# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7995203549   0.7995203549   1.75264  3.88949    0.3380   0.4112   0.1956
   0.7995239440   0.7995239440   1.75273  3.88948    0.3377   0.4110   0.1953
   0.7995275331   0.7995275331   1.75282  3.88946    0.3375   0.4108   0.1950
   0.7995311221   0.7995311221   1.75290  3.88946    0.3373   0.4105   0.1948
   0.7995347112   0.7995347112   1.75298  3.88946    0.3371   0.4103   0.1946
   0.7995383003   0.7995383003   1.75307  3.88945    0.3368   0.4101   0.1944
   0.7995418894   0.7995418894   1.75315  3.88944    0.3366   0.4099   0.1941
   0.7995454784   0.7995454784   1.75323  3.88944    0.3364   0.4097   0.1939
   0.7995490675   0.7995490675   1.75332  3.88944    0.3362   0.4095   0.1937
   0.7995526566   0.7995526566   1.75340  3.88944    0.3360   0.4093   0.1935
   0.7995562457   0.7995562457   1.75348  3.88944    0.3358   0.4091   0.1933
   0.7995598347   0.7995598347   1.75356  3.88944    0.3356   0.4089   0.1931
   0.7995634238   0.7995634238   1.75363  3.88945    0.3354   0.4087   0.1930
   0.7995670129   0.7995670129   1.75371  3.88946    0.3352   0.4085   0.1928
   0.7995706020   0.7995706020   1.75378  3.88947    0.3350   0.4083   0.1927
   0.7995741910   0.7995741910   1.75385  3.88949    0.3349   0.4081   0.1925
   0.7995777801   0.7995777801   1.75393  3.88950    0.3347   0.4079   0.1924
   0.7995813692   0.7995813692   1.75400  3.88951    0.3345   0.4077   0.1922
   0.7995849583   0.7995849583   1.75408  3.88952    0.3343   0.4075   0.1921
   0.7995885473   0.7995885473   1.75415  3.88953    0.3342   0.4073   0.1919
   0.7995921364   0.7995921364   1.75422  3.88955    0.3340   0.4071   0.1918
   0.7995957255   0.7995957255   1.75429  3.88957    0.3338   0.4069   0.1917
   0.7995993146   0.7995993146   1.75436  3.88959    0.3337   0.4067   0.1916
   0.7996029036   0.7996029036   1.75442  3.88962    0.3335   0.4066   0.1916
   0.7996064927   0.7996064927   1.75449  3.88964    0.3334   0.4064   0.1915
   0.7996100818   0.7996100818   1.75456  3.88966    0.3332   0.4062   0.1914
   0.7996136709   0.7996136709   1.75462  3.88969    0.3331   0.4060   0.1913
   0.7996172599   0.7996172599   1.75469  3.88972    0.3330   0.4058   0.1912
   0.7996208490   0.7996208490   1.75475  3.88975    0.3328   0.4056   0.1912
   0.7996244381   0.7996244381   1.75482  3.88978    0.3327   0.4055   0.1911
   0.7996280271   0.7996280271   1.75488  3.88981    0.3326   0.4053   0.1911
   0.7996316162   0.7996316162   1.75494  3.88984    0.3324   0.4051   0.1910
   0.7996352053   0.7996352053   1.75500  3.88987    0.3323   0.4049   0.1910
   0.7996387944   0.7996387944   1.75506  3.88991    0.3322   0.4048   0.1909
   0.7996423834   0.7996423834   1.75512  3.88995    0.3321   0.4046   0.1909
   0.7996459725   0.7996459725   1.75518  3.88998    0.3320   0.4044   0.1909
   0.7996495616   0.7996495616   1.75524  3.89003    0.3319   0.4043   0.1909
   0.7996531507   0.7996531507   1.75530  3.89006    0.3317   0.4041   0.1909
   0.7996567397   0.7996567397   1.75535  3.89011    0.3317   0.4039   0.1909
   0.7996603288   0.7996603288   1.75541  3.89015    0.3315   0.4038   0.1909
   0.7996639179   0.7996639179   1.75546  3.89019    0.3315   0.4036   0.1909
   0.7996675070   0.7996675070   1.75552  3.89023    0.3314   0.4035   0.1909
   0.7996710960   0.7996710960   1.75558  3.89027    0.3312   0.4033   0.1909
   0.7996746851   0.7996746851   1.75562  3.89032    0.3312   0.4032   0.1910
   0.7996782742   0.7996782742   1.75568  3.89037    0.3311   0.4030   0.1910
   0.7996818633   0.7996818633   1.75572  3.89042    0.3310   0.4029   0.1911
   0.7996854523   0.7996854523   1.75579  3.89045    0.3309   0.4027   0.1910
   0.7996890414   0.7996890414   1.75583  3.89051    0.3308   0.4025   0.1911
   0.7996926305   0.7996926305   1.75591  3.89054    0.3307   0.4023   0.1910
   0.7996962196   0.7996962196   1.75594  3.89060    0.3306   0.4022   0.1911
   0.7996998086   0.7996998086   1.75599  3.89065    0.3306   0.4021   0.1912
   0.7997033977   0.7997033977   1.75602  3.89071    0.3305   0.4020   0.1913
   0.7997069868   0.7997069868   1.75610  3.89073    0.3304   0.4018   0.1912
   0.7997105759   0.7997105759   1.75615  3.89079    0.3303   0.4016   0.1913
   0.7997141649   0.7997141649   1.75617  3.89086    0.3303   0.4015   0.1915
   0.7997177540   0.7997177540   1.75623  3.89089    0.3302   0.4014   0.1914
   0.7997213431   0.7997213431   1.75628  3.89095    0.3301   0.4012   0.1915
   0.7997249322   0.7997249322   1.75631  3.89101    0.3301   0.4011   0.1917
   0.7997285212   0.7997285212   1.75637  3.89105    0.3300   0.4010   0.1916
   0.7997321103   0.7997321103   1.75642  3.89111    0.3300   0.4008   0.1917
   0.7997356994   0.7997356994   1.75644  3.89118    0.3300   0.4008   0.1919
   0.7997392885   0.7997392885   1.75650  3.89120    0.3298   0.4006   0.1918
   0.7997428775   0.7997428775   1.75655  3.89126    0.3298   0.4004   0.1919
   0.7997464666   0.7997464666   1.75657  3.89133    0.3298   0.4004   0.1921
   0.7997500557   0.7997500557   1.75662  3.89137    0.3297   0.4002   0.1921
   0.7997536448   0.7997536448   1.75667  3.89143    0.3296   0.4001   0.1922
   0.7997572338   0.7997572338   1.75669  3.89149    0.3296   0.4000   0.1924
   0.7997608229   0.7997608229   1.75672  3.89156    0.3297   0.3999   0.1925
   0.7997644120   0.7997644120   1.75677  3.89159    0.3296   0.3998   0.1925
   0.7997680011   0.7997680011   1.75681  3.89166    0.3295   0.3997   0.1927
   0.7997715901   0.7997715901   1.75687  3.89170    0.3294   0.3995   0.1927
   0.7997751792   0.7997751792   1.75689  3.89177    0.3294   0.3994   0.1928
   0.7997787683   0.7997787683   1.75691  3.89184    0.3295   0.3993   0.1930
   0.7997823573   0.7997823573   1.75694  3.89190    0.3295   0.3993   0.1932
   0.7997859464   0.7997859464   1.75698  3.89194    0.3294   0.3991   0.1933
   0.7997895355   0.7997895355   1.75702  3.89200    0.3294   0.3990   0.1933
   0.7997931246   0.7997931246   1.75707  3.89205    0.3293   0.3989   0.1934
   0.7997967136   0.7997967136   1.75710  3.89211    0.3293   0.3988   0.1935
   0.7998003027   0.7998003027   1.75711  3.89218    0.3293   0.3987   0.1938
   0.7998038918   0.7998038918   1.75717  3.89221    0.3292   0.3986   0.1937
   0.7998074809   0.7998074809   1.75720  3.89227    0.3292   0.3985   0.1938
   0.7998110699   0.7998110699   1.75723  3.89233    0.3292   0.3984   0.1940
   0.7998146590   0.7998146590   1.75725  3.89240    0.3293   0.3984   0.1942
   0.7998182481   0.7998182481   1.75731  3.89242    0.3291   0.3982   0.1941
   0.7998218372   0.7998218372   1.75734  3.89249    0.3291   0.3981   0.1943
   0.7998254262   0.7998254262   1.75735  3.89256    0.3292   0.3981   0.1945
   0.7998290153   0.7998290153   1.75740  3.89259    0.3291   0.3979   0.1945
   0.7998326044   0.7998326044   1.75745  3.89264    0.3290   0.3978   0.1945
   0.7998361935   0.7998361935   1.75747  3.89270    0.3290   0.3977   0.1947
   0.7998397825   0.7998397825   1.75748  3.89277    0.3291   0.3977   0.1949
   0.7998433716   0.7998433716   1.75753  3.89279    0.3290   0.3976   0.1949
   0.7998469607   0.7998469607   1.75757  3.89284    0.3289   0.3975   0.1950
   0.7998505498   0.7998505498   1.75759  3.89290    0.3289   0.3974   0.1951
   0.7998541388   0.7998541388   1.75763  3.89294    0.3289   0.3973   0.1952
   0.7998577279   0.7998577279   1.75766  3.89299    0.3289   0.3972   0.1953
   0.7998613170   0.7998613170   1.75770  3.89303    0.3288   0.3971   0.1953
   0.7998649061   0.7998649061   1.75773  3.89308    0.3288   0.3970   0.1954
   0.7998684951   0.7998684951   1.75775  3.89313    0.3288   0.3969   0.1956
   0.7998720842   0.7998720842   1.75780  3.89316    0.3287   0.3968   0.1955
   0.7998756733   0.7998756733   1.75784  3.89320    0.3287   0.3967   0.1956
   0.7998792624   0.7998792624   1.75786  3.89325    0.3287   0.3966   0.1957
   0.7998828514   0.7998828514   1.75790  3.89328    0.3286   0.3965   0.1957
   0.7998864405   0.7998864405   1.75794  3.89332    0.3286   0.3964   0.1958
   0.7998900296   0.7998900296   1.75797  3.89336    0.3285   0.3964   0.1958
   0.7998936187   0.7998936187   1.75800  3.89340    0.3285   0.3963   0.1959
   0.7998972077   0.7998972077   1.75804  3.89342    0.3284   0.3962   0.1959
   0.7999007968   0.7999007968   1.75809  3.89345    0.3283   0.3960   0.1959
   0.7999043859   0.7999043859   1.75811  3.89349    0.3283   0.3960   0.1959
   0.7999079750   0.7999079750   1.75815  3.89352    0.3283   0.3959   0.1959
   0.7999115640   0.7999115640   1.75819  3.89354    0.3282   0.3958   0.1959
   0.7999151531   0.7999151531   1.75823  3.89357    0.3281   0.3957   0.1959
   0.7999187422   0.7999187422   1.75827  3.89359    0.3281   0.3956   0.1959
   0.7999223312   0.7999223312   1.75831  3.89361    0.3280   0.3955   0.1959
   0.7999259203   0.7999259203   1.75835  3.89363    0.3279   0.3954   0.1959
   0.7999295094   0.7999295094   1.75838  3.89365    0.3278   0.3953   0.1958
   0.7999330985   0.7999330985   1.75843  3.89366    0.3277   0.3951   0.1957
   0.7999366875   0.7999366875   1.75847  3.89368    0.3276   0.3950   0.1957
   0.7999402766   0.7999402766   1.75851  3.89370    0.3276   0.3949   0.1957
   0.7999438657   0.7999438657   1.75856  3.89369    0.3274   0.3948   0.1955
   0.7999474548   0.7999474548   1.75860  3.89371    0.3273   0.3947   0.1955
   0.7999510438   0.7999510438   1.75864  3.89372    0.3273   0.3946   0.1954
   0.7999546329   0.7999546329   1.75870  3.89371    0.3271   0.3945   0.1953
   0.7999553620   0.7999553620   1.75870  3.89371    0.3271   0.3944   0.1952
   0.7999560910   0.7999560910   1.75871  3.89371    0.3271   0.3944   0.1952
   0.7999568201   0.7999568201   1.75872  3.89372    0.3271   0.3944   0.1952
   0.7999575491   0.7999575491   1.75873  3.89372    0.3270   0.3944   0.1952
   0.7999582782   0.7999582782   1.75875  3.89371    0.3270   0.3943   0.1952
   0.7999590073   0.7999590073   1.75876  3.89371    0.3270   0.3943   0.1951
   0.7999597363   0.7999597363   1.75877  3.89371    0.3269   0.3943   0.1951
   0.7999604654   0.7999604654   1.75878  3.89371    0.3269   0.3942   0.1951
   0.7999611944   0.7999611944   1.75878  3.89371    0.3269   0.3942   0.1951
   0.7999619235   0.7999619235   1.75879  3.89372    0.3269   0.3942   0.1951
   0.7999626525   0.7999626525   1.75880  3.89372    0.3269   0.3942   0.1950
   0.7999633816   0.7999633816   1.75881  3.89371    0.3268   0.3942   0.1950
   0.7999641106   0.7999641106   1.75882  3.89371    0.3268   0.3941   0.1949
   0.7999648397   0.7999648397   1.75883  3.89371    0.3268   0.3941   0.1949
   0.7999655688   0.7999655688   1.75884  3.89371    0.3267   0.3941   0.1949
   0.7999662978   0.7999662978   1.75885  3.89371    0.3267   0.3941   0.1949
   0.7999670269   0.7999670269   1.75886  3.89371    0.3267   0.3940   0.1949
   0.7999677559   0.7999677559   1.75887  3.89371    0.3267   0.3940   0.1948
   0.7999684850   0.7999684850   1.75888  3.89370    0.3266   0.3940   0.1948
   0.7999692140   0.7999692140   1.75890  3.89369    0.3266   0.3939   0.1947
   0.7999699431   0.7999699431   1.75891  3.89369    0.3265   0.3939   0.1946
   0.7999706722   0.7999706722   1.75892  3.89369    0.3265   0.3939   0.1946
   0.7999714012   0.7999714012   1.75893  3.89369    0.3265   0.3939   0.1946
   0.7999721303   0.7999721303   1.75894  3.89369    0.3265   0.3938   0.1946
   0.7999728593   0.7999728593   1.75895  3.89369    0.3264   0.3938   0.1945
   0.7999735884   0.7999735884   1.75896  3.89368    0.3264   0.3938   0.1945
   0.7999743174   0.7999743174   1.75898  3.89368    0.3264   0.3937   0.1945
   0.7999750465   0.7999750465   1.75899  3.89368    0.3263   0.3937   0.1944
   0.7999757755   0.7999757755   1.75899  3.89368    0.3263   0.3937   0.1944
   0.7999765046   0.7999765046   1.75900  3.89368    0.3263   0.3937   0.1944
   0.7999772337   0.7999772337   1.75901  3.89368    0.3263   0.3937   0.1944
   0.7999779627   0.7999779627   1.75902  3.89368    0.3263   0.3936   0.1943
   0.7999786918   0.7999786918   1.75903  3.89367    0.3262   0.3936   0.1943
   0.7999794208   0.7999794208   1.75905  3.89366    0.3262   0.3936   0.1942
   0.7999801499   0.7999801499   1.75906  3.89365    0.3261   0.3935   0.1942
   0.7999808789   0.7999808789   1.75907  3.89365    0.3261   0.3935   0.1941
   0.7999816080   0.7999816080   1.75908  3.89365    0.3261   0.3935   0.1941
   0.7999823371   0.7999823371   1.75909  3.89365    0.3260   0.3935   0.1941
   0.7999830661   0.7999830661   1.75910  3.89364    0.3260   0.3934   0.1940
   0.7999837952   0.7999837952   1.75912  3.89364    0.3259   0.3934   0.1939
   0.7999845242   0.7999845242   1.75913  3.89363    0.3259   0.3933   0.1939
   0.7999852533   0.7999852533   1.75915  3.89362    0.3259   0.3933   0.1938
   0.7999859823   0.7999859823   1.75916  3.89362    0.3258   0.3933   0.1938
   0.7999867114   0.7999867114   1.75916  3.89362    0.3258   0.3933   0.1938
   0.7999874404   0.7999874404   1.75917  3.89362    0.3258   0.3932   0.1937
   0.7999881695   0.7999881695   1.75919  3.89361    0.3257   0.3932   0.1937
   0.7999888986   0.7999888986   1.75920  3.89360    0.3257   0.3932   0.1936
   0.7999896276   0.7999896276   1.75922  3.89360    0.3256   0.3931   0.1936
   0.7999903567   0.7999903567   1.75923  3.89359    0.3256   0.3931   0.1935
   0.7999910857   0.7999910857   1.75924  3.89359    0.3256   0.3931   0.1935
   0.7999918148   0.7999918148   1.75925  3.89359    0.3256   0.3931   0.1934
   0.7999925438   0.7999925438   1.75926  3.89358    0.3255   0.3930   0.1934
   0.7999932729   0.7999932729   1.75927  3.89357    0.3255   0.3930   0.1933
   0.7999940020   0.7999940020   1.75929  3.89357    0.3254   0.3930   0.1933
   0.7999947310   0.7999947310   1.75930  3.89356    0.3254   0.3929   0.1932
   0.7999954601   0.7999954601   1.75932  3.89355    0.3253   0.3929   0.1931
   0.7999961891   0.7999961891   1.75933  3.89355    0.3253   0.3929   0.1931
   0.7999969182   0.7999969182   1.75934  3.89354    0.3253   0.3928   0.1931
   0.7999976472   0.7999976472   1.75935  3.89354    0.3253   0.3928   0.1930
   0.7999983763   0.7999983763   1.75936  3.89353    0.3252   0.3928   0.1929
   0.7999991053   0.7999991053   1.75938  3.89352    0.3251   0.3927   0.1929
   0.7999998344   0.7999998344   1.75940  3.89351    0.3251   0.3927   0.1928
   0.8000005635   0.8000005635   1.75941  3.89350    0.3251   0.3927   0.1927
   0.8000012925   0.8000012925   1.75942  3.89350    0.3250   0.3926   0.1927
   0.8000020216   0.8000020216   1.75943  3.89349    0.3250   0.3926   0.1927
   0.8000027506   0.8000027506   1.75944  3.89349    0.3250   0.3926   0.1926
   0.8000034797   0.8000034797   1.75945  3.89348    0.3249   0.3925   0.1925
   0.8000042087   0.8000042087   1.75947  3.89347    0.3249   0.3925   0.1925
   0.8000049378   0.8000049378   1.75948  3.89346    0.3248   0.3925   0.1924
   0.8000056669   0.8000056669   1.75949  3.89345    0.3248   0.3924   0.1924
   0.8000063959   0.8000063959   1.75950  3.89345    0.3248   0.3924   0.1923
   0.8000071250   0.8000071250   1.75951  3.89344    0.3247   0.3924   0.1923
   0.8000078540   0.8000078540   1.75952  3.89344    0.3247   0.3924   0.1922
   0.8000085831   0.8000085831   1.75954  3.89342    0.3246   0.3923   0.1921
   0.8000093121   0.8000093121   1.75955  3.89341    0.3246   0.3923   0.1920
   0.8000100412   0.8000100412   1.75957  3.89340    0.3245   0.3923   0.1920
   0.8000107702   0.8000107702   1.75958  3.89339    0.3245   0.3922   0.1919
   0.8000114993   0.8000114993   1.75959  3.89338    0.3244   0.3922   0.1919
   0.8000122284   0.8000122284   1.75961  3.89338    0.3244   0.3922   0.1918
   0.8000129574   0.8000129574   1.75962  3.89337    0.3244   0.3921   0.1917
   0.8000136865   0.8000136865   1.75963  3.89336    0.3243   0.3921   0.1917
   0.8000144155   0.8000144155   1.75965  3.89335    0.3243   0.3921   0.1916
   0.8000151446   0.8000151446   1.75966  3.89334    0.3242   0.3920   0.1915
   0.8000158736   0.8000158736   1.75967  3.89333    0.3242   0.3920   0.1914
   0.8000166027   0.8000166027   1.75969  3.89332    0.3241   0.3920   0.1914
   0.8000173318   0.8000173318   1.75970  3.89331    0.3241   0.3919   0.1913
   0.8000180608   0.8000180608   1.75971  3.89330    0.3240   0.3919   0.1913
   0.8000187899   0.8000187899   1.75973  3.89329    0.3240   0.3919   0.1912
   0.8000195189   0.8000195189   1.75974  3.89328    0.3239   0.3918   0.1911
   0.8000202480   0.8000202480   1.75976  3.89326    0.3239   0.3918   0.1910
   0.8000209770   0.8000209770   1.75977  3.89325    0.3238   0.3918   0.1909
   0.8000217061   0.8000217061   1.75978  3.89324    0.3238   0.3917   0.1909
   0.8000224351   0.8000224351   1.75980  3.89323    0.3237   0.3917   0.1908
   0.8000231642   0.8000231642   1.75981  3.89322    0.3237   0.3917   0.1907
   0.8000238933   0.8000238933   1.75983  3.89321    0.3236   0.3916   0.1906
   0.8000246223   0.8000246223   1.75985  3.89320    0.3236   0.3916   0.1905
   0.8000253514   0.8000253514   1.75986  3.89319    0.3235   0.3915   0.1905
   0.8000260804   0.8000260804   1.75987  3.89318    0.3235   0.3915   0.1904
   0.8000268095   0.8000268095   1.75988  3.89317    0.3234   0.3915   0.1903
   0.8000275385   0.8000275385   1.75990  3.89316    0.3234   0.3914   0.1903
   0.8000290073   0.8000290073   1.75993  3.89313    0.3233   0.3914   0.1901
   0.8000304760   0.8000304760   1.75996  3.89310    0.3232   0.3913   0.1899
   0.8000319447   0.8000319447   1.75998  3.89308    0.3231   0.3912   0.1898
   0.8000334134   0.8000334134   1.76002  3.89305    0.3230   0.3911   0.1896
   0.8000348821   0.8000348821   1.76006  3.89301    0.3228   0.3910   0.1894
   0.8000363509   0.8000363509   1.76009  3.89299    0.3227   0.3910   0.1892
   0.8000378196   0.8000378196   1.76012  3.89297    0.3226   0.3909   0.1890
   0.8000392883   0.8000392883   1.76015  3.89294    0.3225   0.3908   0.1889
   0.8000407570   0.8000407570   1.76018  3.89291    0.3224   0.3908   0.1887
   0.8000422257   0.8000422257   1.76020  3.89288    0.3223   0.3907   0.1885
   0.8000436945   0.8000436945   1.76024  3.89285    0.3222   0.3906   0.1883
   0.8000451632   0.8000451632   1.76028  3.89281    0.3220   0.3905   0.1881
   0.8000466319   0.8000466319   1.76031  3.89278    0.3219   0.3904   0.1879
   0.8000481006   0.8000481006   1.76035  3.89275    0.3218   0.3903   0.1877
   0.8000495693   0.8000495693   1.76038  3.89272    0.3216   0.3903   0.1875
   0.8000510381   0.8000510381   1.76041  3.89269    0.3215   0.3902   0.1873
   0.8000525068   0.8000525068   1.76045  3.89265    0.3214   0.3901   0.1871
   0.8000539755   0.8000539755   1.76049  3.89261    0.3213   0.3900   0.1868
   0.8000554442   0.8000554442   1.76052  3.89258    0.3211   0.3899   0.1867
   0.8000569129   0.8000569129   1.76056  3.89254    0.3210   0.3899   0.1864
   0.8000583817   0.8000583817   1.76060  3.89250    0.3209   0.3898   0.1862
   0.8000598504   0.8000598504   1.76063  3.89247    0.3207   0.3897   0.1860
   0.8000613191   0.8000613191   1.76066  3.89243    0.3206   0.3896   0.1858
   0.8000627878   0.8000627878   1.76071  3.89239    0.3205   0.3895   0.1855
   0.8000642565   0.8000642565   1.76074  3.89235    0.3203   0.3894   0.1853
   0.8000657253   0.8000657253   1.76078  3.89231    0.3202   0.3893   0.1851
   0.8000671940   0.8000671940   1.76082  3.89227    0.3200   0.3892   0.1848
   0.8000686627   0.8000686627   1.76086  3.89222    0.3199   0.3891   0.1845
   0.8000701314   0.8000701314   1.76090  3.89218    0.3197   0.3891   0.1843
   0.8000716001   0.8000716001   1.76094  3.89214    0.3196   0.3889   0.1840
   0.8000730689   0.8000730689   1.76098  3.89210    0.3194   0.3889   0.1838
   0.8000745376   0.8000745376   1.76101  3.89206    0.3193   0.3888   0.1836
   0.8000760063   0.8000760063   1.76106  3.89201    0.3191   0.3887   0.1833
   0.8000774750   0.8000774750   1.76109  3.89196    0.3190   0.3886   0.1830
   0.8000789437   0.8000789437   1.76113  3.89192    0.3188   0.3885   0.1828
   0.8000804125   0.8000804125   1.76118  3.89186    0.3187   0.3884   0.1825
   0.8000818812   0.8000818812   1.76123  3.89182    0.3185   0.3883   0.1822
   0.8000833499   0.8000833499   1.76127  3.89177    0.3183   0.3882   0.1819
   0.8000848186   0.8000848186   1.76131  3.89172    0.3182   0.3881   0.1816
   0.8000862873   0.8000862873   1.76135  3.89168    0.3180   0.3880   0.1814
   0.8000877561   0.8000877561   1.76139  3.89163    0.3179   0.3879   0.1811
   0.8000892248   0.8000892248   1.76144  3.89157    0.3177   0.3878   0.1808
   0.8000906935   0.8000906935   1.76148  3.89152    0.3175   0.3877   0.1805
   0.8000921622   0.8000921622   1.76153  3.89147    0.3173   0.3876   0.1802
   0.8000936309   0.8000936309   1.76158  3.89141    0.3172   0.3875   0.1799
   0.8000950997   0.8000950997   1.76162  3.89136    0.3170   0.3874   0.1796
   0.8000965684   0.8000965684   1.76166  3.89131    0.3168   0.3873   0.1793
   0.8000980371   0.8000980371   1.76171  3.89125    0.3166   0.3872   0.1790
   0.8000995058   0.8000995058   1.76176  3.89119    0.3165   0.3871   0.1787
   0.8001009745   0.8001009745   1.76180  3.89114    0.3163   0.3870   0.1784
   0.8001024432   0.8001024432   1.76186  3.89107    0.3161   0.3869   0.1780
   0.8001039120   0.8001039120   1.76190  3.89102    0.3159   0.3868   0.1777
   0.8001053807   0.8001053807   1.76195  3.89096    0.3157   0.3867   0.1774
   0.8001068494   0.8001068494   1.76200  3.89090    0.3155   0.3866   0.1770
   0.8001083181   0.8001083181   1.76205  3.89084    0.3154   0.3865   0.1767
   0.8001097868   0.8001097868   1.76210  3.89078    0.3152   0.3864   0.1764
   0.8001112556   0.8001112556   1.76215  3.89071    0.3150   0.3863   0.1760
   0.8001127243   0.8001127243   1.76220  3.89065    0.3148   0.3862   0.1757
   0.8001141930   0.8001141930   1.76225  3.89059    0.3146   0.3861   0.1753
   0.8001156617   0.8001156617   1.76230  3.89052    0.3144   0.3859   0.1750
   0.8001171304   0.8001171304   1.76235  3.89046    0.3142   0.3859   0.1746
   0.8001185992   0.8001185992   1.76241  3.89039    0.3140   0.3857   0.1743
   0.8001200679   0.8001200679   1.76246  3.89033    0.3138   0.3856   0.1739
   0.8001215366   0.8001215366   1.76251  3.89026    0.3136   0.3855   0.1736
   0.8001230053   0.8001230053   1.76257  3.89019    0.3134   0.3854   0.1732
   0.8001244740   0.8001244740   1.76262  3.89012    0.3132   0.3853   0.1728
   0.8001259428   0.8001259428   1.76267  3.89005    0.3130   0.3852   0.1724
   0.8001274115   0.8001274115   1.76273  3.88998    0.3128   0.3851   0.1720
   0.8001288802   0.8001288802   1.76278  3.88991    0.3126   0.3850   0.1717
   0.8001303489   0.8001303489   1.76284  3.88984    0.3124   0.3849   0.1713
   0.8001318176   0.8001318176   1.76290  3.88977    0.3122   0.3848   0.1709
   0.8001332864   0.8001332864   1.76295  3.88969    0.3120   0.3847   0.1705
   0.8001347551   0.8001347551   1.76301  3.88962    0.3117   0.3845   0.1701
   0.8001362238   0.8001362238   1.76307  3.88954    0.3115   0.3844   0.1697
   0.8001376925   0.8001376925   1.76312  3.88947    0.3113   0.3843   0.1693
   0.8001391612   0.8001391612   1.76319  3.88939    0.3111   0.3842   0.1688
   0.8001406300   0.8001406300   1.76324  3.88931    0.3109   0.3841   0.1684
   0.8001420987   0.8001420987   1.76330  3.88923    0.3106   0.3840   0.1680
   0.8001435674   0.8001435674   1.76336  3.88915    0.3104   0.3839   0.1676
   0.8001450361   0.8001450361   1.76342  3.88907    0.3102   0.3838   0.1672
   0.8001465048   0.8001465048   1.76348  3.88899    0.3100   0.3836   0.1668
   0.8001479736   0.8001479736   1.76355  3.88891    0.3097   0.3835   0.1663
   0.8001494423   0.8001494423   1.76360  3.88883    0.3095   0.3834   0.1659
   0.8001509110   0.8001509110   1.76367  3.88875    0.3093   0.3833   0.1655
   0.8001523797   0.8001523797   1.76373  3.88866    0.3090   0.3832   0.1650
   0.8001538484   0.8001538484   1.76379  3.88858    0.3088   0.3831   0.1646
   0.8001553172   0.8001553172   1.76386  3.88849    0.3086   0.3830   0.1641
   0.8001567859   0.8001567859   1.76392  3.88840    0.3083   0.3829   0.1637
   0.8001582546   0.8001582546   1.76399  3.88832    0.3081   0.3827   0.1632
   0.8001597233   0.8001597233   1.76405  3.88823    0.3079   0.3826   0.1627
   0.8001611920   0.8001611920   1.76411  3.88814    0.3076   0.3825   0.1623
   0.8001626608   0.8001626608   1.76419  3.88805    0.3074   0.3824   0.1618
   0.8001641295   0.8001641295   1.76425  3.88796    0.3071   0.3823   0.1613
   0.8001655982   0.8001655982   1.76432  3.88787    0.3069   0.3822   0.1609
   0.8001670669   0.8001670669   1.76439  3.88777    0.3066   0.3821   0.1604
   0.8001685356   0.8001685356   1.76445  3.88768    0.3064   0.3820   0.1599
   0.8001700044   0.8001700044   1.76452  3.88758    0.3061   0.3818   0.1594
   0.8001714731   0.8001714731   1.76459  3.88749    0.3059   0.3817   0.1589
   0.8001729418   0.8001729418   1.76466  3.88739    0.3056   0.3816   0.1584
   0.8001744105   0.8001744105   1.76474  3.88730    0.3054   0.3815   0.1579
   0.8001779793   0.8001779793   1.76491  3.88706    0.3048   0.3812   0.1567
   0.8001815480   0.8001815480   1.76508  3.88681    0.3041   0.3809   0.1554
   0.8001851168   0.8001851168   1.76526  3.88656    0.3035   0.3807   0.1542
   0.8001886856   0.8001886856   1.76545  3.88631    0.3029   0.3804   0.1529
   0.8001922543   0.8001922543   1.76563  3.88605    0.3022   0.3801   0.1516
   0.8001958231   0.8001958231   1.76582  3.88578    0.3016   0.3799   0.1502
   0.8001993918   0.8001993918   1.76601  3.88551    0.3009   0.3796   0.1488
   0.8002029606   0.8002029606   1.76621  3.88524    0.3002   0.3793   0.1475
   0.8002065293   0.8002065293   1.76640  3.88495    0.2996   0.3791   0.1460
   0.8002100981   0.8002100981   1.76661  3.88467    0.2989   0.3788   0.1446
   0.8002136669   0.8002136669   1.76681  3.88437    0.2982   0.3785   0.1431
   0.8002172356   0.8002172356   1.76702  3.88408    0.2975   0.3783   0.1416
   0.8002208044   0.8002208044   1.76723  3.88377    0.2967   0.3780   0.1401
   0.8002243731   0.8002243731   1.76745  3.88347    0.2960   0.3777   0.1386
   0.8002279419   0.8002279419   1.76767  3.88315    0.2953   0.3774   0.1370
   0.8002315106   0.8002315106   1.76789  3.88283    0.2945   0.3772   0.1354
   0.8002350794   0.8002350794   1.76812  3.88250    0.2937   0.3769   0.1338
   0.8002386482   0.8002386482   1.76835  3.88217    0.2930   0.3766   0.1321
   0.8002422169   0.8002422169   1.76858  3.88183    0.2922   0.3763   0.1304
   0.8002457857   0.8002457857   1.76881  3.88149    0.2913   0.3760   0.1287
   0.8002493544   0.8002493544   1.76906  3.88114    0.2905   0.3756   0.1269
   0.8002529232   0.8002529232   1.76930  3.88079    0.2896   0.3753   0.1251
