# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7668578744   0.7668578744   2.41437  3.68624   -1.1960  -0.7313  -1.8289
   0.7668587365   0.7668587365   2.41594  3.68616   -1.1997  -0.7348  -1.8329
   0.7668595985   0.7668595985   2.41757  3.68609   -1.2037  -0.7385  -1.8371
   0.7668604605   0.7668604605   2.41917  3.68602   -1.2075  -0.7420  -1.8411
   0.7668613226   0.7668613226   2.42075  3.68595   -1.2113  -0.7456  -1.8451
   0.7668621846   0.7668621846   2.42232  3.68588   -1.2151  -0.7491  -1.8491
   0.7668630467   0.7668630467   2.42394  3.68580   -1.2190  -0.7528  -1.8532
   0.7668639087   0.7668639087   2.42556  3.68573   -1.2229  -0.7564  -1.8574
   0.7668647707   0.7668647707   2.42718  3.68566   -1.2268  -0.7600  -1.8615
   0.7668656328   0.7668656328   2.42881  3.68559   -1.2307  -0.7637  -1.8656
   0.7668664948   0.7668664948   2.43045  3.68551   -1.2346  -0.7674  -1.8698
   0.7668673568   0.7668673568   2.43210  3.68544   -1.2386  -0.7711  -1.8739
   0.7668682189   0.7668682189   2.43374  3.68536   -1.2425  -0.7748  -1.8781
   0.7668690809   0.7668690809   2.43539  3.68529   -1.2465  -0.7785  -1.8823
   0.7668699430   0.7668699430   2.43703  3.68521   -1.2504  -0.7821  -1.8865
   0.7668708050   0.7668708050   2.43862  3.68514   -1.2543  -0.7857  -1.8905
   0.7668716670   0.7668716670   2.44020  3.68507   -1.2581  -0.7893  -1.8945
   0.7668725291   0.7668725291   2.44188  3.68500   -1.2621  -0.7930  -1.8988
   0.7668733911   0.7668733911   2.44356  3.68492   -1.2661  -0.7968  -1.9031
   0.7668742531   0.7668742531   2.44533  3.68484   -1.2704  -0.8007  -1.9075
   0.7668751152   0.7668751152   2.44695  3.68477   -1.2743  -0.8044  -1.9117
   0.7668759772   0.7668759772   2.44853  3.68470   -1.2781  -0.8079  -1.9157
   0.7668768393   0.7668768393   2.45015  3.68462   -1.2819  -0.8115  -1.9198
   0.7668777013   0.7668777013   2.45183  3.68455   -1.2860  -0.8153  -1.9240
   0.7668785633   0.7668785633   2.45357  3.68447   -1.2902  -0.8192  -1.9285
   0.7668794254   0.7668794254   2.45526  3.68439   -1.2942  -0.8230  -1.9327
   0.7668802874   0.7668802874   2.45697  3.68431   -1.2983  -0.8268  -1.9371
   0.7668811494   0.7668811494   2.45870  3.68424   -1.3025  -0.8307  -1.9415
   0.7668820115   0.7668820115   2.46042  3.68416   -1.3066  -0.8346  -1.9458
   0.7668828735   0.7668828735   2.46222  3.68408   -1.3109  -0.8386  -1.9504
   0.7668837355   0.7668837355   2.46396  3.68400   -1.3151  -0.8425  -1.9548
   0.7668845976   0.7668845976   2.46569  3.68392   -1.3193  -0.8464  -1.9592
   0.7668854596   0.7668854596   2.46744  3.68384   -1.3235  -0.8503  -1.9636
   0.7668863217   0.7668863217   2.46910  3.68377   -1.3274  -0.8540  -1.9679
   0.7668871837   0.7668871837   2.47082  3.68369   -1.3316  -0.8578  -1.9722
   0.7668880457   0.7668880457   2.47260  3.68361   -1.3358  -0.8618  -1.9767
   0.7668889078   0.7668889078   2.47435  3.68353   -1.3400  -0.8657  -1.9812
   0.7668897698   0.7668897698   2.47614  3.68345   -1.3443  -0.8697  -1.9857
   0.7668906318   0.7668906318   2.47792  3.68337   -1.3486  -0.8737  -1.9902
   0.7668914939   0.7668914939   2.47962  3.68329   -1.3527  -0.8775  -1.9945
   0.7668923559   0.7668923559   2.48138  3.68321   -1.3569  -0.8814  -1.9990
   0.7668932180   0.7668932180   2.48319  3.68313   -1.3612  -0.8855  -2.0036
   0.7668940800   0.7668940800   2.48499  3.68305   -1.3655  -0.8895  -2.0082
   0.7668949420   0.7668949420   2.48679  3.68297   -1.3699  -0.8935  -2.0127
   0.7668958041   0.7668958041   2.48850  3.68289   -1.3740  -0.8973  -2.0171
   0.7668966661   0.7668966661   2.49032  3.68281   -1.3783  -0.9014  -2.0217
   0.7668975281   0.7668975281   2.49214  3.68272   -1.3827  -0.9054  -2.0263
   0.7668983902   0.7668983902   2.49404  3.68264   -1.3872  -0.9097  -2.0311
   0.7668992522   0.7668992522   2.49590  3.68255   -1.3917  -0.9138  -2.0358
   0.7669001143   0.7669001143   2.49769  3.68247   -1.3960  -0.9178  -2.0404
   0.7669009763   0.7669009763   2.49945  3.68239   -1.4002  -0.9217  -2.0448
   0.7669018383   0.7669018383   2.50139  3.68230   -1.4048  -0.9261  -2.0497
   0.7669027004   0.7669027004   2.50326  3.68222   -1.4093  -0.9302  -2.0545
   0.7669035624   0.7669035624   2.50502  3.68214   -1.4135  -0.9341  -2.0589
   0.7669044244   0.7669044244   2.50679  3.68206   -1.4178  -0.9381  -2.0634
   0.7669052865   0.7669052865   2.50867  3.68197   -1.4223  -0.9423  -2.0682
   0.7669061485   0.7669061485   2.51059  3.68188   -1.4269  -0.9465  -2.0731
   0.7669070106   0.7669070106   2.51251  3.68179   -1.4315  -0.9508  -2.0779
   0.7669078726   0.7669078726   2.51449  3.68170   -1.4362  -0.9552  -2.0829
   0.7669087346   0.7669087346   2.51633  3.68162   -1.4406  -0.9593  -2.0876
   0.7669095967   0.7669095967   2.51818  3.68153   -1.4450  -0.9634  -2.0923
   0.7669104587   0.7669104587   2.52006  3.68145   -1.4495  -0.9676  -2.0971
   0.7669113207   0.7669113207   2.52191  3.68136   -1.4539  -0.9717  -2.1017
   0.7669121828   0.7669121828   2.52381  3.68128   -1.4584  -0.9759  -2.1065
   0.7669130448   0.7669130448   2.52572  3.68119   -1.4630  -0.9801  -2.1114
   0.7669139068   0.7669139068   2.52769  3.68110   -1.4677  -0.9845  -2.1164
   0.7669147689   0.7669147689   2.52958  3.68101   -1.4722  -0.9887  -2.1211
   0.7669156309   0.7669156309   2.53146  3.68092   -1.4767  -0.9928  -2.1259
   0.7669164930   0.7669164930   2.53339  3.68083   -1.4813  -0.9971  -2.1308
   0.7669173550   0.7669173550   2.53536  3.68074   -1.4860  -1.0015  -2.1358
   0.7669182170   0.7669182170   2.53739  3.68065   -1.4909  -1.0060  -2.1409
   0.7669190791   0.7669190791   2.53932  3.68056   -1.4955  -1.0102  -2.1458
   0.7669199411   0.7669199411   2.54127  3.68047   -1.5001  -1.0145  -2.1507
   0.7669208031   0.7669208031   2.54324  3.68038   -1.5048  -1.0189  -2.1557
   0.7669216652   0.7669216652   2.54530  3.68028   -1.5097  -1.0234  -2.1609
   0.7669225272   0.7669225272   2.54735  3.68019   -1.5146  -1.0279  -2.1661
   0.7669233893   0.7669233893   2.54927  3.68010   -1.5192  -1.0322  -2.1709
   0.7669242513   0.7669242513   2.55125  3.68001   -1.5239  -1.0366  -2.1760
   0.7669251133   0.7669251133   2.55330  3.67991   -1.5288  -1.0411  -2.1811
   0.7669259754   0.7669259754   2.55544  3.67981   -1.5339  -1.0458  -2.1865
   0.7669268374   0.7669268374   2.55729  3.67973   -1.5383  -1.0499  -2.1912
   0.7669276994   0.7669276994   2.55928  3.67963   -1.5430  -1.0543  -2.1963
   0.7669285615   0.7669285615   2.56130  3.67954   -1.5479  -1.0587  -2.2014
   0.7669294235   0.7669294235   2.56338  3.67944   -1.5528  -1.0633  -2.2066
   0.7669302856   0.7669302856   2.56528  3.67936   -1.5573  -1.0675  -2.2114
   0.7669311476   0.7669311476   2.56738  3.67926   -1.5623  -1.0721  -2.2167
   0.7669320096   0.7669320096   2.56944  3.67916   -1.5672  -1.0766  -2.2219
   0.7669328717   0.7669328717   2.57154  3.67906   -1.5722  -1.0812  -2.2272
   0.7669337337   0.7669337337   2.57373  3.67896   -1.5774  -1.0860  -2.2328
   0.7669345957   0.7669345957   2.57584  3.67886   -1.5824  -1.0907  -2.2381
   0.7669354578   0.7669354578   2.57791  3.67877   -1.5874  -1.0952  -2.2433
   0.7669363198   0.7669363198   2.58002  3.67867   -1.5924  -1.0999  -2.2487
   0.7669371819   0.7669371819   2.58213  3.67857   -1.5974  -1.1045  -2.2540
   0.7669380439   0.7669380439   2.58424  3.67847   -1.6024  -1.1091  -2.2593
   0.7669389059   0.7669389059   2.58636  3.67838   -1.6074  -1.1138  -2.2646
   0.7669397680   0.7669397680   2.58841  3.67828   -1.6123  -1.1183  -2.2698
   0.7669406300   0.7669406300   2.59066  3.67817   -1.6176  -1.1232  -2.2755
   0.7669414920   0.7669414920   2.59292  3.67807   -1.6230  -1.1281  -2.2812
   0.7669423541   0.7669423541   2.59500  3.67797   -1.6279  -1.1327  -2.2864
   0.7669432161   0.7669432161   2.59728  3.67787   -1.6333  -1.1377  -2.2922
   0.7669440781   0.7669440781   2.59948  3.67776   -1.6385  -1.1425  -2.2977
   0.7669449402   0.7669449402   2.60160  3.67767   -1.6436  -1.1471  -2.3031
   0.7669458022   0.7669458022   2.60383  3.67756   -1.6489  -1.1520  -2.3087
   0.7669466643   0.7669466643   2.60597  3.67746   -1.6539  -1.1567  -2.3141
   0.7669475263   0.7669475263   2.60804  3.67737   -1.6588  -1.1612  -2.3193
   0.7669483883   0.7669483883   2.61027  3.67726   -1.6641  -1.1661  -2.3249
   0.7669492504   0.7669492504   2.61249  3.67716   -1.6694  -1.1709  -2.3306
   0.7669501124   0.7669501124   2.61459  3.67706   -1.6744  -1.1755  -2.3358
   0.7669509744   0.7669509744   2.61689  3.67695   -1.6798  -1.1805  -2.3416
   0.7669518365   0.7669518365   2.61921  3.67684   -1.6853  -1.1856  -2.3475
   0.7669526985   0.7669526985   2.62150  3.67674   -1.6907  -1.1906  -2.3532
   0.7669535606   0.7669535606   2.62375  3.67663   -1.6960  -1.1955  -2.3589
   0.7669544226   0.7669544226   2.62600  3.67653   -1.7014  -1.2004  -2.3646
   0.7669552846   0.7669552846   2.62838  3.67641   -1.7070  -1.2055  -2.3706
   0.7669561467   0.7669561467   2.63069  3.67631   -1.7125  -1.2106  -2.3764
   0.7669570087   0.7669570087   2.63284  3.67621   -1.7175  -1.2152  -2.3818
   0.7669578707   0.7669578707   2.63526  3.67609   -1.7233  -1.2205  -2.3879
   0.7669587328   0.7669587328   2.63756  3.67598   -1.7287  -1.2255  -2.3937
   0.7669595948   0.7669595948   2.63994  3.67587   -1.7343  -1.2306  -2.3996
   0.7669604569   0.7669604569   2.64236  3.67576   -1.7400  -1.2359  -2.4057
   0.7669613189   0.7669613189   2.64468  3.67565   -1.7455  -1.2409  -2.4116
   0.7669621809   0.7669621809   2.64714  3.67553   -1.7513  -1.2462  -2.4178
   0.7669630430   0.7669630430   2.64956  3.67542   -1.7570  -1.2515  -2.4238
   0.7669639050   0.7669639050   2.65190  3.67531   -1.7625  -1.2566  -2.4297
   0.7669647670   0.7669647670   2.65426  3.67520   -1.7681  -1.2617  -2.4357
   0.7669656291   0.7669656291   2.65666  3.67508   -1.7738  -1.2668  -2.4417
   0.7669664911   0.7669664911   2.65905  3.67497   -1.7794  -1.2720  -2.4477
   0.7669673532   0.7669673532   2.66130  3.67486   -1.7847  -1.2769  -2.4534
   0.7669682152   0.7669682152   2.66373  3.67475   -1.7904  -1.2821  -2.4595
   0.7669690772   0.7669690772   2.66625  3.67463   -1.7964  -1.2875  -2.4658
   0.7669699393   0.7669699393   2.66848  3.67452   -1.8016  -1.2923  -2.4714
   0.7669708013   0.7669708013   2.67108  3.67440   -1.8077  -1.2979  -2.4779
   0.7669716633   0.7669716633   2.67365  3.67427   -1.8138  -1.3035  -2.4844
   0.7669725254   0.7669725254   2.67618  3.67415   -1.8197  -1.3089  -2.4907
   0.7669733874   0.7669733874   2.67868  3.67403   -1.8256  -1.3143  -2.4970
   0.7669742494   0.7669742494   2.68125  3.67391   -1.8316  -1.3198  -2.5034
   0.7669751115   0.7669751115   2.68376  3.67379   -1.8375  -1.3252  -2.5097
   0.7669759735   0.7669759735   2.68631  3.67366   -1.8435  -1.3306  -2.5161
   0.7669768356   0.7669768356   2.68888  3.67354   -1.8495  -1.3361  -2.5226
   0.7669776976   0.7669776976   2.69148  3.67341   -1.8556  -1.3417  -2.5291
   0.7669785596   0.7669785596   2.69392  3.67330   -1.8613  -1.3469  -2.5352
   0.7669794217   0.7669794217   2.69635  3.67318   -1.8670  -1.3521  -2.5413
   0.7669802837   0.7669802837   2.69894  3.67305   -1.8731  -1.3576  -2.5478
   0.7669811457   0.7669811457   2.70155  3.67293   -1.8792  -1.3632  -2.5543
   0.7669820078   0.7669820078   2.70429  3.67279   -1.8856  -1.3690  -2.5612
   0.7669828698   0.7669828698   2.70679  3.67267   -1.8915  -1.3744  -2.5674
   0.7669837319   0.7669837319   2.70954  3.67253   -1.8979  -1.3802  -2.5743
   0.7669845939   0.7669845939   2.71220  3.67240   -1.9042  -1.3859  -2.5810
   0.7669854559   0.7669854559   2.71477  3.67228   -1.9102  -1.3914  -2.5874
   0.7669863180   0.7669863180   2.71741  3.67215   -1.9163  -1.3970  -2.5940
   0.7669871800   0.7669871800   2.71999  3.67202   -1.9224  -1.4024  -2.6005
   0.7669880420   0.7669880420   2.72273  3.67189   -1.9288  -1.4082  -2.6073
   0.7669889041   0.7669889041   2.72533  3.67176   -1.9348  -1.4138  -2.6139
   0.7669897661   0.7669897661   2.72808  3.67163   -1.9413  -1.4196  -2.6207
   0.7669906282   0.7669906282   2.73084  3.67149   -1.9477  -1.4254  -2.6276
   0.7669914902   0.7669914902   2.73357  3.67136   -1.9541  -1.4312  -2.6345
   0.7669923522   0.7669923522   2.73629  3.67123   -1.9604  -1.4370  -2.6413
   0.7669932143   0.7669932143   2.73905  3.67109   -1.9668  -1.4428  -2.6481
   0.7669940763   0.7669940763   2.74186  3.67095   -1.9734  -1.4488  -2.6552
   0.7669949383   0.7669949383   2.74463  3.67082   -1.9799  -1.4546  -2.6621
   0.7669958004   0.7669958004   2.74746  3.67068   -1.9865  -1.4606  -2.6692
   0.7669966624   0.7669966624   2.75027  3.67054   -1.9930  -1.4665  -2.6762
   0.7669975245   0.7669975245   2.75310  3.67040   -1.9996  -1.4725  -2.6832
   0.7669983865   0.7669983865   2.75598  3.67026   -2.0063  -1.4786  -2.6904
   0.7669992485   0.7669992485   2.75887  3.67012   -2.0130  -1.4847  -2.6976
   0.7670001106   0.7670001106   2.76179  3.66998   -2.0198  -1.4908  -2.7049
   0.7670009726   0.7670009726   2.76476  3.66983   -2.0268  -1.4971  -2.7124
   0.7670018346   0.7670018346   2.76771  3.66969   -2.0336  -1.5033  -2.7197
   0.7670026967   0.7670026967   2.77040  3.66956   -2.0399  -1.5090  -2.7264
   0.7670035587   0.7670035587   2.77335  3.66941   -2.0468  -1.5152  -2.7338
   0.7670044207   0.7670044207   2.77622  3.66927   -2.0534  -1.5212  -2.7410
   0.7670052828   0.7670052828   2.77929  3.66912   -2.0606  -1.5277  -2.7486
   0.7670061448   0.7670061448   2.78223  3.66898   -2.0674  -1.5339  -2.7560
   0.7670070069   0.7670070069   2.78522  3.66883   -2.0744  -1.5402  -2.7634
   0.7670078689   0.7670078689   2.78825  3.66869   -2.0814  -1.5465  -2.7710
   0.7670087309   0.7670087309   2.79123  3.66854   -2.0884  -1.5528  -2.7784
   0.7670095930   0.7670095930   2.79435  3.66839   -2.0956  -1.5593  -2.7862
   0.7670104550   0.7670104550   2.79738  3.66824   -2.1026  -1.5657  -2.7938
   0.7670113170   0.7670113170   2.80045  3.66809   -2.1098  -1.5721  -2.8014
   0.7670121791   0.7670121791   2.80351  3.66794   -2.1169  -1.5786  -2.8091
   0.7670130411   0.7670130411   2.80667  3.66779   -2.1242  -1.5852  -2.8169
   0.7670139032   0.7670139032   2.80983  3.66763   -2.1316  -1.5918  -2.8248
   0.7670147652   0.7670147652   2.81282  3.66749   -2.1385  -1.5981  -2.8323
   0.7670156272   0.7670156272   2.81609  3.66733   -2.1461  -1.6049  -2.8405
   0.7670164893   0.7670164893   2.81918  3.66718   -2.1533  -1.6114  -2.8482
   0.7670173513   0.7670173513   2.82242  3.66702   -2.1608  -1.6182  -2.8562
   0.7670182133   0.7670182133   2.82557  3.66687   -2.1682  -1.6248  -2.8641
   0.7670190754   0.7670190754   2.82888  3.66671   -2.1758  -1.6317  -2.8724
   0.7670199374   0.7670199374   2.83224  3.66654   -2.1836  -1.6387  -2.8807
   0.7670207995   0.7670207995   2.83549  3.66638   -2.1912  -1.6455  -2.8889
   0.7670216615   0.7670216615   2.83871  3.66622   -2.1987  -1.6522  -2.8969
   0.7670225235   0.7670225235   2.84190  3.66607   -2.2061  -1.6589  -2.9049
   0.7670233856   0.7670233856   2.84511  3.66591   -2.2135  -1.6656  -2.9129
   0.7670242476   0.7670242476   2.84833  3.66575   -2.2210  -1.6724  -2.9209
   0.7670251096   0.7670251096   2.85188  3.66558   -2.2293  -1.6798  -2.9298
   0.7670259717   0.7670259717   2.85520  3.66541   -2.2370  -1.6867  -2.9381
   0.7670268337   0.7670268337   2.85847  3.66525   -2.2445  -1.6935  -2.9462
   0.7670276958   0.7670276958   2.86195  3.66508   -2.2526  -1.7007  -2.9549
   0.7670285578   0.7670285578   2.86532  3.66491   -2.2604  -1.7077  -2.9633
   0.7670294198   0.7670294198   2.86870  3.66474   -2.2683  -1.7148  -2.9718
   0.7670302819   0.7670302819   2.87212  3.66457   -2.2762  -1.7219  -2.9803
   0.7670311439   0.7670311439   2.87565  3.66439   -2.2844  -1.7292  -2.9892
   0.7670320059   0.7670320059   2.87926  3.66421   -2.2927  -1.7367  -2.9982
   0.7670328680   0.7670328680   2.88283  3.66403   -2.3010  -1.7441  -3.0071
   0.7670337300   0.7670337300   2.88641  3.66384   -2.3093  -1.7515  -3.0161
   0.7670345920   0.7670345920   2.88994  3.66367   -2.3175  -1.7589  -3.0249
   0.7670354541   0.7670354541   2.89361  3.66348   -2.3260  -1.7665  -3.0341
   0.7670363161   0.7670363161   2.89725  3.66329   -2.3345  -1.7740  -3.0432
   0.7670371782   0.7670371782   2.90073  3.66312   -2.3425  -1.7813  -3.0519
   0.7670380402   0.7670380402   2.90433  3.66293   -2.3509  -1.7887  -3.0609
   0.7670389022   0.7670389022   2.90805  3.66274   -2.3595  -1.7965  -3.0702
   0.7670397643   0.7670397643   2.91174  3.66256   -2.3681  -1.8041  -3.0795
   0.7670406263   0.7670406263   2.91542  3.66237   -2.3766  -1.8117  -3.0887
   0.7670414883   0.7670414883   2.91920  3.66217   -2.3854  -1.8195  -3.0982
   0.7670423504   0.7670423504   2.92294  3.66198   -2.3941  -1.8273  -3.1076
   0.7670432124   0.7670432124   2.92675  3.66179   -2.4029  -1.8352  -3.1171
   0.7670440745   0.7670440745   2.93056  3.66159   -2.4117  -1.8431  -3.1267
   0.7670449365   0.7670449365   2.93432  3.66140   -2.4205  -1.8509  -3.1361
   0.7670457985   0.7670457985   2.93810  3.66120   -2.4292  -1.8587  -3.1456
   0.7670466606   0.7670466606   2.94200  3.66100   -2.4383  -1.8668  -3.1554
   0.7670475226   0.7670475226   2.94592  3.66080   -2.4474  -1.8749  -3.1652
   0.7670483846   0.7670483846   2.94959  3.66062   -2.4559  -1.8826  -3.1745
   0.7670492467   0.7670492467   2.95356  3.66041   -2.4651  -1.8908  -3.1844
   0.7670501087   0.7670501087   2.95749  3.66021   -2.4742  -1.8989  -3.1943
   0.7670509708   0.7670509708   2.96148  3.66001   -2.4835  -1.9072  -3.2043
   0.7670518328   0.7670518328   2.96548  3.65980   -2.4928  -1.9155  -3.2143
   0.7670526948   0.7670526948   2.96943  3.65960   -2.5020  -1.9236  -3.2243
   0.7670535569   0.7670535569   2.97361  3.65939   -2.5116  -1.9323  -3.2347
   0.7670544189   0.7670544189   2.97777  3.65918   -2.5213  -1.9409  -3.2452
   0.7670552809   0.7670552809   2.98195  3.65896   -2.5310  -1.9495  -3.2557
   0.7670561430   0.7670561430   2.98602  3.65876   -2.5404  -1.9579  -3.2659
   0.7670570050   0.7670570050   2.99019  3.65854   -2.5501  -1.9666  -3.2763
   0.7670578671   0.7670578671   2.99444  3.65833   -2.5599  -1.9753  -3.2870
   0.7670587291   0.7670587291   2.99874  3.65811   -2.5699  -1.9842  -3.2978
   0.7670595911   0.7670595911   3.00307  3.65789   -2.5799  -1.9931  -3.3086
   0.7670604532   0.7670604532   3.00725  3.65768   -2.5895  -2.0017  -3.3191
   0.7670613152   0.7670613152   3.01164  3.65745   -2.5997  -2.0107  -3.3301
   0.7670621772   0.7670621772   3.01599  3.65723   -2.6097  -2.0196  -3.3409
   0.7670630393   0.7670630393   3.02037  3.65701   -2.6199  -2.0286  -3.3519
   0.7670639013   0.7670639013   3.02486  3.65678   -2.6302  -2.0378  -3.3631
   0.7670647633   0.7670647633   3.02930  3.65655   -2.6404  -2.0469  -3.3742
   0.7670656254   0.7670656254   3.03379  3.65632   -2.6508  -2.0560  -3.3854
   0.7670664874   0.7670664874   3.03832  3.65609   -2.6612  -2.0653  -3.3967
   0.7670673495   0.7670673495   3.04282  3.65586   -2.6715  -2.0744  -3.4079
   0.7670682115   0.7670682115   3.04740  3.65563   -2.6820  -2.0837  -3.4193
   0.7670690735   0.7670690735   3.05198  3.65539   -2.6925  -2.0930  -3.4307
   0.7670699356   0.7670699356   3.05662  3.65515   -2.7031  -2.1024  -3.4422
   0.7670707976   0.7670707976   3.06137  3.65490   -2.7140  -2.1120  -3.4540
   0.7670716596   0.7670716596   3.06608  3.65466   -2.7247  -2.1214  -3.4657
   0.7670725217   0.7670725217   3.07084  3.65441   -2.7356  -2.1309  -3.4775
   0.7670733837   0.7670733837   3.07560  3.65416   -2.7464  -2.1405  -3.4893
   0.7670742458   0.7670742458   3.08037  3.65391   -2.7572  -2.1500  -3.5010
   0.7670751078   0.7670751078   3.08527  3.65365   -2.7683  -2.1597  -3.5131
   0.7670759698   0.7670759698   3.09015  3.65340   -2.7794  -2.1694  -3.5251
   0.7670768319   0.7670768319   3.09509  3.65314   -2.7905  -2.1792  -3.5373
   0.7670776939   0.7670776939   3.10004  3.65288   -2.8017  -2.1889  -3.5495
   0.7670785559   0.7670785559   3.10503  3.65261   -2.8130  -2.1987  -3.5617
   0.7670794180   0.7670794180   3.11008  3.65235   -2.8243  -2.2086  -3.5741
   0.7670802800   0.7670802800   3.11524  3.65207   -2.8359  -2.2187  -3.5867
   0.7670811421   0.7670811421   3.12034  3.65180   -2.8473  -2.2287  -3.5991
   0.7670820041   0.7670820041   3.12549  3.65153   -2.8588  -2.2387  -3.6117
   0.7670828661   0.7670828661   3.13068  3.65125   -2.8704  -2.2487  -3.6243
   0.7670837282   0.7670837282   3.13586  3.65098   -2.8820  -2.2588  -3.6370
   0.7670845902   0.7670845902   3.14104  3.65071   -2.8935  -2.2688  -3.6495
   0.7670854522   0.7670854522   3.14626  3.65043   -2.9051  -2.2788  -3.6622
   0.7670863143   0.7670863143   3.15153  3.65015   -2.9169  -2.2890  -3.6750
   0.7670871763   0.7670871763   3.15701  3.64987   -2.9290  -2.2995  -3.6883
   0.7670880383   0.7670880383   3.16252  3.64957   -2.9413  -2.3101  -3.7017
   0.7670889004   0.7670889004   3.16805  3.64928   -2.9535  -2.3206  -3.7150
   0.7670897624   0.7670897624   3.17361  3.64899   -2.9658  -2.3313  -3.7285
   0.7670906245   0.7670906245   3.17910  3.64870   -2.9780  -2.3418  -3.7418
   0.7670914865   0.7670914865   3.18460  3.64841   -2.9902  -2.3522  -3.7551
   0.7670923485   0.7670923485   3.19011  3.64813   -3.0023  -2.3627  -3.7684
   0.7670932106   0.7670932106   3.19564  3.64784   -3.0146  -2.3732  -3.7817
   0.7670940726   0.7670940726   3.20134  3.64754   -3.0271  -2.3841  -3.7955
   0.7670949346   0.7670949346   3.20706  3.64724   -3.0398  -2.3949  -3.8093
   0.7670957967   0.7670957967   3.21282  3.64694   -3.0525  -2.4058  -3.8232
   0.7670966587   0.7670966587   3.21860  3.64663   -3.0652  -2.4167  -3.8371
   0.7670975208   0.7670975208   3.22419  3.64634   -3.0776  -2.4273  -3.8506
   0.7670983828   0.7670983828   3.22995  3.64604   -3.0903  -2.4382  -3.8645
   0.7670992448   0.7670992448   3.23563  3.64575   -3.1028  -2.4490  -3.8781
   0.7671001069   0.7671001069   3.24112  3.64547   -3.1149  -2.4594  -3.8914
   0.7671009689   0.7671009689   3.24638  3.64520   -3.1265  -2.4694  -3.9041
   0.7671018309   0.7671018309   3.25055  3.64501   -3.1359  -2.4775  -3.9142
   0.7671021435   0.7671021435   3.09614  3.67259   -2.8653  -2.3335  -3.5520
   0.7671024560   0.7671024560   2.94173  3.70018   -2.5558  -2.1262  -3.1574
   0.7671027686   0.7671027686   2.78731  3.72776   -2.2162  -1.8638  -2.7428
   0.7671030811   0.7671030811   2.63289  3.75535   -1.8608  -1.5717  -2.3186
   0.7671033936   0.7671033936   2.47848  3.78293   -1.4942  -1.2591  -1.8863
   0.7671037062   0.7671037062   2.32406  3.81052   -1.1195  -0.9324  -1.4462
   0.7671040187   0.7671040187   2.16965  3.83810   -0.7364  -0.5932  -0.9973
   0.7671043312   0.7671043312   2.01523  3.86569   -0.3435  -0.2413  -0.5373
   0.7671046438   0.7671046438   1.86081  3.89327    0.0666   0.1317  -0.0615
   0.7671049563   0.7671049563   1.70640  3.92086    0.5042   0.5405   0.4306
   0.7671079265   0.7671079265   1.70650  3.92076    0.5037   0.5401   0.4299
   0.7671108966   0.7671108966   1.70661  3.92067    0.5032   0.5397   0.4293
   0.7671138668   0.7671138668   1.70670  3.92059    0.5028   0.5393   0.4288
   0.7671168369   0.7671168369   1.70678  3.92052    0.5024   0.5390   0.4283
   0.7671198071   0.7671198071   1.70686  3.92046    0.5021   0.5388   0.4278
   0.7671227772   0.7671227772   1.70693  3.92041    0.5018   0.5385   0.4274
   0.7671257474   0.7671257474   1.70699  3.92036    0.5015   0.5383   0.4271
   0.7671287175   0.7671287175   1.70706  3.92032    0.5013   0.5381   0.4267
   0.7671316877   0.7671316877   1.70712  3.92028    0.5010   0.5378   0.4264
   0.7671346578   0.7671346578   1.70717  3.92024    0.5008   0.5376   0.4261
   0.7671376280   0.7671376280   1.70723  3.92020    0.5006   0.5375   0.4258
   0.7671405982   0.7671405982   1.70728  3.92017    0.5004   0.5373   0.4256
   0.7671435683   0.7671435683   1.70733  3.92013    0.5002   0.5371   0.4253
   0.7671465385   0.7671465385   1.70739  3.92010    0.4999   0.5369   0.4250
   0.7671495086   0.7671495086   1.70744  3.92007    0.4997   0.5368   0.4248
   0.7671524788   0.7671524788   1.70749  3.92004    0.4996   0.5366   0.4245
   0.7671554489   0.7671554489   1.70754  3.92001    0.4994   0.5364   0.4243
   0.7671584191   0.7671584191   1.70758  3.91999    0.4992   0.5363   0.4240
   0.7671613892   0.7671613892   1.70763  3.91996    0.4990   0.5361   0.4238
   0.7671643594   0.7671643594   1.70768  3.91993    0.4988   0.5360   0.4236
   0.7671673295   0.7671673295   1.70772  3.91991    0.4987   0.5358   0.4234
   0.7671702997   0.7671702997   1.70777  3.91988    0.4985   0.5357   0.4232
   0.7671732698   0.7671732698   1.70782  3.91986    0.4983   0.5355   0.4229
   0.7671762400   0.7671762400   1.70786  3.91984    0.4981   0.5354   0.4228
   0.7671792101   0.7671792101   1.70791  3.91981    0.4980   0.5352   0.4225
   0.7671821803   0.7671821803   1.70795  3.91979    0.4978   0.5351   0.4223
   0.7671851505   0.7671851505   1.70799  3.91977    0.4976   0.5349   0.4221
   0.7671881206   0.7671881206   1.70804  3.91974    0.4975   0.5348   0.4219
