# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7984584377   0.7984584377   2.26071  3.68213   -0.8095  -0.3314  -1.4518
   0.7984598036   0.7984598036   2.26246  3.68204   -0.8137  -0.3352  -1.4562
   0.7984611695   0.7984611695   2.26419  3.68196   -0.8178  -0.3391  -1.4605
   0.7984625354   0.7984625354   2.26595  3.68187   -0.8220  -0.3430  -1.4649
   0.7984639013   0.7984639013   2.26773  3.68178   -0.8262  -0.3469  -1.4694
   0.7984652672   0.7984652672   2.26956  3.68169   -0.8306  -0.3510  -1.4740
   0.7984666331   0.7984666331   2.27137  3.68160   -0.8349  -0.3550  -1.4786
   0.7984679990   0.7984679990   2.27310  3.68151   -0.8390  -0.3589  -1.4829
   0.7984693649   0.7984693649   2.27482  3.68143   -0.8431  -0.3627  -1.4872
   0.7984707308   0.7984707308   2.27644  3.68135   -0.8469  -0.3663  -1.4913
   0.7984720967   0.7984720967   2.27817  3.68126   -0.8511  -0.3701  -1.4957
   0.7984734626   0.7984734626   2.27997  3.68118   -0.8553  -0.3741  -1.5002
   0.7984748285   0.7984748285   2.28182  3.68108   -0.8597  -0.3782  -1.5048
   0.7984761944   0.7984761944   2.28368  3.68099   -0.8641  -0.3823  -1.5095
   0.7984775603   0.7984775603   2.28555  3.68090   -0.8686  -0.3865  -1.5142
   0.7984789262   0.7984789262   2.28733  3.68081   -0.8728  -0.3904  -1.5187
   0.7984802921   0.7984802921   2.28916  3.68072   -0.8772  -0.3944  -1.5233
   0.7984816580   0.7984816580   2.29098  3.68062   -0.8815  -0.3985  -1.5278
   0.7984830239   0.7984830239   2.29273  3.68054   -0.8856  -0.4023  -1.5322
   0.7984843898   0.7984843898   2.29445  3.68045   -0.8897  -0.4061  -1.5365
   0.7984857557   0.7984857557   2.29627  3.68036   -0.8940  -0.4102  -1.5411
   0.7984871216   0.7984871216   2.29818  3.68026   -0.8986  -0.4144  -1.5459
   0.7984884875   0.7984884875   2.30012  3.68017   -0.9032  -0.4187  -1.5508
   0.7984898534   0.7984898534   2.30205  3.68007   -0.9078  -0.4229  -1.5556
   0.7984912193   0.7984912193   2.30390  3.67998   -0.9121  -0.4270  -1.5602
   0.7984925852   0.7984925852   2.30578  3.67988   -0.9166  -0.4311  -1.5650
   0.7984939511   0.7984939511   2.30768  3.67979   -0.9211  -0.4353  -1.5697
   0.7984953170   0.7984953170   2.30956  3.67969   -0.9256  -0.4395  -1.5745
   0.7984966829   0.7984966829   2.31141  3.67960   -0.9300  -0.4436  -1.5791
   0.7984980488   0.7984980488   2.31329  3.67950   -0.9344  -0.4477  -1.5838
   0.7984994147   0.7984994147   2.31518  3.67941   -0.9389  -0.4519  -1.5885
   0.7985007806   0.7985007806   2.31712  3.67931   -0.9435  -0.4561  -1.5934
   0.7985021464   0.7985021464   2.31912  3.67921   -0.9482  -0.4605  -1.5984
   0.7985035123   0.7985035123   2.32111  3.67911   -0.9529  -0.4649  -1.6034
   0.7985048782   0.7985048782   2.32302  3.67901   -0.9574  -0.4691  -1.6082
   0.7985062441   0.7985062441   2.32502  3.67891   -0.9622  -0.4735  -1.6132
   0.7985076100   0.7985076100   2.32693  3.67881   -0.9667  -0.4777  -1.6180
   0.7985089759   0.7985089759   2.32887  3.67872   -0.9713  -0.4820  -1.6228
   0.7985103418   0.7985103418   2.33081  3.67862   -0.9759  -0.4862  -1.6277
   0.7985117077   0.7985117077   2.33276  3.67852   -0.9805  -0.4905  -1.6326
   0.7985130736   0.7985130736   2.33472  3.67842   -0.9851  -0.4948  -1.6375
   0.7985144395   0.7985144395   2.33662  3.67832   -0.9896  -0.4990  -1.6422
   0.7985158054   0.7985158054   2.33864  3.67822   -0.9944  -0.5034  -1.6473
   0.7985171713   0.7985171713   2.34070  3.67811   -0.9992  -0.5079  -1.6524
   0.7985185372   0.7985185372   2.34269  3.67801   -1.0039  -0.5123  -1.6574
   0.7985199031   0.7985199031   2.34454  3.67792   -1.0083  -0.5163  -1.6620
   0.7985212690   0.7985212690   2.34662  3.67781   -1.0132  -0.5209  -1.6672
   0.7985226349   0.7985226349   2.34867  3.67771   -1.0180  -0.5254  -1.6724
   0.7985240008   0.7985240008   2.35081  3.67760   -1.0231  -0.5300  -1.6777
   0.7985253667   0.7985253667   2.35270  3.67750   -1.0275  -0.5342  -1.6824
   0.7985267326   0.7985267326   2.35473  3.67740   -1.0323  -0.5386  -1.6875
   0.7985280985   0.7985280985   2.35675  3.67730   -1.0371  -0.5430  -1.6926
   0.7985294644   0.7985294644   2.35882  3.67719   -1.0420  -0.5475  -1.6977
   0.7985308303   0.7985308303   2.36096  3.67708   -1.0470  -0.5522  -1.7031
   0.7985321962   0.7985321962   2.36308  3.67697   -1.0520  -0.5568  -1.7084
   0.7985335621   0.7985335621   2.36523  3.67686   -1.0571  -0.5615  -1.7138
   0.7985349280   0.7985349280   2.36725  3.67675   -1.0618  -0.5659  -1.7188
   0.7985362939   0.7985362939   2.36932  3.67664   -1.0667  -0.5704  -1.7239
   0.7985376598   0.7985376598   2.37153  3.67653   -1.0719  -0.5752  -1.7295
   0.7985390257   0.7985390257   2.37374  3.67641   -1.0771  -0.5800  -1.7350
   0.7985403916   0.7985403916   2.37578  3.67631   -1.0819  -0.5844  -1.7401
   0.7985417575   0.7985417575   2.37786  3.67620   -1.0867  -0.5889  -1.7452
   0.7985431234   0.7985431234   2.37986  3.67609   -1.0915  -0.5933  -1.7502
   0.7985444893   0.7985444893   2.38205  3.67598   -1.0966  -0.5980  -1.7557
   0.7985458552   0.7985458552   2.38426  3.67586   -1.1018  -0.6028  -1.7612
   0.7985472211   0.7985472211   2.38653  3.67574   -1.1071  -0.6077  -1.7669
   0.7985485870   0.7985485870   2.38857  3.67564   -1.1119  -0.6122  -1.7719
   0.7985499529   0.7985499529   2.39066  3.67553   -1.1168  -0.6167  -1.7771
   0.7985513188   0.7985513188   2.39301  3.67540   -1.1223  -0.6218  -1.7830
   0.7985526847   0.7985526847   2.39527  3.67529   -1.1276  -0.6267  -1.7886
   0.7985540506   0.7985540506   2.39752  3.67517   -1.1329  -0.6315  -1.7942
   0.7985554165   0.7985554165   2.39970  3.67505   -1.1380  -0.6362  -1.7997
   0.7985567824   0.7985567824   2.40189  3.67494   -1.1431  -0.6410  -1.8051
   0.7985581483   0.7985581483   2.40387  3.67484   -1.1478  -0.6452  -1.8100
   0.7985595142   0.7985595142   2.40602  3.67472   -1.1528  -0.6499  -1.8154
   0.7985608800   0.7985608800   2.40823  3.67461   -1.1580  -0.6547  -1.8209
   0.7985622459   0.7985622459   2.41057  3.67448   -1.1634  -0.6597  -1.8267
   0.7985636118   0.7985636118   2.41259  3.67438   -1.1682  -0.6641  -1.8317
   0.7985649777   0.7985649777   2.41484  3.67426   -1.1734  -0.6689  -1.8373
   0.7985663436   0.7985663436   2.41734  3.67413   -1.1793  -0.6743  -1.8435
   0.7985677095   0.7985677095   2.41963  3.67401   -1.1846  -0.6793  -1.8492
   0.7985690754   0.7985690754   2.42187  3.67389   -1.1899  -0.6841  -1.8548
   0.7985704413   0.7985704413   2.42435  3.67376   -1.1957  -0.6894  -1.8609
   0.7985718072   0.7985718072   2.42673  3.67363   -1.2012  -0.6945  -1.8669
   0.7985731731   0.7985731731   2.42895  3.67351   -1.2064  -0.6993  -1.8724
   0.7985745390   0.7985745390   2.43116  3.67340   -1.2116  -0.7041  -1.8779
   0.7985759049   0.7985759049   2.43361  3.67327   -1.2173  -0.7093  -1.8839
   0.7985772708   0.7985772708   2.43602  3.67314   -1.2229  -0.7145  -1.8899
   0.7985786367   0.7985786367   2.43829  3.67302   -1.2282  -0.7194  -1.8955
   0.7985800026   0.7985800026   2.44052  3.67290   -1.2334  -0.7241  -1.9011
   0.7985813685   0.7985813685   2.44290  3.67278   -1.2389  -0.7292  -1.9070
   0.7985827344   0.7985827344   2.44531  3.67265   -1.2446  -0.7344  -1.9129
   0.7985841003   0.7985841003   2.44755  3.67253   -1.2498  -0.7392  -1.9185
   0.7985854662   0.7985854662   2.44990  3.67240   -1.2552  -0.7442  -1.9243
   0.7985868321   0.7985868321   2.45237  3.67227   -1.2610  -0.7495  -1.9304
   0.7985881980   0.7985881980   2.45473  3.67215   -1.2665  -0.7546  -1.9363
   0.7985895639   0.7985895639   2.45726  3.67201   -1.2724  -0.7600  -1.9426
   0.7985909298   0.7985909298   2.45986  3.67187   -1.2784  -0.7655  -1.9490
   0.7985922957   0.7985922957   2.46234  3.67174   -1.2842  -0.7708  -1.9551
   0.7985936616   0.7985936616   2.46481  3.67161   -1.2899  -0.7761  -1.9612
   0.7985950275   0.7985950275   2.46732  3.67147   -1.2957  -0.7814  -1.9674
   0.7985963934   0.7985963934   2.46982  3.67134   -1.3015  -0.7867  -1.9736
   0.7985977593   0.7985977593   2.47230  3.67120   -1.3073  -0.7920  -1.9798
   0.7985991252   0.7985991252   2.47483  3.67107   -1.3132  -0.7974  -1.9860
   0.7986004911   0.7986004911   2.47736  3.67093   -1.3190  -0.8028  -1.9923
   0.7986018570   0.7986018570   2.47988  3.67079   -1.3249  -0.8081  -1.9985
   0.7986032229   0.7986032229   2.48246  3.67066   -1.3309  -0.8136  -2.0049
   0.7986045888   0.7986045888   2.48498  3.67052   -1.3367  -0.8190  -2.0111
   0.7986059547   0.7986059547   2.48748  3.67038   -1.3425  -0.8243  -2.0173
   0.7986073206   0.7986073206   2.48995  3.67025   -1.3482  -0.8295  -2.0234
   0.7986086865   0.7986086865   2.49263  3.67010   -1.3544  -0.8352  -2.0300
   0.7986100524   0.7986100524   2.49530  3.66996   -1.3606  -0.8408  -2.0366
   0.7986114183   0.7986114183   2.49778  3.66983   -1.3663  -0.8461  -2.0427
   0.7986127842   0.7986127842   2.50051  3.66968   -1.3727  -0.8519  -2.0495
   0.7986141501   0.7986141501   2.50315  3.66953   -1.3788  -0.8575  -2.0560
   0.7986155160   0.7986155160   2.50578  3.66939   -1.3848  -0.8630  -2.0625
   0.7986168819   0.7986168819   2.50845  3.66924   -1.3910  -0.8687  -2.0691
   0.7986182478   0.7986182478   2.51113  3.66910   -1.3972  -0.8743  -2.0757
   0.7986196136   0.7986196136   2.51383  3.66895   -1.4034  -0.8800  -2.0823
   0.7986209795   0.7986209795   2.51654  3.66880   -1.4097  -0.8858  -2.0890
   0.7986223454   0.7986223454   2.51926  3.66865   -1.4160  -0.8915  -2.0957
   0.7986237113   0.7986237113   2.52205  3.66850   -1.4224  -0.8974  -2.1026
   0.7986250772   0.7986250772   2.52474  3.66835   -1.4286  -0.9030  -2.1092
   0.7986264431   0.7986264431   2.52754  3.66820   -1.4351  -0.9090  -2.1162
   0.7986278090   0.7986278090   2.53034  3.66804   -1.4416  -0.9149  -2.1231
   0.7986291749   0.7986291749   2.53313  3.66789   -1.4480  -0.9207  -2.1300
   0.7986305408   0.7986305408   2.53593  3.66773   -1.4545  -0.9266  -2.1368
   0.7986319067   0.7986319067   2.53849  3.66759   -1.4604  -0.9320  -2.1432
   0.7986332726   0.7986332726   2.54153  3.66742   -1.4674  -0.9384  -2.1507
   0.7986346385   0.7986346385   2.54436  3.66727   -1.4739  -0.9444  -2.1576
   0.7986360044   0.7986360044   2.54724  3.66711   -1.4806  -0.9504  -2.1647
   0.7986373703   0.7986373703   2.55011  3.66695   -1.4872  -0.9565  -2.1718
   0.7986387362   0.7986387362   2.55300  3.66679   -1.4939  -0.9625  -2.1790
   0.7986401021   0.7986401021   2.55592  3.66663   -1.5006  -0.9687  -2.1862
   0.7986414680   0.7986414680   2.55876  3.66647   -1.5071  -0.9747  -2.1932
   0.7986428339   0.7986428339   2.56161  3.66632   -1.5137  -0.9807  -2.2002
   0.7986441998   0.7986441998   2.56468  3.66615   -1.5208  -0.9871  -2.2078
   0.7986455657   0.7986455657   2.56764  3.66598   -1.5276  -0.9933  -2.2151
   0.7986469316   0.7986469316   2.57067  3.66581   -1.5346  -0.9997  -2.2226
   0.7986482975   0.7986482975   2.57372  3.66565   -1.5417  -1.0061  -2.2301
   0.7986496634   0.7986496634   2.57668  3.66548   -1.5485  -1.0124  -2.2374
   0.7986510293   0.7986510293   2.57979  3.66531   -1.5557  -1.0189  -2.2451
   0.7986523952   0.7986523952   2.58266  3.66515   -1.5623  -1.0250  -2.2522
   0.7986537611   0.7986537611   2.58559  3.66499   -1.5691  -1.0311  -2.2594
   0.7986551270   0.7986551270   2.58873  3.66482   -1.5763  -1.0377  -2.2671
   0.7986564929   0.7986564929   2.59184  3.66464   -1.5835  -1.0443  -2.2748
   0.7986578588   0.7986578588   2.59502  3.66447   -1.5909  -1.0509  -2.2827
   0.7986592247   0.7986592247   2.59791  3.66431   -1.5976  -1.0570  -2.2898
   0.7986605906   0.7986605906   2.60116  3.66413   -1.6051  -1.0639  -2.2979
   0.7986619565   0.7986619565   2.60432  3.66395   -1.6124  -1.0705  -2.3057
   0.7986633224   0.7986633224   2.60752  3.66378   -1.6198  -1.0772  -2.3136
   0.7986646883   0.7986646883   2.61072  3.66360   -1.6272  -1.0840  -2.3215
   0.7986660542   0.7986660542   2.61401  3.66341   -1.6348  -1.0909  -2.3297
   0.7986674201   0.7986674201   2.61737  3.66322   -1.6426  -1.0980  -2.3380
   0.7986687860   0.7986687860   2.62060  3.66304   -1.6500  -1.1048  -2.3460
   0.7986701519   0.7986701519   2.62393  3.66286   -1.6577  -1.1118  -2.3542
   0.7986715178   0.7986715178   2.62714  3.66268   -1.6652  -1.1185  -2.3622
   0.7986728837   0.7986728837   2.63065  3.66248   -1.6733  -1.1259  -2.3709
   0.7986742496   0.7986742496   2.63423  3.66228   -1.6816  -1.1334  -2.3798
   0.7986756155   0.7986756155   2.63722  3.66211   -1.6885  -1.1397  -2.3872
   0.7986769814   0.7986769814   2.64022  3.66195   -1.6955  -1.1460  -2.3946
   0.7986783472   0.7986783472   2.64354  3.66176   -1.7031  -1.1530  -2.4028
   0.7986797131   0.7986797131   2.64681  3.66158   -1.7107  -1.1599  -2.4110
   0.7986810790   0.7986810790   2.65030  3.66138   -1.7188  -1.1672  -2.4196
   0.7986824449   0.7986824449   2.65364  3.66119   -1.7266  -1.1743  -2.4279
   0.7986838108   0.7986838108   2.65709  3.66099   -1.7345  -1.1815  -2.4365
   0.7986851767   0.7986851767   2.66060  3.66079   -1.7427  -1.1889  -2.4452
   0.7986865426   0.7986865426   2.66420  3.66058   -1.7510  -1.1964  -2.4541
   0.7986879085   0.7986879085   2.66778  3.66038   -1.7593  -1.2039  -2.4630
   0.7986892744   0.7986892744   2.67134  3.66017   -1.7675  -1.2114  -2.4719
   0.7986906403   0.7986906403   2.67485  3.65997   -1.7756  -1.2187  -2.4806
   0.7986920062   0.7986920062   2.67853  3.65975   -1.7841  -1.2264  -2.4897
   0.7986933721   0.7986933721   2.68206  3.65955   -1.7923  -1.2338  -2.4985
   0.7986947380   0.7986947380   2.68552  3.65935   -1.8003  -1.2410  -2.5070
   0.7986961039   0.7986961039   2.68916  3.65914   -1.8087  -1.2486  -2.5161
   0.7986974698   0.7986974698   2.69302  3.65891   -1.8176  -1.2567  -2.5257
   0.7986988357   0.7986988357   2.69673  3.65870   -1.8262  -1.2644  -2.5349
   0.7987002016   0.7987002016   2.70067  3.65847   -1.8353  -1.2726  -2.5446
   0.7987015675   0.7987015675   2.70434  3.65825   -1.8437  -1.2802  -2.5537
   0.7987029334   0.7987029334   2.70805  3.65804   -1.8523  -1.2879  -2.5629
   0.7987042993   0.7987042993   2.71173  3.65782   -1.8608  -1.2956  -2.5720
   0.7987056652   0.7987056652   2.71548  3.65761   -1.8694  -1.3034  -2.5813
   0.7987070311   0.7987070311   2.71933  3.65738   -1.8783  -1.3113  -2.5909
   0.7987083970   0.7987083970   2.72322  3.65715   -1.8872  -1.3194  -2.6005
   0.7987097629   0.7987097629   2.72705  3.65693   -1.8960  -1.3273  -2.6099
   0.7987111288   0.7987111288   2.73096  3.65670   -1.9050  -1.3354  -2.6196
   0.7987124947   0.7987124947   2.73486  3.65647   -1.9139  -1.3434  -2.6292
   0.7987138606   0.7987138606   2.73885  3.65624   -1.9231  -1.3516  -2.6391
   0.7987152265   0.7987152265   2.74283  3.65601   -1.9322  -1.3598  -2.6489
   0.7987165924   0.7987165924   2.74665  3.65578   -1.9409  -1.3677  -2.6583
   0.7987179583   0.7987179583   2.75060  3.65555   -1.9500  -1.3758  -2.6680
   0.7987193242   0.7987193242   2.75457  3.65532   -1.9590  -1.3839  -2.6778
   0.7987206901   0.7987206901   2.75865  3.65508   -1.9684  -1.3923  -2.6878
   0.7987220560   0.7987220560   2.76277  3.65484   -1.9777  -1.4007  -2.6979
   0.7987234219   0.7987234219   2.76697  3.65459   -1.9873  -1.4092  -2.7082
   0.7987247878   0.7987247878   2.77124  3.65434   -1.9970  -1.4179  -2.7187
   0.7987261537   0.7987261537   2.77556  3.65408   -2.0068  -1.4266  -2.7293
   0.7987275196   0.7987275196   2.77962  3.65384   -2.0160  -1.4349  -2.7392
   0.7987288855   0.7987288855   2.78390  3.65359   -2.0256  -1.4435  -2.7496
   0.7987302514   0.7987302514   2.78849  3.65332   -2.0360  -1.4527  -2.7608
   0.7987316173   0.7987316173   2.79245  3.65309   -2.0449  -1.4607  -2.7704
   0.7987329832   0.7987329832   2.79686  3.65282   -2.0548  -1.4695  -2.7812
   0.7987343491   0.7987343491   2.80128  3.65256   -2.0647  -1.4783  -2.7919
   0.7987357150   0.7987357150   2.80554  3.65231   -2.0743  -1.4868  -2.8022
   0.7987370808   0.7987370808   2.80989  3.65205   -2.0840  -1.4955  -2.8127
   0.7987384467   0.7987384467   2.81434  3.65178   -2.0940  -1.5043  -2.8235
   0.7987398126   0.7987398126   2.81900  3.65150   -2.1044  -1.5135  -2.8347
   0.7987411785   0.7987411785   2.82367  3.65122   -2.1148  -1.5227  -2.8460
   0.7987425444   0.7987425444   2.82806  3.65096   -2.1245  -1.5313  -2.8565
   0.7987439103   0.7987439103   2.83253  3.65069   -2.1344  -1.5401  -2.8673
   0.7987452762   0.7987452762   2.83717  3.65041   -2.1447  -1.5492  -2.8784
   0.7987466421   0.7987466421   2.84202  3.65012   -2.1555  -1.5587  -2.8901
   0.7987480080   0.7987480080   2.84668  3.64984   -2.1658  -1.5678  -2.9012
   0.7987493739   0.7987493739   2.85136  3.64955   -2.1761  -1.5769  -2.9124
   0.7987507398   0.7987507398   2.85628  3.64926   -2.1870  -1.5865  -2.9242
   0.7987521057   0.7987521057   2.86122  3.64896   -2.1978  -1.5961  -2.9360
   0.7987534716   0.7987534716   2.86612  3.64866   -2.2086  -1.6056  -2.9477
   0.7987548375   0.7987548375   2.87103  3.64836   -2.2194  -1.6151  -2.9594
   0.7987562034   0.7987562034   2.87595  3.64806   -2.2302  -1.6246  -2.9711
   0.7987575693   0.7987575693   2.88096  3.64775   -2.2412  -1.6342  -2.9831
   0.7987589352   0.7987589352   2.88595  3.64745   -2.2522  -1.6439  -2.9950
   0.7987603011   0.7987603011   2.89104  3.64713   -2.2633  -1.6536  -3.0071
   0.7987616670   0.7987616670   2.89617  3.64682   -2.2746  -1.6635  -3.0193
   0.7987630329   0.7987630329   2.90127  3.64651   -2.2857  -1.6733  -3.0314
   0.7987643988   0.7987643988   2.90651  3.64618   -2.2972  -1.6834  -3.0439
   0.7987657647   0.7987657647   2.91176  3.64586   -2.3087  -1.6934  -3.0564
   0.7987671306   0.7987671306   2.91698  3.64554   -2.3201  -1.7035  -3.0688
   0.7987684965   0.7987684965   2.92226  3.64521   -2.3317  -1.7136  -3.0814
   0.7987698624   0.7987698624   2.92748  3.64489   -2.3431  -1.7236  -3.0938
   0.7987712283   0.7987712283   2.93286  3.64456   -2.3549  -1.7339  -3.1066
   0.7987725942   0.7987725942   2.93837  3.64422   -2.3670  -1.7445  -3.1197
   0.7987739601   0.7987739601   2.94392  3.64388   -2.3792  -1.7552  -3.1329
   0.7987753260   0.7987753260   2.94945  3.64354   -2.3913  -1.7658  -3.1461
   0.7987766919   0.7987766919   2.95511  3.64318   -2.4037  -1.7766  -3.1596
   0.7987780578   0.7987780578   2.96075  3.64283   -2.4160  -1.7874  -3.1730
   0.7987794237   0.7987794237   2.96644  3.64247   -2.4285  -1.7983  -3.1866
   0.7987807896   0.7987807896   2.97224  3.64210   -2.4413  -1.8094  -3.2005
   0.7987821555   0.7987821555   2.97800  3.64174   -2.4539  -1.8204  -3.2142
   0.7987835214   0.7987835214   2.98393  3.64137   -2.4669  -1.8317  -3.2284
   0.7987848873   0.7987848873   2.98982  3.64099   -2.4798  -1.8430  -3.2425
   0.7987862532   0.7987862532   2.99581  3.64061   -2.4930  -1.8545  -3.2568
   0.7987876191   0.7987876191   3.00181  3.64023   -2.5062  -1.8659  -3.2712
   0.7987889850   0.7987889850   3.00792  3.63984   -2.5196  -1.8776  -3.2858
   0.7987903509   0.7987903509   3.01402  3.63945   -2.5330  -1.8892  -3.3004
   0.7987917168   0.7987917168   3.02005  3.63907   -2.5462  -1.9007  -3.3148
   0.7987930827   0.7987930827   3.02610  3.63868   -2.5595  -1.9123  -3.3293
   0.7987944485   0.7987944485   3.03254  3.63827   -2.5736  -1.9245  -3.3447
   0.7987958144   0.7987958144   3.03898  3.63786   -2.5877  -1.9368  -3.3601
   0.7987971803   0.7987971803   3.04558  3.63743   -2.6021  -1.9493  -3.3759
   0.7987985462   0.7987985462   3.05200  3.63702   -2.6162  -1.9615  -3.3913
   0.7987999121   0.7987999121   3.05847  3.63661   -2.6304  -1.9737  -3.4067
   0.7988012780   0.7988012780   3.06516  3.63618   -2.6450  -1.9864  -3.4227
   0.7988026439   0.7988026439   3.07200  3.63575   -2.6599  -1.9993  -3.4390
   0.7988040098   0.7988040098   3.07868  3.63532   -2.6745  -2.0119  -3.4550
   0.7988053757   0.7988053757   3.08555  3.63488   -2.6895  -2.0248  -3.4713
   0.7988067416   0.7988067416   3.09249  3.63444   -2.7046  -2.0379  -3.4879
   0.7988081075   0.7988081075   3.09943  3.63399   -2.7197  -2.0508  -3.5044
   0.7988094734   0.7988094734   3.10653  3.63354   -2.7351  -2.0641  -3.5212
   0.7988108393   0.7988108393   3.11368  3.63308   -2.7506  -2.0774  -3.5382
   0.7988122052   0.7988122052   3.12095  3.63261   -2.7663  -2.0908  -3.5554
   0.7988135711   0.7988135711   3.12829  3.63213   -2.7822  -2.1044  -3.5728
   0.7988149370   0.7988149370   3.13569  3.63166   -2.7981  -2.1180  -3.5903
   0.7988163029   0.7988163029   3.14319  3.63117   -2.8142  -2.1317  -3.6080
   0.7988176688   0.7988176688   3.15084  3.63067   -2.8306  -2.1457  -3.6260
   0.7988190347   0.7988190347   3.15847  3.63017   -2.8470  -2.1595  -3.6439
   0.7988204006   0.7988204006   3.16616  3.62966   -2.8634  -2.1734  -3.6620
   0.7988217665   0.7988217665   3.17398  3.62915   -2.8800  -2.1875  -3.6803
   0.7988231324   0.7988231324   3.18161  3.62865   -2.8963  -2.2012  -3.6982
   0.7988244983   0.7988244983   3.18966  3.62812   -2.9133  -2.2156  -3.7170
   0.7988258642   0.7988258642   3.19772  3.62759   -2.9304  -2.2299  -3.7357
   0.7988272301   0.7988272301   3.20586  3.62706   -2.9476  -2.2443  -3.7547
   0.7988285960   0.7988285960   3.21412  3.62651   -2.9650  -2.2589  -3.7739
   0.7988299619   0.7988299619   3.22240  3.62597   -2.9824  -2.2735  -3.7931
   0.7988313278   0.7988313278   3.23083  3.62542   -3.0001  -2.2882  -3.8127
   0.7988326937   0.7988326937   3.23939  3.62485   -3.0180  -2.3032  -3.8325
   0.7988340596   0.7988340596   3.24793  3.62429   -3.0359  -2.3180  -3.8522
   0.7988354255   0.7988354255   3.25668  3.62370   -3.0541  -2.3330  -3.8723
   0.7988367914   0.7988367914   3.26523  3.62314   -3.0718  -2.3477  -3.8920
   0.7988381573   0.7988381573   3.27391  3.62257   -3.0898  -2.3626  -3.9119
   0.7988395232   0.7988395232   3.28252  3.62200   -3.1076  -2.3773  -3.9317
   0.7988408891   0.7988408891   3.29082  3.62146   -3.1248  -2.3915  -3.9507
   0.7988422550   0.7988422550   3.29735  3.62106   -3.1385  -2.4029  -3.9658
   0.7988429760   0.7988429760   3.14082  3.63468   -2.8258  -2.1565  -3.6107
   0.7988436970   0.7988436970   2.98665  3.64804   -2.5060  -1.8942  -3.2511
   0.7988444180   0.7988444180   2.83247  3.66140   -2.1742  -1.6153  -2.8802
   0.7988451390   0.7988451390   2.67829  3.67475   -1.8348  -1.3245  -2.5029
   0.7988458601   0.7988458601   2.52411  3.68811   -1.4849  -1.0188  -2.1163
   0.7988465811   0.7988465811   2.36993  3.70147   -1.1304  -0.7055  -1.7262
   0.7988473021   0.7988473021   2.21574  3.71483   -0.7661  -0.3777  -1.3277
   0.7988480231   0.7988480231   2.06154  3.72819   -0.3977  -0.0422  -0.9268
   0.7988487441   0.7988487441   1.90734  3.74155   -0.0251   0.2997  -0.5229
   0.7988494652   0.7988494652   1.75314  3.75491    0.3526   0.6506  -0.1156
   0.7988531880   0.7988531880   1.75348  3.75481    0.3518   0.6500  -0.1166
   0.7988569108   0.7988569108   1.75381  3.75473    0.3510   0.6494  -0.1175
   0.7988606335   0.7988606335   1.75412  3.75464    0.3503   0.6489  -0.1184
   0.7988643563   0.7988643563   1.75441  3.75457    0.3497   0.6484  -0.1193
   0.7988680791   0.7988680791   1.75469  3.75450    0.3490   0.6479  -0.1201
   0.7988718019   0.7988718019   1.75497  3.75443    0.3484   0.6474  -0.1209
   0.7988755247   0.7988755247   1.75523  3.75437    0.3477   0.6469  -0.1216
   0.7988792475   0.7988792475   1.75550  3.75430    0.3471   0.6464  -0.1224
   0.7988829703   0.7988829703   1.75576  3.75424    0.3465   0.6459  -0.1231
   0.7988866931   0.7988866931   1.75602  3.75418    0.3459   0.6454  -0.1239
   0.7988904159   0.7988904159   1.75627  3.75413    0.3453   0.6450  -0.1246
   0.7988941387   0.7988941387   1.75652  3.75407    0.3447   0.6445  -0.1253
   0.7988978615   0.7988978615   1.75677  3.75402    0.3442   0.6440  -0.1260
   0.7989015843   0.7989015843   1.75701  3.75397    0.3436   0.6435  -0.1267
   0.7989053071   0.7989053071   1.75725  3.75392    0.3430   0.6431  -0.1274
   0.7989090299   0.7989090299   1.75749  3.75387    0.3425   0.6426  -0.1280
   0.7989127527   0.7989127527   1.75772  3.75382    0.3419   0.6422  -0.1287
   0.7989164755   0.7989164755   1.75795  3.75378    0.3414   0.6417  -0.1293
   0.7989201982   0.7989201982   1.75818  3.75374    0.3408   0.6413  -0.1300
   0.7989239210   0.7989239210   1.75840  3.75370    0.3403   0.6408  -0.1306
   0.7989276438   0.7989276438   1.75862  3.75366    0.3398   0.6404  -0.1312
   0.7989313666   0.7989313666   1.75884  3.75362    0.3393   0.6399  -0.1318
   0.7989350894   0.7989350894   1.75905  3.75359    0.3388   0.6395  -0.1324
   0.7989388122   0.7989388122   1.75926  3.75355    0.3383   0.6391  -0.1329
   0.7989425350   0.7989425350   1.75947  3.75352    0.3378   0.6386  -0.1335
   0.7989462578   0.7989462578   1.75967  3.75349    0.3373   0.6382  -0.1341
   0.7989499806   0.7989499806   1.75987  3.75346    0.3368   0.6378  -0.1346
   0.7989537034   0.7989537034   1.76006  3.75344    0.3364   0.6374  -0.1351
   0.7989574262   0.7989574262   1.76025  3.75341    0.3359   0.6370  -0.1356
   0.7989611490   0.7989611490   1.76043  3.75339    0.3354   0.6366  -0.1361
