# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7751490875   0.7751490875   1.74345  3.76140    0.3715   0.6566  -0.0817
   0.7751523163   0.7751523163   1.74360  3.76139    0.3711   0.6562  -0.0821
   0.7751555452   0.7751555452   1.74375  3.76138    0.3708   0.6559  -0.0825
   0.7751587740   0.7751587740   1.74389  3.76137    0.3704   0.6555  -0.0829
   0.7751620028   0.7751620028   1.74403  3.76137    0.3701   0.6552  -0.0832
   0.7751652316   0.7751652316   1.74416  3.76137    0.3698   0.6549  -0.0835
   0.7751684605   0.7751684605   1.74428  3.76137    0.3694   0.6545  -0.0838
   0.7751716893   0.7751716893   1.74440  3.76137    0.3691   0.6542  -0.0841
   0.7751749181   0.7751749181   1.74452  3.76138    0.3688   0.6539  -0.0844
   0.7751781470   0.7751781470   1.74463  3.76139    0.3685   0.6536  -0.0847
   0.7751813758   0.7751813758   1.74473  3.76140    0.3683   0.6533  -0.0849
   0.7751846046   0.7751846046   1.74483  3.76141    0.3680   0.6530  -0.0852
   0.7751878334   0.7751878334   1.74493  3.76143    0.3677   0.6527  -0.0854
   0.7751910623   0.7751910623   1.74502  3.76145    0.3675   0.6524  -0.0856
   0.7751942911   0.7751942911   1.74511  3.76147    0.3673   0.6522  -0.0858
   0.7751975199   0.7751975199   1.74520  3.76150    0.3670   0.6519  -0.0860
   0.7752007487   0.7752007487   1.74528  3.76152    0.3668   0.6516  -0.0861
   0.7752039776   0.7752039776   1.74536  3.76155    0.3666   0.6513  -0.0863
   0.7752072064   0.7752072064   1.74544  3.76158    0.3664   0.6511  -0.0864
   0.7752104352   0.7752104352   1.74551  3.76161    0.3661   0.6508  -0.0866
   0.7752136640   0.7752136640   1.74558  3.76164    0.3659   0.6505  -0.0867
   0.7752168929   0.7752168929   1.74565  3.76167    0.3658   0.6503  -0.0868
   0.7752201217   0.7752201217   1.74571  3.76170    0.3656   0.6500  -0.0869
   0.7752233505   0.7752233505   1.74577  3.76174    0.3654   0.6498  -0.0870
   0.7752265794   0.7752265794   1.74583  3.76178    0.3652   0.6495  -0.0871
   0.7752298082   0.7752298082   1.74588  3.76183    0.3650   0.6493  -0.0872
   0.7752330370   0.7752330370   1.74593  3.76187    0.3649   0.6490  -0.0872
   0.7752362658   0.7752362658   1.74598  3.76191    0.3647   0.6488  -0.0873
   0.7752394947   0.7752394947   1.74603  3.76196    0.3646   0.6485  -0.0873
   0.7752427235   0.7752427235   1.74608  3.76201    0.3644   0.6483  -0.0874
   0.7752459523   0.7752459523   1.74611  3.76206    0.3643   0.6481  -0.0874
   0.7752491811   0.7752491811   1.74615  3.76211    0.3642   0.6478  -0.0874
   0.7752524100   0.7752524100   1.74618  3.76217    0.3640   0.6476  -0.0874
   0.7752556388   0.7752556388   1.74622  3.76222    0.3639   0.6474  -0.0874
   0.7752588676   0.7752588676   1.74625  3.76228    0.3638   0.6471  -0.0874
   0.7752620964   0.7752620964   1.74628  3.76233    0.3637   0.6469  -0.0874
   0.7752653253   0.7752653253   1.74629  3.76240    0.3636   0.6467  -0.0873
   0.7752685541   0.7752685541   1.74631  3.76246    0.3635   0.6465  -0.0873
   0.7752717829   0.7752717829   1.74633  3.76252    0.3634   0.6463  -0.0872
   0.7752750117   0.7752750117   1.74634  3.76259    0.3633   0.6461  -0.0871
   0.7752782406   0.7752782406   1.74636  3.76265    0.3632   0.6459  -0.0871
   0.7752814694   0.7752814694   1.74637  3.76272    0.3632   0.6457  -0.0870
   0.7752846982   0.7752846982   1.74638  3.76279    0.3631   0.6454  -0.0869
   0.7752879271   0.7752879271   1.74638  3.76286    0.3630   0.6453  -0.0868
   0.7752911559   0.7752911559   1.74638  3.76294    0.3630   0.6451  -0.0867
   0.7752943847   0.7752943847   1.74637  3.76301    0.3630   0.6449  -0.0866
   0.7752976135   0.7752976135   1.74637  3.76309    0.3629   0.6447  -0.0864
   0.7753008424   0.7753008424   1.74636  3.76317    0.3629   0.6445  -0.0863
   0.7753040712   0.7753040712   1.74634  3.76325    0.3629   0.6443  -0.0861
   0.7753073000   0.7753073000   1.74633  3.76333    0.3628   0.6442  -0.0860
   0.7753105288   0.7753105288   1.74632  3.76341    0.3628   0.6440  -0.0858
   0.7753137577   0.7753137577   1.74629  3.76350    0.3628   0.6438  -0.0856
   0.7753169865   0.7753169865   1.74625  3.76359    0.3628   0.6437  -0.0854
   0.7753202153   0.7753202153   1.74624  3.76367    0.3628   0.6435  -0.0852
   0.7753234441   0.7753234441   1.74623  3.76375    0.3628   0.6433  -0.0851
   0.7753266730   0.7753266730   1.74618  3.76385    0.3628   0.6432  -0.0848
   0.7753299018   0.7753299018   1.74614  3.76394    0.3629   0.6431  -0.0845
   0.7753331306   0.7753331306   1.74612  3.76403    0.3629   0.6429  -0.0843
   0.7753363595   0.7753363595   1.74606  3.76413    0.3629   0.6428  -0.0840
   0.7753395883   0.7753395883   1.74602  3.76422    0.3630   0.6426  -0.0838
   0.7753428171   0.7753428171   1.74597  3.76432    0.3631   0.6425  -0.0835
   0.7753460459   0.7753460459   1.74595  3.76441    0.3630   0.6423  -0.0833
   0.7753492748   0.7753492748   1.74590  3.76451    0.3631   0.6422  -0.0830
   0.7753525036   0.7753525036   1.74584  3.76462    0.3632   0.6421  -0.0827
   0.7753557324   0.7753557324   1.74577  3.76472    0.3633   0.6420  -0.0824
   0.7753589612   0.7753589612   1.74575  3.76480    0.3633   0.6418  -0.0822
   0.7753621901   0.7753621901   1.74570  3.76491    0.3633   0.6417  -0.0819
   0.7753654189   0.7753654189   1.74564  3.76501    0.3634   0.6416  -0.0816
   0.7753686477   0.7753686477   1.74560  3.76511    0.3635   0.6414  -0.0813
   0.7753718765   0.7753718765   1.74553  3.76523    0.3636   0.6413  -0.0810
   0.7753751054   0.7753751054   1.74545  3.76534    0.3637   0.6412  -0.0806
   0.7753783342   0.7753783342   1.74542  3.76542    0.3637   0.6411  -0.0804
   0.7753815630   0.7753815630   1.74535  3.76554    0.3638   0.6409  -0.0800
   0.7753847918   0.7753847918   1.74527  3.76566    0.3639   0.6409  -0.0796
   0.7753880207   0.7753880207   1.74519  3.76577    0.3640   0.6408  -0.0792
   0.7753912495   0.7753912495   1.74513  3.76587    0.3641   0.6407  -0.0790
   0.7753944783   0.7753944783   1.74509  3.76597    0.3642   0.6405  -0.0787
   0.7753977072   0.7753977072   1.74504  3.76607    0.3642   0.6404  -0.0784
   0.7754009360   0.7754009360   1.74497  3.76619    0.3643   0.6403  -0.0780
   0.7754041648   0.7754041648   1.74488  3.76631    0.3645   0.6402  -0.0776
   0.7754073936   0.7754073936   1.74479  3.76642    0.3646   0.6401  -0.0772
   0.7754106225   0.7754106225   1.74473  3.76653    0.3647   0.6400  -0.0769
   0.7754138513   0.7754138513   1.74467  3.76663    0.3648   0.6399  -0.0766
   0.7754170801   0.7754170801   1.74462  3.76675    0.3648   0.6398  -0.0762
   0.7754203089   0.7754203089   1.74453  3.76687    0.3650   0.6397  -0.0758
   0.7754235378   0.7754235378   1.74444  3.76699    0.3651   0.6396  -0.0754
   0.7754267666   0.7754267666   1.74440  3.76709    0.3652   0.6394  -0.0752
   0.7754299954   0.7754299954   1.74433  3.76721    0.3653   0.6393  -0.0748
   0.7754332242   0.7754332242   1.74426  3.76732    0.3654   0.6392  -0.0744
   0.7754364531   0.7754364531   1.74418  3.76745    0.3655   0.6391  -0.0740
   0.7754396819   0.7754396819   1.74409  3.76757    0.3656   0.6390  -0.0736
   0.7754429107   0.7754429107   1.74402  3.76768    0.3657   0.6389  -0.0733
   0.7754461396   0.7754461396   1.74396  3.76779    0.3658   0.6388  -0.0729
   0.7754493684   0.7754493684   1.74389  3.76791    0.3659   0.6387  -0.0726
   0.7754525972   0.7754525972   1.74382  3.76803    0.3660   0.6386  -0.0722
   0.7754558260   0.7754558260   1.74375  3.76813    0.3661   0.6384  -0.0719
   0.7754590549   0.7754590549   1.74367  3.76825    0.3662   0.6383  -0.0715
   0.7754622837   0.7754622837   1.74360  3.76837    0.3663   0.6382  -0.0711
   0.7754655125   0.7754655125   1.74355  3.76847    0.3664   0.6381  -0.0708
   0.7754687413   0.7754687413   1.74347  3.76859    0.3665   0.6380  -0.0704
   0.7754719702   0.7754719702   1.74340  3.76871    0.3666   0.6379  -0.0701
   0.7754751990   0.7754751990   1.74333  3.76882    0.3667   0.6378  -0.0697
   0.7754784278   0.7754784278   1.74326  3.76893    0.3668   0.6377  -0.0694
   0.7754816566   0.7754816566   1.74321  3.76903    0.3669   0.6376  -0.0691
   0.7754848855   0.7754848855   1.74314  3.76915    0.3670   0.6374  -0.0687
   0.7754881143   0.7754881143   1.74307  3.76926    0.3671   0.6373  -0.0683
   0.7754913431   0.7754913431   1.74301  3.76937    0.3672   0.6372  -0.0680
   0.7754945719   0.7754945719   1.74295  3.76948    0.3673   0.6371  -0.0677
   0.7754978008   0.7754978008   1.74288  3.76958    0.3674   0.6370  -0.0674
   0.7755010296   0.7755010296   1.74283  3.76969    0.3674   0.6369  -0.0670
   0.7755042584   0.7755042584   1.74276  3.76980    0.3675   0.6368  -0.0667
   0.7755074873   0.7755074873   1.74271  3.76990    0.3676   0.6366  -0.0664
   0.7755107161   0.7755107161   1.74265  3.77000    0.3677   0.6365  -0.0661
   0.7755139449   0.7755139449   1.74259  3.77011    0.3678   0.6364  -0.0658
   0.7755171737   0.7755171737   1.74254  3.77020    0.3678   0.6363  -0.0655
   0.7755204026   0.7755204026   1.74249  3.77030    0.3679   0.6362  -0.0652
   0.7755236314   0.7755236314   1.74243  3.77041    0.3680   0.6360  -0.0649
   0.7755268602   0.7755268602   1.74238  3.77050    0.3680   0.6359  -0.0646
   0.7755300890   0.7755300890   1.74233  3.77059    0.3681   0.6358  -0.0644
   0.7755333179   0.7755333179   1.74228  3.77069    0.3681   0.6357  -0.0641
   0.7755339696   0.7755339696   1.74228  3.77071    0.3681   0.6357  -0.0640
   0.7755346213   0.7755346213   1.74227  3.77073    0.3682   0.6356  -0.0640
   0.7755352730   0.7755352730   1.74226  3.77075    0.3682   0.6356  -0.0639
   0.7755359247   0.7755359247   1.74225  3.77076    0.3682   0.6356  -0.0639
   0.7755365764   0.7755365764   1.74224  3.77078    0.3682   0.6356  -0.0638
   0.7755372281   0.7755372281   1.74223  3.77081    0.3682   0.6355  -0.0637
   0.7755378798   0.7755378798   1.74221  3.77083    0.3682   0.6355  -0.0637
   0.7755385315   0.7755385315   1.74221  3.77084    0.3682   0.6355  -0.0636
   0.7755391832   0.7755391832   1.74220  3.77086    0.3682   0.6355  -0.0636
   0.7755398349   0.7755398349   1.74219  3.77088    0.3682   0.6354  -0.0636
   0.7755404866   0.7755404866   1.74219  3.77089    0.3683   0.6354  -0.0635
   0.7755411383   0.7755411383   1.74218  3.77091    0.3683   0.6354  -0.0635
   0.7755417900   0.7755417900   1.74217  3.77093    0.3683   0.6354  -0.0634
   0.7755424417   0.7755424417   1.74216  3.77095    0.3683   0.6353  -0.0633
   0.7755430934   0.7755430934   1.74215  3.77097    0.3683   0.6353  -0.0633
   0.7755437451   0.7755437451   1.74214  3.77099    0.3683   0.6353  -0.0633
   0.7755443968   0.7755443968   1.74214  3.77100    0.3683   0.6353  -0.0632
   0.7755450485   0.7755450485   1.74213  3.77102    0.3683   0.6352  -0.0632
   0.7755457002   0.7755457002   1.74212  3.77104    0.3683   0.6352  -0.0631
   0.7755463519   0.7755463519   1.74211  3.77106    0.3683   0.6352  -0.0630
   0.7755470035   0.7755470035   1.74209  3.77108    0.3684   0.6352  -0.0630
   0.7755476552   0.7755476552   1.74208  3.77110    0.3684   0.6351  -0.0629
   0.7755483069   0.7755483069   1.74208  3.77111    0.3684   0.6351  -0.0629
   0.7755489586   0.7755489586   1.74207  3.77113    0.3684   0.6351  -0.0628
   0.7755496103   0.7755496103   1.74207  3.77114    0.3684   0.6351  -0.0628
   0.7755502620   0.7755502620   1.74206  3.77116    0.3684   0.6350  -0.0628
   0.7755509137   0.7755509137   1.74205  3.77118    0.3684   0.6350  -0.0627
   0.7755515654   0.7755515654   1.74204  3.77120    0.3684   0.6350  -0.0627
   0.7755522171   0.7755522171   1.74203  3.77122    0.3684   0.6350  -0.0626
   0.7755528688   0.7755528688   1.74203  3.77123    0.3684   0.6349  -0.0626
   0.7755535205   0.7755535205   1.74202  3.77125    0.3684   0.6349  -0.0625
   0.7755541722   0.7755541722   1.74202  3.77126    0.3684   0.6349  -0.0625
   0.7755548239   0.7755548239   1.74201  3.77128    0.3684   0.6349  -0.0624
   0.7755554756   0.7755554756   1.74200  3.77130    0.3685   0.6349  -0.0624
   0.7755561273   0.7755561273   1.74199  3.77131    0.3685   0.6348  -0.0623
   0.7755567790   0.7755567790   1.74198  3.77133    0.3685   0.6348  -0.0623
   0.7755574307   0.7755574307   1.74198  3.77135    0.3685   0.6348  -0.0623
   0.7755580824   0.7755580824   1.74197  3.77136    0.3685   0.6348  -0.0622
   0.7755587341   0.7755587341   1.74197  3.77138    0.3685   0.6347  -0.0622
   0.7755593858   0.7755593858   1.74196  3.77139    0.3685   0.6347  -0.0621
   0.7755600375   0.7755600375   1.74195  3.77141    0.3685   0.6347  -0.0621
   0.7755606892   0.7755606892   1.74194  3.77143    0.3685   0.6347  -0.0620
   0.7755613409   0.7755613409   1.74193  3.77145    0.3685   0.6346  -0.0620
   0.7755619926   0.7755619926   1.74192  3.77146    0.3685   0.6346  -0.0619
   0.7755626443   0.7755626443   1.74192  3.77148    0.3685   0.6346  -0.0619
   0.7755632960   0.7755632960   1.74192  3.77149    0.3685   0.6346  -0.0619
   0.7755639477   0.7755639477   1.74191  3.77151    0.3685   0.6345  -0.0618
   0.7755645994   0.7755645994   1.74190  3.77152    0.3685   0.6345  -0.0618
   0.7755652511   0.7755652511   1.74189  3.77154    0.3686   0.6345  -0.0617
   0.7755659028   0.7755659028   1.74189  3.77156    0.3686   0.6345  -0.0617
   0.7755665545   0.7755665545   1.74188  3.77157    0.3686   0.6344  -0.0617
   0.7755672062   0.7755672062   1.74188  3.77158    0.3686   0.6344  -0.0616
   0.7755678579   0.7755678579   1.74188  3.77160    0.3686   0.6344  -0.0616
   0.7755685096   0.7755685096   1.74187  3.77161    0.3686   0.6344  -0.0616
   0.7755691613   0.7755691613   1.74186  3.77163    0.3686   0.6343  -0.0615
   0.7755698130   0.7755698130   1.74185  3.77165    0.3686   0.6343  -0.0615
   0.7755704647   0.7755704647   1.74185  3.77166    0.3686   0.6343  -0.0614
   0.7755711164   0.7755711164   1.74184  3.77167    0.3686   0.6343  -0.0614
   0.7755717681   0.7755717681   1.74184  3.77169    0.3686   0.6343  -0.0614
   0.7755724198   0.7755724198   1.74183  3.77170    0.3686   0.6342  -0.0613
   0.7755730715   0.7755730715   1.74183  3.77172    0.3686   0.6342  -0.0613
   0.7755737232   0.7755737232   1.74182  3.77173    0.3686   0.6342  -0.0612
   0.7755743749   0.7755743749   1.74181  3.77175    0.3686   0.6342  -0.0612
   0.7755750266   0.7755750266   1.74180  3.77176    0.3686   0.6341  -0.0612
   0.7755756783   0.7755756783   1.74180  3.77178    0.3686   0.6341  -0.0611
   0.7755763300   0.7755763300   1.74180  3.77179    0.3686   0.6341  -0.0611
   0.7755769817   0.7755769817   1.74180  3.77180    0.3686   0.6341  -0.0611
   0.7755776334   0.7755776334   1.74179  3.77182    0.3686   0.6340  -0.0610
   0.7755782851   0.7755782851   1.74179  3.77183    0.3686   0.6340  -0.0610
   0.7755789368   0.7755789368   1.74178  3.77185    0.3686   0.6340  -0.0610
   0.7755795885   0.7755795885   1.74178  3.77186    0.3686   0.6340  -0.0609
   0.7755802402   0.7755802402   1.74177  3.77187    0.3686   0.6339  -0.0609
   0.7755808919   0.7755808919   1.74177  3.77188    0.3686   0.6339  -0.0609
   0.7755815436   0.7755815436   1.74177  3.77190    0.3686   0.6339  -0.0609
   0.7755821953   0.7755821953   1.74176  3.77191    0.3686   0.6339  -0.0608
   0.7755828470   0.7755828470   1.74175  3.77193    0.3686   0.6338  -0.0608
   0.7755834987   0.7755834987   1.74175  3.77194    0.3687   0.6338  -0.0607
   0.7755841504   0.7755841504   1.74174  3.77195    0.3687   0.6338  -0.0607
   0.7755848021   0.7755848021   1.74174  3.77197    0.3687   0.6338  -0.0607
   0.7755854538   0.7755854538   1.74174  3.77198    0.3686   0.6338  -0.0607
   0.7755861055   0.7755861055   1.74173  3.77199    0.3687   0.6337  -0.0606
   0.7755867572   0.7755867572   1.74173  3.77200    0.3687   0.6337  -0.0606
   0.7755874089   0.7755874089   1.74172  3.77202    0.3687   0.6337  -0.0606
   0.7755880606   0.7755880606   1.74172  3.77203    0.3687   0.6337  -0.0605
   0.7755887123   0.7755887123   1.74172  3.77204    0.3687   0.6336  -0.0605
   0.7755893640   0.7755893640   1.74172  3.77205    0.3686   0.6336  -0.0605
   0.7755900157   0.7755900157   1.74172  3.77206    0.3686   0.6336  -0.0605
   0.7755906674   0.7755906674   1.74171  3.77207    0.3686   0.6336  -0.0604
   0.7755913191   0.7755913191   1.74171  3.77209    0.3687   0.6335  -0.0604
   0.7755919708   0.7755919708   1.74170  3.77210    0.3687   0.6335  -0.0604
   0.7755926225   0.7755926225   1.74170  3.77211    0.3687   0.6335  -0.0603
   0.7755932742   0.7755932742   1.74170  3.77212    0.3687   0.6335  -0.0603
   0.7755939259   0.7755939259   1.74170  3.77213    0.3686   0.6335  -0.0603
   0.7755945776   0.7755945776   1.74169  3.77214    0.3687   0.6334  -0.0603
   0.7755952293   0.7755952293   1.74169  3.77216    0.3687   0.6334  -0.0602
   0.7755958810   0.7755958810   1.74168  3.77217    0.3687   0.6334  -0.0602
   0.7755965327   0.7755965327   1.74168  3.77218    0.3687   0.6334  -0.0602
   0.7755971844   0.7755971844   1.74168  3.77219    0.3687   0.6334  -0.0602
   0.7755978361   0.7755978361   1.74168  3.77220    0.3686   0.6333  -0.0602
   0.7755984878   0.7755984878   1.74168  3.77221    0.3686   0.6333  -0.0601
   0.7755997941   0.7755997941   1.74168  3.77223    0.3686   0.6333  -0.0601
   0.7756011004   0.7756011004   1.74167  3.77225    0.3686   0.6332  -0.0601
   0.7756024066   0.7756024066   1.74167  3.77227    0.3686   0.6332  -0.0600
   0.7756037129   0.7756037129   1.74166  3.77229    0.3686   0.6331  -0.0600
   0.7756050192   0.7756050192   1.74166  3.77231    0.3686   0.6331  -0.0599
   0.7756063255   0.7756063255   1.74166  3.77233    0.3686   0.6330  -0.0599
   0.7756076318   0.7756076318   1.74166  3.77235    0.3686   0.6330  -0.0599
   0.7756089380   0.7756089380   1.74165  3.77237    0.3686   0.6330  -0.0598
   0.7756102443   0.7756102443   1.74165  3.77238    0.3686   0.6329  -0.0598
   0.7756115506   0.7756115506   1.74165  3.77240    0.3686   0.6329  -0.0598
   0.7756128569   0.7756128569   1.74165  3.77242    0.3686   0.6328  -0.0597
   0.7756141632   0.7756141632   1.74165  3.77244    0.3686   0.6328  -0.0597
   0.7756154695   0.7756154695   1.74165  3.77245    0.3685   0.6327  -0.0597
   0.7756167757   0.7756167757   1.74165  3.77247    0.3685   0.6327  -0.0596
   0.7756180820   0.7756180820   1.74165  3.77249    0.3685   0.6326  -0.0596
   0.7756193883   0.7756193883   1.74166  3.77250    0.3685   0.6326  -0.0596
   0.7756206946   0.7756206946   1.74166  3.77252    0.3685   0.6326  -0.0596
   0.7756220009   0.7756220009   1.74166  3.77253    0.3685   0.6325  -0.0596
   0.7756233072   0.7756233072   1.74166  3.77254    0.3684   0.6325  -0.0596
   0.7756246134   0.7756246134   1.74166  3.77256    0.3684   0.6324  -0.0595
   0.7756259197   0.7756259197   1.74166  3.77257    0.3684   0.6324  -0.0595
   0.7756272260   0.7756272260   1.74167  3.77258    0.3684   0.6323  -0.0595
   0.7756285323   0.7756285323   1.74168  3.77260    0.3684   0.6323  -0.0595
   0.7756298386   0.7756298386   1.74168  3.77261    0.3684   0.6323  -0.0595
   0.7756311448   0.7756311448   1.74169  3.77262    0.3683   0.6322  -0.0595
   0.7756324511   0.7756324511   1.74169  3.77264    0.3683   0.6322  -0.0595
   0.7756337574   0.7756337574   1.74169  3.77265    0.3683   0.6321  -0.0595
   0.7756350637   0.7756350637   1.74170  3.77266    0.3683   0.6321  -0.0595
   0.7756363700   0.7756363700   1.74171  3.77267    0.3683   0.6320  -0.0595
   0.7756376763   0.7756376763   1.74171  3.77268    0.3682   0.6320  -0.0595
   0.7756389825   0.7756389825   1.74172  3.77268    0.3682   0.6320  -0.0595
   0.7756402888   0.7756402888   1.74173  3.77269    0.3682   0.6319  -0.0595
   0.7756415951   0.7756415951   1.74174  3.77270    0.3682   0.6319  -0.0595
   0.7756429014   0.7756429014   1.74175  3.77271    0.3681   0.6318  -0.0595
   0.7756442077   0.7756442077   1.74175  3.77272    0.3681   0.6318  -0.0595
   0.7756455139   0.7756455139   1.74176  3.77273    0.3681   0.6317  -0.0595
   0.7756468202   0.7756468202   1.74177  3.77273    0.3680   0.6317  -0.0595
   0.7756481265   0.7756481265   1.74178  3.77274    0.3680   0.6317  -0.0596
   0.7756494328   0.7756494328   1.74179  3.77275    0.3680   0.6316  -0.0596
   0.7756507391   0.7756507391   1.74181  3.77275    0.3679   0.6316  -0.0596
   0.7756520454   0.7756520454   1.74182  3.77276    0.3679   0.6315  -0.0596
   0.7756533516   0.7756533516   1.74183  3.77276    0.3679   0.6315  -0.0596
   0.7756546579   0.7756546579   1.74184  3.77276    0.3678   0.6314  -0.0597
   0.7756559642   0.7756559642   1.74185  3.77277    0.3678   0.6314  -0.0597
   0.7756572705   0.7756572705   1.74186  3.77277    0.3678   0.6314  -0.0597
   0.7756585768   0.7756585768   1.74188  3.77277    0.3677   0.6313  -0.0597
   0.7756598831   0.7756598831   1.74189  3.77278    0.3677   0.6313  -0.0598
   0.7756611893   0.7756611893   1.74191  3.77278    0.3677   0.6312  -0.0598
   0.7756624956   0.7756624956   1.74193  3.77278    0.3676   0.6312  -0.0599
   0.7756638019   0.7756638019   1.74194  3.77278    0.3676   0.6312  -0.0599
   0.7756651082   0.7756651082   1.74196  3.77278    0.3675   0.6311  -0.0599
   0.7756664145   0.7756664145   1.74197  3.77278    0.3675   0.6311  -0.0600
   0.7756677207   0.7756677207   1.74199  3.77278    0.3675   0.6310  -0.0600
   0.7756690270   0.7756690270   1.74201  3.77278    0.3674   0.6310  -0.0600
   0.7756703333   0.7756703333   1.74202  3.77278    0.3674   0.6309  -0.0601
   0.7756716396   0.7756716396   1.74204  3.77278    0.3673   0.6309  -0.0601
   0.7756729459   0.7756729459   1.74206  3.77278    0.3673   0.6309  -0.0602
   0.7756742522   0.7756742522   1.74208  3.77277    0.3672   0.6308  -0.0602
   0.7756755584   0.7756755584   1.74210  3.77277    0.3672   0.6308  -0.0603
   0.7756768647   0.7756768647   1.74212  3.77277    0.3671   0.6307  -0.0604
   0.7756781710   0.7756781710   1.74214  3.77276    0.3671   0.6307  -0.0604
   0.7756794773   0.7756794773   1.74216  3.77276    0.3670   0.6307  -0.0605
   0.7756807836   0.7756807836   1.74218  3.77275    0.3670   0.6306  -0.0605
   0.7756820898   0.7756820898   1.74220  3.77275    0.3669   0.6306  -0.0606
   0.7756833961   0.7756833961   1.74223  3.77274    0.3669   0.6305  -0.0607
   0.7756847024   0.7756847024   1.74225  3.77274    0.3668   0.6305  -0.0607
   0.7756860087   0.7756860087   1.74227  3.77273    0.3668   0.6304  -0.0608
   0.7756873150   0.7756873150   1.74230  3.77272    0.3667   0.6304  -0.0609
   0.7756886213   0.7756886213   1.74232  3.77271    0.3667   0.6304  -0.0610
   0.7756899275   0.7756899275   1.74235  3.77271    0.3666   0.6303  -0.0610
   0.7756912338   0.7756912338   1.74237  3.77270    0.3665   0.6303  -0.0611
   0.7756925401   0.7756925401   1.74240  3.77269    0.3665   0.6302  -0.0612
   0.7756938464   0.7756938464   1.74242  3.77268    0.3664   0.6302  -0.0613
   0.7756951527   0.7756951527   1.74245  3.77267    0.3664   0.6302  -0.0613
   0.7756964590   0.7756964590   1.74247  3.77266    0.3663   0.6301  -0.0614
   0.7756977652   0.7756977652   1.74251  3.77265    0.3663   0.6301  -0.0615
   0.7756990715   0.7756990715   1.74253  3.77263    0.3662   0.6300  -0.0616
   0.7757003778   0.7757003778   1.74256  3.77262    0.3661   0.6300  -0.0617
   0.7757016841   0.7757016841   1.74259  3.77261    0.3661   0.6299  -0.0618
   0.7757029904   0.7757029904   1.74262  3.77260    0.3660   0.6299  -0.0619
   0.7757042966   0.7757042966   1.74265  3.77258    0.3659   0.6299  -0.0620
   0.7757056029   0.7757056029   1.74268  3.77257    0.3659   0.6298  -0.0621
   0.7757069092   0.7757069092   1.74271  3.77256    0.3658   0.6298  -0.0622
   0.7757082155   0.7757082155   1.74275  3.77254    0.3657   0.6297  -0.0623
   0.7757095218   0.7757095218   1.74278  3.77253    0.3656   0.6297  -0.0624
   0.7757108281   0.7757108281   1.74281  3.77251    0.3656   0.6296  -0.0625
   0.7757121343   0.7757121343   1.74284  3.77249    0.3655   0.6296  -0.0626
   0.7757134406   0.7757134406   1.74288  3.77248    0.3654   0.6296  -0.0627
   0.7757147469   0.7757147469   1.74291  3.77246    0.3654   0.6295  -0.0628
   0.7757160532   0.7757160532   1.74295  3.77244    0.3653   0.6295  -0.0630
   0.7757173595   0.7757173595   1.74298  3.77242    0.3652   0.6294  -0.0631
   0.7757186657   0.7757186657   1.74302  3.77240    0.3651   0.6294  -0.0632
   0.7757199720   0.7757199720   1.74306  3.77239    0.3650   0.6293  -0.0633
   0.7757212783   0.7757212783   1.74309  3.77237    0.3650   0.6293  -0.0634
   0.7757225846   0.7757225846   1.74313  3.77235    0.3649   0.6293  -0.0636
   0.7757238909   0.7757238909   1.74317  3.77233    0.3648   0.6292  -0.0637
   0.7757251972   0.7757251972   1.74321  3.77230    0.3647   0.6292  -0.0638
   0.7757265034   0.7757265034   1.74325  3.77228    0.3646   0.6291  -0.0640
   0.7757278097   0.7757278097   1.74329  3.77226    0.3645   0.6291  -0.0641
   0.7757291160   0.7757291160   1.74333  3.77224    0.3644   0.6290  -0.0642
   0.7757322430   0.7757322430   1.74343  3.77218    0.3642   0.6289  -0.0646
   0.7757353699   0.7757353699   1.74353  3.77212    0.3640   0.6288  -0.0649
   0.7757384969   0.7757384969   1.74364  3.77206    0.3638   0.6287  -0.0653
   0.7757416239   0.7757416239   1.74375  3.77200    0.3636   0.6286  -0.0657
   0.7757447508   0.7757447508   1.74386  3.77193    0.3633   0.6285  -0.0661
   0.7757478778   0.7757478778   1.74398  3.77186    0.3631   0.6284  -0.0665
   0.7757510048   0.7757510048   1.74409  3.77179    0.3628   0.6283  -0.0669
   0.7757541318   0.7757541318   1.74422  3.77171    0.3626   0.6281  -0.0673
   0.7757572587   0.7757572587   1.74435  3.77163    0.3623   0.6280  -0.0678
   0.7757603857   0.7757603857   1.74447  3.77155    0.3620   0.6279  -0.0682
   0.7757635127   0.7757635127   1.74461  3.77146    0.3617   0.6278  -0.0687
   0.7757666396   0.7757666396   1.74475  3.77137    0.3614   0.6277  -0.0692
   0.7757697666   0.7757697666   1.74489  3.77128    0.3612   0.6276  -0.0697
   0.7757728936   0.7757728936   1.74503  3.77119    0.3608   0.6274  -0.0702
   0.7757760205   0.7757760205   1.74518  3.77109    0.3605   0.6273  -0.0707
   0.7757791475   0.7757791475   1.74533  3.77100    0.3602   0.6272  -0.0713
