# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8165876026   0.8165876026   2.26880  3.68244   -0.8305  -0.3533  -1.4720
   0.8165891204   0.8165891204   2.27054  3.68235   -0.8346  -0.3571  -1.4764
   0.8165906382   0.8165906382   2.27227  3.68227   -0.8388  -0.3610  -1.4807
   0.8165921560   0.8165921560   2.27402  3.68218   -0.8429  -0.3649  -1.4851
   0.8165936737   0.8165936737   2.27580  3.68209   -0.8472  -0.3688  -1.4896
   0.8165951915   0.8165951915   2.27763  3.68200   -0.8515  -0.3729  -1.4942
   0.8165967093   0.8165967093   2.27942  3.68191   -0.8558  -0.3768  -1.4987
   0.8165982271   0.8165982271   2.28115  3.68182   -0.8599  -0.3807  -1.5030
   0.8165997449   0.8165997449   2.28287  3.68174   -0.8640  -0.3845  -1.5074
   0.8166012626   0.8166012626   2.28452  3.68166   -0.8679  -0.3882  -1.5115
   0.8166027804   0.8166027804   2.28626  3.68157   -0.8721  -0.3920  -1.5159
   0.8166042982   0.8166042982   2.28805  3.68148   -0.8763  -0.3960  -1.5204
   0.8166058160   0.8166058160   2.28989  3.68139   -0.8807  -0.4001  -1.5250
   0.8166073337   0.8166073337   2.29175  3.68130   -0.8851  -0.4042  -1.5297
   0.8166088515   0.8166088515   2.29362  3.68120   -0.8895  -0.4083  -1.5344
   0.8166103693   0.8166103693   2.29541  3.68111   -0.8938  -0.4123  -1.5389
   0.8166118871   0.8166118871   2.29722  3.68102   -0.8981  -0.4163  -1.5434
   0.8166134048   0.8166134048   2.29903  3.68093   -0.9024  -0.4203  -1.5480
   0.8166149226   0.8166149226   2.30079  3.68084   -0.9066  -0.4242  -1.5524
   0.8166164404   0.8166164404   2.30252  3.68076   -0.9107  -0.4280  -1.5568
   0.8166179582   0.8166179582   2.30434  3.68066   -0.9150  -0.4320  -1.5613
   0.8166194759   0.8166194759   2.30624  3.68057   -0.9195  -0.4362  -1.5661
   0.8166209937   0.8166209937   2.30818  3.68047   -0.9241  -0.4405  -1.5710
   0.8166225115   0.8166225115   2.31010  3.68037   -0.9287  -0.4448  -1.5758
   0.8166240293   0.8166240293   2.31193  3.68028   -0.9330  -0.4488  -1.5804
   0.8166255471   0.8166255471   2.31380  3.68019   -0.9375  -0.4529  -1.5851
   0.8166270648   0.8166270648   2.31568  3.68009   -0.9419  -0.4571  -1.5898
   0.8166285826   0.8166285826   2.31757  3.68000   -0.9464  -0.4612  -1.5945
   0.8166301004   0.8166301004   2.31944  3.67990   -0.9508  -0.4653  -1.5992
   0.8166316182   0.8166316182   2.32131  3.67981   -0.9553  -0.4695  -1.6039
   0.8166331359   0.8166331359   2.32320  3.67971   -0.9597  -0.4736  -1.6087
   0.8166346537   0.8166346537   2.32513  3.67961   -0.9643  -0.4779  -1.6135
   0.8166361715   0.8166361715   2.32711  3.67951   -0.9690  -0.4822  -1.6185
   0.8166376893   0.8166376893   2.32909  3.67941   -0.9737  -0.4866  -1.6234
   0.8166392070   0.8166392070   2.33100  3.67932   -0.9782  -0.4908  -1.6282
   0.8166407248   0.8166407248   2.33298  3.67921   -0.9829  -0.4951  -1.6332
   0.8166422426   0.8166422426   2.33489  3.67912   -0.9874  -0.4994  -1.6380
   0.8166437604   0.8166437604   2.33683  3.67902   -0.9920  -0.5036  -1.6428
   0.8166452781   0.8166452781   2.33877  3.67892   -0.9966  -0.5079  -1.6477
   0.8166467959   0.8166467959   2.34071  3.67882   -1.0012  -0.5121  -1.6525
   0.8166483137   0.8166483137   2.34266  3.67872   -1.0058  -0.5164  -1.6574
   0.8166498315   0.8166498315   2.34458  3.67863   -1.0103  -0.5206  -1.6622
   0.8166513493   0.8166513493   2.34659  3.67852   -1.0151  -0.5250  -1.6672
   0.8166528670   0.8166528670   2.34863  3.67842   -1.0199  -0.5295  -1.6723
   0.8166543848   0.8166543848   2.35060  3.67832   -1.0246  -0.5338  -1.6773
   0.8166559026   0.8166559026   2.35249  3.67822   -1.0290  -0.5380  -1.6820
   0.8166574204   0.8166574204   2.35456  3.67812   -1.0339  -0.5425  -1.6872
   0.8166589381   0.8166589381   2.35660  3.67801   -1.0387  -0.5470  -1.6923
   0.8166604559   0.8166604559   2.35871  3.67790   -1.0437  -0.5516  -1.6976
   0.8166619737   0.8166619737   2.36063  3.67781   -1.0482  -0.5558  -1.7024
   0.8166634915   0.8166634915   2.36266  3.67770   -1.0530  -0.5602  -1.7074
   0.8166650092   0.8166650092   2.36467  3.67760   -1.0578  -0.5646  -1.7125
   0.8166665270   0.8166665270   2.36673  3.67749   -1.0626  -0.5691  -1.7176
   0.8166680448   0.8166680448   2.36886  3.67738   -1.0676  -0.5738  -1.7229
   0.8166695626   0.8166695626   2.37097  3.67727   -1.0726  -0.5784  -1.7282
   0.8166710803   0.8166710803   2.37309  3.67716   -1.0776  -0.5830  -1.7335
   0.8166725981   0.8166725981   2.37512  3.67706   -1.0824  -0.5874  -1.7386
   0.8166741159   0.8166741159   2.37719  3.67695   -1.0872  -0.5919  -1.7437
   0.8166756337   0.8166756337   2.37938  3.67683   -1.0924  -0.5967  -1.7492
   0.8166771514   0.8166771514   2.38157  3.67672   -1.0976  -0.6014  -1.7547
   0.8166786692   0.8166786692   2.38362  3.67661   -1.1024  -0.6059  -1.7598
   0.8166801870   0.8166801870   2.38568  3.67651   -1.1072  -0.6104  -1.7649
   0.8166817048   0.8166817048   2.38770  3.67640   -1.1120  -0.6148  -1.7700
   0.8166832226   0.8166832226   2.38986  3.67629   -1.1170  -0.6194  -1.7754
   0.8166847403   0.8166847403   2.39205  3.67617   -1.1222  -0.6242  -1.7808
   0.8166862581   0.8166862581   2.39429  3.67606   -1.1274  -0.6290  -1.7864
   0.8166877759   0.8166877759   2.39634  3.67595   -1.1323  -0.6335  -1.7915
   0.8166892937   0.8166892937   2.39845  3.67584   -1.1372  -0.6381  -1.7968
   0.8166908114   0.8166908114   2.40075  3.67572   -1.1426  -0.6431  -1.8025
   0.8166923292   0.8166923292   2.40299  3.67560   -1.1479  -0.6479  -1.8081
   0.8166938470   0.8166938470   2.40525  3.67548   -1.1532  -0.6528  -1.8137
   0.8166953648   0.8166953648   2.40741  3.67537   -1.1582  -0.6575  -1.8191
   0.8166968825   0.8166968825   2.40957  3.67525   -1.1633  -0.6621  -1.8245
   0.8166984003   0.8166984003   2.41159  3.67515   -1.1680  -0.6665  -1.8295
   0.8166999181   0.8166999181   2.41377  3.67503   -1.1731  -0.6712  -1.8349
   0.8167014359   0.8167014359   2.41598  3.67492   -1.1783  -0.6760  -1.8404
   0.8167029536   0.8167029536   2.41827  3.67480   -1.1837  -0.6809  -1.8461
   0.8167044714   0.8167044714   2.42032  3.67469   -1.1885  -0.6854  -1.8512
   0.8167059892   0.8167059892   2.42258  3.67457   -1.1938  -0.6902  -1.8568
   0.8167075070   0.8167075070   2.42505  3.67444   -1.1995  -0.6956  -1.8630
   0.8167090248   0.8167090248   2.42731  3.67432   -1.2048  -0.7004  -1.8686
   0.8167105425   0.8167105425   2.42954  3.67420   -1.2100  -0.7052  -1.8741
   0.8167120603   0.8167120603   2.43197  3.67407   -1.2157  -0.7105  -1.8802
   0.8167135781   0.8167135781   2.43436  3.67395   -1.2213  -0.7156  -1.8861
   0.8167150959   0.8167150959   2.43658  3.67383   -1.2265  -0.7204  -1.8916
   0.8167166136   0.8167166136   2.43879  3.67371   -1.2317  -0.7251  -1.8971
   0.8167181314   0.8167181314   2.44120  3.67359   -1.2373  -0.7303  -1.9031
   0.8167196492   0.8167196492   2.44358  3.67346   -1.2428  -0.7354  -1.9090
   0.8167211670   0.8167211670   2.44584  3.67334   -1.2481  -0.7403  -1.9146
   0.8167226847   0.8167226847   2.44810  3.67322   -1.2534  -0.7451  -1.9202
   0.8167242025   0.8167242025   2.45051  3.67309   -1.2590  -0.7503  -1.9262
   0.8167257203   0.8167257203   2.45291  3.67296   -1.2646  -0.7555  -1.9322
   0.8167272381   0.8167272381   2.45516  3.67284   -1.2698  -0.7603  -1.9378
   0.8167287558   0.8167287558   2.45750  3.67272   -1.2753  -0.7653  -1.9435
   0.8167302736   0.8167302736   2.45995  3.67259   -1.2810  -0.7705  -1.9496
   0.8167317914   0.8167317914   2.46232  3.67246   -1.2865  -0.7756  -1.9555
   0.8167333092   0.8167333092   2.46481  3.67233   -1.2923  -0.7809  -1.9617
   0.8167348270   0.8167348270   2.46734  3.67219   -1.2982  -0.7863  -1.9679
   0.8167363447   0.8167363447   2.46981  3.67206   -1.3039  -0.7916  -1.9740
   0.8167378625   0.8167378625   2.47226  3.67193   -1.3096  -0.7968  -1.9801
   0.8167393803   0.8167393803   2.47474  3.67180   -1.3154  -0.8021  -1.9863
   0.8167408981   0.8167408981   2.47726  3.67166   -1.3212  -0.8075  -1.9925
   0.8167424158   0.8167424158   2.47973  3.67153   -1.3270  -0.8127  -1.9986
   0.8167439336   0.8167439336   2.48224  3.67139   -1.3328  -0.8181  -2.0048
   0.8167454514   0.8167454514   2.48475  3.67126   -1.3386  -0.8234  -2.0110
   0.8167469692   0.8167469692   2.48727  3.67112   -1.3445  -0.8288  -2.0172
   0.8167484869   0.8167484869   2.48984  3.67098   -1.3504  -0.8342  -2.0236
   0.8167500047   0.8167500047   2.49236  3.67085   -1.3563  -0.8396  -2.0298
   0.8167515225   0.8167515225   2.49486  3.67071   -1.3621  -0.8449  -2.0360
   0.8167530403   0.8167530403   2.49734  3.67058   -1.3678  -0.8502  -2.0421
   0.8167545580   0.8167545580   2.50000  3.67043   -1.3740  -0.8558  -2.0487
   0.8167560758   0.8167560758   2.50263  3.67029   -1.3801  -0.8614  -2.0552
   0.8167575936   0.8167575936   2.50513  3.67015   -1.3859  -0.8667  -2.0614
   0.8167591114   0.8167591114   2.50784  3.67001   -1.3921  -0.8724  -2.0681
   0.8167606292   0.8167606292   2.51046  3.66986   -1.3982  -0.8780  -2.0745
   0.8167621469   0.8167621469   2.51307  3.66972   -1.4042  -0.8835  -2.0810
   0.8167636647   0.8167636647   2.51572  3.66958   -1.4103  -0.8891  -2.0875
   0.8167651825   0.8167651825   2.51839  3.66943   -1.4165  -0.8947  -2.0941
   0.8167667003   0.8167667003   2.52107  3.66928   -1.4227  -0.9004  -2.1007
   0.8167682180   0.8167682180   2.52377  3.66914   -1.4290  -0.9061  -2.1074
   0.8167697358   0.8167697358   2.52649  3.66899   -1.4352  -0.9119  -2.1141
   0.8167712536   0.8167712536   2.52925  3.66884   -1.4416  -0.9177  -2.1209
   0.8167727714   0.8167727714   2.53197  3.66869   -1.4479  -0.9234  -2.1276
   0.8167742891   0.8167742891   2.53474  3.66853   -1.4543  -0.9293  -2.1344
   0.8167758069   0.8167758069   2.53751  3.66838   -1.4607  -0.9351  -2.1413
   0.8167773247   0.8167773247   2.54032  3.66823   -1.4672  -0.9410  -2.1482
   0.8167788425   0.8167788425   2.54310  3.66807   -1.4736  -0.9469  -2.1551
   0.8167803602   0.8167803602   2.54571  3.66793   -1.4796  -0.9524  -2.1615
   0.8167818780   0.8167818780   2.54867  3.66776   -1.4864  -0.9586  -2.1688
   0.8167833958   0.8167833958   2.55148  3.66761   -1.4929  -0.9645  -2.1757
   0.8167849136   0.8167849136   2.55434  3.66745   -1.4995  -0.9705  -2.1828
   0.8167864313   0.8167864313   2.55720  3.66729   -1.5061  -0.9765  -2.1898
   0.8167879491   0.8167879491   2.56009  3.66713   -1.5128  -0.9826  -2.1970
   0.8167894669   0.8167894669   2.56294  3.66698   -1.5194  -0.9886  -2.2040
   0.8167909847   0.8167909847   2.56579  3.66682   -1.5259  -0.9946  -2.2110
   0.8167925025   0.8167925025   2.56865  3.66666   -1.5325  -1.0006  -2.2181
   0.8167940202   0.8167940202   2.57166  3.66649   -1.5395  -1.0070  -2.2255
   0.8167955380   0.8167955380   2.57463  3.66633   -1.5463  -1.0132  -2.2328
   0.8167970558   0.8167970558   2.57762  3.66616   -1.5532  -1.0195  -2.2402
   0.8167985736   0.8167985736   2.58064  3.66600   -1.5602  -1.0258  -2.2477
   0.8168000913   0.8168000913   2.58361  3.66583   -1.5671  -1.0321  -2.2550
   0.8168016091   0.8168016091   2.58667  3.66566   -1.5741  -1.0385  -2.2626
   0.8168031269   0.8168031269   2.58954  3.66550   -1.5807  -1.0446  -2.2696
   0.8168046447   0.8168046447   2.59250  3.66534   -1.5876  -1.0508  -2.2769
   0.8168061624   0.8168061624   2.59558  3.66517   -1.5947  -1.0572  -2.2846
   0.8168076802   0.8168076802   2.59870  3.66499   -1.6019  -1.0638  -2.2922
   0.8168091980   0.8168091980   2.60183  3.66482   -1.6091  -1.0704  -2.3000
   0.8168107158   0.8168107158   2.60473  3.66466   -1.6158  -1.0765  -2.3071
   0.8168122335   0.8168122335   2.60794  3.66448   -1.6232  -1.0832  -2.3151
   0.8168137513   0.8168137513   2.61110  3.66430   -1.6305  -1.0899  -2.3229
   0.8168152691   0.8168152691   2.61427  3.66413   -1.6378  -1.0965  -2.3307
   0.8168167869   0.8168167869   2.61745  3.66395   -1.6452  -1.1032  -2.3386
   0.8168183047   0.8168183047   2.62070  3.66377   -1.6527  -1.1100  -2.3466
   0.8168198224   0.8168198224   2.62402  3.66358   -1.6604  -1.1170  -2.3548
   0.8168213402   0.8168213402   2.62722  3.66340   -1.6678  -1.1237  -2.3628
   0.8168228580   0.8168228580   2.63052  3.66322   -1.6754  -1.1307  -2.3709
   0.8168243758   0.8168243758   2.63371  3.66304   -1.6828  -1.1374  -2.3788
   0.8168258935   0.8168258935   2.63718  3.66284   -1.6908  -1.1447  -2.3874
   0.8168274113   0.8168274113   2.64066  3.66265   -1.6988  -1.1520  -2.3960
   0.8168289291   0.8168289291   2.64367  3.66248   -1.7058  -1.1583  -2.4035
   0.8168304469   0.8168304469   2.64673  3.66231   -1.7129  -1.1647  -2.4111
   0.8168319646   0.8168319646   2.65001  3.66212   -1.7205  -1.1716  -2.4192
   0.8168334824   0.8168334824   2.65331  3.66194   -1.7282  -1.1786  -2.4274
   0.8168350002   0.8168350002   2.65677  3.66174   -1.7362  -1.1859  -2.4360
   0.8168365180   0.8168365180   2.66012  3.66155   -1.7439  -1.1929  -2.4443
   0.8168380357   0.8168380357   2.66354  3.66136   -1.7518  -1.2001  -2.4528
   0.8168395535   0.8168395535   2.66700  3.66116   -1.7599  -1.2073  -2.4614
   0.8168410713   0.8168410713   2.67054  3.66095   -1.7680  -1.2148  -2.4702
   0.8168425891   0.8168425891   2.67407  3.66075   -1.7762  -1.2221  -2.4789
   0.8168441069   0.8168441069   2.67760  3.66055   -1.7844  -1.2295  -2.4877
   0.8168456246   0.8168456246   2.68110  3.66035   -1.7925  -1.2369  -2.4964
   0.8168471424   0.8168471424   2.68474  3.66013   -1.8009  -1.2445  -2.5054
   0.8168486602   0.8168486602   2.68826  3.65993   -1.8090  -1.2519  -2.5142
   0.8168501780   0.8168501780   2.69173  3.65973   -1.8171  -1.2591  -2.5228
   0.8168516957   0.8168516957   2.69535  3.65952   -1.8254  -1.2667  -2.5318
   0.8168532135   0.8168532135   2.69917  3.65930   -1.8343  -1.2746  -2.5412
   0.8168547313   0.8168547313   2.70285  3.65909   -1.8428  -1.2823  -2.5504
   0.8168562491   0.8168562491   2.70673  3.65886   -1.8517  -1.2904  -2.5600
   0.8168577668   0.8168577668   2.71037  3.65865   -1.8601  -1.2980  -2.5690
   0.8168592846   0.8168592846   2.71404  3.65843   -1.8686  -1.3056  -2.5781
   0.8168608024   0.8168608024   2.71773  3.65822   -1.8771  -1.3133  -2.5873
   0.8168623202   0.8168623202   2.72150  3.65800   -1.8858  -1.3212  -2.5966
   0.8168638379   0.8168638379   2.72530  3.65778   -1.8945  -1.3290  -2.6060
   0.8168653557   0.8168653557   2.72911  3.65756   -1.9033  -1.3369  -2.6155
   0.8168668735   0.8168668735   2.73288  3.65734   -1.9120  -1.3448  -2.6248
   0.8168683913   0.8168683913   2.73677  3.65711   -1.9209  -1.3528  -2.6344
   0.8168699090   0.8168699090   2.74067  3.65688   -1.9299  -1.3609  -2.6441
   0.8168714268   0.8168714268   2.74462  3.65665   -1.9390  -1.3690  -2.6538
   0.8168729446   0.8168729446   2.74855  3.65642   -1.9480  -1.3771  -2.6635
   0.8168744624   0.8168744624   2.75236  3.65620   -1.9567  -1.3850  -2.6729
   0.8168759802   0.8168759802   2.75630  3.65597   -1.9657  -1.3930  -2.6826
   0.8168774979   0.8168774979   2.76028  3.65573   -1.9748  -1.4012  -2.6924
   0.8168790157   0.8168790157   2.76432  3.65549   -1.9841  -1.4095  -2.7024
   0.8168805335   0.8168805335   2.76838  3.65525   -1.9933  -1.4178  -2.7124
   0.8168820513   0.8168820513   2.77253  3.65501   -2.0028  -1.4263  -2.7226
   0.8168835690   0.8168835690   2.77674  3.65476   -2.0123  -1.4348  -2.7329
   0.8168850868   0.8168850868   2.78099  3.65451   -2.0220  -1.4435  -2.7433
   0.8168866046   0.8168866046   2.78506  3.65427   -2.0312  -1.4517  -2.7533
   0.8168881224   0.8168881224   2.78932  3.65402   -2.0409  -1.4604  -2.7637
   0.8168896401   0.8168896401   2.79383  3.65375   -2.0511  -1.4694  -2.7747
   0.8168911579   0.8168911579   2.79780  3.65351   -2.0601  -1.4775  -2.7844
   0.8168926757   0.8168926757   2.80218  3.65325   -2.0699  -1.4863  -2.7951
   0.8168941935   0.8168941935   2.80654  3.65299   -2.0797  -1.4950  -2.8057
   0.8168957112   0.8168957112   2.81082  3.65274   -2.0894  -1.5036  -2.8161
   0.8168972290   0.8168972290   2.81512  3.65248   -2.0990  -1.5121  -2.8265
   0.8168987468   0.8168987468   2.81957  3.65222   -2.1090  -1.5210  -2.8372
   0.8169002646   0.8169002646   2.82416  3.65194   -2.1192  -1.5301  -2.8483
   0.8169017824   0.8169017824   2.82877  3.65166   -2.1295  -1.5392  -2.8595
   0.8169033001   0.8169033001   2.83312  3.65140   -2.1392  -1.5478  -2.8700
   0.8169048179   0.8169048179   2.83757  3.65114   -2.1491  -1.5565  -2.8807
   0.8169063357   0.8169063357   2.84218  3.65086   -2.1593  -1.5656  -2.8918
   0.8169078535   0.8169078535   2.84693  3.65057   -2.1699  -1.5749  -2.9032
   0.8169093712   0.8169093712   2.85154  3.65029   -2.1801  -1.5839  -2.9142
   0.8169108890   0.8169108890   2.85619  3.65001   -2.1904  -1.5930  -2.9254
   0.8169124068   0.8169124068   2.86104  3.64972   -2.2011  -1.6025  -2.9370
   0.8169139246   0.8169139246   2.86596  3.64942   -2.2119  -1.6120  -2.9488
   0.8169154423   0.8169154423   2.87076  3.64912   -2.2225  -1.6213  -2.9602
   0.8169169601   0.8169169601   2.87557  3.64883   -2.2331  -1.6307  -2.9717
   0.8169184779   0.8169184779   2.88046  3.64853   -2.2438  -1.6401  -2.9834
   0.8169199957   0.8169199957   2.88544  3.64823   -2.2548  -1.6497  -2.9953
   0.8169215134   0.8169215134   2.89038  3.64793   -2.2656  -1.6593  -3.0070
   0.8169230312   0.8169230312   2.89534  3.64762   -2.2765  -1.6688  -3.0188
   0.8169245490   0.8169245490   2.90050  3.64730   -2.2878  -1.6787  -3.0311
   0.8169260668   0.8169260668   2.90552  3.64700   -2.2988  -1.6884  -3.0431
   0.8169275846   0.8169275846   2.91065  3.64668   -2.3101  -1.6983  -3.0553
   0.8169291023   0.8169291023   2.91588  3.64636   -2.3215  -1.7083  -3.0677
   0.8169306201   0.8169306201   2.92101  3.64604   -2.3327  -1.7181  -3.0799
   0.8169321379   0.8169321379   2.92628  3.64572   -2.3443  -1.7282  -3.0925
   0.8169336557   0.8169336557   2.93147  3.64540   -2.3556  -1.7382  -3.1048
   0.8169351734   0.8169351734   2.93677  3.64507   -2.3672  -1.7484  -3.1174
   0.8169366912   0.8169366912   2.94222  3.64473   -2.3792  -1.7588  -3.1304
   0.8169382090   0.8169382090   2.94770  3.64439   -2.3912  -1.7693  -3.1434
   0.8169397268   0.8169397268   2.95311  3.64406   -2.4030  -1.7797  -3.1563
   0.8169412445   0.8169412445   2.95874  3.64371   -2.4153  -1.7904  -3.1697
   0.8169427623   0.8169427623   2.96435  3.64336   -2.4276  -1.8012  -3.1831
   0.8169442801   0.8169442801   2.96996  3.64300   -2.4399  -1.8119  -3.1965
   0.8169457979   0.8169457979   2.97567  3.64264   -2.4524  -1.8228  -3.2101
   0.8169473156   0.8169473156   2.98134  3.64228   -2.4649  -1.8336  -3.2236
   0.8169488334   0.8169488334   2.98718  3.64192   -2.4777  -1.8448  -3.2376
   0.8169503512   0.8169503512   2.99303  3.64155   -2.4905  -1.8560  -3.2515
   0.8169518690   0.8169518690   2.99893  3.64117   -2.5034  -1.8673  -3.2656
   0.8169533868   0.8169533868   3.00480  3.64080   -2.5163  -1.8785  -3.2797
   0.8169549045   0.8169549045   3.01085  3.64041   -2.5296  -1.8901  -3.2941
   0.8169564223   0.8169564223   3.01687  3.64003   -2.5428  -1.9016  -3.3086
   0.8169579401   0.8169579401   3.02283  3.63965   -2.5559  -1.9130  -3.3228
   0.8169594579   0.8169594579   3.02886  3.63927   -2.5691  -1.9245  -3.3372
   0.8169609756   0.8169609756   3.03519  3.63886   -2.5830  -1.9365  -3.3524
   0.8169624934   0.8169624934   3.04153  3.63846   -2.5969  -1.9486  -3.3676
   0.8169640112   0.8169640112   3.04802  3.63804   -2.6111  -1.9609  -3.3831
   0.8169655290   0.8169655290   3.05435  3.63764   -2.6250  -1.9729  -3.3982
   0.8169670467   0.8169670467   3.06072  3.63723   -2.6390  -1.9850  -3.4135
   0.8169685645   0.8169685645   3.06732  3.63681   -2.6534  -1.9975  -3.4293
   0.8169700823   0.8169700823   3.07404  3.63638   -2.6681  -2.0102  -3.4453
   0.8169716001   0.8169716001   3.08064  3.63595   -2.6825  -2.0227  -3.4611
   0.8169731178   0.8169731178   3.08737  3.63552   -2.6972  -2.0354  -3.4771
   0.8169746356   0.8169746356   3.09422  3.63508   -2.7122  -2.0483  -3.4934
   0.8169761534   0.8169761534   3.10108  3.63464   -2.7271  -2.0611  -3.5098
   0.8169776712   0.8169776712   3.10807  3.63419   -2.7423  -2.0742  -3.5264
   0.8169791889   0.8169791889   3.11508  3.63374   -2.7575  -2.0873  -3.5431
   0.8169807067   0.8169807067   3.12222  3.63328   -2.7730  -2.1005  -3.5600
   0.8169822245   0.8169822245   3.12943  3.63281   -2.7886  -2.1139  -3.5771
   0.8169837423   0.8169837423   3.13674  3.63234   -2.8043  -2.1274  -3.5944
   0.8169852601   0.8169852601   3.14412  3.63186   -2.8202  -2.1409  -3.6118
   0.8169867778   0.8169867778   3.15161  3.63137   -2.8363  -2.1547  -3.6295
   0.8169882956   0.8169882956   3.15913  3.63087   -2.8525  -2.1684  -3.6472
   0.8169898134   0.8169898134   3.16669  3.63038   -2.8686  -2.1821  -3.6650
   0.8169913312   0.8169913312   3.17437  3.62987   -2.8850  -2.1960  -3.6830
   0.8169928489   0.8169928489   3.18190  3.62938   -2.9011  -2.2095  -3.7007
   0.8169943667   0.8169943667   3.18979  3.62886   -2.9179  -2.2237  -3.7192
   0.8169958845   0.8169958845   3.19771  3.62834   -2.9347  -2.2379  -3.7377
   0.8169974023   0.8169974023   3.20572  3.62781   -2.9516  -2.2521  -3.7564
   0.8169989200   0.8169989200   3.21384  3.62728   -2.9688  -2.2665  -3.7753
   0.8170004378   0.8170004378   3.22199  3.62674   -2.9860  -2.2809  -3.7942
   0.8170019556   0.8170019556   3.23025  3.62620   -3.0034  -2.2955  -3.8134
   0.8170034734   0.8170034734   3.23859  3.62564   -3.0209  -2.3101  -3.8327
   0.8170049911   0.8170049911   3.24699  3.62509   -3.0384  -2.3247  -3.8522
   0.8170065089   0.8170065089   3.25555  3.62452   -3.0563  -2.3395  -3.8719
   0.8170080267   0.8170080267   3.26395  3.62396   -3.0738  -2.3541  -3.8913
   0.8170095445   0.8170095445   3.27244  3.62340   -3.0915  -2.3687  -3.9109
   0.8170110623   0.8170110623   3.28087  3.62284   -3.1090  -2.3831  -3.9302
   0.8170125800   0.8170125800   3.28900  3.62231   -3.1258  -2.3971  -3.9489
   0.8170140978   0.8170140978   3.29541  3.62192   -3.1393  -2.4083  -3.9637
   0.8170149616   0.8170149616   3.14208  3.63501   -2.8307  -2.1632  -3.6143
   0.8170158253   0.8170158253   2.98875  3.64811   -2.5117  -1.9006  -3.2563
   0.8170166890   0.8170166890   2.83543  3.66120   -2.1810  -1.6217  -2.8872
   0.8170175528   0.8170175528   2.68210  3.67430   -1.8429  -1.3313  -2.5120
   0.8170184165   0.8170184165   2.52878  3.68739   -1.4947  -1.0266  -2.1278
   0.8170192803   0.8170192803   2.37546  3.70049   -1.1423  -0.7148  -1.7405
   0.8170201440   0.8170201440   2.22214  3.71358   -0.7799  -0.3881  -1.3445
   0.8170210078   0.8170210078   2.06883  3.72668   -0.4139  -0.0550  -0.9466
   0.8170218715   0.8170218715   1.91551  3.73977   -0.0436   0.2850  -0.5456
   0.8170227353   0.8170227353   1.76220  3.75286    0.3317   0.6339  -0.1411
   0.8170269985   0.8170269985   1.76255  3.75277    0.3309   0.6333  -0.1422
   0.8170312618   0.8170312618   1.76288  3.75269    0.3301   0.6327  -0.1431
   0.8170355250   0.8170355250   1.76321  3.75260    0.3294   0.6322  -0.1441
   0.8170397882   0.8170397882   1.76351  3.75253    0.3287   0.6316  -0.1449
   0.8170440515   0.8170440515   1.76381  3.75246    0.3280   0.6310  -0.1458
   0.8170483147   0.8170483147   1.76410  3.75239    0.3273   0.6305  -0.1466
   0.8170525780   0.8170525780   1.76438  3.75233    0.3266   0.6300  -0.1474
   0.8170568412   0.8170568412   1.76466  3.75226    0.3260   0.6295  -0.1482
   0.8170611044   0.8170611044   1.76494  3.75220    0.3253   0.6289  -0.1490
   0.8170653677   0.8170653677   1.76521  3.75214    0.3247   0.6284  -0.1498
   0.8170696309   0.8170696309   1.76548  3.75209    0.3241   0.6279  -0.1505
   0.8170738941   0.8170738941   1.76575  3.75203    0.3235   0.6274  -0.1513
   0.8170781574   0.8170781574   1.76601  3.75198    0.3228   0.6269  -0.1520
   0.8170824206   0.8170824206   1.76627  3.75193    0.3222   0.6264  -0.1528
   0.8170866839   0.8170866839   1.76652  3.75188    0.3216   0.6259  -0.1535
   0.8170909471   0.8170909471   1.76678  3.75183    0.3210   0.6254  -0.1542
   0.8170952103   0.8170952103   1.76703  3.75178    0.3204   0.6249  -0.1549
   0.8170994736   0.8170994736   1.76727  3.75174    0.3199   0.6244  -0.1555
   0.8171037368   0.8171037368   1.76751  3.75169    0.3193   0.6239  -0.1562
   0.8171080001   0.8171080001   1.76775  3.75165    0.3187   0.6234  -0.1569
   0.8171122633   0.8171122633   1.76799  3.75161    0.3182   0.6230  -0.1575
   0.8171165265   0.8171165265   1.76822  3.75157    0.3176   0.6225  -0.1582
   0.8171207898   0.8171207898   1.76844  3.75154    0.3171   0.6220  -0.1588
   0.8171250530   0.8171250530   1.76867  3.75150    0.3165   0.6216  -0.1594
   0.8171293163   0.8171293163   1.76888  3.75147    0.3160   0.6211  -0.1600
   0.8171335795   0.8171335795   1.76910  3.75144    0.3155   0.6206  -0.1606
   0.8171378427   0.8171378427   1.76931  3.75141    0.3150   0.6202  -0.1611
   0.8171421060   0.8171421060   1.76951  3.75139    0.3145   0.6198  -0.1617
   0.8171463692   0.8171463692   1.76971  3.75136    0.3140   0.6193  -0.1622
   0.8171506324   0.8171506324   1.76991  3.75134    0.3135   0.6189  -0.1628
