# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8269992062   0.8269992062   1.77484  3.75038    0.3020   0.6094  -0.1765
   0.8270037358   0.8270037358   1.77504  3.75036    0.3016   0.6089  -0.1770
   0.8270082654   0.8270082654   1.77523  3.75034    0.3011   0.6085  -0.1775
   0.8270127950   0.8270127950   1.77542  3.75033    0.3006   0.6081  -0.1780
   0.8270173246   0.8270173246   1.77560  3.75031    0.3002   0.6076  -0.1785
   0.8270218542   0.8270218542   1.77577  3.75031    0.2998   0.6072  -0.1789
   0.8270263838   0.8270263838   1.77594  3.75030    0.2993   0.6068  -0.1793
   0.8270309133   0.8270309133   1.77610  3.75029    0.2989   0.6064  -0.1798
   0.8270354429   0.8270354429   1.77626  3.75029    0.2985   0.6060  -0.1802
   0.8270399725   0.8270399725   1.77641  3.75029    0.2982   0.6057  -0.1805
   0.8270445021   0.8270445021   1.77656  3.75029    0.2978   0.6053  -0.1809
   0.8270490317   0.8270490317   1.77670  3.75030    0.2974   0.6049  -0.1813
   0.8270535613   0.8270535613   1.77684  3.75030    0.2971   0.6045  -0.1816
   0.8270580909   0.8270580909   1.77698  3.75031    0.2967   0.6042  -0.1819
   0.8270626205   0.8270626205   1.77711  3.75032    0.2964   0.6038  -0.1822
   0.8270671501   0.8270671501   1.77723  3.75033    0.2960   0.6035  -0.1825
   0.8270716797   0.8270716797   1.77736  3.75035    0.2957   0.6031  -0.1828
   0.8270762092   0.8270762092   1.77747  3.75036    0.2954   0.6028  -0.1831
   0.8270807388   0.8270807388   1.77759  3.75038    0.2951   0.6024  -0.1834
   0.8270852684   0.8270852684   1.77770  3.75040    0.2948   0.6021  -0.1836
   0.8270897980   0.8270897980   1.77780  3.75042    0.2945   0.6018  -0.1839
   0.8270943276   0.8270943276   1.77790  3.75045    0.2943   0.6014  -0.1841
   0.8270988572   0.8270988572   1.77800  3.75047    0.2940   0.6011  -0.1843
   0.8271033868   0.8271033868   1.77810  3.75050    0.2937   0.6008  -0.1845
   0.8271079164   0.8271079164   1.77818  3.75053    0.2935   0.6005  -0.1847
   0.8271124460   0.8271124460   1.77827  3.75056    0.2932   0.6002  -0.1848
   0.8271169756   0.8271169756   1.77835  3.75059    0.2930   0.5999  -0.1850
   0.8271215051   0.8271215051   1.77842  3.75063    0.2928   0.5996  -0.1851
   0.8271260347   0.8271260347   1.77850  3.75067    0.2926   0.5993  -0.1853
   0.8271305643   0.8271305643   1.77857  3.75070    0.2924   0.5990  -0.1854
   0.8271350939   0.8271350939   1.77864  3.75075    0.2921   0.5987  -0.1855
   0.8271396235   0.8271396235   1.77870  3.75079    0.2920   0.5984  -0.1856
   0.8271441531   0.8271441531   1.77876  3.75083    0.2918   0.5981  -0.1857
   0.8271486827   0.8271486827   1.77881  3.75088    0.2916   0.5979  -0.1857
   0.8271532123   0.8271532123   1.77886  3.75093    0.2914   0.5976  -0.1858
   0.8271577419   0.8271577419   1.77892  3.75097    0.2913   0.5973  -0.1859
   0.8271622715   0.8271622715   1.77896  3.75103    0.2911   0.5971  -0.1859
   0.8271668010   0.8271668010   1.77900  3.75108    0.2909   0.5968  -0.1859
   0.8271713306   0.8271713306   1.77904  3.75113    0.2908   0.5966  -0.1860
   0.8271758602   0.8271758602   1.77907  3.75119    0.2907   0.5963  -0.1859
   0.8271803898   0.8271803898   1.77911  3.75125    0.2905   0.5961  -0.1860
   0.8271849194   0.8271849194   1.77913  3.75131    0.2904   0.5958  -0.1859
   0.8271894490   0.8271894490   1.77916  3.75136    0.2903   0.5956  -0.1859
   0.8271939786   0.8271939786   1.77919  3.75143    0.2902   0.5953  -0.1859
   0.8271985082   0.8271985082   1.77920  3.75149    0.2901   0.5951  -0.1859
   0.8272030378   0.8272030378   1.77922  3.75156    0.2900   0.5949  -0.1858
   0.8272075674   0.8272075674   1.77923  3.75162    0.2899   0.5946  -0.1857
   0.8272120969   0.8272120969   1.77925  3.75169    0.2898   0.5944  -0.1857
   0.8272166265   0.8272166265   1.77924  3.75176    0.2897   0.5942  -0.1856
   0.8272211561   0.8272211561   1.77924  3.75183    0.2897   0.5940  -0.1855
   0.8272256857   0.8272256857   1.77924  3.75191    0.2896   0.5938  -0.1853
   0.8272302153   0.8272302153   1.77926  3.75197    0.2895   0.5936  -0.1853
   0.8272347449   0.8272347449   1.77925  3.75205    0.2895   0.5933  -0.1852
   0.8272392745   0.8272392745   1.77922  3.75213    0.2895   0.5932  -0.1850
   0.8272438041   0.8272438041   1.77923  3.75220    0.2894   0.5930  -0.1849
   0.8272483337   0.8272483337   1.77921  3.75228    0.2894   0.5928  -0.1847
   0.8272528633   0.8272528633   1.77917  3.75237    0.2894   0.5926  -0.1845
   0.8272573928   0.8272573928   1.77917  3.75244    0.2893   0.5924  -0.1844
   0.8272619224   0.8272619224   1.77916  3.75253    0.2893   0.5922  -0.1843
   0.8272664520   0.8272664520   1.77911  3.75262    0.2893   0.5920  -0.1840
   0.8272709816   0.8272709816   1.77909  3.75269    0.2893   0.5918  -0.1839
   0.8272755112   0.8272755112   1.77907  3.75278    0.2893   0.5917  -0.1837
   0.8272800408   0.8272800408   1.77905  3.75286    0.2893   0.5915  -0.1835
   0.8272845704   0.8272845704   1.77902  3.75295    0.2893   0.5913  -0.1833
   0.8272891000   0.8272891000   1.77897  3.75304    0.2893   0.5911  -0.1831
   0.8272936296   0.8272936296   1.77893  3.75313    0.2893   0.5910  -0.1828
   0.8272981592   0.8272981592   1.77890  3.75321    0.2893   0.5908  -0.1826
   0.8273026887   0.8273026887   1.77887  3.75330    0.2894   0.5906  -0.1824
   0.8273072183   0.8273072183   1.77884  3.75338    0.2893   0.5905  -0.1822
   0.8273117479   0.8273117479   1.77881  3.75348    0.2893   0.5903  -0.1820
   0.8273162775   0.8273162775   1.77876  3.75357    0.2894   0.5901  -0.1818
   0.8273208071   0.8273208071   1.77871  3.75366    0.2894   0.5900  -0.1815
   0.8273253367   0.8273253367   1.77869  3.75374    0.2894   0.5898  -0.1813
   0.8273298663   0.8273298663   1.77865  3.75384    0.2894   0.5896  -0.1811
   0.8273343959   0.8273343959   1.77859  3.75393    0.2895   0.5895  -0.1808
   0.8273389255   0.8273389255   1.77854  3.75403    0.2895   0.5893  -0.1806
   0.8273434550   0.8273434550   1.77850  3.75411    0.2896   0.5892  -0.1803
   0.8273479846   0.8273479846   1.77848  3.75420    0.2896   0.5890  -0.1802
   0.8273525142   0.8273525142   1.77843  3.75429    0.2896   0.5888  -0.1799
   0.8273570438   0.8273570438   1.77837  3.75439    0.2897   0.5887  -0.1796
   0.8273615734   0.8273615734   1.77832  3.75448    0.2897   0.5886  -0.1793
   0.8273661030   0.8273661030   1.77828  3.75457    0.2897   0.5884  -0.1791
   0.8273706326   0.8273706326   1.77823  3.75467    0.2898   0.5883  -0.1788
   0.8273751622   0.8273751622   1.77819  3.75475    0.2898   0.5881  -0.1786
   0.8273796918   0.8273796918   1.77814  3.75485    0.2899   0.5880  -0.1784
   0.8273842214   0.8273842214   1.77808  3.75494    0.2899   0.5878  -0.1781
   0.8273887509   0.8273887509   1.77803  3.75503    0.2900   0.5877  -0.1778
   0.8273932805   0.8273932805   1.77801  3.75511    0.2900   0.5875  -0.1776
   0.8273978101   0.8273978101   1.77796  3.75521    0.2900   0.5874  -0.1774
   0.8274023397   0.8274023397   1.77791  3.75530    0.2901   0.5873  -0.1771
   0.8274068693   0.8274068693   1.77786  3.75539    0.2901   0.5871  -0.1768
   0.8274113989   0.8274113989   1.77780  3.75549    0.2902   0.5870  -0.1766
   0.8274159285   0.8274159285   1.77774  3.75558    0.2903   0.5869  -0.1763
   0.8274204581   0.8274204581   1.77769  3.75567    0.2903   0.5867  -0.1760
   0.8274249877   0.8274249877   1.77766  3.75575    0.2903   0.5866  -0.1758
   0.8274295173   0.8274295173   1.77762  3.75584    0.2903   0.5864  -0.1756
   0.8274340468   0.8274340468   1.77757  3.75593    0.2904   0.5863  -0.1753
   0.8274385764   0.8274385764   1.77751  3.75602    0.2905   0.5862  -0.1751
   0.8274431060   0.8274431060   1.77748  3.75610    0.2905   0.5860  -0.1748
   0.8274476356   0.8274476356   1.77744  3.75619    0.2905   0.5859  -0.1746
   0.8274521652   0.8274521652   1.77738  3.75628    0.2906   0.5858  -0.1743
   0.8274566948   0.8274566948   1.77735  3.75636    0.2906   0.5856  -0.1741
   0.8274612244   0.8274612244   1.77731  3.75645    0.2906   0.5855  -0.1739
   0.8274657540   0.8274657540   1.77726  3.75653    0.2907   0.5853  -0.1737
   0.8274702836   0.8274702836   1.77722  3.75661    0.2907   0.5852  -0.1734
   0.8274748132   0.8274748132   1.77718  3.75670    0.2907   0.5851  -0.1732
   0.8274793427   0.8274793427   1.77714  3.75678    0.2908   0.5849  -0.1730
   0.8274838723   0.8274838723   1.77710  3.75686    0.2908   0.5848  -0.1728
   0.8274884019   0.8274884019   1.77705  3.75695    0.2909   0.5847  -0.1725
   0.8274929315   0.8274929315   1.77700  3.75703    0.2909   0.5846  -0.1723
   0.8274974611   0.8274974611   1.77696  3.75711    0.2909   0.5845  -0.1720
   0.8275019907   0.8275019907   1.77691  3.75720    0.2910   0.5843  -0.1718
   0.8275065203   0.8275065203   1.77687  3.75728    0.2910   0.5842  -0.1716
   0.8275110499   0.8275110499   1.77684  3.75735    0.2911   0.5841  -0.1714
   0.8275155795   0.8275155795   1.77680  3.75743    0.2911   0.5839  -0.1712
   0.8275201091   0.8275201091   1.77677  3.75751    0.2911   0.5838  -0.1710
   0.8275246386   0.8275246386   1.77674  3.75758    0.2911   0.5837  -0.1708
   0.8275291682   0.8275291682   1.77671  3.75766    0.2911   0.5835  -0.1706
   0.8275336978   0.8275336978   1.77668  3.75773    0.2911   0.5834  -0.1704
   0.8275382274   0.8275382274   1.77666  3.75781    0.2911   0.5833  -0.1703
   0.8275427570   0.8275427570   1.77663  3.75788    0.2912   0.5831  -0.1701
   0.8275436670   0.8275436670   1.77663  3.75789    0.2912   0.5831  -0.1700
   0.8275445770   0.8275445770   1.77662  3.75791    0.2912   0.5831  -0.1700
   0.8275454870   0.8275454870   1.77662  3.75792    0.2912   0.5830  -0.1700
   0.8275463970   0.8275463970   1.77661  3.75794    0.2912   0.5830  -0.1699
   0.8275473070   0.8275473070   1.77660  3.75795    0.2912   0.5830  -0.1699
   0.8275482170   0.8275482170   1.77660  3.75797    0.2912   0.5830  -0.1699
   0.8275491269   0.8275491269   1.77659  3.75798    0.2912   0.5829  -0.1698
   0.8275500369   0.8275500369   1.77659  3.75800    0.2912   0.5829  -0.1698
   0.8275509469   0.8275509469   1.77658  3.75801    0.2912   0.5829  -0.1698
   0.8275518569   0.8275518569   1.77658  3.75802    0.2912   0.5829  -0.1697
   0.8275527669   0.8275527669   1.77658  3.75803    0.2912   0.5828  -0.1697
   0.8275536769   0.8275536769   1.77657  3.75805    0.2912   0.5828  -0.1697
   0.8275545869   0.8275545869   1.77657  3.75806    0.2912   0.5828  -0.1696
   0.8275554969   0.8275554969   1.77656  3.75808    0.2912   0.5827  -0.1696
   0.8275564069   0.8275564069   1.77656  3.75809    0.2912   0.5827  -0.1696
   0.8275573169   0.8275573169   1.77655  3.75811    0.2912   0.5827  -0.1695
   0.8275582269   0.8275582269   1.77655  3.75812    0.2912   0.5827  -0.1695
   0.8275591368   0.8275591368   1.77655  3.75813    0.2912   0.5826  -0.1695
   0.8275600468   0.8275600468   1.77654  3.75815    0.2912   0.5826  -0.1695
   0.8275609568   0.8275609568   1.77653  3.75816    0.2912   0.5826  -0.1694
   0.8275618668   0.8275618668   1.77653  3.75818    0.2912   0.5826  -0.1694
   0.8275627768   0.8275627768   1.77652  3.75819    0.2912   0.5825  -0.1693
   0.8275636868   0.8275636868   1.77652  3.75820    0.2912   0.5825  -0.1693
   0.8275645968   0.8275645968   1.77652  3.75822    0.2912   0.5825  -0.1693
   0.8275655068   0.8275655068   1.77652  3.75823    0.2912   0.5824  -0.1693
   0.8275664168   0.8275664168   1.77651  3.75824    0.2912   0.5824  -0.1692
   0.8275673268   0.8275673268   1.77651  3.75825    0.2912   0.5824  -0.1692
   0.8275682368   0.8275682368   1.77650  3.75827    0.2912   0.5824  -0.1692
   0.8275691468   0.8275691468   1.77650  3.75829    0.2912   0.5823  -0.1691
   0.8275700567   0.8275700567   1.77649  3.75830    0.2912   0.5823  -0.1691
   0.8275709667   0.8275709667   1.77648  3.75831    0.2912   0.5823  -0.1691
   0.8275718767   0.8275718767   1.77648  3.75833    0.2912   0.5823  -0.1690
   0.8275727867   0.8275727867   1.77647  3.75834    0.2912   0.5822  -0.1690
   0.8275736967   0.8275736967   1.77646  3.75836    0.2912   0.5822  -0.1689
   0.8275746067   0.8275746067   1.77645  3.75837    0.2912   0.5822  -0.1689
   0.8275755167   0.8275755167   1.77644  3.75839    0.2912   0.5822  -0.1688
   0.8275764267   0.8275764267   1.77643  3.75840    0.2912   0.5822  -0.1688
   0.8275773367   0.8275773367   1.77643  3.75841    0.2912   0.5821  -0.1688
   0.8275782467   0.8275782467   1.77642  3.75842    0.2912   0.5821  -0.1687
   0.8275791567   0.8275791567   1.77642  3.75844    0.2912   0.5821  -0.1687
   0.8275800667   0.8275800667   1.77641  3.75845    0.2912   0.5821  -0.1687
   0.8275809766   0.8275809766   1.77641  3.75846    0.2912   0.5821  -0.1686
   0.8275818866   0.8275818866   1.77640  3.75848    0.2912   0.5820  -0.1686
   0.8275827966   0.8275827966   1.77640  3.75849    0.2912   0.5820  -0.1686
   0.8275837066   0.8275837066   1.77640  3.75850    0.2912   0.5820  -0.1686
   0.8275846166   0.8275846166   1.77640  3.75851    0.2912   0.5819  -0.1685
   0.8275855266   0.8275855266   1.77639  3.75853    0.2912   0.5819  -0.1685
   0.8275864366   0.8275864366   1.77639  3.75854    0.2912   0.5819  -0.1685
   0.8275873466   0.8275873466   1.77639  3.75855    0.2912   0.5819  -0.1685
   0.8275882566   0.8275882566   1.77639  3.75857    0.2912   0.5818  -0.1684
   0.8275891666   0.8275891666   1.77638  3.75858    0.2912   0.5818  -0.1684
   0.8275900766   0.8275900766   1.77638  3.75859    0.2912   0.5818  -0.1684
   0.8275909865   0.8275909865   1.77638  3.75860    0.2912   0.5817  -0.1684
   0.8275918965   0.8275918965   1.77638  3.75861    0.2912   0.5817  -0.1683
   0.8275928065   0.8275928065   1.77637  3.75863    0.2912   0.5817  -0.1683
   0.8275937165   0.8275937165   1.77637  3.75864    0.2912   0.5817  -0.1683
   0.8275946265   0.8275946265   1.77637  3.75865    0.2912   0.5816  -0.1683
   0.8275955365   0.8275955365   1.77637  3.75866    0.2912   0.5816  -0.1682
   0.8275964465   0.8275964465   1.77636  3.75868    0.2912   0.5816  -0.1682
   0.8275973565   0.8275973565   1.77636  3.75869    0.2912   0.5816  -0.1682
   0.8275982665   0.8275982665   1.77636  3.75870    0.2912   0.5815  -0.1682
   0.8275991765   0.8275991765   1.77636  3.75871    0.2912   0.5815  -0.1681
   0.8276000865   0.8276000865   1.77635  3.75873    0.2912   0.5815  -0.1681
   0.8276009965   0.8276009965   1.77635  3.75874    0.2912   0.5814  -0.1681
   0.8276019064   0.8276019064   1.77635  3.75875    0.2912   0.5814  -0.1681
   0.8276028164   0.8276028164   1.77635  3.75876    0.2912   0.5814  -0.1681
   0.8276037264   0.8276037264   1.77635  3.75877    0.2912   0.5813  -0.1680
   0.8276046364   0.8276046364   1.77635  3.75878    0.2911   0.5813  -0.1680
   0.8276055464   0.8276055464   1.77635  3.75879    0.2911   0.5813  -0.1680
   0.8276064564   0.8276064564   1.77635  3.75881    0.2911   0.5813  -0.1680
   0.8276073664   0.8276073664   1.77634  3.75882    0.2911   0.5812  -0.1680
   0.8276082764   0.8276082764   1.77634  3.75883    0.2911   0.5812  -0.1679
   0.8276091864   0.8276091864   1.77634  3.75884    0.2911   0.5812  -0.1679
   0.8276100964   0.8276100964   1.77634  3.75885    0.2911   0.5811  -0.1679
   0.8276110064   0.8276110064   1.77634  3.75886    0.2911   0.5811  -0.1679
   0.8276119163   0.8276119163   1.77633  3.75888    0.2911   0.5811  -0.1678
   0.8276128263   0.8276128263   1.77633  3.75889    0.2911   0.5811  -0.1678
   0.8276137363   0.8276137363   1.77633  3.75890    0.2911   0.5810  -0.1678
   0.8276146463   0.8276146463   1.77633  3.75891    0.2911   0.5810  -0.1678
   0.8276155563   0.8276155563   1.77633  3.75892    0.2911   0.5810  -0.1678
   0.8276164663   0.8276164663   1.77633  3.75893    0.2911   0.5809  -0.1678
   0.8276173763   0.8276173763   1.77633  3.75894    0.2911   0.5809  -0.1677
   0.8276182863   0.8276182863   1.77633  3.75895    0.2911   0.5809  -0.1677
   0.8276191963   0.8276191963   1.77633  3.75896    0.2910   0.5809  -0.1677
   0.8276201063   0.8276201063   1.77633  3.75897    0.2910   0.5808  -0.1677
   0.8276210163   0.8276210163   1.77633  3.75898    0.2910   0.5808  -0.1677
   0.8276219263   0.8276219263   1.77633  3.75899    0.2910   0.5808  -0.1677
   0.8276228362   0.8276228362   1.77633  3.75900    0.2910   0.5808  -0.1676
   0.8276237462   0.8276237462   1.77633  3.75901    0.2910   0.5807  -0.1676
   0.8276246562   0.8276246562   1.77633  3.75903    0.2910   0.5807  -0.1676
   0.8276255662   0.8276255662   1.77633  3.75903    0.2910   0.5807  -0.1676
   0.8276264762   0.8276264762   1.77633  3.75904    0.2910   0.5806  -0.1676
   0.8276273862   0.8276273862   1.77633  3.75905    0.2910   0.5806  -0.1676
   0.8276282962   0.8276282962   1.77633  3.75906    0.2910   0.5806  -0.1675
   0.8276292062   0.8276292062   1.77633  3.75907    0.2910   0.5806  -0.1675
   0.8276301162   0.8276301162   1.77632  3.75908    0.2910   0.5805  -0.1675
   0.8276310262   0.8276310262   1.77632  3.75909    0.2910   0.5805  -0.1675
   0.8276319362   0.8276319362   1.77633  3.75910    0.2910   0.5805  -0.1675
   0.8276328461   0.8276328461   1.77633  3.75911    0.2909   0.5805  -0.1675
   0.8276337561   0.8276337561   1.77633  3.75912    0.2909   0.5804  -0.1675
   0.8276355611   0.8276355611   1.77633  3.75914    0.2909   0.5804  -0.1674
   0.8276373661   0.8276373661   1.77633  3.75916    0.2909   0.5803  -0.1674
   0.8276391711   0.8276391711   1.77633  3.75918    0.2909   0.5803  -0.1674
   0.8276409761   0.8276409761   1.77633  3.75920    0.2909   0.5802  -0.1673
   0.8276427810   0.8276427810   1.77633  3.75922    0.2908   0.5802  -0.1673
   0.8276445860   0.8276445860   1.77634  3.75923    0.2908   0.5801  -0.1673
   0.8276463910   0.8276463910   1.77634  3.75925    0.2908   0.5800  -0.1673
   0.8276481960   0.8276481960   1.77634  3.75927    0.2908   0.5800  -0.1673
   0.8276500010   0.8276500010   1.77634  3.75929    0.2908   0.5799  -0.1672
   0.8276518059   0.8276518059   1.77635  3.75930    0.2907   0.5799  -0.1672
   0.8276536109   0.8276536109   1.77635  3.75932    0.2907   0.5798  -0.1672
   0.8276554159   0.8276554159   1.77635  3.75934    0.2907   0.5798  -0.1672
   0.8276572209   0.8276572209   1.77636  3.75936    0.2907   0.5797  -0.1672
   0.8276590259   0.8276590259   1.77636  3.75937    0.2907   0.5796  -0.1672
   0.8276608308   0.8276608308   1.77637  3.75939    0.2906   0.5796  -0.1671
   0.8276626358   0.8276626358   1.77637  3.75941    0.2906   0.5795  -0.1671
   0.8276644408   0.8276644408   1.77637  3.75942    0.2906   0.5795  -0.1671
   0.8276662458   0.8276662458   1.77638  3.75944    0.2906   0.5794  -0.1671
   0.8276680508   0.8276680508   1.77639  3.75945    0.2905   0.5794  -0.1671
   0.8276698557   0.8276698557   1.77639  3.75947    0.2905   0.5793  -0.1671
   0.8276716607   0.8276716607   1.77640  3.75949    0.2905   0.5792  -0.1671
   0.8276734657   0.8276734657   1.77641  3.75950    0.2904   0.5792  -0.1671
   0.8276752707   0.8276752707   1.77641  3.75952    0.2904   0.5791  -0.1671
   0.8276770757   0.8276770757   1.77642  3.75953    0.2904   0.5791  -0.1671
   0.8276788806   0.8276788806   1.77642  3.75955    0.2904   0.5790  -0.1671
   0.8276806856   0.8276806856   1.77643  3.75956    0.2903   0.5790  -0.1670
   0.8276824906   0.8276824906   1.77644  3.75958    0.2903   0.5789  -0.1670
   0.8276842956   0.8276842956   1.77645  3.75959    0.2903   0.5788  -0.1670
   0.8276861006   0.8276861006   1.77646  3.75960    0.2902   0.5788  -0.1670
   0.8276879055   0.8276879055   1.77647  3.75962    0.2902   0.5787  -0.1670
   0.8276897105   0.8276897105   1.77648  3.75963    0.2902   0.5787  -0.1671
   0.8276915155   0.8276915155   1.77648  3.75965    0.2901   0.5786  -0.1671
   0.8276933205   0.8276933205   1.77649  3.75966    0.2901   0.5785  -0.1671
   0.8276951255   0.8276951255   1.77650  3.75967    0.2901   0.5785  -0.1671
   0.8276969304   0.8276969304   1.77651  3.75968    0.2900   0.5784  -0.1671
   0.8276987354   0.8276987354   1.77652  3.75970    0.2900   0.5784  -0.1671
   0.8277005404   0.8277005404   1.77653  3.75971    0.2900   0.5783  -0.1671
   0.8277023454   0.8277023454   1.77654  3.75972    0.2899   0.5782  -0.1671
   0.8277041504   0.8277041504   1.77656  3.75973    0.2899   0.5782  -0.1671
   0.8277059553   0.8277059553   1.77657  3.75974    0.2898   0.5781  -0.1671
   0.8277077603   0.8277077603   1.77658  3.75976    0.2898   0.5780  -0.1671
   0.8277095653   0.8277095653   1.77659  3.75977    0.2898   0.5780  -0.1671
   0.8277113703   0.8277113703   1.77661  3.75978    0.2897   0.5779  -0.1672
   0.8277131753   0.8277131753   1.77662  3.75979    0.2897   0.5779  -0.1672
   0.8277149803   0.8277149803   1.77663  3.75980    0.2896   0.5778  -0.1672
   0.8277167852   0.8277167852   1.77664  3.75981    0.2896   0.5777  -0.1672
   0.8277185902   0.8277185902   1.77666  3.75982    0.2896   0.5777  -0.1672
   0.8277203952   0.8277203952   1.77667  3.75983    0.2895   0.5776  -0.1672
   0.8277222002   0.8277222002   1.77669  3.75984    0.2895   0.5775  -0.1673
   0.8277240052   0.8277240052   1.77670  3.75985    0.2894   0.5775  -0.1673
   0.8277258101   0.8277258101   1.77672  3.75986    0.2894   0.5774  -0.1673
   0.8277276151   0.8277276151   1.77673  3.75987    0.2893   0.5773  -0.1673
   0.8277294201   0.8277294201   1.77675  3.75988    0.2893   0.5773  -0.1674
   0.8277312251   0.8277312251   1.77677  3.75989    0.2892   0.5772  -0.1674
   0.8277330301   0.8277330301   1.77678  3.75989    0.2892   0.5772  -0.1674
   0.8277348350   0.8277348350   1.77680  3.75990    0.2891   0.5771  -0.1675
   0.8277366400   0.8277366400   1.77682  3.75991    0.2891   0.5770  -0.1675
   0.8277384450   0.8277384450   1.77684  3.75992    0.2890   0.5770  -0.1675
   0.8277402500   0.8277402500   1.77686  3.75993    0.2890   0.5769  -0.1676
   0.8277420550   0.8277420550   1.77687  3.75993    0.2889   0.5768  -0.1676
   0.8277438599   0.8277438599   1.77689  3.75994    0.2889   0.5768  -0.1676
   0.8277456649   0.8277456649   1.77691  3.75995    0.2888   0.5767  -0.1677
   0.8277474699   0.8277474699   1.77693  3.75995    0.2888   0.5766  -0.1677
   0.8277492749   0.8277492749   1.77695  3.75996    0.2887   0.5766  -0.1677
   0.8277510799   0.8277510799   1.77697  3.75996    0.2887   0.5765  -0.1678
   0.8277528848   0.8277528848   1.77699  3.75997    0.2886   0.5764  -0.1678
   0.8277546898   0.8277546898   1.77701  3.75998    0.2885   0.5764  -0.1679
   0.8277564948   0.8277564948   1.77703  3.75998    0.2885   0.5763  -0.1679
   0.8277582998   0.8277582998   1.77705  3.75999    0.2884   0.5762  -0.1680
   0.8277601048   0.8277601048   1.77708  3.75999    0.2884   0.5761  -0.1680
   0.8277619097   0.8277619097   1.77710  3.76000    0.2883   0.5761  -0.1681
   0.8277637147   0.8277637147   1.77712  3.76000    0.2882   0.5760  -0.1681
   0.8277655197   0.8277655197   1.77715  3.76000    0.2882   0.5759  -0.1682
   0.8277673247   0.8277673247   1.77717  3.76001    0.2881   0.5759  -0.1682
   0.8277691297   0.8277691297   1.77719  3.76001    0.2881   0.5758  -0.1683
   0.8277709346   0.8277709346   1.77722  3.76001    0.2880   0.5757  -0.1683
   0.8277727396   0.8277727396   1.77724  3.76002    0.2879   0.5757  -0.1684
   0.8277745446   0.8277745446   1.77727  3.76002    0.2879   0.5756  -0.1685
   0.8277763496   0.8277763496   1.77729  3.76002    0.2878   0.5755  -0.1685
   0.8277781546   0.8277781546   1.77732  3.76003    0.2877   0.5754  -0.1686
   0.8277799595   0.8277799595   1.77734  3.76003    0.2877   0.5754  -0.1686
   0.8277817645   0.8277817645   1.77737  3.76003    0.2876   0.5753  -0.1687
   0.8277835695   0.8277835695   1.77740  3.76003    0.2875   0.5752  -0.1688
   0.8277853745   0.8277853745   1.77743  3.76003    0.2874   0.5751  -0.1688
   0.8277871795   0.8277871795   1.77745  3.76003    0.2874   0.5751  -0.1689
   0.8277889844   0.8277889844   1.77748  3.76003    0.2873   0.5750  -0.1690
   0.8277907894   0.8277907894   1.77751  3.76003    0.2872   0.5749  -0.1690
   0.8277925944   0.8277925944   1.77754  3.76004    0.2872   0.5749  -0.1691
   0.8277943994   0.8277943994   1.77757  3.76004    0.2871   0.5748  -0.1692
   0.8277962044   0.8277962044   1.77760  3.76004    0.2870   0.5747  -0.1693
   0.8277980093   0.8277980093   1.77763  3.76003    0.2869   0.5746  -0.1693
   0.8277998143   0.8277998143   1.77766  3.76003    0.2869   0.5745  -0.1694
   0.8278016193   0.8278016193   1.77769  3.76003    0.2868   0.5745  -0.1695
   0.8278034243   0.8278034243   1.77773  3.76003    0.2867   0.5744  -0.1696
   0.8278052293   0.8278052293   1.77775  3.76003    0.2866   0.5743  -0.1697
   0.8278070342   0.8278070342   1.77779  3.76003    0.2865   0.5742  -0.1698
   0.8278088392   0.8278088392   1.77782  3.76002    0.2865   0.5742  -0.1698
   0.8278106442   0.8278106442   1.77785  3.76002    0.2864   0.5741  -0.1699
   0.8278124492   0.8278124492   1.77789  3.76002    0.2863   0.5740  -0.1700
   0.8278142542   0.8278142542   1.77792  3.76002    0.2862   0.5739  -0.1701
   0.8278185451   0.8278185451   1.77800  3.76001    0.2860   0.5737  -0.1703
   0.8278228361   0.8278228361   1.77809  3.76000    0.2858   0.5736  -0.1706
   0.8278271271   0.8278271271   1.77818  3.75999    0.2856   0.5734  -0.1708
   0.8278314180   0.8278314180   1.77827  3.75998    0.2854   0.5732  -0.1710
   0.8278357090   0.8278357090   1.77836  3.75996    0.2851   0.5730  -0.1713
   0.8278400000   0.8278400000   1.77846  3.75994    0.2849   0.5728  -0.1716
   0.8278442909   0.8278442909   1.77856  3.75993    0.2847   0.5726  -0.1718
   0.8278485819   0.8278485819   1.77866  3.75991    0.2844   0.5724  -0.1721
   0.8278528729   0.8278528729   1.77876  3.75989    0.2842   0.5722  -0.1724
   0.8278571639   0.8278571639   1.77887  3.75986    0.2839   0.5720  -0.1727
   0.8278614548   0.8278614548   1.77898  3.75984    0.2837   0.5717  -0.1730
   0.8278657458   0.8278657458   1.77909  3.75981    0.2834   0.5715  -0.1734
   0.8278700368   0.8278700368   1.77921  3.75979    0.2831   0.5713  -0.1737
   0.8278743277   0.8278743277   1.77933  3.75976    0.2829   0.5711  -0.1740
   0.8278786187   0.8278786187   1.77945  3.75973    0.2826   0.5709  -0.1744
