# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7901639563   0.7901639563   2.25605  3.68205   -0.7977  -0.3193  -1.4401
   0.7901652744   0.7901652744   2.25779  3.68197   -0.8018  -0.3232  -1.4445
   0.7901665924   0.7901665924   2.25954  3.68188   -0.8060  -0.3270  -1.4489
   0.7901679105   0.7901679105   2.26130  3.68179   -0.8101  -0.3309  -1.4533
   0.7901692286   0.7901692286   2.26308  3.68170   -0.8144  -0.3349  -1.4578
   0.7901705467   0.7901705467   2.26489  3.68161   -0.8187  -0.3389  -1.4623
   0.7901718647   0.7901718647   2.26670  3.68152   -0.8230  -0.3429  -1.4669
   0.7901731828   0.7901731828   2.26843  3.68144   -0.8271  -0.3468  -1.4712
   0.7901745009   0.7901745009   2.27017  3.68135   -0.8312  -0.3506  -1.4756
   0.7901758190   0.7901758190   2.27181  3.68127   -0.8352  -0.3543  -1.4797
   0.7901771370   0.7901771370   2.27356  3.68119   -0.8393  -0.3582  -1.4841
   0.7901784551   0.7901784551   2.27535  3.68110   -0.8436  -0.3621  -1.4886
   0.7901797732   0.7901797732   2.27720  3.68100   -0.8480  -0.3662  -1.4933
   0.7901810913   0.7901810913   2.27904  3.68091   -0.8523  -0.3703  -1.4979
   0.7901824093   0.7901824093   2.28091  3.68082   -0.8568  -0.3744  -1.5026
   0.7901837274   0.7901837274   2.28271  3.68073   -0.8611  -0.3784  -1.5071
   0.7901850455   0.7901850455   2.28454  3.68064   -0.8654  -0.3825  -1.5117
   0.7901863636   0.7901863636   2.28636  3.68055   -0.8697  -0.3865  -1.5163
   0.7901876816   0.7901876816   2.28813  3.68046   -0.8739  -0.3904  -1.5207
   0.7901889997   0.7901889997   2.28988  3.68037   -0.8781  -0.3943  -1.5251
   0.7901903178   0.7901903178   2.29171  3.68028   -0.8824  -0.3983  -1.5297
   0.7901916359   0.7901916359   2.29361  3.68018   -0.8870  -0.4025  -1.5345
   0.7901929539   0.7901929539   2.29555  3.68009   -0.8915  -0.4068  -1.5393
   0.7901942720   0.7901942720   2.29747  3.67999   -0.8961  -0.4110  -1.5441
   0.7901955901   0.7901955901   2.29932  3.67990   -0.9005  -0.4151  -1.5488
   0.7901969082   0.7901969082   2.30120  3.67980   -0.9049  -0.4193  -1.5535
   0.7901982262   0.7901982262   2.30311  3.67971   -0.9095  -0.4235  -1.5583
   0.7901995443   0.7901995443   2.30500  3.67961   -0.9139  -0.4276  -1.5630
   0.7902008624   0.7902008624   2.30682  3.67952   -0.9183  -0.4317  -1.5676
   0.7902021805   0.7902021805   2.30870  3.67942   -0.9227  -0.4358  -1.5723
   0.7902034985   0.7902034985   2.31060  3.67933   -0.9272  -0.4400  -1.5771
   0.7902048166   0.7902048166   2.31255  3.67923   -0.9318  -0.4443  -1.5820
   0.7902061347   0.7902061347   2.31455  3.67913   -0.9366  -0.4487  -1.5870
   0.7902074528   0.7902074528   2.31653  3.67903   -0.9412  -0.4530  -1.5919
   0.7902087708   0.7902087708   2.31842  3.67893   -0.9457  -0.4572  -1.5967
   0.7902100889   0.7902100889   2.32040  3.67883   -0.9504  -0.4615  -1.6016
   0.7902114070   0.7902114070   2.32232  3.67874   -0.9549  -0.4657  -1.6064
   0.7902127251   0.7902127251   2.32425  3.67864   -0.9595  -0.4700  -1.6113
   0.7902140431   0.7902140431   2.32620  3.67854   -0.9641  -0.4742  -1.6161
   0.7902153612   0.7902153612   2.32815  3.67844   -0.9687  -0.4785  -1.6210
   0.7902166793   0.7902166793   2.33011  3.67834   -0.9734  -0.4828  -1.6259
   0.7902179974   0.7902179974   2.33203  3.67824   -0.9779  -0.4870  -1.6307
   0.7902193154   0.7902193154   2.33406  3.67814   -0.9827  -0.4915  -1.6358
   0.7902206335   0.7902206335   2.33611  3.67804   -0.9875  -0.4960  -1.6409
   0.7902219516   0.7902219516   2.33812  3.67793   -0.9923  -0.5004  -1.6460
   0.7902232697   0.7902232697   2.34000  3.67784   -0.9967  -0.5045  -1.6507
   0.7902245877   0.7902245877   2.34206  3.67773   -1.0016  -0.5090  -1.6558
   0.7902259058   0.7902259058   2.34412  3.67763   -1.0064  -0.5135  -1.6610
   0.7902272239   0.7902272239   2.34624  3.67752   -1.0114  -0.5181  -1.6663
   0.7902285420   0.7902285420   2.34815  3.67742   -1.0159  -0.5223  -1.6710
   0.7902298601   0.7902298601   2.35019  3.67732   -1.0207  -0.5268  -1.6761
   0.7902311781   0.7902311781   2.35223  3.67721   -1.0255  -0.5312  -1.6812
   0.7902324962   0.7902324962   2.35429  3.67711   -1.0304  -0.5357  -1.6864
   0.7902338143   0.7902338143   2.35642  3.67700   -1.0354  -0.5404  -1.6917
   0.7902351324   0.7902351324   2.35853  3.67689   -1.0404  -0.5450  -1.6970
   0.7902364504   0.7902364504   2.36068  3.67677   -1.0454  -0.5496  -1.7023
   0.7902377685   0.7902377685   2.36271  3.67667   -1.0502  -0.5541  -1.7074
   0.7902390866   0.7902390866   2.36479  3.67656   -1.0551  -0.5586  -1.7126
   0.7902404047   0.7902404047   2.36698  3.67645   -1.0603  -0.5633  -1.7181
   0.7902417227   0.7902417227   2.36918  3.67633   -1.0654  -0.5681  -1.7235
   0.7902430408   0.7902430408   2.37123  3.67622   -1.0702  -0.5726  -1.7286
   0.7902443589   0.7902443589   2.37332  3.67611   -1.0751  -0.5771  -1.7338
   0.7902456770   0.7902456770   2.37535  3.67601   -1.0799  -0.5815  -1.7389
   0.7902469950   0.7902469950   2.37753  3.67590   -1.0851  -0.5862  -1.7444
   0.7902483131   0.7902483131   2.37974  3.67578   -1.0902  -0.5910  -1.7499
   0.7902496312   0.7902496312   2.38200  3.67566   -1.0955  -0.5959  -1.7555
   0.7902509493   0.7902509493   2.38407  3.67555   -1.1004  -0.6004  -1.7606
   0.7902522673   0.7902522673   2.38618  3.67544   -1.1054  -0.6050  -1.7659
   0.7902535854   0.7902535854   2.38851  3.67532   -1.1108  -0.6100  -1.7717
   0.7902549035   0.7902549035   2.39078  3.67520   -1.1161  -0.6149  -1.7773
   0.7902562216   0.7902562216   2.39303  3.67508   -1.1214  -0.6198  -1.7830
   0.7902575396   0.7902575396   2.39521  3.67497   -1.1265  -0.6245  -1.7884
   0.7902588577   0.7902588577   2.39741  3.67485   -1.1317  -0.6293  -1.7939
   0.7902601758   0.7902601758   2.39940  3.67475   -1.1363  -0.6336  -1.7988
   0.7902614939   0.7902614939   2.40156  3.67464   -1.1414  -0.6382  -1.8042
   0.7902628119   0.7902628119   2.40381  3.67452   -1.1467  -0.6431  -1.8098
   0.7902641300   0.7902641300   2.40615  3.67440   -1.1521  -0.6481  -1.8156
   0.7902654481   0.7902654481   2.40818  3.67429   -1.1569  -0.6525  -1.8206
   0.7902667662   0.7902667662   2.41042  3.67418   -1.1621  -0.6574  -1.8262
   0.7902680842   0.7902680842   2.41292  3.67404   -1.1680  -0.6627  -1.8324
   0.7902694023   0.7902694023   2.41524  3.67392   -1.1734  -0.6677  -1.8382
   0.7902707204   0.7902707204   2.41749  3.67380   -1.1786  -0.6726  -1.8438
   0.7902720385   0.7902720385   2.41993  3.67367   -1.1843  -0.6778  -1.8498
   0.7902733565   0.7902733565   2.42230  3.67355   -1.1899  -0.6829  -1.8557
   0.7902746746   0.7902746746   2.42453  3.67343   -1.1951  -0.6877  -1.8612
   0.7902759927   0.7902759927   2.42677  3.67331   -1.2003  -0.6925  -1.8668
   0.7902773108   0.7902773108   2.42922  3.67318   -1.2060  -0.6978  -1.8729
   0.7902786288   0.7902786288   2.43164  3.67305   -1.2117  -0.7030  -1.8789
   0.7902799469   0.7902799469   2.43394  3.67293   -1.2170  -0.7079  -1.8846
   0.7902812650   0.7902812650   2.43617  3.67281   -1.2222  -0.7127  -1.8901
   0.7902825831   0.7902825831   2.43852  3.67269   -1.2277  -0.7177  -1.8959
   0.7902839011   0.7902839011   2.44092  3.67256   -1.2333  -0.7229  -1.9019
   0.7902852192   0.7902852192   2.44324  3.67244   -1.2387  -0.7279  -1.9077
   0.7902865373   0.7902865373   2.44555  3.67231   -1.2441  -0.7328  -1.9134
   0.7902878554   0.7902878554   2.44805  3.67218   -1.2499  -0.7381  -1.9196
   0.7902891734   0.7902891734   2.45045  3.67205   -1.2555  -0.7433  -1.9255
   0.7902904915   0.7902904915   2.45296  3.67192   -1.2613  -0.7486  -1.9317
   0.7902918096   0.7902918096   2.45554  3.67178   -1.2673  -0.7541  -1.9381
   0.7902931277   0.7902931277   2.45805  3.67165   -1.2731  -0.7595  -1.9443
   0.7902944458   0.7902944458   2.46053  3.67151   -1.2789  -0.7648  -1.9505
   0.7902957638   0.7902957638   2.46305  3.67138   -1.2847  -0.7701  -1.9567
   0.7902970819   0.7902970819   2.46557  3.67124   -1.2906  -0.7755  -1.9629
   0.7902984000   0.7902984000   2.46804  3.67111   -1.2963  -0.7808  -1.9690
   0.7902997181   0.7902997181   2.47051  3.67098   -1.3021  -0.7860  -1.9752
   0.7903010361   0.7903010361   2.47307  3.67084   -1.3080  -0.7915  -1.9815
   0.7903023542   0.7903023542   2.47560  3.67070   -1.3139  -0.7968  -1.9877
   0.7903036723   0.7903036723   2.47811  3.67057   -1.3197  -0.8022  -1.9939
   0.7903049904   0.7903049904   2.48066  3.67043   -1.3256  -0.8076  -2.0002
   0.7903063084   0.7903063084   2.48321  3.67029   -1.3315  -0.8130  -2.0065
   0.7903076265   0.7903076265   2.48572  3.67016   -1.3373  -0.8183  -2.0127
   0.7903089446   0.7903089446   2.48841  3.67001   -1.3435  -0.8240  -2.0194
   0.7903102627   0.7903102627   2.49109  3.66986   -1.3498  -0.8297  -2.0260
   0.7903115807   0.7903115807   2.49363  3.66973   -1.3556  -0.8351  -2.0323
   0.7903128988   0.7903128988   2.49635  3.66958   -1.3619  -0.8408  -2.0390
   0.7903142169   0.7903142169   2.49897  3.66944   -1.3680  -0.8464  -2.0454
   0.7903155350   0.7903155350   2.50158  3.66929   -1.3740  -0.8519  -2.0519
   0.7903168530   0.7903168530   2.50424  3.66915   -1.3802  -0.8575  -2.0585
   0.7903181711   0.7903181711   2.50694  3.66900   -1.3864  -0.8632  -2.0651
   0.7903194892   0.7903194892   2.50966  3.66885   -1.3927  -0.8690  -2.0718
   0.7903208073   0.7903208073   2.51240  3.66870   -1.3990  -0.8748  -2.0786
   0.7903221253   0.7903221253   2.51513  3.66855   -1.4053  -0.8805  -2.0853
   0.7903234434   0.7903234434   2.51788  3.66840   -1.4117  -0.8863  -2.0921
   0.7903247615   0.7903247615   2.52054  3.66826   -1.4178  -0.8919  -2.0987
   0.7903260796   0.7903260796   2.52337  3.66810   -1.4244  -0.8979  -2.1057
   0.7903273976   0.7903273976   2.52612  3.66795   -1.4307  -0.9037  -2.1124
   0.7903287157   0.7903287157   2.52893  3.66780   -1.4372  -0.9096  -2.1194
   0.7903300338   0.7903300338   2.53175  3.66764   -1.4437  -0.9156  -2.1263
   0.7903313519   0.7903313519   2.53438  3.66750   -1.4498  -0.9211  -2.1328
   0.7903326699   0.7903326699   2.53738  3.66733   -1.4567  -0.9274  -2.1402
   0.7903339880   0.7903339880   2.54023  3.66717   -1.4633  -0.9334  -2.1472
   0.7903353061   0.7903353061   2.54311  3.66701   -1.4699  -0.9395  -2.1543
   0.7903366242   0.7903366242   2.54600  3.66686   -1.4766  -0.9456  -2.1615
   0.7903379422   0.7903379422   2.54886  3.66670   -1.4832  -0.9516  -2.1685
   0.7903392603   0.7903392603   2.55178  3.66654   -1.4899  -0.9577  -2.1757
   0.7903405784   0.7903405784   2.55464  3.66638   -1.4965  -0.9637  -2.1828
   0.7903418965   0.7903418965   2.55747  3.66622   -1.5031  -0.9697  -2.1898
   0.7903432145   0.7903432145   2.56057  3.66605   -1.5102  -0.9762  -2.1974
   0.7903445326   0.7903445326   2.56355  3.66589   -1.5171  -0.9825  -2.2048
   0.7903458507   0.7903458507   2.56658  3.66572   -1.5241  -0.9889  -2.2122
   0.7903471688   0.7903471688   2.56965  3.66555   -1.5312  -0.9953  -2.2198
   0.7903484868   0.7903484868   2.57263  3.66539   -1.5380  -1.0016  -2.2272
   0.7903498049   0.7903498049   2.57574  3.66521   -1.5452  -1.0081  -2.2349
   0.7903511230   0.7903511230   2.57863  3.66506   -1.5519  -1.0142  -2.2420
   0.7903524411   0.7903524411   2.58157  3.66489   -1.5587  -1.0204  -2.2492
   0.7903537591   0.7903537591   2.58471  3.66472   -1.5660  -1.0270  -2.2570
   0.7903550772   0.7903550772   2.58779  3.66455   -1.5731  -1.0335  -2.2646
   0.7903563953   0.7903563953   2.59099  3.66437   -1.5805  -1.0402  -2.2725
   0.7903577134   0.7903577134   2.59393  3.66421   -1.5873  -1.0464  -2.2798
   0.7903590315   0.7903590315   2.59715  3.66403   -1.5947  -1.0532  -2.2878
   0.7903603495   0.7903603495   2.60034  3.66385   -1.6021  -1.0599  -2.2957
   0.7903616676   0.7903616676   2.60355  3.66368   -1.6095  -1.0666  -2.3036
   0.7903629857   0.7903629857   2.60677  3.66350   -1.6170  -1.0734  -2.3116
   0.7903643038   0.7903643038   2.61002  3.66331   -1.6245  -1.0803  -2.3196
   0.7903656218   0.7903656218   2.61340  3.66313   -1.6323  -1.0874  -2.3280
   0.7903669399   0.7903669399   2.61664  3.66295   -1.6398  -1.0942  -2.3360
   0.7903682580   0.7903682580   2.61993  3.66276   -1.6474  -1.1011  -2.3442
   0.7903695761   0.7903695761   2.62320  3.66258   -1.6550  -1.1080  -2.3523
   0.7903708941   0.7903708941   2.62666  3.66238   -1.6630  -1.1153  -2.3608
   0.7903722122   0.7903722122   2.63024  3.66218   -1.6713  -1.1228  -2.3697
   0.7903735303   0.7903735303   2.63330  3.66201   -1.6784  -1.1292  -2.3773
   0.7903748484   0.7903748484   2.63629  3.66185   -1.6853  -1.1356  -2.3847
   0.7903761664   0.7903761664   2.63969  3.66165   -1.6932  -1.1427  -2.3932
   0.7903774845   0.7903774845   2.64298  3.66147   -1.7008  -1.1496  -2.4013
   0.7903788026   0.7903788026   2.64649  3.66127   -1.7089  -1.1570  -2.4100
   0.7903801207   0.7903801207   2.64986  3.66108   -1.7167  -1.1641  -2.4184
   0.7903814387   0.7903814387   2.65333  3.66088   -1.7248  -1.1714  -2.4270
   0.7903827568   0.7903827568   2.65688  3.66068   -1.7330  -1.1788  -2.4358
   0.7903840749   0.7903840749   2.66044  3.66047   -1.7412  -1.1863  -2.4446
   0.7903853930   0.7903853930   2.66401  3.66027   -1.7495  -1.1938  -2.4535
   0.7903867110   0.7903867110   2.66758  3.66006   -1.7578  -1.2012  -2.4624
   0.7903880291   0.7903880291   2.67112  3.65986   -1.7659  -1.2086  -2.4712
   0.7903893472   0.7903893472   2.67479  3.65964   -1.7744  -1.2163  -2.4803
   0.7903906653   0.7903906653   2.67834  3.65944   -1.7826  -1.2237  -2.4891
   0.7903919833   0.7903919833   2.68185  3.65924   -1.7908  -1.2311  -2.4978
   0.7903933014   0.7903933014   2.68549  3.65902   -1.7992  -1.2387  -2.5068
   0.7903946195   0.7903946195   2.68934  3.65880   -1.8081  -1.2467  -2.5164
   0.7903959376   0.7903959376   2.69306  3.65858   -1.8166  -1.2544  -2.5256
   0.7903972556   0.7903972556   2.69698  3.65836   -1.8257  -1.2626  -2.5353
   0.7903985737   0.7903985737   2.70068  3.65814   -1.8342  -1.2703  -2.5445
   0.7903998918   0.7903998918   2.70440  3.65792   -1.8428  -1.2780  -2.5537
   0.7904012099   0.7904012099   2.70808  3.65771   -1.8513  -1.2857  -2.5629
   0.7904025279   0.7904025279   2.71180  3.65749   -1.8598  -1.2934  -2.5720
   0.7904038460   0.7904038460   2.71569  3.65727   -1.8688  -1.3015  -2.5817
   0.7904051641   0.7904051641   2.71960  3.65704   -1.8778  -1.3096  -2.5914
   0.7904064822   0.7904064822   2.72346  3.65681   -1.8866  -1.3175  -2.6009
   0.7904078002   0.7904078002   2.72738  3.65659   -1.8956  -1.3256  -2.6106
   0.7904091183   0.7904091183   2.73123  3.65636   -1.9045  -1.3336  -2.6201
   0.7904104364   0.7904104364   2.73531  3.65612   -1.9138  -1.3420  -2.6301
   0.7904117545   0.7904117545   2.73930  3.65589   -1.9230  -1.3502  -2.6400
   0.7904130725   0.7904130725   2.74318  3.65566   -1.9318  -1.3581  -2.6495
   0.7904143906   0.7904143906   2.74710  3.65543   -1.9408  -1.3662  -2.6592
   0.7904157087   0.7904157087   2.75111  3.65520   -1.9499  -1.3744  -2.6690
   0.7904170268   0.7904170268   2.75526  3.65496   -1.9594  -1.3829  -2.6792
   0.7904183448   0.7904183448   2.75942  3.65471   -1.9689  -1.3913  -2.6894
   0.7904196629   0.7904196629   2.76359  3.65447   -1.9783  -1.3998  -2.6997
   0.7904209810   0.7904209810   2.76787  3.65421   -1.9881  -1.4085  -2.7101
   0.7904222991   0.7904222991   2.77219  3.65396   -1.9979  -1.4173  -2.7207
   0.7904236172   0.7904236172   2.77631  3.65372   -2.0072  -1.4256  -2.7308
   0.7904249352   0.7904249352   2.78061  3.65346   -2.0169  -1.4343  -2.7413
   0.7904262533   0.7904262533   2.78516  3.65319   -2.0271  -1.4434  -2.7523
   0.7904275714   0.7904275714   2.78919  3.65296   -2.0362  -1.4515  -2.7621
   0.7904288895   0.7904288895   2.79362  3.65269   -2.0462  -1.4603  -2.7729
   0.7904302075   0.7904302075   2.79804  3.65243   -2.0561  -1.4692  -2.7836
   0.7904315256   0.7904315256   2.80235  3.65217   -2.0657  -1.4777  -2.7940
   0.7904328437   0.7904328437   2.80671  3.65191   -2.0755  -1.4864  -2.8046
   0.7904341618   0.7904341618   2.81113  3.65165   -2.0854  -1.4952  -2.8152
   0.7904354798   0.7904354798   2.81581  3.65137   -2.0958  -1.5044  -2.8265
   0.7904367979   0.7904367979   2.82048  3.65109   -2.1062  -1.5136  -2.8378
   0.7904381160   0.7904381160   2.82492  3.65082   -2.1160  -1.5223  -2.8485
   0.7904394341   0.7904394341   2.82941  3.65056   -2.1260  -1.5312  -2.8593
   0.7904407521   0.7904407521   2.83410  3.65027   -2.1364  -1.5403  -2.8705
   0.7904420702   0.7904420702   2.83894  3.64998   -2.1471  -1.5498  -2.8821
   0.7904433883   0.7904433883   2.84364  3.64970   -2.1575  -1.5590  -2.8934
   0.7904447064   0.7904447064   2.84835  3.64941   -2.1679  -1.5681  -2.9046
   0.7904460244   0.7904460244   2.85328  3.64911   -2.1787  -1.5777  -2.9164
   0.7904473425   0.7904473425   2.85822  3.64881   -2.1896  -1.5873  -2.9282
   0.7904486606   0.7904486606   2.86314  3.64851   -2.2005  -1.5968  -2.9400
   0.7904499787   0.7904499787   2.86808  3.64821   -2.2113  -1.6064  -2.9517
   0.7904512967   0.7904512967   2.87304  3.64791   -2.2222  -1.6160  -2.9636
   0.7904526148   0.7904526148   2.87807  3.64760   -2.2332  -1.6257  -2.9755
   0.7904539329   0.7904539329   2.88310  3.64730   -2.2443  -1.6354  -2.9875
   0.7904552510   0.7904552510   2.88822  3.64698   -2.2555  -1.6452  -2.9997
   0.7904565690   0.7904565690   2.89338  3.64667   -2.2668  -1.6551  -3.0120
   0.7904578871   0.7904578871   2.89850  3.64635   -2.2781  -1.6650  -3.0242
   0.7904592052   0.7904592052   2.90378  3.64603   -2.2896  -1.6751  -3.0367
   0.7904605233   0.7904605233   2.90906  3.64570   -2.3012  -1.6853  -3.0493
   0.7904618413   0.7904618413   2.91432  3.64538   -2.3127  -1.6954  -3.0618
   0.7904631594   0.7904631594   2.91964  3.64505   -2.3243  -1.7056  -3.0745
   0.7904644775   0.7904644775   2.92492  3.64473   -2.3359  -1.7157  -3.0870
   0.7904657956   0.7904657956   2.93035  3.64439   -2.3478  -1.7261  -3.1000
   0.7904671136   0.7904671136   2.93589  3.64405   -2.3600  -1.7367  -3.1132
   0.7904684317   0.7904684317   2.94146  3.64371   -2.3722  -1.7474  -3.1264
   0.7904697498   0.7904697498   2.94703  3.64336   -2.3844  -1.7581  -3.1397
   0.7904710679   0.7904710679   2.95272  3.64301   -2.3969  -1.7690  -3.1533
   0.7904723859   0.7904723859   2.95839  3.64265   -2.4093  -1.7799  -3.1668
   0.7904737040   0.7904737040   2.96413  3.64229   -2.4219  -1.7909  -3.1805
   0.7904750221   0.7904750221   2.96997  3.64192   -2.4347  -1.8020  -3.1945
   0.7904763402   0.7904763402   2.97577  3.64156   -2.4474  -1.8132  -3.2083
   0.7904776582   0.7904776582   2.98174  3.64118   -2.4605  -1.8246  -3.2226
   0.7904789763   0.7904789763   2.98767  3.64080   -2.4735  -1.8359  -3.2368
   0.7904802944   0.7904802944   2.99370  3.64042   -2.4868  -1.8474  -3.2512
   0.7904816125   0.7904816125   2.99975  3.64004   -2.5001  -1.8590  -3.2657
   0.7904829305   0.7904829305   3.00589  3.63964   -2.5136  -1.8707  -3.2804
   0.7904842486   0.7904842486   3.01205  3.63925   -2.5271  -1.8825  -3.2951
   0.7904855667   0.7904855667   3.01815  3.63887   -2.5405  -1.8941  -3.3097
   0.7904868848   0.7904868848   3.02429  3.63848   -2.5539  -1.9058  -3.3244
   0.7904882029   0.7904882029   3.03075  3.63806   -2.5681  -1.9181  -3.3399
   0.7904895209   0.7904895209   3.03723  3.63765   -2.5823  -1.9304  -3.3554
   0.7904908390   0.7904908390   3.04384  3.63722   -2.5968  -1.9430  -3.3712
   0.7904921571   0.7904921571   3.05028  3.63681   -2.6109  -1.9552  -3.3866
   0.7904934752   0.7904934752   3.05684  3.63640   -2.6252  -1.9676  -3.4022
   0.7904947932   0.7904947932   3.06357  3.63597   -2.6400  -1.9804  -3.4183
   0.7904961113   0.7904961113   3.07044  3.63553   -2.6550  -1.9933  -3.4347
   0.7904974294   0.7904974294   3.07719  3.63510   -2.6697  -2.0061  -3.4508
   0.7904987475   0.7904987475   3.08411  3.63466   -2.6848  -2.0191  -3.4673
   0.7905000655   0.7905000655   3.09112  3.63421   -2.7000  -2.0322  -3.4840
   0.7905013836   0.7905013836   3.09814  3.63376   -2.7153  -2.0453  -3.5007
   0.7905027017   0.7905027017   3.10529  3.63330   -2.7308  -2.0587  -3.5177
   0.7905040198   0.7905040198   3.11250  3.63284   -2.7464  -2.0721  -3.5348
   0.7905053378   0.7905053378   3.11984  3.63236   -2.7623  -2.0856  -3.5522
   0.7905066559   0.7905066559   3.12724  3.63189   -2.7782  -2.0993  -3.5697
   0.7905079740   0.7905079740   3.13470  3.63141   -2.7943  -2.1130  -3.5873
   0.7905092921   0.7905092921   3.14225  3.63092   -2.8105  -2.1268  -3.6051
   0.7905106101   0.7905106101   3.14994  3.63042   -2.8270  -2.1408  -3.6232
   0.7905119282   0.7905119282   3.15765  3.62992   -2.8435  -2.1548  -3.6413
   0.7905132463   0.7905132463   3.16542  3.62940   -2.8601  -2.1688  -3.6595
   0.7905145644   0.7905145644   3.17332  3.62889   -2.8769  -2.1830  -3.6780
   0.7905158824   0.7905158824   3.18108  3.62838   -2.8934  -2.1969  -3.6961
   0.7905172005   0.7905172005   3.18920  3.62785   -2.9106  -2.2114  -3.7151
   0.7905185186   0.7905185186   3.19733  3.62732   -2.9278  -2.2259  -3.7341
   0.7905198367   0.7905198367   3.20554  3.62678   -2.9451  -2.2404  -3.7532
   0.7905211547   0.7905211547   3.21388  3.62623   -2.9627  -2.2551  -3.7725
   0.7905224728   0.7905224728   3.22225  3.62568   -2.9803  -2.2698  -3.7920
   0.7905237909   0.7905237909   3.23077  3.62512   -2.9981  -2.2847  -3.8117
   0.7905251090   0.7905251090   3.23940  3.62455   -3.0162  -2.2997  -3.8316
   0.7905264270   0.7905264270   3.24804  3.62398   -3.0342  -2.3147  -3.8515
   0.7905277451   0.7905277451   3.25688  3.62340   -3.0526  -2.3299  -3.8719
   0.7905290632   0.7905290632   3.26556  3.62283   -3.0706  -2.3448  -3.8918
   0.7905303813   0.7905303813   3.27433  3.62225   -3.0888  -2.3598  -3.9120
   0.7905316993   0.7905316993   3.28304  3.62168   -3.1068  -2.3747  -3.9320
   0.7905330174   0.7905330174   3.29144  3.62113   -3.1242  -2.3890  -3.9512
   0.7905343355   0.7905343355   3.29809  3.62073   -3.1382  -2.4007  -3.9666
   0.7905351282   0.7905351282   3.12554  3.63636   -2.7958  -2.1333  -3.5759
   0.7905359209   0.7905359209   2.97245  3.64983   -2.4793  -1.8744  -3.2195
   0.7905367137   0.7905367137   2.81936  3.66330   -2.1479  -1.5955  -2.8487
   0.7905375064   0.7905375064   2.66626  3.67677   -1.8110  -1.3072  -2.4738
   0.7905382991   0.7905382991   2.51316  3.69025   -1.4629  -1.0033  -2.0888
   0.7905390918   0.7905390918   2.36005  3.70372   -1.1096  -0.6908  -1.6998
   0.7905398845   0.7905398845   2.20694  3.71720   -0.7482  -0.3658  -1.3039
   0.7905406773   0.7905406773   2.05381  3.73068   -0.3814  -0.0317  -0.9046
   0.7905414700   0.7905414700   1.90069  3.74416   -0.0109   0.3085  -0.5027
   0.7905422627   0.7905422627   1.74755  3.75764    0.3643   0.6568  -0.0976
   0.7905458118   0.7905458118   1.74789  3.75754    0.3635   0.6562  -0.0985
   0.7905493608   0.7905493608   1.74821  3.75745    0.3628   0.6557  -0.0995
   0.7905529098   0.7905529098   1.74851  3.75736    0.3621   0.6552  -0.1004
   0.7905564589   0.7905564589   1.74879  3.75729    0.3615   0.6547  -0.1012
   0.7905600079   0.7905600079   1.74906  3.75722    0.3608   0.6542  -0.1020
   0.7905635570   0.7905635570   1.74932  3.75715    0.3602   0.6537  -0.1027
   0.7905671060   0.7905671060   1.74958  3.75709    0.3596   0.6532  -0.1035
   0.7905706551   0.7905706551   1.74983  3.75702    0.3590   0.6528  -0.1042
   0.7905742041   0.7905742041   1.75008  3.75697    0.3585   0.6523  -0.1049
   0.7905777532   0.7905777532   1.75033  3.75691    0.3579   0.6518  -0.1056
   0.7905813022   0.7905813022   1.75057  3.75685    0.3573   0.6514  -0.1063
   0.7905848512   0.7905848512   1.75081  3.75680    0.3568   0.6509  -0.1070
   0.7905884003   0.7905884003   1.75104  3.75675    0.3562   0.6505  -0.1077
   0.7905919493   0.7905919493   1.75127  3.75670    0.3557   0.6500  -0.1083
   0.7905954984   0.7905954984   1.75150  3.75665    0.3551   0.6496  -0.1090
   0.7905990474   0.7905990474   1.75172  3.75661    0.3546   0.6492  -0.1096
   0.7906025965   0.7906025965   1.75194  3.75657    0.3541   0.6487  -0.1102
   0.7906061455   0.7906061455   1.75216  3.75652    0.3536   0.6483  -0.1108
   0.7906096946   0.7906096946   1.75238  3.75648    0.3531   0.6479  -0.1114
   0.7906132436   0.7906132436   1.75259  3.75644    0.3525   0.6474  -0.1120
   0.7906167926   0.7906167926   1.75280  3.75641    0.3520   0.6470  -0.1126
   0.7906203417   0.7906203417   1.75300  3.75637    0.3516   0.6466  -0.1132
   0.7906238907   0.7906238907   1.75320  3.75634    0.3511   0.6462  -0.1137
   0.7906274398   0.7906274398   1.75340  3.75631    0.3506   0.6458  -0.1143
   0.7906309888   0.7906309888   1.75360  3.75628    0.3501   0.6454  -0.1148
   0.7906345379   0.7906345379   1.75379  3.75625    0.3497   0.6449  -0.1153
   0.7906380869   0.7906380869   1.75398  3.75623    0.3492   0.6445  -0.1158
   0.7906416360   0.7906416360   1.75416  3.75620    0.3488   0.6441  -0.1163
   0.7906451850   0.7906451850   1.75434  3.75618    0.3483   0.6438  -0.1168
   0.7906487340   0.7906487340   1.75451  3.75616    0.3479   0.6434  -0.1173
