# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7839382174   0.7839382174   1.73302  3.84997    0.3728   0.5060   0.1284
   0.7839415670   0.7839415670   1.73311  3.84994    0.3726   0.5058   0.1282
   0.7839449166   0.7839449166   1.73320  3.84991    0.3724   0.5056   0.1279
   0.7839482662   0.7839482662   1.73328  3.84989    0.3722   0.5054   0.1276
   0.7839516158   0.7839516158   1.73337  3.84987    0.3720   0.5052   0.1273
   0.7839549655   0.7839549655   1.73345  3.84985    0.3717   0.5050   0.1271
   0.7839583151   0.7839583151   1.73354  3.84984    0.3715   0.5048   0.1268
   0.7839616647   0.7839616647   1.73362  3.84983    0.3713   0.5047   0.1266
   0.7839650143   0.7839650143   1.73370  3.84982    0.3711   0.5045   0.1264
   0.7839683640   0.7839683640   1.73378  3.84981    0.3709   0.5043   0.1261
   0.7839717136   0.7839717136   1.73386  3.84980    0.3707   0.5041   0.1259
   0.7839750632   0.7839750632   1.73394  3.84980    0.3705   0.5039   0.1257
   0.7839784128   0.7839784128   1.73401  3.84980    0.3703   0.5037   0.1255
   0.7839817624   0.7839817624   1.73409  3.84980    0.3701   0.5035   0.1253
   0.7839851121   0.7839851121   1.73416  3.84980    0.3699   0.5033   0.1251
   0.7839884617   0.7839884617   1.73424  3.84980    0.3697   0.5031   0.1250
   0.7839918113   0.7839918113   1.73432  3.84981    0.3695   0.5029   0.1248
   0.7839951609   0.7839951609   1.73439  3.84982    0.3694   0.5027   0.1246
   0.7839985105   0.7839985105   1.73446  3.84983    0.3692   0.5025   0.1245
   0.7840018602   0.7840018602   1.73453  3.84985    0.3690   0.5023   0.1244
   0.7840052098   0.7840052098   1.73459  3.84987    0.3688   0.5021   0.1242
   0.7840085594   0.7840085594   1.73466  3.84989    0.3687   0.5019   0.1241
   0.7840119090   0.7840119090   1.73472  3.84991    0.3685   0.5017   0.1240
   0.7840152587   0.7840152587   1.73479  3.84994    0.3683   0.5015   0.1239
   0.7840186083   0.7840186083   1.73485  3.84997    0.3682   0.5013   0.1238
   0.7840219579   0.7840219579   1.73491  3.85000    0.3680   0.5011   0.1238
   0.7840253075   0.7840253075   1.73497  3.85003    0.3679   0.5009   0.1237
   0.7840286571   0.7840286571   1.73504  3.85006    0.3677   0.5007   0.1236
   0.7840320068   0.7840320068   1.73509  3.85009    0.3675   0.5005   0.1235
   0.7840353564   0.7840353564   1.73515  3.85013    0.3674   0.5003   0.1235
   0.7840387060   0.7840387060   1.73521  3.85016    0.3673   0.5001   0.1234
   0.7840420556   0.7840420556   1.73526  3.85021    0.3671   0.4999   0.1234
   0.7840454052   0.7840454052   1.73532  3.85024    0.3670   0.4997   0.1234
   0.7840487549   0.7840487549   1.73537  3.85029    0.3668   0.4994   0.1233
   0.7840521045   0.7840521045   1.73542  3.85033    0.3667   0.4992   0.1233
   0.7840554541   0.7840554541   1.73547  3.85038    0.3666   0.4990   0.1233
   0.7840588037   0.7840588037   1.73552  3.85043    0.3665   0.4988   0.1233
   0.7840621534   0.7840621534   1.73557  3.85048    0.3663   0.4986   0.1233
   0.7840655030   0.7840655030   1.73562  3.85054    0.3662   0.4984   0.1233
   0.7840688526   0.7840688526   1.73566  3.85059    0.3661   0.4982   0.1233
   0.7840722022   0.7840722022   1.73571  3.85065    0.3660   0.4980   0.1234
   0.7840755518   0.7840755518   1.73576  3.85069    0.3659   0.4978   0.1234
   0.7840789015   0.7840789015   1.73580  3.85075    0.3657   0.4976   0.1234
   0.7840822511   0.7840822511   1.73584  3.85081    0.3656   0.4974   0.1235
   0.7840856007   0.7840856007   1.73588  3.85088    0.3655   0.4972   0.1235
   0.7840889503   0.7840889503   1.73593  3.85093    0.3654   0.4970   0.1236
   0.7840922999   0.7840922999   1.73597  3.85100    0.3653   0.4968   0.1236
   0.7840956496   0.7840956496   1.73601  3.85106    0.3652   0.4966   0.1236
   0.7840989992   0.7840989992   1.73605  3.85113    0.3651   0.4964   0.1237
   0.7841023488   0.7841023488   1.73608  3.85121    0.3650   0.4962   0.1239
   0.7841056984   0.7841056984   1.73612  3.85127    0.3649   0.4960   0.1239
   0.7841090481   0.7841090481   1.73615  3.85135    0.3649   0.4958   0.1240
   0.7841123977   0.7841123977   1.73620  3.85140    0.3647   0.4956   0.1240
   0.7841157473   0.7841157473   1.73624  3.85146    0.3646   0.4954   0.1241
   0.7841190969   0.7841190969   1.73627  3.85156    0.3645   0.4952   0.1243
   0.7841224465   0.7841224465   1.73628  3.85164    0.3645   0.4950   0.1244
   0.7841257962   0.7841257962   1.73630  3.85173    0.3645   0.4948   0.1246
   0.7841291458   0.7841291458   1.73634  3.85178    0.3643   0.4946   0.1246
   0.7841324954   0.7841324954   1.73638  3.85185    0.3642   0.4944   0.1247
   0.7841358450   0.7841358450   1.73640  3.85195    0.3642   0.4942   0.1249
   0.7841391946   0.7841391946   1.73643  3.85202    0.3641   0.4940   0.1250
   0.7841425443   0.7841425443   1.73647  3.85209    0.3640   0.4938   0.1251
   0.7841458939   0.7841458939   1.73648  3.85219    0.3640   0.4936   0.1253
   0.7841492435   0.7841492435   1.73650  3.85227    0.3639   0.4934   0.1254
   0.7841525931   0.7841525931   1.73654  3.85234    0.3638   0.4932   0.1255
   0.7841559428   0.7841559428   1.73655  3.85244    0.3638   0.4930   0.1257
   0.7841592924   0.7841592924   1.73657  3.85252    0.3637   0.4929   0.1259
   0.7841626420   0.7841626420   1.73660  3.85260    0.3637   0.4927   0.1260
   0.7841659916   0.7841659916   1.73662  3.85270    0.3636   0.4925   0.1262
   0.7841693412   0.7841693412   1.73663  3.85279    0.3636   0.4923   0.1264
   0.7841726909   0.7841726909   1.73665  3.85288    0.3635   0.4921   0.1266
   0.7841760405   0.7841760405   1.73667  3.85296    0.3635   0.4919   0.1267
   0.7841793901   0.7841793901   1.73670  3.85304    0.3634   0.4917   0.1268
   0.7841827397   0.7841827397   1.73671  3.85314    0.3634   0.4915   0.1271
   0.7841860893   0.7841860893   1.73673  3.85322    0.3633   0.4913   0.1272
   0.7841894390   0.7841894390   1.73676  3.85331    0.3632   0.4911   0.1274
   0.7841927886   0.7841927886   1.73677  3.85341    0.3632   0.4909   0.1276
   0.7841961382   0.7841961382   1.73677  3.85351    0.3632   0.4908   0.1278
   0.7841994878   0.7841994878   1.73678  3.85361    0.3632   0.4906   0.1280
   0.7842028374   0.7842028374   1.73682  3.85366    0.3631   0.4904   0.1281
   0.7842061871   0.7842061871   1.73684  3.85375    0.3630   0.4902   0.1283
   0.7842095367   0.7842095367   1.73684  3.85386    0.3630   0.4900   0.1285
   0.7842128863   0.7842128863   1.73685  3.85395    0.3630   0.4898   0.1287
   0.7842162359   0.7842162359   1.73687  3.85404    0.3629   0.4897   0.1289
   0.7842195856   0.7842195856   1.73688  3.85413    0.3629   0.4895   0.1291
   0.7842229352   0.7842229352   1.73690  3.85422    0.3628   0.4893   0.1293
   0.7842262848   0.7842262848   1.73692  3.85430    0.3628   0.4891   0.1294
   0.7842296344   0.7842296344   1.73694  3.85439    0.3627   0.4889   0.1296
   0.7842329840   0.7842329840   1.73694  3.85449    0.3627   0.4888   0.1298
   0.7842363337   0.7842363337   1.73696  3.85456    0.3626   0.4886   0.1300
   0.7842396833   0.7842396833   1.73698  3.85464    0.3626   0.4884   0.1301
   0.7842430329   0.7842430329   1.73700  3.85473    0.3626   0.4882   0.1303
   0.7842463825   0.7842463825   1.73702  3.85481    0.3625   0.4881   0.1304
   0.7842497321   0.7842497321   1.73703  3.85491    0.3625   0.4879   0.1307
   0.7842530818   0.7842530818   1.73705  3.85497    0.3624   0.4877   0.1308
   0.7842564314   0.7842564314   1.73707  3.85506    0.3624   0.4875   0.1309
   0.7842597810   0.7842597810   1.73707  3.85515    0.3623   0.4874   0.1311
   0.7842631306   0.7842631306   1.73709  3.85522    0.3623   0.4872   0.1313
   0.7842664803   0.7842664803   1.73711  3.85529    0.3622   0.4870   0.1314
   0.7842698299   0.7842698299   1.73713  3.85537    0.3622   0.4869   0.1316
   0.7842731795   0.7842731795   1.73714  3.85546    0.3622   0.4867   0.1318
   0.7842765291   0.7842765291   1.73716  3.85552    0.3621   0.4866   0.1319
   0.7842798787   0.7842798787   1.73718  3.85559    0.3620   0.4864   0.1320
   0.7842832284   0.7842832284   1.73719  3.85567    0.3620   0.4862   0.1322
   0.7842865780   0.7842865780   1.73722  3.85573    0.3619   0.4861   0.1322
   0.7842899276   0.7842899276   1.73724  3.85580    0.3619   0.4859   0.1324
   0.7842932772   0.7842932772   1.73726  3.85587    0.3618   0.4857   0.1325
   0.7842966268   0.7842966268   1.73728  3.85593    0.3618   0.4856   0.1326
   0.7842999765   0.7842999765   1.73730  3.85600    0.3617   0.4854   0.1327
   0.7843033261   0.7843033261   1.73732  3.85605    0.3617   0.4853   0.1328
   0.7843066757   0.7843066757   1.73735  3.85611    0.3616   0.4851   0.1329
   0.7843100253   0.7843100253   1.73736  3.85617    0.3616   0.4850   0.1330
   0.7843133750   0.7843133750   1.73740  3.85621    0.3615   0.4848   0.1330
   0.7843167246   0.7843167246   1.73742  3.85627    0.3614   0.4847   0.1331
   0.7843200742   0.7843200742   1.73744  3.85632    0.3614   0.4846   0.1332
   0.7843234238   0.7843234238   1.73748  3.85635    0.3613   0.4844   0.1331
   0.7843267734   0.7843267734   1.73750  3.85641    0.3612   0.4843   0.1332
   0.7843301231   0.7843301231   1.73752  3.85645    0.3611   0.4841   0.1333
   0.7843334727   0.7843334727   1.73757  3.85647    0.3610   0.4840   0.1332
   0.7843368223   0.7843368223   1.73759  3.85651    0.3610   0.4839   0.1333
   0.7843401719   0.7843401719   1.73762  3.85656    0.3609   0.4837   0.1333
   0.7843435215   0.7843435215   1.73766  3.85657    0.3608   0.4836   0.1332
   0.7843442174   0.7843442174   1.73767  3.85658    0.3608   0.4836   0.1332
   0.7843449132   0.7843449132   1.73767  3.85659    0.3608   0.4835   0.1332
   0.7843456090   0.7843456090   1.73768  3.85659    0.3607   0.4835   0.1333
   0.7843463048   0.7843463048   1.73769  3.85660    0.3607   0.4835   0.1332
   0.7843470006   0.7843470006   1.73770  3.85660    0.3607   0.4835   0.1332
   0.7843476964   0.7843476964   1.73771  3.85660    0.3607   0.4834   0.1332
   0.7843483922   0.7843483922   1.73772  3.85660    0.3606   0.4834   0.1332
   0.7843490880   0.7843490880   1.73772  3.85661    0.3606   0.4834   0.1332
   0.7843497838   0.7843497838   1.73773  3.85662    0.3606   0.4834   0.1332
   0.7843504796   0.7843504796   1.73773  3.85663    0.3606   0.4833   0.1332
   0.7843511754   0.7843511754   1.73774  3.85664    0.3606   0.4833   0.1332
   0.7843518712   0.7843518712   1.73775  3.85664    0.3606   0.4833   0.1332
   0.7843525670   0.7843525670   1.73776  3.85664    0.3605   0.4832   0.1332
   0.7843532628   0.7843532628   1.73777  3.85664    0.3605   0.4832   0.1331
   0.7843539587   0.7843539587   1.73777  3.85665    0.3605   0.4832   0.1331
   0.7843546545   0.7843546545   1.73778  3.85665    0.3605   0.4832   0.1332
   0.7843553503   0.7843553503   1.73778  3.85666    0.3605   0.4832   0.1332
   0.7843560461   0.7843560461   1.73779  3.85666    0.3605   0.4831   0.1332
   0.7843567419   0.7843567419   1.73780  3.85666    0.3604   0.4831   0.1331
   0.7843574377   0.7843574377   1.73781  3.85666    0.3604   0.4831   0.1331
   0.7843581335   0.7843581335   1.73783  3.85665    0.3604   0.4830   0.1330
   0.7843588293   0.7843588293   1.73784  3.85666    0.3603   0.4830   0.1330
   0.7843595251   0.7843595251   1.73784  3.85666    0.3603   0.4830   0.1330
   0.7843602209   0.7843602209   1.73785  3.85667    0.3603   0.4830   0.1330
   0.7843609167   0.7843609167   1.73786  3.85667    0.3603   0.4829   0.1330
   0.7843616125   0.7843616125   1.73787  3.85667    0.3603   0.4829   0.1330
   0.7843623083   0.7843623083   1.73788  3.85667    0.3602   0.4829   0.1329
   0.7843630042   0.7843630042   1.73789  3.85668    0.3602   0.4829   0.1329
   0.7843637000   0.7843637000   1.73789  3.85668    0.3602   0.4828   0.1329
   0.7843643958   0.7843643958   1.73790  3.85669    0.3602   0.4828   0.1329
   0.7843650916   0.7843650916   1.73790  3.85670    0.3602   0.4828   0.1329
   0.7843657874   0.7843657874   1.73791  3.85670    0.3601   0.4828   0.1329
   0.7843664832   0.7843664832   1.73792  3.85669    0.3601   0.4827   0.1329
   0.7843671790   0.7843671790   1.73794  3.85669    0.3601   0.4827   0.1328
   0.7843678748   0.7843678748   1.73795  3.85668    0.3601   0.4827   0.1328
   0.7843685706   0.7843685706   1.73795  3.85669    0.3600   0.4827   0.1328
   0.7843692664   0.7843692664   1.73796  3.85669    0.3600   0.4826   0.1328
   0.7843699622   0.7843699622   1.73797  3.85669    0.3600   0.4826   0.1328
   0.7843706580   0.7843706580   1.73798  3.85669    0.3600   0.4826   0.1327
   0.7843713538   0.7843713538   1.73799  3.85669    0.3599   0.4826   0.1327
   0.7843720497   0.7843720497   1.73801  3.85668    0.3599   0.4825   0.1326
   0.7843727455   0.7843727455   1.73802  3.85668    0.3599   0.4825   0.1326
   0.7843734413   0.7843734413   1.73802  3.85669    0.3599   0.4825   0.1326
   0.7843741371   0.7843741371   1.73803  3.85669    0.3598   0.4825   0.1326
   0.7843748329   0.7843748329   1.73804  3.85669    0.3598   0.4824   0.1326
   0.7843755287   0.7843755287   1.73805  3.85669    0.3598   0.4824   0.1326
   0.7843762245   0.7843762245   1.73806  3.85668    0.3598   0.4824   0.1325
   0.7843769203   0.7843769203   1.73807  3.85668    0.3597   0.4824   0.1325
   0.7843776161   0.7843776161   1.73808  3.85668    0.3597   0.4823   0.1324
   0.7843783119   0.7843783119   1.73809  3.85668    0.3597   0.4823   0.1324
   0.7843790077   0.7843790077   1.73810  3.85668    0.3597   0.4823   0.1324
   0.7843797035   0.7843797035   1.73811  3.85668    0.3596   0.4823   0.1324
   0.7843803993   0.7843803993   1.73812  3.85668    0.3596   0.4823   0.1324
   0.7843810951   0.7843810951   1.73813  3.85667    0.3596   0.4822   0.1323
   0.7843817910   0.7843817910   1.73815  3.85666    0.3595   0.4822   0.1322
   0.7843824868   0.7843824868   1.73816  3.85666    0.3595   0.4822   0.1322
   0.7843831826   0.7843831826   1.73817  3.85666    0.3595   0.4822   0.1322
   0.7843838784   0.7843838784   1.73817  3.85666    0.3595   0.4821   0.1322
   0.7843845742   0.7843845742   1.73818  3.85666    0.3594   0.4821   0.1321
   0.7843852700   0.7843852700   1.73820  3.85665    0.3594   0.4821   0.1321
   0.7843859658   0.7843859658   1.73821  3.85665    0.3594   0.4821   0.1320
   0.7843866616   0.7843866616   1.73822  3.85664    0.3593   0.4820   0.1320
   0.7843873574   0.7843873574   1.73823  3.85664    0.3593   0.4820   0.1320
   0.7843880532   0.7843880532   1.73824  3.85664    0.3593   0.4820   0.1319
   0.7843887490   0.7843887490   1.73825  3.85664    0.3593   0.4820   0.1319
   0.7843894448   0.7843894448   1.73826  3.85663    0.3592   0.4819   0.1319
   0.7843901406   0.7843901406   1.73828  3.85663    0.3592   0.4819   0.1318
   0.7843908365   0.7843908365   1.73829  3.85662    0.3592   0.4819   0.1318
   0.7843915323   0.7843915323   1.73830  3.85662    0.3592   0.4819   0.1317
   0.7843922281   0.7843922281   1.73831  3.85662    0.3591   0.4819   0.1317
   0.7843929239   0.7843929239   1.73832  3.85661    0.3591   0.4818   0.1317
   0.7843936197   0.7843936197   1.73833  3.85661    0.3591   0.4818   0.1316
   0.7843943155   0.7843943155   1.73834  3.85660    0.3590   0.4818   0.1316
   0.7843950113   0.7843950113   1.73836  3.85659    0.3590   0.4818   0.1315
   0.7843957071   0.7843957071   1.73837  3.85658    0.3590   0.4818   0.1315
   0.7843964029   0.7843964029   1.73839  3.85658    0.3589   0.4817   0.1314
   0.7843970987   0.7843970987   1.73840  3.85657    0.3589   0.4817   0.1314
   0.7843977945   0.7843977945   1.73841  3.85657    0.3589   0.4817   0.1314
   0.7843984903   0.7843984903   1.73842  3.85656    0.3589   0.4817   0.1313
   0.7843991861   0.7843991861   1.73843  3.85655    0.3588   0.4816   0.1312
   0.7843998819   0.7843998819   1.73845  3.85654    0.3588   0.4816   0.1312
   0.7844005778   0.7844005778   1.73846  3.85654    0.3588   0.4816   0.1311
   0.7844012736   0.7844012736   1.73847  3.85654    0.3587   0.4816   0.1311
   0.7844019694   0.7844019694   1.73848  3.85653    0.3587   0.4816   0.1311
   0.7844026652   0.7844026652   1.73849  3.85652    0.3587   0.4815   0.1310
   0.7844033610   0.7844033610   1.73851  3.85651    0.3586   0.4815   0.1310
   0.7844040568   0.7844040568   1.73852  3.85650    0.3586   0.4815   0.1309
   0.7844047526   0.7844047526   1.73854  3.85649    0.3586   0.4815   0.1308
   0.7844054484   0.7844054484   1.73855  3.85648    0.3585   0.4815   0.1308
   0.7844061442   0.7844061442   1.73856  3.85648    0.3585   0.4814   0.1307
   0.7844068400   0.7844068400   1.73858  3.85647    0.3585   0.4814   0.1307
   0.7844075358   0.7844075358   1.73859  3.85646    0.3584   0.4814   0.1306
   0.7844082316   0.7844082316   1.73860  3.85645    0.3584   0.4814   0.1305
   0.7844089274   0.7844089274   1.73862  3.85644    0.3583   0.4813   0.1305
   0.7844096233   0.7844096233   1.73863  3.85643    0.3583   0.4813   0.1304
   0.7844103191   0.7844103191   1.73864  3.85642    0.3583   0.4813   0.1304
   0.7844110149   0.7844110149   1.73866  3.85642    0.3583   0.4813   0.1303
   0.7844117107   0.7844117107   1.73867  3.85641    0.3582   0.4813   0.1303
   0.7844124065   0.7844124065   1.73868  3.85639    0.3582   0.4812   0.1302
   0.7844131023   0.7844131023   1.73870  3.85638    0.3581   0.4812   0.1301
   0.7844144536   0.7844144536   1.73872  3.85636    0.3581   0.4812   0.1300
   0.7844158049   0.7844158049   1.73875  3.85634    0.3580   0.4812   0.1299
   0.7844171562   0.7844171562   1.73878  3.85631    0.3579   0.4811   0.1298
   0.7844185075   0.7844185075   1.73882  3.85629    0.3579   0.4811   0.1296
   0.7844198588   0.7844198588   1.73885  3.85627    0.3578   0.4810   0.1295
   0.7844212101   0.7844212101   1.73888  3.85624    0.3577   0.4810   0.1294
   0.7844225613   0.7844225613   1.73890  3.85622    0.3576   0.4810   0.1292
   0.7844239126   0.7844239126   1.73893  3.85620    0.3576   0.4809   0.1291
   0.7844252639   0.7844252639   1.73896  3.85617    0.3575   0.4809   0.1290
   0.7844266152   0.7844266152   1.73899  3.85614    0.3574   0.4809   0.1288
   0.7844279665   0.7844279665   1.73902  3.85611    0.3573   0.4808   0.1287
   0.7844293178   0.7844293178   1.73906  3.85608    0.3572   0.4808   0.1285
   0.7844306691   0.7844306691   1.73909  3.85605    0.3572   0.4808   0.1283
   0.7844320204   0.7844320204   1.73912  3.85602    0.3571   0.4807   0.1282
   0.7844333717   0.7844333717   1.73915  3.85599    0.3570   0.4807   0.1280
   0.7844347230   0.7844347230   1.73919  3.85596    0.3569   0.4806   0.1278
   0.7844360743   0.7844360743   1.73922  3.85593    0.3568   0.4806   0.1277
   0.7844374256   0.7844374256   1.73925  3.85590    0.3568   0.4806   0.1275
   0.7844387769   0.7844387769   1.73929  3.85586    0.3567   0.4806   0.1273
   0.7844401282   0.7844401282   1.73932  3.85582    0.3566   0.4805   0.1272
   0.7844414795   0.7844414795   1.73936  3.85579    0.3565   0.4805   0.1270
   0.7844428307   0.7844428307   1.73939  3.85575    0.3564   0.4804   0.1268
   0.7844441820   0.7844441820   1.73943  3.85571    0.3563   0.4804   0.1266
   0.7844455333   0.7844455333   1.73946  3.85568    0.3562   0.4804   0.1265
   0.7844468846   0.7844468846   1.73950  3.85564    0.3561   0.4804   0.1263
   0.7844482359   0.7844482359   1.73953  3.85560    0.3560   0.4803   0.1261
   0.7844495872   0.7844495872   1.73957  3.85556    0.3560   0.4803   0.1259
   0.7844509385   0.7844509385   1.73961  3.85551    0.3558   0.4803   0.1257
   0.7844522898   0.7844522898   1.73965  3.85547    0.3558   0.4802   0.1255
   0.7844536411   0.7844536411   1.73969  3.85543    0.3557   0.4802   0.1253
   0.7844549924   0.7844549924   1.73973  3.85538    0.3556   0.4802   0.1250
   0.7844563437   0.7844563437   1.73976  3.85534    0.3555   0.4801   0.1248
   0.7844576950   0.7844576950   1.73980  3.85530    0.3554   0.4801   0.1246
   0.7844590463   0.7844590463   1.73984  3.85525    0.3553   0.4801   0.1244
   0.7844603976   0.7844603976   1.73988  3.85520    0.3552   0.4801   0.1242
   0.7844617489   0.7844617489   1.73992  3.85515    0.3551   0.4800   0.1240
   0.7844631002   0.7844631002   1.73997  3.85510    0.3550   0.4800   0.1237
   0.7844644514   0.7844644514   1.74001  3.85505    0.3549   0.4800   0.1235
   0.7844658027   0.7844658027   1.74005  3.85500    0.3548   0.4800   0.1233
   0.7844671540   0.7844671540   1.74009  3.85495    0.3546   0.4799   0.1230
   0.7844685053   0.7844685053   1.74014  3.85490    0.3545   0.4799   0.1228
   0.7844698566   0.7844698566   1.74018  3.85485    0.3544   0.4799   0.1226
   0.7844712079   0.7844712079   1.74022  3.85479    0.3543   0.4798   0.1223
   0.7844725592   0.7844725592   1.74026  3.85474    0.3542   0.4798   0.1221
   0.7844739105   0.7844739105   1.74031  3.85468    0.3541   0.4798   0.1218
   0.7844752618   0.7844752618   1.74036  3.85462    0.3540   0.4798   0.1216
   0.7844766131   0.7844766131   1.74040  3.85457    0.3539   0.4798   0.1213
   0.7844779644   0.7844779644   1.74045  3.85451    0.3538   0.4797   0.1211
   0.7844793157   0.7844793157   1.74050  3.85445    0.3536   0.4797   0.1208
   0.7844806670   0.7844806670   1.74054  3.85439    0.3535   0.4797   0.1205
   0.7844820183   0.7844820183   1.74059  3.85433    0.3534   0.4797   0.1203
   0.7844833696   0.7844833696   1.74064  3.85427    0.3533   0.4796   0.1200
   0.7844847208   0.7844847208   1.74068  3.85420    0.3532   0.4796   0.1197
   0.7844860721   0.7844860721   1.74073  3.85414    0.3531   0.4796   0.1194
   0.7844874234   0.7844874234   1.74078  3.85407    0.3529   0.4796   0.1191
   0.7844887747   0.7844887747   1.74083  3.85401    0.3528   0.4795   0.1189
   0.7844901260   0.7844901260   1.74088  3.85394    0.3527   0.4795   0.1186
   0.7844914773   0.7844914773   1.74093  3.85388    0.3526   0.4795   0.1183
   0.7844928286   0.7844928286   1.74098  3.85381    0.3524   0.4795   0.1180
   0.7844941799   0.7844941799   1.74103  3.85374    0.3523   0.4795   0.1177
   0.7844955312   0.7844955312   1.74108  3.85367    0.3522   0.4794   0.1174
   0.7844968825   0.7844968825   1.74113  3.85360    0.3521   0.4794   0.1171
   0.7844982338   0.7844982338   1.74119  3.85353    0.3519   0.4794   0.1168
   0.7844995851   0.7844995851   1.74124  3.85346    0.3518   0.4794   0.1165
   0.7845009364   0.7845009364   1.74129  3.85338    0.3517   0.4794   0.1161
   0.7845022877   0.7845022877   1.74135  3.85331    0.3515   0.4793   0.1158
   0.7845036390   0.7845036390   1.74140  3.85323    0.3514   0.4793   0.1155
   0.7845049903   0.7845049903   1.74146  3.85316    0.3513   0.4793   0.1152
   0.7845063415   0.7845063415   1.74151  3.85308    0.3511   0.4793   0.1148
   0.7845076928   0.7845076928   1.74156  3.85300    0.3510   0.4793   0.1145
   0.7845090441   0.7845090441   1.74162  3.85292    0.3508   0.4792   0.1142
   0.7845103954   0.7845103954   1.74168  3.85284    0.3507   0.4792   0.1138
   0.7845117467   0.7845117467   1.74173  3.85276    0.3506   0.4792   0.1135
   0.7845130980   0.7845130980   1.74179  3.85268    0.3504   0.4792   0.1131
   0.7845144493   0.7845144493   1.74185  3.85260    0.3503   0.4792   0.1128
   0.7845158006   0.7845158006   1.74191  3.85251    0.3501   0.4792   0.1124
   0.7845171519   0.7845171519   1.74197  3.85243    0.3500   0.4791   0.1120
   0.7845185032   0.7845185032   1.74203  3.85234    0.3498   0.4791   0.1117
   0.7845198545   0.7845198545   1.74209  3.85226    0.3497   0.4791   0.1113
   0.7845212058   0.7845212058   1.74215  3.85217    0.3495   0.4791   0.1110
   0.7845225571   0.7845225571   1.74221  3.85208    0.3494   0.4791   0.1106
   0.7845239084   0.7845239084   1.74227  3.85199    0.3492   0.4791   0.1102
   0.7845252597   0.7845252597   1.74233  3.85190    0.3491   0.4790   0.1098
   0.7845266109   0.7845266109   1.74240  3.85181    0.3489   0.4790   0.1094
   0.7845279622   0.7845279622   1.74246  3.85172    0.3487   0.4790   0.1090
   0.7845293135   0.7845293135   1.74252  3.85162    0.3486   0.4790   0.1087
   0.7845306648   0.7845306648   1.74259  3.85153    0.3484   0.4790   0.1083
   0.7845320161   0.7845320161   1.74265  3.85143    0.3483   0.4790   0.1079
   0.7845333674   0.7845333674   1.74272  3.85134    0.3481   0.4789   0.1075
   0.7845347187   0.7845347187   1.74278  3.85124    0.3479   0.4789   0.1070
   0.7845360700   0.7845360700   1.74285  3.85114    0.3478   0.4789   0.1066
   0.7845374213   0.7845374213   1.74292  3.85104    0.3476   0.4789   0.1062
   0.7845387726   0.7845387726   1.74298  3.85094    0.3474   0.4789   0.1058
   0.7845401239   0.7845401239   1.74305  3.85084    0.3473   0.4789   0.1054
   0.7845414752   0.7845414752   1.74312  3.85074    0.3471   0.4788   0.1049
   0.7845428265   0.7845428265   1.74319  3.85064    0.3469   0.4788   0.1045
   0.7845441778   0.7845441778   1.74326  3.85053    0.3467   0.4788   0.1041
   0.7845455291   0.7845455291   1.74333  3.85043    0.3465   0.4788   0.1036
   0.7845468804   0.7845468804   1.74340  3.85032    0.3464   0.4788   0.1032
   0.7845482316   0.7845482316   1.74347  3.85021    0.3462   0.4787   0.1027
   0.7845515012   0.7845515012   1.74364  3.84995    0.3457   0.4787   0.1016
   0.7845547707   0.7845547707   1.74382  3.84968    0.3453   0.4787   0.1005
   0.7845580403   0.7845580403   1.74400  3.84940    0.3448   0.4786   0.0994
   0.7845613098   0.7845613098   1.74418  3.84913    0.3444   0.4786   0.0982
   0.7845645794   0.7845645794   1.74437  3.84884    0.3439   0.4785   0.0970
   0.7845678489   0.7845678489   1.74456  3.84854    0.3434   0.4785   0.0958
   0.7845711185   0.7845711185   1.74476  3.84824    0.3429   0.4785   0.0946
   0.7845743880   0.7845743880   1.74495  3.84794    0.3424   0.4784   0.0933
   0.7845776576   0.7845776576   1.74516  3.84763    0.3419   0.4784   0.0920
   0.7845809271   0.7845809271   1.74536  3.84731    0.3414   0.4784   0.0907
   0.7845841967   0.7845841967   1.74557  3.84699    0.3409   0.4783   0.0894
   0.7845874662   0.7845874662   1.74578  3.84666    0.3403   0.4783   0.0880
   0.7845907357   0.7845907357   1.74599  3.84632    0.3398   0.4783   0.0867
   0.7845940053   0.7845940053   1.74621  3.84598    0.3393   0.4783   0.0853
   0.7845972748   0.7845972748   1.74643  3.84563    0.3387   0.4783   0.0839
   0.7846005444   0.7846005444   1.74666  3.84528    0.3382   0.4783   0.0825
   0.7846038139   0.7846038139   1.74689  3.84492    0.3376   0.4783   0.0811
   0.7846070835   0.7846070835   1.74712  3.84455    0.3371   0.4783   0.0796
   0.7846103530   0.7846103530   1.74736  3.84418    0.3366   0.4784   0.0782
   0.7846136226   0.7846136226   1.74760  3.84380    0.3360   0.4784   0.0767
   0.7846168921   0.7846168921   1.74784  3.84342    0.3355   0.4785   0.0752
   0.7846201617   0.7846201617   1.74809  3.84303    0.3349   0.4785   0.0737
