# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7918011765   0.7918011765   2.38239  3.68543   -1.1162  -0.6484  -1.7511
   0.7918022331   0.7918022331   2.38397  3.68536   -1.1200  -0.6520  -1.7551
   0.7918032897   0.7918032897   2.38561  3.68529   -1.1239  -0.6557  -1.7593
   0.7918043463   0.7918043463   2.38725  3.68521   -1.1278  -0.6593  -1.7634
   0.7918054029   0.7918054029   2.38883  3.68514   -1.1317  -0.6629  -1.7674
   0.7918064595   0.7918064595   2.39051  3.68506   -1.1357  -0.6666  -1.7717
   0.7918075161   0.7918075161   2.39218  3.68498   -1.1397  -0.6704  -1.7759
   0.7918085728   0.7918085728   2.39379  3.68491   -1.1436  -0.6740  -1.7800
   0.7918096294   0.7918096294   2.39544  3.68483   -1.1475  -0.6777  -1.7842
   0.7918106860   0.7918106860   2.39708  3.68476   -1.1514  -0.6814  -1.7884
   0.7918117426   0.7918117426   2.39876  3.68468   -1.1555  -0.6851  -1.7926
   0.7918127992   0.7918127992   2.40045  3.68460   -1.1595  -0.6889  -1.7969
   0.7918138558   0.7918138558   2.40214  3.68452   -1.1636  -0.6927  -1.8012
   0.7918149124   0.7918149124   2.40380  3.68445   -1.1676  -0.6964  -1.8054
   0.7918159690   0.7918159690   2.40549  3.68437   -1.1716  -0.7002  -1.8097
   0.7918170257   0.7918170257   2.40718  3.68429   -1.1757  -0.7039  -1.8140
   0.7918180823   0.7918180823   2.40885  3.68421   -1.1797  -0.7077  -1.8182
   0.7918191389   0.7918191389   2.41044  3.68414   -1.1835  -0.7112  -1.8222
   0.7918201955   0.7918201955   2.41215  3.68406   -1.1876  -0.7151  -1.8266
   0.7918212521   0.7918212521   2.41392  3.68397   -1.1918  -0.7190  -1.8310
   0.7918223087   0.7918223087   2.41564  3.68389   -1.1959  -0.7228  -1.8354
   0.7918233653   0.7918233653   2.41734  3.68381   -1.2000  -0.7266  -1.8397
   0.7918244219   0.7918244219   2.41907  3.68373   -1.2041  -0.7305  -1.8441
   0.7918254786   0.7918254786   2.42079  3.68365   -1.2083  -0.7343  -1.8485
   0.7918265352   0.7918265352   2.42248  3.68357   -1.2123  -0.7381  -1.8527
   0.7918275918   0.7918275918   2.42427  3.68348   -1.2166  -0.7421  -1.8573
   0.7918286484   0.7918286484   2.42600  3.68340   -1.2207  -0.7459  -1.8617
   0.7918297050   0.7918297050   2.42777  3.68332   -1.2250  -0.7499  -1.8662
   0.7918307616   0.7918307616   2.42953  3.68324   -1.2292  -0.7538  -1.8706
   0.7918318182   0.7918318182   2.43134  3.68315   -1.2335  -0.7578  -1.8752
   0.7918328748   0.7918328748   2.43306  3.68307   -1.2376  -0.7616  -1.8796
   0.7918339315   0.7918339315   2.43482  3.68298   -1.2418  -0.7656  -1.8840
   0.7918349881   0.7918349881   2.43660  3.68290   -1.2461  -0.7695  -1.8885
   0.7918360447   0.7918360447   2.43836  3.68282   -1.2503  -0.7734  -1.8930
   0.7918371013   0.7918371013   2.44020  3.68273   -1.2547  -0.7775  -1.8976
   0.7918381579   0.7918381579   2.44200  3.68264   -1.2590  -0.7815  -1.9022
   0.7918392145   0.7918392145   2.44382  3.68256   -1.2633  -0.7856  -1.9068
   0.7918402711   0.7918402711   2.44567  3.68247   -1.2678  -0.7897  -1.9115
   0.7918413277   0.7918413277   2.44749  3.68238   -1.2721  -0.7937  -1.9161
   0.7918423844   0.7918423844   2.44933  3.68229   -1.2765  -0.7978  -1.9208
   0.7918434410   0.7918434410   2.45115  3.68221   -1.2808  -0.8018  -1.9254
   0.7918444976   0.7918444976   2.45297  3.68212   -1.2852  -0.8059  -1.9300
   0.7918455542   0.7918455542   2.45478  3.68203   -1.2895  -0.8099  -1.9346
   0.7918466108   0.7918466108   2.45664  3.68195   -1.2939  -0.8140  -1.9393
   0.7918476674   0.7918476674   2.45836  3.68186   -1.2980  -0.8178  -1.9436
   0.7918487240   0.7918487240   2.46029  3.68177   -1.3026  -0.8221  -1.9485
   0.7918497806   0.7918497806   2.46224  3.68168   -1.3073  -0.8264  -1.9534
   0.7918508373   0.7918508373   2.46418  3.68158   -1.3119  -0.8307  -1.9583
   0.7918518939   0.7918518939   2.46600  3.68150   -1.3163  -0.8348  -1.9629
   0.7918529505   0.7918529505   2.46779  3.68141   -1.3205  -0.8387  -1.9675
   0.7918540071   0.7918540071   2.46964  3.68132   -1.3250  -0.8428  -1.9722
   0.7918550637   0.7918550637   2.47154  3.68123   -1.3295  -0.8470  -1.9769
   0.7918561203   0.7918561203   2.47347  3.68114   -1.3341  -0.8513  -1.9818
   0.7918571769   0.7918571769   2.47535  3.68105   -1.3386  -0.8554  -1.9866
   0.7918582335   0.7918582335   2.47722  3.68096   -1.3430  -0.8595  -1.9913
   0.7918592902   0.7918592902   2.47913  3.68087   -1.3476  -0.8638  -1.9961
   0.7918603468   0.7918603468   2.48109  3.68078   -1.3522  -0.8681  -2.0011
   0.7918614034   0.7918614034   2.48302  3.68068   -1.3568  -0.8724  -2.0060
   0.7918624600   0.7918624600   2.48495  3.68059   -1.3614  -0.8766  -2.0108
   0.7918635166   0.7918635166   2.48694  3.68050   -1.3662  -0.8810  -2.0159
   0.7918645732   0.7918645732   2.48890  3.68040   -1.3708  -0.8853  -2.0208
   0.7918656298   0.7918656298   2.49088  3.68031   -1.3755  -0.8897  -2.0258
   0.7918666864   0.7918666864   2.49289  3.68021   -1.3803  -0.8941  -2.0309
   0.7918677431   0.7918677431   2.49476  3.68012   -1.3848  -0.8982  -2.0356
   0.7918687997   0.7918687997   2.49664  3.68003   -1.3892  -0.9024  -2.0403
   0.7918698563   0.7918698563   2.49859  3.67994   -1.3939  -0.9067  -2.0453
   0.7918709129   0.7918709129   2.50061  3.67984   -1.3987  -0.9111  -2.0504
   0.7918719695   0.7918719695   2.50258  3.67974   -1.4034  -0.9154  -2.0553
   0.7918730261   0.7918730261   2.50449  3.67965   -1.4079  -0.9197  -2.0602
   0.7918740827   0.7918740827   2.50651  3.67956   -1.4127  -0.9241  -2.0653
   0.7918751393   0.7918751393   2.50856  3.67946   -1.4176  -0.9286  -2.0704
   0.7918761960   0.7918761960   2.51063  3.67936   -1.4225  -0.9331  -2.0757
   0.7918772526   0.7918772526   2.51268  3.67926   -1.4274  -0.9377  -2.0808
   0.7918783092   0.7918783092   2.51469  3.67916   -1.4321  -0.9421  -2.0859
   0.7918793658   0.7918793658   2.51666  3.67907   -1.4368  -0.9464  -2.0909
   0.7918804224   0.7918804224   2.51870  3.67897   -1.4417  -0.9509  -2.0960
   0.7918814790   0.7918814790   2.52086  3.67887   -1.4468  -0.9556  -2.1015
   0.7918825356   0.7918825356   2.52282  3.67878   -1.4514  -0.9599  -2.1064
   0.7918835922   0.7918835922   2.52483  3.67868   -1.4562  -0.9643  -2.1115
   0.7918846489   0.7918846489   2.52691  3.67858   -1.4611  -0.9689  -2.1167
   0.7918857055   0.7918857055   2.52894  3.67848   -1.4660  -0.9733  -2.1218
   0.7918867621   0.7918867621   2.53101  3.67838   -1.4709  -0.9779  -2.1270
   0.7918878187   0.7918878187   2.53306  3.67829   -1.4757  -0.9824  -2.1322
   0.7918888753   0.7918888753   2.53520  3.67818   -1.4808  -0.9871  -2.1376
   0.7918899319   0.7918899319   2.53741  3.67808   -1.4860  -0.9919  -2.1431
   0.7918909885   0.7918909885   2.53952  3.67798   -1.4910  -0.9965  -2.1485
   0.7918920451   0.7918920451   2.54160  3.67788   -1.4959  -1.0010  -2.1537
   0.7918931018   0.7918931018   2.54373  3.67777   -1.5010  -1.0057  -2.1591
   0.7918941584   0.7918941584   2.54593  3.67767   -1.5062  -1.0105  -2.1646
   0.7918952150   0.7918952150   2.54812  3.67756   -1.5114  -1.0153  -2.1701
   0.7918962716   0.7918962716   2.55024  3.67746   -1.5164  -1.0199  -2.1755
   0.7918973282   0.7918973282   2.55239  3.67736   -1.5215  -1.0246  -2.1808
   0.7918983848   0.7918983848   2.55461  3.67725   -1.5268  -1.0294  -2.1864
   0.7918994414   0.7918994414   2.55682  3.67714   -1.5320  -1.0342  -2.1920
   0.7919004980   0.7919004980   2.55894  3.67704   -1.5370  -1.0389  -2.1973
   0.7919015547   0.7919015547   2.56106  3.67694   -1.5420  -1.0435  -2.2027
   0.7919026113   0.7919026113   2.56339  3.67683   -1.5475  -1.0486  -2.2085
   0.7919036679   0.7919036679   2.56569  3.67672   -1.5529  -1.0536  -2.2143
   0.7919047245   0.7919047245   2.56783  3.67661   -1.5580  -1.0582  -2.2197
   0.7919057811   0.7919057811   2.57000  3.67651   -1.5631  -1.0630  -2.2251
   0.7919068377   0.7919068377   2.57232  3.67640   -1.5686  -1.0680  -2.2310
   0.7919078943   0.7919078943   2.57462  3.67628   -1.5740  -1.0730  -2.2367
   0.7919089509   0.7919089509   2.57677  3.67618   -1.5791  -1.0777  -2.2421
   0.7919100076   0.7919100076   2.57902  3.67607   -1.5844  -1.0825  -2.2478
   0.7919110642   0.7919110642   2.58134  3.67596   -1.5899  -1.0876  -2.2536
   0.7919121208   0.7919121208   2.58365  3.67585   -1.5953  -1.0926  -2.2594
   0.7919131774   0.7919131774   2.58584  3.67574   -1.6005  -1.0973  -2.2649
   0.7919142340   0.7919142340   2.58809  3.67563   -1.6058  -1.1022  -2.2706
   0.7919152906   0.7919152906   2.59051  3.67551   -1.6115  -1.1074  -2.2766
   0.7919163472   0.7919163472   2.59291  3.67540   -1.6172  -1.1126  -2.2826
   0.7919174038   0.7919174038   2.59513  3.67529   -1.6224  -1.1174  -2.2882
   0.7919184605   0.7919184605   2.59753  3.67517   -1.6280  -1.1226  -2.2942
   0.7919195171   0.7919195171   2.59995  3.67505   -1.6337  -1.1278  -2.3003
   0.7919205737   0.7919205737   2.60231  3.67494   -1.6393  -1.1329  -2.3062
   0.7919216303   0.7919216303   2.60470  3.67482   -1.6449  -1.1381  -2.3122
   0.7919226869   0.7919226869   2.60707  3.67470   -1.6505  -1.1432  -2.3181
   0.7919237435   0.7919237435   2.60953  3.67458   -1.6563  -1.1485  -2.3243
   0.7919248001   0.7919248001   2.61192  3.67446   -1.6619  -1.1536  -2.3303
   0.7919258567   0.7919258567   2.61437  3.67434   -1.6676  -1.1589  -2.3364
   0.7919269134   0.7919269134   2.61678  3.67422   -1.6733  -1.1641  -2.3425
   0.7919279700   0.7919279700   2.61916  3.67410   -1.6788  -1.1692  -2.3484
   0.7919290266   0.7919290266   2.62160  3.67398   -1.6846  -1.1744  -2.3545
   0.7919300832   0.7919300832   2.62413  3.67385   -1.6905  -1.1798  -2.3609
   0.7919311398   0.7919311398   2.62654  3.67373   -1.6961  -1.1850  -2.3669
   0.7919321964   0.7919321964   2.62893  3.67361   -1.7017  -1.1901  -2.3729
   0.7919332530   0.7919332530   2.63147  3.67349   -1.7077  -1.1955  -2.3792
   0.7919343097   0.7919343097   2.63388  3.67337   -1.7134  -1.2007  -2.3852
   0.7919353663   0.7919353663   2.63645  3.67324   -1.7194  -1.2062  -2.3917
   0.7919364229   0.7919364229   2.63902  3.67311   -1.7254  -1.2117  -2.3981
   0.7919374795   0.7919374795   2.64157  3.67298   -1.7313  -1.2171  -2.4045
   0.7919385361   0.7919385361   2.64403  3.67286   -1.7371  -1.2224  -2.4106
   0.7919395927   0.7919395927   2.64675  3.67272   -1.7435  -1.2282  -2.4174
   0.7919406493   0.7919406493   2.64936  3.67259   -1.7495  -1.2337  -2.4239
   0.7919417059   0.7919417059   2.65182  3.67246   -1.7553  -1.2390  -2.4301
   0.7919427626   0.7919427626   2.65442  3.67233   -1.7614  -1.2445  -2.4365
   0.7919438192   0.7919438192   2.65698  3.67220   -1.7674  -1.2500  -2.4430
   0.7919448758   0.7919448758   2.65956  3.67208   -1.7734  -1.2555  -2.4494
   0.7919459324   0.7919459324   2.66225  3.67194   -1.7797  -1.2612  -2.4561
   0.7919469890   0.7919469890   2.66478  3.67181   -1.7855  -1.2665  -2.4624
   0.7919480456   0.7919480456   2.66752  3.67167   -1.7919  -1.2724  -2.4692
   0.7919491022   0.7919491022   2.67019  3.67154   -1.7982  -1.2780  -2.4759
   0.7919501588   0.7919501588   2.67278  3.67141   -1.8042  -1.2835  -2.4824
   0.7919512155   0.7919512155   2.67548  3.67127   -1.8105  -1.2892  -2.4891
   0.7919522721   0.7919522721   2.67811  3.67114   -1.8166  -1.2948  -2.4956
   0.7919533287   0.7919533287   2.68091  3.67100   -1.8231  -1.3007  -2.5026
   0.7919543853   0.7919543853   2.68352  3.67086   -1.8292  -1.3062  -2.5091
   0.7919554419   0.7919554419   2.68624  3.67072   -1.8356  -1.3120  -2.5159
   0.7919564985   0.7919564985   2.68898  3.67059   -1.8419  -1.3178  -2.5227
   0.7919575551   0.7919575551   2.69171  3.67045   -1.8483  -1.3236  -2.5295
   0.7919586117   0.7919586117   2.69449  3.67031   -1.8547  -1.3294  -2.5364
   0.7919596684   0.7919596684   2.69719  3.67017   -1.8610  -1.3351  -2.5432
   0.7919607250   0.7919607250   2.70012  3.67002   -1.8678  -1.3413  -2.5504
   0.7919617816   0.7919617816   2.70296  3.66988   -1.8744  -1.3473  -2.5575
   0.7919628382   0.7919628382   2.70577  3.66973   -1.8809  -1.3532  -2.5645
   0.7919638948   0.7919638948   2.70869  3.66959   -1.8877  -1.3594  -2.5718
   0.7919649514   0.7919649514   2.71152  3.66944   -1.8943  -1.3653  -2.5788
   0.7919660080   0.7919660080   2.71434  3.66930   -1.9009  -1.3713  -2.5858
   0.7919670646   0.7919670646   2.71721  3.66916   -1.9075  -1.3773  -2.5930
   0.7919681213   0.7919681213   2.72016  3.66900   -1.9144  -1.3835  -2.6003
   0.7919691779   0.7919691779   2.72298  3.66886   -1.9209  -1.3894  -2.6073
   0.7919702345   0.7919702345   2.72599  3.66871   -1.9279  -1.3958  -2.6148
   0.7919712911   0.7919712911   2.72895  3.66856   -1.9348  -1.4020  -2.6222
   0.7919723477   0.7919723477   2.73183  3.66841   -1.9414  -1.4080  -2.6293
   0.7919734043   0.7919734043   2.73487  3.66826   -1.9485  -1.4144  -2.6369
   0.7919744609   0.7919744609   2.73777  3.66811   -1.9552  -1.4205  -2.6441
   0.7919755175   0.7919755175   2.74077  3.66796   -1.9622  -1.4268  -2.6516
   0.7919765742   0.7919765742   2.74388  3.66780   -1.9694  -1.4333  -2.6593
   0.7919776308   0.7919776308   2.74693  3.66764   -1.9765  -1.4397  -2.6669
   0.7919786874   0.7919786874   2.74987  3.66749   -1.9833  -1.4459  -2.6742
   0.7919797440   0.7919797440   2.75304  3.66733   -1.9906  -1.4525  -2.6821
   0.7919808006   0.7919808006   2.75593  3.66719   -1.9973  -1.4586  -2.6893
   0.7919818572   0.7919818572   2.75908  3.66702   -2.0046  -1.4652  -2.6971
   0.7919829138   0.7919829138   2.76213  3.66687   -2.0117  -1.4715  -2.7047
   0.7919839704   0.7919839704   2.76525  3.66671   -2.0189  -1.4781  -2.7125
   0.7919850271   0.7919850271   2.76849  3.66654   -2.0264  -1.4848  -2.7205
   0.7919860837   0.7919860837   2.77166  3.66638   -2.0338  -1.4915  -2.7284
   0.7919871403   0.7919871403   2.77486  3.66621   -2.0412  -1.4981  -2.7364
   0.7919881969   0.7919881969   2.77803  3.66605   -2.0485  -1.5048  -2.7443
   0.7919892535   0.7919892535   2.78119  3.66589   -2.0559  -1.5114  -2.7521
   0.7919903101   0.7919903101   2.78457  3.66571   -2.0637  -1.5184  -2.7605
   0.7919913667   0.7919913667   2.78775  3.66555   -2.0710  -1.5250  -2.7684
   0.7919924233   0.7919924233   2.79105  3.66538   -2.0787  -1.5319  -2.7767
   0.7919934800   0.7919934800   2.79426  3.66522   -2.0861  -1.5386  -2.7846
   0.7919945366   0.7919945366   2.79749  3.66505   -2.0936  -1.5454  -2.7927
   0.7919955932   0.7919955932   2.80079  3.66488   -2.1013  -1.5523  -2.8009
   0.7919966498   0.7919966498   2.80405  3.66471   -2.1088  -1.5591  -2.8090
   0.7919977064   0.7919977064   2.80743  3.66454   -2.1166  -1.5661  -2.8175
   0.7919987630   0.7919987630   2.81084  3.66436   -2.1245  -1.5732  -2.8260
   0.7919998196   0.7919998196   2.81425  3.66418   -2.1324  -1.5803  -2.8345
   0.7920008762   0.7920008762   2.81761  3.66400   -2.1402  -1.5873  -2.8428
   0.7920019329   0.7920019329   2.82103  3.66383   -2.1481  -1.5944  -2.8514
   0.7920029895   0.7920029895   2.82445  3.66365   -2.1561  -1.6015  -2.8599
   0.7920040461   0.7920040461   2.82794  3.66347   -2.1641  -1.6088  -2.8686
   0.7920051027   0.7920051027   2.83145  3.66328   -2.1723  -1.6161  -2.8773
   0.7920061593   0.7920061593   2.83497  3.66310   -2.1804  -1.6234  -2.8861
   0.7920072159   0.7920072159   2.83850  3.66292   -2.1886  -1.6308  -2.8950
   0.7920082725   0.7920082725   2.84201  3.66273   -2.1968  -1.6381  -2.9037
   0.7920093291   0.7920093291   2.84570  3.66254   -2.2053  -1.6457  -2.9130
   0.7920103858   0.7920103858   2.84933  3.66235   -2.2137  -1.6533  -2.9220
   0.7920114424   0.7920114424   2.85290  3.66216   -2.2220  -1.6607  -2.9309
   0.7920124990   0.7920124990   2.85658  3.66197   -2.2305  -1.6684  -2.9402
   0.7920135556   0.7920135556   2.86031  3.66177   -2.2392  -1.6761  -2.9495
   0.7920146122   0.7920146122   2.86404  3.66158   -2.2479  -1.6839  -2.9588
   0.7920156688   0.7920156688   2.86768  3.66138   -2.2563  -1.6915  -2.9679
   0.7920167254   0.7920167254   2.87132  3.66119   -2.2647  -1.6991  -2.9770
   0.7920177820   0.7920177820   2.87490  3.66101   -2.2730  -1.7065  -2.9860
   0.7920188387   0.7920188387   2.87883  3.66080   -2.2822  -1.7147  -2.9959
   0.7920198953   0.7920198953   2.88255  3.66060   -2.2908  -1.7224  -3.0052
   0.7920209519   0.7920209519   2.88630  3.66040   -2.2995  -1.7302  -3.0146
   0.7920220085   0.7920220085   2.89016  3.66020   -2.3084  -1.7382  -3.0242
   0.7920230651   0.7920230651   2.89404  3.65999   -2.3174  -1.7462  -3.0339
   0.7920241217   0.7920241217   2.89791  3.65979   -2.3264  -1.7543  -3.0436
   0.7920251783   0.7920251783   2.90186  3.65958   -2.3355  -1.7624  -3.0535
   0.7920262349   0.7920262349   2.90590  3.65936   -2.3449  -1.7708  -3.0636
   0.7920272916   0.7920272916   2.90988  3.65915   -2.3541  -1.7790  -3.0736
   0.7920283482   0.7920283482   2.91383  3.65894   -2.3632  -1.7872  -3.0835
   0.7920294048   0.7920294048   2.91784  3.65872   -2.3725  -1.7955  -3.0935
   0.7920304614   0.7920304614   2.92180  3.65851   -2.3817  -1.8036  -3.1034
   0.7920315180   0.7920315180   2.92579  3.65829   -2.3909  -1.8118  -3.1134
   0.7920325746   0.7920325746   2.92996  3.65807   -2.4005  -1.8204  -3.1238
   0.7920336312   0.7920336312   2.93421  3.65784   -2.4103  -1.8291  -3.1344
   0.7920346878   0.7920346878   2.93830  3.65762   -2.4197  -1.8375  -3.1446
   0.7920357445   0.7920357445   2.94249  3.65739   -2.4294  -1.8461  -3.1551
   0.7920368011   0.7920368011   2.94667  3.65717   -2.4390  -1.8547  -3.1655
   0.7920378577   0.7920378577   2.95087  3.65694   -2.4487  -1.8632  -3.1760
   0.7920389143   0.7920389143   2.95516  3.65671   -2.4585  -1.8720  -3.1867
   0.7920399709   0.7920399709   2.95936  3.65648   -2.4682  -1.8806  -3.1971
   0.7920410275   0.7920410275   2.96379  3.65624   -2.4783  -1.8896  -3.2082
   0.7920420841   0.7920420841   2.96815  3.65600   -2.4883  -1.8984  -3.2190
   0.7920431407   0.7920431407   2.97257  3.65576   -2.4985  -1.9074  -3.2300
   0.7920441974   0.7920441974   2.97690  3.65553   -2.5084  -1.9162  -3.2407
   0.7920452540   0.7920452540   2.98138  3.65528   -2.5186  -1.9253  -3.2518
   0.7920463106   0.7920463106   2.98592  3.65504   -2.5290  -1.9344  -3.2631
   0.7920473672   0.7920473672   2.99045  3.65479   -2.5393  -1.9435  -3.2743
   0.7920484238   0.7920484238   2.99499  3.65454   -2.5496  -1.9527  -3.2855
   0.7920494804   0.7920494804   2.99942  3.65430   -2.5597  -1.9616  -3.2964
   0.7920505370   0.7920505370   3.00420  3.65404   -2.5705  -1.9712  -3.3082
   0.7920515936   0.7920515936   3.00874  3.65380   -2.5808  -1.9802  -3.3194
   0.7920526503   0.7920526503   3.01348  3.65354   -2.5916  -1.9897  -3.3311
   0.7920537069   0.7920537069   3.01823  3.65329   -2.6023  -1.9992  -3.3428
   0.7920547635   0.7920547635   3.02292  3.65303   -2.6129  -2.0085  -3.3543
   0.7920558201   0.7920558201   3.02772  3.65277   -2.6237  -2.0180  -3.3660
   0.7920568767   0.7920568767   3.03259  3.65251   -2.6347  -2.0276  -3.3779
   0.7920579333   0.7920579333   3.03741  3.65224   -2.6455  -2.0371  -3.3897
   0.7920589899   0.7920589899   3.04228  3.65198   -2.6564  -2.0467  -3.4016
   0.7920600465   0.7920600465   3.04727  3.65171   -2.6676  -2.0565  -3.4137
   0.7920611032   0.7920611032   3.05219  3.65144   -2.6786  -2.0661  -3.4257
   0.7920621598   0.7920621598   3.05718  3.65116   -2.6898  -2.0759  -3.4378
   0.7920632164   0.7920632164   3.06220  3.65089   -2.7010  -2.0856  -3.4500
   0.7920642730   0.7920642730   3.06729  3.65061   -2.7123  -2.0955  -3.4623
   0.7920653296   0.7920653296   3.07228  3.65034   -2.7234  -2.1052  -3.4744
   0.7920663862   0.7920663862   3.07765  3.65004   -2.7353  -2.1155  -3.4874
   0.7920674428   0.7920674428   3.08288  3.64975   -2.7469  -2.1256  -3.5000
   0.7920684994   0.7920684994   3.08812  3.64946   -2.7585  -2.1357  -3.5127
   0.7920695561   0.7920695561   3.09341  3.64917   -2.7702  -2.1459  -3.5255
   0.7920706127   0.7920706127   3.09877  3.64887   -2.7821  -2.1561  -3.5384
   0.7920716693   0.7920716693   3.10411  3.64857   -2.7939  -2.1663  -3.5512
   0.7920727259   0.7920727259   3.10957  3.64826   -2.8059  -2.1767  -3.5643
   0.7920737825   0.7920737825   3.11499  3.64796   -2.8178  -2.1870  -3.5774
   0.7920748391   0.7920748391   3.12043  3.64765   -2.8298  -2.1974  -3.5904
   0.7920758957   0.7920758957   3.12594  3.64734   -2.8419  -2.2078  -3.6037
   0.7920769523   0.7920769523   3.13157  3.64702   -2.8543  -2.2184  -3.6172
   0.7920780090   0.7920780090   3.13708  3.64672   -2.8664  -2.2289  -3.6304
   0.7920790656   0.7920790656   3.14277  3.64640   -2.8789  -2.2396  -3.6440
   0.7920801222   0.7920801222   3.14846  3.64607   -2.8914  -2.2504  -3.6577
   0.7920811788   0.7920811788   3.15416  3.64575   -2.9039  -2.2611  -3.6714
   0.7920822354   0.7920822354   3.16013  3.64542   -2.9170  -2.2724  -3.6857
   0.7920832920   0.7920832920   3.16597  3.64509   -2.9298  -2.2834  -3.6997
   0.7920843486   0.7920843486   3.17198  3.64475   -2.9430  -2.2947  -3.7141
   0.7920854052   0.7920854052   3.17794  3.64441   -2.9560  -2.3059  -3.7284
   0.7920864619   0.7920864619   3.18387  3.64408   -2.9691  -2.3170  -3.7427
   0.7920875185   0.7920875185   3.18981  3.64374   -2.9821  -2.3283  -3.7570
   0.7920885751   0.7920885751   3.19593  3.64340   -2.9956  -2.3398  -3.7717
   0.7920896317   0.7920896317   3.20206  3.64306   -3.0091  -2.3513  -3.7864
   0.7920906883   0.7920906883   3.20830  3.64271   -3.0228  -2.3631  -3.8015
   0.7920917449   0.7920917449   3.21454  3.64235   -3.0365  -2.3748  -3.8165
   0.7920928015   0.7920928015   3.22084  3.64200   -3.0504  -2.3867  -3.8317
   0.7920938581   0.7920938581   3.22716  3.64164   -3.0643  -2.3986  -3.8470
   0.7920949148   0.7920949148   3.23342  3.64129   -3.0781  -2.4104  -3.8620
   0.7920959714   0.7920959714   3.23969  3.64094   -3.0919  -2.4222  -3.8772
   0.7920970280   0.7920970280   3.24594  3.64059   -3.1057  -2.4339  -3.8923
   0.7920980846   0.7920980846   3.25208  3.64025   -3.1192  -2.4455  -3.9071
   0.7920991412   0.7920991412   3.25785  3.63994   -3.1320  -2.4564  -3.9211
   0.7921001978   0.7921001978   3.26239  3.63971   -3.1421  -2.4652  -3.9321
   0.7921005003   0.7921005003   3.10993  3.65995   -2.8556  -2.2732  -3.5800
   0.7921008028   0.7921008028   2.95747  3.68019   -2.5446  -2.0452  -3.2050
   0.7921011053   0.7921011053   2.80501  3.70043   -2.2145  -1.7864  -2.8144
   0.7921014078   0.7921014078   2.65254  3.72067   -1.8676  -1.4970  -2.4128
   0.7921017103   0.7921017103   2.50008  3.74091   -1.5112  -1.1900  -2.0055
   0.7921020128   0.7921020128   2.34761  3.76115   -1.1462  -0.8671  -1.5930
   0.7921023153   0.7921023153   2.19515  3.78139   -0.7760  -0.5346  -1.1765
   0.7921026178   0.7921026178   2.04268  3.80163   -0.4009  -0.1937  -0.7558
   0.7921029202   0.7921029202   1.89021  3.82187   -0.0216   0.1537  -0.3310
   0.7921032227   0.7921032227   1.73774  3.84211    0.3617   0.5071   0.0978
   0.7921067360   0.7921067360   1.73793  3.84193    0.3613   0.5069   0.0969
   0.7921102493   0.7921102493   1.73812  3.84176    0.3609   0.5068   0.0961
   0.7921137625   0.7921137625   1.73829  3.84162    0.3604   0.5066   0.0953
   0.7921172758   0.7921172758   1.73845  3.84149    0.3601   0.5064   0.0946
   0.7921207891   0.7921207891   1.73861  3.84137    0.3597   0.5062   0.0940
   0.7921243024   0.7921243024   1.73876  3.84127    0.3593   0.5060   0.0934
   0.7921278156   0.7921278156   1.73890  3.84117    0.3590   0.5058   0.0928
   0.7921313289   0.7921313289   1.73903  3.84108    0.3587   0.5057   0.0923
   0.7921348422   0.7921348422   1.73917  3.84099    0.3584   0.5055   0.0917
   0.7921383555   0.7921383555   1.73930  3.84090    0.3580   0.5053   0.0912
   0.7921418687   0.7921418687   1.73943  3.84082    0.3577   0.5051   0.0907
   0.7921453820   0.7921453820   1.73956  3.84075    0.3574   0.5049   0.0902
   0.7921488953   0.7921488953   1.73968  3.84068    0.3571   0.5047   0.0897
   0.7921524085   0.7921524085   1.73980  3.84061    0.3568   0.5045   0.0893
   0.7921559218   0.7921559218   1.73992  3.84055    0.3565   0.5043   0.0888
   0.7921594351   0.7921594351   1.74004  3.84049    0.3563   0.5042   0.0884
   0.7921629484   0.7921629484   1.74016  3.84043    0.3560   0.5040   0.0880
   0.7921664616   0.7921664616   1.74028  3.84037    0.3557   0.5038   0.0875
   0.7921699749   0.7921699749   1.74039  3.84031    0.3554   0.5036   0.0871
   0.7921734882   0.7921734882   1.74051  3.84026    0.3551   0.5034   0.0867
   0.7921770014   0.7921770014   1.74062  3.84022    0.3549   0.5032   0.0864
   0.7921805147   0.7921805147   1.74073  3.84017    0.3546   0.5030   0.0860
   0.7921840280   0.7921840280   1.74084  3.84012    0.3543   0.5028   0.0856
   0.7921875413   0.7921875413   1.74095  3.84008    0.3541   0.5026   0.0852
   0.7921910545   0.7921910545   1.74105  3.84004    0.3538   0.5024   0.0849
   0.7921945678   0.7921945678   1.74116  3.84000    0.3535   0.5022   0.0845
   0.7921980811   0.7921980811   1.74126  3.83996    0.3533   0.5020   0.0842
   0.7922015944   0.7922015944   1.74137  3.83992    0.3530   0.5018   0.0838
