# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7685209503   0.7685209503   1.71703  3.86904    0.4147   0.5187   0.2186
   0.7685239983   0.7685239983   1.71710  3.86902    0.4145   0.5186   0.2184
   0.7685270463   0.7685270463   1.71716  3.86901    0.4143   0.5184   0.2182
   0.7685300944   0.7685300944   1.71723  3.86899    0.4141   0.5183   0.2180
   0.7685331424   0.7685331424   1.71729  3.86898    0.4140   0.5181   0.2178
   0.7685361904   0.7685361904   1.71736  3.86896    0.4138   0.5180   0.2176
   0.7685392385   0.7685392385   1.71742  3.86895    0.4136   0.5178   0.2174
   0.7685422865   0.7685422865   1.71749  3.86894    0.4135   0.5177   0.2172
   0.7685453345   0.7685453345   1.71755  3.86894    0.4133   0.5175   0.2170
   0.7685483826   0.7685483826   1.71761  3.86893    0.4132   0.5174   0.2168
   0.7685514306   0.7685514306   1.71767  3.86892    0.4130   0.5172   0.2166
   0.7685544786   0.7685544786   1.71774  3.86891    0.4128   0.5171   0.2165
   0.7685575267   0.7685575267   1.71779  3.86892    0.4127   0.5169   0.2163
   0.7685605747   0.7685605747   1.71785  3.86892    0.4125   0.5168   0.2162
   0.7685636228   0.7685636228   1.71791  3.86892    0.4124   0.5166   0.2160
   0.7685666708   0.7685666708   1.71797  3.86892    0.4122   0.5165   0.2159
   0.7685697188   0.7685697188   1.71803  3.86892    0.4121   0.5163   0.2158
   0.7685727669   0.7685727669   1.71808  3.86893    0.4120   0.5162   0.2156
   0.7685758149   0.7685758149   1.71813  3.86894    0.4118   0.5160   0.2155
   0.7685788629   0.7685788629   1.71819  3.86895    0.4117   0.5159   0.2154
   0.7685819110   0.7685819110   1.71824  3.86896    0.4115   0.5157   0.2153
   0.7685849590   0.7685849590   1.71829  3.86897    0.4114   0.5155   0.2152
   0.7685880070   0.7685880070   1.71834  3.86898    0.4113   0.5154   0.2151
   0.7685910551   0.7685910551   1.71840  3.86900    0.4112   0.5152   0.2151
   0.7685941031   0.7685941031   1.71844  3.86902    0.4110   0.5151   0.2150
   0.7685971511   0.7685971511   1.71849  3.86904    0.4109   0.5149   0.2149
   0.7686001992   0.7686001992   1.71854  3.86906    0.4108   0.5148   0.2148
   0.7686032472   0.7686032472   1.71859  3.86908    0.4107   0.5146   0.2148
   0.7686062952   0.7686062952   1.71864  3.86910    0.4106   0.5145   0.2147
   0.7686093433   0.7686093433   1.71869  3.86912    0.4104   0.5143   0.2147
   0.7686123913   0.7686123913   1.71873  3.86915    0.4103   0.5142   0.2146
   0.7686154393   0.7686154393   1.71877  3.86918    0.4102   0.5140   0.2146
   0.7686184874   0.7686184874   1.71882  3.86920    0.4101   0.5139   0.2145
   0.7686215354   0.7686215354   1.71886  3.86923    0.4100   0.5137   0.2145
   0.7686245834   0.7686245834   1.71891  3.86926    0.4099   0.5136   0.2145
   0.7686276315   0.7686276315   1.71895  3.86930    0.4098   0.5134   0.2145
   0.7686306795   0.7686306795   1.71899  3.86933    0.4097   0.5133   0.2145
   0.7686337276   0.7686337276   1.71903  3.86937    0.4096   0.5131   0.2145
   0.7686367756   0.7686367756   1.71907  3.86940    0.4095   0.5130   0.2145
   0.7686398236   0.7686398236   1.71910  3.86944    0.4094   0.5128   0.2145
   0.7686428717   0.7686428717   1.71915  3.86947    0.4093   0.5127   0.2144
   0.7686459197   0.7686459197   1.71918  3.86950    0.4092   0.5125   0.2144
   0.7686489677   0.7686489677   1.71923  3.86953    0.4091   0.5124   0.2144
   0.7686520158   0.7686520158   1.71926  3.86958    0.4090   0.5122   0.2144
   0.7686550638   0.7686550638   1.71929  3.86962    0.4090   0.5121   0.2145
   0.7686581118   0.7686581118   1.71933  3.86965    0.4089   0.5119   0.2145
   0.7686611599   0.7686611599   1.71937  3.86969    0.4088   0.5118   0.2145
   0.7686642079   0.7686642079   1.71941  3.86973    0.4087   0.5116   0.2145
   0.7686672559   0.7686672559   1.71944  3.86977    0.4086   0.5115   0.2145
   0.7686703040   0.7686703040   1.71947  3.86982    0.4085   0.5113   0.2146
   0.7686733520   0.7686733520   1.71951  3.86986    0.4085   0.5112   0.2146
   0.7686764000   0.7686764000   1.71954  3.86990    0.4084   0.5110   0.2146
   0.7686794481   0.7686794481   1.71958  3.86994    0.4083   0.5109   0.2146
   0.7686824961   0.7686824961   1.71962  3.86998    0.4082   0.5107   0.2146
   0.7686855441   0.7686855441   1.71965  3.87003    0.4081   0.5106   0.2147
   0.7686885922   0.7686885922   1.71966  3.87008    0.4081   0.5105   0.2148
   0.7686916402   0.7686916402   1.71968  3.87013    0.4081   0.5104   0.2149
   0.7686946882   0.7686946882   1.71973  3.87016    0.4079   0.5102   0.2148
   0.7686977363   0.7686977363   1.71976  3.87020    0.4079   0.5101   0.2149
   0.7687007843   0.7687007843   1.71978  3.87026    0.4078   0.5099   0.2150
   0.7687038324   0.7687038324   1.71982  3.87030    0.4077   0.5098   0.2150
   0.7687068804   0.7687068804   1.71984  3.87034    0.4077   0.5096   0.2151
   0.7687099284   0.7687099284   1.71986  3.87040    0.4076   0.5095   0.2152
   0.7687129765   0.7687129765   1.71989  3.87044    0.4076   0.5094   0.2152
   0.7687160245   0.7687160245   1.71992  3.87048    0.4075   0.5093   0.2153
   0.7687190725   0.7687190725   1.71994  3.87054    0.4075   0.5091   0.2154
   0.7687221206   0.7687221206   1.71996  3.87058    0.4074   0.5090   0.2154
   0.7687251686   0.7687251686   1.72000  3.87062    0.4073   0.5089   0.2154
   0.7687282166   0.7687282166   1.72002  3.87067    0.4073   0.5087   0.2155
   0.7687312647   0.7687312647   1.72005  3.87072    0.4072   0.5086   0.2156
   0.7687343127   0.7687343127   1.72006  3.87078    0.4072   0.5085   0.2157
   0.7687373607   0.7687373607   1.72008  3.87082    0.4071   0.5084   0.2157
   0.7687404088   0.7687404088   1.72012  3.87085    0.4070   0.5082   0.2158
   0.7687434568   0.7687434568   1.72014  3.87090    0.4070   0.5081   0.2158
   0.7687465048   0.7687465048   1.72017  3.87094    0.4069   0.5080   0.2159
   0.7687495529   0.7687495529   1.72020  3.87099    0.4068   0.5078   0.2159
   0.7687526009   0.7687526009   1.72022  3.87104    0.4068   0.5077   0.2160
   0.7687556489   0.7687556489   1.72024  3.87109    0.4068   0.5076   0.2161
   0.7687586970   0.7687586970   1.72026  3.87113    0.4067   0.5075   0.2161
   0.7687617450   0.7687617450   1.72029  3.87116    0.4066   0.5073   0.2161
   0.7687647930   0.7687647930   1.72033  3.87120    0.4065   0.5072   0.2162
   0.7687678411   0.7687678411   1.72034  3.87125    0.4065   0.5071   0.2163
   0.7687708891   0.7687708891   1.72037  3.87129    0.4064   0.5070   0.2163
   0.7687739372   0.7687739372   1.72039  3.87133    0.4064   0.5068   0.2164
   0.7687769852   0.7687769852   1.72041  3.87138    0.4064   0.5067   0.2164
   0.7687800332   0.7687800332   1.72044  3.87140    0.4063   0.5066   0.2164
   0.7687830813   0.7687830813   1.72049  3.87143    0.4062   0.5065   0.2164
   0.7687861293   0.7687861293   1.72051  3.87147    0.4061   0.5064   0.2165
   0.7687891773   0.7687891773   1.72052  3.87151    0.4061   0.5062   0.2165
   0.7687922254   0.7687922254   1.72055  3.87155    0.4060   0.5061   0.2165
   0.7687952734   0.7687952734   1.72058  3.87158    0.4060   0.5060   0.2166
   0.7687983214   0.7687983214   1.72060  3.87161    0.4059   0.5059   0.2166
   0.7688013695   0.7688013695   1.72064  3.87163    0.4058   0.5058   0.2165
   0.7688044175   0.7688044175   1.72067  3.87166    0.4057   0.5057   0.2166
   0.7688074655   0.7688074655   1.72070  3.87168    0.4057   0.5056   0.2166
   0.7688105136   0.7688105136   1.72073  3.87171    0.4056   0.5054   0.2165
   0.7688135616   0.7688135616   1.72075  3.87174    0.4055   0.5053   0.2166
   0.7688166096   0.7688166096   1.72079  3.87176    0.4054   0.5052   0.2165
   0.7688196577   0.7688196577   1.72082  3.87178    0.4054   0.5051   0.2165
   0.7688227057   0.7688227057   1.72085  3.87180    0.4053   0.5050   0.2165
   0.7688257537   0.7688257537   1.72088  3.87182    0.4052   0.5049   0.2165
   0.7688288018   0.7688288018   1.72091  3.87183    0.4051   0.5048   0.2164
   0.7688318498   0.7688318498   1.72096  3.87184    0.4050   0.5047   0.2163
   0.7688348978   0.7688348978   1.72098  3.87187    0.4050   0.5046   0.2164
   0.7688379459   0.7688379459   1.72102  3.87187    0.4049   0.5045   0.2162
   0.7688409939   0.7688409939   1.72106  3.87188    0.4048   0.5044   0.2162
   0.7688440420   0.7688440420   1.72109  3.87189    0.4047   0.5043   0.2161
   0.7688470900   0.7688470900   1.72113  3.87189    0.4046   0.5042   0.2160
   0.7688501380   0.7688501380   1.72117  3.87189    0.4045   0.5041   0.2159
   0.7688531861   0.7688531861   1.72121  3.87189    0.4044   0.5040   0.2158
   0.7688562341   0.7688562341   1.72125  3.87189    0.4043   0.5039   0.2157
   0.7688592821   0.7688592821   1.72128  3.87189    0.4042   0.5038   0.2156
   0.7688623302   0.7688623302   1.72134  3.87187    0.4041   0.5037   0.2154
   0.7688653782   0.7688653782   1.72138  3.87186    0.4039   0.5036   0.2153
   0.7688684262   0.7688684262   1.72142  3.87186    0.4039   0.5035   0.2152
   0.7688714743   0.7688714743   1.72148  3.87183    0.4037   0.5034   0.2150
   0.7688745223   0.7688745223   1.72152  3.87182    0.4036   0.5033   0.2149
   0.7688775703   0.7688775703   1.72156  3.87180    0.4035   0.5032   0.2147
   0.7688806184   0.7688806184   1.72163  3.87176    0.4033   0.5031   0.2144
   0.7688836664   0.7688836664   1.72167  3.87174    0.4032   0.5030   0.2143
   0.7688867144   0.7688867144   1.72172  3.87172    0.4031   0.5029   0.2141
   0.7688897625   0.7688897625   1.72178  3.87167    0.4029   0.5028   0.2138
   0.7688904007   0.7688904007   1.72179  3.87167    0.4029   0.5028   0.2138
   0.7688910389   0.7688910389   1.72180  3.87167    0.4028   0.5027   0.2137
   0.7688916770   0.7688916770   1.72181  3.87166    0.4028   0.5027   0.2137
   0.7688923152   0.7688923152   1.72182  3.87165    0.4028   0.5027   0.2136
   0.7688929534   0.7688929534   1.72184  3.87164    0.4028   0.5027   0.2136
   0.7688935916   0.7688935916   1.72185  3.87163    0.4027   0.5027   0.2135
   0.7688942298   0.7688942298   1.72187  3.87162    0.4027   0.5026   0.2134
   0.7688948680   0.7688948680   1.72188  3.87161    0.4026   0.5026   0.2134
   0.7688955062   0.7688955062   1.72189  3.87161    0.4026   0.5026   0.2134
   0.7688961444   0.7688961444   1.72189  3.87161    0.4026   0.5026   0.2133
   0.7688967826   0.7688967826   1.72191  3.87160    0.4026   0.5026   0.2133
   0.7688974208   0.7688974208   1.72192  3.87159    0.4025   0.5026   0.2132
   0.7688980589   0.7688980589   1.72194  3.87157    0.4025   0.5025   0.2131
   0.7688986971   0.7688986971   1.72195  3.87156    0.4025   0.5025   0.2131
   0.7688993353   0.7688993353   1.72196  3.87156    0.4024   0.5025   0.2130
   0.7688999735   0.7688999735   1.72197  3.87155    0.4024   0.5025   0.2130
   0.7689006117   0.7689006117   1.72198  3.87154    0.4024   0.5025   0.2130
   0.7689012499   0.7689012499   1.72199  3.87153    0.4024   0.5024   0.2129
   0.7689018881   0.7689018881   1.72201  3.87152    0.4023   0.5024   0.2128
   0.7689025263   0.7689025263   1.72203  3.87150    0.4023   0.5024   0.2127
   0.7689031645   0.7689031645   1.72204  3.87149    0.4022   0.5024   0.2126
   0.7689038027   0.7689038027   1.72206  3.87148    0.4022   0.5024   0.2126
   0.7689044408   0.7689044408   1.72207  3.87147    0.4022   0.5023   0.2125
   0.7689050790   0.7689050790   1.72208  3.87147    0.4021   0.5023   0.2125
   0.7689057172   0.7689057172   1.72209  3.87146    0.4021   0.5023   0.2124
   0.7689063554   0.7689063554   1.72210  3.87144    0.4020   0.5023   0.2124
   0.7689069936   0.7689069936   1.72212  3.87143    0.4020   0.5023   0.2123
   0.7689076318   0.7689076318   1.72214  3.87142    0.4020   0.5022   0.2122
   0.7689082700   0.7689082700   1.72215  3.87141    0.4019   0.5022   0.2122
   0.7689089082   0.7689089082   1.72216  3.87140    0.4019   0.5022   0.2121
   0.7689095464   0.7689095464   1.72216  3.87140    0.4019   0.5022   0.2121
   0.7689101846   0.7689101846   1.72218  3.87138    0.4019   0.5022   0.2120
   0.7689108227   0.7689108227   1.72219  3.87137    0.4018   0.5022   0.2119
   0.7689114609   0.7689114609   1.72221  3.87135    0.4018   0.5021   0.2118
   0.7689120991   0.7689120991   1.72223  3.87134    0.4017   0.5021   0.2118
   0.7689127373   0.7689127373   1.72224  3.87133    0.4017   0.5021   0.2117
   0.7689133755   0.7689133755   1.72225  3.87132    0.4017   0.5021   0.2117
   0.7689140137   0.7689140137   1.72226  3.87131    0.4016   0.5021   0.2116
   0.7689146519   0.7689146519   1.72228  3.87129    0.4016   0.5020   0.2115
   0.7689152901   0.7689152901   1.72230  3.87128    0.4015   0.5020   0.2114
   0.7689159283   0.7689159283   1.72232  3.87126    0.4015   0.5020   0.2113
   0.7689165665   0.7689165665   1.72233  3.87124    0.4014   0.5020   0.2113
   0.7689172046   0.7689172046   1.72234  3.87123    0.4014   0.5020   0.2112
   0.7689178428   0.7689178428   1.72235  3.87122    0.4014   0.5019   0.2111
   0.7689184810   0.7689184810   1.72237  3.87121    0.4013   0.5019   0.2111
   0.7689191192   0.7689191192   1.72238  3.87120    0.4013   0.5019   0.2110
   0.7689197574   0.7689197574   1.72240  3.87118    0.4013   0.5019   0.2109
   0.7689203956   0.7689203956   1.72242  3.87116    0.4012   0.5019   0.2108
   0.7689210338   0.7689210338   1.72243  3.87115    0.4012   0.5019   0.2107
   0.7689216720   0.7689216720   1.72244  3.87114    0.4011   0.5018   0.2107
   0.7689223102   0.7689223102   1.72245  3.87113    0.4011   0.5018   0.2106
   0.7689229483   0.7689229483   1.72247  3.87111    0.4011   0.5018   0.2106
   0.7689235865   0.7689235865   1.72249  3.87110    0.4010   0.5018   0.2105
   0.7689242247   0.7689242247   1.72250  3.87108    0.4010   0.5018   0.2104
   0.7689248629   0.7689248629   1.72252  3.87106    0.4009   0.5017   0.2103
   0.7689255011   0.7689255011   1.72254  3.87104    0.4009   0.5017   0.2102
   0.7689261393   0.7689261393   1.72255  3.87103    0.4009   0.5017   0.2101
   0.7689267775   0.7689267775   1.72257  3.87102    0.4008   0.5017   0.2101
   0.7689274157   0.7689274157   1.72258  3.87100    0.4008   0.5017   0.2100
   0.7689280539   0.7689280539   1.72260  3.87098    0.4007   0.5017   0.2099
   0.7689286921   0.7689286921   1.72262  3.87096    0.4007   0.5016   0.2098
   0.7689293302   0.7689293302   1.72264  3.87095    0.4006   0.5016   0.2097
   0.7689299684   0.7689299684   1.72265  3.87093    0.4006   0.5016   0.2096
   0.7689306066   0.7689306066   1.72266  3.87092    0.4006   0.5016   0.2095
   0.7689312448   0.7689312448   1.72268  3.87090    0.4005   0.5016   0.2095
   0.7689318830   0.7689318830   1.72270  3.87088    0.4005   0.5016   0.2094
   0.7689325212   0.7689325212   1.72271  3.87086    0.4004   0.5015   0.2093
   0.7689331594   0.7689331594   1.72273  3.87084    0.4004   0.5015   0.2092
   0.7689337976   0.7689337976   1.72275  3.87083    0.4003   0.5015   0.2091
   0.7689344358   0.7689344358   1.72276  3.87081    0.4003   0.5015   0.2090
   0.7689350740   0.7689350740   1.72278  3.87080    0.4003   0.5015   0.2089
   0.7689357121   0.7689357121   1.72279  3.87078    0.4002   0.5015   0.2088
   0.7689363503   0.7689363503   1.72281  3.87076    0.4002   0.5014   0.2087
   0.7689369885   0.7689369885   1.72283  3.87074    0.4001   0.5014   0.2086
   0.7689376267   0.7689376267   1.72285  3.87072    0.4001   0.5014   0.2085
   0.7689382649   0.7689382649   1.72287  3.87070    0.4000   0.5014   0.2084
   0.7689389031   0.7689389031   1.72288  3.87068    0.4000   0.5014   0.2083
   0.7689395413   0.7689395413   1.72290  3.87066    0.3999   0.5013   0.2083
   0.7689401795   0.7689401795   1.72292  3.87064    0.3999   0.5013   0.2082
   0.7689408177   0.7689408177   1.72294  3.87062    0.3998   0.5013   0.2081
   0.7689414559   0.7689414559   1.72296  3.87060    0.3998   0.5013   0.2079
   0.7689420940   0.7689420940   1.72297  3.87058    0.3997   0.5013   0.2079
   0.7689427322   0.7689427322   1.72299  3.87057    0.3997   0.5013   0.2078
   0.7689433704   0.7689433704   1.72300  3.87055    0.3996   0.5012   0.2077
   0.7689440086   0.7689440086   1.72302  3.87053    0.3996   0.5012   0.2076
   0.7689446468   0.7689446468   1.72304  3.87050    0.3995   0.5012   0.2075
   0.7689452850   0.7689452850   1.72306  3.87048    0.3995   0.5012   0.2074
   0.7689459232   0.7689459232   1.72308  3.87046    0.3994   0.5012   0.2072
   0.7689465614   0.7689465614   1.72310  3.87044    0.3994   0.5011   0.2071
   0.7689471996   0.7689471996   1.72312  3.87042    0.3993   0.5011   0.2070
   0.7689478378   0.7689478378   1.72313  3.87040    0.3993   0.5011   0.2069
   0.7689484759   0.7689484759   1.72315  3.87037    0.3992   0.5011   0.2068
   0.7689491141   0.7689491141   1.72317  3.87035    0.3992   0.5011   0.2067
   0.7689497523   0.7689497523   1.72319  3.87033    0.3991   0.5011   0.2066
   0.7689503905   0.7689503905   1.72321  3.87031    0.3991   0.5010   0.2065
   0.7689510287   0.7689510287   1.72323  3.87029    0.3990   0.5010   0.2064
   0.7689516669   0.7689516669   1.72325  3.87027    0.3990   0.5010   0.2063
   0.7689523051   0.7689523051   1.72327  3.87024    0.3989   0.5010   0.2062
   0.7689529433   0.7689529433   1.72328  3.87022    0.3989   0.5010   0.2061
   0.7689535815   0.7689535815   1.72330  3.87019    0.3988   0.5010   0.2060
   0.7689548176   0.7689548176   1.72334  3.87015    0.3987   0.5009   0.2058
   0.7689560537   0.7689560537   1.72338  3.87010    0.3986   0.5009   0.2055
   0.7689572898   0.7689572898   1.72342  3.87005    0.3985   0.5009   0.2053
   0.7689585259   0.7689585259   1.72346  3.87000    0.3984   0.5008   0.2051
   0.7689597620   0.7689597620   1.72350  3.86996    0.3983   0.5008   0.2048
   0.7689609981   0.7689609981   1.72354  3.86991    0.3982   0.5008   0.2046
   0.7689622343   0.7689622343   1.72358  3.86986    0.3981   0.5007   0.2044
   0.7689634704   0.7689634704   1.72361  3.86982    0.3980   0.5007   0.2042
   0.7689647065   0.7689647065   1.72366  3.86976    0.3979   0.5007   0.2039
   0.7689659426   0.7689659426   1.72370  3.86971    0.3978   0.5006   0.2037
   0.7689671787   0.7689671787   1.72374  3.86965    0.3976   0.5006   0.2034
   0.7689684148   0.7689684148   1.72379  3.86960    0.3975   0.5006   0.2031
   0.7689696509   0.7689696509   1.72383  3.86954    0.3974   0.5005   0.2029
   0.7689708870   0.7689708870   1.72387  3.86949    0.3973   0.5005   0.2026
   0.7689721232   0.7689721232   1.72391  3.86943    0.3972   0.5005   0.2024
   0.7689733593   0.7689733593   1.72396  3.86938    0.3971   0.5004   0.2021
   0.7689745954   0.7689745954   1.72400  3.86932    0.3969   0.5004   0.2019
   0.7689758315   0.7689758315   1.72404  3.86927    0.3968   0.5004   0.2016
   0.7689770676   0.7689770676   1.72409  3.86920    0.3967   0.5003   0.2013
   0.7689783037   0.7689783037   1.72413  3.86914    0.3966   0.5003   0.2010
   0.7689795398   0.7689795398   1.72418  3.86908    0.3964   0.5003   0.2007
   0.7689807759   0.7689807759   1.72423  3.86902    0.3963   0.5002   0.2004
   0.7689820121   0.7689820121   1.72428  3.86896    0.3962   0.5002   0.2002
   0.7689832482   0.7689832482   1.72432  3.86890    0.3961   0.5002   0.1999
   0.7689844843   0.7689844843   1.72437  3.86884    0.3959   0.5001   0.1996
   0.7689857204   0.7689857204   1.72441  3.86877    0.3958   0.5001   0.1993
   0.7689869565   0.7689869565   1.72446  3.86871    0.3957   0.5001   0.1990
   0.7689881926   0.7689881926   1.72451  3.86864    0.3955   0.5000   0.1987
   0.7689894287   0.7689894287   1.72456  3.86857    0.3954   0.5000   0.1984
   0.7689906648   0.7689906648   1.72461  3.86851    0.3952   0.4999   0.1981
   0.7689919010   0.7689919010   1.72466  3.86844    0.3951   0.4999   0.1978
   0.7689931371   0.7689931371   1.72471  3.86837    0.3950   0.4999   0.1975
   0.7689943732   0.7689943732   1.72475  3.86831    0.3948   0.4998   0.1972
   0.7689956093   0.7689956093   1.72481  3.86823    0.3947   0.4998   0.1968
   0.7689968454   0.7689968454   1.72486  3.86816    0.3945   0.4998   0.1965
   0.7689980815   0.7689980815   1.72491  3.86809    0.3944   0.4997   0.1962
   0.7689993176   0.7689993176   1.72497  3.86801    0.3942   0.4997   0.1958
   0.7690005537   0.7690005537   1.72502  3.86794    0.3941   0.4996   0.1955
   0.7690017899   0.7690017899   1.72507  3.86787    0.3939   0.4996   0.1952
   0.7690030260   0.7690030260   1.72512  3.86779    0.3938   0.4996   0.1948
   0.7690042621   0.7690042621   1.72518  3.86772    0.3936   0.4995   0.1945
   0.7690054982   0.7690054982   1.72523  3.86764    0.3935   0.4995   0.1941
   0.7690067343   0.7690067343   1.72528  3.86756    0.3933   0.4995   0.1938
   0.7690079704   0.7690079704   1.72534  3.86749    0.3932   0.4994   0.1934
   0.7690092065   0.7690092065   1.72539  3.86741    0.3930   0.4994   0.1931
   0.7690104426   0.7690104426   1.72545  3.86732    0.3928   0.4993   0.1927
   0.7690116788   0.7690116788   1.72551  3.86724    0.3927   0.4993   0.1923
   0.7690129149   0.7690129149   1.72557  3.86716    0.3925   0.4993   0.1920
   0.7690141510   0.7690141510   1.72562  3.86708    0.3924   0.4992   0.1916
   0.7690153871   0.7690153871   1.72568  3.86700    0.3922   0.4992   0.1912
   0.7690166232   0.7690166232   1.72574  3.86691    0.3920   0.4991   0.1908
   0.7690178593   0.7690178593   1.72580  3.86683    0.3918   0.4991   0.1904
   0.7690190954   0.7690190954   1.72586  3.86674    0.3917   0.4991   0.1901
   0.7690203315   0.7690203315   1.72592  3.86666    0.3915   0.4990   0.1897
   0.7690215677   0.7690215677   1.72598  3.86657    0.3913   0.4990   0.1893
   0.7690228038   0.7690228038   1.72604  3.86648    0.3912   0.4989   0.1889
   0.7690240399   0.7690240399   1.72610  3.86639    0.3910   0.4989   0.1885
   0.7690252760   0.7690252760   1.72616  3.86630    0.3908   0.4989   0.1881
   0.7690265121   0.7690265121   1.72622  3.86621    0.3906   0.4988   0.1877
   0.7690277482   0.7690277482   1.72629  3.86612    0.3904   0.4988   0.1872
   0.7690289843   0.7690289843   1.72635  3.86602    0.3903   0.4987   0.1868
   0.7690302204   0.7690302204   1.72641  3.86593    0.3901   0.4987   0.1864
   0.7690314566   0.7690314566   1.72648  3.86584    0.3899   0.4986   0.1860
   0.7690326927   0.7690326927   1.72654  3.86574    0.3897   0.4986   0.1856
   0.7690339288   0.7690339288   1.72660  3.86565    0.3895   0.4986   0.1851
   0.7690351649   0.7690351649   1.72667  3.86555    0.3893   0.4985   0.1847
   0.7690364010   0.7690364010   1.72673  3.86545    0.3891   0.4985   0.1843
   0.7690376371   0.7690376371   1.72680  3.86535    0.3889   0.4984   0.1838
   0.7690388732   0.7690388732   1.72687  3.86525    0.3888   0.4984   0.1834
   0.7690401093   0.7690401093   1.72693  3.86515    0.3886   0.4984   0.1829
   0.7690413455   0.7690413455   1.72700  3.86505    0.3884   0.4983   0.1825
   0.7690425816   0.7690425816   1.72707  3.86495    0.3882   0.4983   0.1820
   0.7690438177   0.7690438177   1.72714  3.86485    0.3880   0.4982   0.1815
   0.7690450538   0.7690450538   1.72721  3.86474    0.3878   0.4982   0.1811
   0.7690462899   0.7690462899   1.72728  3.86464    0.3876   0.4981   0.1806
   0.7690475260   0.7690475260   1.72735  3.86453    0.3874   0.4981   0.1801
   0.7690487621   0.7690487621   1.72742  3.86442    0.3872   0.4981   0.1797
   0.7690499982   0.7690499982   1.72749  3.86432    0.3870   0.4980   0.1792
   0.7690512344   0.7690512344   1.72756  3.86421    0.3868   0.4980   0.1787
   0.7690524705   0.7690524705   1.72763  3.86410    0.3865   0.4979   0.1782
   0.7690537066   0.7690537066   1.72771  3.86399    0.3863   0.4979   0.1777
   0.7690549427   0.7690549427   1.72778  3.86387    0.3861   0.4978   0.1772
   0.7690561788   0.7690561788   1.72785  3.86376    0.3859   0.4978   0.1768
   0.7690574149   0.7690574149   1.72793  3.86365    0.3857   0.4978   0.1763
   0.7690586510   0.7690586510   1.72800  3.86353    0.3855   0.4977   0.1757
   0.7690598871   0.7690598871   1.72808  3.86342    0.3853   0.4977   0.1752
   0.7690611233   0.7690611233   1.72816  3.86330    0.3851   0.4976   0.1747
   0.7690623594   0.7690623594   1.72823  3.86319    0.3848   0.4976   0.1742
   0.7690635955   0.7690635955   1.72831  3.86307    0.3846   0.4976   0.1737
   0.7690648316   0.7690648316   1.72838  3.86295    0.3844   0.4975   0.1732
   0.7690660677   0.7690660677   1.72846  3.86283    0.3842   0.4975   0.1727
   0.7690673038   0.7690673038   1.72854  3.86271    0.3840   0.4974   0.1721
   0.7690685399   0.7690685399   1.72862  3.86259    0.3838   0.4974   0.1716
   0.7690697760   0.7690697760   1.72870  3.86246    0.3835   0.4974   0.1711
   0.7690710122   0.7690710122   1.72878  3.86234    0.3833   0.4973   0.1705
   0.7690722483   0.7690722483   1.72886  3.86222    0.3831   0.4973   0.1700
   0.7690734844   0.7690734844   1.72894  3.86209    0.3829   0.4973   0.1694
   0.7690747205   0.7690747205   1.72902  3.86196    0.3826   0.4972   0.1689
   0.7690759566   0.7690759566   1.72911  3.86184    0.3824   0.4972   0.1683
   0.7690771927   0.7690771927   1.72919  3.86171    0.3822   0.4971   0.1678
   0.7690801949   0.7690801949   1.72939  3.86139    0.3816   0.4971   0.1664
   0.7690831971   0.7690831971   1.72960  3.86107    0.3811   0.4970   0.1650
   0.7690861993   0.7690861993   1.72981  3.86074    0.3805   0.4969   0.1636
   0.7690892016   0.7690892016   1.73003  3.86041    0.3799   0.4968   0.1622
   0.7690922038   0.7690922038   1.73024  3.86007    0.3793   0.4968   0.1608
   0.7690952060   0.7690952060   1.73046  3.85972    0.3787   0.4967   0.1593
   0.7690982082   0.7690982082   1.73069  3.85937    0.3782   0.4966   0.1578
   0.7691012104   0.7691012104   1.73091  3.85901    0.3776   0.4966   0.1563
   0.7691042126   0.7691042126   1.73115  3.85865    0.3770   0.4965   0.1548
   0.7691072148   0.7691072148   1.73138  3.85828    0.3764   0.4965   0.1533
   0.7691102170   0.7691102170   1.73162  3.85790    0.3757   0.4965   0.1517
   0.7691132192   0.7691132192   1.73186  3.85752    0.3751   0.4964   0.1501
   0.7691162214   0.7691162214   1.73211  3.85714    0.3745   0.4964   0.1485
   0.7691192236   0.7691192236   1.73236  3.85674    0.3739   0.4964   0.1469
   0.7691222258   0.7691222258   1.73261  3.85634    0.3732   0.4963   0.1452
   0.7691252280   0.7691252280   1.73286  3.85594    0.3726   0.4963   0.1436
   0.7691282302   0.7691282302   1.73312  3.85553    0.3720   0.4963   0.1419
   0.7691312325   0.7691312325   1.73339  3.85511    0.3713   0.4963   0.1402
   0.7691342347   0.7691342347   1.73365  3.85468    0.3706   0.4963   0.1384
   0.7691372369   0.7691372369   1.73393  3.85426    0.3700   0.4963   0.1367
   0.7691402391   0.7691402391   1.73420  3.85382    0.3693   0.4963   0.1349
   0.7691432413   0.7691432413   1.73448  3.85338    0.3686   0.4963   0.1331
