# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8004770183   0.8004770183   2.38752  3.68549   -1.1291  -0.6615  -1.7639
   0.8004781324   0.8004781324   2.38908  3.68542   -1.1329  -0.6650  -1.7679
   0.8004792465   0.8004792465   2.39071  3.68534   -1.1368  -0.6687  -1.7720
   0.8004803606   0.8004803606   2.39234  3.68527   -1.1407  -0.6723  -1.7762
   0.8004814747   0.8004814747   2.39392  3.68519   -1.1445  -0.6759  -1.7802
   0.8004825888   0.8004825888   2.39560  3.68511   -1.1485  -0.6796  -1.7844
   0.8004837029   0.8004837029   2.39726  3.68504   -1.1525  -0.6834  -1.7886
   0.8004848170   0.8004848170   2.39888  3.68496   -1.1564  -0.6870  -1.7927
   0.8004859312   0.8004859312   2.40051  3.68489   -1.1603  -0.6907  -1.7969
   0.8004870453   0.8004870453   2.40216  3.68481   -1.1643  -0.6943  -1.8010
   0.8004881594   0.8004881594   2.40384  3.68473   -1.1683  -0.6981  -1.8053
   0.8004892735   0.8004892735   2.40553  3.68466   -1.1724  -0.7019  -1.8096
   0.8004903876   0.8004903876   2.40721  3.68458   -1.1764  -0.7056  -1.8139
   0.8004915017   0.8004915017   2.40886  3.68450   -1.1803  -0.7093  -1.8180
   0.8004926158   0.8004926158   2.41054  3.68442   -1.1844  -0.7131  -1.8223
   0.8004937299   0.8004937299   2.41222  3.68435   -1.1884  -0.7169  -1.8266
   0.8004948441   0.8004948441   2.41390  3.68427   -1.1924  -0.7206  -1.8308
   0.8004959582   0.8004959582   2.41549  3.68419   -1.1962  -0.7242  -1.8348
   0.8004970723   0.8004970723   2.41721  3.68411   -1.2004  -0.7280  -1.8392
   0.8004981864   0.8004981864   2.41897  3.68403   -1.2046  -0.7319  -1.8437
   0.8004993005   0.8004993005   2.42069  3.68395   -1.2087  -0.7357  -1.8480
   0.8005004146   0.8005004146   2.42239  3.68387   -1.2128  -0.7396  -1.8523
   0.8005015287   0.8005015287   2.42413  3.68378   -1.2169  -0.7434  -1.8567
   0.8005026428   0.8005026428   2.42583  3.68370   -1.2210  -0.7472  -1.8611
   0.8005037570   0.8005037570   2.42753  3.68362   -1.2250  -0.7510  -1.8654
   0.8005048711   0.8005048711   2.42932  3.68354   -1.2293  -0.7550  -1.8699
   0.8005059852   0.8005059852   2.43104  3.68345   -1.2334  -0.7588  -1.8743
   0.8005070993   0.8005070993   2.43282  3.68337   -1.2377  -0.7628  -1.8788
   0.8005082134   0.8005082134   2.43457  3.68329   -1.2419  -0.7667  -1.8832
   0.8005093275   0.8005093275   2.43638  3.68320   -1.2462  -0.7707  -1.8878
   0.8005104416   0.8005104416   2.43808  3.68312   -1.2503  -0.7745  -1.8921
   0.8005115557   0.8005115557   2.43981  3.68304   -1.2544  -0.7783  -1.8965
   0.8005126699   0.8005126699   2.44159  3.68295   -1.2587  -0.7823  -1.9010
   0.8005137840   0.8005137840   2.44335  3.68287   -1.2629  -0.7862  -1.9055
   0.8005148981   0.8005148981   2.44520  3.68278   -1.2673  -0.7903  -1.9101
   0.8005160122   0.8005160122   2.44700  3.68269   -1.2716  -0.7943  -1.9147
   0.8005171263   0.8005171263   2.44882  3.68261   -1.2759  -0.7983  -1.9193
   0.8005182404   0.8005182404   2.45067  3.68252   -1.2804  -0.8024  -1.9240
   0.8005193545   0.8005193545   2.45248  3.68243   -1.2847  -0.8065  -1.9286
   0.8005204686   0.8005204686   2.45433  3.68234   -1.2891  -0.8106  -1.9332
   0.8005215828   0.8005215828   2.45613  3.68226   -1.2934  -0.8146  -1.9378
   0.8005226969   0.8005226969   2.45794  3.68217   -1.2977  -0.8186  -1.9424
   0.8005238110   0.8005238110   2.45976  3.68208   -1.3021  -0.8226  -1.9470
   0.8005249251   0.8005249251   2.46162  3.68199   -1.3065  -0.8267  -1.9517
   0.8005260392   0.8005260392   2.46332  3.68191   -1.3106  -0.8305  -1.9560
   0.8005271533   0.8005271533   2.46526  3.68182   -1.3152  -0.8348  -1.9609
   0.8005282674   0.8005282674   2.46720  3.68173   -1.3198  -0.8391  -1.9658
   0.8005293815   0.8005293815   2.46913  3.68163   -1.3244  -0.8434  -1.9707
   0.8005304957   0.8005304957   2.47098  3.68154   -1.3288  -0.8474  -1.9754
   0.8005316098   0.8005316098   2.47274  3.68146   -1.3330  -0.8513  -1.9798
   0.8005327239   0.8005327239   2.47459  3.68137   -1.3374  -0.8554  -1.9845
   0.8005338380   0.8005338380   2.47645  3.68128   -1.3419  -0.8596  -1.9892
   0.8005349521   0.8005349521   2.47840  3.68119   -1.3465  -0.8639  -1.9942
   0.8005360662   0.8005360662   2.48028  3.68110   -1.3510  -0.8680  -1.9989
   0.8005371803   0.8005371803   2.48215  3.68101   -1.3555  -0.8721  -2.0036
   0.8005382944   0.8005382944   2.48406  3.68092   -1.3600  -0.8764  -2.0084
   0.8005394086   0.8005394086   2.48599  3.68082   -1.3646  -0.8806  -2.0133
   0.8005405227   0.8005405227   2.48793  3.68073   -1.3692  -0.8849  -2.0183
   0.8005416368   0.8005416368   2.48984  3.68064   -1.3738  -0.8891  -2.0231
   0.8005427509   0.8005427509   2.49183  3.68054   -1.3785  -0.8935  -2.0281
   0.8005438650   0.8005438650   2.49380  3.68045   -1.3832  -0.8978  -2.0331
   0.8005449791   0.8005449791   2.49578  3.68035   -1.3879  -0.9022  -2.0381
   0.8005460932   0.8005460932   2.49780  3.68025   -1.3927  -0.9066  -2.0432
   0.8005472073   0.8005472073   2.49964  3.68017   -1.3971  -0.9107  -2.0478
   0.8005483215   0.8005483215   2.50151  3.68008   -1.4015  -0.9148  -2.0525
   0.8005494356   0.8005494356   2.50345  3.67998   -1.4061  -0.9191  -2.0574
   0.8005505497   0.8005505497   2.50547  3.67989   -1.4110  -0.9235  -2.0625
   0.8005516638   0.8005516638   2.50743  3.67979   -1.4156  -0.9278  -2.0675
   0.8005527779   0.8005527779   2.50935  3.67970   -1.4202  -0.9321  -2.0723
   0.8005538920   0.8005538920   2.51135  3.67960   -1.4249  -0.9364  -2.0774
   0.8005550061   0.8005550061   2.51339  3.67950   -1.4298  -0.9410  -2.0825
   0.8005561202   0.8005561202   2.51546  3.67940   -1.4347  -0.9455  -2.0878
   0.8005572344   0.8005572344   2.51752  3.67931   -1.4396  -0.9500  -2.0929
   0.8005583485   0.8005583485   2.51952  3.67921   -1.4443  -0.9544  -2.0980
   0.8005594626   0.8005594626   2.52147  3.67912   -1.4490  -0.9587  -2.1029
   0.8005605767   0.8005605767   2.52350  3.67902   -1.4538  -0.9632  -2.1080
   0.8005616908   0.8005616908   2.52566  3.67892   -1.4589  -0.9679  -2.1135
   0.8005628049   0.8005628049   2.52759  3.67882   -1.4635  -0.9721  -2.1183
   0.8005639190   0.8005639190   2.52962  3.67873   -1.4683  -0.9766  -2.1234
   0.8005650331   0.8005650331   2.53166  3.67863   -1.4732  -0.9811  -2.1286
   0.8005661473   0.8005661473   2.53368  3.67853   -1.4779  -0.9855  -2.1337
   0.8005672614   0.8005672614   2.53574  3.67843   -1.4828  -0.9900  -2.1389
   0.8005683755   0.8005683755   2.53779  3.67833   -1.4877  -0.9945  -2.1440
   0.8005694896   0.8005694896   2.53991  3.67823   -1.4927  -0.9991  -2.1494
   0.8005706037   0.8005706037   2.54211  3.67813   -1.4979  -1.0039  -2.1549
   0.8005717178   0.8005717178   2.54424  3.67802   -1.5030  -1.0086  -2.1603
   0.8005728319   0.8005728319   2.54629  3.67793   -1.5078  -1.0131  -2.1654
   0.8005739460   0.8005739460   2.54841  3.67782   -1.5128  -1.0177  -2.1708
   0.8005750602   0.8005750602   2.55061  3.67772   -1.5180  -1.0225  -2.1763
   0.8005761743   0.8005761743   2.55281  3.67761   -1.5233  -1.0273  -2.1818
   0.8005772884   0.8005772884   2.55491  3.67751   -1.5282  -1.0319  -2.1871
   0.8005784025   0.8005784025   2.55704  3.67741   -1.5333  -1.0365  -2.1925
   0.8005795166   0.8005795166   2.55928  3.67730   -1.5386  -1.0414  -2.1981
   0.8005806307   0.8005806307   2.56148  3.67719   -1.5438  -1.0462  -2.2037
   0.8005817448   0.8005817448   2.56357  3.67709   -1.5487  -1.0508  -2.2089
   0.8005828589   0.8005828589   2.56568  3.67699   -1.5537  -1.0554  -2.2142
   0.8005839731   0.8005839731   2.56801  3.67688   -1.5592  -1.0604  -2.2201
   0.8005850872   0.8005850872   2.57031  3.67677   -1.5646  -1.0655  -2.2259
   0.8005862013   0.8005862013   2.57246  3.67666   -1.5697  -1.0701  -2.2313
   0.8005873154   0.8005873154   2.57461  3.67656   -1.5748  -1.0748  -2.2367
   0.8005884295   0.8005884295   2.57691  3.67645   -1.5802  -1.0798  -2.2424
   0.8005895436   0.8005895436   2.57920  3.67634   -1.5856  -1.0848  -2.2482
   0.8005906577   0.8005906577   2.58134  3.67623   -1.5907  -1.0894  -2.2536
   0.8005917718   0.8005917718   2.58356  3.67613   -1.5959  -1.0942  -2.2591
   0.8005928860   0.8005928860   2.58586  3.67601   -1.6014  -1.0992  -2.2649
   0.8005940001   0.8005940001   2.58816  3.67590   -1.6068  -1.1042  -2.2707
   0.8005951142   0.8005951142   2.59033  3.67580   -1.6119  -1.1089  -2.2761
   0.8005962283   0.8005962283   2.59261  3.67569   -1.6173  -1.1139  -2.2819
   0.8005973424   0.8005973424   2.59503  3.67557   -1.6230  -1.1191  -2.2879
   0.8005984565   0.8005984565   2.59741  3.67545   -1.6286  -1.1243  -2.2939
   0.8005995706   0.8005995706   2.59964  3.67535   -1.6338  -1.1291  -2.2995
   0.8006006847   0.8006006847   2.60206  3.67523   -1.6395  -1.1343  -2.3056
   0.8006017989   0.8006017989   2.60447  3.67511   -1.6452  -1.1395  -2.3116
   0.8006029130   0.8006029130   2.60683  3.67499   -1.6508  -1.1446  -2.3175
   0.8006040271   0.8006040271   2.60920  3.67488   -1.6563  -1.1497  -2.3235
   0.8006051412   0.8006051412   2.61157  3.67476   -1.6619  -1.1548  -2.3294
   0.8006062553   0.8006062553   2.61402  3.67464   -1.6677  -1.1601  -2.3355
   0.8006073694   0.8006073694   2.61637  3.67452   -1.6732  -1.1652  -2.3414
   0.8006084835   0.8006084835   2.61880  3.67440   -1.6789  -1.1704  -2.3475
   0.8006095976   0.8006095976   2.62119  3.67428   -1.6845  -1.1755  -2.3535
   0.8006107118   0.8006107118   2.62353  3.67417   -1.6900  -1.1805  -2.3594
   0.8006118259   0.8006118259   2.62594  3.67405   -1.6956  -1.1857  -2.3654
   0.8006129400   0.8006129400   2.62846  3.67392   -1.7016  -1.1911  -2.3717
   0.8006140541   0.8006140541   2.63088  3.67380   -1.7072  -1.1963  -2.3778
   0.8006151682   0.8006151682   2.63326  3.67368   -1.7128  -1.2014  -2.3837
   0.8006162823   0.8006162823   2.63577  3.67355   -1.7187  -1.2068  -2.3900
   0.8006173964   0.8006173964   2.63822  3.67343   -1.7244  -1.2120  -2.3961
   0.8006185105   0.8006185105   2.64083  3.67330   -1.7305  -1.2176  -2.4026
   0.8006196247   0.8006196247   2.64339  3.67317   -1.7365  -1.2230  -2.4090
   0.8006207388   0.8006207388   2.64591  3.67304   -1.7424  -1.2284  -2.4153
   0.8006218529   0.8006218529   2.64838  3.67292   -1.7482  -1.2337  -2.4215
   0.8006229670   0.8006229670   2.65111  3.67278   -1.7546  -1.2395  -2.4283
   0.8006240811   0.8006240811   2.65368  3.67265   -1.7606  -1.2450  -2.4348
   0.8006251952   0.8006251952   2.65613  3.67253   -1.7663  -1.2502  -2.4409
   0.8006263093   0.8006263093   2.65872  3.67240   -1.7723  -1.2557  -2.4473
   0.8006274234   0.8006274234   2.66125  3.67227   -1.7783  -1.2611  -2.4537
   0.8006285376   0.8006285376   2.66382  3.67214   -1.7843  -1.2666  -2.4601
   0.8006296517   0.8006296517   2.66649  3.67201   -1.7905  -1.2723  -2.4667
   0.8006307658   0.8006307658   2.66898  3.67188   -1.7963  -1.2776  -2.4729
   0.8006318799   0.8006318799   2.67171  3.67175   -1.8027  -1.2834  -2.4798
   0.8006329940   0.8006329940   2.67441  3.67161   -1.8090  -1.2891  -2.4865
   0.8006341081   0.8006341081   2.67697  3.67148   -1.8149  -1.2945  -2.4929
   0.8006352222   0.8006352222   2.67968  3.67134   -1.8212  -1.3002  -2.4996
   0.8006363363   0.8006363363   2.68227  3.67121   -1.8273  -1.3057  -2.5061
   0.8006374505   0.8006374505   2.68505  3.67107   -1.8337  -1.3116  -2.5130
   0.8006385646   0.8006385646   2.68765  3.67094   -1.8398  -1.3171  -2.5195
   0.8006396787   0.8006396787   2.69033  3.67080   -1.8460  -1.3228  -2.5262
   0.8006407928   0.8006407928   2.69309  3.67066   -1.8525  -1.3286  -2.5330
   0.8006419069   0.8006419069   2.69580  3.67052   -1.8588  -1.3343  -2.5398
   0.8006430210   0.8006430210   2.69857  3.67038   -1.8652  -1.3402  -2.5467
   0.8006441351   0.8006441351   2.70128  3.67024   -1.8715  -1.3459  -2.5534
   0.8006452492   0.8006452492   2.70419  3.67009   -1.8782  -1.3520  -2.5607
   0.8006463634   0.8006463634   2.70703  3.66995   -1.8848  -1.3580  -2.5677
   0.8006474775   0.8006474775   2.70982  3.66981   -1.8913  -1.3639  -2.5747
   0.8006485916   0.8006485916   2.71273  3.66966   -1.8981  -1.3700  -2.5819
   0.8006497057   0.8006497057   2.71556  3.66952   -1.9047  -1.3760  -2.5890
   0.8006508198   0.8006508198   2.71835  3.66938   -1.9111  -1.3818  -2.5959
   0.8006519339   0.8006519339   2.72121  3.66923   -1.9178  -1.3879  -2.6030
   0.8006530480   0.8006530480   2.72416  3.66908   -1.9246  -1.3941  -2.6103
   0.8006541621   0.8006541621   2.72694  3.66894   -1.9311  -1.3999  -2.6173
   0.8006552763   0.8006552763   2.72995  3.66879   -1.9381  -1.4062  -2.6248
   0.8006563904   0.8006563904   2.73291  3.66864   -1.9449  -1.4125  -2.6321
   0.8006575045   0.8006575045   2.73575  3.66849   -1.9515  -1.4184  -2.6392
   0.8006586186   0.8006586186   2.73879  3.66834   -1.9586  -1.4248  -2.6467
   0.8006597327   0.8006597327   2.74164  3.66819   -1.9652  -1.4308  -2.6538
   0.8006608468   0.8006608468   2.74462  3.66804   -1.9721  -1.4370  -2.6612
   0.8006619609   0.8006619609   2.74771  3.66788   -1.9793  -1.4435  -2.6689
   0.8006630750   0.8006630750   2.75074  3.66773   -1.9863  -1.4499  -2.6765
   0.8006641892   0.8006641892   2.75368  3.66758   -1.9931  -1.4560  -2.6838
   0.8006653033   0.8006653033   2.75689  3.66741   -2.0006  -1.4628  -2.6918
   0.8006664174   0.8006664174   2.75973  3.66727   -2.0071  -1.4687  -2.6988
   0.8006675315   0.8006675315   2.76285  3.66711   -2.0144  -1.4752  -2.7066
   0.8006686456   0.8006686456   2.76588  3.66695   -2.0214  -1.4816  -2.7141
   0.8006697597   0.8006697597   2.76899  3.66679   -2.0286  -1.4881  -2.7218
   0.8006708738   0.8006708738   2.77220  3.66663   -2.0360  -1.4948  -2.7298
   0.8006719879   0.8006719879   2.77535  3.66647   -2.0433  -1.5013  -2.7377
   0.8006731021   0.8006731021   2.77854  3.66630   -2.0507  -1.5080  -2.7456
   0.8006742162   0.8006742162   2.78168  3.66614   -2.0580  -1.5146  -2.7534
   0.8006753303   0.8006753303   2.78482  3.66598   -2.0652  -1.5211  -2.7612
   0.8006764444   0.8006764444   2.78818  3.66581   -2.0730  -1.5281  -2.7696
   0.8006775585   0.8006775585   2.79130  3.66564   -2.0803  -1.5346  -2.7774
   0.8006786726   0.8006786726   2.79460  3.66547   -2.0879  -1.5415  -2.7856
   0.8006797867   0.8006797867   2.79777  3.66531   -2.0952  -1.5482  -2.7935
   0.8006809008   0.8006809008   2.80099  3.66515   -2.1027  -1.5549  -2.8015
   0.8006820150   0.8006820150   2.80427  3.66498   -2.1103  -1.5617  -2.8096
   0.8006831291   0.8006831291   2.80749  3.66481   -2.1178  -1.5684  -2.8177
   0.8006842432   0.8006842432   2.81088  3.66463   -2.1256  -1.5755  -2.8261
   0.8006853573   0.8006853573   2.81426  3.66446   -2.1334  -1.5825  -2.8345
   0.8006864714   0.8006864714   2.81763  3.66428   -2.1412  -1.5895  -2.8429
   0.8006875855   0.8006875855   2.82101  3.66410   -2.1491  -1.5965  -2.8514
   0.8006886996   0.8006886996   2.82441  3.66393   -2.1569  -1.6036  -2.8598
   0.8006898137   0.8006898137   2.82782  3.66375   -2.1648  -1.6107  -2.8683
   0.8006909279   0.8006909279   2.83126  3.66357   -2.1728  -1.6179  -2.8769
   0.8006920420   0.8006920420   2.83474  3.66339   -2.1809  -1.6251  -2.8856
   0.8006931561   0.8006931561   2.83823  3.66321   -2.1890  -1.6324  -2.8943
   0.8006942702   0.8006942702   2.84178  3.66302   -2.1972  -1.6398  -2.9032
   0.8006953843   0.8006953843   2.84530  3.66284   -2.2053  -1.6471  -2.9120
   0.8006964984   0.8006964984   2.84897  3.66264   -2.2138  -1.6547  -2.9211
   0.8006976125   0.8006976125   2.85258  3.66245   -2.2222  -1.6622  -2.9302
   0.8006987266   0.8006987266   2.85612  3.66227   -2.2304  -1.6696  -2.9390
   0.8006998408   0.8006998408   2.85978  3.66208   -2.2389  -1.6772  -2.9482
   0.8007009549   0.8007009549   2.86346  3.66188   -2.2474  -1.6849  -2.9574
   0.8007020690   0.8007020690   2.86717  3.66169   -2.2561  -1.6926  -2.9667
   0.8007031831   0.8007031831   2.87078  3.66150   -2.2644  -1.7001  -2.9757
   0.8007042972   0.8007042972   2.87436  3.66131   -2.2728  -1.7076  -2.9847
   0.8007054113   0.8007054113   2.87787  3.66113   -2.2809  -1.7149  -2.9934
   0.8007065254   0.8007065254   2.88182  3.66092   -2.2900  -1.7231  -3.0033
   0.8007076395   0.8007076395   2.88549  3.66073   -2.2986  -1.7307  -3.0125
   0.8007087537   0.8007087537   2.88920  3.66053   -2.3072  -1.7384  -3.0218
   0.8007098678   0.8007098678   2.89303  3.66033   -2.3160  -1.7464  -3.0314
   0.8007109819   0.8007109819   2.89687  3.66012   -2.3250  -1.7543  -3.0410
   0.8007120960   0.8007120960   2.90071  3.65992   -2.3339  -1.7623  -3.0506
   0.8007132101   0.8007132101   2.90466  3.65971   -2.3430  -1.7705  -3.0605
   0.8007143242   0.8007143242   2.90875  3.65949   -2.3525  -1.7789  -3.0708
   0.8007154383   0.8007154383   2.91268  3.65928   -2.3615  -1.7870  -3.0806
   0.8007165524   0.8007165524   2.91661  3.65906   -2.3706  -1.7952  -3.0904
   0.8007176666   0.8007176666   2.92059  3.65885   -2.3798  -1.8034  -3.1004
   0.8007187807   0.8007187807   2.92452  3.65864   -2.3889  -1.8115  -3.1102
   0.8007198948   0.8007198948   2.92847  3.65843   -2.3981  -1.8196  -3.1201
   0.8007210089   0.8007210089   2.93260  3.65820   -2.4076  -1.8281  -3.1304
   0.8007221230   0.8007221230   2.93681  3.65798   -2.4173  -1.8368  -3.1410
   0.8007232371   0.8007232371   2.94092  3.65775   -2.4268  -1.8452  -3.1512
   0.8007243512   0.8007243512   2.94507  3.65753   -2.4363  -1.8537  -3.1616
   0.8007254653   0.8007254653   2.94921  3.65730   -2.4459  -1.8622  -3.1719
   0.8007265795   0.8007265795   2.95338  3.65708   -2.4555  -1.8707  -3.1823
   0.8007276936   0.8007276936   2.95765  3.65685   -2.4653  -1.8794  -3.1929
   0.8007288077   0.8007288077   2.96179  3.65662   -2.4748  -1.8878  -3.2033
   0.8007299218   0.8007299218   2.96619  3.65638   -2.4849  -1.8968  -3.2142
   0.8007310359   0.8007310359   2.97051  3.65615   -2.4948  -1.9056  -3.2250
   0.8007321500   0.8007321500   2.97490  3.65591   -2.5048  -1.9145  -3.2359
   0.8007332641   0.8007332641   2.97918  3.65568   -2.5147  -1.9232  -3.2465
   0.8007343782   0.8007343782   2.98365  3.65543   -2.5249  -1.9322  -3.2576
   0.8007354924   0.8007354924   2.98814  3.65519   -2.5351  -1.9413  -3.2687
   0.8007366065   0.8007366065   2.99263  3.65494   -2.5453  -1.9503  -3.2798
   0.8007377206   0.8007377206   2.99714  3.65470   -2.5556  -1.9594  -3.2910
   0.8007388347   0.8007388347   3.00151  3.65446   -2.5656  -1.9682  -3.3018
   0.8007399488   0.8007399488   3.00625  3.65420   -2.5763  -1.9777  -3.3135
   0.8007410629   0.8007410629   3.01074  3.65396   -2.5865  -1.9867  -3.3245
   0.8007421770   0.8007421770   3.01544  3.65370   -2.5972  -1.9961  -3.3361
   0.8007432911   0.8007432911   3.02014  3.65345   -2.6078  -2.0055  -3.3477
   0.8007444053   0.8007444053   3.02480  3.65320   -2.6183  -2.0147  -3.3591
   0.8007455194   0.8007455194   3.02955  3.65294   -2.6291  -2.0241  -3.3707
   0.8007466335   0.8007466335   3.03438  3.65267   -2.6399  -2.0337  -3.3826
   0.8007477476   0.8007477476   3.03915  3.65241   -2.6507  -2.0431  -3.3942
   0.8007488617   0.8007488617   3.04396  3.65215   -2.6615  -2.0526  -3.4060
   0.8007499758   0.8007499758   3.04891  3.65188   -2.6726  -2.0623  -3.4180
   0.8007510899   0.8007510899   3.05377  3.65162   -2.6834  -2.0718  -3.4299
   0.8007522040   0.8007522040   3.05871  3.65135   -2.6945  -2.0815  -3.4419
   0.8007533182   0.8007533182   3.06367  3.65108   -2.7056  -2.0912  -3.4539
   0.8007544323   0.8007544323   3.06870  3.65080   -2.7168  -2.1010  -3.4661
   0.8007555464   0.8007555464   3.07364  3.65053   -2.7278  -2.1106  -3.4781
   0.8007566605   0.8007566605   3.07898  3.65023   -2.7396  -2.1209  -3.4910
   0.8007577746   0.8007577746   3.08416  3.64995   -2.7511  -2.1309  -3.5036
   0.8007588887   0.8007588887   3.08934  3.64966   -2.7626  -2.1409  -3.5161
   0.8007600028   0.8007600028   3.09458  3.64937   -2.7742  -2.1509  -3.5287
   0.8007611169   0.8007611169   3.09989  3.64907   -2.7859  -2.1611  -3.5415
   0.8007622311   0.8007622311   3.10516  3.64878   -2.7976  -2.1712  -3.5542
   0.8007633452   0.8007633452   3.11057  3.64848   -2.8095  -2.1815  -3.5672
   0.8007644593   0.8007644593   3.11591  3.64818   -2.8213  -2.1916  -3.5800
   0.8007655734   0.8007655734   3.12128  3.64787   -2.8331  -2.2018  -3.5929
   0.8007666875   0.8007666875   3.12672  3.64757   -2.8451  -2.2121  -3.6060
   0.8007678016   0.8007678016   3.13229  3.64725   -2.8573  -2.2227  -3.6194
   0.8007689157   0.8007689157   3.13773  3.64694   -2.8692  -2.2330  -3.6324
   0.8007700298   0.8007700298   3.14338  3.64662   -2.8816  -2.2436  -3.6460
   0.8007711440   0.8007711440   3.14901  3.64631   -2.8940  -2.2543  -3.6595
   0.8007722581   0.8007722581   3.15462  3.64599   -2.9063  -2.2649  -3.6730
   0.8007733722   0.8007733722   3.16056  3.64565   -2.9193  -2.2760  -3.6872
   0.8007744863   0.8007744863   3.16632  3.64533   -2.9320  -2.2869  -3.7010
   0.8007756004   0.8007756004   3.17225  3.64499   -2.9450  -2.2980  -3.7152
   0.8007767145   0.8007767145   3.17813  3.64466   -2.9579  -2.3091  -3.7293
   0.8007778286   0.8007778286   3.18397  3.64433   -2.9707  -2.3201  -3.7434
   0.8007789427   0.8007789427   3.18983  3.64400   -2.9835  -2.3311  -3.7574
   0.8007800569   0.8007800569   3.19587  3.64366   -2.9968  -2.3425  -3.7720
   0.8007811710   0.8007811710   3.20194  3.64332   -3.0101  -2.3539  -3.7866
   0.8007822851   0.8007822851   3.20810  3.64297   -3.0237  -2.3655  -3.8014
   0.8007833992   0.8007833992   3.21427  3.64262   -3.0373  -2.3771  -3.8162
   0.8007845133   0.8007845133   3.22049  3.64227   -3.0509  -2.3888  -3.8312
   0.8007856274   0.8007856274   3.22672  3.64192   -3.0646  -2.4005  -3.8463
   0.8007867415   0.8007867415   3.23289  3.64157   -3.0782  -2.4121  -3.8612
   0.8007878556   0.8007878556   3.23907  3.64122   -3.0918  -2.4237  -3.8761
   0.8007889698   0.8007889698   3.24523  3.64088   -3.1054  -2.4353  -3.8909
   0.8007900839   0.8007900839   3.25128  3.64054   -3.1188  -2.4468  -3.9056
   0.8007911980   0.8007911980   3.25694  3.64023   -3.1313  -2.4575  -3.9193
   0.8007923121   0.8007923121   3.26142  3.64000   -3.1412  -2.4661  -3.9301
   0.8007926048   0.8007926048   3.10985  3.65924   -2.8530  -2.2681  -3.5794
   0.8007928976   0.8007928976   2.95829  3.67847   -2.5415  -2.0364  -3.2068
   0.8007931903   0.8007931903   2.80673  3.69771   -2.2127  -1.7762  -2.8200
   0.8007934830   0.8007934830   2.65516  3.71694   -1.8678  -1.4874  -2.4227
   0.8007937758   0.8007937758   2.50360  3.73617   -1.5137  -1.1814  -2.0197
   0.8007940685   0.8007940685   2.35204  3.75541   -1.1517  -0.8607  -1.6121
   0.8007943613   0.8007943613   2.20048  3.77464   -0.7843  -0.5303  -1.2007
   0.8007946540   0.8007946540   2.04893  3.79387   -0.4122  -0.1916  -0.7857
   0.8007949467   0.8007949467   1.89737  3.81311   -0.0364   0.1532  -0.3670
   0.8007952395   0.8007952395   1.74582  3.83234    0.3435   0.5042   0.0557
   0.8007989983   0.8007989983   1.74602  3.83215    0.3431   0.5041   0.0548
   0.8008027571   0.8008027571   1.74622  3.83198    0.3426   0.5039   0.0539
   0.8008065159   0.8008065159   1.74641  3.83183    0.3422   0.5037   0.0531
   0.8008102747   0.8008102747   1.74658  3.83169    0.3418   0.5035   0.0523
   0.8008140335   0.8008140335   1.74675  3.83156    0.3414   0.5033   0.0516
   0.8008177923   0.8008177923   1.74691  3.83145    0.3410   0.5031   0.0510
   0.8008215511   0.8008215511   1.74707  3.83134    0.3406   0.5029   0.0504
   0.8008253099   0.8008253099   1.74722  3.83125    0.3403   0.5026   0.0498
   0.8008290687   0.8008290687   1.74736  3.83115    0.3399   0.5024   0.0492
   0.8008328275   0.8008328275   1.74751  3.83106    0.3396   0.5022   0.0486
   0.8008365863   0.8008365863   1.74765  3.83097    0.3392   0.5020   0.0481
   0.8008403451   0.8008403451   1.74779  3.83089    0.3389   0.5018   0.0475
   0.8008441039   0.8008441039   1.74793  3.83082    0.3385   0.5016   0.0470
   0.8008478627   0.8008478627   1.74806  3.83075    0.3382   0.5014   0.0465
   0.8008516215   0.8008516215   1.74819  3.83068    0.3379   0.5012   0.0461
   0.8008553803   0.8008553803   1.74832  3.83061    0.3376   0.5010   0.0456
   0.8008591391   0.8008591391   1.74845  3.83054    0.3373   0.5008   0.0451
   0.8008628979   0.8008628979   1.74858  3.83048    0.3370   0.5006   0.0447
   0.8008666567   0.8008666567   1.74871  3.83042    0.3367   0.5003   0.0442
   0.8008704155   0.8008704155   1.74883  3.83037    0.3364   0.5001   0.0438
   0.8008741743   0.8008741743   1.74896  3.83032    0.3361   0.4999   0.0434
   0.8008779331   0.8008779331   1.74908  3.83027    0.3358   0.4997   0.0429
   0.8008816919   0.8008816919   1.74920  3.83022    0.3355   0.4995   0.0425
   0.8008854507   0.8008854507   1.74932  3.83017    0.3352   0.4992   0.0421
   0.8008892095   0.8008892095   1.74944  3.83013    0.3349   0.4990   0.0417
   0.8008929683   0.8008929683   1.74955  3.83008    0.3346   0.4988   0.0413
   0.8008967271   0.8008967271   1.74967  3.83004    0.3343   0.4986   0.0410
   0.8009004859   0.8009004859   1.74978  3.83000    0.3340   0.4984   0.0406
