# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8702354703   0.8702354703   1.99036  3.67272   -0.1163   0.3910  -0.7794
   0.8702382936   0.8702382936   1.99224  3.67262   -0.1206   0.3869  -0.7840
   0.8702411169   0.8702411169   1.99414  3.67251   -0.1250   0.3828  -0.7887
   0.8702439402   0.8702439402   1.99609  3.67241   -0.1296   0.3786  -0.7935
   0.8702467635   0.8702467635   1.99812  3.67229   -0.1343   0.3742  -0.7984
   0.8702495868   0.8702495868   2.00015  3.67218   -0.1389   0.3699  -0.8034
   0.8702524101   0.8702524101   2.00207  3.67207   -0.1434   0.3658  -0.8081
   0.8702552334   0.8702552334   2.00402  3.67196   -0.1479   0.3616  -0.8129
   0.8702580568   0.8702580568   2.00592  3.67186   -0.1523   0.3575  -0.8175
   0.8702608801   0.8702608801   2.00775  3.67176   -0.1566   0.3535  -0.8220
   0.8702637034   0.8702637034   2.00965  3.67165   -0.1609   0.3495  -0.8267
   0.8702665267   0.8702665267   2.01154  3.67155   -0.1653   0.3454  -0.8313
   0.8702693500   0.8702693500   2.01346  3.67144   -0.1698   0.3413  -0.8360
   0.8702721733   0.8702721733   2.01539  3.67133   -0.1742   0.3371  -0.8407
   0.8702749966   0.8702749966   2.01739  3.67122   -0.1788   0.3329  -0.8456
   0.8702778199   0.8702778199   2.01947  3.67110   -0.1836   0.3284  -0.8507
   0.8702806432   0.8702806432   2.02150  3.67099   -0.1883   0.3241  -0.8556
   0.8702834665   0.8702834665   2.02355  3.67087   -0.1931   0.3197  -0.8606
   0.8702862898   0.8702862898   2.02555  3.67076   -0.1977   0.3154  -0.8655
   0.8702891132   0.8702891132   2.02756  3.67065   -0.2023   0.3111  -0.8704
   0.8702919365   0.8702919365   2.02958  3.67054   -0.2070   0.3068  -0.8754
   0.8702947598   0.8702947598   2.03165  3.67042   -0.2117   0.3023  -0.8804
   0.8702975831   0.8702975831   2.03372  3.67030   -0.2165   0.2979  -0.8855
   0.8703004064   0.8703004064   2.03576  3.67019   -0.2212   0.2935  -0.8905
   0.8703032297   0.8703032297   2.03782  3.67007   -0.2260   0.2892  -0.8955
   0.8703060530   0.8703060530   2.03987  3.66995   -0.2307   0.2848  -0.9005
   0.8703088763   0.8703088763   2.04194  3.66984   -0.2355   0.2803  -0.9056
   0.8703116996   0.8703116996   2.04405  3.66972   -0.2403   0.2758  -0.9107
   0.8703145229   0.8703145229   2.04619  3.66960   -0.2453   0.2713  -0.9159
   0.8703173462   0.8703173462   2.04831  3.66948   -0.2501   0.2668  -0.9211
   0.8703201695   0.8703201695   2.05039  3.66936   -0.2549   0.2623  -0.9262
   0.8703229929   0.8703229929   2.05251  3.66924   -0.2598   0.2578  -0.9313
   0.8703258162   0.8703258162   2.05463  3.66912   -0.2647   0.2533  -0.9365
   0.8703286395   0.8703286395   2.05679  3.66899   -0.2697   0.2487  -0.9418
   0.8703314628   0.8703314628   2.05894  3.66887   -0.2746   0.2441  -0.9470
   0.8703342861   0.8703342861   2.06105  3.66875   -0.2795   0.2396  -0.9522
   0.8703371094   0.8703371094   2.06319  3.66863   -0.2844   0.2351  -0.9574
   0.8703399327   0.8703399327   2.06533  3.66851   -0.2893   0.2305  -0.9626
   0.8703427560   0.8703427560   2.06757  3.66838   -0.2945   0.2257  -0.9680
   0.8703455793   0.8703455793   2.06981  3.66825   -0.2996   0.2210  -0.9735
   0.8703484026   0.8703484026   2.07203  3.66812   -0.3047   0.2162  -0.9789
   0.8703512259   0.8703512259   2.07427  3.66799   -0.3099   0.2115  -0.9844
   0.8703540492   0.8703540492   2.07649  3.66787   -0.3150   0.2068  -0.9898
   0.8703568726   0.8703568726   2.07872  3.66774   -0.3201   0.2020  -0.9952
   0.8703596959   0.8703596959   2.08094  3.66761   -0.3252   0.1973  -1.0006
   0.8703625192   0.8703625192   2.08318  3.66748   -0.3303   0.1926  -1.0061
   0.8703653425   0.8703653425   2.08544  3.66735   -0.3356   0.1877  -1.0116
   0.8703681658   0.8703681658   2.08769  3.66722   -0.3407   0.1830  -1.0171
   0.8703709891   0.8703709891   2.08997  3.66709   -0.3459   0.1781  -1.0226
   0.8703738124   0.8703738124   2.09223  3.66696   -0.3511   0.1733  -1.0281
   0.8703766357   0.8703766357   2.09455  3.66682   -0.3565   0.1684  -1.0338
   0.8703794590   0.8703794590   2.09686  3.66669   -0.3618   0.1635  -1.0394
   0.8703822823   0.8703822823   2.09919  3.66655   -0.3671   0.1585  -1.0451
   0.8703851056   0.8703851056   2.10154  3.66641   -0.3725   0.1536  -1.0508
   0.8703879290   0.8703879290   2.10380  3.66628   -0.3777   0.1488  -1.0563
   0.8703907523   0.8703907523   2.10606  3.66615   -0.3829   0.1440  -1.0618
   0.8703935756   0.8703935756   2.10831  3.66602   -0.3881   0.1392  -1.0673
   0.8703963989   0.8703963989   2.11067  3.66588   -0.3935   0.1342  -1.0731
   0.8703992222   0.8703992222   2.11313  3.66574   -0.3992   0.1290  -1.0791
   0.8704020455   0.8704020455   2.11551  3.66560   -0.4046   0.1239  -1.0849
   0.8704048688   0.8704048688   2.11782  3.66547   -0.4099   0.1190  -1.0905
   0.8704076921   0.8704076921   2.12013  3.66533   -0.4153   0.1141  -1.0961
   0.8704105154   0.8704105154   2.12254  3.66519   -0.4208   0.1090  -1.1020
   0.8704133387   0.8704133387   2.12494  3.66505   -0.4263   0.1039  -1.1078
   0.8704161620   0.8704161620   2.12743  3.66490   -0.4320   0.0986  -1.1139
   0.8704189853   0.8704189853   2.12983  3.66476   -0.4375   0.0935  -1.1198
   0.8704218087   0.8704218087   2.13227  3.66462   -0.4431   0.0883  -1.1257
   0.8704246320   0.8704246320   2.13475  3.66447   -0.4488   0.0830  -1.1317
   0.8704274553   0.8704274553   2.13718  3.66432   -0.4544   0.0779  -1.1377
   0.8704302786   0.8704302786   2.13959  3.66418   -0.4600   0.0727  -1.1436
   0.8704331019   0.8704331019   2.14204  3.66404   -0.4656   0.0675  -1.1495
   0.8704359252   0.8704359252   2.14462  3.66389   -0.4715   0.0621  -1.1558
   0.8704387485   0.8704387485   2.14722  3.66373   -0.4775   0.0565  -1.1622
   0.8704415718   0.8704415718   2.14963  3.66359   -0.4831   0.0514  -1.1681
   0.8704443951   0.8704443951   2.15200  3.66345   -0.4885   0.0464  -1.1738
   0.8704472184   0.8704472184   2.15457  3.66330   -0.4944   0.0409  -1.1801
   0.8704500417   0.8704500417   2.15724  3.66314   -0.5006   0.0352  -1.1866
   0.8704528651   0.8704528651   2.15981  3.66298   -0.5065   0.0297  -1.1929
   0.8704556884   0.8704556884   2.16242  3.66283   -0.5125   0.0242  -1.1993
   0.8704585117   0.8704585117   2.16502  3.66267   -0.5185   0.0186  -1.2056
   0.8704613350   0.8704613350   2.16759  3.66252   -0.5244   0.0132  -1.2119
   0.8704641583   0.8704641583   2.17021  3.66236   -0.5305   0.0076  -1.2183
   0.8704669816   0.8704669816   2.17285  3.66220   -0.5365   0.0020  -1.2248
   0.8704698049   0.8704698049   2.17530  3.66205   -0.5422  -0.0033  -1.2308
   0.8704726282   0.8704726282   2.17790  3.66190   -0.5482  -0.0088  -1.2371
   0.8704754515   0.8704754515   2.18066  3.66173   -0.5546  -0.0147  -1.2439
   0.8704782748   0.8704782748   2.18343  3.66156   -0.5609  -0.0206  -1.2506
   0.8704810981   0.8704810981   2.18596  3.66141   -0.5668  -0.0260  -1.2568
   0.8704839214   0.8704839214   2.18865  3.66125   -0.5730  -0.0318  -1.2634
   0.8704867448   0.8704867448   2.19144  3.66108   -0.5794  -0.0377  -1.2702
   0.8704895681   0.8704895681   2.19415  3.66092   -0.5857  -0.0435  -1.2769
   0.8704923914   0.8704923914   2.19683  3.66076   -0.5919  -0.0492  -1.2834
   0.8704952147   0.8704952147   2.19971  3.66058   -0.5985  -0.0553  -1.2905
   0.8704980380   0.8704980380   2.20253  3.66041   -0.6050  -0.0614  -1.2974
   0.8705008613   0.8705008613   2.20524  3.66024   -0.6113  -0.0671  -1.3040
   0.8705036846   0.8705036846   2.20805  3.66007   -0.6177  -0.0731  -1.3109
   0.8705065079   0.8705065079   2.21093  3.65990   -0.6244  -0.0793  -1.3179
   0.8705093312   0.8705093312   2.21379  3.65972   -0.6310  -0.0854  -1.3249
   0.8705121545   0.8705121545   2.21661  3.65955   -0.6375  -0.0914  -1.3318
   0.8705149778   0.8705149778   2.21947  3.65937   -0.6441  -0.0975  -1.3388
   0.8705178011   0.8705178011   2.22236  3.65920   -0.6507  -0.1036  -1.3459
   0.8705206245   0.8705206245   2.22530  3.65902   -0.6575  -0.1099  -1.3531
   0.8705234478   0.8705234478   2.22810  3.65884   -0.6640  -0.1158  -1.3599
   0.8705262711   0.8705262711   2.23099  3.65867   -0.6706  -0.1220  -1.3670
   0.8705290944   0.8705290944   2.23388  3.65849   -0.6773  -0.1281  -1.3741
   0.8705319177   0.8705319177   2.23688  3.65830   -0.6842  -0.1345  -1.3814
   0.8705347410   0.8705347410   2.23984  3.65812   -0.6910  -0.1407  -1.3886
   0.8705375643   0.8705375643   2.24278  3.65794   -0.6977  -0.1470  -1.3958
   0.8705403876   0.8705403876   2.24571  3.65776   -0.7044  -0.1532  -1.4030
   0.8705432109   0.8705432109   2.24871  3.65757   -0.7113  -0.1595  -1.4103
   0.8705460342   0.8705460342   2.25179  3.65738   -0.7184  -0.1660  -1.4178
   0.8705488575   0.8705488575   2.25481  3.65719   -0.7253  -0.1724  -1.4252
   0.8705516809   0.8705516809   2.25777  3.65701   -0.7321  -0.1786  -1.4324
   0.8705545042   0.8705545042   2.26090  3.65682   -0.7393  -0.1852  -1.4400
   0.8705573275   0.8705573275   2.26403  3.65662   -0.7464  -0.1918  -1.4476
   0.8705601508   0.8705601508   2.26720  3.65642   -0.7537  -0.1985  -1.4553
   0.8705629741   0.8705629741   2.27033  3.65623   -0.7608  -0.2050  -1.4629
   0.8705657974   0.8705657974   2.27343  3.65603   -0.7679  -0.2115  -1.4705
   0.8705686207   0.8705686207   2.27653  3.65584   -0.7750  -0.2180  -1.4780
   0.8705714440   0.8705714440   2.27967  3.65564   -0.7821  -0.2246  -1.4856
   0.8705742673   0.8705742673   2.28288  3.65544   -0.7894  -0.2313  -1.4934
   0.8705770906   0.8705770906   2.28608  3.65524   -0.7967  -0.2379  -1.5012
   0.8705799139   0.8705799139   2.28930  3.65503   -0.8040  -0.2446  -1.5090
   0.8705827372   0.8705827372   2.29255  3.65483   -0.8114  -0.2513  -1.5168
   0.8705855606   0.8705855606   2.29578  3.65463   -0.8187  -0.2580  -1.5246
   0.8705883839   0.8705883839   2.29902  3.65442   -0.8261  -0.2647  -1.5325
   0.8705912072   0.8705912072   2.30210  3.65423   -0.8330  -0.2711  -1.5399
   0.8705940305   0.8705940305   2.30545  3.65401   -0.8406  -0.2780  -1.5480
   0.8705968538   0.8705968538   2.30886  3.65380   -0.8483  -0.2850  -1.5562
   0.8705996771   0.8705996771   2.31218  3.65359   -0.8557  -0.2918  -1.5642
   0.8706025004   0.8706025004   2.31563  3.65337   -0.8635  -0.2988  -1.5725
   0.8706053237   0.8706053237   2.31900  3.65315   -0.8711  -0.3057  -1.5806
   0.8706081470   0.8706081470   2.32230  3.65294   -0.8785  -0.3124  -1.5885
   0.8706109703   0.8706109703   2.32565  3.65273   -0.8860  -0.3192  -1.5965
   0.8706137936   0.8706137936   2.32900  3.65252   -0.8935  -0.3260  -1.6046
   0.8706166169   0.8706166169   2.33261  3.65228   -0.9015  -0.3333  -1.6132
   0.8706194403   0.8706194403   2.33612  3.65206   -0.9093  -0.3404  -1.6216
   0.8706222636   0.8706222636   2.33968  3.65183   -0.9172  -0.3475  -1.6301
   0.8706250869   0.8706250869   2.34319  3.65160   -0.9251  -0.3546  -1.6384
   0.8706279102   0.8706279102   2.34678  3.65137   -0.9330  -0.3618  -1.6470
   0.8706307335   0.8706307335   2.35032  3.65114   -0.9409  -0.3689  -1.6554
   0.8706335568   0.8706335568   2.35396  3.65091   -0.9489  -0.3761  -1.6640
   0.8706363801   0.8706363801   2.35763  3.65067   -0.9570  -0.3834  -1.6728
   0.8706392034   0.8706392034   2.36127  3.65044   -0.9651  -0.3906  -1.6814
   0.8706420267   0.8706420267   2.36493  3.65020   -0.9732  -0.3979  -1.6901
   0.8706448500   0.8706448500   2.36870  3.64995   -0.9814  -0.4053  -1.6990
   0.8706476733   0.8706476733   2.37236  3.64972   -0.9895  -0.4126  -1.7077
   0.8706504967   0.8706504967   2.37602  3.64948   -0.9975  -0.4198  -1.7163
   0.8706533200   0.8706533200   2.37983  3.64923   -1.0059  -0.4273  -1.7253
   0.8706561433   0.8706561433   2.38364  3.64898   -1.0143  -0.4348  -1.7344
   0.8706589666   0.8706589666   2.38746  3.64873   -1.0227  -0.4423  -1.7434
   0.8706617899   0.8706617899   2.39138  3.64847   -1.0312  -0.4500  -1.7526
   0.8706646132   0.8706646132   2.39534  3.64821   -1.0399  -0.4577  -1.7619
   0.8706674365   0.8706674365   2.39924  3.64796   -1.0484  -0.4654  -1.7711
   0.8706702598   0.8706702598   2.40300  3.64771   -1.0567  -0.4727  -1.7800
   0.8706730831   0.8706730831   2.40701  3.64745   -1.0654  -0.4806  -1.7894
   0.8706759064   0.8706759064   2.41104  3.64718   -1.0742  -0.4884  -1.7989
   0.8706787297   0.8706787297   2.41504  3.64691   -1.0830  -0.4962  -1.8083
   0.8706815530   0.8706815530   2.41907  3.64665   -1.0917  -0.5041  -1.8178
   0.8706843764   0.8706843764   2.42316  3.64638   -1.1007  -0.5120  -1.8274
   0.8706871997   0.8706871997   2.42731  3.64610   -1.1097  -0.5201  -1.8372
   0.8706900230   0.8706900230   2.43141  3.64583   -1.1187  -0.5281  -1.8468
   0.8706928463   0.8706928463   2.43564  3.64554   -1.1279  -0.5363  -1.8568
   0.8706956696   0.8706956696   2.43984  3.64526   -1.1370  -0.5445  -1.8666
   0.8706984929   0.8706984929   2.44408  3.64498   -1.1463  -0.5527  -1.8766
   0.8707013162   0.8707013162   2.44833  3.64469   -1.1556  -0.5610  -1.8866
   0.8707041395   0.8707041395   2.45261  3.64441   -1.1649  -0.5694  -1.8967
   0.8707069628   0.8707069628   2.45689  3.64412   -1.1742  -0.5777  -1.9067
   0.8707097861   0.8707097861   2.46126  3.64383   -1.1838  -0.5862  -1.9170
   0.8707126094   0.8707126094   2.46566  3.64353   -1.1934  -0.5948  -1.9274
   0.8707154328   0.8707154328   2.47014  3.64323   -1.2032  -0.6035  -1.9379
   0.8707182561   0.8707182561   2.47457  3.64293   -1.2129  -0.6122  -1.9484
   0.8707210794   0.8707210794   2.47910  3.64262   -1.2228  -0.6211  -1.9591
   0.8707239027   0.8707239027   2.48359  3.64232   -1.2326  -0.6298  -1.9696
   0.8707267260   0.8707267260   2.48817  3.64201   -1.2426  -0.6388  -1.9804
   0.8707295493   0.8707295493   2.49279  3.64169   -1.2527  -0.6479  -1.9914
   0.8707323726   0.8707323726   2.49740  3.64138   -1.2628  -0.6569  -2.0022
   0.8707351959   0.8707351959   2.50207  3.64106   -1.2731  -0.6661  -2.0133
   0.8707380192   0.8707380192   2.50684  3.64073   -1.2835  -0.6754  -2.0245
   0.8707408425   0.8707408425   2.51159  3.64041   -1.2940  -0.6847  -2.0357
   0.8707436658   0.8707436658   2.51633  3.64008   -1.3043  -0.6940  -2.0469
   0.8707464891   0.8707464891   2.52113  3.63976   -1.3149  -0.7034  -2.0583
   0.8707493125   0.8707493125   2.52600  3.63942   -1.3256  -0.7130  -2.0698
   0.8707521358   0.8707521358   2.53089  3.63908   -1.3363  -0.7226  -2.0814
   0.8707549591   0.8707549591   2.53588  3.63874   -1.3472  -0.7324  -2.0931
   0.8707577824   0.8707577824   2.54088  3.63840   -1.3582  -0.7421  -2.1049
   0.8707606057   0.8707606057   2.54595  3.63805   -1.3693  -0.7521  -2.1169
   0.8707634290   0.8707634290   2.55106  3.63769   -1.3805  -0.7621  -2.1290
   0.8707662523   0.8707662523   2.55620  3.63734   -1.3917  -0.7721  -2.1411
   0.8707690756   0.8707690756   2.56129  3.63698   -1.4029  -0.7821  -2.1531
   0.8707718989   0.8707718989   2.56650  3.63662   -1.4143  -0.7922  -2.1654
   0.8707747222   0.8707747222   2.57174  3.63625   -1.4257  -0.8024  -2.1778
   0.8707775455   0.8707775455   2.57706  3.63588   -1.4373  -0.8127  -2.1903
   0.8707803688   0.8707803688   2.58247  3.63550   -1.4491  -0.8232  -2.2031
   0.8707831922   0.8707831922   2.58795  3.63512   -1.4611  -0.8338  -2.2160
   0.8707860155   0.8707860155   2.59338  3.63474   -1.4729  -0.8443  -2.2287
   0.8707888388   0.8707888388   2.59888  3.63435   -1.4848  -0.8549  -2.2416
   0.8707916621   0.8707916621   2.60443  3.63396   -1.4969  -0.8656  -2.2547
   0.8707944854   0.8707944854   2.61011  3.63355   -1.5092  -0.8765  -2.2680
   0.8707973087   0.8707973087   2.61581  3.63315   -1.5215  -0.8874  -2.2813
   0.8708001320   0.8708001320   2.62156  3.63274   -1.5339  -0.8983  -2.2948
   0.8708029553   0.8708029553   2.62737  3.63233   -1.5464  -0.9094  -2.3084
   0.8708057786   0.8708057786   2.63325  3.63191   -1.5591  -0.9205  -2.3221
   0.8708086019   0.8708086019   2.63915  3.63149   -1.5718  -0.9317  -2.3359
   0.8708114252   0.8708114252   2.64519  3.63106   -1.5847  -0.9430  -2.3499
   0.8708142486   0.8708142486   2.65113  3.63063   -1.5974  -0.9542  -2.3637
   0.8708170719   0.8708170719   2.65727  3.63019   -1.6106  -0.9657  -2.3780
   0.8708198952   0.8708198952   2.66342  3.62975   -1.6237  -0.9772  -2.3923
   0.8708227185   0.8708227185   2.66969  3.62930   -1.6370  -0.9888  -2.4068
   0.8708255418   0.8708255418   2.67597  3.62884   -1.6504  -1.0005  -2.4214
   0.8708283651   0.8708283651   2.68233  3.62838   -1.6638  -1.0122  -2.4361
   0.8708311884   0.8708311884   2.68874  3.62792   -1.6774  -1.0240  -2.4509
   0.8708340117   0.8708340117   2.69526  3.62744   -1.6911  -1.0359  -2.4659
   0.8708368350   0.8708368350   2.70183  3.62697   -1.7050  -1.0479  -2.4810
   0.8708396583   0.8708396583   2.70847  3.62648   -1.7190  -1.0600  -2.4963
   0.8708424816   0.8708424816   2.71525  3.62598   -1.7332  -1.0723  -2.5118
   0.8708453049   0.8708453049   2.72203  3.62548   -1.7473  -1.0845  -2.5274
   0.8708481283   0.8708481283   2.72888  3.62498   -1.7617  -1.0968  -2.5430
   0.8708509516   0.8708509516   2.73585  3.62447   -1.7762  -1.1092  -2.5589
   0.8708537749   0.8708537749   2.74285  3.62395   -1.7907  -1.1217  -2.5749
   0.8708565982   0.8708565982   2.74991  3.62343   -1.8053  -1.1342  -2.5910
   0.8708594215   0.8708594215   2.75712  3.62289   -1.8202  -1.1469  -2.6074
   0.8708622448   0.8708622448   2.76437  3.62235   -1.8352  -1.1596  -2.6238
   0.8708650681   0.8708650681   2.77179  3.62180   -1.8504  -1.1726  -2.6406
   0.8708678914   0.8708678914   2.77928  3.62124   -1.8658  -1.1856  -2.6576
   0.8708707147   0.8708707147   2.78682  3.62067   -1.8813  -1.1987  -2.6746
   0.8708735380   0.8708735380   2.79448  3.62010   -1.8970  -1.2120  -2.6919
   0.8708763613   0.8708763613   2.80227  3.61952   -1.9130  -1.2255  -2.7095
   0.8708791847   0.8708791847   2.81012  3.61893   -1.9290  -1.2390  -2.7272
   0.8708820080   0.8708820080   2.81810  3.61833   -1.9453  -1.2528  -2.7452
   0.8708848313   0.8708848313   2.82611  3.61772   -1.9617  -1.2666  -2.7633
   0.8708876546   0.8708876546   2.83423  3.61711   -1.9783  -1.2806  -2.7816
   0.8708904779   0.8708904779   2.84252  3.61648   -1.9952  -1.2949  -2.8003
   0.8708933012   0.8708933012   2.85092  3.61584   -2.0124  -1.3093  -2.8192
   0.8708961245   0.8708961245   2.85946  3.61519   -2.0299  -1.3241  -2.8385
   0.8708989478   0.8708989478   2.86807  3.61453   -2.0475  -1.3390  -2.8579
   0.8709017711   0.8709017711   2.87689  3.61385   -2.0655  -1.3543  -2.8778
   0.8709045944   0.8709045944   2.88568  3.61317   -2.0836  -1.3696  -2.8977
   0.8709074177   0.8709074177   2.89475  3.61247   -2.1023  -1.3855  -2.9182
   0.8709102410   0.8709102410   2.90392  3.61176   -2.1212  -1.4016  -2.9390
   0.8709130644   0.8709130644   2.91312  3.61104   -2.1402  -1.4178  -2.9599
   0.8709158877   0.8709158877   2.92239  3.61032   -2.1594  -1.4341  -2.9810
   0.8709187110   0.8709187110   2.93194  3.60957   -2.1791  -1.4509  -3.0026
   0.8709215343   0.8709215343   2.94162  3.60881   -2.1991  -1.4679  -3.0246
   0.8709243576   0.8709243576   2.95150  3.60803   -2.2194  -1.4852  -3.0470
   0.8709271809   0.8709271809   2.96153  3.60724   -2.2400  -1.5026  -3.0696
   0.8709300042   0.8709300042   2.97161  3.60644   -2.2606  -1.5200  -3.0924
   0.8709328275   0.8709328275   2.98211  3.60560   -2.2819  -1.5379  -3.1159
   0.8709356508   0.8709356508   2.99254  3.60477   -2.3029  -1.5554  -3.1393
   0.8709384741   0.8709384741   3.00314  3.60392   -2.3242  -1.5729  -3.1629
   0.8709412974   0.8709412974   3.01378  3.60306   -2.3453  -1.5902  -3.1864
   0.8709441207   0.8709441207   3.02494  3.60216   -2.3671  -1.6078  -3.2109
   0.8709469441   0.8709469441   3.03625  3.60125   -2.3891  -1.6253  -3.2355
   0.8709497674   0.8709497674   3.04758  3.60034   -2.4108  -1.6424  -3.2600
   0.8709525907   0.8709525907   3.05915  3.59940   -2.4327  -1.6594  -3.2849
   0.8709554140   0.8709554140   3.07060  3.59847   -2.4542  -1.6760  -3.3093
   0.8709582373   0.8709582373   3.08262  3.59750   -2.4766  -1.6930  -3.3348
   0.8709610606   0.8709610606   3.09483  3.59650   -2.4992  -1.7101  -3.3607
   0.8709638839   0.8709638839   3.10722  3.59548   -2.5220  -1.7272  -3.3868
   0.8709667072   0.8709667072   3.11985  3.59445   -2.5452  -1.7445  -3.4133
   0.8709695305   0.8709695305   3.13276  3.59338   -2.5688  -1.7621  -3.4404
   0.8709723538   0.8709723538   3.14583  3.59230   -2.5928  -1.7800  -3.4679
   0.8709751771   0.8709751771   3.15929  3.59118   -2.6175  -1.7985  -3.4962
   0.8709780005   0.8709780005   3.17299  3.59003   -2.6428  -1.8176  -3.5252
   0.8709808238   0.8709808238   3.18688  3.58887   -2.6686  -1.8371  -3.5546
   0.8709836471   0.8709836471   3.20119  3.58766   -2.6952  -1.8573  -3.5849
   0.8709864704   0.8709864704   3.21581  3.58643   -2.7224  -1.8780  -3.6159
   0.8709892937   0.8709892937   3.23053  3.58519   -2.7498  -1.8987  -3.6471
   0.8709921170   0.8709921170   3.24572  3.58390   -2.7779  -1.9200  -3.6792
   0.8709949403   0.8709949403   3.26091  3.58261   -2.8060  -1.9411  -3.7113
   0.8709977636   0.8709977636   3.27659  3.58128   -2.8348  -1.9624  -3.7443
   0.8710005869   0.8710005869   3.29269  3.57990   -2.8640  -1.9837  -3.7779
   0.8710034102   0.8710034102   3.30878  3.57853   -2.8929  -2.0044  -3.8114
   0.8710062335   0.8710062335   3.32539  3.57711   -2.9224  -2.0251  -3.8456
   0.8710090568   0.8710090568   3.34179  3.57571   -2.9512  -2.0450  -3.8792
   0.8710118802   0.8710118802   3.35594  3.57455   -2.9762  -2.0623  -3.9083
   0.8710126874   0.8710126874   3.19478  3.58862   -2.6864  -1.8533  -3.5733
   0.8710134947   0.8710134947   3.03362  3.60270   -2.3923  -1.6349  -3.2348
   0.8710143020   0.8710143020   2.87246  3.61677   -2.0717  -1.3715  -2.8766
   0.8710151092   0.8710151092   2.71130  3.63084   -1.7489  -1.1046  -2.5158
   0.8710159165   0.8710159165   2.55014  3.64491   -1.4114  -0.8151  -2.1435
   0.8710167238   0.8710167238   2.38898  3.65898   -1.0674  -0.5166  -1.7651
   0.8710175310   0.8710175310   2.22781  3.67305   -0.7125  -0.2029  -1.3772
   0.8710183383   0.8710183383   2.06665  3.68712   -0.3491   0.1216  -0.9811
   0.8710191455   0.8710191455   1.90549  3.70119    0.0187   0.4519  -0.5808
   0.8710199528   0.8710199528   1.74433  3.71526    0.3963   0.7948  -0.1708
   0.8710250783   0.8710250783   1.74522  3.71517    0.3943   0.7930  -0.1731
   0.8710302038   0.8710302038   1.74604  3.71509    0.3924   0.7913  -0.1751
   0.8710353293   0.8710353293   1.74678  3.71501    0.3907   0.7898  -0.1770
   0.8710404548   0.8710404548   1.74743  3.71495    0.3891   0.7884  -0.1787
   0.8710455803   0.8710455803   1.74806  3.71489    0.3877   0.7871  -0.1803
   0.8710507058   0.8710507058   1.74864  3.71483    0.3863   0.7859  -0.1818
   0.8710558314   0.8710558314   1.74919  3.71478    0.3851   0.7847  -0.1832
   0.8710609569   0.8710609569   1.74972  3.71473    0.3838   0.7836  -0.1845
   0.8710660824   0.8710660824   1.75022  3.71468    0.3827   0.7826  -0.1858
   0.8710712079   0.8710712079   1.75071  3.71464    0.3815   0.7816  -0.1870
   0.8710763334   0.8710763334   1.75118  3.71460    0.3804   0.7806  -0.1882
   0.8710814589   0.8710814589   1.75163  3.71456    0.3794   0.7796  -0.1894
   0.8710865844   0.8710865844   1.75207  3.71452    0.3783   0.7787  -0.1905
   0.8710917099   0.8710917099   1.75250  3.71448    0.3773   0.7777  -0.1916
   0.8710968354   0.8710968354   1.75292  3.71445    0.3763   0.7769  -0.1926
   0.8711019609   0.8711019609   1.75332  3.71442    0.3754   0.7760  -0.1936
   0.8711070864   0.8711070864   1.75371  3.71438    0.3745   0.7751  -0.1946
   0.8711122119   0.8711122119   1.75408  3.71436    0.3736   0.7743  -0.1956
   0.8711173374   0.8711173374   1.75445  3.71433    0.3727   0.7735  -0.1965
   0.8711224629   0.8711224629   1.75480  3.71431    0.3719   0.7727  -0.1974
   0.8711275884   0.8711275884   1.75514  3.71428    0.3711   0.7720  -0.1983
   0.8711327139   0.8711327139   1.75546  3.71426    0.3703   0.7713  -0.1991
   0.8711378394   0.8711378394   1.75577  3.71424    0.3696   0.7706  -0.1999
   0.8711429650   0.8711429650   1.75608  3.71423    0.3688   0.7699  -0.2006
   0.8711480905   0.8711480905   1.75636  3.71421    0.3681   0.7692  -0.2014
   0.8711532160   0.8711532160   1.75663  3.71420    0.3675   0.7686  -0.2020
   0.8711583415   0.8711583415   1.75689  3.71419    0.3669   0.7680  -0.2027
   0.8711634670   0.8711634670   1.75713  3.71418    0.3663   0.7674  -0.2033
   0.8711685925   0.8711685925   1.75736  3.71418    0.3657   0.7669  -0.2039
   0.8711737180   0.8711737180   1.75758  3.71417    0.3652   0.7664  -0.2044
   0.8711788435   0.8711788435   1.75778  3.71417    0.3647   0.7658  -0.2050
   0.8711839690   0.8711839690   1.75797  3.71417    0.3642   0.7654  -0.2054
   0.8711890945   0.8711890945   1.75815  3.71417    0.3637   0.7649  -0.2059
   0.8711942200   0.8711942200   1.75831  3.71418    0.3633   0.7645  -0.2063
   0.8711993455   0.8711993455   1.75846  3.71418    0.3629   0.7641  -0.2066
   0.8712044710   0.8712044710   1.75859  3.71419    0.3626   0.7637  -0.2070
   0.8712095965   0.8712095965   1.75871  3.71420    0.3623   0.7634  -0.2073
   0.8712147220   0.8712147220   1.75882  3.71422    0.3620   0.7631  -0.2075
