# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8326177980   0.8326177980   1.97002  3.67205   -0.0631   0.4459  -0.7278
   0.8326202146   0.8326202146   1.97188  3.67195   -0.0674   0.4419  -0.7323
   0.8326226313   0.8326226313   1.97387  3.67184   -0.0720   0.4376  -0.7372
   0.8326250479   0.8326250479   1.97593  3.67173   -0.0768   0.4332  -0.7422
   0.8326274646   0.8326274646   1.97800  3.67161   -0.0816   0.4288  -0.7473
   0.8326298812   0.8326298812   1.98000  3.67150   -0.0862   0.4245  -0.7522
   0.8326322979   0.8326322979   1.98194  3.67139   -0.0907   0.4203  -0.7569
   0.8326347145   0.8326347145   1.98375  3.67129   -0.0949   0.4164  -0.7614
   0.8326371312   0.8326371312   1.98553  3.67120   -0.0990   0.4126  -0.7657
   0.8326395478   0.8326395478   1.98741  3.67109   -0.1034   0.4085  -0.7703
   0.8326419645   0.8326419645   1.98934  3.67099   -0.1078   0.4044  -0.7750
   0.8326443811   0.8326443811   1.99127  3.67088   -0.1123   0.4002  -0.7798
   0.8326467978   0.8326467978   1.99323  3.67077   -0.1168   0.3960  -0.7845
   0.8326492144   0.8326492144   1.99516  3.67066   -0.1213   0.3919  -0.7892
   0.8326516311   0.8326516311   1.99730  3.67054   -0.1262   0.3873  -0.7945
   0.8326540477   0.8326540477   1.99940  3.67042   -0.1311   0.3828  -0.7996
   0.8326564644   0.8326564644   2.00148  3.67031   -0.1359   0.3784  -0.8047
   0.8326588810   0.8326588810   2.00350  3.67020   -0.1405   0.3741  -0.8096
   0.8326612977   0.8326612977   2.00552  3.67008   -0.1452   0.3697  -0.8145
   0.8326637143   0.8326637143   2.00749  3.66997   -0.1497   0.3655  -0.8194
   0.8326661310   0.8326661310   2.00951  3.66986   -0.1544   0.3612  -0.8243
   0.8326685476   0.8326685476   2.01154  3.66975   -0.1591   0.3568  -0.8293
   0.8326709643   0.8326709643   2.01359  3.66963   -0.1638   0.3524  -0.8343
   0.8326733809   0.8326733809   2.01567  3.66952   -0.1686   0.3480  -0.8393
   0.8326757976   0.8326757976   2.01767  3.66940   -0.1732   0.3437  -0.8442
   0.8326782142   0.8326782142   2.01972  3.66929   -0.1780   0.3393  -0.8492
   0.8326806309   0.8326806309   2.02182  3.66917   -0.1828   0.3349  -0.8543
   0.8326830475   0.8326830475   2.02397  3.66905   -0.1877   0.3303  -0.8596
   0.8326854642   0.8326854642   2.02610  3.66893   -0.1926   0.3257  -0.8648
   0.8326878808   0.8326878808   2.02818  3.66881   -0.1974   0.3213  -0.8699
   0.8326902975   0.8326902975   2.03028  3.66869   -0.2023   0.3168  -0.8750
   0.8326927141   0.8326927141   2.03238  3.66858   -0.2071   0.3123  -0.8801
   0.8326951308   0.8326951308   2.03453  3.66845   -0.2121   0.3077  -0.8853
   0.8326975474   0.8326975474   2.03670  3.66833   -0.2171   0.3031  -0.8906
   0.8326999641   0.8326999641   2.03879  3.66821   -0.2219   0.2987  -0.8957
   0.8327023807   0.8327023807   2.04090  3.66809   -0.2267   0.2942  -0.9009
   0.8327047974   0.8327047974   2.04301  3.66797   -0.2316   0.2897  -0.9060
   0.8327072140   0.8327072140   2.04527  3.66785   -0.2368   0.2849  -0.9115
   0.8327096307   0.8327096307   2.04752  3.66772   -0.2420   0.2801  -0.9170
   0.8327120473   0.8327120473   2.04974  3.66759   -0.2471   0.2753  -0.9224
   0.8327144640   0.8327144640   2.05199  3.66746   -0.2522   0.2705  -0.9279
   0.8327168806   0.8327168806   2.05422  3.66734   -0.2574   0.2658  -0.9333
   0.8327192973   0.8327192973   2.05643  3.66721   -0.2625   0.2611  -0.9387
   0.8327217139   0.8327217139   2.05871  3.66708   -0.2677   0.2562  -0.9443
   0.8327241306   0.8327241306   2.06098  3.66695   -0.2729   0.2514  -0.9498
   0.8327265472   0.8327265472   2.06324  3.66682   -0.2781   0.2466  -0.9553
   0.8327289639   0.8327289639   2.06545  3.66669   -0.2832   0.2419  -0.9607
   0.8327313805   0.8327313805   2.06772  3.66656   -0.2884   0.2371  -0.9662
   0.8327337972   0.8327337972   2.06998  3.66643   -0.2936   0.2322  -0.9717
   0.8327362138   0.8327362138   2.07231  3.66630   -0.2990   0.2273  -0.9774
   0.8327386305   0.8327386305   2.07468  3.66616   -0.3044   0.2223  -0.9832
   0.8327410471   0.8327410471   2.07702  3.66603   -0.3098   0.2173  -0.9889
   0.8327434638   0.8327434638   2.07935  3.66589   -0.3152   0.2123  -0.9946
   0.8327458804   0.8327458804   2.08162  3.66576   -0.3204   0.2075  -1.0001
   0.8327482971   0.8327482971   2.08391  3.66563   -0.3257   0.2026  -1.0057
   0.8327507137   0.8327507137   2.08617  3.66550   -0.3308   0.1978  -1.0112
   0.8327531304   0.8327531304   2.08852  3.66536   -0.3363   0.1928  -1.0169
   0.8327555470   0.8327555470   2.09091  3.66522   -0.3417   0.1877  -1.0228
   0.8327579637   0.8327579637   2.09326  3.66509   -0.3472   0.1827  -1.0285
   0.8327603803   0.8327603803   2.09564  3.66495   -0.3526   0.1777  -1.0343
   0.8327627970   0.8327627970   2.09803  3.66481   -0.3581   0.1726  -1.0401
   0.8327652136   0.8327652136   2.10046  3.66467   -0.3637   0.1674  -1.0461
   0.8327676303   0.8327676303   2.10284  3.66453   -0.3692   0.1623  -1.0519
   0.8327700469   0.8327700469   2.10533  3.66438   -0.3749   0.1570  -1.0579
   0.8327724636   0.8327724636   2.10779  3.66424   -0.3806   0.1518  -1.0639
   0.8327748802   0.8327748802   2.11027  3.66409   -0.3863   0.1465  -1.0700
   0.8327772969   0.8327772969   2.11271  3.66395   -0.3919   0.1413  -1.0759
   0.8327797135   0.8327797135   2.11520  3.66380   -0.3976   0.1360  -1.0820
   0.8327821302   0.8327821302   2.11763  3.66366   -0.4032   0.1309  -1.0879
   0.8327845468   0.8327845468   2.12006  3.66352   -0.4088   0.1257  -1.0939
   0.8327869635   0.8327869635   2.12258  3.66337   -0.4146   0.1203  -1.1000
   0.8327893801   0.8327893801   2.12516  3.66322   -0.4206   0.1148  -1.1063
   0.8327917968   0.8327917968   2.12763  3.66307   -0.4263   0.1095  -1.1124
   0.8327942134   0.8327942134   2.13012  3.66292   -0.4320   0.1042  -1.1184
   0.8327966301   0.8327966301   2.13265  3.66277   -0.4379   0.0988  -1.1246
   0.8327990467   0.8327990467   2.13528  3.66262   -0.4439   0.0932  -1.1311
   0.8328014633   0.8328014633   2.13787  3.66246   -0.4499   0.0877  -1.1374
   0.8328038800   0.8328038800   2.14055  3.66231   -0.4561   0.0820  -1.1439
   0.8328062966   0.8328062966   2.14317  3.66215   -0.4621   0.0763  -1.1504
   0.8328087133   0.8328087133   2.14571  3.66200   -0.4680   0.0709  -1.1566
   0.8328111299   0.8328111299   2.14833  3.66184   -0.4740   0.0653  -1.1630
   0.8328135466   0.8328135466   2.15100  3.66168   -0.4802   0.0596  -1.1695
   0.8328159632   0.8328159632   2.15345  3.66154   -0.4858   0.0544  -1.1755
   0.8328183799   0.8328183799   2.15606  3.66138   -0.4919   0.0488  -1.1819
   0.8328207965   0.8328207965   2.15886  3.66121   -0.4983   0.0428  -1.1887
   0.8328232132   0.8328232132   2.16159  3.66105   -0.5046   0.0370  -1.1954
   0.8328256298   0.8328256298   2.16415  3.66090   -0.5105   0.0315  -1.2017
   0.8328280465   0.8328280465   2.16683  3.66073   -0.5167   0.0258  -1.2082
   0.8328304631   0.8328304631   2.16961  3.66057   -0.5232   0.0199  -1.2150
   0.8328328798   0.8328328798   2.17234  3.66040   -0.5295   0.0140  -1.2217
   0.8328352964   0.8328352964   2.17508  3.66024   -0.5358   0.0082  -1.2284
   0.8328377131   0.8328377131   2.17797  3.66006   -0.5424   0.0020  -1.2355
   0.8328401297   0.8328401297   2.18073  3.65990   -0.5488  -0.0039  -1.2423
   0.8328425464   0.8328425464   2.18344  3.65973   -0.5551  -0.0097  -1.2489
   0.8328449630   0.8328449630   2.18627  3.65956   -0.5616  -0.0157  -1.2558
   0.8328473797   0.8328473797   2.18916  3.65938   -0.5683  -0.0219  -1.2629
   0.8328497963   0.8328497963   2.19201  3.65921   -0.5748  -0.0279  -1.2699
   0.8328522130   0.8328522130   2.19485  3.65904   -0.5814  -0.0340  -1.2768
   0.8328546296   0.8328546296   2.19773  3.65886   -0.5880  -0.0401  -1.2839
   0.8328570463   0.8328570463   2.20065  3.65868   -0.5948  -0.0463  -1.2910
   0.8328594629   0.8328594629   2.20362  3.65850   -0.6016  -0.0527  -1.2983
   0.8328618796   0.8328618796   2.20647  3.65833   -0.6081  -0.0587  -1.3052
   0.8328642962   0.8328642962   2.20929  3.65816   -0.6146  -0.0647  -1.3121
   0.8328667129   0.8328667129   2.21218  3.65798   -0.6213  -0.0708  -1.3192
   0.8328691295   0.8328691295   2.21521  3.65779   -0.6283  -0.0773  -1.3266
   0.8328715462   0.8328715462   2.21814  3.65761   -0.6350  -0.0835  -1.3337
   0.8328739628   0.8328739628   2.22101  3.65744   -0.6416  -0.0896  -1.3407
   0.8328763795   0.8328763795   2.22400  3.65725   -0.6484  -0.0959  -1.3480
   0.8328787961   0.8328787961   2.22699  3.65707   -0.6553  -0.1022  -1.3553
   0.8328812128   0.8328812128   2.23005  3.65688   -0.6623  -0.1086  -1.3628
   0.8328836294   0.8328836294   2.23305  3.65669   -0.6692  -0.1150  -1.3701
   0.8328860461   0.8328860461   2.23605  3.65651   -0.6761  -0.1213  -1.3774
   0.8328884627   0.8328884627   2.23920  3.65631   -0.6833  -0.1279  -1.3850
   0.8328908794   0.8328908794   2.24232  3.65612   -0.6904  -0.1345  -1.3926
   0.8328932960   0.8328932960   2.24559  3.65592   -0.6979  -0.1413  -1.4006
   0.8328957127   0.8328957127   2.24874  3.65572   -0.7050  -0.1479  -1.4082
   0.8328981293   0.8328981293   2.25179  3.65553   -0.7120  -0.1543  -1.4156
   0.8329005460   0.8329005460   2.25493  3.65533   -0.7191  -0.1608  -1.4232
   0.8329029626   0.8329029626   2.25806  3.65514   -0.7263  -0.1674  -1.4308
   0.8329053793   0.8329053793   2.26130  3.65494   -0.7336  -0.1741  -1.4387
   0.8329077959   0.8329077959   2.26454  3.65473   -0.7410  -0.1808  -1.4465
   0.8329102126   0.8329102126   2.26779  3.65453   -0.7483  -0.1876  -1.4544
   0.8329126292   0.8329126292   2.27106  3.65432   -0.7558  -0.1943  -1.4623
   0.8329150459   0.8329150459   2.27426  3.65412   -0.7630  -0.2009  -1.4700
   0.8329174625   0.8329174625   2.27750  3.65392   -0.7703  -0.2076  -1.4778
   0.8329198792   0.8329198792   2.28072  3.65372   -0.7776  -0.2142  -1.4856
   0.8329222958   0.8329222958   2.28406  3.65351   -0.7851  -0.2211  -1.4936
   0.8329247125   0.8329247125   2.28739  3.65330   -0.7926  -0.2279  -1.5016
   0.8329271291   0.8329271291   2.29075  3.65308   -0.8001  -0.2348  -1.5097
   0.8329295458   0.8329295458   2.29421  3.65286   -0.8079  -0.2418  -1.5180
   0.8329319624   0.8329319624   2.29759  3.65265   -0.8155  -0.2487  -1.5261
   0.8329343791   0.8329343791   2.30095  3.65244   -0.8230  -0.2555  -1.5341
   0.8329367957   0.8329367957   2.30437  3.65222   -0.8306  -0.2624  -1.5423
   0.8329392124   0.8329392124   2.30778  3.65201   -0.8382  -0.2693  -1.5505
   0.8329416290   0.8329416290   2.31135  3.65178   -0.8462  -0.2765  -1.5590
   0.8329440457   0.8329440457   2.31490  3.65155   -0.8540  -0.2836  -1.5674
   0.8329464623   0.8329464623   2.31843  3.65132   -0.8619  -0.2907  -1.5758
   0.8329488790   0.8329488790   2.32199  3.65110   -0.8698  -0.2978  -1.5843
   0.8329512956   0.8329512956   2.32557  3.65087   -0.8777  -0.3050  -1.5928
   0.8329537123   0.8329537123   2.32912  3.65064   -0.8856  -0.3120  -1.6013
   0.8329561289   0.8329561289   2.33279  3.65040   -0.8937  -0.3193  -1.6100
   0.8329585456   0.8329585456   2.33642  3.65017   -0.9017  -0.3266  -1.6186
   0.8329609622   0.8329609622   2.34012  3.64993   -0.9099  -0.3339  -1.6274
   0.8329633789   0.8329633789   2.34377  3.64970   -0.9179  -0.3411  -1.6360
   0.8329657955   0.8329657955   2.34754  3.64945   -0.9262  -0.3486  -1.6449
   0.8329682122   0.8329682122   2.35126  3.64921   -0.9344  -0.3559  -1.6537
   0.8329706288   0.8329706288   2.35489  3.64898   -0.9424  -0.3631  -1.6623
   0.8329730455   0.8329730455   2.35877  3.64873   -0.9509  -0.3707  -1.6715
   0.8329754621   0.8329754621   2.36256  3.64848   -0.9592  -0.3782  -1.6804
   0.8329778788   0.8329778788   2.36637  3.64823   -0.9675  -0.3856  -1.6894
   0.8329802954   0.8329802954   2.37034  3.64797   -0.9762  -0.3934  -1.6988
   0.8329827121   0.8329827121   2.37431  3.64771   -0.9849  -0.4012  -1.7081
   0.8329851287   0.8329851287   2.37824  3.64746   -0.9935  -0.4089  -1.7174
   0.8329875454   0.8329875454   2.38213  3.64720   -1.0020  -0.4165  -1.7265
   0.8329899620   0.8329899620   2.38612  3.64694   -1.0107  -0.4243  -1.7359
   0.8329923787   0.8329923787   2.39014  3.64668   -1.0195  -0.4322  -1.7454
   0.8329947953   0.8329947953   2.39420  3.64641   -1.0284  -0.4401  -1.7550
   0.8329972120   0.8329972120   2.39827  3.64614   -1.0373  -0.4480  -1.7645
   0.8329996286   0.8329996286   2.40240  3.64587   -1.0463  -0.4561  -1.7742
   0.8330020453   0.8330020453   2.40654  3.64559   -1.0553  -0.4642  -1.7840
   0.8330044619   0.8330044619   2.41068  3.64532   -1.0644  -0.4722  -1.7937
   0.8330068786   0.8330068786   2.41495  3.64503   -1.0737  -0.4805  -1.8038
   0.8330092952   0.8330092952   2.41911  3.64476   -1.0828  -0.4887  -1.8136
   0.8330117119   0.8330117119   2.42341  3.64447   -1.0922  -0.4970  -1.8237
   0.8330141285   0.8330141285   2.42771  3.64418   -1.1016  -0.5054  -1.8338
   0.8330165452   0.8330165452   2.43204  3.64389   -1.1110  -0.5139  -1.8440
   0.8330189618   0.8330189618   2.43634  3.64361   -1.1204  -0.5223  -1.8541
   0.8330213785   0.8330213785   2.44073  3.64331   -1.1300  -0.5309  -1.8645
   0.8330237951   0.8330237951   2.44515  3.64302   -1.1397  -0.5395  -1.8749
   0.8330262118   0.8330262118   2.44969  3.64271   -1.1496  -0.5484  -1.8856
   0.8330286284   0.8330286284   2.45416  3.64241   -1.1594  -0.5572  -1.8961
   0.8330310451   0.8330310451   2.45874  3.64210   -1.1695  -0.5662  -1.9069
   0.8330334617   0.8330334617   2.46327  3.64180   -1.1794  -0.5751  -1.9176
   0.8330358784   0.8330358784   2.46787  3.64148   -1.1895  -0.5841  -1.9285
   0.8330382950   0.8330382950   2.47253  3.64117   -1.1997  -0.5932  -1.9395
   0.8330407117   0.8330407117   2.47718  3.64085   -1.2099  -0.6024  -1.9505
   0.8330431283   0.8330431283   2.48189  3.64053   -1.2202  -0.6116  -1.9616
   0.8330455450   0.8330455450   2.48668  3.64021   -1.2307  -0.6210  -1.9729
   0.8330479616   0.8330479616   2.49149  3.63988   -1.2413  -0.6305  -1.9843
   0.8330503783   0.8330503783   2.49630  3.63955   -1.2519  -0.6399  -1.9957
   0.8330527949   0.8330527949   2.50117  3.63922   -1.2626  -0.6495  -2.0072
   0.8330552116   0.8330552116   2.50612  3.63888   -1.2734  -0.6592  -2.0189
   0.8330576282   0.8330576282   2.51109  3.63854   -1.2843  -0.6690  -2.0306
   0.8330600449   0.8330600449   2.51613  3.63819   -1.2954  -0.6788  -2.0425
   0.8330624615   0.8330624615   2.52121  3.63784   -1.3065  -0.6888  -2.0545
   0.8330648782   0.8330648782   2.52634  3.63749   -1.3178  -0.6989  -2.0666
   0.8330672948   0.8330672948   2.53148  3.63713   -1.3290  -0.7089  -2.0788
   0.8330697115   0.8330697115   2.53665  3.63678   -1.3403  -0.7190  -2.0910
   0.8330721281   0.8330721281   2.54187  3.63641   -1.3518  -0.7292  -2.1033
   0.8330745448   0.8330745448   2.54714  3.63605   -1.3633  -0.7395  -2.1157
   0.8330769614   0.8330769614   2.55245  3.63568   -1.3749  -0.7498  -2.1282
   0.8330793781   0.8330793781   2.55781  3.63531   -1.3866  -0.7602  -2.1409
   0.8330817947   0.8330817947   2.56328  3.63492   -1.3985  -0.7708  -2.1537
   0.8330842114   0.8330842114   2.56882  3.63454   -1.4105  -0.7815  -2.1667
   0.8330866280   0.8330866280   2.57429  3.63415   -1.4224  -0.7921  -2.1796
   0.8330890447   0.8330890447   2.57986  3.63376   -1.4345  -0.8028  -2.1927
   0.8330914613   0.8330914613   2.58549  3.63337   -1.4467  -0.8136  -2.2059
   0.8330938780   0.8330938780   2.59117  3.63297   -1.4590  -0.8244  -2.2192
   0.8330962946   0.8330962946   2.59696  3.63256   -1.4715  -0.8355  -2.2327
   0.8330987113   0.8330987113   2.60282  3.63214   -1.4842  -0.8466  -2.2464
   0.8331011279   0.8331011279   2.60867  3.63173   -1.4968  -0.8577  -2.2601
   0.8331035446   0.8331035446   2.61460  3.63131   -1.5095  -0.8690  -2.2739
   0.8331059612   0.8331059612   2.62056  3.63089   -1.5223  -0.8802  -2.2878
   0.8331083779   0.8331083779   2.62665  3.63045   -1.5353  -0.8916  -2.3020
   0.8331107945   0.8331107945   2.63265  3.63002   -1.5482  -0.9029  -2.3159
   0.8331132112   0.8331132112   2.63884  3.62958   -1.5613  -0.9144  -2.3303
   0.8331156278   0.8331156278   2.64511  3.62913   -1.5747  -0.9261  -2.3448
   0.8331180445   0.8331180445   2.65150  3.62867   -1.5883  -0.9380  -2.3596
   0.8331204611   0.8331204611   2.65786  3.62821   -1.6018  -0.9497  -2.3743
   0.8331228778   0.8331228778   2.66431  3.62775   -1.6154  -0.9616  -2.3892
   0.8331252944   0.8331252944   2.67084  3.62728   -1.6292  -0.9736  -2.4043
   0.8331277111   0.8331277111   2.67744  3.62680   -1.6431  -0.9856  -2.4194
   0.8331301277   0.8331301277   2.68413  3.62631   -1.6572  -0.9978  -2.4348
   0.8331325444   0.8331325444   2.69092  3.62582   -1.6714  -1.0101  -2.4504
   0.8331349610   0.8331349610   2.69775  3.62532   -1.6857  -1.0224  -2.4661
   0.8331373777   0.8331373777   2.70465  3.62481   -1.7001  -1.0348  -2.4818
   0.8331397943   0.8331397943   2.71163  3.62430   -1.7147  -1.0473  -2.4978
   0.8331422110   0.8331422110   2.71873  3.62378   -1.7294  -1.0599  -2.5140
   0.8331446276   0.8331446276   2.72586  3.62325   -1.7442  -1.0725  -2.5302
   0.8331470443   0.8331470443   2.73305  3.62272   -1.7591  -1.0852  -2.5465
   0.8331494609   0.8331494609   2.74036  3.62218   -1.7741  -1.0981  -2.5631
   0.8331518776   0.8331518776   2.74773  3.62163   -1.7893  -1.1110  -2.5798
   0.8331542942   0.8331542942   2.75531  3.62106   -1.8049  -1.1242  -2.5970
   0.8331567109   0.8331567109   2.76298  3.62049   -1.8206  -1.1375  -2.6143
   0.8331591275   0.8331591275   2.77069  3.61992   -1.8364  -1.1509  -2.6317
   0.8331615441   0.8331615441   2.77853  3.61933   -1.8525  -1.1644  -2.6494
   0.8331639608   0.8331639608   2.78642  3.61874   -1.8687  -1.1781  -2.6673
   0.8331663774   0.8331663774   2.79447  3.61813   -1.8851  -1.1920  -2.6854
   0.8331687941   0.8331687941   2.80256  3.61753   -1.9017  -1.2060  -2.7036
   0.8331712107   0.8331712107   2.81064  3.61692   -1.9182  -1.2199  -2.7219
   0.8331736274   0.8331736274   2.81891  3.61629   -1.9351  -1.2342  -2.7405
   0.8331760440   0.8331760440   2.82742  3.61565   -1.9525  -1.2489  -2.7597
   0.8331784607   0.8331784607   2.83598  3.61500   -1.9700  -1.2637  -2.7790
   0.8331808773   0.8331808773   2.84468  3.61433   -1.9879  -1.2788  -2.7987
   0.8331832940   0.8331832940   2.85357  3.61365   -2.0061  -1.2943  -2.8188
   0.8331857106   0.8331857106   2.86257  3.61296   -2.0246  -1.3100  -2.8391
   0.8331881273   0.8331881273   2.87153  3.61227   -2.0431  -1.3257  -2.8595
   0.8331905439   0.8331905439   2.88082  3.61156   -2.0623  -1.3421  -2.8806
   0.8331929606   0.8331929606   2.89023  3.61083   -2.0818  -1.3588  -2.9019
   0.8331953772   0.8331953772   2.89958  3.61010   -2.1011  -1.3753  -2.9232
   0.8331977939   0.8331977939   2.90894  3.60937   -2.1205  -1.3918  -2.9445
   0.8332002105   0.8332002105   2.91870  3.60861   -2.1407  -1.4090  -2.9666
   0.8332026272   0.8332026272   2.92861  3.60783   -2.1611  -1.4263  -2.9891
   0.8332050438   0.8332050438   2.93873  3.60704   -2.1818  -1.4439  -3.0119
   0.8332074605   0.8332074605   2.94909  3.60622   -2.2030  -1.4618  -3.0353
   0.8332098771   0.8332098771   2.95937  3.60540   -2.2239  -1.4793  -3.0584
   0.8332122938   0.8332122938   2.97001  3.60456   -2.2454  -1.4971  -3.0821
   0.8332147104   0.8332147104   2.98077  3.60370   -2.2669  -1.5149  -3.1060
   0.8332171271   0.8332171271   2.99165  3.60283   -2.2884  -1.5324  -3.1301
   0.8332195437   0.8332195437   3.00269  3.60194   -2.3101  -1.5499  -3.1543
   0.8332219604   0.8332219604   3.01413  3.60102   -2.3321  -1.5675  -3.1792
   0.8332243770   0.8332243770   3.02572  3.60008   -2.3543  -1.5848  -3.2042
   0.8332267937   0.8332267937   3.03741  3.59914   -2.3764  -1.6020  -3.2293
   0.8332292103   0.8332292103   3.04932  3.59818   -2.3988  -1.6192  -3.2547
   0.8332316270   0.8332316270   3.06124  3.59722   -2.4210  -1.6361  -3.2800
   0.8332340436   0.8332340436   3.07361  3.59621   -2.4439  -1.6534  -3.3061
   0.8332364603   0.8332364603   3.08629  3.59518   -2.4672  -1.6709  -3.3329
   0.8332388769   0.8332388769   3.09906  3.59413   -2.4907  -1.6885  -3.3598
   0.8332412936   0.8332412936   3.11210  3.59306   -2.5147  -1.7064  -3.3872
   0.8332437102   0.8332437102   3.12547  3.59196   -2.5392  -1.7248  -3.4153
   0.8332461269   0.8332461269   3.13892  3.59085   -2.5640  -1.7435  -3.4437
   0.8332485435   0.8332485435   3.15294  3.58968   -2.5900  -1.7631  -3.4733
   0.8332509602   0.8332509602   3.16700  3.58851   -2.6162  -1.7830  -3.5031
   0.8332533768   0.8332533768   3.18142  3.58730   -2.6431  -1.8035  -3.5338
   0.8332557935   0.8332557935   3.19621  3.58606   -2.6707  -1.8246  -3.5652
   0.8332582101   0.8332582101   3.21131  3.58479   -2.6988  -1.8459  -3.5972
   0.8332606268   0.8332606268   3.22671  3.58349   -2.7274  -1.8675  -3.6298
   0.8332630434   0.8332630434   3.24247  3.58216   -2.7565  -1.8893  -3.6631
   0.8332654601   0.8332654601   3.25845  3.58081   -2.7858  -1.9110  -3.6967
   0.8332678767   0.8332678767   3.27484  3.57942   -2.8155  -1.9326  -3.7309
   0.8332702934   0.8332702934   3.29167  3.57799   -2.8456  -1.9541  -3.7658
   0.8332727100   0.8332727100   3.30864  3.57654   -2.8757  -1.9751  -3.8008
   0.8332751267   0.8332751267   3.32595  3.57507   -2.9060  -1.9959  -3.8361
   0.8332775433   0.8332775433   3.34314  3.57362   -2.9358  -2.0160  -3.8711
   0.8332799600   0.8332799600   3.35802  3.57242   -2.9617  -2.0337  -3.9014
   0.8332806382   0.8332806382   3.19547  3.58680   -2.6743  -1.8316  -3.5667
   0.8332813164   0.8332813164   3.03291  3.60118   -2.3801  -1.6154  -3.2271
   0.8332819945   0.8332819945   2.87035  3.61556   -2.0592  -1.3539  -2.8675
   0.8332826727   0.8332826727   2.70779  3.62995   -1.7356  -1.0880  -2.5049
   0.8332833509   0.8332833509   2.54523  3.64433   -1.3964  -0.7980  -2.1300
   0.8332840291   0.8332840291   2.38268  3.65871   -1.0508  -0.4991  -1.7492
   0.8332847073   0.8332847073   2.22012  3.67310   -0.6935  -0.1839  -1.3582
   0.8332853855   0.8332853855   2.05756  3.68748   -0.3274   0.1425  -0.9587
   0.8332860636   0.8332860636   1.89500  3.70186    0.0435   0.4751  -0.5545
   0.8332867418   0.8332867418   1.73245  3.71625    0.4241   0.8203  -0.1408
   0.8332909210   0.8332909210   1.73330  3.71616    0.4221   0.8185  -0.1430
   0.8332951003   0.8332951003   1.73409  3.71608    0.4203   0.8169  -0.1450
   0.8332992795   0.8332992795   1.73479  3.71600    0.4187   0.8154  -0.1468
   0.8333034587   0.8333034587   1.73543  3.71594    0.4172   0.8141  -0.1484
   0.8333076380   0.8333076380   1.73603  3.71588    0.4158   0.8128  -0.1499
   0.8333118172   0.8333118172   1.73658  3.71583    0.4145   0.8117  -0.1513
   0.8333159964   0.8333159964   1.73711  3.71578    0.4133   0.8106  -0.1527
   0.8333201756   0.8333201756   1.73761  3.71573    0.4121   0.8095  -0.1540
   0.8333243549   0.8333243549   1.73809  3.71568    0.4110   0.8085  -0.1552
   0.8333285341   0.8333285341   1.73855  3.71564    0.4099   0.8075  -0.1564
   0.8333327133   0.8333327133   1.73899  3.71560    0.4089   0.8066  -0.1575
   0.8333368925   0.8333368925   1.73942  3.71557    0.4079   0.8057  -0.1586
   0.8333410718   0.8333410718   1.73983  3.71553    0.4069   0.8048  -0.1596
   0.8333452510   0.8333452510   1.74023  3.71550    0.4060   0.8039  -0.1606
   0.8333494302   0.8333494302   1.74062  3.71547    0.4051   0.8031  -0.1616
   0.8333536094   0.8333536094   1.74099  3.71544    0.4042   0.8023  -0.1626
   0.8333577887   0.8333577887   1.74136  3.71541    0.4033   0.8015  -0.1635
   0.8333619679   0.8333619679   1.74171  3.71539    0.4025   0.8007  -0.1644
   0.8333661471   0.8333661471   1.74205  3.71536    0.4017   0.8000  -0.1653
   0.8333703264   0.8333703264   1.74238  3.71534    0.4009   0.7992  -0.1661
   0.8333745056   0.8333745056   1.74270  3.71532    0.4001   0.7985  -0.1669
   0.8333786848   0.8333786848   1.74300  3.71530    0.3994   0.7979  -0.1677
   0.8333828640   0.8333828640   1.74329  3.71529    0.3987   0.7972  -0.1684
   0.8333870433   0.8333870433   1.74358  3.71527    0.3980   0.7965  -0.1691
   0.8333912225   0.8333912225   1.74384  3.71526    0.3974   0.7959  -0.1698
   0.8333954017   0.8333954017   1.74410  3.71525    0.3967   0.7953  -0.1704
   0.8333995809   0.8333995809   1.74434  3.71524    0.3961   0.7948  -0.1711
   0.8334037602   0.8334037602   1.74458  3.71523    0.3956   0.7942  -0.1717
   0.8334079394   0.8334079394   1.74479  3.71523    0.3950   0.7937  -0.1722
   0.8334121186   0.8334121186   1.74500  3.71522    0.3945   0.7932  -0.1727
   0.8334162978   0.8334162978   1.74520  3.71522    0.3940   0.7927  -0.1732
   0.8334204771   0.8334204771   1.74538  3.71522    0.3936   0.7923  -0.1737
   0.8334246563   0.8334246563   1.74554  3.71522    0.3932   0.7918  -0.1741
   0.8334288355   0.8334288355   1.74570  3.71523    0.3928   0.7914  -0.1745
   0.8334330148   0.8334330148   1.74585  3.71523    0.3924   0.7910  -0.1748
   0.8334371940   0.8334371940   1.74598  3.71524    0.3920   0.7907  -0.1752
   0.8334413732   0.8334413732   1.74609  3.71525    0.3917   0.7903  -0.1755
   0.8334455524   0.8334455524   1.74620  3.71526    0.3914   0.7900  -0.1757
   0.8334497317   0.8334497317   1.74629  3.71527    0.3912   0.7897  -0.1759
