# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8513743577   0.8513743577   1.75243  3.71479    0.3768   0.7765  -0.1914
   0.8513789818   0.8513789818   1.75250  3.71481    0.3766   0.7763  -0.1916
   0.8513836059   0.8513836059   1.75256  3.71483    0.3764   0.7760  -0.1917
   0.8513882300   0.8513882300   1.75261  3.71485    0.3762   0.7758  -0.1918
   0.8513928541   0.8513928541   1.75264  3.71487    0.3761   0.7756  -0.1919
   0.8513974782   0.8513974782   1.75267  3.71489    0.3760   0.7755  -0.1920
   0.8514021022   0.8514021022   1.75268  3.71492    0.3759   0.7753  -0.1920
   0.8514067263   0.8514067263   1.75269  3.71495    0.3759   0.7752  -0.1920
   0.8514113504   0.8514113504   1.75268  3.71498    0.3758   0.7751  -0.1920
   0.8514159745   0.8514159745   1.75267  3.71501    0.3758   0.7750  -0.1919
   0.8514205986   0.8514205986   1.75265  3.71504    0.3758   0.7749  -0.1919
   0.8514252227   0.8514252227   1.75262  3.71507    0.3758   0.7748  -0.1918
   0.8514298468   0.8514298468   1.75258  3.71511    0.3758   0.7748  -0.1917
   0.8514344709   0.8514344709   1.75254  3.71514    0.3759   0.7747  -0.1916
   0.8514390950   0.8514390950   1.75249  3.71518    0.3759   0.7747  -0.1914
   0.8514437191   0.8514437191   1.75243  3.71521    0.3760   0.7747  -0.1913
   0.8514483431   0.8514483431   1.75237  3.71525    0.3761   0.7747  -0.1911
   0.8514529672   0.8514529672   1.75230  3.71529    0.3762   0.7747  -0.1909
   0.8514575913   0.8514575913   1.75223  3.71533    0.3763   0.7747  -0.1907
   0.8514622154   0.8514622154   1.75215  3.71537    0.3764   0.7747  -0.1905
   0.8514668395   0.8514668395   1.75207  3.71541    0.3765   0.7747  -0.1903
   0.8514714636   0.8514714636   1.75199  3.71545    0.3766   0.7747  -0.1901
   0.8514760877   0.8514760877   1.75191  3.71550    0.3768   0.7748  -0.1899
   0.8514807118   0.8514807118   1.75182  3.71554    0.3769   0.7748  -0.1896
   0.8514853359   0.8514853359   1.75173  3.71558    0.3771   0.7749  -0.1894
   0.8514899600   0.8514899600   1.75164  3.71562    0.3772   0.7749  -0.1891
   0.8514945840   0.8514945840   1.75155  3.71566    0.3774   0.7749  -0.1889
   0.8514992081   0.8514992081   1.75145  3.71570    0.3775   0.7750  -0.1886
   0.8515038322   0.8515038322   1.75135  3.71575    0.3777   0.7751  -0.1884
   0.8515084563   0.8515084563   1.75125  3.71579    0.3779   0.7751  -0.1881
   0.8515130804   0.8515130804   1.75115  3.71583    0.3780   0.7752  -0.1878
   0.8515177045   0.8515177045   1.75104  3.71588    0.3782   0.7753  -0.1875
   0.8515223286   0.8515223286   1.75094  3.71592    0.3784   0.7753  -0.1873
   0.8515269527   0.8515269527   1.75084  3.71596    0.3786   0.7754  -0.1870
   0.8515315768   0.8515315768   1.75074  3.71601    0.3787   0.7755  -0.1867
   0.8515362009   0.8515362009   1.75064  3.71605    0.3789   0.7756  -0.1865
   0.8515408249   0.8515408249   1.75054  3.71609    0.3791   0.7756  -0.1862
   0.8515454490   0.8515454490   1.75044  3.71613    0.3793   0.7757  -0.1859
   0.8515500731   0.8515500731   1.75034  3.71617    0.3794   0.7758  -0.1857
   0.8515546972   0.8515546972   1.75024  3.71621    0.3796   0.7759  -0.1854
   0.8515593213   0.8515593213   1.75014  3.71625    0.3798   0.7759  -0.1851
   0.8515639454   0.8515639454   1.75002  3.71629    0.3800   0.7761  -0.1848
   0.8515685695   0.8515685695   1.74994  3.71633    0.3801   0.7761  -0.1846
   0.8515731936   0.8515731936   1.74985  3.71637    0.3803   0.7762  -0.1843
   0.8515778177   0.8515778177   1.74974  3.71642    0.3805   0.7762  -0.1841
   0.8515824418   0.8515824418   1.74964  3.71646    0.3806   0.7763  -0.1838
   0.8515870658   0.8515870658   1.74954  3.71650    0.3808   0.7764  -0.1835
   0.8515916899   0.8515916899   1.74943  3.71654    0.3810   0.7765  -0.1832
   0.8515963140   0.8515963140   1.74933  3.71658    0.3812   0.7766  -0.1830
   0.8516009381   0.8516009381   1.74923  3.71662    0.3814   0.7766  -0.1827
   0.8516055622   0.8516055622   1.74913  3.71667    0.3816   0.7767  -0.1824
   0.8516101863   0.8516101863   1.74905  3.71670    0.3817   0.7767  -0.1822
   0.8516148104   0.8516148104   1.74895  3.71675    0.3818   0.7768  -0.1819
   0.8516194345   0.8516194345   1.74885  3.71679    0.3820   0.7769  -0.1817
   0.8516240586   0.8516240586   1.74876  3.71683    0.3822   0.7769  -0.1814
   0.8516286827   0.8516286827   1.74867  3.71687    0.3823   0.7770  -0.1812
   0.8516333067   0.8516333067   1.74859  3.71691    0.3825   0.7770  -0.1809
   0.8516379308   0.8516379308   1.74852  3.71694    0.3826   0.7771  -0.1807
   0.8516425549   0.8516425549   1.74842  3.71699    0.3827   0.7771  -0.1805
   0.8516471790   0.8516471790   1.74834  3.71703    0.3829   0.7772  -0.1803
   0.8516518031   0.8516518031   1.74826  3.71707    0.3830   0.7772  -0.1801
   0.8516564272   0.8516564272   1.74819  3.71710    0.3831   0.7772  -0.1798
   0.8516610513   0.8516610513   1.74810  3.71714    0.3833   0.7773  -0.1796
   0.8516656754   0.8516656754   1.74802  3.71718    0.3834   0.7773  -0.1794
   0.8516702995   0.8516702995   1.74793  3.71722    0.3835   0.7774  -0.1792
   0.8516749236   0.8516749236   1.74787  3.71726    0.3836   0.7774  -0.1790
   0.8516795476   0.8516795476   1.74779  3.71730    0.3838   0.7774  -0.1788
   0.8516841717   0.8516841717   1.74772  3.71734    0.3839   0.7774  -0.1786
   0.8516887958   0.8516887958   1.74765  3.71737    0.3840   0.7774  -0.1784
   0.8516934199   0.8516934199   1.74758  3.71741    0.3841   0.7774  -0.1782
   0.8516980440   0.8516980440   1.74751  3.71745    0.3842   0.7775  -0.1780
   0.8517026681   0.8517026681   1.74744  3.71749    0.3843   0.7775  -0.1778
   0.8517072922   0.8517072922   1.74737  3.71753    0.3844   0.7775  -0.1776
   0.8517119163   0.8517119163   1.74730  3.71756    0.3845   0.7775  -0.1774
   0.8517165404   0.8517165404   1.74722  3.71760    0.3846   0.7775  -0.1772
   0.8517211645   0.8517211645   1.74716  3.71764    0.3847   0.7776  -0.1770
   0.8517257885   0.8517257885   1.74711  3.71767    0.3848   0.7775  -0.1769
   0.8517304126   0.8517304126   1.74705  3.71771    0.3849   0.7775  -0.1767
   0.8517350367   0.8517350367   1.74698  3.71775    0.3850   0.7775  -0.1765
   0.8517396608   0.8517396608   1.74691  3.71778    0.3851   0.7776  -0.1763
   0.8517442849   0.8517442849   1.74684  3.71782    0.3852   0.7776  -0.1761
   0.8517489090   0.8517489090   1.74678  3.71786    0.3853   0.7776  -0.1760
   0.8517535331   0.8517535331   1.74672  3.71789    0.3854   0.7776  -0.1758
   0.8517581572   0.8517581572   1.74666  3.71793    0.3855   0.7776  -0.1756
   0.8517627813   0.8517627813   1.74660  3.71796    0.3856   0.7776  -0.1755
   0.8517674054   0.8517674054   1.74653  3.71800    0.3857   0.7776  -0.1753
   0.8517720294   0.8517720294   1.74646  3.71804    0.3858   0.7776  -0.1751
   0.8517766535   0.8517766535   1.74642  3.71807    0.3858   0.7776  -0.1750
   0.8517812776   0.8517812776   1.74637  3.71811    0.3859   0.7776  -0.1748
   0.8517859017   0.8517859017   1.74630  3.71814    0.3860   0.7776  -0.1746
   0.8517905258   0.8517905258   1.74625  3.71817    0.3861   0.7776  -0.1745
   0.8517951499   0.8517951499   1.74621  3.71821    0.3861   0.7776  -0.1744
   0.8517997740   0.8517997740   1.74615  3.71825    0.3862   0.7776  -0.1742
   0.8518043981   0.8518043981   1.74608  3.71828    0.3863   0.7776  -0.1740
   0.8518090222   0.8518090222   1.74603  3.71832    0.3864   0.7776  -0.1738
   0.8518136463   0.8518136463   1.74599  3.71835    0.3864   0.7775  -0.1737
   0.8518182703   0.8518182703   1.74594  3.71838    0.3865   0.7775  -0.1736
   0.8518228944   0.8518228944   1.74590  3.71841    0.3865   0.7775  -0.1735
   0.8518275185   0.8518275185   1.74586  3.71845    0.3866   0.7774  -0.1734
   0.8518321426   0.8518321426   1.74583  3.71848    0.3866   0.7774  -0.1732
   0.8518367667   0.8518367667   1.74577  3.71851    0.3867   0.7774  -0.1731
   0.8518413908   0.8518413908   1.74569  3.71855    0.3868   0.7774  -0.1729
   0.8518460149   0.8518460149   1.74563  3.71858    0.3869   0.7775  -0.1727
   0.8518506390   0.8518506390   1.74557  3.71862    0.3870   0.7775  -0.1725
   0.8518552631   0.8518552631   1.74553  3.71865    0.3870   0.7774  -0.1724
   0.8518598872   0.8518598872   1.74550  3.71868    0.3871   0.7774  -0.1723
   0.8518645113   0.8518645113   1.74546  3.71871    0.3871   0.7774  -0.1722
   0.8518691353   0.8518691353   1.74542  3.71874    0.3872   0.7773  -0.1721
   0.8518737594   0.8518737594   1.74539  3.71877    0.3872   0.7773  -0.1720
   0.8518783835   0.8518783835   1.74536  3.71880    0.3872   0.7772  -0.1719
   0.8518830076   0.8518830076   1.74533  3.71883    0.3872   0.7772  -0.1718
   0.8518839450   0.8518839450   1.74533  3.71884    0.3872   0.7772  -0.1718
   0.8518848824   0.8518848824   1.74532  3.71884    0.3872   0.7772  -0.1718
   0.8518858198   0.8518858198   1.74531  3.71885    0.3872   0.7772  -0.1718
   0.8518867572   0.8518867572   1.74531  3.71886    0.3872   0.7771  -0.1717
   0.8518876946   0.8518876946   1.74530  3.71886    0.3873   0.7771  -0.1717
   0.8518886320   0.8518886320   1.74530  3.71887    0.3873   0.7771  -0.1717
   0.8518895694   0.8518895694   1.74529  3.71887    0.3873   0.7771  -0.1717
   0.8518905068   0.8518905068   1.74528  3.71888    0.3873   0.7771  -0.1717
   0.8518914442   0.8518914442   1.74528  3.71889    0.3873   0.7771  -0.1716
   0.8518923816   0.8518923816   1.74527  3.71889    0.3873   0.7771  -0.1716
   0.8518933190   0.8518933190   1.74526  3.71890    0.3873   0.7771  -0.1716
   0.8518942564   0.8518942564   1.74526  3.71891    0.3873   0.7771  -0.1716
   0.8518951938   0.8518951938   1.74525  3.71891    0.3873   0.7771  -0.1716
   0.8518961312   0.8518961312   1.74525  3.71892    0.3873   0.7771  -0.1716
   0.8518970686   0.8518970686   1.74524  3.71892    0.3873   0.7770  -0.1715
   0.8518980060   0.8518980060   1.74523  3.71893    0.3873   0.7770  -0.1715
   0.8518989434   0.8518989434   1.74523  3.71894    0.3873   0.7770  -0.1715
   0.8518998808   0.8518998808   1.74522  3.71894    0.3873   0.7770  -0.1715
   0.8519008182   0.8519008182   1.74522  3.71895    0.3873   0.7770  -0.1715
   0.8519017556   0.8519017556   1.74521  3.71895    0.3873   0.7770  -0.1714
   0.8519026930   0.8519026930   1.74521  3.71896    0.3873   0.7770  -0.1714
   0.8519036304   0.8519036304   1.74520  3.71896    0.3873   0.7770  -0.1714
   0.8519045678   0.8519045678   1.74519  3.71897    0.3873   0.7770  -0.1714
   0.8519055052   0.8519055052   1.74518  3.71898    0.3874   0.7770  -0.1714
   0.8519064426   0.8519064426   1.74518  3.71898    0.3874   0.7770  -0.1714
   0.8519073800   0.8519073800   1.74517  3.71899    0.3874   0.7769  -0.1713
   0.8519083174   0.8519083174   1.74517  3.71899    0.3874   0.7769  -0.1713
   0.8519092548   0.8519092548   1.74516  3.71900    0.3874   0.7769  -0.1713
   0.8519101922   0.8519101922   1.74516  3.71901    0.3874   0.7769  -0.1713
   0.8519111296   0.8519111296   1.74515  3.71901    0.3874   0.7769  -0.1713
   0.8519120670   0.8519120670   1.74514  3.71902    0.3874   0.7769  -0.1712
   0.8519130044   0.8519130044   1.74513  3.71902    0.3874   0.7769  -0.1712
   0.8519139418   0.8519139418   1.74513  3.71903    0.3874   0.7769  -0.1712
   0.8519148792   0.8519148792   1.74512  3.71904    0.3874   0.7769  -0.1712
   0.8519158166   0.8519158166   1.74511  3.71904    0.3874   0.7769  -0.1712
   0.8519167540   0.8519167540   1.74511  3.71905    0.3874   0.7769  -0.1711
   0.8519176914   0.8519176914   1.74510  3.71905    0.3874   0.7769  -0.1711
   0.8519186288   0.8519186288   1.74509  3.71906    0.3874   0.7769  -0.1711
   0.8519195662   0.8519195662   1.74508  3.71907    0.3874   0.7768  -0.1711
   0.8519205036   0.8519205036   1.74508  3.71907    0.3875   0.7768  -0.1711
   0.8519214410   0.8519214410   1.74507  3.71908    0.3875   0.7768  -0.1710
   0.8519223784   0.8519223784   1.74506  3.71908    0.3875   0.7768  -0.1710
   0.8519233158   0.8519233158   1.74506  3.71909    0.3875   0.7768  -0.1710
   0.8519242532   0.8519242532   1.74505  3.71910    0.3875   0.7768  -0.1710
   0.8519251906   0.8519251906   1.74504  3.71910    0.3875   0.7768  -0.1710
   0.8519261280   0.8519261280   1.74504  3.71911    0.3875   0.7768  -0.1709
   0.8519270654   0.8519270654   1.74504  3.71911    0.3875   0.7768  -0.1709
   0.8519280028   0.8519280028   1.74503  3.71912    0.3875   0.7768  -0.1709
   0.8519289402   0.8519289402   1.74502  3.71912    0.3875   0.7768  -0.1709
   0.8519298776   0.8519298776   1.74502  3.71913    0.3875   0.7768  -0.1709
   0.8519308150   0.8519308150   1.74501  3.71914    0.3875   0.7768  -0.1708
   0.8519317524   0.8519317524   1.74500  3.71914    0.3875   0.7767  -0.1708
   0.8519326898   0.8519326898   1.74500  3.71915    0.3875   0.7767  -0.1708
   0.8519336272   0.8519336272   1.74499  3.71915    0.3875   0.7767  -0.1708
   0.8519345646   0.8519345646   1.74498  3.71916    0.3875   0.7767  -0.1708
   0.8519355020   0.8519355020   1.74498  3.71916    0.3875   0.7767  -0.1707
   0.8519364394   0.8519364394   1.74497  3.71917    0.3876   0.7767  -0.1707
   0.8519373768   0.8519373768   1.74496  3.71918    0.3876   0.7767  -0.1707
   0.8519383143   0.8519383143   1.74496  3.71918    0.3876   0.7767  -0.1707
   0.8519392517   0.8519392517   1.74495  3.71919    0.3876   0.7767  -0.1707
   0.8519401891   0.8519401891   1.74495  3.71919    0.3876   0.7767  -0.1707
   0.8519411265   0.8519411265   1.74494  3.71920    0.3876   0.7767  -0.1706
   0.8519420639   0.8519420639   1.74493  3.71920    0.3876   0.7767  -0.1706
   0.8519430013   0.8519430013   1.74492  3.71921    0.3876   0.7767  -0.1706
   0.8519439387   0.8519439387   1.74492  3.71922    0.3876   0.7766  -0.1706
   0.8519448761   0.8519448761   1.74491  3.71922    0.3876   0.7766  -0.1705
   0.8519458135   0.8519458135   1.74490  3.71923    0.3876   0.7766  -0.1705
   0.8519467509   0.8519467509   1.74489  3.71923    0.3876   0.7766  -0.1705
   0.8519476883   0.8519476883   1.74488  3.71924    0.3877   0.7766  -0.1705
   0.8519486257   0.8519486257   1.74487  3.71925    0.3877   0.7766  -0.1704
   0.8519495631   0.8519495631   1.74486  3.71925    0.3877   0.7766  -0.1704
   0.8519505005   0.8519505005   1.74485  3.71926    0.3877   0.7766  -0.1704
   0.8519514379   0.8519514379   1.74485  3.71927    0.3877   0.7766  -0.1704
   0.8519523753   0.8519523753   1.74484  3.71927    0.3877   0.7766  -0.1703
   0.8519533127   0.8519533127   1.74484  3.71928    0.3877   0.7766  -0.1703
   0.8519542501   0.8519542501   1.74483  3.71928    0.3877   0.7766  -0.1703
   0.8519551875   0.8519551875   1.74483  3.71929    0.3877   0.7766  -0.1703
   0.8519561249   0.8519561249   1.74482  3.71929    0.3877   0.7766  -0.1703
   0.8519570623   0.8519570623   1.74482  3.71930    0.3877   0.7766  -0.1703
   0.8519579997   0.8519579997   1.74482  3.71930    0.3877   0.7765  -0.1703
   0.8519589371   0.8519589371   1.74482  3.71931    0.3877   0.7765  -0.1703
   0.8519598745   0.8519598745   1.74482  3.71931    0.3877   0.7765  -0.1703
   0.8519608119   0.8519608119   1.74481  3.71932    0.3877   0.7765  -0.1702
   0.8519617493   0.8519617493   1.74481  3.71932    0.3877   0.7765  -0.1702
   0.8519626867   0.8519626867   1.74481  3.71933    0.3877   0.7765  -0.1702
   0.8519636241   0.8519636241   1.74481  3.71933    0.3877   0.7765  -0.1702
   0.8519645615   0.8519645615   1.74480  3.71934    0.3877   0.7764  -0.1702
   0.8519654989   0.8519654989   1.74480  3.71934    0.3877   0.7764  -0.1702
   0.8519664363   0.8519664363   1.74479  3.71935    0.3877   0.7764  -0.1702
   0.8519673737   0.8519673737   1.74479  3.71936    0.3877   0.7764  -0.1702
   0.8519683111   0.8519683111   1.74478  3.71936    0.3877   0.7764  -0.1701
   0.8519692485   0.8519692485   1.74478  3.71937    0.3877   0.7764  -0.1701
   0.8519701859   0.8519701859   1.74477  3.71937    0.3877   0.7764  -0.1701
   0.8519711233   0.8519711233   1.74477  3.71938    0.3877   0.7764  -0.1701
   0.8519720607   0.8519720607   1.74477  3.71938    0.3877   0.7764  -0.1701
   0.8519729981   0.8519729981   1.74476  3.71939    0.3877   0.7763  -0.1701
   0.8519739355   0.8519739355   1.74476  3.71939    0.3877   0.7763  -0.1701
   0.8519748729   0.8519748729   1.74476  3.71940    0.3877   0.7763  -0.1701
   0.8519758103   0.8519758103   1.74476  3.71940    0.3877   0.7763  -0.1701
   0.8519767477   0.8519767477   1.74476  3.71941    0.3877   0.7763  -0.1701
   0.8519785734   0.8519785734   1.74475  3.71942    0.3877   0.7762  -0.1700
   0.8519803991   0.8519803991   1.74475  3.71943    0.3877   0.7762  -0.1700
   0.8519822248   0.8519822248   1.74475  3.71943    0.3877   0.7762  -0.1700
   0.8519840505   0.8519840505   1.74475  3.71944    0.3877   0.7762  -0.1700
   0.8519858763   0.8519858763   1.74474  3.71945    0.3876   0.7761  -0.1700
   0.8519877020   0.8519877020   1.74474  3.71946    0.3876   0.7761  -0.1700
   0.8519895277   0.8519895277   1.74474  3.71947    0.3876   0.7761  -0.1700
   0.8519913534   0.8519913534   1.74474  3.71948    0.3876   0.7760  -0.1700
   0.8519931791   0.8519931791   1.74474  3.71949    0.3876   0.7760  -0.1700
   0.8519950048   0.8519950048   1.74473  3.71950    0.3876   0.7760  -0.1699
   0.8519968306   0.8519968306   1.74473  3.71951    0.3876   0.7759  -0.1699
   0.8519986563   0.8519986563   1.74472  3.71952    0.3876   0.7759  -0.1699
   0.8520004820   0.8520004820   1.74471  3.71953    0.3876   0.7759  -0.1699
   0.8520023077   0.8520023077   1.74471  3.71954    0.3876   0.7759  -0.1699
   0.8520041334   0.8520041334   1.74470  3.71955    0.3876   0.7758  -0.1698
   0.8520059591   0.8520059591   1.74470  3.71956    0.3876   0.7758  -0.1698
   0.8520077849   0.8520077849   1.74470  3.71956    0.3876   0.7758  -0.1698
   0.8520096106   0.8520096106   1.74470  3.71957    0.3876   0.7757  -0.1698
   0.8520114363   0.8520114363   1.74470  3.71958    0.3875   0.7757  -0.1698
   0.8520132620   0.8520132620   1.74470  3.71959    0.3875   0.7757  -0.1698
   0.8520150877   0.8520150877   1.74470  3.71960    0.3875   0.7756  -0.1698
   0.8520169134   0.8520169134   1.74470  3.71961    0.3875   0.7756  -0.1698
   0.8520187392   0.8520187392   1.74470  3.71962    0.3875   0.7756  -0.1698
   0.8520205649   0.8520205649   1.74470  3.71962    0.3875   0.7755  -0.1698
   0.8520223906   0.8520223906   1.74471  3.71963    0.3874   0.7755  -0.1698
   0.8520242163   0.8520242163   1.74471  3.71964    0.3874   0.7754  -0.1698
   0.8520260420   0.8520260420   1.74471  3.71965    0.3874   0.7754  -0.1698
   0.8520278678   0.8520278678   1.74471  3.71966    0.3874   0.7754  -0.1698
   0.8520296935   0.8520296935   1.74471  3.71966    0.3874   0.7753  -0.1698
   0.8520315192   0.8520315192   1.74471  3.71967    0.3873   0.7753  -0.1698
   0.8520333449   0.8520333449   1.74472  3.71968    0.3873   0.7753  -0.1698
   0.8520351706   0.8520351706   1.74472  3.71969    0.3873   0.7752  -0.1698
   0.8520369963   0.8520369963   1.74473  3.71970    0.3873   0.7752  -0.1698
   0.8520388221   0.8520388221   1.74473  3.71970    0.3873   0.7751  -0.1698
   0.8520406478   0.8520406478   1.74473  3.71971    0.3872   0.7751  -0.1698
   0.8520424735   0.8520424735   1.74473  3.71972    0.3872   0.7751  -0.1698
   0.8520442992   0.8520442992   1.74474  3.71973    0.3872   0.7750  -0.1698
   0.8520461249   0.8520461249   1.74474  3.71973    0.3872   0.7750  -0.1698
   0.8520479506   0.8520479506   1.74475  3.71974    0.3871   0.7749  -0.1698
   0.8520497764   0.8520497764   1.74475  3.71975    0.3871   0.7749  -0.1698
   0.8520516021   0.8520516021   1.74476  3.71976    0.3871   0.7749  -0.1699
   0.8520534278   0.8520534278   1.74476  3.71976    0.3871   0.7748  -0.1699
   0.8520552535   0.8520552535   1.74477  3.71977    0.3870   0.7748  -0.1699
   0.8520570792   0.8520570792   1.74477  3.71978    0.3870   0.7747  -0.1699
   0.8520589049   0.8520589049   1.74478  3.71979    0.3870   0.7747  -0.1699
   0.8520607307   0.8520607307   1.74478  3.71979    0.3870   0.7746  -0.1699
   0.8520625564   0.8520625564   1.74479  3.71980    0.3869   0.7746  -0.1699
   0.8520643821   0.8520643821   1.74480  3.71981    0.3869   0.7746  -0.1699
   0.8520662078   0.8520662078   1.74481  3.71981    0.3869   0.7745  -0.1699
   0.8520680335   0.8520680335   1.74481  3.71982    0.3868   0.7745  -0.1700
   0.8520698592   0.8520698592   1.74482  3.71983    0.3868   0.7744  -0.1700
   0.8520716850   0.8520716850   1.74483  3.71983    0.3868   0.7744  -0.1700
   0.8520735107   0.8520735107   1.74484  3.71984    0.3868   0.7743  -0.1700
   0.8520753364   0.8520753364   1.74484  3.71985    0.3867   0.7743  -0.1700
   0.8520771621   0.8520771621   1.74485  3.71985    0.3867   0.7742  -0.1700
   0.8520789878   0.8520789878   1.74486  3.71986    0.3867   0.7742  -0.1700
   0.8520808135   0.8520808135   1.74487  3.71987    0.3866   0.7741  -0.1701
   0.8520826393   0.8520826393   1.74487  3.71987    0.3866   0.7741  -0.1701
   0.8520844650   0.8520844650   1.74487  3.71988    0.3866   0.7741  -0.1701
   0.8520862907   0.8520862907   1.74488  3.71989    0.3866   0.7740  -0.1701
   0.8520881164   0.8520881164   1.74489  3.71989    0.3865   0.7740  -0.1701
   0.8520899421   0.8520899421   1.74490  3.71990    0.3865   0.7739  -0.1701
   0.8520917678   0.8520917678   1.74491  3.71990    0.3865   0.7739  -0.1701
   0.8520935936   0.8520935936   1.74492  3.71991    0.3864   0.7738  -0.1702
   0.8520954193   0.8520954193   1.74493  3.71992    0.3864   0.7738  -0.1702
   0.8520972450   0.8520972450   1.74494  3.71992    0.3864   0.7737  -0.1702
   0.8520990707   0.8520990707   1.74495  3.71993    0.3863   0.7737  -0.1702
   0.8521008964   0.8521008964   1.74496  3.71993    0.3863   0.7736  -0.1703
   0.8521027221   0.8521027221   1.74498  3.71994    0.3862   0.7736  -0.1703
   0.8521045479   0.8521045479   1.74499  3.71994    0.3862   0.7735  -0.1703
   0.8521063736   0.8521063736   1.74500  3.71995    0.3862   0.7735  -0.1703
   0.8521081993   0.8521081993   1.74501  3.71996    0.3861   0.7734  -0.1704
   0.8521100250   0.8521100250   1.74502  3.71996    0.3861   0.7734  -0.1704
   0.8521118507   0.8521118507   1.74503  3.71997    0.3861   0.7733  -0.1704
   0.8521136764   0.8521136764   1.74504  3.71997    0.3860   0.7733  -0.1704
   0.8521155022   0.8521155022   1.74505  3.71998    0.3860   0.7732  -0.1704
   0.8521173279   0.8521173279   1.74506  3.71998    0.3860   0.7732  -0.1705
   0.8521191536   0.8521191536   1.74507  3.71999    0.3859   0.7731  -0.1705
   0.8521209793   0.8521209793   1.74508  3.71999    0.3859   0.7731  -0.1705
   0.8521228050   0.8521228050   1.74509  3.72000    0.3858   0.7730  -0.1705
   0.8521246307   0.8521246307   1.74510  3.72001    0.3858   0.7730  -0.1706
   0.8521264565   0.8521264565   1.74510  3.72001    0.3858   0.7730  -0.1706
   0.8521282822   0.8521282822   1.74511  3.72002    0.3858   0.7729  -0.1706
   0.8521301079   0.8521301079   1.74512  3.72002    0.3857   0.7729  -0.1706
   0.8521319336   0.8521319336   1.74513  3.72003    0.3857   0.7728  -0.1706
   0.8521337593   0.8521337593   1.74515  3.72003    0.3857   0.7728  -0.1707
   0.8521355850   0.8521355850   1.74516  3.72004    0.3856   0.7727  -0.1707
   0.8521374108   0.8521374108   1.74518  3.72004    0.3856   0.7726  -0.1708
   0.8521392365   0.8521392365   1.74520  3.72004    0.3855   0.7726  -0.1708
   0.8521410622   0.8521410622   1.74522  3.72005    0.3855   0.7725  -0.1708
   0.8521428879   0.8521428879   1.74524  3.72005    0.3854   0.7725  -0.1709
   0.8521447136   0.8521447136   1.74526  3.72006    0.3853   0.7724  -0.1709
   0.8521465393   0.8521465393   1.74528  3.72006    0.3853   0.7723  -0.1710
   0.8521483651   0.8521483651   1.74529  3.72006    0.3852   0.7723  -0.1710
   0.8521501908   0.8521501908   1.74531  3.72007    0.3852   0.7722  -0.1711
   0.8521520165   0.8521520165   1.74533  3.72007    0.3851   0.7721  -0.1711
   0.8521538422   0.8521538422   1.74535  3.72007    0.3851   0.7721  -0.1712
   0.8521556679   0.8521556679   1.74537  3.72008    0.3850   0.7720  -0.1712
   0.8521574937   0.8521574937   1.74539  3.72008    0.3850   0.7720  -0.1712
   0.8521593194   0.8521593194   1.74540  3.72008    0.3849   0.7719  -0.1713
   0.8521636708   0.8521636708   1.74545  3.72009    0.3848   0.7718  -0.1714
   0.8521680222   0.8521680222   1.74550  3.72010    0.3847   0.7716  -0.1715
   0.8521723737   0.8521723737   1.74556  3.72010    0.3845   0.7714  -0.1717
   0.8521767251   0.8521767251   1.74562  3.72011    0.3843   0.7713  -0.1718
   0.8521810766   0.8521810766   1.74566  3.72012    0.3842   0.7711  -0.1719
   0.8521854280   0.8521854280   1.74571  3.72012    0.3841   0.7710  -0.1720
   0.8521897794   0.8521897794   1.74578  3.72013    0.3839   0.7708  -0.1722
   0.8521941309   0.8521941309   1.74585  3.72013    0.3837   0.7706  -0.1724
   0.8521984823   0.8521984823   1.74592  3.72013    0.3836   0.7704  -0.1725
   0.8522028338   0.8522028338   1.74599  3.72013    0.3834   0.7702  -0.1727
   0.8522071852   0.8522071852   1.74606  3.72014    0.3832   0.7700  -0.1729
   0.8522115366   0.8522115366   1.74614  3.72014    0.3830   0.7698  -0.1731
   0.8522158881   0.8522158881   1.74622  3.72014    0.3828   0.7696  -0.1733
   0.8522202395   0.8522202395   1.74630  3.72014    0.3826   0.7694  -0.1735
   0.8522245909   0.8522245909   1.74638  3.72014    0.3824   0.7692  -0.1737
   0.8522289424   0.8522289424   1.74647  3.72014    0.3822   0.7690  -0.1739
   0.8522332938   0.8522332938   1.74656  3.72014    0.3819   0.7688  -0.1742
   0.8522376453   0.8522376453   1.74665  3.72014    0.3817   0.7686  -0.1744
   0.8522419967   0.8522419967   1.74675  3.72013    0.3815   0.7683  -0.1746
   0.8522463481   0.8522463481   1.74684  3.72013    0.3812   0.7681  -0.1749
   0.8522506996   0.8522506996   1.74694  3.72013    0.3810   0.7679  -0.1751
   0.8522550510   0.8522550510   1.74705  3.72012    0.3807   0.7676  -0.1754
   0.8522594025   0.8522594025   1.74713  3.72012    0.3805   0.7674  -0.1756
   0.8522637539   0.8522637539   1.74723  3.72012    0.3803   0.7672  -0.1758
   0.8522681053   0.8522681053   1.74732  3.72011    0.3801   0.7670  -0.1761
