# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8163798604   0.8163798604   1.96012  3.67180   -0.0375   0.4722  -0.7027
   0.8163821055   0.8163821055   1.96196  3.67170   -0.0418   0.4683  -0.7072
   0.8163843507   0.8163843507   1.96397  3.67159   -0.0464   0.4639  -0.7121
   0.8163865958   0.8163865958   1.96604  3.67147   -0.0512   0.4595  -0.7172
   0.8163888410   0.8163888410   1.96813  3.67136   -0.0560   0.4550  -0.7223
   0.8163910862   0.8163910862   1.97016  3.67125   -0.0607   0.4506  -0.7273
   0.8163933313   0.8163933313   1.97210  3.67114   -0.0652   0.4465  -0.7320
   0.8163955765   0.8163955765   1.97387  3.67104   -0.0693   0.4427  -0.7363
   0.8163978216   0.8163978216   1.97563  3.67095   -0.0734   0.4389  -0.7406
   0.8164000668   0.8164000668   1.97750  3.67084   -0.0777   0.4349  -0.7452
   0.8164023120   0.8164023120   1.97944  3.67074   -0.0822   0.4307  -0.7500
   0.8164045571   0.8164045571   1.98139  3.67063   -0.0867   0.4265  -0.7547
   0.8164068023   0.8164068023   1.98335  3.67052   -0.0912   0.4223  -0.7595
   0.8164090474   0.8164090474   1.98526  3.67041   -0.0956   0.4182  -0.7642
   0.8164112926   0.8164112926   1.98742  3.67029   -0.1006   0.4136  -0.7694
   0.8164135377   0.8164135377   1.98956  3.67017   -0.1056   0.4090  -0.7747
   0.8164157829   0.8164157829   1.99164  3.67006   -0.1104   0.4045  -0.7798
   0.8164180281   0.8164180281   1.99367  3.66994   -0.1151   0.4002  -0.7847
   0.8164202732   0.8164202732   1.99570  3.66983   -0.1197   0.3959  -0.7896
   0.8164225184   0.8164225184   1.99764  3.66972   -0.1242   0.3917  -0.7944
   0.8164247635   0.8164247635   1.99965  3.66961   -0.1288   0.3874  -0.7993
   0.8164270087   0.8164270087   2.00167  3.66950   -0.1335   0.3831  -0.8042
   0.8164292539   0.8164292539   2.00372  3.66939   -0.1382   0.3787  -0.8092
   0.8164314990   0.8164314990   2.00580  3.66927   -0.1430   0.3742  -0.8143
   0.8164337442   0.8164337442   2.00779  3.66916   -0.1476   0.3700  -0.8192
   0.8164359893   0.8164359893   2.00982  3.66905   -0.1523   0.3656  -0.8241
   0.8164382345   0.8164382345   2.01192  3.66893   -0.1571   0.3612  -0.8292
   0.8164404797   0.8164404797   2.01407  3.66881   -0.1621   0.3566  -0.8345
   0.8164427248   0.8164427248   2.01621  3.66869   -0.1670   0.3520  -0.8397
   0.8164449700   0.8164449700   2.01829  3.66857   -0.1718   0.3476  -0.8448
   0.8164472151   0.8164472151   2.02038  3.66845   -0.1766   0.3431  -0.8499
   0.8164494603   0.8164494603   2.02247  3.66833   -0.1815   0.3386  -0.8550
   0.8164517054   0.8164517054   2.02462  3.66821   -0.1864   0.3340  -0.8602
   0.8164539506   0.8164539506   2.02679  3.66809   -0.1914   0.3294  -0.8655
   0.8164561958   0.8164561958   2.02887  3.66797   -0.1962   0.3250  -0.8706
   0.8164584409   0.8164584409   2.03097  3.66786   -0.2010   0.3205  -0.8757
   0.8164606861   0.8164606861   2.03307  3.66774   -0.2059   0.3160  -0.8808
   0.8164629312   0.8164629312   2.03533  3.66761   -0.2111   0.3112  -0.8863
   0.8164651764   0.8164651764   2.03759  3.66748   -0.2163   0.3064  -0.8918
   0.8164674216   0.8164674216   2.03980  3.66736   -0.2214   0.3017  -0.8972
   0.8164696667   0.8164696667   2.04206  3.66723   -0.2266   0.2968  -0.9027
   0.8164719119   0.8164719119   2.04429  3.66710   -0.2317   0.2921  -0.9082
   0.8164741570   0.8164741570   2.04650  3.66697   -0.2368   0.2874  -0.9136
   0.8164764022   0.8164764022   2.04881  3.66684   -0.2421   0.2825  -0.9192
   0.8164786473   0.8164786473   2.05109  3.66671   -0.2473   0.2776  -0.9247
   0.8164808925   0.8164808925   2.05334  3.66658   -0.2525   0.2728  -0.9302
   0.8164831377   0.8164831377   2.05554  3.66646   -0.2576   0.2681  -0.9356
   0.8164853828   0.8164853828   2.05781  3.66633   -0.2628   0.2633  -0.9411
   0.8164876280   0.8164876280   2.06007  3.66620   -0.2680   0.2585  -0.9466
   0.8164898731   0.8164898731   2.06241  3.66606   -0.2734   0.2535  -0.9523
   0.8164921183   0.8164921183   2.06480  3.66593   -0.2789   0.2484  -0.9582
   0.8164943635   0.8164943635   2.06714  3.66579   -0.2843   0.2434  -0.9639
   0.8164966086   0.8164966086   2.06947  3.66566   -0.2896   0.2385  -0.9695
   0.8164988538   0.8164988538   2.07174  3.66553   -0.2948   0.2337  -0.9751
   0.8165010989   0.8165010989   2.07404  3.66539   -0.3001   0.2287  -0.9807
   0.8165033441   0.8165033441   2.07630  3.66526   -0.3053   0.2239  -0.9862
   0.8165055893   0.8165055893   2.07865  3.66513   -0.3107   0.2189  -0.9919
   0.8165078344   0.8165078344   2.08101  3.66499   -0.3162   0.2139  -0.9977
   0.8165100796   0.8165100796   2.08335  3.66486   -0.3216   0.2089  -1.0034
   0.8165123247   0.8165123247   2.08576  3.66472   -0.3271   0.2038  -1.0093
   0.8165145699   0.8165145699   2.08818  3.66458   -0.3327   0.1986  -1.0152
   0.8165168150   0.8165168150   2.09063  3.66443   -0.3383   0.1934  -1.0211
   0.8165190602   0.8165190602   2.09300  3.66430   -0.3438   0.1884  -1.0269
   0.8165213054   0.8165213054   2.09549  3.66415   -0.3495   0.1831  -1.0330
   0.8165235505   0.8165235505   2.09797  3.66400   -0.3552   0.1778  -1.0391
   0.8165257957   0.8165257957   2.10046  3.66386   -0.3610   0.1725  -1.0451
   0.8165280408   0.8165280408   2.10289  3.66372   -0.3666   0.1673  -1.0511
   0.8165302860   0.8165302860   2.10540  3.66357   -0.3723   0.1619  -1.0572
   0.8165325312   0.8165325312   2.10784  3.66343   -0.3780   0.1567  -1.0632
   0.8165347763   0.8165347763   2.11028  3.66328   -0.3836   0.1515  -1.0691
   0.8165370215   0.8165370215   2.11276  3.66314   -0.3893   0.1462  -1.0752
   0.8165392666   0.8165392666   2.11533  3.66299   -0.3952   0.1407  -1.0814
   0.8165415118   0.8165415118   2.11783  3.66284   -0.4010   0.1354  -1.0876
   0.8165437569   0.8165437569   2.12037  3.66269   -0.4068   0.1300  -1.0938
   0.8165460021   0.8165460021   2.12289  3.66254   -0.4127   0.1246  -1.0999
   0.8165482473   0.8165482473   2.12550  3.66239   -0.4187   0.1190  -1.1063
   0.8165504924   0.8165504924   2.12810  3.66223   -0.4247   0.1135  -1.1127
   0.8165527376   0.8165527376   2.13081  3.66207   -0.4309   0.1077  -1.1193
   0.8165549827   0.8165549827   2.13344  3.66192   -0.4370   0.1020  -1.1257
   0.8165572279   0.8165572279   2.13597  3.66177   -0.4429   0.0966  -1.1319
   0.8165594731   0.8165594731   2.13859  3.66161   -0.4489   0.0910  -1.1383
   0.8165617182   0.8165617182   2.14126  3.66145   -0.4551   0.0853  -1.1449
   0.8165639634   0.8165639634   2.14371  3.66131   -0.4607   0.0801  -1.1509
   0.8165662085   0.8165662085   2.14634  3.66115   -0.4668   0.0745  -1.1573
   0.8165684537   0.8165684537   2.14914  3.66098   -0.4733   0.0685  -1.1642
   0.8165706988   0.8165706988   2.15186  3.66082   -0.4796   0.0627  -1.1708
   0.8165729440   0.8165729440   2.15443  3.66067   -0.4855   0.0572  -1.1771
   0.8165751892   0.8165751892   2.15711  3.66050   -0.4917   0.0514  -1.1837
   0.8165774343   0.8165774343   2.15988  3.66034   -0.4981   0.0455  -1.1905
   0.8165796795   0.8165796795   2.16263  3.66017   -0.5044   0.0396  -1.1972
   0.8165819246   0.8165819246   2.16539  3.66001   -0.5108   0.0337  -1.2039
   0.8165841698   0.8165841698   2.16828  3.65983   -0.5175   0.0276  -1.2110
   0.8165864150   0.8165864150   2.17102  3.65967   -0.5238   0.0217  -1.2177
   0.8165886601   0.8165886601   2.17373  3.65950   -0.5301   0.0159  -1.2243
   0.8165909053   0.8165909053   2.17658  3.65933   -0.5366   0.0098  -1.2313
   0.8165931504   0.8165931504   2.17946  3.65916   -0.5433   0.0037  -1.2384
   0.8165953956   0.8165953956   2.18231  3.65898   -0.5498  -0.0024  -1.2453
   0.8165976408   0.8165976408   2.18516  3.65881   -0.5564  -0.0085  -1.2523
   0.8165998859   0.8165998859   2.18805  3.65863   -0.5631  -0.0146  -1.2594
   0.8166021311   0.8166021311   2.19098  3.65846   -0.5698  -0.0208  -1.2665
   0.8166043762   0.8166043762   2.19396  3.65827   -0.5767  -0.0272  -1.2738
   0.8166066214   0.8166066214   2.19683  3.65810   -0.5833  -0.0333  -1.2808
   0.8166088665   0.8166088665   2.19962  3.65793   -0.5897  -0.0392  -1.2877
   0.8166111117   0.8166111117   2.20252  3.65775   -0.5964  -0.0453  -1.2947
   0.8166133569   0.8166133569   2.20556  3.65757   -0.6033  -0.0518  -1.3021
   0.8166156020   0.8166156020   2.20847  3.65739   -0.6100  -0.0579  -1.3093
   0.8166178472   0.8166178472   2.21132  3.65721   -0.6166  -0.0640  -1.3162
   0.8166200923   0.8166200923   2.21433  3.65703   -0.6235  -0.0703  -1.3235
   0.8166223375   0.8166223375   2.21732  3.65684   -0.6303  -0.0767  -1.3308
   0.8166245827   0.8166245827   2.22037  3.65666   -0.6373  -0.0831  -1.3382
   0.8166268278   0.8166268278   2.22336  3.65647   -0.6442  -0.0894  -1.3455
   0.8166290730   0.8166290730   2.22638  3.65629   -0.6511  -0.0957  -1.3529
   0.8166313181   0.8166313181   2.22953  3.65609   -0.6583  -0.1023  -1.3605
   0.8166335633   0.8166335633   2.23265  3.65590   -0.6654  -0.1089  -1.3681
   0.8166358084   0.8166358084   2.23596  3.65569   -0.6730  -0.1158  -1.3762
   0.8166380536   0.8166380536   2.23913  3.65549   -0.6802  -0.1224  -1.3838
   0.8166402988   0.8166402988   2.24216  3.65531   -0.6871  -0.1288  -1.3912
   0.8166425439   0.8166425439   2.24531  3.65511   -0.6943  -0.1354  -1.3988
   0.8166447891   0.8166447891   2.24844  3.65492   -0.7014  -0.1419  -1.4064
   0.8166470342   0.8166470342   2.25169  3.65471   -0.7087  -0.1486  -1.4143
   0.8166492794   0.8166492794   2.25494  3.65451   -0.7161  -0.1554  -1.4221
   0.8166515246   0.8166515246   2.25821  3.65430   -0.7235  -0.1621  -1.4300
   0.8166537697   0.8166537697   2.26150  3.65410   -0.7310  -0.1689  -1.4380
   0.8166560149   0.8166560149   2.26468  3.65390   -0.7381  -0.1755  -1.4456
   0.8166582600   0.8166582600   2.26792  3.65370   -0.7455  -0.1821  -1.4535
   0.8166605052   0.8166605052   2.27119  3.65349   -0.7528  -0.1889  -1.4613
   0.8166627504   0.8166627504   2.27453  3.65328   -0.7603  -0.1957  -1.4694
   0.8166649955   0.8166649955   2.27783  3.65307   -0.7678  -0.2024  -1.4773
   0.8166672407   0.8166672407   2.28121  3.65286   -0.7753  -0.2093  -1.4854
   0.8166694858   0.8166694858   2.28468  3.65264   -0.7831  -0.2164  -1.4937
   0.8166717310   0.8166717310   2.28806  3.65243   -0.7907  -0.2232  -1.5018
   0.8166739761   0.8166739761   2.29145  3.65221   -0.7982  -0.2301  -1.5099
   0.8166762213   0.8166762213   2.29489  3.65199   -0.8059  -0.2370  -1.5181
   0.8166784665   0.8166784665   2.29833  3.65178   -0.8136  -0.2440  -1.5263
   0.8166807116   0.8166807116   2.30189  3.65155   -0.8215  -0.2511  -1.5348
   0.8166829568   0.8166829568   2.30545  3.65132   -0.8294  -0.2583  -1.5433
   0.8166852019   0.8166852019   2.30896  3.65110   -0.8372  -0.2653  -1.5517
   0.8166874471   0.8166874471   2.31255  3.65087   -0.8452  -0.2725  -1.5602
   0.8166896923   0.8166896923   2.31612  3.65064   -0.8531  -0.2796  -1.5687
   0.8166919374   0.8166919374   2.31968  3.65042   -0.8609  -0.2867  -1.5772
   0.8166941826   0.8166941826   2.32337  3.65018   -0.8691  -0.2941  -1.5859
   0.8166964277   0.8166964277   2.32698  3.64995   -0.8771  -0.3012  -1.5945
   0.8166986729   0.8166986729   2.33070  3.64971   -0.8853  -0.3086  -1.6033
   0.8167009180   0.8167009180   2.33434  3.64948   -0.8933  -0.3158  -1.6119
   0.8167031632   0.8167031632   2.33812  3.64923   -0.9016  -0.3233  -1.6208
   0.8167054084   0.8167054084   2.34186  3.64899   -0.9098  -0.3307  -1.6297
   0.8167076535   0.8167076535   2.34549  3.64876   -0.9178  -0.3378  -1.6382
   0.8167098987   0.8167098987   2.34939  3.64850   -0.9264  -0.3455  -1.6475
   0.8167121438   0.8167121438   2.35317  3.64826   -0.9346  -0.3529  -1.6564
   0.8167143890   0.8167143890   2.35697  3.64801   -0.9430  -0.3604  -1.6654
   0.8167166342   0.8167166342   2.36097  3.64775   -0.9517  -0.3682  -1.6748
   0.8167188793   0.8167188793   2.36494  3.64749   -0.9604  -0.3760  -1.6841
   0.8167211245   0.8167211245   2.36889  3.64723   -0.9691  -0.3837  -1.6934
   0.8167233696   0.8167233696   2.37283  3.64698   -0.9777  -0.3915  -1.7027
   0.8167256148   0.8167256148   2.37681  3.64672   -0.9864  -0.3992  -1.7121
   0.8167278599   0.8167278599   2.38083  3.64645   -0.9952  -0.4071  -1.7216
   0.8167301051   0.8167301051   2.38492  3.64618   -1.0041  -0.4151  -1.7312
   0.8167323503   0.8167323503   2.38901  3.64591   -1.0130  -0.4231  -1.7408
   0.8167345954   0.8167345954   2.39315  3.64564   -1.0221  -0.4312  -1.7505
   0.8167368406   0.8167368406   2.39730  3.64537   -1.0311  -0.4392  -1.7603
   0.8167390857   0.8167390857   2.40144  3.64509   -1.0402  -0.4473  -1.7701
   0.8167413309   0.8167413309   2.40573  3.64481   -1.0495  -0.4557  -1.7801
   0.8167435761   0.8167435761   2.40988  3.64453   -1.0586  -0.4638  -1.7899
   0.8167458212   0.8167458212   2.41420  3.64424   -1.0681  -0.4722  -1.8001
   0.8167480664   0.8167480664   2.41853  3.64396   -1.0775  -0.4807  -1.8103
   0.8167503115   0.8167503115   2.42287  3.64367   -1.0870  -0.4892  -1.8205
   0.8167525567   0.8167525567   2.42719  3.64338   -1.0964  -0.4976  -1.8307
   0.8167548019   0.8167548019   2.43159  3.64308   -1.1061  -0.5063  -1.8410
   0.8167570470   0.8167570470   2.43602  3.64279   -1.1158  -0.5149  -1.8515
   0.8167592922   0.8167592922   2.44059  3.64248   -1.1258  -0.5239  -1.8623
   0.8167615373   0.8167615373   2.44507  3.64218   -1.1356  -0.5327  -1.8729
   0.8167637825   0.8167637825   2.44967  3.64187   -1.1457  -0.5417  -1.8837
   0.8167660276   0.8167660276   2.45422  3.64156   -1.1557  -0.5507  -1.8944
   0.8167682728   0.8167682728   2.45883  3.64125   -1.1658  -0.5597  -1.9053
   0.8167705180   0.8167705180   2.46350  3.64093   -1.1761  -0.5689  -1.9164
   0.8167727631   0.8167727631   2.46818  3.64062   -1.1863  -0.5781  -1.9274
   0.8167750083   0.8167750083   2.47290  3.64030   -1.1967  -0.5874  -1.9386
   0.8167772534   0.8167772534   2.47770  3.63997   -1.2072  -0.5968  -1.9499
   0.8167794986   0.8167794986   2.48254  3.63964   -1.2179  -0.6063  -1.9614
   0.8167817438   0.8167817438   2.48739  3.63931   -1.2285  -0.6159  -1.9728
   0.8167839889   0.8167839889   2.49229  3.63897   -1.2393  -0.6255  -1.9844
   0.8167862341   0.8167862341   2.49727  3.63863   -1.2502  -0.6353  -1.9962
   0.8167884792   0.8167884792   2.50227  3.63829   -1.2612  -0.6451  -2.0080
   0.8167907244   0.8167907244   2.50733  3.63794   -1.2723  -0.6550  -2.0200
   0.8167929695   0.8167929695   2.51245  3.63759   -1.2835  -0.6650  -2.0321
   0.8167952147   0.8167952147   2.51761  3.63724   -1.2948  -0.6751  -2.0442
   0.8167974599   0.8167974599   2.52276  3.63688   -1.3061  -0.6852  -2.0564
   0.8167997050   0.8167997050   2.52795  3.63653   -1.3174  -0.6954  -2.0686
   0.8168019502   0.8168019502   2.53323  3.63616   -1.3290  -0.7057  -2.0811
   0.8168041953   0.8168041953   2.53852  3.63579   -1.3406  -0.7160  -2.0936
   0.8168064405   0.8168064405   2.54386  3.63542   -1.3522  -0.7263  -2.1061
   0.8168086857   0.8168086857   2.54924  3.63505   -1.3640  -0.7368  -2.1188
   0.8168109308   0.8168109308   2.55473  3.63467   -1.3759  -0.7474  -2.1318
   0.8168131760   0.8168131760   2.56030  3.63428   -1.3880  -0.7582  -2.1448
   0.8168154211   0.8168154211   2.56579  3.63389   -1.4000  -0.7688  -2.1577
   0.8168176663   0.8168176663   2.57139  3.63350   -1.4121  -0.7795  -2.1709
   0.8168199115   0.8168199115   2.57706  3.63310   -1.4244  -0.7904  -2.1841
   0.8168221566   0.8168221566   2.58273  3.63271   -1.4367  -0.8012  -2.1974
   0.8168244018   0.8168244018   2.58856  3.63229   -1.4492  -0.8124  -2.2111
   0.8168266469   0.8168266469   2.59448  3.63188   -1.4620  -0.8236  -2.2249
   0.8168288921   0.8168288921   2.60035  3.63146   -1.4746  -0.8347  -2.2386
   0.8168311372   0.8168311372   2.60629  3.63104   -1.4874  -0.8460  -2.2525
   0.8168333824   0.8168333824   2.61228  3.63062   -1.5002  -0.8572  -2.2664
   0.8168356276   0.8168356276   2.61840  3.63018   -1.5133  -0.8687  -2.2806
   0.8168378727   0.8168378727   2.62442  3.62975   -1.5262  -0.8800  -2.2946
   0.8168401179   0.8168401179   2.63063  3.62931   -1.5394  -0.8916  -2.3090
   0.8168423630   0.8168423630   2.63695  3.62886   -1.5529  -0.9033  -2.3237
   0.8168446082   0.8168446082   2.64340  3.62839   -1.5666  -0.9153  -2.3386
   0.8168468534   0.8168468534   2.64979  3.62793   -1.5801  -0.9271  -2.3533
   0.8168490985   0.8168490985   2.65629  3.62746   -1.5938  -0.9390  -2.3683
   0.8168513437   0.8168513437   2.66287  3.62699   -1.6077  -0.9511  -2.3835
   0.8168535888   0.8168535888   2.66950  3.62651   -1.6217  -0.9632  -2.3988
   0.8168558340   0.8168558340   2.67625  3.62602   -1.6359  -0.9754  -2.4143
   0.8168580791   0.8168580791   2.68311  3.62552   -1.6502  -0.9878  -2.4300
   0.8168603243   0.8168603243   2.68996  3.62502   -1.6646  -1.0002  -2.4457
   0.8168625695   0.8168625695   2.69691  3.62451   -1.6791  -1.0126  -2.4616
   0.8168648146   0.8168648146   2.70395  3.62399   -1.6937  -1.0252  -2.4776
   0.8168670598   0.8168670598   2.71111  3.62347   -1.7086  -1.0379  -2.4939
   0.8168693049   0.8168693049   2.71829  3.62294   -1.7235  -1.0506  -2.5103
   0.8168715501   0.8168715501   2.72554  3.62240   -1.7385  -1.0634  -2.5267
   0.8168737953   0.8168737953   2.73289  3.62186   -1.7536  -1.0763  -2.5434
   0.8168760404   0.8168760404   2.74033  3.62131   -1.7689  -1.0893  -2.5602
   0.8168782856   0.8168782856   2.74798  3.62074   -1.7846  -1.1026  -2.5775
   0.8168805307   0.8168805307   2.75573  3.62016   -1.8005  -1.1160  -2.5951
   0.8168827759   0.8168827759   2.76351  3.61958   -1.8165  -1.1295  -2.6126
   0.8168850210   0.8168850210   2.77143  3.61898   -1.8327  -1.1432  -2.6305
   0.8168872662   0.8168872662   2.77937  3.61839   -1.8489  -1.1570  -2.6484
   0.8168895114   0.8168895114   2.78751  3.61778   -1.8656  -1.1711  -2.6668
   0.8168917565   0.8168917565   2.79564  3.61717   -1.8822  -1.1851  -2.6851
   0.8168940017   0.8168940017   2.80375  3.61656   -1.8988  -1.1991  -2.7034
   0.8168962468   0.8168962468   2.81209  3.61593   -1.9159  -1.2136  -2.7223
   0.8168984920   0.8168984920   2.82069  3.61528   -1.9335  -1.2284  -2.7416
   0.8169007372   0.8169007372   2.82933  3.61462   -1.9512  -1.2434  -2.7612
   0.8169029823   0.8169029823   2.83811  3.61395   -1.9692  -1.2587  -2.7810
   0.8169052275   0.8169052275   2.84712  3.61326   -1.9877  -1.2744  -2.8014
   0.8169074726   0.8169074726   2.85619  3.61257   -2.0064  -1.2903  -2.8220
   0.8169097178   0.8169097178   2.86522  3.61187   -2.0251  -1.3063  -2.8425
   0.8169119630   0.8169119630   2.87462  3.61115   -2.0446  -1.3229  -2.8638
   0.8169142081   0.8169142081   2.88414  3.61041   -2.0643  -1.3397  -2.8854
   0.8169164533   0.8169164533   2.89355  3.60968   -2.0837  -1.3563  -2.9068
   0.8169186984   0.8169186984   2.90296  3.60895   -2.1032  -1.3730  -2.9282
   0.8169209436   0.8169209436   2.91281  3.60818   -2.1236  -1.3903  -2.9505
   0.8169231887   0.8169231887   2.92282  3.60740   -2.1442  -1.4078  -2.9732
   0.8169254339   0.8169254339   2.93304  3.60659   -2.1651  -1.4255  -2.9963
   0.8169276791   0.8169276791   2.94356  3.60576   -2.1865  -1.4435  -3.0199
   0.8169299242   0.8169299242   2.95392  3.60494   -2.2075  -1.4610  -3.0432
   0.8169321694   0.8169321694   2.96463  3.60409   -2.2290  -1.4788  -3.0670
   0.8169344145   0.8169344145   2.97553  3.60322   -2.2507  -1.4967  -3.0912
   0.8169366597   0.8169366597   2.98653  3.60234   -2.2724  -1.5142  -3.1154
   0.8169389049   0.8169389049   2.99776  3.60144   -2.2942  -1.5317  -3.1399
   0.8169411500   0.8169411500   3.00932  3.60051   -2.3164  -1.5493  -3.1649
   0.8169433952   0.8169433952   3.02103  3.59956   -2.3387  -1.5666  -3.1901
   0.8169456403   0.8169456403   3.03289  3.59861   -2.3611  -1.5839  -3.2155
   0.8169478855   0.8169478855   3.04494  3.59764   -2.3836  -1.6011  -3.2412
   0.8169501306   0.8169501306   3.05707  3.59665   -2.4061  -1.6182  -3.2669
   0.8169523758   0.8169523758   3.06959  3.59564   -2.4292  -1.6356  -3.2933
   0.8169546210   0.8169546210   3.08248  3.59459   -2.4530  -1.6535  -3.3205
   0.8169568661   0.8169568661   3.09543  3.59353   -2.4768  -1.6713  -3.3477
   0.8169591113   0.8169591113   3.10865  3.59244   -2.5011  -1.6895  -3.3756
   0.8169613564   0.8169613564   3.12223  3.59132   -2.5261  -1.7083  -3.4042
   0.8169636016   0.8169636016   3.13585  3.59020   -2.5513  -1.7274  -3.4330
   0.8169658468   0.8169658468   3.15011  3.58901   -2.5778  -1.7475  -3.4632
   0.8169680919   0.8169680919   3.16433  3.58783   -2.6044  -1.7678  -3.4934
   0.8169703371   0.8169703371   3.17899  3.58661   -2.6318  -1.7886  -3.5245
   0.8169725822   0.8169725822   3.19399  3.58535   -2.6598  -1.8100  -3.5564
   0.8169748274   0.8169748274   3.20931  3.58406   -2.6883  -1.8316  -3.5889
   0.8169770726   0.8169770726   3.22501  3.58274   -2.7174  -1.8535  -3.6221
   0.8169793177   0.8169793177   3.24102  3.58139   -2.7468  -1.8754  -3.6558
   0.8169815629   0.8169815629   3.25736  3.58000   -2.7766  -1.8973  -3.6901
   0.8169838080   0.8169838080   3.27406  3.57859   -2.8067  -1.9190  -3.7248
   0.8169860532   0.8169860532   3.29121  3.57713   -2.8372  -1.9405  -3.7602
   0.8169882983   0.8169882983   3.30858  3.57566   -2.8678  -1.9616  -3.7959
   0.8169905435   0.8169905435   3.32620  3.57417   -2.8984  -1.9824  -3.8318
   0.8169927887   0.8169927887   3.34374  3.57269   -2.9287  -2.0026  -3.8673
   0.8169950338   0.8169950338   3.35894  3.57146   -2.9551  -2.0205  -3.8982
   0.8169956576   0.8169956576   3.19577  3.58598   -2.6689  -1.8220  -3.5638
   0.8169962814   0.8169962814   3.03259  3.60051   -2.3744  -1.6063  -3.2235
   0.8169969052   0.8169969052   2.86941  3.61503   -2.0537  -1.3461  -2.8634
   0.8169975291   0.8169975291   2.70623  3.62955   -1.7297  -1.0805  -2.5000
   0.8169981529   0.8169981529   2.54305  3.64407   -1.3897  -0.7903  -2.1241
   0.8169987767   0.8169987767   2.37987  3.65860   -1.0434  -0.4913  -1.7422
   0.8169994005   0.8169994005   2.21669  3.67312   -0.6850  -0.1754  -1.3498
   0.8170000243   0.8170000243   2.05351  3.68764   -0.3177   0.1518  -0.9487
   0.8170006481   0.8170006481   1.89033  3.70217    0.0545   0.4855  -0.5428
   0.8170012719   0.8170012719   1.72715  3.71669    0.4365   0.8316  -0.1274
   0.8170050530   0.8170050530   1.72798  3.71660    0.4346   0.8299  -0.1295
   0.8170088341   0.8170088341   1.72876  3.71652    0.4328   0.8283  -0.1315
   0.8170126153   0.8170126153   1.72945  3.71644    0.4312   0.8269  -0.1333
   0.8170163964   0.8170163964   1.73007  3.71638    0.4297   0.8256  -0.1349
   0.8170201775   0.8170201775   1.73066  3.71632    0.4284   0.8243  -0.1364
   0.8170239586   0.8170239586   1.73121  3.71627    0.4271   0.8232  -0.1378
   0.8170277397   0.8170277397   1.73172  3.71622    0.4259   0.8221  -0.1391
   0.8170315209   0.8170315209   1.73222  3.71617    0.4247   0.8211  -0.1404
   0.8170353020   0.8170353020   1.73269  3.71613    0.4236   0.8201  -0.1415
   0.8170390831   0.8170390831   1.73313  3.71609    0.4226   0.8191  -0.1427
   0.8170428642   0.8170428642   1.73357  3.71605    0.4216   0.8182  -0.1438
   0.8170466453   0.8170466453   1.73398  3.71602    0.4206   0.8173  -0.1448
   0.8170504265   0.8170504265   1.73438  3.71599    0.4197   0.8165  -0.1459
   0.8170542076   0.8170542076   1.73477  3.71595    0.4187   0.8156  -0.1468
   0.8170579887   0.8170579887   1.73514  3.71592    0.4179   0.8148  -0.1478
   0.8170617698   0.8170617698   1.73550  3.71590    0.4170   0.8140  -0.1487
   0.8170655509   0.8170655509   1.73586  3.71587    0.4162   0.8133  -0.1496
   0.8170693321   0.8170693321   1.73620  3.71585    0.4154   0.8125  -0.1505
   0.8170731132   0.8170731132   1.73653  3.71582    0.4146   0.8118  -0.1513
   0.8170768943   0.8170768943   1.73685  3.71580    0.4138   0.8111  -0.1521
   0.8170806754   0.8170806754   1.73715  3.71578    0.4131   0.8104  -0.1529
   0.8170844565   0.8170844565   1.73745  3.71577    0.4124   0.8097  -0.1537
   0.8170882377   0.8170882377   1.73773  3.71575    0.4117   0.8091  -0.1544
   0.8170920188   0.8170920188   1.73801  3.71574    0.4110   0.8084  -0.1551
   0.8170957999   0.8170957999   1.73827  3.71573    0.4104   0.8078  -0.1557
   0.8170995810   0.8170995810   1.73851  3.71572    0.4098   0.8073  -0.1564
   0.8171033621   0.8171033621   1.73875  3.71571    0.4092   0.8067  -0.1570
   0.8171071433   0.8171071433   1.73898  3.71570    0.4086   0.8062  -0.1575
   0.8171109244   0.8171109244   1.73919  3.71569    0.4081   0.8057  -0.1581
   0.8171147055   0.8171147055   1.73939  3.71569    0.4076   0.8052  -0.1586
   0.8171184866   0.8171184866   1.73958  3.71569    0.4071   0.8047  -0.1590
   0.8171222677   0.8171222677   1.73976  3.71569    0.4067   0.8042  -0.1595
   0.8171260489   0.8171260489   1.73993  3.71569    0.4063   0.8038  -0.1599
   0.8171298300   0.8171298300   1.74008  3.71569    0.4059   0.8034  -0.1603
   0.8171336111   0.8171336111   1.74022  3.71570    0.4055   0.8030  -0.1607
   0.8171373922   0.8171373922   1.74035  3.71571    0.4052   0.8027  -0.1610
   0.8171411733   0.8171411733   1.74047  3.71572    0.4049   0.8024  -0.1613
   0.8171449545   0.8171449545   1.74057  3.71573    0.4046   0.8020  -0.1615
   0.8171487356   0.8171487356   1.74067  3.71574    0.4043   0.8018  -0.1618
   0.8171525167   0.8171525167   1.74075  3.71575    0.4041   0.8015  -0.1620
