# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8243138564   0.8243138564   1.96499  3.67193   -0.0501   0.4593  -0.7150
   0.8243161851   0.8243161851   1.96683  3.67182   -0.0544   0.4553  -0.7195
   0.8243185137   0.8243185137   1.96883  3.67171   -0.0590   0.4510  -0.7244
   0.8243208423   0.8243208423   1.97090  3.67160   -0.0638   0.4466  -0.7295
   0.8243231710   0.8243231710   1.97297  3.67148   -0.0686   0.4421  -0.7346
   0.8243254996   0.8243254996   1.97499  3.67137   -0.0732   0.4378  -0.7395
   0.8243278283   0.8243278283   1.97693  3.67126   -0.0777   0.4336  -0.7442
   0.8243301569   0.8243301569   1.97872  3.67117   -0.0819   0.4298  -0.7486
   0.8243324855   0.8243324855   1.98049  3.67107   -0.0860   0.4260  -0.7530
   0.8243348142   0.8243348142   1.98236  3.67097   -0.0903   0.4219  -0.7575
   0.8243371428   0.8243371428   1.98430  3.67086   -0.0948   0.4178  -0.7623
   0.8243394715   0.8243394715   1.98624  3.67075   -0.0993   0.4136  -0.7670
   0.8243418001   0.8243418001   1.98820  3.67064   -0.1038   0.4094  -0.7718
   0.8243441288   0.8243441288   1.99012  3.67054   -0.1082   0.4053  -0.7765
   0.8243464574   0.8243464574   1.99227  3.67042   -0.1132   0.4007  -0.7817
   0.8243487860   0.8243487860   1.99439  3.67030   -0.1181   0.3961  -0.7869
   0.8243511147   0.8243511147   1.99647  3.67018   -0.1229   0.3917  -0.7920
   0.8243534433   0.8243534433   1.99849  3.67007   -0.1276   0.3874  -0.7969
   0.8243557720   0.8243557720   2.00052  3.66996   -0.1322   0.3830  -0.8019
   0.8243581006   0.8243581006   2.00248  3.66985   -0.1368   0.3788  -0.8067
   0.8243604292   0.8243604292   2.00449  3.66973   -0.1414   0.3745  -0.8116
   0.8243627579   0.8243627579   2.00652  3.66962   -0.1461   0.3702  -0.8165
   0.8243650865   0.8243650865   2.00857  3.66951   -0.1508   0.3658  -0.8215
   0.8243674152   0.8243674152   2.01064  3.66939   -0.1556   0.3614  -0.8266
   0.8243697438   0.8243697438   2.01264  3.66928   -0.1602   0.3571  -0.8315
   0.8243720724   0.8243720724   2.01468  3.66917   -0.1649   0.3527  -0.8364
   0.8243744011   0.8243744011   2.01678  3.66905   -0.1697   0.3483  -0.8416
   0.8243767297   0.8243767297   2.01893  3.66893   -0.1747   0.3437  -0.8468
   0.8243790584   0.8243790584   2.02106  3.66881   -0.1796   0.3391  -0.8520
   0.8243813870   0.8243813870   2.02315  3.66869   -0.1844   0.3347  -0.8571
   0.8243837157   0.8243837157   2.02524  3.66857   -0.1892   0.3302  -0.8622
   0.8243860443   0.8243860443   2.02734  3.66845   -0.1941   0.3257  -0.8673
   0.8243883729   0.8243883729   2.02949  3.66833   -0.1990   0.3211  -0.8726
   0.8243907016   0.8243907016   2.03165  3.66821   -0.2040   0.3165  -0.8778
   0.8243930302   0.8243930302   2.03374  3.66809   -0.2088   0.3121  -0.8829
   0.8243953589   0.8243953589   2.03585  3.66797   -0.2137   0.3076  -0.8881
   0.8243976875   0.8243976875   2.03795  3.66785   -0.2185   0.3031  -0.8932
   0.8244000161   0.8244000161   2.04021  3.66773   -0.2237   0.2983  -0.8987
   0.8244023448   0.8244023448   2.04247  3.66760   -0.2289   0.2934  -0.9042
   0.8244046734   0.8244046734   2.04468  3.66747   -0.2340   0.2887  -0.9096
   0.8244070021   0.8244070021   2.04694  3.66734   -0.2392   0.2839  -0.9151
   0.8244093307   0.8244093307   2.04916  3.66722   -0.2443   0.2792  -0.9205
   0.8244116593   0.8244116593   2.05137  3.66709   -0.2494   0.2745  -0.9259
   0.8244139880   0.8244139880   2.05367  3.66696   -0.2547   0.2696  -0.9315
   0.8244163166   0.8244163166   2.05595  3.66683   -0.2599   0.2647  -0.9371
   0.8244186453   0.8244186453   2.05820  3.66670   -0.2651   0.2599  -0.9425
   0.8244209739   0.8244209739   2.06040  3.66657   -0.2702   0.2553  -0.9479
   0.8244233026   0.8244233026   2.06267  3.66644   -0.2754   0.2504  -0.9534
   0.8244256312   0.8244256312   2.06494  3.66631   -0.2806   0.2456  -0.9590
   0.8244279598   0.8244279598   2.06727  3.66618   -0.2859   0.2406  -0.9647
   0.8244302885   0.8244302885   2.06966  3.66604   -0.2914   0.2356  -0.9705
   0.8244326171   0.8244326171   2.07199  3.66591   -0.2968   0.2306  -0.9762
   0.8244349458   0.8244349458   2.07432  3.66577   -0.3022   0.2256  -0.9818
   0.8244372744   0.8244372744   2.07659  3.66564   -0.3074   0.2208  -0.9874
   0.8244396030   0.8244396030   2.07889  3.66551   -0.3127   0.2159  -0.9930
   0.8244419317   0.8244419317   2.08115  3.66538   -0.3179   0.2111  -0.9985
   0.8244442603   0.8244442603   2.08350  3.66524   -0.3233   0.2061  -1.0042
   0.8244465890   0.8244465890   2.08587  3.66510   -0.3287   0.2011  -1.0100
   0.8244489176   0.8244489176   2.08821  3.66497   -0.3341   0.1961  -1.0157
   0.8244512462   0.8244512462   2.09061  3.66483   -0.3396   0.1910  -1.0216
   0.8244535749   0.8244535749   2.09301  3.66469   -0.3452   0.1858  -1.0274
   0.8244559035   0.8244559035   2.09546  3.66455   -0.3508   0.1806  -1.0334
   0.8244582322   0.8244582322   2.09783  3.66441   -0.3563   0.1756  -1.0392
   0.8244605608   0.8244605608   2.10032  3.66426   -0.3620   0.1703  -1.0452
   0.8244628895   0.8244628895   2.10279  3.66412   -0.3677   0.1650  -1.0513
   0.8244652181   0.8244652181   2.10528  3.66397   -0.3734   0.1597  -1.0573
   0.8244675467   0.8244675467   2.10771  3.66383   -0.3790   0.1545  -1.0633
   0.8244698754   0.8244698754   2.11021  3.66368   -0.3848   0.1492  -1.0694
   0.8244722040   0.8244722040   2.11265  3.66354   -0.3904   0.1440  -1.0753
   0.8244745327   0.8244745327   2.11508  3.66340   -0.3960   0.1388  -1.0813
   0.8244768613   0.8244768613   2.11758  3.66325   -0.4017   0.1335  -1.0874
   0.8244791899   0.8244791899   2.12016  3.66310   -0.4077   0.1280  -1.0937
   0.8244815186   0.8244815186   2.12264  3.66295   -0.4134   0.1227  -1.0997
   0.8244838472   0.8244838472   2.12516  3.66280   -0.4192   0.1173  -1.1059
   0.8244861759   0.8244861759   2.12768  3.66266   -0.4250   0.1119  -1.1120
   0.8244885045   0.8244885045   2.13031  3.66250   -0.4311   0.1063  -1.1185
   0.8244908331   0.8244908331   2.13290  3.66235   -0.4371   0.1008  -1.1248
   0.8244931618   0.8244931618   2.13559  3.66219   -0.4433   0.0950  -1.1314
   0.8244954904   0.8244954904   2.13822  3.66203   -0.4493   0.0894  -1.1378
   0.8244978191   0.8244978191   2.14075  3.66188   -0.4552   0.0840  -1.1440
   0.8245001477   0.8245001477   2.14337  3.66172   -0.4612   0.0784  -1.1504
   0.8245024764   0.8245024764   2.14604  3.66156   -0.4674   0.0727  -1.1570
   0.8245048050   0.8245048050   2.14849  3.66142   -0.4731   0.0675  -1.1630
   0.8245071336   0.8245071336   2.15111  3.66126   -0.4791   0.0619  -1.1694
   0.8245094623   0.8245094623   2.15391  3.66109   -0.4856   0.0559  -1.1762
   0.8245117909   0.8245117909   2.15664  3.66093   -0.4919   0.0501  -1.1829
   0.8245141196   0.8245141196   2.15920  3.66078   -0.4978   0.0446  -1.1892
   0.8245164482   0.8245164482   2.16188  3.66062   -0.5040   0.0388  -1.1957
   0.8245187768   0.8245187768   2.16466  3.66045   -0.5104   0.0329  -1.2025
   0.8245211055   0.8245211055   2.16739  3.66029   -0.5167   0.0271  -1.2092
   0.8245234341   0.8245234341   2.17014  3.66012   -0.5231   0.0212  -1.2160
   0.8245257628   0.8245257628   2.17304  3.65995   -0.5297   0.0150  -1.2230
   0.8245280914   0.8245280914   2.17578  3.65978   -0.5361   0.0091  -1.2298
   0.8245304200   0.8245304200   2.17850  3.65962   -0.5423   0.0034  -1.2364
   0.8245327487   0.8245327487   2.18134  3.65944   -0.5489  -0.0027  -1.2434
   0.8245350773   0.8245350773   2.18422  3.65927   -0.5555  -0.0089  -1.2504
   0.8245374060   0.8245374060   2.18707  3.65909   -0.5621  -0.0149  -1.2574
   0.8245397346   0.8245397346   2.18992  3.65892   -0.5687  -0.0210  -1.2643
   0.8245420633   0.8245420633   2.19281  3.65875   -0.5753  -0.0271  -1.2714
   0.8245443919   0.8245443919   2.19573  3.65857   -0.5821  -0.0334  -1.2785
   0.8245467205   0.8245467205   2.19871  3.65839   -0.5889  -0.0397  -1.2858
   0.8245490492   0.8245490492   2.20156  3.65821   -0.5955  -0.0458  -1.2928
   0.8245513778   0.8245513778   2.20437  3.65804   -0.6020  -0.0517  -1.2997
   0.8245537065   0.8245537065   2.20726  3.65786   -0.6086  -0.0579  -1.3067
   0.8245560351   0.8245560351   2.21030  3.65768   -0.6156  -0.0643  -1.3141
   0.8245583637   0.8245583637   2.21322  3.65750   -0.6223  -0.0705  -1.3213
   0.8245606924   0.8245606924   2.21608  3.65732   -0.6289  -0.0765  -1.3282
   0.8245630210   0.8245630210   2.21908  3.65714   -0.6357  -0.0829  -1.3356
   0.8245653497   0.8245653497   2.22207  3.65695   -0.6426  -0.0892  -1.3428
   0.8245676783   0.8245676783   2.22512  3.65677   -0.6496  -0.0956  -1.3503
   0.8245700069   0.8245700069   2.22812  3.65658   -0.6565  -0.1020  -1.3576
   0.8245723356   0.8245723356   2.23113  3.65640   -0.6634  -0.1083  -1.3649
   0.8245746642   0.8245746642   2.23428  3.65620   -0.6705  -0.1149  -1.3726
   0.8245769929   0.8245769929   2.23740  3.65601   -0.6777  -0.1214  -1.3802
   0.8245793215   0.8245793215   2.24069  3.65580   -0.6852  -0.1283  -1.3882
   0.8245816502   0.8245816502   2.24385  3.65560   -0.6924  -0.1349  -1.3958
   0.8245839788   0.8245839788   2.24689  3.65542   -0.6993  -0.1413  -1.4032
   0.8245863074   0.8245863074   2.25004  3.65522   -0.7065  -0.1479  -1.4108
   0.8245886361   0.8245886361   2.25316  3.65503   -0.7136  -0.1544  -1.4184
   0.8245909647   0.8245909647   2.25641  3.65482   -0.7210  -0.1611  -1.4263
   0.8245932934   0.8245932934   2.25965  3.65462   -0.7283  -0.1679  -1.4341
   0.8245956220   0.8245956220   2.26291  3.65442   -0.7357  -0.1746  -1.4420
   0.8245979506   0.8245979506   2.26619  3.65421   -0.7431  -0.1814  -1.4499
   0.8246002793   0.8246002793   2.26938  3.65401   -0.7503  -0.1880  -1.4576
   0.8246026079   0.8246026079   2.27262  3.65381   -0.7577  -0.1946  -1.4654
   0.8246049366   0.8246049366   2.27587  3.65360   -0.7650  -0.2013  -1.4732
   0.8246072652   0.8246072652   2.27921  3.65339   -0.7725  -0.2082  -1.4813
   0.8246095938   0.8246095938   2.28253  3.65318   -0.7800  -0.2149  -1.4892
   0.8246119225   0.8246119225   2.28590  3.65297   -0.7875  -0.2218  -1.4973
   0.8246142511   0.8246142511   2.28936  3.65275   -0.7953  -0.2289  -1.5056
   0.8246165798   0.8246165798   2.29274  3.65254   -0.8028  -0.2357  -1.5137
   0.8246189084   0.8246189084   2.29612  3.65232   -0.8104  -0.2426  -1.5218
   0.8246212371   0.8246212371   2.29954  3.65211   -0.8180  -0.2495  -1.5300
   0.8246235657   0.8246235657   2.30297  3.65189   -0.8257  -0.2564  -1.5382
   0.8246258943   0.8246258943   2.30654  3.65166   -0.8336  -0.2636  -1.5467
   0.8246282230   0.8246282230   2.31009  3.65143   -0.8415  -0.2707  -1.5552
   0.8246305516   0.8246305516   2.31361  3.65121   -0.8493  -0.2778  -1.5635
   0.8246328803   0.8246328803   2.31719  3.65098   -0.8573  -0.2849  -1.5721
   0.8246352089   0.8246352089   2.32076  3.65075   -0.8652  -0.2921  -1.5806
   0.8246375375   0.8246375375   2.32432  3.65053   -0.8730  -0.2992  -1.5890
   0.8246398662   0.8246398662   2.32800  3.65029   -0.8812  -0.3065  -1.5977
   0.8246421948   0.8246421948   2.33162  3.65006   -0.8892  -0.3137  -1.6063
   0.8246445235   0.8246445235   2.33533  3.64982   -0.8973  -0.3210  -1.6151
   0.8246468521   0.8246468521   2.33897  3.64959   -0.9054  -0.3282  -1.6237
   0.8246491807   0.8246491807   2.34274  3.64934   -0.9137  -0.3357  -1.6327
   0.8246515094   0.8246515094   2.34648  3.64910   -0.9219  -0.3431  -1.6415
   0.8246538380   0.8246538380   2.35011  3.64887   -0.9299  -0.3502  -1.6501
   0.8246561667   0.8246561667   2.35400  3.64861   -0.9384  -0.3579  -1.6593
   0.8246584953   0.8246584953   2.35778  3.64837   -0.9467  -0.3653  -1.6682
   0.8246608240   0.8246608240   2.36159  3.64812   -0.9550  -0.3728  -1.6772
   0.8246631526   0.8246631526   2.36557  3.64786   -0.9638  -0.3806  -1.6866
   0.8246654812   0.8246654812   2.36954  3.64760   -0.9725  -0.3884  -1.6959
   0.8246678099   0.8246678099   2.37348  3.64734   -0.9811  -0.3961  -1.7052
   0.8246701385   0.8246701385   2.37739  3.64709   -0.9896  -0.4038  -1.7144
   0.8246724672   0.8246724672   2.38138  3.64683   -0.9983  -0.4115  -1.7238
   0.8246747958   0.8246747958   2.38540  3.64656   -1.0071  -0.4194  -1.7333
   0.8246771244   0.8246771244   2.38948  3.64629   -1.0160  -0.4274  -1.7429
   0.8246794531   0.8246794531   2.39355  3.64603   -1.0249  -0.4353  -1.7524
   0.8246817817   0.8246817817   2.39769  3.64575   -1.0340  -0.4434  -1.7622
   0.8246841104   0.8246841104   2.40184  3.64548   -1.0430  -0.4515  -1.7719
   0.8246864390   0.8246864390   2.40598  3.64520   -1.0521  -0.4596  -1.7817
   0.8246887676   0.8246887676   2.41026  3.64492   -1.0614  -0.4679  -1.7917
   0.8246910963   0.8246910963   2.41441  3.64464   -1.0705  -0.4760  -1.8015
   0.8246934249   0.8246934249   2.41872  3.64436   -1.0799  -0.4844  -1.8117
   0.8246957536   0.8246957536   2.42304  3.64407   -1.0893  -0.4929  -1.8218
   0.8246980822   0.8246980822   2.42737  3.64378   -1.0988  -0.5013  -1.8320
   0.8247004109   0.8247004109   2.43168  3.64349   -1.1082  -0.5097  -1.8422
   0.8247027395   0.8247027395   2.43608  3.64320   -1.1178  -0.5184  -1.8525
   0.8247050681   0.8247050681   2.44051  3.64290   -1.1275  -0.5270  -1.8630
   0.8247073968   0.8247073968   2.44506  3.64259   -1.1375  -0.5359  -1.8737
   0.8247097254   0.8247097254   2.44954  3.64229   -1.1473  -0.5447  -1.8843
   0.8247120541   0.8247120541   2.45413  3.64198   -1.1574  -0.5537  -1.8951
   0.8247143827   0.8247143827   2.45866  3.64168   -1.1673  -0.5626  -1.9058
   0.8247167113   0.8247167113   2.46327  3.64137   -1.1774  -0.5717  -1.9167
   0.8247190400   0.8247190400   2.46793  3.64105   -1.1877  -0.5808  -1.9277
   0.8247213686   0.8247213686   2.47260  3.64073   -1.1979  -0.5900  -1.9387
   0.8247236973   0.8247236973   2.47731  3.64041   -1.2083  -0.5993  -1.9499
   0.8247260259   0.8247260259   2.48211  3.64009   -1.2188  -0.6087  -1.9612
   0.8247283545   0.8247283545   2.48693  3.63976   -1.2294  -0.6182  -1.9726
   0.8247306832   0.8247306832   2.49177  3.63943   -1.2400  -0.6277  -1.9840
   0.8247330118   0.8247330118   2.49665  3.63909   -1.2507  -0.6373  -1.9956
   0.8247353405   0.8247353405   2.50161  3.63875   -1.2616  -0.6470  -2.0073
   0.8247376691   0.8247376691   2.50660  3.63841   -1.2725  -0.6568  -2.0191
   0.8247399978   0.8247399978   2.51165  3.63807   -1.2836  -0.6667  -2.0310
   0.8247423264   0.8247423264   2.51675  3.63771   -1.2948  -0.6767  -2.0431
   0.8247446550   0.8247446550   2.52190  3.63736   -1.3061  -0.6868  -2.0552
   0.8247469837   0.8247469837   2.52704  3.63701   -1.3174  -0.6969  -2.0674
   0.8247493123   0.8247493123   2.53222  3.63665   -1.3287  -0.7070  -2.0796
   0.8247516410   0.8247516410   2.53747  3.63629   -1.3402  -0.7172  -2.0920
   0.8247539696   0.8247539696   2.54276  3.63592   -1.3517  -0.7275  -2.1045
   0.8247562982   0.8247562982   2.54808  3.63555   -1.3633  -0.7379  -2.1170
   0.8247586269   0.8247586269   2.55345  3.63518   -1.3751  -0.7483  -2.1296
   0.8247609555   0.8247609555   2.55893  3.63479   -1.3870  -0.7589  -2.1425
   0.8247632842   0.8247632842   2.56448  3.63441   -1.3991  -0.7696  -2.1556
   0.8247656128   0.8247656128   2.56997  3.63402   -1.4110  -0.7802  -2.1685
   0.8247679414   0.8247679414   2.57555  3.63363   -1.4231  -0.7909  -2.1816
   0.8247702701   0.8247702701   2.58120  3.63323   -1.4353  -0.8018  -2.1948
   0.8247725987   0.8247725987   2.58687  3.63283   -1.4476  -0.8126  -2.2081
   0.8247749274   0.8247749274   2.59269  3.63242   -1.4602  -0.8237  -2.2217
   0.8247772560   0.8247772560   2.59857  3.63201   -1.4729  -0.8349  -2.2355
   0.8247795847   0.8247795847   2.60444  3.63159   -1.4855  -0.8460  -2.2492
   0.8247819133   0.8247819133   2.61037  3.63117   -1.4982  -0.8573  -2.2630
   0.8247842419   0.8247842419   2.61634  3.63075   -1.5111  -0.8685  -2.2769
   0.8247865706   0.8247865706   2.62245  3.63031   -1.5241  -0.8800  -2.2911
   0.8247888992   0.8247888992   2.62846  3.62989   -1.5370  -0.8912  -2.3051
   0.8247912279   0.8247912279   2.63466  3.62944   -1.5502  -0.9028  -2.3195
   0.8247935565   0.8247935565   2.64096  3.62899   -1.5636  -0.9145  -2.3340
   0.8247958851   0.8247958851   2.64738  3.62853   -1.5772  -0.9264  -2.3489
   0.8247982138   0.8247982138   2.65375  3.62807   -1.5907  -0.9382  -2.3636
   0.8248005424   0.8248005424   2.66022  3.62760   -1.6044  -0.9501  -2.3786
   0.8248028711   0.8248028711   2.66679  3.62713   -1.6183  -0.9621  -2.3937
   0.8248051997   0.8248051997   2.67340  3.62665   -1.6322  -0.9742  -2.4089
   0.8248075283   0.8248075283   2.68012  3.62616   -1.6463  -0.9864  -2.4244
   0.8248098570   0.8248098570   2.68695  3.62566   -1.6607  -0.9988  -2.4400
   0.8248121856   0.8248121856   2.69379  3.62517   -1.6750  -1.0111  -2.4557
   0.8248145143   0.8248145143   2.70071  3.62466   -1.6894  -1.0235  -2.4715
   0.8248168429   0.8248168429   2.70772  3.62414   -1.7040  -1.0360  -2.4875
   0.8248191716   0.8248191716   2.71485  3.62362   -1.7188  -1.0487  -2.5038
   0.8248215002   0.8248215002   2.72201  3.62309   -1.7336  -1.0614  -2.5201
   0.8248238288   0.8248238288   2.72923  3.62256   -1.7486  -1.0741  -2.5365
   0.8248261575   0.8248261575   2.73656  3.62201   -1.7637  -1.0870  -2.5531
   0.8248284861   0.8248284861   2.74396  3.62146   -1.7789  -1.0999  -2.5699
   0.8248308148   0.8248308148   2.75158  3.62090   -1.7946  -1.1132  -2.5871
   0.8248331434   0.8248331434   2.75929  3.62032   -1.8104  -1.1266  -2.6045
   0.8248354720   0.8248354720   2.76704  3.61974   -1.8263  -1.1400  -2.6220
   0.8248378007   0.8248378007   2.77491  3.61915   -1.8424  -1.1536  -2.6398
   0.8248401293   0.8248401293   2.78283  3.61856   -1.8586  -1.1674  -2.6577
   0.8248424580   0.8248424580   2.79093  3.61796   -1.8752  -1.1813  -2.6759
   0.8248447866   0.8248447866   2.79904  3.61735   -1.8918  -1.1953  -2.6942
   0.8248471152   0.8248471152   2.80713  3.61674   -1.9083  -1.2093  -2.7125
   0.8248494439   0.8248494439   2.81544  3.61611   -1.9253  -1.2237  -2.7312
   0.8248517725   0.8248517725   2.82399  3.61546   -1.9428  -1.2385  -2.7505
   0.8248541012   0.8248541012   2.83259  3.61481   -1.9604  -1.2534  -2.7699
   0.8248564298   0.8248564298   2.84134  3.61414   -1.9784  -1.2686  -2.7897
   0.8248587585   0.8248587585   2.85028  3.61345   -1.9968  -1.2842  -2.8099
   0.8248610871   0.8248610871   2.85932  3.61276   -2.0154  -1.3000  -2.8304
   0.8248634157   0.8248634157   2.86832  3.61207   -2.0339  -1.3158  -2.8508
   0.8248657444   0.8248657444   2.87766  3.61135   -2.0533  -1.3323  -2.8720
   0.8248680730   0.8248680730   2.88713  3.61062   -2.0729  -1.3491  -2.8935
   0.8248704017   0.8248704017   2.89651  3.60989   -2.0923  -1.3656  -2.9149
   0.8248727303   0.8248727303   2.90590  3.60916   -2.1117  -1.3822  -2.9362
   0.8248750589   0.8248750589   2.91570  3.60839   -2.1320  -1.3995  -2.9584
   0.8248773876   0.8248773876   2.92567  3.60761   -2.1525  -1.4169  -2.9810
   0.8248797162   0.8248797162   2.93583  3.60681   -2.1733  -1.4345  -3.0040
   0.8248820449   0.8248820449   2.94628  3.60598   -2.1946  -1.4525  -3.0275
   0.8248843735   0.8248843735   2.95660  3.60517   -2.2156  -1.4700  -3.0506
   0.8248867021   0.8248867021   2.96727  3.60432   -2.2371  -1.4878  -3.0745
   0.8248890308   0.8248890308   2.97810  3.60345   -2.2587  -1.5056  -3.0985
   0.8248913594   0.8248913594   2.98904  3.60258   -2.2803  -1.5232  -3.1226
   0.8248936881   0.8248936881   3.00018  3.60169   -2.3020  -1.5407  -3.1470
   0.8248960167   0.8248960167   3.01168  3.60076   -2.3242  -1.5582  -3.1719
   0.8248983454   0.8248983454   3.02334  3.59982   -2.3464  -1.5756  -3.1970
   0.8249006740   0.8249006740   3.03511  3.59887   -2.3686  -1.5928  -3.2223
   0.8249030026   0.8249030026   3.04709  3.59790   -2.3911  -1.6100  -3.2478
   0.8249053313   0.8249053313   3.05912  3.59693   -2.4134  -1.6270  -3.2733
   0.8249076599   0.8249076599   3.07156  3.59592   -2.4364  -1.6443  -3.2996
   0.8249099886   0.8249099886   3.08435  3.59488   -2.4600  -1.6620  -3.3266
   0.8249123172   0.8249123172   3.09721  3.59382   -2.4836  -1.6797  -3.3537
   0.8249146458   0.8249146458   3.11035  3.59275   -2.5077  -1.6978  -3.3813
   0.8249169745   0.8249169745   3.12382  3.59163   -2.5325  -1.7164  -3.4097
   0.8249193031   0.8249193031   3.13736  3.59052   -2.5576  -1.7353  -3.4382
   0.8249216318   0.8249216318   3.15150  3.58934   -2.5838  -1.7552  -3.4682
   0.8249239604   0.8249239604   3.16564  3.58816   -2.6102  -1.7753  -3.4982
   0.8249262890   0.8249262890   3.18018  3.58695   -2.6373  -1.7960  -3.5291
   0.8249286177   0.8249286177   3.19508  3.58570   -2.6651  -1.8172  -3.5607
   0.8249309463   0.8249309463   3.21029  3.58442   -2.6934  -1.8386  -3.5930
   0.8249332750   0.8249332750   3.22584  3.58311   -2.7223  -1.8604  -3.6259
   0.8249356036   0.8249356036   3.24173  3.58177   -2.7516  -1.8823  -3.6594
   0.8249379323   0.8249379323   3.25790  3.58040   -2.7811  -1.9040  -3.6933
   0.8249402609   0.8249402609   3.27444  3.57900   -2.8111  -1.9257  -3.7278
   0.8249425895   0.8249425895   3.29144  3.57755   -2.8414  -1.9472  -3.7630
   0.8249449182   0.8249449182   3.30861  3.57609   -2.8717  -1.9683  -3.7983
   0.8249472468   0.8249472468   3.32608  3.57461   -2.9021  -1.9891  -3.8339
   0.8249495755   0.8249495755   3.34344  3.57315   -2.9322  -2.0092  -3.8692
   0.8249519041   0.8249519041   3.35849  3.57193   -2.9584  -2.0270  -3.8998
   0.8249525544   0.8249525544   3.19562  3.58638   -2.6715  -1.8267  -3.5652
   0.8249532046   0.8249532046   3.03275  3.60084   -2.3772  -1.6108  -3.2253
   0.8249538549   0.8249538549   2.86987  3.61529   -2.0564  -1.3499  -2.8654
   0.8249545052   0.8249545052   2.70700  3.62975   -1.7326  -1.0842  -2.5024
   0.8249551555   0.8249551555   2.54412  3.64420   -1.3930  -0.7941  -2.1270
   0.8249558057   0.8249558057   2.38125  3.65866   -1.0471  -0.4951  -1.7457
   0.8249564560   0.8249564560   2.21837  3.67311   -0.6892  -0.1795  -1.3539
   0.8249571063   0.8249571063   2.05550  3.68756   -0.3225   0.1472  -0.9536
   0.8249577566   0.8249577566   1.89263  3.70202    0.0491   0.4804  -0.5485
   0.8249584068   0.8249584068   1.72975  3.71647    0.4304   0.8260  -0.1340
   0.8249623817   0.8249623817   1.73059  3.71638    0.4285   0.8243  -0.1361
   0.8249663565   0.8249663565   1.73138  3.71630    0.4267   0.8227  -0.1381
   0.8249703314   0.8249703314   1.73207  3.71623    0.4250   0.8212  -0.1399
   0.8249743062   0.8249743062   1.73270  3.71616    0.4236   0.8199  -0.1415
   0.8249782811   0.8249782811   1.73330  3.71611    0.4222   0.8187  -0.1430
   0.8249822559   0.8249822559   1.73385  3.71605    0.4209   0.8175  -0.1444
   0.8249862308   0.8249862308   1.73437  3.71600    0.4197   0.8165  -0.1458
   0.8249902056   0.8249902056   1.73487  3.71595    0.4185   0.8154  -0.1470
   0.8249941805   0.8249941805   1.73534  3.71591    0.4174   0.8144  -0.1482
   0.8249981553   0.8249981553   1.73579  3.71587    0.4164   0.8134  -0.1494
   0.8250021301   0.8250021301   1.73623  3.71583    0.4153   0.8125  -0.1505
   0.8250061050   0.8250061050   1.73665  3.71580    0.4144   0.8116  -0.1516
   0.8250100798   0.8250100798   1.73705  3.71576    0.4134   0.8107  -0.1526
   0.8250140547   0.8250140547   1.73745  3.71573    0.4125   0.8099  -0.1536
   0.8250180295   0.8250180295   1.73783  3.71570    0.4116   0.8091  -0.1546
   0.8250220044   0.8250220044   1.73820  3.71567    0.4107   0.8083  -0.1555
   0.8250259792   0.8250259792   1.73856  3.71565    0.4098   0.8075  -0.1564
   0.8250299541   0.8250299541   1.73891  3.71562    0.4090   0.8067  -0.1573
   0.8250339289   0.8250339289   1.73924  3.71560    0.4082   0.8060  -0.1582
   0.8250379038   0.8250379038   1.73956  3.71558    0.4075   0.8053  -0.1590
   0.8250418786   0.8250418786   1.73988  3.71556    0.4067   0.8046  -0.1598
   0.8250458534   0.8250458534   1.74017  3.71554    0.4060   0.8039  -0.1605
   0.8250498283   0.8250498283   1.74046  3.71552    0.4053   0.8032  -0.1613
   0.8250538031   0.8250538031   1.74074  3.71551    0.4046   0.8026  -0.1620
   0.8250577780   0.8250577780   1.74101  3.71550    0.4040   0.8020  -0.1626
   0.8250617528   0.8250617528   1.74126  3.71549    0.4034   0.8014  -0.1633
   0.8250657277   0.8250657277   1.74150  3.71548    0.4028   0.8008  -0.1639
   0.8250697025   0.8250697025   1.74173  3.71547    0.4022   0.8003  -0.1645
   0.8250736774   0.8250736774   1.74194  3.71546    0.4017   0.7998  -0.1650
   0.8250776522   0.8250776522   1.74215  3.71546    0.4012   0.7993  -0.1655
   0.8250816271   0.8250816271   1.74234  3.71546    0.4007   0.7988  -0.1660
   0.8250856019   0.8250856019   1.74252  3.71546    0.4003   0.7984  -0.1665
   0.8250895768   0.8250895768   1.74269  3.71546    0.3998   0.7979  -0.1669
   0.8250935516   0.8250935516   1.74284  3.71547    0.3994   0.7975  -0.1673
   0.8250975264   0.8250975264   1.74299  3.71547    0.3991   0.7971  -0.1676
   0.8251015013   0.8251015013   1.74311  3.71548    0.3987   0.7968  -0.1679
   0.8251054761   0.8251054761   1.74323  3.71549    0.3984   0.7964  -0.1682
   0.8251094510   0.8251094510   1.74334  3.71550    0.3981   0.7961  -0.1685
   0.8251134258   0.8251134258   1.74343  3.71551    0.3979   0.7958  -0.1687
   0.8251174007   0.8251174007   1.74351  3.71553    0.3976   0.7956  -0.1689
