# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8413236279   0.8413236279   1.97525  3.67219   -0.0767   0.4320  -0.7410
   0.8413261375   0.8413261375   1.97712  3.67208   -0.0810   0.4280  -0.7456
   0.8413286471   0.8413286471   1.97910  3.67197   -0.0856   0.4237  -0.7504
   0.8413311567   0.8413311567   1.98115  3.67186   -0.0903   0.4193  -0.7555
   0.8413336663   0.8413336663   1.98321  3.67175   -0.0951   0.4149  -0.7605
   0.8413361759   0.8413361759   1.98519  3.67164   -0.0997   0.4107  -0.7653
   0.8413386855   0.8413386855   1.98714  3.67153   -0.1042   0.4065  -0.7701
   0.8413411951   0.8413411951   1.98897  3.67143   -0.1084   0.4025  -0.7746
   0.8413437047   0.8413437047   1.99076  3.67133   -0.1126   0.3987  -0.7790
   0.8413462143   0.8413462143   1.99264  3.67122   -0.1169   0.3946  -0.7836
   0.8413487239   0.8413487239   1.99456  3.67112   -0.1214   0.3905  -0.7883
   0.8413512335   0.8413512335   1.99650  3.67101   -0.1258   0.3864  -0.7930
   0.8413537431   0.8413537431   1.99845  3.67090   -0.1303   0.3822  -0.7978
   0.8413562527   0.8413562527   2.00039  3.67079   -0.1348   0.3780  -0.8025
   0.8413587623   0.8413587623   2.00251  3.67067   -0.1397   0.3735  -0.8077
   0.8413612720   0.8413612720   2.00460  3.67056   -0.1446   0.3690  -0.8128
   0.8413637816   0.8413637816   2.00667  3.67044   -0.1493   0.3646  -0.8179
   0.8413662912   0.8413662912   2.00869  3.67033   -0.1540   0.3602  -0.8228
   0.8413688008   0.8413688008   2.01070  3.67022   -0.1586   0.3559  -0.8277
   0.8413713104   0.8413713104   2.01269  3.67011   -0.1632   0.3517  -0.8325
   0.8413738200   0.8413738200   2.01472  3.66999   -0.1679   0.3473  -0.8375
   0.8413763296   0.8413763296   2.01676  3.66988   -0.1726   0.3430  -0.8425
   0.8413788392   0.8413788392   2.01881  3.66976   -0.1773   0.3386  -0.8475
   0.8413813488   0.8413813488   2.02088  3.66965   -0.1821   0.3342  -0.8525
   0.8413838584   0.8413838584   2.02290  3.66953   -0.1868   0.3298  -0.8575
   0.8413863680   0.8413863680   2.02495  3.66942   -0.1915   0.3255  -0.8625
   0.8413888776   0.8413888776   2.02705  3.66930   -0.1963   0.3210  -0.8676
   0.8413913872   0.8413913872   2.02919  3.66918   -0.2013   0.3164  -0.8728
   0.8413938968   0.8413938968   2.03133  3.66906   -0.2062   0.3119  -0.8780
   0.8413964064   0.8413964064   2.03341  3.66894   -0.2110   0.3074  -0.8831
   0.8413989160   0.8413989160   2.03552  3.66882   -0.2158   0.3029  -0.8882
   0.8414014257   0.8414014257   2.03762  3.66870   -0.2207   0.2984  -0.8934
   0.8414039353   0.8414039353   2.03977  3.66858   -0.2256   0.2938  -0.8986
   0.8414064449   0.8414064449   2.04193  3.66846   -0.2306   0.2892  -0.9039
   0.8414089545   0.8414089545   2.04403  3.66834   -0.2354   0.2848  -0.9090
   0.8414114641   0.8414114641   2.04615  3.66822   -0.2403   0.2802  -0.9142
   0.8414139737   0.8414139737   2.04827  3.66810   -0.2452   0.2757  -0.9193
   0.8414164833   0.8414164833   2.05051  3.66797   -0.2504   0.2709  -0.9248
   0.8414189929   0.8414189929   2.05277  3.66784   -0.2555   0.2661  -0.9303
   0.8414215025   0.8414215025   2.05498  3.66772   -0.2606   0.2614  -0.9357
   0.8414240121   0.8414240121   2.05723  3.66759   -0.2658   0.2566  -0.9412
   0.8414265217   0.8414265217   2.05946  3.66746   -0.2709   0.2519  -0.9466
   0.8414290313   0.8414290313   2.06167  3.66733   -0.2760   0.2472  -0.9520
   0.8414315409   0.8414315409   2.06394  3.66720   -0.2812   0.2424  -0.9575
   0.8414340505   0.8414340505   2.06620  3.66707   -0.2864   0.2376  -0.9631
   0.8414365601   0.8414365601   2.06846  3.66694   -0.2916   0.2328  -0.9686
   0.8414390697   0.8414390697   2.07068  3.66682   -0.2967   0.2280  -0.9740
   0.8414415793   0.8414415793   2.07295  3.66669   -0.3020   0.2232  -0.9795
   0.8414440890   0.8414440890   2.07522  3.66656   -0.3072   0.2184  -0.9850
   0.8414465986   0.8414465986   2.07754  3.66642   -0.3125   0.2134  -0.9907
   0.8414491082   0.8414491082   2.07990  3.66628   -0.3179   0.2084  -0.9964
   0.8414516178   0.8414516178   2.08224  3.66615   -0.3233   0.2035  -1.0021
   0.8414541274   0.8414541274   2.08457  3.66601   -0.3287   0.1985  -1.0078
   0.8414566370   0.8414566370   2.08684  3.66588   -0.3339   0.1937  -1.0133
   0.8414591466   0.8414591466   2.08912  3.66575   -0.3391   0.1888  -1.0189
   0.8414616562   0.8414616562   2.09138  3.66562   -0.3443   0.1840  -1.0244
   0.8414641658   0.8414641658   2.09373  3.66548   -0.3497   0.1790  -1.0301
   0.8414666754   0.8414666754   2.09614  3.66534   -0.3553   0.1739  -1.0360
   0.8414691850   0.8414691850   2.09849  3.66521   -0.3607   0.1689  -1.0418
   0.8414716946   0.8414716946   2.10086  3.66507   -0.3661   0.1638  -1.0475
   0.8414742042   0.8414742042   2.10323  3.66493   -0.3716   0.1588  -1.0533
   0.8414767138   0.8414767138   2.10566  3.66479   -0.3772   0.1536  -1.0592
   0.8414792234   0.8414792234   2.10804  3.66465   -0.3826   0.1486  -1.0650
   0.8414817330   0.8414817330   2.11053  3.66450   -0.3884   0.1433  -1.0711
   0.8414842427   0.8414842427   2.11298  3.66436   -0.3940   0.1381  -1.0771
   0.8414867523   0.8414867523   2.11544  3.66422   -0.3997   0.1328  -1.0831
   0.8414892619   0.8414892619   2.11789  3.66407   -0.4053   0.1276  -1.0891
   0.8414917715   0.8414917715   2.12037  3.66393   -0.4110   0.1223  -1.0951
   0.8414942811   0.8414942811   2.12280  3.66378   -0.4166   0.1172  -1.1010
   0.8414967907   0.8414967907   2.12524  3.66364   -0.4222   0.1120  -1.1070
   0.8414993003   0.8414993003   2.12776  3.66349   -0.4280   0.1066  -1.1132
   0.8415018099   0.8415018099   2.13035  3.66334   -0.4340   0.1011  -1.1195
   0.8415043195   0.8415043195   2.13281  3.66319   -0.4396   0.0958  -1.1255
   0.8415068291   0.8415068291   2.13527  3.66305   -0.4453   0.0906  -1.1315
   0.8415093387   0.8415093387   2.13781  3.66290   -0.4512   0.0852  -1.1377
   0.8415118483   0.8415118483   2.14045  3.66274   -0.4573   0.0795  -1.1441
   0.8415143579   0.8415143579   2.14303  3.66259   -0.4632   0.0740  -1.1504
   0.8415168675   0.8415168675   2.14569  3.66243   -0.4693   0.0684  -1.1570
   0.8415193771   0.8415193771   2.14832  3.66227   -0.4754   0.0628  -1.1634
   0.8415218867   0.8415218867   2.15086  3.66212   -0.4813   0.0573  -1.1696
   0.8415243963   0.8415243963   2.15348  3.66196   -0.4873   0.0517  -1.1760
   0.8415269060   0.8415269060   2.15614  3.66180   -0.4934   0.0461  -1.1825
   0.8415294156   0.8415294156   2.15859  3.66166   -0.4991   0.0408  -1.1885
   0.8415319252   0.8415319252   2.16120  3.66150   -0.5051   0.0352  -1.1949
   0.8415344348   0.8415344348   2.16399  3.66133   -0.5116   0.0293  -1.2017
   0.8415369444   0.8415369444   2.16673  3.66117   -0.5179   0.0234  -1.2084
   0.8415394540   0.8415394540   2.16928  3.66102   -0.5238   0.0180  -1.2147
   0.8415419636   0.8415419636   2.17196  3.66086   -0.5300   0.0123  -1.2212
   0.8415444732   0.8415444732   2.17474  3.66069   -0.5364   0.0063  -1.2280
   0.8415469828   0.8415469828   2.17747  3.66052   -0.5427   0.0005  -1.2347
   0.8415494924   0.8415494924   2.18019  3.66036   -0.5490  -0.0053  -1.2414
   0.8415520020   0.8415520020   2.18308  3.66018   -0.5556  -0.0115  -1.2484
   0.8415545116   0.8415545116   2.18586  3.66002   -0.5620  -0.0174  -1.2552
   0.8415570212   0.8415570212   2.18857  3.65985   -0.5683  -0.0232  -1.2619
   0.8415595308   0.8415595308   2.19140  3.65968   -0.5748  -0.0292  -1.2688
   0.8415620404   0.8415620404   2.19428  3.65951   -0.5815  -0.0354  -1.2758
   0.8415645500   0.8415645500   2.19713  3.65933   -0.5881  -0.0415  -1.2828
   0.8415670596   0.8415670596   2.19997  3.65916   -0.5946  -0.0475  -1.2898
   0.8415695693   0.8415695693   2.20285  3.65898   -0.6012  -0.0536  -1.2968
   0.8415720789   0.8415720789   2.20576  3.65881   -0.6079  -0.0598  -1.3039
   0.8415745885   0.8415745885   2.20872  3.65862   -0.6148  -0.0661  -1.3112
   0.8415770981   0.8415770981   2.21156  3.65845   -0.6213  -0.0722  -1.3181
   0.8415796077   0.8415796077   2.21440  3.65828   -0.6278  -0.0782  -1.3250
   0.8415821173   0.8415821173   2.21729  3.65810   -0.6345  -0.0843  -1.3321
   0.8415846269   0.8415846269   2.22031  3.65791   -0.6414  -0.0907  -1.3395
   0.8415871365   0.8415871365   2.22324  3.65773   -0.6482  -0.0969  -1.3466
   0.8415896461   0.8415896461   2.22613  3.65756   -0.6548  -0.1031  -1.3537
   0.8415921557   0.8415921557   2.22911  3.65737   -0.6616  -0.1094  -1.3609
   0.8415946653   0.8415946653   2.23210  3.65719   -0.6685  -0.1157  -1.3683
   0.8415971749   0.8415971749   2.23516  3.65700   -0.6755  -0.1221  -1.3757
   0.8415996845   0.8415996845   2.23817  3.65681   -0.6824  -0.1285  -1.3830
   0.8416021941   0.8416021941   2.24116  3.65663   -0.6893  -0.1348  -1.3903
   0.8416047037   0.8416047037   2.24430  3.65643   -0.6964  -0.1414  -1.3980
   0.8416072133   0.8416072133   2.24743  3.65624   -0.7036  -0.1480  -1.4056
   0.8416097230   0.8416097230   2.25068  3.65604   -0.7110  -0.1548  -1.4135
   0.8416122326   0.8416122326   2.25382  3.65584   -0.7182  -0.1614  -1.4211
   0.8416147422   0.8416147422   2.25688  3.65565   -0.7252  -0.1678  -1.4285
   0.8416172518   0.8416172518   2.26001  3.65545   -0.7323  -0.1743  -1.4361
   0.8416197614   0.8416197614   2.26315  3.65526   -0.7394  -0.1808  -1.4437
   0.8416222710   0.8416222710   2.26638  3.65505   -0.7468  -0.1875  -1.4516
   0.8416247806   0.8416247806   2.26961  3.65485   -0.7541  -0.1943  -1.4594
   0.8416272902   0.8416272902   2.27285  3.65465   -0.7615  -0.2010  -1.4672
   0.8416297998   0.8416297998   2.27612  3.65444   -0.7689  -0.2077  -1.4751
   0.8416323094   0.8416323094   2.27932  3.65424   -0.7761  -0.2144  -1.4829
   0.8416348190   0.8416348190   2.28257  3.65404   -0.7834  -0.2211  -1.4907
   0.8416373286   0.8416373286   2.28575  3.65384   -0.7906  -0.2276  -1.4984
   0.8416398382   0.8416398382   2.28909  3.65363   -0.7982  -0.2345  -1.5064
   0.8416423478   0.8416423478   2.29244  3.65341   -0.8057  -0.2413  -1.5145
   0.8416448574   0.8416448574   2.29579  3.65320   -0.8132  -0.2482  -1.5225
   0.8416473670   0.8416473670   2.29925  3.65298   -0.8210  -0.2552  -1.5308
   0.8416498766   0.8416498766   2.30263  3.65277   -0.8285  -0.2621  -1.5389
   0.8416523863   0.8416523863   2.30598  3.65256   -0.8360  -0.2689  -1.5469
   0.8416548959   0.8416548959   2.30937  3.65234   -0.8436  -0.2758  -1.5551
   0.8416574055   0.8416574055   2.31277  3.65213   -0.8512  -0.2826  -1.5632
   0.8416599151   0.8416599151   2.31636  3.65190   -0.8592  -0.2899  -1.5717
   0.8416624247   0.8416624247   2.31989  3.65167   -0.8671  -0.2970  -1.5802
   0.8416649343   0.8416649343   2.32343  3.65144   -0.8749  -0.3041  -1.5886
   0.8416674439   0.8416674439   2.32698  3.65122   -0.8828  -0.3112  -1.5971
   0.8416699535   0.8416699535   2.33056  3.65099   -0.8907  -0.3183  -1.6056
   0.8416724631   0.8416724631   2.33411  3.65076   -0.8986  -0.3254  -1.6140
   0.8416749727   0.8416749727   2.33777  3.65052   -0.9067  -0.3327  -1.6227
   0.8416774823   0.8416774823   2.34141  3.65029   -0.9147  -0.3399  -1.6313
   0.8416799919   0.8416799919   2.34510  3.65005   -0.9229  -0.3472  -1.6401
   0.8416825015   0.8416825015   2.34875  3.64982   -0.9309  -0.3545  -1.6487
   0.8416850111   0.8416850111   2.35252  3.64957   -0.9392  -0.3619  -1.6577
   0.8416875207   0.8416875207   2.35623  3.64933   -0.9474  -0.3693  -1.6664
   0.8416900303   0.8416900303   2.35986  3.64910   -0.9554  -0.3764  -1.6750
   0.8416925399   0.8416925399   2.36372  3.64885   -0.9638  -0.3840  -1.6841
   0.8416950496   0.8416950496   2.36752  3.64860   -0.9722  -0.3915  -1.6931
   0.8416975592   0.8416975592   2.37133  3.64835   -0.9805  -0.3990  -1.7021
   0.8417000688   0.8417000688   2.37529  3.64809   -0.9892  -0.4067  -1.7114
   0.8417025784   0.8417025784   2.37925  3.64783   -0.9979  -0.4145  -1.7208
   0.8417050880   0.8417050880   2.38318  3.64757   -1.0064  -0.4222  -1.7300
   0.8417075976   0.8417075976   2.38704  3.64732   -1.0149  -0.4297  -1.7391
   0.8417101072   0.8417101072   2.39103  3.64706   -1.0236  -0.4375  -1.7485
   0.8417126168   0.8417126168   2.39506  3.64680   -1.0324  -0.4454  -1.7580
   0.8417151264   0.8417151264   2.39910  3.64653   -1.0412  -0.4533  -1.7675
   0.8417176360   0.8417176360   2.40316  3.64626   -1.0501  -0.4612  -1.7771
   0.8417201456   0.8417201456   2.40728  3.64599   -1.0591  -0.4692  -1.7868
   0.8417226552   0.8417226552   2.41143  3.64571   -1.0681  -0.4773  -1.7965
   0.8417251648   0.8417251648   2.41556  3.64544   -1.0771  -0.4854  -1.8062
   0.8417276744   0.8417276744   2.41982  3.64515   -1.0864  -0.4937  -1.8162
   0.8417301840   0.8417301840   2.42399  3.64488   -1.0955  -0.5018  -1.8260
   0.8417326936   0.8417326936   2.42827  3.64459   -1.1049  -0.5101  -1.8361
   0.8417352033   0.8417352033   2.43257  3.64430   -1.1143  -0.5185  -1.8462
   0.8417377129   0.8417377129   2.43688  3.64402   -1.1237  -0.5269  -1.8564
   0.8417402225   0.8417402225   2.44117  3.64373   -1.1331  -0.5353  -1.8665
   0.8417427321   0.8417427321   2.44556  3.64343   -1.1427  -0.5439  -1.8768
   0.8417452417   0.8417452417   2.44998  3.64314   -1.1523  -0.5525  -1.8872
   0.8417477513   0.8417477513   2.45450  3.64283   -1.1622  -0.5614  -1.8979
   0.8417502609   0.8417502609   2.45896  3.64253   -1.1720  -0.5701  -1.9084
   0.8417527705   0.8417527705   2.46353  3.64222   -1.1820  -0.5791  -1.9192
   0.8417552801   0.8417552801   2.46805  3.64192   -1.1919  -0.5879  -1.9299
   0.8417577897   0.8417577897   2.47264  3.64161   -1.2020  -0.5970  -1.9407
   0.8417602993   0.8417602993   2.47729  3.64129   -1.2122  -0.6061  -1.9517
   0.8417628089   0.8417628089   2.48194  3.64098   -1.2224  -0.6152  -1.9626
   0.8417653185   0.8417653185   2.48664  3.64066   -1.2327  -0.6244  -1.9738
   0.8417678281   0.8417678281   2.49142  3.64033   -1.2432  -0.6338  -1.9851
   0.8417703377   0.8417703377   2.49622  3.64000   -1.2537  -0.6432  -1.9964
   0.8417728473   0.8417728473   2.50101  3.63968   -1.2642  -0.6527  -2.0077
   0.8417753569   0.8417753569   2.50587  3.63934   -1.2749  -0.6622  -2.0192
   0.8417778666   0.8417778666   2.51080  3.63901   -1.2857  -0.6719  -2.0308
   0.8417803762   0.8417803762   2.51575  3.63867   -1.2966  -0.6816  -2.0425
   0.8417828858   0.8417828858   2.52077  3.63832   -1.3076  -0.6914  -2.0544
   0.8417853954   0.8417853954   2.52584  3.63797   -1.3187  -0.7014  -2.0664
   0.8417879050   0.8417879050   2.53096  3.63762   -1.3299  -0.7114  -2.0785
   0.8417904146   0.8417904146   2.53609  3.63726   -1.3411  -0.7214  -2.0906
   0.8417929242   0.8417929242   2.54125  3.63691   -1.3524  -0.7315  -2.1028
   0.8417954338   0.8417954338   2.54644  3.63655   -1.3638  -0.7416  -2.1150
   0.8417979434   0.8417979434   2.55170  3.63618   -1.3753  -0.7519  -2.1274
   0.8418004530   0.8418004530   2.55699  3.63581   -1.3868  -0.7622  -2.1399
   0.8418029626   0.8418029626   2.56234  3.63544   -1.3985  -0.7726  -2.1525
   0.8418054722   0.8418054722   2.56780  3.63506   -1.4104  -0.7831  -2.1653
   0.8418079818   0.8418079818   2.57332  3.63467   -1.4224  -0.7938  -2.1783
   0.8418104914   0.8418104914   2.57878  3.63429   -1.4343  -0.8044  -2.1912
   0.8418130010   0.8418130010   2.58433  3.63390   -1.4464  -0.8150  -2.2042
   0.8418155106   0.8418155106   2.58994  3.63351   -1.4585  -0.8258  -2.2174
   0.8418180203   0.8418180203   2.59562  3.63311   -1.4708  -0.8367  -2.2307
   0.8418205299   0.8418205299   2.60139  3.63270   -1.4833  -0.8477  -2.2442
   0.8418230395   0.8418230395   2.60723  3.63228   -1.4959  -0.8588  -2.2578
   0.8418255491   0.8418255491   2.61307  3.63187   -1.5085  -0.8699  -2.2715
   0.8418280587   0.8418280587   2.61899  3.63145   -1.5212  -0.8811  -2.2853
   0.8418305683   0.8418305683   2.62493  3.63103   -1.5339  -0.8923  -2.2991
   0.8418330779   0.8418330779   2.63101  3.63059   -1.5470  -0.9037  -2.3133
   0.8418355875   0.8418355875   2.63700  3.63017   -1.5597  -0.9150  -2.3272
   0.8418380971   0.8418380971   2.64317  3.62972   -1.5729  -0.9265  -2.3415
   0.8418406067   0.8418406067   2.64942  3.62928   -1.5862  -0.9381  -2.3560
   0.8418431163   0.8418431163   2.65578  3.62882   -1.5998  -0.9499  -2.3707
   0.8418456259   0.8418456259   2.66212  3.62836   -1.6132  -0.9616  -2.3854
   0.8418481355   0.8418481355   2.66855  3.62790   -1.6268  -0.9735  -2.4002
   0.8418506451   0.8418506451   2.67505  3.62743   -1.6406  -0.9854  -2.4152
   0.8418531547   0.8418531547   2.68163  3.62695   -1.6544  -0.9975  -2.4304
   0.8418556643   0.8418556643   2.68830  3.62647   -1.6684  -1.0096  -2.4457
   0.8418581739   0.8418581739   2.69505  3.62597   -1.6826  -1.0218  -2.4612
   0.8418606836   0.8418606836   2.70187  3.62547   -1.6969  -1.0341  -2.4768
   0.8418631932   0.8418631932   2.70874  3.62497   -1.7112  -1.0465  -2.4925
   0.8418657028   0.8418657028   2.71569  3.62446   -1.7257  -1.0589  -2.5084
   0.8418682124   0.8418682124   2.72276  3.62394   -1.7404  -1.0715  -2.5246
   0.8418707220   0.8418707220   2.72986  3.62342   -1.7551  -1.0841  -2.5407
   0.8418732316   0.8418732316   2.73701  3.62289   -1.7700  -1.0968  -2.5570
   0.8418757412   0.8418757412   2.74430  3.62234   -1.7850  -1.1096  -2.5735
   0.8418782508   0.8418782508   2.75165  3.62180   -1.8001  -1.1224  -2.5902
   0.8418807604   0.8418807604   2.75919  3.62124   -1.8156  -1.1356  -2.6073
   0.8418832700   0.8418832700   2.76682  3.62067   -1.8313  -1.1488  -2.6245
   0.8418857796   0.8418857796   2.77449  3.62009   -1.8470  -1.1621  -2.6418
   0.8418882892   0.8418882892   2.78228  3.61951   -1.8630  -1.1756  -2.6594
   0.8418907988   0.8418907988   2.79015  3.61892   -1.8791  -1.1893  -2.6772
   0.8418933084   0.8418933084   2.79815  3.61832   -1.8954  -1.2031  -2.6952
   0.8418958180   0.8418958180   2.80622  3.61771   -1.9119  -1.2170  -2.7134
   0.8418983276   0.8418983276   2.81428  3.61711   -1.9284  -1.2309  -2.7316
   0.8419008372   0.8419008372   2.82252  3.61649   -1.9453  -1.2451  -2.7502
   0.8419033469   0.8419033469   2.83097  3.61584   -1.9625  -1.2597  -2.7692
   0.8419058565   0.8419058565   2.83949  3.61520   -1.9800  -1.2744  -2.7885
   0.8419083661   0.8419083661   2.84816  3.61453   -1.9978  -1.2895  -2.8080
   0.8419108757   0.8419108757   2.85698  3.61386   -2.0158  -1.3048  -2.8280
   0.8419133853   0.8419133853   2.86594  3.61317   -2.0343  -1.3204  -2.8482
   0.8419158949   0.8419158949   2.87486  3.61248   -2.0526  -1.3361  -2.8684
   0.8419184045   0.8419184045   2.88409  3.61177   -2.0717  -1.3523  -2.8894
   0.8419209141   0.8419209141   2.89345  3.61105   -2.0911  -1.3688  -2.9107
   0.8419234237   0.8419234237   2.90276  3.61032   -2.1103  -1.3853  -2.9318
   0.8419259333   0.8419259333   2.91211  3.60960   -2.1297  -1.4018  -2.9530
   0.8419284429   0.8419284429   2.92181  3.60884   -2.1497  -1.4189  -2.9751
   0.8419309525   0.8419309525   2.93167  3.60806   -2.1700  -1.4361  -2.9974
   0.8419334621   0.8419334621   2.94173  3.60727   -2.1907  -1.4536  -3.0202
   0.8419359717   0.8419359717   2.95202  3.60646   -2.2117  -1.4714  -3.0434
   0.8419384813   0.8419384813   2.96225  3.60565   -2.2326  -1.4889  -3.0664
   0.8419409909   0.8419409909   2.97286  3.60480   -2.2540  -1.5067  -3.0901
   0.8419435006   0.8419435006   2.98354  3.60395   -2.2754  -1.5244  -3.1139
   0.8419460102   0.8419460102   2.99435  3.60308   -2.2969  -1.5420  -3.1378
   0.8419485198   0.8419485198   3.00530  3.60221   -2.3184  -1.5594  -3.1619
   0.8419510294   0.8419510294   3.01667  3.60129   -2.3404  -1.5770  -3.1866
   0.8419535390   0.8419535390   3.02820  3.60036   -2.3625  -1.5944  -3.2116
   0.8419560486   0.8419560486   3.03981  3.59942   -2.3845  -1.6116  -3.2365
   0.8419585582   0.8419585582   3.05163  3.59847   -2.4068  -1.6287  -3.2618
   0.8419610678   0.8419610678   3.06344  3.59751   -2.4288  -1.6455  -3.2869
   0.8419635774   0.8419635774   3.07573  3.59651   -2.4516  -1.6627  -3.3129
   0.8419660870   0.8419660870   3.08830  3.59549   -2.4748  -1.6802  -3.3394
   0.8419685966   0.8419685966   3.10098  3.59445   -2.4981  -1.6976  -3.3661
   0.8419711062   0.8419711062   3.11392  3.59339   -2.5218  -1.7153  -3.3933
   0.8419736158   0.8419736158   3.12718  3.59229   -2.5462  -1.7335  -3.4212
   0.8419761254   0.8419761254   3.14055  3.59119   -2.5708  -1.7520  -3.4494
   0.8419786350   0.8419786350   3.15443  3.59003   -2.5965  -1.7714  -3.4787
   0.8419811446   0.8419811446   3.16841  3.58887   -2.6224  -1.7911  -3.5083
   0.8419836542   0.8419836542   3.18271  3.58767   -2.6491  -1.8114  -3.5386
   0.8419861639   0.8419861639   3.19738  3.58644   -2.6764  -1.8323  -3.5698
   0.8419886735   0.8419886735   3.21237  3.58518   -2.7043  -1.8535  -3.6016
   0.8419911831   0.8419911831   3.22760  3.58389   -2.7327  -1.8749  -3.6339
   0.8419936927   0.8419936927   3.24323  3.58257   -2.7616  -1.8966  -3.6669
   0.8419962023   0.8419962023   3.25903  3.58123   -2.7906  -1.9181  -3.7001
   0.8419987119   0.8419987119   3.27525  3.57986   -2.8201  -1.9397  -3.7341
   0.8420012215   0.8420012215   3.29191  3.57844   -2.8500  -1.9612  -3.7687
   0.8420037311   0.8420037311   3.30867  3.57701   -2.8798  -1.9821  -3.8033
   0.8420062407   0.8420062407   3.32582  3.57555   -2.9099  -2.0029  -3.8384
   0.8420087503   0.8420087503   3.34282  3.57411   -2.9394  -2.0229  -3.8731
   0.8420112599   0.8420112599   3.35753  3.57292   -2.9652  -2.0405  -3.9031
   0.8420119676   0.8420119676   3.19531  3.58723   -2.6771  -1.8367  -3.5682
   0.8420126753   0.8420126753   3.03308  3.60154   -2.3830  -1.6201  -3.2289
   0.8420133829   0.8420133829   2.87085  3.61585   -2.0622  -1.3580  -2.8696
   0.8420140906   0.8420140906   2.70862  3.63016   -1.7388  -1.0919  -2.5075
   0.8420147983   0.8420147983   2.54639  3.64447   -1.3999  -0.8020  -2.1332
   0.8420155060   0.8420155060   2.38416  3.65878   -1.0547  -0.5032  -1.7530
   0.8420162136   0.8420162136   2.22193  3.67309   -0.6980  -0.1883  -1.3627
   0.8420169213   0.8420169213   2.05970  3.68740   -0.3325   0.1376  -0.9640
   0.8420176290   0.8420176290   1.89747  3.70171    0.0376   0.4697  -0.5607
   0.8420183366   0.8420183366   1.73525  3.71601    0.4176   0.8143  -0.1479
   0.8420227319   0.8420227319   1.73610  3.71593    0.4156   0.8125  -0.1501
   0.8420271272   0.8420271272   1.73690  3.71584    0.4137   0.8109  -0.1521
   0.8420315224   0.8420315224   1.73761  3.71577    0.4121   0.8094  -0.1539
   0.8420359177   0.8420359177   1.73825  3.71571    0.4106   0.8080  -0.1555
   0.8420403130   0.8420403130   1.73886  3.71565    0.4092   0.8068  -0.1571
   0.8420447082   0.8420447082   1.73942  3.71559    0.4079   0.8056  -0.1585
   0.8420491035   0.8420491035   1.73995  3.71554    0.4066   0.8045  -0.1599
   0.8420534987   0.8420534987   1.74046  3.71549    0.4055   0.8034  -0.1612
   0.8420578940   0.8420578940   1.74095  3.71545    0.4043   0.8024  -0.1624
   0.8420622893   0.8420622893   1.74141  3.71541    0.4032   0.8014  -0.1636
   0.8420666845   0.8420666845   1.74186  3.71537    0.4022   0.8005  -0.1647
   0.8420710798   0.8420710798   1.74229  3.71533    0.4012   0.7995  -0.1658
   0.8420754751   0.8420754751   1.74271  3.71529    0.4002   0.7986  -0.1669
   0.8420798703   0.8420798703   1.74312  3.71526    0.3992   0.7978  -0.1679
   0.8420842656   0.8420842656   1.74351  3.71523    0.3983   0.7969  -0.1689
   0.8420886608   0.8420886608   1.74389  3.71520    0.3974   0.7961  -0.1699
   0.8420930561   0.8420930561   1.74427  3.71517    0.3965   0.7953  -0.1708
   0.8420974514   0.8420974514   1.74462  3.71514    0.3957   0.7945  -0.1717
   0.8421018466   0.8421018466   1.74497  3.71512    0.3948   0.7937  -0.1726
   0.8421062419   0.8421062419   1.74530  3.71510    0.3940   0.7930  -0.1735
   0.8421106372   0.8421106372   1.74563  3.71508    0.3933   0.7923  -0.1743
   0.8421150324   0.8421150324   1.74593  3.71506    0.3925   0.7916  -0.1751
   0.8421194277   0.8421194277   1.74623  3.71504    0.3918   0.7909  -0.1758
   0.8421238229   0.8421238229   1.74652  3.71503    0.3911   0.7903  -0.1765
   0.8421282182   0.8421282182   1.74679  3.71501    0.3905   0.7896  -0.1772
   0.8421326135   0.8421326135   1.74705  3.71500    0.3899   0.7890  -0.1779
   0.8421370087   0.8421370087   1.74730  3.71499    0.3892   0.7885  -0.1785
   0.8421414040   0.8421414040   1.74753  3.71499    0.3887   0.7879  -0.1791
   0.8421457993   0.8421457993   1.74775  3.71498    0.3881   0.7874  -0.1797
   0.8421501945   0.8421501945   1.74796  3.71498    0.3876   0.7869  -0.1802
   0.8421545898   0.8421545898   1.74816  3.71497    0.3871   0.7864  -0.1807
   0.8421589850   0.8421589850   1.74834  3.71497    0.3867   0.7859  -0.1811
   0.8421633803   0.8421633803   1.74851  3.71498    0.3862   0.7855  -0.1816
   0.8421677756   0.8421677756   1.74867  3.71498    0.3858   0.7851  -0.1820
   0.8421721708   0.8421721708   1.74882  3.71499    0.3854   0.7847  -0.1823
   0.8421765661   0.8421765661   1.74895  3.71499    0.3851   0.7843  -0.1827
   0.8421809614   0.8421809614   1.74906  3.71500    0.3848   0.7840  -0.1829
   0.8421853566   0.8421853566   1.74917  3.71502    0.3845   0.7837  -0.1832
   0.8421897519   0.8421897519   1.74926  3.71503    0.3842   0.7834  -0.1834
