# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9314985972   0.9314985972   1.69601  3.68530    0.5716   1.0609  -0.0728
   0.9315035097   0.9315035097   1.69575  3.68534    0.5722   1.0614  -0.0721
   0.9315084221   0.9315084221   1.69546  3.68539    0.5728   1.0618  -0.0714
   0.9315133345   0.9315133345   1.69519  3.68543    0.5733   1.0623  -0.0708
   0.9315182470   0.9315182470   1.69491  3.68548    0.5739   1.0628  -0.0701
   0.9315231594   0.9315231594   1.69464  3.68552    0.5745   1.0632  -0.0694
   0.9315280718   0.9315280718   1.69436  3.68557    0.5750   1.0637  -0.0688
   0.9315329843   0.9315329843   1.69410  3.68561    0.5756   1.0641  -0.0682
   0.9315378967   0.9315378967   1.69384  3.68565    0.5761   1.0645  -0.0675
   0.9315428092   0.9315428092   1.69357  3.68570    0.5767   1.0650  -0.0669
   0.9315477216   0.9315477216   1.69331  3.68574    0.5772   1.0654  -0.0662
   0.9315526340   0.9315526340   1.69306  3.68578    0.5777   1.0658  -0.0656
   0.9315575465   0.9315575465   1.69282  3.68582    0.5782   1.0662  -0.0651
   0.9315624589   0.9315624589   1.69258  3.68586    0.5787   1.0666  -0.0645
   0.9315673713   0.9315673713   1.69234  3.68590    0.5792   1.0669  -0.0639
   0.9315722838   0.9315722838   1.69210  3.68595    0.5796   1.0673  -0.0633
   0.9315771962   0.9315771962   1.69186  3.68599    0.5801   1.0677  -0.0628
   0.9315821086   0.9315821086   1.69163  3.68603    0.5806   1.0681  -0.0622
   0.9315870211   0.9315870211   1.69140  3.68607    0.5811   1.0684  -0.0616
   0.9315919335   0.9315919335   1.69117  3.68611    0.5815   1.0688  -0.0611
   0.9315968459   0.9315968459   1.69096  3.68614    0.5820   1.0691  -0.0606
   0.9316017584   0.9316017584   1.69075  3.68618    0.5824   1.0695  -0.0601
   0.9316066708   0.9316066708   1.69052  3.68622    0.5829   1.0698  -0.0595
   0.9316115832   0.9316115832   1.69029  3.68626    0.5833   1.0702  -0.0590
   0.9316164957   0.9316164957   1.69003  3.68630    0.5838   1.0706  -0.0584
   0.9316214081   0.9316214081   1.68981  3.68634    0.5843   1.0709  -0.0578
   0.9316263205   0.9316263205   1.68962  3.68638    0.5847   1.0712  -0.0574
   0.9316312330   0.9316312330   1.68942  3.68642    0.5851   1.0715  -0.0569
   0.9316361454   0.9316361454   1.68919  3.68646    0.5855   1.0719  -0.0564
   0.9316410578   0.9316410578   1.68894  3.68650    0.5860   1.0723  -0.0558
   0.9316459703   0.9316459703   1.68870  3.68654    0.5865   1.0727  -0.0552
   0.9316508827   0.9316508827   1.68843  3.68658    0.5871   1.0731  -0.0545
   0.9316557951   0.9316557951   1.68825  3.68662    0.5875   1.0734  -0.0541
   0.9316607076   0.9316607076   1.68805  3.68665    0.5878   1.0737  -0.0536
   0.9316656200   0.9316656200   1.68786  3.68669    0.5882   1.0740  -0.0531
   0.9316705324   0.9316705324   1.68765  3.68673    0.5887   1.0743  -0.0526
   0.9316754449   0.9316754449   1.68748  3.68676    0.5890   1.0746  -0.0522
   0.9316803573   0.9316803573   1.68726  3.68680    0.5894   1.0749  -0.0517
   0.9316852697   0.9316852697   1.68704  3.68684    0.5899   1.0753  -0.0512
   0.9316901822   0.9316901822   1.68689  3.68687    0.5902   1.0755  -0.0508
   0.9316950946   0.9316950946   1.68675  3.68690    0.5904   1.0757  -0.0505
   0.9317000070   0.9317000070   1.68656  3.68694    0.5908   1.0759  -0.0500
   0.9317049195   0.9317049195   1.68640  3.68697    0.5911   1.0762  -0.0496
   0.9317098319   0.9317098319   1.68625  3.68700    0.5914   1.0764  -0.0493
   0.9317147443   0.9317147443   1.68609  3.68703    0.5917   1.0766  -0.0489
   0.9317196568   0.9317196568   1.68593  3.68706    0.5920   1.0769  -0.0485
   0.9317245692   0.9317245692   1.68576  3.68710    0.5923   1.0771  -0.0481
   0.9317294816   0.9317294816   1.68560  3.68713    0.5927   1.0773  -0.0477
   0.9317343941   0.9317343941   1.68540  3.68717    0.5931   1.0776  -0.0473
   0.9317393065   0.9317393065   1.68522  3.68720    0.5934   1.0779  -0.0468
   0.9317442189   0.9317442189   1.68507  3.68723    0.5937   1.0781  -0.0465
   0.9317491314   0.9317491314   1.68494  3.68726    0.5940   1.0783  -0.0462
   0.9317540438   0.9317540438   1.68481  3.68729    0.5942   1.0785  -0.0459
   0.9317589562   0.9317589562   1.68464  3.68732    0.5945   1.0787  -0.0455
   0.9317638687   0.9317638687   1.68446  3.68736    0.5949   1.0790  -0.0450
   0.9317687811   0.9317687811   1.68433  3.68738    0.5951   1.0791  -0.0447
   0.9317736935   0.9317736935   1.68421  3.68741    0.5954   1.0793  -0.0444
   0.9317786060   0.9317786060   1.68405  3.68744    0.5957   1.0795  -0.0441
   0.9317835184   0.9317835184   1.68390  3.68748    0.5960   1.0797  -0.0437
   0.9317884308   0.9317884308   1.68373  3.68751    0.5963   1.0800  -0.0433
   0.9317933433   0.9317933433   1.68359  3.68754    0.5966   1.0802  -0.0430
   0.9317982557   0.9317982557   1.68346  3.68757    0.5968   1.0804  -0.0427
   0.9318031681   0.9318031681   1.68331  3.68760    0.5971   1.0806  -0.0423
   0.9318080806   0.9318080806   1.68318  3.68763    0.5974   1.0808  -0.0420
   0.9318129930   0.9318129930   1.68300  3.68766    0.5977   1.0810  -0.0416
   0.9318179054   0.9318179054   1.68286  3.68769    0.5980   1.0812  -0.0412
   0.9318228179   0.9318228179   1.68270  3.68772    0.5983   1.0814  -0.0408
   0.9318277303   0.9318277303   1.68258  3.68775    0.5985   1.0816  -0.0405
   0.9318326427   0.9318326427   1.68244  3.68778    0.5988   1.0818  -0.0402
   0.9318375552   0.9318375552   1.68231  3.68781    0.5990   1.0820  -0.0399
   0.9318424676   0.9318424676   1.68215  3.68784    0.5993   1.0822  -0.0395
   0.9318473800   0.9318473800   1.68203  3.68786    0.5996   1.0824  -0.0393
   0.9318522925   0.9318522925   1.68190  3.68789    0.5998   1.0825  -0.0389
   0.9318572049   0.9318572049   1.68176  3.68792    0.6001   1.0827  -0.0386
   0.9318621173   0.9318621173   1.68164  3.68795    0.6003   1.0829  -0.0383
   0.9318670298   0.9318670298   1.68151  3.68798    0.6005   1.0831  -0.0380
   0.9318719422   0.9318719422   1.68142  3.68800    0.6007   1.0832  -0.0378
   0.9318768546   0.9318768546   1.68129  3.68803    0.6010   1.0833  -0.0375
   0.9318817671   0.9318817671   1.68113  3.68806    0.6013   1.0836  -0.0371
   0.9318866795   0.9318866795   1.68100  3.68809    0.6015   1.0837  -0.0368
   0.9318915919   0.9318915919   1.68089  3.68811    0.6017   1.0839  -0.0365
   0.9318965044   0.9318965044   1.68079  3.68814    0.6019   1.0840  -0.0363
   0.9319014168   0.9319014168   1.68064  3.68817    0.6022   1.0842  -0.0359
   0.9319063292   0.9319063292   1.68050  3.68820    0.6025   1.0844  -0.0356
   0.9319112417   0.9319112417   1.68038  3.68822    0.6027   1.0846  -0.0353
   0.9319161541   0.9319161541   1.68029  3.68825    0.6029   1.0847  -0.0351
   0.9319210665   0.9319210665   1.68016  3.68828    0.6031   1.0849  -0.0348
   0.9319259790   0.9319259790   1.68001  3.68831    0.6034   1.0851  -0.0345
   0.9319308914   0.9319308914   1.67992  3.68833    0.6035   1.0852  -0.0343
   0.9319358038   0.9319358038   1.67981  3.68835    0.6038   1.0853  -0.0340
   0.9319407163   0.9319407163   1.67967  3.68838    0.6040   1.0855  -0.0337
   0.9319456287   0.9319456287   1.67957  3.68841    0.6042   1.0856  -0.0334
   0.9319505411   0.9319505411   1.67944  3.68843    0.6045   1.0858  -0.0331
   0.9319554536   0.9319554536   1.67929  3.68846    0.6048   1.0860  -0.0327
   0.9319603660   0.9319603660   1.67921  3.68848    0.6049   1.0861  -0.0326
   0.9319652784   0.9319652784   1.67909  3.68851    0.6051   1.0863  -0.0323
   0.9319701909   0.9319701909   1.67895  3.68854    0.6054   1.0865  -0.0319
   0.9319751033   0.9319751033   1.67886  3.68856    0.6056   1.0866  -0.0317
   0.9319800157   0.9319800157   1.67877  3.68858    0.6057   1.0867  -0.0315
   0.9319849282   0.9319849282   1.67866  3.68861    0.6059   1.0868  -0.0313
   0.9319898406   0.9319898406   1.67857  3.68863    0.6061   1.0869  -0.0310
   0.9319908743   0.9319908743   1.67854  3.68864    0.6061   1.0870  -0.0310
   0.9319919079   0.9319919079   1.67852  3.68864    0.6062   1.0870  -0.0309
   0.9319929416   0.9319929416   1.67849  3.68865    0.6062   1.0870  -0.0309
   0.9319939752   0.9319939752   1.67847  3.68865    0.6063   1.0870  -0.0308
   0.9319950088   0.9319950088   1.67846  3.68866    0.6063   1.0871  -0.0308
   0.9319960425   0.9319960425   1.67844  3.68866    0.6063   1.0871  -0.0308
   0.9319970761   0.9319970761   1.67843  3.68867    0.6063   1.0871  -0.0307
   0.9319981098   0.9319981098   1.67840  3.68867    0.6064   1.0871  -0.0307
   0.9319991434   0.9319991434   1.67838  3.68868    0.6064   1.0872  -0.0306
   0.9320001771   0.9320001771   1.67836  3.68868    0.6065   1.0872  -0.0306
   0.9320012107   0.9320012107   1.67834  3.68869    0.6065   1.0872  -0.0305
   0.9320022444   0.9320022444   1.67831  3.68869    0.6066   1.0872  -0.0304
   0.9320032780   0.9320032780   1.67829  3.68870    0.6066   1.0873  -0.0304
   0.9320043117   0.9320043117   1.67826  3.68870    0.6066   1.0873  -0.0303
   0.9320053453   0.9320053453   1.67824  3.68871    0.6067   1.0873  -0.0303
   0.9320063789   0.9320063789   1.67821  3.68872    0.6068   1.0874  -0.0302
   0.9320074126   0.9320074126   1.67818  3.68872    0.6068   1.0874  -0.0301
   0.9320084462   0.9320084462   1.67816  3.68873    0.6069   1.0875  -0.0301
   0.9320094799   0.9320094799   1.67814  3.68873    0.6069   1.0875  -0.0300
   0.9320105135   0.9320105135   1.67813  3.68873    0.6069   1.0875  -0.0300
   0.9320115472   0.9320115472   1.67811  3.68874    0.6069   1.0875  -0.0300
   0.9320125808   0.9320125808   1.67808  3.68874    0.6070   1.0875  -0.0299
   0.9320136145   0.9320136145   1.67806  3.68875    0.6070   1.0876  -0.0298
   0.9320146481   0.9320146481   1.67803  3.68876    0.6071   1.0876  -0.0298
   0.9320156818   0.9320156818   1.67800  3.68876    0.6071   1.0876  -0.0297
   0.9320167154   0.9320167154   1.67798  3.68877    0.6072   1.0877  -0.0297
   0.9320177490   0.9320177490   1.67797  3.68877    0.6072   1.0877  -0.0296
   0.9320187827   0.9320187827   1.67795  3.68877    0.6072   1.0877  -0.0296
   0.9320198163   0.9320198163   1.67792  3.68878    0.6073   1.0878  -0.0295
   0.9320208500   0.9320208500   1.67790  3.68879    0.6073   1.0878  -0.0295
   0.9320218836   0.9320218836   1.67787  3.68879    0.6074   1.0878  -0.0294
   0.9320229173   0.9320229173   1.67785  3.68880    0.6074   1.0878  -0.0294
   0.9320239509   0.9320239509   1.67784  3.68880    0.6074   1.0879  -0.0293
   0.9320249846   0.9320249846   1.67782  3.68880    0.6075   1.0879  -0.0293
   0.9320260182   0.9320260182   1.67780  3.68881    0.6075   1.0879  -0.0292
   0.9320270519   0.9320270519   1.67778  3.68881    0.6075   1.0879  -0.0292
   0.9320280855   0.9320280855   1.67776  3.68882    0.6076   1.0880  -0.0291
   0.9320291191   0.9320291191   1.67774  3.68882    0.6076   1.0880  -0.0291
   0.9320301528   0.9320301528   1.67772  3.68883    0.6077   1.0880  -0.0291
   0.9320311864   0.9320311864   1.67771  3.68883    0.6077   1.0880  -0.0290
   0.9320322201   0.9320322201   1.67769  3.68884    0.6077   1.0880  -0.0290
   0.9320332537   0.9320332537   1.67768  3.68884    0.6077   1.0880  -0.0290
   0.9320342874   0.9320342874   1.67766  3.68885    0.6078   1.0881  -0.0289
   0.9320353210   0.9320353210   1.67764  3.68885    0.6078   1.0881  -0.0289
   0.9320363547   0.9320363547   1.67762  3.68886    0.6078   1.0881  -0.0288
   0.9320373883   0.9320373883   1.67760  3.68886    0.6079   1.0881  -0.0288
   0.9320384220   0.9320384220   1.67758  3.68886    0.6079   1.0881  -0.0287
   0.9320394556   0.9320394556   1.67757  3.68887    0.6079   1.0882  -0.0287
   0.9320404892   0.9320404892   1.67754  3.68887    0.6080   1.0882  -0.0286
   0.9320415229   0.9320415229   1.67752  3.68888    0.6080   1.0882  -0.0286
   0.9320425565   0.9320425565   1.67749  3.68888    0.6081   1.0883  -0.0285
   0.9320435902   0.9320435902   1.67747  3.68889    0.6081   1.0883  -0.0285
   0.9320446238   0.9320446238   1.67746  3.68889    0.6081   1.0883  -0.0284
   0.9320456575   0.9320456575   1.67744  3.68890    0.6082   1.0883  -0.0284
   0.9320466911   0.9320466911   1.67743  3.68890    0.6082   1.0883  -0.0284
   0.9320477248   0.9320477248   1.67741  3.68891    0.6082   1.0884  -0.0283
   0.9320487584   0.9320487584   1.67739  3.68891    0.6082   1.0884  -0.0283
   0.9320497921   0.9320497921   1.67737  3.68892    0.6083   1.0884  -0.0282
   0.9320508257   0.9320508257   1.67736  3.68892    0.6083   1.0884  -0.0282
   0.9320518593   0.9320518593   1.67734  3.68892    0.6083   1.0884  -0.0282
   0.9320528930   0.9320528930   1.67733  3.68893    0.6084   1.0884  -0.0281
   0.9320539266   0.9320539266   1.67731  3.68893    0.6084   1.0885  -0.0281
   0.9320549603   0.9320549603   1.67729  3.68894    0.6084   1.0885  -0.0280
   0.9320559939   0.9320559939   1.67727  3.68894    0.6085   1.0885  -0.0280
   0.9320570276   0.9320570276   1.67725  3.68895    0.6085   1.0885  -0.0279
   0.9320580612   0.9320580612   1.67723  3.68895    0.6085   1.0886  -0.0279
   0.9320590949   0.9320590949   1.67722  3.68896    0.6086   1.0886  -0.0279
   0.9320601285   0.9320601285   1.67720  3.68896    0.6086   1.0886  -0.0278
   0.9320611622   0.9320611622   1.67718  3.68897    0.6086   1.0886  -0.0278
   0.9320621958   0.9320621958   1.67716  3.68897    0.6087   1.0886  -0.0277
   0.9320632294   0.9320632294   1.67714  3.68898    0.6087   1.0887  -0.0277
   0.9320642631   0.9320642631   1.67712  3.68898    0.6087   1.0887  -0.0276
   0.9320652967   0.9320652967   1.67711  3.68898    0.6088   1.0887  -0.0276
   0.9320663304   0.9320663304   1.67709  3.68899    0.6088   1.0887  -0.0276
   0.9320673640   0.9320673640   1.67708  3.68899    0.6088   1.0887  -0.0275
   0.9320683977   0.9320683977   1.67706  3.68900    0.6088   1.0887  -0.0275
   0.9320694313   0.9320694313   1.67704  3.68900    0.6089   1.0888  -0.0275
   0.9320704650   0.9320704650   1.67702  3.68901    0.6089   1.0888  -0.0274
   0.9320714986   0.9320714986   1.67701  3.68901    0.6089   1.0888  -0.0274
   0.9320725323   0.9320725323   1.67699  3.68901    0.6090   1.0888  -0.0273
   0.9320735659   0.9320735659   1.67698  3.68902    0.6090   1.0888  -0.0273
   0.9320745995   0.9320745995   1.67696  3.68902    0.6090   1.0889  -0.0273
   0.9320756332   0.9320756332   1.67694  3.68903    0.6090   1.0889  -0.0272
   0.9320766668   0.9320766668   1.67692  3.68903    0.6091   1.0889  -0.0272
   0.9320777005   0.9320777005   1.67690  3.68904    0.6091   1.0889  -0.0271
   0.9320787341   0.9320787341   1.67689  3.68904    0.6091   1.0889  -0.0271
   0.9320797678   0.9320797678   1.67688  3.68904    0.6092   1.0890  -0.0271
   0.9320808014   0.9320808014   1.67686  3.68905    0.6092   1.0890  -0.0270
   0.9320818351   0.9320818351   1.67684  3.68905    0.6092   1.0890  -0.0270
   0.9320828687   0.9320828687   1.67682  3.68906    0.6093   1.0890  -0.0269
   0.9320839024   0.9320839024   1.67680  3.68906    0.6093   1.0890  -0.0269
   0.9320849360   0.9320849360   1.67679  3.68907    0.6093   1.0890  -0.0269
   0.9320859696   0.9320859696   1.67678  3.68907    0.6093   1.0891  -0.0268
   0.9320870033   0.9320870033   1.67676  3.68907    0.6094   1.0891  -0.0268
   0.9320880369   0.9320880369   1.67675  3.68908    0.6094   1.0891  -0.0268
   0.9320890706   0.9320890706   1.67673  3.68908    0.6094   1.0891  -0.0267
   0.9320901042   0.9320901042   1.67671  3.68909    0.6095   1.0891  -0.0267
   0.9320911379   0.9320911379   1.67670  3.68909    0.6095   1.0891  -0.0267
   0.9320921715   0.9320921715   1.67668  3.68910    0.6095   1.0892  -0.0266
   0.9320932052   0.9320932052   1.67666  3.68910    0.6095   1.0892  -0.0266
   0.9320952080   0.9320952080   1.67663  3.68911    0.6096   1.0892  -0.0265
   0.9320972108   0.9320972108   1.67659  3.68912    0.6097   1.0893  -0.0264
   0.9320992136   0.9320992136   1.67656  3.68913    0.6097   1.0893  -0.0263
   0.9321012165   0.9321012165   1.67653  3.68913    0.6098   1.0893  -0.0263
   0.9321032193   0.9321032193   1.67650  3.68914    0.6098   1.0894  -0.0262
   0.9321052221   0.9321052221   1.67647  3.68915    0.6099   1.0894  -0.0261
   0.9321072250   0.9321072250   1.67644  3.68916    0.6099   1.0894  -0.0261
   0.9321092278   0.9321092278   1.67641  3.68917    0.6100   1.0895  -0.0260
   0.9321112306   0.9321112306   1.67639  3.68917    0.6100   1.0895  -0.0259
   0.9321132334   0.9321132334   1.67636  3.68918    0.6101   1.0895  -0.0259
   0.9321152363   0.9321152363   1.67632  3.68919    0.6101   1.0896  -0.0258
   0.9321172391   0.9321172391   1.67630  3.68920    0.6102   1.0896  -0.0257
   0.9321192419   0.9321192419   1.67627  3.68920    0.6102   1.0896  -0.0257
   0.9321212447   0.9321212447   1.67624  3.68921    0.6103   1.0896  -0.0256
   0.9321232476   0.9321232476   1.67621  3.68922    0.6103   1.0897  -0.0255
   0.9321252504   0.9321252504   1.67619  3.68923    0.6104   1.0897  -0.0255
   0.9321272532   0.9321272532   1.67616  3.68924    0.6104   1.0897  -0.0254
   0.9321292561   0.9321292561   1.67613  3.68924    0.6105   1.0897  -0.0253
   0.9321312589   0.9321312589   1.67611  3.68925    0.6105   1.0898  -0.0253
   0.9321332617   0.9321332617   1.67608  3.68926    0.6106   1.0898  -0.0252
   0.9321352645   0.9321352645   1.67605  3.68927    0.6106   1.0898  -0.0251
   0.9321372674   0.9321372674   1.67603  3.68927    0.6106   1.0898  -0.0251
   0.9321392702   0.9321392702   1.67600  3.68928    0.6107   1.0899  -0.0250
   0.9321412730   0.9321412730   1.67597  3.68929    0.6107   1.0899  -0.0250
   0.9321432758   0.9321432758   1.67595  3.68930    0.6108   1.0899  -0.0249
   0.9321452787   0.9321452787   1.67592  3.68930    0.6108   1.0900  -0.0248
   0.9321472815   0.9321472815   1.67589  3.68931    0.6109   1.0900  -0.0248
   0.9321492843   0.9321492843   1.67587  3.68932    0.6109   1.0900  -0.0247
   0.9321512872   0.9321512872   1.67584  3.68933    0.6110   1.0900  -0.0247
   0.9321532900   0.9321532900   1.67581  3.68933    0.6110   1.0901  -0.0246
   0.9321552928   0.9321552928   1.67579  3.68934    0.6110   1.0901  -0.0245
   0.9321572956   0.9321572956   1.67577  3.68935    0.6111   1.0901  -0.0245
   0.9321592985   0.9321592985   1.67574  3.68935    0.6111   1.0901  -0.0244
   0.9321613013   0.9321613013   1.67572  3.68936    0.6112   1.0901  -0.0244
   0.9321633041   0.9321633041   1.67570  3.68937    0.6112   1.0902  -0.0243
   0.9321653069   0.9321653069   1.67567  3.68938    0.6112   1.0902  -0.0243
   0.9321673098   0.9321673098   1.67565  3.68938    0.6113   1.0902  -0.0242
   0.9321693126   0.9321693126   1.67562  3.68939    0.6113   1.0902  -0.0242
   0.9321713154   0.9321713154   1.67560  3.68940    0.6114   1.0903  -0.0241
   0.9321733182   0.9321733182   1.67558  3.68940    0.6114   1.0903  -0.0241
   0.9321753211   0.9321753211   1.67555  3.68941    0.6114   1.0903  -0.0240
   0.9321773239   0.9321773239   1.67553  3.68942    0.6115   1.0903  -0.0239
   0.9321793267   0.9321793267   1.67551  3.68942    0.6115   1.0903  -0.0239
   0.9321813296   0.9321813296   1.67549  3.68943    0.6115   1.0903  -0.0239
   0.9321833324   0.9321833324   1.67547  3.68944    0.6116   1.0904  -0.0238
   0.9321853352   0.9321853352   1.67545  3.68944    0.6116   1.0904  -0.0238
   0.9321873380   0.9321873380   1.67543  3.68945    0.6116   1.0904  -0.0237
   0.9321893409   0.9321893409   1.67541  3.68946    0.6117   1.0904  -0.0237
   0.9321913437   0.9321913437   1.67539  3.68946    0.6117   1.0904  -0.0236
   0.9321933465   0.9321933465   1.67537  3.68947    0.6117   1.0904  -0.0236
   0.9321953493   0.9321953493   1.67535  3.68947    0.6118   1.0904  -0.0235
   0.9321973522   0.9321973522   1.67533  3.68948    0.6118   1.0905  -0.0235
   0.9321993550   0.9321993550   1.67531  3.68949    0.6118   1.0905  -0.0234
   0.9322013578   0.9322013578   1.67529  3.68949    0.6118   1.0905  -0.0234
   0.9322033607   0.9322033607   1.67528  3.68950    0.6119   1.0905  -0.0234
   0.9322053635   0.9322053635   1.67526  3.68951    0.6119   1.0905  -0.0233
   0.9322073663   0.9322073663   1.67524  3.68951    0.6119   1.0905  -0.0233
   0.9322093691   0.9322093691   1.67522  3.68952    0.6120   1.0905  -0.0232
   0.9322113720   0.9322113720   1.67520  3.68952    0.6120   1.0906  -0.0232
   0.9322133748   0.9322133748   1.67519  3.68953    0.6120   1.0906  -0.0232
   0.9322153776   0.9322153776   1.67517  3.68954    0.6120   1.0906  -0.0231
   0.9322173804   0.9322173804   1.67516  3.68954    0.6120   1.0906  -0.0231
   0.9322193833   0.9322193833   1.67514  3.68955    0.6121   1.0906  -0.0231
   0.9322213861   0.9322213861   1.67513  3.68955    0.6121   1.0906  -0.0230
   0.9322233889   0.9322233889   1.67511  3.68956    0.6121   1.0906  -0.0230
   0.9322253918   0.9322253918   1.67510  3.68957    0.6121   1.0906  -0.0230
   0.9322273946   0.9322273946   1.67508  3.68957    0.6122   1.0906  -0.0229
   0.9322293974   0.9322293974   1.67507  3.68958    0.6122   1.0906  -0.0229
   0.9322314002   0.9322314002   1.67505  3.68958    0.6122   1.0906  -0.0229
   0.9322334031   0.9322334031   1.67504  3.68959    0.6122   1.0906  -0.0228
   0.9322354059   0.9322354059   1.67503  3.68959    0.6122   1.0906  -0.0228
   0.9322374087   0.9322374087   1.67502  3.68960    0.6122   1.0906  -0.0228
   0.9322394115   0.9322394115   1.67500  3.68960    0.6123   1.0906  -0.0227
   0.9322414144   0.9322414144   1.67499  3.68961    0.6123   1.0906  -0.0227
   0.9322434172   0.9322434172   1.67498  3.68961    0.6123   1.0906  -0.0227
   0.9322454200   0.9322454200   1.67497  3.68962    0.6123   1.0906  -0.0227
   0.9322474229   0.9322474229   1.67496  3.68962    0.6123   1.0906  -0.0227
   0.9322494257   0.9322494257   1.67495  3.68963    0.6123   1.0906  -0.0226
   0.9322514285   0.9322514285   1.67494  3.68963    0.6123   1.0906  -0.0226
   0.9322534313   0.9322534313   1.67493  3.68964    0.6123   1.0906  -0.0226
   0.9322554342   0.9322554342   1.67491  3.68965    0.6124   1.0906  -0.0226
   0.9322574370   0.9322574370   1.67490  3.68965    0.6124   1.0906  -0.0225
   0.9322594398   0.9322594398   1.67489  3.68966    0.6124   1.0906  -0.0225
   0.9322614426   0.9322614426   1.67488  3.68966    0.6124   1.0906  -0.0225
   0.9322634455   0.9322634455   1.67488  3.68966    0.6124   1.0906  -0.0225
   0.9322654483   0.9322654483   1.67487  3.68967    0.6124   1.0906  -0.0225
   0.9322674511   0.9322674511   1.67486  3.68967    0.6124   1.0906  -0.0225
   0.9322694539   0.9322694539   1.67486  3.68968    0.6124   1.0906  -0.0224
   0.9322714568   0.9322714568   1.67485  3.68968    0.6124   1.0906  -0.0224
   0.9322734596   0.9322734596   1.67484  3.68969    0.6124   1.0906  -0.0224
   0.9322754624   0.9322754624   1.67484  3.68969    0.6124   1.0906  -0.0224
   0.9322774653   0.9322774653   1.67484  3.68970    0.6124   1.0905  -0.0224
   0.9322794681   0.9322794681   1.67483  3.68970    0.6124   1.0905  -0.0224
   0.9322814709   0.9322814709   1.67482  3.68970    0.6124   1.0905  -0.0224
   0.9322834737   0.9322834737   1.67482  3.68971    0.6124   1.0905  -0.0224
   0.9322854766   0.9322854766   1.67481  3.68971    0.6124   1.0905  -0.0223
   0.9322874794   0.9322874794   1.67481  3.68972    0.6124   1.0905  -0.0223
   0.9322894822   0.9322894822   1.67481  3.68972    0.6124   1.0905  -0.0223
   0.9322914850   0.9322914850   1.67481  3.68972    0.6124   1.0905  -0.0223
   0.9322934879   0.9322934879   1.67481  3.68973    0.6124   1.0904  -0.0223
   0.9322983182   0.9322983182   1.67480  3.68974    0.6124   1.0904  -0.0223
   0.9323031486   0.9323031486   1.67480  3.68975    0.6124   1.0904  -0.0223
   0.9323079790   0.9323079790   1.67480  3.68976    0.6123   1.0903  -0.0223
   0.9323128093   0.9323128093   1.67480  3.68976    0.6123   1.0903  -0.0224
   0.9323176397   0.9323176397   1.67481  3.68977    0.6123   1.0902  -0.0224
   0.9323224701   0.9323224701   1.67482  3.68978    0.6122   1.0901  -0.0224
   0.9323273004   0.9323273004   1.67483  3.68978    0.6122   1.0901  -0.0224
   0.9323321308   0.9323321308   1.67484  3.68979    0.6121   1.0900  -0.0225
   0.9323369611   0.9323369611   1.67486  3.68980    0.6121   1.0899  -0.0225
   0.9323417915   0.9323417915   1.67488  3.68980    0.6120   1.0899  -0.0226
   0.9323466219   0.9323466219   1.67490  3.68981    0.6119   1.0898  -0.0226
   0.9323514522   0.9323514522   1.67493  3.68981    0.6118   1.0897  -0.0227
   0.9323562826   0.9323562826   1.67495  3.68982    0.6118   1.0896  -0.0228
   0.9323611130   0.9323611130   1.67498  3.68982    0.6117   1.0895  -0.0228
   0.9323659433   0.9323659433   1.67501  3.68983    0.6116   1.0894  -0.0229
   0.9323707737   0.9323707737   1.67505  3.68983    0.6115   1.0893  -0.0230
   0.9323756041   0.9323756041   1.67509  3.68983    0.6114   1.0892  -0.0231
   0.9323804344   0.9323804344   1.67513  3.68984    0.6113   1.0890  -0.0232
   0.9323852648   0.9323852648   1.67518  3.68984    0.6111   1.0889  -0.0234
   0.9323900951   0.9323900951   1.67523  3.68984    0.6110   1.0888  -0.0235
   0.9323949255   0.9323949255   1.67528  3.68984    0.6109   1.0886  -0.0236
   0.9323997559   0.9323997559   1.67534  3.68984    0.6107   1.0885  -0.0238
   0.9324045862   0.9324045862   1.67540  3.68984    0.6106   1.0883  -0.0239
   0.9324094166   0.9324094166   1.67546  3.68984    0.6104   1.0882  -0.0241
   0.9324142470   0.9324142470   1.67553  3.68984    0.6103   1.0880  -0.0242
   0.9324190773   0.9324190773   1.67561  3.68984    0.6101   1.0878  -0.0244
   0.9324239077   0.9324239077   1.67568  3.68984    0.6099   1.0877  -0.0246
   0.9324287381   0.9324287381   1.67576  3.68984    0.6097   1.0875  -0.0248
   0.9324335684   0.9324335684   1.67585  3.68983    0.6095   1.0873  -0.0250
   0.9324383988   0.9324383988   1.67593  3.68983    0.6093   1.0871  -0.0252
   0.9324432292   0.9324432292   1.67602  3.68983    0.6091   1.0869  -0.0255
   0.9324480595   0.9324480595   1.67612  3.68982    0.6088   1.0866  -0.0257
   0.9324528899   0.9324528899   1.67622  3.68982    0.6086   1.0864  -0.0260
   0.9324577202   0.9324577202   1.67633  3.68981    0.6083   1.0862  -0.0262
   0.9324625506   0.9324625506   1.67643  3.68981    0.6081   1.0859  -0.0265
