# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9617886859   0.9617886859   1.70274  3.68531    0.5548   1.0441  -0.0895
   0.9617943969   0.9617943969   1.70248  3.68535    0.5554   1.0445  -0.0889
   0.9618001080   0.9618001080   1.70222  3.68540    0.5559   1.0449  -0.0883
   0.9618058191   0.9618058191   1.70194  3.68544    0.5565   1.0454  -0.0876
   0.9618115302   0.9618115302   1.70168  3.68548    0.5570   1.0458  -0.0870
   0.9618172413   0.9618172413   1.70142  3.68553    0.5576   1.0462  -0.0863
   0.9618229523   0.9618229523   1.70116  3.68557    0.5581   1.0467  -0.0857
   0.9618286634   0.9618286634   1.70089  3.68561    0.5586   1.0471  -0.0851
   0.9618343745   0.9618343745   1.70064  3.68565    0.5592   1.0475  -0.0844
   0.9618400856   0.9618400856   1.70040  3.68569    0.5597   1.0479  -0.0839
   0.9618457967   0.9618457967   1.70015  3.68573    0.5602   1.0483  -0.0833
   0.9618515077   0.9618515077   1.69990  3.68578    0.5607   1.0487  -0.0827
   0.9618572188   0.9618572188   1.69966  3.68582    0.5611   1.0491  -0.0821
   0.9618629299   0.9618629299   1.69944  3.68586    0.5616   1.0494  -0.0816
   0.9618686410   0.9618686410   1.69921  3.68590    0.5621   1.0498  -0.0810
   0.9618743520   0.9618743520   1.69898  3.68594    0.5625   1.0502  -0.0805
   0.9618800631   0.9618800631   1.69876  3.68597    0.5630   1.0505  -0.0799
   0.9618857742   0.9618857742   1.69854  3.68601    0.5634   1.0509  -0.0794
   0.9618914853   0.9618914853   1.69832  3.68605    0.5639   1.0512  -0.0789
   0.9618971964   0.9618971964   1.69810  3.68609    0.5643   1.0516  -0.0783
   0.9619029074   0.9619029074   1.69790  3.68613    0.5647   1.0519  -0.0779
   0.9619086185   0.9619086185   1.69769  3.68616    0.5651   1.0522  -0.0774
   0.9619143296   0.9619143296   1.69749  3.68620    0.5655   1.0525  -0.0769
   0.9619200407   0.9619200407   1.69728  3.68624    0.5660   1.0528  -0.0764
   0.9619257518   0.9619257518   1.69706  3.68628    0.5664   1.0532  -0.0758
   0.9619314628   0.9619314628   1.69683  3.68632    0.5669   1.0535  -0.0753
   0.9619371739   0.9619371739   1.69662  3.68635    0.5673   1.0539  -0.0748
   0.9619428850   0.9619428850   1.69644  3.68639    0.5676   1.0541  -0.0744
   0.9619485961   0.9619485961   1.69625  3.68642    0.5680   1.0544  -0.0739
   0.9619543072   0.9619543072   1.69604  3.68646    0.5684   1.0547  -0.0734
   0.9619600182   0.9619600182   1.69581  3.68650    0.5689   1.0551  -0.0728
   0.9619657293   0.9619657293   1.69559  3.68654    0.5694   1.0555  -0.0723
   0.9619714404   0.9619714404   1.69533  3.68658    0.5699   1.0559  -0.0717
   0.9619771515   0.9619771515   1.69517  3.68661    0.5702   1.0561  -0.0713
   0.9619828626   0.9619828626   1.69499  3.68665    0.5706   1.0564  -0.0709
   0.9619885736   0.9619885736   1.69479  3.68668    0.5710   1.0567  -0.0704
   0.9619942847   0.9619942847   1.69461  3.68672    0.5713   1.0570  -0.0700
   0.9619999958   0.9619999958   1.69443  3.68675    0.5717   1.0572  -0.0695
   0.9620057069   0.9620057069   1.69423  3.68679    0.5721   1.0575  -0.0691
   0.9620114180   0.9620114180   1.69404  3.68682    0.5725   1.0578  -0.0686
   0.9620171290   0.9620171290   1.69391  3.68685    0.5727   1.0580  -0.0683
   0.9620228401   0.9620228401   1.69380  3.68688    0.5729   1.0581  -0.0680
   0.9620285512   0.9620285512   1.69362  3.68692    0.5732   1.0584  -0.0676
   0.9620342623   0.9620342623   1.69345  3.68695    0.5736   1.0587  -0.0672
   0.9620399733   0.9620399733   1.69331  3.68698    0.5739   1.0588  -0.0669
   0.9620456844   0.9620456844   1.69318  3.68701    0.5741   1.0590  -0.0666
   0.9620513955   0.9620513955   1.69302  3.68704    0.5744   1.0592  -0.0662
   0.9620571066   0.9620571066   1.69286  3.68707    0.5747   1.0595  -0.0658
   0.9620628177   0.9620628177   1.69271  3.68710    0.5750   1.0597  -0.0654
   0.9620685287   0.9620685287   1.69253  3.68714    0.5754   1.0600  -0.0650
   0.9620742398   0.9620742398   1.69237  3.68717    0.5757   1.0602  -0.0646
   0.9620799509   0.9620799509   1.69223  3.68720    0.5759   1.0604  -0.0643
   0.9620856620   0.9620856620   1.69211  3.68723    0.5762   1.0605  -0.0640
   0.9620913731   0.9620913731   1.69200  3.68725    0.5764   1.0607  -0.0637
   0.9620970841   0.9620970841   1.69184  3.68729    0.5767   1.0609  -0.0634
   0.9621027952   0.9621027952   1.69167  3.68732    0.5770   1.0612  -0.0629
   0.9621085063   0.9621085063   1.69154  3.68735    0.5773   1.0613  -0.0626
   0.9621142174   0.9621142174   1.69142  3.68738    0.5775   1.0615  -0.0624
   0.9621199285   0.9621199285   1.69128  3.68741    0.5778   1.0617  -0.0620
   0.9621256395   0.9621256395   1.69113  3.68744    0.5781   1.0619  -0.0617
   0.9621313506   0.9621313506   1.69096  3.68747    0.5784   1.0621  -0.0613
   0.9621370617   0.9621370617   1.69086  3.68749    0.5786   1.0622  -0.0610
   0.9621427728   0.9621427728   1.69075  3.68752    0.5788   1.0624  -0.0608
   0.9621484839   0.9621484839   1.69059  3.68755    0.5791   1.0626  -0.0604
   0.9621541949   0.9621541949   1.69045  3.68758    0.5793   1.0628  -0.0601
   0.9621599060   0.9621599060   1.69028  3.68762    0.5797   1.0631  -0.0596
   0.9621656171   0.9621656171   1.69018  3.68764    0.5799   1.0632  -0.0594
   0.9621713282   0.9621713282   1.69005  3.68767    0.5801   1.0634  -0.0591
   0.9621770393   0.9621770393   1.68992  3.68770    0.5804   1.0635  -0.0588
   0.9621827503   0.9621827503   1.68978  3.68772    0.5806   1.0637  -0.0585
   0.9621884614   0.9621884614   1.68965  3.68775    0.5809   1.0639  -0.0582
   0.9621941725   0.9621941725   1.68949  3.68778    0.5812   1.0641  -0.0578
   0.9621998836   0.9621998836   1.68939  3.68781    0.5814   1.0643  -0.0575
   0.9622055947   0.9622055947   1.68927  3.68784    0.5816   1.0644  -0.0573
   0.9622113057   0.9622113057   1.68916  3.68786    0.5818   1.0646  -0.0570
   0.9622170168   0.9622170168   1.68905  3.68789    0.5820   1.0647  -0.0567
   0.9622227279   0.9622227279   1.68893  3.68792    0.5822   1.0648  -0.0564
   0.9622284390   0.9622284390   1.68884  3.68794    0.5824   1.0649  -0.0562
   0.9622341500   0.9622341500   1.68871  3.68797    0.5826   1.0651  -0.0559
   0.9622398611   0.9622398611   1.68858  3.68800    0.5829   1.0653  -0.0556
   0.9622455722   0.9622455722   1.68846  3.68802    0.5831   1.0655  -0.0553
   0.9622512833   0.9622512833   1.68836  3.68805    0.5833   1.0656  -0.0551
   0.9622569944   0.9622569944   1.68826  3.68807    0.5835   1.0657  -0.0549
   0.9622627054   0.9622627054   1.68812  3.68810    0.5837   1.0659  -0.0545
   0.9622684165   0.9622684165   1.68797  3.68813    0.5840   1.0661  -0.0542
   0.9622741276   0.9622741276   1.68786  3.68816    0.5842   1.0662  -0.0539
   0.9622798387   0.9622798387   1.68777  3.68818    0.5844   1.0663  -0.0537
   0.9622855498   0.9622855498   1.68766  3.68820    0.5846   1.0665  -0.0535
   0.9622912608   0.9622912608   1.68753  3.68823    0.5848   1.0667  -0.0531
   0.9622969719   0.9622969719   1.68744  3.68825    0.5850   1.0668  -0.0529
   0.9623026830   0.9623026830   1.68734  3.68828    0.5852   1.0669  -0.0527
   0.9623083941   0.9623083941   1.68721  3.68831    0.5854   1.0671  -0.0524
   0.9623141052   0.9623141052   1.68710  3.68833    0.5856   1.0672  -0.0521
   0.9623198162   0.9623198162   1.68698  3.68836    0.5859   1.0674  -0.0518
   0.9623255273   0.9623255273   1.68686  3.68838    0.5861   1.0675  -0.0515
   0.9623312384   0.9623312384   1.68679  3.68840    0.5862   1.0676  -0.0514
   0.9623369495   0.9623369495   1.68668  3.68843    0.5864   1.0677  -0.0511
   0.9623426606   0.9623426606   1.68656  3.68846    0.5867   1.0679  -0.0508
   0.9623483716   0.9623483716   1.68648  3.68848    0.5868   1.0680  -0.0507
   0.9623540827   0.9623540827   1.68640  3.68850    0.5869   1.0681  -0.0505
   0.9623597938   0.9623597938   1.68630  3.68852    0.5871   1.0682  -0.0502
   0.9623655049   0.9623655049   1.68621  3.68855    0.5873   1.0683  -0.0500
   0.9623667044   0.9623667044   1.68619  3.68855    0.5873   1.0683  -0.0500
   0.9623679040   0.9623679040   1.68617  3.68856    0.5874   1.0683  -0.0499
   0.9623691036   0.9623691036   1.68614  3.68856    0.5874   1.0684  -0.0499
   0.9623703031   0.9623703031   1.68613  3.68857    0.5874   1.0684  -0.0498
   0.9623715027   0.9623715027   1.68611  3.68857    0.5874   1.0684  -0.0498
   0.9623727023   0.9623727023   1.68609  3.68858    0.5875   1.0684  -0.0498
   0.9623739018   0.9623739018   1.68608  3.68858    0.5875   1.0684  -0.0497
   0.9623751014   0.9623751014   1.68606  3.68859    0.5875   1.0685  -0.0497
   0.9623763010   0.9623763010   1.68604  3.68859    0.5876   1.0685  -0.0496
   0.9623775005   0.9623775005   1.68602  3.68860    0.5876   1.0685  -0.0496
   0.9623787001   0.9623787001   1.68600  3.68860    0.5877   1.0685  -0.0495
   0.9623798996   0.9623798996   1.68598  3.68861    0.5877   1.0686  -0.0495
   0.9623810992   0.9623810992   1.68596  3.68861    0.5877   1.0686  -0.0494
   0.9623822988   0.9623822988   1.68594  3.68861    0.5878   1.0686  -0.0494
   0.9623834983   0.9623834983   1.68592  3.68862    0.5878   1.0686  -0.0493
   0.9623846979   0.9623846979   1.68589  3.68863    0.5878   1.0687  -0.0493
   0.9623858975   0.9623858975   1.68587  3.68863    0.5879   1.0687  -0.0492
   0.9623870970   0.9623870970   1.68585  3.68864    0.5879   1.0687  -0.0492
   0.9623882966   0.9623882966   1.68584  3.68864    0.5879   1.0687  -0.0491
   0.9623894962   0.9623894962   1.68582  3.68864    0.5880   1.0687  -0.0491
   0.9623906957   0.9623906957   1.68581  3.68865    0.5880   1.0687  -0.0491
   0.9623918953   0.9623918953   1.68579  3.68865    0.5880   1.0688  -0.0490
   0.9623930949   0.9623930949   1.68576  3.68866    0.5881   1.0688  -0.0490
   0.9623942944   0.9623942944   1.68574  3.68866    0.5881   1.0688  -0.0489
   0.9623954940   0.9623954940   1.68572  3.68867    0.5882   1.0689  -0.0489
   0.9623966935   0.9623966935   1.68570  3.68867    0.5882   1.0689  -0.0488
   0.9623978931   0.9623978931   1.68568  3.68868    0.5882   1.0689  -0.0488
   0.9623990927   0.9623990927   1.68566  3.68868    0.5883   1.0689  -0.0487
   0.9624002922   0.9624002922   1.68564  3.68869    0.5883   1.0690  -0.0487
   0.9624014918   0.9624014918   1.68562  3.68869    0.5883   1.0690  -0.0486
   0.9624026914   0.9624026914   1.68559  3.68870    0.5884   1.0690  -0.0486
   0.9624038909   0.9624038909   1.68558  3.68870    0.5884   1.0690  -0.0485
   0.9624050905   0.9624050905   1.68557  3.68871    0.5884   1.0690  -0.0485
   0.9624062901   0.9624062901   1.68555  3.68871    0.5885   1.0691  -0.0485
   0.9624074896   0.9624074896   1.68554  3.68871    0.5885   1.0691  -0.0484
   0.9624086892   0.9624086892   1.68552  3.68872    0.5885   1.0691  -0.0484
   0.9624098888   0.9624098888   1.68550  3.68872    0.5885   1.0691  -0.0484
   0.9624110883   0.9624110883   1.68548  3.68873    0.5886   1.0691  -0.0483
   0.9624122879   0.9624122879   1.68547  3.68873    0.5886   1.0691  -0.0483
   0.9624134874   0.9624134874   1.68545  3.68874    0.5886   1.0692  -0.0483
   0.9624146870   0.9624146870   1.68544  3.68874    0.5887   1.0692  -0.0482
   0.9624158866   0.9624158866   1.68542  3.68875    0.5887   1.0692  -0.0482
   0.9624170861   0.9624170861   1.68540  3.68875    0.5887   1.0692  -0.0481
   0.9624182857   0.9624182857   1.68539  3.68876    0.5887   1.0692  -0.0481
   0.9624194853   0.9624194853   1.68537  3.68876    0.5888   1.0693  -0.0480
   0.9624206848   0.9624206848   1.68535  3.68876    0.5888   1.0693  -0.0480
   0.9624218844   0.9624218844   1.68533  3.68877    0.5888   1.0693  -0.0480
   0.9624230840   0.9624230840   1.68532  3.68877    0.5889   1.0693  -0.0479
   0.9624242835   0.9624242835   1.68530  3.68878    0.5889   1.0693  -0.0479
   0.9624254831   0.9624254831   1.68528  3.68878    0.5889   1.0694  -0.0478
   0.9624266827   0.9624266827   1.68525  3.68879    0.5890   1.0694  -0.0478
   0.9624278822   0.9624278822   1.68523  3.68879    0.5890   1.0694  -0.0477
   0.9624290818   0.9624290818   1.68522  3.68880    0.5890   1.0694  -0.0477
   0.9624302814   0.9624302814   1.68521  3.68880    0.5891   1.0694  -0.0477
   0.9624314809   0.9624314809   1.68519  3.68880    0.5891   1.0694  -0.0476
   0.9624326805   0.9624326805   1.68517  3.68881    0.5891   1.0695  -0.0476
   0.9624338800   0.9624338800   1.68515  3.68881    0.5892   1.0695  -0.0475
   0.9624350796   0.9624350796   1.68514  3.68882    0.5892   1.0695  -0.0475
   0.9624362792   0.9624362792   1.68512  3.68882    0.5892   1.0695  -0.0475
   0.9624374787   0.9624374787   1.68511  3.68883    0.5892   1.0695  -0.0474
   0.9624386783   0.9624386783   1.68510  3.68883    0.5893   1.0695  -0.0474
   0.9624398779   0.9624398779   1.68508  3.68884    0.5893   1.0696  -0.0474
   0.9624410774   0.9624410774   1.68506  3.68884    0.5893   1.0696  -0.0473
   0.9624422770   0.9624422770   1.68504  3.68885    0.5894   1.0696  -0.0473
   0.9624434766   0.9624434766   1.68502  3.68885    0.5894   1.0696  -0.0472
   0.9624446761   0.9624446761   1.68501  3.68885    0.5894   1.0696  -0.0472
   0.9624458757   0.9624458757   1.68499  3.68886    0.5894   1.0697  -0.0472
   0.9624470753   0.9624470753   1.68498  3.68886    0.5895   1.0697  -0.0471
   0.9624482748   0.9624482748   1.68496  3.68887    0.5895   1.0697  -0.0471
   0.9624494744   0.9624494744   1.68494  3.68887    0.5895   1.0697  -0.0471
   0.9624506739   0.9624506739   1.68492  3.68888    0.5896   1.0697  -0.0470
   0.9624518735   0.9624518735   1.68491  3.68888    0.5896   1.0698  -0.0470
   0.9624530731   0.9624530731   1.68489  3.68889    0.5896   1.0698  -0.0469
   0.9624542726   0.9624542726   1.68488  3.68889    0.5896   1.0698  -0.0469
   0.9624554722   0.9624554722   1.68487  3.68889    0.5897   1.0698  -0.0469
   0.9624566718   0.9624566718   1.68485  3.68890    0.5897   1.0698  -0.0468
   0.9624578713   0.9624578713   1.68483  3.68890    0.5897   1.0698  -0.0468
   0.9624590709   0.9624590709   1.68482  3.68891    0.5897   1.0698  -0.0468
   0.9624602705   0.9624602705   1.68480  3.68891    0.5898   1.0699  -0.0467
   0.9624614700   0.9624614700   1.68479  3.68891    0.5898   1.0699  -0.0467
   0.9624626696   0.9624626696   1.68478  3.68892    0.5898   1.0699  -0.0467
   0.9624638692   0.9624638692   1.68476  3.68892    0.5898   1.0699  -0.0466
   0.9624650687   0.9624650687   1.68474  3.68893    0.5899   1.0699  -0.0466
   0.9624662683   0.9624662683   1.68472  3.68893    0.5899   1.0699  -0.0465
   0.9624674678   0.9624674678   1.68471  3.68894    0.5899   1.0700  -0.0465
   0.9624686674   0.9624686674   1.68470  3.68894    0.5900   1.0700  -0.0465
   0.9624698670   0.9624698670   1.68468  3.68894    0.5900   1.0700  -0.0465
   0.9624710665   0.9624710665   1.68467  3.68895    0.5900   1.0700  -0.0464
   0.9624722661   0.9624722661   1.68465  3.68895    0.5900   1.0700  -0.0464
   0.9624734657   0.9624734657   1.68463  3.68896    0.5901   1.0700  -0.0463
   0.9624746652   0.9624746652   1.68462  3.68896    0.5901   1.0700  -0.0463
   0.9624758648   0.9624758648   1.68461  3.68897    0.5901   1.0701  -0.0463
   0.9624770644   0.9624770644   1.68459  3.68897    0.5901   1.0701  -0.0462
   0.9624782639   0.9624782639   1.68458  3.68897    0.5901   1.0701  -0.0462
   0.9624794635   0.9624794635   1.68456  3.68898    0.5902   1.0701  -0.0462
   0.9624806631   0.9624806631   1.68455  3.68898    0.5902   1.0701  -0.0461
   0.9624818626   0.9624818626   1.68453  3.68899    0.5902   1.0701  -0.0461
   0.9624830622   0.9624830622   1.68452  3.68899    0.5903   1.0701  -0.0461
   0.9624842617   0.9624842617   1.68450  3.68899    0.5903   1.0702  -0.0460
   0.9624854613   0.9624854613   1.68449  3.68900    0.5903   1.0702  -0.0460
   0.9624877918   0.9624877918   1.68445  3.68901    0.5904   1.0702  -0.0459
   0.9624901222   0.9624901222   1.68442  3.68902    0.5904   1.0703  -0.0458
   0.9624924527   0.9624924527   1.68439  3.68902    0.5905   1.0703  -0.0458
   0.9624947832   0.9624947832   1.68436  3.68903    0.5905   1.0703  -0.0457
   0.9624971136   0.9624971136   1.68433  3.68904    0.5906   1.0704  -0.0456
   0.9624994441   0.9624994441   1.68431  3.68905    0.5906   1.0704  -0.0456
   0.9625017745   0.9625017745   1.68428  3.68905    0.5907   1.0704  -0.0455
   0.9625041050   0.9625041050   1.68425  3.68906    0.5907   1.0704  -0.0454
   0.9625064355   0.9625064355   1.68423  3.68907    0.5908   1.0704  -0.0454
   0.9625087659   0.9625087659   1.68420  3.68908    0.5908   1.0705  -0.0453
   0.9625110964   0.9625110964   1.68416  3.68909    0.5909   1.0705  -0.0452
   0.9625134268   0.9625134268   1.68414  3.68909    0.5909   1.0705  -0.0452
   0.9625157573   0.9625157573   1.68412  3.68910    0.5909   1.0705  -0.0451
   0.9625180878   0.9625180878   1.68409  3.68911    0.5910   1.0706  -0.0451
   0.9625204182   0.9625204182   1.68407  3.68912    0.5910   1.0706  -0.0450
   0.9625227487   0.9625227487   1.68405  3.68912    0.5910   1.0706  -0.0450
   0.9625250792   0.9625250792   1.68402  3.68913    0.5911   1.0706  -0.0449
   0.9625274096   0.9625274096   1.68399  3.68914    0.5912   1.0707  -0.0448
   0.9625297401   0.9625297401   1.68397  3.68915    0.5912   1.0707  -0.0448
   0.9625320705   0.9625320705   1.68394  3.68915    0.5912   1.0707  -0.0447
   0.9625344010   0.9625344010   1.68392  3.68916    0.5913   1.0707  -0.0447
   0.9625367315   0.9625367315   1.68389  3.68917    0.5913   1.0707  -0.0446
   0.9625390619   0.9625390619   1.68387  3.68918    0.5914   1.0708  -0.0446
   0.9625413924   0.9625413924   1.68384  3.68918    0.5914   1.0708  -0.0445
   0.9625437228   0.9625437228   1.68382  3.68919    0.5914   1.0708  -0.0445
   0.9625460533   0.9625460533   1.68379  3.68920    0.5915   1.0708  -0.0444
   0.9625483838   0.9625483838   1.68377  3.68921    0.5915   1.0709  -0.0443
   0.9625507142   0.9625507142   1.68375  3.68921    0.5915   1.0709  -0.0443
   0.9625530447   0.9625530447   1.68373  3.68922    0.5916   1.0709  -0.0442
   0.9625553751   0.9625553751   1.68370  3.68923    0.5916   1.0709  -0.0442
   0.9625577056   0.9625577056   1.68368  3.68923    0.5917   1.0709  -0.0441
   0.9625600361   0.9625600361   1.68365  3.68924    0.5917   1.0709  -0.0441
   0.9625623665   0.9625623665   1.68363  3.68925    0.5917   1.0710  -0.0440
   0.9625646970   0.9625646970   1.68361  3.68926    0.5918   1.0710  -0.0440
   0.9625670275   0.9625670275   1.68359  3.68926    0.5918   1.0710  -0.0439
   0.9625693579   0.9625693579   1.68357  3.68927    0.5918   1.0710  -0.0439
   0.9625716884   0.9625716884   1.68355  3.68927    0.5919   1.0710  -0.0438
   0.9625740188   0.9625740188   1.68352  3.68928    0.5919   1.0711  -0.0438
   0.9625763493   0.9625763493   1.68350  3.68929    0.5920   1.0711  -0.0437
   0.9625786798   0.9625786798   1.68348  3.68930    0.5920   1.0711  -0.0437
   0.9625810102   0.9625810102   1.68345  3.68930    0.5920   1.0711  -0.0436
   0.9625833407   0.9625833407   1.68343  3.68931    0.5921   1.0711  -0.0436
   0.9625856711   0.9625856711   1.68342  3.68932    0.5921   1.0711  -0.0435
   0.9625880016   0.9625880016   1.68340  3.68932    0.5921   1.0712  -0.0435
   0.9625903321   0.9625903321   1.68338  3.68933    0.5921   1.0712  -0.0434
   0.9625926625   0.9625926625   1.68336  3.68934    0.5922   1.0712  -0.0434
   0.9625949930   0.9625949930   1.68334  3.68934    0.5922   1.0712  -0.0433
   0.9625973234   0.9625973234   1.68332  3.68935    0.5922   1.0712  -0.0433
   0.9625996539   0.9625996539   1.68330  3.68935    0.5923   1.0712  -0.0433
   0.9626019844   0.9626019844   1.68329  3.68936    0.5923   1.0712  -0.0432
   0.9626043148   0.9626043148   1.68327  3.68937    0.5923   1.0712  -0.0432
   0.9626066453   0.9626066453   1.68325  3.68937    0.5923   1.0712  -0.0431
   0.9626089758   0.9626089758   1.68323  3.68938    0.5924   1.0713  -0.0431
   0.9626113062   0.9626113062   1.68322  3.68939    0.5924   1.0713  -0.0431
   0.9626136367   0.9626136367   1.68320  3.68939    0.5924   1.0713  -0.0430
   0.9626159671   0.9626159671   1.68318  3.68940    0.5924   1.0713  -0.0430
   0.9626182976   0.9626182976   1.68317  3.68940    0.5925   1.0713  -0.0430
   0.9626206281   0.9626206281   1.68315  3.68941    0.5925   1.0713  -0.0429
   0.9626229585   0.9626229585   1.68313  3.68942    0.5925   1.0713  -0.0429
   0.9626252890   0.9626252890   1.68312  3.68942    0.5925   1.0713  -0.0428
   0.9626276194   0.9626276194   1.68311  3.68943    0.5925   1.0713  -0.0428
   0.9626299499   0.9626299499   1.68309  3.68943    0.5926   1.0713  -0.0428
   0.9626322804   0.9626322804   1.68308  3.68944    0.5926   1.0713  -0.0428
   0.9626346108   0.9626346108   1.68306  3.68945    0.5926   1.0713  -0.0427
   0.9626369413   0.9626369413   1.68305  3.68945    0.5926   1.0713  -0.0427
   0.9626392717   0.9626392717   1.68304  3.68946    0.5926   1.0713  -0.0427
   0.9626416022   0.9626416022   1.68302  3.68946    0.5927   1.0713  -0.0426
   0.9626439327   0.9626439327   1.68301  3.68947    0.5927   1.0713  -0.0426
   0.9626462631   0.9626462631   1.68300  3.68947    0.5927   1.0713  -0.0426
   0.9626485936   0.9626485936   1.68298  3.68948    0.5927   1.0713  -0.0426
   0.9626509241   0.9626509241   1.68298  3.68948    0.5927   1.0713  -0.0425
   0.9626532545   0.9626532545   1.68296  3.68949    0.5927   1.0713  -0.0425
   0.9626555850   0.9626555850   1.68295  3.68949    0.5927   1.0713  -0.0425
   0.9626579154   0.9626579154   1.68294  3.68950    0.5928   1.0713  -0.0425
   0.9626602459   0.9626602459   1.68293  3.68951    0.5928   1.0713  -0.0424
   0.9626625764   0.9626625764   1.68293  3.68951    0.5927   1.0713  -0.0424
   0.9626649068   0.9626649068   1.68292  3.68952    0.5928   1.0713  -0.0424
   0.9626672373   0.9626672373   1.68291  3.68952    0.5928   1.0713  -0.0424
   0.9626695677   0.9626695677   1.68290  3.68953    0.5928   1.0713  -0.0424
   0.9626718982   0.9626718982   1.68289  3.68953    0.5928   1.0713  -0.0424
   0.9626742287   0.9626742287   1.68288  3.68954    0.5928   1.0713  -0.0423
   0.9626765591   0.9626765591   1.68286  3.68954    0.5928   1.0713  -0.0423
   0.9626788896   0.9626788896   1.68285  3.68955    0.5928   1.0713  -0.0423
   0.9626812200   0.9626812200   1.68285  3.68955    0.5928   1.0713  -0.0423
   0.9626835505   0.9626835505   1.68284  3.68956    0.5928   1.0713  -0.0422
   0.9626858810   0.9626858810   1.68284  3.68956    0.5928   1.0713  -0.0422
   0.9626882114   0.9626882114   1.68283  3.68957    0.5928   1.0713  -0.0422
   0.9626905419   0.9626905419   1.68283  3.68957    0.5928   1.0713  -0.0422
   0.9626928724   0.9626928724   1.68282  3.68957    0.5928   1.0712  -0.0422
   0.9626952028   0.9626952028   1.68281  3.68958    0.5929   1.0712  -0.0422
   0.9626975333   0.9626975333   1.68281  3.68958    0.5928   1.0712  -0.0422
   0.9626998637   0.9626998637   1.68281  3.68959    0.5928   1.0712  -0.0422
   0.9627021942   0.9627021942   1.68281  3.68959    0.5928   1.0712  -0.0422
   0.9627045247   0.9627045247   1.68280  3.68960    0.5928   1.0712  -0.0422
   0.9627068551   0.9627068551   1.68279  3.68960    0.5928   1.0712  -0.0422
   0.9627091856   0.9627091856   1.68279  3.68960    0.5928   1.0711  -0.0422
   0.9627115160   0.9627115160   1.68279  3.68961    0.5928   1.0711  -0.0422
   0.9627138465   0.9627138465   1.68279  3.68961    0.5928   1.0711  -0.0422
   0.9627161770   0.9627161770   1.68279  3.68962    0.5928   1.0711  -0.0422
   0.9627185074   0.9627185074   1.68279  3.68962    0.5928   1.0711  -0.0422
   0.9627241053   0.9627241053   1.68279  3.68963    0.5928   1.0710  -0.0422
   0.9627297032   0.9627297032   1.68279  3.68964    0.5927   1.0710  -0.0422
   0.9627353011   0.9627353011   1.68279  3.68965    0.5927   1.0709  -0.0422
   0.9627408990   0.9627408990   1.68280  3.68965    0.5927   1.0709  -0.0422
   0.9627464968   0.9627464968   1.68281  3.68966    0.5926   1.0708  -0.0422
   0.9627520947   0.9627520947   1.68282  3.68967    0.5926   1.0707  -0.0423
   0.9627576926   0.9627576926   1.68283  3.68968    0.5925   1.0707  -0.0423
   0.9627632905   0.9627632905   1.68285  3.68968    0.5925   1.0706  -0.0424
   0.9627688884   0.9627688884   1.68287  3.68969    0.5924   1.0705  -0.0424
   0.9627744863   0.9627744863   1.68289  3.68970    0.5923   1.0704  -0.0425
   0.9627800842   0.9627800842   1.68291  3.68970    0.5922   1.0703  -0.0425
   0.9627856820   0.9627856820   1.68294  3.68971    0.5922   1.0702  -0.0426
   0.9627912799   0.9627912799   1.68297  3.68971    0.5921   1.0701  -0.0427
   0.9627968778   0.9627968778   1.68299  3.68972    0.5920   1.0700  -0.0427
   0.9628024757   0.9628024757   1.68302  3.68972    0.5919   1.0699  -0.0428
   0.9628080736   0.9628080736   1.68306  3.68973    0.5918   1.0698  -0.0429
   0.9628136715   0.9628136715   1.68311  3.68973    0.5917   1.0697  -0.0430
   0.9628192694   0.9628192694   1.68315  3.68973    0.5916   1.0696  -0.0431
   0.9628248672   0.9628248672   1.68318  3.68974    0.5915   1.0695  -0.0432
   0.9628304651   0.9628304651   1.68324  3.68974    0.5913   1.0693  -0.0434
   0.9628360630   0.9628360630   1.68329  3.68974    0.5912   1.0692  -0.0435
   0.9628416609   0.9628416609   1.68335  3.68974    0.5910   1.0690  -0.0436
   0.9628472588   0.9628472588   1.68341  3.68974    0.5909   1.0689  -0.0438
   0.9628528567   0.9628528567   1.68347  3.68974    0.5907   1.0687  -0.0440
   0.9628584545   0.9628584545   1.68354  3.68974    0.5906   1.0685  -0.0441
   0.9628640524   0.9628640524   1.68362  3.68974    0.5904   1.0684  -0.0443
   0.9628696503   0.9628696503   1.68369  3.68974    0.5902   1.0682  -0.0445
   0.9628752482   0.9628752482   1.68377  3.68974    0.5900   1.0680  -0.0447
   0.9628808461   0.9628808461   1.68386  3.68974    0.5898   1.0678  -0.0449
   0.9628864440   0.9628864440   1.68394  3.68973    0.5896   1.0676  -0.0451
   0.9628920419   0.9628920419   1.68403  3.68973    0.5894   1.0674  -0.0454
   0.9628976397   0.9628976397   1.68413  3.68973    0.5891   1.0671  -0.0456
   0.9629032376   0.9629032376   1.68423  3.68972    0.5889   1.0669  -0.0458
   0.9629088355   0.9629088355   1.68433  3.68972    0.5886   1.0667  -0.0461
