# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9714041737   0.9714041737   1.73883  3.65916    0.5533   1.1127  -0.1490
   0.9714088838   0.9714088838   1.74089  3.65904    0.5486   1.1083  -0.1540
   0.9714135940   0.9714135940   1.74300  3.65892    0.5437   1.1037  -0.1592
   0.9714183041   0.9714183041   1.74505  3.65880    0.5390   1.0993  -0.1642
   0.9714230143   0.9714230143   1.74712  3.65869    0.5342   1.0949  -0.1692
   0.9714277244   0.9714277244   1.74914  3.65857    0.5295   1.0905  -0.1741
   0.9714324345   0.9714324345   1.75115  3.65846    0.5249   1.0862  -0.1790
   0.9714371447   0.9714371447   1.75317  3.65834    0.5202   1.0819  -0.1839
   0.9714418548   0.9714418548   1.75506  3.65823    0.5159   1.0778  -0.1885
   0.9714465650   0.9714465650   1.75696  3.65812    0.5115   1.0737  -0.1932
   0.9714512751   0.9714512751   1.75892  3.65801    0.5070   1.0695  -0.1979
   0.9714559852   0.9714559852   1.76093  3.65790    0.5024   1.0652  -0.2028
   0.9714606954   0.9714606954   1.76295  3.65778    0.4977   1.0609  -0.2077
   0.9714654055   0.9714654055   1.76502  3.65766    0.4929   1.0564  -0.2128
   0.9714701157   0.9714701157   1.76701  3.65755    0.4884   1.0522  -0.2176
   0.9714748258   0.9714748258   1.76924  3.65742    0.4832   1.0474  -0.2230
   0.9714795359   0.9714795359   1.77148  3.65729    0.4781   1.0426  -0.2284
   0.9714842461   0.9714842461   1.77371  3.65716    0.4729   1.0379  -0.2339
   0.9714889562   0.9714889562   1.77585  3.65703    0.4680   1.0333  -0.2390
   0.9714936664   0.9714936664   1.77792  3.65691    0.4633   1.0289  -0.2441
   0.9714983765   0.9714983765   1.77998  3.65679    0.4585   1.0245  -0.2491
   0.9715030867   0.9715030867   1.78211  3.65667    0.4537   1.0200  -0.2542
   0.9715077968   0.9715077968   1.78426  3.65654    0.4487   1.0154  -0.2595
   0.9715125069   0.9715125069   1.78640  3.65642    0.4438   1.0108  -0.2646
   0.9715172171   0.9715172171   1.78850  3.65630    0.4390   1.0064  -0.2697
   0.9715219272   0.9715219272   1.79077  3.65616    0.4338   1.0016  -0.2752
   0.9715266374   0.9715266374   1.79305  3.65603    0.4286   0.9967  -0.2808
   0.9715313475   0.9715313475   1.79528  3.65590    0.4235   0.9920  -0.2861
   0.9715360576   0.9715360576   1.79750  3.65577    0.4184   0.9873  -0.2915
   0.9715407678   0.9715407678   1.79962  3.65564    0.4136   0.9828  -0.2966
   0.9715454779   0.9715454779   1.80179  3.65552    0.4086   0.9782  -0.3019
   0.9715501881   0.9715501881   1.80410  3.65538    0.4033   0.9734  -0.3075
   0.9715548982   0.9715548982   1.80636  3.65525    0.3982   0.9686  -0.3129
   0.9715596083   0.9715596083   1.80861  3.65512    0.3931   0.9638  -0.3184
   0.9715643185   0.9715643185   1.81081  3.65499    0.3880   0.9592  -0.3237
   0.9715690286   0.9715690286   1.81305  3.65486    0.3830   0.9545  -0.3291
   0.9715737388   0.9715737388   1.81537  3.65472    0.3777   0.9496  -0.3347
   0.9715784489   0.9715784489   1.81766  3.65458    0.3725   0.9448  -0.3402
   0.9715831590   0.9715831590   1.81989  3.65445    0.3674   0.9402  -0.3456
   0.9715878692   0.9715878692   1.82214  3.65432    0.3623   0.9355  -0.3510
   0.9715925793   0.9715925793   1.82440  3.65419    0.3572   0.9307  -0.3564
   0.9715972895   0.9715972895   1.82670  3.65405    0.3519   0.9259  -0.3620
   0.9716019996   0.9716019996   1.82907  3.65391    0.3466   0.9210  -0.3677
   0.9716067097   0.9716067097   1.83145  3.65377    0.3412   0.9160  -0.3734
   0.9716114199   0.9716114199   1.83387  3.65363    0.3357   0.9110  -0.3792
   0.9716161300   0.9716161300   1.83630  3.65348    0.3302   0.9060  -0.3850
   0.9716208402   0.9716208402   1.83871  3.65334    0.3248   0.9010  -0.3908
   0.9716255503   0.9716255503   1.84113  3.65319    0.3194   0.8960  -0.3966
   0.9716302604   0.9716302604   1.84353  3.65305    0.3139   0.8910  -0.4024
   0.9716349706   0.9716349706   1.84595  3.65291    0.3085   0.8860  -0.4082
   0.9716396807   0.9716396807   1.84837  3.65277    0.3031   0.8811  -0.4139
   0.9716443909   0.9716443909   1.85081  3.65262    0.2976   0.8760  -0.4198
   0.9716491010   0.9716491010   1.85322  3.65248    0.2922   0.8711  -0.4255
   0.9716538112   0.9716538112   1.85563  3.65233    0.2868   0.8662  -0.4313
   0.9716585213   0.9716585213   1.85811  3.65218    0.2812   0.8611  -0.4372
   0.9716632314   0.9716632314   1.86059  3.65203    0.2757   0.8561  -0.4431
   0.9716679416   0.9716679416   1.86307  3.65188    0.2701   0.8510  -0.4490
   0.9716726517   0.9716726517   1.86566  3.65173    0.2643   0.8457  -0.4552
   0.9716773619   0.9716773619   1.86825  3.65157    0.2586   0.8405  -0.4613
   0.9716820720   0.9716820720   1.87078  3.65142    0.2529   0.8353  -0.4674
   0.9716867821   0.9716867821   1.87320  3.65127    0.2475   0.8304  -0.4731
   0.9716914923   0.9716914923   1.87559  3.65113    0.2422   0.8256  -0.4788
   0.9716962024   0.9716962024   1.87796  3.65099    0.2369   0.8208  -0.4844
   0.9717009126   0.9717009126   1.88057  3.65083    0.2311   0.8155  -0.4906
   0.9717056227   0.9717056227   1.88333  3.65066    0.2250   0.8099  -0.4972
   0.9717103328   0.9717103328   1.88610  3.65049    0.2189   0.8044  -0.5037
   0.9717150430   0.9717150430   1.88868  3.65033    0.2131   0.7992  -0.5098
   0.9717197531   0.9717197531   1.89108  3.65019    0.2078   0.7944  -0.5155
   0.9717244633   0.9717244633   1.89348  3.65004    0.2025   0.7896  -0.5212
   0.9717291734   0.9717291734   1.89616  3.64988    0.1966   0.7842  -0.5276
   0.9717338835   0.9717338835   1.89877  3.64972    0.1908   0.7790  -0.5337
   0.9717385937   0.9717385937   1.90140  3.64956    0.1850   0.7737  -0.5399
   0.9717433038   0.9717433038   1.90410  3.64939    0.1791   0.7683  -0.5463
   0.9717480140   0.9717480140   1.90683  3.64923    0.1730   0.7629  -0.5528
   0.9717527241   0.9717527241   1.90969  3.64905    0.1667   0.7572  -0.5595
   0.9717574342   0.9717574342   1.91250  3.64888    0.1605   0.7516  -0.5661
   0.9717621444   0.9717621444   1.91510  3.64872    0.1548   0.7464  -0.5723
   0.9717668545   0.9717668545   1.91762  3.64856    0.1492   0.7414  -0.5782
   0.9717715647   0.9717715647   1.92027  3.64840    0.1434   0.7362  -0.5845
   0.9717762748   0.9717762748   1.92308  3.64822    0.1372   0.7306  -0.5911
   0.9717809849   0.9717809849   1.92570  3.64806    0.1315   0.7254  -0.5972
   0.9717856951   0.9717856951   1.92823  3.64791    0.1259   0.7204  -0.6032
   0.9717904052   0.9717904052   1.93107  3.64773    0.1197   0.7148  -0.6099
   0.9717951154   0.9717951154   1.93408  3.64754    0.1131   0.7088  -0.6170
   0.9717998255   0.9717998255   1.93697  3.64736    0.1067   0.7031  -0.6238
   0.9718045357   0.9718045357   1.93986  3.64718    0.1004   0.6974  -0.6306
   0.9718092458   0.9718092458   1.94278  3.64700    0.0940   0.6916  -0.6375
   0.9718139559   0.9718139559   1.94572  3.64681    0.0875   0.6858  -0.6444
   0.9718186661   0.9718186661   1.94871  3.64663    0.0810   0.6800  -0.6514
   0.9718233762   0.9718233762   1.95162  3.64644    0.0746   0.6742  -0.6582
   0.9718280864   0.9718280864   1.95454  3.64626    0.0682   0.6685  -0.6651
   0.9718327965   0.9718327965   1.95748  3.64608    0.0618   0.6627  -0.6720
   0.9718375066   0.9718375066   1.96048  3.64589    0.0552   0.6567  -0.6791
   0.9718422168   0.9718422168   1.96333  3.64571    0.0490   0.6511  -0.6858
   0.9718469269   0.9718469269   1.96604  3.64554    0.0430   0.6458  -0.6921
   0.9718516371   0.9718516371   1.96900  3.64535    0.0365   0.6400  -0.6991
   0.9718563472   0.9718563472   1.97206  3.64516    0.0298   0.6339  -0.7063
   0.9718610573   0.9718610573   1.97507  3.64497    0.0232   0.6280  -0.7134
   0.9718657675   0.9718657675   1.97810  3.64478    0.0166   0.6220  -0.7205
   0.9718704776   0.9718704776   1.98109  3.64459    0.0101   0.6161  -0.7275
   0.9718751878   0.9718751878   1.98414  3.64439    0.0034   0.6101  -0.7347
   0.9718798979   0.9718798979   1.98730  3.64419   -0.0035   0.6039  -0.7421
   0.9718846080   0.9718846080   1.99043  3.64399   -0.0104   0.5977  -0.7495
   0.9718893182   0.9718893182   1.99358  3.64379   -0.0173   0.5915  -0.7569
   0.9718940283   0.9718940283   1.99663  3.64359   -0.0240   0.5855  -0.7641
   0.9718987385   0.9718987385   1.99980  3.64339   -0.0310   0.5792  -0.7715
   0.9719034486   0.9719034486   2.00296  3.64319   -0.0379   0.5730  -0.7790
   0.9719081587   0.9719081587   2.00621  3.64298   -0.0451   0.5665  -0.7866
   0.9719128689   0.9719128689   2.00935  3.64278   -0.0520   0.5603  -0.7940
   0.9719175790   0.9719175790   2.01247  3.64258   -0.0588   0.5541  -0.8014
   0.9719222892   0.9719222892   2.01570  3.64237   -0.0659   0.5477  -0.8090
   0.9719269993   0.9719269993   2.01894  3.64216   -0.0730   0.5413  -0.8166
   0.9719317094   0.9719317094   2.02225  3.64195   -0.0803   0.5348  -0.8244
   0.9719364196   0.9719364196   2.02550  3.64174   -0.0875   0.5283  -0.8321
   0.9719411297   0.9719411297   2.02902  3.64151   -0.0952   0.5213  -0.8404
   0.9719458399   0.9719458399   2.03232  3.64129   -0.1025   0.5148  -0.8482
   0.9719505500   0.9719505500   2.03566  3.64108   -0.1098   0.5081  -0.8561
   0.9719552602   0.9719552602   2.03913  3.64085   -0.1174   0.5012  -0.8643
   0.9719599703   0.9719599703   2.04244  3.64063   -0.1247   0.4947  -0.8721
   0.9719646804   0.9719646804   2.04591  3.64040   -0.1323   0.4878  -0.8803
   0.9719693906   0.9719693906   2.04927  3.64018   -0.1397   0.4811  -0.8882
   0.9719741007   0.9719741007   2.05292  3.63994   -0.1478   0.4739  -0.8968
   0.9719788109   0.9719788109   2.05647  3.63971   -0.1556   0.4668  -0.9052
   0.9719835210   0.9719835210   2.05991  3.63949   -0.1631   0.4600  -0.9133
   0.9719882311   0.9719882311   2.06335  3.63926   -0.1707   0.4532  -0.9214
   0.9719929413   0.9719929413   2.06708  3.63901   -0.1789   0.4458  -0.9302
   0.9719976514   0.9719976514   2.07056  3.63878   -0.1866   0.4389  -0.9384
   0.9720023616   0.9720023616   2.07417  3.63854   -0.1945   0.4317  -0.9469
   0.9720070717   0.9720070717   2.07774  3.63831   -0.2024   0.4246  -0.9554
   0.9720117818   0.9720117818   2.08152  3.63806   -0.2107   0.4171  -0.9643
   0.9720164920   0.9720164920   2.08518  3.63781   -0.2187   0.4099  -0.9729
   0.9720212021   0.9720212021   2.08890  3.63756   -0.2269   0.4025  -0.9817
   0.9720259123   0.9720259123   2.09267  3.63731   -0.2351   0.3951  -0.9905
   0.9720306224   0.9720306224   2.09646  3.63706   -0.2434   0.3876  -0.9995
   0.9720353325   0.9720353325   2.10027  3.63680   -0.2518   0.3801  -1.0084
   0.9720400427   0.9720400427   2.10409  3.63654   -0.2602   0.3726  -1.0174
   0.9720447528   0.9720447528   2.10794  3.63628   -0.2686   0.3650  -1.0265
   0.9720494630   0.9720494630   2.11179  3.63603   -0.2770   0.3574  -1.0355
   0.9720541731   0.9720541731   2.11572  3.63576   -0.2856   0.3497  -1.0448
   0.9720588832   0.9720588832   2.11961  3.63550   -0.2941   0.3421  -1.0539
   0.9720635934   0.9720635934   2.12358  3.63523   -0.3028   0.3343  -1.0632
   0.9720683035   0.9720683035   2.12759  3.63496   -0.3115   0.3264  -1.0727
   0.9720730137   0.9720730137   2.13159  3.63469   -0.3203   0.3186  -1.0821
   0.9720777238   0.9720777238   2.13558  3.63442   -0.3290   0.3108  -1.0914
   0.9720824339   0.9720824339   2.13969  3.63414   -0.3379   0.3028  -1.1011
   0.9720871441   0.9720871441   2.14374  3.63386   -0.3467   0.2949  -1.1105
   0.9720918542   0.9720918542   2.14780  3.63359   -0.3556   0.2870  -1.1200
   0.9720965644   0.9720965644   2.15200  3.63330   -0.3647   0.2788  -1.1299
   0.9721012745   0.9721012745   2.15616  3.63302   -0.3737   0.2708  -1.1396
   0.9721059847   0.9721059847   2.16036  3.63274   -0.3828   0.2626  -1.1494
   0.9721106948   0.9721106948   2.16457  3.63245   -0.3919   0.2545  -1.1592
   0.9721154049   0.9721154049   2.16899  3.63214   -0.4015   0.2460  -1.1695
   0.9721201151   0.9721201151   2.17334  3.63185   -0.4109   0.2377  -1.1797
   0.9721248252   0.9721248252   2.17766  3.63155   -0.4202   0.2294  -1.1897
   0.9721295354   0.9721295354   2.18216  3.63124   -0.4299   0.2208  -1.2002
   0.9721342455   0.9721342455   2.18668  3.63093   -0.4396   0.2121  -1.2107
   0.9721389556   0.9721389556   2.19105  3.63063   -0.4490   0.2038  -1.2209
   0.9721436658   0.9721436658   2.19566  3.63031   -0.4589   0.1951  -1.2315
   0.9721483759   0.9721483759   2.20012  3.63000   -0.4684   0.1866  -1.2419
   0.9721530861   0.9721530861   2.20466  3.62969   -0.4781   0.1780  -1.2524
   0.9721577962   0.9721577962   2.20924  3.62937   -0.4879   0.1694  -1.2630
   0.9721625063   0.9721625063   2.21389  3.62905   -0.4978   0.1607  -1.2737
   0.9721672165   0.9721672165   2.21849  3.62873   -0.5076   0.1520  -1.2844
   0.9721719266   0.9721719266   2.22318  3.62840   -0.5176   0.1433  -1.2952
   0.9721766368   0.9721766368   2.22798  3.62806   -0.5278   0.1343  -1.3062
   0.9721813469   0.9721813469   2.23290  3.62772   -0.5382   0.1252  -1.3176
   0.9721860570   0.9721860570   2.23782  3.62737   -0.5486   0.1161  -1.3289
   0.9721907672   0.9721907672   2.24279  3.62702   -0.5591   0.1069  -1.3403
   0.9721954773   0.9721954773   2.24778  3.62667   -0.5696   0.0977  -1.3517
   0.9722001875   0.9722001875   2.25270  3.62632   -0.5800   0.0887  -1.3630
   0.9722048976   0.9722048976   2.25768  3.62597   -0.5905   0.0795  -1.3744
   0.9722096077   0.9722096077   2.26271  3.62561   -0.6010   0.0704  -1.3859
   0.9722143179   0.9722143179   2.26779  3.62525   -0.6117   0.0611  -1.3975
   0.9722190280   0.9722190280   2.27296  3.62488   -0.6225   0.0518  -1.4093
   0.9722237382   0.9722237382   2.27819  3.62451   -0.6334   0.0423  -1.4212
   0.9722284483   0.9722284483   2.28348  3.62413   -0.6444   0.0328  -1.4333
   0.9722331584   0.9722331584   2.28898  3.62374   -0.6558   0.0230  -1.4458
   0.9722378686   0.9722378686   2.29429  3.62336   -0.6669   0.0135  -1.4578
   0.9722425787   0.9722425787   2.29985  3.62296   -0.6784   0.0036  -1.4704
   0.9722472889   0.9722472889   2.30537  3.62256   -0.6898  -0.0062  -1.4829
   0.9722519990   0.9722519990   2.31101  3.62215   -0.7014  -0.0162  -1.4957
   0.9722567092   0.9722567092   2.31684  3.62173   -0.7134  -0.0264  -1.5088
   0.9722614193   0.9722614193   2.32264  3.62131   -0.7253  -0.0366  -1.5219
   0.9722661294   0.9722661294   2.32841  3.62089   -0.7372  -0.0467  -1.5349
   0.9722708396   0.9722708396   2.33412  3.62048   -0.7489  -0.0567  -1.5478
   0.9722755497   0.9722755497   2.33992  3.62005   -0.7608  -0.0668  -1.5609
   0.9722802599   0.9722802599   2.34580  3.61962   -0.7728  -0.0770  -1.5741
   0.9722849700   0.9722849700   2.35157  3.61920   -0.7846  -0.0871  -1.5871
   0.9722896801   0.9722896801   2.35725  3.61879   -0.7962  -0.0970  -1.5999
   0.9722943903   0.9722943903   2.36308  3.61836   -0.8082  -0.1071  -1.6130
   0.9722991004   0.9722991004   2.36961  3.61788   -0.8215  -0.1185  -1.6277
   0.9723038106   0.9723038106   2.37588  3.61741   -0.8343  -0.1293  -1.6417
   0.9723085207   0.9723085207   2.38227  3.61694   -0.8474  -0.1404  -1.6561
   0.9723132308   0.9723132308   2.38866  3.61646   -0.8604  -0.1516  -1.6705
   0.9723179410   0.9723179410   2.39506  3.61599   -0.8735  -0.1627  -1.6849
   0.9723226511   0.9723226511   2.40147  3.61551   -0.8867  -0.1739  -1.6993
   0.9723273613   0.9723273613   2.40812  3.61501   -0.9003  -0.1856  -1.7143
   0.9723320714   0.9723320714   2.41476  3.61452   -0.9140  -0.1972  -1.7293
   0.9723367815   0.9723367815   2.42149  3.61401   -0.9278  -0.2091  -1.7445
   0.9723414917   0.9723414917   2.42823  3.61350   -0.9418  -0.2211  -1.7597
   0.9723462018   0.9723462018   2.43511  3.61299   -0.9560  -0.2333  -1.7753
   0.9723509120   0.9723509120   2.44225  3.61245   -0.9708  -0.2461  -1.7915
   0.9723556221   0.9723556221   2.44943  3.61190   -0.9858  -0.2591  -1.8078
   0.9723603322   0.9723603322   2.45650  3.61137   -1.0005  -0.2719  -1.8239
   0.9723650424   0.9723650424   2.46389  3.61080   -1.0159  -0.2852  -1.8407
   0.9723697525   0.9723697525   2.47127  3.61024   -1.0313  -0.2986  -1.8575
   0.9723744627   0.9723744627   2.47872  3.60967   -1.0469  -0.3121  -1.8745
   0.9723791728   0.9723791728   2.48630  3.60909   -1.0627  -0.3258  -1.8917
   0.9723838829   0.9723838829   2.49383  3.60851   -1.0784  -0.3394  -1.9088
   0.9723885931   0.9723885931   2.50150  3.60792   -1.0943  -0.3532  -1.9262
   0.9723933032   0.9723933032   2.50947  3.60730   -1.1108  -0.3673  -1.9443
   0.9723980134   0.9723980134   2.51750  3.60668   -1.1273  -0.3815  -1.9624
   0.9724027235   0.9724027235   2.52555  3.60605   -1.1438  -0.3956  -1.9805
   0.9724074337   0.9724074337   2.53371  3.60542   -1.1604  -0.4097  -1.9988
   0.9724121438   0.9724121438   2.54200  3.60477   -1.1772  -0.4237  -2.0173
   0.9724168539   0.9724168539   2.55046  3.60411   -1.1941  -0.4379  -2.0360
   0.9724215641   0.9724215641   2.55904  3.60343   -1.2111  -0.4519  -2.0550
   0.9724262742   0.9724262742   2.56779  3.60274   -1.2282  -0.4659  -2.0741
   0.9724309844   0.9724309844   2.57676  3.60203   -1.2456  -0.4798  -2.0936
   0.9724356945   0.9724356945   2.58583  3.60132   -1.2629  -0.4936  -2.1132
   0.9724404046   0.9724404046   2.59480  3.60060   -1.2798  -0.5068  -2.1323
   0.9724451148   0.9724451148   2.60414  3.59986   -1.2972  -0.5202  -2.1522
   0.9724498249   0.9724498249   2.61360  3.59910   -1.3146  -0.5334  -2.1721
   0.9724545351   0.9724545351   2.62313  3.59834   -1.3320  -0.5465  -2.1921
   0.9724592452   0.9724592452   2.63277  3.59757   -1.3494  -0.5595  -2.2122
   0.9724639553   0.9724639553   2.64217  3.59681   -1.3663  -0.5720  -2.2318
   0.9724686655   0.9724686655   2.65249  3.59597   -1.3847  -0.5856  -2.2531
   0.9724733756   0.9724733756   2.66257  3.59515   -1.4026  -0.5987  -2.2739
   0.9724780858   0.9724780858   2.67272  3.59433   -1.4207  -0.6119  -2.2949
   0.9724827959   0.9724827959   2.68352  3.59344   -1.4399  -0.6260  -2.3172
   0.9724875060   0.9724875060   2.69435  3.59255   -1.4592  -0.6402  -2.3396
   0.9724922162   0.9724922162   2.70485  3.59169   -1.4780  -0.6542  -2.3614
   0.9724969263   0.9724969263   2.71618  3.59075   -1.4984  -0.6695  -2.3849
   0.9725016365   0.9725016365   2.72753  3.58981   -1.5191  -0.6851  -2.4086
   0.9725063466   0.9725063466   2.73925  3.58884   -1.5405  -0.7014  -2.4332
   0.9725110567   0.9725110567   2.75107  3.58785   -1.5622  -0.7181  -2.4580
   0.9725157669   0.9725157669   2.76273  3.58687   -1.5836  -0.7346  -2.4826
   0.9725204770   0.9725204770   2.77480  3.58586   -1.6058  -0.7516  -2.5079
   0.9725251872   0.9725251872   2.78734  3.58480   -1.6288  -0.7691  -2.5343
   0.9725298973   0.9725298973   2.80018  3.58371   -1.6522  -0.7868  -2.5611
   0.9725346074   0.9725346074   2.81310  3.58260   -1.6756  -0.8042  -2.5880
   0.9725393176   0.9725393176   2.82636  3.58147   -1.6993  -0.8216  -2.6155
   0.9725440277   0.9725440277   2.83988  3.58031   -1.7232  -0.8387  -2.6433
   0.9725487379   0.9725487379   2.85396  3.57909   -1.7475  -0.8556  -2.6719
   0.9725534480   0.9725534480   2.86807  3.57786   -1.7715  -0.8715  -2.7002
   0.9725581581   0.9725581581   2.88251  3.57660   -1.7955  -0.8869  -2.7289
   0.9725628683   0.9725628683   2.89728  3.57530   -1.8194  -0.9015  -2.7579
   0.9725675784   0.9725675784   2.91241  3.57397   -1.8434  -0.9152  -2.7872
   0.9725722886   0.9725722886   2.92802  3.57258   -1.8674  -0.9280  -2.8171
   0.9725769987   0.9725769987   2.94384  3.57118   -1.8911  -0.9397  -2.8469
   0.9725817089   0.9725817089   2.96009  3.56972   -1.9147  -0.9501  -2.8771
   0.9725864190   0.9725864190   2.97668  3.56823   -1.9380  -0.9591  -2.9075
   0.9725911291   0.9725911291   2.99376  3.56669   -1.9612  -0.9667  -2.9383
   0.9725958393   0.9725958393   3.01137  3.56509   -1.9843  -0.9731  -2.9696
   0.9726005494   0.9726005494   3.02910  3.56346   -2.0073  -0.9788  -3.0008
   0.9726052596   0.9726052596   3.04752  3.56177   -2.0309  -0.9846  -3.0331
   0.9726099697   0.9726099697   3.06654  3.56000   -2.0553  -0.9908  -3.0662
   0.9726146798   0.9726146798   3.08600  3.55819   -2.0807  -0.9986  -3.1002
   0.9726193900   0.9726193900   3.10612  3.55630   -2.1077  -1.0088  -3.1357
   0.9726241001   0.9726241001   3.12693  3.55433   -2.1367  -1.0220  -3.1727
   0.9726288103   0.9726288103   3.14828  3.55228   -2.1669  -1.0366  -3.2109
   0.9726335204   0.9726335204   3.17027  3.55016   -2.1976  -1.0504  -3.2502
   0.9726382305   0.9726382305   3.19303  3.54795   -2.2279  -1.0607  -3.2904
   0.9726429407   0.9726429407   3.21640  3.54566   -2.2563  -1.0638  -3.3308
   0.9726476508   0.9726476508   3.24040  3.54328   -2.2813  -1.0557  -3.3710
   0.9726523610   0.9726523610   3.26530  3.54079   -2.3013  -1.0311  -3.4105
   0.9726570711   0.9726570711   3.29113  3.53817   -2.3151  -0.9846  -3.4486
   0.9726617812   0.9726617812   3.31777  3.53544   -2.3204  -0.9092  -3.4837
   0.9726664914   0.9726664914   3.34527  3.53260   -2.3152  -0.7961  -3.5143
   0.9726712015   0.9726712015   3.37317  3.52968   -2.2973  -0.6384  -3.5380
   0.9726759117   0.9726759117   3.39889  3.52702   -2.2729  -0.4637  -3.5550
   0.9726764795   0.9726764795   3.22779  3.54294   -2.2437  -1.0122  -3.3360
   0.9726770474   0.9726770474   3.05668  3.55886   -2.0153  -0.9394  -3.0319
   0.9726776153   0.9726776153   2.88557  3.57479   -1.7845  -0.8627  -2.7251
   0.9726781831   0.9726781831   2.71446  3.59071   -1.4937  -0.6645  -2.3804
   0.9726787510   0.9726787510   2.54335  3.60663   -1.1919  -0.4457  -2.0271
   0.9726793189   0.9726793189   2.37224  3.62256   -0.8574  -0.1734  -1.6507
   0.9726798867   0.9726798867   2.20112  3.63848   -0.5124   0.1149  -1.2654
   0.9726804546   0.9726804546   2.03001  3.65440   -0.1591   0.4154  -0.8730
   0.9726810224   0.9726810224   1.85890  3.67033    0.2116   0.7414  -0.4664
   0.9726815903   0.9726815903   1.68779  3.68625    0.5897   1.0765  -0.0525
   0.9726876014   0.9726876014   1.69003  3.68604    0.5847   1.0720  -0.0580
   0.9726936124   0.9726936124   1.69183  3.68588    0.5807   1.0683  -0.0624
   0.9726996235   0.9726996235   1.69335  3.68575    0.5772   1.0652  -0.0661
   0.9727056345   0.9727056345   1.69471  3.68563    0.5741   1.0625  -0.0695
   0.9727116456   0.9727116456   1.69589  3.68553    0.5715   1.0601  -0.0724
   0.9727176566   0.9727176566   1.69698  3.68544    0.5690   1.0578  -0.0751
   0.9727236677   0.9727236677   1.69798  3.68535    0.5667   1.0557  -0.0775
   0.9727296787   0.9727296787   1.69889  3.68528    0.5646   1.0539  -0.0798
   0.9727356898   0.9727356898   1.69976  3.68521    0.5626   1.0521  -0.0819
   0.9727417008   0.9727417008   1.70057  3.68514    0.5608   1.0504  -0.0839
   0.9727477119   0.9727477119   1.70132  3.68509    0.5591   1.0488  -0.0857
   0.9727537229   0.9727537229   1.70203  3.68503    0.5574   1.0473  -0.0875
   0.9727597340   0.9727597340   1.70269  3.68498    0.5559   1.0459  -0.0891
   0.9727657451   0.9727657451   1.70331  3.68494    0.5545   1.0446  -0.0907
   0.9727717561   0.9727717561   1.70390  3.68490    0.5531   1.0434  -0.0921
   0.9727777672   0.9727777672   1.70444  3.68486    0.5519   1.0422  -0.0934
   0.9727837782   0.9727837782   1.70494  3.68483    0.5507   1.0411  -0.0947
   0.9727897893   0.9727897893   1.70540  3.68480    0.5496   1.0401  -0.0958
   0.9727958003   0.9727958003   1.70582  3.68477    0.5487   1.0392  -0.0968
   0.9728018114   0.9728018114   1.70621  3.68475    0.5477   1.0384  -0.0978
   0.9728078224   0.9728078224   1.70657  3.68473    0.5469   1.0376  -0.0987
   0.9728138335   0.9728138335   1.70688  3.68472    0.5462   1.0369  -0.0995
   0.9728198445   0.9728198445   1.70717  3.68470    0.5455   1.0362  -0.1002
   0.9728258556   0.9728258556   1.70742  3.68470    0.5449   1.0356  -0.1008
   0.9728318666   0.9728318666   1.70761  3.68469    0.5444   1.0352  -0.1013
   0.9728378777   0.9728378777   1.70778  3.68469    0.5440   1.0347  -0.1017
   0.9728438887   0.9728438887   1.70793  3.68469    0.5436   1.0344  -0.1021
   0.9728498998   0.9728498998   1.70803  3.68470    0.5433   1.0341  -0.1024
   0.9728559108   0.9728559108   1.70811  3.68471    0.5431   1.0338  -0.1026
   0.9728619219   0.9728619219   1.70816  3.68472    0.5429   1.0337  -0.1027
   0.9728679329   0.9728679329   1.70817  3.68473    0.5429   1.0335  -0.1027
   0.9728739440   0.9728739440   1.70815  3.68475    0.5429   1.0335  -0.1027
   0.9728799551   0.9728799551   1.70810  3.68477    0.5429   1.0335  -0.1026
   0.9728859661   0.9728859661   1.70804  3.68480    0.5430   1.0335  -0.1024
   0.9728919772   0.9728919772   1.70795  3.68482    0.5432   1.0336  -0.1022
   0.9728979882   0.9728979882   1.70783  3.68485    0.5434   1.0338  -0.1019
   0.9729039993   0.9729039993   1.70770  3.68488    0.5437   1.0340  -0.1016
   0.9729100103   0.9729100103   1.70755  3.68491    0.5439   1.0342  -0.1013
   0.9729160214   0.9729160214   1.70738  3.68494    0.5443   1.0344  -0.1009
   0.9729220324   0.9729220324   1.70719  3.68498    0.5447   1.0347  -0.1004
   0.9729280435   0.9729280435   1.70699  3.68501    0.5451   1.0350  -0.0999
   0.9729340545   0.9729340545   1.70678  3.68505    0.5455   1.0354  -0.0994
   0.9729400656   0.9729400656   1.70656  3.68509    0.5459   1.0357  -0.0989
   0.9729460766   0.9729460766   1.70633  3.68513    0.5464   1.0361  -0.0983
   0.9729520877   0.9729520877   1.70608  3.68517    0.5469   1.0365  -0.0978
   0.9729580987   0.9729580987   1.70584  3.68521    0.5474   1.0369  -0.0972
   0.9729641098   0.9729641098   1.70559  3.68525    0.5479   1.0373  -0.0966
   0.9729701208   0.9729701208   1.70533  3.68529    0.5484   1.0377  -0.0959
