# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9497301028   0.9497301028   1.72535  3.65885    0.5881   1.1483  -0.1149
   0.9497344640   0.9497344640   1.72737  3.65873    0.5835   1.1440  -0.1198
   0.9497388251   0.9497388251   1.72943  3.65861    0.5787   1.1395  -0.1248
   0.9497431863   0.9497431863   1.73145  3.65850    0.5741   1.1352  -0.1297
   0.9497475475   0.9497475475   1.73351  3.65838    0.5693   1.1308  -0.1347
   0.9497519087   0.9497519087   1.73554  3.65827    0.5646   1.1264  -0.1397
   0.9497562698   0.9497562698   1.73756  3.65815    0.5600   1.1221  -0.1446
   0.9497606310   0.9497606310   1.73957  3.65804    0.5553   1.1177  -0.1495
   0.9497649922   0.9497649922   1.74150  3.65793    0.5509   1.1136  -0.1542
   0.9497693534   0.9497693534   1.74343  3.65782    0.5464   1.1094  -0.1589
   0.9497737145   0.9497737145   1.74542  3.65771    0.5418   1.1052  -0.1637
   0.9497780757   0.9497780757   1.74748  3.65759    0.5371   1.1007  -0.1687
   0.9497824369   0.9497824369   1.74951  3.65747    0.5324   1.0964  -0.1736
   0.9497867981   0.9497867981   1.75154  3.65735    0.5277   1.0921  -0.1786
   0.9497911593   0.9497911593   1.75350  3.65724    0.5232   1.0879  -0.1834
   0.9497955204   0.9497955204   1.75563  3.65712    0.5183   1.0833  -0.1885
   0.9497998816   0.9497998816   1.75783  3.65699    0.5133   1.0786  -0.1939
   0.9498042428   0.9498042428   1.76005  3.65686    0.5082   1.0739  -0.1993
   0.9498086040   0.9498086040   1.76215  3.65674    0.5033   1.0694  -0.2044
   0.9498129651   0.9498129651   1.76420  3.65663    0.4986   1.0650  -0.2093
   0.9498173263   0.9498173263   1.76626  3.65651    0.4939   1.0606  -0.2143
   0.9498216875   0.9498216875   1.76839  3.65638    0.4890   1.0561  -0.2195
   0.9498260487   0.9498260487   1.77055  3.65626    0.4841   1.0515  -0.2247
   0.9498304098   0.9498304098   1.77271  3.65613    0.4791   1.0469  -0.2299
   0.9498347710   0.9498347710   1.77486  3.65601    0.4742   1.0423  -0.2352
   0.9498391322   0.9498391322   1.77717  3.65587    0.4689   1.0374  -0.2408
   0.9498434934   0.9498434934   1.77946  3.65574    0.4637   1.0326  -0.2463
   0.9498478545   0.9498478545   1.78169  3.65561    0.4586   1.0279  -0.2517
   0.9498522157   0.9498522157   1.78392  3.65548    0.4535   1.0232  -0.2571
   0.9498565769   0.9498565769   1.78605  3.65536    0.4486   1.0187  -0.2622
   0.9498609381   0.9498609381   1.78822  3.65523    0.4437   1.0141  -0.2675
   0.9498652993   0.9498652993   1.79051  3.65510    0.4385   1.0092  -0.2730
   0.9498696604   0.9498696604   1.79275  3.65496    0.4333   1.0045  -0.2784
   0.9498740216   0.9498740216   1.79495  3.65484    0.4283   0.9999  -0.2837
   0.9498783828   0.9498783828   1.79709  3.65471    0.4234   0.9954  -0.2889
   0.9498827440   0.9498827440   1.79931  3.65458    0.4184   0.9907  -0.2942
   0.9498871051   0.9498871051   1.80164  3.65445    0.4131   0.9858  -0.2998
   0.9498914663   0.9498914663   1.80396  3.65431    0.4079   0.9810  -0.3054
   0.9498958275   0.9498958275   1.80623  3.65418    0.4027   0.9762  -0.3109
   0.9499001887   0.9499001887   1.80849  3.65404    0.3976   0.9715  -0.3164
   0.9499045498   0.9499045498   1.81077  3.65391    0.3924   0.9668  -0.3218
   0.9499089110   0.9499089110   1.81310  3.65377    0.3871   0.9619  -0.3274
   0.9499132722   0.9499132722   1.81546  3.65363    0.3818   0.9570  -0.3331
   0.9499176334   0.9499176334   1.81784  3.65349    0.3764   0.9521  -0.3388
   0.9499219946   0.9499219946   1.82023  3.65335    0.3710   0.9471  -0.3445
   0.9499263557   0.9499263557   1.82263  3.65321    0.3656   0.9421  -0.3503
   0.9499307169   0.9499307169   1.82504  3.65307    0.3602   0.9371  -0.3561
   0.9499350781   0.9499350781   1.82746  3.65292    0.3547   0.9321  -0.3619
   0.9499394393   0.9499394393   1.82988  3.65278    0.3493   0.9272  -0.3676
   0.9499438004   0.9499438004   1.83231  3.65264    0.3438   0.9222  -0.3735
   0.9499481616   0.9499481616   1.83474  3.65249    0.3383   0.9172  -0.3793
   0.9499525228   0.9499525228   1.83718  3.65235    0.3329   0.9122  -0.3851
   0.9499568840   0.9499568840   1.83958  3.65221    0.3275   0.9072  -0.3908
   0.9499612451   0.9499612451   1.84193  3.65207    0.3222   0.9024  -0.3964
   0.9499656063   0.9499656063   1.84441  3.65192    0.3167   0.8974  -0.4024
   0.9499699675   0.9499699675   1.84695  3.65177    0.3110   0.8922  -0.4084
   0.9499743287   0.9499743287   1.84947  3.65162    0.3054   0.8871  -0.4144
   0.9499786899   0.9499786899   1.85206  3.65146    0.2996   0.8818  -0.4206
   0.9499830510   0.9499830510   1.85463  3.65131    0.2939   0.8766  -0.4267
   0.9499874122   0.9499874122   1.85716  3.65116    0.2882   0.8714  -0.4327
   0.9499917734   0.9499917734   1.85962  3.65101    0.2828   0.8665  -0.4385
   0.9499961346   0.9499961346   1.86203  3.65086    0.2774   0.8616  -0.4442
   0.9500004957   0.9500004957   1.86440  3.65072    0.2721   0.8568  -0.4499
   0.9500048569   0.9500048569   1.86697  3.65057    0.2664   0.8516  -0.4560
   0.9500092181   0.9500092181   1.86972  3.65040    0.2603   0.8461  -0.4625
   0.9500135793   0.9500135793   1.87249  3.65023    0.2542   0.8405  -0.4691
   0.9500179404   0.9500179404   1.87513  3.65007    0.2483   0.8352  -0.4753
   0.9500223016   0.9500223016   1.87759  3.64992    0.2429   0.8303  -0.4811
   0.9500266628   0.9500266628   1.87998  3.64978    0.2376   0.8255  -0.4868
   0.9500310240   0.9500310240   1.88262  3.64962    0.2317   0.8202  -0.4930
   0.9500353851   0.9500353851   1.88524  3.64946    0.2259   0.8149  -0.4992
   0.9500397463   0.9500397463   1.88789  3.64930    0.2201   0.8097  -0.5055
   0.9500441075   0.9500441075   1.89055  3.64913    0.2142   0.8043  -0.5118
   0.9500484687   0.9500484687   1.89328  3.64897    0.2082   0.7989  -0.5182
   0.9500528299   0.9500528299   1.89609  3.64880    0.2020   0.7933  -0.5248
   0.9500571910   0.9500571910   1.89886  3.64863    0.1959   0.7878  -0.5314
   0.9500615522   0.9500615522   1.90150  3.64846    0.1901   0.7825  -0.5376
   0.9500659134   0.9500659134   1.90406  3.64831    0.1844   0.7774  -0.5437
   0.9500702746   0.9500702746   1.90672  3.64815    0.1786   0.7721  -0.5499
   0.9500746357   0.9500746357   1.90952  3.64797    0.1724   0.7666  -0.5565
   0.9500789969   0.9500789969   1.91220  3.64781    0.1665   0.7613  -0.5628
   0.9500833581   0.9500833581   1.91478  3.64765    0.1609   0.7562  -0.5689
   0.9500877193   0.9500877193   1.91763  3.64747    0.1546   0.7505  -0.5756
   0.9500920804   0.9500920804   1.92059  3.64729    0.1481   0.7447  -0.5826
   0.9500964416   0.9500964416   1.92343  3.64711    0.1419   0.7390  -0.5893
   0.9501008028   0.9501008028   1.92631  3.64693    0.1355   0.7334  -0.5960
   0.9501051640   0.9501051640   1.92921  3.64675    0.1292   0.7276  -0.6029
   0.9501095252   0.9501095252   1.93213  3.64657    0.1228   0.7219  -0.6098
   0.9501138863   0.9501138863   1.93514  3.64638    0.1162   0.7159  -0.6168
   0.9501182475   0.9501182475   1.93799  3.64621    0.1099   0.7103  -0.6235
   0.9501226087   0.9501226087   1.94088  3.64603    0.1036   0.7046  -0.6303
   0.9501269699   0.9501269699   1.94381  3.64584    0.0972   0.6988  -0.6372
   0.9501313310   0.9501313310   1.94679  3.64566    0.0906   0.6929  -0.6442
   0.9501356922   0.9501356922   1.94965  3.64548    0.0844   0.6873  -0.6509
   0.9501400534   0.9501400534   1.95242  3.64530    0.0783   0.6818  -0.6575
   0.9501444146   0.9501444146   1.95538  3.64512    0.0718   0.6760  -0.6644
   0.9501487757   0.9501487757   1.95841  3.64493    0.0651   0.6700  -0.6716
   0.9501531369   0.9501531369   1.96143  3.64474    0.0585   0.6640  -0.6787
   0.9501574981   0.9501574981   1.96447  3.64455    0.0518   0.6580  -0.6858
   0.9501618593   0.9501618593   1.96748  3.64436    0.0452   0.6521  -0.6929
   0.9501662205   0.9501662205   1.97054  3.64416    0.0385   0.6460  -0.7001
   0.9501705816   0.9501705816   1.97372  3.64396    0.0316   0.6397  -0.7076
   0.9501749428   0.9501749428   1.97684  3.64376    0.0247   0.6336  -0.7149
   0.9501793040   0.9501793040   1.98002  3.64356    0.0177   0.6273  -0.7224
   0.9501836652   0.9501836652   1.98312  3.64336    0.0109   0.6212  -0.7297
   0.9501880263   0.9501880263   1.98625  3.64316    0.0040   0.6150  -0.7371
   0.9501923875   0.9501923875   1.98942  3.64296   -0.0029   0.6087  -0.7445
   0.9501967487   0.9501967487   1.99262  3.64276   -0.0100   0.6023  -0.7521
   0.9502011099   0.9502011099   1.99576  3.64256   -0.0169   0.5961  -0.7595
   0.9502054710   0.9502054710   1.99890  3.64236   -0.0238   0.5899  -0.7669
   0.9502098322   0.9502098322   2.00212  3.64215   -0.0309   0.5835  -0.7745
   0.9502141934   0.9502141934   2.00538  3.64194   -0.0380   0.5770  -0.7822
   0.9502185546   0.9502185546   2.00868  3.64172   -0.0453   0.5704  -0.7900
   0.9502229157   0.9502229157   2.01200  3.64151   -0.0526   0.5638  -0.7978
   0.9502272769   0.9502272769   2.01545  3.64129   -0.0602   0.5570  -0.8059
   0.9502316381   0.9502316381   2.01875  3.64107   -0.0675   0.5504  -0.8137
   0.9502359993   0.9502359993   2.02210  3.64086   -0.0749   0.5437  -0.8216
   0.9502403605   0.9502403605   2.02557  3.64063   -0.0825   0.5369  -0.8298
   0.9502447216   0.9502447216   2.02888  3.64042   -0.0898   0.5303  -0.8376
   0.9502490828   0.9502490828   2.03234  3.64019   -0.0974   0.5234  -0.8458
   0.9502534440   0.9502534440   2.03569  3.63997   -0.1048   0.5167  -0.8537
   0.9502578052   0.9502578052   2.03935  3.63973   -0.1128   0.5095  -0.8623
   0.9502621663   0.9502621663   2.04291  3.63950   -0.1207   0.5024  -0.8707
   0.9502665275   0.9502665275   2.04632  3.63928   -0.1282   0.4956  -0.8788
   0.9502708887   0.9502708887   2.04981  3.63905   -0.1359   0.4887  -0.8870
   0.9502752499   0.9502752499   2.05354  3.63880   -0.1441   0.4813  -0.8958
   0.9502796110   0.9502796110   2.05703  3.63857   -0.1517   0.4743  -0.9041
   0.9502839722   0.9502839722   2.06059  3.63834   -0.1596   0.4673  -0.9125
   0.9502883334   0.9502883334   2.06420  3.63810   -0.1675   0.4601  -0.9210
   0.9502926946   0.9502926946   2.06794  3.63785   -0.1757   0.4527  -0.9298
   0.9502970558   0.9502970558   2.07158  3.63761   -0.1837   0.4455  -0.9384
   0.9503014169   0.9503014169   2.07536  3.63736   -0.1920   0.4380  -0.9473
   0.9503057781   0.9503057781   2.07914  3.63711   -0.2003   0.4305  -0.9562
   0.9503101393   0.9503101393   2.08294  3.63685   -0.2087   0.4230  -0.9652
   0.9503145005   0.9503145005   2.08674  3.63660   -0.2170   0.4155  -0.9741
   0.9503188616   0.9503188616   2.09058  3.63634   -0.2254   0.4079  -0.9831
   0.9503232228   0.9503232228   2.09441  3.63609   -0.2338   0.4004  -0.9922
   0.9503275840   0.9503275840   2.09823  3.63583   -0.2422   0.3929  -1.0012
   0.9503319452   0.9503319452   2.10221  3.63556   -0.2509   0.3850  -1.0105
   0.9503363063   0.9503363063   2.10611  3.63530   -0.2594   0.3774  -1.0197
   0.9503406675   0.9503406675   2.11006  3.63503   -0.2680   0.3696  -1.0290
   0.9503450287   0.9503450287   2.11407  3.63476   -0.2768   0.3618  -1.0384
   0.9503493899   0.9503493899   2.11810  3.63449   -0.2856   0.3539  -1.0478
   0.9503537511   0.9503537511   2.12210  3.63422   -0.2943   0.3461  -1.0572
   0.9503581122   0.9503581122   2.12624  3.63394   -0.3033   0.3380  -1.0669
   0.9503624734   0.9503624734   2.13031  3.63367   -0.3122   0.3301  -1.0764
   0.9503668346   0.9503668346   2.13438  3.63339   -0.3210   0.3222  -1.0860
   0.9503711958   0.9503711958   2.13859  3.63311   -0.3301   0.3140  -1.0958
   0.9503755569   0.9503755569   2.14281  3.63282   -0.3393   0.3058  -1.1057
   0.9503799181   0.9503799181   2.14701  3.63254   -0.3484   0.2977  -1.1155
   0.9503842793   0.9503842793   2.15121  3.63225   -0.3575   0.2896  -1.1253
   0.9503886405   0.9503886405   2.15568  3.63194   -0.3672   0.2810  -1.1357
   0.9503930016   0.9503930016   2.16002  3.63165   -0.3765   0.2727  -1.1458
   0.9503973628   0.9503973628   2.16433  3.63135   -0.3858   0.2644  -1.1558
   0.9504017240   0.9504017240   2.16887  3.63104   -0.3956   0.2557  -1.1664
   0.9504060852   0.9504060852   2.17337  3.63073   -0.4053   0.2471  -1.1769
   0.9504104463   0.9504104463   2.17780  3.63043   -0.4148   0.2387  -1.1872
   0.9504148075   0.9504148075   2.18238  3.63011   -0.4246   0.2300  -1.1978
   0.9504191687   0.9504191687   2.18687  3.62980   -0.4342   0.2215  -1.2082
   0.9504235299   0.9504235299   2.19143  3.62949   -0.4440   0.2129  -1.2187
   0.9504278911   0.9504278911   2.19592  3.62918   -0.4536   0.2044  -1.2291
   0.9504322522   0.9504322522   2.20055  3.62886   -0.4634   0.1957  -1.2398
   0.9504366134   0.9504366134   2.20516  3.62854   -0.4733   0.1871  -1.2505
   0.9504409746   0.9504409746   2.20985  3.62821   -0.4832   0.1783  -1.2613
   0.9504453358   0.9504453358   2.21470  3.62787   -0.4935   0.1693  -1.2725
   0.9504496969   0.9504496969   2.21966  3.62753   -0.5040   0.1600  -1.2839
   0.9504540581   0.9504540581   2.22458  3.62718   -0.5144   0.1509  -1.2952
   0.9504584193   0.9504584193   2.22956  3.62683   -0.5250   0.1417  -1.3066
   0.9504627805   0.9504627805   2.23452  3.62648   -0.5354   0.1326  -1.3180
   0.9504671416   0.9504671416   2.23948  3.62613   -0.5459   0.1235  -1.3293
   0.9504715028   0.9504715028   2.24448  3.62578   -0.5564   0.1143  -1.3408
   0.9504758640   0.9504758640   2.24956  3.62542   -0.5670   0.1051  -1.3524
   0.9504802252   0.9504802252   2.25461  3.62506   -0.5776   0.0959  -1.3640
   0.9504845864   0.9504845864   2.25982  3.62469   -0.5885   0.0864  -1.3758
   0.9504889475   0.9504889475   2.26506  3.62432   -0.5994   0.0770  -1.3878
   0.9504933087   0.9504933087   2.27037  3.62394   -0.6105   0.0674  -1.3998
   0.9504976699   0.9504976699   2.27585  3.62355   -0.6219   0.0576  -1.4123
   0.9505020311   0.9505020311   2.28120  3.62317   -0.6330   0.0481  -1.4244
   0.9505063922   0.9505063922   2.28671  3.62277   -0.6444   0.0383  -1.4369
   0.9505107534   0.9505107534   2.29223  3.62238   -0.6558   0.0285  -1.4494
   0.9505151146   0.9505151146   2.29788  3.62197   -0.6674   0.0185  -1.4622
   0.9505194758   0.9505194758   2.30366  3.62155   -0.6793   0.0083  -1.4753
   0.9505238369   0.9505238369   2.30940  3.62114   -0.6911  -0.0018  -1.4882
   0.9505281981   0.9505281981   2.31514  3.62072   -0.7029  -0.0118  -1.5012
   0.9505325593   0.9505325593   2.32093  3.62031   -0.7148  -0.0219  -1.5142
   0.9505369205   0.9505369205   2.32676  3.61988   -0.7268  -0.0321  -1.5273
   0.9505412816   0.9505412816   2.33268  3.61945   -0.7389  -0.0424  -1.5407
   0.9505456428   0.9505456428   2.33852  3.61903   -0.7508  -0.0526  -1.5538
   0.9505500040   0.9505500040   2.34433  3.61860   -0.7627  -0.0627  -1.5669
   0.9505543652   0.9505543652   2.35028  3.61817   -0.7749  -0.0731  -1.5803
   0.9505587264   0.9505587264   2.35677  3.61769   -0.7882  -0.0844  -1.5949
   0.9505630875   0.9505630875   2.36305  3.61722   -0.8010  -0.0953  -1.6090
   0.9505674487   0.9505674487   2.36947  3.61675   -0.8142  -0.1065  -1.6234
   0.9505718099   0.9505718099   2.37592  3.61627   -0.8274  -0.1177  -1.6379
   0.9505761711   0.9505761711   2.38239  3.61579   -0.8406  -0.1290  -1.6525
   0.9505805322   0.9505805322   2.38884  3.61531   -0.8539  -0.1403  -1.6670
   0.9505848934   0.9505848934   2.39545  3.61482   -0.8675  -0.1520  -1.6819
   0.9505892546   0.9505892546   2.40206  3.61432   -0.8811  -0.1636  -1.6969
   0.9505936158   0.9505936158   2.40879  3.61382   -0.8950  -0.1755  -1.7121
   0.9505979769   0.9505979769   2.41553  3.61332   -0.9089  -0.1875  -1.7273
   0.9506023381   0.9506023381   2.42252  3.61279   -0.9234  -0.2000  -1.7432
   0.9506066993   0.9506066993   2.42971  3.61225   -0.9383  -0.2129  -1.7595
   0.9506110605   0.9506110605   2.43693  3.61170   -0.9534  -0.2260  -1.7759
   0.9506154217   0.9506154217   2.44395  3.61117   -0.9680  -0.2387  -1.7919
   0.9506197828   0.9506197828   2.45142  3.61060   -0.9836  -0.2522  -1.8089
   0.9506241440   0.9506241440   2.45888  3.61004   -0.9992  -0.2658  -1.8259
   0.9506285052   0.9506285052   2.46632  3.60947   -1.0148  -0.2793  -1.8428
   0.9506328664   0.9506328664   2.47394  3.60888   -1.0307  -0.2931  -1.8602
   0.9506372275   0.9506372275   2.48145  3.60831   -1.0463  -0.3066  -1.8772
   0.9506415887   0.9506415887   2.48911  3.60772   -1.0622  -0.3203  -1.8946
   0.9506459499   0.9506459499   2.49708  3.60711   -1.0787  -0.3345  -1.9126
   0.9506503111   0.9506503111   2.50516  3.60648   -1.0953  -0.3487  -1.9309
   0.9506546722   0.9506546722   2.51324  3.60585   -1.1118  -0.3628  -1.9490
   0.9506590334   0.9506590334   2.52145  3.60522   -1.1285  -0.3769  -1.9674
   0.9506633946   0.9506633946   2.52979  3.60457   -1.1453  -0.3910  -1.9860
   0.9506677558   0.9506677558   2.53829  3.60390   -1.1623  -0.4052  -2.0048
   0.9506721170   0.9506721170   2.54691  3.60322   -1.1793  -0.4192  -2.0238
   0.9506764781   0.9506764781   2.55569  3.60253   -1.1965  -0.4332  -2.0430
   0.9506808393   0.9506808393   2.56469  3.60182   -1.2138  -0.4471  -2.0625
   0.9506852005   0.9506852005   2.57378  3.60110   -1.2311  -0.4607  -2.0820
   0.9506895617   0.9506895617   2.58283  3.60039   -1.2481  -0.4740  -2.1014
   0.9506939228   0.9506939228   2.59218  3.59964   -1.2655  -0.4873  -2.1212
   0.9506982840   0.9506982840   2.60169  3.59889   -1.2829  -0.5006  -2.1412
   0.9507026452   0.9507026452   2.61129  3.59812   -1.3004  -0.5137  -2.1613
   0.9507070064   0.9507070064   2.62103  3.59734   -1.3180  -0.5268  -2.1816
   0.9507113675   0.9507113675   2.63062  3.59657   -1.3352  -0.5396  -2.2015
   0.9507157287   0.9507157287   2.64094  3.59573   -1.3536  -0.5531  -2.2229
   0.9507200899   0.9507200899   2.65117  3.59490   -1.3718  -0.5664  -2.2440
   0.9507244511   0.9507244511   2.66152  3.59406   -1.3903  -0.5799  -2.2654
   0.9507288122   0.9507288122   2.67232  3.59317   -1.4095  -0.5940  -2.2877
   0.9507331734   0.9507331734   2.68317  3.59229   -1.4288  -0.6084  -2.3102
   0.9507375346   0.9507375346   2.69391  3.59140   -1.4481  -0.6227  -2.3325
   0.9507418958   0.9507418958   2.70526  3.59047   -1.4687  -0.6382  -2.3561
   0.9507462570   0.9507462570   2.71672  3.58952   -1.4896  -0.6541  -2.3801
   0.9507506181   0.9507506181   2.72845  3.58854   -1.5110  -0.6705  -2.4047
   0.9507549793   0.9507549793   2.74030  3.58755   -1.5328  -0.6872  -2.4296
   0.9507593405   0.9507593405   2.75219  3.58656   -1.5547  -0.7041  -2.4547
   0.9507637017   0.9507637017   2.76427  3.58554   -1.5769  -0.7211  -2.4801
   0.9507680628   0.9507680628   2.77699  3.58447   -1.6002  -0.7388  -2.5067
   0.9507724240   0.9507724240   2.79005  3.58336   -1.6240  -0.7567  -2.5340
   0.9507767852   0.9507767852   2.80306  3.58225   -1.6475  -0.7742  -2.5611
   0.9507811464   0.9507811464   2.81648  3.58110   -1.6714  -0.7916  -2.5889
   0.9507855075   0.9507855075   2.83014  3.57993   -1.6954  -0.8087  -2.6168
   0.9507898687   0.9507898687   2.84429  3.57870   -1.7198  -0.8254  -2.6455
   0.9507942299   0.9507942299   2.85846  3.57747   -1.7437  -0.8412  -2.6739
   0.9507985911   0.9507985911   2.87305  3.57620   -1.7678  -0.8564  -2.7028
   0.9508029523   0.9508029523   2.88792  3.57489   -1.7918  -0.8708  -2.7319
   0.9508073134   0.9508073134   2.90326  3.57354   -1.8159  -0.8843  -2.7615
   0.9508116746   0.9508116746   2.91912  3.57213   -1.8401  -0.8970  -2.7917
   0.9508160358   0.9508160358   2.93517  3.57071   -1.8639  -0.9083  -2.8219
   0.9508203970   0.9508203970   2.95164  3.56923   -1.8876  -0.9184  -2.8523
   0.9508247581   0.9508247581   2.96847  3.56772   -1.9110  -0.9270  -2.8830
   0.9508291193   0.9508291193   2.98574  3.56616   -1.9342  -0.9342  -2.9140
   0.9508334805   0.9508334805   3.00366  3.56452   -1.9576  -0.9404  -2.9458
   0.9508378417   0.9508378417   3.02173  3.56287   -1.9809  -0.9461  -2.9775
   0.9508422028   0.9508422028   3.04044  3.56115   -2.0049  -0.9521  -3.0102
   0.9508465640   0.9508465640   3.05977  3.55935   -2.0298  -0.9589  -3.0440
   0.9508509252   0.9508509252   3.07944  3.55752   -2.0558  -0.9675  -3.0785
   0.9508552864   0.9508552864   3.09992  3.55559   -2.0838  -0.9789  -3.1147
   0.9508596476   0.9508596476   3.12108  3.55359   -2.1135  -0.9930  -3.1525
   0.9508640087   0.9508640087   3.14282  3.55150   -2.1443  -1.0078  -3.1914
   0.9508683699   0.9508683699   3.16526  3.54933   -2.1752  -1.0208  -3.2314
   0.9508727311   0.9508727311   3.18845  3.54707   -2.2053  -1.0289  -3.2721
   0.9508770923   0.9508770923   3.21231  3.54473   -2.2328  -1.0283  -3.3129
   0.9508814534   0.9508814534   3.23689  3.54229   -2.2563  -1.0142  -3.3533
   0.9508858146   0.9508858146   3.26236  3.53973   -2.2742  -0.9814  -3.3928
   0.9508901758   0.9508901758   3.28879  3.53705   -2.2849  -0.9237  -3.4302
   0.9508945370   0.9508945370   3.31606  3.53425   -2.2863  -0.8330  -3.4640
   0.9508988981   0.9508988981   3.34423  3.53132   -2.2757  -0.6994  -3.4924
   0.9509032593   0.9509032593   3.37293  3.52831   -2.2519  -0.5183  -3.5136
   0.9509076205   0.9509076205   3.39949  3.52555   -2.2241  -0.3272  -3.5292
   0.9509081442   0.9509081442   3.22787  3.54162   -2.2216  -0.9670  -3.3242
   0.9509086680   0.9509086680   3.05624  3.55768   -1.9992  -0.9122  -3.0213
   0.9509091918   0.9509091918   2.88461  3.57375   -1.7712  -0.8413  -2.7160
   0.9509097155   0.9509097155   2.71299  3.58982   -1.4827  -0.6488  -2.3723
   0.9509102393   0.9509102393   2.54136  3.60589   -1.1825  -0.4335  -2.0197
   0.9509107630   0.9509107630   2.36974  3.62196   -0.8475  -0.1610  -1.6424
   0.9509112868   0.9509112868   2.19811  3.63802   -0.5028   0.1260  -1.2569
   0.9509118105   0.9509118105   2.02648  3.65409   -0.1491   0.4264  -0.8637
   0.9509123343   0.9509123343   1.85486  3.67016    0.2223   0.7526  -0.4561
   0.9509128580   0.9509128580   1.68323  3.68623    0.6012   1.0880  -0.0411
   0.9509182871   0.9509182871   1.68547  3.68602    0.5961   1.0835  -0.0466
   0.9509237162   0.9509237162   1.68725  3.68586    0.5921   1.0799  -0.0510
   0.9509291453   0.9509291453   1.68877  3.68572    0.5887   1.0768  -0.0547
   0.9509345744   0.9509345744   1.69011  3.68560    0.5857   1.0741  -0.0580
   0.9509400035   0.9509400035   1.69129  3.68550    0.5830   1.0717  -0.0609
   0.9509454326   0.9509454326   1.69237  3.68541    0.5805   1.0695  -0.0636
   0.9509508617   0.9509508617   1.69337  3.68532    0.5783   1.0674  -0.0660
   0.9509562908   0.9509562908   1.69426  3.68525    0.5762   1.0656  -0.0682
   0.9509617199   0.9509617199   1.69512  3.68518    0.5743   1.0638  -0.0703
   0.9509671490   0.9509671490   1.69592  3.68512    0.5725   1.0622  -0.0723
   0.9509725781   0.9509725781   1.69666  3.68506    0.5708   1.0606  -0.0741
   0.9509780071   0.9509780071   1.69736  3.68501    0.5691   1.0591  -0.0759
   0.9509834362   0.9509834362   1.69801  3.68496    0.5676   1.0578  -0.0775
   0.9509888653   0.9509888653   1.69863  3.68491    0.5662   1.0565  -0.0790
   0.9509942944   0.9509942944   1.69921  3.68487    0.5649   1.0552  -0.0804
   0.9509997235   0.9509997235   1.69974  3.68483    0.5636   1.0541  -0.0817
   0.9510051526   0.9510051526   1.70024  3.68480    0.5625   1.0530  -0.0830
   0.9510105817   0.9510105817   1.70070  3.68477    0.5614   1.0520  -0.0841
   0.9510160108   0.9510160108   1.70111  3.68475    0.5605   1.0511  -0.0851
   0.9510214399   0.9510214399   1.70150  3.68472    0.5595   1.0503  -0.0861
   0.9510268690   0.9510268690   1.70186  3.68471    0.5587   1.0495  -0.0870
   0.9510322981   0.9510322981   1.70217  3.68469    0.5580   1.0488  -0.0877
   0.9510377272   0.9510377272   1.70246  3.68468    0.5573   1.0481  -0.0885
   0.9510431563   0.9510431563   1.70271  3.68467    0.5567   1.0475  -0.0891
   0.9510485853   0.9510485853   1.70292  3.68466    0.5562   1.0470  -0.0896
   0.9510540144   0.9510540144   1.70309  3.68466    0.5557   1.0466  -0.0900
   0.9510594435   0.9510594435   1.70324  3.68466    0.5553   1.0462  -0.0904
   0.9510648726   0.9510648726   1.70335  3.68467    0.5550   1.0459  -0.0907
   0.9510703017   0.9510703017   1.70344  3.68468    0.5548   1.0457  -0.0909
   0.9510757308   0.9510757308   1.70349  3.68469    0.5547   1.0455  -0.0911
   0.9510811599   0.9510811599   1.70351  3.68470    0.5546   1.0454  -0.0911
   0.9510865890   0.9510865890   1.70350  3.68472    0.5546   1.0453  -0.0911
   0.9510920181   0.9510920181   1.70346  3.68474    0.5546   1.0453  -0.0910
   0.9510974472   0.9510974472   1.70340  3.68476    0.5547   1.0453  -0.0909
   0.9511028763   0.9511028763   1.70332  3.68479    0.5548   1.0454  -0.0907
   0.9511083054   0.9511083054   1.70321  3.68481    0.5550   1.0455  -0.0904
   0.9511137344   0.9511137344   1.70309  3.68484    0.5552   1.0457  -0.0901
   0.9511191635   0.9511191635   1.70295  3.68487    0.5555   1.0459  -0.0898
   0.9511245926   0.9511245926   1.70278  3.68490    0.5558   1.0461  -0.0894
   0.9511300217   0.9511300217   1.70260  3.68494    0.5562   1.0464  -0.0890
   0.9511354508   0.9511354508   1.70240  3.68497    0.5566   1.0467  -0.0885
   0.9511408799   0.9511408799   1.70220  3.68501    0.5570   1.0470  -0.0880
   0.9511463090   0.9511463090   1.70198  3.68505    0.5574   1.0474  -0.0875
   0.9511517381   0.9511517381   1.70175  3.68509    0.5579   1.0477  -0.0869
   0.9511571672   0.9511571672   1.70151  3.68513    0.5584   1.0481  -0.0864
   0.9511625963   0.9511625963   1.70127  3.68517    0.5589   1.0485  -0.0858
   0.9511680254   0.9511680254   1.70102  3.68521    0.5594   1.0489  -0.0852
   0.9511734545   0.9511734545   1.70076  3.68525    0.5599   1.0493  -0.0845
