# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9210448793   0.9210448793   1.70704  3.65842    0.6355   1.1967  -0.0685
   0.9210487873   0.9210487873   1.70901  3.65831    0.6309   1.1925  -0.0733
   0.9210526953   0.9210526953   1.71098  3.65820    0.6263   1.1882  -0.0781
   0.9210566034   0.9210566034   1.71297  3.65808    0.6217   1.1839  -0.0829
   0.9210605114   0.9210605114   1.71501  3.65797    0.6170   1.1796  -0.0879
   0.9210644194   0.9210644194   1.71707  3.65785    0.6123   1.1751  -0.0929
   0.9210683274   0.9210683274   1.71910  3.65774    0.6076   1.1708  -0.0978
   0.9210722354   0.9210722354   1.72109  3.65763    0.6030   1.1665  -0.1027
   0.9210761435   0.9210761435   1.72308  3.65751    0.5984   1.1622  -0.1075
   0.9210800515   0.9210800515   1.72505  3.65740    0.5939   1.1580  -0.1123
   0.9210839595   0.9210839595   1.72707  3.65729    0.5892   1.1536  -0.1172
   0.9210878675   0.9210878675   1.72922  3.65717    0.5843   1.1490  -0.1224
   0.9210917755   0.9210917755   1.73124  3.65705    0.5796   1.1447  -0.1273
   0.9210956836   0.9210956836   1.73322  3.65694    0.5751   1.1405  -0.1321
   0.9210995916   0.9210995916   1.73515  3.65683    0.5706   1.1363  -0.1368
   0.9211034996   0.9211034996   1.73714  3.65672    0.5661   1.1321  -0.1417
   0.9211074076   0.9211074076   1.73929  3.65659    0.5611   1.1275  -0.1469
   0.9211113156   0.9211113156   1.74149  3.65647    0.5561   1.1228  -0.1522
   0.9211152237   0.9211152237   1.74355  3.65635    0.5513   1.1184  -0.1572
   0.9211191317   0.9211191317   1.74556  3.65624    0.5467   1.1141  -0.1621
   0.9211230397   0.9211230397   1.74762  3.65612    0.5420   1.1097  -0.1671
   0.9211269477   0.9211269477   1.74976  3.65600    0.5371   1.1052  -0.1723
   0.9211308557   0.9211308557   1.75192  3.65587    0.5321   1.1006  -0.1775
   0.9211347638   0.9211347638   1.75411  3.65574    0.5271   1.0959  -0.1828
   0.9211386718   0.9211386718   1.75633  3.65562    0.5220   1.0912  -0.1882
   0.9211425798   0.9211425798   1.75870  3.65548    0.5166   1.0862  -0.1939
   0.9211464878   0.9211464878   1.76099  3.65535    0.5114   1.0814  -0.1995
   0.9211503958   0.9211503958   1.76324  3.65522    0.5063   1.0766  -0.2049
   0.9211543039   0.9211543039   1.76546  3.65509    0.5012   1.0719  -0.2102
   0.9211582119   0.9211582119   1.76761  3.65496    0.4963   1.0674  -0.2154
   0.9211621199   0.9211621199   1.76977  3.65484    0.4914   1.0628  -0.2207
   0.9211660279   0.9211660279   1.77205  3.65471    0.4862   1.0580  -0.2261
   0.9211699359   0.9211699359   1.77426  3.65458    0.4811   1.0534  -0.2315
   0.9211738440   0.9211738440   1.77638  3.65446    0.4763   1.0489  -0.2366
   0.9211777520   0.9211777520   1.77845  3.65434    0.4716   1.0446  -0.2416
   0.9211816600   0.9211816600   1.78065  3.65421    0.4666   1.0400  -0.2469
   0.9211855680   0.9211855680   1.78299  3.65407    0.4613   1.0351  -0.2525
   0.9211894760   0.9211894760   1.78534  3.65393    0.4560   1.0302  -0.2582
   0.9211933841   0.9211933841   1.78766  3.65380    0.4507   1.0253  -0.2638
   0.9211972921   0.9211972921   1.78995  3.65366    0.4455   1.0205  -0.2693
   0.9212012001   0.9212012001   1.79226  3.65353    0.4403   1.0157  -0.2748
   0.9212051081   0.9212051081   1.79462  3.65339    0.4349   1.0108  -0.2805
   0.9212090161   0.9212090161   1.79697  3.65325    0.4296   1.0060  -0.2861
   0.9212129242   0.9212129242   1.79934  3.65312    0.4243   1.0010  -0.2918
   0.9212168322   0.9212168322   1.80169  3.65298    0.4190   0.9962  -0.2974
   0.9212207402   0.9212207402   1.80405  3.65284    0.4137   0.9913  -0.3031
   0.9212246482   0.9212246482   1.80646  3.65270    0.4082   0.9863  -0.3088
   0.9212285562   0.9212285562   1.80890  3.65256    0.4027   0.9813  -0.3147
   0.9212324643   0.9212324643   1.81133  3.65241    0.3973   0.9763  -0.3205
   0.9212363723   0.9212363723   1.81378  3.65227    0.3918   0.9713  -0.3263
   0.9212402803   0.9212402803   1.81623  3.65212    0.3863   0.9662  -0.3322
   0.9212441883   0.9212441883   1.81867  3.65198    0.3808   0.9612  -0.3380
   0.9212480963   0.9212480963   1.82103  3.65184    0.3755   0.9564  -0.3436
   0.9212520044   0.9212520044   1.82331  3.65171    0.3705   0.9518  -0.3491
   0.9212559124   0.9212559124   1.82581  3.65156    0.3649   0.9467  -0.3550
   0.9212598204   0.9212598204   1.82842  3.65140    0.3590   0.9413  -0.3612
   0.9212637284   0.9212637284   1.83100  3.65125    0.3533   0.9361  -0.3674
   0.9212676364   0.9212676364   1.83357  3.65110    0.3475   0.9309  -0.3735
   0.9212715445   0.9212715445   1.83612  3.65095    0.3418   0.9257  -0.3796
   0.9212754525   0.9212754525   1.83866  3.65080    0.3362   0.9205  -0.3856
   0.9212793605   0.9212793605   1.84117  3.65065    0.3306   0.9155  -0.3915
   0.9212832685   0.9212832685   1.84360  3.65050    0.3252   0.9106  -0.3973
   0.9212871765   0.9212871765   1.84597  3.65036    0.3199   0.9058  -0.4029
   0.9212910846   0.9212910846   1.84849  3.65021    0.3144   0.9007  -0.4089
   0.9212949926   0.9212949926   1.85122  3.65004    0.3083   0.8952  -0.4154
   0.9212989006   0.9212989006   1.85401  3.64987    0.3021   0.8896  -0.4220
   0.9213028086   0.9213028086   1.85671  3.64971    0.2961   0.8842  -0.4284
   0.9213067166   0.9213067166   1.85925  3.64956    0.2905   0.8791  -0.4344
   0.9213106247   0.9213106247   1.86163  3.64942    0.2852   0.8743  -0.4400
   0.9213145327   0.9213145327   1.86423  3.64926    0.2795   0.8691  -0.4462
   0.9213184407   0.9213184407   1.86688  3.64910    0.2736   0.8638  -0.4524
   0.9213223487   0.9213223487   1.86953  3.64894    0.2678   0.8585  -0.4587
   0.9213262567   0.9213262567   1.87215  3.64878    0.2620   0.8533  -0.4649
   0.9213301648   0.9213301648   1.87487  3.64862    0.2560   0.8478  -0.4713
   0.9213340728   0.9213340728   1.87760  3.64845    0.2500   0.8424  -0.4777
   0.9213379808   0.9213379808   1.88033  3.64829    0.2439   0.8370  -0.4842
   0.9213418888   0.9213418888   1.88303  3.64812    0.2380   0.8316  -0.4905
   0.9213457968   0.9213457968   1.88564  3.64796    0.2322   0.8264  -0.4967
   0.9213497049   0.9213497049   1.88832  3.64780    0.2263   0.8210  -0.5030
   0.9213536129   0.9213536129   1.89111  3.64763    0.2202   0.8155  -0.5096
   0.9213575209   0.9213575209   1.89386  3.64746    0.2142   0.8101  -0.5161
   0.9213614289   0.9213614289   1.89651  3.64730    0.2083   0.8048  -0.5223
   0.9213653369   0.9213653369   1.89936  3.64712    0.2021   0.7992  -0.5290
   0.9213692450   0.9213692450   1.90225  3.64694    0.1957   0.7934  -0.5358
   0.9213731530   0.9213731530   1.90504  3.64677    0.1896   0.7879  -0.5424
   0.9213770610   0.9213770610   1.90789  3.64660    0.1833   0.7822  -0.5491
   0.9213809690   0.9213809690   1.91077  3.64642    0.1770   0.7765  -0.5559
   0.9213848770   0.9213848770   1.91368  3.64624    0.1706   0.7708  -0.5627
   0.9213887851   0.9213887851   1.91671  3.64605    0.1640   0.7648  -0.5698
   0.9213926931   0.9213926931   1.91947  3.64588    0.1579   0.7593  -0.5764
   0.9213966011   0.9213966011   1.92231  3.64571    0.1516   0.7537  -0.5830
   0.9214005091   0.9214005091   1.92524  3.64552    0.1452   0.7479  -0.5899
   0.9214044171   0.9214044171   1.92820  3.64534    0.1387   0.7421  -0.5969
   0.9214083252   0.9214083252   1.93107  3.64516    0.1324   0.7364  -0.6036
   0.9214122332   0.9214122332   1.93392  3.64498    0.1262   0.7307  -0.6104
   0.9214161412   0.9214161412   1.93686  3.64480    0.1197   0.7249  -0.6173
   0.9214200492   0.9214200492   1.93988  3.64461    0.1131   0.7190  -0.6244
   0.9214239572   0.9214239572   1.94290  3.64442    0.1064   0.7130  -0.6315
   0.9214278653   0.9214278653   1.94595  3.64423    0.0997   0.7069  -0.6387
   0.9214317733   0.9214317733   1.94900  3.64404    0.0930   0.7009  -0.6459
   0.9214356813   0.9214356813   1.95207  3.64385    0.0863   0.6948  -0.6531
   0.9214395893   0.9214395893   1.95528  3.64364    0.0792   0.6884  -0.6607
   0.9214434973   0.9214434973   1.95838  3.64345    0.0724   0.6823  -0.6680
   0.9214474054   0.9214474054   1.96160  3.64324    0.0653   0.6759  -0.6755
   0.9214513134   0.9214513134   1.96478  3.64304    0.0583   0.6696  -0.6830
   0.9214552214   0.9214552214   1.96785  3.64285    0.0516   0.6635  -0.6903
   0.9214591294   0.9214591294   1.97102  3.64265    0.0446   0.6572  -0.6978
   0.9214630374   0.9214630374   1.97415  3.64245    0.0377   0.6510  -0.7051
   0.9214669455   0.9214669455   1.97729  3.64225    0.0308   0.6447  -0.7126
   0.9214708535   0.9214708535   1.98046  3.64205    0.0238   0.6384  -0.7200
   0.9214747615   0.9214747615   1.98367  3.64184    0.0167   0.6320  -0.7276
   0.9214786695   0.9214786695   1.98695  3.64163    0.0095   0.6255  -0.7353
   0.9214825775   0.9214825775   1.99025  3.64142    0.0022   0.6189  -0.7432
   0.9214864856   0.9214864856   1.99365  3.64121   -0.0053   0.6121  -0.7512
   0.9214903936   0.9214903936   1.99702  3.64099   -0.0127   0.6054  -0.7591
   0.9214943016   0.9214943016   2.00031  3.64078   -0.0199   0.5989  -0.7669
   0.9214982096   0.9214982096   2.00368  3.64056   -0.0274   0.5921  -0.7749
   0.9215021176   0.9215021176   2.00716  3.64034   -0.0350   0.5852  -0.7831
   0.9215060257   0.9215060257   2.01046  3.64012   -0.0423   0.5786  -0.7909
   0.9215099337   0.9215099337   2.01389  3.63990   -0.0499   0.5718  -0.7990
   0.9215138417   0.9215138417   2.01725  3.63968   -0.0573   0.5651  -0.8069
   0.9215177497   0.9215177497   2.02092  3.63944   -0.0654   0.5578  -0.8156
   0.9215216577   0.9215216577   2.02448  3.63921   -0.0732   0.5507  -0.8240
   0.9215255658   0.9215255658   2.02786  3.63899   -0.0807   0.5440  -0.8320
   0.9215294738   0.9215294738   2.03142  3.63876   -0.0885   0.5369  -0.8404
   0.9215333818   0.9215333818   2.03514  3.63852   -0.0967   0.5295  -0.8492
   0.9215372898   0.9215372898   2.03864  3.63829   -0.1044   0.5225  -0.8574
   0.9215411978   0.9215411978   2.04215  3.63806   -0.1121   0.5155  -0.8657
   0.9215451059   0.9215451059   2.04579  3.63782   -0.1202   0.5083  -0.8743
   0.9215490139   0.9215490139   2.04950  3.63758   -0.1283   0.5009  -0.8830
   0.9215529219   0.9215529219   2.05311  3.63734   -0.1362   0.4938  -0.8915
   0.9215568299   0.9215568299   2.05695  3.63708   -0.1447   0.4862  -0.9006
   0.9215607379   0.9215607379   2.06076  3.63683   -0.1531   0.4786  -0.9096
   0.9215646460   0.9215646460   2.06459  3.63658   -0.1615   0.4711  -0.9186
   0.9215685540   0.9215685540   2.06837  3.63632   -0.1698   0.4636  -0.9275
   0.9215724620   0.9215724620   2.07222  3.63607   -0.1782   0.4560  -0.9366
   0.9215763700   0.9215763700   2.07605  3.63581   -0.1866   0.4485  -0.9456
   0.9215802780   0.9215802780   2.07982  3.63556   -0.1949   0.4410  -0.9545
   0.9215841861   0.9215841861   2.08385  3.63529   -0.2037   0.4331  -0.9639
   0.9215880941   0.9215880941   2.08777  3.63503   -0.2122   0.4254  -0.9731
   0.9215920021   0.9215920021   2.09170  3.63477   -0.2208   0.4177  -0.9824
   0.9215959101   0.9215959101   2.09570  3.63450   -0.2296   0.4098  -0.9918
   0.9215998181   0.9215998181   2.09977  3.63423   -0.2384   0.4019  -1.0013
   0.9216037262   0.9216037262   2.10380  3.63395   -0.2472   0.3940  -1.0108
   0.9216076342   0.9216076342   2.10796  3.63367   -0.2563   0.3859  -1.0205
   0.9216115422   0.9216115422   2.11206  3.63340   -0.2652   0.3779  -1.0301
   0.9216154502   0.9216154502   2.11616  3.63312   -0.2741   0.3700  -1.0397
   0.9216193582   0.9216193582   2.12037  3.63284   -0.2832   0.3618  -1.0495
   0.9216232663   0.9216232663   2.12466  3.63255   -0.2926   0.3535  -1.0596
   0.9216271743   0.9216271743   2.12888  3.63226   -0.3017   0.3453  -1.0694
   0.9216310823   0.9216310823   2.13307  3.63198   -0.3108   0.3372  -1.0792
   0.9216349903   0.9216349903   2.13760  3.63167   -0.3205   0.3285  -1.0897
   0.9216388983   0.9216388983   2.14192  3.63138   -0.3299   0.3202  -1.0998
   0.9216428064   0.9216428064   2.14621  3.63109   -0.3391   0.3120  -1.1098
   0.9216467144   0.9216467144   2.15081  3.63077   -0.3490   0.3032  -1.1205
   0.9216506224   0.9216506224   2.15531  3.63047   -0.3587   0.2946  -1.1309
   0.9216545304   0.9216545304   2.15980  3.63016   -0.3683   0.2861  -1.1414
   0.9216584384   0.9216584384   2.16434  3.62984   -0.3781   0.2775  -1.1519
   0.9216623465   0.9216623465   2.16888  3.62953   -0.3878   0.2689  -1.1624
   0.9216662545   0.9216662545   2.17345  3.62922   -0.3976   0.2602  -1.1730
   0.9216701625   0.9216701625   2.17784  3.62892   -0.4069   0.2519  -1.1831
   0.9216740705   0.9216740705   2.18243  3.62860   -0.4167   0.2433  -1.1937
   0.9216779785   0.9216779785   2.18705  3.62828   -0.4266   0.2347  -1.2044
   0.9216818866   0.9216818866   2.19175  3.62796   -0.4366   0.2259  -1.2152
   0.9216857946   0.9216857946   2.19667  3.62762   -0.4470   0.2167  -1.2266
   0.9216897026   0.9216897026   2.20168  3.62726   -0.4576   0.2074  -1.2381
   0.9216936106   0.9216936106   2.20660  3.62692   -0.4680   0.1983  -1.2494
   0.9216975186   0.9216975186   2.21159  3.62657   -0.4786   0.1891  -1.2609
   0.9217014267   0.9217014267   2.21651  3.62623   -0.4889   0.1800  -1.2721
   0.9217053347   0.9217053347   2.22152  3.62588   -0.4995   0.1708  -1.2836
   0.9217092427   0.9217092427   2.22656  3.62552   -0.5101   0.1616  -1.2951
   0.9217131507   0.9217131507   2.23169  3.62516   -0.5208   0.1522  -1.3069
   0.9217170587   0.9217170587   2.23673  3.62481   -0.5314   0.1431  -1.3184
   0.9217209668   0.9217209668   2.24198  3.62444   -0.5423   0.1336  -1.3303
   0.9217248748   0.9217248748   2.24723  3.62407   -0.5533   0.1241  -1.3423
   0.9217287828   0.9217287828   2.25255  3.62369   -0.5644   0.1145  -1.3544
   0.9217326908   0.9217326908   2.25802  3.62330   -0.5757   0.1047  -1.3668
   0.9217365988   0.9217365988   2.26342  3.62291   -0.5869   0.0951  -1.3791
   0.9217405069   0.9217405069   2.26886  3.62253   -0.5982   0.0854  -1.3914
   0.9217444149   0.9217444149   2.27438  3.62213   -0.6096   0.0756  -1.4039
   0.9217483229   0.9217483229   2.28003  3.62173   -0.6213   0.0656  -1.4167
   0.9217522309   0.9217522309   2.28576  3.62131   -0.6331   0.0556  -1.4296
   0.9217561389   0.9217561389   2.29142  3.62091   -0.6447   0.0456  -1.4424
   0.9217600470   0.9217600470   2.29713  3.62050   -0.6564   0.0356  -1.4553
   0.9217639550   0.9217639550   2.30301  3.62007   -0.6685   0.0253  -1.4685
   0.9217678630   0.9217678630   2.30889  3.61965   -0.6806   0.0150  -1.4818
   0.9217717710   0.9217717710   2.31485  3.61921   -0.6928   0.0046  -1.4952
   0.9217756790   0.9217756790   2.32079  3.61879   -0.7050  -0.0058  -1.5086
   0.9217795871   0.9217795871   2.32679  3.61835   -0.7173  -0.0163  -1.5221
   0.9217834951   0.9217834951   2.33289  3.61790   -0.7298  -0.0269  -1.5358
   0.9217874031   0.9217874031   2.33932  3.61743   -0.7429  -0.0381  -1.5503
   0.9217913111   0.9217913111   2.34562  3.61697   -0.7558  -0.0491  -1.5645
   0.9217952191   0.9217952191   2.35210  3.61649   -0.7691  -0.0604  -1.5791
   0.9217991272   0.9217991272   2.35861  3.61601   -0.7824  -0.0718  -1.5937
   0.9218030352   0.9218030352   2.36518  3.61552   -0.7959  -0.0833  -1.6085
   0.9218069432   0.9218069432   2.37168  3.61504   -0.8093  -0.0947  -1.6232
   0.9218108512   0.9218108512   2.37824  3.61455   -0.8228  -0.1063  -1.6380
   0.9218147592   0.9218147592   2.38482  3.61406   -0.8364  -0.1180  -1.6529
   0.9218186673   0.9218186673   2.39154  3.61356   -0.8503  -0.1299  -1.6681
   0.9218225753   0.9218225753   2.39828  3.61306   -0.8643  -0.1420  -1.6834
   0.9218264833   0.9218264833   2.40544  3.61252   -0.8791  -0.1548  -1.6996
   0.9218303913   0.9218303913   2.41268  3.61198   -0.8942  -0.1679  -1.7161
   0.9218342993   0.9218342993   2.41997  3.61143   -0.9094  -0.1811  -1.7326
   0.9218382074   0.9218382074   2.42691  3.61091   -0.9239  -0.1937  -1.7484
   0.9218421154   0.9218421154   2.43449  3.61033   -0.9398  -0.2075  -1.7657
   0.9218460234   0.9218460234   2.44206  3.60976   -0.9556  -0.2212  -1.7830
   0.9218499314   0.9218499314   2.44947  3.60920   -0.9711  -0.2347  -1.7998
   0.9218538394   0.9218538394   2.45715  3.60861   -0.9871  -0.2486  -1.8173
   0.9218577474   0.9218577474   2.46463  3.60804   -1.0027  -0.2621  -1.8343
   0.9218616555   0.9218616555   2.47228  3.60745   -1.0186  -0.2757  -1.8516
   0.9218655635   0.9218655635   2.48026  3.60684   -1.0350  -0.2899  -1.8697
   0.9218694715   0.9218694715   2.48841  3.60621   -1.0518  -0.3042  -1.8880
   0.9218733795   0.9218733795   2.49653  3.60558   -1.0684  -0.3183  -1.9063
   0.9218772875   0.9218772875   2.50480  3.60494   -1.0851  -0.3325  -1.9247
   0.9218811956   0.9218811956   2.51321  3.60428   -1.1020  -0.3466  -1.9435
   0.9218851036   0.9218851036   2.52177  3.60362   -1.1191  -0.3607  -1.9624
   0.9218890116   0.9218890116   2.53043  3.60294   -1.1361  -0.3747  -1.9814
   0.9218929196   0.9218929196   2.53927  3.60224   -1.1533  -0.3887  -2.0007
   0.9218968276   0.9218968276   2.54831  3.60153   -1.1707  -0.4025  -2.0202
   0.9219007357   0.9219007357   2.55742  3.60081   -1.1879  -0.4161  -2.0398
   0.9219046437   0.9219046437   2.56657  3.60009   -1.2050  -0.4294  -2.0592
   0.9219085517   0.9219085517   2.57595  3.59935   -1.2224  -0.4427  -2.0791
   0.9219124597   0.9219124597   2.58552  3.59859   -1.2399  -0.4560  -2.0992
   0.9219163677   0.9219163677   2.59522  3.59781   -1.2576  -0.4692  -2.1195
   0.9219202758   0.9219202758   2.60509  3.59702   -1.2754  -0.4824  -2.1401
   0.9219241838   0.9219241838   2.61493  3.59623   -1.2930  -0.4954  -2.1605
   0.9219280918   0.9219280918   2.62526  3.59540   -1.3114  -0.5090  -2.1819
   0.9219319998   0.9219319998   2.63569  3.59455   -1.3300  -0.5226  -2.2034
   0.9219359078   0.9219359078   2.64631  3.59369   -1.3489  -0.5365  -2.2254
   0.9219398159   0.9219398159   2.65711  3.59281   -1.3682  -0.5507  -2.2477
   0.9219437239   0.9219437239   2.66799  3.59192   -1.3877  -0.5652  -2.2703
   0.9219476319   0.9219476319   2.67904  3.59101   -1.4076  -0.5801  -2.2933
   0.9219515399   0.9219515399   2.69042  3.59008   -1.4283  -0.5957  -2.3170
   0.9219554479   0.9219554479   2.70203  3.58911   -1.4495  -0.6119  -2.3414
   0.9219593560   0.9219593560   2.71379  3.58814   -1.4711  -0.6285  -2.3661
   0.9219632640   0.9219632640   2.72568  3.58715   -1.4930  -0.6453  -2.3911
   0.9219671720   0.9219671720   2.73787  3.58613   -1.5154  -0.6626  -2.4167
   0.9219710800   0.9219710800   2.74997  3.58511   -1.5377  -0.6797  -2.4422
   0.9219749880   0.9219749880   2.76293  3.58402   -1.5614  -0.6977  -2.4694
   0.9219788961   0.9219788961   2.77630  3.58288   -1.5857  -0.7159  -2.4973
   0.9219828041   0.9219828041   2.78943  3.58177   -1.6093  -0.7333  -2.5245
   0.9219867121   0.9219867121   2.80308  3.58060   -1.6335  -0.7508  -2.5526
   0.9219906201   0.9219906201   2.81691  3.57941   -1.6577  -0.7677  -2.5809
   0.9219945281   0.9219945281   2.83116  3.57818   -1.6820  -0.7842  -2.6097
   0.9219984362   0.9219984362   2.84541  3.57694   -1.7059  -0.7998  -2.6381
   0.9220023442   0.9220023442   2.86019  3.57565   -1.7301  -0.8148  -2.6672
   0.9220062522   0.9220062522   2.87521  3.57434   -1.7541  -0.8289  -2.6965
   0.9220101602   0.9220101602   2.89084  3.57296   -1.7784  -0.8422  -2.7265
   0.9220140682   0.9220140682   2.90705  3.57152   -1.8029  -0.8545  -2.7572
   0.9220179763   0.9220179763   2.92339  3.57007   -1.8268  -0.8654  -2.7877
   0.9220218843   0.9220218843   2.94017  3.56857   -1.8506  -0.8750  -2.8186
   0.9220257923   0.9220257923   2.95733  3.56702   -1.8742  -0.8831  -2.8497
   0.9220297003   0.9220297003   2.97487  3.56544   -1.8975  -0.8899  -2.8810
   0.9220336083   0.9220336083   2.99321  3.56376   -1.9213  -0.8959  -2.9134
   0.9220375164   0.9220375164   3.01172  3.56207   -1.9451  -0.9018  -2.9458
   0.9220414244   0.9220414244   3.03084  3.56030   -1.9697  -0.9082  -2.9792
   0.9220453324   0.9220453324   3.05059  3.55847   -1.9954  -0.9159  -3.0138
   0.9220492404   0.9220492404   3.07054  3.55661   -2.0222  -0.9258  -3.0490
   0.9220531484   0.9220531484   3.09150  3.55464   -2.0514  -0.9389  -3.0863
   0.9220570565   0.9220570565   3.11313  3.55258   -2.0821  -0.9538  -3.1250
   0.9220609645   0.9220609645   3.13540  3.55044   -2.1134  -0.9683  -3.1649
   0.9220648725   0.9220648725   3.15845  3.54821   -2.1444  -0.9794  -3.2057
   0.9220687805   0.9220687805   3.18222  3.54588   -2.1737  -0.9837  -3.2470
   0.9220726885   0.9220726885   3.20676  3.54347   -2.1998  -0.9768  -3.2883
   0.9220765966   0.9220765966   3.23212  3.54094   -2.2209  -0.9536  -3.3289
   0.9220805046   0.9220805046   3.25836  3.53830   -2.2354  -0.9082  -3.3678
   0.9220844126   0.9220844126   3.28562  3.53552   -2.2417  -0.8331  -3.4041
   0.9220883206   0.9220883206   3.31374  3.53262   -2.2369  -0.7193  -3.4357
   0.9220922286   0.9220922286   3.34281  3.52958   -2.2184  -0.5554  -3.4606
   0.9220961367   0.9220961367   3.37261  3.52644   -2.1882  -0.3467  -3.4790
   0.9221000447   0.9221000447   3.40029  3.52355   -2.1578  -0.1391  -3.4935
   0.9221005112   0.9221005112   3.22797  3.53982   -2.1890  -0.8977  -3.3071
   0.9221009777   0.9221009777   3.05564  3.55608   -1.9781  -0.8769  -3.0072
   0.9221014442   0.9221014442   2.88331  3.57235   -1.7525  -0.8112  -2.7033
   0.9221019107   0.9221019107   2.71099  3.58861   -1.4679  -0.6277  -2.3614
   0.9221023772   0.9221023772   2.53866  3.60487   -1.1696  -0.4165  -2.0095
   0.9221028437   0.9221028437   2.36634  3.62114   -0.8340  -0.1441  -1.6312
   0.9221033102   0.9221033102   2.19401  3.63740   -0.4897   0.1411  -1.2453
   0.9221037767   0.9221037767   2.02169  3.65367   -0.1354   0.4414  -0.8510
   0.9221042432   0.9221042432   1.84936  3.66993    0.2368   0.7679  -0.4421
   0.9221047097   0.9221047097   1.67704  3.68619    0.6167   1.1037  -0.0257
   0.9221093846   0.9221093846   1.67926  3.68598    0.6117   1.0992  -0.0312
   0.9221140596   0.9221140596   1.68104  3.68582    0.6077   1.0956  -0.0355
   0.9221187346   0.9221187346   1.68254  3.68568    0.6043   1.0926  -0.0392
   0.9221234095   0.9221234095   1.68387  3.68556    0.6013   1.0899  -0.0425
   0.9221280845   0.9221280845   1.68503  3.68546    0.5987   1.0875  -0.0453
   0.9221327594   0.9221327594   1.68610  3.68537    0.5963   1.0854  -0.0480
   0.9221374344   0.9221374344   1.68709  3.68529    0.5940   1.0833  -0.0504
   0.9221421094   0.9221421094   1.68797  3.68521    0.5920   1.0815  -0.0526
   0.9221467843   0.9221467843   1.68881  3.68514    0.5901   1.0798  -0.0546
   0.9221514593   0.9221514593   1.68960  3.68508    0.5883   1.0781  -0.0566
   0.9221561342   0.9221561342   1.69032  3.68502    0.5866   1.0766  -0.0584
   0.9221608092   0.9221608092   1.69102  3.68497    0.5850   1.0752  -0.0601
   0.9221654841   0.9221654841   1.69166  3.68492    0.5836   1.0738  -0.0616
   0.9221701591   0.9221701591   1.69226  3.68488    0.5822   1.0726  -0.0631
   0.9221748341   0.9221748341   1.69283  3.68484    0.5809   1.0713  -0.0645
   0.9221795090   0.9221795090   1.69336  3.68480    0.5797   1.0702  -0.0658
   0.9221841840   0.9221841840   1.69385  3.68477    0.5785   1.0692  -0.0670
   0.9221888589   0.9221888589   1.69431  3.68474    0.5775   1.0682  -0.0682
   0.9221935339   0.9221935339   1.69472  3.68471    0.5765   1.0673  -0.0692
   0.9221982089   0.9221982089   1.69511  3.68469    0.5756   1.0664  -0.0701
   0.9222028838   0.9222028838   1.69546  3.68467    0.5747   1.0657  -0.0710
   0.9222075588   0.9222075588   1.69577  3.68465    0.5740   1.0649  -0.0718
   0.9222122337   0.9222122337   1.69606  3.68464    0.5733   1.0643  -0.0725
   0.9222169087   0.9222169087   1.69632  3.68463    0.5727   1.0637  -0.0732
   0.9222215836   0.9222215836   1.69653  3.68463    0.5722   1.0632  -0.0737
   0.9222262586   0.9222262586   1.69672  3.68462    0.5717   1.0628  -0.0741
   0.9222309336   0.9222309336   1.69687  3.68463    0.5713   1.0624  -0.0745
   0.9222356085   0.9222356085   1.69700  3.68463    0.5710   1.0620  -0.0749
   0.9222402835   0.9222402835   1.69709  3.68464    0.5708   1.0618  -0.0751
   0.9222449584   0.9222449584   1.69715  3.68465    0.5706   1.0616  -0.0753
   0.9222496334   0.9222496334   1.69718  3.68466    0.5705   1.0614  -0.0753
   0.9222543084   0.9222543084   1.69718  3.68468    0.5704   1.0613  -0.0753
   0.9222589833   0.9222589833   1.69715  3.68469    0.5704   1.0613  -0.0753
   0.9222636583   0.9222636583   1.69711  3.68471    0.5705   1.0613  -0.0752
   0.9222683332   0.9222683332   1.69703  3.68474    0.5706   1.0614  -0.0750
   0.9222730082   0.9222730082   1.69694  3.68476    0.5708   1.0615  -0.0748
   0.9222776831   0.9222776831   1.69682  3.68479    0.5710   1.0616  -0.0745
   0.9222823581   0.9222823581   1.69669  3.68482    0.5712   1.0618  -0.0742
   0.9222870331   0.9222870331   1.69654  3.68485    0.5715   1.0620  -0.0738
   0.9222917080   0.9222917080   1.69636  3.68489    0.5719   1.0623  -0.0734
   0.9222963830   0.9222963830   1.69617  3.68492    0.5723   1.0625  -0.0730
   0.9223010579   0.9223010579   1.69597  3.68496    0.5727   1.0629  -0.0725
   0.9223057329   0.9223057329   1.69576  3.68500    0.5731   1.0632  -0.0720
   0.9223104078   0.9223104078   1.69553  3.68503    0.5736   1.0635  -0.0714
   0.9223150828   0.9223150828   1.69530  3.68507    0.5740   1.0639  -0.0709
   0.9223197578   0.9223197578   1.69505  3.68512    0.5745   1.0643  -0.0703
   0.9223244327   0.9223244327   1.69480  3.68516    0.5750   1.0647  -0.0697
   0.9223291077   0.9223291077   1.69454  3.68520    0.5756   1.0651  -0.0691
   0.9223337826   0.9223337826   1.69428  3.68524    0.5761   1.0656  -0.0684
