# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8654653380   0.8654653380   1.82820  3.66577    0.3098   0.8419  -0.3720
   0.8654684108   0.8654684108   1.83015  3.66566    0.3053   0.8377  -0.3768
   0.8654714835   0.8654714835   1.83214  3.66555    0.3008   0.8335  -0.3816
   0.8654745562   0.8654745562   1.83405  3.66544    0.2964   0.8294  -0.3862
   0.8654776290   0.8654776290   1.83597  3.66534    0.2919   0.8252  -0.3909
   0.8654807017   0.8654807017   1.83790  3.66523    0.2875   0.8211  -0.3956
   0.8654837745   0.8654837745   1.83989  3.66512    0.2829   0.8168  -0.4004
   0.8654868472   0.8654868472   1.84198  3.66500    0.2781   0.8124  -0.4055
   0.8654899199   0.8654899199   1.84407  3.66488    0.2733   0.8079  -0.4106
   0.8654929927   0.8654929927   1.84617  3.66476    0.2684   0.8034  -0.4157
   0.8654960654   0.8654960654   1.84820  3.66465    0.2638   0.7990  -0.4207
   0.8654991382   0.8654991382   1.85028  3.66453    0.2590   0.7946  -0.4257
   0.8655022109   0.8655022109   1.85233  3.66441    0.2543   0.7902  -0.4307
   0.8655052837   0.8655052837   1.85433  3.66430    0.2496   0.7859  -0.4356
   0.8655083564   0.8655083564   1.85633  3.66419    0.2450   0.7816  -0.4404
   0.8655114291   0.8655114291   1.85845  3.66407    0.2401   0.7771  -0.4456
   0.8655145019   0.8655145019   1.86050  3.66395    0.2354   0.7727  -0.4506
   0.8655175746   0.8655175746   1.86256  3.66383    0.2307   0.7682  -0.4556
   0.8655206474   0.8655206474   1.86463  3.66372    0.2259   0.7638  -0.4606
   0.8655237201   0.8655237201   1.86671  3.66360    0.2211   0.7594  -0.4657
   0.8655267928   0.8655267928   1.86883  3.66348    0.2162   0.7548  -0.4709
   0.8655298656   0.8655298656   1.87090  3.66336    0.2115   0.7504  -0.4759
   0.8655329383   0.8655329383   1.87292  3.66324    0.2068   0.7460  -0.4808
   0.8655360111   0.8655360111   1.87501  3.66313    0.2020   0.7415  -0.4859
   0.8655390838   0.8655390838   1.87712  3.66300    0.1971   0.7370  -0.4910
   0.8655421566   0.8655421566   1.87924  3.66288    0.1922   0.7324  -0.4962
   0.8655452293   0.8655452293   1.88130  3.66277    0.1875   0.7280  -0.5012
   0.8655483020   0.8655483020   1.88342  3.66265    0.1826   0.7235  -0.5064
   0.8655513748   0.8655513748   1.88556  3.66252    0.1776   0.7188  -0.5116
   0.8655544475   0.8655544475   1.88778  3.66239    0.1725   0.7141  -0.5170
   0.8655575203   0.8655575203   1.89002  3.66226    0.1673   0.7093  -0.5225
   0.8655605930   0.8655605930   1.89216  3.66214    0.1624   0.7047  -0.5277
   0.8655636658   0.8655636658   1.89429  3.66202    0.1574   0.7001  -0.5329
   0.8655667385   0.8655667385   1.89648  3.66189    0.1524   0.6953  -0.5383
   0.8655698112   0.8655698112   1.89877  3.66176    0.1471   0.6904  -0.5438
   0.8655728840   0.8655728840   1.90110  3.66163    0.1417   0.6854  -0.5495
   0.8655759567   0.8655759567   1.90338  3.66149    0.1364   0.6805  -0.5551
   0.8655790295   0.8655790295   1.90565  3.66136    0.1312   0.6756  -0.5606
   0.8655821022   0.8655821022   1.90788  3.66123    0.1260   0.6708  -0.5660
   0.8655851749   0.8655851749   1.91008  3.66110    0.1209   0.6661  -0.5714
   0.8655882477   0.8655882477   1.91233  3.66097    0.1158   0.6613  -0.5769
   0.8655913204   0.8655913204   1.91465  3.66084    0.1104   0.6563  -0.5826
   0.8655943932   0.8655943932   1.91691  3.66071    0.1052   0.6514  -0.5881
   0.8655974659   0.8655974659   1.91919  3.66057    0.0999   0.6465  -0.5937
   0.8656005387   0.8656005387   1.92146  3.66044    0.0946   0.6416  -0.5992
   0.8656036114   0.8656036114   1.92381  3.66030    0.0892   0.6365  -0.6049
   0.8656066841   0.8656066841   1.92613  3.66017    0.0839   0.6316  -0.6106
   0.8656097569   0.8656097569   1.92845  3.66003    0.0785   0.6266  -0.6162
   0.8656128296   0.8656128296   1.93077  3.65990    0.0731   0.6216  -0.6219
   0.8656159024   0.8656159024   1.93310  3.65976    0.0677   0.6166  -0.6276
   0.8656189751   0.8656189751   1.93552  3.65962    0.0622   0.6114  -0.6335
   0.8656220479   0.8656220479   1.93793  3.65947    0.0566   0.6062  -0.6394
   0.8656251206   0.8656251206   1.94030  3.65933    0.0511   0.6011  -0.6452
   0.8656281933   0.8656281933   1.94268  3.65919    0.0456   0.5960  -0.6510
   0.8656312661   0.8656312661   1.94510  3.65905    0.0401   0.5908  -0.6569
   0.8656343388   0.8656343388   1.94752  3.65891    0.0345   0.5856  -0.6628
   0.8656374116   0.8656374116   1.94998  3.65876    0.0288   0.5803  -0.6688
   0.8656404843   0.8656404843   1.95247  3.65861    0.0231   0.5750  -0.6748
   0.8656435570   0.8656435570   1.95497  3.65846    0.0173   0.5697  -0.6809
   0.8656466298   0.8656466298   1.95752  3.65831    0.0114   0.5642  -0.6871
   0.8656497025   0.8656497025   1.95998  3.65817    0.0058   0.5590  -0.6931
   0.8656527753   0.8656527753   1.96246  3.65802    0.0000   0.5536  -0.6992
   0.8656558480   0.8656558480   1.96490  3.65787   -0.0056   0.5484  -0.7051
   0.8656589208   0.8656589208   1.96742  3.65772   -0.0114   0.5431  -0.7112
   0.8656619935   0.8656619935   1.97001  3.65757   -0.0173   0.5375  -0.7175
   0.8656650662   0.8656650662   1.97255  3.65741   -0.0232   0.5321  -0.7237
   0.8656681390   0.8656681390   1.97499  3.65727   -0.0288   0.5269  -0.7297
   0.8656712117   0.8656712117   1.97754  3.65712   -0.0346   0.5215  -0.7358
   0.8656742845   0.8656742845   1.98014  3.65696   -0.0406   0.5160  -0.7422
   0.8656773572   0.8656773572   1.98278  3.65680   -0.0467   0.5104  -0.7486
   0.8656804299   0.8656804299   1.98535  3.65664   -0.0526   0.5049  -0.7548
   0.8656835027   0.8656835027   1.98797  3.65649   -0.0586   0.4994  -0.7612
   0.8656865754   0.8656865754   1.99058  3.65633   -0.0645   0.4938  -0.7675
   0.8656896482   0.8656896482   1.99321  3.65617   -0.0706   0.4883  -0.7739
   0.8656927209   0.8656927209   1.99580  3.65602   -0.0765   0.4828  -0.7802
   0.8656957937   0.8656957937   1.99831  3.65586   -0.0822   0.4775  -0.7863
   0.8656988664   0.8656988664   2.00079  3.65572   -0.0879   0.4723  -0.7923
   0.8657019391   0.8657019391   2.00347  3.65555   -0.0940   0.4666  -0.7988
   0.8657050119   0.8657050119   2.00631  3.65538   -0.1005   0.4607  -0.8056
   0.8657080846   0.8657080846   2.00896  3.65522   -0.1065   0.4551  -0.8120
   0.8657111574   0.8657111574   2.01163  3.65505   -0.1126   0.4495  -0.8185
   0.8657142301   0.8657142301   2.01441  3.65488   -0.1189   0.4437  -0.8252
   0.8657173029   0.8657173029   2.01732  3.65470   -0.1255   0.4376  -0.8322
   0.8657203756   0.8657203756   2.01996  3.65454   -0.1315   0.4321  -0.8386
   0.8657234483   0.8657234483   2.02252  3.65439   -0.1373   0.4268  -0.8448
   0.8657265211   0.8657265211   2.02526  3.65422   -0.1435   0.4210  -0.8514
   0.8657295938   0.8657295938   2.02825  3.65403   -0.1503   0.4148  -0.8586
   0.8657326666   0.8657326666   2.03100  3.65387   -0.1565   0.4091  -0.8652
   0.8657357393   0.8657357393   2.03372  3.65370   -0.1627   0.4035  -0.8717
   0.8657388120   0.8657388120   2.03668  3.65352   -0.1693   0.3974  -0.8788
   0.8657418848   0.8657418848   2.03959  3.65333   -0.1759   0.3914  -0.8858
   0.8657449575   0.8657449575   2.04240  3.65316   -0.1822   0.3856  -0.8925
   0.8657480303   0.8657480303   2.04534  3.65298   -0.1888   0.3796  -0.8996
   0.8657511030   0.8657511030   2.04831  3.65279   -0.1955   0.3735  -0.9067
   0.8657541758   0.8657541758   2.05117  3.65262   -0.2019   0.3677  -0.9135
   0.8657572485   0.8657572485   2.05393  3.65245   -0.2081   0.3620  -0.9201
   0.8657603212   0.8657603212   2.05685  3.65226   -0.2146   0.3561  -0.9271
   0.8657633940   0.8657633940   2.05981  3.65208   -0.2212   0.3501  -0.9342
   0.8657664667   0.8657664667   2.06281  3.65189   -0.2279   0.3440  -0.9413
   0.8657695395   0.8657695395   2.06575  3.65171   -0.2345   0.3380  -0.9483
   0.8657726122   0.8657726122   2.06865  3.65153   -0.2409   0.3322  -0.9552
   0.8657756850   0.8657756850   2.07166  3.65134   -0.2476   0.3261  -0.9624
   0.8657787577   0.8657787577   2.07476  3.65114   -0.2545   0.3198  -0.9697
   0.8657818304   0.8657818304   2.07781  3.65095   -0.2613   0.3137  -0.9770
   0.8657849032   0.8657849032   2.08079  3.65077   -0.2679   0.3077  -0.9840
   0.8657879759   0.8657879759   2.08381  3.65058   -0.2746   0.3016  -0.9912
   0.8657910487   0.8657910487   2.08700  3.65038   -0.2816   0.2953  -0.9988
   0.8657941214   0.8657941214   2.09021  3.65017   -0.2887   0.2889  -1.0064
   0.8657971941   0.8657971941   2.09328  3.64998   -0.2955   0.2827  -1.0136
   0.8658002669   0.8658002669   2.09636  3.64978   -0.3023   0.2766  -1.0209
   0.8658033396   0.8658033396   2.09949  3.64959   -0.3092   0.2703  -1.0283
   0.8658064124   0.8658064124   2.10270  3.64938   -0.3163   0.2640  -1.0359
   0.8658094851   0.8658094851   2.10596  3.64917   -0.3234   0.2575  -1.0436
   0.8658125579   0.8658125579   2.10910  3.64897   -0.3304   0.2513  -1.0510
   0.8658156306   0.8658156306   2.11247  3.64876   -0.3377   0.2446  -1.0590
   0.8658187033   0.8658187033   2.11568  3.64855   -0.3448   0.2382  -1.0665
   0.8658217761   0.8658217761   2.11888  3.64835   -0.3518   0.2319  -1.0741
   0.8658248488   0.8658248488   2.12224  3.64814   -0.3592   0.2253  -1.0820
   0.8658279216   0.8658279216   2.12552  3.64793   -0.3664   0.2188  -1.0897
   0.8658309943   0.8658309943   2.12875  3.64772   -0.3735   0.2124  -1.0974
   0.8658340670   0.8658340670   2.13220  3.64750   -0.3810   0.2056  -1.1055
   0.8658371398   0.8658371398   2.13556  3.64728   -0.3884   0.1990  -1.1134
   0.8658402125   0.8658402125   2.13895  3.64706   -0.3958   0.1923  -1.1213
   0.8658432853   0.8658432853   2.14246  3.64684   -0.4035   0.1854  -1.1296
   0.8658463580   0.8658463580   2.14583  3.64662   -0.4109   0.1788  -1.1375
   0.8658494308   0.8658494308   2.14943  3.64639   -0.4188   0.1717  -1.1460
   0.8658525035   0.8658525035   2.15273  3.64617   -0.4260   0.1652  -1.1537
   0.8658555762   0.8658555762   2.15617  3.64595   -0.4335   0.1585  -1.1618
   0.8658586490   0.8658586490   2.15966  3.64573   -0.4412   0.1516  -1.1700
   0.8658617217   0.8658617217   2.16318  3.64550   -0.4488   0.1447  -1.1783
   0.8658647945   0.8658647945   2.16683  3.64526   -0.4568   0.1375  -1.1869
   0.8658678672   0.8658678672   2.17040  3.64503   -0.4646   0.1305  -1.1953
   0.8658709400   0.8658709400   2.17409  3.64478   -0.4727   0.1232  -1.2040
   0.8658740127   0.8658740127   2.17774  3.64455   -0.4807   0.1161  -1.2125
   0.8658770854   0.8658770854   2.18143  3.64431   -0.4888   0.1088  -1.2212
   0.8658801582   0.8658801582   2.18509  3.64407   -0.4968   0.1016  -1.2298
   0.8658832309   0.8658832309   2.18874  3.64383   -0.5048   0.0944  -1.2384
   0.8658863037   0.8658863037   2.19255  3.64358   -0.5131   0.0869  -1.2474
   0.8658893764   0.8658893764   2.19627  3.64333   -0.5213   0.0796  -1.2561
   0.8658924491   0.8658924491   2.20010  3.64308   -0.5297   0.0720  -1.2651
   0.8658955219   0.8658955219   2.20383  3.64283   -0.5378   0.0647  -1.2739
   0.8658985946   0.8658985946   2.20776  3.64258   -0.5465   0.0569  -1.2832
   0.8659016674   0.8659016674   2.21163  3.64232   -0.5550   0.0493  -1.2923
   0.8659047401   0.8659047401   2.21549  3.64206   -0.5634   0.0416  -1.3014
   0.8659078129   0.8659078129   2.21936  3.64181   -0.5720   0.0339  -1.3105
   0.8659108856   0.8659108856   2.22337  3.64154   -0.5807   0.0260  -1.3200
   0.8659139583   0.8659139583   2.22743  3.64127   -0.5897   0.0180  -1.3296
   0.8659170311   0.8659170311   2.23152  3.64100   -0.5987   0.0099  -1.3392
   0.8659201038   0.8659201038   2.23559  3.64073   -0.6076   0.0018  -1.3488
   0.8659231766   0.8659231766   2.23966  3.64045   -0.6165  -0.0062  -1.3584
   0.8659262493   0.8659262493   2.24380  3.64018   -0.6257  -0.0145  -1.3682
   0.8659293221   0.8659293221   2.24791  3.63990   -0.6347  -0.0226  -1.3779
   0.8659323948   0.8659323948   2.25209  3.63962   -0.6439  -0.0309  -1.3878
   0.8659354675   0.8659354675   2.25633  3.63933   -0.6532  -0.0393  -1.3978
   0.8659385403   0.8659385403   2.26056  3.63905   -0.6625  -0.0477  -1.4078
   0.8659416130   0.8659416130   2.26481  3.63876   -0.6718  -0.0561  -1.4178
   0.8659446858   0.8659446858   2.26911  3.63847   -0.6813  -0.0646  -1.4279
   0.8659477585   0.8659477585   2.27344  3.63818   -0.6908  -0.0731  -1.4381
   0.8659508312   0.8659508312   2.27780  3.63788   -0.7004  -0.0817  -1.4484
   0.8659539040   0.8659539040   2.28217  3.63758   -0.7100  -0.0904  -1.4587
   0.8659569767   0.8659569767   2.28661  3.63728   -0.7197  -0.0991  -1.4692
   0.8659600495   0.8659600495   2.29115  3.63697   -0.7297  -0.1081  -1.4799
   0.8659631222   0.8659631222   2.29563  3.63667   -0.7395  -0.1169  -1.4904
   0.8659661950   0.8659661950   2.30018  3.63635   -0.7494  -0.1258  -1.5011
   0.8659692677   0.8659692677   2.30471  3.63604   -0.7594  -0.1347  -1.5118
   0.8659723404   0.8659723404   2.30934  3.63572   -0.7695  -0.1438  -1.5227
   0.8659754132   0.8659754132   2.31399  3.63540   -0.7796  -0.1529  -1.5336
   0.8659784859   0.8659784859   2.31868  3.63508   -0.7899  -0.1621  -1.5447
   0.8659815587   0.8659815587   2.32339  3.63476   -0.8002  -0.1713  -1.5557
   0.8659846314   0.8659846314   2.32814  3.63443   -0.8105  -0.1806  -1.5669
   0.8659877041   0.8659877041   2.33291  3.63410   -0.8209  -0.1898  -1.5780
   0.8659907769   0.8659907769   2.33775  3.63376   -0.8314  -0.1992  -1.5894
   0.8659938496   0.8659938496   2.34267  3.63342   -0.8421  -0.2088  -1.6009
   0.8659969224   0.8659969224   2.34756  3.63308   -0.8527  -0.2182  -1.6123
   0.8659999951   0.8659999951   2.35258  3.63273   -0.8636  -0.2279  -1.6241
   0.8660030679   0.8660030679   2.35766  3.63237   -0.8745  -0.2376  -1.6359
   0.8660061406   0.8660061406   2.36277  3.63201   -0.8856  -0.2474  -1.6478
   0.8660092133   0.8660092133   2.36781  3.63166   -0.8965  -0.2571  -1.6596
   0.8660122861   0.8660122861   2.37306  3.63129   -0.9077  -0.2671  -1.6718
   0.8660153588   0.8660153588   2.37831  3.63092   -0.9190  -0.2771  -1.6840
   0.8660184316   0.8660184316   2.38355  3.63055   -0.9303  -0.2870  -1.6962
   0.8660215043   0.8660215043   2.38880  3.63017   -0.9415  -0.2970  -1.7084
   0.8660245771   0.8660245771   2.39420  3.62979   -0.9531  -0.3071  -1.7209
   0.8660276498   0.8660276498   2.39965  3.62941   -0.9647  -0.3174  -1.7335
   0.8660307225   0.8660307225   2.40515  3.62901   -0.9764  -0.3277  -1.7462
   0.8660337953   0.8660337953   2.41067  3.62862   -0.9882  -0.3380  -1.7590
   0.8660368680   0.8660368680   2.41631  3.62822   -1.0002  -0.3485  -1.7720
   0.8660399408   0.8660399408   2.42199  3.62781   -1.0122  -0.3591  -1.7851
   0.8660430135   0.8660430135   2.42771  3.62740   -1.0243  -0.3697  -1.7982
   0.8660460862   0.8660460862   2.43341  3.62699   -1.0364  -0.3802  -1.8114
   0.8660491590   0.8660491590   2.43921  3.62657   -1.0486  -0.3909  -1.8247
   0.8660522317   0.8660522317   2.44508  3.62615   -1.0610  -0.4016  -1.8382
   0.8660553045   0.8660553045   2.45101  3.62572   -1.0735  -0.4125  -1.8518
   0.8660583772   0.8660583772   2.45705  3.62529   -1.0861  -0.4235  -1.8656
   0.8660614500   0.8660614500   2.46311  3.62485   -1.0988  -0.4345  -1.8794
   0.8660645227   0.8660645227   2.46929  3.62440   -1.1117  -0.4456  -1.8935
   0.8660675954   0.8660675954   2.47548  3.62395   -1.1247  -0.4568  -1.9076
   0.8660706682   0.8660706682   2.48174  3.62349   -1.1377  -0.4680  -1.9219
   0.8660737409   0.8660737409   2.48805  3.62303   -1.1508  -0.4792  -1.9362
   0.8660768137   0.8660768137   2.49443  3.62257   -1.1640  -0.4906  -1.9507
   0.8660798864   0.8660798864   2.50098  3.62208   -1.1775  -0.5022  -1.9655
   0.8660829592   0.8660829592   2.50770  3.62159   -1.1914  -0.5140  -1.9807
   0.8660860319   0.8660860319   2.51439  3.62110   -1.2051  -0.5258  -1.9958
   0.8660891046   0.8660891046   2.52111  3.62060   -1.2190  -0.5376  -2.0110
   0.8660921774   0.8660921774   2.52797  3.62009   -1.2330  -0.5496  -2.0265
   0.8660952501   0.8660952501   2.53477  3.61959   -1.2470  -0.5615  -2.0418
   0.8660983229   0.8660983229   2.54175  3.61907   -1.2613  -0.5736  -2.0576
   0.8661013956   0.8661013956   2.54881  3.61854   -1.2758  -0.5859  -2.0735
   0.8661044683   0.8661044683   2.55603  3.61800   -1.2905  -0.5985  -2.0897
   0.8661075411   0.8661075411   2.56307  3.61747   -1.3049  -0.6107  -2.1056
   0.8661106138   0.8661106138   2.57016  3.61694   -1.3195  -0.6231  -2.1216
   0.8661136866   0.8661136866   2.57756  3.61638   -1.3346  -0.6359  -2.1382
   0.8661167593   0.8661167593   2.58508  3.61581   -1.3500  -0.6491  -2.1552
   0.8661198321   0.8661198321   2.59251  3.61525   -1.3653  -0.6620  -2.1719
   0.8661229048   0.8661229048   2.60034  3.61466   -1.3813  -0.6758  -2.1896
   0.8661259775   0.8661259775   2.60815  3.61406   -1.3974  -0.6895  -2.2072
   0.8661290503   0.8661290503   2.61606  3.61346   -1.4137  -0.7034  -2.2251
   0.8661321230   0.8661321230   2.62399  3.61285   -1.4301  -0.7175  -2.2431
   0.8661351958   0.8661351958   2.63215  3.61222   -1.4470  -0.7320  -2.2616
   0.8661382685   0.8661382685   2.64042  3.61158   -1.4641  -0.7467  -2.2803
   0.8661413412   0.8661413412   2.64869  3.61095   -1.4813  -0.7616  -2.2991
   0.8661444140   0.8661444140   2.65712  3.61029   -1.4988  -0.7767  -2.3183
   0.8661474867   0.8661474867   2.66566  3.60963   -1.5166  -0.7920  -2.3377
   0.8661505595   0.8661505595   2.67437  3.60895   -1.5347  -0.8075  -2.3575
   0.8661536322   0.8661536322   2.68315  3.60826   -1.5529  -0.8232  -2.3775
   0.8661567050   0.8661567050   2.69223  3.60755   -1.5716  -0.8393  -2.3980
   0.8661597777   0.8661597777   2.70137  3.60683   -1.5904  -0.8554  -2.4187
   0.8661628504   0.8661628504   2.71056  3.60611   -1.6093  -0.8714  -2.4394
   0.8661659232   0.8661659232   2.71976  3.60539   -1.6280  -0.8873  -2.4600
   0.8661689959   0.8661689959   2.72935  3.60463   -1.6474  -0.9036  -2.4815
   0.8661720687   0.8661720687   2.73904  3.60386   -1.6668  -0.9198  -2.5030
   0.8661751414   0.8661751414   2.74886  3.60307   -1.6864  -0.9359  -2.5247
   0.8661782142   0.8661782142   2.75890  3.60227   -1.7061  -0.9520  -2.5467
   0.8661812869   0.8661812869   2.76903  3.60146   -1.7257  -0.9678  -2.5687
   0.8661843596   0.8661843596   2.77940  3.60063   -1.7456  -0.9836  -2.5911
   0.8661874324   0.8661874324   2.79009  3.59976   -1.7658  -0.9994  -2.6140
   0.8661905051   0.8661905051   2.80078  3.59890   -1.7858  -1.0150  -2.6367
   0.8661935779   0.8661935779   2.81163  3.59802   -1.8059  -1.0304  -2.6597
   0.8661966506   0.8661966506   2.82267  3.59712   -1.8263  -1.0459  -2.6829
   0.8661997233   0.8661997233   2.83413  3.59618   -1.8472  -1.0618  -2.7070
   0.8662027961   0.8662027961   2.84525  3.59527   -1.8676  -1.0771  -2.7303
   0.8662058688   0.8662058688   2.85707  3.59430   -1.8890  -1.0933  -2.7550
   0.8662089416   0.8662089416   2.86898  3.59331   -1.9107  -1.1095  -2.7798
   0.8662120143   0.8662120143   2.88107  3.59230   -1.9327  -1.1261  -2.8051
   0.8662150871   0.8662150871   2.89372  3.59125   -1.9559  -1.1437  -2.8316
   0.8662181598   0.8662181598   2.90646  3.59018   -1.9793  -1.1616  -2.8584
   0.8662212325   0.8662212325   2.91934  3.58910   -2.0032  -1.1799  -2.8856
   0.8662243053   0.8662243053   2.93249  3.58799   -2.0276  -1.1988  -2.9134
   0.8662273780   0.8662273780   2.94556  3.58688   -2.0520  -1.2176  -2.9411
   0.8662304508   0.8662304508   2.95922  3.58573   -2.0774  -1.2372  -2.9701
   0.8662335235   0.8662335235   2.97316  3.58454   -2.1033  -1.2571  -2.9996
   0.8662365963   0.8662365963   2.98744  3.58332   -2.1297  -1.2772  -3.0297
   0.8662396690   0.8662396690   3.00207  3.58206   -2.1565  -1.2974  -3.0604
   0.8662427417   0.8662427417   3.01686  3.58079   -2.1833  -1.3173  -3.0912
   0.8662458145   0.8662458145   3.03245  3.57943   -2.2111  -1.3375  -3.1235
   0.8662488872   0.8662488872   3.04807  3.57807   -2.2386  -1.3570  -3.1555
   0.8662519600   0.8662519600   3.06401  3.57668   -2.2661  -1.3760  -3.1878
   0.8662550327   0.8662550327   3.08029  3.57525   -2.2937  -1.3945  -3.2205
   0.8662581054   0.8662581054   3.09719  3.57376   -2.3218  -1.4124  -3.2540
   0.8662611782   0.8662611782   3.11443  3.57224   -2.3498  -1.4295  -3.2879
   0.8662642509   0.8662642509   3.13223  3.57065   -2.3780  -1.4457  -3.3224
   0.8662673237   0.8662673237   3.15022  3.56904   -2.4058  -1.4605  -3.3569
   0.8662703964   0.8662703964   3.16888  3.56736   -2.4338  -1.4740  -3.3923
   0.8662734692   0.8662734692   3.18802  3.56563   -2.4618  -1.4862  -3.4282
   0.8662765419   0.8662765419   3.20768  3.56384   -2.4901  -1.4979  -3.4647
   0.8662796146   0.8662796146   3.22758  3.56203   -2.5185  -1.5097  -3.5014
   0.8662826874   0.8662826874   3.24829  3.56013   -2.5482  -1.5228  -3.5394
   0.8662857601   0.8662857601   3.26962  3.55817   -2.5792  -1.5382  -3.5785
   0.8662888329   0.8662888329   3.29159  3.55613   -2.6120  -1.5573  -3.6187
   0.8662919056   0.8662919056   3.31417  3.55403   -2.6469  -1.5807  -3.6603
   0.8662949784   0.8662949784   3.33717  3.55188   -2.6828  -1.6054  -3.7027
   0.8662980511   0.8662980511   3.36044  3.54970   -2.7186  -1.6279  -3.7458
   0.8663011238   0.8663011238   3.38144  3.54779   -2.7502  -1.6441  -3.7851
   0.8663016813   0.8663016813   3.21306  3.56328   -2.4969  -1.4996  -3.4741
   0.8663022387   0.8663022387   3.04468  3.57878   -2.2362  -1.3587  -3.1507
   0.8663027962   0.8663027962   2.87630  3.59427   -1.9370  -1.1407  -2.8031
   0.8663033536   0.8663033536   2.70791  3.60977   -1.6231  -0.8982  -2.4443
   0.8663039110   0.8663039110   2.53953  3.62526   -1.2925  -0.6285  -2.0727
   0.8663044685   0.8663044685   2.37115  3.64075   -0.9473  -0.3362  -1.6895
   0.8663050259   0.8663050259   2.20276  3.65625   -0.5960  -0.0350  -1.3006
   0.8663055833   0.8663055833   2.03438  3.67174   -0.2288   0.2888  -0.8986
   0.8663061408   0.8663061408   1.86599  3.68724    0.1466   0.6225  -0.4882
   0.8663066982   0.8663066982   1.69761  3.70273    0.5283   0.9642  -0.0716
   0.8663110205   0.8663110205   1.69873  3.70263    0.5257   0.9618  -0.0744
   0.8663153428   0.8663153428   1.69972  3.70255    0.5233   0.9597  -0.0769
   0.8663196650   0.8663196650   1.70058  3.70247    0.5213   0.9579  -0.0791
   0.8663239873   0.8663239873   1.70133  3.70241    0.5196   0.9563  -0.0810
   0.8663283095   0.8663283095   1.70202  3.70235    0.5180   0.9548  -0.0827
   0.8663326318   0.8663326318   1.70265  3.70230    0.5165   0.9534  -0.0843
   0.8663369541   0.8663369541   1.70325  3.70225    0.5151   0.9522  -0.0858
   0.8663412763   0.8663412763   1.70382  3.70221    0.5138   0.9509  -0.0873
   0.8663455986   0.8663455986   1.70435  3.70216    0.5125   0.9498  -0.0886
   0.8663499209   0.8663499209   1.70486  3.70212    0.5113   0.9487  -0.0899
   0.8663542431   0.8663542431   1.70536  3.70209    0.5101   0.9476  -0.0911
   0.8663585654   0.8663585654   1.70583  3.70205    0.5090   0.9466  -0.0923
   0.8663628877   0.8663628877   1.70628  3.70202    0.5080   0.9456  -0.0935
   0.8663672099   0.8663672099   1.70672  3.70199    0.5069   0.9446  -0.0946
   0.8663715322   0.8663715322   1.70714  3.70196    0.5059   0.9437  -0.0956
   0.8663758545   0.8663758545   1.70754  3.70193    0.5050   0.9428  -0.0967
   0.8663801767   0.8663801767   1.70793  3.70190    0.5041   0.9420  -0.0976
   0.8663844990   0.8663844990   1.70830  3.70188    0.5032   0.9412  -0.0986
   0.8663888212   0.8663888212   1.70866  3.70185    0.5023   0.9404  -0.0995
   0.8663931435   0.8663931435   1.70900  3.70183    0.5015   0.9396  -0.1003
   0.8663974658   0.8663974658   1.70932  3.70181    0.5007   0.9389  -0.1011
   0.8664017880   0.8664017880   1.70963  3.70180    0.5000   0.9382  -0.1019
   0.8664061103   0.8664061103   1.70993  3.70178    0.4993   0.9375  -0.1027
   0.8664104326   0.8664104326   1.71020  3.70177    0.4986   0.9369  -0.1034
   0.8664147548   0.8664147548   1.71046  3.70176    0.4980   0.9363  -0.1040
   0.8664190771   0.8664190771   1.71071  3.70175    0.4974   0.9357  -0.1046
   0.8664233994   0.8664233994   1.71094  3.70174    0.4968   0.9352  -0.1052
   0.8664277216   0.8664277216   1.71115  3.70173    0.4963   0.9347  -0.1058
   0.8664320439   0.8664320439   1.71135  3.70173    0.4958   0.9342  -0.1062
   0.8664363662   0.8664363662   1.71153  3.70173    0.4954   0.9338  -0.1067
   0.8664406884   0.8664406884   1.71169  3.70173    0.4950   0.9333  -0.1071
   0.8664450107   0.8664450107   1.71184  3.70173    0.4946   0.9330  -0.1075
   0.8664493329   0.8664493329   1.71198  3.70173    0.4943   0.9326  -0.1078
   0.8664536552   0.8664536552   1.71210  3.70174    0.4940   0.9323  -0.1081
   0.8664579775   0.8664579775   1.71220  3.70174    0.4937   0.9320  -0.1084
   0.8664622997   0.8664622997   1.71228  3.70175    0.4935   0.9318  -0.1086
   0.8664666220   0.8664666220   1.71235  3.70176    0.4933   0.9315  -0.1088
   0.8664709443   0.8664709443   1.71241  3.70178    0.4931   0.9313  -0.1089
   0.8664752665   0.8664752665   1.71245  3.70179    0.4930   0.9312  -0.1090
   0.8664795888   0.8664795888   1.71248  3.70180    0.4929   0.9310  -0.1091
   0.8664839111   0.8664839111   1.71249  3.70182    0.4928   0.9309  -0.1091
   0.8664882333   0.8664882333   1.71249  3.70184    0.4927   0.9308  -0.1091
   0.8664925556   0.8664925556   1.71248  3.70186    0.4927   0.9308  -0.1091
   0.8664968779   0.8664968779   1.71245  3.70188    0.4928   0.9308  -0.1090
