# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8571901607   0.8571901607   1.82278  3.66565    0.3238   0.8562  -0.3583
   0.8571931352   0.8571931352   1.82474  3.66554    0.3193   0.8520  -0.3630
   0.8571961097   0.8571961097   1.82672  3.66543    0.3148   0.8478  -0.3679
   0.8571990842   0.8571990842   1.82862  3.66532    0.3104   0.8437  -0.3725
   0.8572020587   0.8572020587   1.83054  3.66522    0.3060   0.8396  -0.3771
   0.8572050332   0.8572050332   1.83248  3.66511    0.3015   0.8354  -0.3819
   0.8572080077   0.8572080077   1.83447  3.66500    0.2969   0.8312  -0.3867
   0.8572109822   0.8572109822   1.83654  3.66488    0.2921   0.8267  -0.3918
   0.8572139567   0.8572139567   1.83862  3.66476    0.2873   0.8223  -0.3968
   0.8572169313   0.8572169313   1.84071  3.66464    0.2825   0.8178  -0.4019
   0.8572199058   0.8572199058   1.84274  3.66453    0.2779   0.8134  -0.4068
   0.8572228803   0.8572228803   1.84482  3.66441    0.2731   0.8090  -0.4119
   0.8572258548   0.8572258548   1.84687  3.66429    0.2683   0.8046  -0.4169
   0.8572288293   0.8572288293   1.84889  3.66418    0.2637   0.8003  -0.4218
   0.8572318038   0.8572318038   1.85089  3.66407    0.2591   0.7960  -0.4267
   0.8572347783   0.8572347783   1.85302  3.66395    0.2542   0.7914  -0.4318
   0.8572377528   0.8572377528   1.85506  3.66383    0.2495   0.7870  -0.4368
   0.8572407273   0.8572407273   1.85711  3.66372    0.2447   0.7826  -0.4418
   0.8572437018   0.8572437018   1.85917  3.66360    0.2400   0.7782  -0.4468
   0.8572466763   0.8572466763   1.86126  3.66348    0.2352   0.7737  -0.4519
   0.8572496508   0.8572496508   1.86339  3.66336    0.2302   0.7691  -0.4571
   0.8572526253   0.8572526253   1.86547  3.66324    0.2254   0.7647  -0.4621
   0.8572555998   0.8572555998   1.86751  3.66313    0.2207   0.7603  -0.4671
   0.8572585743   0.8572585743   1.86960  3.66301    0.2159   0.7558  -0.4722
   0.8572615488   0.8572615488   1.87171  3.66289    0.2110   0.7512  -0.4774
   0.8572645233   0.8572645233   1.87384  3.66276    0.2061   0.7467  -0.4825
   0.8572674978   0.8572674978   1.87589  3.66265    0.2014   0.7423  -0.4875
   0.8572704724   0.8572704724   1.87799  3.66253    0.1965   0.7377  -0.4927
   0.8572734469   0.8572734469   1.88013  3.66241    0.1916   0.7331  -0.4979
   0.8572764214   0.8572764214   1.88234  3.66228    0.1865   0.7284  -0.5033
   0.8572793959   0.8572793959   1.88458  3.66215    0.1813   0.7236  -0.5087
   0.8572823704   0.8572823704   1.88671  3.66203    0.1764   0.7190  -0.5139
   0.8572853449   0.8572853449   1.88884  3.66191    0.1715   0.7144  -0.5191
   0.8572883194   0.8572883194   1.89102  3.66178    0.1664   0.7097  -0.5244
   0.8572912939   0.8572912939   1.89331  3.66165    0.1611   0.7047  -0.5300
   0.8572942684   0.8572942684   1.89565  3.66151    0.1557   0.6997  -0.5357
   0.8572972429   0.8572972429   1.89793  3.66138    0.1505   0.6948  -0.5413
   0.8573002174   0.8573002174   1.90019  3.66125    0.1452   0.6899  -0.5468
   0.8573031919   0.8573031919   1.90241  3.66112    0.1401   0.6852  -0.5522
   0.8573061664   0.8573061664   1.90461  3.66099    0.1350   0.6804  -0.5576
   0.8573091409   0.8573091409   1.90686  3.66086    0.1298   0.6756  -0.5631
   0.8573121154   0.8573121154   1.90919  3.66073    0.1244   0.6706  -0.5688
   0.8573150899   0.8573150899   1.91146  3.66059    0.1192   0.6657  -0.5743
   0.8573180644   0.8573180644   1.91376  3.66046    0.1139   0.6607  -0.5799
   0.8573210390   0.8573210390   1.91602  3.66033    0.1086   0.6559  -0.5854
   0.8573240135   0.8573240135   1.91837  3.66019    0.1032   0.6508  -0.5912
   0.8573269880   0.8573269880   1.92068  3.66006    0.0978   0.6458  -0.5968
   0.8573299625   0.8573299625   1.92300  3.65992    0.0925   0.6408  -0.6025
   0.8573329370   0.8573329370   1.92533  3.65979    0.0871   0.6358  -0.6081
   0.8573359115   0.8573359115   1.92766  3.65965    0.0817   0.6308  -0.6138
   0.8573388860   0.8573388860   1.93008  3.65951    0.0761   0.6256  -0.6197
   0.8573418605   0.8573418605   1.93250  3.65936    0.0706   0.6204  -0.6256
   0.8573448350   0.8573448350   1.93487  3.65922    0.0651   0.6153  -0.6314
   0.8573478095   0.8573478095   1.93724  3.65908    0.0596   0.6102  -0.6372
   0.8573507840   0.8573507840   1.93965  3.65894    0.0540   0.6051  -0.6431
   0.8573537585   0.8573537585   1.94208  3.65880    0.0484   0.5999  -0.6490
   0.8573567330   0.8573567330   1.94454  3.65865    0.0428   0.5946  -0.6550
   0.8573597075   0.8573597075   1.94701  3.65851    0.0371   0.5893  -0.6610
   0.8573626820   0.8573626820   1.94952  3.65836    0.0313   0.5839  -0.6671
   0.8573656565   0.8573656565   1.95207  3.65820    0.0254   0.5785  -0.6733
   0.8573686310   0.8573686310   1.95452  3.65806    0.0198   0.5732  -0.6793
   0.8573716056   0.8573716056   1.95699  3.65791    0.0141   0.5679  -0.6853
   0.8573745801   0.8573745801   1.95945  3.65777    0.0084   0.5627  -0.6913
   0.8573775546   0.8573775546   1.96199  3.65762    0.0026   0.5573  -0.6975
   0.8573805291   0.8573805291   1.96458  3.65746   -0.0034   0.5518  -0.7038
   0.8573835036   0.8573835036   1.96711  3.65731   -0.0092   0.5464  -0.7100
   0.8573864781   0.8573864781   1.96956  3.65716   -0.0148   0.5411  -0.7159
   0.8573894526   0.8573894526   1.97211  3.65701   -0.0207   0.5357  -0.7221
   0.8573924271   0.8573924271   1.97472  3.65685   -0.0267   0.5302  -0.7285
   0.8573954016   0.8573954016   1.97733  3.65670   -0.0327   0.5246  -0.7348
   0.8573983761   0.8573983761   1.97989  3.65654   -0.0385   0.5192  -0.7410
   0.8574013506   0.8574013506   1.98251  3.65638   -0.0445   0.5137  -0.7474
   0.8574043251   0.8574043251   1.98515  3.65623   -0.0506   0.5081  -0.7538
   0.8574072996   0.8574072996   1.98778  3.65607   -0.0566   0.5025  -0.7602
   0.8574102741   0.8574102741   1.99035  3.65591   -0.0625   0.4971  -0.7664
   0.8574132486   0.8574132486   1.99287  3.65576   -0.0682   0.4917  -0.7725
   0.8574162231   0.8574162231   1.99535  3.65561   -0.0739   0.4865  -0.7785
   0.8574191976   0.8574191976   1.99805  3.65545   -0.0801   0.4808  -0.7850
   0.8574221721   0.8574221721   2.00088  3.65527   -0.0865   0.4749  -0.7919
   0.8574251467   0.8574251467   2.00354  3.65511   -0.0926   0.4693  -0.7983
   0.8574281212   0.8574281212   2.00623  3.65495   -0.0987   0.4637  -0.8048
   0.8574310957   0.8574310957   2.00900  3.65478   -0.1050   0.4579  -0.8115
   0.8574340702   0.8574340702   2.01188  3.65460   -0.1115   0.4519  -0.8185
   0.8574370447   0.8574370447   2.01452  3.65444   -0.1175   0.4464  -0.8248
   0.8574400192   0.8574400192   2.01710  3.65429   -0.1234   0.4410  -0.8310
   0.8574429937   0.8574429937   2.01984  3.65412   -0.1296   0.4353  -0.8376
   0.8574459682   0.8574459682   2.02282  3.65393   -0.1363   0.4291  -0.8448
   0.8574489427   0.8574489427   2.02558  3.65377   -0.1425   0.4234  -0.8514
   0.8574519172   0.8574519172   2.02829  3.65360   -0.1487   0.4178  -0.8580
   0.8574548917   0.8574548917   2.03123  3.65342   -0.1553   0.4117  -0.8650
   0.8574578662   0.8574578662   2.03415  3.65324   -0.1619   0.4057  -0.8720
   0.8574608407   0.8574608407   2.03696  3.65306   -0.1682   0.3999  -0.8788
   0.8574638152   0.8574638152   2.03990  3.65288   -0.1748   0.3939  -0.8858
   0.8574667897   0.8574667897   2.04286  3.65270   -0.1814   0.3878  -0.8929
   0.8574697642   0.8574697642   2.04573  3.65252   -0.1879   0.3820  -0.8997
   0.8574727387   0.8574727387   2.04851  3.65235   -0.1941   0.3763  -0.9064
   0.8574757133   0.8574757133   2.05143  3.65217   -0.2006   0.3704  -0.9133
   0.8574786878   0.8574786878   2.05438  3.65198   -0.2072   0.3643  -0.9204
   0.8574816623   0.8574816623   2.05737  3.65180   -0.2139   0.3583  -0.9275
   0.8574846368   0.8574846368   2.06032  3.65162   -0.2204   0.3523  -0.9345
   0.8574876113   0.8574876113   2.06324  3.65143   -0.2269   0.3464  -0.9415
   0.8574905858   0.8574905858   2.06624  3.65124   -0.2336   0.3404  -0.9486
   0.8574935603   0.8574935603   2.06933  3.65105   -0.2405   0.3341  -0.9559
   0.8574965348   0.8574965348   2.07238  3.65086   -0.2472   0.3280  -0.9632
   0.8574995093   0.8574995093   2.07537  3.65067   -0.2539   0.3220  -0.9703
   0.8575024838   0.8575024838   2.07840  3.65048   -0.2606   0.3159  -0.9775
   0.8575054583   0.8575054583   2.08157  3.65028   -0.2676   0.3096  -0.9850
   0.8575084328   0.8575084328   2.08476  3.65008   -0.2746   0.3032  -0.9925
   0.8575114073   0.8575114073   2.08784  3.64989   -0.2814   0.2971  -0.9998
   0.8575143818   0.8575143818   2.09092  3.64969   -0.2882   0.2909  -1.0071
   0.8575173563   0.8575173563   2.09407  3.64949   -0.2952   0.2846  -1.0145
   0.8575203308   0.8575203308   2.09728  3.64929   -0.3023   0.2783  -1.0221
   0.8575233053   0.8575233053   2.10052  3.64908   -0.3094   0.2718  -1.0298
   0.8575262799   0.8575262799   2.10369  3.64888   -0.3164   0.2655  -1.0373
   0.8575292544   0.8575292544   2.10706  3.64867   -0.3238   0.2589  -1.0452
   0.8575322289   0.8575322289   2.11028  3.64846   -0.3309   0.2525  -1.0528
   0.8575352034   0.8575352034   2.11347  3.64826   -0.3379   0.2462  -1.0603
   0.8575381779   0.8575381779   2.11684  3.64805   -0.3453   0.2395  -1.0683
   0.8575411524   0.8575411524   2.12014  3.64783   -0.3525   0.2330  -1.0760
   0.8575441269   0.8575441269   2.12336  3.64763   -0.3596   0.2266  -1.0836
   0.8575471014   0.8575471014   2.12679  3.64741   -0.3671   0.2199  -1.0917
   0.8575500759   0.8575500759   2.13017  3.64719   -0.3745   0.2132  -1.0996
   0.8575530504   0.8575530504   2.13356  3.64697   -0.3819   0.2065  -1.1076
   0.8575560249   0.8575560249   2.13705  3.64675   -0.3896   0.1997  -1.1158
   0.8575589994   0.8575589994   2.14044  3.64653   -0.3970   0.1930  -1.1238
   0.8575619739   0.8575619739   2.14402  3.64630   -0.4048   0.1859  -1.1322
   0.8575649484   0.8575649484   2.14734  3.64609   -0.4121   0.1794  -1.1400
   0.8575679229   0.8575679229   2.15079  3.64586   -0.4196   0.1726  -1.1481
   0.8575708974   0.8575708974   2.15427  3.64564   -0.4272   0.1658  -1.1563
   0.8575738719   0.8575738719   2.15779  3.64541   -0.4349   0.1589  -1.1646
   0.8575768464   0.8575768464   2.16146  3.64517   -0.4429   0.1517  -1.1732
   0.8575798210   0.8575798210   2.16502  3.64494   -0.4508   0.1446  -1.1816
   0.8575827955   0.8575827955   2.16873  3.64470   -0.4589   0.1374  -1.1903
   0.8575857700   0.8575857700   2.17238  3.64446   -0.4669   0.1302  -1.1989
   0.8575887445   0.8575887445   2.17607  3.64422   -0.4749   0.1229  -1.2076
   0.8575917190   0.8575917190   2.17972  3.64398   -0.4829   0.1157  -1.2162
   0.8575946935   0.8575946935   2.18337  3.64374   -0.4909   0.1085  -1.2248
   0.8575976680   0.8575976680   2.18720  3.64349   -0.4993   0.1010  -1.2338
   0.8576006425   0.8576006425   2.19092  3.64324   -0.5075   0.0936  -1.2425
   0.8576036170   0.8576036170   2.19474  3.64299   -0.5158   0.0861  -1.2515
   0.8576065915   0.8576065915   2.19848  3.64275   -0.5240   0.0787  -1.2603
   0.8576095660   0.8576095660   2.20241  3.64249   -0.5327   0.0709  -1.2696
   0.8576125405   0.8576125405   2.20629  3.64223   -0.5412   0.0633  -1.2787
   0.8576155150   0.8576155150   2.21015  3.64198   -0.5497   0.0556  -1.2878
   0.8576184895   0.8576184895   2.21402  3.64172   -0.5582   0.0480  -1.2970
   0.8576214640   0.8576214640   2.21805  3.64145   -0.5670   0.0400  -1.3065
   0.8576244385   0.8576244385   2.22210  3.64118   -0.5759   0.0320  -1.3160
   0.8576274130   0.8576274130   2.22620  3.64091   -0.5850   0.0238  -1.3257
   0.8576303876   0.8576303876   2.23026  3.64064   -0.5939   0.0158  -1.3353
   0.8576333621   0.8576333621   2.23433  3.64037   -0.6028   0.0077  -1.3449
   0.8576363366   0.8576363366   2.23848  3.64009   -0.6120  -0.0005  -1.3547
   0.8576393111   0.8576393111   2.24258  3.63982   -0.6210  -0.0086  -1.3644
   0.8576422856   0.8576422856   2.24676  3.63954   -0.6302  -0.0169  -1.3742
   0.8576452601   0.8576452601   2.25101  3.63925   -0.6395  -0.0253  -1.3843
   0.8576482346   0.8576482346   2.25525  3.63896   -0.6488  -0.0337  -1.3943
   0.8576512091   0.8576512091   2.25950  3.63868   -0.6582  -0.0421  -1.4043
   0.8576541836   0.8576541836   2.26380  3.63839   -0.6676  -0.0507  -1.4144
   0.8576571581   0.8576571581   2.26813  3.63809   -0.6771  -0.0592  -1.4247
   0.8576601326   0.8576601326   2.27251  3.63780   -0.6867  -0.0679  -1.4350
   0.8576631071   0.8576631071   2.27688  3.63750   -0.6963  -0.0765  -1.4453
   0.8576660816   0.8576660816   2.28132  3.63720   -0.7061  -0.0853  -1.4558
   0.8576690561   0.8576690561   2.28587  3.63689   -0.7161  -0.0942  -1.4665
   0.8576720306   0.8576720306   2.29034  3.63658   -0.7259  -0.1031  -1.4770
   0.8576750051   0.8576750051   2.29491  3.63627   -0.7359  -0.1120  -1.4878
   0.8576779796   0.8576779796   2.29945  3.63596   -0.7458  -0.1210  -1.4985
   0.8576809542   0.8576809542   2.30408  3.63564   -0.7560  -0.1301  -1.5094
   0.8576839287   0.8576839287   2.30874  3.63532   -0.7661  -0.1392  -1.5203
   0.8576869032   0.8576869032   2.31344  3.63500   -0.7764  -0.1484  -1.5313
   0.8576898777   0.8576898777   2.31814  3.63467   -0.7866  -0.1576  -1.5424
   0.8576928522   0.8576928522   2.32292  3.63434   -0.7970  -0.1669  -1.5536
   0.8576958267   0.8576958267   2.32769  3.63401   -0.8074  -0.1761  -1.5648
   0.8576988012   0.8576988012   2.33255  3.63368   -0.8180  -0.1856  -1.5762
   0.8577017757   0.8577017757   2.33747  3.63333   -0.8287  -0.1951  -1.5877
   0.8577047502   0.8577047502   2.34238  3.63299   -0.8393  -0.2046  -1.5992
   0.8577077247   0.8577077247   2.34740  3.63264   -0.8502  -0.2143  -1.6109
   0.8577106992   0.8577106992   2.35249  3.63229   -0.8612  -0.2240  -1.6228
   0.8577136737   0.8577136737   2.35761  3.63193   -0.8723  -0.2339  -1.6347
   0.8577166482   0.8577166482   2.36267  3.63157   -0.8832  -0.2435  -1.6465
   0.8577196227   0.8577196227   2.36791  3.63120   -0.8944  -0.2535  -1.6587
   0.8577225972   0.8577225972   2.37317  3.63083   -0.9058  -0.2635  -1.6709
   0.8577255717   0.8577255717   2.37842  3.63046   -0.9170  -0.2735  -1.6831
   0.8577285462   0.8577285462   2.38369  3.63009   -0.9283  -0.2835  -1.6954
   0.8577315207   0.8577315207   2.38909  3.62971   -0.9399  -0.2936  -1.7079
   0.8577344953   0.8577344953   2.39454  3.62932   -0.9515  -0.3039  -1.7205
   0.8577374698   0.8577374698   2.40005  3.62893   -0.9632  -0.3142  -1.7332
   0.8577404443   0.8577404443   2.40559  3.62853   -0.9750  -0.3246  -1.7460
   0.8577434188   0.8577434188   2.41124  3.62813   -0.9870  -0.3351  -1.7591
   0.8577463933   0.8577463933   2.41692  3.62772   -0.9991  -0.3457  -1.7722
   0.8577493678   0.8577493678   2.42264  3.62731   -1.0112  -0.3562  -1.7853
   0.8577523423   0.8577523423   2.42835  3.62691   -1.0233  -0.3668  -1.7984
   0.8577553168   0.8577553168   2.43416  3.62649   -1.0355  -0.3775  -1.8118
   0.8577582913   0.8577582913   2.44005  3.62606   -1.0479  -0.3883  -1.8253
   0.8577612658   0.8577612658   2.44599  3.62564   -1.0604  -0.3991  -1.8389
   0.8577642403   0.8577642403   2.45203  3.62520   -1.0731  -0.4101  -1.8527
   0.8577672148   0.8577672148   2.45810  3.62476   -1.0858  -0.4211  -1.8666
   0.8577701893   0.8577701893   2.46428  3.62431   -1.0987  -0.4323  -1.8807
   0.8577731638   0.8577731638   2.47049  3.62386   -1.1117  -0.4435  -1.8949
   0.8577761383   0.8577761383   2.47677  3.62340   -1.1247  -0.4547  -1.9092
   0.8577791128   0.8577791128   2.48311  3.62294   -1.1379  -0.4660  -1.9235
   0.8577820873   0.8577820873   2.48950  3.62247   -1.1511  -0.4774  -1.9380
   0.8577850619   0.8577850619   2.49606  3.62199   -1.1647  -0.4890  -1.9529
   0.8577880364   0.8577880364   2.50277  3.62150   -1.1785  -0.5008  -1.9681
   0.8577910109   0.8577910109   2.50945  3.62101   -1.1923  -0.5126  -1.9832
   0.8577939854   0.8577939854   2.51620  3.62051   -1.2061  -0.5244  -1.9984
   0.8577969599   0.8577969599   2.52306  3.62000   -1.2202  -0.5364  -2.0139
   0.8577999344   0.8577999344   2.52988  3.61950   -1.2342  -0.5483  -2.0293
   0.8578029089   0.8578029089   2.53687  3.61898   -1.2485  -0.5605  -2.0451
   0.8578058834   0.8578058834   2.54396  3.61845   -1.2631  -0.5729  -2.0610
   0.8578088579   0.8578088579   2.55119  3.61791   -1.2779  -0.5854  -2.0773
   0.8578118324   0.8578118324   2.55826  3.61738   -1.2923  -0.5977  -2.0932
   0.8578148069   0.8578148069   2.56539  3.61684   -1.3070  -0.6102  -2.1093
   0.8578177814   0.8578177814   2.57280  3.61628   -1.3221  -0.6231  -2.1260
   0.8578207559   0.8578207559   2.58036  3.61571   -1.3376  -0.6363  -2.1430
   0.8578237304   0.8578237304   2.58784  3.61515   -1.3530  -0.6494  -2.1599
   0.8578267049   0.8578267049   2.59567  3.61455   -1.3690  -0.6631  -2.1776
   0.8578296794   0.8578296794   2.60351  3.61396   -1.3852  -0.6769  -2.1953
   0.8578326539   0.8578326539   2.61144  3.61335   -1.4015  -0.6909  -2.2132
   0.8578356285   0.8578356285   2.61940  3.61274   -1.4180  -0.7050  -2.2312
   0.8578386030   0.8578386030   2.62760  3.61211   -1.4350  -0.7196  -2.2499
   0.8578415775   0.8578415775   2.63589  3.61147   -1.4522  -0.7344  -2.2687
   0.8578445520   0.8578445520   2.64416  3.61083   -1.4694  -0.7492  -2.2875
   0.8578475265   0.8578475265   2.65261  3.61018   -1.4869  -0.7644  -2.3067
   0.8578505010   0.8578505010   2.66116  3.60951   -1.5047  -0.7797  -2.3261
   0.8578534755   0.8578534755   2.66991  3.60883   -1.5229  -0.7954  -2.3460
   0.8578564500   0.8578564500   2.67873  3.60814   -1.5412  -0.8111  -2.3660
   0.8578594245   0.8578594245   2.68785  3.60743   -1.5600  -0.8272  -2.3867
   0.8578623990   0.8578623990   2.69702  3.60671   -1.5789  -0.8434  -2.4074
   0.8578653735   0.8578653735   2.70623  3.60599   -1.5977  -0.8594  -2.4281
   0.8578683480   0.8578683480   2.71543  3.60526   -1.6165  -0.8753  -2.4488
   0.8578713225   0.8578713225   2.72505  3.60450   -1.6359  -0.8916  -2.4702
   0.8578742970   0.8578742970   2.73478  3.60373   -1.6554  -0.9078  -2.4919
   0.8578772715   0.8578772715   2.74464  3.60294   -1.6749  -0.9239  -2.5136
   0.8578802460   0.8578802460   2.75470  3.60214   -1.6947  -0.9400  -2.5357
   0.8578832205   0.8578832205   2.76487  3.60133   -1.7143  -0.9558  -2.5577
   0.8578861951   0.8578861951   2.77529  3.60049   -1.7343  -0.9716  -2.5802
   0.8578891696   0.8578891696   2.78601  3.59963   -1.7545  -0.9875  -2.6031
   0.8578921441   0.8578921441   2.79674  3.59876   -1.7746  -1.0030  -2.6260
   0.8578951186   0.8578951186   2.80767  3.59787   -1.7948  -1.0186  -2.6491
   0.8578980931   0.8578980931   2.81871  3.59697   -1.8152  -1.0341  -2.6723
   0.8579010676   0.8579010676   2.83022  3.59603   -1.8362  -1.0500  -2.6964
   0.8579040421   0.8579040421   2.84143  3.59511   -1.8567  -1.0654  -2.7199
   0.8579070166   0.8579070166   2.85328  3.59413   -1.8783  -1.0816  -2.7447
   0.8579099911   0.8579099911   2.86527  3.59314   -1.9001  -1.0980  -2.7697
   0.8579129656   0.8579129656   2.87744  3.59213   -1.9223  -1.1148  -2.7952
   0.8579159401   0.8579159401   2.89011  3.59107   -1.9455  -1.1324  -2.8217
   0.8579189146   0.8579189146   2.90289  3.59000   -1.9690  -1.1504  -2.8486
   0.8579218891   0.8579218891   2.91582  3.58892   -1.9930  -1.1688  -2.8759
   0.8579248636   0.8579248636   2.92907  3.58780   -2.0176  -1.1879  -2.9040
   0.8579278381   0.8579278381   2.94227  3.58669   -2.0422  -1.2069  -2.9320
   0.8579308126   0.8579308126   2.95602  3.58552   -2.0678  -1.2267  -2.9611
   0.8579337871   0.8579337871   2.97001  3.58433   -2.0938  -1.2466  -2.9907
   0.8579367616   0.8579367616   2.98443  3.58310   -2.1204  -1.2669  -3.0211
   0.8579397362   0.8579397362   2.99915  3.58183   -2.1474  -1.2871  -3.0520
   0.8579427107   0.8579427107   3.01400  3.58055   -2.1742  -1.3070  -3.0829
   0.8579456852   0.8579456852   3.02971  3.57919   -2.2022  -1.3272  -3.1154
   0.8579486597   0.8579486597   3.04543  3.57782   -2.2298  -1.3467  -3.1475
   0.8579516342   0.8579516342   3.06145  3.57642   -2.2574  -1.3657  -3.1799
   0.8579546087   0.8579546087   3.07781  3.57499   -2.2850  -1.3840  -3.2127
   0.8579575832   0.8579575832   3.09482  3.57349   -2.3132  -1.4019  -3.2465
   0.8579605577   0.8579605577   3.11219  3.57195   -2.3413  -1.4189  -3.2805
   0.8579635322   0.8579635322   3.13012  3.57035   -2.3696  -1.4350  -3.3152
   0.8579665067   0.8579665067   3.14825  3.56873   -2.3975  -1.4496  -3.3500
   0.8579694812   0.8579694812   3.16707  3.56704   -2.4256  -1.4629  -3.3856
   0.8579724557   0.8579724557   3.18637  3.56529   -2.4538  -1.4751  -3.4217
   0.8579754302   0.8579754302   3.20621  3.56349   -2.4823  -1.4868  -3.4585
   0.8579784047   0.8579784047   3.22633  3.56166   -2.5110  -1.4989  -3.4956
   0.8579813792   0.8579813792   3.24724  3.55974   -2.5410  -1.5124  -3.5339
   0.8579843537   0.8579843537   3.26875  3.55776   -2.5725  -1.5286  -3.5733
   0.8579873282   0.8579873282   3.29093  3.55570   -2.6059  -1.5487  -3.6140
   0.8579903028   0.8579903028   3.31373  3.55358   -2.6413  -1.5728  -3.6560
   0.8579932773   0.8579932773   3.33696  3.55142   -2.6776  -1.5976  -3.6990
   0.8579962518   0.8579962518   3.36049  3.54922   -2.7135  -1.6193  -3.7425
   0.8579992263   0.8579992263   3.38175  3.54728   -2.7451  -1.6341  -3.7823
   0.8579997699   0.8579997699   3.21310  3.56285   -2.4919  -1.4905  -3.4711
   0.8580003135   0.8580003135   3.04444  3.57841   -2.2324  -1.3527  -3.1482
   0.8580008571   0.8580008571   2.87578  3.59397   -1.9332  -1.1353  -2.8003
   0.8580014007   0.8580014007   2.70713  3.60953   -1.6199  -0.8941  -2.4416
   0.8580019443   0.8580019443   2.53847  3.62510   -1.2890  -0.6243  -2.0695
   0.8580024879   0.8580024879   2.36981  3.64066   -0.9436  -0.3322  -1.6860
   0.8580030315   0.8580030315   2.20116  3.65622   -0.5919  -0.0308  -1.2966
   0.8580035751   0.8580035751   2.03250  3.67179   -0.2243   0.2933  -0.8940
   0.8580041187   0.8580041187   1.86384  3.68735    0.1517   0.6273  -0.4829
   0.8580046623   0.8580046623   1.69518  3.70291    0.5340   0.9695  -0.0655
   0.8580088016   0.8580088016   1.69629  3.70281    0.5314   0.9671  -0.0683
   0.8580129410   0.8580129410   1.69728  3.70273    0.5291   0.9650  -0.0708
   0.8580170803   0.8580170803   1.69814  3.70265    0.5271   0.9632  -0.0729
   0.8580212196   0.8580212196   1.69887  3.70259    0.5253   0.9616  -0.0748
   0.8580253590   0.8580253590   1.69956  3.70253    0.5237   0.9602  -0.0765
   0.8580294983   0.8580294983   1.70019  3.70248    0.5223   0.9588  -0.0781
   0.8580336377   0.8580336377   1.70077  3.70243    0.5209   0.9576  -0.0796
   0.8580377770   0.8580377770   1.70134  3.70239    0.5196   0.9563  -0.0810
   0.8580419164   0.8580419164   1.70186  3.70235    0.5183   0.9552  -0.0824
   0.8580460557   0.8580460557   1.70237  3.70231    0.5172   0.9541  -0.0836
   0.8580501950   0.8580501950   1.70286  3.70227    0.5160   0.9531  -0.0849
   0.8580543344   0.8580543344   1.70332  3.70224    0.5149   0.9521  -0.0860
   0.8580584737   0.8580584737   1.70377  3.70220    0.5139   0.9511  -0.0872
   0.8580626131   0.8580626131   1.70420  3.70217    0.5128   0.9501  -0.0883
   0.8580667524   0.8580667524   1.70461  3.70214    0.5119   0.9492  -0.0893
   0.8580708917   0.8580708917   1.70501  3.70211    0.5109   0.9484  -0.0903
   0.8580750311   0.8580750311   1.70539  3.70209    0.5100   0.9475  -0.0913
   0.8580791704   0.8580791704   1.70576  3.70206    0.5091   0.9467  -0.0922
   0.8580833098   0.8580833098   1.70611  3.70204    0.5083   0.9459  -0.0931
   0.8580874491   0.8580874491   1.70644  3.70202    0.5075   0.9452  -0.0939
   0.8580915884   0.8580915884   1.70676  3.70200    0.5067   0.9445  -0.0947
   0.8580957278   0.8580957278   1.70707  3.70199    0.5060   0.9438  -0.0955
   0.8580998671   0.8580998671   1.70736  3.70197    0.5053   0.9431  -0.0962
   0.8581040065   0.8581040065   1.70763  3.70196    0.5047   0.9425  -0.0969
   0.8581081458   0.8581081458   1.70789  3.70195    0.5040   0.9419  -0.0976
   0.8581122852   0.8581122852   1.70813  3.70194    0.5035   0.9413  -0.0982
   0.8581164245   0.8581164245   1.70836  3.70193    0.5029   0.9408  -0.0988
   0.8581205638   0.8581205638   1.70857  3.70192    0.5024   0.9403  -0.0993
   0.8581247032   0.8581247032   1.70876  3.70192    0.5019   0.9398  -0.0998
   0.8581288425   0.8581288425   1.70894  3.70192    0.5015   0.9394  -0.1002
   0.8581329819   0.8581329819   1.70911  3.70192    0.5010   0.9390  -0.1006
   0.8581371212   0.8581371212   1.70925  3.70192    0.5007   0.9386  -0.1010
   0.8581412605   0.8581412605   1.70938  3.70192    0.5003   0.9383  -0.1013
   0.8581453999   0.8581453999   1.70950  3.70193    0.5000   0.9379  -0.1016
   0.8581495392   0.8581495392   1.70961  3.70193    0.4998   0.9376  -0.1019
   0.8581536786   0.8581536786   1.70969  3.70194    0.4995   0.9374  -0.1021
   0.8581578179   0.8581578179   1.70976  3.70195    0.4993   0.9372  -0.1023
   0.8581619572   0.8581619572   1.70982  3.70196    0.4992   0.9370  -0.1024
   0.8581660966   0.8581660966   1.70986  3.70198    0.4990   0.9368  -0.1025
   0.8581702359   0.8581702359   1.70989  3.70199    0.4989   0.9367  -0.1026
   0.8581743753   0.8581743753   1.70990  3.70201    0.4989   0.9366  -0.1026
   0.8581785146   0.8581785146   1.70991  3.70203    0.4988   0.9365  -0.1026
   0.8581826539   0.8581826539   1.70989  3.70205    0.4988   0.9364  -0.1026
   0.8581867933   0.8581867933   1.70987  3.70207    0.4988   0.9364  -0.1025
   0.8581909326   0.8581909326   1.70984  3.70209    0.4989   0.9364  -0.1024
