# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8741258046   0.8741258046   1.83381  3.66590    0.2953   0.8270  -0.3862
   0.8741289809   0.8741289809   1.83577  3.66579    0.2908   0.8229  -0.3910
   0.8741321571   0.8741321571   1.83775  3.66568    0.2863   0.8186  -0.3958
   0.8741353334   0.8741353334   1.83967  3.66557    0.2818   0.8145  -0.4005
   0.8741385096   0.8741385096   1.84160  3.66546    0.2774   0.8104  -0.4052
   0.8741416859   0.8741416859   1.84352  3.66536    0.2730   0.8063  -0.4098
   0.8741448622   0.8741448622   1.84550  3.66525    0.2684   0.8020  -0.4147
   0.8741480384   0.8741480384   1.84761  3.66513    0.2636   0.7975  -0.4198
   0.8741512147   0.8741512147   1.84971  3.66501    0.2587   0.7930  -0.4249
   0.8741543909   0.8741543909   1.85183  3.66489    0.2538   0.7885  -0.4301
   0.8741575672   0.8741575672   1.85387  3.66477    0.2492   0.7841  -0.4350
   0.8741607435   0.8741607435   1.85594  3.66465    0.2444   0.7797  -0.4401
   0.8741639197   0.8741639197   1.85798  3.66454    0.2397   0.7753  -0.4450
   0.8741670960   0.8741670960   1.85998  3.66442    0.2351   0.7710  -0.4499
   0.8741702723   0.8741702723   1.86196  3.66431    0.2305   0.7668  -0.4547
   0.8741734485   0.8741734485   1.86408  3.66419    0.2256   0.7622  -0.4599
   0.8741766248   0.8741766248   1.86613  3.66407    0.2209   0.7578  -0.4648
   0.8741798010   0.8741798010   1.86822  3.66396    0.2161   0.7534  -0.4699
   0.8741829773   0.8741829773   1.87029  3.66384    0.2113   0.7489  -0.4750
   0.8741861536   0.8741861536   1.87237  3.66372    0.2065   0.7445  -0.4800
   0.8741893298   0.8741893298   1.87447  3.66360    0.2017   0.7400  -0.4851
   0.8741925061   0.8741925061   1.87652  3.66348    0.1969   0.7355  -0.4901
   0.8741956823   0.8741956823   1.87853  3.66337    0.1923   0.7312  -0.4950
   0.8741988586   0.8741988586   1.88061  3.66325    0.1875   0.7268  -0.5001
   0.8742020349   0.8742020349   1.88272  3.66313    0.1827   0.7223  -0.5052
   0.8742052111   0.8742052111   1.88484  3.66301    0.1778   0.7177  -0.5104
   0.8742083874   0.8742083874   1.88690  3.66289    0.1730   0.7133  -0.5154
   0.8742115636   0.8742115636   1.88904  3.66277    0.1681   0.7087  -0.5206
   0.8742147399   0.8742147399   1.89119  3.66264    0.1631   0.7040  -0.5259
   0.8742179162   0.8742179162   1.89342  3.66251    0.1580   0.6993  -0.5313
   0.8742210924   0.8742210924   1.89565  3.66238    0.1528   0.6945  -0.5367
   0.8742242687   0.8742242687   1.89781  3.66226    0.1478   0.6898  -0.5420
   0.8742274450   0.8742274450   1.89994  3.66214    0.1429   0.6852  -0.5472
   0.8742306212   0.8742306212   1.90215  3.66201    0.1378   0.6805  -0.5526
   0.8742337975   0.8742337975   1.90442  3.66188    0.1325   0.6756  -0.5581
   0.8742369737   0.8742369737   1.90675  3.66174    0.1272   0.6706  -0.5638
   0.8742401500   0.8742401500   1.90903  3.66161    0.1219   0.6657  -0.5694
   0.8742433263   0.8742433263   1.91132  3.66148    0.1166   0.6608  -0.5749
   0.8742465025   0.8742465025   1.91355  3.66135    0.1115   0.6560  -0.5804
   0.8742496788   0.8742496788   1.91575  3.66122    0.1064   0.6512  -0.5858
   0.8742528550   0.8742528550   1.91799  3.66109    0.1012   0.6464  -0.5912
   0.8742560313   0.8742560313   1.92031  3.66095    0.0958   0.6414  -0.5969
   0.8742592076   0.8742592076   1.92256  3.66082    0.0907   0.6366  -0.6024
   0.8742623838   0.8742623838   1.92483  3.66069    0.0854   0.6317  -0.6079
   0.8742655601   0.8742655601   1.92709  3.66056    0.0802   0.6268  -0.6134
   0.8742687364   0.8742687364   1.92945  3.66042    0.0747   0.6218  -0.6192
   0.8742719126   0.8742719126   1.93178  3.66028    0.0693   0.6168  -0.6249
   0.8742750889   0.8742750889   1.93410  3.66015    0.0640   0.6118  -0.6305
   0.8742782651   0.8742782651   1.93642  3.66001    0.0586   0.6068  -0.6362
   0.8742814414   0.8742814414   1.93875  3.65987    0.0532   0.6018  -0.6419
   0.8742846177   0.8742846177   1.94116  3.65973    0.0477   0.5966  -0.6477
   0.8742877939   0.8742877939   1.94355  3.65959    0.0421   0.5915  -0.6536
   0.8742909702   0.8742909702   1.94593  3.65945    0.0367   0.5864  -0.6594
   0.8742941464   0.8742941464   1.94832  3.65930    0.0311   0.5812  -0.6652
   0.8742973227   0.8742973227   1.95074  3.65916    0.0256   0.5761  -0.6711
   0.8743004990   0.8743004990   1.95316  3.65902    0.0200   0.5709  -0.6770
   0.8743036752   0.8743036752   1.95563  3.65887    0.0143   0.5656  -0.6830
   0.8743068515   0.8743068515   1.95813  3.65872    0.0085   0.5602  -0.6891
   0.8743100277   0.8743100277   1.96062  3.65857    0.0028   0.5549  -0.6952
   0.8743132040   0.8743132040   1.96317  3.65842   -0.0031   0.5494  -0.7014
   0.8743163803   0.8743163803   1.96563  3.65827   -0.0088   0.5442  -0.7074
   0.8743195565   0.8743195565   1.96813  3.65812   -0.0145   0.5388  -0.7135
   0.8743227328   0.8743227328   1.97056  3.65798   -0.0201   0.5336  -0.7194
   0.8743259091   0.8743259091   1.97306  3.65783   -0.0259   0.5283  -0.7255
   0.8743290853   0.8743290853   1.97565  3.65768   -0.0318   0.5228  -0.7318
   0.8743322616   0.8743322616   1.97819  3.65752   -0.0377   0.5174  -0.7380
   0.8743354378   0.8743354378   1.98062  3.65738   -0.0433   0.5122  -0.7439
   0.8743386141   0.8743386141   1.98316  3.65722   -0.0491   0.5068  -0.7501
   0.8743417904   0.8743417904   1.98576  3.65707   -0.0550   0.5013  -0.7564
   0.8743449666   0.8743449666   1.98842  3.65691   -0.0612   0.4956  -0.7629
   0.8743481429   0.8743481429   1.99101  3.65675   -0.0671   0.4901  -0.7691
   0.8743513191   0.8743513191   1.99363  3.65659   -0.0731   0.4846  -0.7755
   0.8743544954   0.8743544954   1.99621  3.65644   -0.0790   0.4791  -0.7817
   0.8743576717   0.8743576717   1.99883  3.65628   -0.0850   0.4735  -0.7881
   0.8743608479   0.8743608479   2.00144  3.65612   -0.0910   0.4680  -0.7945
   0.8743640242   0.8743640242   2.00396  3.65597   -0.0967   0.4627  -0.8005
   0.8743672005   0.8743672005   2.00642  3.65582   -0.1024   0.4575  -0.8065
   0.8743703767   0.8743703767   2.00909  3.65566   -0.1084   0.4519  -0.8130
   0.8743735530   0.8743735530   2.01194  3.65548   -0.1150   0.4459  -0.8199
   0.8743767292   0.8743767292   2.01458  3.65532   -0.1210   0.4404  -0.8263
   0.8743799055   0.8743799055   2.01724  3.65516   -0.1270   0.4348  -0.8327
   0.8743830818   0.8743830818   2.02002  3.65499   -0.1333   0.4290  -0.8394
   0.8743862580   0.8743862580   2.02295  3.65481   -0.1400   0.4228  -0.8465
   0.8743894343   0.8743894343   2.02559  3.65465   -0.1460   0.4173  -0.8529
   0.8743926105   0.8743926105   2.02813  3.65449   -0.1518   0.4120  -0.8590
   0.8743957868   0.8743957868   2.03088  3.65432   -0.1580   0.4063  -0.8656
   0.8743989631   0.8743989631   2.03388  3.65414   -0.1648   0.4001  -0.8728
   0.8744021393   0.8744021393   2.03663  3.65397   -0.1710   0.3944  -0.8795
   0.8744053156   0.8744053156   2.03934  3.65380   -0.1771   0.3887  -0.8860
   0.8744084918   0.8744084918   2.04231  3.65362   -0.1838   0.3826  -0.8931
   0.8744116681   0.8744116681   2.04523  3.65344   -0.1904   0.3766  -0.9001
   0.8744148444   0.8744148444   2.04803  3.65326   -0.1967   0.3708  -0.9068
   0.8744180206   0.8744180206   2.05097  3.65308   -0.2033   0.3648  -0.9139
   0.8744211969   0.8744211969   2.05395  3.65289   -0.2100   0.3587  -0.9210
   0.8744243732   0.8744243732   2.05681  3.65272   -0.2164   0.3529  -0.9278
   0.8744275494   0.8744275494   2.05955  3.65255   -0.2226   0.3472  -0.9344
   0.8744307257   0.8744307257   2.06248  3.65237   -0.2291   0.3413  -0.9414
   0.8744339019   0.8744339019   2.06543  3.65218   -0.2357   0.3353  -0.9484
   0.8744370782   0.8744370782   2.06844  3.65199   -0.2424   0.3292  -0.9556
   0.8744402545   0.8744402545   2.07139  3.65181   -0.2490   0.3232  -0.9626
   0.8744434307   0.8744434307   2.07425  3.65163   -0.2554   0.3174  -0.9695
   0.8744466070   0.8744466070   2.07727  3.65144   -0.2621   0.3113  -0.9766
   0.8744497832   0.8744497832   2.08039  3.65124   -0.2690   0.3050  -0.9840
   0.8744529595   0.8744529595   2.08345  3.65105   -0.2758   0.2989  -0.9913
   0.8744561358   0.8744561358   2.08640  3.65087   -0.2824   0.2929  -0.9983
   0.8744593120   0.8744593120   2.08943  3.65067   -0.2891   0.2869  -1.0055
   0.8744624883   0.8744624883   2.09263  3.65047   -0.2961   0.2804  -1.0131
   0.8744656646   0.8744656646   2.09585  3.65027   -0.3032   0.2740  -1.0207
   0.8744688408   0.8744688408   2.09893  3.65007   -0.3101   0.2679  -1.0280
   0.8744720171   0.8744720171   2.10199  3.64988   -0.3168   0.2618  -1.0352
   0.8744751933   0.8744751933   2.10511  3.64968   -0.3237   0.2555  -1.0426
   0.8744783696   0.8744783696   2.10833  3.64948   -0.3308   0.2491  -1.0502
   0.8744815459   0.8744815459   2.11159  3.64927   -0.3380   0.2427  -1.0579
   0.8744847221   0.8744847221   2.11472  3.64907   -0.3449   0.2365  -1.0653
   0.8744878984   0.8744878984   2.11807  3.64885   -0.3522   0.2298  -1.0732
   0.8744910746   0.8744910746   2.12127  3.64865   -0.3593   0.2235  -1.0808
   0.8744942509   0.8744942509   2.12449  3.64845   -0.3663   0.2171  -1.0884
   0.8744974272   0.8744974272   2.12784  3.64823   -0.3737   0.2105  -1.0963
   0.8745006034   0.8745006034   2.13110  3.64802   -0.3808   0.2041  -1.1039
   0.8745037797   0.8745037797   2.13434  3.64781   -0.3879   0.1977  -1.1116
   0.8745069560   0.8745069560   2.13780  3.64759   -0.3955   0.1909  -1.1197
   0.8745101322   0.8745101322   2.14115  3.64738   -0.4029   0.1842  -1.1276
   0.8745133085   0.8745133085   2.14454  3.64716   -0.4103   0.1776  -1.1356
   0.8745164847   0.8745164847   2.14806  3.64693   -0.4180   0.1707  -1.1438
   0.8745196610   0.8745196610   2.15142  3.64671   -0.4253   0.1641  -1.1517
   0.8745228373   0.8745228373   2.15503  3.64648   -0.4332   0.1570  -1.1602
   0.8745260135   0.8745260135   2.15832  3.64627   -0.4404   0.1505  -1.1680
   0.8745291898   0.8745291898   2.16174  3.64604   -0.4479   0.1438  -1.1760
   0.8745323660   0.8745323660   2.16525  3.64582   -0.4556   0.1369  -1.1842
   0.8745355423   0.8745355423   2.16875  3.64559   -0.4632   0.1300  -1.1925
   0.8745387186   0.8745387186   2.17240  3.64535   -0.4712   0.1229  -1.2010
   0.8745418948   0.8745418948   2.17597  3.64512   -0.4790   0.1158  -1.2094
   0.8745450711   0.8745450711   2.17965  3.64488   -0.4871   0.1086  -1.2181
   0.8745482473   0.8745482473   2.18329  3.64464   -0.4950   0.1015  -1.2266
   0.8745514236   0.8745514236   2.18699  3.64440   -0.5031   0.0942  -1.2353
   0.8745545999   0.8745545999   2.19065  3.64416   -0.5111   0.0870  -1.2440
   0.8745577761   0.8745577761   2.19430  3.64392   -0.5191   0.0798  -1.2525
   0.8745609524   0.8745609524   2.19810  3.64367   -0.5274   0.0723  -1.2615
   0.8745641287   0.8745641287   2.20181  3.64342   -0.5356   0.0650  -1.2702
   0.8745673049   0.8745673049   2.20565  3.64317   -0.5440   0.0574  -1.2793
   0.8745704812   0.8745704812   2.20938  3.64292   -0.5522   0.0501  -1.2880
   0.8745736574   0.8745736574   2.21329  3.64267   -0.5607   0.0424  -1.2973
   0.8745768337   0.8745768337   2.21716  3.64241   -0.5692   0.0347  -1.3064
   0.8745800100   0.8745800100   2.22102  3.64215   -0.5777   0.0271  -1.3155
   0.8745831862   0.8745831862   2.22490  3.64190   -0.5862   0.0194  -1.3246
   0.8745863625   0.8745863625   2.22888  3.64163   -0.5949   0.0116  -1.3340
   0.8745895387   0.8745895387   2.23295  3.64136   -0.6039   0.0035  -1.3436
   0.8745927150   0.8745927150   2.23704  3.64109   -0.6129  -0.0046  -1.3533
   0.8745958913   0.8745958913   2.24111  3.64081   -0.6218  -0.0126  -1.3628
   0.8745990675   0.8745990675   2.24518  3.64054   -0.6308  -0.0207  -1.3724
   0.8746022438   0.8746022438   2.24933  3.64026   -0.6399  -0.0289  -1.3822
   0.8746054201   0.8746054201   2.25343  3.63999   -0.6489  -0.0370  -1.3919
   0.8746085963   0.8746085963   2.25761  3.63971   -0.6581  -0.0453  -1.4018
   0.8746117726   0.8746117726   2.26184  3.63942   -0.6674  -0.0537  -1.4118
   0.8746149488   0.8746149488   2.26607  3.63914   -0.6767  -0.0621  -1.4217
   0.8746181251   0.8746181251   2.27032  3.63885   -0.6860  -0.0705  -1.4318
   0.8746213014   0.8746213014   2.27461  3.63856   -0.6954  -0.0790  -1.4419
   0.8746244776   0.8746244776   2.27894  3.63826   -0.7049  -0.0875  -1.4521
   0.8746276539   0.8746276539   2.28329  3.63797   -0.7145  -0.0961  -1.4624
   0.8746308301   0.8746308301   2.28766  3.63767   -0.7241  -0.1047  -1.4727
   0.8746340064   0.8746340064   2.29210  3.63737   -0.7338  -0.1135  -1.4831
   0.8746371827   0.8746371827   2.29663  3.63706   -0.7438  -0.1224  -1.4938
   0.8746403589   0.8746403589   2.30110  3.63675   -0.7536  -0.1312  -1.5043
   0.8746435352   0.8746435352   2.30564  3.63644   -0.7635  -0.1402  -1.5150
   0.8746467114   0.8746467114   2.31016  3.63613   -0.7734  -0.1490  -1.5256
   0.8746498877   0.8746498877   2.31479  3.63581   -0.7835  -0.1581  -1.5365
   0.8746530640   0.8746530640   2.31943  3.63549   -0.7937  -0.1672  -1.5475
   0.8746562402   0.8746562402   2.32412  3.63517   -0.8039  -0.1764  -1.5585
   0.8746594165   0.8746594165   2.32883  3.63484   -0.8142  -0.1856  -1.5695
   0.8746625928   0.8746625928   2.33356  3.63451   -0.8245  -0.1948  -1.5806
   0.8746657690   0.8746657690   2.33831  3.63418   -0.8348  -0.2040  -1.5918
   0.8746689453   0.8746689453   2.34314  3.63385   -0.8453  -0.2134  -1.6031
   0.8746721215   0.8746721215   2.34807  3.63350   -0.8560  -0.2229  -1.6146
   0.8746752978   0.8746752978   2.35294  3.63316   -0.8666  -0.2323  -1.6260
   0.8746784741   0.8746784741   2.35795  3.63281   -0.8774  -0.2420  -1.6377
   0.8746816503   0.8746816503   2.36301  3.63246   -0.8884  -0.2517  -1.6495
   0.8746848266   0.8746848266   2.36811  3.63210   -0.8994  -0.2615  -1.6614
   0.8746880028   0.8746880028   2.37315  3.63175   -0.9102  -0.2711  -1.6732
   0.8746911791   0.8746911791   2.37840  3.63137   -0.9215  -0.2812  -1.6854
   0.8746943554   0.8746943554   2.38364  3.63100   -0.9328  -0.2911  -1.6976
   0.8746975316   0.8746975316   2.38887  3.63063   -0.9440  -0.3010  -1.7097
   0.8747007079   0.8747007079   2.39410  3.63026   -0.9552  -0.3109  -1.7219
   0.8747038842   0.8747038842   2.39949  3.62988   -0.9668  -0.3211  -1.7344
   0.8747070604   0.8747070604   2.40494  3.62949   -0.9784  -0.3314  -1.7470
   0.8747102367   0.8747102367   2.41043  3.62910   -0.9901  -0.3417  -1.7597
   0.8747134129   0.8747134129   2.41593  3.62871   -1.0018  -0.3519  -1.7724
   0.8747165892   0.8747165892   2.42157  3.62831   -1.0138  -0.3625  -1.7854
   0.8747197655   0.8747197655   2.42725  3.62790   -1.0259  -0.3730  -1.7985
   0.8747229417   0.8747229417   2.43295  3.62749   -1.0379  -0.3836  -1.8116
   0.8747261180   0.8747261180   2.43865  3.62708   -1.0500  -0.3941  -1.8247
   0.8747292942   0.8747292942   2.44445  3.62666   -1.0622  -0.4048  -1.8381
   0.8747324705   0.8747324705   2.45030  3.62624   -1.0746  -0.4155  -1.8515
   0.8747356468   0.8747356468   2.45622  3.62581   -1.0870  -0.4263  -1.8651
   0.8747388230   0.8747388230   2.46225  3.62538   -1.0997  -0.4373  -1.8789
   0.8747419993   0.8747419993   2.46830  3.62494   -1.1123  -0.4483  -1.8927
   0.8747451755   0.8747451755   2.47447  3.62449   -1.1252  -0.4594  -1.9068
   0.8747483518   0.8747483518   2.48066  3.62404   -1.1381  -0.4706  -1.9209
   0.8747515281   0.8747515281   2.48689  3.62359   -1.1511  -0.4817  -1.9351
   0.8747547043   0.8747547043   2.49318  3.62313   -1.1641  -0.4930  -1.9493
   0.8747578806   0.8747578806   2.49954  3.62266   -1.1773  -0.5043  -1.9638
   0.8747610569   0.8747610569   2.50608  3.62218   -1.1908  -0.5158  -1.9786
   0.8747642331   0.8747642331   2.51281  3.62168   -1.2047  -0.5277  -1.9938
   0.8747674094   0.8747674094   2.51950  3.62119   -1.2185  -0.5395  -2.0090
   0.8747705856   0.8747705856   2.52621  3.62069   -1.2323  -0.5513  -2.0241
   0.8747737619   0.8747737619   2.53307  3.62018   -1.2464  -0.5632  -2.0396
   0.8747769382   0.8747769382   2.53983  3.61968   -1.2602  -0.5751  -2.0548
   0.8747801144   0.8747801144   2.54680  3.61916   -1.2745  -0.5872  -2.0705
   0.8747832907   0.8747832907   2.55384  3.61864   -1.2889  -0.5994  -2.0864
   0.8747864669   0.8747864669   2.56105  3.61810   -1.3037  -0.6120  -2.1026
   0.8747896432   0.8747896432   2.56806  3.61757   -1.3180  -0.6242  -2.1184
   0.8747928195   0.8747928195   2.57511  3.61704   -1.3324  -0.6364  -2.1343
   0.8747959957   0.8747959957   2.58248  3.61649   -1.3475  -0.6493  -2.1509
   0.8747991720   0.8747991720   2.58998  3.61592   -1.3629  -0.6623  -2.1678
   0.8748023483   0.8748023483   2.59736  3.61536   -1.3780  -0.6752  -2.1844
   0.8748055245   0.8748055245   2.60519  3.61476   -1.3941  -0.6889  -2.2021
   0.8748087008   0.8748087008   2.61297  3.61417   -1.4101  -0.7025  -2.2196
   0.8748118770   0.8748118770   2.62085  3.61357   -1.4263  -0.7164  -2.2374
   0.8748150533   0.8748150533   2.62875  3.61296   -1.4426  -0.7304  -2.2553
   0.8748182296   0.8748182296   2.63686  3.61234   -1.4594  -0.7448  -2.2737
   0.8748214058   0.8748214058   2.64511  3.61170   -1.4765  -0.7595  -2.2924
   0.8748245821   0.8748245821   2.65338  3.61106   -1.4937  -0.7743  -2.3112
   0.8748277583   0.8748277583   2.66181  3.61040   -1.5112  -0.7894  -2.3304
   0.8748309346   0.8748309346   2.67032  3.60974   -1.5289  -0.8046  -2.3497
   0.8748341109   0.8748341109   2.67898  3.60907   -1.5469  -0.8202  -2.3694
   0.8748372871   0.8748372871   2.68773  3.60838   -1.5650  -0.8358  -2.3893
   0.8748404634   0.8748404634   2.69677  3.60767   -1.5837  -0.8518  -2.4098
   0.8748436396   0.8748436396   2.70587  3.60696   -1.6024  -0.8678  -2.4303
   0.8748468159   0.8748468159   2.71505  3.60624   -1.6212  -0.8838  -2.4510
   0.8748499922   0.8748499922   2.72426  3.60551   -1.6400  -0.8998  -2.4717
   0.8748531684   0.8748531684   2.73381  3.60475   -1.6594  -0.9160  -2.4931
   0.8748563447   0.8748563447   2.74345  3.60399   -1.6787  -0.9322  -2.5145
   0.8748595210   0.8748595210   2.75324  3.60321   -1.6982  -0.9483  -2.5362
   0.8748626972   0.8748626972   2.76324  3.60241   -1.7179  -0.9644  -2.5581
   0.8748658735   0.8748658735   2.77334  3.60160   -1.7375  -0.9802  -2.5801
   0.8748690497   0.8748690497   2.78366  3.60077   -1.7573  -0.9960  -2.6024
   0.8748722260   0.8748722260   2.79433  3.59991   -1.7775  -1.0118  -2.6253
   0.8748754023   0.8748754023   2.80496  3.59905   -1.7974  -1.0273  -2.6479
   0.8748785785   0.8748785785   2.81573  3.59817   -1.8174  -1.0427  -2.6707
   0.8748817548   0.8748817548   2.82677  3.59727   -1.8378  -1.0582  -2.6940
   0.8748849310   0.8748849310   2.83819  3.59633   -1.8587  -1.0740  -2.7179
   0.8748881073   0.8748881073   2.84921  3.59543   -1.8788  -1.0892  -2.7410
   0.8748912836   0.8748912836   2.86099  3.59446   -1.9002  -1.1053  -2.7656
   0.8748944598   0.8748944598   2.87283  3.59348   -1.9217  -1.1215  -2.7903
   0.8748976361   0.8748976361   2.88484  3.59248   -1.9436  -1.1379  -2.8154
   0.8749008124   0.8749008124   2.89746  3.59143   -1.9666  -1.1554  -2.8418
   0.8749039886   0.8749039886   2.91017  3.59036   -1.9900  -1.1731  -2.8685
   0.8749071649   0.8749071649   2.92298  3.58928   -2.0137  -1.1913  -2.8956
   0.8749103411   0.8749103411   2.93604  3.58818   -2.0380  -1.2100  -2.9232
   0.8749135174   0.8749135174   2.94897  3.58709   -2.0621  -1.2287  -2.9506
   0.8749166937   0.8749166937   2.96255  3.58594   -2.0873  -1.2482  -2.9793
   0.8749198699   0.8749198699   2.97644  3.58476   -2.1131  -1.2680  -3.0087
   0.8749230462   0.8749230462   2.99057  3.58355   -2.1393  -1.2880  -3.0386
   0.8749262224   0.8749262224   3.00511  3.58230   -2.1659  -1.3081  -3.0691
   0.8749293987   0.8749293987   3.01983  3.58103   -2.1927  -1.3280  -3.0999
   0.8749325750   0.8749325750   3.03529  3.57968   -2.2203  -1.3482  -3.1319
   0.8749357512   0.8749357512   3.05080  3.57834   -2.2477  -1.3676  -3.1637
   0.8749389275   0.8749389275   3.06667  3.57695   -2.2752  -1.3867  -3.1959
   0.8749421037   0.8749421037   3.08287  3.57553   -2.3027  -1.4052  -3.2285
   0.8749452800   0.8749452800   3.09964  3.57405   -2.3307  -1.4233  -3.2619
   0.8749484563   0.8749484563   3.11676  3.57253   -2.3586  -1.4404  -3.2955
   0.8749516325   0.8749516325   3.13442  3.57096   -2.3867  -1.4567  -3.3299
   0.8749548088   0.8749548088   3.15225  3.56936   -2.4144  -1.4717  -3.3642
   0.8749579851   0.8749579851   3.17075  3.56770   -2.4423  -1.4854  -3.3993
   0.8749611613   0.8749611613   3.18972  3.56598   -2.4701  -1.4977  -3.4349
   0.8749643376   0.8749643376   3.20920  3.56421   -2.4982  -1.5093  -3.4711
   0.8749675138   0.8749675138   3.22887  3.56242   -2.5263  -1.5209  -3.5074
   0.8749706901   0.8749706901   3.24938  3.56054   -2.5556  -1.5336  -3.5451
   0.8749738664   0.8749738664   3.27052  3.55859   -2.5861  -1.5484  -3.5838
   0.8749770426   0.8749770426   3.29228  3.55657   -2.6184  -1.5664  -3.6236
   0.8749802189   0.8749802189   3.31463  3.55449   -2.6527  -1.5888  -3.6647
   0.8749833951   0.8749833951   3.33738  3.55236   -2.6882  -1.6134  -3.7066
   0.8749865714   0.8749865714   3.36039  3.55021   -2.7238  -1.6364  -3.7492
   0.8749897477   0.8749897477   3.38112  3.54832   -2.7553  -1.6538  -3.7879
   0.8749903197   0.8749903197   3.21302  3.56374   -2.5022  -1.5090  -3.4773
   0.8749908917   0.8749908917   3.04492  3.57916   -2.2400  -1.3648  -3.1533
   0.8749914637   0.8749914637   2.87683  3.59458   -1.9409  -1.1463  -2.8060
   0.8749920357   0.8749920357   2.70872  3.61001   -1.6264  -0.9024  -2.4470
   0.8749926077   0.8749926077   2.54063  3.62543   -1.2962  -0.6328  -2.0759
   0.8749931797   0.8749931797   2.37253  3.64085   -0.9512  -0.3405  -1.6931
   0.8749937517   0.8749937517   2.20443  3.65627   -0.6003  -0.0393  -1.3048
   0.8749943237   0.8749943237   2.03633  3.67170   -0.2335   0.2843  -0.9034
   0.8749948957   0.8749948957   1.86823  3.68712    0.1414   0.6176  -0.4937
   0.8749954677   0.8749954677   1.70013  3.70254    0.5224   0.9587  -0.0779
   0.8749999829   0.8749999829   1.70125  3.70244    0.5197   0.9563  -0.0807
   0.8750044981   0.8750044981   1.70225  3.70236    0.5174   0.9542  -0.0832
   0.8750090133   0.8750090133   1.70312  3.70228    0.5154   0.9524  -0.0854
   0.8750135284   0.8750135284   1.70387  3.70222    0.5136   0.9508  -0.0873
   0.8750180436   0.8750180436   1.70457  3.70216    0.5120   0.9492  -0.0891
   0.8750225588   0.8750225588   1.70521  3.70211    0.5105   0.9479  -0.0907
   0.8750270740   0.8750270740   1.70581  3.70206    0.5091   0.9466  -0.0922
   0.8750315891   0.8750315891   1.70639  3.70202    0.5077   0.9454  -0.0937
   0.8750361043   0.8750361043   1.70693  3.70197    0.5065   0.9442  -0.0951
   0.8750406195   0.8750406195   1.70745  3.70193    0.5052   0.9431  -0.0964
   0.8750451346   0.8750451346   1.70795  3.70189    0.5041   0.9420  -0.0976
   0.8750496498   0.8750496498   1.70843  3.70186    0.5029   0.9409  -0.0988
   0.8750541650   0.8750541650   1.70889  3.70183    0.5018   0.9399  -0.1000
   0.8750586802   0.8750586802   1.70933  3.70179    0.5008   0.9390  -0.1011
   0.8750631953   0.8750631953   1.70976  3.70176    0.4998   0.9380  -0.1022
   0.8750677105   0.8750677105   1.71017  3.70173    0.4988   0.9371  -0.1032
   0.8750722257   0.8750722257   1.71056  3.70171    0.4979   0.9363  -0.1042
   0.8750767408   0.8750767408   1.71094  3.70168    0.4970   0.9354  -0.1052
   0.8750812560   0.8750812560   1.71130  3.70166    0.4961   0.9346  -0.1061
   0.8750857712   0.8750857712   1.71165  3.70164    0.4953   0.9339  -0.1070
   0.8750902864   0.8750902864   1.71198  3.70162    0.4945   0.9331  -0.1078
   0.8750948015   0.8750948015   1.71229  3.70160    0.4938   0.9324  -0.1086
   0.8750993167   0.8750993167   1.71259  3.70158    0.4931   0.9317  -0.1093
   0.8751038319   0.8751038319   1.71287  3.70157    0.4924   0.9311  -0.1100
   0.8751083470   0.8751083470   1.71313  3.70156    0.4917   0.9305  -0.1107
   0.8751128622   0.8751128622   1.71338  3.70155    0.4911   0.9299  -0.1113
   0.8751173774   0.8751173774   1.71362  3.70154    0.4906   0.9294  -0.1119
   0.8751218926   0.8751218926   1.71383  3.70154    0.4901   0.9289  -0.1125
   0.8751264077   0.8751264077   1.71403  3.70153    0.4896   0.9284  -0.1130
   0.8751309229   0.8751309229   1.71421  3.70153    0.4891   0.9279  -0.1134
   0.8751354381   0.8751354381   1.71438  3.70153    0.4887   0.9275  -0.1138
   0.8751399532   0.8751399532   1.71453  3.70153    0.4883   0.9271  -0.1142
   0.8751444684   0.8751444684   1.71466  3.70153    0.4880   0.9268  -0.1145
   0.8751489836   0.8751489836   1.71478  3.70154    0.4877   0.9265  -0.1148
   0.8751534988   0.8751534988   1.71488  3.70155    0.4874   0.9262  -0.1151
   0.8751580139   0.8751580139   1.71497  3.70156    0.4872   0.9259  -0.1153
   0.8751625291   0.8751625291   1.71504  3.70157    0.4870   0.9257  -0.1155
   0.8751670443   0.8751670443   1.71509  3.70158    0.4868   0.9255  -0.1156
   0.8751715594   0.8751715594   1.71513  3.70159    0.4867   0.9253  -0.1157
   0.8751760746   0.8751760746   1.71516  3.70161    0.4866   0.9252  -0.1158
   0.8751805898   0.8751805898   1.71517  3.70163    0.4865   0.9251  -0.1158
   0.8751851050   0.8751851050   1.71517  3.70165    0.4865   0.9250  -0.1158
   0.8751896201   0.8751896201   1.71515  3.70167    0.4865   0.9250  -0.1158
   0.8751941353   0.8751941353   1.71513  3.70169    0.4865   0.9249  -0.1157
