# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9039716941   0.9039716941   1.72363  3.70113    0.4664   0.9062  -0.1370
   0.9039769014   0.9039769014   1.72359  3.70116    0.4665   0.9062  -0.1368
   0.9039821087   0.9039821087   1.72353  3.70118    0.4666   0.9062  -0.1367
   0.9039873161   0.9039873161   1.72346  3.70121    0.4667   0.9062  -0.1365
   0.9039925234   0.9039925234   1.72338  3.70124    0.4668   0.9063  -0.1363
   0.9039977307   0.9039977307   1.72330  3.70127    0.4670   0.9064  -0.1361
   0.9040029380   0.9040029380   1.72320  3.70130    0.4671   0.9065  -0.1359
   0.9040081453   0.9040081453   1.72310  3.70133    0.4673   0.9066  -0.1356
   0.9040133527   0.9040133527   1.72299  3.70136    0.4676   0.9067  -0.1353
   0.9040185600   0.9040185600   1.72287  3.70139    0.4678   0.9069  -0.1350
   0.9040237673   0.9040237673   1.72275  3.70143    0.4680   0.9071  -0.1347
   0.9040289746   0.9040289746   1.72262  3.70146    0.4683   0.9072  -0.1344
   0.9040341820   0.9040341820   1.72249  3.70149    0.4685   0.9074  -0.1340
   0.9040393893   0.9040393893   1.72235  3.70153    0.4688   0.9076  -0.1337
   0.9040445966   0.9040445966   1.72221  3.70156    0.4691   0.9078  -0.1333
   0.9040498039   0.9040498039   1.72207  3.70160    0.4694   0.9080  -0.1330
   0.9040550112   0.9040550112   1.72193  3.70163    0.4697   0.9082  -0.1326
   0.9040602186   0.9040602186   1.72178  3.70167    0.4700   0.9084  -0.1322
   0.9040654259   0.9040654259   1.72163  3.70170    0.4703   0.9086  -0.1319
   0.9040706332   0.9040706332   1.72148  3.70173    0.4706   0.9089  -0.1315
   0.9040758405   0.9040758405   1.72133  3.70177    0.4709   0.9091  -0.1311
   0.9040810478   0.9040810478   1.72118  3.70180    0.4712   0.9093  -0.1307
   0.9040862552   0.9040862552   1.72102  3.70183    0.4715   0.9096  -0.1303
   0.9040914625   0.9040914625   1.72087  3.70187    0.4718   0.9098  -0.1299
   0.9040966698   0.9040966698   1.72072  3.70190    0.4721   0.9100  -0.1295
   0.9041018771   0.9041018771   1.72057  3.70193    0.4724   0.9103  -0.1292
   0.9041070845   0.9041070845   1.72042  3.70197    0.4727   0.9105  -0.1288
   0.9041122918   0.9041122918   1.72027  3.70200    0.4731   0.9107  -0.1284
   0.9041174991   0.9041174991   1.72012  3.70203    0.4734   0.9110  -0.1280
   0.9041227064   0.9041227064   1.71997  3.70207    0.4737   0.9112  -0.1276
   0.9041279137   0.9041279137   1.71984  3.70210    0.4739   0.9114  -0.1273
   0.9041331211   0.9041331211   1.71968  3.70213    0.4743   0.9116  -0.1269
   0.9041383284   0.9041383284   1.71954  3.70216    0.4746   0.9118  -0.1265
   0.9041435357   0.9041435357   1.71938  3.70220    0.4749   0.9121  -0.1261
   0.9041487430   0.9041487430   1.71926  3.70223    0.4751   0.9123  -0.1258
   0.9041539504   0.9041539504   1.71911  3.70226    0.4754   0.9125  -0.1254
   0.9041591577   0.9041591577   1.71895  3.70230    0.4758   0.9127  -0.1250
   0.9041643650   0.9041643650   1.71878  3.70233    0.4761   0.9130  -0.1246
   0.9041695723   0.9041695723   1.71863  3.70236    0.4764   0.9132  -0.1242
   0.9041747796   0.9041747796   1.71851  3.70239    0.4767   0.9134  -0.1239
   0.9041799870   0.9041799870   1.71839  3.70242    0.4769   0.9136  -0.1236
   0.9041851943   0.9041851943   1.71824  3.70246    0.4772   0.9138  -0.1232
   0.9041904016   0.9041904016   1.71812  3.70249    0.4775   0.9140  -0.1229
   0.9041956089   0.9041956089   1.71798  3.70252    0.4778   0.9142  -0.1225
   0.9042008162   0.9042008162   1.71785  3.70255    0.4780   0.9144  -0.1222
   0.9042060236   0.9042060236   1.71773  3.70258    0.4783   0.9145  -0.1219
   0.9042112309   0.9042112309   1.71761  3.70261    0.4785   0.9147  -0.1216
   0.9042164382   0.9042164382   1.71749  3.70264    0.4787   0.9149  -0.1213
   0.9042216455   0.9042216455   1.71736  3.70267    0.4790   0.9151  -0.1210
   0.9042268529   0.9042268529   1.71723  3.70270    0.4793   0.9153  -0.1206
   0.9042320602   0.9042320602   1.71712  3.70273    0.4795   0.9154  -0.1203
   0.9042372675   0.9042372675   1.71702  3.70276    0.4797   0.9155  -0.1201
   0.9042424748   0.9042424748   1.71691  3.70279    0.4799   0.9157  -0.1198
   0.9042476821   0.9042476821   1.71679  3.70282    0.4802   0.9159  -0.1195
   0.9042528895   0.9042528895   1.71669  3.70285    0.4803   0.9160  -0.1192
   0.9042580968   0.9042580968   1.71659  3.70287    0.4805   0.9161  -0.1190
   0.9042633041   0.9042633041   1.71642  3.70291    0.4809   0.9164  -0.1186
   0.9042685114   0.9042685114   1.71628  3.70294    0.4812   0.9166  -0.1182
   0.9042737188   0.9042737188   1.71614  3.70297    0.4815   0.9168  -0.1178
   0.9042789261   0.9042789261   1.71602  3.70300    0.4817   0.9170  -0.1175
   0.9042841334   0.9042841334   1.71591  3.70303    0.4819   0.9172  -0.1172
   0.9042893407   0.9042893407   1.71582  3.70306    0.4821   0.9173  -0.1170
   0.9042945480   0.9042945480   1.71572  3.70309    0.4823   0.9174  -0.1167
   0.9042997554   0.9042997554   1.71559  3.70312    0.4826   0.9176  -0.1164
   0.9043049627   0.9043049627   1.71549  3.70314    0.4828   0.9177  -0.1161
   0.9043101700   0.9043101700   1.71539  3.70317    0.4830   0.9179  -0.1159
   0.9043153773   0.9043153773   1.71532  3.70320    0.4831   0.9179  -0.1157
   0.9043205846   0.9043205846   1.71521  3.70322    0.4833   0.9181  -0.1154
   0.9043257920   0.9043257920   1.71507  3.70326    0.4836   0.9183  -0.1151
   0.9043309993   0.9043309993   1.71494  3.70329    0.4839   0.9185  -0.1147
   0.9043362066   0.9043362066   1.71484  3.70331    0.4841   0.9186  -0.1145
   0.9043414139   0.9043414139   1.71477  3.70334    0.4842   0.9187  -0.1143
   0.9043466213   0.9043466213   1.71468  3.70336    0.4844   0.9188  -0.1141
   0.9043518286   0.9043518286   1.71458  3.70339    0.4846   0.9189  -0.1138
   0.9043570359   0.9043570359   1.71449  3.70342    0.4847   0.9190  -0.1136
   0.9043622432   0.9043622432   1.71441  3.70344    0.4849   0.9191  -0.1134
   0.9043674505   0.9043674505   1.71429  3.70347    0.4851   0.9193  -0.1131
   0.9043726579   0.9043726579   1.71420  3.70350    0.4853   0.9194  -0.1128
   0.9043778652   0.9043778652   1.71412  3.70352    0.4855   0.9195  -0.1126
   0.9043830725   0.9043830725   1.71405  3.70355    0.4856   0.9196  -0.1124
   0.9043882798   0.9043882798   1.71399  3.70357    0.4857   0.9196  -0.1123
   0.9043934872   0.9043934872   1.71389  3.70360    0.4859   0.9198  -0.1120
   0.9043986945   0.9043986945   1.71379  3.70363    0.4861   0.9199  -0.1117
   0.9044039018   0.9044039018   1.71372  3.70365    0.4862   0.9200  -0.1116
   0.9044091091   0.9044091091   1.71367  3.70367    0.4863   0.9200  -0.1114
   0.9044143164   0.9044143164   1.71359  3.70370    0.4865   0.9201  -0.1112
   0.9044195238   0.9044195238   1.71351  3.70372    0.4866   0.9202  -0.1110
   0.9044247311   0.9044247311   1.71345  3.70374    0.4867   0.9203  -0.1109
   0.9044299384   0.9044299384   1.71340  3.70377    0.4868   0.9203  -0.1107
   0.9044351457   0.9044351457   1.71331  3.70379    0.4870   0.9204  -0.1105
   0.9044403530   0.9044403530   1.71322  3.70382    0.4871   0.9205  -0.1103
   0.9044455604   0.9044455604   1.71316  3.70384    0.4873   0.9206  -0.1101
   0.9044507677   0.9044507677   1.71306  3.70387    0.4875   0.9207  -0.1099
   0.9044559750   0.9044559750   1.71298  3.70389    0.4876   0.9208  -0.1096
   0.9044611823   0.9044611823   1.71291  3.70392    0.4878   0.9209  -0.1095
   0.9044663897   0.9044663897   1.71280  3.70394    0.4880   0.9210  -0.1092
   0.9044715970   0.9044715970   1.71274  3.70397    0.4881   0.9211  -0.1090
   0.9044768043   0.9044768043   1.71268  3.70399    0.4882   0.9211  -0.1089
   0.9044820116   0.9044820116   1.71260  3.70401    0.4883   0.9212  -0.1087
   0.9044872189   0.9044872189   1.71256  3.70403    0.4884   0.9213  -0.1086
   0.9044924263   0.9044924263   1.71251  3.70405    0.4885   0.9213  -0.1084
   0.9044976336   0.9044976336   1.71243  3.70408    0.4886   0.9214  -0.1082
   0.9045028409   0.9045028409   1.71239  3.70410    0.4887   0.9214  -0.1081
   0.9045080482   0.9045080482   1.71235  3.70412    0.4888   0.9214  -0.1080
   0.9045132556   0.9045132556   1.71228  3.70414    0.4889   0.9215  -0.1078
   0.9045184629   0.9045184629   1.71223  3.70416    0.4890   0.9215  -0.1077
   0.9045236702   0.9045236702   1.71219  3.70418    0.4890   0.9215  -0.1076
   0.9045247305   0.9045247305   1.71218  3.70419    0.4891   0.9216  -0.1075
   0.9045257908   0.9045257908   1.71217  3.70419    0.4891   0.9216  -0.1075
   0.9045268511   0.9045268511   1.71215  3.70420    0.4891   0.9216  -0.1075
   0.9045279113   0.9045279113   1.71214  3.70420    0.4891   0.9216  -0.1074
   0.9045289716   0.9045289716   1.71213  3.70420    0.4891   0.9216  -0.1074
   0.9045300319   0.9045300319   1.71212  3.70421    0.4892   0.9216  -0.1074
   0.9045310922   0.9045310922   1.71211  3.70421    0.4892   0.9216  -0.1074
   0.9045321525   0.9045321525   1.71210  3.70422    0.4892   0.9216  -0.1073
   0.9045332128   0.9045332128   1.71208  3.70422    0.4892   0.9216  -0.1073
   0.9045342731   0.9045342731   1.71207  3.70423    0.4893   0.9217  -0.1073
   0.9045353333   0.9045353333   1.71206  3.70423    0.4893   0.9217  -0.1072
   0.9045363936   0.9045363936   1.71205  3.70424    0.4893   0.9217  -0.1072
   0.9045374539   0.9045374539   1.71204  3.70424    0.4893   0.9217  -0.1072
   0.9045385142   0.9045385142   1.71203  3.70424    0.4893   0.9217  -0.1072
   0.9045395745   0.9045395745   1.71202  3.70425    0.4893   0.9217  -0.1071
   0.9045406348   0.9045406348   1.71201  3.70425    0.4894   0.9217  -0.1071
   0.9045416951   0.9045416951   1.71200  3.70426    0.4894   0.9217  -0.1071
   0.9045427554   0.9045427554   1.71199  3.70426    0.4894   0.9217  -0.1071
   0.9045438156   0.9045438156   1.71198  3.70426    0.4894   0.9217  -0.1070
   0.9045448759   0.9045448759   1.71197  3.70427    0.4894   0.9217  -0.1070
   0.9045459362   0.9045459362   1.71197  3.70427    0.4894   0.9217  -0.1070
   0.9045469965   0.9045469965   1.71195  3.70428    0.4895   0.9217  -0.1070
   0.9045480568   0.9045480568   1.71194  3.70428    0.4895   0.9218  -0.1069
   0.9045491171   0.9045491171   1.71193  3.70429    0.4895   0.9218  -0.1069
   0.9045501774   0.9045501774   1.71192  3.70429    0.4895   0.9218  -0.1069
   0.9045512376   0.9045512376   1.71191  3.70429    0.4895   0.9218  -0.1068
   0.9045522979   0.9045522979   1.71190  3.70430    0.4895   0.9218  -0.1068
   0.9045533582   0.9045533582   1.71190  3.70430    0.4896   0.9218  -0.1068
   0.9045544185   0.9045544185   1.71188  3.70430    0.4896   0.9218  -0.1068
   0.9045554788   0.9045554788   1.71187  3.70431    0.4896   0.9218  -0.1067
   0.9045565391   0.9045565391   1.71186  3.70431    0.4896   0.9218  -0.1067
   0.9045575994   0.9045575994   1.71185  3.70432    0.4896   0.9218  -0.1067
   0.9045586596   0.9045586596   1.71185  3.70432    0.4896   0.9218  -0.1067
   0.9045597199   0.9045597199   1.71184  3.70432    0.4896   0.9218  -0.1067
   0.9045607802   0.9045607802   1.71183  3.70433    0.4897   0.9218  -0.1066
   0.9045618405   0.9045618405   1.71182  3.70433    0.4897   0.9218  -0.1066
   0.9045629008   0.9045629008   1.71181  3.70434    0.4897   0.9218  -0.1066
   0.9045639611   0.9045639611   1.71180  3.70434    0.4897   0.9218  -0.1065
   0.9045650214   0.9045650214   1.71179  3.70435    0.4897   0.9218  -0.1065
   0.9045660817   0.9045660817   1.71179  3.70435    0.4897   0.9218  -0.1065
   0.9045671419   0.9045671419   1.71178  3.70435    0.4897   0.9218  -0.1065
   0.9045682022   0.9045682022   1.71177  3.70436    0.4898   0.9218  -0.1065
   0.9045692625   0.9045692625   1.71176  3.70436    0.4898   0.9219  -0.1065
   0.9045703228   0.9045703228   1.71175  3.70437    0.4898   0.9219  -0.1064
   0.9045713831   0.9045713831   1.71174  3.70437    0.4898   0.9219  -0.1064
   0.9045724434   0.9045724434   1.71174  3.70437    0.4898   0.9219  -0.1064
   0.9045735037   0.9045735037   1.71173  3.70438    0.4898   0.9219  -0.1064
   0.9045745639   0.9045745639   1.71172  3.70438    0.4898   0.9219  -0.1063
   0.9045756242   0.9045756242   1.71171  3.70438    0.4899   0.9219  -0.1063
   0.9045766845   0.9045766845   1.71170  3.70439    0.4899   0.9219  -0.1063
   0.9045777448   0.9045777448   1.71169  3.70439    0.4899   0.9219  -0.1063
   0.9045788051   0.9045788051   1.71168  3.70440    0.4899   0.9219  -0.1062
   0.9045798654   0.9045798654   1.71168  3.70440    0.4899   0.9219  -0.1062
   0.9045809257   0.9045809257   1.71167  3.70440    0.4899   0.9219  -0.1062
   0.9045819859   0.9045819859   1.71166  3.70441    0.4899   0.9219  -0.1062
   0.9045830462   0.9045830462   1.71166  3.70441    0.4899   0.9219  -0.1062
   0.9045841065   0.9045841065   1.71165  3.70442    0.4900   0.9219  -0.1061
   0.9045851668   0.9045851668   1.71164  3.70442    0.4900   0.9219  -0.1061
   0.9045862271   0.9045862271   1.71163  3.70442    0.4900   0.9219  -0.1061
   0.9045872874   0.9045872874   1.71162  3.70443    0.4900   0.9219  -0.1061
   0.9045883477   0.9045883477   1.71162  3.70443    0.4900   0.9219  -0.1061
   0.9045894080   0.9045894080   1.71161  3.70443    0.4900   0.9219  -0.1060
   0.9045904682   0.9045904682   1.71160  3.70444    0.4900   0.9219  -0.1060
   0.9045915285   0.9045915285   1.71159  3.70444    0.4900   0.9219  -0.1060
   0.9045925888   0.9045925888   1.71158  3.70445    0.4901   0.9220  -0.1060
   0.9045936491   0.9045936491   1.71157  3.70445    0.4901   0.9220  -0.1059
   0.9045947094   0.9045947094   1.71157  3.70445    0.4901   0.9220  -0.1059
   0.9045957697   0.9045957697   1.71156  3.70446    0.4901   0.9220  -0.1059
   0.9045968300   0.9045968300   1.71155  3.70446    0.4901   0.9220  -0.1059
   0.9045978902   0.9045978902   1.71154  3.70447    0.4901   0.9220  -0.1059
   0.9045989505   0.9045989505   1.71153  3.70447    0.4901   0.9220  -0.1058
   0.9046000108   0.9046000108   1.71152  3.70447    0.4902   0.9220  -0.1058
   0.9046010711   0.9046010711   1.71152  3.70448    0.4902   0.9220  -0.1058
   0.9046021314   0.9046021314   1.71151  3.70448    0.4902   0.9220  -0.1058
   0.9046031917   0.9046031917   1.71150  3.70448    0.4902   0.9220  -0.1058
   0.9046042520   0.9046042520   1.71149  3.70449    0.4902   0.9220  -0.1057
   0.9046053122   0.9046053122   1.71148  3.70449    0.4902   0.9220  -0.1057
   0.9046063725   0.9046063725   1.71147  3.70450    0.4902   0.9220  -0.1057
   0.9046074328   0.9046074328   1.71147  3.70450    0.4902   0.9220  -0.1057
   0.9046084931   0.9046084931   1.71146  3.70450    0.4903   0.9220  -0.1056
   0.9046095534   0.9046095534   1.71146  3.70451    0.4903   0.9220  -0.1056
   0.9046106137   0.9046106137   1.71145  3.70451    0.4903   0.9220  -0.1056
   0.9046116740   0.9046116740   1.71144  3.70451    0.4903   0.9220  -0.1056
   0.9046127343   0.9046127343   1.71143  3.70452    0.4903   0.9220  -0.1056
   0.9046137945   0.9046137945   1.71142  3.70452    0.4903   0.9220  -0.1055
   0.9046148548   0.9046148548   1.71142  3.70453    0.4903   0.9220  -0.1055
   0.9046159151   0.9046159151   1.71141  3.70453    0.4903   0.9220  -0.1055
   0.9046169754   0.9046169754   1.71140  3.70453    0.4903   0.9220  -0.1055
   0.9046180357   0.9046180357   1.71140  3.70454    0.4904   0.9220  -0.1055
   0.9046190960   0.9046190960   1.71139  3.70454    0.4904   0.9220  -0.1055
   0.9046201563   0.9046201563   1.71138  3.70454    0.4904   0.9220  -0.1054
   0.9046212165   0.9046212165   1.71138  3.70455    0.4904   0.9220  -0.1054
   0.9046222768   0.9046222768   1.71137  3.70455    0.4904   0.9220  -0.1054
   0.9046233371   0.9046233371   1.71137  3.70455    0.4904   0.9220  -0.1054
   0.9046243974   0.9046243974   1.71136  3.70456    0.4904   0.9220  -0.1054
   0.9046254577   0.9046254577   1.71135  3.70456    0.4904   0.9220  -0.1054
   0.9046265180   0.9046265180   1.71134  3.70456    0.4904   0.9220  -0.1053
   0.9046275783   0.9046275783   1.71134  3.70457    0.4904   0.9220  -0.1053
   0.9046286385   0.9046286385   1.71133  3.70457    0.4904   0.9220  -0.1053
   0.9046296988   0.9046296988   1.71133  3.70457    0.4905   0.9220  -0.1053
   0.9046317431   0.9046317431   1.71131  3.70458    0.4905   0.9221  -0.1053
   0.9046337873   0.9046337873   1.71130  3.70459    0.4905   0.9221  -0.1052
   0.9046358316   0.9046358316   1.71129  3.70459    0.4905   0.9220  -0.1052
   0.9046378758   0.9046378758   1.71128  3.70460    0.4905   0.9220  -0.1052
   0.9046399201   0.9046399201   1.71127  3.70461    0.4905   0.9220  -0.1051
   0.9046419644   0.9046419644   1.71126  3.70461    0.4905   0.9220  -0.1051
   0.9046440086   0.9046440086   1.71125  3.70462    0.4906   0.9220  -0.1051
   0.9046460529   0.9046460529   1.71124  3.70463    0.4906   0.9220  -0.1050
   0.9046480971   0.9046480971   1.71123  3.70463    0.4906   0.9220  -0.1050
   0.9046501414   0.9046501414   1.71122  3.70464    0.4906   0.9220  -0.1050
   0.9046521856   0.9046521856   1.71120  3.70465    0.4906   0.9221  -0.1049
   0.9046542299   0.9046542299   1.71118  3.70466    0.4907   0.9221  -0.1049
   0.9046562741   0.9046562741   1.71117  3.70466    0.4907   0.9221  -0.1049
   0.9046583184   0.9046583184   1.71116  3.70467    0.4907   0.9221  -0.1048
   0.9046603626   0.9046603626   1.71115  3.70468    0.4907   0.9221  -0.1048
   0.9046624069   0.9046624069   1.71114  3.70468    0.4907   0.9221  -0.1048
   0.9046644512   0.9046644512   1.71113  3.70469    0.4907   0.9221  -0.1048
   0.9046664954   0.9046664954   1.71112  3.70469    0.4908   0.9221  -0.1047
   0.9046685397   0.9046685397   1.71111  3.70470    0.4908   0.9221  -0.1047
   0.9046705839   0.9046705839   1.71109  3.70471    0.4908   0.9221  -0.1047
   0.9046726282   0.9046726282   1.71108  3.70471    0.4908   0.9221  -0.1046
   0.9046746724   0.9046746724   1.71107  3.70472    0.4908   0.9221  -0.1046
   0.9046767167   0.9046767167   1.71106  3.70473    0.4908   0.9221  -0.1046
   0.9046787609   0.9046787609   1.71105  3.70473    0.4908   0.9221  -0.1046
   0.9046808052   0.9046808052   1.71105  3.70474    0.4908   0.9221  -0.1045
   0.9046828494   0.9046828494   1.71104  3.70474    0.4909   0.9220  -0.1045
   0.9046848937   0.9046848937   1.71103  3.70475    0.4909   0.9220  -0.1045
   0.9046869379   0.9046869379   1.71103  3.70475    0.4909   0.9220  -0.1045
   0.9046889822   0.9046889822   1.71102  3.70476    0.4909   0.9220  -0.1045
   0.9046910265   0.9046910265   1.71102  3.70477    0.4909   0.9220  -0.1045
   0.9046930707   0.9046930707   1.71101  3.70477    0.4909   0.9220  -0.1044
   0.9046951150   0.9046951150   1.71101  3.70478    0.4909   0.9220  -0.1044
   0.9046971592   0.9046971592   1.71100  3.70478    0.4909   0.9220  -0.1044
   0.9046992035   0.9046992035   1.71100  3.70479    0.4909   0.9220  -0.1044
   0.9047012477   0.9047012477   1.71100  3.70479    0.4909   0.9219  -0.1044
   0.9047032920   0.9047032920   1.71099  3.70480    0.4909   0.9219  -0.1044
   0.9047053362   0.9047053362   1.71098  3.70480    0.4909   0.9219  -0.1044
   0.9047073805   0.9047073805   1.71097  3.70481    0.4909   0.9219  -0.1043
   0.9047094247   0.9047094247   1.71096  3.70482    0.4909   0.9219  -0.1043
   0.9047114690   0.9047114690   1.71096  3.70482    0.4909   0.9219  -0.1043
   0.9047135133   0.9047135133   1.71095  3.70483    0.4909   0.9219  -0.1043
   0.9047155575   0.9047155575   1.71095  3.70483    0.4909   0.9219  -0.1043
   0.9047176018   0.9047176018   1.71095  3.70484    0.4909   0.9219  -0.1043
   0.9047196460   0.9047196460   1.71095  3.70484    0.4909   0.9219  -0.1043
   0.9047216903   0.9047216903   1.71095  3.70485    0.4909   0.9218  -0.1043
   0.9047237345   0.9047237345   1.71095  3.70485    0.4909   0.9218  -0.1042
   0.9047257788   0.9047257788   1.71094  3.70486    0.4909   0.9218  -0.1042
   0.9047278230   0.9047278230   1.71094  3.70486    0.4909   0.9218  -0.1042
   0.9047298673   0.9047298673   1.71094  3.70487    0.4909   0.9218  -0.1042
   0.9047319115   0.9047319115   1.71094  3.70487    0.4909   0.9218  -0.1042
   0.9047339558   0.9047339558   1.71094  3.70488    0.4909   0.9217  -0.1042
   0.9047360000   0.9047360000   1.71094  3.70488    0.4908   0.9217  -0.1042
   0.9047380443   0.9047380443   1.71094  3.70489    0.4908   0.9217  -0.1042
   0.9047400886   0.9047400886   1.71094  3.70489    0.4908   0.9217  -0.1042
   0.9047421328   0.9047421328   1.71094  3.70489    0.4908   0.9217  -0.1042
   0.9047441771   0.9047441771   1.71094  3.70490    0.4908   0.9216  -0.1042
   0.9047462213   0.9047462213   1.71094  3.70490    0.4908   0.9216  -0.1042
   0.9047482656   0.9047482656   1.71094  3.70491    0.4908   0.9216  -0.1042
   0.9047503098   0.9047503098   1.71093  3.70492    0.4908   0.9216  -0.1042
   0.9047523541   0.9047523541   1.71092  3.70492    0.4908   0.9216  -0.1042
   0.9047543983   0.9047543983   1.71092  3.70493    0.4908   0.9216  -0.1042
   0.9047564426   0.9047564426   1.71091  3.70493    0.4908   0.9216  -0.1041
   0.9047584868   0.9047584868   1.71092  3.70493    0.4908   0.9216  -0.1041
   0.9047605311   0.9047605311   1.71092  3.70494    0.4908   0.9215  -0.1041
   0.9047625754   0.9047625754   1.71092  3.70494    0.4908   0.9215  -0.1041
   0.9047646196   0.9047646196   1.71092  3.70495    0.4908   0.9215  -0.1042
   0.9047666639   0.9047666639   1.71093  3.70495    0.4907   0.9215  -0.1042
   0.9047687081   0.9047687081   1.71093  3.70496    0.4907   0.9214  -0.1042
   0.9047707524   0.9047707524   1.71094  3.70496    0.4907   0.9214  -0.1042
   0.9047727966   0.9047727966   1.71094  3.70496    0.4907   0.9214  -0.1042
   0.9047748409   0.9047748409   1.71095  3.70497    0.4907   0.9213  -0.1042
   0.9047768851   0.9047768851   1.71096  3.70497    0.4906   0.9213  -0.1042
   0.9047789294   0.9047789294   1.71096  3.70497    0.4906   0.9213  -0.1042
   0.9047809736   0.9047809736   1.71097  3.70498    0.4906   0.9212  -0.1043
   0.9047830179   0.9047830179   1.71097  3.70498    0.4906   0.9212  -0.1043
   0.9047850621   0.9047850621   1.71098  3.70499    0.4906   0.9212  -0.1043
   0.9047871064   0.9047871064   1.71098  3.70499    0.4905   0.9212  -0.1043
   0.9047891507   0.9047891507   1.71099  3.70499    0.4905   0.9211  -0.1043
   0.9047911949   0.9047911949   1.71100  3.70500    0.4905   0.9211  -0.1043
   0.9047932392   0.9047932392   1.71101  3.70500    0.4905   0.9210  -0.1044
   0.9047952834   0.9047952834   1.71101  3.70500    0.4904   0.9210  -0.1044
   0.9047973277   0.9047973277   1.71101  3.70501    0.4904   0.9210  -0.1043
   0.9047993719   0.9047993719   1.71100  3.70501    0.4904   0.9210  -0.1043
   0.9048014162   0.9048014162   1.71100  3.70502    0.4904   0.9210  -0.1043
   0.9048034604   0.9048034604   1.71101  3.70502    0.4904   0.9210  -0.1044
   0.9048055047   0.9048055047   1.71102  3.70502    0.4904   0.9209  -0.1044
   0.9048075489   0.9048075489   1.71103  3.70503    0.4903   0.9209  -0.1044
   0.9048095932   0.9048095932   1.71104  3.70503    0.4903   0.9208  -0.1044
   0.9048116375   0.9048116375   1.71105  3.70503    0.4903   0.9208  -0.1045
   0.9048136817   0.9048136817   1.71106  3.70504    0.4903   0.9208  -0.1045
   0.9048157260   0.9048157260   1.71107  3.70504    0.4902   0.9207  -0.1045
   0.9048177702   0.9048177702   1.71109  3.70504    0.4902   0.9207  -0.1045
   0.9048198145   0.9048198145   1.71110  3.70504    0.4901   0.9206  -0.1046
   0.9048218587   0.9048218587   1.71111  3.70505    0.4901   0.9206  -0.1046
   0.9048239030   0.9048239030   1.71112  3.70505    0.4901   0.9205  -0.1046
   0.9048259472   0.9048259472   1.71113  3.70505    0.4900   0.9205  -0.1047
   0.9048279915   0.9048279915   1.71115  3.70505    0.4900   0.9205  -0.1047
   0.9048300357   0.9048300357   1.71116  3.70506    0.4900   0.9204  -0.1047
   0.9048320800   0.9048320800   1.71116  3.70506    0.4899   0.9204  -0.1047
   0.9048341242   0.9048341242   1.71118  3.70506    0.4899   0.9204  -0.1048
   0.9048390938   0.9048390938   1.71121  3.70507    0.4898   0.9203  -0.1048
   0.9048440633   0.9048440633   1.71125  3.70507    0.4897   0.9201  -0.1049
   0.9048490328   0.9048490328   1.71129  3.70508    0.4896   0.9200  -0.1050
   0.9048540023   0.9048540023   1.71133  3.70508    0.4895   0.9199  -0.1051
   0.9048589718   0.9048589718   1.71138  3.70509    0.4894   0.9198  -0.1053
   0.9048639413   0.9048639413   1.71142  3.70509    0.4892   0.9196  -0.1054
   0.9048689108   0.9048689108   1.71147  3.70509    0.4891   0.9195  -0.1055
   0.9048738803   0.9048738803   1.71153  3.70510    0.4890   0.9193  -0.1056
   0.9048788499   0.9048788499   1.71158  3.70510    0.4888   0.9192  -0.1058
   0.9048838194   0.9048838194   1.71164  3.70510    0.4887   0.9191  -0.1059
   0.9048887889   0.9048887889   1.71170  3.70510    0.4885   0.9189  -0.1061
   0.9048937584   0.9048937584   1.71176  3.70510    0.4884   0.9187  -0.1062
   0.9048987279   0.9048987279   1.71182  3.70510    0.4882   0.9186  -0.1064
   0.9049036974   0.9049036974   1.71189  3.70511    0.4880   0.9184  -0.1065
   0.9049086669   0.9049086669   1.71196  3.70511    0.4879   0.9182  -0.1067
   0.9049136364   0.9049136364   1.71203  3.70510    0.4877   0.9180  -0.1069
   0.9049186060   0.9049186060   1.71210  3.70510    0.4875   0.9179  -0.1071
   0.9049235755   0.9049235755   1.71218  3.70510    0.4873   0.9177  -0.1073
   0.9049285450   0.9049285450   1.71226  3.70510    0.4871   0.9175  -0.1075
   0.9049335145   0.9049335145   1.71235  3.70510    0.4869   0.9173  -0.1077
   0.9049384840   0.9049384840   1.71243  3.70510    0.4867   0.9171  -0.1079
   0.9049434535   0.9049434535   1.71252  3.70509    0.4865   0.9169  -0.1081
   0.9049484230   0.9049484230   1.71261  3.70509    0.4863   0.9166  -0.1084
   0.9049533925   0.9049533925   1.71271  3.70509    0.4860   0.9164  -0.1086
   0.9049583620   0.9049583620   1.71278  3.70509    0.4858   0.9162  -0.1088
   0.9049633316   0.9049633316   1.71286  3.70508    0.4856   0.9161  -0.1090
   0.9049683011   0.9049683011   1.71297  3.70508    0.4854   0.9158  -0.1092
   0.9049732706   0.9049732706   1.71307  3.70507    0.4851   0.9156  -0.1095
   0.9049782401   0.9049782401   1.71318  3.70507    0.4849   0.9153  -0.1098
