# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9133574876   0.9133574876   1.85746  3.66654    0.2338   0.7639  -0.4463
   0.9133611756   0.9133611756   1.85938  3.66643    0.2294   0.7598  -0.4510
   0.9133648636   0.9133648636   1.86133  3.66632    0.2249   0.7556  -0.4558
   0.9133685516   0.9133685516   1.86331  3.66621    0.2204   0.7514  -0.4606
   0.9133722395   0.9133722395   1.86526  3.66610    0.2159   0.7472  -0.4653
   0.9133759275   0.9133759275   1.86719  3.66599    0.2115   0.7431  -0.4700
   0.9133796155   0.9133796155   1.86910  3.66588    0.2071   0.7390  -0.4746
   0.9133833035   0.9133833035   1.87108  3.66577    0.2025   0.7348  -0.4795
   0.9133869915   0.9133869915   1.87322  3.66564    0.1976   0.7302  -0.4846
   0.9133906795   0.9133906795   1.87533  3.66552    0.1928   0.7257  -0.4898
   0.9133943675   0.9133943675   1.87750  3.66540    0.1878   0.7211  -0.4950
   0.9133980555   0.9133980555   1.87955  3.66528    0.1831   0.7167  -0.5000
   0.9134017434   0.9134017434   1.88163  3.66516    0.1783   0.7123  -0.5051
   0.9134054314   0.9134054314   1.88366  3.66505    0.1736   0.7079  -0.5100
   0.9134091194   0.9134091194   1.88563  3.66493    0.1691   0.7037  -0.5148
   0.9134128074   0.9134128074   1.88760  3.66482    0.1645   0.6995  -0.5196
   0.9134164954   0.9134164954   1.88969  3.66470    0.1597   0.6950  -0.5247
   0.9134201834   0.9134201834   1.89176  3.66458    0.1550   0.6906  -0.5297
   0.9134238714   0.9134238714   1.89389  3.66446    0.1501   0.6861  -0.5349
   0.9134275594   0.9134275594   1.89599  3.66434    0.1452   0.6816  -0.5400
   0.9134312473   0.9134312473   1.89806  3.66422    0.1405   0.6771  -0.5450
   0.9134349353   0.9134349353   1.90011  3.66410    0.1358   0.6728  -0.5500
   0.9134386233   0.9134386233   1.90213  3.66399    0.1311   0.6684  -0.5549
   0.9134423113   0.9134423113   1.90412  3.66387    0.1265   0.6642  -0.5598
   0.9134459993   0.9134459993   1.90620  3.66375    0.1217   0.6597  -0.5648
   0.9134496873   0.9134496873   1.90831  3.66363    0.1169   0.6552  -0.5700
   0.9134533753   0.9134533753   1.91043  3.66351    0.1120   0.6507  -0.5751
   0.9134570633   0.9134570633   1.91252  3.66339    0.1072   0.6462  -0.5802
   0.9134607512   0.9134607512   1.91470  3.66326    0.1022   0.6415  -0.5855
   0.9134644392   0.9134644392   1.91689  3.66313    0.0971   0.6368  -0.5908
   0.9134681272   0.9134681272   1.91912  3.66300    0.0920   0.6321  -0.5962
   0.9134718152   0.9134718152   1.92133  3.66287    0.0869   0.6273  -0.6016
   0.9134755032   0.9134755032   1.92351  3.66274    0.0819   0.6227  -0.6070
   0.9134791912   0.9134791912   1.92567  3.66262    0.0769   0.6180  -0.6122
   0.9134828792   0.9134828792   1.92791  3.66249    0.0717   0.6132  -0.6177
   0.9134865672   0.9134865672   1.93018  3.66236    0.0665   0.6084  -0.6232
   0.9134902552   0.9134902552   1.93247  3.66222    0.0612   0.6034  -0.6288
   0.9134939431   0.9134939431   1.93474  3.66209    0.0560   0.5986  -0.6343
   0.9134976311   0.9134976311   1.93703  3.66195    0.0507   0.5937  -0.6399
   0.9135013191   0.9135013191   1.93928  3.66182    0.0455   0.5889  -0.6454
   0.9135050071   0.9135050071   1.94150  3.66169    0.0404   0.5841  -0.6508
   0.9135086951   0.9135086951   1.94376  3.66156    0.0352   0.5792  -0.6563
   0.9135123831   0.9135123831   1.94604  3.66142    0.0299   0.5743  -0.6619
   0.9135160711   0.9135160711   1.94826  3.66129    0.0248   0.5696  -0.6673
   0.9135197591   0.9135197591   1.95050  3.66116    0.0196   0.5648  -0.6727
   0.9135234470   0.9135234470   1.95278  3.66103    0.0143   0.5599  -0.6783
   0.9135271350   0.9135271350   1.95514  3.66089    0.0089   0.5548  -0.6840
   0.9135308230   0.9135308230   1.95746  3.66075    0.0035   0.5498  -0.6897
   0.9135345110   0.9135345110   1.95978  3.66061   -0.0018   0.5448  -0.6954
   0.9135381990   0.9135381990   1.96211  3.66047   -0.0072   0.5399  -0.7010
   0.9135418870   0.9135418870   1.96444  3.66033   -0.0126   0.5349  -0.7067
   0.9135455750   0.9135455750   1.96682  3.66019   -0.0181   0.5297  -0.7126
   0.9135492630   0.9135492630   1.96920  3.66005   -0.0235   0.5247  -0.7183
   0.9135529509   0.9135529509   1.97157  3.65991   -0.0290   0.5196  -0.7241
   0.9135566389   0.9135566389   1.97400  3.65976   -0.0346   0.5144  -0.7301
   0.9135603269   0.9135603269   1.97644  3.65962   -0.0402   0.5091  -0.7360
   0.9135640149   0.9135640149   1.97884  3.65947   -0.0458   0.5040  -0.7418
   0.9135677029   0.9135677029   1.98132  3.65932   -0.0515   0.4987  -0.7479
   0.9135713909   0.9135713909   1.98384  3.65917   -0.0573   0.4933  -0.7541
   0.9135750789   0.9135750789   1.98634  3.65902   -0.0631   0.4879  -0.7601
   0.9135787669   0.9135787669   1.98885  3.65887   -0.0688   0.4826  -0.7662
   0.9135824548   0.9135824548   1.99130  3.65872   -0.0745   0.4773  -0.7722
   0.9135861428   0.9135861428   1.99383  3.65857   -0.0803   0.4719  -0.7784
   0.9135898308   0.9135898308   1.99623  3.65843   -0.0859   0.4668  -0.7842
   0.9135935188   0.9135935188   1.99870  3.65828   -0.0916   0.4615  -0.7903
   0.9135972068   0.9135972068   2.00127  3.65812   -0.0975   0.4560  -0.7965
   0.9136008948   0.9136008948   2.00380  3.65797   -0.1033   0.4506  -0.8027
   0.9136045828   0.9136045828   2.00624  3.65782   -0.1089   0.4455  -0.8086
   0.9136082708   0.9136082708   2.00877  3.65767   -0.1147   0.4401  -0.8148
   0.9136119588   0.9136119588   2.01135  3.65751   -0.1206   0.4346  -0.8210
   0.9136156467   0.9136156467   2.01403  3.65735   -0.1268   0.4289  -0.8276
   0.9136193347   0.9136193347   2.01665  3.65719   -0.1328   0.4233  -0.8339
   0.9136230227   0.9136230227   2.01925  3.65703   -0.1387   0.4178  -0.8402
   0.9136267107   0.9136267107   2.02179  3.65688   -0.1446   0.4124  -0.8464
   0.9136303987   0.9136303987   2.02440  3.65672   -0.1505   0.4069  -0.8527
   0.9136340867   0.9136340867   2.02700  3.65656   -0.1565   0.4014  -0.8591
   0.9136377747   0.9136377747   2.02950  3.65641   -0.1622   0.3961  -0.8651
   0.9136414627   0.9136414627   2.03201  3.65626   -0.1679   0.3908  -0.8712
   0.9136451506   0.9136451506   2.03468  3.65609   -0.1741   0.3852  -0.8777
   0.9136488386   0.9136488386   2.03753  3.65591   -0.1806   0.3792  -0.8846
   0.9136525266   0.9136525266   2.04016  3.65575   -0.1865   0.3737  -0.8909
   0.9136562146   0.9136562146   2.04280  3.65559   -0.1926   0.3681  -0.8973
   0.9136599026   0.9136599026   2.04561  3.65542   -0.1990   0.3622  -0.9041
   0.9136635906   0.9136635906   2.04855  3.65523   -0.2057   0.3561  -0.9112
   0.9136672786   0.9136672786   2.05119  3.65507   -0.2117   0.3505  -0.9176
   0.9136709666   0.9136709666   2.05374  3.65491   -0.2175   0.3452  -0.9238
   0.9136746545   0.9136746545   2.05652  3.65474   -0.2238   0.3394  -0.9305
   0.9136783425   0.9136783425   2.05951  3.65456   -0.2305   0.3332  -0.9377
   0.9136820305   0.9136820305   2.06225  3.65439   -0.2368   0.3275  -0.9443
   0.9136857185   0.9136857185   2.06497  3.65422   -0.2429   0.3219  -0.9508
   0.9136894065   0.9136894065   2.06794  3.65403   -0.2496   0.3157  -0.9580
   0.9136930945   0.9136930945   2.07084  3.65385   -0.2561   0.3097  -0.9649
   0.9136967825   0.9136967825   2.07363  3.65367   -0.2624   0.3040  -0.9717
   0.9137004705   0.9137004705   2.07657  3.65349   -0.2690   0.2979  -0.9787
   0.9137041584   0.9137041584   2.07954  3.65330   -0.2757   0.2918  -0.9858
   0.9137078464   0.9137078464   2.08237  3.65313   -0.2821   0.2860  -0.9926
   0.9137115344   0.9137115344   2.08513  3.65295   -0.2883   0.2804  -0.9992
   0.9137152224   0.9137152224   2.08809  3.65277   -0.2949   0.2743  -1.0063
   0.9137189104   0.9137189104   2.09102  3.65258   -0.3015   0.2684  -1.0133
   0.9137225984   0.9137225984   2.09400  3.65240   -0.3081   0.2623  -1.0204
   0.9137262864   0.9137262864   2.09691  3.65221   -0.3146   0.2564  -1.0274
   0.9137299744   0.9137299744   2.09976  3.65203   -0.3210   0.2506  -1.0341
   0.9137336623   0.9137336623   2.10282  3.65184   -0.3278   0.2445  -1.0414
   0.9137373503   0.9137373503   2.10596  3.65164   -0.3348   0.2381  -1.0489
   0.9137410383   0.9137410383   2.10901  3.65145   -0.3415   0.2320  -1.0562
   0.9137447263   0.9137447263   2.11193  3.65126   -0.3480   0.2261  -1.0631
   0.9137484143   0.9137484143   2.11500  3.65107   -0.3548   0.2199  -1.0704
   0.9137521023   0.9137521023   2.11823  3.65086   -0.3620   0.2135  -1.0780
   0.9137557903   0.9137557903   2.12145  3.65065   -0.3691   0.2070  -1.0857
   0.9137594783   0.9137594783   2.12453  3.65046   -0.3759   0.2009  -1.0930
   0.9137631663   0.9137631663   2.12757  3.65026   -0.3826   0.1948  -1.1001
   0.9137668542   0.9137668542   2.13067  3.65006   -0.3895   0.1886  -1.1075
   0.9137705422   0.9137705422   2.13391  3.64986   -0.3966   0.1822  -1.1151
   0.9137742302   0.9137742302   2.13717  3.64965   -0.4038   0.1757  -1.1229
   0.9137779182   0.9137779182   2.14026  3.64945   -0.4106   0.1696  -1.1302
   0.9137816062   0.9137816062   2.14354  3.64924   -0.4178   0.1631  -1.1379
   0.9137852942   0.9137852942   2.14671  3.64903   -0.4248   0.1568  -1.1454
   0.9137889822   0.9137889822   2.14995  3.64883   -0.4319   0.1504  -1.1530
   0.9137926702   0.9137926702   2.15325  3.64861   -0.4391   0.1439  -1.1608
   0.9137963581   0.9137963581   2.15647  3.64841   -0.4462   0.1376  -1.1684
   0.9138000461   0.9138000461   2.15980  3.64819   -0.4535   0.1310  -1.1762
   0.9138037341   0.9138037341   2.16326  3.64796   -0.4610   0.1242  -1.1844
   0.9138074221   0.9138074221   2.16658  3.64775   -0.4683   0.1177  -1.1922
   0.9138111101   0.9138111101   2.16998  3.64753   -0.4757   0.1110  -1.2002
   0.9138147981   0.9138147981   2.17347  3.64730   -0.4834   0.1041  -1.2084
   0.9138184861   0.9138184861   2.17683  3.64708   -0.4907   0.0975  -1.2163
   0.9138221741   0.9138221741   2.18044  3.64685   -0.4986   0.0905  -1.2248
   0.9138258620   0.9138258620   2.18373  3.64663   -0.5058   0.0840  -1.2325
   0.9138295500   0.9138295500   2.18713  3.64641   -0.5132   0.0773  -1.2405
   0.9138332380   0.9138332380   2.19065  3.64618   -0.5209   0.0704  -1.2488
   0.9138369260   0.9138369260   2.19415  3.64595   -0.5286   0.0636  -1.2570
   0.9138406140   0.9138406140   2.19777  3.64571   -0.5365   0.0565  -1.2655
   0.9138443020   0.9138443020   2.20134  3.64548   -0.5443   0.0495  -1.2739
   0.9138479900   0.9138479900   2.20496  3.64524   -0.5521   0.0424  -1.2823
   0.9138516780   0.9138516780   2.20859  3.64500   -0.5601   0.0353  -1.2909
   0.9138553659   0.9138553659   2.21229  3.64476   -0.5682   0.0280  -1.2996
   0.9138590539   0.9138590539   2.21595  3.64452   -0.5762   0.0209  -1.3082
   0.9138627419   0.9138627419   2.21961  3.64428   -0.5842   0.0137  -1.3168
   0.9138664299   0.9138664299   2.22337  3.64403   -0.5924   0.0063  -1.3256
   0.9138701179   0.9138701179   2.22708  3.64378   -0.6005  -0.0010  -1.3343
   0.9138738059   0.9138738059   2.23090  3.64353   -0.6089  -0.0085  -1.3433
   0.9138774939   0.9138774939   2.23465  3.64328   -0.6170  -0.0159  -1.3521
   0.9138811819   0.9138811819   2.23852  3.64302   -0.6255  -0.0235  -1.3612
   0.9138848698   0.9138848698   2.24237  3.64277   -0.6340  -0.0311  -1.3703
   0.9138885578   0.9138885578   2.24623  3.64251   -0.6424  -0.0387  -1.3794
   0.9138922458   0.9138922458   2.25010  3.64225   -0.6509  -0.0463  -1.3885
   0.9138959338   0.9138959338   2.25402  3.64199   -0.6595  -0.0540  -1.3977
   0.9138996218   0.9138996218   2.25811  3.64171   -0.6685  -0.0621  -1.4074
   0.9139033098   0.9139033098   2.26218  3.64144   -0.6774  -0.0701  -1.4170
   0.9139069978   0.9139069978   2.26623  3.64117   -0.6863  -0.0781  -1.4265
   0.9139106858   0.9139106858   2.27030  3.64089   -0.6952  -0.0861  -1.4361
   0.9139143738   0.9139143738   2.27442  3.64061   -0.7042  -0.0943  -1.4458
   0.9139180617   0.9139180617   2.27851  3.64034   -0.7132  -0.1024  -1.4555
   0.9139217497   0.9139217497   2.28268  3.64005   -0.7224  -0.1106  -1.4653
   0.9139254377   0.9139254377   2.28687  3.63977   -0.7316  -0.1189  -1.4752
   0.9139291257   0.9139291257   2.29107  3.63949   -0.7408  -0.1272  -1.4851
   0.9139328137   0.9139328137   2.29532  3.63920   -0.7501  -0.1356  -1.4951
   0.9139365017   0.9139365017   2.29958  3.63890   -0.7595  -0.1440  -1.5052
   0.9139401897   0.9139401897   2.30388  3.63861   -0.7689  -0.1525  -1.5153
   0.9139438777   0.9139438777   2.30821  3.63831   -0.7784  -0.1610  -1.5255
   0.9139475656   0.9139475656   2.31258  3.63801   -0.7880  -0.1696  -1.5358
   0.9139512536   0.9139512536   2.31698  3.63771   -0.7976  -0.1783  -1.5462
   0.9139549416   0.9139549416   2.32146  3.63740   -0.8075  -0.1871  -1.5567
   0.9139586296   0.9139586296   2.32593  3.63710   -0.8172  -0.1959  -1.5673
   0.9139623176   0.9139623176   2.33042  3.63679   -0.8271  -0.2047  -1.5778
   0.9139660056   0.9139660056   2.33489  3.63648   -0.8368  -0.2135  -1.5883
   0.9139696936   0.9139696936   2.33950  3.63616   -0.8469  -0.2225  -1.5992
   0.9139733816   0.9139733816   2.34412  3.63584   -0.8570  -0.2316  -1.6100
   0.9139770695   0.9139770695   2.34879  3.63551   -0.8672  -0.2407  -1.6210
   0.9139807575   0.9139807575   2.35349  3.63519   -0.8774  -0.2498  -1.6320
   0.9139844455   0.9139844455   2.35815  3.63486   -0.8876  -0.2589  -1.6430
   0.9139881335   0.9139881335   2.36289  3.63453   -0.8979  -0.2681  -1.6541
   0.9139918215   0.9139918215   2.36767  3.63420   -0.9083  -0.2774  -1.6653
   0.9139955095   0.9139955095   2.37258  3.63385   -0.9190  -0.2869  -1.6768
   0.9139991975   0.9139991975   2.37741  3.63351   -0.9295  -0.2963  -1.6881
   0.9140028855   0.9140028855   2.38238  3.63316   -0.9402  -0.3058  -1.6997
   0.9140065734   0.9140065734   2.38740  3.63281   -0.9511  -0.3155  -1.7115
   0.9140102614   0.9140102614   2.39244  3.63245   -0.9620  -0.3252  -1.7232
   0.9140139494   0.9140139494   2.39747  3.63210   -0.9728  -0.3348  -1.7349
   0.9140176374   0.9140176374   2.40269  3.63173   -0.9840  -0.3447  -1.7471
   0.9140213254   0.9140213254   2.40788  3.63136   -0.9952  -0.3546  -1.7592
   0.9140250134   0.9140250134   2.41306  3.63099   -1.0063  -0.3644  -1.7712
   0.9140287014   0.9140287014   2.41824  3.63062   -1.0174  -0.3743  -1.7832
   0.9140323894   0.9140323894   2.42360  3.63024   -1.0289  -0.3844  -1.7957
   0.9140360773   0.9140360773   2.42903  3.62985   -1.0405  -0.3946  -1.8083
   0.9140397653   0.9140397653   2.43449  3.62946   -1.0521  -0.4048  -1.8209
   0.9140434533   0.9140434533   2.43992  3.62907   -1.0637  -0.4150  -1.8334
   0.9140471413   0.9140471413   2.44554  3.62866   -1.0757  -0.4255  -1.8464
   0.9140508293   0.9140508293   2.45117  3.62826   -1.0876  -0.4359  -1.8594
   0.9140545173   0.9140545173   2.45681  3.62785   -1.0996  -0.4464  -1.8724
   0.9140582053   0.9140582053   2.46245  3.62744   -1.1115  -0.4568  -1.8854
   0.9140618933   0.9140618933   2.46818  3.62703   -1.1236  -0.4674  -1.8985
   0.9140655813   0.9140655813   2.47400  3.62661   -1.1358  -0.4780  -1.9119
   0.9140692692   0.9140692692   2.47987  3.62618   -1.1482  -0.4888  -1.9253
   0.9140729572   0.9140729572   2.48586  3.62575   -1.1608  -0.4997  -1.9391
   0.9140766452   0.9140766452   2.49184  3.62531   -1.1733  -0.5105  -1.9527
   0.9140803332   0.9140803332   2.49796  3.62486   -1.1861  -0.5216  -1.9667
   0.9140840212   0.9140840212   2.50409  3.62442   -1.1989  -0.5327  -1.9807
   0.9140877092   0.9140877092   2.51023  3.62397   -1.2117  -0.5437  -1.9947
   0.9140913972   0.9140913972   2.51643  3.62351   -1.2246  -0.5548  -2.0088
   0.9140950852   0.9140950852   2.52276  3.62304   -1.2377  -0.5660  -2.0231
   0.9140987731   0.9140987731   2.52925  3.62257   -1.2511  -0.5775  -2.0379
   0.9141024611   0.9141024611   2.53594  3.62207   -1.2649  -0.5893  -2.0530
   0.9141061491   0.9141061491   2.54257  3.62158   -1.2785  -0.6010  -2.0680
   0.9141098371   0.9141098371   2.54920  3.62109   -1.2922  -0.6126  -2.0830
   0.9141135251   0.9141135251   2.55598  3.62058   -1.3061  -0.6244  -2.0983
   0.9141172131   0.9141172131   2.56268  3.62008   -1.3198  -0.6361  -2.1134
   0.9141209011   0.9141209011   2.56957  3.61957   -1.3339  -0.6481  -2.1289
   0.9141245891   0.9141245891   2.57650  3.61905   -1.3481  -0.6602  -2.1445
   0.9141282770   0.9141282770   2.58363  3.61851   -1.3627  -0.6725  -2.1605
   0.9141319650   0.9141319650   2.59055  3.61799   -1.3768  -0.6845  -2.1761
   0.9141356530   0.9141356530   2.59749  3.61747   -1.3910  -0.6966  -2.1918
   0.9141393410   0.9141393410   2.60479  3.61691   -1.4059  -0.7092  -2.2082
   0.9141430290   0.9141430290   2.61214  3.61636   -1.4209  -0.7220  -2.2247
   0.9141467170   0.9141467170   2.61939  3.61580   -1.4358  -0.7346  -2.2410
   0.9141504050   0.9141504050   2.62713  3.61521   -1.4516  -0.7481  -2.2585
   0.9141540930   0.9141540930   2.63481  3.61462   -1.4674  -0.7615  -2.2758
   0.9141577809   0.9141577809   2.64257  3.61403   -1.4833  -0.7751  -2.2933
   0.9141614689   0.9141614689   2.65035  3.61343   -1.4993  -0.7888  -2.3109
   0.9141651569   0.9141651569   2.65830  3.61282   -1.5157  -0.8028  -2.3289
   0.9141688449   0.9141688449   2.66643  3.61219   -1.5325  -0.8172  -2.3473
   0.9141725329   0.9141725329   2.67464  3.61155   -1.5495  -0.8318  -2.3659
   0.9141762209   0.9141762209   2.68298  3.61090   -1.5668  -0.8467  -2.3849
   0.9141799089   0.9141799089   2.69139  3.61024   -1.5843  -0.8617  -2.4040
   0.9141835969   0.9141835969   2.69989  3.60958   -1.6019  -0.8770  -2.4233
   0.9141872848   0.9141872848   2.70851  3.60890   -1.6198  -0.8923  -2.4428
   0.9141909728   0.9141909728   2.71738  3.60821   -1.6381  -0.9081  -2.4630
   0.9141946608   0.9141946608   2.72633  3.60750   -1.6566  -0.9239  -2.4832
   0.9141983488   0.9141983488   2.73537  3.60679   -1.6752  -0.9398  -2.5036
   0.9142020368   0.9142020368   2.74452  3.60606   -1.6939  -0.9557  -2.5242
   0.9142057248   0.9142057248   2.75395  3.60531   -1.7131  -0.9719  -2.5454
   0.9142094128   0.9142094128   2.76338  3.60456   -1.7321  -0.9879  -2.5664
   0.9142131008   0.9142131008   2.77298  3.60380   -1.7513  -1.0038  -2.5877
   0.9142167888   0.9142167888   2.78279  3.60301   -1.7708  -1.0198  -2.6094
   0.9142204767   0.9142204767   2.79273  3.60221   -1.7902  -1.0357  -2.6311
   0.9142241647   0.9142241647   2.80288  3.60139   -1.8098  -1.0514  -2.6531
   0.9142278527   0.9142278527   2.81338  3.60054   -1.8299  -1.0673  -2.6758
   0.9142315407   0.9142315407   2.82377  3.59970   -1.8495  -1.0826  -2.6980
   0.9142352287   0.9142352287   2.83424  3.59884   -1.8690  -1.0978  -2.7202
   0.9142389167   0.9142389167   2.84510  3.59796   -1.8891  -1.1131  -2.7432
   0.9142426047   0.9142426047   2.85624  3.59704   -1.9096  -1.1287  -2.7666
   0.9142462927   0.9142462927   2.86699  3.59616   -1.9292  -1.1435  -2.7891
   0.9142499806   0.9142499806   2.87853  3.59521   -1.9502  -1.1593  -2.8133
   0.9142536686   0.9142536686   2.89007  3.59425   -1.9712  -1.1750  -2.8373
   0.9142573566   0.9142573566   2.90177  3.59327   -1.9924  -1.1909  -2.8617
   0.9142610446   0.9142610446   2.91412  3.59224   -2.0149  -1.2077  -2.8875
   0.9142647326   0.9142647326   2.92657  3.59119   -2.0376  -1.2249  -2.9136
   0.9142684206   0.9142684206   2.93911  3.59014   -2.0606  -1.2425  -2.9399
   0.9142721086   0.9142721086   2.95178  3.58907   -2.0841  -1.2605  -2.9667
   0.9142757966   0.9142757966   2.96425  3.58802   -2.1073  -1.2783  -2.9930
   0.9142794845   0.9142794845   2.97748  3.58689   -2.1318  -1.2973  -3.0210
   0.9142831725   0.9142831725   2.99105  3.58574   -2.1571  -1.3167  -3.0498
   0.9142868605   0.9142868605   3.00468  3.58457   -2.1823  -1.3361  -3.0786
   0.9142905485   0.9142905485   3.01878  3.58336   -2.2083  -1.3559  -3.1083
   0.9142942365   0.9142942365   3.03317  3.58211   -2.2347  -1.3757  -3.1385
   0.9142979245   0.9142979245   3.04807  3.58082   -2.2616  -1.3956  -3.1695
   0.9143016125   0.9143016125   3.06308  3.57951   -2.2884  -1.4150  -3.2006
   0.9143053005   0.9143053005   3.07853  3.57816   -2.3155  -1.4342  -3.2322
   0.9143089884   0.9143089884   3.09427  3.57678   -2.3426  -1.4529  -3.2641
   0.9143126764   0.9143126764   3.11046  3.57535   -2.3700  -1.4712  -3.2965
   0.9143163644   0.9143163644   3.12694  3.57389   -2.3974  -1.4887  -3.3292
   0.9143200524   0.9143200524   3.14396  3.57237   -2.4250  -1.5055  -3.3626
   0.9143237404   0.9143237404   3.16114  3.57083   -2.4522  -1.5211  -3.3959
   0.9143274284   0.9143274284   3.17890  3.56923   -2.4796  -1.5357  -3.4300
   0.9143311164   0.9143311164   3.19713  3.56758   -2.5069  -1.5488  -3.4645
   0.9143348044   0.9143348044   3.21582  3.56588   -2.5342  -1.5608  -3.4995
   0.9143384923   0.9143384923   3.23460  3.56417   -2.5613  -1.5719  -3.5344
   0.9143421803   0.9143421803   3.25424  3.56238   -2.5892  -1.5833  -3.5706
   0.9143458683   0.9143458683   3.27450  3.56051   -2.6180  -1.5956  -3.6077
   0.9143495563   0.9143495563   3.29527  3.55858   -2.6479  -1.6098  -3.6456
   0.9143532443   0.9143532443   3.31659  3.55659   -2.6794  -1.6274  -3.6846
   0.9143569323   0.9143569323   3.33823  3.55456   -2.7124  -1.6489  -3.7242
   0.9143606203   0.9143606203   3.36007  3.55252   -2.7464  -1.6723  -3.7645
   0.9143643083   0.9143643083   3.37960  3.55073   -2.7772  -1.6930  -3.8009
   0.9143650287   0.9143650287   3.21272  3.56585   -2.5261  -1.5524  -3.4915
   0.9143657492   0.9143657492   3.04584  3.58097   -2.2572  -1.3921  -3.1647
   0.9143664696   0.9143664696   2.87896  3.59609   -1.9586  -1.1723  -2.8189
   0.9143671901   0.9143671901   2.71209  3.61121   -1.6414  -0.9219  -2.4589
   0.9143679105   0.9143679105   2.54521  3.62633   -1.3127  -0.6528  -2.0900
   0.9143686310   0.9143686310   2.37834  3.64146   -0.9685  -0.3598  -1.7089
   0.9143693515   0.9143693515   2.21147  3.65658   -0.6189  -0.0589  -1.3226
   0.9143700719   0.9143700719   2.04460  3.67170   -0.2541   0.2635  -0.9239
   0.9143707924   0.9143707924   1.87773  3.68682    0.1185   0.5954  -0.5171
   0.9143715128   0.9143715128   1.71086  3.70194    0.4968   0.9345  -0.1047
   0.9143770534   0.9143770534   1.71200  3.70184    0.4942   0.9321  -0.1076
   0.9143825939   0.9143825939   1.71301  3.70176    0.4918   0.9300  -0.1101
   0.9143881345   0.9143881345   1.71389  3.70169    0.4897   0.9281  -0.1124
   0.9143936750   0.9143936750   1.71466  3.70163    0.4879   0.9264  -0.1143
   0.9143992155   0.9143992155   1.71539  3.70157    0.4862   0.9249  -0.1162
   0.9144047561   0.9144047561   1.71606  3.70151    0.4847   0.9234  -0.1178
   0.9144102966   0.9144102966   1.71669  3.70146    0.4832   0.9221  -0.1194
   0.9144158372   0.9144158372   1.71729  3.70141    0.4818   0.9208  -0.1209
   0.9144213777   0.9144213777   1.71786  3.70137    0.4805   0.9196  -0.1224
   0.9144269182   0.9144269182   1.71840  3.70133    0.4792   0.9184  -0.1237
   0.9144324588   0.9144324588   1.71893  3.70129    0.4779   0.9172  -0.1251
   0.9144379993   0.9144379993   1.71944  3.70125    0.4767   0.9162  -0.1263
   0.9144435399   0.9144435399   1.71992  3.70122    0.4756   0.9151  -0.1276
   0.9144490804   0.9144490804   1.72039  3.70118    0.4745   0.9141  -0.1288
   0.9144546209   0.9144546209   1.72084  3.70115    0.4734   0.9131  -0.1299
   0.9144601615   0.9144601615   1.72128  3.70112    0.4724   0.9121  -0.1310
   0.9144657020   0.9144657020   1.72169  3.70109    0.4714   0.9112  -0.1320
   0.9144712426   0.9144712426   1.72209  3.70106    0.4705   0.9104  -0.1330
   0.9144767831   0.9144767831   1.72247  3.70104    0.4696   0.9095  -0.1340
   0.9144823237   0.9144823237   1.72284  3.70102    0.4687   0.9087  -0.1349
   0.9144878642   0.9144878642   1.72318  3.70100    0.4679   0.9079  -0.1358
   0.9144934047   0.9144934047   1.72351  3.70098    0.4671   0.9072  -0.1366
   0.9144989453   0.9144989453   1.72382  3.70096    0.4664   0.9065  -0.1374
   0.9145044858   0.9145044858   1.72412  3.70095    0.4657   0.9058  -0.1381
   0.9145100264   0.9145100264   1.72439  3.70093    0.4650   0.9052  -0.1388
   0.9145155669   0.9145155669   1.72465  3.70092    0.4644   0.9046  -0.1395
   0.9145211074   0.9145211074   1.72489  3.70092    0.4638   0.9040  -0.1401
   0.9145266480   0.9145266480   1.72511  3.70091    0.4632   0.9035  -0.1406
   0.9145321885   0.9145321885   1.72531  3.70091    0.4627   0.9030  -0.1411
   0.9145377291   0.9145377291   1.72550  3.70090    0.4623   0.9025  -0.1416
   0.9145432696   0.9145432696   1.72566  3.70091    0.4619   0.9021  -0.1420
   0.9145488101   0.9145488101   1.72581  3.70091    0.4615   0.9017  -0.1424
   0.9145543507   0.9145543507   1.72595  3.70091    0.4611   0.9014  -0.1427
   0.9145598912   0.9145598912   1.72606  3.70092    0.4608   0.9011  -0.1430
   0.9145654318   0.9145654318   1.72616  3.70093    0.4606   0.9008  -0.1433
   0.9145709723   0.9145709723   1.72624  3.70094    0.4603   0.9005  -0.1435
   0.9145765128   0.9145765128   1.72631  3.70095    0.4601   0.9003  -0.1436
   0.9145820534   0.9145820534   1.72636  3.70097    0.4600   0.9001  -0.1437
   0.9145875939   0.9145875939   1.72639  3.70098    0.4599   0.9000  -0.1438
   0.9145931345   0.9145931345   1.72641  3.70100    0.4598   0.8998  -0.1439
   0.9145986750   0.9145986750   1.72641  3.70102    0.4597   0.8997  -0.1439
   0.9146042155   0.9146042155   1.72640  3.70104    0.4597   0.8997  -0.1439
   0.9146097561   0.9146097561   1.72638  3.70106    0.4597   0.8996  -0.1438
