# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8232402836   0.8232402836   2.19865  3.68031   -0.6524  -0.1690  -1.2983
   0.8232420361   0.8232420361   2.20036  3.68022   -0.6565  -0.1727  -1.3026
   0.8232437887   0.8232437887   2.20216  3.68012   -0.6608  -0.1767  -1.3071
   0.8232455412   0.8232455412   2.20403  3.68003   -0.6652  -0.1808  -1.3117
   0.8232472937   0.8232472937   2.20585  3.67993   -0.6695  -0.1848  -1.3163
   0.8232490462   0.8232490462   2.20769  3.67984   -0.6738  -0.1889  -1.3209
   0.8232507987   0.8232507987   2.20949  3.67974   -0.6781  -0.1929  -1.3254
   0.8232525513   0.8232525513   2.21129  3.67965   -0.6823  -0.1968  -1.3299
   0.8232543038   0.8232543038   2.21309  3.67956   -0.6866  -0.2008  -1.3344
   0.8232560563   0.8232560563   2.21494  3.67946   -0.6910  -0.2049  -1.3390
   0.8232578088   0.8232578088   2.21679  3.67936   -0.6953  -0.2089  -1.3436
   0.8232595613   0.8232595613   2.21866  3.67926   -0.6998  -0.2130  -1.3483
   0.8232613138   0.8232613138   2.22052  3.67917   -0.7042  -0.2171  -1.3530
   0.8232630664   0.8232630664   2.22237  3.67907   -0.7085  -0.2212  -1.3576
   0.8232648189   0.8232648189   2.22422  3.67897   -0.7129  -0.2253  -1.3622
   0.8232665714   0.8232665714   2.22608  3.67888   -0.7173  -0.2294  -1.3668
   0.8232683239   0.8232683239   2.22795  3.67878   -0.7217  -0.2335  -1.3715
   0.8232700764   0.8232700764   2.22984  3.67868   -0.7261  -0.2376  -1.3762
   0.8232718289   0.8232718289   2.23173  3.67858   -0.7306  -0.2418  -1.3809
   0.8232735815   0.8232735815   2.23364  3.67848   -0.7351  -0.2459  -1.3857
   0.8232753340   0.8232753340   2.23551  3.67838   -0.7395  -0.2500  -1.3904
   0.8232770865   0.8232770865   2.23739  3.67828   -0.7439  -0.2542  -1.3950
   0.8232788390   0.8232788390   2.23930  3.67818   -0.7484  -0.2584  -1.3998
   0.8232805915   0.8232805915   2.24125  3.67808   -0.7530  -0.2626  -1.4047
   0.8232823440   0.8232823440   2.24319  3.67798   -0.7576  -0.2669  -1.4095
   0.8232840966   0.8232840966   2.24509  3.67788   -0.7621  -0.2710  -1.4142
   0.8232858491   0.8232858491   2.24704  3.67778   -0.7667  -0.2753  -1.4191
   0.8232876016   0.8232876016   2.24901  3.67767   -0.7713  -0.2796  -1.4240
   0.8232893541   0.8232893541   2.25098  3.67757   -0.7759  -0.2839  -1.4289
   0.8232911066   0.8232911066   2.25292  3.67747   -0.7805  -0.2881  -1.4338
   0.8232928591   0.8232928591   2.25486  3.67736   -0.7851  -0.2924  -1.4386
   0.8232946117   0.8232946117   2.25686  3.67726   -0.7898  -0.2967  -1.4436
   0.8232963642   0.8232963642   2.25884  3.67715   -0.7944  -0.3011  -1.4485
   0.8232981167   0.8232981167   2.26082  3.67705   -0.7991  -0.3054  -1.4534
   0.8232998692   0.8232998692   2.26277  3.67695   -0.8037  -0.3096  -1.4583
   0.8233016217   0.8233016217   2.26479  3.67684   -0.8084  -0.3141  -1.4633
   0.8233033742   0.8233033742   2.26681  3.67673   -0.8132  -0.3185  -1.4683
   0.8233051268   0.8233051268   2.26886  3.67662   -0.8180  -0.3229  -1.4734
   0.8233068793   0.8233068793   2.27093  3.67651   -0.8228  -0.3274  -1.4786
   0.8233086318   0.8233086318   2.27293  3.67641   -0.8275  -0.3318  -1.4836
   0.8233103843   0.8233103843   2.27493  3.67630   -0.8322  -0.3362  -1.4885
   0.8233121368   0.8233121368   2.27699  3.67619   -0.8370  -0.3406  -1.4936
   0.8233138893   0.8233138893   2.27903  3.67608   -0.8418  -0.3451  -1.4987
   0.8233156419   0.8233156419   2.28110  3.67597   -0.8467  -0.3496  -1.5038
   0.8233173944   0.8233173944   2.28304  3.67587   -0.8512  -0.3538  -1.5087
   0.8233191469   0.8233191469   2.28514  3.67576   -0.8561  -0.3583  -1.5139
   0.8233208994   0.8233208994   2.28728  3.67564   -0.8612  -0.3630  -1.5192
   0.8233226519   0.8233226519   2.28938  3.67553   -0.8661  -0.3676  -1.5244
   0.8233244044   0.8233244044   2.29146  3.67542   -0.8710  -0.3721  -1.5296
   0.8233261570   0.8233261570   2.29354  3.67531   -0.8758  -0.3766  -1.5347
   0.8233279095   0.8233279095   2.29564  3.67520   -0.8807  -0.3811  -1.5399
   0.8233296620   0.8233296620   2.29775  3.67509   -0.8857  -0.3857  -1.5452
   0.8233314145   0.8233314145   2.29992  3.67497   -0.8908  -0.3904  -1.5506
   0.8233331670   0.8233331670   2.30204  3.67486   -0.8957  -0.3950  -1.5558
   0.8233349195   0.8233349195   2.30419  3.67474   -0.9007  -0.3996  -1.5612
   0.8233366721   0.8233366721   2.30639  3.67462   -0.9059  -0.4044  -1.5666
   0.8233384246   0.8233384246   2.30852  3.67451   -0.9108  -0.4090  -1.5719
   0.8233401771   0.8233401771   2.31064  3.67439   -0.9158  -0.4136  -1.5771
   0.8233419296   0.8233419296   2.31281  3.67427   -0.9209  -0.4182  -1.5825
   0.8233436821   0.8233436821   2.31500  3.67415   -0.9260  -0.4230  -1.5879
   0.8233454346   0.8233454346   2.31724  3.67403   -0.9312  -0.4278  -1.5935
   0.8233471872   0.8233471872   2.31941  3.67391   -0.9363  -0.4325  -1.5989
   0.8233489397   0.8233489397   2.32161  3.67380   -0.9414  -0.4372  -1.6043
   0.8233506922   0.8233506922   2.32386  3.67367   -0.9466  -0.4421  -1.6099
   0.8233524447   0.8233524447   2.32612  3.67355   -0.9519  -0.4469  -1.6155
   0.8233541972   0.8233541972   2.32824  3.67344   -0.9568  -0.4515  -1.6207
   0.8233559498   0.8233559498   2.33044  3.67332   -0.9620  -0.4562  -1.6261
   0.8233577023   0.8233577023   2.33263  3.67320   -0.9671  -0.4609  -1.6316
   0.8233594548   0.8233594548   2.33493  3.67307   -0.9724  -0.4659  -1.6372
   0.8233612073   0.8233612073   2.33718  3.67295   -0.9776  -0.4707  -1.6428
   0.8233629598   0.8233629598   2.33943  3.67283   -0.9829  -0.4755  -1.6484
   0.8233647123   0.8233647123   2.34174  3.67270   -0.9883  -0.4805  -1.6541
   0.8233664649   0.8233664649   2.34414  3.67257   -0.9938  -0.4856  -1.6600
   0.8233682174   0.8233682174   2.34641  3.67244   -0.9991  -0.4905  -1.6656
   0.8233699699   0.8233699699   2.34871  3.67232   -1.0045  -0.4954  -1.6713
   0.8233717224   0.8233717224   2.35108  3.67219   -1.0100  -0.5005  -1.6771
   0.8233734749   0.8233734749   2.35345  3.67206   -1.0154  -0.5055  -1.6830
   0.8233752274   0.8233752274   2.35570  3.67193   -1.0207  -0.5103  -1.6885
   0.8233769800   0.8233769800   2.35798  3.67181   -1.0260  -0.5152  -1.6941
   0.8233787325   0.8233787325   2.36031  3.67168   -1.0314  -0.5202  -1.6999
   0.8233804850   0.8233804850   2.36267  3.67155   -1.0368  -0.5252  -1.7057
   0.8233822375   0.8233822375   2.36508  3.67142   -1.0424  -0.5304  -1.7116
   0.8233839900   0.8233839900   2.36751  3.67128   -1.0481  -0.5355  -1.7176
   0.8233857425   0.8233857425   2.36979  3.67116   -1.0533  -0.5404  -1.7233
   0.8233874951   0.8233874951   2.37223  3.67102   -1.0590  -0.5456  -1.7293
   0.8233892476   0.8233892476   2.37471  3.67088   -1.0647  -0.5509  -1.7354
   0.8233910001   0.8233910001   2.37715  3.67075   -1.0704  -0.5561  -1.7414
   0.8233927526   0.8233927526   2.37967  3.67060   -1.0762  -0.5614  -1.7476
   0.8233945051   0.8233945051   2.38219  3.67046   -1.0820  -0.5668  -1.7538
   0.8233962576   0.8233962576   2.38457  3.67033   -1.0875  -0.5718  -1.7596
   0.8233980102   0.8233980102   2.38687  3.67020   -1.0928  -0.5767  -1.7653
   0.8233997627   0.8233997627   2.38942  3.67006   -1.0987  -0.5821  -1.7715
   0.8234015152   0.8234015152   2.39203  3.66991   -1.1047  -0.5876  -1.7780
   0.8234032677   0.8234032677   2.39449  3.66977   -1.1104  -0.5929  -1.7840
   0.8234050202   0.8234050202   2.39689  3.66964   -1.1160  -0.5979  -1.7899
   0.8234067727   0.8234067727   2.39943  3.66950   -1.1218  -0.6033  -1.7961
   0.8234085253   0.8234085253   2.40197  3.66936   -1.1277  -0.6087  -1.8024
   0.8234102778   0.8234102778   2.40440  3.66922   -1.1333  -0.6139  -1.8084
   0.8234120303   0.8234120303   2.40697  3.66908   -1.1392  -0.6193  -1.8147
   0.8234137828   0.8234137828   2.40960  3.66893   -1.1453  -0.6249  -1.8211
   0.8234155353   0.8234155353   2.41215  3.66878   -1.1512  -0.6302  -1.8274
   0.8234172878   0.8234172878   2.41472  3.66864   -1.1571  -0.6357  -1.8337
   0.8234190404   0.8234190404   2.41740  3.66849   -1.1633  -0.6413  -1.8403
   0.8234207929   0.8234207929   2.42002  3.66834   -1.1693  -0.6469  -1.8467
   0.8234225454   0.8234225454   2.42255  3.66820   -1.1752  -0.6522  -1.8529
   0.8234242979   0.8234242979   2.42517  3.66805   -1.1812  -0.6578  -1.8594
   0.8234260504   0.8234260504   2.42781  3.66790   -1.1873  -0.6633  -1.8659
   0.8234278029   0.8234278029   2.43046  3.66775   -1.1934  -0.6689  -1.8724
   0.8234295555   0.8234295555   2.43315  3.66760   -1.1996  -0.6746  -1.8790
   0.8234313080   0.8234313080   2.43586  3.66744   -1.2058  -0.6803  -1.8856
   0.8234330605   0.8234330605   2.43861  3.66729   -1.2121  -0.6861  -1.8924
   0.8234348130   0.8234348130   2.44138  3.66713   -1.2185  -0.6920  -1.8992
   0.8234365655   0.8234365655   2.44415  3.66697   -1.2249  -0.6978  -1.9060
   0.8234383180   0.8234383180   2.44692  3.66681   -1.2313  -0.7037  -1.9128
   0.8234400706   0.8234400706   2.44973  3.66665   -1.2377  -0.7096  -1.9197
   0.8234418231   0.8234418231   2.45251  3.66649   -1.2441  -0.7154  -1.9265
   0.8234435756   0.8234435756   2.45513  3.66634   -1.2502  -0.7210  -1.9329
   0.8234453281   0.8234453281   2.45794  3.66618   -1.2566  -0.7269  -1.9398
   0.8234470806   0.8234470806   2.46074  3.66602   -1.2631  -0.7328  -1.9467
   0.8234488331   0.8234488331   2.46350  3.66587   -1.2694  -0.7386  -1.9535
   0.8234505857   0.8234505857   2.46634  3.66570   -1.2760  -0.7446  -1.9605
   0.8234523382   0.8234523382   2.46918  3.66554   -1.2825  -0.7505  -1.9674
   0.8234540907   0.8234540907   2.47206  3.66537   -1.2892  -0.7566  -1.9745
   0.8234558432   0.8234558432   2.47496  3.66521   -1.2958  -0.7627  -1.9816
   0.8234575957   0.8234575957   2.47789  3.66504   -1.3026  -0.7689  -1.9888
   0.8234593483   0.8234593483   2.48081  3.66487   -1.3093  -0.7750  -1.9960
   0.8234611008   0.8234611008   2.48374  3.66470   -1.3160  -0.7812  -2.0032
   0.8234628533   0.8234628533   2.48672  3.66453   -1.3229  -0.7875  -2.0105
   0.8234646058   0.8234646058   2.48962  3.66436   -1.3296  -0.7936  -2.0177
   0.8234663583   0.8234663583   2.49267  3.66418   -1.3366  -0.8000  -2.0252
   0.8234681108   0.8234681108   2.49569  3.66401   -1.3436  -0.8063  -2.0326
   0.8234698634   0.8234698634   2.49871  3.66383   -1.3505  -0.8127  -2.0400
   0.8234716159   0.8234716159   2.50165  3.66366   -1.3573  -0.8189  -2.0473
   0.8234733684   0.8234733684   2.50470  3.66348   -1.3643  -0.8253  -2.0548
   0.8234751209   0.8234751209   2.50772  3.66331   -1.3713  -0.8317  -2.0622
   0.8234768734   0.8234768734   2.51088  3.66312   -1.3786  -0.8383  -2.0700
   0.8234786259   0.8234786259   2.51383  3.66295   -1.3854  -0.8445  -2.0773
   0.8234803785   0.8234803785   2.51693  3.66277   -1.3925  -0.8511  -2.0849
   0.8234821310   0.8234821310   2.52015  3.66258   -1.4000  -0.8579  -2.0929
   0.8234838835   0.8234838835   2.52327  3.66239   -1.4072  -0.8644  -2.1006
   0.8234856360   0.8234856360   2.52639  3.66221   -1.4144  -0.8710  -2.1083
   0.8234873885   0.8234873885   2.52949  3.66203   -1.4216  -0.8775  -2.1159
   0.8234891410   0.8234891410   2.53270  3.66184   -1.4290  -0.8843  -2.1239
   0.8234908936   0.8234908936   2.53592  3.66165   -1.4364  -0.8911  -2.1318
   0.8234926461   0.8234926461   2.53912  3.66146   -1.4438  -0.8979  -2.1397
   0.8234943986   0.8234943986   2.54242  3.66127   -1.4514  -0.9048  -2.1479
   0.8234961511   0.8234961511   2.54581  3.66107   -1.4593  -0.9120  -2.1562
   0.8234979036   0.8234979036   2.54907  3.66088   -1.4668  -0.9188  -2.1643
   0.8234996561   0.8234996561   2.55246  3.66067   -1.4746  -0.9260  -2.1727
   0.8235014087   0.8235014087   2.55568  3.66048   -1.4821  -0.9327  -2.1806
   0.8235031612   0.8235031612   2.55918  3.66027   -1.4902  -0.9401  -2.1893
   0.8235049137   0.8235049137   2.56251  3.66008   -1.4979  -0.9471  -2.1975
   0.8235066662   0.8235066662   2.56581  3.65988   -1.5055  -0.9541  -2.2057
   0.8235084187   0.8235084187   2.56918  3.65968   -1.5133  -0.9611  -2.2140
   0.8235101712   0.8235101712   2.57268  3.65947   -1.5214  -0.9685  -2.2227
   0.8235119238   0.8235119238   2.57606  3.65927   -1.5291  -0.9756  -2.2310
   0.8235136763   0.8235136763   2.57950  3.65906   -1.5371  -0.9828  -2.2395
   0.8235154288   0.8235154288   2.58296  3.65886   -1.5451  -0.9901  -2.2481
   0.8235171813   0.8235171813   2.58641  3.65865   -1.5530  -0.9973  -2.2566
   0.8235189338   0.8235189338   2.58982  3.65845   -1.5609  -1.0044  -2.2650
   0.8235206863   0.8235206863   2.59341  3.65823   -1.5691  -1.0119  -2.2738
   0.8235224389   0.8235224389   2.59691  3.65802   -1.5772  -1.0193  -2.2825
   0.8235241914   0.8235241914   2.60041  3.65781   -1.5853  -1.0266  -2.2911
   0.8235259439   0.8235259439   2.60417  3.65758   -1.5939  -1.0344  -2.3004
   0.8235276964   0.8235276964   2.60768  3.65737   -1.6020  -1.0417  -2.3090
   0.8235294489   0.8235294489   2.61145  3.65714   -1.6106  -1.0495  -2.3183
   0.8235312014   0.8235312014   2.61489  3.65693   -1.6185  -1.0567  -2.3268
   0.8235329540   0.8235329540   2.61865  3.65670   -1.6271  -1.0645  -2.3360
   0.8235347065   0.8235347065   2.62231  3.65648   -1.6355  -1.0721  -2.3450
   0.8235364590   0.8235364590   2.62602  3.65625   -1.6440  -1.0797  -2.3542
   0.8235382115   0.8235382115   2.62980  3.65602   -1.6526  -1.0875  -2.3634
   0.8235399640   0.8235399640   2.63362  3.65579   -1.6613  -1.0954  -2.3728
   0.8235417165   0.8235417165   2.63744  3.65555   -1.6701  -1.1033  -2.3822
   0.8235434691   0.8235434691   2.64120  3.65532   -1.6786  -1.1110  -2.3914
   0.8235452216   0.8235452216   2.64514  3.65508   -1.6876  -1.1191  -2.4010
   0.8235469741   0.8235469741   2.64902  3.65484   -1.6964  -1.1270  -2.4105
   0.8235487266   0.8235487266   2.65288  3.65461   -1.7052  -1.1349  -2.4199
   0.8235504791   0.8235504791   2.65678  3.65437   -1.7140  -1.1428  -2.4294
   0.8235522317   0.8235522317   2.66079  3.65412   -1.7231  -1.1510  -2.4392
   0.8235539842   0.8235539842   2.66476  3.65387   -1.7321  -1.1590  -2.4489
   0.8235557367   0.8235557367   2.66887  3.65362   -1.7413  -1.1673  -2.4588
   0.8235574892   0.8235574892   2.67299  3.65336   -1.7506  -1.1756  -2.4688
   0.8235592417   0.8235592417   2.67704  3.65311   -1.7597  -1.1838  -2.4786
   0.8235609942   0.8235609942   2.68117  3.65286   -1.7690  -1.1921  -2.4886
   0.8235627468   0.8235627468   2.68535  3.65260   -1.7783  -1.2004  -2.4987
   0.8235644993   0.8235644993   2.68956  3.65233   -1.7877  -1.2089  -2.5089
   0.8235662518   0.8235662518   2.69370  3.65208   -1.7970  -1.2171  -2.5188
   0.8235680043   0.8235680043   2.69781  3.65182   -1.8061  -1.2253  -2.5287
   0.8235697568   0.8235697568   2.70189  3.65157   -1.8152  -1.2334  -2.5385
   0.8235715093   0.8235715093   2.70623  3.65130   -1.8249  -1.2420  -2.5489
   0.8235732619   0.8235732619   2.71055  3.65103   -1.8344  -1.2505  -2.5593
   0.8235750144   0.8235750144   2.71493  3.65076   -1.8442  -1.2592  -2.5698
   0.8235767669   0.8235767669   2.71929  3.65048   -1.8538  -1.2677  -2.5802
   0.8235785194   0.8235785194   2.72372  3.65021   -1.8636  -1.2764  -2.5908
   0.8235802719   0.8235802719   2.72804  3.64994   -1.8731  -1.2849  -2.6011
   0.8235820244   0.8235820244   2.73248  3.64966   -1.8829  -1.2936  -2.6117
   0.8235837770   0.8235837770   2.73705  3.64937   -1.8930  -1.3025  -2.6226
   0.8235855295   0.8235855295   2.74162  3.64909   -1.9031  -1.3115  -2.6335
   0.8235872820   0.8235872820   2.74621  3.64880   -1.9132  -1.3204  -2.6444
   0.8235890345   0.8235890345   2.75069  3.64852   -1.9230  -1.3291  -2.6551
   0.8235907870   0.8235907870   2.75531  3.64823   -1.9332  -1.3381  -2.6660
   0.8235925395   0.8235925395   2.76011  3.64792   -1.9437  -1.3474  -2.6774
   0.8235942921   0.8235942921   2.76477  3.64763   -1.9539  -1.3564  -2.6885
   0.8235960446   0.8235960446   2.76955  3.64732   -1.9643  -1.3657  -2.6998
   0.8235977971   0.8235977971   2.77435  3.64702   -1.9749  -1.3750  -2.7112
   0.8235995496   0.8235995496   2.77919  3.64671   -1.9855  -1.3843  -2.7227
   0.8236013021   0.8236013021   2.78405  3.64640   -1.9961  -1.3937  -2.7342
   0.8236030546   0.8236030546   2.78891  3.64609   -2.0067  -1.4031  -2.7457
   0.8236048072   0.8236048072   2.79390  3.64577   -2.0176  -1.4127  -2.7575
   0.8236065597   0.8236065597   2.79893  3.64545   -2.0286  -1.4224  -2.7694
   0.8236083122   0.8236083122   2.80401  3.64512   -2.0397  -1.4321  -2.7814
   0.8236100647   0.8236100647   2.80902  3.64480   -2.0506  -1.4418  -2.7933
   0.8236118172   0.8236118172   2.81412  3.64447   -2.0618  -1.4516  -2.8054
   0.8236135697   0.8236135697   2.81925  3.64414   -2.0730  -1.4615  -2.8176
   0.8236153223   0.8236153223   2.82446  3.64380   -2.0844  -1.4715  -2.8299
   0.8236170748   0.8236170748   2.82971  3.64346   -2.0959  -1.4816  -2.8424
   0.8236188273   0.8236188273   2.83499  3.64312   -2.1074  -1.4918  -2.8549
   0.8236205798   0.8236205798   2.84038  3.64277   -2.1193  -1.5022  -2.8677
   0.8236223323   0.8236223323   2.84579  3.64242   -2.1311  -1.5127  -2.8806
   0.8236240848   0.8236240848   2.85114  3.64207   -2.1428  -1.5230  -2.8933
   0.8236258374   0.8236258374   2.85655  3.64172   -2.1547  -1.5335  -2.9062
   0.8236275899   0.8236275899   2.86211  3.64136   -2.1669  -1.5442  -2.9194
   0.8236293424   0.8236293424   2.86764  3.64100   -2.1791  -1.5549  -2.9326
   0.8236310949   0.8236310949   2.87314  3.64064   -2.1912  -1.5655  -2.9457
   0.8236328474   0.8236328474   2.87883  3.64027   -2.2036  -1.5765  -2.9592
   0.8236345999   0.8236345999   2.88454  3.63990   -2.2162  -1.5876  -2.9729
   0.8236363525   0.8236363525   2.89036  3.63951   -2.2290  -1.5988  -2.9867
   0.8236381050   0.8236381050   2.89611  3.63914   -2.2416  -1.6099  -3.0004
   0.8236398575   0.8236398575   2.90199  3.63875   -2.2545  -1.6212  -3.0145
   0.8236416100   0.8236416100   2.90792  3.63835   -2.2675  -1.6326  -3.0286
   0.8236433625   0.8236433625   2.91385  3.63796   -2.2805  -1.6440  -3.0427
   0.8236451150   0.8236451150   2.91996  3.63755   -2.2938  -1.6556  -3.0572
   0.8236468676   0.8236468676   2.92597  3.63714   -2.3070  -1.6671  -3.0715
   0.8236486201   0.8236486201   2.93212  3.63673   -2.3204  -1.6789  -3.0862
   0.8236503726   0.8236503726   2.93842  3.63631   -2.3342  -1.6909  -3.1011
   0.8236521251   0.8236521251   2.94478  3.63588   -2.3480  -1.7029  -3.1162
   0.8236538776   0.8236538776   2.95109  3.63545   -2.3618  -1.7149  -3.1312
   0.8236556302   0.8236556302   2.95756  3.63501   -2.3758  -1.7272  -3.1465
   0.8236573827   0.8236573827   2.96389  3.63458   -2.3896  -1.7391  -3.1615
   0.8236591352   0.8236591352   2.97051  3.63414   -2.4040  -1.7516  -3.1772
   0.8236608877   0.8236608877   2.97713  3.63368   -2.4183  -1.7640  -3.1929
   0.8236626402   0.8236626402   2.98381  3.63323   -2.4327  -1.7765  -3.2086
   0.8236643927   0.8236643927   2.99063  3.63276   -2.4474  -1.7893  -3.2247
   0.8236661453   0.8236661453   2.99754  3.63229   -2.4623  -1.8021  -3.2410
   0.8236678978   0.8236678978   3.00436  3.63183   -2.4770  -1.8147  -3.2570
   0.8236696503   0.8236696503   3.01138  3.63135   -2.4920  -1.8277  -3.2735
   0.8236714028   0.8236714028   3.01847  3.63086   -2.5072  -1.8408  -3.2901
   0.8236731553   0.8236731553   3.02559  3.63037   -2.5225  -1.8538  -3.3068
   0.8236749078   0.8236749078   3.03282  3.62988   -2.5379  -1.8670  -3.3237
   0.8236766604   0.8236766604   3.04010  3.62938   -2.5534  -1.8803  -3.3407
   0.8236784129   0.8236784129   3.04752  3.62886   -2.5691  -1.8938  -3.3580
   0.8236801654   0.8236801654   3.05488  3.62836   -2.5848  -1.9071  -3.3751
   0.8236819179   0.8236819179   3.06246  3.62783   -2.6008  -1.9207  -3.3927
   0.8236836704   0.8236836704   3.07013  3.62730   -2.6170  -1.9345  -3.4105
   0.8236854229   0.8236854229   3.07781  3.62677   -2.6331  -1.9482  -3.4283
   0.8236871755   0.8236871755   3.08568  3.62622   -2.6497  -1.9622  -3.4465
   0.8236889280   0.8236889280   3.09363  3.62567   -2.6663  -1.9762  -3.4648
   0.8236906805   0.8236906805   3.10166  3.62511   -2.6831  -1.9903  -3.4833
   0.8236924330   0.8236924330   3.10963  3.62455   -2.6997  -2.0043  -3.5017
   0.8236941855   0.8236941855   3.11790  3.62397   -2.7169  -2.0187  -3.5206
   0.8236959380   0.8236959380   3.12622  3.62339   -2.7342  -2.0332  -3.5397
   0.8236976906   0.8236976906   3.13456  3.62280   -2.7514  -2.0475  -3.5588
   0.8236994431   0.8236994431   3.14310  3.62220   -2.7691  -2.0622  -3.5783
   0.8237011956   0.8237011956   3.15173  3.62159   -2.7868  -2.0770  -3.5979
   0.8237029481   0.8237029481   3.16045  3.62097   -2.8047  -2.0918  -3.6178
   0.8237047006   0.8237047006   3.16931  3.62034   -2.8229  -2.1068  -3.6379
   0.8237064531   0.8237064531   3.17834  3.61970   -2.8413  -2.1221  -3.6584
   0.8237082057   0.8237082057   3.18740  3.61906   -2.8599  -2.1374  -3.6789
   0.8237099582   0.8237099582   3.19664  3.61840   -2.8787  -2.1529  -3.6998
   0.8237117107   0.8237117107   3.20593  3.61774   -2.8977  -2.1685  -3.7209
   0.8237134632   0.8237134632   3.21534  3.61706   -2.9168  -2.1843  -3.7422
   0.8237152157   0.8237152157   3.22490  3.61638   -2.9363  -2.2003  -3.7638
   0.8237169682   0.8237169682   3.23460  3.61569   -2.9561  -2.2166  -3.7857
   0.8237187208   0.8237187208   3.24435  3.61499   -2.9760  -2.2329  -3.8078
   0.8237204733   0.8237204733   3.25431  3.61427   -2.9963  -2.2497  -3.8304
   0.8237222258   0.8237222258   3.26428  3.61355   -3.0167  -2.2665  -3.8531
   0.8237239783   0.8237239783   3.27437  3.61283   -3.0374  -2.2836  -3.8760
   0.8237257308   0.8237257308   3.28450  3.61210   -3.0582  -2.3008  -3.8991
   0.8237274833   0.8237274833   3.29453  3.61138   -3.0789  -2.3179  -3.9220
   0.8237292359   0.8237292359   3.30433  3.61069   -3.0992  -2.3347  -3.9444
   0.8237309884   0.8237309884   3.31239  3.61015   -3.1160  -2.3488  -3.9629
   0.8237313947   0.8237313947   3.15728  3.62336   -2.8112  -2.1079  -3.6181
   0.8237318011   0.8237318011   3.00218  3.63658   -2.4943  -1.8483  -3.2629
   0.8237322075   0.8237322075   2.84708  3.64980   -2.1697  -1.5758  -2.9016
   0.8237326138   0.8237326138   2.69197  3.66301   -1.8313  -1.2849  -2.5272
   0.8237330202   0.8237330202   2.53687  3.67623   -1.4884  -0.9861  -2.1493
   0.8237334265   0.8237334265   2.38176  3.68945   -1.1348  -0.6734  -1.7613
   0.8237338329   0.8237338329   2.22665  3.70266   -0.7771  -0.3540  -1.3702
   0.8237342392   0.8237342392   2.07155  3.71588   -0.4107  -0.0225  -0.9711
   0.8237346456   0.8237346456   1.91644  3.72910   -0.0396   0.3169  -0.5687
   0.8237350520   0.8237350520   1.76133  3.74231    0.3354   0.6617  -0.1631
   0.8237395055   0.8237395055   1.76180  3.74222    0.3343   0.6608  -0.1644
   0.8237439591   0.8237439591   1.76226  3.74214    0.3332   0.6599  -0.1657
   0.8237484127   0.8237484127   1.76268  3.74206    0.3322   0.6591  -0.1668
   0.8237528662   0.8237528662   1.76307  3.74199    0.3313   0.6583  -0.1679
   0.8237573198   0.8237573198   1.76345  3.74192    0.3304   0.6576  -0.1690
   0.8237617734   0.8237617734   1.76382  3.74185    0.3296   0.6569  -0.1700
   0.8237662270   0.8237662270   1.76418  3.74179    0.3287   0.6561  -0.1710
   0.8237706805   0.8237706805   1.76454  3.74173    0.3279   0.6554  -0.1719
   0.8237751341   0.8237751341   1.76488  3.74167    0.3271   0.6547  -0.1729
   0.8237795877   0.8237795877   1.76522  3.74161    0.3263   0.6541  -0.1738
   0.8237840413   0.8237840413   1.76556  3.74156    0.3255   0.6534  -0.1747
   0.8237884948   0.8237884948   1.76589  3.74150    0.3247   0.6527  -0.1756
   0.8237929484   0.8237929484   1.76621  3.74145    0.3239   0.6521  -0.1765
   0.8237974020   0.8237974020   1.76653  3.74140    0.3232   0.6514  -0.1774
   0.8238018555   0.8238018555   1.76685  3.74135    0.3224   0.6508  -0.1783
   0.8238063091   0.8238063091   1.76716  3.74131    0.3217   0.6501  -0.1791
   0.8238107627   0.8238107627   1.76746  3.74126    0.3210   0.6495  -0.1799
   0.8238152163   0.8238152163   1.76776  3.74122    0.3203   0.6489  -0.1807
   0.8238196698   0.8238196698   1.76805  3.74118    0.3196   0.6483  -0.1815
   0.8238241234   0.8238241234   1.76834  3.74114    0.3189   0.6477  -0.1823
   0.8238285770   0.8238285770   1.76862  3.74110    0.3182   0.6471  -0.1830
   0.8238330305   0.8238330305   1.76889  3.74107    0.3176   0.6465  -0.1838
   0.8238374841   0.8238374841   1.76915  3.74104    0.3169   0.6459  -0.1845
   0.8238419377   0.8238419377   1.76941  3.74101    0.3163   0.6454  -0.1851
   0.8238463913   0.8238463913   1.76966  3.74098    0.3157   0.6448  -0.1858
   0.8238508448   0.8238508448   1.76990  3.74096    0.3151   0.6443  -0.1864
   0.8238552984   0.8238552984   1.77013  3.74093    0.3146   0.6438  -0.1871
   0.8238597520   0.8238597520   1.77036  3.74091    0.3140   0.6433  -0.1877
   0.8238642056   0.8238642056   1.77058  3.74090    0.3135   0.6428  -0.1882
   0.8238686591   0.8238686591   1.77079  3.74088    0.3130   0.6423  -0.1888
   0.8238731127   0.8238731127   1.77100  3.74087    0.3124   0.6418  -0.1893
