# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8145063295   0.8145063295   1.76720  3.74164    0.3211   0.6489  -0.1788
   0.8145105265   0.8145105265   1.76739  3.74164    0.3207   0.6484  -0.1793
   0.8145147235   0.8145147235   1.76756  3.74163    0.3202   0.6480  -0.1798
   0.8145189205   0.8145189205   1.76773  3.74163    0.3198   0.6476  -0.1802
   0.8145231175   0.8145231175   1.76790  3.74162    0.3194   0.6472  -0.1806
   0.8145273145   0.8145273145   1.76806  3.74162    0.3190   0.6467  -0.1810
   0.8145315115   0.8145315115   1.76822  3.74163    0.3186   0.6464  -0.1814
   0.8145357085   0.8145357085   1.76837  3.74163    0.3182   0.6460  -0.1818
   0.8145399054   0.8145399054   1.76851  3.74164    0.3178   0.6456  -0.1821
   0.8145441024   0.8145441024   1.76865  3.74164    0.3175   0.6452  -0.1825
   0.8145482994   0.8145482994   1.76878  3.74165    0.3171   0.6448  -0.1828
   0.8145524964   0.8145524964   1.76891  3.74167    0.3168   0.6445  -0.1831
   0.8145566934   0.8145566934   1.76903  3.74168    0.3165   0.6441  -0.1834
   0.8145608904   0.8145608904   1.76914  3.74169    0.3162   0.6438  -0.1837
   0.8145650874   0.8145650874   1.76925  3.74171    0.3159   0.6435  -0.1839
   0.8145692844   0.8145692844   1.76936  3.74173    0.3156   0.6432  -0.1841
   0.8145734814   0.8145734814   1.76946  3.74175    0.3154   0.6428  -0.1844
   0.8145776784   0.8145776784   1.76955  3.74177    0.3151   0.6425  -0.1846
   0.8145818753   0.8145818753   1.76964  3.74180    0.3149   0.6423  -0.1848
   0.8145860723   0.8145860723   1.76972  3.74182    0.3146   0.6420  -0.1849
   0.8145902693   0.8145902693   1.76980  3.74185    0.3144   0.6417  -0.1851
   0.8145944663   0.8145944663   1.76987  3.74188    0.3142   0.6414  -0.1852
   0.8145986633   0.8145986633   1.76993  3.74191    0.3140   0.6412  -0.1854
   0.8146028603   0.8146028603   1.76999  3.74194    0.3138   0.6409  -0.1855
   0.8146070573   0.8146070573   1.77005  3.74198    0.3136   0.6407  -0.1856
   0.8146112543   0.8146112543   1.77010  3.74201    0.3135   0.6404  -0.1856
   0.8146154513   0.8146154513   1.77015  3.74205    0.3133   0.6402  -0.1857
   0.8146196483   0.8146196483   1.77019  3.74209    0.3132   0.6400  -0.1858
   0.8146238453   0.8146238453   1.77022  3.74213    0.3131   0.6397  -0.1858
   0.8146280422   0.8146280422   1.77026  3.74217    0.3129   0.6395  -0.1858
   0.8146322392   0.8146322392   1.77028  3.74222    0.3128   0.6393  -0.1858
   0.8146364362   0.8146364362   1.77031  3.74226    0.3127   0.6391  -0.1858
   0.8146406332   0.8146406332   1.77033  3.74231    0.3126   0.6390  -0.1858
   0.8146448302   0.8146448302   1.77035  3.74235    0.3125   0.6388  -0.1858
   0.8146490272   0.8146490272   1.77036  3.74240    0.3124   0.6386  -0.1858
   0.8146532242   0.8146532242   1.77037  3.74245    0.3124   0.6384  -0.1857
   0.8146574212   0.8146574212   1.77037  3.74250    0.3123   0.6383  -0.1857
   0.8146616182   0.8146616182   1.77037  3.74255    0.3123   0.6381  -0.1856
   0.8146658152   0.8146658152   1.77036  3.74261    0.3123   0.6380  -0.1855
   0.8146700121   0.8146700121   1.77035  3.74266    0.3122   0.6378  -0.1854
   0.8146742091   0.8146742091   1.77034  3.74271    0.3122   0.6377  -0.1853
   0.8146784061   0.8146784061   1.77033  3.74277    0.3122   0.6376  -0.1852
   0.8146826031   0.8146826031   1.77032  3.74282    0.3122   0.6374  -0.1851
   0.8146868001   0.8146868001   1.77030  3.74288    0.3122   0.6373  -0.1850
   0.8146909971   0.8146909971   1.77027  3.74294    0.3122   0.6372  -0.1848
   0.8146951941   0.8146951941   1.77024  3.74300    0.3122   0.6371  -0.1847
   0.8146993911   0.8146993911   1.77022  3.74305    0.3122   0.6370  -0.1845
   0.8147035881   0.8147035881   1.77020  3.74311    0.3122   0.6369  -0.1844
   0.8147077851   0.8147077851   1.77016  3.74318    0.3123   0.6368  -0.1842
   0.8147119820   0.8147119820   1.77010  3.74324    0.3123   0.6367  -0.1840
   0.8147161790   0.8147161790   1.77005  3.74330    0.3124   0.6367  -0.1838
   0.8147203760   0.8147203760   1.77003  3.74336    0.3124   0.6366  -0.1836
   0.8147245730   0.8147245730   1.76999  3.74342    0.3125   0.6365  -0.1834
   0.8147287700   0.8147287700   1.76993  3.74349    0.3126   0.6364  -0.1832
   0.8147329670   0.8147329670   1.76988  3.74355    0.3126   0.6364  -0.1830
   0.8147371640   0.8147371640   1.76983  3.74362    0.3127   0.6363  -0.1828
   0.8147413610   0.8147413610   1.76976  3.74368    0.3128   0.6363  -0.1825
   0.8147455580   0.8147455580   1.76973  3.74374    0.3128   0.6362  -0.1823
   0.8147497550   0.8147497550   1.76967  3.74381    0.3129   0.6362  -0.1821
   0.8147539519   0.8147539519   1.76960  3.74388    0.3131   0.6361  -0.1818
   0.8147581489   0.8147581489   1.76955  3.74394    0.3131   0.6361  -0.1816
   0.8147623459   0.8147623459   1.76950  3.74400    0.3132   0.6360  -0.1814
   0.8147665429   0.8147665429   1.76942  3.74407    0.3133   0.6360  -0.1811
   0.8147707399   0.8147707399   1.76937  3.74413    0.3134   0.6360  -0.1809
   0.8147749369   0.8147749369   1.76932  3.74420    0.3135   0.6359  -0.1807
   0.8147791339   0.8147791339   1.76924  3.74427    0.3136   0.6359  -0.1803
   0.8147833309   0.8147833309   1.76917  3.74433    0.3137   0.6359  -0.1801
   0.8147875279   0.8147875279   1.76911  3.74440    0.3138   0.6359  -0.1798
   0.8147917249   0.8147917249   1.76904  3.74446    0.3139   0.6359  -0.1796
   0.8147959219   0.8147959219   1.76898  3.74453    0.3141   0.6358  -0.1793
   0.8148001188   0.8148001188   1.76891  3.74460    0.3142   0.6358  -0.1790
   0.8148043158   0.8148043158   1.76887  3.74465    0.3142   0.6358  -0.1789
   0.8148085128   0.8148085128   1.76882  3.74472    0.3143   0.6357  -0.1786
   0.8148127098   0.8148127098   1.76873  3.74479    0.3145   0.6357  -0.1783
   0.8148169068   0.8148169068   1.76866  3.74485    0.3146   0.6357  -0.1781
   0.8148211038   0.8148211038   1.76859  3.74492    0.3147   0.6357  -0.1778
   0.8148253008   0.8148253008   1.76852  3.74498    0.3148   0.6357  -0.1775
   0.8148294978   0.8148294978   1.76846  3.74504    0.3149   0.6357  -0.1773
   0.8148336948   0.8148336948   1.76841  3.74510    0.3150   0.6356  -0.1771
   0.8148378918   0.8148378918   1.76835  3.74517    0.3151   0.6356  -0.1768
   0.8148420887   0.8148420887   1.76827  3.74523    0.3152   0.6356  -0.1765
   0.8148462857   0.8148462857   1.76823  3.74529    0.3153   0.6356  -0.1763
   0.8148504827   0.8148504827   1.76818  3.74535    0.3154   0.6355  -0.1761
   0.8148546797   0.8148546797   1.76810  3.74542    0.3155   0.6355  -0.1758
   0.8148588767   0.8148588767   1.76803  3.74548    0.3156   0.6355  -0.1756
   0.8148630737   0.8148630737   1.76797  3.74554    0.3157   0.6355  -0.1753
   0.8148672707   0.8148672707   1.76792  3.74560    0.3158   0.6354  -0.1751
   0.8148714677   0.8148714677   1.76786  3.74567    0.3159   0.6354  -0.1749
   0.8148756647   0.8148756647   1.76778  3.74573    0.3161   0.6354  -0.1746
   0.8148798617   0.8148798617   1.76773  3.74579    0.3161   0.6354  -0.1744
   0.8148840586   0.8148840586   1.76768  3.74585    0.3162   0.6353  -0.1742
   0.8148882556   0.8148882556   1.76762  3.74591    0.3163   0.6353  -0.1739
   0.8148924526   0.8148924526   1.76756  3.74597    0.3164   0.6353  -0.1737
   0.8148966496   0.8148966496   1.76751  3.74603    0.3165   0.6353  -0.1735
   0.8149008466   0.8149008466   1.76746  3.74608    0.3166   0.6352  -0.1733
   0.8149050436   0.8149050436   1.76739  3.74615    0.3167   0.6352  -0.1730
   0.8149092406   0.8149092406   1.76734  3.74620    0.3168   0.6352  -0.1728
   0.8149134376   0.8149134376   1.76728  3.74626    0.3169   0.6352  -0.1726
   0.8149176346   0.8149176346   1.76722  3.74632    0.3170   0.6352  -0.1723
   0.8149218316   0.8149218316   1.76717  3.74637    0.3171   0.6351  -0.1721
   0.8149260285   0.8149260285   1.76713  3.74643    0.3171   0.6351  -0.1719
   0.8149302255   0.8149302255   1.76707  3.74649    0.3172   0.6351  -0.1717
   0.8149344225   0.8149344225   1.76703  3.74654    0.3173   0.6350  -0.1715
   0.8149386195   0.8149386195   1.76698  3.74660    0.3174   0.6350  -0.1713
   0.8149428165   0.8149428165   1.76694  3.74666    0.3174   0.6349  -0.1711
   0.8149470135   0.8149470135   1.76689  3.74671    0.3175   0.6349  -0.1709
   0.8149512105   0.8149512105   1.76684  3.74677    0.3176   0.6349  -0.1707
   0.8149554075   0.8149554075   1.76680  3.74682    0.3176   0.6348  -0.1706
   0.8149596045   0.8149596045   1.76676  3.74687    0.3177   0.6348  -0.1704
   0.8149638015   0.8149638015   1.76671  3.74693    0.3178   0.6347  -0.1702
   0.8149679984   0.8149679984   1.76668  3.74698    0.3178   0.6347  -0.1700
   0.8149721954   0.8149721954   1.76664  3.74703    0.3179   0.6346  -0.1698
   0.8149763924   0.8149763924   1.76660  3.74708    0.3179   0.6346  -0.1696
   0.8149805894   0.8149805894   1.76656  3.74713    0.3180   0.6345  -0.1695
   0.8149847864   0.8149847864   1.76653  3.74718    0.3180   0.6345  -0.1693
   0.8149889834   0.8149889834   1.76649  3.74723    0.3181   0.6344  -0.1692
   0.8149931804   0.8149931804   1.76645  3.74728    0.3181   0.6344  -0.1690
   0.8149973774   0.8149973774   1.76642  3.74733    0.3182   0.6343  -0.1689
   0.8149982233   0.8149982233   1.76642  3.74734    0.3182   0.6343  -0.1688
   0.8149990692   0.8149990692   1.76641  3.74735    0.3182   0.6343  -0.1688
   0.8149999151   0.8149999151   1.76641  3.74736    0.3182   0.6343  -0.1688
   0.8150007610   0.8150007610   1.76640  3.74737    0.3182   0.6342  -0.1687
   0.8150016070   0.8150016070   1.76639  3.74738    0.3182   0.6342  -0.1687
   0.8150024529   0.8150024529   1.76639  3.74739    0.3182   0.6342  -0.1687
   0.8150032988   0.8150032988   1.76638  3.74740    0.3182   0.6342  -0.1687
   0.8150041447   0.8150041447   1.76637  3.74741    0.3182   0.6342  -0.1686
   0.8150049906   0.8150049906   1.76637  3.74742    0.3182   0.6342  -0.1686
   0.8150058365   0.8150058365   1.76636  3.74743    0.3182   0.6342  -0.1685
   0.8150066825   0.8150066825   1.76635  3.74744    0.3182   0.6342  -0.1685
   0.8150075284   0.8150075284   1.76635  3.74745    0.3183   0.6342  -0.1685
   0.8150083743   0.8150083743   1.76634  3.74746    0.3183   0.6341  -0.1685
   0.8150092202   0.8150092202   1.76634  3.74747    0.3183   0.6341  -0.1684
   0.8150100661   0.8150100661   1.76633  3.74748    0.3183   0.6341  -0.1684
   0.8150109120   0.8150109120   1.76633  3.74749    0.3183   0.6341  -0.1684
   0.8150117579   0.8150117579   1.76632  3.74750    0.3183   0.6341  -0.1684
   0.8150126039   0.8150126039   1.76631  3.74751    0.3183   0.6341  -0.1683
   0.8150134498   0.8150134498   1.76631  3.74751    0.3183   0.6341  -0.1683
   0.8150142957   0.8150142957   1.76631  3.74752    0.3183   0.6340  -0.1683
   0.8150151416   0.8150151416   1.76630  3.74753    0.3183   0.6340  -0.1683
   0.8150159875   0.8150159875   1.76629  3.74754    0.3183   0.6340  -0.1682
   0.8150168334   0.8150168334   1.76629  3.74755    0.3183   0.6340  -0.1682
   0.8150176794   0.8150176794   1.76628  3.74756    0.3183   0.6340  -0.1682
   0.8150185253   0.8150185253   1.76627  3.74757    0.3183   0.6340  -0.1681
   0.8150193712   0.8150193712   1.76627  3.74758    0.3183   0.6340  -0.1681
   0.8150202171   0.8150202171   1.76627  3.74759    0.3183   0.6340  -0.1681
   0.8150210630   0.8150210630   1.76626  3.74760    0.3183   0.6339  -0.1681
   0.8150219089   0.8150219089   1.76625  3.74761    0.3183   0.6339  -0.1680
   0.8150227548   0.8150227548   1.76625  3.74762    0.3184   0.6339  -0.1680
   0.8150236008   0.8150236008   1.76624  3.74763    0.3184   0.6339  -0.1680
   0.8150244467   0.8150244467   1.76624  3.74764    0.3184   0.6339  -0.1679
   0.8150252926   0.8150252926   1.76623  3.74765    0.3184   0.6339  -0.1679
   0.8150261385   0.8150261385   1.76623  3.74765    0.3184   0.6339  -0.1679
   0.8150269844   0.8150269844   1.76623  3.74766    0.3184   0.6339  -0.1679
   0.8150278303   0.8150278303   1.76622  3.74767    0.3184   0.6338  -0.1678
   0.8150286763   0.8150286763   1.76621  3.74768    0.3184   0.6338  -0.1678
   0.8150295222   0.8150295222   1.76621  3.74769    0.3184   0.6338  -0.1678
   0.8150303681   0.8150303681   1.76621  3.74770    0.3184   0.6338  -0.1678
   0.8150312140   0.8150312140   1.76620  3.74771    0.3184   0.6338  -0.1677
   0.8150320599   0.8150320599   1.76620  3.74772    0.3184   0.6338  -0.1677
   0.8150329058   0.8150329058   1.76619  3.74773    0.3184   0.6338  -0.1677
   0.8150337517   0.8150337517   1.76619  3.74774    0.3184   0.6337  -0.1677
   0.8150345977   0.8150345977   1.76618  3.74775    0.3184   0.6337  -0.1676
   0.8150354436   0.8150354436   1.76618  3.74776    0.3184   0.6337  -0.1676
   0.8150362895   0.8150362895   1.76617  3.74776    0.3184   0.6337  -0.1676
   0.8150371354   0.8150371354   1.76617  3.74777    0.3184   0.6337  -0.1676
   0.8150379813   0.8150379813   1.76616  3.74778    0.3184   0.6337  -0.1675
   0.8150388272   0.8150388272   1.76616  3.74779    0.3184   0.6337  -0.1675
   0.8150396732   0.8150396732   1.76615  3.74780    0.3185   0.6337  -0.1675
   0.8150405191   0.8150405191   1.76615  3.74781    0.3185   0.6336  -0.1675
   0.8150413650   0.8150413650   1.76614  3.74782    0.3185   0.6336  -0.1674
   0.8150422109   0.8150422109   1.76614  3.74782    0.3185   0.6336  -0.1674
   0.8150430568   0.8150430568   1.76614  3.74783    0.3185   0.6336  -0.1674
   0.8150439027   0.8150439027   1.76614  3.74784    0.3185   0.6336  -0.1674
   0.8150447486   0.8150447486   1.76613  3.74785    0.3185   0.6336  -0.1674
   0.8150455946   0.8150455946   1.76613  3.74786    0.3185   0.6335  -0.1673
   0.8150464405   0.8150464405   1.76612  3.74787    0.3185   0.6335  -0.1673
   0.8150472864   0.8150472864   1.76612  3.74788    0.3185   0.6335  -0.1673
   0.8150481323   0.8150481323   1.76612  3.74788    0.3185   0.6335  -0.1673
   0.8150489782   0.8150489782   1.76611  3.74789    0.3185   0.6335  -0.1673
   0.8150498241   0.8150498241   1.76611  3.74790    0.3185   0.6335  -0.1672
   0.8150506701   0.8150506701   1.76610  3.74791    0.3185   0.6334  -0.1672
   0.8150515160   0.8150515160   1.76610  3.74792    0.3185   0.6334  -0.1672
   0.8150523619   0.8150523619   1.76609  3.74793    0.3185   0.6334  -0.1672
   0.8150532078   0.8150532078   1.76609  3.74794    0.3185   0.6334  -0.1671
   0.8150540537   0.8150540537   1.76609  3.74794    0.3185   0.6334  -0.1671
   0.8150548996   0.8150548996   1.76608  3.74795    0.3185   0.6334  -0.1671
   0.8150557455   0.8150557455   1.76608  3.74796    0.3185   0.6334  -0.1671
   0.8150565915   0.8150565915   1.76608  3.74797    0.3185   0.6333  -0.1671
   0.8150574374   0.8150574374   1.76607  3.74798    0.3185   0.6333  -0.1670
   0.8150582833   0.8150582833   1.76607  3.74799    0.3185   0.6333  -0.1670
   0.8150591292   0.8150591292   1.76607  3.74799    0.3185   0.6333  -0.1670
   0.8150599751   0.8150599751   1.76607  3.74800    0.3185   0.6333  -0.1670
   0.8150608210   0.8150608210   1.76606  3.74801    0.3185   0.6333  -0.1670
   0.8150616670   0.8150616670   1.76606  3.74802    0.3185   0.6332  -0.1669
   0.8150625129   0.8150625129   1.76606  3.74803    0.3185   0.6332  -0.1669
   0.8150633588   0.8150633588   1.76605  3.74804    0.3185   0.6332  -0.1669
   0.8150642047   0.8150642047   1.76605  3.74804    0.3185   0.6332  -0.1669
   0.8150650506   0.8150650506   1.76605  3.74805    0.3185   0.6332  -0.1669
   0.8150658965   0.8150658965   1.76605  3.74806    0.3185   0.6332  -0.1668
   0.8150667425   0.8150667425   1.76604  3.74807    0.3185   0.6332  -0.1668
   0.8150675884   0.8150675884   1.76604  3.74808    0.3185   0.6331  -0.1668
   0.8150684343   0.8150684343   1.76604  3.74808    0.3185   0.6331  -0.1668
   0.8150692802   0.8150692802   1.76603  3.74809    0.3185   0.6331  -0.1668
   0.8150701261   0.8150701261   1.76603  3.74810    0.3185   0.6331  -0.1668
   0.8150709720   0.8150709720   1.76603  3.74810    0.3185   0.6331  -0.1668
   0.8150718179   0.8150718179   1.76603  3.74811    0.3185   0.6330  -0.1667
   0.8150726639   0.8150726639   1.76603  3.74812    0.3185   0.6330  -0.1667
   0.8150735098   0.8150735098   1.76603  3.74813    0.3185   0.6330  -0.1667
   0.8150743557   0.8150743557   1.76603  3.74814    0.3185   0.6330  -0.1667
   0.8150752016   0.8150752016   1.76603  3.74814    0.3185   0.6330  -0.1667
   0.8150760475   0.8150760475   1.76603  3.74815    0.3185   0.6330  -0.1667
   0.8150768934   0.8150768934   1.76602  3.74816    0.3185   0.6329  -0.1667
   0.8150777394   0.8150777394   1.76602  3.74817    0.3185   0.6329  -0.1666
   0.8150785853   0.8150785853   1.76602  3.74817    0.3185   0.6329  -0.1666
   0.8150794312   0.8150794312   1.76602  3.74818    0.3185   0.6329  -0.1666
   0.8150802771   0.8150802771   1.76602  3.74819    0.3185   0.6329  -0.1666
   0.8150811230   0.8150811230   1.76601  3.74820    0.3185   0.6329  -0.1666
   0.8150819689   0.8150819689   1.76601  3.74820    0.3185   0.6328  -0.1666
   0.8150835992   0.8150835992   1.76601  3.74822    0.3184   0.6328  -0.1665
   0.8150852295   0.8150852295   1.76601  3.74823    0.3184   0.6328  -0.1665
   0.8150868597   0.8150868597   1.76601  3.74824    0.3184   0.6327  -0.1665
   0.8150884900   0.8150884900   1.76601  3.74826    0.3184   0.6327  -0.1665
   0.8150901203   0.8150901203   1.76601  3.74828    0.3184   0.6326  -0.1664
   0.8150917505   0.8150917505   1.76600  3.74829    0.3184   0.6326  -0.1664
   0.8150933808   0.8150933808   1.76600  3.74830    0.3184   0.6326  -0.1664
   0.8150950111   0.8150950111   1.76600  3.74832    0.3184   0.6325  -0.1664
   0.8150966413   0.8150966413   1.76600  3.74833    0.3184   0.6325  -0.1663
   0.8150982716   0.8150982716   1.76600  3.74834    0.3184   0.6325  -0.1663
   0.8150999019   0.8150999019   1.76601  3.74835    0.3183   0.6324  -0.1663
   0.8151015321   0.8151015321   1.76601  3.74837    0.3183   0.6324  -0.1663
   0.8151031624   0.8151031624   1.76601  3.74838    0.3183   0.6323  -0.1663
   0.8151047927   0.8151047927   1.76601  3.74839    0.3183   0.6323  -0.1663
   0.8151064229   0.8151064229   1.76601  3.74841    0.3183   0.6323  -0.1662
   0.8151080532   0.8151080532   1.76601  3.74842    0.3183   0.6322  -0.1662
   0.8151096835   0.8151096835   1.76601  3.74843    0.3183   0.6322  -0.1662
   0.8151113137   0.8151113137   1.76601  3.74844    0.3183   0.6321  -0.1662
   0.8151129440   0.8151129440   1.76602  3.74845    0.3182   0.6321  -0.1662
   0.8151145743   0.8151145743   1.76602  3.74847    0.3182   0.6320  -0.1662
   0.8151162045   0.8151162045   1.76603  3.74848    0.3182   0.6320  -0.1662
   0.8151178348   0.8151178348   1.76603  3.74849    0.3182   0.6320  -0.1662
   0.8151194651   0.8151194651   1.76603  3.74850    0.3182   0.6319  -0.1662
   0.8151210954   0.8151210954   1.76603  3.74851    0.3182   0.6319  -0.1661
   0.8151227256   0.8151227256   1.76603  3.74852    0.3181   0.6318  -0.1661
   0.8151243559   0.8151243559   1.76604  3.74854    0.3181   0.6318  -0.1661
   0.8151259862   0.8151259862   1.76604  3.74855    0.3181   0.6318  -0.1661
   0.8151276164   0.8151276164   1.76605  3.74856    0.3181   0.6317  -0.1661
   0.8151292467   0.8151292467   1.76605  3.74857    0.3181   0.6317  -0.1661
   0.8151308770   0.8151308770   1.76605  3.74858    0.3180   0.6316  -0.1661
   0.8151325072   0.8151325072   1.76606  3.74859    0.3180   0.6316  -0.1661
   0.8151341375   0.8151341375   1.76606  3.74860    0.3180   0.6316  -0.1661
   0.8151357678   0.8151357678   1.76606  3.74861    0.3180   0.6315  -0.1661
   0.8151373980   0.8151373980   1.76607  3.74862    0.3180   0.6315  -0.1661
   0.8151390283   0.8151390283   1.76608  3.74863    0.3179   0.6314  -0.1661
   0.8151406586   0.8151406586   1.76609  3.74864    0.3179   0.6314  -0.1661
   0.8151422888   0.8151422888   1.76610  3.74865    0.3179   0.6313  -0.1661
   0.8151439191   0.8151439191   1.76610  3.74866    0.3178   0.6313  -0.1661
   0.8151455494   0.8151455494   1.76611  3.74867    0.3178   0.6312  -0.1661
   0.8151471796   0.8151471796   1.76612  3.74868    0.3178   0.6312  -0.1661
   0.8151488099   0.8151488099   1.76613  3.74869    0.3178   0.6311  -0.1661
   0.8151504402   0.8151504402   1.76613  3.74870    0.3177   0.6311  -0.1661
   0.8151520704   0.8151520704   1.76614  3.74871    0.3177   0.6310  -0.1662
   0.8151537007   0.8151537007   1.76615  3.74872    0.3177   0.6310  -0.1662
   0.8151553310   0.8151553310   1.76616  3.74873    0.3176   0.6309  -0.1662
   0.8151569612   0.8151569612   1.76617  3.74874    0.3176   0.6309  -0.1662
   0.8151585915   0.8151585915   1.76617  3.74875    0.3176   0.6308  -0.1662
   0.8151602218   0.8151602218   1.76618  3.74876    0.3176   0.6308  -0.1662
   0.8151618520   0.8151618520   1.76619  3.74876    0.3175   0.6307  -0.1662
   0.8151634823   0.8151634823   1.76620  3.74877    0.3175   0.6307  -0.1662
   0.8151651126   0.8151651126   1.76621  3.74878    0.3175   0.6306  -0.1662
   0.8151667428   0.8151667428   1.76623  3.74879    0.3174   0.6306  -0.1663
   0.8151683731   0.8151683731   1.76624  3.74880    0.3174   0.6305  -0.1663
   0.8151700034   0.8151700034   1.76625  3.74880    0.3173   0.6305  -0.1663
   0.8151716336   0.8151716336   1.76626  3.74881    0.3173   0.6304  -0.1663
   0.8151732639   0.8151732639   1.76628  3.74882    0.3173   0.6304  -0.1663
   0.8151748942   0.8151748942   1.76629  3.74883    0.3172   0.6303  -0.1664
   0.8151765245   0.8151765245   1.76630  3.74883    0.3172   0.6303  -0.1664
   0.8151781547   0.8151781547   1.76632  3.74884    0.3172   0.6302  -0.1664
   0.8151797850   0.8151797850   1.76633  3.74885    0.3171   0.6302  -0.1664
   0.8151814153   0.8151814153   1.76634  3.74885    0.3171   0.6301  -0.1664
   0.8151830455   0.8151830455   1.76635  3.74886    0.3170   0.6301  -0.1665
   0.8151846758   0.8151846758   1.76637  3.74887    0.3170   0.6300  -0.1665
   0.8151863061   0.8151863061   1.76638  3.74887    0.3170   0.6299  -0.1665
   0.8151879363   0.8151879363   1.76640  3.74888    0.3169   0.6299  -0.1665
   0.8151895666   0.8151895666   1.76641  3.74889    0.3169   0.6298  -0.1666
   0.8151911969   0.8151911969   1.76642  3.74889    0.3168   0.6298  -0.1666
   0.8151928271   0.8151928271   1.76644  3.74890    0.3168   0.6297  -0.1666
   0.8151944574   0.8151944574   1.76646  3.74890    0.3167   0.6297  -0.1667
   0.8151960877   0.8151960877   1.76648  3.74891    0.3167   0.6296  -0.1667
   0.8151977179   0.8151977179   1.76649  3.74891    0.3166   0.6295  -0.1667
   0.8151993482   0.8151993482   1.76651  3.74892    0.3166   0.6295  -0.1668
   0.8152009785   0.8152009785   1.76653  3.74893    0.3165   0.6294  -0.1668
   0.8152026087   0.8152026087   1.76655  3.74893    0.3165   0.6294  -0.1669
   0.8152042390   0.8152042390   1.76657  3.74893    0.3164   0.6293  -0.1669
   0.8152058693   0.8152058693   1.76659  3.74894    0.3164   0.6292  -0.1669
   0.8152074995   0.8152074995   1.76661  3.74894    0.3163   0.6292  -0.1670
   0.8152091298   0.8152091298   1.76663  3.74895    0.3163   0.6291  -0.1670
   0.8152107601   0.8152107601   1.76665  3.74895    0.3162   0.6291  -0.1671
   0.8152123903   0.8152123903   1.76667  3.74895    0.3162   0.6290  -0.1671
   0.8152140206   0.8152140206   1.76669  3.74896    0.3161   0.6289  -0.1672
   0.8152156509   0.8152156509   1.76671  3.74896    0.3161   0.6289  -0.1672
   0.8152172811   0.8152172811   1.76673  3.74897    0.3160   0.6288  -0.1672
   0.8152189114   0.8152189114   1.76675  3.74897    0.3160   0.6288  -0.1673
   0.8152205417   0.8152205417   1.76677  3.74897    0.3159   0.6287  -0.1674
   0.8152221719   0.8152221719   1.76679  3.74898    0.3158   0.6286  -0.1674
   0.8152238022   0.8152238022   1.76682  3.74898    0.3158   0.6286  -0.1675
   0.8152254325   0.8152254325   1.76684  3.74898    0.3157   0.6285  -0.1675
   0.8152270627   0.8152270627   1.76686  3.74898    0.3156   0.6284  -0.1676
   0.8152286930   0.8152286930   1.76689  3.74898    0.3156   0.6283  -0.1676
   0.8152303233   0.8152303233   1.76691  3.74899    0.3155   0.6283  -0.1677
   0.8152319535   0.8152319535   1.76694  3.74899    0.3155   0.6282  -0.1678
   0.8152335838   0.8152335838   1.76696  3.74899    0.3154   0.6281  -0.1678
   0.8152352141   0.8152352141   1.76698  3.74899    0.3153   0.6281  -0.1679
   0.8152368444   0.8152368444   1.76701  3.74899    0.3153   0.6280  -0.1679
   0.8152384746   0.8152384746   1.76704  3.74900    0.3152   0.6279  -0.1680
   0.8152401049   0.8152401049   1.76706  3.74900    0.3151   0.6279  -0.1681
   0.8152417352   0.8152417352   1.76709  3.74900    0.3151   0.6278  -0.1681
   0.8152433654   0.8152433654   1.76712  3.74900    0.3150   0.6277  -0.1682
   0.8152449957   0.8152449957   1.76715  3.74900    0.3149   0.6277  -0.1683
   0.8152489281   0.8152489281   1.76722  3.74900    0.3147   0.6275  -0.1684
   0.8152528605   0.8152528605   1.76729  3.74900    0.3146   0.6273  -0.1686
   0.8152567929   0.8152567929   1.76736  3.74900    0.3144   0.6271  -0.1688
   0.8152607253   0.8152607253   1.76743  3.74900    0.3142   0.6269  -0.1690
   0.8152646577   0.8152646577   1.76751  3.74899    0.3140   0.6268  -0.1692
   0.8152685901   0.8152685901   1.76759  3.74899    0.3138   0.6266  -0.1694
   0.8152725224   0.8152725224   1.76768  3.74898    0.3136   0.6264  -0.1696
   0.8152764548   0.8152764548   1.76776  3.74898    0.3134   0.6262  -0.1698
   0.8152803872   0.8152803872   1.76786  3.74897    0.3132   0.6259  -0.1701
   0.8152843196   0.8152843196   1.76795  3.74896    0.3129   0.6257  -0.1703
   0.8152882520   0.8152882520   1.76804  3.74895    0.3127   0.6255  -0.1706
   0.8152921844   0.8152921844   1.76814  3.74894    0.3125   0.6253  -0.1708
   0.8152961168   0.8152961168   1.76824  3.74893    0.3122   0.6251  -0.1711
   0.8153000492   0.8153000492   1.76835  3.74892    0.3120   0.6249  -0.1714
   0.8153039816   0.8153039816   1.76845  3.74890    0.3117   0.6246  -0.1717
   0.8153079140   0.8153079140   1.76856  3.74889    0.3114   0.6244  -0.1720
   0.8153118464   0.8153118464   1.76867  3.74887    0.3112   0.6242  -0.1723
   0.8153157788   0.8153157788   1.76879  3.74886    0.3109   0.6239  -0.1726
