# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8050151392   0.8050151392   2.19030  3.67997   -0.6307  -0.1462  -1.2773
   0.8050167484   0.8050167484   2.19209  3.67988   -0.6349  -0.1502  -1.2818
   0.8050183577   0.8050183577   2.19395  3.67978   -0.6393  -0.1543  -1.2864
   0.8050199669   0.8050199669   2.19577  3.67969   -0.6436  -0.1583  -1.2910
   0.8050215762   0.8050215762   2.19762  3.67959   -0.6480  -0.1624  -1.2956
   0.8050231854   0.8050231854   2.19942  3.67950   -0.6522  -0.1664  -1.3001
   0.8050247947   0.8050247947   2.20122  3.67941   -0.6565  -0.1703  -1.3046
   0.8050264039   0.8050264039   2.20302  3.67931   -0.6608  -0.1743  -1.3091
   0.8050280132   0.8050280132   2.20486  3.67922   -0.6651  -0.1783  -1.3137
   0.8050296224   0.8050296224   2.20671  3.67912   -0.6695  -0.1824  -1.3183
   0.8050312317   0.8050312317   2.20858  3.67902   -0.6739  -0.1865  -1.3230
   0.8050328410   0.8050328410   2.21045  3.67893   -0.6783  -0.1906  -1.3276
   0.8050344502   0.8050344502   2.21230  3.67883   -0.6827  -0.1947  -1.3323
   0.8050360595   0.8050360595   2.21418  3.67873   -0.6871  -0.1988  -1.3370
   0.8050376687   0.8050376687   2.21605  3.67863   -0.6915  -0.2029  -1.3416
   0.8050392780   0.8050392780   2.21792  3.67853   -0.6959  -0.2070  -1.3463
   0.8050408872   0.8050408872   2.21981  3.67844   -0.7004  -0.2112  -1.3510
   0.8050424965   0.8050424965   2.22171  3.67834   -0.7049  -0.2153  -1.3558
   0.8050441057   0.8050441057   2.22362  3.67824   -0.7094  -0.2195  -1.3605
   0.8050457150   0.8050457150   2.22551  3.67814   -0.7138  -0.2237  -1.3652
   0.8050473242   0.8050473242   2.22738  3.67804   -0.7182  -0.2278  -1.3699
   0.8050489335   0.8050489335   2.22930  3.67794   -0.7227  -0.2320  -1.3747
   0.8050505427   0.8050505427   2.23125  3.67784   -0.7273  -0.2362  -1.3795
   0.8050521520   0.8050521520   2.23320  3.67774   -0.7319  -0.2405  -1.3844
   0.8050537612   0.8050537612   2.23510  3.67764   -0.7364  -0.2447  -1.3891
   0.8050553705   0.8050553705   2.23706  3.67754   -0.7410  -0.2490  -1.3940
   0.8050569797   0.8050569797   2.23904  3.67743   -0.7457  -0.2533  -1.3990
   0.8050585890   0.8050585890   2.24101  3.67733   -0.7503  -0.2576  -1.4039
   0.8050601982   0.8050601982   2.24296  3.67722   -0.7549  -0.2619  -1.4087
   0.8050618075   0.8050618075   2.24489  3.67712   -0.7594  -0.2661  -1.4135
   0.8050634167   0.8050634167   2.24690  3.67702   -0.7642  -0.2705  -1.4185
   0.8050650260   0.8050650260   2.24890  3.67691   -0.7689  -0.2748  -1.4235
   0.8050666352   0.8050666352   2.25088  3.67681   -0.7735  -0.2792  -1.4284
   0.8050682445   0.8050682445   2.25281  3.67671   -0.7781  -0.2834  -1.4332
   0.8050698537   0.8050698537   2.25483  3.67660   -0.7828  -0.2878  -1.4382
   0.8050714630   0.8050714630   2.25685  3.67649   -0.7875  -0.2922  -1.4433
   0.8050730722   0.8050730722   2.25890  3.67638   -0.7923  -0.2966  -1.4484
   0.8050746815   0.8050746815   2.26098  3.67627   -0.7972  -0.3012  -1.4535
   0.8050762908   0.8050762908   2.26297  3.67617   -0.8019  -0.3055  -1.4585
   0.8050779000   0.8050779000   2.26498  3.67606   -0.8066  -0.3099  -1.4635
   0.8050795093   0.8050795093   2.26706  3.67595   -0.8115  -0.3144  -1.4687
   0.8050811185   0.8050811185   2.26912  3.67584   -0.8163  -0.3189  -1.4738
   0.8050827278   0.8050827278   2.27120  3.67573   -0.8212  -0.3234  -1.4789
   0.8050843370   0.8050843370   2.27310  3.67563   -0.8257  -0.3276  -1.4837
   0.8050859463   0.8050859463   2.27521  3.67552   -0.8306  -0.3321  -1.4889
   0.8050875555   0.8050875555   2.27734  3.67541   -0.8356  -0.3368  -1.4942
   0.8050891648   0.8050891648   2.27947  3.67530   -0.8406  -0.3414  -1.4995
   0.8050907740   0.8050907740   2.28155  3.67519   -0.8455  -0.3459  -1.5046
   0.8050923833   0.8050923833   2.28363  3.67508   -0.8503  -0.3504  -1.5098
   0.8050939925   0.8050939925   2.28572  3.67496   -0.8552  -0.3549  -1.5150
   0.8050956018   0.8050956018   2.28788  3.67485   -0.8603  -0.3596  -1.5203
   0.8050972110   0.8050972110   2.29006  3.67473   -0.8653  -0.3643  -1.5257
   0.8050988203   0.8050988203   2.29218  3.67462   -0.8703  -0.3689  -1.5310
   0.8051004295   0.8051004295   2.29433  3.67450   -0.8753  -0.3736  -1.5363
   0.8051020388   0.8051020388   2.29655  3.67438   -0.8805  -0.3784  -1.5418
   0.8051036480   0.8051036480   2.29868  3.67427   -0.8855  -0.3830  -1.5471
   0.8051052573   0.8051052573   2.30080  3.67415   -0.8904  -0.3875  -1.5523
   0.8051068665   0.8051068665   2.30298  3.67403   -0.8955  -0.3922  -1.5577
   0.8051084758   0.8051084758   2.30518  3.67391   -0.9007  -0.3970  -1.5632
   0.8051100850   0.8051100850   2.30746  3.67379   -0.9060  -0.4019  -1.5688
   0.8051116943   0.8051116943   2.30963  3.67367   -0.9110  -0.4065  -1.5742
   0.8051133035   0.8051133035   2.31182  3.67356   -0.9161  -0.4113  -1.5796
   0.8051149128   0.8051149128   2.31412  3.67343   -0.9215  -0.4162  -1.5853
   0.8051165220   0.8051165220   2.31639  3.67331   -0.9268  -0.4211  -1.5909
   0.8051181313   0.8051181313   2.31853  3.67319   -0.9318  -0.4257  -1.5962
   0.8051197406   0.8051197406   2.32071  3.67307   -0.9368  -0.4304  -1.6016
   0.8051213498   0.8051213498   2.32290  3.67295   -0.9419  -0.4351  -1.6070
   0.8051229591   0.8051229591   2.32521  3.67283   -0.9473  -0.4401  -1.6127
   0.8051245683   0.8051245683   2.32745  3.67271   -0.9525  -0.4449  -1.6183
   0.8051261776   0.8051261776   2.32970  3.67258   -0.9578  -0.4497  -1.6238
   0.8051277868   0.8051277868   2.33203  3.67246   -0.9632  -0.4547  -1.6296
   0.8051293961   0.8051293961   2.33445  3.67232   -0.9688  -0.4599  -1.6355
   0.8051310053   0.8051310053   2.33674  3.67220   -0.9741  -0.4648  -1.6412
   0.8051326146   0.8051326146   2.33904  3.67207   -0.9795  -0.4697  -1.6469
   0.8051342238   0.8051342238   2.34141  3.67194   -0.9850  -0.4748  -1.6527
   0.8051358331   0.8051358331   2.34377  3.67181   -0.9904  -0.4798  -1.6585
   0.8051374423   0.8051374423   2.34601  3.67169   -0.9956  -0.4846  -1.6641
   0.8051390516   0.8051390516   2.34831  3.67156   -1.0010  -0.4895  -1.6697
   0.8051406608   0.8051406608   2.35064  3.67143   -1.0064  -0.4945  -1.6755
   0.8051422701   0.8051422701   2.35299  3.67131   -1.0118  -0.4995  -1.6812
   0.8051438793   0.8051438793   2.35540  3.67117   -1.0174  -0.5046  -1.6872
   0.8051454886   0.8051454886   2.35789  3.67103   -1.0231  -0.5099  -1.6933
   0.8051470978   0.8051470978   2.36017  3.67091   -1.0284  -0.5148  -1.6989
   0.8051487071   0.8051487071   2.36262  3.67077   -1.0341  -0.5200  -1.7049
   0.8051503163   0.8051503163   2.36511  3.67063   -1.0399  -0.5253  -1.7111
   0.8051519256   0.8051519256   2.36759  3.67050   -1.0456  -0.5306  -1.7172
   0.8051535348   0.8051535348   2.37015  3.67035   -1.0515  -0.5360  -1.7235
   0.8051551441   0.8051551441   2.37269  3.67021   -1.0574  -0.5414  -1.7297
   0.8051567533   0.8051567533   2.37506  3.67008   -1.0629  -0.5464  -1.7356
   0.8051583626   0.8051583626   2.37735  3.66995   -1.0682  -0.5513  -1.7412
   0.8051599718   0.8051599718   2.37992  3.66981   -1.0741  -0.5567  -1.7475
   0.8051615811   0.8051615811   2.38259  3.66966   -1.0802  -0.5624  -1.7541
   0.8051631904   0.8051631904   2.38506  3.66952   -1.0859  -0.5676  -1.7601
   0.8051647996   0.8051647996   2.38743  3.66938   -1.0914  -0.5727  -1.7660
   0.8051664089   0.8051664089   2.38997  3.66924   -1.0973  -0.5780  -1.7722
   0.8051680181   0.8051680181   2.39249  3.66910   -1.1031  -0.5834  -1.7784
   0.8051696274   0.8051696274   2.39490  3.66897   -1.1087  -0.5885  -1.7843
   0.8051712366   0.8051712366   2.39750  3.66882   -1.1146  -0.5940  -1.7907
   0.8051728459   0.8051728459   2.40016  3.66867   -1.1208  -0.5996  -1.7972
   0.8051744551   0.8051744551   2.40270  3.66853   -1.1266  -0.6050  -1.8035
   0.8051760644   0.8051760644   2.40529  3.66838   -1.1326  -0.6105  -1.8098
   0.8051776736   0.8051776736   2.40800  3.66823   -1.1389  -0.6162  -1.8165
   0.8051792829   0.8051792829   2.41063  3.66808   -1.1449  -0.6217  -1.8230
   0.8051808921   0.8051808921   2.41314  3.66794   -1.1507  -0.6271  -1.8291
   0.8051825014   0.8051825014   2.41577  3.66779   -1.1568  -0.6326  -1.8356
   0.8051841106   0.8051841106   2.41841  3.66764   -1.1629  -0.6382  -1.8421
   0.8051857199   0.8051857199   2.42106  3.66749   -1.1690  -0.6438  -1.8486
   0.8051873291   0.8051873291   2.42377  3.66734   -1.1752  -0.6495  -1.8552
   0.8051889384   0.8051889384   2.42651  3.66718   -1.1815  -0.6553  -1.8620
   0.8051905476   0.8051905476   2.42929  3.66703   -1.1879  -0.6611  -1.8688
   0.8051921569   0.8051921569   2.43207  3.66687   -1.1943  -0.6670  -1.8756
   0.8051937661   0.8051937661   2.43486  3.66671   -1.2008  -0.6729  -1.8825
   0.8051953754   0.8051953754   2.43766  3.66655   -1.2072  -0.6788  -1.8893
   0.8051969846   0.8051969846   2.44048  3.66639   -1.2137  -0.6847  -1.8962
   0.8051985939   0.8051985939   2.44326  3.66623   -1.2201  -0.6906  -1.9031
   0.8052002031   0.8052002031   2.44589  3.66608   -1.2262  -0.6962  -1.9095
   0.8052018124   0.8052018124   2.44872  3.66592   -1.2327  -0.7021  -1.9165
   0.8052034216   0.8052034216   2.45150  3.66576   -1.2391  -0.7080  -1.9233
   0.8052050309   0.8052050309   2.45426  3.66560   -1.2454  -0.7138  -1.9301
   0.8052066402   0.8052066402   2.45712  3.66544   -1.2520  -0.7198  -1.9371
   0.8052082494   0.8052082494   2.45998  3.66528   -1.2586  -0.7258  -1.9441
   0.8052098587   0.8052098587   2.46289  3.66511   -1.2653  -0.7320  -1.9513
   0.8052114679   0.8052114679   2.46579  3.66494   -1.2720  -0.7381  -1.9584
   0.8052130772   0.8052130772   2.46872  3.66477   -1.2787  -0.7442  -1.9656
   0.8052146864   0.8052146864   2.47165  3.66460   -1.2855  -0.7504  -1.9728
   0.8052162957   0.8052162957   2.47461  3.66443   -1.2923  -0.7567  -1.9801
   0.8052179049   0.8052179049   2.47762  3.66426   -1.2992  -0.7630  -1.9875
   0.8052195142   0.8052195142   2.48054  3.66409   -1.3060  -0.7691  -1.9947
   0.8052211234   0.8052211234   2.48360  3.66391   -1.3130  -0.7756  -2.0022
   0.8052227327   0.8052227327   2.48666  3.66374   -1.3201  -0.7820  -2.0098
   0.8052243419   0.8052243419   2.48970  3.66356   -1.3271  -0.7885  -2.0173
   0.8052259512   0.8052259512   2.49265  3.66339   -1.3339  -0.7947  -2.0245
   0.8052275604   0.8052275604   2.49568  3.66321   -1.3409  -0.8011  -2.0320
   0.8052291697   0.8052291697   2.49874  3.66303   -1.3479  -0.8075  -2.0395
   0.8052307789   0.8052307789   2.50196  3.66285   -1.3554  -0.8143  -2.0475
   0.8052323882   0.8052323882   2.50487  3.66268   -1.3621  -0.8204  -2.0546
   0.8052339974   0.8052339974   2.50797  3.66250   -1.3693  -0.8270  -2.0623
   0.8052356067   0.8052356067   2.51124  3.66230   -1.3768  -0.8339  -2.0704
   0.8052372159   0.8052372159   2.51435  3.66212   -1.3840  -0.8404  -2.0780
   0.8052388252   0.8052388252   2.51747  3.66194   -1.3912  -0.8470  -2.0857
   0.8052404344   0.8052404344   2.52056  3.66176   -1.3983  -0.8535  -2.0934
   0.8052420437   0.8052420437   2.52382  3.66157   -1.4059  -0.8604  -2.1014
   0.8052436529   0.8052436529   2.52705  3.66138   -1.4133  -0.8672  -2.1094
   0.8052452622   0.8052452622   2.53025  3.66119   -1.4207  -0.8740  -2.1173
   0.8052468714   0.8052468714   2.53360  3.66099   -1.4285  -0.8810  -2.1256
   0.8052484807   0.8052484807   2.53705  3.66079   -1.4365  -0.8883  -2.1341
   0.8052500900   0.8052500900   2.54033  3.66059   -1.4441  -0.8952  -2.1422
   0.8052516992   0.8052516992   2.54382  3.66039   -1.4521  -0.9026  -2.1508
   0.8052533085   0.8052533085   2.54706  3.66020   -1.4596  -0.9094  -2.1588
   0.8052549177   0.8052549177   2.55056  3.65999   -1.4677  -0.9168  -2.1675
   0.8052565270   0.8052565270   2.55394  3.65979   -1.4755  -0.9239  -2.1759
   0.8052581362   0.8052581362   2.55722  3.65959   -1.4831  -0.9308  -2.1840
   0.8052597455   0.8052597455   2.56062  3.65939   -1.4909  -0.9379  -2.1924
   0.8052613547   0.8052613547   2.56416  3.65918   -1.4991  -0.9454  -2.2011
   0.8052629640   0.8052629640   2.56751  3.65898   -1.5068  -0.9524  -2.2094
   0.8052645732   0.8052645732   2.57098  3.65877   -1.5148  -0.9597  -2.2180
   0.8052661825   0.8052661825   2.57446  3.65856   -1.5229  -0.9670  -2.2266
   0.8052677917   0.8052677917   2.57791  3.65836   -1.5308  -0.9742  -2.2351
   0.8052694010   0.8052694010   2.58132  3.65815   -1.5387  -0.9813  -2.2435
   0.8052710102   0.8052710102   2.58496  3.65793   -1.5470  -0.9889  -2.2525
   0.8052726195   0.8052726195   2.58846  3.65772   -1.5551  -0.9962  -2.2611
   0.8052742287   0.8052742287   2.59193  3.65751   -1.5631  -1.0035  -2.2697
   0.8052758380   0.8052758380   2.59572  3.65728   -1.5718  -1.0113  -2.2790
   0.8052774472   0.8052774472   2.59923  3.65707   -1.5798  -1.0186  -2.2876
   0.8052790565   0.8052790565   2.60304  3.65684   -1.5886  -1.0265  -2.2970
   0.8052806657   0.8052806657   2.60650  3.65663   -1.5965  -1.0337  -2.3055
   0.8052822750   0.8052822750   2.61027  3.65640   -1.6051  -1.0415  -2.3148
   0.8052838842   0.8052838842   2.61395  3.65618   -1.6136  -1.0492  -2.3238
   0.8052854935   0.8052854935   2.61771  3.65595   -1.6221  -1.0569  -2.3330
   0.8052871027   0.8052871027   2.62147  3.65572   -1.6307  -1.0647  -2.3423
   0.8052887120   0.8052887120   2.62539  3.65548   -1.6397  -1.0727  -2.3519
   0.8052903212   0.8052903212   2.62929  3.65524   -1.6485  -1.0807  -2.3614
   0.8052919305   0.8052919305   2.63307  3.65501   -1.6571  -1.0885  -2.3707
   0.8052935398   0.8052935398   2.63705  3.65476   -1.6662  -1.0966  -2.3804
   0.8052951490   0.8052951490   2.64093  3.65452   -1.6750  -1.1045  -2.3899
   0.8052967583   0.8052967583   2.64479  3.65429   -1.6837  -1.1124  -2.3993
   0.8052983675   0.8052983675   2.64873  3.65404   -1.6926  -1.1204  -2.4089
   0.8052999768   0.8052999768   2.65280  3.65379   -1.7018  -1.1286  -2.4188
   0.8053015860   0.8053015860   2.65682  3.65354   -1.7109  -1.1368  -2.4285
   0.8053031953   0.8053031953   2.66095  3.65329   -1.7202  -1.1451  -2.4385
   0.8053048045   0.8053048045   2.66508  3.65303   -1.7295  -1.1534  -2.4485
   0.8053064138   0.8053064138   2.66917  3.65278   -1.7386  -1.1616  -2.4584
   0.8053080230   0.8053080230   2.67335  3.65252   -1.7480  -1.1700  -2.4685
   0.8053096323   0.8053096323   2.67758  3.65226   -1.7574  -1.1784  -2.4787
   0.8053112415   0.8053112415   2.68182  3.65200   -1.7669  -1.1869  -2.4889
   0.8053128508   0.8053128508   2.68597  3.65174   -1.7762  -1.1951  -2.4989
   0.8053144600   0.8053144600   2.69011  3.65148   -1.7854  -1.2034  -2.5089
   0.8053160693   0.8053160693   2.69421  3.65123   -1.7945  -1.2115  -2.5187
   0.8053176785   0.8053176785   2.69855  3.65096   -1.8042  -1.2201  -2.5291
   0.8053192878   0.8053192878   2.70288  3.65069   -1.8138  -1.2286  -2.5395
   0.8053208970   0.8053208970   2.70731  3.65042   -1.8236  -1.2374  -2.5501
   0.8053225063   0.8053225063   2.71171  3.65014   -1.8333  -1.2460  -2.5606
   0.8053241155   0.8053241155   2.71619  3.64986   -1.8432  -1.2548  -2.5713
   0.8053257248   0.8053257248   2.72053  3.64959   -1.8528  -1.2633  -2.5816
   0.8053273340   0.8053273340   2.72500  3.64932   -1.8626  -1.2721  -2.5923
   0.8053289433   0.8053289433   2.72964  3.64903   -1.8728  -1.2811  -2.6033
   0.8053305525   0.8053305525   2.73426  3.64874   -1.8830  -1.2901  -2.6143
   0.8053321618   0.8053321618   2.73889  3.64845   -1.8932  -1.2991  -2.6253
   0.8053337710   0.8053337710   2.74339  3.64816   -1.9031  -1.3079  -2.6360
   0.8053353803   0.8053353803   2.74804  3.64787   -1.9133  -1.3169  -2.6471
   0.8053369896   0.8053369896   2.75290  3.64756   -1.9239  -1.3263  -2.6586
   0.8053385988   0.8053385988   2.75760  3.64727   -1.9342  -1.3355  -2.6698
   0.8053402081   0.8053402081   2.76243  3.64696   -1.9448  -1.3448  -2.6812
   0.8053418173   0.8053418173   2.76728  3.64665   -1.9554  -1.3542  -2.6927
   0.8053434266   0.8053434266   2.77219  3.64634   -1.9661  -1.3636  -2.7043
   0.8053450358   0.8053450358   2.77707  3.64603   -1.9768  -1.3730  -2.7159
   0.8053466451   0.8053466451   2.78198  3.64571   -1.9875  -1.3825  -2.7275
   0.8053482543   0.8053482543   2.78702  3.64539   -1.9985  -1.3922  -2.7394
   0.8053498636   0.8053498636   2.79212  3.64506   -2.0097  -1.4020  -2.7515
   0.8053514728   0.8053514728   2.79727  3.64473   -2.0209  -1.4119  -2.7637
   0.8053530821   0.8053530821   2.80232  3.64440   -2.0320  -1.4217  -2.7757
   0.8053546913   0.8053546913   2.80750  3.64407   -2.0433  -1.4317  -2.7880
   0.8053563006   0.8053563006   2.81270  3.64373   -2.0547  -1.4417  -2.8003
   0.8053579098   0.8053579098   2.81798  3.64339   -2.0662  -1.4519  -2.8128
   0.8053595191   0.8053595191   2.82329  3.64305   -2.0779  -1.4621  -2.8255
   0.8053611283   0.8053611283   2.82866  3.64270   -2.0896  -1.4725  -2.8382
   0.8053627376   0.8053627376   2.83411  3.64235   -2.1016  -1.4830  -2.8512
   0.8053643468   0.8053643468   2.83958  3.64199   -2.1136  -1.4936  -2.8642
   0.8053659561   0.8053659561   2.84503  3.64164   -2.1256  -1.5041  -2.8772
   0.8053675653   0.8053675653   2.85049  3.64129   -2.1375  -1.5147  -2.8901
   0.8053691746   0.8053691746   2.85611  3.64092   -2.1499  -1.5256  -2.9035
   0.8053707838   0.8053707838   2.86169  3.64056   -2.1621  -1.5363  -2.9168
   0.8053723931   0.8053723931   2.86723  3.64020   -2.1743  -1.5471  -2.9300
   0.8053740023   0.8053740023   2.87298  3.63982   -2.1870  -1.5582  -2.9438
   0.8053756116   0.8053756116   2.87876  3.63945   -2.1997  -1.5694  -2.9575
   0.8053772208   0.8053772208   2.88466  3.63906   -2.2127  -1.5808  -2.9716
   0.8053788301   0.8053788301   2.89045  3.63868   -2.2254  -1.5919  -2.9854
   0.8053804394   0.8053804394   2.89642  3.63829   -2.2384  -1.6034  -2.9996
   0.8053820486   0.8053820486   2.90239  3.63789   -2.2515  -1.6149  -3.0139
   0.8053836579   0.8053836579   2.90842  3.63749   -2.2647  -1.6264  -3.0282
   0.8053852671   0.8053852671   2.91464  3.63707   -2.2783  -1.6383  -3.0430
   0.8053868764   0.8053868764   2.92070  3.63666   -2.2916  -1.6499  -3.0574
   0.8053884856   0.8053884856   2.92692  3.63625   -2.3052  -1.6618  -3.0722
   0.8053900949   0.8053900949   2.93332  3.63582   -2.3191  -1.6739  -3.0874
   0.8053917041   0.8053917041   2.93977  3.63538   -2.3332  -1.6862  -3.1027
   0.8053933134   0.8053933134   2.94615  3.63495   -2.3470  -1.6983  -3.1178
   0.8053949226   0.8053949226   2.95272  3.63451   -2.3613  -1.7107  -3.1334
   0.8053965319   0.8053965319   2.95909  3.63408   -2.3751  -1.7227  -3.1485
   0.8053981411   0.8053981411   2.96582  3.63362   -2.3897  -1.7353  -3.1644
   0.8053997504   0.8053997504   2.97254  3.63316   -2.4042  -1.7479  -3.1802
   0.8054013596   0.8054013596   2.97932  3.63270   -2.4189  -1.7605  -3.1962
   0.8054029689   0.8054029689   2.98628  3.63223   -2.4339  -1.7735  -3.2126
   0.8054045781   0.8054045781   2.99326  3.63175   -2.4489  -1.7864  -3.2290
   0.8054061874   0.8054061874   3.00017  3.63128   -2.4637  -1.7992  -3.2452
   0.8054077966   0.8054077966   3.00731  3.63079   -2.4790  -1.8124  -3.2620
   0.8054094059   0.8054094059   3.01450  3.63030   -2.4944  -1.8256  -3.2788
   0.8054110151   0.8054110151   3.02173  3.62980   -2.5098  -1.8388  -3.2957
   0.8054126244   0.8054126244   3.02909  3.62930   -2.5255  -1.8522  -3.3129
   0.8054142336   0.8054142336   3.03648  3.62879   -2.5412  -1.8656  -3.3301
   0.8054158429   0.8054158429   3.04402  3.62827   -2.5572  -1.8792  -3.3477
   0.8054174521   0.8054174521   3.05151  3.62775   -2.5730  -1.8927  -3.3651
   0.8054190614   0.8054190614   3.05921  3.62722   -2.5893  -1.9065  -3.3829
   0.8054206706   0.8054206706   3.06701  3.62668   -2.6057  -1.9205  -3.4010
   0.8054222799   0.8054222799   3.07483  3.62614   -2.6221  -1.9344  -3.4191
   0.8054238892   0.8054238892   3.08287  3.62558   -2.6390  -1.9486  -3.4376
   0.8054254984   0.8054254984   3.09094  3.62502   -2.6558  -1.9628  -3.4562
   0.8054271077   0.8054271077   3.09911  3.62445   -2.6729  -1.9771  -3.4750
   0.8054287169   0.8054287169   3.10720  3.62389   -2.6897  -1.9913  -3.4936
   0.8054303262   0.8054303262   3.11560  3.62330   -2.7071  -2.0058  -3.5128
   0.8054319354   0.8054319354   3.12407  3.62271   -2.7246  -2.0204  -3.5322
   0.8054335447   0.8054335447   3.13256  3.62211   -2.7422  -2.0350  -3.5516
   0.8054351539   0.8054351539   3.14125  3.62149   -2.7601  -2.0499  -3.5714
   0.8054367632   0.8054367632   3.15003  3.62088   -2.7781  -2.0648  -3.5913
   0.8054383724   0.8054383724   3.15889  3.62025   -2.7963  -2.0799  -3.6115
   0.8054399817   0.8054399817   3.16793  3.61961   -2.8148  -2.0952  -3.6320
   0.8054415909   0.8054415909   3.17714  3.61896   -2.8336  -2.1107  -3.6529
   0.8054432002   0.8054432002   3.18637  3.61830   -2.8524  -2.1263  -3.6738
   0.8054448094   0.8054448094   3.19579  3.61763   -2.8717  -2.1421  -3.6951
   0.8054464187   0.8054464187   3.20528  3.61695   -2.8910  -2.1580  -3.7166
   0.8054480279   0.8054480279   3.21490  3.61627   -2.9106  -2.1742  -3.7384
   0.8054496372   0.8054496372   3.22464  3.61557   -2.9305  -2.1906  -3.7604
   0.8054512464   0.8054512464   3.23454  3.61486   -2.9507  -2.2072  -3.7829
   0.8054528557   0.8054528557   3.24453  3.61415   -2.9712  -2.2240  -3.8055
   0.8054544649   0.8054544649   3.25470  3.61341   -2.9920  -2.2412  -3.8286
   0.8054560742   0.8054560742   3.26490  3.61268   -3.0129  -2.2585  -3.8518
   0.8054576834   0.8054576834   3.27522  3.61194   -3.0341  -2.2760  -3.8754
   0.8054592927   0.8054592927   3.28558  3.61120   -3.0555  -2.2937  -3.8990
   0.8054609019   0.8054609019   3.29585  3.61047   -3.0767  -2.3113  -3.9225
   0.8054625112   0.8054625112   3.30590  3.60976   -3.0975  -2.3285  -3.9455
   0.8054641204   0.8054641204   3.31417  3.60920   -3.1148  -2.3430  -3.9645
   0.8054645478   0.8054645478   3.15811  3.62266   -2.8089  -2.1020  -3.6180
   0.8054649752   0.8054649752   3.00205  3.63611   -2.4917  -1.8436  -3.2618
   0.8054654025   0.8054654025   2.84599  3.64956   -2.1659  -1.5708  -2.8986
   0.8054658299   0.8054658299   2.68993  3.66301   -1.8263  -1.2795  -2.5223
   0.8054662572   0.8054662572   2.53387  3.67647   -1.4816  -0.9800  -2.1421
   0.8054666846   0.8054666846   2.37781  3.68992   -1.1262  -0.6661  -1.7517
   0.8054671119   0.8054671119   2.22175  3.70337   -0.7661  -0.3448  -1.3576
   0.8054675393   0.8054675393   2.06569  3.71682   -0.3978  -0.0119  -0.9559
   0.8054679667   0.8054679667   1.90962  3.73028   -0.0240   0.3297  -0.5503
   0.8054683940   0.8054683940   1.75356  3.74373    0.3535   0.6769  -0.1417
   0.8054723494   0.8054723494   1.75402  3.74365    0.3524   0.6760  -0.1430
   0.8054763049   0.8054763049   1.75446  3.74357    0.3514   0.6751  -0.1442
   0.8054802603   0.8054802603   1.75487  3.74350    0.3504   0.6743  -0.1454
   0.8054842158   0.8054842158   1.75525  3.74343    0.3495   0.6736  -0.1464
   0.8054881712   0.8054881712   1.75561  3.74337    0.3487   0.6728  -0.1474
   0.8054921266   0.8054921266   1.75597  3.74331    0.3478   0.6721  -0.1484
   0.8054960821   0.8054960821   1.75631  3.74325    0.3470   0.6714  -0.1493
   0.8055000375   0.8055000375   1.75665  3.74320    0.3462   0.6707  -0.1503
   0.8055039929   0.8055039929   1.75698  3.74315    0.3454   0.6700  -0.1512
   0.8055079484   0.8055079484   1.75731  3.74309    0.3446   0.6693  -0.1521
   0.8055119038   0.8055119038   1.75763  3.74305    0.3439   0.6687  -0.1529
   0.8055158592   0.8055158592   1.75794  3.74300    0.3431   0.6680  -0.1538
   0.8055198147   0.8055198147   1.75825  3.74295    0.3424   0.6674  -0.1546
   0.8055237701   0.8055237701   1.75856  3.74291    0.3416   0.6668  -0.1555
   0.8055277255   0.8055277255   1.75886  3.74286    0.3409   0.6661  -0.1563
   0.8055316810   0.8055316810   1.75915  3.74282    0.3402   0.6655  -0.1571
   0.8055356364   0.8055356364   1.75944  3.74278    0.3395   0.6649  -0.1578
   0.8055395919   0.8055395919   1.75972  3.74274    0.3389   0.6643  -0.1586
   0.8055435473   0.8055435473   1.76000  3.74271    0.3382   0.6637  -0.1594
   0.8055475027   0.8055475027   1.76028  3.74267    0.3375   0.6631  -0.1601
   0.8055514582   0.8055514582   1.76054  3.74264    0.3369   0.6625  -0.1608
   0.8055554136   0.8055554136   1.76080  3.74261    0.3363   0.6620  -0.1615
   0.8055593690   0.8055593690   1.76106  3.74258    0.3356   0.6614  -0.1622
   0.8055633245   0.8055633245   1.76130  3.74255    0.3351   0.6609  -0.1629
   0.8055672799   0.8055672799   1.76154  3.74253    0.3345   0.6604  -0.1635
   0.8055712353   0.8055712353   1.76177  3.74250    0.3339   0.6598  -0.1641
   0.8055751908   0.8055751908   1.76199  3.74248    0.3334   0.6593  -0.1647
   0.8055791462   0.8055791462   1.76221  3.74247    0.3328   0.6588  -0.1652
   0.8055831016   0.8055831016   1.76241  3.74245    0.3323   0.6584  -0.1658
   0.8055870571   0.8055870571   1.76261  3.74244    0.3318   0.6579  -0.1663
   0.8055910125   0.8055910125   1.76281  3.74243    0.3314   0.6575  -0.1668
   0.8055949679   0.8055949679   1.76300  3.74242    0.3309   0.6570  -0.1673
