# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7971577907   0.7971577907   1.75900  3.74327    0.3401   0.6644  -0.1561
   0.7971614851   0.7971614851   1.75917  3.74326    0.3397   0.6640  -0.1566
   0.7971651795   0.7971651795   1.75934  3.74326    0.3393   0.6636  -0.1570
   0.7971688739   0.7971688739   1.75950  3.74326    0.3389   0.6632  -0.1574
   0.7971725682   0.7971725682   1.75966  3.74325    0.3385   0.6628  -0.1578
   0.7971762626   0.7971762626   1.75981  3.74325    0.3381   0.6625  -0.1582
   0.7971799570   0.7971799570   1.75995  3.74326    0.3377   0.6621  -0.1586
   0.7971836514   0.7971836514   1.76009  3.74326    0.3374   0.6617  -0.1589
   0.7971873458   0.7971873458   1.76023  3.74327    0.3370   0.6614  -0.1592
   0.7971910402   0.7971910402   1.76036  3.74327    0.3367   0.6610  -0.1596
   0.7971947345   0.7971947345   1.76048  3.74328    0.3364   0.6607  -0.1599
   0.7971984289   0.7971984289   1.76060  3.74329    0.3361   0.6603  -0.1601
   0.7972021233   0.7972021233   1.76071  3.74331    0.3358   0.6600  -0.1604
   0.7972058177   0.7972058177   1.76082  3.74332    0.3355   0.6597  -0.1607
   0.7972095121   0.7972095121   1.76092  3.74333    0.3352   0.6594  -0.1609
   0.7972132064   0.7972132064   1.76102  3.74335    0.3349   0.6591  -0.1611
   0.7972169008   0.7972169008   1.76111  3.74337    0.3347   0.6588  -0.1613
   0.7972205952   0.7972205952   1.76120  3.74339    0.3345   0.6585  -0.1615
   0.7972242896   0.7972242896   1.76128  3.74341    0.3342   0.6583  -0.1617
   0.7972279840   0.7972279840   1.76135  3.74344    0.3340   0.6580  -0.1618
   0.7972316784   0.7972316784   1.76143  3.74346    0.3338   0.6578  -0.1620
   0.7972353727   0.7972353727   1.76149  3.74349    0.3336   0.6575  -0.1621
   0.7972390671   0.7972390671   1.76155  3.74352    0.3335   0.6573  -0.1622
   0.7972427615   0.7972427615   1.76161  3.74355    0.3333   0.6571  -0.1623
   0.7972464559   0.7972464559   1.76166  3.74358    0.3331   0.6568  -0.1624
   0.7972501503   0.7972501503   1.76170  3.74361    0.3330   0.6566  -0.1625
   0.7972538446   0.7972538446   1.76174  3.74365    0.3329   0.6564  -0.1625
   0.7972575390   0.7972575390   1.76178  3.74368    0.3327   0.6562  -0.1626
   0.7972612334   0.7972612334   1.76181  3.74372    0.3326   0.6560  -0.1626
   0.7972649278   0.7972649278   1.76184  3.74376    0.3325   0.6559  -0.1626
   0.7972686222   0.7972686222   1.76186  3.74380    0.3324   0.6557  -0.1626
   0.7972723166   0.7972723166   1.76188  3.74384    0.3324   0.6555  -0.1626
   0.7972760109   0.7972760109   1.76189  3.74388    0.3323   0.6554  -0.1626
   0.7972797053   0.7972797053   1.76191  3.74393    0.3322   0.6552  -0.1625
   0.7972833997   0.7972833997   1.76192  3.74397    0.3321   0.6550  -0.1625
   0.7972870941   0.7972870941   1.76192  3.74402    0.3321   0.6549  -0.1624
   0.7972907885   0.7972907885   1.76191  3.74407    0.3321   0.6548  -0.1623
   0.7972944828   0.7972944828   1.76190  3.74411    0.3321   0.6547  -0.1623
   0.7972981772   0.7972981772   1.76189  3.74416    0.3320   0.6546  -0.1622
   0.7973018716   0.7973018716   1.76187  3.74422    0.3320   0.6545  -0.1620
   0.7973055660   0.7973055660   1.76186  3.74427    0.3320   0.6543  -0.1619
   0.7973092604   0.7973092604   1.76184  3.74432    0.3320   0.6542  -0.1618
   0.7973129548   0.7973129548   1.76182  3.74437    0.3320   0.6541  -0.1617
   0.7973166491   0.7973166491   1.76179  3.74442    0.3321   0.6541  -0.1615
   0.7973203435   0.7973203435   1.76175  3.74448    0.3321   0.6540  -0.1614
   0.7973240379   0.7973240379   1.76171  3.74454    0.3322   0.6539  -0.1612
   0.7973277323   0.7973277323   1.76169  3.74459    0.3322   0.6538  -0.1610
   0.7973314267   0.7973314267   1.76166  3.74465    0.3322   0.6538  -0.1609
   0.7973351211   0.7973351211   1.76160  3.74471    0.3323   0.6537  -0.1607
   0.7973388154   0.7973388154   1.76153  3.74477    0.3324   0.6537  -0.1604
   0.7973425098   0.7973425098   1.76148  3.74483    0.3325   0.6537  -0.1602
   0.7973462042   0.7973462042   1.76144  3.74488    0.3326   0.6536  -0.1600
   0.7973498986   0.7973498986   1.76140  3.74494    0.3326   0.6536  -0.1598
   0.7973535930   0.7973535930   1.76132  3.74501    0.3328   0.6536  -0.1595
   0.7973572873   0.7973572873   1.76126  3.74507    0.3328   0.6535  -0.1593
   0.7973609817   0.7973609817   1.76120  3.74513    0.3329   0.6535  -0.1591
   0.7973646761   0.7973646761   1.76113  3.74520    0.3331   0.6535  -0.1588
   0.7973683705   0.7973683705   1.76108  3.74525    0.3331   0.6535  -0.1586
   0.7973720649   0.7973720649   1.76101  3.74532    0.3333   0.6534  -0.1583
   0.7973757593   0.7973757593   1.76092  3.74539    0.3334   0.6535  -0.1580
   0.7973794536   0.7973794536   1.76087  3.74544    0.3335   0.6535  -0.1578
   0.7973831480   0.7973831480   1.76080  3.74551    0.3336   0.6534  -0.1575
   0.7973868424   0.7973868424   1.76071  3.74558    0.3338   0.6535  -0.1572
   0.7973905368   0.7973905368   1.76065  3.74564    0.3339   0.6535  -0.1569
   0.7973942312   0.7973942312   1.76058  3.74570    0.3340   0.6534  -0.1567
   0.7973979255   0.7973979255   1.76049  3.74577    0.3342   0.6535  -0.1563
   0.7974016199   0.7974016199   1.76041  3.74583    0.3344   0.6535  -0.1560
   0.7974053143   0.7974053143   1.76034  3.74590    0.3345   0.6535  -0.1558
   0.7974090087   0.7974090087   1.76025  3.74596    0.3346   0.6535  -0.1555
   0.7974127031   0.7974127031   1.76017  3.74603    0.3348   0.6536  -0.1552
   0.7974163975   0.7974163975   1.76008  3.74610    0.3350   0.6536  -0.1548
   0.7974200918   0.7974200918   1.76003  3.74615    0.3350   0.6536  -0.1546
   0.7974237862   0.7974237862   1.75997  3.74622    0.3352   0.6535  -0.1544
   0.7974274806   0.7974274806   1.75986  3.74629    0.3354   0.6536  -0.1540
   0.7974311750   0.7974311750   1.75977  3.74635    0.3355   0.6536  -0.1537
   0.7974348694   0.7974348694   1.75968  3.74642    0.3357   0.6537  -0.1534
   0.7974385637   0.7974385637   1.75959  3.74649    0.3359   0.6537  -0.1530
   0.7974422581   0.7974422581   1.75952  3.74655    0.3360   0.6537  -0.1528
   0.7974459525   0.7974459525   1.75947  3.74661    0.3361   0.6537  -0.1526
   0.7974496469   0.7974496469   1.75938  3.74667    0.3362   0.6537  -0.1523
   0.7974533413   0.7974533413   1.75929  3.74674    0.3364   0.6538  -0.1519
   0.7974570357   0.7974570357   1.75923  3.74680    0.3365   0.6538  -0.1517
   0.7974607300   0.7974607300   1.75917  3.74686    0.3366   0.6537  -0.1514
   0.7974644244   0.7974644244   1.75906  3.74693    0.3368   0.6538  -0.1511
   0.7974681188   0.7974681188   1.75898  3.74699    0.3370   0.6538  -0.1508
   0.7974718132   0.7974718132   1.75890  3.74705    0.3372   0.6539  -0.1505
   0.7974755076   0.7974755076   1.75884  3.74711    0.3373   0.6538  -0.1502
   0.7974792019   0.7974792019   1.75876  3.74718    0.3374   0.6538  -0.1500
   0.7974828963   0.7974828963   1.75867  3.74724    0.3376   0.6539  -0.1496
   0.7974865907   0.7974865907   1.75860  3.74730    0.3377   0.6539  -0.1494
   0.7974902851   0.7974902851   1.75854  3.74736    0.3378   0.6539  -0.1491
   0.7974939795   0.7974939795   1.75846  3.74742    0.3380   0.6539  -0.1488
   0.7974976739   0.7974976739   1.75838  3.74749    0.3381   0.6539  -0.1485
   0.7975013682   0.7975013682   1.75831  3.74755    0.3382   0.6539  -0.1483
   0.7975050626   0.7975050626   1.75825  3.74761    0.3383   0.6539  -0.1480
   0.7975087570   0.7975087570   1.75816  3.74767    0.3385   0.6540  -0.1477
   0.7975124514   0.7975124514   1.75810  3.74773    0.3386   0.6540  -0.1475
   0.7975161458   0.7975161458   1.75802  3.74779    0.3388   0.6540  -0.1472
   0.7975198402   0.7975198402   1.75794  3.74785    0.3389   0.6540  -0.1469
   0.7975235345   0.7975235345   1.75788  3.74790    0.3390   0.6540  -0.1467
   0.7975272289   0.7975272289   1.75782  3.74796    0.3391   0.6540  -0.1464
   0.7975309233   0.7975309233   1.75775  3.74802    0.3392   0.6540  -0.1462
   0.7975346177   0.7975346177   1.75768  3.74808    0.3394   0.6540  -0.1459
   0.7975383121   0.7975383121   1.75762  3.74814    0.3395   0.6540  -0.1457
   0.7975420064   0.7975420064   1.75756  3.74819    0.3396   0.6540  -0.1455
   0.7975457008   0.7975457008   1.75750  3.74825    0.3397   0.6540  -0.1452
   0.7975493952   0.7975493952   1.75744  3.74831    0.3398   0.6539  -0.1450
   0.7975530896   0.7975530896   1.75738  3.74836    0.3399   0.6539  -0.1448
   0.7975567840   0.7975567840   1.75733  3.74841    0.3400   0.6539  -0.1446
   0.7975604784   0.7975604784   1.75726  3.74847    0.3401   0.6539  -0.1443
   0.7975641727   0.7975641727   1.75722  3.74852    0.3402   0.6539  -0.1441
   0.7975678671   0.7975678671   1.75717  3.74857    0.3403   0.6539  -0.1439
   0.7975715615   0.7975715615   1.75710  3.74863    0.3404   0.6539  -0.1437
   0.7975752559   0.7975752559   1.75706  3.74868    0.3404   0.6538  -0.1435
   0.7975789503   0.7975789503   1.75701  3.74873    0.3405   0.6538  -0.1433
   0.7975826446   0.7975826446   1.75696  3.74878    0.3406   0.6538  -0.1431
   0.7975863390   0.7975863390   1.75691  3.74883    0.3407   0.6537  -0.1429
   0.7975900334   0.7975900334   1.75687  3.74888    0.3407   0.6537  -0.1427
   0.7975907802   0.7975907802   1.75686  3.74889    0.3408   0.6537  -0.1427
   0.7975915269   0.7975915269   1.75685  3.74890    0.3408   0.6537  -0.1426
   0.7975922737   0.7975922737   1.75684  3.74891    0.3408   0.6537  -0.1426
   0.7975930204   0.7975930204   1.75683  3.74892    0.3408   0.6537  -0.1426
   0.7975937672   0.7975937672   1.75682  3.74893    0.3408   0.6537  -0.1425
   0.7975945139   0.7975945139   1.75681  3.74894    0.3408   0.6537  -0.1425
   0.7975952606   0.7975952606   1.75681  3.74895    0.3408   0.6537  -0.1425
   0.7975960074   0.7975960074   1.75679  3.74896    0.3409   0.6537  -0.1424
   0.7975967541   0.7975967541   1.75678  3.74897    0.3409   0.6537  -0.1424
   0.7975975009   0.7975975009   1.75677  3.74898    0.3409   0.6537  -0.1423
   0.7975982476   0.7975982476   1.75676  3.74899    0.3409   0.6537  -0.1423
   0.7975989944   0.7975989944   1.75676  3.74900    0.3409   0.6536  -0.1423
   0.7975997411   0.7975997411   1.75675  3.74901    0.3409   0.6536  -0.1422
   0.7976004879   0.7976004879   1.75674  3.74902    0.3409   0.6536  -0.1422
   0.7976012346   0.7976012346   1.75673  3.74903    0.3409   0.6536  -0.1422
   0.7976019814   0.7976019814   1.75672  3.74904    0.3410   0.6536  -0.1421
   0.7976027281   0.7976027281   1.75672  3.74905    0.3410   0.6536  -0.1421
   0.7976034749   0.7976034749   1.75671  3.74906    0.3410   0.6536  -0.1421
   0.7976042216   0.7976042216   1.75670  3.74907    0.3410   0.6536  -0.1420
   0.7976049684   0.7976049684   1.75670  3.74908    0.3410   0.6536  -0.1420
   0.7976057151   0.7976057151   1.75669  3.74909    0.3410   0.6536  -0.1420
   0.7976064619   0.7976064619   1.75668  3.74910    0.3410   0.6536  -0.1419
   0.7976072086   0.7976072086   1.75667  3.74911    0.3410   0.6536  -0.1419
   0.7976079554   0.7976079554   1.75666  3.74912    0.3411   0.6535  -0.1418
   0.7976087021   0.7976087021   1.75665  3.74913    0.3411   0.6535  -0.1418
   0.7976094489   0.7976094489   1.75664  3.74914    0.3411   0.6535  -0.1418
   0.7976101956   0.7976101956   1.75664  3.74915    0.3411   0.6535  -0.1418
   0.7976109424   0.7976109424   1.75663  3.74916    0.3411   0.6535  -0.1417
   0.7976116891   0.7976116891   1.75662  3.74917    0.3411   0.6535  -0.1417
   0.7976124359   0.7976124359   1.75661  3.74918    0.3411   0.6535  -0.1416
   0.7976131826   0.7976131826   1.75660  3.74919    0.3411   0.6535  -0.1416
   0.7976139294   0.7976139294   1.75660  3.74920    0.3412   0.6535  -0.1416
   0.7976146761   0.7976146761   1.75659  3.74920    0.3412   0.6535  -0.1416
   0.7976154229   0.7976154229   1.75658  3.74921    0.3412   0.6535  -0.1415
   0.7976161696   0.7976161696   1.75658  3.74922    0.3412   0.6535  -0.1415
   0.7976169164   0.7976169164   1.75657  3.74923    0.3412   0.6534  -0.1415
   0.7976176631   0.7976176631   1.75656  3.74924    0.3412   0.6534  -0.1414
   0.7976184098   0.7976184098   1.75656  3.74925    0.3412   0.6534  -0.1414
   0.7976191566   0.7976191566   1.75655  3.74926    0.3412   0.6534  -0.1414
   0.7976199033   0.7976199033   1.75654  3.74927    0.3412   0.6534  -0.1413
   0.7976206501   0.7976206501   1.75654  3.74928    0.3412   0.6534  -0.1413
   0.7976213968   0.7976213968   1.75653  3.74928    0.3412   0.6534  -0.1413
   0.7976221436   0.7976221436   1.75652  3.74929    0.3413   0.6534  -0.1413
   0.7976228903   0.7976228903   1.75651  3.74930    0.3413   0.6534  -0.1412
   0.7976236371   0.7976236371   1.75651  3.74931    0.3413   0.6534  -0.1412
   0.7976243838   0.7976243838   1.75650  3.74932    0.3413   0.6534  -0.1412
   0.7976251306   0.7976251306   1.75649  3.74933    0.3413   0.6533  -0.1411
   0.7976258773   0.7976258773   1.75649  3.74934    0.3413   0.6533  -0.1411
   0.7976266241   0.7976266241   1.75648  3.74935    0.3413   0.6533  -0.1411
   0.7976273708   0.7976273708   1.75647  3.74936    0.3413   0.6533  -0.1410
   0.7976281176   0.7976281176   1.75646  3.74937    0.3413   0.6533  -0.1410
   0.7976288643   0.7976288643   1.75646  3.74938    0.3413   0.6533  -0.1410
   0.7976296111   0.7976296111   1.75645  3.74938    0.3413   0.6533  -0.1410
   0.7976303578   0.7976303578   1.75645  3.74939    0.3413   0.6533  -0.1409
   0.7976311046   0.7976311046   1.75645  3.74940    0.3414   0.6533  -0.1409
   0.7976318513   0.7976318513   1.75644  3.74941    0.3414   0.6532  -0.1409
   0.7976325981   0.7976325981   1.75644  3.74942    0.3414   0.6532  -0.1409
   0.7976333448   0.7976333448   1.75643  3.74943    0.3414   0.6532  -0.1408
   0.7976340916   0.7976340916   1.75642  3.74944    0.3414   0.6532  -0.1408
   0.7976348383   0.7976348383   1.75642  3.74944    0.3414   0.6532  -0.1408
   0.7976355851   0.7976355851   1.75641  3.74945    0.3414   0.6532  -0.1408
   0.7976363318   0.7976363318   1.75641  3.74946    0.3414   0.6532  -0.1407
   0.7976370786   0.7976370786   1.75640  3.74947    0.3414   0.6532  -0.1407
   0.7976378253   0.7976378253   1.75639  3.74948    0.3414   0.6532  -0.1407
   0.7976385721   0.7976385721   1.75638  3.74949    0.3414   0.6532  -0.1406
   0.7976393188   0.7976393188   1.75638  3.74950    0.3414   0.6531  -0.1406
   0.7976400656   0.7976400656   1.75638  3.74950    0.3414   0.6531  -0.1406
   0.7976408123   0.7976408123   1.75637  3.74951    0.3414   0.6531  -0.1406
   0.7976415590   0.7976415590   1.75637  3.74952    0.3414   0.6531  -0.1405
   0.7976423058   0.7976423058   1.75636  3.74953    0.3415   0.6531  -0.1405
   0.7976430525   0.7976430525   1.75636  3.74954    0.3415   0.6531  -0.1405
   0.7976437993   0.7976437993   1.75635  3.74955    0.3415   0.6531  -0.1405
   0.7976445460   0.7976445460   1.75635  3.74955    0.3415   0.6531  -0.1404
   0.7976452928   0.7976452928   1.75635  3.74956    0.3415   0.6530  -0.1404
   0.7976460395   0.7976460395   1.75634  3.74957    0.3415   0.6530  -0.1404
   0.7976467863   0.7976467863   1.75633  3.74958    0.3415   0.6530  -0.1404
   0.7976475330   0.7976475330   1.75633  3.74959    0.3415   0.6530  -0.1403
   0.7976482798   0.7976482798   1.75632  3.74960    0.3415   0.6530  -0.1403
   0.7976490265   0.7976490265   1.75632  3.74960    0.3415   0.6530  -0.1403
   0.7976497733   0.7976497733   1.75631  3.74961    0.3415   0.6530  -0.1403
   0.7976505200   0.7976505200   1.75631  3.74962    0.3415   0.6530  -0.1402
   0.7976512668   0.7976512668   1.75630  3.74963    0.3415   0.6530  -0.1402
   0.7976520135   0.7976520135   1.75630  3.74964    0.3415   0.6529  -0.1402
   0.7976527603   0.7976527603   1.75629  3.74964    0.3415   0.6529  -0.1402
   0.7976535070   0.7976535070   1.75629  3.74965    0.3415   0.6529  -0.1402
   0.7976542538   0.7976542538   1.75629  3.74966    0.3415   0.6529  -0.1401
   0.7976550005   0.7976550005   1.75628  3.74966    0.3415   0.6529  -0.1401
   0.7976557473   0.7976557473   1.75628  3.74967    0.3415   0.6529  -0.1401
   0.7976564940   0.7976564940   1.75628  3.74968    0.3415   0.6529  -0.1401
   0.7976572408   0.7976572408   1.75627  3.74969    0.3415   0.6528  -0.1401
   0.7976579875   0.7976579875   1.75627  3.74970    0.3415   0.6528  -0.1400
   0.7976587343   0.7976587343   1.75627  3.74970    0.3415   0.6528  -0.1400
   0.7976594810   0.7976594810   1.75626  3.74971    0.3415   0.6528  -0.1400
   0.7976602278   0.7976602278   1.75626  3.74972    0.3415   0.6528  -0.1400
   0.7976609745   0.7976609745   1.75625  3.74973    0.3416   0.6528  -0.1400
   0.7976617213   0.7976617213   1.75625  3.74974    0.3416   0.6528  -0.1399
   0.7976624680   0.7976624680   1.75624  3.74974    0.3416   0.6528  -0.1399
   0.7976632147   0.7976632147   1.75624  3.74975    0.3416   0.6528  -0.1399
   0.7976639615   0.7976639615   1.75624  3.74976    0.3416   0.6527  -0.1399
   0.7976647082   0.7976647082   1.75624  3.74976    0.3416   0.6527  -0.1399
   0.7976661443   0.7976661443   1.75623  3.74978    0.3416   0.6527  -0.1398
   0.7976675804   0.7976675804   1.75623  3.74979    0.3416   0.6527  -0.1398
   0.7976690165   0.7976690165   1.75623  3.74981    0.3416   0.6526  -0.1398
   0.7976704526   0.7976704526   1.75622  3.74982    0.3416   0.6526  -0.1397
   0.7976718886   0.7976718886   1.75621  3.74984    0.3416   0.6526  -0.1397
   0.7976733247   0.7976733247   1.75621  3.74985    0.3416   0.6526  -0.1397
   0.7976747608   0.7976747608   1.75620  3.74986    0.3416   0.6525  -0.1396
   0.7976761969   0.7976761969   1.75619  3.74988    0.3416   0.6525  -0.1396
   0.7976776330   0.7976776330   1.75619  3.74989    0.3416   0.6525  -0.1396
   0.7976790690   0.7976790690   1.75619  3.74990    0.3416   0.6524  -0.1396
   0.7976805051   0.7976805051   1.75619  3.74991    0.3416   0.6524  -0.1395
   0.7976819412   0.7976819412   1.75619  3.74993    0.3415   0.6524  -0.1395
   0.7976833773   0.7976833773   1.75619  3.74994    0.3415   0.6523  -0.1395
   0.7976848133   0.7976848133   1.75618  3.74995    0.3415   0.6523  -0.1394
   0.7976862494   0.7976862494   1.75618  3.74996    0.3415   0.6523  -0.1394
   0.7976876855   0.7976876855   1.75618  3.74998    0.3415   0.6522  -0.1394
   0.7976891216   0.7976891216   1.75617  3.74999    0.3415   0.6522  -0.1394
   0.7976905577   0.7976905577   1.75617  3.75000    0.3415   0.6522  -0.1394
   0.7976919937   0.7976919937   1.75618  3.75001    0.3415   0.6521  -0.1394
   0.7976934298   0.7976934298   1.75618  3.75002    0.3415   0.6521  -0.1393
   0.7976948659   0.7976948659   1.75618  3.75004    0.3415   0.6521  -0.1393
   0.7976963020   0.7976963020   1.75618  3.75005    0.3415   0.6520  -0.1393
   0.7976977381   0.7976977381   1.75617  3.75006    0.3415   0.6520  -0.1393
   0.7976991741   0.7976991741   1.75617  3.75007    0.3415   0.6520  -0.1393
   0.7977006102   0.7977006102   1.75617  3.75008    0.3414   0.6519  -0.1392
   0.7977020463   0.7977020463   1.75618  3.75009    0.3414   0.6519  -0.1392
   0.7977034824   0.7977034824   1.75618  3.75010    0.3414   0.6519  -0.1392
   0.7977049185   0.7977049185   1.75618  3.75011    0.3414   0.6518  -0.1392
   0.7977063545   0.7977063545   1.75619  3.75012    0.3414   0.6518  -0.1392
   0.7977077906   0.7977077906   1.75619  3.75013    0.3414   0.6518  -0.1392
   0.7977092267   0.7977092267   1.75619  3.75014    0.3414   0.6517  -0.1392
   0.7977106628   0.7977106628   1.75619  3.75015    0.3413   0.6517  -0.1392
   0.7977120988   0.7977120988   1.75619  3.75017    0.3413   0.6517  -0.1392
   0.7977135349   0.7977135349   1.75620  3.75017    0.3413   0.6516  -0.1392
   0.7977149710   0.7977149710   1.75620  3.75018    0.3413   0.6516  -0.1392
   0.7977164071   0.7977164071   1.75621  3.75019    0.3413   0.6515  -0.1392
   0.7977178432   0.7977178432   1.75621  3.75020    0.3412   0.6515  -0.1392
   0.7977192792   0.7977192792   1.75622  3.75021    0.3412   0.6514  -0.1392
   0.7977207153   0.7977207153   1.75622  3.75022    0.3412   0.6514  -0.1391
   0.7977221514   0.7977221514   1.75622  3.75023    0.3412   0.6514  -0.1392
   0.7977235875   0.7977235875   1.75623  3.75024    0.3412   0.6513  -0.1392
   0.7977250236   0.7977250236   1.75624  3.75025    0.3411   0.6513  -0.1392
   0.7977264596   0.7977264596   1.75624  3.75026    0.3411   0.6512  -0.1392
   0.7977278957   0.7977278957   1.75625  3.75027    0.3411   0.6512  -0.1392
   0.7977293318   0.7977293318   1.75626  3.75028    0.3411   0.6512  -0.1392
   0.7977307679   0.7977307679   1.75626  3.75028    0.3410   0.6511  -0.1392
   0.7977322040   0.7977322040   1.75627  3.75029    0.3410   0.6511  -0.1392
   0.7977336400   0.7977336400   1.75628  3.75030    0.3410   0.6510  -0.1392
   0.7977350761   0.7977350761   1.75629  3.75031    0.3410   0.6510  -0.1392
   0.7977365122   0.7977365122   1.75629  3.75032    0.3409   0.6509  -0.1392
   0.7977379483   0.7977379483   1.75630  3.75032    0.3409   0.6509  -0.1392
   0.7977393843   0.7977393843   1.75631  3.75033    0.3409   0.6509  -0.1392
   0.7977408204   0.7977408204   1.75632  3.75034    0.3408   0.6508  -0.1392
   0.7977422565   0.7977422565   1.75633  3.75034    0.3408   0.6508  -0.1393
   0.7977436926   0.7977436926   1.75634  3.75035    0.3408   0.6507  -0.1393
   0.7977451287   0.7977451287   1.75635  3.75036    0.3408   0.6507  -0.1393
   0.7977465647   0.7977465647   1.75636  3.75036    0.3407   0.6506  -0.1393
   0.7977480008   0.7977480008   1.75638  3.75037    0.3407   0.6506  -0.1393
   0.7977494369   0.7977494369   1.75638  3.75038    0.3407   0.6505  -0.1393
   0.7977508730   0.7977508730   1.75640  3.75038    0.3406   0.6505  -0.1394
   0.7977523091   0.7977523091   1.75641  3.75039    0.3406   0.6504  -0.1394
   0.7977537451   0.7977537451   1.75642  3.75040    0.3405   0.6504  -0.1394
   0.7977551812   0.7977551812   1.75644  3.75040    0.3405   0.6503  -0.1395
   0.7977566173   0.7977566173   1.75645  3.75041    0.3405   0.6503  -0.1395
   0.7977580534   0.7977580534   1.75646  3.75041    0.3404   0.6502  -0.1395
   0.7977594894   0.7977594894   1.75648  3.75042    0.3404   0.6502  -0.1395
   0.7977609255   0.7977609255   1.75649  3.75042    0.3403   0.6501  -0.1396
   0.7977623616   0.7977623616   1.75651  3.75043    0.3403   0.6501  -0.1396
   0.7977637977   0.7977637977   1.75652  3.75043    0.3403   0.6500  -0.1396
   0.7977652338   0.7977652338   1.75654  3.75044    0.3402   0.6500  -0.1396
   0.7977666698   0.7977666698   1.75656  3.75044    0.3402   0.6499  -0.1397
   0.7977681059   0.7977681059   1.75657  3.75044    0.3401   0.6499  -0.1397
   0.7977695420   0.7977695420   1.75659  3.75045    0.3401   0.6498  -0.1398
   0.7977709781   0.7977709781   1.75661  3.75045    0.3400   0.6498  -0.1398
   0.7977724142   0.7977724142   1.75662  3.75046    0.3400   0.6497  -0.1398
   0.7977738502   0.7977738502   1.75664  3.75046    0.3399   0.6496  -0.1399
   0.7977752863   0.7977752863   1.75666  3.75046    0.3399   0.6496  -0.1399
   0.7977767224   0.7977767224   1.75667  3.75047    0.3398   0.6495  -0.1400
   0.7977781585   0.7977781585   1.75670  3.75047    0.3398   0.6495  -0.1400
   0.7977795946   0.7977795946   1.75672  3.75047    0.3397   0.6494  -0.1400
   0.7977810306   0.7977810306   1.75673  3.75047    0.3397   0.6494  -0.1401
   0.7977824667   0.7977824667   1.75676  3.75048    0.3396   0.6493  -0.1401
   0.7977839028   0.7977839028   1.75677  3.75048    0.3396   0.6492  -0.1402
   0.7977853389   0.7977853389   1.75680  3.75048    0.3395   0.6492  -0.1402
   0.7977867749   0.7977867749   1.75682  3.75048    0.3395   0.6491  -0.1403
   0.7977882110   0.7977882110   1.75684  3.75049    0.3394   0.6491  -0.1403
   0.7977896471   0.7977896471   1.75686  3.75049    0.3394   0.6490  -0.1404
   0.7977910832   0.7977910832   1.75688  3.75049    0.3393   0.6489  -0.1404
   0.7977925193   0.7977925193   1.75691  3.75049    0.3392   0.6489  -0.1405
   0.7977939553   0.7977939553   1.75693  3.75049    0.3392   0.6488  -0.1406
   0.7977953914   0.7977953914   1.75695  3.75049    0.3391   0.6488  -0.1406
   0.7977968275   0.7977968275   1.75698  3.75049    0.3391   0.6487  -0.1407
   0.7977982636   0.7977982636   1.75700  3.75049    0.3390   0.6486  -0.1407
   0.7977996997   0.7977996997   1.75703  3.75049    0.3389   0.6486  -0.1408
   0.7978011357   0.7978011357   1.75705  3.75049    0.3389   0.6485  -0.1409
   0.7978025718   0.7978025718   1.75708  3.75049    0.3388   0.6484  -0.1409
   0.7978040079   0.7978040079   1.75711  3.75049    0.3387   0.6484  -0.1410
   0.7978054440   0.7978054440   1.75713  3.75049    0.3387   0.6483  -0.1411
   0.7978068800   0.7978068800   1.75716  3.75049    0.3386   0.6482  -0.1411
   0.7978083161   0.7978083161   1.75719  3.75049    0.3385   0.6482  -0.1412
   0.7978117950   0.7978117950   1.75726  3.75049    0.3384   0.6480  -0.1414
   0.7978152739   0.7978152739   1.75733  3.75048    0.3382   0.6478  -0.1416
   0.7978187527   0.7978187527   1.75740  3.75048    0.3380   0.6476  -0.1418
   0.7978222316   0.7978222316   1.75748  3.75048    0.3378   0.6475  -0.1420
   0.7978257105   0.7978257105   1.75756  3.75047    0.3376   0.6473  -0.1422
   0.7978291893   0.7978291893   1.75764  3.75046    0.3374   0.6471  -0.1424
   0.7978326682   0.7978326682   1.75773  3.75045    0.3372   0.6469  -0.1426
   0.7978361471   0.7978361471   1.75781  3.75044    0.3370   0.6467  -0.1429
   0.7978396259   0.7978396259   1.75790  3.75043    0.3368   0.6465  -0.1431
   0.7978431048   0.7978431048   1.75800  3.75042    0.3365   0.6463  -0.1434
   0.7978465836   0.7978465836   1.75809  3.75041    0.3363   0.6461  -0.1436
   0.7978500625   0.7978500625   1.75819  3.75039    0.3361   0.6459  -0.1439
   0.7978535414   0.7978535414   1.75830  3.75038    0.3358   0.6457  -0.1442
   0.7978570202   0.7978570202   1.75840  3.75036    0.3356   0.6455  -0.1444
   0.7978604991   0.7978604991   1.75851  3.75034    0.3353   0.6453  -0.1447
   0.7978639780   0.7978639780   1.75862  3.75032    0.3351   0.6451  -0.1450
   0.7978674568   0.7978674568   1.75873  3.75030    0.3348   0.6448  -0.1454
   0.7978709357   0.7978709357   1.75885  3.75028    0.3345   0.6446  -0.1457
