# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8330991161   0.8330991161   2.20400  3.68044   -0.6662  -0.1830  -1.3117
   0.8331009471   0.8331009471   2.20571  3.68035   -0.6702  -0.1868  -1.3160
   0.8331027781   0.8331027781   2.20752  3.68025   -0.6745  -0.1908  -1.3205
   0.8331046091   0.8331046091   2.20939  3.68016   -0.6789  -0.1949  -1.3252
   0.8331064401   0.8331064401   2.21121  3.68006   -0.6832  -0.1989  -1.3297
   0.8331082711   0.8331082711   2.21304  3.67997   -0.6876  -0.2030  -1.3343
   0.8331101020   0.8331101020   2.21484  3.67987   -0.6918  -0.2070  -1.3388
   0.8331119330   0.8331119330   2.21665  3.67978   -0.6961  -0.2109  -1.3433
   0.8331137640   0.8331137640   2.21845  3.67968   -0.7004  -0.2149  -1.3478
   0.8331155950   0.8331155950   2.22029  3.67959   -0.7047  -0.2190  -1.3525
   0.8331174260   0.8331174260   2.22215  3.67949   -0.7091  -0.2231  -1.3571
   0.8331192570   0.8331192570   2.22403  3.67939   -0.7135  -0.2272  -1.3618
   0.8331210880   0.8331210880   2.22588  3.67930   -0.7179  -0.2312  -1.3664
   0.8331229190   0.8331229190   2.22772  3.67920   -0.7222  -0.2353  -1.3710
   0.8331247499   0.8331247499   2.22956  3.67910   -0.7266  -0.2393  -1.3756
   0.8331265809   0.8331265809   2.23142  3.67901   -0.7310  -0.2434  -1.3802
   0.8331284119   0.8331284119   2.23329  3.67891   -0.7354  -0.2475  -1.3849
   0.8331302429   0.8331302429   2.23518  3.67881   -0.7399  -0.2517  -1.3896
   0.8331320739   0.8331320739   2.23706  3.67871   -0.7443  -0.2558  -1.3943
   0.8331339049   0.8331339049   2.23896  3.67861   -0.7488  -0.2600  -1.3991
   0.8331357359   0.8331357359   2.24083  3.67851   -0.7532  -0.2641  -1.4037
   0.8331375669   0.8331375669   2.24271  3.67841   -0.7576  -0.2682  -1.4084
   0.8331393978   0.8331393978   2.24462  3.67831   -0.7621  -0.2724  -1.4132
   0.8331412288   0.8331412288   2.24657  3.67821   -0.7667  -0.2767  -1.4180
   0.8331430598   0.8331430598   2.24851  3.67811   -0.7713  -0.2809  -1.4229
   0.8331448908   0.8331448908   2.25040  3.67801   -0.7757  -0.2850  -1.4276
   0.8331467218   0.8331467218   2.25235  3.67791   -0.7803  -0.2893  -1.4324
   0.8331485528   0.8331485528   2.25431  3.67780   -0.7849  -0.2936  -1.4373
   0.8331503838   0.8331503838   2.25628  3.67770   -0.7896  -0.2979  -1.4422
   0.8331522148   0.8331522148   2.25822  3.67759   -0.7941  -0.3021  -1.4471
   0.8331540458   0.8331540458   2.26016  3.67749   -0.7987  -0.3064  -1.4519
   0.8331558767   0.8331558767   2.26215  3.67739   -0.8034  -0.3107  -1.4569
   0.8331577077   0.8331577077   2.26413  3.67728   -0.8080  -0.3150  -1.4618
   0.8331595387   0.8331595387   2.26610  3.67718   -0.8127  -0.3193  -1.4667
   0.8331613697   0.8331613697   2.26807  3.67707   -0.8173  -0.3236  -1.4716
   0.8331632007   0.8331632007   2.27009  3.67697   -0.8220  -0.3280  -1.4766
   0.8331650317   0.8331650317   2.27211  3.67686   -0.8268  -0.3324  -1.4817
   0.8331668627   0.8331668627   2.27416  3.67675   -0.8316  -0.3369  -1.4868
   0.8331686937   0.8331686937   2.27623  3.67664   -0.8364  -0.3414  -1.4919
   0.8331705246   0.8331705246   2.27823  3.67653   -0.8411  -0.3458  -1.4969
   0.8331723556   0.8331723556   2.28023  3.67643   -0.8458  -0.3501  -1.5019
   0.8331741866   0.8331741866   2.28227  3.67632   -0.8506  -0.3546  -1.5069
   0.8331760176   0.8331760176   2.28430  3.67621   -0.8554  -0.3590  -1.5120
   0.8331778486   0.8331778486   2.28636  3.67610   -0.8602  -0.3635  -1.5171
   0.8331796796   0.8331796796   2.28832  3.67600   -0.8648  -0.3677  -1.5220
   0.8331815106   0.8331815106   2.29042  3.67589   -0.8697  -0.3723  -1.5272
   0.8331833416   0.8331833416   2.29257  3.67577   -0.8748  -0.3769  -1.5325
   0.8331851725   0.8331851725   2.29465  3.67566   -0.8796  -0.3815  -1.5377
   0.8331870035   0.8331870035   2.29674  3.67555   -0.8845  -0.3860  -1.5429
   0.8331888345   0.8331888345   2.29881  3.67544   -0.8894  -0.3905  -1.5480
   0.8331906655   0.8331906655   2.30091  3.67532   -0.8943  -0.3951  -1.5532
   0.8331924965   0.8331924965   2.30300  3.67521   -0.8992  -0.3996  -1.5584
   0.8331943275   0.8331943275   2.30517  3.67510   -0.9043  -0.4043  -1.5638
   0.8331961585   0.8331961585   2.30728  3.67498   -0.9092  -0.4088  -1.5690
   0.8331979895   0.8331979895   2.30944  3.67487   -0.9143  -0.4135  -1.5744
   0.8331998205   0.8331998205   2.31162  3.67475   -0.9194  -0.4182  -1.5798
   0.8332016514   0.8332016514   2.31375  3.67463   -0.9243  -0.4228  -1.5851
   0.8332034824   0.8332034824   2.31587  3.67452   -0.9293  -0.4274  -1.5903
   0.8332053134   0.8332053134   2.31804  3.67440   -0.9343  -0.4321  -1.5957
   0.8332071444   0.8332071444   2.32022  3.67428   -0.9394  -0.4368  -1.6011
   0.8332089754   0.8332089754   2.32245  3.67416   -0.9446  -0.4416  -1.6066
   0.8332108064   0.8332108064   2.32462  3.67404   -0.9497  -0.4463  -1.6120
   0.8332126374   0.8332126374   2.32681  3.67392   -0.9548  -0.4510  -1.6174
   0.8332144684   0.8332144684   2.32905  3.67380   -0.9600  -0.4558  -1.6230
   0.8332162993   0.8332162993   2.33129  3.67368   -0.9652  -0.4606  -1.6285
   0.8332181303   0.8332181303   2.33341  3.67357   -0.9702  -0.4652  -1.6337
   0.8332199613   0.8332199613   2.33561  3.67345   -0.9753  -0.4699  -1.6392
   0.8332217923   0.8332217923   2.33781  3.67333   -0.9804  -0.4747  -1.6446
   0.8332236233   0.8332236233   2.34010  3.67320   -0.9858  -0.4796  -1.6503
   0.8332254543   0.8332254543   2.34235  3.67308   -0.9910  -0.4844  -1.6558
   0.8332272853   0.8332272853   2.34461  3.67296   -0.9963  -0.4893  -1.6614
   0.8332291163   0.8332291163   2.34691  3.67283   -1.0016  -0.4942  -1.6671
   0.8332309472   0.8332309472   2.34929  3.67270   -1.0071  -0.4993  -1.6730
   0.8332327782   0.8332327782   2.35155  3.67257   -1.0124  -0.5041  -1.6786
   0.8332346092   0.8332346092   2.35386  3.67245   -1.0177  -0.5091  -1.6843
   0.8332364402   0.8332364402   2.35623  3.67232   -1.0233  -0.5141  -1.6901
   0.8332382712   0.8332382712   2.35859  3.67219   -1.0287  -0.5192  -1.6960
   0.8332401022   0.8332401022   2.36085  3.67206   -1.0340  -0.5240  -1.7015
   0.8332419332   0.8332419332   2.36313  3.67194   -1.0393  -0.5289  -1.7071
   0.8332437642   0.8332437642   2.36545  3.67181   -1.0447  -0.5339  -1.7129
   0.8332455951   0.8332455951   2.36782  3.67168   -1.0501  -0.5389  -1.7187
   0.8332474261   0.8332474261   2.37022  3.67155   -1.0557  -0.5441  -1.7246
   0.8332492571   0.8332492571   2.37263  3.67141   -1.0613  -0.5492  -1.7306
   0.8332510881   0.8332510881   2.37491  3.67129   -1.0666  -0.5540  -1.7362
   0.8332529191   0.8332529191   2.37735  3.67115   -1.0722  -0.5592  -1.7422
   0.8332547501   0.8332547501   2.37982  3.67101   -1.0779  -0.5645  -1.7483
   0.8332565811   0.8332565811   2.38223  3.67088   -1.0835  -0.5696  -1.7542
   0.8332584121   0.8332584121   2.38473  3.67074   -1.0893  -0.5749  -1.7604
   0.8332602431   0.8332602431   2.38724  3.67060   -1.0951  -0.5803  -1.7665
   0.8332620740   0.8332620740   2.38962  3.67047   -1.1006  -0.5853  -1.7724
   0.8332639050   0.8332639050   2.39193  3.67034   -1.1059  -0.5902  -1.7781
   0.8332657360   0.8332657360   2.39447  3.67020   -1.1118  -0.5956  -1.7843
   0.8332675670   0.8332675670   2.39706  3.67005   -1.1178  -0.6011  -1.7907
   0.8332693980   0.8332693980   2.39951  3.66991   -1.1234  -0.6063  -1.7967
   0.8332712290   0.8332712290   2.40192  3.66978   -1.1290  -0.6114  -1.8026
   0.8332730600   0.8332730600   2.40446  3.66963   -1.1349  -0.6168  -1.8089
   0.8332748910   0.8332748910   2.40701  3.66949   -1.1408  -0.6222  -1.8151
   0.8332767219   0.8332767219   2.40945  3.66935   -1.1464  -0.6273  -1.8211
   0.8332785529   0.8332785529   2.41201  3.66921   -1.1523  -0.6328  -1.8274
   0.8332803839   0.8332803839   2.41463  3.66906   -1.1583  -0.6383  -1.8339
   0.8332822149   0.8332822149   2.41717  3.66892   -1.1642  -0.6437  -1.8401
   0.8332840459   0.8332840459   2.41973  3.66878   -1.1701  -0.6491  -1.8464
   0.8332858769   0.8332858769   2.42240  3.66863   -1.1762  -0.6547  -1.8529
   0.8332877079   0.8332877079   2.42502  3.66848   -1.1823  -0.6603  -1.8594
   0.8332895389   0.8332895389   2.42756  3.66833   -1.1881  -0.6656  -1.8656
   0.8332913698   0.8332913698   2.43017  3.66819   -1.1942  -0.6712  -1.8720
   0.8332932008   0.8332932008   2.43281  3.66804   -1.2002  -0.6767  -1.8785
   0.8332950318   0.8332950318   2.43545  3.66789   -1.2063  -0.6823  -1.8850
   0.8332968628   0.8332968628   2.43813  3.66774   -1.2125  -0.6880  -1.8916
   0.8332986938   0.8332986938   2.44084  3.66758   -1.2187  -0.6937  -1.8982
   0.8333005248   0.8333005248   2.44357  3.66743   -1.2250  -0.6994  -1.9049
   0.8333023558   0.8333023558   2.44632  3.66727   -1.2314  -0.7052  -1.9117
   0.8333041868   0.8333041868   2.44908  3.66711   -1.2377  -0.7111  -1.9185
   0.8333060177   0.8333060177   2.45185  3.66695   -1.2441  -0.7169  -1.9253
   0.8333078487   0.8333078487   2.45465  3.66679   -1.2505  -0.7228  -1.9321
   0.8333096797   0.8333096797   2.45742  3.66663   -1.2569  -0.7286  -1.9389
   0.8333115107   0.8333115107   2.46005  3.66648   -1.2630  -0.7342  -1.9454
   0.8333133417   0.8333133417   2.46285  3.66632   -1.2694  -0.7400  -1.9523
   0.8333151727   0.8333151727   2.46565  3.66616   -1.2758  -0.7459  -1.9591
   0.8333170037   0.8333170037   2.46842  3.66600   -1.2822  -0.7518  -1.9659
   0.8333188347   0.8333188347   2.47124  3.66584   -1.2887  -0.7577  -1.9729
   0.8333206657   0.8333206657   2.47408  3.66568   -1.2952  -0.7637  -1.9798
   0.8333224966   0.8333224966   2.47694  3.66551   -1.3018  -0.7697  -1.9869
   0.8333243276   0.8333243276   2.47983  3.66535   -1.3085  -0.7758  -1.9940
   0.8333261586   0.8333261586   2.48276  3.66518   -1.3152  -0.7820  -2.0012
   0.8333279896   0.8333279896   2.48569  3.66501   -1.3220  -0.7881  -2.0084
   0.8333298206   0.8333298206   2.48859  3.66484   -1.3287  -0.7942  -2.0155
   0.8333316516   0.8333316516   2.49156  3.66467   -1.3355  -0.8005  -2.0228
   0.8333334826   0.8333334826   2.49445  3.66450   -1.3421  -0.8066  -2.0299
   0.8333353136   0.8333353136   2.49749  3.66432   -1.3491  -0.8129  -2.0374
   0.8333371445   0.8333371445   2.50049  3.66415   -1.3561  -0.8193  -2.0448
   0.8333389755   0.8333389755   2.50350  3.66397   -1.3630  -0.8256  -2.0522
   0.8333408065   0.8333408065   2.50644  3.66380   -1.3698  -0.8318  -2.0594
   0.8333426375   0.8333426375   2.50949  3.66362   -1.3768  -0.8382  -2.0669
   0.8333444685   0.8333444685   2.51249  3.66345   -1.3837  -0.8445  -2.0743
   0.8333462995   0.8333462995   2.51563  3.66327   -1.3909  -0.8511  -2.0820
   0.8333481305   0.8333481305   2.51860  3.66309   -1.3978  -0.8574  -2.0893
   0.8333499615   0.8333499615   2.52169  3.66291   -1.4049  -0.8639  -2.0970
   0.8333517924   0.8333517924   2.52489  3.66272   -1.4123  -0.8706  -2.1049
   0.8333536234   0.8333536234   2.52801  3.66254   -1.4195  -0.8772  -2.1126
   0.8333554544   0.8333554544   2.53114  3.66236   -1.4267  -0.8838  -2.1203
   0.8333572854   0.8333572854   2.53424  3.66217   -1.4339  -0.8903  -2.1279
   0.8333591164   0.8333591164   2.53743  3.66199   -1.4413  -0.8970  -2.1358
   0.8333609474   0.8333609474   2.54064  3.66180   -1.4487  -0.9038  -2.1437
   0.8333627784   0.8333627784   2.54384  3.66161   -1.4561  -0.9106  -2.1516
   0.8333646094   0.8333646094   2.54711  3.66142   -1.4636  -0.9175  -2.1597
   0.8333664404   0.8333664404   2.55048  3.66122   -1.4714  -0.9245  -2.1680
   0.8333682713   0.8333682713   2.55371  3.66102   -1.4789  -0.9314  -2.1760
   0.8333701023   0.8333701023   2.55706  3.66082   -1.4866  -0.9384  -2.1843
   0.8333719333   0.8333719333   2.56027  3.66064   -1.4940  -0.9452  -2.1922
   0.8333737643   0.8333737643   2.56376  3.66043   -1.5021  -0.9525  -2.2009
   0.8333755953   0.8333755953   2.56707  3.66023   -1.5098  -0.9595  -2.2090
   0.8333774263   0.8333774263   2.57037  3.66004   -1.5174  -0.9664  -2.2172
   0.8333792573   0.8333792573   2.57373  3.65984   -1.5251  -0.9735  -2.2255
   0.8333810883   0.8333810883   2.57722  3.65963   -1.5332  -0.9808  -2.2341
   0.8333829192   0.8333829192   2.58061  3.65942   -1.5410  -0.9879  -2.2425
   0.8333847502   0.8333847502   2.58404  3.65922   -1.5489  -0.9951  -2.2510
   0.8333865812   0.8333865812   2.58749  3.65901   -1.5569  -1.0024  -2.2595
   0.8333884122   0.8333884122   2.59093  3.65881   -1.5648  -1.0096  -2.2680
   0.8333902432   0.8333902432   2.59434  3.65860   -1.5727  -1.0167  -2.2764
   0.8333920742   0.8333920742   2.59790  3.65839   -1.5809  -1.0242  -2.2852
   0.8333939052   0.8333939052   2.60141  3.65818   -1.5890  -1.0315  -2.2939
   0.8333957362   0.8333957362   2.60492  3.65796   -1.5971  -1.0388  -2.3025
   0.8333975671   0.8333975671   2.60867  3.65774   -1.6057  -1.0466  -2.3118
   0.8333993981   0.8333993981   2.61217  3.65753   -1.6137  -1.0540  -2.3204
   0.8334012291   0.8334012291   2.61592  3.65730   -1.6223  -1.0618  -2.3297
   0.8334030601   0.8334030601   2.61936  3.65709   -1.6302  -1.0689  -2.3381
   0.8334048911   0.8334048911   2.62310  3.65686   -1.6388  -1.0767  -2.3473
   0.8334067221   0.8334067221   2.62675  3.65664   -1.6472  -1.0842  -2.3563
   0.8334085531   0.8334085531   2.63045  3.65642   -1.6556  -1.0919  -2.3654
   0.8334103841   0.8334103841   2.63422  3.65618   -1.6643  -1.0997  -2.3747
   0.8334122150   0.8334122150   2.63799  3.65595   -1.6729  -1.1075  -2.3839
   0.8334140460   0.8334140460   2.64178  3.65572   -1.6815  -1.1152  -2.3932
   0.8334158770   0.8334158770   2.64552  3.65549   -1.6900  -1.1229  -2.4024
   0.8334177080   0.8334177080   2.64945  3.65525   -1.6990  -1.1310  -2.4120
   0.8334195390   0.8334195390   2.65333  3.65501   -1.7078  -1.1390  -2.4215
   0.8334213700   0.8334213700   2.65718  3.65478   -1.7166  -1.1468  -2.4309
   0.8334232010   0.8334232010   2.66106  3.65454   -1.7254  -1.1547  -2.4403
   0.8334250320   0.8334250320   2.66504  3.65429   -1.7344  -1.1628  -2.4501
   0.8334268630   0.8334268630   2.66899  3.65405   -1.7433  -1.1709  -2.4597
   0.8334286939   0.8334286939   2.67309  3.65379   -1.7525  -1.1791  -2.4696
   0.8334305249   0.8334305249   2.67719  3.65354   -1.7618  -1.1874  -2.4796
   0.8334323559   0.8334323559   2.68123  3.65329   -1.7709  -1.1956  -2.4894
   0.8334341869   0.8334341869   2.68533  3.65303   -1.7801  -1.2038  -2.4993
   0.8334360179   0.8334360179   2.68949  3.65277   -1.7894  -1.2121  -2.5094
   0.8334378489   0.8334378489   2.69368  3.65251   -1.7988  -1.2205  -2.5195
   0.8334396799   0.8334396799   2.69781  3.65226   -1.8080  -1.2288  -2.5294
   0.8334415109   0.8334415109   2.70190  3.65200   -1.8171  -1.2369  -2.5393
   0.8334433418   0.8334433418   2.70598  3.65175   -1.8262  -1.2450  -2.5491
   0.8334451728   0.8334451728   2.71031  3.65148   -1.8359  -1.2536  -2.5595
   0.8334470038   0.8334470038   2.71463  3.65121   -1.8454  -1.2621  -2.5698
   0.8334488348   0.8334488348   2.71899  3.65094   -1.8551  -1.2707  -2.5803
   0.8334506658   0.8334506658   2.72332  3.65067   -1.8647  -1.2793  -2.5907
   0.8334524968   0.8334524968   2.72773  3.65039   -1.8745  -1.2879  -2.6012
   0.8334543278   0.8334543278   2.73203  3.65012   -1.8840  -1.2964  -2.6115
   0.8334561588   0.8334561588   2.73646  3.64984   -1.8938  -1.3051  -2.6221
   0.8334579897   0.8334579897   2.74100  3.64956   -1.9037  -1.3139  -2.6329
   0.8334598207   0.8334598207   2.74554  3.64927   -1.9137  -1.3228  -2.6437
   0.8334616517   0.8334616517   2.75010  3.64899   -1.9238  -1.3317  -2.6545
   0.8334634827   0.8334634827   2.75457  3.64870   -1.9336  -1.3404  -2.6652
   0.8334653137   0.8334653137   2.75918  3.64841   -1.9437  -1.3494  -2.6761
   0.8334671447   0.8334671447   2.76394  3.64811   -1.9542  -1.3586  -2.6874
   0.8334689757   0.8334689757   2.76859  3.64782   -1.9644  -1.3676  -2.6985
   0.8334708067   0.8334708067   2.77333  3.64752   -1.9747  -1.3768  -2.7097
   0.8334726376   0.8334726376   2.77811  3.64721   -1.9852  -1.3860  -2.7210
   0.8334744686   0.8334744686   2.78292  3.64691   -1.9957  -1.3953  -2.7324
   0.8334762996   0.8334762996   2.78776  3.64660   -2.0063  -1.4046  -2.7439
   0.8334781306   0.8334781306   2.79260  3.64629   -2.0169  -1.4140  -2.7554
   0.8334799616   0.8334799616   2.79755  3.64597   -2.0277  -1.4235  -2.7671
   0.8334817926   0.8334817926   2.80255  3.64565   -2.0386  -1.4332  -2.7789
   0.8334836236   0.8334836236   2.80759  3.64533   -2.0496  -1.4429  -2.7909
   0.8334854546   0.8334854546   2.81258  3.64501   -2.0605  -1.4525  -2.8027
   0.8334872856   0.8334872856   2.81764  3.64468   -2.0716  -1.4622  -2.8147
   0.8334891165   0.8334891165   2.82273  3.64435   -2.0827  -1.4720  -2.8267
   0.8334909475   0.8334909475   2.82791  3.64402   -2.0940  -1.4820  -2.8390
   0.8334927785   0.8334927785   2.83313  3.64368   -2.1055  -1.4920  -2.8514
   0.8334946095   0.8334946095   2.83837  3.64334   -2.1169  -1.5021  -2.8638
   0.8334964405   0.8334964405   2.84372  3.64299   -2.1287  -1.5125  -2.8765
   0.8334982715   0.8334982715   2.84909  3.64265   -2.1404  -1.5228  -2.8893
   0.8335001025   0.8335001025   2.85439  3.64230   -2.1521  -1.5331  -2.9019
   0.8335019335   0.8335019335   2.85978  3.64195   -2.1639  -1.5435  -2.9147
   0.8335037644   0.8335037644   2.86530  3.64159   -2.1760  -1.5541  -2.9279
   0.8335055954   0.8335055954   2.87080  3.64123   -2.1881  -1.5648  -2.9410
   0.8335074264   0.8335074264   2.87629  3.64088   -2.2001  -1.5754  -2.9540
   0.8335092574   0.8335092574   2.88194  3.64051   -2.2125  -1.5863  -2.9675
   0.8335110884   0.8335110884   2.88761  3.64014   -2.2250  -1.5972  -2.9810
   0.8335129194   0.8335129194   2.89339  3.63976   -2.2377  -1.6084  -2.9948
   0.8335147504   0.8335147504   2.89911  3.63938   -2.2502  -1.6194  -3.0084
   0.8335165814   0.8335165814   2.90496  3.63899   -2.2630  -1.6307  -3.0223
   0.8335184123   0.8335184123   2.91086  3.63860   -2.2760  -1.6420  -3.0364
   0.8335202433   0.8335202433   2.91674  3.63820   -2.2888  -1.6533  -3.0504
   0.8335220743   0.8335220743   2.92279  3.63780   -2.3021  -1.6648  -3.0648
   0.8335239053   0.8335239053   2.92877  3.63740   -2.3152  -1.6763  -3.0790
   0.8335257363   0.8335257363   2.93489  3.63699   -2.3285  -1.6880  -3.0936
   0.8335275673   0.8335275673   2.94113  3.63657   -2.3422  -1.6999  -3.1084
   0.8335293983   0.8335293983   2.94744  3.63614   -2.3559  -1.7119  -3.1234
   0.8335312293   0.8335312293   2.95372  3.63572   -2.3696  -1.7238  -3.1383
   0.8335330602   0.8335330602   2.96013  3.63528   -2.3836  -1.7359  -3.1535
   0.8335348912   0.8335348912   2.96644  3.63485   -2.3973  -1.7479  -3.1685
   0.8335367222   0.8335367222   2.97301  3.63441   -2.4115  -1.7602  -3.1840
   0.8335385532   0.8335385532   2.97958  3.63396   -2.4258  -1.7726  -3.1996
   0.8335403842   0.8335403842   2.98619  3.63351   -2.4401  -1.7850  -3.2152
   0.8335422152   0.8335422152   2.99295  3.63305   -2.4547  -1.7976  -3.2311
   0.8335440462   0.8335440462   2.99982  3.63258   -2.4695  -1.8104  -3.2473
   0.8335458772   0.8335458772   3.00658  3.63212   -2.4840  -1.8230  -3.2632
   0.8335477082   0.8335477082   3.01354  3.63164   -2.4990  -1.8359  -3.2796
   0.8335495391   0.8335495391   3.02058  3.63116   -2.5141  -1.8488  -3.2961
   0.8335513701   0.8335513701   3.02764  3.63068   -2.5292  -1.8618  -3.3126
   0.8335532011   0.8335532011   3.03480  3.63018   -2.5445  -1.8749  -3.3294
   0.8335550321   0.8335550321   3.04204  3.62969   -2.5599  -1.8881  -3.3463
   0.8335568631   0.8335568631   3.04938  3.62918   -2.5755  -1.9015  -3.3634
   0.8335586941   0.8335586941   3.05668  3.62868   -2.5910  -1.9147  -3.3804
   0.8335605251   0.8335605251   3.06418  3.62816   -2.6069  -1.9282  -3.3979
   0.8335623561   0.8335623561   3.07179  3.62763   -2.6230  -1.9419  -3.4156
   0.8335641870   0.8335641870   3.07939  3.62710   -2.6390  -1.9555  -3.4332
   0.8335660180   0.8335660180   3.08718  3.62656   -2.6554  -1.9693  -3.4512
   0.8335678490   0.8335678490   3.09506  3.62601   -2.6719  -1.9833  -3.4694
   0.8335696800   0.8335696800   3.10302  3.62546   -2.6885  -1.9973  -3.4877
   0.8335715110   0.8335715110   3.11092  3.62491   -2.7051  -2.0113  -3.5059
   0.8335733420   0.8335733420   3.11912  3.62433   -2.7221  -2.0256  -3.5248
   0.8335751730   0.8335751730   3.12737  3.62375   -2.7393  -2.0399  -3.5437
   0.8335770040   0.8335770040   3.13563  3.62317   -2.7564  -2.0542  -3.5626
   0.8335788349   0.8335788349   3.14409  3.62257   -2.7738  -2.0687  -3.5819
   0.8335806659   0.8335806659   3.15264  3.62197   -2.7914  -2.0834  -3.6014
   0.8335824969   0.8335824969   3.16128  3.62136   -2.8092  -2.0981  -3.6211
   0.8335843279   0.8335843279   3.17005  3.62073   -2.8272  -2.1130  -3.6410
   0.8335861589   0.8335861589   3.17898  3.62010   -2.8455  -2.1281  -3.6613
   0.8335879899   0.8335879899   3.18795  3.61946   -2.8638  -2.1432  -3.6816
   0.8335898209   0.8335898209   3.19709  3.61881   -2.8825  -2.1586  -3.7023
   0.8335916519   0.8335916519   3.20628  3.61815   -2.9012  -2.1740  -3.7231
   0.8335934829   0.8335934829   3.21558  3.61749   -2.9202  -2.1897  -3.7442
   0.8335953138   0.8335953138   3.22504  3.61681   -2.9394  -2.2055  -3.7656
   0.8335971448   0.8335971448   3.23463  3.61612   -2.9590  -2.2216  -3.7873
   0.8335989758   0.8335989758   3.24425  3.61543   -2.9786  -2.2377  -3.8091
   0.8336008068   0.8336008068   3.25411  3.61472   -2.9987  -2.2542  -3.8314
   0.8336026378   0.8336026378   3.26396  3.61401   -3.0188  -2.2708  -3.8537
   0.8336044688   0.8336044688   3.27392  3.61330   -3.0392  -2.2876  -3.8764
   0.8336062998   0.8336062998   3.28393  3.61258   -3.0597  -2.3045  -3.8991
   0.8336081308   0.8336081308   3.29384  3.61187   -3.0801  -2.3214  -3.9217
   0.8336099617   0.8336099617   3.30350  3.61118   -3.1001  -2.3380  -3.9438
   0.8336117927   0.8336117927   3.31144  3.61065   -3.1167  -2.3518  -3.9621
   0.8336121874   0.8336121874   3.15684  3.62374   -2.8124  -2.1109  -3.6181
   0.8336125822   0.8336125822   3.00225  3.63683   -2.4956  -1.8508  -3.2635
   0.8336129769   0.8336129769   2.84765  3.64992   -2.1718  -1.5784  -2.9032
   0.8336133716   0.8336133716   2.69306  3.66301   -1.8340  -1.2877  -2.5298
   0.8336137663   0.8336137663   2.53846  3.67610   -1.4919  -0.9894  -2.1531
   0.8336141610   0.8336141610   2.38386  3.68919   -1.1394  -0.6773  -1.7665
   0.8336145558   0.8336145558   2.22926  3.70229   -0.7829  -0.3589  -1.3769
   0.8336149505   0.8336149505   2.07466  3.71538   -0.4176  -0.0281  -0.9792
   0.8336153452   0.8336153452   1.92006  3.72847   -0.0478   0.3100  -0.5784
   0.8336157399   0.8336157399   1.76546  3.74156    0.3258   0.6537  -0.1744
   0.8336204667   0.8336204667   1.76594  3.74147    0.3247   0.6528  -0.1757
   0.8336251935   0.8336251935   1.76640  3.74138    0.3236   0.6519  -0.1770
   0.8336299202   0.8336299202   1.76683  3.74129    0.3226   0.6511  -0.1782
   0.8336346470   0.8336346470   1.76723  3.74122    0.3217   0.6503  -0.1793
   0.8336393738   0.8336393738   1.76762  3.74115    0.3208   0.6496  -0.1804
   0.8336441006   0.8336441006   1.76800  3.74108    0.3199   0.6488  -0.1814
   0.8336488274   0.8336488274   1.76837  3.74101    0.3190   0.6481  -0.1824
   0.8336535541   0.8336535541   1.76873  3.74095    0.3182   0.6474  -0.1834
   0.8336582809   0.8336582809   1.76909  3.74088    0.3173   0.6467  -0.1844
   0.8336630077   0.8336630077   1.76943  3.74082    0.3165   0.6460  -0.1854
   0.8336677345   0.8336677345   1.76978  3.74077    0.3157   0.6453  -0.1863
   0.8336724613   0.8336724613   1.77011  3.74071    0.3149   0.6447  -0.1872
   0.8336771880   0.8336771880   1.77045  3.74066    0.3142   0.6440  -0.1881
   0.8336819148   0.8336819148   1.77078  3.74060    0.3134   0.6434  -0.1890
   0.8336866416   0.8336866416   1.77110  3.74055    0.3126   0.6427  -0.1899
   0.8336913684   0.8336913684   1.77141  3.74050    0.3119   0.6421  -0.1908
   0.8336960952   0.8336960952   1.77173  3.74046    0.3111   0.6414  -0.1916
   0.8337008219   0.8337008219   1.77203  3.74041    0.3104   0.6408  -0.1924
   0.8337055487   0.8337055487   1.77233  3.74037    0.3097   0.6402  -0.1932
   0.8337102755   0.8337102755   1.77262  3.74033    0.3090   0.6396  -0.1940
   0.8337150023   0.8337150023   1.77291  3.74029    0.3083   0.6390  -0.1948
   0.8337197291   0.8337197291   1.77318  3.74025    0.3077   0.6384  -0.1955
   0.8337244558   0.8337244558   1.77345  3.74022    0.3070   0.6378  -0.1963
   0.8337291826   0.8337291826   1.77372  3.74019    0.3064   0.6373  -0.1970
   0.8337339094   0.8337339094   1.77397  3.74016    0.3058   0.6367  -0.1976
   0.8337386362   0.8337386362   1.77422  3.74013    0.3052   0.6362  -0.1983
   0.8337433629   0.8337433629   1.77446  3.74011    0.3046   0.6357  -0.1989
   0.8337480897   0.8337480897   1.77469  3.74009    0.3040   0.6351  -0.1995
   0.8337528165   0.8337528165   1.77492  3.74007    0.3035   0.6346  -0.2001
   0.8337575433   0.8337575433   1.77514  3.74005    0.3030   0.6341  -0.2007
   0.8337622701   0.8337622701   1.77535  3.74004    0.3024   0.6336  -0.2013
