# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7810378188   0.7810378188   2.17296  3.67995   -0.5872  -0.1028  -1.2339
   0.7810392547   0.7810392547   2.17474  3.67987   -0.5915  -0.1068  -1.2383
   0.7810406906   0.7810406906   2.17657  3.67978   -0.5958  -0.1109  -1.2429
   0.7810421265   0.7810421265   2.17839  3.67969   -0.6001  -0.1149  -1.2474
   0.7810435624   0.7810435624   2.18023  3.67960   -0.6045  -0.1190  -1.2521
   0.7810449983   0.7810449983   2.18205  3.67951   -0.6088  -0.1231  -1.2566
   0.7810464341   0.7810464341   2.18386  3.67943   -0.6131  -0.1271  -1.2611
   0.7810478700   0.7810478700   2.18568  3.67934   -0.6174  -0.1311  -1.2657
   0.7810493059   0.7810493059   2.18752  3.67925   -0.6218  -0.1352  -1.2703
   0.7810507418   0.7810507418   2.18934  3.67916   -0.6261  -0.1392  -1.2748
   0.7810521777   0.7810521777   2.19120  3.67906   -0.6305  -0.1433  -1.2795
   0.7810536136   0.7810536136   2.19310  3.67897   -0.6350  -0.1475  -1.2842
   0.7810550495   0.7810550495   2.19498  3.67887   -0.6395  -0.1517  -1.2889
   0.7810564854   0.7810564854   2.19690  3.67878   -0.6440  -0.1559  -1.2937
   0.7810579213   0.7810579213   2.19881  3.67868   -0.6485  -0.1601  -1.2985
   0.7810593572   0.7810593572   2.20068  3.67858   -0.6529  -0.1642  -1.3031
   0.7810607931   0.7810607931   2.20249  3.67849   -0.6572  -0.1682  -1.3077
   0.7810622290   0.7810622290   2.20441  3.67839   -0.6617  -0.1724  -1.3124
   0.7810636649   0.7810636649   2.20632  3.67829   -0.6662  -0.1766  -1.3172
   0.7810651008   0.7810651008   2.20825  3.67819   -0.6708  -0.1809  -1.3220
   0.7810665367   0.7810665367   2.21015  3.67809   -0.6752  -0.1850  -1.3268
   0.7810679726   0.7810679726   2.21203  3.67799   -0.6797  -0.1891  -1.3315
   0.7810694085   0.7810694085   2.21393  3.67789   -0.6842  -0.1933  -1.3362
   0.7810708444   0.7810708444   2.21589  3.67779   -0.6888  -0.1976  -1.3411
   0.7810722803   0.7810722803   2.21783  3.67768   -0.6933  -0.2018  -1.3459
   0.7810737162   0.7810737162   2.21978  3.67758   -0.6979  -0.2061  -1.3508
   0.7810751520   0.7810751520   2.22176  3.67747   -0.7025  -0.2104  -1.3557
   0.7810765879   0.7810765879   2.22373  3.67736   -0.7072  -0.2146  -1.3606
   0.7810780238   0.7810780238   2.22569  3.67725   -0.7118  -0.2189  -1.3655
   0.7810794597   0.7810794597   2.22762  3.67714   -0.7163  -0.2231  -1.3703
   0.7810808956   0.7810808956   2.22963  3.67703   -0.7210  -0.2274  -1.3753
   0.7810823315   0.7810823315   2.23164  3.67692   -0.7257  -0.2318  -1.3803
   0.7810837674   0.7810837674   2.23362  3.67681   -0.7303  -0.2361  -1.3852
   0.7810852033   0.7810852033   2.23556  3.67670   -0.7349  -0.2403  -1.3900
   0.7810866392   0.7810866392   2.23758  3.67658   -0.7396  -0.2446  -1.3950
   0.7810880751   0.7810880751   2.23960  3.67647   -0.7443  -0.2490  -1.4000
   0.7810895110   0.7810895110   2.24160  3.67635   -0.7490  -0.2533  -1.4050
   0.7810909469   0.7810909469   2.24360  3.67624   -0.7537  -0.2576  -1.4100
   0.7810923828   0.7810923828   2.24561  3.67613   -0.7584  -0.2619  -1.4150
   0.7810938187   0.7810938187   2.24765  3.67601   -0.7631  -0.2663  -1.4200
   0.7810952546   0.7810952546   2.24977  3.67589   -0.7680  -0.2708  -1.4253
   0.7810966905   0.7810966905   2.25184  3.67576   -0.7729  -0.2753  -1.4304
   0.7810981264   0.7810981264   2.25392  3.67563   -0.7777  -0.2797  -1.4356
   0.7810995623   0.7810995623   2.25588  3.67550   -0.7822  -0.2838  -1.4404
   0.7811009982   0.7811009982   2.25798  3.67536   -0.7870  -0.2882  -1.4456
   0.7811024341   0.7811024341   2.26010  3.67523   -0.7919  -0.2927  -1.4509
   0.7811038699   0.7811038699   2.26224  3.67509   -0.7968  -0.2972  -1.4561
   0.7811053058   0.7811053058   2.26434  3.67496   -0.8017  -0.3016  -1.4614
   0.7811067417   0.7811067417   2.26644  3.67483   -0.8066  -0.3060  -1.4665
   0.7811081776   0.7811081776   2.26853  3.67470   -0.8114  -0.3105  -1.4717
   0.7811096135   0.7811096135   2.27070  3.67457   -0.8164  -0.3150  -1.4771
   0.7811110494   0.7811110494   2.27287  3.67444   -0.8214  -0.3197  -1.4824
   0.7811124853   0.7811124853   2.27500  3.67431   -0.8264  -0.3242  -1.4877
   0.7811139212   0.7811139212   2.27717  3.67418   -0.8314  -0.3288  -1.4931
   0.7811153571   0.7811153571   2.27939  3.67405   -0.8365  -0.3335  -1.4985
   0.7811167930   0.7811167930   2.28153  3.67393   -0.8415  -0.3381  -1.5038
   0.7811182289   0.7811182289   2.28369  3.67380   -0.8465  -0.3427  -1.5092
   0.7811196648   0.7811196648   2.28588  3.67368   -0.8516  -0.3474  -1.5146
   0.7811211007   0.7811211007   2.28808  3.67356   -0.8567  -0.3521  -1.5200
   0.7811225366   0.7811225366   2.29034  3.67343   -0.8620  -0.3569  -1.5256
   0.7811239725   0.7811239725   2.29251  3.67331   -0.8670  -0.3616  -1.5310
   0.7811254084   0.7811254084   2.29473  3.67319   -0.8722  -0.3664  -1.5365
   0.7811268443   0.7811268443   2.29703  3.67307   -0.8776  -0.3713  -1.5422
   0.7811282802   0.7811282802   2.29924  3.67295   -0.8827  -0.3761  -1.5476
   0.7811297161   0.7811297161   2.30141  3.67283   -0.8878  -0.3808  -1.5530
   0.7811311520   0.7811311520   2.30364  3.67272   -0.8930  -0.3856  -1.5585
   0.7811325878   0.7811325878   2.30587  3.67260   -0.8982  -0.3904  -1.5640
   0.7811340237   0.7811340237   2.30819  3.67248   -0.9036  -0.3954  -1.5698
   0.7811354596   0.7811354596   2.31044  3.67237   -0.9089  -0.4003  -1.5753
   0.7811368955   0.7811368955   2.31264  3.67226   -0.9140  -0.4051  -1.5808
   0.7811383314   0.7811383314   2.31493  3.67214   -0.9194  -0.4100  -1.5864
   0.7811397673   0.7811397673   2.31740  3.67202   -0.9251  -0.4154  -1.5925
   0.7811412032   0.7811412032   2.31972  3.67190   -0.9306  -0.4204  -1.5983
   0.7811426391   0.7811426391   2.32200  3.67179   -0.9359  -0.4254  -1.6039
   0.7811440750   0.7811440750   2.32437  3.67167   -0.9414  -0.4306  -1.6097
   0.7811455109   0.7811455109   2.32679  3.67156   -0.9471  -0.4358  -1.6157
   0.7811469468   0.7811469468   2.32909  3.67144   -0.9525  -0.4408  -1.6214
   0.7811483827   0.7811483827   2.33143  3.67133   -0.9580  -0.4459  -1.6272
   0.7811498186   0.7811498186   2.33381  3.67122   -0.9635  -0.4511  -1.6331
   0.7811512545   0.7811512545   2.33614  3.67111   -0.9690  -0.4562  -1.6388
   0.7811526904   0.7811526904   2.33853  3.67099   -0.9746  -0.4614  -1.6447
   0.7811541263   0.7811541263   2.34104  3.67087   -0.9805  -0.4668  -1.6509
   0.7811555622   0.7811555622   2.34341  3.67076   -0.9860  -0.4720  -1.6568
   0.7811569981   0.7811569981   2.34590  3.67064   -0.9918  -0.4774  -1.6629
   0.7811584340   0.7811584340   2.34841  3.67052   -0.9977  -0.4829  -1.6691
   0.7811598699   0.7811598699   2.35092  3.67039   -1.0036  -0.4883  -1.6753
   0.7811613057   0.7811613057   2.35347  3.67026   -1.0095  -0.4938  -1.6816
   0.7811627416   0.7811627416   2.35603  3.67012   -1.0154  -0.4992  -1.6879
   0.7811641775   0.7811641775   2.35841  3.67000   -1.0209  -0.5044  -1.6938
   0.7811656134   0.7811656134   2.36070  3.66988   -1.0263  -0.5093  -1.6994
   0.7811670493   0.7811670493   2.36331  3.66974   -1.0323  -0.5148  -1.7058
   0.7811684852   0.7811684852   2.36600  3.66959   -1.0385  -0.5206  -1.7124
   0.7811699211   0.7811699211   2.36843  3.66946   -1.0442  -0.5257  -1.7184
   0.7811713570   0.7811713570   2.37080  3.66933   -1.0496  -0.5308  -1.7243
   0.7811727929   0.7811727929   2.37342  3.66919   -1.0557  -0.5364  -1.7307
   0.7811742288   0.7811742288   2.37593  3.66905   -1.0615  -0.5417  -1.7369
   0.7811756647   0.7811756647   2.37836  3.66892   -1.0671  -0.5469  -1.7428
   0.7811771006   0.7811771006   2.38099  3.66877   -1.0732  -0.5524  -1.7493
   0.7811785365   0.7811785365   2.38365  3.66862   -1.0793  -0.5581  -1.7558
   0.7811799724   0.7811799724   2.38617  3.66848   -1.0851  -0.5634  -1.7620
   0.7811814083   0.7811814083   2.38870  3.66834   -1.0910  -0.5688  -1.7682
   0.7811828442   0.7811828442   2.39149  3.66819   -1.0974  -0.5747  -1.7751
   0.7811842801   0.7811842801   2.39419  3.66804   -1.1036  -0.5804  -1.7817
   0.7811857160   0.7811857160   2.39674  3.66789   -1.1095  -0.5858  -1.7880
   0.7811871519   0.7811871519   2.39942  3.66774   -1.1157  -0.5915  -1.7946
   0.7811885878   0.7811885878   2.40203  3.66760   -1.1217  -0.5970  -1.8010
   0.7811900236   0.7811900236   2.40471  3.66745   -1.1279  -0.6026  -1.8075
   0.7811914595   0.7811914595   2.40749  3.66729   -1.1343  -0.6085  -1.8144
   0.7811928954   0.7811928954   2.41011  3.66714   -1.1404  -0.6141  -1.8208
   0.7811943313   0.7811943313   2.41287  3.66698   -1.1467  -0.6199  -1.8276
   0.7811957672   0.7811957672   2.41574  3.66682   -1.1533  -0.6259  -1.8346
   0.7811972031   0.7811972031   2.41850  3.66666   -1.1597  -0.6318  -1.8414
   0.7811986390   0.7811986390   2.42132  3.66650   -1.1662  -0.6377  -1.8483
   0.7812000749   0.7812000749   2.42418  3.66634   -1.1727  -0.6437  -1.8554
   0.7812015108   0.7812015108   2.42698  3.66618   -1.1792  -0.6496  -1.8622
   0.7812029467   0.7812029467   2.42972  3.66602   -1.1855  -0.6554  -1.8690
   0.7812043826   0.7812043826   2.43259  3.66586   -1.1921  -0.6615  -1.8760
   0.7812058185   0.7812058185   2.43539  3.66570   -1.1986  -0.6674  -1.8829
   0.7812072544   0.7812072544   2.43820  3.66554   -1.2050  -0.6733  -1.8898
   0.7812086903   0.7812086903   2.44108  3.66537   -1.2117  -0.6794  -1.8969
   0.7812101262   0.7812101262   2.44389  3.66521   -1.2181  -0.6853  -1.9038
   0.7812115621   0.7812115621   2.44683  3.66505   -1.2249  -0.6915  -1.9110
   0.7812129980   0.7812129980   2.44975  3.66488   -1.2317  -0.6977  -1.9182
   0.7812144339   0.7812144339   2.45265  3.66471   -1.2383  -0.7038  -1.9253
   0.7812158698   0.7812158698   2.45563  3.66454   -1.2452  -0.7101  -1.9327
   0.7812173057   0.7812173057   2.45852  3.66438   -1.2519  -0.7162  -1.9398
   0.7812187415   0.7812187415   2.46155  3.66420   -1.2589  -0.7225  -1.9472
   0.7812201774   0.7812201774   2.46449  3.66403   -1.2656  -0.7287  -1.9544
   0.7812216133   0.7812216133   2.46755  3.66386   -1.2727  -0.7352  -1.9620
   0.7812230492   0.7812230492   2.47061  3.66368   -1.2798  -0.7416  -1.9695
   0.7812244851   0.7812244851   2.47374  3.66350   -1.2870  -0.7482  -1.9772
   0.7812259210   0.7812259210   2.47672  3.66333   -1.2938  -0.7545  -1.9846
   0.7812273569   0.7812273569   2.47976  3.66315   -1.3009  -0.7609  -1.9920
   0.7812287928   0.7812287928   2.48285  3.66297   -1.3080  -0.7675  -1.9997
   0.7812302287   0.7812302287   2.48606  3.66278   -1.3154  -0.7742  -2.0076
   0.7812316646   0.7812316646   2.48905  3.66261   -1.3223  -0.7805  -2.0149
   0.7812331005   0.7812331005   2.49218  3.66243   -1.3296  -0.7871  -2.0227
   0.7812345364   0.7812345364   2.49543  3.66224   -1.3371  -0.7940  -2.0307
   0.7812359723   0.7812359723   2.49863  3.66205   -1.3444  -0.8007  -2.0386
   0.7812374082   0.7812374082   2.50172  3.66187   -1.3516  -0.8073  -2.0462
   0.7812388441   0.7812388441   2.50501  3.66168   -1.3592  -0.8142  -2.0543
   0.7812402800   0.7812402800   2.50822  3.66149   -1.3666  -0.8210  -2.0623
   0.7812417159   0.7812417159   2.51144  3.66130   -1.3741  -0.8278  -2.0702
   0.7812431518   0.7812431518   2.51463  3.66111   -1.3814  -0.8345  -2.0781
   0.7812445877   0.7812445877   2.51800  3.66091   -1.3892  -0.8416  -2.0864
   0.7812460236   0.7812460236   2.52134  3.66072   -1.3970  -0.8487  -2.0947
   0.7812474594   0.7812474594   2.52469  3.66052   -1.4047  -0.8557  -2.1030
   0.7812488953   0.7812488953   2.52818  3.66031   -1.4128  -0.8631  -2.1116
   0.7812503312   0.7812503312   2.53145  3.66012   -1.4203  -0.8700  -2.1197
   0.7812517671   0.7812517671   2.53499  3.65991   -1.4285  -0.8774  -2.1284
   0.7812532030   0.7812532030   2.53840  3.65970   -1.4364  -0.8846  -2.1369
   0.7812546389   0.7812546389   2.54172  3.65951   -1.4440  -0.8916  -2.1451
   0.7812560748   0.7812560748   2.54519  3.65930   -1.4520  -0.8988  -2.1536
   0.7812575107   0.7812575107   2.54872  3.65909   -1.4602  -0.9063  -2.1624
   0.7812589466   0.7812589466   2.55211  3.65888   -1.4680  -0.9134  -2.1708
   0.7812603825   0.7812603825   2.55562  3.65868   -1.4761  -0.9207  -2.1794
   0.7812618184   0.7812618184   2.55909  3.65847   -1.4841  -0.9280  -2.1880
   0.7812632543   0.7812632543   2.56264  3.65825   -1.4923  -0.9354  -2.1967
   0.7812646902   0.7812646902   2.56607  3.65805   -1.5002  -0.9426  -2.2052
   0.7812661261   0.7812661261   2.56979  3.65782   -1.5087  -0.9504  -2.2144
   0.7812675620   0.7812675620   2.57337  3.65761   -1.5170  -0.9578  -2.2232
   0.7812689979   0.7812689979   2.57696  3.65739   -1.5252  -0.9653  -2.2321
   0.7812704338   0.7812704338   2.58067  3.65717   -1.5338  -0.9730  -2.2412
   0.7812718697   0.7812718697   2.58431  3.65695   -1.5421  -0.9806  -2.2501
   0.7812733056   0.7812733056   2.58804  3.65672   -1.5507  -0.9884  -2.2593
   0.7812747415   0.7812747415   2.59164  3.65650   -1.5589  -0.9958  -2.2682
   0.7812761773   0.7812761773   2.59544  3.65627   -1.5676  -1.0037  -2.2775
   0.7812776132   0.7812776132   2.59922  3.65604   -1.5763  -1.0115  -2.2868
   0.7812790491   0.7812790491   2.60302  3.65581   -1.5849  -1.0193  -2.2961
   0.7812804850   0.7812804850   2.60682  3.65558   -1.5936  -1.0272  -2.3054
   0.7812819209   0.7812819209   2.61077  3.65534   -1.6026  -1.0353  -2.3151
   0.7812833568   0.7812833568   2.61468  3.65510   -1.6115  -1.0433  -2.3247
   0.7812847927   0.7812847927   2.61847  3.65487   -1.6201  -1.0511  -2.3339
   0.7812862286   0.7812862286   2.62239  3.65463   -1.6290  -1.0591  -2.3435
   0.7812876645   0.7812876645   2.62638  3.65438   -1.6381  -1.0672  -2.3532
   0.7812891004   0.7812891004   2.63032  3.65414   -1.6470  -1.0753  -2.3629
   0.7812905363   0.7812905363   2.63428  3.65390   -1.6559  -1.0833  -2.3725
   0.7812919722   0.7812919722   2.63849  3.65364   -1.6655  -1.0918  -2.3827
   0.7812934081   0.7812934081   2.64250  3.65339   -1.6745  -1.0999  -2.3924
   0.7812948440   0.7812948440   2.64662  3.65314   -1.6838  -1.1083  -2.4024
   0.7812962799   0.7812962799   2.65081  3.65288   -1.6932  -1.1167  -2.4126
   0.7812977158   0.7812977158   2.65482  3.65264   -1.7022  -1.1247  -2.4223
   0.7812991517   0.7812991517   2.65909  3.65237   -1.7117  -1.1333  -2.4326
   0.7813005876   0.7813005876   2.66335  3.65211   -1.7212  -1.1418  -2.4428
   0.7813020235   0.7813020235   2.66763  3.65185   -1.7308  -1.1503  -2.4531
   0.7813034594   0.7813034594   2.67181  3.65159   -1.7401  -1.1586  -2.4632
   0.7813048952   0.7813048952   2.67607  3.65133   -1.7496  -1.1671  -2.4734
   0.7813063311   0.7813063311   2.68028  3.65107   -1.7589  -1.1754  -2.4835
   0.7813077670   0.7813077670   2.68467  3.65079   -1.7687  -1.1841  -2.4940
   0.7813092029   0.7813092029   2.68908  3.65052   -1.7785  -1.1928  -2.5046
   0.7813106388   0.7813106388   2.69358  3.65024   -1.7884  -1.2017  -2.5153
   0.7813120747   0.7813120747   2.69804  3.64997   -1.7983  -1.2104  -2.5260
   0.7813135106   0.7813135106   2.70255  3.64969   -1.8083  -1.2193  -2.5368
   0.7813149465   0.7813149465   2.70698  3.64941   -1.8180  -1.2280  -2.5473
   0.7813163824   0.7813163824   2.71153  3.64913   -1.8281  -1.2369  -2.5582
   0.7813178183   0.7813178183   2.71619  3.64884   -1.8383  -1.2460  -2.5693
   0.7813192542   0.7813192542   2.72085  3.64854   -1.8486  -1.2551  -2.5803
   0.7813206901   0.7813206901   2.72558  3.64825   -1.8590  -1.2643  -2.5916
   0.7813221260   0.7813221260   2.73022  3.64796   -1.8691  -1.2733  -2.6026
   0.7813235619   0.7813235619   2.73491  3.64766   -1.8794  -1.2824  -2.6137
   0.7813249978   0.7813249978   2.73980  3.64735   -1.8902  -1.2919  -2.6253
   0.7813264337   0.7813264337   2.74457  3.64705   -1.9006  -1.3011  -2.6366
   0.7813278696   0.7813278696   2.74947  3.64674   -1.9113  -1.3106  -2.6483
   0.7813293055   0.7813293055   2.75440  3.64643   -1.9221  -1.3201  -2.6599
   0.7813307414   0.7813307414   2.75936  3.64611   -1.9329  -1.3297  -2.6717
   0.7813321773   0.7813321773   2.76431  3.64579   -1.9438  -1.3392  -2.6834
   0.7813336131   0.7813336131   2.76932  3.64547   -1.9547  -1.3489  -2.6953
   0.7813350490   0.7813350490   2.77441  3.64515   -1.9659  -1.3587  -2.7073
   0.7813364849   0.7813364849   2.77960  3.64482   -1.9772  -1.3687  -2.7196
   0.7813379208   0.7813379208   2.78474  3.64449   -1.9884  -1.3786  -2.7318
   0.7813393567   0.7813393567   2.78991  3.64415   -1.9998  -1.3886  -2.7441
   0.7813407926   0.7813407926   2.79521  3.64381   -2.0114  -1.3988  -2.7567
   0.7813422285   0.7813422285   2.80049  3.64347   -2.0229  -1.4090  -2.7692
   0.7813436644   0.7813436644   2.80587  3.64313   -2.0347  -1.4194  -2.7820
   0.7813451003   0.7813451003   2.81127  3.64278   -2.0465  -1.4298  -2.7948
   0.7813465362   0.7813465362   2.81670  3.64243   -2.0585  -1.4404  -2.8077
   0.7813479721   0.7813479721   2.82222  3.64207   -2.0706  -1.4510  -2.8209
   0.7813494080   0.7813494080   2.82777  3.64171   -2.0828  -1.4618  -2.8341
   0.7813508439   0.7813508439   2.83332  3.64136   -2.0950  -1.4726  -2.8473
   0.7813522798   0.7813522798   2.83888  3.64100   -2.1072  -1.4833  -2.8605
   0.7813537157   0.7813537157   2.84461  3.64063   -2.1198  -1.4944  -2.8742
   0.7813551516   0.7813551516   2.85033  3.64026   -2.1324  -1.5055  -2.8878
   0.7813565875   0.7813565875   2.85601  3.63989   -2.1449  -1.5165  -2.9014
   0.7813580234   0.7813580234   2.86187  3.63951   -2.1578  -1.5279  -2.9154
   0.7813594593   0.7813594593   2.86778  3.63913   -2.1708  -1.5393  -2.9294
   0.7813608952   0.7813608952   2.87378  3.63873   -2.1839  -1.5509  -2.9437
   0.7813623310   0.7813623310   2.87974  3.63834   -2.1970  -1.5624  -2.9580
   0.7813637669   0.7813637669   2.88583  3.63794   -2.2104  -1.5741  -2.9725
   0.7813652028   0.7813652028   2.89196  3.63754   -2.2238  -1.5859  -2.9871
   0.7813666387   0.7813666387   2.89815  3.63713   -2.2374  -1.5977  -3.0018
   0.7813680746   0.7813680746   2.90447  3.63670   -2.2512  -1.6098  -3.0168
   0.7813695105   0.7813695105   2.91070  3.63629   -2.2648  -1.6217  -3.0317
   0.7813709464   0.7813709464   2.91707  3.63586   -2.2787  -1.6339  -3.0468
   0.7813723823   0.7813723823   2.92357  3.63542   -2.2929  -1.6462  -3.0622
   0.7813738182   0.7813738182   2.93013  3.63498   -2.3072  -1.6587  -3.0778
   0.7813752541   0.7813752541   2.93667  3.63454   -2.3214  -1.6710  -3.0933
   0.7813766900   0.7813766900   2.94338  3.63409   -2.3360  -1.6837  -3.1092
   0.7813781259   0.7813781259   2.94997  3.63365   -2.3502  -1.6961  -3.1248
   0.7813795618   0.7813795618   2.95682  3.63318   -2.3651  -1.7089  -3.1409
   0.7813809977   0.7813809977   2.96368  3.63272   -2.3799  -1.7218  -3.1571
   0.7813824336   0.7813824336   2.97059  3.63225   -2.3948  -1.7346  -3.1734
   0.7813838695   0.7813838695   2.97766  3.63177   -2.4100  -1.7478  -3.1900
   0.7813853054   0.7813853054   2.98475  3.63129   -2.4252  -1.7609  -3.2067
   0.7813867413   0.7813867413   2.99185  3.63081   -2.4405  -1.7740  -3.2233
   0.7813881772   0.7813881772   2.99915  3.63031   -2.4561  -1.7875  -3.2404
   0.7813896131   0.7813896131   3.00651  3.62981   -2.4718  -1.8010  -3.2576
   0.7813910490   0.7813910490   3.01392  3.62931   -2.4876  -1.8145  -3.2750
   0.7813924848   0.7813924848   3.02151  3.62879   -2.5037  -1.8283  -3.2927
   0.7813939207   0.7813939207   3.02908  3.62827   -2.5198  -1.8420  -3.3103
   0.7813953566   0.7813953566   3.03682  3.62774   -2.5362  -1.8560  -3.3283
   0.7813967925   0.7813967925   3.04454  3.62720   -2.5525  -1.8698  -3.3462
   0.7813982284   0.7813982284   3.05243  3.62666   -2.5691  -1.8839  -3.3644
   0.7813996643   0.7813996643   3.06045  3.62611   -2.5860  -1.8982  -3.3830
   0.7814011002   0.7814011002   3.06850  3.62555   -2.6029  -1.9125  -3.4016
   0.7814025361   0.7814025361   3.07677  3.62498   -2.6202  -1.9270  -3.4206
   0.7814039720   0.7814039720   3.08508  3.62440   -2.6375  -1.9416  -3.4397
   0.7814054079   0.7814054079   3.09344  3.62382   -2.6549  -1.9562  -3.4589
   0.7814068438   0.7814068438   3.10181  3.62324   -2.6723  -1.9708  -3.4781
   0.7814082797   0.7814082797   3.11046  3.62263   -2.6902  -1.9857  -3.4979
   0.7814097156   0.7814097156   3.11917  3.62202   -2.7082  -2.0007  -3.5178
   0.7814111515   0.7814111515   3.12796  3.62141   -2.7263  -2.0158  -3.5378
   0.7814125874   0.7814125874   3.13688  3.62078   -2.7446  -2.0310  -3.5581
   0.7814140233   0.7814140233   3.14594  3.62014   -2.7632  -2.0464  -3.5787
   0.7814154592   0.7814154592   3.15512  3.61950   -2.7820  -2.0620  -3.5996
   0.7814168951   0.7814168951   3.16442  3.61884   -2.8011  -2.0777  -3.6207
   0.7814183310   0.7814183310   3.17390  3.61817   -2.8205  -2.0937  -3.6422
   0.7814197669   0.7814197669   3.18346  3.61750   -2.8400  -2.1098  -3.6638
   0.7814212027   0.7814212027   3.19317  3.61681   -2.8598  -2.1262  -3.6858
   0.7814226386   0.7814226386   3.20301  3.61611   -2.8799  -2.1428  -3.7081
   0.7814240745   0.7814240745   3.21299  3.61541   -2.9003  -2.1596  -3.7307
   0.7814255104   0.7814255104   3.22308  3.61469   -2.9210  -2.1766  -3.7536
   0.7814269463   0.7814269463   3.23332  3.61396   -2.9420  -2.1939  -3.7769
   0.7814283822   0.7814283822   3.24370  3.61322   -2.9633  -2.2115  -3.8005
   0.7814298181   0.7814298181   3.25423  3.61247   -2.9849  -2.2294  -3.8245
   0.7814312540   0.7814312540   3.26485  3.61171   -3.0068  -2.2476  -3.8487
   0.7814326899   0.7814326899   3.27556  3.61095   -3.0289  -2.2659  -3.8732
   0.7814341258   0.7814341258   3.28635  3.61018   -3.0512  -2.2843  -3.8978
   0.7814355617   0.7814355617   3.29707  3.60942   -3.0734  -2.3028  -3.9224
   0.7814369976   0.7814369976   3.30757  3.60868   -3.0951  -2.3208  -3.9464
   0.7814384335   0.7814384335   3.31622  3.60811   -3.1132  -2.3359  -3.9663
   0.7814388123   0.7814388123   3.15871  3.62197   -2.8060  -2.0954  -3.6175
   0.7814391911   0.7814391911   3.00120  3.63582   -2.4881  -1.8383  -3.2593
   0.7814395699   0.7814395699   2.84369  3.64967   -2.1606  -1.5654  -2.8934
   0.7814399487   0.7814399487   2.68618  3.66353   -1.8186  -1.2731  -2.5137
   0.7814403275   0.7814403275   2.52867  3.67738   -1.4714  -0.9722  -2.1299
   0.7814407063   0.7814407063   2.37115  3.69123   -1.1131  -0.6566  -1.7354
   0.7814410851   0.7814410851   2.21364  3.70509   -0.7488  -0.3318  -1.3362
   0.7814414639   0.7814414639   2.05613  3.71894   -0.3774   0.0032  -0.9305
   0.7814418427   0.7814418427   1.89862  3.73279    0.0003   0.3482  -0.5201
   0.7814422215   0.7814422215   1.74111  3.74665    0.3822   0.6997  -0.1065
   0.7814456014   0.7814456014   1.74156  3.74656    0.3811   0.6988  -0.1077
   0.7814489814   0.7814489814   1.74198  3.74647    0.3801   0.6980  -0.1089
   0.7814523614   0.7814523614   1.74236  3.74640    0.3792   0.6973  -0.1100
   0.7814557413   0.7814557413   1.74272  3.74633    0.3784   0.6965  -0.1109
   0.7814591213   0.7814591213   1.74306  3.74627    0.3775   0.6959  -0.1119
   0.7814625013   0.7814625013   1.74339  3.74621    0.3768   0.6952  -0.1128
   0.7814658813   0.7814658813   1.74371  3.74616    0.3760   0.6945  -0.1137
   0.7814692612   0.7814692612   1.74403  3.74610    0.3753   0.6939  -0.1146
   0.7814726412   0.7814726412   1.74433  3.74605    0.3745   0.6933  -0.1154
   0.7814760212   0.7814760212   1.74463  3.74600    0.3738   0.6927  -0.1162
   0.7814794012   0.7814794012   1.74492  3.74595    0.3731   0.6921  -0.1170
   0.7814827811   0.7814827811   1.74521  3.74591    0.3724   0.6915  -0.1178
   0.7814861611   0.7814861611   1.74550  3.74586    0.3718   0.6909  -0.1186
   0.7814895411   0.7814895411   1.74578  3.74582    0.3711   0.6903  -0.1194
   0.7814929211   0.7814929211   1.74605  3.74578    0.3704   0.6897  -0.1201
   0.7814963010   0.7814963010   1.74632  3.74574    0.3698   0.6891  -0.1209
   0.7814996810   0.7814996810   1.74658  3.74570    0.3691   0.6886  -0.1216
   0.7815030610   0.7815030610   1.74684  3.74566    0.3685   0.6880  -0.1223
   0.7815064410   0.7815064410   1.74710  3.74563    0.3679   0.6875  -0.1230
   0.7815098209   0.7815098209   1.74735  3.74560    0.3673   0.6869  -0.1237
   0.7815132009   0.7815132009   1.74760  3.74556    0.3667   0.6864  -0.1243
   0.7815165809   0.7815165809   1.74783  3.74554    0.3661   0.6859  -0.1250
   0.7815199609   0.7815199609   1.74806  3.74551    0.3656   0.6854  -0.1256
   0.7815233408   0.7815233408   1.74829  3.74548    0.3650   0.6849  -0.1262
   0.7815267208   0.7815267208   1.74851  3.74546    0.3645   0.6844  -0.1268
   0.7815301008   0.7815301008   1.74872  3.74544    0.3640   0.6839  -0.1274
   0.7815334808   0.7815334808   1.74893  3.74542    0.3635   0.6835  -0.1279
   0.7815368607   0.7815368607   1.74912  3.74540    0.3630   0.6830  -0.1284
   0.7815402407   0.7815402407   1.74931  3.74539    0.3625   0.6826  -0.1289
   0.7815436207   0.7815436207   1.74949  3.74538    0.3621   0.6821  -0.1294
   0.7815470007   0.7815470007   1.74967  3.74537    0.3616   0.6817  -0.1298
   0.7815503806   0.7815503806   1.74984  3.74536    0.3612   0.6813  -0.1303
