# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7923708920   0.7712327155   2.36151  3.68572   -1.0642  -0.5977  -1.6981
   0.7923721022   0.7711825619   2.36318  3.68564   -1.0682  -0.6014  -1.7023
   0.7923733124   0.7711322856   2.36482  3.68557   -1.0721  -0.6051  -1.7065
   0.7923745226   0.7710814846   2.36640  3.68549   -1.0759  -0.6087  -1.7105
   0.7923757327   0.7710306278   2.36805  3.68542   -1.0799  -0.6123  -1.7147
   0.7923769429   0.7709791846   2.36971  3.68534   -1.0839  -0.6161  -1.7189
   0.7923781531   0.7709272948   2.37137  3.68526   -1.0878  -0.6198  -1.7231
   0.7923793632   0.7708752643   2.37305  3.68518   -1.0919  -0.6235  -1.7274
   0.7923805734   0.7708227300   2.37471  3.68511   -1.0958  -0.6272  -1.7316
   0.7923817836   0.7707702195   2.37641  3.68503   -1.0999  -0.6311  -1.7359
   0.7923829937   0.7707174170   2.37808  3.68495   -1.1039  -0.6348  -1.7401
   0.7923842039   0.7706636860   2.37977  3.68487   -1.1080  -0.6386  -1.7444
   0.7923854141   0.7706101601   2.38144  3.68479   -1.1120  -0.6423  -1.7487
   0.7923866243   0.7705562303   2.38306  3.68472   -1.1159  -0.6459  -1.7528
   0.7923878344   0.7705017302   2.38469  3.68464   -1.1198  -0.6496  -1.7569
   0.7923890446   0.7704468783   2.38629  3.68457   -1.1236  -0.6532  -1.7610
   0.7923902548   0.7703919549   2.38804  3.68448   -1.1278  -0.6571  -1.7654
   0.7923914649   0.7703366520   2.38980  3.68440   -1.1320  -0.6610  -1.7699
   0.7923926751   0.7702811026   2.39157  3.68432   -1.1363  -0.6649  -1.7744
   0.7923938853   0.7702249368   2.39331  3.68423   -1.1404  -0.6688  -1.7788
   0.7923950955   0.7701683524   2.39500  3.68416   -1.1445  -0.6726  -1.7830
   0.7923963056   0.7701112444   2.39671  3.68407   -1.1486  -0.6764  -1.7874
   0.7923975158   0.7700539533   2.39842  3.68399   -1.1527  -0.6802  -1.7917
   0.7923987260   0.7699963178   2.40016  3.68391   -1.1568  -0.6841  -1.7961
   0.7923999361   0.7699383981   2.40189  3.68383   -1.1610  -0.6880  -1.8005
   0.7924011463   0.7698800163   2.40365  3.68375   -1.1652  -0.6919  -1.8050
   0.7924023565   0.7698215149   2.40542  3.68366   -1.1694  -0.6958  -1.8095
   0.7924035667   0.7697621367   2.40717  3.68358   -1.1736  -0.6997  -1.8139
   0.7924047768   0.7697025130   2.40892  3.68350   -1.1778  -0.7036  -1.8183
   0.7924059870   0.7696428173   2.41071  3.68341   -1.1821  -0.7076  -1.8229
   0.7924071972   0.7695823055   2.41251  3.68333   -1.1864  -0.7116  -1.8275
   0.7924084073   0.7695215086   2.41430  3.68324   -1.1907  -0.7156  -1.8320
   0.7924096175   0.7694602884   2.41610  3.68316   -1.1950  -0.7196  -1.8366
   0.7924108277   0.7693985435   2.41790  3.68307   -1.1993  -0.7236  -1.8411
   0.7924120378   0.7693364383   2.41969  3.68299   -1.2036  -0.7276  -1.8456
   0.7924132480   0.7692739643   2.42151  3.68290   -1.2079  -0.7317  -1.8502
   0.7924144582   0.7692108196   2.42336  3.68281   -1.2124  -0.7358  -1.8549
   0.7924156684   0.7691476452   2.42516  3.68273   -1.2167  -0.7398  -1.8595
   0.7924168785   0.7690837829   2.42697  3.68264   -1.2210  -0.7438  -1.8641
   0.7924180887   0.7690197866   2.42880  3.68256   -1.2254  -0.7479  -1.8687
   0.7924192989   0.7689551090   2.43063  3.68247   -1.2297  -0.7519  -1.8734
   0.7924205090   0.7688897063   2.43246  3.68238   -1.2341  -0.7560  -1.8780
   0.7924217192   0.7688241726   2.43433  3.68229   -1.2386  -0.7601  -1.8827
   0.7924229294   0.7687584297   2.43617  3.68220   -1.2430  -0.7642  -1.8874
   0.7924241396   0.7686917058   2.43802  3.68212   -1.2474  -0.7683  -1.8921
   0.7924253497   0.7686247669   2.43994  3.68202   -1.2520  -0.7726  -1.8969
   0.7924265599   0.7685572977   2.44185  3.68193   -1.2565  -0.7768  -1.9018
   0.7924277701   0.7684895810   2.44380  3.68184   -1.2612  -0.7811  -1.9067
   0.7924289802   0.7684208388   2.44566  3.68175   -1.2656  -0.7853  -1.9114
   0.7924301904   0.7683521993   2.44743  3.68167   -1.2699  -0.7892  -1.9159
   0.7924314006   0.7682826594   2.44939  3.68157   -1.2745  -0.7935  -1.9208
   0.7924326107   0.7682127040   2.45132  3.68148   -1.2791  -0.7978  -1.9257
   0.7924338209   0.7681421999   2.45326  3.68139   -1.2838  -0.8021  -1.9306
   0.7924350311   0.7680714861   2.45513  3.68130   -1.2882  -0.8062  -1.9354
   0.7924362413   0.7679998647   2.45699  3.68121   -1.2927  -0.8103  -1.9401
   0.7924374514   0.7679279337   2.45899  3.68111   -1.2974  -0.8147  -1.9451
   0.7924386616   0.7678554664   2.46098  3.68102   -1.3022  -0.8191  -1.9502
   0.7924398718   0.7677824173   2.46289  3.68092   -1.3067  -0.8234  -1.9550
   0.7924410819   0.7677087323   2.46481  3.68083   -1.3113  -0.8276  -1.9599
   0.7924422921   0.7676347455   2.46675  3.68074   -1.3159  -0.8319  -1.9648
   0.7924435023   0.7675598883   2.46875  3.68064   -1.3207  -0.8363  -1.9698
   0.7924447125   0.7674846217   2.47075  3.68055   -1.3254  -0.8407  -1.9749
   0.7924459226   0.7674089025   2.47262  3.68046   -1.3299  -0.8448  -1.9796
   0.7924471328   0.7673326040   2.47455  3.68037   -1.3345  -0.8491  -1.9845
   0.7924483430   0.7672556690   2.47658  3.68027   -1.3393  -0.8535  -1.9896
   0.7924495531   0.7671778815   2.47863  3.68017   -1.3442  -0.8581  -1.9948
   0.7924507633   0.7671001235   2.48057  3.68007   -1.3488  -0.8623  -1.9997
   0.7924519735   0.7670216332   2.48250  3.67998   -1.3534  -0.8666  -2.0046
   0.7924531837   0.7669418878   2.48453  3.67988   -1.3582  -0.8710  -2.0097
   0.7924543938   0.7668620158   2.48662  3.67978   -1.3632  -0.8756  -2.0150
   0.7924556040   0.7667817656   2.48858  3.67969   -1.3678  -0.8799  -2.0199
   0.7924568142   0.7667004060   2.49060  3.67959   -1.3726  -0.8844  -2.0250
   0.7924580243   0.7666187645   2.49262  3.67950   -1.3774  -0.8888  -2.0301
   0.7924592345   0.7665364840   2.49464  3.67940   -1.3822  -0.8932  -2.0352
   0.7924604447   0.7664533972   2.49669  3.67930   -1.3871  -0.8977  -2.0404
   0.7924616548   0.7663697764   2.49875  3.67920   -1.3920  -0.9022  -2.0456
   0.7924628650   0.7662854476   2.50091  3.67909   -1.3971  -0.9070  -2.0510
   0.7924640752   0.7662003833   2.50302  3.67899   -1.4021  -0.9116  -2.0563
   0.7924652854   0.7661148798   2.50498  3.67889   -1.4068  -0.9159  -2.0613
   0.7924664955   0.7660288415   2.50706  3.67879   -1.4117  -0.9205  -2.0665
   0.7924677057   0.7659415674   2.50922  3.67869   -1.4168  -0.9252  -2.0720
   0.7924689159   0.7658536577   2.51145  3.67858   -1.4221  -0.9301  -2.0776
   0.7924701260   0.7657652676   2.51352  3.67848   -1.4270  -0.9346  -2.0828
   0.7924713362   0.7656762154   2.51553  3.67838   -1.4318  -0.9390  -2.0879
   0.7924725464   0.7655861945   2.51769  3.67828   -1.4369  -0.9437  -2.0933
   0.7924737566   0.7654957353   2.51999  3.67817   -1.4424  -0.9487  -2.0991
   0.7924749667   0.7654045713   2.52223  3.67806   -1.4477  -0.9536  -2.1048
   0.7924761769   0.7653122322   2.52427  3.67796   -1.4525  -0.9581  -2.1099
   0.7924773871   0.7652194987   2.52633  3.67786   -1.4574  -0.9625  -2.1151
   0.7924785972   0.7651257715   2.52854  3.67775   -1.4626  -0.9674  -2.1207
   0.7924798074   0.7650312961   2.53070  3.67764   -1.4677  -0.9721  -2.1261
   0.7924810176   0.7649364397   2.53282  3.67754   -1.4727  -0.9767  -2.1314
   0.7924822278   0.7648404486   2.53498  3.67744   -1.4778  -0.9814  -2.1369
   0.7924834379   0.7647437770   2.53720  3.67733   -1.4831  -0.9862  -2.1425
   0.7924846481   0.7646462012   2.53944  3.67722   -1.4884  -0.9911  -2.1481
   0.7924858583   0.7645477706   2.54161  3.67711   -1.4935  -0.9958  -2.1536
   0.7924870684   0.7644486664   2.54394  3.67700   -1.4990  -1.0009  -2.1594
   0.7924882786   0.7643484650   2.54620  3.67689   -1.5043  -1.0058  -2.1651
   0.7924894888   0.7642474083   2.54832  3.67678   -1.5094  -1.0104  -2.1705
   0.7924906989   0.7641460464   2.55064  3.67667   -1.5148  -1.0154  -2.1763
   0.7924919091   0.7640436947   2.55297  3.67655   -1.5203  -1.0205  -2.1821
   0.7924931193   0.7639399525   2.55510  3.67645   -1.5254  -1.0251  -2.1875
   0.7924943295   0.7638355765   2.55739  3.67634   -1.5307  -1.0300  -2.1932
   0.7924955396   0.7637301601   2.55978  3.67622   -1.5364  -1.0352  -2.1992
   0.7924967498   0.7636240781   2.56211  3.67610   -1.5419  -1.0403  -2.2051
   0.7924979600   0.7635168472   2.56448  3.67599   -1.5475  -1.0454  -2.2111
   0.7924991701   0.7634088474   2.56686  3.67587   -1.5531  -1.0505  -2.2170
   0.7925003803   0.7632996175   2.56920  3.67575   -1.5586  -1.0556  -2.2229
   0.7925015905   0.7631896563   2.57161  3.67564   -1.5642  -1.0608  -2.2290
   0.7925028007   0.7630784996   2.57400  3.67552   -1.5699  -1.0660  -2.2350
   0.7925040108   0.7629662331   2.57638  3.67540   -1.5755  -1.0711  -2.2409
   0.7925052210   0.7628531379   2.57869  3.67529   -1.5809  -1.0761  -2.2467
   0.7925064312   0.7627394434   2.58105  3.67517   -1.5865  -1.0812  -2.2527
   0.7925076413   0.7626238983   2.58354  3.67505   -1.5923  -1.0865  -2.2589
   0.7925088515   0.7625076946   2.58592  3.67493   -1.5979  -1.0917  -2.2649
   0.7925100617   0.7623904181   2.58806  3.67482   -1.6030  -1.0963  -2.2702
   0.7925112719   0.7622723003   2.59058  3.67470   -1.6089  -1.1017  -2.2766
   0.7925124820   0.7621530159   2.59310  3.67457   -1.6148  -1.1071  -2.2829
   0.7925136922   0.7620323909   2.59532  3.67446   -1.6200  -1.1119  -2.2884
   0.7925149024   0.7619108569   2.59778  3.67434   -1.6258  -1.1172  -2.2946
   0.7925161125   0.7617881624   2.60039  3.67421   -1.6319  -1.1227  -2.3011
   0.7925173227   0.7616642737   2.60288  3.67408   -1.6377  -1.1281  -2.3074
   0.7925185329   0.7615391658   2.60536  3.67396   -1.6436  -1.1334  -2.3136
   0.7925197430   0.7614128398   2.60784  3.67383   -1.6494  -1.1387  -2.3198
   0.7925209532   0.7612852420   2.61045  3.67370   -1.6555  -1.1443  -2.3263
   0.7925221634   0.7611565878   2.61303  3.67357   -1.6615  -1.1498  -2.3328
   0.7925233736   0.7610265633   2.61550  3.67345   -1.6673  -1.1551  -2.3390
   0.7925245837   0.7608956345   2.61797  3.67332   -1.6731  -1.1603  -2.3451
   0.7925257939   0.7607631589   2.62053  3.67319   -1.6791  -1.1658  -2.3515
   0.7925270041   0.7606292323   2.62313  3.67306   -1.6852  -1.1713  -2.3581
   0.7925282142   0.7604940897   2.62567  3.67293   -1.6911  -1.1767  -2.3644
   0.7925294244   0.7603583283   2.62808  3.67281   -1.6967  -1.1819  -2.3704
   0.7925306346   0.7602203414   2.63076  3.67268   -1.7030  -1.1876  -2.3771
   0.7925318448   0.7600812305   2.63341  3.67254   -1.7092  -1.1932  -2.3837
   0.7925330549   0.7599407823   2.63582  3.67242   -1.7148  -1.1983  -2.3898
   0.7925342651   0.7597990425   2.63855  3.67228   -1.7212  -1.2041  -2.3966
   0.7925354753   0.7596558915   2.64120  3.67214   -1.7273  -1.2097  -2.4032
   0.7925366854   0.7595112245   2.64387  3.67201   -1.7336  -1.2154  -2.4099
   0.7925378956   0.7593648808   2.64654  3.67187   -1.7398  -1.2211  -2.4165
   0.7925391058   0.7592173282   2.64914  3.67174   -1.7458  -1.2266  -2.4230
   0.7925403160   0.7590682529   2.65185  3.67160   -1.7522  -1.2323  -2.4298
   0.7925415261   0.7589175273   2.65457  3.67146   -1.7585  -1.2381  -2.4366
   0.7925427363   0.7587655387   2.65732  3.67132   -1.7649  -1.2439  -2.4434
   0.7925439465   0.7586117487   2.66004  3.67118   -1.7712  -1.2496  -2.4502
   0.7925451566   0.7584560676   2.66285  3.67104   -1.7778  -1.2555  -2.4572
   0.7925463668   0.7582993068   2.66561  3.67090   -1.7842  -1.2614  -2.4641
   0.7925475770   0.7581402629   2.66841  3.67075   -1.7907  -1.2673  -2.4711
   0.7925487871   0.7579799256   2.67118  3.67061   -1.7971  -1.2731  -2.4780
   0.7925499973   0.7578175654   2.67401  3.67046   -1.8037  -1.2791  -2.4850
   0.7925512075   0.7576538385   2.67673  3.67033   -1.8100  -1.2848  -2.4918
   0.7925524177   0.7574884188   2.67958  3.67018   -1.8167  -1.2908  -2.4989
   0.7925536278   0.7573207165   2.68243  3.67003   -1.8233  -1.2968  -2.5060
   0.7925548380   0.7571519860   2.68533  3.66989   -1.8300  -1.3029  -2.5132
   0.7925560482   0.7569804575   2.68812  3.66974   -1.8365  -1.3087  -2.5202
   0.7925572583   0.7568079598   2.69106  3.66959   -1.8433  -1.3149  -2.5275
   0.7925584685   0.7566329993   2.69403  3.66944   -1.8502  -1.3211  -2.5349
   0.7925596787   0.7564558111   2.69676  3.66930   -1.8565  -1.3269  -2.5417
   0.7925608889   0.7562771301   2.69982  3.66914   -1.8636  -1.3333  -2.5493
   0.7925620990   0.7560961047   2.70280  3.66899   -1.8705  -1.3395  -2.5567
   0.7925633092   0.7559135659   2.70570  3.66884   -1.8773  -1.3456  -2.5639
   0.7925645194   0.7557286061   2.70874  3.66868   -1.8843  -1.3520  -2.5715
   0.7925657295   0.7555416191   2.71170  3.66853   -1.8912  -1.3582  -2.5789
   0.7925669397   0.7553524076   2.71466  3.66838   -1.8980  -1.3644  -2.5862
   0.7925681499   0.7551611175   2.71769  3.66822   -1.9051  -1.3707  -2.5938
   0.7925693601   0.7549673412   2.72064  3.66807   -1.9119  -1.3769  -2.6011
   0.7925705702   0.7547721611   2.72376  3.66791   -1.9191  -1.3834  -2.6089
   0.7925717804   0.7545736404   2.72685  3.66775   -1.9263  -1.3898  -2.6166
   0.7925729906   0.7543735478   2.72990  3.66759   -1.9333  -1.3962  -2.6242
   0.7925742007   0.7541703519   2.73304  3.66743   -1.9406  -1.4028  -2.6320
   0.7925754109   0.7539652209   2.73612  3.66727   -1.9477  -1.4092  -2.6396
   0.7925766211   0.7537579243   2.73931  3.66710   -1.9551  -1.4158  -2.6476
   0.7925778312   0.7535474639   2.74244  3.66694   -1.9624  -1.4223  -2.6554
   0.7925790414   0.7533351016   2.74566  3.66677   -1.9698  -1.4290  -2.6634
   0.7925802516   0.7531194900   2.74881  3.66661   -1.9771  -1.4356  -2.6712
   0.7925814618   0.7529018284   2.75190  3.66645   -1.9843  -1.4421  -2.6789
   0.7925826719   0.7526812960   2.75518  3.66628   -1.9918  -1.4489  -2.6871
   0.7925838821   0.7524577808   2.75849  3.66611   -1.9995  -1.4558  -2.6953
   0.7925850923   0.7522314687   2.76175  3.66594   -2.0070  -1.4625  -2.7034
   0.7925863024   0.7520031493   2.76508  3.66576   -2.0147  -1.4694  -2.7117
   0.7925875126   0.7517711952   2.76831  3.66559   -2.0222  -1.4762  -2.7198
   0.7925887228   0.7515361784   2.77164  3.66542   -2.0299  -1.4831  -2.7281
   0.7925899330   0.7512984628   2.77487  3.66525   -2.0374  -1.4898  -2.7361
   0.7925911431   0.7510577372   2.77806  3.66508   -2.0448  -1.4964  -2.7441
   0.7925923533   0.7508141117   2.78153  3.66489   -2.0528  -1.5036  -2.7527
   0.7925935635   0.7505669625   2.78495  3.66471   -2.0607  -1.5106  -2.7612
   0.7925947736   0.7503164865   2.78840  3.66453   -2.0686  -1.5178  -2.7698
   0.7925959838   0.7500631760   2.79184  3.66435   -2.0766  -1.5249  -2.7784
   0.7925971940   0.7498065067   2.79516  3.66417   -2.0843  -1.5318  -2.7867
   0.7925984042   0.7495463906   2.79873  3.66398   -2.0925  -1.5392  -2.7956
   0.7925996143   0.7492825485   2.80215  3.66380   -2.1004  -1.5463  -2.8041
   0.7926008245   0.7490150956   2.80569  3.66361   -2.1086  -1.5536  -2.8130
   0.7926020347   0.7487445383   2.80923  3.66342   -2.1168  -1.5609  -2.8218
   0.7926032448   0.7484696789   2.81266  3.66324   -2.1247  -1.5680  -2.8304
   0.7926044550   0.7481912569   2.81637  3.66304   -2.1333  -1.5757  -2.8396
   0.7926056652   0.7479090730   2.82015  3.66283   -2.1420  -1.5834  -2.8491
   0.7926068753   0.7476226476   2.82380  3.66264   -2.1505  -1.5910  -2.8582
   0.7926080855   0.7473326125   2.82731  3.66245   -2.1586  -1.5983  -2.8670
   0.7926092957   0.7470381085   2.83085  3.66226   -2.1668  -1.6056  -2.8758
   0.7926105059   0.7467399772   2.83427  3.66207   -2.1747  -1.6126  -2.8844
   0.7926117160   0.7464376033   2.83814  3.66186   -2.1837  -1.6206  -2.8941
   0.7926129262   0.7461310788   2.84195  3.66166   -2.1925  -1.6285  -2.9036
   0.7926141364   0.7458194346   2.84569  3.66145   -2.2011  -1.6362  -2.9130
   0.7926153465   0.7455035784   2.84939  3.66126   -2.2097  -1.6439  -2.9222
   0.7926165567   0.7451827205   2.85331  3.66104   -2.2188  -1.6520  -2.9321
   0.7926177669   0.7448578657   2.85718  3.66083   -2.2277  -1.6599  -2.9418
   0.7926189771   0.7445273504   2.86111  3.66062   -2.2368  -1.6680  -2.9516
   0.7926201872   0.7441924352   2.86491  3.66041   -2.2456  -1.6759  -2.9612
   0.7926213974   0.7438522158   2.86869  3.66021   -2.2544  -1.6837  -2.9706
   0.7926226076   0.7435069985   2.87276  3.65998   -2.2638  -1.6920  -2.9808
   0.7926238177   0.7431569916   2.87629  3.65979   -2.2720  -1.6993  -2.9897
   0.7926250279   0.7428014487   2.88046  3.65957   -2.2816  -1.7079  -3.0001
   0.7926262381   0.7424405273   2.88442  3.65935   -2.2907  -1.7160  -3.0100
   0.7926274482   0.7420737328   2.88840  3.65913   -2.2999  -1.7242  -3.0200
   0.7926286584   0.7417010215   2.89252  3.65891   -2.3095  -1.7327  -3.0303
   0.7926298686   0.7413227938   2.89658  3.65869   -2.3188  -1.7410  -3.0405
   0.7926310788   0.7409385678   2.90077  3.65846   -2.3285  -1.7496  -3.0510
   0.7926322889   0.7405474337   2.90492  3.65823   -2.3381  -1.7581  -3.0614
   0.7926334991   0.7401501819   2.90910  3.65800   -2.3477  -1.7666  -3.0718
   0.7926347093   0.7397474263   2.91321  3.65778   -2.3572  -1.7750  -3.0821
   0.7926359194   0.7393378274   2.91738  3.65755   -2.3667  -1.7835  -3.0925
   0.7926371296   0.7389208556   2.92153  3.65732   -2.3763  -1.7920  -3.1029
   0.7926383398   0.7384979820   2.92575  3.65709   -2.3860  -1.8005  -3.1134
   0.7926395500   0.7380673850   2.93021  3.65684   -2.3962  -1.8096  -3.1245
   0.7926407601   0.7376293453   2.93440  3.65661   -2.4058  -1.8181  -3.1350
   0.7926419703   0.7371849189   2.93877  3.65637   -2.4159  -1.8269  -3.1459
   0.7926431805   0.7367324719   2.94318  3.65613   -2.4259  -1.8358  -3.1568
   0.7926443906   0.7362719482   2.94768  3.65588   -2.4362  -1.8449  -3.1680
   0.7926456008   0.7358028780   2.95220  3.65562   -2.4465  -1.8539  -3.1792
   0.7926468110   0.7353264289   2.95663  3.65537   -2.4566  -1.8628  -3.1902
   0.7926480212   0.7348415670   2.96125  3.65512   -2.4671  -1.8721  -3.2017
   0.7926492313   0.7343473012   2.96579  3.65486   -2.4774  -1.8812  -3.2129
   0.7926504415   0.7338445932   2.97038  3.65461   -2.4879  -1.8903  -3.2243
   0.7926516517   0.7333328182   2.97498  3.65435   -2.4983  -1.8995  -3.2357
   0.7926528618   0.7328123135   2.97957  3.65410   -2.5087  -1.9086  -3.2470
   0.7926540720   0.7322810965   2.98425  3.65384   -2.5193  -1.9179  -3.2585
   0.7926552822   0.7317405864   2.98903  3.65357   -2.5301  -1.9273  -3.2703
   0.7926564923   0.7311913991   2.99377  3.65330   -2.5407  -1.9366  -3.2819
   0.7926577025   0.7306298576   2.99851  3.65304   -2.5514  -1.9459  -3.2936
   0.7926589127   0.7300595445   3.00323  3.65277   -2.5620  -1.9552  -3.3051
   0.7926601229   0.7294770105   3.00818  3.65249   -2.5731  -1.9648  -3.3172
   0.7926613330   0.7288834197   3.01320  3.65221   -2.5843  -1.9746  -3.3295
   0.7926625432   0.7282787922   3.01814  3.65193   -2.5953  -1.9842  -3.3415
   0.7926637534   0.7276621874   3.02305  3.65165   -2.6063  -1.9937  -3.3535
   0.7926649635   0.7270327229   3.02795  3.65138   -2.6172  -2.0031  -3.3654
   0.7926661737   0.7263921249   3.03309  3.65109   -2.6286  -2.0130  -3.3779
   0.7926673839   0.7257374572   3.03815  3.65080   -2.6398  -2.0227  -3.3902
   0.7926685941   0.7250709964   3.04333  3.65051   -2.6513  -2.0326  -3.4027
   0.7926698042   0.7243892572   3.04860  3.65021   -2.6630  -2.0427  -3.4154
   0.7926710144   0.7236947314   3.05381  3.64991   -2.6745  -2.0526  -3.4280
   0.7926722246   0.7229849953   3.05896  3.64962   -2.6858  -2.0624  -3.4405
   0.7926734347   0.7222603118   3.06421  3.64932   -2.6974  -2.0723  -3.4531
   0.7926746449   0.7215206381   3.06959  3.64901   -2.7092  -2.0825  -3.4661
   0.7926758551   0.7207658943   3.07515  3.64869   -2.7214  -2.0930  -3.4795
   0.7926770653   0.7199933856   3.08054  3.64838   -2.7333  -2.1032  -3.4925
   0.7926782754   0.7192047316   3.08602  3.64807   -2.7453  -2.1135  -3.5056
   0.7926794856   0.7183983557   3.09161  3.64775   -2.7576  -2.1240  -3.5191
   0.7926806958   0.7175751170   3.09723  3.64743   -2.7699  -2.1344  -3.5326
   0.7926819059   0.7167311523   3.10277  3.64711   -2.7820  -2.1448  -3.5459
   0.7926831161   0.7158709685   3.10844  3.64678   -2.7944  -2.1554  -3.5595
   0.7926843263   0.7149890425   3.11418  3.64645   -2.8069  -2.1661  -3.5732
   0.7926855364   0.7140873520   3.11990  3.64613   -2.8195  -2.1768  -3.5870
   0.7926867466   0.7131664582   3.12568  3.64580   -2.8321  -2.1876  -3.6009
   0.7926879568   0.7122208390   3.13155  3.64547   -2.8450  -2.1985  -3.6150
   0.7926891670   0.7112547961   3.13732  3.64514   -2.8576  -2.2093  -3.6288
   0.7926903771   0.7102660317   3.14325  3.64480   -2.8706  -2.2203  -3.6431
   0.7926915873   0.7092539332   3.14907  3.64447   -2.8833  -2.2311  -3.6571
   0.7926927975   0.7082171895   3.15518  3.64412   -2.8966  -2.2425  -3.6717
   0.7926940076   0.7071557734   3.16130  3.64377   -2.9100  -2.2539  -3.6865
   0.7926952178   0.7060660594   3.16734  3.64343   -2.9233  -2.2651  -3.7010
   0.7926964280   0.7049529071   3.17343  3.64309   -2.9366  -2.2764  -3.7157
   0.7926976382   0.7038095202   3.17959  3.64274   -2.9501  -2.2879  -3.7305
   0.7926988483   0.7026362433   3.18586  3.64239   -2.9639  -2.2997  -3.7457
   0.7927000585   0.7014340500   3.19211  3.64203   -2.9776  -2.3112  -3.7607
   0.7927012687   0.7002020111   3.19850  3.64167   -2.9916  -2.3231  -3.7762
   0.7927024788   0.6989376773   3.20482  3.64131   -3.0055  -2.3349  -3.7915
   0.7927036890   0.6976396224   3.21125  3.64096   -3.0197  -2.3469  -3.8070
   0.7927048992   0.6963066174   3.21766  3.64061   -3.0338  -2.3589  -3.8225
   0.7927061094   0.6949395918   3.22413  3.64024   -3.0480  -2.3709  -3.8382
   0.7927073195   0.6935360858   3.23068  3.63988   -3.0624  -2.3830  -3.8541
   0.7927085297   0.6920931521   3.23719  3.63953   -3.0768  -2.3952  -3.8698
   0.7927097399   0.6906113123   3.24362  3.63919   -3.0910  -2.4074  -3.8855
   0.7927109500   0.6890932717   3.24999  3.63884   -3.1050  -2.4192  -3.9009
   0.7927121602   0.6875320590   3.25604  3.63853   -3.1184  -2.4306  -3.9156
   0.7927133704   0.6859384468   3.26079  3.63832   -3.1291  -2.4399  -3.9272
   0.7927136009   0.6859383037   3.09551  3.67426   -2.8713  -2.3434  -3.5544
   0.7927138315   0.6859381607   2.93023  3.71021   -2.5492  -2.1461  -3.1249
   0.7927140620   0.6859380177   2.76495  3.74615   -2.1889  -1.8793  -2.6693
   0.7927142925   0.6859378747   2.59967  3.78209   -1.8059  -1.5705  -2.1979
   0.7927145231   0.6859377317   2.43440  3.81803   -1.4084  -1.2367  -1.7124
   0.7927147536   0.6859375886   2.26911  3.85398   -0.9955  -0.8816  -1.2094
   0.7927149842   0.6859374456   2.10383  3.88992   -0.5571  -0.4945  -0.6821
   0.7927152147   0.6859373026   1.93855  3.92586   -0.0732  -0.0458  -0.1304
   0.7927154453   0.6859371595   1.77326  3.96181    0.4604   0.4638   0.4504
   0.7927156758   0.6859370165   1.60798  3.99775    1.0324   1.0188   1.0561
   0.7927194053   0.6859383223   1.60814  3.99754    1.0310   1.0175   1.0545
   0.7927231347   0.6859395524   1.60828  3.99736    1.0298   1.0164   1.0531
   0.7927268642   0.6859407711   1.60840  3.99720    1.0287   1.0154   1.0519
   0.7927305937   0.6859420076   1.60850  3.99705    1.0278   1.0145   1.0508
   0.7927343231   0.6859432534   1.60858  3.99691    1.0269   1.0138   1.0499
   0.7927380526   0.6859445279   1.60865  3.99679    1.0262   1.0130   1.0490
   0.7927417821   0.6859457807   1.60871  3.99667    1.0254   1.0124   1.0482
   0.7927455115   0.6859470676   1.60877  3.99655    1.0247   1.0117   1.0474
   0.7927492410   0.6859484155   1.60883  3.99644    1.0241   1.0111   1.0466
   0.7927529705   0.6859497300   1.60888  3.99633    1.0234   1.0105   1.0458
   0.7927566999   0.6859509619   1.60892  3.99622    1.0228   1.0099   1.0451
   0.7927604294   0.6859521956   1.60897  3.99612    1.0222   1.0094   1.0444
   0.7927641589   0.6859534407   1.60901  3.99601    1.0216   1.0088   1.0437
   0.7927678883   0.6859547553   1.60905  3.99591    1.0210   1.0083   1.0430
   0.7927716178   0.6859561624   1.60909  3.99581    1.0204   1.0077   1.0424
   0.7927753473   0.6859574714   1.60913  3.99571    1.0198   1.0072   1.0417
   0.7927790767   0.6859586276   1.60918  3.99560    1.0192   1.0066   1.0410
   0.7927828062   0.6859597444   1.60922  3.99550    1.0186   1.0061   1.0403
   0.7927865357   0.6859609574   1.60926  3.99540    1.0180   1.0055   1.0396
   0.7927902651   0.6859623209   1.60930  3.99529    1.0174   1.0050   1.0390
   0.7927939946   0.6859636570   1.60934  3.99519    1.0169   1.0045   1.0383
   0.7927977241   0.6859649757   1.60938  3.99509    1.0163   1.0039   1.0376
   0.7928014535   0.6859664075   1.60943  3.99498    1.0157   1.0034   1.0369
   0.7928051830   0.6859676197   1.60947  3.99488    1.0151   1.0028   1.0362
   0.7928089125   0.6859686174   1.60952  3.99477    1.0145   1.0022   1.0355
   0.7928126419   0.6859698833   1.60956  3.99467    1.0138   1.0017   1.0348
   0.7928163714   0.6859712889   1.60961  3.99456    1.0132   1.0011   1.0341
   0.7928201009   0.6859725233   1.60965  3.99445    1.0126   1.0005   1.0334
   0.7928238303   0.6859736789   1.60970  3.99435    1.0119   0.9999   1.0327
