# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8116469694   0.7906439193   2.37464  3.68582   -1.0973  -0.6311  -1.7310
   0.8116482890   0.7905945399   2.37630  3.68575   -1.1012  -0.6348  -1.7352
   0.8116496087   0.7905451081   2.37794  3.68567   -1.1052  -0.6384  -1.7393
   0.8116509284   0.7904950319   2.37952  3.68560   -1.1090  -0.6420  -1.7433
   0.8116522480   0.7904449791   2.38116  3.68552   -1.1129  -0.6456  -1.7475
   0.8116535677   0.7903943276   2.38281  3.68544   -1.1169  -0.6493  -1.7517
   0.8116548874   0.7903432121   2.38446  3.68537   -1.1208  -0.6530  -1.7559
   0.8116562070   0.7902921146   2.38613  3.68529   -1.1248  -0.6568  -1.7601
   0.8116575267   0.7902402886   2.38778  3.68521   -1.1288  -0.6605  -1.7643
   0.8116588464   0.7901885786   2.38947  3.68513   -1.1328  -0.6642  -1.7686
   0.8116601660   0.7901366447   2.39112  3.68505   -1.1368  -0.6679  -1.7728
   0.8116614857   0.7900836972   2.39281  3.68498   -1.1408  -0.6717  -1.7770
   0.8116628054   0.7900309995   2.39448  3.68490   -1.1448  -0.6754  -1.7813
   0.8116641250   0.7899779680   2.39609  3.68482   -1.1487  -0.6790  -1.7854
   0.8116654447   0.7899242861   2.39770  3.68475   -1.1526  -0.6826  -1.7894
   0.8116667644   0.7898703657   2.39928  3.68467   -1.1564  -0.6862  -1.7935
   0.8116680841   0.7898162996   2.40103  3.68459   -1.1605  -0.6901  -1.7979
   0.8116694037   0.7897618109   2.40280  3.68450   -1.1648  -0.6940  -1.8024
   0.8116707234   0.7897071388   2.40456  3.68442   -1.1690  -0.6980  -1.8069
   0.8116720431   0.7896518478   2.40628  3.68434   -1.1731  -0.7018  -1.8112
   0.8116733627   0.7895961885   2.40796  3.68426   -1.1772  -0.7055  -1.8155
   0.8116746824   0.7895399601   2.40966  3.68418   -1.1812  -0.7093  -1.8198
   0.8116760021   0.7894835824   2.41136  3.68410   -1.1853  -0.7131  -1.8241
   0.8116773217   0.7894268607   2.41310  3.68402   -1.1895  -0.7170  -1.8285
   0.8116786414   0.7893698482   2.41481  3.68394   -1.1936  -0.7208  -1.8328
   0.8116799611   0.7893124113   2.41655  3.68385   -1.1977  -0.7247  -1.8373
   0.8116812807   0.7892548388   2.41831  3.68377   -1.2019  -0.7286  -1.8417
   0.8116826004   0.7891964306   2.42006  3.68369   -1.2061  -0.7325  -1.8462
   0.8116839201   0.7891377605   2.42182  3.68360   -1.2103  -0.7364  -1.8506
   0.8116852398   0.7890789229   2.42360  3.68352   -1.2146  -0.7404  -1.8551
   0.8116865594   0.7890194215   2.42540  3.68343   -1.2189  -0.7444  -1.8597
   0.8116878791   0.7889595713   2.42717  3.68335   -1.2231  -0.7484  -1.8642
   0.8116891988   0.7888993448   2.42896  3.68327   -1.2274  -0.7523  -1.8687
   0.8116905184   0.7888386001   2.43073  3.68318   -1.2317  -0.7563  -1.8732
   0.8116918381   0.7887774524   2.43251  3.68310   -1.2359  -0.7602  -1.8777
   0.8116931578   0.7887160290   2.43433  3.68301   -1.2403  -0.7643  -1.8823
   0.8116944774   0.7886538946   2.43618  3.68292   -1.2447  -0.7684  -1.8870
   0.8116957971   0.7885917381   2.43795  3.68284   -1.2489  -0.7723  -1.8915
   0.8116971168   0.7885289098   2.43976  3.68275   -1.2532  -0.7763  -1.8961
   0.8116984364   0.7884659558   2.44159  3.68266   -1.2576  -0.7804  -1.9007
   0.8116997561   0.7884022829   2.44341  3.68258   -1.2620  -0.7845  -1.9053
   0.8117010758   0.7883379553   2.44524  3.68249   -1.2663  -0.7885  -1.9100
   0.8117023954   0.7882734817   2.44708  3.68240   -1.2707  -0.7926  -1.9146
   0.8117037151   0.7882088039   2.44892  3.68231   -1.2751  -0.7967  -1.9193
   0.8117050348   0.7881432246   2.45076  3.68222   -1.2795  -0.8008  -1.9239
   0.8117063545   0.7880773101   2.45266  3.68213   -1.2841  -0.8050  -1.9288
   0.8117076741   0.7880109871   2.45455  3.68204   -1.2886  -0.8091  -1.9335
   0.8117089938   0.7879443784   2.45647  3.68195   -1.2932  -0.8134  -1.9384
   0.8117103135   0.7878767843   2.45831  3.68186   -1.2976  -0.8175  -1.9431
   0.8117116331   0.7878092566   2.46008  3.68178   -1.3018  -0.8214  -1.9476
   0.8117129528   0.7877408590   2.46204  3.68168   -1.3064  -0.8257  -1.9525
   0.8117142725   0.7876720679   2.46395  3.68159   -1.3110  -0.8300  -1.9573
   0.8117155921   0.7876027372   2.46585  3.68150   -1.3155  -0.8342  -1.9622
   0.8117169118   0.7875332173   2.46770  3.68141   -1.3200  -0.8383  -1.9668
   0.8117182315   0.7874627497   2.46959  3.68132   -1.3244  -0.8424  -1.9716
   0.8117195511   0.7873920419   2.47158  3.68122   -1.3292  -0.8468  -1.9766
   0.8117208708   0.7873207767   2.47355  3.68113   -1.3339  -0.8512  -1.9816
   0.8117221905   0.7872490375   2.47545  3.68104   -1.3384  -0.8554  -1.9864
   0.8117235102   0.7871765842   2.47735  3.68095   -1.3429  -0.8596  -1.9912
   0.8117248298   0.7871038299   2.47932  3.68085   -1.3476  -0.8639  -1.9962
   0.8117261495   0.7870301818   2.48127  3.68076   -1.3523  -0.8682  -2.0011
   0.8117274692   0.7869561933   2.48324  3.68066   -1.3570  -0.8726  -2.0061
   0.8117287888   0.7868817682   2.48510  3.68057   -1.3614  -0.8767  -2.0108
   0.8117301085   0.7868067869   2.48702  3.68048   -1.3660  -0.8809  -2.0157
   0.8117314282   0.7867311301   2.48903  3.68038   -1.3708  -0.8853  -2.0208
   0.8117327478   0.7866546612   2.49106  3.68028   -1.3756  -0.8898  -2.0259
   0.8117340675   0.7865783073   2.49298  3.68019   -1.3801  -0.8940  -2.0307
   0.8117353872   0.7865011302   2.49488  3.68010   -1.3847  -0.8982  -2.0355
   0.8117367068   0.7864227079   2.49690  3.68000   -1.3895  -0.9026  -2.0407
   0.8117380265   0.7863442794   2.49897  3.67990   -1.3944  -0.9072  -2.0459
   0.8117393462   0.7862654300   2.50094  3.67981   -1.3991  -0.9115  -2.0508
   0.8117406658   0.7861854134   2.50293  3.67971   -1.4038  -0.9159  -2.0559
   0.8117419855   0.7861052287   2.50492  3.67962   -1.4085  -0.9202  -2.0609
   0.8117433052   0.7860244342   2.50692  3.67952   -1.4133  -0.9246  -2.0659
   0.8117446249   0.7859427801   2.50897  3.67942   -1.4181  -0.9291  -2.0711
   0.8117459445   0.7858606000   2.51101  3.67932   -1.4230  -0.9336  -2.0763
   0.8117472642   0.7857777990   2.51315  3.67921   -1.4280  -0.9383  -2.0817
   0.8117485839   0.7856941862   2.51521  3.67911   -1.4329  -0.9428  -2.0869
   0.8117499035   0.7856102181   2.51715  3.67902   -1.4376  -0.9471  -2.0918
   0.8117512232   0.7855257232   2.51921  3.67892   -1.4424  -0.9516  -2.0970
   0.8117525429   0.7854400986   2.52134  3.67881   -1.4475  -0.9562  -2.1023
   0.8117538625   0.7853537431   2.52357  3.67871   -1.4528  -0.9611  -2.1079
   0.8117551822   0.7852669286   2.52565  3.67860   -1.4577  -0.9656  -2.1132
   0.8117565019   0.7851794809   2.52765  3.67851   -1.4624  -0.9700  -2.1182
   0.8117578215   0.7850910783   2.52979  3.67840   -1.4675  -0.9747  -2.1236
   0.8117591412   0.7850022384   2.53207  3.67829   -1.4729  -0.9797  -2.1294
   0.8117604609   0.7849127621   2.53428  3.67818   -1.4781  -0.9845  -2.1350
   0.8117617806   0.7848221532   2.53629  3.67808   -1.4829  -0.9889  -2.1400
   0.8117631002   0.7847311574   2.53832  3.67798   -1.4877  -0.9933  -2.1451
   0.8117644199   0.7846391322   2.54053  3.67788   -1.4929  -0.9981  -2.1507
   0.8117657396   0.7845464077   2.54268  3.67777   -1.4980  -1.0028  -2.1561
   0.8117670592   0.7844533750   2.54477  3.67767   -1.5029  -1.0073  -2.1614
   0.8117683789   0.7843590923   2.54691  3.67756   -1.5080  -1.0120  -2.1667
   0.8117696986   0.7842642373   2.54913  3.67745   -1.5133  -1.0168  -2.1723
   0.8117710182   0.7841684686   2.55134  3.67734   -1.5185  -1.0216  -2.1779
   0.8117723379   0.7840718477   2.55349  3.67724   -1.5236  -1.0263  -2.1833
   0.8117736576   0.7839746148   2.55577  3.67713   -1.5290  -1.0313  -2.1891
   0.8117749772   0.7838763363   2.55803  3.67702   -1.5343  -1.0362  -2.1947
   0.8117762969   0.7837772029   2.56013  3.67691   -1.5393  -1.0407  -2.2000
   0.8117776166   0.7836777668   2.56242  3.67680   -1.5447  -1.0457  -2.2058
   0.8117789362   0.7835773945   2.56472  3.67669   -1.5501  -1.0507  -2.2115
   0.8117802559   0.7834755608   2.56685  3.67658   -1.5551  -1.0553  -2.2169
   0.8117815756   0.7833732087   2.56915  3.67647   -1.5605  -1.0602  -2.2227
   0.8117828953   0.7832698265   2.57149  3.67635   -1.5660  -1.0653  -2.2286
   0.8117842149   0.7831658968   2.57377  3.67624   -1.5714  -1.0703  -2.2343
   0.8117855346   0.7830606454   2.57614  3.67612   -1.5770  -1.0754  -2.2403
   0.8117868543   0.7829548561   2.57850  3.67601   -1.5826  -1.0805  -2.2462
   0.8117881739   0.7828476621   2.58080  3.67589   -1.5880  -1.0855  -2.2520
   0.8117894936   0.7827398919   2.58319  3.67577   -1.5936  -1.0906  -2.2580
   0.8117908133   0.7826309152   2.58560  3.67565   -1.5993  -1.0958  -2.2640
   0.8117921329   0.7825208223   2.58796  3.67554   -1.6048  -1.1009  -2.2699
   0.8117934526   0.7824100513   2.59022  3.67542   -1.6102  -1.1058  -2.2756
   0.8117947723   0.7822985762   2.59256  3.67531   -1.6157  -1.1108  -2.2815
   0.8117960919   0.7821852416   2.59503  3.67518   -1.6215  -1.1161  -2.2877
   0.8117974116   0.7820714321   2.59740  3.67507   -1.6271  -1.1212  -2.2936
   0.8117987313   0.7819564584   2.59950  3.67496   -1.6320  -1.1258  -2.2989
   0.8118000510   0.7818407681   2.60198  3.67484   -1.6378  -1.1311  -2.3051
   0.8118013706   0.7817239361   2.60448  3.67471   -1.6437  -1.1365  -2.3114
   0.8118026903   0.7816057799   2.60667  3.67460   -1.6488  -1.1412  -2.3169
   0.8118040100   0.7814867021   2.60909  3.67448   -1.6545  -1.1464  -2.3229
   0.8118053296   0.7813665055   2.61168  3.67435   -1.6606  -1.1519  -2.3294
   0.8118066493   0.7812452059   2.61417  3.67422   -1.6664  -1.1572  -2.3357
   0.8118079690   0.7811226452   2.61663  3.67410   -1.6722  -1.1625  -2.3418
   0.8118092886   0.7809988936   2.61904  3.67398   -1.6778  -1.1677  -2.3479
   0.8118106083   0.7808739747   2.62168  3.67385   -1.6840  -1.1733  -2.3545
   0.8118119280   0.7807480073   2.62424  3.67372   -1.6900  -1.1788  -2.3609
   0.8118132476   0.7806206778   2.62666  3.67359   -1.6957  -1.1839  -2.3669
   0.8118145673   0.7804925222   2.62911  3.67347   -1.7014  -1.1892  -2.3731
   0.8118158870   0.7803628720   2.63166  3.67334   -1.7074  -1.1946  -2.3794
   0.8118172066   0.7802317426   2.63421  3.67321   -1.7133  -1.2001  -2.3858
   0.8118185263   0.7800995204   2.63671  3.67308   -1.7192  -1.2054  -2.3921
   0.8118198460   0.7799666865   2.63911  3.67296   -1.7248  -1.2105  -2.3981
   0.8118211657   0.7798317290   2.64175  3.67283   -1.7310  -1.2161  -2.4047
   0.8118224853   0.7796955700   2.64435  3.67270   -1.7370  -1.2216  -2.4112
   0.8118238050   0.7795581941   2.64673  3.67258   -1.7426  -1.2267  -2.4171
   0.8118251247   0.7794196348   2.64942  3.67244   -1.7489  -1.2324  -2.4238
   0.8118264443   0.7792795741   2.65204  3.67231   -1.7550  -1.2380  -2.4304
   0.8118277640   0.7791380969   2.65469  3.67217   -1.7612  -1.2436  -2.4370
   0.8118290837   0.7789949902   2.65732  3.67204   -1.7673  -1.2491  -2.4436
   0.8118304033   0.7788507729   2.65990  3.67191   -1.7733  -1.2546  -2.4500
   0.8118317230   0.7787050100   2.66258  3.67177   -1.7796  -1.2603  -2.4567
   0.8118330427   0.7785576831   2.66529  3.67163   -1.7859  -1.2660  -2.4635
   0.8118343623   0.7784091223   2.66800  3.67149   -1.7922  -1.2717  -2.4702
   0.8118356820   0.7782588410   2.67069  3.67135   -1.7984  -1.2774  -2.4769
   0.8118370017   0.7781067042   2.67342  3.67121   -1.8048  -1.2832  -2.4837
   0.8118383214   0.7779535261   2.67621  3.67107   -1.8113  -1.2891  -2.4907
   0.8118396410   0.7777981089   2.67895  3.67093   -1.8177  -1.2949  -2.4975
   0.8118409607   0.7776414862   2.68172  3.67079   -1.8241  -1.3007  -2.5044
   0.8118422804   0.7774830013   2.68452  3.67064   -1.8306  -1.3066  -2.5114
   0.8118436000   0.7773230061   2.68723  3.67050   -1.8369  -1.3123  -2.5182
   0.8118449197   0.7771614186   2.69006  3.67036   -1.8435  -1.3182  -2.5252
   0.8118462394   0.7769975798   2.69285  3.67021   -1.8500  -1.3241  -2.5322
   0.8118475590   0.7768329302   2.69572  3.67007   -1.8566  -1.3301  -2.5393
   0.8118488787   0.7766654393   2.69849  3.66992   -1.8630  -1.3359  -2.5462
   0.8118501984   0.7764969863   2.70136  3.66977   -1.8697  -1.3420  -2.5533
   0.8118515180   0.7763262862   2.70430  3.66962   -1.8765  -1.3482  -2.5607
   0.8118528377   0.7761533286   2.70698  3.66949   -1.8827  -1.3538  -2.5673
   0.8118541574   0.7759788997   2.71000  3.66933   -1.8898  -1.3601  -2.5749
   0.8118554770   0.7758023296   2.71295  3.66918   -1.8966  -1.3663  -2.5822
   0.8118567967   0.7756241934   2.71582  3.66903   -1.9033  -1.3723  -2.5894
   0.8118581164   0.7754438044   2.71882  3.66888   -1.9102  -1.3786  -2.5968
   0.8118594361   0.7752614933   2.72174  3.66873   -1.9170  -1.3847  -2.6041
   0.8118607557   0.7750769241   2.72465  3.66857   -1.9237  -1.3908  -2.6113
   0.8118620754   0.7748904711   2.72764  3.66842   -1.9306  -1.3970  -2.6188
   0.8118633951   0.7747015179   2.73054  3.66827   -1.9373  -1.4031  -2.6260
   0.8118647147   0.7745112910   2.73363  3.66811   -1.9445  -1.4095  -2.6337
   0.8118660344   0.7743178187   2.73665  3.66795   -1.9515  -1.4159  -2.6412
   0.8118673541   0.7741228197   2.73968  3.66779   -1.9585  -1.4222  -2.6487
   0.8118686737   0.7739248153   2.74279  3.66763   -1.9657  -1.4287  -2.6565
   0.8118699934   0.7737250621   2.74584  3.66748   -1.9728  -1.4350  -2.6641
   0.8118713131   0.7735230615   2.74901  3.66731   -1.9801  -1.4416  -2.6719
   0.8118726327   0.7733180842   2.75206  3.66715   -1.9872  -1.4480  -2.6795
   0.8118739524   0.7731113415   2.75524  3.66698   -1.9945  -1.4546  -2.6874
   0.8118752721   0.7729014263   2.75835  3.66682   -2.0017  -1.4611  -2.6952
   0.8118765918   0.7726895237   2.76140  3.66666   -2.0088  -1.4674  -2.7028
   0.8118779114   0.7724748890   2.76461  3.66650   -2.0162  -1.4741  -2.7108
   0.8118792311   0.7722574083   2.76787  3.66632   -2.0237  -1.4808  -2.7189
   0.8118805508   0.7720372138   2.77105  3.66616   -2.0311  -1.4874  -2.7268
   0.8118818704   0.7718151529   2.77436  3.66598   -2.0387  -1.4943  -2.7350
   0.8118831901   0.7715894454   2.77753  3.66582   -2.0461  -1.5009  -2.7429
   0.8118845098   0.7713610547   2.78082  3.66564   -2.0537  -1.5077  -2.7511
   0.8118858294   0.7711298168   2.78400  3.66547   -2.0610  -1.5143  -2.7590
   0.8118871491   0.7708957513   2.78718  3.66531   -2.0683  -1.5209  -2.7669
   0.8118884688   0.7706591109   2.79059  3.66512   -2.0762  -1.5280  -2.7755
   0.8118897884   0.7704188555   2.79396  3.66494   -2.0840  -1.5349  -2.7839
   0.8118911081   0.7701754459   2.79737  3.66476   -2.0919  -1.5420  -2.7923
   0.8118924278   0.7699293135   2.80077  3.66458   -2.0997  -1.5490  -2.8008
   0.8118937474   0.7696800863   2.80404  3.66440   -2.1073  -1.5558  -2.8090
   0.8118950671   0.7694273377   2.80755  3.66422   -2.1154  -1.5630  -2.8177
   0.8118963868   0.7691712205   2.81087  3.66404   -2.1231  -1.5699  -2.8260
   0.8118977065   0.7689115825   2.81438  3.66385   -2.1312  -1.5772  -2.8348
   0.8118990261   0.7686490191   2.81784  3.66367   -2.1392  -1.5843  -2.8434
   0.8119003458   0.7683822706   2.82123  3.66348   -2.1470  -1.5913  -2.8519
   0.8119016655   0.7681121603   2.82489  3.66329   -2.1555  -1.5989  -2.8610
   0.8119029851   0.7678384127   2.82861  3.66308   -2.1641  -1.6065  -2.8703
   0.8119043048   0.7675606925   2.83221  3.66289   -2.1724  -1.6140  -2.8793
   0.8119056245   0.7672794635   2.83563  3.66271   -2.1803  -1.6210  -2.8878
   0.8119069441   0.7669939432   2.83914  3.66252   -2.1884  -1.6283  -2.8966
   0.8119082638   0.7667050347   2.84246  3.66234   -2.1961  -1.6352  -2.9049
   0.8119095835   0.7664120628   2.84630  3.66213   -2.2050  -1.6431  -2.9145
   0.8119109031   0.7661151486   2.85005  3.66193   -2.2137  -1.6508  -2.9239
   0.8119122228   0.7658132780   2.85373  3.66173   -2.2222  -1.6584  -2.9331
   0.8119135425   0.7655074568   2.85736  3.66153   -2.2306  -1.6659  -2.9422
   0.8119148622   0.7651968166   2.86121  3.66132   -2.2395  -1.6739  -2.9518
   0.8119161818   0.7648822797   2.86503  3.66111   -2.2483  -1.6817  -2.9614
   0.8119175015   0.7645625319   2.86891  3.66090   -2.2573  -1.6897  -2.9711
   0.8119188212   0.7642384983   2.87265  3.66070   -2.2659  -1.6974  -2.9805
   0.8119201408   0.7639093108   2.87636  3.66050   -2.2746  -1.7051  -2.9898
   0.8119214605   0.7635756415   2.88036  3.66028   -2.2838  -1.7133  -2.9998
   0.8119227802   0.7632372176   2.88382  3.66009   -2.2918  -1.7205  -3.0085
   0.8119240998   0.7628935776   2.88794  3.65986   -2.3013  -1.7289  -3.0188
   0.8119254195   0.7625448243   2.89183  3.65965   -2.3103  -1.7369  -3.0286
   0.8119267392   0.7621904770   2.89573  3.65944   -2.3193  -1.7449  -3.0384
   0.8119280588   0.7618304099   2.89975  3.65922   -2.3286  -1.7532  -3.0484
   0.8119293785   0.7614652410   2.90376  3.65900   -2.3379  -1.7614  -3.0585
   0.8119306982   0.7610941843   2.90791  3.65877   -2.3474  -1.7699  -3.0688
   0.8119320178   0.7607167665   2.91200  3.65855   -2.3569  -1.7783  -3.0791
   0.8119333375   0.7603334360   2.91609  3.65832   -2.3663  -1.7867  -3.0893
   0.8119346572   0.7599449356   2.92011  3.65810   -2.3756  -1.7949  -3.0994
   0.8119359769   0.7595498909   2.92421  3.65788   -2.3850  -1.8032  -3.1096
   0.8119372965   0.7591479481   2.92828  3.65765   -2.3944  -1.8116  -3.1198
   0.8119386162   0.7587403695   2.93244  3.65742   -2.4039  -1.8200  -3.1302
   0.8119399359   0.7583252812   2.93683  3.65718   -2.4140  -1.8289  -3.1411
   0.8119412555   0.7579034570   2.94091  3.65696   -2.4234  -1.8372  -3.1513
   0.8119425752   0.7574754682   2.94519  3.65672   -2.4332  -1.8459  -3.1620
   0.8119438949   0.7570399249   2.94949  3.65648   -2.4430  -1.8546  -3.1727
   0.8119452145   0.7565967939   2.95391  3.65623   -2.4531  -1.8635  -3.1837
   0.8119465342   0.7561454789   2.95831  3.65598   -2.4632  -1.8723  -3.1947
   0.8119478539   0.7556874220   2.96266  3.65574   -2.4731  -1.8810  -3.2055
   0.8119491735   0.7552211618   2.96720  3.65548   -2.4834  -1.8901  -3.2167
   0.8119504932   0.7547462101   2.97166  3.65523   -2.4936  -1.8991  -3.2278
   0.8119518129   0.7542632455   2.97613  3.65498   -2.5038  -1.9080  -3.2389
   0.8119531326   0.7537716832   2.98065  3.65473   -2.5141  -1.9170  -3.2501
   0.8119544522   0.7532719255   2.98517  3.65448   -2.5243  -1.9260  -3.2612
   0.8119557719   0.7527620014   2.98973  3.65422   -2.5346  -1.9351  -3.2725
   0.8119570916   0.7522435696   2.99440  3.65396   -2.5452  -1.9443  -3.2840
   0.8119584112   0.7517168983   2.99905  3.65370   -2.5557  -1.9535  -3.2954
   0.8119597309   0.7511785807   3.00366  3.65343   -2.5661  -1.9626  -3.3068
   0.8119610506   0.7506322478   3.00825  3.65318   -2.5764  -1.9716  -3.3181
   0.8119623702   0.7500739940   3.01317  3.65289   -2.5874  -1.9812  -3.3301
   0.8119636899   0.7495054255   3.01810  3.65261   -2.5984  -1.9908  -3.3422
   0.8119650096   0.7489267117   3.02293  3.65235   -2.6093  -2.0002  -3.3540
   0.8119663292   0.7483366923   3.02768  3.65207   -2.6199  -2.0094  -3.3656
   0.8119676489   0.7477345114   3.03249  3.65180   -2.6306  -2.0187  -3.3773
   0.8119689686   0.7471219916   3.03751  3.65152   -2.6417  -2.0284  -3.3895
   0.8119702882   0.7464964752   3.04244  3.65124   -2.6527  -2.0379  -3.4015
   0.8119716079   0.7458599604   3.04749  3.65095   -2.6639  -2.0475  -3.4137
   0.8119729276   0.7452089217   3.05265  3.65065   -2.6753  -2.0574  -3.4262
   0.8119742473   0.7445460642   3.05776  3.65036   -2.6866  -2.0672  -3.4386
   0.8119755669   0.7438688653   3.06280  3.65007   -2.6978  -2.0767  -3.4507
   0.8119768866   0.7431779355   3.06793  3.64977   -2.7090  -2.0864  -3.4631
   0.8119782063   0.7424729130   3.07318  3.64947   -2.7206  -2.0964  -3.4758
   0.8119795259   0.7417539951   3.07858  3.64915   -2.7325  -2.1065  -3.4888
   0.8119808456   0.7410185006   3.08382  3.64885   -2.7440  -2.1164  -3.5014
   0.8119821653   0.7402680079   3.08917  3.64855   -2.7557  -2.1265  -3.5143
   0.8119834849   0.7395009218   3.09464  3.64823   -2.7677  -2.1368  -3.5274
   0.8119848046   0.7387182544   3.10010  3.64791   -2.7796  -2.1470  -3.5405
   0.8119861243   0.7379159874   3.10550  3.64760   -2.7915  -2.1571  -3.5535
   0.8119874439   0.7370993711   3.11098  3.64728   -2.8035  -2.1673  -3.5667
   0.8119887636   0.7362621918   3.11659  3.64695   -2.8157  -2.1777  -3.5801
   0.8119900833   0.7354069588   3.12216  3.64663   -2.8279  -2.1881  -3.5935
   0.8119914030   0.7345339931   3.12777  3.64631   -2.8401  -2.1986  -3.6069
   0.8119927226   0.7336381115   3.13347  3.64598   -2.8526  -2.2092  -3.6206
   0.8119940423   0.7327235049   3.13909  3.64566   -2.8649  -2.2197  -3.6341
   0.8119953620   0.7317875439   3.14482  3.64533   -2.8774  -2.2303  -3.6479
   0.8119966816   0.7308306372   3.15050  3.64500   -2.8898  -2.2408  -3.6615
   0.8119980013   0.7298511485   3.15641  3.64466   -2.9027  -2.2517  -3.6757
   0.8119993210   0.7288480871   3.16237  3.64431   -2.9157  -2.2628  -3.6900
   0.8120006406   0.7278196655   3.16823  3.64397   -2.9285  -2.2736  -3.7041
   0.8120019603   0.7267699589   3.17414  3.64363   -2.9414  -2.2846  -3.7183
   0.8120032800   0.7256922334   3.18012  3.64329   -2.9545  -2.2957  -3.7327
   0.8120045996   0.7245871149   3.18623  3.64294   -2.9679  -2.3070  -3.7474
   0.8120059193   0.7234555519   3.19227  3.64259   -2.9811  -2.3182  -3.7620
   0.8120072390   0.7222966075   3.19848  3.64222   -2.9946  -2.3296  -3.7769
   0.8120085586   0.7211078923   3.20461  3.64187   -3.0081  -2.3410  -3.7917
   0.8120098783   0.7198888104   3.21084  3.64152   -3.0217  -2.3526  -3.8067
   0.8120111980   0.7186381533   3.21705  3.64117   -3.0354  -2.3641  -3.8217
   0.8120125177   0.7173561105   3.22331  3.64080   -3.0491  -2.3756  -3.8369
   0.8120138373   0.7160408274   3.22964  3.64044   -3.0629  -2.3873  -3.8522
   0.8120151570   0.7146902695   3.23591  3.64009   -3.0767  -2.3989  -3.8673
   0.8120164767   0.7133034669   3.24215  3.63975   -3.0904  -2.4106  -3.8824
   0.8120177963   0.7118848923   3.24829  3.63940   -3.1039  -2.4219  -3.8973
   0.8120191160   0.7104262310   3.25415  3.63908   -3.1168  -2.4329  -3.9115
   0.8120204357   0.7089391103   3.25870  3.63886   -3.1270  -2.4416  -3.9226
   0.8120207146   0.7089387403   3.09642  3.67116   -2.8625  -2.3229  -3.5545
   0.8120209935   0.7089383704   2.93413  3.70345   -2.5458  -2.1236  -3.1397
   0.8120212724   0.7089380005   2.77185  3.73575   -2.1923  -1.8585  -2.6992
   0.8120215513   0.7089376305   2.60957  3.76804   -1.8180  -1.5546  -2.2450
   0.8120218302   0.7089372605   2.44730  3.80034   -1.4311  -1.2277  -1.7802
   0.8120221090   0.7089368905   2.28502  3.83263   -1.0329  -0.8835  -1.3035
   0.8120223879   0.7089365205   2.12275  3.86492   -0.6209  -0.5209  -0.8112
   0.8120226668   0.7089361506   1.96048  3.89722   -0.1839  -0.1269  -0.2975
   0.8120229457   0.7089357805   1.79820  3.92951    0.2901   0.3163   0.2358
   0.8120232246   0.7089354105   1.63593  3.96180    0.8052   0.8101   0.7933
   0.8120274651   0.7089361456   1.63607  3.96162    0.8042   0.8092   0.7920
   0.8120317056   0.7089368355   1.63618  3.96147    0.8033   0.8084   0.7910
   0.8120359461   0.7089375170   1.63628  3.96133    0.8026   0.8077   0.7900
   0.8120401866   0.7089381896   1.63635  3.96121    0.8019   0.8072   0.7893
   0.8120444271   0.7089388446   1.63641  3.96110    0.8014   0.8067   0.7886
   0.8120486676   0.7089395872   1.63647  3.96100    0.8009   0.8062   0.7879
   0.8120529081   0.7089403029   1.63651  3.96091    0.8004   0.8058   0.7873
   0.8120571486   0.7089410746   1.63656  3.96082    0.8000   0.8054   0.7868
   0.8120613891   0.7089417976   1.63659  3.96073    0.7995   0.8051   0.7863
   0.8120656296   0.7089425312   1.63663  3.96065    0.7992   0.8047   0.7858
   0.8120698701   0.7089432277   1.63666  3.96057    0.7988   0.8044   0.7853
   0.8120741106   0.7089438770   1.63669  3.96050    0.7984   0.8041   0.7849
   0.8120783511   0.7089445448   1.63671  3.96042    0.7981   0.8038   0.7844
   0.8120825916   0.7089453149   1.63674  3.96035    0.7977   0.8035   0.7840
   0.8120868321   0.7089461626   1.63676  3.96028    0.7974   0.8032   0.7836
   0.8120910726   0.7089469074   1.63679  3.96020    0.7971   0.8029   0.7831
   0.8120953131   0.7089474503   1.63681  3.96013    0.7967   0.8026   0.7827
   0.8120995536   0.7089480089   1.63684  3.96006    0.7964   0.8023   0.7823
   0.8121037941   0.7089487428   1.63686  3.95998    0.7960   0.8020   0.7818
   0.8121080346   0.7089495644   1.63689  3.95991    0.7957   0.8017   0.7814
   0.8121122751   0.7089502776   1.63691  3.95984    0.7954   0.8014   0.7810
   0.8121165156   0.7089510734   1.63693  3.95977    0.7950   0.8012   0.7806
   0.8121207561   0.7089519415   1.63696  3.95970    0.7947   0.8009   0.7802
   0.8121249966   0.7089525630   1.63699  3.95962    0.7943   0.8006   0.7797
   0.8121292371   0.7089529720   1.63701  3.95955    0.7940   0.8003   0.7793
   0.8121334777   0.7089536530   1.63704  3.95948    0.7936   0.7999   0.7789
   0.8121377182   0.7089544961   1.63707  3.95940    0.7933   0.7996   0.7784
   0.8121419587   0.7089551995   1.63710  3.95933    0.7929   0.7993   0.7780
   0.8121461992   0.7089557752   1.63713  3.95925    0.7926   0.7990   0.7775
