# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7835205353   0.7622910742   2.35617  3.68564   -1.0507  -0.5839  -1.6848
   0.7835217029   0.7622404878   2.35784  3.68557   -1.0547  -0.5877  -1.6890
   0.7835228705   0.7621897502   2.35947  3.68549   -1.0586  -0.5913  -1.6931
   0.7835240381   0.7621385622   2.36107  3.68542   -1.0624  -0.5949  -1.6972
   0.7835252057   0.7620872146   2.36272  3.68534   -1.0664  -0.5986  -1.7014
   0.7835263733   0.7620353975   2.36439  3.68526   -1.0704  -0.6024  -1.7056
   0.7835275409   0.7619831115   2.36606  3.68518   -1.0744  -0.6061  -1.7099
   0.7835287085   0.7619305145   2.36774  3.68511   -1.0784  -0.6099  -1.7141
   0.7835298762   0.7618776771   2.36939  3.68503   -1.0824  -0.6135  -1.7183
   0.7835310438   0.7618246988   2.37109  3.68495   -1.0864  -0.6173  -1.7226
   0.7835322114   0.7617714023   2.37276  3.68487   -1.0904  -0.6211  -1.7268
   0.7835333790   0.7617173058   2.37444  3.68479   -1.0945  -0.6248  -1.7311
   0.7835345466   0.7616632954   2.37612  3.68472   -1.0985  -0.6286  -1.7354
   0.7835357142   0.7616088567   2.37775  3.68464   -1.1024  -0.6323  -1.7395
   0.7835368818   0.7615539116   2.37940  3.68456   -1.1064  -0.6359  -1.7437
   0.7835380494   0.7614985969   2.38103  3.68449   -1.1103  -0.6396  -1.7478
   0.7835392170   0.7614431649   2.38278  3.68441   -1.1145  -0.6435  -1.7523
   0.7835403847   0.7613874484   2.38451  3.68432   -1.1186  -0.6474  -1.7567
   0.7835415523   0.7613313858   2.38627  3.68424   -1.1228  -0.6513  -1.7611
   0.7835427199   0.7612747280   2.38802  3.68416   -1.1270  -0.6552  -1.7655
   0.7835438875   0.7612176869   2.38971  3.68408   -1.1311  -0.6590  -1.7698
   0.7835450551   0.7611601045   2.39144  3.68400   -1.1352  -0.6628  -1.7742
   0.7835462227   0.7611023169   2.39316  3.68392   -1.1393  -0.6667  -1.7786
   0.7835473903   0.7610442036   2.39489  3.68384   -1.1435  -0.6705  -1.7830
   0.7835485579   0.7609857782   2.39663  3.68375   -1.1477  -0.6744  -1.7874
   0.7835497256   0.7609268855   2.39841  3.68367   -1.1519  -0.6784  -1.7919
   0.7835508932   0.7608678370   2.40017  3.68359   -1.1561  -0.6823  -1.7964
   0.7835520608   0.7608079499   2.40190  3.68351   -1.1603  -0.6862  -1.8008
   0.7835532284   0.7607478056   2.40366  3.68342   -1.1645  -0.6901  -1.8052
   0.7835543960   0.7606876419   2.40546  3.68334   -1.1688  -0.6941  -1.8098
   0.7835555636   0.7606265936   2.40727  3.68325   -1.1731  -0.6981  -1.8143
   0.7835567312   0.7605652429   2.40906  3.68317   -1.1774  -0.7021  -1.8189
   0.7835578988   0.7605035158   2.41086  3.68308   -1.1817  -0.7061  -1.8235
   0.7835590665   0.7604412685   2.41267  3.68300   -1.1861  -0.7101  -1.8281
   0.7835602341   0.7603786573   2.41448  3.68291   -1.1904  -0.7142  -1.8326
   0.7835614017   0.7603155652   2.41630  3.68282   -1.1947  -0.7182  -1.8372
   0.7835625693   0.7602519384   2.41814  3.68274   -1.1991  -0.7223  -1.8419
   0.7835637369   0.7601881993   2.41995  3.68265   -1.2034  -0.7263  -1.8465
   0.7835649045   0.7601237715   2.42177  3.68257   -1.2078  -0.7304  -1.8511
   0.7835660721   0.7600591473   2.42359  3.68248   -1.2122  -0.7344  -1.8557
   0.7835672397   0.7599939844   2.42542  3.68239   -1.2165  -0.7385  -1.8603
   0.7835684074   0.7599280358   2.42725  3.68230   -1.2209  -0.7425  -1.8650
   0.7835695750   0.7598619369   2.42913  3.68222   -1.2254  -0.7467  -1.8697
   0.7835707426   0.7597955497   2.43098  3.68213   -1.2298  -0.7508  -1.8744
   0.7835719102   0.7597282633   2.43282  3.68204   -1.2342  -0.7549  -1.8791
   0.7835730778   0.7596607701   2.43474  3.68195   -1.2388  -0.7592  -1.8839
   0.7835742454   0.7595926446   2.43667  3.68186   -1.2434  -0.7634  -1.8888
   0.7835754130   0.7595243260   2.43861  3.68176   -1.2480  -0.7677  -1.8937
   0.7835765806   0.7594549897   2.44049  3.68167   -1.2525  -0.7719  -1.8985
   0.7835777482   0.7593857277   2.44228  3.68159   -1.2568  -0.7759  -1.9030
   0.7835789159   0.7593156181   2.44422  3.68150   -1.2614  -0.7802  -1.9079
   0.7835800835   0.7592450483   2.44617  3.68140   -1.2661  -0.7845  -1.9129
   0.7835812511   0.7591739078   2.44812  3.68131   -1.2707  -0.7888  -1.9178
   0.7835824187   0.7591025159   2.44999  3.68122   -1.2752  -0.7929  -1.9225
   0.7835835863   0.7590303217   2.45185  3.68113   -1.2796  -0.7970  -1.9272
   0.7835847539   0.7589577446   2.45383  3.68104   -1.2843  -0.8014  -1.9323
   0.7835859215   0.7588845931   2.45583  3.68094   -1.2891  -0.8058  -1.9373
   0.7835870891   0.7588108686   2.45776  3.68085   -1.2937  -0.8101  -1.9422
   0.7835882568   0.7587365248   2.45969  3.68076   -1.2983  -0.8144  -1.9471
   0.7835894244   0.7586618567   2.46159  3.68066   -1.3028  -0.8186  -1.9519
   0.7835905920   0.7585864015   2.46360  3.68057   -1.3076  -0.8230  -1.9569
   0.7835917596   0.7585104761   2.46561  3.68047   -1.3124  -0.8274  -1.9620
   0.7835929272   0.7584340476   2.46752  3.68038   -1.3169  -0.8316  -1.9669
   0.7835940948   0.7583570648   2.46946  3.68029   -1.3216  -0.8359  -1.9718
   0.7835952624   0.7582794334   2.47147  3.68019   -1.3263  -0.8403  -1.9768
   0.7835964300   0.7582010106   2.47353  3.68009   -1.3312  -0.8449  -1.9820
   0.7835975977   0.7581224331   2.47548  3.68000   -1.3359  -0.8492  -1.9870
   0.7835987653   0.7580432310   2.47744  3.67991   -1.3405  -0.8535  -1.9919
   0.7835999329   0.7579628761   2.47947  3.67981   -1.3454  -0.8579  -1.9970
   0.7836011005   0.7578822384   2.48155  3.67971   -1.3503  -0.8625  -2.0023
   0.7836022681   0.7578011988   2.48350  3.67961   -1.3549  -0.8668  -2.0072
   0.7836034357   0.7577191884   2.48556  3.67952   -1.3598  -0.8713  -2.0124
   0.7836046033   0.7576367749   2.48760  3.67942   -1.3647  -0.8758  -2.0175
   0.7836057709   0.7575536802   2.48964  3.67932   -1.3695  -0.8803  -2.0227
   0.7836069386   0.7574698555   2.49167  3.67922   -1.3743  -0.8847  -2.0278
   0.7836081062   0.7573854806   2.49375  3.67912   -1.3793  -0.8893  -2.0331
   0.7836092738   0.7573003229   2.49593  3.67901   -1.3844  -0.8941  -2.0386
   0.7836104414   0.7572145094   2.49805  3.67891   -1.3895  -0.8987  -2.0439
   0.7836116090   0.7571281356   2.50003  3.67881   -1.3942  -0.9030  -2.0489
   0.7836127766   0.7570412789   2.50213  3.67871   -1.3992  -0.9077  -2.0542
   0.7836139442   0.7569531206   2.50430  3.67861   -1.4043  -0.9124  -2.0597
   0.7836151118   0.7568644092   2.50649  3.67850   -1.4095  -0.9172  -2.0652
   0.7836162795   0.7567751983   2.50854  3.67840   -1.4143  -0.9217  -2.0704
   0.7836174471   0.7566853562   2.51056  3.67831   -1.4192  -0.9261  -2.0755
   0.7836186147   0.7565945025   2.51274  3.67820   -1.4243  -0.9309  -2.0810
   0.7836197823   0.7565031616   2.51502  3.67809   -1.4297  -0.9358  -2.0867
   0.7836209499   0.7564110785   2.51725  3.67798   -1.4350  -0.9407  -2.0923
   0.7836221175   0.7563178632   2.51932  3.67788   -1.4399  -0.9452  -2.0975
   0.7836232851   0.7562242071   2.52142  3.67778   -1.4449  -0.9498  -2.1028
   0.7836244527   0.7561296398   2.52364  3.67767   -1.4501  -0.9546  -2.1084
   0.7836256203   0.7560342384   2.52579  3.67757   -1.4552  -0.9593  -2.1138
   0.7836267880   0.7559383744   2.52793  3.67746   -1.4603  -0.9640  -2.1192
   0.7836279556   0.7558415211   2.53010  3.67736   -1.4654  -0.9687  -2.1247
   0.7836291232   0.7557438784   2.53231  3.67725   -1.4706  -0.9735  -2.1302
   0.7836302908   0.7556453967   2.53457  3.67714   -1.4760  -0.9784  -2.1359
   0.7836314584   0.7555460290   2.53678  3.67703   -1.4812  -0.9832  -2.1415
   0.7836326260   0.7554459407   2.53910  3.67692   -1.4867  -0.9883  -2.1473
   0.7836337936   0.7553447210   2.54136  3.67681   -1.4920  -0.9932  -2.1530
   0.7836349612   0.7552427112   2.54350  3.67670   -1.4971  -0.9978  -2.1584
   0.7836361289   0.7551403104   2.54582  3.67659   -1.5025  -1.0029  -2.1642
   0.7836372965   0.7550368534   2.54815  3.67647   -1.5080  -1.0079  -2.1701
   0.7836384641   0.7549321826   2.55031  3.67637   -1.5131  -1.0126  -2.1755
   0.7836396317   0.7548267602   2.55255  3.67626   -1.5184  -1.0175  -2.1811
   0.7836407993   0.7547202800   2.55497  3.67614   -1.5241  -1.0227  -2.1872
   0.7836419669   0.7546130503   2.55733  3.67603   -1.5297  -1.0278  -2.1931
   0.7836431345   0.7545048441   2.55968  3.67591   -1.5352  -1.0329  -2.1990
   0.7836443021   0.7543956616   2.56206  3.67579   -1.5408  -1.0381  -2.2050
   0.7836454698   0.7542854190   2.56443  3.67568   -1.5464  -1.0432  -2.2110
   0.7836466374   0.7541743165   2.56682  3.67556   -1.5520  -1.0483  -2.2170
   0.7836478050   0.7540620025   2.56917  3.67544   -1.5576  -1.0534  -2.2229
   0.7836489726   0.7539487065   2.57156  3.67533   -1.5632  -1.0586  -2.2289
   0.7836501402   0.7538343839   2.57390  3.67521   -1.5687  -1.0636  -2.2347
   0.7836513078   0.7537195197   2.57626  3.67510   -1.5743  -1.0687  -2.2407
   0.7836524754   0.7536030028   2.57874  3.67497   -1.5801  -1.0741  -2.2469
   0.7836536430   0.7534855109   2.58112  3.67486   -1.5857  -1.0792  -2.2529
   0.7836548107   0.7533671482   2.58334  3.67475   -1.5909  -1.0840  -2.2584
   0.7836559783   0.7532477155   2.58588  3.67462   -1.5969  -1.0894  -2.2648
   0.7836571459   0.7531271526   2.58838  3.67450   -1.6028  -1.0948  -2.2711
   0.7836583135   0.7530053187   2.59066  3.67438   -1.6081  -1.0997  -2.2768
   0.7836594811   0.7528825274   2.59314  3.67426   -1.6139  -1.1050  -2.2830
   0.7836606487   0.7527585287   2.59573  3.67413   -1.6200  -1.1106  -2.2895
   0.7836618163   0.7526332884   2.59820  3.67401   -1.6258  -1.1159  -2.2957
   0.7836629839   0.7525069344   2.60069  3.67388   -1.6316  -1.1212  -2.3019
   0.7836641515   0.7523793584   2.60322  3.67375   -1.6376  -1.1266  -2.3082
   0.7836653192   0.7522503924   2.60578  3.67363   -1.6436  -1.1321  -2.3146
   0.7836664868   0.7521203622   2.60834  3.67350   -1.6495  -1.1375  -2.3210
   0.7836676544   0.7519890289   2.61086  3.67337   -1.6555  -1.1429  -2.3273
   0.7836688220   0.7518566708   2.61336  3.67324   -1.6613  -1.1482  -2.3336
   0.7836699896   0.7517227232   2.61591  3.67311   -1.6673  -1.1537  -2.3400
   0.7836711572   0.7515874479   2.61851  3.67298   -1.6733  -1.1592  -2.3465
   0.7836723248   0.7514508262   2.62110  3.67285   -1.6794  -1.1647  -2.3529
   0.7836734924   0.7513135123   2.62353  3.67273   -1.6851  -1.1699  -2.3590
   0.7836746601   0.7511739644   2.62623  3.67259   -1.6914  -1.1757  -2.3658
   0.7836758277   0.7510334564   2.62889  3.67246   -1.6976  -1.1813  -2.3724
   0.7836769953   0.7508914284   2.63134  3.67233   -1.7033  -1.1865  -2.3785
   0.7836781629   0.7507480281   2.63409  3.67219   -1.7097  -1.1924  -2.3854
   0.7836793305   0.7506033048   2.63673  3.67206   -1.7159  -1.1980  -2.3920
   0.7836804981   0.7504570159   2.63941  3.67192   -1.7221  -1.2036  -2.3987
   0.7836816657   0.7503090529   2.64212  3.67178   -1.7284  -1.2094  -2.4054
   0.7836828333   0.7501597829   2.64472  3.67165   -1.7345  -1.2149  -2.4119
   0.7836840010   0.7500089798   2.64744  3.67151   -1.7409  -1.2207  -2.4187
   0.7836851686   0.7498565815   2.65015  3.67137   -1.7472  -1.2264  -2.4255
   0.7836863362   0.7497027963   2.65292  3.67123   -1.7536  -1.2322  -2.4324
   0.7836875038   0.7495472119   2.65564  3.67109   -1.7599  -1.2380  -2.4392
   0.7836886714   0.7493897719   2.65851  3.67095   -1.7666  -1.2440  -2.4463
   0.7836898390   0.7492311353   2.66123  3.67081   -1.7729  -1.2497  -2.4531
   0.7836910066   0.7490702507   2.66405  3.67066   -1.7795  -1.2557  -2.4601
   0.7836921742   0.7489080068   2.66681  3.67052   -1.7859  -1.2615  -2.4670
   0.7836933419   0.7487437321   2.66966  3.67037   -1.7925  -1.2675  -2.4741
   0.7836945095   0.7485781932   2.67235  3.67024   -1.7988  -1.2732  -2.4808
   0.7836956771   0.7484108004   2.67523  3.67009   -1.8055  -1.2792  -2.4880
   0.7836968447   0.7482412179   2.67808  3.66994   -1.8121  -1.2852  -2.4951
   0.7836980123   0.7480702989   2.68098  3.66980   -1.8188  -1.2913  -2.5023
   0.7836991799   0.7478968367   2.68381  3.66965   -1.8254  -1.2973  -2.5094
   0.7837003475   0.7477222828   2.68675  3.66950   -1.8322  -1.3034  -2.5167
   0.7837015151   0.7475451797   2.68973  3.66935   -1.8391  -1.3097  -2.5241
   0.7837026828   0.7473659626   2.69251  3.66921   -1.8456  -1.3155  -2.5310
   0.7837038504   0.7471852127   2.69556  3.66905   -1.8527  -1.3219  -2.5386
   0.7837050180   0.7470019579   2.69855  3.66889   -1.8596  -1.3282  -2.5460
   0.7837061856   0.7468172347   2.70146  3.66875   -1.8663  -1.3343  -2.5533
   0.7837073532   0.7466299440   2.70453  3.66859   -1.8734  -1.3407  -2.5609
   0.7837085208   0.7464406334   2.70750  3.66844   -1.8803  -1.3469  -2.5683
   0.7837096884   0.7462491395   2.71049  3.66828   -1.8873  -1.3532  -2.5758
   0.7837108560   0.7460553729   2.71355  3.66812   -1.8943  -1.3596  -2.5834
   0.7837120236   0.7458592415   2.71651  3.66797   -1.9012  -1.3658  -2.5907
   0.7837131913   0.7456615072   2.71966  3.66781   -1.9085  -1.3724  -2.5986
   0.7837143589   0.7454605307   2.72278  3.66765   -1.9157  -1.3789  -2.6063
   0.7837155265   0.7452578530   2.72583  3.66749   -1.9228  -1.3852  -2.6139
   0.7837166941   0.7450520673   2.72896  3.66733   -1.9300  -1.3918  -2.6217
   0.7837178617   0.7448442665   2.73203  3.66717   -1.9372  -1.3982  -2.6294
   0.7837190293   0.7446343454   2.73521  3.66700   -1.9445  -1.4048  -2.6373
   0.7837201969   0.7444212459   2.73838  3.66684   -1.9519  -1.4114  -2.6452
   0.7837213645   0.7442060387   2.74163  3.66667   -1.9594  -1.4182  -2.6533
   0.7837225322   0.7439876345   2.74480  3.66651   -1.9667  -1.4248  -2.6612
   0.7837236998   0.7437671036   2.74791  3.66635   -1.9739  -1.4313  -2.6689
   0.7837248674   0.7435435999   2.75123  3.66618   -1.9816  -1.4382  -2.6772
   0.7837260350   0.7433171233   2.75455  3.66600   -1.9893  -1.4451  -2.6854
   0.7837272026   0.7430878030   2.75788  3.66583   -1.9970  -1.4520  -2.6937
   0.7837283702   0.7428562107   2.76120  3.66566   -2.0047  -1.4589  -2.7020
   0.7837295378   0.7426212288   2.76446  3.66549   -2.0122  -1.4657  -2.7101
   0.7837307054   0.7423828927   2.76780  3.66531   -2.0199  -1.4726  -2.7184
   0.7837318731   0.7421420152   2.77106  3.66514   -2.0275  -1.4794  -2.7266
   0.7837330407   0.7418980007   2.77422  3.66497   -2.0348  -1.4860  -2.7344
   0.7837342083   0.7416507956   2.77771  3.66479   -2.0429  -1.4932  -2.7431
   0.7837353759   0.7414003302   2.78115  3.66461   -2.0508  -1.5003  -2.7517
   0.7837365435   0.7411464043   2.78459  3.66442   -2.0587  -1.5074  -2.7603
   0.7837377111   0.7408895365   2.78807  3.66424   -2.0668  -1.5147  -2.7689
   0.7837388787   0.7406291084   2.79143  3.66406   -2.0746  -1.5216  -2.7773
   0.7837400463   0.7403653891   2.79500  3.66387   -2.0828  -1.5290  -2.7862
   0.7837412140   0.7400977581   2.79847  3.66369   -2.0908  -1.5362  -2.7949
   0.7837423816   0.7398264747   2.80203  3.66350   -2.0991  -1.5435  -2.8038
   0.7837435492   0.7395519352   2.80558  3.66331   -2.1073  -1.5509  -2.8126
   0.7837447168   0.7392730826   2.80905  3.66312   -2.1153  -1.5581  -2.8213
   0.7837458844   0.7389905546   2.81276  3.66292   -2.1239  -1.5657  -2.8306
   0.7837470520   0.7387042498   2.81653  3.66272   -2.1326  -1.5735  -2.8400
   0.7837482196   0.7384135600   2.82017  3.66252   -2.1410  -1.5810  -2.8491
   0.7837493872   0.7381191657   2.82377  3.66233   -2.1494  -1.5885  -2.8581
   0.7837505548   0.7378203048   2.82730  3.66214   -2.1576  -1.5958  -2.8670
   0.7837517225   0.7375176099   2.83083  3.66195   -2.1657  -1.6031  -2.8758
   0.7837528901   0.7372105755   2.83466  3.66175   -2.1746  -1.6110  -2.8854
   0.7837540577   0.7368992549   2.83849  3.66154   -2.1835  -1.6189  -2.8950
   0.7837552253   0.7365828864   2.84227  3.66133   -2.1922  -1.6267  -2.9044
   0.7837563929   0.7362619898   2.84599  3.66113   -2.2008  -1.6344  -2.9138
   0.7837575605   0.7359362315   2.84993  3.66092   -2.2099  -1.6425  -2.9236
   0.7837587281   0.7356062177   2.85381  3.66071   -2.2189  -1.6506  -2.9334
   0.7837598957   0.7352704171   2.85776  3.66049   -2.2280  -1.6587  -2.9433
   0.7837610634   0.7349301863   2.86159  3.66029   -2.2369  -1.6666  -2.9529
   0.7837622310   0.7345846157   2.86540  3.66008   -2.2457  -1.6745  -2.9624
   0.7837633986   0.7342335605   2.86950  3.65986   -2.2552  -1.6829  -2.9727
   0.7837645662   0.7338778333   2.87313  3.65966   -2.2636  -1.6904  -2.9818
   0.7837657338   0.7335163731   2.87727  3.65944   -2.2732  -1.6989  -2.9921
   0.7837669014   0.7331494444   2.88123  3.65922   -2.2823  -1.7070  -3.0021
   0.7837680690   0.7327764703   2.88526  3.65900   -2.2916  -1.7153  -3.0122
   0.7837692366   0.7323976565   2.88942  3.65878   -2.3012  -1.7238  -3.0226
   0.7837704043   0.7320129772   2.89347  3.65856   -2.3106  -1.7321  -3.0327
   0.7837715719   0.7316222790   2.89764  3.65833   -2.3202  -1.7407  -3.0432
   0.7837727395   0.7312244594   2.90183  3.65810   -2.3299  -1.7492  -3.0536
   0.7837739071   0.7308204182   2.90607  3.65787   -2.3396  -1.7579  -3.0642
   0.7837750747   0.7304106396   2.91019  3.65764   -2.3491  -1.7663  -3.0745
   0.7837762423   0.7299938856   2.91439  3.65741   -2.3588  -1.7749  -3.0850
   0.7837774099   0.7295695502   2.91858  3.65719   -2.3684  -1.7834  -3.0955
   0.7837785775   0.7291391630   2.92283  3.65695   -2.3782  -1.7921  -3.1061
   0.7837797452   0.7287011456   2.92731  3.65671   -2.3885  -1.8012  -3.1173
   0.7837809128   0.7282550137   2.93157  3.65647   -2.3982  -1.8098  -3.1279
   0.7837820804   0.7278024136   2.93598  3.65623   -2.4083  -1.8187  -3.1389
   0.7837832480   0.7273415476   2.94042  3.65598   -2.4185  -1.8277  -3.1499
   0.7837844156   0.7268725152   2.94494  3.65573   -2.4288  -1.8368  -3.1611
   0.7837855832   0.7263948223   2.94951  3.65548   -2.4392  -1.8459  -3.1725
   0.7837867508   0.7259091993   2.95398  3.65523   -2.4494  -1.8549  -3.1836
   0.7837879184   0.7254152414   2.95862  3.65497   -2.4600  -1.8642  -3.1951
   0.7837890861   0.7249114040   2.96319  3.65472   -2.4703  -1.8733  -3.2064
   0.7837902537   0.7243991283   2.96781  3.65446   -2.4808  -1.8825  -3.2178
   0.7837914213   0.7238774320   2.97243  3.65421   -2.4913  -1.8917  -3.2292
   0.7837925889   0.7233466596   2.97705  3.65395   -2.5018  -1.9009  -3.2406
   0.7837937565   0.7228051992   2.98179  3.65368   -2.5125  -1.9103  -3.2523
   0.7837949241   0.7222538206   2.98662  3.65341   -2.5234  -1.9198  -3.2641
   0.7837960917   0.7216933026   2.99140  3.65315   -2.5341  -1.9292  -3.2759
   0.7837972593   0.7211203815   2.99620  3.65288   -2.5449  -1.9386  -3.2876
   0.7837984269   0.7205379136   3.00096  3.65261   -2.5556  -1.9479  -3.2993
   0.7837995946   0.7199436946   3.00592  3.65233   -2.5667  -1.9576  -3.3114
   0.7838007622   0.7193377723   3.01097  3.65205   -2.5780  -1.9674  -3.3237
   0.7838019298   0.7187203081   3.01596  3.65177   -2.5891  -1.9771  -3.3359
   0.7838030974   0.7180904961   3.02093  3.65149   -2.6002  -1.9867  -3.3480
   0.7838042650   0.7174477161   3.02589  3.65121   -2.6112  -1.9962  -3.3600
   0.7838054326   0.7167931067   3.03106  3.65092   -2.6227  -2.0062  -3.3726
   0.7838066002   0.7161239194   3.03619  3.65063   -2.6341  -2.0161  -3.3850
   0.7838077678   0.7154423614   3.04141  3.65034   -2.6457  -2.0261  -3.3977
   0.7838089355   0.7147455441   3.04672  3.65004   -2.6574  -2.0362  -3.4105
   0.7838101031   0.7140350745   3.05197  3.64974   -2.6690  -2.0462  -3.4232
   0.7838112707   0.7133091110   3.05718  3.64945   -2.6805  -2.0561  -3.4358
   0.7838124383   0.7125676197   3.06250  3.64915   -2.6922  -2.0662  -3.4486
   0.7838136059   0.7118105721   3.06791  3.64884   -2.7041  -2.0764  -3.4616
   0.7838147735   0.7110376539   3.07352  3.64852   -2.7164  -2.0870  -3.4751
   0.7838159411   0.7102467817   3.07896  3.64821   -2.7284  -2.0973  -3.4883
   0.7838171087   0.7094388719   3.08449  3.64790   -2.7406  -2.1077  -3.5016
   0.7838182764   0.7086129417   3.09013  3.64758   -2.7529  -2.1183  -3.5151
   0.7838194440   0.7077692229   3.09580  3.64726   -2.7654  -2.1289  -3.5287
   0.7838206116   0.7069047376   3.10143  3.64694   -2.7777  -2.1395  -3.5423
   0.7838217792   0.7060222604   3.10718  3.64661   -2.7903  -2.1502  -3.5561
   0.7838229468   0.7051181542   3.11295  3.64628   -2.8029  -2.1610  -3.5699
   0.7838241144   0.7041928550   3.11874  3.64596   -2.8156  -2.1718  -3.5838
   0.7838252820   0.7032475765   3.12458  3.64563   -2.8284  -2.1828  -3.5979
   0.7838264496   0.7022769061   3.13053  3.64529   -2.8414  -2.1939  -3.6122
   0.7838276173   0.7012847360   3.13636  3.64497   -2.8542  -2.2048  -3.6262
   0.7838287849   0.7002693045   3.14240  3.64463   -2.8674  -2.2161  -3.6407
   0.7838299525   0.6992288511   3.14828  3.64429   -2.8803  -2.2270  -3.6548
   0.7838311201   0.6981626891   3.15446  3.64395   -2.8939  -2.2385  -3.6697
   0.7838322877   0.6970717803   3.16063  3.64360   -2.9074  -2.2501  -3.6846
   0.7838334553   0.6959508700   3.16676  3.64326   -2.9208  -2.2615  -3.6994
   0.7838346229   0.6948044565   3.17294  3.64291   -2.9344  -2.2731  -3.7143
   0.7838357905   0.6936275554   3.17917  3.64257   -2.9481  -2.2847  -3.7293
   0.7838369581   0.6924192066   3.18549  3.64222   -2.9621  -2.2966  -3.7446
   0.7838381258   0.6911805710   3.19184  3.64187   -2.9760  -2.3084  -3.7599
   0.7838392934   0.6899106036   3.19833  3.64151   -2.9903  -2.3205  -3.7756
   0.7838404610   0.6886070746   3.20473  3.64116   -3.0044  -2.3325  -3.7911
   0.7838416286   0.6872678286   3.21123  3.64081   -3.0187  -2.3447  -3.8069
   0.7838427962   0.6858917219   3.21774  3.64046   -3.0331  -2.3570  -3.8226
   0.7838439638   0.6844801270   3.22429  3.64010   -3.0475  -2.3692  -3.8385
   0.7838451314   0.6830306800   3.23091  3.63975   -3.0622  -2.3817  -3.8546
   0.7838462990   0.6815392387   3.23755  3.63940   -3.0768  -2.3941  -3.8707
   0.7838474667   0.6800078789   3.24405  3.63907   -3.0913  -2.4065  -3.8865
   0.7838486343   0.6784368677   3.25051  3.63873   -3.1056  -2.4187  -3.9022
   0.7838498019   0.6768219620   3.25665  3.63844   -3.1193  -2.4304  -3.9171
   0.7838509695   0.6751716020   3.26148  3.63824   -3.1302  -2.4399  -3.9290
   0.7838512200   0.6751714441   3.09453  3.67611   -2.8751  -2.3540  -3.5528
   0.7838514705   0.6751712864   2.92757  3.71398   -2.5503  -2.1582  -3.1155
   0.7838517209   0.6751711285   2.76062  3.75185   -2.1847  -1.8876  -2.6508
   0.7838519714   0.6751709707   2.59366  3.78973   -1.7966  -1.5757  -2.1694
   0.7838522219   0.6751708129   2.42670  3.82760   -1.3930  -1.2380  -1.6721
   0.7838524724   0.6751706550   2.25974  3.86547   -0.9697  -0.8745  -1.1524
   0.7838527229   0.6751704972   2.09278  3.90335   -0.5113  -0.4650  -0.6058
   0.7838529734   0.6751703394   1.92582  3.94122    0.0031   0.0182  -0.0305
   0.7838532238   0.6751701815   1.75886  3.97909    0.5685   0.5627   0.5765
   0.7838534743   0.6751700237   1.59190  4.01696    1.1673   1.1459   1.2062
   0.7838570346   0.6751714079   1.59211  4.01673    1.1656   1.1443   1.2043
   0.7838605949   0.6751727564   1.59229  4.01652    1.1641   1.1428   1.2026
   0.7838641551   0.6751741353   1.59245  4.01632    1.1627   1.1415   1.2011
   0.7838677154   0.6751755177   1.59258  4.01614    1.1615   1.1404   1.1997
   0.7838712757   0.6751768932   1.59270  4.01598    1.1604   1.1393   1.1985
   0.7838748359   0.6751782724   1.59281  4.01582    1.1593   1.1383   1.1973
   0.7838783962   0.6751795883   1.59291  4.01566    1.1583   1.1373   1.1961
   0.7838819565   0.6751809597   1.59301  4.01552    1.1573   1.1364   1.1950
   0.7838855167   0.6751824566   1.59310  4.01537    1.1563   1.1355   1.1940
   0.7838890770   0.6751839114   1.59318  4.01523    1.1554   1.1346   1.1929
   0.7838926373   0.6751852474   1.59327  4.01509    1.1545   1.1338   1.1919
   0.7838961976   0.6751865987   1.59335  4.01495    1.1536   1.1329   1.1909
   0.7838997578   0.6751880042   1.59343  4.01481    1.1527   1.1321   1.1899
   0.7839033181   0.6751894472   1.59350  4.01468    1.1518   1.1313   1.1889
   0.7839068784   0.6751909135   1.59358  4.01454    1.1509   1.1304   1.1880
   0.7839104386   0.6751923207   1.59366  4.01441    1.1501   1.1296   1.1870
   0.7839139989   0.6751936468   1.59373  4.01427    1.1492   1.1288   1.1860
   0.7839175592   0.6751948996   1.59381  4.01413    1.1483   1.1280   1.1850
   0.7839211194   0.6751961598   1.59389  4.01400    1.1474   1.1271   1.1840
   0.7839246797   0.6751975881   1.59396  4.01386    1.1465   1.1263   1.1831
   0.7839282400   0.6751990490   1.59404  4.01372    1.1457   1.1255   1.1821
   0.7839318003   0.6752004550   1.59412  4.01359    1.1448   1.1247   1.1811
   0.7839353605   0.6752019235   1.59420  4.01345    1.1439   1.1239   1.1801
   0.7839389208   0.6752032630   1.59428  4.01332    1.1430   1.1230   1.1791
   0.7839424811   0.6752044490   1.59436  4.01318    1.1421   1.1222   1.1782
   0.7839460413   0.6752058442   1.59444  4.01304    1.1412   1.1214   1.1771
   0.7839496016   0.6752073428   1.59452  4.01290    1.1403   1.1205   1.1761
   0.7839531619   0.6752086409   1.59461  4.01276    1.1394   1.1197   1.1751
   0.7839567221   0.6752098951   1.59469  4.01262    1.1385   1.1188   1.1741
