# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7593964666   0.7379181460   2.34131  3.68543   -1.0130  -0.5456  -1.6477
   0.7593975199   0.7378663810   2.34297  3.68535   -1.0170  -0.5494  -1.6519
   0.7593985732   0.7378143885   2.34459  3.68528   -1.0209  -0.5530  -1.6560
   0.7593996265   0.7377621450   2.34624  3.68520   -1.0248  -0.5567  -1.6602
   0.7594006798   0.7377094629   2.34788  3.68513   -1.0288  -0.5604  -1.6643
   0.7594017331   0.7376566280   2.34958  3.68505   -1.0328  -0.5642  -1.6686
   0.7594027864   0.7376032601   2.35126  3.68497   -1.0369  -0.5679  -1.6729
   0.7594038397   0.7375491249   2.35295  3.68489   -1.0409  -0.5717  -1.6772
   0.7594048930   0.7374954599   2.35459  3.68482   -1.0449  -0.5754  -1.6813
   0.7594059462   0.7374412074   2.35627  3.68474   -1.0489  -0.5792  -1.6856
   0.7594069995   0.7373865674   2.35795  3.68466   -1.0529  -0.5829  -1.6899
   0.7594080528   0.7373314744   2.35961  3.68458   -1.0569  -0.5866  -1.6941
   0.7594091061   0.7372761438   2.36129  3.68451   -1.0609  -0.5904  -1.6983
   0.7594101594   0.7372203206   2.36297  3.68443   -1.0650  -0.5942  -1.7026
   0.7594112127   0.7371641634   2.36467  3.68435   -1.0690  -0.5980  -1.7069
   0.7594122660   0.7371075878   2.36639  3.68427   -1.0732  -0.6018  -1.7113
   0.7594133193   0.7370507726   2.36813  3.68419   -1.0773  -0.6057  -1.7157
   0.7594143726   0.7369939283   2.36978  3.68411   -1.0813  -0.6094  -1.7199
   0.7594154259   0.7369364683   2.37150  3.68403   -1.0854  -0.6132  -1.7242
   0.7594164792   0.7368784714   2.37327  3.68395   -1.0897  -0.6172  -1.7287
   0.7594175325   0.7368201863   2.37500  3.68387   -1.0938  -0.6210  -1.7331
   0.7594185858   0.7367613118   2.37676  3.68378   -1.0980  -0.6250  -1.7376
   0.7594196391   0.7367021725   2.37850  3.68370   -1.1022  -0.6289  -1.7420
   0.7594206924   0.7366427579   2.38022  3.68362   -1.1063  -0.6327  -1.7463
   0.7594217457   0.7365829548   2.38200  3.68354   -1.1106  -0.6367  -1.7508
   0.7594227989   0.7365226702   2.38381  3.68346   -1.1149  -0.6407  -1.7554
   0.7594238522   0.7364621322   2.38555  3.68337   -1.1191  -0.6446  -1.7599
   0.7594249055   0.7364008592   2.38726  3.68329   -1.1232  -0.6484  -1.7642
   0.7594259588   0.7363392984   2.38902  3.68321   -1.1274  -0.6523  -1.7686
   0.7594270121   0.7362778588   2.39086  3.68312   -1.1318  -0.6564  -1.7733
   0.7594280654   0.7362153491   2.39265  3.68304   -1.1361  -0.6604  -1.7779
   0.7594291187   0.7361524909   2.39446  3.68296   -1.1404  -0.6644  -1.7824
   0.7594301720   0.7360893835   2.39627  3.68287   -1.1447  -0.6685  -1.7870
   0.7594312253   0.7360257683   2.39813  3.68278   -1.1492  -0.6726  -1.7917
   0.7594322786   0.7359617768   2.39996  3.68270   -1.1535  -0.6767  -1.7964
   0.7594333319   0.7358970035   2.40179  3.68261   -1.1579  -0.6808  -1.8010
   0.7594343852   0.7358320628   2.40362  3.68253   -1.1623  -0.6848  -1.8056
   0.7594354385   0.7357667854   2.40544  3.68244   -1.1667  -0.6889  -1.8102
   0.7594364918   0.7357008166   2.40728  3.68235   -1.1710  -0.6930  -1.8149
   0.7594375451   0.7356344843   2.40908  3.68227   -1.1754  -0.6970  -1.8195
   0.7594385984   0.7355679986   2.41092  3.68218   -1.1797  -0.7011  -1.8241
   0.7594396517   0.7355005636   2.41276  3.68209   -1.1841  -0.7051  -1.8288
   0.7594407049   0.7354329235   2.41463  3.68201   -1.1886  -0.7093  -1.8335
   0.7594417582   0.7353647828   2.41653  3.68192   -1.1932  -0.7135  -1.8383
   0.7594428115   0.7352959648   2.41837  3.68183   -1.1975  -0.7176  -1.8430
   0.7594438648   0.7352269598   2.42028  3.68174   -1.2021  -0.7218  -1.8478
   0.7594449181   0.7351570481   2.42225  3.68165   -1.2068  -0.7262  -1.8528
   0.7594459714   0.7350870896   2.42418  3.68155   -1.2114  -0.7305  -1.8577
   0.7594470247   0.7350161348   2.42610  3.68146   -1.2160  -0.7347  -1.8625
   0.7594480780   0.7349451783   2.42794  3.68138   -1.2204  -0.7388  -1.8672
   0.7594491313   0.7348735162   2.42984  3.68129   -1.2249  -0.7430  -1.8720
   0.7594501846   0.7348012724   2.43180  3.68119   -1.2296  -0.7474  -1.8770
   0.7594512379   0.7347283978   2.43381  3.68110   -1.2344  -0.7518  -1.8820
   0.7594522912   0.7346551610   2.43570  3.68101   -1.2389  -0.7560  -1.8868
   0.7594533445   0.7345814054   2.43752  3.68092   -1.2432  -0.7600  -1.8914
   0.7594543978   0.7345070676   2.43947  3.68083   -1.2479  -0.7643  -1.8964
   0.7594554511   0.7344320524   2.44149  3.68073   -1.2527  -0.7688  -1.9015
   0.7594565044   0.7343564883   2.44346  3.68064   -1.2574  -0.7731  -1.9064
   0.7594575577   0.7342803499   2.44544  3.68054   -1.2621  -0.7775  -1.9115
   0.7594586109   0.7342038271   2.44723  3.68046   -1.2664  -0.7815  -1.9160
   0.7594596642   0.7341267420   2.44926  3.68036   -1.2712  -0.7859  -1.9211
   0.7594607175   0.7340490211   2.45131  3.68026   -1.2761  -0.7905  -1.9263
   0.7594617708   0.7339706613   2.45334  3.68017   -1.2809  -0.7949  -1.9314
   0.7594628241   0.7338918140   2.45530  3.68008   -1.2856  -0.7993  -1.9364
   0.7594638774   0.7338122867   2.45727  3.67998   -1.2903  -0.8036  -1.9413
   0.7594649307   0.7337321301   2.45934  3.67988   -1.2952  -0.8082  -1.9466
   0.7594659840   0.7336513220   2.46133  3.67979   -1.2999  -0.8125  -1.9516
   0.7594670373   0.7335701826   2.46336  3.67969   -1.3048  -0.8170  -1.9567
   0.7594680906   0.7334881646   2.46539  3.67959   -1.3096  -0.8215  -1.9618
   0.7594691439   0.7334054406   2.46744  3.67950   -1.3145  -0.8260  -1.9670
   0.7594701972   0.7333222532   2.46937  3.67941   -1.3190  -0.8302  -1.9719
   0.7594712505   0.7332384680   2.47152  3.67930   -1.3242  -0.8350  -1.9773
   0.7594723038   0.7331539506   2.47362  3.67920   -1.3291  -0.8396  -1.9826
   0.7594733571   0.7330686390   2.47573  3.67910   -1.3341  -0.8442  -1.9879
   0.7594744104   0.7329828039   2.47769  3.67900   -1.3388  -0.8485  -1.9929
   0.7594754637   0.7328963731   2.47983  3.67890   -1.3439  -0.8532  -1.9983
   0.7594765169   0.7328089588   2.48205  3.67879   -1.3492  -0.8580  -2.0039
   0.7594775702   0.7327211020   2.48422  3.67869   -1.3543  -0.8628  -2.0093
   0.7594786235   0.7326323584   2.48625  3.67859   -1.3591  -0.8673  -2.0145
   0.7594796768   0.7325432706   2.48842  3.67849   -1.3643  -0.8720  -2.0199
   0.7594807301   0.7324527049   2.49060  3.67838   -1.3694  -0.8768  -2.0254
   0.7594817834   0.7323618091   2.49271  3.67828   -1.3744  -0.8814  -2.0307
   0.7594828367   0.7322703628   2.49465  3.67819   -1.3790  -0.8857  -2.0356
   0.7594838900   0.7321783678   2.49673  3.67809   -1.3840  -0.8902  -2.0409
   0.7594849433   0.7320852445   2.49895  3.67799   -1.3892  -0.8951  -2.0465
   0.7594859966   0.7319915007   2.50117  3.67788   -1.3945  -0.8999  -2.0521
   0.7594870499   0.7318969141   2.50339  3.67777   -1.3997  -0.9048  -2.0576
   0.7594881032   0.7318013110   2.50555  3.67767   -1.4049  -0.9095  -2.0631
   0.7594891565   0.7317051427   2.50775  3.67756   -1.4101  -0.9143  -2.0686
   0.7594902098   0.7316082852   2.50998  3.67746   -1.4154  -0.9192  -2.0742
   0.7594912631   0.7315103594   2.51213  3.67735   -1.4204  -0.9238  -2.0796
   0.7594923164   0.7314117526   2.51433  3.67725   -1.4257  -0.9286  -2.0852
   0.7594933697   0.7313125482   2.51650  3.67714   -1.4308  -0.9334  -2.0906
   0.7594944229   0.7312122613   2.51870  3.67704   -1.4360  -0.9382  -2.0962
   0.7594954762   0.7311113103   2.52103  3.67692   -1.4415  -0.9432  -2.1020
   0.7594965295   0.7310093890   2.52332  3.67681   -1.4469  -0.9482  -2.1078
   0.7594975828   0.7309066184   2.52562  3.67670   -1.4523  -0.9532  -2.1136
   0.7594986361   0.7308026255   2.52786  3.67659   -1.4576  -0.9581  -2.1192
   0.7594996894   0.7306980178   2.53007  3.67648   -1.4629  -0.9629  -2.1248
   0.7595007427   0.7305927847   2.53239  3.67637   -1.4683  -0.9679  -2.1306
   0.7595017960   0.7304863192   2.53474  3.67625   -1.4739  -0.9730  -2.1365
   0.7595028493   0.7303791162   2.53695  3.67615   -1.4791  -0.9778  -2.1421
   0.7595039026   0.7302708424   2.53910  3.67605   -1.4842  -0.9825  -2.1475
   0.7595049559   0.7301614622   2.54157  3.67593   -1.4900  -0.9878  -2.1537
   0.7595060092   0.7300511087   2.54402  3.67581   -1.4958  -0.9931  -2.1598
   0.7595070625   0.7299402411   2.54630  3.67570   -1.5011  -0.9981  -2.1656
   0.7595081158   0.7298278393   2.54871  3.67558   -1.5068  -1.0033  -2.1716
   0.7595091691   0.7297148350   2.55114  3.67546   -1.5125  -1.0085  -2.1777
   0.7595102224   0.7296006223   2.55348  3.67535   -1.5181  -1.0136  -2.1836
   0.7595112757   0.7294851575   2.55573  3.67524   -1.5234  -1.0185  -2.1892
   0.7595123289   0.7293690524   2.55815  3.67512   -1.5290  -1.0237  -2.1953
   0.7595133822   0.7292513867   2.56057  3.67500   -1.5348  -1.0289  -2.2014
   0.7595144355   0.7291333388   2.56293  3.67489   -1.5403  -1.0340  -2.2073
   0.7595154888   0.7290141677   2.56538  3.67477   -1.5461  -1.0393  -2.2134
   0.7595165421   0.7288931702   2.56777  3.67465   -1.5517  -1.0445  -2.2194
   0.7595175954   0.7287718435   2.57021  3.67453   -1.5574  -1.0497  -2.2255
   0.7595186487   0.7286488283   2.57279  3.67441   -1.5635  -1.0553  -2.2320
   0.7595197020   0.7285247829   2.57524  3.67429   -1.5693  -1.0605  -2.2382
   0.7595207553   0.7283996540   2.57770  3.67416   -1.5750  -1.0658  -2.2443
   0.7595218086   0.7282734357   2.58022  3.67404   -1.5809  -1.0712  -2.2506
   0.7595228619   0.7281458823   2.58276  3.67391   -1.5869  -1.0767  -2.2570
   0.7595239152   0.7280169609   2.58517  3.67379   -1.5925  -1.0818  -2.2630
   0.7595249685   0.7278872116   2.58767  3.67367   -1.5984  -1.0872  -2.2693
   0.7595260218   0.7277562274   2.59034  3.67353   -1.6047  -1.0929  -2.2760
   0.7595270751   0.7276235327   2.59277  3.67341   -1.6104  -1.0981  -2.2820
   0.7595281284   0.7274897544   2.59530  3.67329   -1.6163  -1.1035  -2.2884
   0.7595291817   0.7273548525   2.59795  3.67315   -1.6225  -1.1092  -2.2950
   0.7595302349   0.7272185985   2.60050  3.67302   -1.6285  -1.1146  -2.3014
   0.7595312882   0.7270806424   2.60305  3.67289   -1.6344  -1.1200  -2.3077
   0.7595323415   0.7269416893   2.60565  3.67276   -1.6405  -1.1255  -2.3142
   0.7595333948   0.7268010361   2.60836  3.67263   -1.6468  -1.1313  -2.3210
   0.7595344481   0.7266594906   2.61087  3.67250   -1.6527  -1.1367  -2.3273
   0.7595355014   0.7265156923   2.61360  3.67236   -1.6590  -1.1425  -2.3341
   0.7595365547   0.7263713741   2.61630  3.67222   -1.6653  -1.1482  -2.3408
   0.7595376080   0.7262250394   2.61887  3.67209   -1.6713  -1.1537  -2.3473
   0.7595386613   0.7260771159   2.62169  3.67195   -1.6779  -1.1596  -2.3543
   0.7595397146   0.7259281070   2.62428  3.67182   -1.6840  -1.1651  -2.3608
   0.7595407679   0.7257773980   2.62700  3.67168   -1.6903  -1.1709  -2.3676
   0.7595418212   0.7256250208   2.62981  3.67154   -1.6968  -1.1768  -2.3746
   0.7595428745   0.7254710706   2.63242  3.67141   -1.7029  -1.1824  -2.3811
   0.7595439278   0.7253155598   2.63518  3.67127   -1.7094  -1.1882  -2.3880
   0.7595449811   0.7251586011   2.63785  3.67113   -1.7156  -1.1939  -2.3946
   0.7595460344   0.7249999199   2.64068  3.67098   -1.7222  -1.1998  -2.4017
   0.7595470876   0.7248394459   2.64340  3.67085   -1.7285  -1.2056  -2.4085
   0.7595481409   0.7246772111   2.64643  3.67069   -1.7355  -1.2120  -2.4160
   0.7595491942   0.7245134628   2.64902  3.67056   -1.7416  -1.2174  -2.4225
   0.7595502475   0.7243475609   2.65193  3.67041   -1.7483  -1.2235  -2.4297
   0.7595513008   0.7241801208   2.65465  3.67027   -1.7546  -1.2293  -2.4365
   0.7595523541   0.7240106312   2.65754  3.67012   -1.7613  -1.2353  -2.4437
   0.7595534074   0.7238401512   2.66016  3.66999   -1.7674  -1.2409  -2.4502
   0.7595544607   0.7236673828   2.66311  3.66984   -1.7743  -1.2471  -2.4576
   0.7595555140   0.7234926715   2.66600  3.66969   -1.7810  -1.2532  -2.4648
   0.7595565673   0.7233157922   2.66889  3.66954   -1.7877  -1.2592  -2.4720
   0.7595576206   0.7231370586   2.67182  3.66939   -1.7945  -1.2654  -2.4793
   0.7595586739   0.7229568991   2.67477  3.66924   -1.8014  -1.2716  -2.4866
   0.7595597272   0.7227739590   2.67776  3.66909   -1.8083  -1.2779  -2.4940
   0.7595607805   0.7225892123   2.68066  3.66894   -1.8150  -1.2839  -2.5013
   0.7595618338   0.7224028212   2.68370  3.66879   -1.8221  -1.2903  -2.5088
   0.7595628871   0.7222134921   2.68673  3.66863   -1.8291  -1.2967  -2.5164
   0.7595639404   0.7220228130   2.68966  3.66848   -1.8359  -1.3028  -2.5237
   0.7595649936   0.7218291701   2.69279  3.66832   -1.8432  -1.3094  -2.5315
   0.7595660469   0.7216335278   2.69580  3.66817   -1.8501  -1.3157  -2.5390
   0.7595671002   0.7214358105   2.69890  3.66801   -1.8573  -1.3221  -2.5467
   0.7595681535   0.7212352963   2.70200  3.66785   -1.8645  -1.3286  -2.5544
   0.7595692068   0.7210327441   2.70502  3.66770   -1.8715  -1.3350  -2.5619
   0.7595702601   0.7208280495   2.70825  3.66753   -1.8790  -1.3417  -2.5699
   0.7595713134   0.7206203787   2.71143  3.66737   -1.8864  -1.3483  -2.5778
   0.7595723667   0.7204106552   2.71449  3.66721   -1.8934  -1.3547  -2.5855
   0.7595734200   0.7201978104   2.71759  3.66705   -1.9006  -1.3612  -2.5932
   0.7595744733   0.7199827347   2.72066  3.66690   -1.9078  -1.3677  -2.6008
   0.7595755266   0.7197656605   2.72381  3.66673   -1.9151  -1.3742  -2.6087
   0.7595765799   0.7195453655   2.72707  3.66657   -1.9226  -1.3810  -2.6168
   0.7595776332   0.7193224053   2.73043  3.66639   -1.9304  -1.3880  -2.6251
   0.7595786865   0.7190963896   2.73364  3.66623   -1.9378  -1.3947  -2.6332
   0.7595797398   0.7188680373   2.73683  3.66607   -1.9452  -1.4014  -2.6411
   0.7595807931   0.7186364356   2.74022  3.66589   -1.9531  -1.4085  -2.6495
   0.7595818464   0.7184018876   2.74359  3.66572   -1.9609  -1.4155  -2.6579
   0.7595828996   0.7181643649   2.74711  3.66553   -1.9690  -1.4228  -2.6667
   0.7595839529   0.7179238564   2.75039  3.66536   -1.9766  -1.4296  -2.6748
   0.7595850062   0.7176806179   2.75374  3.66519   -1.9844  -1.4366  -2.6832
   0.7595860595   0.7174332382   2.75712  3.66502   -1.9922  -1.4436  -2.6916
   0.7595871128   0.7171837417   2.76046  3.66484   -1.9999  -1.4506  -2.7000
   0.7595881661   0.7169307592   2.76355  3.66468   -2.0071  -1.4570  -2.7077
   0.7595892194   0.7166738024   2.76707  3.66450   -2.0152  -1.4643  -2.7164
   0.7595902727   0.7164142969   2.77057  3.66431   -2.0233  -1.4715  -2.7252
   0.7595913260   0.7161509674   2.77398  3.66413   -2.0312  -1.4786  -2.7337
   0.7595923793   0.7158844015   2.77756  3.66394   -2.0395  -1.4861  -2.7426
   0.7595934326   0.7156137315   2.78105  3.66376   -2.0475  -1.4933  -2.7513
   0.7595944859   0.7153401890   2.78461  3.66357   -2.0558  -1.5007  -2.7602
   0.7595955392   0.7150622313   2.78821  3.66338   -2.0641  -1.5081  -2.7692
   0.7595965925   0.7147805066   2.79181  3.66319   -2.0725  -1.5156  -2.7782
   0.7595976458   0.7144951134   2.79542  3.66300   -2.0808  -1.5231  -2.7872
   0.7595986991   0.7142053763   2.79900  3.66281   -2.0891  -1.5305  -2.7962
   0.7595997524   0.7139116575   2.80269  3.66261   -2.0976  -1.5381  -2.8054
   0.7596008056   0.7136141194   2.80644  3.66241   -2.1063  -1.5459  -2.8148
   0.7596018589   0.7133118062   2.81007  3.66222   -2.1147  -1.5534  -2.8239
   0.7596029122   0.7130055311   2.81390  3.66201   -2.1236  -1.5613  -2.8334
   0.7596039655   0.7126947935   2.81744  3.66182   -2.1318  -1.5686  -2.8423
   0.7596050188   0.7123796597   2.82127  3.66162   -2.1407  -1.5765  -2.8519
   0.7596060721   0.7120599217   2.82499  3.66142   -2.1493  -1.5843  -2.8612
   0.7596071254   0.7117355304   2.82887  3.66121   -2.1583  -1.5923  -2.8709
   0.7596081787   0.7114062820   2.83276  3.66100   -2.1673  -1.6003  -2.8807
   0.7596092320   0.7110716499   2.83655  3.66080   -2.1761  -1.6082  -2.8902
   0.7596102853   0.7107325331   2.84050  3.66058   -2.1852  -1.6163  -2.9001
   0.7596113386   0.7103884568   2.84444  3.66037   -2.1943  -1.6244  -2.9100
   0.7596123919   0.7100382510   2.84843  3.66015   -2.2035  -1.6326  -2.9199
   0.7596134452   0.7096835328   2.85235  3.65994   -2.2126  -1.6407  -2.9298
   0.7596144985   0.7093233719   2.85627  3.65973   -2.2217  -1.6488  -2.9396
   0.7596155518   0.7089564073   2.86043  3.65951   -2.2313  -1.6574  -2.9500
   0.7596166051   0.7085850876   2.86431  3.65930   -2.2403  -1.6654  -2.9597
   0.7596176584   0.7082074990   2.86836  3.65908   -2.2497  -1.6737  -2.9699
   0.7596187116   0.7078241956   2.87237  3.65886   -2.2589  -1.6819  -2.9799
   0.7596197649   0.7074343801   2.87652  3.65864   -2.2685  -1.6905  -2.9903
   0.7596208182   0.7070389305   2.88080  3.65840   -2.2784  -1.6992  -3.0010
   0.7596218715   0.7066366677   2.88483  3.65819   -2.2877  -1.7075  -3.0111
   0.7596229248   0.7062283272   2.88893  3.65796   -2.2971  -1.7159  -3.0214
   0.7596239781   0.7058122856   2.89323  3.65773   -2.3070  -1.7247  -3.0321
   0.7596250314   0.7053897383   2.89765  3.65749   -2.3172  -1.7337  -3.0432
   0.7596260847   0.7049608176   2.90177  3.65727   -2.3267  -1.7421  -3.0535
   0.7596271380   0.7045245602   2.90606  3.65704   -2.3366  -1.7509  -3.0642
   0.7596281913   0.7040801545   2.91036  3.65680   -2.3465  -1.7596  -3.0749
   0.7596292446   0.7036292903   2.91470  3.65657   -2.3564  -1.7684  -3.0857
   0.7596302979   0.7031710424   2.91924  3.65632   -2.3668  -1.7777  -3.0970
   0.7596313512   0.7027028551   2.92369  3.65608   -2.3770  -1.7867  -3.1081
   0.7596324045   0.7022279755   2.92821  3.65583   -2.3874  -1.7958  -3.1193
   0.7596334578   0.7017441628   2.93276  3.65558   -2.3978  -1.8050  -3.1307
   0.7596345111   0.7012519392   2.93729  3.65533   -2.4081  -1.8141  -3.1419
   0.7596355644   0.7007507410   2.94204  3.65507   -2.4189  -1.8236  -3.1537
   0.7596366176   0.7002401161   2.94662  3.65482   -2.4293  -1.8328  -3.1650
   0.7596376709   0.6997213627   2.95128  3.65457   -2.4399  -1.8421  -3.1766
   0.7596387242   0.6991914392   2.95596  3.65431   -2.4506  -1.8515  -3.1881
   0.7596397775   0.6986530837   2.96065  3.65405   -2.4612  -1.8608  -3.1997
   0.7596408308   0.6981043449   2.96531  3.65380   -2.4718  -1.8701  -3.2112
   0.7596418841   0.6975455888   2.97001  3.65354   -2.4824  -1.8793  -3.2227
   0.7596429374   0.6969762058   2.97494  3.65326   -2.4935  -1.8891  -3.2349
   0.7596439907   0.6963952025   2.97988  3.65299   -2.5046  -1.8988  -3.2470
   0.7596450440   0.6958038021   2.98479  3.65272   -2.5156  -1.9084  -3.2590
   0.7596460973   0.6951998614   2.98975  3.65244   -2.5268  -1.9181  -3.2711
   0.7596471506   0.6945842696   2.99466  3.65217   -2.5378  -1.9277  -3.2831
   0.7596482039   0.6939581991   2.99963  3.65190   -2.5489  -1.9374  -3.2952
   0.7596492572   0.6933186650   3.00476  3.65161   -2.5603  -1.9474  -3.3078
   0.7596503105   0.6926662129   3.00989  3.65133   -2.5718  -1.9573  -3.3202
   0.7596513638   0.6920004045   3.01503  3.65104   -2.5832  -1.9672  -3.3327
   0.7596524171   0.6913213302   3.02015  3.65076   -2.5946  -1.9771  -3.3451
   0.7596534704   0.6906285305   3.02543  3.65047   -2.6063  -1.9873  -3.3580
   0.7596545236   0.6899197674   3.03073  3.65017   -2.6180  -1.9974  -3.3708
   0.7596555769   0.6891970637   3.03609  3.64987   -2.6299  -2.0077  -3.3838
   0.7596566302   0.6884591474   3.04149  3.64957   -2.6419  -2.0180  -3.3968
   0.7596576835   0.6877052225   3.04685  3.64927   -2.6537  -2.0282  -3.4098
   0.7596587368   0.6869350294   3.05223  3.64898   -2.6656  -2.0385  -3.4227
   0.7596597901   0.6861477270   3.05772  3.64867   -2.6777  -2.0489  -3.4360
   0.7596608434   0.6853433240   3.06324  3.64837   -2.6899  -2.0595  -3.4493
   0.7596618967   0.6845208722   3.06898  3.64805   -2.7025  -2.0703  -3.4631
   0.7596629500   0.6836799480   3.07458  3.64774   -2.7149  -2.0809  -3.4766
   0.7596640033   0.6828195570   3.08024  3.64744   -2.7274  -2.0917  -3.4902
   0.7596650566   0.6819403293   3.08601  3.64711   -2.7400  -2.1026  -3.5041
   0.7596661099   0.6810407943   3.09183  3.64679   -2.7528  -2.1135  -3.5181
   0.7596671632   0.6801203751   3.09770  3.64646   -2.7657  -2.1245  -3.5322
   0.7596682165   0.6791771398   3.10367  3.64613   -2.7788  -2.1358  -3.5466
   0.7596692698   0.6782125785   3.10955  3.64581   -2.7917  -2.1468  -3.5607
   0.7596703231   0.6772229337   3.11551  3.64548   -2.8048  -2.1580  -3.5751
   0.7596713763   0.6762111954   3.12154  3.64515   -2.8181  -2.1694  -3.5896
   0.7596724296   0.6751722479   3.12769  3.64481   -2.8316  -2.1809  -3.6044
   0.7596734829   0.6741088702   3.13370  3.64448   -2.8448  -2.1922  -3.6188
   0.7596745362   0.6730207551   3.14003  3.64414   -2.8587  -2.2041  -3.6341
   0.7596755895   0.6719030212   3.14607  3.64381   -2.8720  -2.2155  -3.6487
   0.7596766428   0.6707566844   3.15245  3.64347   -2.8861  -2.2275  -3.6641
   0.7596776961   0.6695853931   3.15878  3.64312   -2.9000  -2.2394  -3.6793
   0.7596787494   0.6683794570   3.16517  3.64278   -2.9141  -2.2514  -3.6948
   0.7596798027   0.6671423951   3.17158  3.64244   -2.9283  -2.2636  -3.7103
   0.7596808560   0.6658741523   3.17799  3.64210   -2.9425  -2.2757  -3.7259
   0.7596819093   0.6645702177   3.18447  3.64176   -2.9568  -2.2880  -3.7415
   0.7596829626   0.6632322624   3.19110  3.64141   -2.9715  -2.3005  -3.7576
   0.7596840159   0.6618589252   3.19784  3.64106   -2.9864  -2.3133  -3.7740
   0.7596850692   0.6604485744   3.20447  3.64072   -3.0011  -2.3259  -3.7901
   0.7596861225   0.6589970669   3.21120  3.64038   -3.0161  -2.3387  -3.8064
   0.7596871758   0.6575034922   3.21796  3.64004   -3.0311  -2.3516  -3.8229
   0.7596882291   0.6559704311   3.22476  3.63971   -3.0463  -2.3646  -3.8394
   0.7596892823   0.6543957800   3.23158  3.63938   -3.0615  -2.3778  -3.8560
   0.7596903356   0.6527721386   3.23853  3.63904   -3.0770  -2.3910  -3.8730
   0.7596913889   0.6511058213   3.24525  3.63874   -3.0921  -2.4041  -3.8894
   0.7596924422   0.6493904505   3.25198  3.63843   -3.1072  -2.4171  -3.9058
   0.7596934955   0.6476292158   3.25834  3.63816   -3.1216  -2.4296  -3.9214
   0.7596945488   0.6458242010   3.26341  3.63800   -3.1332  -2.4400  -3.9339
   0.7596948523   0.6458240013   3.09179  3.68124   -2.8843  -2.3816  -3.5470
   0.7596951559   0.6458238016   2.92017  3.72449   -2.5511  -2.1879  -3.0879
   0.7596954594   0.6458236018   2.74854  3.76773   -2.1717  -1.9087  -2.5976
   0.7596957629   0.6458234020   2.57691  3.81098   -1.7687  -1.5873  -2.0870
   0.7596960664   0.6458232022   2.40529  3.85423   -1.3427  -1.2331  -1.5498
   0.7596963700   0.6458230025   2.23366  3.89747   -0.8764  -0.8259  -0.9795
   0.7596966735   0.6458228027   2.06203  3.94072   -0.3412  -0.3273  -0.3731
   0.7596969770   0.6458226030   1.89040  3.98397    0.2615   0.2526   0.2744
   0.7596972805   0.6458224032   1.71877  4.02721    0.9027   0.8768   0.9490
   0.7596975841   0.6458222035   1.54714  4.07046    1.5626   1.5221   1.6376
   0.7597006906   0.6458238103   1.54746  4.07015    1.5601   1.5197   1.6349
   0.7597037971   0.6458254909   1.54776  4.06985    1.5577   1.5174   1.6323
   0.7597069036   0.6458273153   1.54803  4.06957    1.5555   1.5153   1.6300
   0.7597100101   0.6458291046   1.54827  4.06931    1.5534   1.5133   1.6277
   0.7597131166   0.6458308426   1.54849  4.06905    1.5515   1.5115   1.6256
   0.7597162231   0.6458325161   1.54871  4.06880    1.5496   1.5096   1.6236
   0.7597193297   0.6458340130   1.54891  4.06856    1.5477   1.5079   1.6216
   0.7597224362   0.6458356239   1.54911  4.06832    1.5459   1.5061   1.6196
   0.7597255427   0.6458375362   1.54930  4.06808    1.5441   1.5044   1.6177
   0.7597286492   0.6458393823   1.54948  4.06784    1.5424   1.5028   1.6158
   0.7597317557   0.6458410112   1.54967  4.06761    1.5407   1.5011   1.6139
   0.7597348622   0.6458426924   1.54985  4.06738    1.5389   1.4995   1.6120
   0.7597379687   0.6458445438   1.55003  4.06715    1.5373   1.4979   1.6102
   0.7597410752   0.6458463455   1.55020  4.06692    1.5356   1.4962   1.6084
   0.7597441817   0.6458479826   1.55038  4.06670    1.5339   1.4946   1.6065
   0.7597472883   0.6458496664   1.55056  4.06647    1.5322   1.4930   1.6047
   0.7597503948   0.6458514650   1.55074  4.06624    1.5305   1.4914   1.6029
   0.7597535013   0.6458530968   1.55091  4.06601    1.5288   1.4898   1.6010
   0.7597566078   0.6458544949   1.55109  4.06578    1.5271   1.4882   1.5992
   0.7597597143   0.6458561094   1.55127  4.06556    1.5254   1.4866   1.5974
   0.7597628208   0.6458579191   1.55144  4.06533    1.5238   1.4850   1.5956
   0.7597659273   0.6458595719   1.55162  4.06510    1.5221   1.4834   1.5937
   0.7597690338   0.6458611499   1.55180  4.06488    1.5204   1.4818   1.5919
   0.7597721404   0.6458628458   1.55198  4.06465    1.5187   1.4801   1.5901
   0.7597752469   0.6458645536   1.55216  4.06442    1.5170   1.4785   1.5882
   0.7597783534   0.6458663102   1.55234  4.06419    1.5153   1.4769   1.5864
   0.7597814599   0.6458680708   1.55252  4.06396    1.5136   1.4753   1.5845
   0.7597845664   0.6458695519   1.55271  4.06373    1.5119   1.4736   1.5826
   0.7597876729   0.6458710843   1.55289  4.06350    1.5101   1.4720   1.5808
