# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8017072867   0.7806558347   2.36734  3.68579   -1.0789  -0.6126  -1.7127
   0.8017085561   0.7806061176   2.36901  3.68571   -1.0829  -0.6164  -1.7169
   0.8017098255   0.7805563066   2.37065  3.68564   -1.0869  -0.6200  -1.7211
   0.8017110949   0.7805059015   2.37222  3.68556   -1.0906  -0.6236  -1.7251
   0.8017123643   0.7804555254   2.37386  3.68549   -1.0946  -0.6273  -1.7292
   0.8017136337   0.7804044759   2.37552  3.68541   -1.0986  -0.6310  -1.7334
   0.8017149030   0.7803529959   2.37718  3.68533   -1.1025  -0.6347  -1.7376
   0.8017161724   0.7803015204   2.37886  3.68525   -1.1065  -0.6384  -1.7419
   0.8017174418   0.7802493184   2.38051  3.68518   -1.1105  -0.6421  -1.7461
   0.8017187112   0.7801972730   2.38222  3.68510   -1.1146  -0.6459  -1.7504
   0.8017199806   0.7801449609   2.38388  3.68502   -1.1186  -0.6497  -1.7546
   0.8017212500   0.7800916198   2.38558  3.68494   -1.1227  -0.6535  -1.7589
   0.8017225194   0.7800385747   2.38725  3.68486   -1.1267  -0.6572  -1.7632
   0.8017237888   0.7799851524   2.38886  3.68479   -1.1305  -0.6608  -1.7673
   0.8017250582   0.7799311026   2.39046  3.68471   -1.1344  -0.6644  -1.7713
   0.8017263276   0.7798767323   2.39204  3.68464   -1.1382  -0.6679  -1.7753
   0.8017275970   0.7798223111   2.39380  3.68455   -1.1424  -0.6718  -1.7798
   0.8017288664   0.7797674357   2.39558  3.68447   -1.1466  -0.6758  -1.7843
   0.8017301358   0.7797123937   2.39736  3.68439   -1.1509  -0.6798  -1.7888
   0.8017314052   0.7796567204   2.39909  3.68430   -1.1551  -0.6836  -1.7932
   0.8017326746   0.7796006096   2.40077  3.68423   -1.1591  -0.6874  -1.7975
   0.8017339440   0.7795439832   2.40247  3.68414   -1.1631  -0.6912  -1.8018
   0.8017352133   0.7794871939   2.40417  3.68406   -1.1672  -0.6950  -1.8061
   0.8017364827   0.7794300471   2.40591  3.68398   -1.1714  -0.6989  -1.8105
   0.8017377521   0.7793726344   2.40763  3.68390   -1.1755  -0.7027  -1.8149
   0.8017390215   0.7793147711   2.40938  3.68382   -1.1797  -0.7066  -1.8193
   0.8017402909   0.7792568078   2.41115  3.68373   -1.1839  -0.7105  -1.8238
   0.8017415603   0.7791979492   2.41291  3.68365   -1.1881  -0.7145  -1.8282
   0.8017428297   0.7791388524   2.41466  3.68357   -1.1923  -0.7184  -1.8327
   0.8017440991   0.7790796269   2.41644  3.68348   -1.1966  -0.7223  -1.8372
   0.8017453685   0.7790196608   2.41824  3.68340   -1.2009  -0.7263  -1.8418
   0.8017466379   0.7789594119   2.42003  3.68331   -1.2052  -0.7303  -1.8463
   0.8017479073   0.7788987119   2.42183  3.68323   -1.2095  -0.7343  -1.8508
   0.8017491767   0.7788374858   2.42360  3.68314   -1.2137  -0.7383  -1.8554
   0.8017504461   0.7787758960   2.42539  3.68306   -1.2180  -0.7423  -1.8599
   0.8017517155   0.7787140305   2.42720  3.68297   -1.2223  -0.7463  -1.8645
   0.8017529849   0.7786513934   2.42906  3.68288   -1.2268  -0.7504  -1.8692
   0.8017542543   0.7785887839   2.43085  3.68280   -1.2311  -0.7544  -1.8737
   0.8017555236   0.7785254928   2.43266  3.68271   -1.2354  -0.7584  -1.8783
   0.8017567930   0.7784621110   2.43450  3.68263   -1.2398  -0.7625  -1.8830
   0.8017580624   0.7783979383   2.43632  3.68254   -1.2441  -0.7665  -1.8876
   0.8017593318   0.7783330983   2.43815  3.68245   -1.2485  -0.7706  -1.8922
   0.8017606012   0.7782681394   2.44002  3.68236   -1.2530  -0.7747  -1.8969
   0.8017618706   0.7782030243   2.44185  3.68227   -1.2573  -0.7788  -1.9016
   0.8017631400   0.7781368853   2.44369  3.68219   -1.2617  -0.7829  -1.9062
   0.8017644094   0.7780705057   2.44561  3.68209   -1.2663  -0.7871  -1.9111
   0.8017656788   0.7780036895   2.44751  3.68200   -1.2709  -0.7914  -1.9159
   0.8017669482   0.7779365760   2.44945  3.68191   -1.2755  -0.7957  -1.9208
   0.8017682176   0.7778684443   2.45130  3.68182   -1.2799  -0.7998  -1.9255
   0.8017694870   0.7778004241   2.45306  3.68174   -1.2841  -0.8037  -1.9300
   0.8017707564   0.7777314730   2.45503  3.68164   -1.2888  -0.8080  -1.9349
   0.8017720258   0.7776621411   2.45696  3.68155   -1.2934  -0.8123  -1.9398
   0.8017732952   0.7775922801   2.45888  3.68146   -1.2980  -0.8165  -1.9447
   0.8017745646   0.7775222380   2.46073  3.68137   -1.3024  -0.8206  -1.9494
   0.8017758339   0.7774512100   2.46261  3.68128   -1.3069  -0.8248  -1.9541
   0.8017771033   0.7773799345   2.46462  3.68118   -1.3117  -0.8292  -1.9592
   0.8017783727   0.7773081469   2.46660  3.68109   -1.3164  -0.8336  -1.9642
   0.8017796421   0.7772357870   2.46850  3.68100   -1.3209  -0.8378  -1.9690
   0.8017809115   0.7771627693   2.47040  3.68090   -1.3255  -0.8420  -1.9738
   0.8017821809   0.7770894627   2.47238  3.68081   -1.3302  -0.8463  -1.9788
   0.8017834503   0.7770152248   2.47436  3.68071   -1.3349  -0.8507  -1.9838
   0.8017847197   0.7769406318   2.47635  3.68062   -1.3396  -0.8551  -1.9889
   0.8017859891   0.7768656241   2.47819  3.68053   -1.3440  -0.8591  -1.9935
   0.8017872585   0.7767900224   2.48011  3.68044   -1.3486  -0.8634  -1.9984
   0.8017885279   0.7767137852   2.48215  3.68034   -1.3534  -0.8679  -2.0035
   0.8017897973   0.7766366636   2.48419  3.68024   -1.3583  -0.8724  -2.0087
   0.8017910667   0.7765597126   2.48612  3.68015   -1.3628  -0.8766  -2.0136
   0.8017923361   0.7764819342   2.48802  3.68005   -1.3674  -0.8808  -2.0184
   0.8017936055   0.7764028356   2.49006  3.67996   -1.3722  -0.8853  -2.0235
   0.8017948749   0.7763237400   2.49214  3.67985   -1.3772  -0.8899  -2.0288
   0.8017961442   0.7762442718   2.49411  3.67976   -1.3819  -0.8942  -2.0338
   0.8017974136   0.7761635910   2.49611  3.67967   -1.3866  -0.8986  -2.0388
   0.8017986830   0.7760827308   2.49810  3.67957   -1.3913  -0.9030  -2.0438
   0.8017999524   0.7760012652   2.50010  3.67947   -1.3961  -0.9073  -2.0489
   0.8018012218   0.7759189320   2.50217  3.67937   -1.4010  -0.9119  -2.0541
   0.8018024912   0.7758360769   2.50421  3.67927   -1.4058  -0.9163  -2.0592
   0.8018037606   0.7757525803   2.50637  3.67916   -1.4110  -0.9211  -2.0647
   0.8018050300   0.7756682813   2.50845  3.67906   -1.4159  -0.9256  -2.0699
   0.8018062994   0.7755836424   2.51040  3.67897   -1.4205  -0.9299  -2.0748
   0.8018075688   0.7754984285   2.51246  3.67887   -1.4254  -0.9344  -2.0800
   0.8018088382   0.7754120457   2.51461  3.67877   -1.4305  -0.9391  -2.0855
   0.8018101076   0.7753249544   2.51686  3.67866   -1.4358  -0.9440  -2.0911
   0.8018113770   0.7752373987   2.51896  3.67855   -1.4408  -0.9486  -2.0964
   0.8018126464   0.7751491612   2.52096  3.67846   -1.4456  -0.9530  -2.1015
   0.8018139158   0.7750599913   2.52310  3.67835   -1.4506  -0.9577  -2.1069
   0.8018151852   0.7749704168   2.52542  3.67824   -1.4561  -0.9627  -2.1127
   0.8018164545   0.7748801719   2.52765  3.67813   -1.4614  -0.9676  -2.1183
   0.8018177239   0.7747887325   2.52967  3.67803   -1.4662  -0.9720  -2.1234
   0.8018189933   0.7746969293   2.53169  3.67793   -1.4710  -0.9764  -2.1285
   0.8018202627   0.7746040693   2.53391  3.67782   -1.4762  -0.9812  -2.1341
   0.8018215321   0.7745105328   2.53606  3.67772   -1.4813  -0.9859  -2.1395
   0.8018228015   0.7744166800   2.53816  3.67761   -1.4863  -0.9905  -2.1448
   0.8018240709   0.7743215736   2.54031  3.67751   -1.4914  -0.9952  -2.1502
   0.8018253403   0.7742258798   2.54255  3.67740   -1.4967  -1.0000  -2.1558
   0.8018266097   0.7741292342   2.54476  3.67729   -1.5019  -1.0049  -2.1614
   0.8018278791   0.7740317576   2.54691  3.67719   -1.5070  -1.0095  -2.1668
   0.8018291485   0.7739336482   2.54923  3.67707   -1.5124  -1.0146  -2.1727
   0.8018304179   0.7738344751   2.55150  3.67696   -1.5178  -1.0195  -2.1784
   0.8018316873   0.7737344037   2.55360  3.67686   -1.5228  -1.0241  -2.1837
   0.8018329567   0.7736340852   2.55591  3.67674   -1.5282  -1.0291  -2.1895
   0.8018342261   0.7735328295   2.55823  3.67663   -1.5337  -1.0341  -2.1953
   0.8018354955   0.7734300510   2.56035  3.67653   -1.5387  -1.0387  -2.2006
   0.8018367648   0.7733267383   2.56266  3.67641   -1.5441  -1.0437  -2.2064
   0.8018380342   0.7732224017   2.56503  3.67629   -1.5497  -1.0488  -2.2124
   0.8018393036   0.7731174743   2.56734  3.67618   -1.5552  -1.0538  -2.2182
   0.8018405730   0.7730112512   2.56972  3.67606   -1.5608  -1.0590  -2.2242
   0.8018418424   0.7729044397   2.57209  3.67595   -1.5664  -1.0641  -2.2301
   0.8018431118   0.7727962531   2.57441  3.67583   -1.5718  -1.0691  -2.2360
   0.8018443812   0.7726874483   2.57683  3.67571   -1.5775  -1.0743  -2.2420
   0.8018456506   0.7725774578   2.57925  3.67559   -1.5832  -1.0796  -2.2481
   0.8018469200   0.7724662676   2.58162  3.67547   -1.5888  -1.0847  -2.2541
   0.8018481894   0.7723544147   2.58390  3.67536   -1.5942  -1.0896  -2.2598
   0.8018494588   0.7722418969   2.58626  3.67525   -1.5997  -1.0947  -2.2657
   0.8018507282   0.7721273943   2.58875  3.67512   -1.6056  -1.1000  -2.2719
   0.8018519976   0.7720124837   2.59112  3.67500   -1.6112  -1.1052  -2.2779
   0.8018532670   0.7718963445   2.59321  3.67490   -1.6161  -1.1096  -2.2831
   0.8018545364   0.7717795443   2.59571  3.67477   -1.6219  -1.1150  -2.2894
   0.8018558058   0.7716615542   2.59824  3.67465   -1.6279  -1.1204  -2.2957
   0.8018570751   0.7715421793   2.60041  3.67454   -1.6330  -1.1251  -2.3012
   0.8018583445   0.7714219264   2.60286  3.67442   -1.6387  -1.1304  -2.3073
   0.8018596139   0.7713005529   2.60547  3.67428   -1.6448  -1.1359  -2.3139
   0.8018608833   0.7711780327   2.60798  3.67416   -1.6507  -1.1413  -2.3202
   0.8018621527   0.7710542119   2.61045  3.67403   -1.6565  -1.1466  -2.3263
   0.8018634221   0.7709291800   2.61289  3.67391   -1.6622  -1.1518  -2.3324
   0.8018646915   0.7708029782   2.61553  3.67378   -1.6684  -1.1575  -2.3391
   0.8018659609   0.7706757245   2.61811  3.67365   -1.6745  -1.1630  -2.3455
   0.8018672303   0.7705470573   2.62055  3.67352   -1.6802  -1.1682  -2.3516
   0.8018684997   0.7704175801   2.62300  3.67340   -1.6859  -1.1734  -2.3577
   0.8018697691   0.7702865946   2.62556  3.67327   -1.6919  -1.1789  -2.3641
   0.8018710385   0.7701540680   2.62816  3.67314   -1.6980  -1.1844  -2.3706
   0.8018723079   0.7700204411   2.63066  3.67301   -1.7038  -1.1898  -2.3769
   0.8018735773   0.7698862395   2.63304  3.67289   -1.7094  -1.1948  -2.3829
   0.8018748467   0.7697498401   2.63571  3.67276   -1.7156  -1.2005  -2.3895
   0.8018761161   0.7696121877   2.63834  3.67262   -1.7218  -1.2061  -2.3961
   0.8018773854   0.7694733470   2.64072  3.67250   -1.7273  -1.2112  -2.4020
   0.8018786548   0.7693332881   2.64343  3.67236   -1.7336  -1.2169  -2.4088
   0.8018799242   0.7691917408   2.64608  3.67223   -1.7398  -1.2225  -2.4154
   0.8018811936   0.7690487276   2.64874  3.67209   -1.7460  -1.2282  -2.4221
   0.8018824630   0.7689040461   2.65138  3.67196   -1.7522  -1.2338  -2.4287
   0.8018837324   0.7687582389   2.65397  3.67183   -1.7582  -1.2393  -2.4351
   0.8018850018   0.7686109120   2.65667  3.67169   -1.7645  -1.2450  -2.4419
   0.8018862712   0.7684619120   2.65940  3.67155   -1.7709  -1.2507  -2.4487
   0.8018875406   0.7683117384   2.66212  3.67141   -1.7772  -1.2565  -2.4555
   0.8018888100   0.7681597740   2.66484  3.67127   -1.7835  -1.2622  -2.4622
   0.8018900794   0.7680059040   2.66759  3.67113   -1.7899  -1.2680  -2.4691
   0.8018913488   0.7678510362   2.67040  3.67098   -1.7965  -1.2740  -2.4761
   0.8018926182   0.7676938733   2.67316  3.67084   -1.8029  -1.2798  -2.4830
   0.8018938876   0.7675354734   2.67594  3.67070   -1.8094  -1.2857  -2.4899
   0.8018951570   0.7673750851   2.67876  3.67056   -1.8159  -1.2916  -2.4969
   0.8018964264   0.7672132339   2.68149  3.67042   -1.8223  -1.2973  -2.5038
   0.8018976957   0.7670498160   2.68432  3.67027   -1.8288  -1.3033  -2.5108
   0.8018989651   0.7668840627   2.68715  3.67012   -1.8354  -1.3092  -2.5179
   0.8019002345   0.7667175229   2.69005  3.66998   -1.8421  -1.3153  -2.5251
   0.8019015039   0.7665480090   2.69281  3.66983   -1.8485  -1.3211  -2.5319
   0.8019027733   0.7663776059   2.69573  3.66968   -1.8553  -1.3273  -2.5392
   0.8019040427   0.7662048360   2.69870  3.66953   -1.8622  -1.3335  -2.5466
   0.8019053121   0.7660297579   2.70139  3.66940   -1.8685  -1.3392  -2.5533
   0.8019065815   0.7658532144   2.70445  3.66924   -1.8756  -1.3456  -2.5609
   0.8019078509   0.7656744764   2.70741  3.66908   -1.8824  -1.3518  -2.5683
   0.8019091203   0.7654941807   2.71031  3.66894   -1.8891  -1.3578  -2.5755
   0.8019103897   0.7653115960   2.71333  3.66878   -1.8961  -1.3642  -2.5830
   0.8019116591   0.7651269949   2.71627  3.66863   -1.9030  -1.3703  -2.5903
   0.8019129285   0.7649401363   2.71919  3.66848   -1.9097  -1.3764  -2.5976
   0.8019141979   0.7647513643   2.72221  3.66832   -1.9167  -1.3827  -2.6051
   0.8019154673   0.7645600248   2.72513  3.66817   -1.9235  -1.3888  -2.6124
   0.8019167367   0.7643674323   2.72823  3.66801   -1.9307  -1.3953  -2.6201
   0.8019180060   0.7641714547   2.73129  3.66785   -1.9377  -1.4017  -2.6277
   0.8019192754   0.7639739959   2.73434  3.66769   -1.9448  -1.4081  -2.6353
   0.8019205448   0.7637734586   2.73748  3.66753   -1.9521  -1.4146  -2.6431
   0.8019218142   0.7635710715   2.74055  3.66737   -1.9592  -1.4210  -2.6508
   0.8019230836   0.7633664690   2.74375  3.66720   -1.9666  -1.4277  -2.6587
   0.8019243530   0.7631587501   2.74684  3.66704   -1.9737  -1.4341  -2.6664
   0.8019256224   0.7629492889   2.75003  3.66688   -1.9811  -1.4408  -2.6743
   0.8019268918   0.7627365603   2.75317  3.66671   -1.9884  -1.4473  -2.6822
   0.8019281612   0.7625218419   2.75622  3.66656   -1.9955  -1.4537  -2.6898
   0.8019294306   0.7623043463   2.75947  3.66639   -2.0030  -1.4604  -2.6979
   0.8019307000   0.7620838841   2.76277  3.66621   -2.0106  -1.4673  -2.7061
   0.8019319694   0.7618606757   2.76596  3.66605   -2.0180  -1.4739  -2.7140
   0.8019332388   0.7616356601   2.76930  3.66587   -2.0257  -1.4808  -2.7223
   0.8019345082   0.7614068400   2.77250  3.66570   -2.0331  -1.4875  -2.7303
   0.8019357776   0.7611752238   2.77581  3.66553   -2.0407  -1.4943  -2.7385
   0.8019370470   0.7609407739   2.77902  3.66536   -2.0481  -1.5010  -2.7465
   0.8019383163   0.7607034337   2.78222  3.66519   -2.0556  -1.5076  -2.7545
   0.8019395857   0.7604634462   2.78568  3.66500   -2.0635  -1.5148  -2.7631
   0.8019408551   0.7602197377   2.78907  3.66482   -2.0714  -1.5218  -2.7716
   0.8019421245   0.7599728265   2.79252  3.66464   -2.0793  -1.5289  -2.7802
   0.8019433939   0.7597231721   2.79593  3.66446   -2.0872  -1.5360  -2.7887
   0.8019446633   0.7594703421   2.79922  3.66428   -2.0948  -1.5428  -2.7969
   0.8019459327   0.7592139442   2.80277  3.66409   -2.1030  -1.5502  -2.8057
   0.8019472021   0.7589540086   2.80615  3.66391   -2.1108  -1.5571  -2.8141
   0.8019484715   0.7586905087   2.80967  3.66372   -2.1190  -1.5644  -2.8229
   0.8019497409   0.7584240347   2.81318  3.66354   -2.1271  -1.5717  -2.8317
   0.8019510103   0.7581532888   2.81658  3.66335   -2.1350  -1.5787  -2.8402
   0.8019522797   0.7578790913   2.82029  3.66315   -2.1435  -1.5864  -2.8494
   0.8019535491   0.7576011612   2.82406  3.66295   -2.1522  -1.5941  -2.8589
   0.8019548185   0.7573191366   2.82770  3.66275   -2.1607  -1.6017  -2.8680
   0.8019560879   0.7570335815   2.83114  3.66257   -2.1686  -1.6088  -2.8766
   0.8019573573   0.7567435891   2.83468  3.66238   -2.1768  -1.6161  -2.8854
   0.8019586266   0.7564501505   2.83801  3.66220   -2.1845  -1.6230  -2.8937
   0.8019598960   0.7561525669   2.84190  3.66199   -2.1935  -1.6310  -2.9035
   0.8019611654   0.7558509578   2.84569  3.66178   -2.2023  -1.6388  -2.9130
   0.8019624348   0.7555442103   2.84939  3.66158   -2.2108  -1.6465  -2.9222
   0.8019637042   0.7552335103   2.85306  3.66138   -2.2193  -1.6540  -2.9314
   0.8019649736   0.7549177460   2.85696  3.66117   -2.2284  -1.6621  -2.9412
   0.8019662430   0.7545981754   2.86081  3.66096   -2.2373  -1.6700  -2.9509
   0.8019675124   0.7542731111   2.86473  3.66075   -2.2463  -1.6781  -2.9607
   0.8019687818   0.7539436836   2.86849  3.66054   -2.2550  -1.6859  -2.9701
   0.8019700512   0.7536090038   2.87223  3.66034   -2.2637  -1.6936  -2.9795
   0.8019713206   0.7532697500   2.87627  3.66012   -2.2730  -1.7019  -2.9896
   0.8019725900   0.7529256287   2.87974  3.65993   -2.2811  -1.7090  -2.9983
   0.8019738594   0.7525761620   2.88392  3.65970   -2.2907  -1.7176  -3.0088
   0.8019751288   0.7522214220   2.88785  3.65949   -2.2998  -1.7257  -3.0186
   0.8019763982   0.7518609746   2.89179  3.65927   -2.3089  -1.7338  -3.0285
   0.8019776676   0.7514945919   2.89586  3.65905   -2.3183  -1.7422  -3.0387
   0.8019789370   0.7511230021   2.89992  3.65883   -2.3277  -1.7505  -3.0488
   0.8019802063   0.7507454445   2.90413  3.65860   -2.3374  -1.7591  -3.0594
   0.8019814757   0.7503612202   2.90823  3.65837   -2.3468  -1.7675  -3.0696
   0.8019827451   0.7499709869   2.91235  3.65815   -2.3563  -1.7759  -3.0800
   0.8019840145   0.7495754634   2.91645  3.65792   -2.3658  -1.7843  -3.0902
   0.8019852839   0.7491732368   2.92058  3.65770   -2.3753  -1.7927  -3.1005
   0.8019865533   0.7487638656   2.92470  3.65747   -2.3848  -1.8011  -3.1108
   0.8019878227   0.7483487355   2.92889  3.65724   -2.3944  -1.8096  -3.1213
   0.8019890921   0.7479258553   2.93332  3.65699   -2.4045  -1.8186  -3.1323
   0.8019903615   0.7474961182   2.93744  3.65677   -2.4140  -1.8270  -3.1426
   0.8019916309   0.7470600838   2.94177  3.65653   -2.4239  -1.8358  -3.1534
   0.8019929003   0.7466162766   2.94613  3.65628   -2.4339  -1.8445  -3.1642
   0.8019941697   0.7461645354   2.95062  3.65603   -2.4442  -1.8536  -3.1754
   0.8019954391   0.7457043914   2.95507  3.65578   -2.4543  -1.8625  -3.1865
   0.8019967085   0.7452373531   2.95946  3.65553   -2.4643  -1.8713  -3.1974
   0.8019979779   0.7447618819   2.96406  3.65528   -2.4748  -1.8805  -3.2088
   0.8019992473   0.7442774569   2.96856  3.65503   -2.4850  -1.8896  -3.2199
   0.8020005166   0.7437846584   2.97311  3.65477   -2.4954  -1.8986  -3.2312
   0.8020017860   0.7432831173   2.97769  3.65452   -2.5058  -1.9078  -3.2425
   0.8020030554   0.7427731704   2.98226  3.65426   -2.5161  -1.9168  -3.2538
   0.8020043248   0.7422525908   2.98687  3.65400   -2.5265  -1.9260  -3.2652
   0.8020055942   0.7417232832   2.99160  3.65374   -2.5372  -1.9353  -3.2768
   0.8020068636   0.7411856822   2.99629  3.65347   -2.5478  -1.9445  -3.2883
   0.8020081330   0.7406358894   3.00097  3.65321   -2.5583  -1.9538  -3.2999
   0.8020094024   0.7400779781   3.00563  3.65295   -2.5688  -1.9629  -3.3113
   0.8020106718   0.7395075770   3.01058  3.65267   -2.5799  -1.9725  -3.3234
   0.8020119412   0.7389266902   3.01556  3.65238   -2.5910  -1.9822  -3.3356
   0.8020132106   0.7383352633   3.02045  3.65211   -2.6020  -1.9917  -3.3475
   0.8020144800   0.7377322260   3.02529  3.65184   -2.6127  -2.0011  -3.3593
   0.8020157494   0.7371165263   3.03013  3.65156   -2.6235  -2.0104  -3.3711
   0.8020170188   0.7364903007   3.03522  3.65127   -2.6348  -2.0202  -3.3834
   0.8020182882   0.7358505415   3.04023  3.65099   -2.6460  -2.0299  -3.3956
   0.8020195576   0.7351995143   3.04534  3.65070   -2.6573  -2.0397  -3.4080
   0.8020208269   0.7345333293   3.05057  3.65040   -2.6689  -2.0497  -3.4206
   0.8020220963   0.7338551123   3.05574  3.65010   -2.6803  -2.0595  -3.4331
   0.8020233657   0.7331620287   3.06083  3.64981   -2.6915  -2.0691  -3.4454
   0.8020246351   0.7324546028   3.06602  3.64951   -2.7029  -2.0789  -3.4579
   0.8020259045   0.7317327288   3.07135  3.64920   -2.7146  -2.0890  -3.4708
   0.8020271739   0.7309965294   3.07685  3.64888   -2.7267  -2.0994  -3.4840
   0.8020284433   0.7302429002   3.08218  3.64858   -2.7384  -2.1094  -3.4968
   0.8020297127   0.7294739310   3.08760  3.64827   -2.7503  -2.1196  -3.5099
   0.8020309821   0.7286876389   3.09314  3.64795   -2.7625  -2.1300  -3.5232
   0.8020322515   0.7278853316   3.09869  3.64762   -2.7746  -2.1403  -3.5365
   0.8020335209   0.7270625255   3.10415  3.64731   -2.7865  -2.1506  -3.5496
   0.8020347903   0.7262250263   3.10974  3.64698   -2.7987  -2.1610  -3.5630
   0.8020360597   0.7253659124   3.11542  3.64666   -2.8112  -2.1716  -3.5767
   0.8020373291   0.7244883052   3.12108  3.64633   -2.8235  -2.1821  -3.5903
   0.8020385985   0.7235922713   3.12678  3.64600   -2.8360  -2.1927  -3.6039
   0.8020398679   0.7226722827   3.13257  3.64567   -2.8487  -2.2035  -3.6178
   0.8020411372   0.7217328949   3.13828  3.64535   -2.8612  -2.2142  -3.6316
   0.8020424066   0.7207713894   3.14410  3.64501   -2.8738  -2.2249  -3.6455
   0.8020436760   0.7197881117   3.14986  3.64467   -2.8864  -2.2356  -3.6593
   0.8020449454   0.7187812691   3.15588  3.64433   -2.8996  -2.2468  -3.6738
   0.8020462148   0.7177499915   3.16194  3.64398   -2.9128  -2.2580  -3.6884
   0.8020474842   0.7166920879   3.16788  3.64364   -2.9258  -2.2690  -3.7027
   0.8020487536   0.7156125210   3.17388  3.64330   -2.9389  -2.2801  -3.7171
   0.8020500230   0.7145032731   3.17997  3.64295   -2.9523  -2.2915  -3.7318
   0.8020512924   0.7133656286   3.18618  3.64260   -2.9659  -2.3030  -3.7467
   0.8020525618   0.7122004275   3.19232  3.64224   -2.9793  -2.3143  -3.7615
   0.8020538312   0.7110068175   3.19862  3.64187   -2.9931  -2.3259  -3.7767
   0.8020551006   0.7097822106   3.20485  3.64152   -3.0067  -2.3375  -3.7918
   0.8020563700   0.7085258206   3.21119  3.64116   -3.0207  -2.3493  -3.8071
   0.8020576394   0.7072363642   3.21750  3.64081   -3.0345  -2.3611  -3.8224
   0.8020589088   0.7059143409   3.22388  3.64044   -3.0485  -2.3728  -3.8378
   0.8020601782   0.7045573295   3.23034  3.64006   -3.0626  -2.3847  -3.8534
   0.8020614475   0.7031633546   3.23674  3.63971   -3.0767  -2.3966  -3.8689
   0.8020627169   0.7017316233   3.24308  3.63937   -3.0907  -2.4085  -3.8842
   0.8020639863   0.7002668037   3.24934  3.63901   -3.1044  -2.4200  -3.8994
   0.8020652557   0.6987598370   3.25531  3.63869   -3.1176  -2.4312  -3.9139
   0.8020665251   0.6972232291   3.25996  3.63847   -3.1280  -2.4401  -3.9252
   0.8020667521   0.6972230524   3.09632  3.67249   -2.8671  -2.3325  -3.5553
   0.8020669792   0.6972228758   2.93268  3.70650   -2.5480  -2.1343  -3.1337
   0.8020672062   0.6972226991   2.76904  3.74052   -2.1923  -1.8703  -2.6869
   0.8020674332   0.6972225224   2.60541  3.77453   -1.8139  -1.5636  -2.2247
   0.8020676602   0.6972223458   2.44178  3.80854   -1.4222  -1.2337  -1.7505
   0.8020678872   0.6972221690   2.27815  3.84255   -1.0182  -0.8853  -1.2627
   0.8020681143   0.6972219923   2.11451  3.87657   -0.5956  -0.5142  -0.7542
   0.8020683413   0.6972218157   1.95089  3.91058   -0.1381  -0.0964  -0.2232
   0.8020685683   0.6972216389   1.78726  3.94459    0.3630   0.3774   0.3314
   0.8020687953   0.6972214622   1.62363  3.97860    0.9050   0.9005   0.9115
   0.8020727675   0.6972225375   1.62376  3.97842    0.9039   0.8995   0.9102
   0.8020767397   0.6972235148   1.62387  3.97826    0.9030   0.8986   0.9091
   0.8020807119   0.6972244530   1.62395  3.97812    0.9021   0.8978   0.9081
   0.8020846841   0.6972254139   1.62402  3.97800    0.9015   0.8972   0.9073
   0.8020886563   0.6972263906   1.62407  3.97790    0.9009   0.8967   0.9066
   0.8020926285   0.6972274229   1.62412  3.97780    0.9003   0.8962   0.9059
   0.8020966007   0.6972284606   1.62415  3.97770    0.8998   0.8957   0.9054
   0.8021005729   0.6972295216   1.62418  3.97762    0.8994   0.8953   0.9048
   0.8021045450   0.6972305805   1.62420  3.97753    0.8989   0.8949   0.9043
   0.8021085172   0.6972316191   1.62423  3.97745    0.8985   0.8946   0.9038
   0.8021124894   0.6972326077   1.62424  3.97737    0.8982   0.8942   0.9034
   0.8021164616   0.6972335802   1.62426  3.97729    0.8978   0.8939   0.9029
   0.8021204338   0.6972345377   1.62428  3.97722    0.8974   0.8936   0.9025
   0.8021244060   0.6972355926   1.62429  3.97714    0.8971   0.8932   0.9020
   0.8021283782   0.6972367805   1.62430  3.97707    0.8967   0.8929   0.9016
   0.8021323504   0.6972378419   1.62431  3.97700    0.8964   0.8926   0.9012
   0.8021363226   0.6972386958   1.62433  3.97692    0.8960   0.8923   0.9008
   0.8021402948   0.6972395455   1.62434  3.97685    0.8957   0.8920   0.9003
   0.8021442670   0.6972405646   1.62435  3.97677    0.8953   0.8917   0.8999
   0.8021482392   0.6972417076   1.62437  3.97669    0.8949   0.8914   0.8994
   0.8021522114   0.6972427702   1.62438  3.97662    0.8946   0.8911   0.8990
   0.8021561835   0.6972438605   1.62439  3.97655    0.8943   0.8908   0.8986
   0.8021601557   0.6972450825   1.62441  3.97647    0.8939   0.8905   0.8982
   0.8021641279   0.6972460193   1.62442  3.97640    0.8935   0.8901   0.8977
   0.8021681001   0.6972467123   1.62444  3.97632    0.8932   0.8898   0.8973
   0.8021720723   0.6972477108   1.62446  3.97624    0.8928   0.8895   0.8968
   0.8021760445   0.6972488708   1.62448  3.97616    0.8924   0.8891   0.8963
   0.8021800167   0.6972498851   1.62450  3.97608    0.8920   0.8888   0.8959
   0.8021839889   0.6972507934   1.62452  3.97600    0.8916   0.8885   0.8954
