# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7670666531   0.7456674635   2.34609  3.68550   -1.0251  -0.5580  -1.6596
   0.7670677425   0.7456160731   2.34775  3.68542   -1.0291  -0.5617  -1.6638
   0.7670688318   0.7455644792   2.34937  3.68535   -1.0330  -0.5653  -1.6679
   0.7670699212   0.7455125714   2.35100  3.68527   -1.0369  -0.5690  -1.6721
   0.7670710106   0.7454603130   2.35265  3.68520   -1.0408  -0.5727  -1.6762
   0.7670721000   0.7454078016   2.35434  3.68512   -1.0449  -0.5764  -1.6805
   0.7670731893   0.7453547780   2.35601  3.68504   -1.0489  -0.5802  -1.6848
   0.7670742787   0.7453011309   2.35771  3.68496   -1.0530  -0.5840  -1.6891
   0.7670753681   0.7452477293   2.35934  3.68488   -1.0569  -0.5877  -1.6932
   0.7670764574   0.7451938817   2.36103  3.68481   -1.0610  -0.5914  -1.6975
   0.7670775468   0.7451396684   2.36271  3.68473   -1.0650  -0.5952  -1.7017
   0.7670786362   0.7450848923   2.36437  3.68465   -1.0690  -0.5989  -1.7060
   0.7670797255   0.7450299814   2.36606  3.68457   -1.0730  -0.6027  -1.7102
   0.7670808149   0.7449745979   2.36772  3.68450   -1.0770  -0.6064  -1.7145
   0.7670819043   0.7449188260   2.36940  3.68442   -1.0810  -0.6102  -1.7187
   0.7670829937   0.7448626512   2.37109  3.68434   -1.0851  -0.6140  -1.7230
   0.7670840830   0.7448062753   2.37283  3.68426   -1.0893  -0.6178  -1.7274
   0.7670851724   0.7447497897   2.37452  3.68418   -1.0933  -0.6216  -1.7317
   0.7670862618   0.7446927737   2.37624  3.68410   -1.0974  -0.6255  -1.7361
   0.7670873511   0.7446352023   2.37801  3.68402   -1.1017  -0.6294  -1.7406
   0.7670884405   0.7445773126   2.37973  3.68394   -1.1058  -0.6332  -1.7449
   0.7670895299   0.7445188487   2.38148  3.68385   -1.1100  -0.6371  -1.7493
   0.7670906193   0.7444601389   2.38321  3.68377   -1.1141  -0.6410  -1.7537
   0.7670917086   0.7444011380   2.38493  3.68369   -1.1183  -0.6449  -1.7581
   0.7670927980   0.7443417727   2.38670  3.68361   -1.1225  -0.6488  -1.7626
   0.7670938874   0.7442819306   2.38850  3.68353   -1.1268  -0.6528  -1.7671
   0.7670949767   0.7442218659   2.39025  3.68344   -1.1310  -0.6567  -1.7716
   0.7670960661   0.7441610334   2.39196  3.68336   -1.1351  -0.6605  -1.7759
   0.7670971555   0.7440999225   2.39373  3.68328   -1.1393  -0.6645  -1.7804
   0.7670982448   0.7440388887   2.39555  3.68319   -1.1437  -0.6685  -1.7850
   0.7670993342   0.7439768435   2.39735  3.68311   -1.1480  -0.6725  -1.7896
   0.7671004236   0.7439144642   2.39915  3.68302   -1.1523  -0.6765  -1.7941
   0.7671015130   0.7438517955   2.40096  3.68294   -1.1566  -0.6806  -1.7987
   0.7671026023   0.7437886150   2.40281  3.68285   -1.1610  -0.6847  -1.8034
   0.7671036917   0.7437250626   2.40462  3.68277   -1.1654  -0.6887  -1.8080
   0.7671047811   0.7436608232   2.40646  3.68268   -1.1698  -0.6928  -1.8126
   0.7671058704   0.7435963002   2.40829  3.68259   -1.1741  -0.6969  -1.8173
   0.7671069598   0.7435315117   2.41010  3.68251   -1.1785  -0.7009  -1.8219
   0.7671080492   0.7434660329   2.41193  3.68242   -1.1829  -0.7050  -1.8265
   0.7671091386   0.7434002430   2.41375  3.68234   -1.1872  -0.7090  -1.8311
   0.7671102279   0.7433341780   2.41558  3.68225   -1.1916  -0.7131  -1.8358
   0.7671113173   0.7432672154   2.41741  3.68216   -1.1959  -0.7172  -1.8404
   0.7671124067   0.7432000653   2.41929  3.68207   -1.2004  -0.7213  -1.8452
   0.7671134960   0.7431324818   2.42118  3.68198   -1.2049  -0.7255  -1.8499
   0.7671145854   0.7430641505   2.42301  3.68190   -1.2093  -0.7296  -1.8546
   0.7671156748   0.7429956263   2.42492  3.68181   -1.2139  -0.7338  -1.8594
   0.7671167641   0.7429262822   2.42688  3.68171   -1.2186  -0.7382  -1.8644
   0.7671178535   0.7428568449   2.42882  3.68162   -1.2232  -0.7425  -1.8693
   0.7671189429   0.7427864045   2.43072  3.68153   -1.2277  -0.7467  -1.8741
   0.7671200323   0.7427159864   2.43255  3.68144   -1.2321  -0.7507  -1.8787
   0.7671211216   0.7426448179   2.43446  3.68135   -1.2367  -0.7550  -1.8836
   0.7671222110   0.7425731062   2.43642  3.68126   -1.2413  -0.7593  -1.8885
   0.7671233004   0.7425007829   2.43841  3.68117   -1.2461  -0.7637  -1.8935
   0.7671243897   0.7424281322   2.44029  3.68108   -1.2506  -0.7679  -1.8983
   0.7671254791   0.7423548731   2.44213  3.68099   -1.2549  -0.7719  -1.9029
   0.7671265685   0.7422810950   2.44408  3.68090   -1.2596  -0.7762  -1.9079
   0.7671276579   0.7422066722   2.44610  3.68080   -1.2644  -0.7807  -1.9130
   0.7671287472   0.7421316927   2.44805  3.68071   -1.2690  -0.7850  -1.9179
   0.7671298366   0.7420561248   2.45002  3.68061   -1.2737  -0.7894  -1.9229
   0.7671309260   0.7419801912   2.45185  3.68053   -1.2781  -0.7934  -1.9275
   0.7671320153   0.7419036244   2.45387  3.68043   -1.2829  -0.7978  -1.9326
   0.7671331047   0.7418264743   2.45591  3.68033   -1.2878  -0.8023  -1.9378
   0.7671341941   0.7417487283   2.45790  3.68024   -1.2925  -0.8067  -1.9428
   0.7671352834   0.7416704736   2.45985  3.68014   -1.2971  -0.8110  -1.9477
   0.7671363728   0.7415915488   2.46184  3.68005   -1.3019  -0.8154  -1.9527
   0.7671374622   0.7415119438   2.46390  3.67995   -1.3068  -0.8200  -1.9580
   0.7671385516   0.7414318444   2.46588  3.67986   -1.3115  -0.8243  -1.9630
   0.7671396409   0.7413513204   2.46789  3.67976   -1.3163  -0.8287  -1.9680
   0.7671407303   0.7412698315   2.46991  3.67966   -1.3211  -0.8332  -1.9731
   0.7671418197   0.7411877708   2.47197  3.67956   -1.3260  -0.8377  -1.9783
   0.7671429090   0.7411052657   2.47391  3.67947   -1.3306  -0.8420  -1.9832
   0.7671439984   0.7410220449   2.47603  3.67937   -1.3356  -0.8466  -1.9886
   0.7671450878   0.7409381964   2.47811  3.67927   -1.3406  -0.8512  -1.9938
   0.7671461772   0.7408535892   2.48020  3.67917   -1.3455  -0.8558  -1.9991
   0.7671472665   0.7407683932   2.48218  3.67907   -1.3502  -0.8601  -2.0041
   0.7671483559   0.7406826161   2.48430  3.67897   -1.3552  -0.8648  -2.0094
   0.7671494453   0.7405959188   2.48651  3.67886   -1.3605  -0.8696  -2.0150
   0.7671505346   0.7405087120   2.48866  3.67876   -1.3656  -0.8743  -2.0205
   0.7671516240   0.7404207214   2.49068  3.67866   -1.3704  -0.8788  -2.0255
   0.7671527134   0.7403323431   2.49283  3.67856   -1.3755  -0.8835  -2.0309
   0.7671538028   0.7402425424   2.49500  3.67846   -1.3806  -0.8882  -2.0364
   0.7671548921   0.7401523410   2.49714  3.67835   -1.3857  -0.8929  -2.0418
   0.7671559815   0.7400616051   2.49911  3.67826   -1.3904  -0.8972  -2.0468
   0.7671570709   0.7399702946   2.50117  3.67816   -1.3953  -0.9017  -2.0520
   0.7671581602   0.7398778928   2.50338  3.67805   -1.4005  -0.9066  -2.0576
   0.7671592496   0.7397849130   2.50562  3.67795   -1.4058  -0.9115  -2.0632
   0.7671603390   0.7396911221   2.50784  3.67784   -1.4111  -0.9163  -2.0688
   0.7671614283   0.7395962781   2.50998  3.67774   -1.4161  -0.9210  -2.0742
   0.7671625177   0.7395009081   2.51214  3.67763   -1.4213  -0.9257  -2.0796
   0.7671636071   0.7394047789   2.51437  3.67753   -1.4265  -0.9306  -2.0852
   0.7671646965   0.7393076558   2.51652  3.67742   -1.4316  -0.9352  -2.0906
   0.7671657858   0.7392099204   2.51870  3.67732   -1.4368  -0.9400  -2.0961
   0.7671668752   0.7391114638   2.52087  3.67721   -1.4419  -0.9447  -2.1016
   0.7671679646   0.7390120171   2.52307  3.67710   -1.4471  -0.9495  -2.1071
   0.7671690539   0.7389118512   2.52538  3.67699   -1.4526  -0.9545  -2.1129
   0.7671701433   0.7388107418   2.52764  3.67688   -1.4579  -0.9595  -2.1186
   0.7671712327   0.7387088240   2.52995  3.67677   -1.4634  -0.9645  -2.1244
   0.7671723221   0.7386057124   2.53220  3.67666   -1.4687  -0.9694  -2.1301
   0.7671734114   0.7385019308   2.53439  3.67655   -1.4738  -0.9741  -2.1356
   0.7671745008   0.7383975982   2.53671  3.67644   -1.4793  -0.9792  -2.1414
   0.7671755902   0.7382920886   2.53905  3.67633   -1.4849  -0.9842  -2.1473
   0.7671766795   0.7381856909   2.54124  3.67622   -1.4900  -0.9890  -2.1528
   0.7671777689   0.7380783236   2.54343  3.67611   -1.4952  -0.9937  -2.1583
   0.7671788583   0.7379698655   2.54587  3.67599   -1.5009  -0.9990  -2.1644
   0.7671799476   0.7378605044   2.54830  3.67588   -1.5067  -1.0043  -2.1705
   0.7671810370   0.7377504836   2.55060  3.67576   -1.5121  -1.0093  -2.1763
   0.7671821264   0.7376391046   2.55300  3.67565   -1.5177  -1.0144  -2.1823
   0.7671832158   0.7375269786   2.55541  3.67553   -1.5234  -1.0197  -2.1884
   0.7671843051   0.7374137547   2.55776  3.67542   -1.5290  -1.0248  -2.1943
   0.7671853945   0.7372992910   2.56005  3.67530   -1.5344  -1.0297  -2.2000
   0.7671864839   0.7371840797   2.56246  3.67519   -1.5400  -1.0349  -2.2061
   0.7671875732   0.7370674765   2.56485  3.67507   -1.5457  -1.0401  -2.2121
   0.7671886626   0.7369504400   2.56722  3.67496   -1.5512  -1.0452  -2.2180
   0.7671897520   0.7368321137   2.56967  3.67484   -1.5570  -1.0505  -2.2242
   0.7671908414   0.7367122299   2.57206  3.67472   -1.5626  -1.0556  -2.2302
   0.7671919307   0.7365918462   2.57443  3.67460   -1.5682  -1.0607  -2.2361
   0.7671930201   0.7364699698   2.57699  3.67447   -1.5742  -1.0662  -2.2425
   0.7671941095   0.7363470312   2.57946  3.67435   -1.5800  -1.0715  -2.2487
   0.7671951988   0.7362229499   2.58186  3.67423   -1.5857  -1.0767  -2.2547
   0.7671962882   0.7360978212   2.58437  3.67411   -1.5915  -1.0821  -2.2610
   0.7671973776   0.7359713980   2.58693  3.67398   -1.5975  -1.0876  -2.2674
   0.7671984669   0.7358436465   2.58935  3.67386   -1.6032  -1.0928  -2.2735
   0.7671995563   0.7357149766   2.59185  3.67374   -1.6091  -1.0981  -2.2798
   0.7672006457   0.7355850762   2.59448  3.67361   -1.6152  -1.1037  -2.2863
   0.7672017351   0.7354535669   2.59695  3.67348   -1.6210  -1.1090  -2.2925
   0.7672028244   0.7353209799   2.59949  3.67335   -1.6270  -1.1144  -2.2989
   0.7672039138   0.7351872128   2.60210  3.67322   -1.6331  -1.1200  -2.3054
   0.7672050032   0.7350521975   2.60463  3.67309   -1.6390  -1.1254  -2.3117
   0.7672060925   0.7349155153   2.60718  3.67296   -1.6450  -1.1308  -2.3181
   0.7672071819   0.7347777318   2.60978  3.67283   -1.6510  -1.1364  -2.3246
   0.7672082713   0.7346383604   2.61245  3.67270   -1.6573  -1.1421  -2.3313
   0.7672093607   0.7344981604   2.61494  3.67257   -1.6631  -1.1474  -2.3375
   0.7672104500   0.7343557127   2.61766  3.67244   -1.6694  -1.1531  -2.3443
   0.7672115394   0.7342126063   2.62034  3.67230   -1.6757  -1.1588  -2.3510
   0.7672126288   0.7340676411   2.62288  3.67217   -1.6816  -1.1642  -2.3573
   0.7672137181   0.7339211552   2.62567  3.67203   -1.6881  -1.1701  -2.3643
   0.7672148075   0.7337735089   2.62828  3.67190   -1.6942  -1.1757  -2.3708
   0.7672158969   0.7336242051   2.63099  3.67176   -1.7005  -1.1814  -2.3776
   0.7672169862   0.7334732315   2.63376  3.67162   -1.7070  -1.1873  -2.3845
   0.7672180756   0.7333207692   2.63637  3.67149   -1.7131  -1.1928  -2.3910
   0.7672191650   0.7331667549   2.63912  3.67135   -1.7195  -1.1986  -2.3979
   0.7672202544   0.7330112464   2.64180  3.67121   -1.7257  -1.2043  -2.4045
   0.7672213437   0.7328541217   2.64461  3.67106   -1.7323  -1.2102  -2.4116
   0.7672224331   0.7326952020   2.64733  3.67093   -1.7386  -1.2160  -2.4183
   0.7672235225   0.7325344919   2.65031  3.67077   -1.7455  -1.2223  -2.4258
   0.7672246118   0.7323723686   2.65294  3.67064   -1.7516  -1.2278  -2.4323
   0.7672257012   0.7322080619   2.65582  3.67049   -1.7583  -1.2339  -2.4395
   0.7672267906   0.7320422739   2.65856  3.67035   -1.7647  -1.2396  -2.4463
   0.7672278800   0.7318744417   2.66143  3.67020   -1.7714  -1.2457  -2.4535
   0.7672289693   0.7317055331   2.66408  3.67007   -1.7775  -1.2512  -2.4601
   0.7672300587   0.7315344734   2.66701  3.66992   -1.7843  -1.2574  -2.4673
   0.7672311481   0.7313613936   2.66988  3.66977   -1.7910  -1.2635  -2.4745
   0.7672322374   0.7311864084   2.67277  3.66963   -1.7977  -1.2695  -2.4817
   0.7672333268   0.7310093510   2.67567  3.66947   -1.8044  -1.2756  -2.4889
   0.7672344162   0.7308309739   2.67862  3.66933   -1.8113  -1.2818  -2.4963
   0.7672355055   0.7306498892   2.68161  3.66917   -1.8182  -1.2881  -2.5037
   0.7672365949   0.7304669005   2.68447  3.66903   -1.8249  -1.2941  -2.5108
   0.7672376843   0.7302823034   2.68751  3.66887   -1.8319  -1.3005  -2.5184
   0.7672387737   0.7300949052   2.69053  3.66872   -1.8389  -1.3068  -2.5259
   0.7672398630   0.7299061201   2.69345  3.66857   -1.8457  -1.3129  -2.5332
   0.7672409524   0.7297144966   2.69656  3.66841   -1.8529  -1.3194  -2.5409
   0.7672420418   0.7295208671   2.69956  3.66825   -1.8599  -1.3257  -2.5484
   0.7672431311   0.7293251290   2.70262  3.66810   -1.8669  -1.3321  -2.5560
   0.7672442205   0.7291267597   2.70571  3.66794   -1.8741  -1.3386  -2.5637
   0.7672453099   0.7289262492   2.70872  3.66779   -1.8811  -1.3449  -2.5712
   0.7672463993   0.7287237673   2.71191  3.66762   -1.8885  -1.3516  -2.5791
   0.7672474886   0.7285182251   2.71508  3.66746   -1.8958  -1.3582  -2.5870
   0.7672485780   0.7283107417   2.71813  3.66730   -1.9029  -1.3645  -2.5946
   0.7672496674   0.7281001413   2.72124  3.66714   -1.9101  -1.3710  -2.6023
   0.7672507567   0.7278873783   2.72432  3.66699   -1.9172  -1.3775  -2.6100
   0.7672518461   0.7276725783   2.72748  3.66682   -1.9245  -1.3841  -2.6179
   0.7672529355   0.7274545714   2.73071  3.66666   -1.9320  -1.3908  -2.6259
   0.7672540248   0.7272340760   2.73403  3.66648   -1.9397  -1.3977  -2.6342
   0.7672551142   0.7270104803   2.73723  3.66632   -1.9471  -1.4044  -2.6422
   0.7672562036   0.7267846149   2.74039  3.66616   -1.9544  -1.4110  -2.6500
   0.7672572930   0.7265555878   2.74376  3.66598   -1.9622  -1.4180  -2.6584
   0.7672583823   0.7263236060   2.74711  3.66581   -1.9700  -1.4250  -2.6668
   0.7672594717   0.7260886917   2.75057  3.66563   -1.9780  -1.4322  -2.6754
   0.7672605611   0.7258510172   2.75386  3.66546   -1.9856  -1.4390  -2.6836
   0.7672616504   0.7256104045   2.75718  3.66529   -1.9933  -1.4459  -2.6918
   0.7672627398   0.7253658995   2.76055  3.66511   -2.0011  -1.4530  -2.7002
   0.7672638292   0.7251191436   2.76387  3.66494   -2.0088  -1.4598  -2.7085
   0.7672649186   0.7248690130   2.76698  3.66478   -2.0160  -1.4663  -2.7163
   0.7672660079   0.7246151558   2.77049  3.66459   -2.0241  -1.4736  -2.7250
   0.7672670973   0.7243585247   2.77397  3.66441   -2.0321  -1.4808  -2.7337
   0.7672681867   0.7240981851   2.77739  3.66423   -2.0401  -1.4879  -2.7422
   0.7672692760   0.7238347030   2.78094  3.66404   -2.0483  -1.4952  -2.7511
   0.7672703654   0.7235672888   2.78438  3.66386   -2.0562  -1.5024  -2.7597
   0.7672714548   0.7232968698   2.78795  3.66367   -2.0645  -1.5098  -2.7686
   0.7672725441   0.7230221953   2.79151  3.66348   -2.0727  -1.5171  -2.7775
   0.7672736335   0.7227437905   2.79510  3.66329   -2.0810  -1.5246  -2.7864
   0.7672747229   0.7224618482   2.79868  3.66310   -2.0893  -1.5320  -2.7954
   0.7672758123   0.7221755717   2.80223  3.66291   -2.0975  -1.5393  -2.8043
   0.7672769016   0.7218854108   2.80592  3.66271   -2.1061  -1.5470  -2.8135
   0.7672779910   0.7215914445   2.80968  3.66251   -2.1148  -1.5547  -2.8229
   0.7672790804   0.7212928268   2.81332  3.66232   -2.1232  -1.5623  -2.8320
   0.7672801697   0.7209903290   2.81707  3.66211   -2.1319  -1.5700  -2.8414
   0.7672812591   0.7206833677   2.82061  3.66192   -2.1401  -1.5774  -2.8502
   0.7672823485   0.7203721888   2.82434  3.66173   -2.1487  -1.5851  -2.8596
   0.7672834379   0.7200564900   2.82810  3.66152   -2.1574  -1.5929  -2.8690
   0.7672845272   0.7197362541   2.83196  3.66132   -2.1664  -1.6008  -2.8786
   0.7672856166   0.7194111012   2.83582  3.66111   -2.1753  -1.6088  -2.8883
   0.7672867060   0.7190808357   2.83959  3.66091   -2.1840  -1.6166  -2.8978
   0.7672877953   0.7187459665   2.84353  3.66069   -2.1931  -1.6247  -2.9076
   0.7672888847   0.7184063614   2.84745  3.66048   -2.2022  -1.6328  -2.9175
   0.7672899741   0.7180607354   2.85143  3.66026   -2.2114  -1.6410  -2.9274
   0.7672910634   0.7177106233   2.85532  3.66005   -2.2204  -1.6491  -2.9372
   0.7672921528   0.7173551021   2.85920  3.65985   -2.2294  -1.6571  -2.9469
   0.7672932422   0.7169931952   2.86334  3.65962   -2.2390  -1.6656  -2.9573
   0.7672943316   0.7166268332   2.86714  3.65942   -2.2478  -1.6734  -2.9668
   0.7672954209   0.7162543725   2.87122  3.65919   -2.2572  -1.6818  -2.9770
   0.7672965103   0.7158762754   2.87522  3.65898   -2.2664  -1.6900  -2.9870
   0.7672975997   0.7154918141   2.87933  3.65876   -2.2759  -1.6984  -2.9973
   0.7672986890   0.7151016542   2.88357  3.65852   -2.2857  -1.7071  -3.0080
   0.7672997784   0.7147049817   2.88761  3.65831   -2.2950  -1.7154  -3.0181
   0.7673008678   0.7143022507   2.89173  3.65808   -2.3045  -1.7239  -3.0284
   0.7673019572   0.7138920025   2.89599  3.65785   -2.3144  -1.7326  -3.0390
   0.7673030465   0.7134753392   2.90036  3.65761   -2.3244  -1.7415  -3.0499
   0.7673041359   0.7130525046   2.90447  3.65739   -2.3339  -1.7499  -3.0602
   0.7673052253   0.7126224483   2.90873  3.65716   -2.3437  -1.7586  -3.0709
   0.7673063146   0.7121844237   2.91300  3.65693   -2.3535  -1.7673  -3.0815
   0.7673074040   0.7117400695   2.91731  3.65669   -2.3634  -1.7760  -3.0923
   0.7673084934   0.7112882547   2.92184  3.65644   -2.3738  -1.7852  -3.1035
   0.7673095828   0.7108270794   2.92622  3.65620   -2.3838  -1.7941  -3.1145
   0.7673106721   0.7103592836   2.93071  3.65596   -2.3941  -1.8032  -3.1256
   0.7673117615   0.7098827665   2.93523  3.65571   -2.4044  -1.8123  -3.1368
   0.7673128509   0.7093979162   2.93975  3.65546   -2.4148  -1.8214  -3.1481
   0.7673139402   0.7089041918   2.94444  3.65520   -2.4254  -1.8308  -3.1597
   0.7673150296   0.7084015155   2.94898  3.65495   -2.4358  -1.8399  -3.1710
   0.7673161190   0.7078906460   2.95364  3.65470   -2.4464  -1.8492  -3.1825
   0.7673172083   0.7073690160   2.95828  3.65444   -2.4569  -1.8585  -3.1940
   0.7673182977   0.7068389526   2.96295  3.65418   -2.4675  -1.8678  -3.2055
   0.7673193871   0.7062988118   2.96760  3.65393   -2.4780  -1.8770  -3.2170
   0.7673204765   0.7057489525   2.97227  3.65367   -2.4886  -1.8863  -3.2285
   0.7673215658   0.7051884476   2.97714  3.65340   -2.4996  -1.8959  -3.2405
   0.7673226552   0.7046168634   2.98205  3.65313   -2.5106  -1.9056  -3.2525
   0.7673237446   0.7040352815   2.98691  3.65285   -2.5216  -1.9151  -3.2644
   0.7673248339   0.7034412037   2.99182  3.65258   -2.5326  -1.9247  -3.2764
   0.7673259233   0.7028361423   2.99668  3.65231   -2.5435  -1.9342  -3.2883
   0.7673270127   0.7022201991   3.00165  3.65204   -2.5546  -1.9439  -3.3004
   0.7673281021   0.7015913517   3.00676  3.65175   -2.5660  -1.9538  -3.3129
   0.7673291914   0.7009500236   3.01184  3.65147   -2.5773  -1.9637  -3.3253
   0.7673302808   0.7002956596   3.01692  3.65118   -2.5886  -1.9735  -3.3376
   0.7673313702   0.6996281249   3.02199  3.65090   -2.5999  -1.9833  -3.3499
   0.7673324595   0.6989474675   3.02724  3.65061   -2.6116  -1.9934  -3.3627
   0.7673335489   0.6982512872   3.03248  3.65032   -2.6232  -2.0034  -3.3754
   0.7673346383   0.6975416647   3.03780  3.65002   -2.6350  -2.0136  -3.3882
   0.7673357276   0.6968168157   3.04317  3.64972   -2.6469  -2.0238  -3.4012
   0.7673368170   0.6960767067   3.04850  3.64942   -2.6586  -2.0340  -3.4141
   0.7673379064   0.6953205758   3.05382  3.64913   -2.6704  -2.0442  -3.4269
   0.7673389958   0.6945478384   3.05925  3.64883   -2.6824  -2.0545  -3.4400
   0.7673400851   0.6937584916   3.06474  3.64852   -2.6945  -2.0649  -3.4533
   0.7673411745   0.6929517880   3.07043  3.64820   -2.7070  -2.0756  -3.4670
   0.7673422639   0.6921267773   3.07599  3.64789   -2.7192  -2.0862  -3.4804
   0.7673433532   0.6912830715   3.08160  3.64759   -2.7316  -2.0968  -3.4939
   0.7673444426   0.6904207891   3.08733  3.64727   -2.7442  -2.1076  -3.5077
   0.7673455320   0.6895389993   3.09311  3.64694   -2.7568  -2.1185  -3.5215
   0.7673466214   0.6886363642   3.09890  3.64661   -2.7696  -2.1293  -3.5355
   0.7673477107   0.6877124453   3.10480  3.64629   -2.7825  -2.1404  -3.5496
   0.7673488001   0.6867671050   3.11064  3.64596   -2.7953  -2.1514  -3.5637
   0.7673498895   0.6857979176   3.11655  3.64563   -2.8083  -2.1625  -3.5779
   0.7673509788   0.6848073089   3.12252  3.64530   -2.8214  -2.1737  -3.5923
   0.7673520682   0.6837900688   3.12860  3.64497   -2.8347  -2.1851  -3.6069
   0.7673531576   0.6827493298   3.13455  3.64464   -2.8478  -2.1963  -3.6212
   0.7673542469   0.6816843234   3.14079  3.64429   -2.8615  -2.2080  -3.6362
   0.7673553363   0.6805911592   3.14678  3.64397   -2.8747  -2.2192  -3.6507
   0.7673564257   0.6794703115   3.15309  3.64362   -2.8886  -2.2311  -3.6659
   0.7673575151   0.6783245764   3.15937  3.64328   -2.9024  -2.2428  -3.6810
   0.7673586044   0.6771456727   3.16568  3.64293   -2.9163  -2.2547  -3.6963
   0.7673596938   0.6759374297   3.17202  3.64259   -2.9303  -2.2666  -3.7116
   0.7673607832   0.6746982270   3.17837  3.64225   -2.9443  -2.2786  -3.7270
   0.7673618725   0.6734246815   3.18480  3.64191   -2.9585  -2.2908  -3.7425
   0.7673629619   0.6721183023   3.19134  3.64156   -2.9729  -2.3031  -3.7584
   0.7673640513   0.6707778287   3.19799  3.64120   -2.9877  -2.3156  -3.7745
   0.7673651407   0.6694014391   3.20455  3.64086   -3.0022  -2.3280  -3.7904
   0.7673662300   0.6679856221   3.21121  3.64051   -3.0169  -2.3406  -3.8066
   0.7673673194   0.6665293930   3.21789  3.64018   -3.0318  -2.3533  -3.8228
   0.7673684088   0.6650349483   3.22461  3.63983   -3.0467  -2.3661  -3.8391
   0.7673694981   0.6635001021   3.23137  3.63950   -3.0617  -2.3790  -3.8556
   0.7673705875   0.6619184898   3.23821  3.63915   -3.0769  -2.3920  -3.8722
   0.7673716769   0.6602950779   3.24486  3.63884   -3.0918  -2.4049  -3.8884
   0.7673727662   0.6586256014   3.25151  3.63853   -3.1067  -2.4176  -3.9046
   0.7673738556   0.6569108871   3.25780  3.63825   -3.1208  -2.4299  -3.9200
   0.7673749450   0.6551550398   3.26279  3.63807   -3.1323  -2.4400  -3.9323
   0.7673752319   0.6551548536   3.09267  3.67959   -2.8815  -2.3730  -3.5491
   0.7673755187   0.6551546675   2.92255  3.72111   -2.5513  -2.1793  -3.0971
   0.7673758056   0.6551544813   2.75242  3.76263   -2.1764  -1.9029  -2.6152
   0.7673760925   0.6551542951   2.58229  3.80415   -1.7779  -1.5839  -2.1139
   0.7673763793   0.6551541089   2.41217  3.84567   -1.3608  -1.2367  -1.5917
   0.7673766662   0.6551539227   2.24204  3.88719   -0.9108  -0.8478  -1.0369
   0.7673769531   0.6551537366   2.07191  3.92871   -0.4025  -0.3798  -0.4517
   0.7673772400   0.6551535504   1.90178  3.97023    0.1724   0.1700   0.1727
   0.7673775268   0.6551533642   1.73165  4.01175    0.7918   0.7718   0.8270
   0.7673778137   0.6551531781   1.56152  4.05327    1.4333   1.3985   1.4973
   0.7673810633   0.6551547126   1.56181  4.05298    1.4310   1.3964   1.4948
   0.7673843129   0.6551562862   1.56207  4.05271    1.4289   1.3943   1.4925
   0.7673875625   0.6551579675   1.56230  4.05246    1.4270   1.3925   1.4905
   0.7673908121   0.6551596260   1.56251  4.05222    1.4252   1.3908   1.4885
   0.7673940616   0.6551612473   1.56270  4.05200    1.4235   1.3892   1.4867
   0.7673973112   0.6551628257   1.56288  4.05177    1.4218   1.3876   1.4849
   0.7674005608   0.6551642637   1.56305  4.05156    1.4203   1.3861   1.4832
   0.7674038104   0.6551657969   1.56321  4.05135    1.4187   1.3846   1.4815
   0.7674070600   0.6551675757   1.56337  4.05114    1.4172   1.3832   1.4799
   0.7674103096   0.6551692959   1.56353  4.05094    1.4157   1.3818   1.4783
   0.7674135592   0.6551708303   1.56368  4.05073    1.4143   1.3804   1.4767
   0.7674168088   0.6551724051   1.56383  4.05053    1.4128   1.3790   1.4751
   0.7674200584   0.6551741133   1.56397  4.05033    1.4114   1.3776   1.4735
   0.7674233080   0.6551757995   1.56412  4.05013    1.4100   1.3763   1.4720
   0.7674265576   0.6551773809   1.56426  4.04994    1.4085   1.3749   1.4704
   0.7674298071   0.6551789752   1.56441  4.04974    1.4071   1.3736   1.4689
   0.7674330567   0.6551806221   1.56455  4.04954    1.4057   1.3722   1.4673
   0.7674363063   0.6551821320   1.56470  4.04934    1.4043   1.3709   1.4658
   0.7674395559   0.6551834848   1.56484  4.04914    1.4028   1.3695   1.4642
   0.7674428055   0.6551850387   1.56499  4.04894    1.4014   1.3681   1.4627
   0.7674460551   0.6551867361   1.56513  4.04875    1.4000   1.3668   1.4611
   0.7674493047   0.6551883090   1.56528  4.04855    1.3986   1.3654   1.4596
   0.7674525543   0.6551898506   1.56542  4.04835    1.3971   1.3641   1.4580
   0.7674558039   0.6551914317   1.56557  4.04815    1.3957   1.3627   1.4564
   0.7674590535   0.6551929722   1.56572  4.04795    1.3943   1.3614   1.4549
   0.7674623031   0.6551946125   1.56587  4.04775    1.3928   1.3600   1.4533
   0.7674655526   0.6551962884   1.56602  4.04755    1.3914   1.3586   1.4517
   0.7674688022   0.6551977098   1.56617  4.04735    1.3899   1.3572   1.4501
   0.7674720518   0.6551991523   1.56632  4.04715    1.3885   1.3558   1.4486
