# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8093461647   0.7946635589   2.13563  3.67933   -0.4934  -0.0073  -1.1410
   0.8093481370   0.7946278719   2.13742  3.67924   -0.4976  -0.0113  -1.1455
   0.8093501092   0.7945921798   2.13924  3.67915   -0.5019  -0.0153  -1.1500
   0.8093520815   0.7945559964   2.14102  3.67905   -0.5061  -0.0192  -1.1545
   0.8093540537   0.7945198652   2.14289  3.67895   -0.5105  -0.0233  -1.1591
   0.8093560260   0.7944835054   2.14470  3.67886   -0.5148  -0.0273  -1.1637
   0.8093579982   0.7944468725   2.14652  3.67876   -0.5191  -0.0313  -1.1682
   0.8093599705   0.7944099513   2.14841  3.67866   -0.5235  -0.0355  -1.1729
   0.8093619427   0.7943725340   2.15034  3.67856   -0.5281  -0.0397  -1.1777
   0.8093639150   0.7943349859   2.15226  3.67846   -0.5326  -0.0439  -1.1825
   0.8093658873   0.7942972085   2.15410  3.67836   -0.5369  -0.0479  -1.1871
   0.8093678595   0.7942591388   2.15587  3.67827   -0.5411  -0.0518  -1.1915
   0.8093698318   0.7942209320   2.15763  3.67818   -0.5453  -0.0557  -1.1959
   0.8093718040   0.7941824633   2.15952  3.67808   -0.5497  -0.0598  -1.2006
   0.8093737763   0.7941436371   2.16143  3.67797   -0.5542  -0.0640  -1.2053
   0.8093757485   0.7941043371   2.16320  3.67788   -0.5584  -0.0679  -1.2097
   0.8093777208   0.7940649253   2.16507  3.67778   -0.5628  -0.0720  -1.2144
   0.8093796930   0.7940251885   2.16698  3.67768   -0.5673  -0.0762  -1.2191
   0.8093816653   0.7939850894   2.16898  3.67758   -0.5720  -0.0805  -1.2241
   0.8093836376   0.7939446458   2.17103  3.67747   -0.5768  -0.0850  -1.2292
   0.8093856098   0.7939036967   2.17299  3.67736   -0.5814  -0.0893  -1.2341
   0.8093875821   0.7938627120   2.17494  3.67726   -0.5860  -0.0936  -1.2389
   0.8093895543   0.7938215648   2.17683  3.67716   -0.5904  -0.0977  -1.2436
   0.8093915266   0.7937801162   2.17869  3.67706   -0.5948  -0.1018  -1.2482
   0.8093934988   0.7937382115   2.18065  3.67695   -0.5994  -0.1061  -1.2531
   0.8093954711   0.7936958239   2.18264  3.67685   -0.6040  -0.1104  -1.2580
   0.8093974434   0.7936532886   2.18472  3.67674   -0.6089  -0.1149  -1.2632
   0.8093994156   0.7936102596   2.18674  3.67663   -0.6137  -0.1194  -1.2682
   0.8094013879   0.7935669100   2.18865  3.67653   -0.6182  -0.1235  -1.2730
   0.8094033601   0.7935231302   2.19058  3.67643   -0.6227  -0.1277  -1.2778
   0.8094053324   0.7934790755   2.19256  3.67632   -0.6273  -0.1320  -1.2827
   0.8094073046   0.7934350367   2.19458  3.67621   -0.6320  -0.1364  -1.2877
   0.8094092769   0.7933906442   2.19661  3.67610   -0.6368  -0.1408  -1.2927
   0.8094112491   0.7933455542   2.19859  3.67599   -0.6414  -0.1451  -1.2976
   0.8094132214   0.7933002138   2.20056  3.67589   -0.6461  -0.1494  -1.3025
   0.8094151937   0.7932546514   2.20257  3.67578   -0.6508  -0.1538  -1.3075
   0.8094171659   0.7932084047   2.20470  3.67567   -0.6557  -0.1584  -1.3128
   0.8094191382   0.7931619969   2.20677  3.67555   -0.6606  -0.1629  -1.3179
   0.8094211104   0.7931153617   2.20883  3.67544   -0.6654  -0.1674  -1.3230
   0.8094230827   0.7930681419   2.21087  3.67533   -0.6702  -0.1718  -1.3281
   0.8094250549   0.7930204309   2.21296  3.67522   -0.6751  -0.1764  -1.3332
   0.8094270272   0.7929727600   2.21505  3.67511   -0.6800  -0.1809  -1.3384
   0.8094289995   0.7929244091   2.21710  3.67500   -0.6848  -0.1853  -1.3435
   0.8094309717   0.7928756665   2.21923  3.67488   -0.6897  -0.1899  -1.3488
   0.8094329440   0.7928263826   2.22136  3.67476   -0.6947  -0.1946  -1.3541
   0.8094349162   0.7927770990   2.22343  3.67465   -0.6995  -0.1990  -1.3592
   0.8094368885   0.7927270303   2.22553  3.67454   -0.7044  -0.2036  -1.3644
   0.8094388607   0.7926767900   2.22767  3.67442   -0.7094  -0.2082  -1.3697
   0.8094408330   0.7926258949   2.22981  3.67430   -0.7144  -0.2128  -1.3750
   0.8094428052   0.7925749627   2.23198  3.67419   -0.7195  -0.2175  -1.3803
   0.8094447775   0.7925230968   2.23418  3.67407   -0.7246  -0.2223  -1.3858
   0.8094467498   0.7924714288   2.23639  3.67394   -0.7298  -0.2270  -1.3912
   0.8094487220   0.7924186757   2.23859  3.67382   -0.7349  -0.2318  -1.3967
   0.8094506943   0.7923657548   2.24062  3.67371   -0.7396  -0.2361  -1.4017
   0.8094526665   0.7923124240   2.24276  3.67360   -0.7446  -0.2407  -1.4070
   0.8094546388   0.7922587464   2.24490  3.67348   -0.7496  -0.2454  -1.4123
   0.8094566110   0.7922043073   2.24713  3.67336   -0.7548  -0.2502  -1.4178
   0.8094585833   0.7921497992   2.24938  3.67323   -0.7600  -0.2550  -1.4233
   0.8094605556   0.7920945954   2.25162  3.67311   -0.7652  -0.2598  -1.4288
   0.8094625278   0.7920385904   2.25384  3.67299   -0.7704  -0.2646  -1.4343
   0.8094645001   0.7919826346   2.25606  3.67287   -0.7755  -0.2693  -1.4398
   0.8094664723   0.7919259543   2.25826  3.67274   -0.7806  -0.2741  -1.4452
   0.8094684446   0.7918685668   2.26049  3.67262   -0.7858  -0.2788  -1.4507
   0.8094704168   0.7918112682   2.26282  3.67249   -0.7912  -0.2838  -1.4565
   0.8094723891   0.7917529488   2.26507  3.67237   -0.7965  -0.2887  -1.4620
   0.8094743613   0.7916942880   2.26728  3.67225   -0.8016  -0.2934  -1.4675
   0.8094763336   0.7916350213   2.26947  3.67213   -0.8067  -0.2981  -1.4729
   0.8094783059   0.7915755221   2.27174  3.67200   -0.8119  -0.3030  -1.4785
   0.8094802781   0.7915151291   2.27422  3.67186   -0.8177  -0.3083  -1.4846
   0.8094822504   0.7914545217   2.27662  3.67173   -0.8232  -0.3134  -1.4905
   0.8094842226   0.7913932993   2.27887  3.67160   -0.8284  -0.3182  -1.4960
   0.8094861949   0.7913314155   2.28123  3.67147   -0.8339  -0.3232  -1.5018
   0.8094881671   0.7912688092   2.28362  3.67134   -0.8394  -0.3283  -1.5077
   0.8094901394   0.7912057202   2.28607  3.67120   -0.8451  -0.3336  -1.5137
   0.8094921117   0.7911421233   2.28847  3.67107   -0.8507  -0.3387  -1.5196
   0.8094940839   0.7910779302   2.29080  3.67094   -0.8561  -0.3436  -1.5254
   0.8094960562   0.7910130192   2.29319  3.67081   -0.8616  -0.3487  -1.5312
   0.8094980284   0.7909475855   2.29556  3.67067   -0.8671  -0.3538  -1.5371
   0.8095000007   0.7908816057   2.29786  3.67054   -0.8724  -0.3587  -1.5427
   0.8095019729   0.7908150521   2.30026  3.67041   -0.8779  -0.3638  -1.5486
   0.8095039452   0.7907478526   2.30277  3.67027   -0.8837  -0.3691  -1.5548
   0.8095059174   0.7906799386   2.30522  3.67013   -0.8894  -0.3743  -1.5608
   0.8095078897   0.7906113062   2.30753  3.67000   -0.8947  -0.3792  -1.5665
   0.8095098620   0.7905422811   2.30994  3.66986   -0.9003  -0.3843  -1.5724
   0.8095118342   0.7904726360   2.31243  3.66972   -0.9060  -0.3896  -1.5785
   0.8095138065   0.7904020440   2.31500  3.66958   -0.9120  -0.3950  -1.5848
   0.8095157787   0.7903307380   2.31746  3.66943   -0.9176  -0.4002  -1.5908
   0.8095177510   0.7902588959   2.31983  3.66930   -0.9231  -0.4053  -1.5967
   0.8095197232   0.7901867709   2.32239  3.66916   -0.9290  -0.4107  -1.6029
   0.8095216955   0.7901133525   2.32504  3.66900   -0.9351  -0.4163  -1.6094
   0.8095236678   0.7900395194   2.32755  3.66886   -0.9409  -0.4216  -1.6156
   0.8095256400   0.7899646125   2.33009  3.66872   -0.9467  -0.4270  -1.6218
   0.8095276123   0.7898892208   2.33265  3.66857   -0.9526  -0.4324  -1.6281
   0.8095295845   0.7898132233   2.33517  3.66843   -0.9584  -0.4377  -1.6343
   0.8095315568   0.7897362005   2.33776  3.66828   -0.9644  -0.4432  -1.6406
   0.8095335290   0.7896585232   2.34040  3.66813   -0.9705  -0.4488  -1.6471
   0.8095355013   0.7895802594   2.34297  3.66798   -0.9764  -0.4542  -1.6534
   0.8095374735   0.7895005330   2.34566  3.66783   -0.9826  -0.4599  -1.6600
   0.8095394458   0.7894207509   2.34830  3.66767   -0.9887  -0.4655  -1.6665
   0.8095414181   0.7893398175   2.35089  3.66753   -0.9946  -0.4709  -1.6728
   0.8095433903   0.7892579552   2.35354  3.66738   -1.0007  -0.4765  -1.6793
   0.8095453626   0.7891752825   2.35627  3.66722   -1.0070  -0.4823  -1.6860
   0.8095473348   0.7890920454   2.35892  3.66706   -1.0131  -0.4879  -1.6925
   0.8095493071   0.7890075849   2.36164  3.66691   -1.0194  -0.4936  -1.6992
   0.8095512793   0.7889225772   2.36437  3.66675   -1.0256  -0.4993  -1.7059
   0.8095532516   0.7888363041   2.36710  3.66659   -1.0319  -0.5051  -1.7126
   0.8095552238   0.7887495147   2.36982  3.66643   -1.0382  -0.5108  -1.7192
   0.8095571961   0.7886612782   2.37265  3.66627   -1.0447  -0.5168  -1.7262
   0.8095591684   0.7885726398   2.37532  3.66611   -1.0508  -0.5224  -1.7327
   0.8095611406   0.7884829331   2.37822  3.66594   -1.0575  -0.5285  -1.7398
   0.8095631129   0.7883919581   2.38106  3.66578   -1.0640  -0.5345  -1.7468
   0.8095650851   0.7883002310   2.38383  3.66562   -1.0704  -0.5403  -1.7536
   0.8095670574   0.7882074293   2.38686  3.66544   -1.0774  -0.5467  -1.7610
   0.8095690296   0.7881137449   2.38960  3.66528   -1.0837  -0.5525  -1.7677
   0.8095710019   0.7880186236   2.39241  3.66511   -1.0901  -0.5584  -1.7746
   0.8095729742   0.7879225539   2.39524  3.66495   -1.0966  -0.5643  -1.7816
   0.8095749464   0.7878257821   2.39815  3.66478   -1.1033  -0.5705  -1.7887
   0.8095769187   0.7877274765   2.40108  3.66461   -1.1101  -0.5766  -1.7959
   0.8095788909   0.7876287056   2.40400  3.66443   -1.1168  -0.5828  -1.8031
   0.8095808632   0.7875281133   2.40697  3.66426   -1.1236  -0.5890  -1.8104
   0.8095828354   0.7874267552   2.40992  3.66408   -1.1304  -0.5952  -1.8176
   0.8095848077   0.7873244711   2.41283  3.66391   -1.1371  -0.6014  -1.8247
   0.8095867799   0.7872202740   2.41578  3.66374   -1.1439  -0.6076  -1.8320
   0.8095887522   0.7871155042   2.41859  3.66357   -1.1504  -0.6135  -1.8389
   0.8095907245   0.7870093924   2.42157  3.66340   -1.1572  -0.6198  -1.8462
   0.8095926967   0.7869020666   2.42479  3.66321   -1.1647  -0.6266  -1.8541
   0.8095946690   0.7867933984   2.42791  3.66302   -1.1719  -0.6332  -1.8618
   0.8095966412   0.7866832232   2.43104  3.66283   -1.1791  -0.6397  -1.8695
   0.8095986135   0.7865719435   2.43402  3.66265   -1.1859  -0.6460  -1.8769
   0.8096005857   0.7864593715   2.43702  3.66247   -1.1929  -0.6523  -1.8842
   0.8096025580   0.7863458518   2.44015  3.66229   -1.2001  -0.6589  -1.8919
   0.8096045303   0.7862304072   2.44322  3.66210   -1.2072  -0.6654  -1.8995
   0.8096065025   0.7861136215   2.44638  3.66191   -1.2144  -0.6720  -1.9073
   0.8096084748   0.7859957789   2.44954  3.66172   -1.2217  -0.6787  -1.9151
   0.8096104470   0.7858762893   2.45259  3.66154   -1.2288  -0.6851  -1.9226
   0.8096124193   0.7857552634   2.45579  3.66135   -1.2362  -0.6919  -1.9305
   0.8096143915   0.7856326674   2.45902  3.66115   -1.2436  -0.6987  -1.9384
   0.8096163638   0.7855086138   2.46212  3.66097   -1.2508  -0.7053  -1.9461
   0.8096183360   0.7853834842   2.46544  3.66077   -1.2584  -0.7123  -1.9543
   0.8096203083   0.7852561567   2.46891  3.66056   -1.2665  -0.7196  -1.9628
   0.8096222806   0.7851272638   2.47205  3.66037   -1.2737  -0.7262  -1.9706
   0.8096242528   0.7849970190   2.47554  3.66016   -1.2817  -0.7335  -1.9792
   0.8096262251   0.7848653639   2.47864  3.65997   -1.2889  -0.7401  -1.9868
   0.8096281973   0.7847315281   2.48188  3.65977   -1.2964  -0.7469  -1.9948
   0.8096301696   0.7845959487   2.48533  3.65956   -1.3043  -0.7541  -2.0033
   0.8096321418   0.7844590240   2.48873  3.65935   -1.3122  -0.7613  -2.0117
   0.8096341141   0.7843196050   2.49224  3.65913   -1.3202  -0.7686  -2.0204
   0.8096360864   0.7841789126   2.49562  3.65893   -1.3280  -0.7757  -2.0287
   0.8096380586   0.7840365520   2.49907  3.65871   -1.3360  -0.7829  -2.0372
   0.8096400309   0.7838915405   2.50257  3.65850   -1.3440  -0.7902  -2.0458
   0.8096420031   0.7837450654   2.50600  3.65829   -1.3519  -0.7974  -2.0543
   0.8096439754   0.7835964727   2.50964  3.65806   -1.3603  -0.8050  -2.0632
   0.8096459476   0.7834456913   2.51298  3.65786   -1.3680  -0.8120  -2.0715
   0.8096479199   0.7832929661   2.51641  3.65765   -1.3758  -0.8192  -2.0799
   0.8096498921   0.7831386140   2.52015  3.65742   -1.3844  -0.8270  -2.0891
   0.8096518644   0.7829814598   2.52371  3.65720   -1.3926  -0.8344  -2.0978
   0.8096538367   0.7828225676   2.52725  3.65698   -1.4007  -0.8418  -2.1065
   0.8096558089   0.7826615207   2.53082  3.65675   -1.4089  -0.8491  -2.1153
   0.8096577812   0.7824979612   2.53442  3.65653   -1.4171  -0.8566  -2.1241
   0.8096597534   0.7823322197   2.53832  3.65628   -1.4260  -0.8646  -2.1337
   0.8096617257   0.7821639677   2.54196  3.65606   -1.4343  -0.8722  -2.1426
   0.8096636979   0.7819934869   2.54584  3.65581   -1.4431  -0.8802  -2.1521
   0.8096656702   0.7818198644   2.54963  3.65558   -1.4518  -0.8880  -2.1614
   0.8096676425   0.7816444298   2.55338  3.65534   -1.4603  -0.8956  -2.1705
   0.8096696147   0.7814659700   2.55716  3.65510   -1.4689  -0.9034  -2.1797
   0.8096715870   0.7812849893   2.56117  3.65485   -1.4780  -0.9116  -2.1895
   0.8096735592   0.7811011712   2.56485  3.65462   -1.4863  -0.9191  -2.1985
   0.8096755315   0.7809147270   2.56895  3.65435   -1.4956  -0.9274  -2.2085
   0.8096775037   0.7807255496   2.57262  3.65412   -1.5038  -0.9349  -2.2174
   0.8096794760   0.7805335641   2.57643  3.65388   -1.5124  -0.9426  -2.2266
   0.8096814482   0.7803385337   2.58041  3.65362   -1.5214  -0.9506  -2.2363
   0.8096834205   0.7801404632   2.58437  3.65337   -1.5303  -0.9586  -2.2459
   0.8096853928   0.7799396317   2.58844  3.65311   -1.5394  -0.9668  -2.2557
   0.8096873650   0.7797354610   2.59250  3.65285   -1.5485  -0.9749  -2.2655
   0.8096893373   0.7795280819   2.59651  3.65259   -1.5574  -0.9829  -2.2752
   0.8096913095   0.7793174558   2.60063  3.65233   -1.5666  -0.9911  -2.2851
   0.8096932818   0.7791035742   2.60479  3.65207   -1.5759  -0.9994  -2.2951
   0.8096952540   0.7788857699   2.60897  3.65179   -1.5851  -1.0076  -2.3051
   0.8096972263   0.7786645660   2.61325  3.65152   -1.5946  -1.0161  -2.3153
   0.8096991986   0.7784398389   2.61748  3.65124   -1.6040  -1.0244  -2.3255
   0.8097011708   0.7782117312   2.62177  3.65096   -1.6135  -1.0328  -2.3357
   0.8097031431   0.7779792141   2.62605  3.65069   -1.6229  -1.0412  -2.3459
   0.8097051153   0.7777435655   2.63041  3.65040   -1.6325  -1.0497  -2.3563
   0.8097070876   0.7775033515   2.63481  3.65012   -1.6422  -1.0583  -2.3668
   0.8097090598   0.7772590797   2.63915  3.64984   -1.6518  -1.0668  -2.3771
   0.8097110321   0.7770103097   2.64350  3.64955   -1.6613  -1.0753  -2.3875
   0.8097130043   0.7767580723   2.64790  3.64927   -1.6710  -1.0838  -2.3979
   0.8097149766   0.7765008744   2.65242  3.64897   -1.6809  -1.0926  -2.4087
   0.8097169489   0.7762391467   2.65687  3.64868   -1.6906  -1.1012  -2.4192
   0.8097189211   0.7759731023   2.66146  3.64838   -1.7006  -1.1100  -2.4301
   0.8097208934   0.7757022709   2.66613  3.64807   -1.7108  -1.1191  -2.4411
   0.8097228656   0.7754268729   2.67074  3.64777   -1.7209  -1.1279  -2.4520
   0.8097248379   0.7751456591   2.67544  3.64746   -1.7312  -1.1370  -2.4631
   0.8097268101   0.7748599412   2.68008  3.64715   -1.7412  -1.1458  -2.4741
   0.8097287824   0.7745689385   2.68488  3.64683   -1.7517  -1.1551  -2.4855
   0.8097307547   0.7742719755   2.68969  3.64651   -1.7622  -1.1643  -2.4968
   0.8097327269   0.7739698347   2.69454  3.64620   -1.7728  -1.1736  -2.5083
   0.8097346992   0.7736619495   2.69940  3.64587   -1.7833  -1.1829  -2.5197
   0.8097366714   0.7733480002   2.70420  3.64556   -1.7938  -1.1921  -2.5311
   0.8097386437   0.7730289424   2.70917  3.64522   -1.8046  -1.2017  -2.5428
   0.8097406159   0.7727022097   2.71420  3.64489   -1.8156  -1.2113  -2.5547
   0.8097425882   0.7723701661   2.71912  3.64456   -1.8263  -1.2207  -2.5663
   0.8097445604   0.7720312022   2.72418  3.64422   -1.8373  -1.2304  -2.5783
   0.8097465327   0.7716860525   2.72925  3.64389   -1.8484  -1.2402  -2.5903
   0.8097485050   0.7713331754   2.73446  3.64353   -1.8597  -1.2501  -2.6026
   0.8097504772   0.7709741281   2.73959  3.64318   -1.8709  -1.2599  -2.6148
   0.8097524495   0.7706065969   2.74491  3.64283   -1.8825  -1.2702  -2.6274
   0.8097544217   0.7702326011   2.75022  3.64247   -1.8941  -1.2803  -2.6399
   0.8097563940   0.7698496250   2.75550  3.64211   -1.9056  -1.2905  -2.6525
   0.8097583662   0.7694595260   2.76084  3.64175   -1.9173  -1.3007  -2.6651
   0.8097603385   0.7690606653   2.76638  3.64137   -1.9293  -1.3114  -2.6783
   0.8097623107   0.7686534535   2.77191  3.64100   -1.9415  -1.3220  -2.6914
   0.8097642830   0.7682373526   2.77747  3.64062   -1.9536  -1.3327  -2.7046
   0.8097662553   0.7678119878   2.78306  3.64024   -1.9658  -1.3434  -2.7179
   0.8097682275   0.7673772937   2.78872  3.63985   -1.9782  -1.3543  -2.7314
   0.8097701998   0.7669325256   2.79444  3.63946   -1.9907  -1.3653  -2.7450
   0.8097721720   0.7664778078   2.80019  3.63906   -2.0032  -1.3762  -2.7586
   0.8097741443   0.7660137342   2.80596  3.63866   -2.0158  -1.3873  -2.7723
   0.8097761165   0.7655380624   2.81183  3.63826   -2.0287  -1.3985  -2.7863
   0.8097780888   0.7650514657   2.81782  3.63784   -2.0417  -1.4100  -2.8005
   0.8097800611   0.7645533518   2.82384  3.63742   -2.0549  -1.4215  -2.8148
   0.8097820333   0.7640433342   2.82985  3.63700   -2.0679  -1.4329  -2.8291
   0.8097840056   0.7635209263   2.83590  3.63658   -2.0811  -1.4444  -2.8434
   0.8097859778   0.7629860927   2.84193  3.63615   -2.0942  -1.4558  -2.8577
   0.8097879501   0.7624389709   2.84817  3.63571   -2.1077  -1.4675  -2.8724
   0.8097899223   0.7618778471   2.85442  3.63527   -2.1212  -1.4793  -2.8872
   0.8097918946   0.7613023147   2.86087  3.63481   -2.1352  -1.4914  -2.9025
   0.8097938668   0.7607120134   2.86736  3.63435   -2.1492  -1.5035  -2.9178
   0.8097958391   0.7601068688   2.87376  3.63390   -2.1630  -1.5155  -2.9329
   0.8097978114   0.7594865089   2.88032  3.63343   -2.1771  -1.5277  -2.9483
   0.8097997836   0.7588485704   2.88700  3.63294   -2.1914  -1.5400  -2.9640
   0.8098017559   0.7581951883   2.89373  3.63246   -2.2058  -1.5525  -2.9798
   0.8098037281   0.7575228388   2.90054  3.63197   -2.2204  -1.5650  -2.9957
   0.8098057004   0.7568326081   2.90741  3.63147   -2.2350  -1.5775  -3.0118
   0.8098076726   0.7561235621   2.91428  3.63097   -2.2496  -1.5900  -3.0278
   0.8098096449   0.7553952460   2.92125  3.63047   -2.2644  -1.6027  -3.0441
   0.8098116172   0.7546463405   2.92832  3.62996   -2.2794  -1.6155  -3.0606
   0.8098135894   0.7538758774   2.93553  3.62943   -2.2946  -1.6285  -3.0773
   0.8098155617   0.7530834757   2.94281  3.62890   -2.3100  -1.6415  -3.0942
   0.8098175339   0.7522665835   2.95020  3.62836   -2.3255  -1.6547  -3.1113
   0.8098195062   0.7514259646   2.95764  3.62781   -2.3411  -1.6679  -3.1285
   0.8098214784   0.7505606372   2.96514  3.62726   -2.3568  -1.6811  -3.1458
   0.8098234507   0.7496687964   2.97268  3.62670   -2.3725  -1.6943  -3.1631
   0.8098254229   0.7487497186   2.98014  3.62615   -2.3880  -1.7074  -3.1803
   0.8098273952   0.7478012909   2.98810  3.62556   -2.4045  -1.7212  -3.1985
   0.8098293675   0.7468233813   2.99602  3.62496   -2.4209  -1.7349  -3.2166
   0.8098313397   0.7458151174   3.00403  3.62437   -2.4374  -1.7487  -3.2350
   0.8098333120   0.7447722061   3.01215  3.62376   -2.4541  -1.7625  -3.2535
   0.8098352842   0.7436950196   3.02042  3.62314   -2.4710  -1.7766  -3.2723
   0.8098372565   0.7425816184   3.02867  3.62252   -2.4879  -1.7905  -3.2910
   0.8098392287   0.7414311315   3.03695  3.62188   -2.5047  -1.8043  -3.3097
   0.8098412010   0.7402393448   3.04554  3.62123   -2.5221  -1.8186  -3.3292
   0.8098431733   0.7390087373   3.05421  3.62058   -2.5397  -1.8331  -3.3488
   0.8098451455   0.7377316945   3.06303  3.61990   -2.5575  -1.8476  -3.3686
   0.8098471178   0.7364083788   3.07183  3.61922   -2.5752  -1.8620  -3.3884
   0.8098490900   0.7350388596   3.08077  3.61854   -2.5932  -1.8767  -3.4086
   0.8098510623   0.7336175190   3.08978  3.61786   -2.6115  -1.8916  -3.4289
   0.8098530345   0.7321419419   3.09923  3.61714   -2.6305  -1.9071  -3.4501
   0.8098550068   0.7306109940   3.10856  3.61641   -2.6492  -1.9223  -3.4711
   0.8098569790   0.7290196512   3.11801  3.61568   -2.6682  -1.9377  -3.4923
   0.8098589513   0.7273638984   3.12770  3.61493   -2.6877  -1.9535  -3.5141
   0.8098609236   0.7256430451   3.13734  3.61419   -2.7072  -1.9694  -3.5358
   0.8098628958   0.7238493549   3.14741  3.61340   -2.7275  -1.9860  -3.5585
   0.8098648681   0.7219841338   3.15757  3.61261   -2.7480  -2.0027  -3.5815
   0.8098668403   0.7200375890   3.16764  3.61182   -2.7684  -2.0194  -3.6042
   0.8098688126   0.7180057227   3.17828  3.61098   -2.7900  -2.0370  -3.6283
   0.8098707848   0.7158845515   3.18852  3.61019   -2.8109  -2.0540  -3.6516
   0.8098727571   0.7136696659   3.19921  3.60936   -2.8326  -2.0718  -3.6759
   0.8098747294   0.7113564159   3.20999  3.60852   -2.8545  -2.0896  -3.7003
   0.8098767016   0.7089354219   3.22089  3.60767   -2.8766  -2.1075  -3.7249
   0.8098786739   0.7064025903   3.23188  3.60681   -2.8987  -2.1254  -3.7498
   0.8098806461   0.7037482911   3.24312  3.60595   -2.9215  -2.1438  -3.7752
   0.8098826184   0.7009654975   3.25445  3.60509   -2.9442  -2.1620  -3.8007
   0.8098845906   0.6980491767   3.26582  3.60419   -2.9667  -2.1798  -3.8260
   0.8098865629   0.6949841826   3.27748  3.60332   -2.9899  -2.1981  -3.8521
   0.8098885351   0.6917692201   3.28918  3.60243   -3.0129  -2.2160  -3.8780
   0.8098905074   0.6883819942   3.30088  3.60158   -3.0359  -2.2340  -3.9039
   0.8098924797   0.6848289238   3.31223  3.60076   -3.0580  -2.2511  -3.9289
   0.8098944519   0.6811085546   3.32169  3.60015   -3.0769  -2.2660  -3.9500
   0.8098945628   0.6811110420   3.15527  3.62022   -2.7879  -2.0703  -3.6035
   0.8098946737   0.6811135294   2.98884  3.64028   -2.4790  -1.8439  -3.2395
   0.8098947846   0.6811160168   2.82242  3.66035   -2.1502  -1.5882  -2.8572
   0.8098948955   0.6811185042   2.65600  3.68042   -1.8013  -1.3057  -2.4558
   0.8098950063   0.6811209916   2.48957  3.70049   -1.4365  -1.0022  -2.0387
   0.8098951172   0.6811234788   2.32316  3.72055   -1.0556  -0.6760  -1.6065
   0.8098952281   0.6811259662   2.15674  3.74062   -0.6648  -0.3343  -1.1663
   0.8098953390   0.6811284535   1.99032  3.76069   -0.2645   0.0234  -0.7189
   0.8098954499   0.6811309408   1.82390  3.78075    0.1418   0.3915  -0.2669
   0.8098955608   0.6811334282   1.65748  3.80082    0.5541   0.7693   0.1899
   0.8098998360   0.6811386319   1.65806  3.80017    0.5529   0.7692   0.1871
   0.8099041113   0.6811438357   1.65851  3.79969    0.5519   0.7691   0.1851
   0.8099083866   0.6811490395   1.65890  3.79930    0.5511   0.7689   0.1833
   0.8099126618   0.6811542433   1.65921  3.79901    0.5504   0.7688   0.1820
   0.8099169371   0.6811594471   1.65949  3.79875    0.5498   0.7686   0.1808
   0.8099212123   0.6811646509   1.65973  3.79854    0.5493   0.7684   0.1797
   0.8099254876   0.6811698547   1.65995  3.79837    0.5488   0.7682   0.1789
   0.8099297629   0.6811750585   1.66015  3.79822    0.5484   0.7680   0.1781
   0.8099340381   0.6811802623   1.66034  3.79810    0.5479   0.7678   0.1774
   0.8099383134   0.6811854660   1.66051  3.79799    0.5475   0.7676   0.1767
   0.8099425887   0.6811906698   1.66067  3.79790    0.5472   0.7674   0.1761
   0.8099468639   0.6811958736   1.66083  3.79782    0.5468   0.7672   0.1756
   0.8099511392   0.6812010774   1.66098  3.79775    0.5465   0.7670   0.1751
   0.8099554145   0.6812062812   1.66112  3.79768    0.5461   0.7667   0.1746
   0.8099596897   0.6812114850   1.66126  3.79762    0.5458   0.7665   0.1741
   0.8099639650   0.6812166888   1.66139  3.79757    0.5455   0.7663   0.1737
   0.8099682403   0.6812218926   1.66152  3.79753    0.5452   0.7661   0.1733
   0.8099725155   0.6812270964   1.66164  3.79749    0.5449   0.7658   0.1729
   0.8099767908   0.6812323002   1.66176  3.79746    0.5446   0.7656   0.1725
   0.8099810660   0.6812375039   1.66187  3.79743    0.5443   0.7654   0.1722
   0.8099853413   0.6812427077   1.66198  3.79741    0.5440   0.7651   0.1719
   0.8099896166   0.6812479115   1.66209  3.79740    0.5438   0.7649   0.1716
   0.8099938918   0.6812531153   1.66219  3.79739    0.5435   0.7647   0.1713
   0.8099981671   0.6812583191   1.66228  3.79739    0.5433   0.7644   0.1711
   0.8100024424   0.6812635229   1.66237  3.79739    0.5431   0.7642   0.1709
   0.8100067176   0.6812687267   1.66246  3.79740    0.5428   0.7640   0.1707
   0.8100109929   0.6812739305   1.66253  3.79741    0.5426   0.7637   0.1705
   0.8100152682   0.6812791343   1.66260  3.79744    0.5425   0.7635   0.1704
   0.8100195434   0.6812843380   1.66267  3.79747    0.5423   0.7633   0.1703
   0.8100238187   0.6812895418   1.66272  3.79751    0.5421   0.7630   0.1702
   0.8100280940   0.6812947456   1.66277  3.79756    0.5420   0.7628   0.1702
   0.8100323692   0.6812999494   1.66281  3.79762    0.5418   0.7626   0.1702
   0.8100366445   0.6813051532   1.66285  3.79768    0.5417   0.7623   0.1702
   0.8100409197   0.6813103570   1.66289  3.79775    0.5416   0.7621   0.1703
