# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7917027252   0.7769678735   2.12296  3.67920   -0.4613   0.0250  -1.1092
   0.7917045520   0.7769317772   2.12475  3.67911   -0.4655   0.0211  -1.1137
   0.7917063787   0.7768956876   2.12657  3.67901   -0.4698   0.0171  -1.1182
   0.7917082055   0.7768591288   2.12834  3.67892   -0.4740   0.0132  -1.1227
   0.7917100323   0.7768225614   2.13020  3.67882   -0.4784   0.0091  -1.1273
   0.7917118590   0.7767857730   2.13203  3.67872   -0.4827   0.0051  -1.1319
   0.7917136858   0.7767487266   2.13387  3.67863   -0.4871   0.0010  -1.1364
   0.7917155125   0.7767113778   2.13578  3.67853   -0.4916  -0.0032  -1.1412
   0.7917173393   0.7766735236   2.13770  3.67843   -0.4961  -0.0074  -1.1460
   0.7917191661   0.7766355557   2.13961  3.67832   -0.5006  -0.0116  -1.1507
   0.7917209928   0.7765973261   2.14145  3.67823   -0.5049  -0.0156  -1.1553
   0.7917228196   0.7765588188   2.14323  3.67814   -0.5091  -0.0195  -1.1597
   0.7917246463   0.7765201423   2.14499  3.67804   -0.5133  -0.0234  -1.1641
   0.7917264731   0.7764812072   2.14686  3.67794   -0.5177  -0.0275  -1.1688
   0.7917282999   0.7764419592   2.14877  3.67784   -0.5221  -0.0317  -1.1735
   0.7917301266   0.7764022652   2.15056  3.67775   -0.5264  -0.0356  -1.1780
   0.7917319534   0.7763623688   2.15246  3.67765   -0.5308  -0.0397  -1.1827
   0.7917337801   0.7763221878   2.15438  3.67755   -0.5353  -0.0440  -1.1875
   0.7917356069   0.7762816513   2.15635  3.67744   -0.5400  -0.0483  -1.1924
   0.7917374337   0.7762407447   2.15838  3.67734   -0.5448  -0.0527  -1.1974
   0.7917392604   0.7761993253   2.16035  3.67723   -0.5494  -0.0570  -1.2023
   0.7917410872   0.7761578689   2.16232  3.67713   -0.5540  -0.0613  -1.2072
   0.7917429139   0.7761162695   2.16422  3.67703   -0.5585  -0.0655  -1.2120
   0.7917447407   0.7760742960   2.16608  3.67693   -0.5628  -0.0695  -1.2166
   0.7917465675   0.7760318939   2.16804  3.67683   -0.5675  -0.0738  -1.2214
   0.7917483942   0.7759891176   2.17003  3.67672   -0.5721  -0.0782  -1.2264
   0.7917502210   0.7759460932   2.17211  3.67661   -0.5770  -0.0827  -1.2315
   0.7917520477   0.7759025842   2.17413  3.67650   -0.5818  -0.0871  -1.2366
   0.7917538745   0.7758587518   2.17605  3.67640   -0.5862  -0.0913  -1.2413
   0.7917557013   0.7758145117   2.17798  3.67630   -0.5908  -0.0955  -1.2461
   0.7917575280   0.7757699357   2.17997  3.67619   -0.5954  -0.0999  -1.2511
   0.7917593548   0.7757254161   2.18201  3.67608   -0.6002  -0.1043  -1.2561
   0.7917611815   0.7756804811   2.18403  3.67597   -0.6050  -0.1087  -1.2611
   0.7917630083   0.7756348698   2.18602  3.67587   -0.6096  -0.1130  -1.2661
   0.7917648350   0.7755890909   2.18800  3.67576   -0.6143  -0.1173  -1.2710
   0.7917666618   0.7755429893   2.19001  3.67565   -0.6190  -0.1217  -1.2760
   0.7917684886   0.7754962696   2.19213  3.67554   -0.6239  -0.1263  -1.2812
   0.7917703153   0.7754493323   2.19420  3.67543   -0.6288  -0.1308  -1.2863
   0.7917721421   0.7754021774   2.19627  3.67532   -0.6336  -0.1353  -1.2915
   0.7917739688   0.7753543850   2.19831  3.67521   -0.6384  -0.1397  -1.2965
   0.7917757956   0.7753061868   2.20038  3.67509   -0.6432  -0.1442  -1.3016
   0.7917776224   0.7752579512   2.20247  3.67498   -0.6481  -0.1487  -1.3068
   0.7917794491   0.7752091048   2.20454  3.67487   -0.6529  -0.1532  -1.3119
   0.7917812759   0.7751598975   2.20669  3.67475   -0.6580  -0.1579  -1.3173
   0.7917831026   0.7751099954   2.20883  3.67464   -0.6630  -0.1625  -1.3226
   0.7917849294   0.7750602071   2.21091  3.67453   -0.6678  -0.1670  -1.3277
   0.7917867562   0.7750095614   2.21301  3.67441   -0.6727  -0.1716  -1.3329
   0.7917885829   0.7749587772   2.21516  3.67429   -0.6777  -0.1762  -1.3382
   0.7917904097   0.7749072715   2.21730  3.67418   -0.6827  -0.1808  -1.3435
   0.7917922364   0.7748557836   2.21947  3.67406   -0.6878  -0.1855  -1.3489
   0.7917940632   0.7748034281   2.22165  3.67394   -0.6929  -0.1902  -1.3543
   0.7917958900   0.7747511339   2.22387  3.67382   -0.6980  -0.1950  -1.3598
   0.7917977167   0.7746978487   2.22611  3.67370   -0.7033  -0.1998  -1.3653
   0.7917995435   0.7746442746   2.22816  3.67359   -0.7080  -0.2043  -1.3704
   0.7918013702   0.7745903672   2.23030  3.67347   -0.7130  -0.2089  -1.3757
   0.7918031970   0.7745361415   2.23244  3.67335   -0.7180  -0.2135  -1.3809
   0.7918050238   0.7744811110   2.23468  3.67323   -0.7232  -0.2183  -1.3865
   0.7918068505   0.7744259263   2.23693  3.67311   -0.7284  -0.2231  -1.3920
   0.7918086773   0.7743701256   2.23918  3.67298   -0.7337  -0.2280  -1.3976
   0.7918105040   0.7743135444   2.24141  3.67286   -0.7389  -0.2328  -1.4031
   0.7918123308   0.7742569930   2.24364  3.67274   -0.7440  -0.2375  -1.4086
   0.7918141576   0.7741996395   2.24584  3.67262   -0.7492  -0.2423  -1.4140
   0.7918159843   0.7741416898   2.24808  3.67249   -0.7544  -0.2471  -1.4195
   0.7918178111   0.7740837152   2.25041  3.67237   -0.7598  -0.2521  -1.4253
   0.7918196378   0.7740247595   2.25269  3.67224   -0.7651  -0.2570  -1.4309
   0.7918214646   0.7739653899   2.25493  3.67212   -0.7703  -0.2618  -1.4364
   0.7918232914   0.7739055091   2.25712  3.67200   -0.7754  -0.2665  -1.4418
   0.7918251181   0.7738453091   2.25939  3.67187   -0.7806  -0.2713  -1.4474
   0.7918269449   0.7737842692   2.26187  3.67174   -0.7864  -0.2766  -1.4535
   0.7918287716   0.7737230181   2.26426  3.67160   -0.7919  -0.2817  -1.4594
   0.7918305984   0.7736610934   2.26652  3.67148   -0.7971  -0.2866  -1.4649
   0.7918324252   0.7735984922   2.26891  3.67135   -0.8027  -0.2917  -1.4708
   0.7918342519   0.7735351627   2.27130  3.67121   -0.8082  -0.2968  -1.4767
   0.7918360787   0.7734713822   2.27375  3.67108   -0.8139  -0.3020  -1.4827
   0.7918379054   0.7734070647   2.27613  3.67095   -0.8194  -0.3071  -1.4886
   0.7918397322   0.7733421437   2.27850  3.67081   -0.8249  -0.3121  -1.4944
   0.7918415590   0.7732765456   2.28090  3.67068   -0.8304  -0.3172  -1.5003
   0.7918433857   0.7732103806   2.28327  3.67055   -0.8359  -0.3223  -1.5061
   0.7918452125   0.7731437101   2.28556  3.67042   -0.8412  -0.3272  -1.5118
   0.7918470392   0.7730764040   2.28798  3.67028   -0.8468  -0.3323  -1.5177
   0.7918488660   0.7730084303   2.29052  3.67014   -0.8527  -0.3377  -1.5240
   0.7918506928   0.7729397052   2.29299  3.67000   -0.8584  -0.3430  -1.5300
   0.7918525195   0.7728703613   2.29532  3.66987   -0.8637  -0.3479  -1.5357
   0.7918543463   0.7728004844   2.29775  3.66974   -0.8693  -0.3531  -1.5417
   0.7918561730   0.7727300817   2.30026  3.66959   -0.8751  -0.3584  -1.5479
   0.7918579998   0.7726586637   2.30282  3.66945   -0.8810  -0.3638  -1.5541
   0.7918598265   0.7725865684   2.30527  3.66931   -0.8867  -0.3690  -1.5602
   0.7918616533   0.7725138676   2.30766  3.66918   -0.8922  -0.3741  -1.5660
   0.7918634801   0.7724409159   2.31021  3.66903   -0.8981  -0.3795  -1.5723
   0.7918653068   0.7723666667   2.31287  3.66888   -0.9042  -0.3851  -1.5788
   0.7918671336   0.7722919497   2.31542  3.66874   -0.9101  -0.3905  -1.5851
   0.7918689603   0.7722162230   2.31797  3.66859   -0.9160  -0.3959  -1.5913
   0.7918707871   0.7721399423   2.32054  3.66845   -0.9219  -0.4014  -1.5976
   0.7918726139   0.7720630386   2.32308  3.66830   -0.9278  -0.4067  -1.6039
   0.7918744406   0.7719850877   2.32569  3.66815   -0.9338  -0.4123  -1.6103
   0.7918762674   0.7719065141   2.32833  3.66800   -0.9398  -0.4178  -1.6167
   0.7918780941   0.7718273947   2.33086  3.66786   -0.9457  -0.4232  -1.6229
   0.7918799209   0.7717467530   2.33354  3.66771   -0.9519  -0.4289  -1.6295
   0.7918817477   0.7716660285   2.33618  3.66755   -0.9579  -0.4344  -1.6360
   0.7918835744   0.7715842048   2.33877  3.66741   -0.9639  -0.4399  -1.6423
   0.7918854012   0.7715014107   2.34144  3.66726   -0.9700  -0.4455  -1.6489
   0.7918872279   0.7714177544   2.34422  3.66709   -0.9764  -0.4514  -1.6557
   0.7918890547   0.7713335478   2.34688  3.66694   -0.9826  -0.4570  -1.6622
   0.7918908815   0.7712481270   2.34960  3.66678   -0.9888  -0.4627  -1.6689
   0.7918927082   0.7711621496   2.35235  3.66663   -0.9951  -0.4685  -1.6756
   0.7918945350   0.7710748989   2.35509  3.66647   -1.0015  -0.4743  -1.6823
   0.7918963617   0.7709870686   2.35782  3.66631   -1.0077  -0.4801  -1.6890
   0.7918981885   0.7708977931   2.36065  3.66615   -1.0142  -0.4861  -1.6960
   0.7919000153   0.7708081141   2.36328  3.66600   -1.0203  -0.4916  -1.7024
   0.7919018420   0.7707173336   2.36619  3.66582   -1.0270  -0.4977  -1.7095
   0.7919036688   0.7706253477   2.36904  3.66566   -1.0336  -0.5037  -1.7166
   0.7919054955   0.7705325979   2.37179  3.66550   -1.0399  -0.5095  -1.7233
   0.7919073223   0.7704386602   2.37484  3.66532   -1.0469  -0.5160  -1.7308
   0.7919091491   0.7703439086   2.37762  3.66516   -1.0533  -0.5218  -1.7376
   0.7919109758   0.7702477376   2.38045  3.66499   -1.0598  -0.5278  -1.7445
   0.7919128026   0.7701504648   2.38329  3.66483   -1.0663  -0.5337  -1.7515
   0.7919146293   0.7700526262   2.38619  3.66466   -1.0730  -0.5399  -1.7586
   0.7919164561   0.7699531470   2.38913  3.66448   -1.0798  -0.5460  -1.7658
   0.7919182829   0.7698531999   2.39206  3.66431   -1.0865  -0.5522  -1.7730
   0.7919201096   0.7697514303   2.39505  3.66414   -1.0934  -0.5585  -1.7804
   0.7919219364   0.7696488532   2.39800  3.66396   -1.1002  -0.5647  -1.7876
   0.7919237631   0.7695453620   2.40094  3.66379   -1.1070  -0.5709  -1.7948
   0.7919255899   0.7694399374   2.40395  3.66362   -1.1139  -0.5773  -1.8022
   0.7919274167   0.7693338930   2.40679  3.66345   -1.1205  -0.5833  -1.8092
   0.7919292434   0.7692264904   2.40983  3.66327   -1.1275  -0.5897  -1.8167
   0.7919310702   0.7691178598   2.41304  3.66308   -1.1349  -0.5965  -1.8246
   0.7919328969   0.7690078203   2.41617  3.66289   -1.1421  -0.6030  -1.8323
   0.7919347237   0.7688963002   2.41928  3.66271   -1.1492  -0.6096  -1.8399
   0.7919365505   0.7687836166   2.42226  3.66253   -1.1561  -0.6159  -1.8473
   0.7919383772   0.7686696858   2.42524  3.66235   -1.1630  -0.6222  -1.8546
   0.7919402040   0.7685548177   2.42841  3.66216   -1.1703  -0.6289  -1.8624
   0.7919420307   0.7684379775   2.43150  3.66198   -1.1774  -0.6354  -1.8700
   0.7919438575   0.7683196738   2.43463  3.66179   -1.1846  -0.6420  -1.8777
   0.7919456843   0.7682003708   2.43782  3.66160   -1.1920  -0.6487  -1.8856
   0.7919475110   0.7680794438   2.44089  3.66141   -1.1991  -0.6552  -1.8932
   0.7919493378   0.7679568842   2.44409  3.66122   -1.2065  -0.6619  -1.9011
   0.7919511645   0.7678328102   2.44734  3.66103   -1.2140  -0.6688  -1.9091
   0.7919529913   0.7677072333   2.45049  3.66084   -1.2213  -0.6754  -1.9169
   0.7919548180   0.7675804663   2.45383  3.66064   -1.2290  -0.6825  -1.9251
   0.7919566448   0.7674514634   2.45731  3.66043   -1.2370  -0.6898  -1.9337
   0.7919584716   0.7673209571   2.46049  3.66024   -1.2444  -0.6965  -1.9415
   0.7919602983   0.7671890782   2.46401  3.66002   -1.2525  -0.7039  -1.9502
   0.7919621251   0.7670556784   2.46709  3.65984   -1.2596  -0.7104  -1.9578
   0.7919639518   0.7669201491   2.47035  3.65964   -1.2671  -0.7173  -1.9658
   0.7919657786   0.7667828483   2.47381  3.65943   -1.2751  -0.7246  -1.9744
   0.7919676054   0.7666441009   2.47721  3.65922   -1.2830  -0.7317  -1.9828
   0.7919694321   0.7665028905   2.48080  3.65900   -1.2912  -0.7392  -1.9916
   0.7919712589   0.7663603235   2.48417  3.65879   -1.2990  -0.7463  -1.9999
   0.7919730856   0.7662160417   2.48765  3.65858   -1.3070  -0.7536  -2.0085
   0.7919749124   0.7660691409   2.49115  3.65837   -1.3150  -0.7609  -2.0171
   0.7919767392   0.7659207448   2.49458  3.65816   -1.3229  -0.7681  -2.0256
   0.7919785659   0.7657701648   2.49823  3.65793   -1.3313  -0.7758  -2.0345
   0.7919803927   0.7656173877   2.50160  3.65773   -1.3391  -0.7828  -2.0428
   0.7919822194   0.7654626120   2.50506  3.65751   -1.3470  -0.7900  -2.0513
   0.7919840462   0.7653061067   2.50881  3.65728   -1.3556  -0.7978  -2.0606
   0.7919858730   0.7651468021   2.51238  3.65706   -1.3638  -0.8052  -2.0693
   0.7919876997   0.7649857951   2.51596  3.65684   -1.3720  -0.8127  -2.0781
   0.7919895265   0.7648225099   2.51954  3.65662   -1.3802  -0.8201  -2.0869
   0.7919913532   0.7646567057   2.52317  3.65639   -1.3885  -0.8276  -2.0958
   0.7919931800   0.7644886567   2.52709  3.65615   -1.3974  -0.8357  -2.1054
   0.7919950068   0.7643180294   2.53074  3.65592   -1.4058  -0.8433  -2.1144
   0.7919968335   0.7641451950   2.53466  3.65567   -1.4147  -0.8513  -2.1240
   0.7919986603   0.7639691737   2.53848  3.65544   -1.4234  -0.8592  -2.1333
   0.7920004870   0.7637912287   2.54225  3.65520   -1.4319  -0.8669  -2.1425
   0.7920023138   0.7636102951   2.54605  3.65496   -1.4406  -0.8747  -2.1517
   0.7920041406   0.7634267219   2.55008  3.65470   -1.4497  -0.8829  -2.1616
   0.7920059673   0.7632402794   2.55380  3.65447   -1.4581  -0.8905  -2.1706
   0.7920077941   0.7630511065   2.55790  3.65421   -1.4674  -0.8988  -2.1806
   0.7920096208   0.7628591239   2.56161  3.65398   -1.4758  -0.9064  -2.1896
   0.7920114476   0.7626643198   2.56545  3.65373   -1.4844  -0.9142  -2.1989
   0.7920132744   0.7624664190   2.56945  3.65348   -1.4934  -0.9222  -2.2086
   0.7920151011   0.7622654602   2.57342  3.65323   -1.5023  -0.9302  -2.2182
   0.7920169279   0.7620615895   2.57753  3.65296   -1.5115  -0.9384  -2.2281
   0.7920187546   0.7618543883   2.58162  3.65270   -1.5206  -0.9466  -2.2380
   0.7920205814   0.7616439026   2.58567  3.65244   -1.5297  -0.9547  -2.2477
   0.7920224082   0.7614300270   2.58983  3.65218   -1.5390  -0.9630  -2.2577
   0.7920242349   0.7612128080   2.59402  3.65191   -1.5483  -0.9713  -2.2678
   0.7920260617   0.7609916821   2.59823  3.65164   -1.5576  -0.9796  -2.2779
   0.7920278884   0.7607670283   2.60256  3.65136   -1.5672  -0.9882  -2.2883
   0.7920297152   0.7605387173   2.60678  3.65109   -1.5765  -0.9965  -2.2984
   0.7920315420   0.7603069569   2.61109  3.65081   -1.5861  -1.0049  -2.3087
   0.7920333687   0.7600708141   2.61541  3.65053   -1.5956  -1.0134  -2.3190
   0.7920351955   0.7598313519   2.61979  3.65024   -1.6053  -1.0220  -2.3294
   0.7920370222   0.7595873146   2.62423  3.64996   -1.6150  -1.0306  -2.3400
   0.7920388490   0.7593390753   2.62860  3.64968   -1.6246  -1.0392  -2.3504
   0.7920406758   0.7590862574   2.63299  3.64939   -1.6343  -1.0477  -2.3608
   0.7920425025   0.7588298565   2.63743  3.64910   -1.6440  -1.0563  -2.3714
   0.7920443293   0.7585684597   2.64199  3.64881   -1.6540  -1.0652  -2.3822
   0.7920461560   0.7583023690   2.64647  3.64851   -1.6638  -1.0738  -2.3928
   0.7920479828   0.7580318233   2.65110  3.64821   -1.6739  -1.0828  -2.4037
   0.7920498095   0.7577563576   2.65579  3.64790   -1.6842  -1.0918  -2.4149
   0.7920516363   0.7574762341   2.66046  3.64759   -1.6944  -1.1008  -2.4259
   0.7920534631   0.7571901497   2.66522  3.64728   -1.7048  -1.1100  -2.4372
   0.7920552898   0.7568994597   2.66991  3.64697   -1.7149  -1.1189  -2.4482
   0.7920571166   0.7566032363   2.67475  3.64665   -1.7255  -1.1283  -2.4597
   0.7920589433   0.7563010449   2.67959  3.64633   -1.7360  -1.1376  -2.4711
   0.7920607701   0.7559935169   2.68448  3.64601   -1.7467  -1.1469  -2.4827
   0.7920625969   0.7556800430   2.68939  3.64568   -1.7574  -1.1563  -2.4942
   0.7920644236   0.7553603243   2.69424  3.64536   -1.7680  -1.1657  -2.5057
   0.7920662504   0.7550353020   2.69926  3.64503   -1.7789  -1.1753  -2.5176
   0.7920680771   0.7547025373   2.70433  3.64469   -1.7899  -1.1850  -2.5296
   0.7920699039   0.7543640911   2.70930  3.64436   -1.8008  -1.1946  -2.5413
   0.7920717307   0.7540188480   2.71440  3.64402   -1.8119  -1.2043  -2.5534
   0.7920735574   0.7536669542   2.71955  3.64368   -1.8231  -1.2142  -2.5656
   0.7920753842   0.7533072486   2.72481  3.64332   -1.8346  -1.2243  -2.5780
   0.7920772109   0.7529410920   2.73001  3.64297   -1.8459  -1.2343  -2.5903
   0.7920790377   0.7525663271   2.73536  3.64261   -1.8576  -1.2445  -2.6030
   0.7920808645   0.7521846798   2.74072  3.64225   -1.8693  -1.2548  -2.6157
   0.7920826912   0.7517940700   2.74606  3.64189   -1.8810  -1.2651  -2.6284
   0.7920845180   0.7513958567   2.75148  3.64152   -1.8928  -1.2755  -2.6412
   0.7920863447   0.7509888376   2.75706  3.64114   -1.9050  -1.2862  -2.6545
   0.7920881715   0.7505728847   2.76264  3.64077   -1.9172  -1.2970  -2.6678
   0.7920899983   0.7501481065   2.76827  3.64038   -1.9295  -1.3078  -2.6811
   0.7920918250   0.7497135042   2.77392  3.64000   -1.9419  -1.3187  -2.6946
   0.7920936518   0.7492695196   2.77964  3.63961   -1.9544  -1.3297  -2.7082
   0.7920954785   0.7488151079   2.78542  3.63921   -1.9671  -1.3408  -2.7219
   0.7920973053   0.7483501676   2.79125  3.63881   -1.9798  -1.3519  -2.7358
   0.7920991321   0.7478756435   2.79711  3.63840   -1.9926  -1.3631  -2.7497
   0.7921009588   0.7473890100   2.80305  3.63800   -2.0055  -1.3745  -2.7638
   0.7921027856   0.7468913188   2.80911  3.63758   -2.0187  -1.3860  -2.7782
   0.7921046123   0.7463815660   2.81520  3.63716   -2.0321  -1.3977  -2.7927
   0.7921064391   0.7458595479   2.82129  3.63673   -2.0453  -1.4092  -2.8071
   0.7921082659   0.7453245787   2.82741  3.63631   -2.0586  -1.4209  -2.8216
   0.7921100926   0.7447767524   2.83354  3.63587   -2.0719  -1.4325  -2.8361
   0.7921119194   0.7442162524   2.83985  3.63543   -2.0856  -1.4444  -2.8511
   0.7921137461   0.7436411301   2.84618  3.63498   -2.0993  -1.4563  -2.8660
   0.7921155729   0.7430510906   2.85268  3.63452   -2.1133  -1.4685  -2.8814
   0.7921173997   0.7424458477   2.85926  3.63406   -2.1276  -1.4808  -2.8969
   0.7921192264   0.7418250662   2.86575  3.63360   -2.1415  -1.4929  -2.9122
   0.7921210532   0.7411883795   2.87240  3.63312   -2.1558  -1.5052  -2.9278
   0.7921228799   0.7405337623   2.87917  3.63263   -2.1703  -1.5177  -2.9437
   0.7921247067   0.7398626626   2.88600  3.63215   -2.1850  -1.5304  -2.9597
   0.7921265335   0.7391721239   2.89289  3.63165   -2.1997  -1.5430  -2.9759
   0.7921283602   0.7384628206   2.89985  3.63115   -2.2145  -1.5557  -2.9921
   0.7921301870   0.7377339066   2.90683  3.63064   -2.2293  -1.5684  -3.0084
   0.7921320137   0.7369847739   2.91389  3.63014   -2.2443  -1.5812  -3.0249
   0.7921338405   0.7362142363   2.92108  3.62961   -2.2595  -1.5942  -3.0416
   0.7921356673   0.7354214180   2.92839  3.62908   -2.2749  -1.6073  -3.0585
   0.7921374940   0.7346055099   2.93578  3.62854   -2.2905  -1.6206  -3.0757
   0.7921393208   0.7337640393   2.94328  3.62800   -2.3062  -1.6339  -3.0930
   0.7921411475   0.7328979311   2.95080  3.62745   -2.3220  -1.6472  -3.1104
   0.7921429743   0.7320057858   2.95844  3.62689   -2.3380  -1.6607  -3.1280
   0.7921448010   0.7310857341   2.96613  3.62631   -2.3539  -1.6741  -3.1457
   0.7921466278   0.7301372475   2.97372  3.62576   -2.3697  -1.6874  -3.1631
   0.7921484546   0.7291579221   2.98177  3.62516   -2.3864  -1.7014  -3.1816
   0.7921502813   0.7281478542   2.98983  3.62456   -2.4031  -1.7153  -3.2000
   0.7921521081   0.7271055993   2.99799  3.62396   -2.4199  -1.7293  -3.2186
   0.7921539348   0.7260269545   3.00624  3.62334   -2.4368  -1.7434  -3.2374
   0.7921557616   0.7249125460   3.01464  3.62271   -2.4540  -1.7576  -3.2565
   0.7921575884   0.7237598132   3.02305  3.62208   -2.4712  -1.7717  -3.2756
   0.7921594151   0.7225680397   3.03148  3.62144   -2.4883  -1.7858  -3.2947
   0.7921612419   0.7213327056   3.04023  3.62078   -2.5061  -1.8004  -3.3145
   0.7921630686   0.7200560382   3.04903  3.62012   -2.5239  -1.8151  -3.3343
   0.7921648954   0.7187310153   3.05799  3.61944   -2.5420  -1.8298  -3.3545
   0.7921667222   0.7173571898   3.06697  3.61875   -2.5601  -1.8446  -3.3747
   0.7921685489   0.7159335285   3.07609  3.61805   -2.5784  -1.8596  -3.3952
   0.7921703757   0.7144555361   3.08528  3.61737   -2.5971  -1.8748  -3.4160
   0.7921722024   0.7129202718   3.09489  3.61663   -2.6164  -1.8906  -3.4376
   0.7921740292   0.7113252601   3.10438  3.61590   -2.6355  -1.9061  -3.4589
   0.7921758560   0.7096671365   3.11403  3.61516   -2.6549  -1.9219  -3.4807
   0.7921776827   0.7079402696   3.12391  3.61440   -2.6749  -1.9382  -3.5029
   0.7921795095   0.7061439297   3.13375  3.61365   -2.6949  -1.9545  -3.5252
   0.7921813362   0.7042701715   3.14402  3.61286   -2.7156  -1.9715  -3.5484
   0.7921831630   0.7023196418   3.15440  3.61205   -2.7367  -1.9887  -3.5719
   0.7921849898   0.7002825145   3.16470  3.61126   -2.7577  -2.0059  -3.5952
   0.7921868165   0.6981543753   3.17556  3.61042   -2.7798  -2.0240  -3.6199
   0.7921886433   0.6959303987   3.18607  3.60962   -2.8013  -2.0416  -3.6438
   0.7921904700   0.6936055913   3.19700  3.60879   -2.8236  -2.0599  -3.6686
   0.7921922968   0.6911750012   3.20804  3.60794   -2.8460  -2.0781  -3.6937
   0.7921941236   0.6886288978   3.21919  3.60709   -2.8687  -2.0966  -3.7190
   0.7921959503   0.6859616849   3.23044  3.60623   -2.8914  -2.1150  -3.7444
   0.7921977771   0.6831641476   3.24195  3.60537   -2.9148  -2.1338  -3.7704
   0.7921996038   0.6802275368   3.25358  3.60451   -2.9382  -2.1526  -3.7966
   0.7922014306   0.6771459799   3.26522  3.60363   -2.9613  -2.1709  -3.8226
   0.7922032574   0.6739041358   3.27720  3.60277   -2.9852  -2.1899  -3.8494
   0.7922050841   0.6704989154   3.28918  3.60191   -3.0089  -2.2085  -3.8761
   0.7922069109   0.6669076321   3.30119  3.60108   -3.0327  -2.2273  -3.9028
   0.7922087376   0.6631361805   3.31292  3.60030   -3.0560  -2.2456  -3.9288
   0.7922105644   0.6591804698   3.32264  3.59975   -3.0758  -2.2617  -3.9508
   0.7922106533   0.6591821610   3.15327  3.62414   -2.8062  -2.1031  -3.6125
   0.7922107422   0.6591838521   2.98390  3.64852   -2.5062  -1.8982  -3.2474
   0.7922108311   0.6591855433   2.81453  3.67291   -2.1748  -1.6515  -2.8518
   0.7922109200   0.6591872345   2.64516  3.69729   -1.8200  -1.3740  -2.4323
   0.7922110089   0.6591889257   2.47579  3.72167   -1.4420  -1.0643  -1.9907
   0.7922110979   0.6591906169   2.30642  3.74606   -1.0487  -0.7304  -1.5366
   0.7922111868   0.6591923082   2.13705  3.77044   -0.6441  -0.3766  -1.0738
   0.7922112757   0.6591939994   1.96768  3.79482   -0.2311  -0.0088  -0.6041
   0.7922113646   0.6591956907   1.79831  3.81921    0.1893   0.3709  -0.1276
   0.7922114535   0.6591973820   1.62894  3.84359    0.6159   0.7603   0.3550
   0.7922152726   0.6592022322   1.62962  3.84283    0.6142   0.7598   0.3515
   0.7922190917   0.6592070824   1.63013  3.84227    0.6130   0.7595   0.3488
   0.7922229108   0.6592119326   1.63056  3.84180    0.6120   0.7592   0.3466
   0.7922267299   0.6592167828   1.63089  3.84145    0.6112   0.7590   0.3450
   0.7922305490   0.6592216330   1.63118  3.84114    0.6104   0.7588   0.3435
   0.7922343681   0.6592264832   1.63143  3.84088    0.6099   0.7586   0.3423
   0.7922381872   0.6592313334   1.63164  3.84067    0.6093   0.7584   0.3412
   0.7922420063   0.6592361836   1.63184  3.84048    0.6089   0.7582   0.3403
   0.7922458254   0.6592410338   1.63201  3.84032    0.6085   0.7581   0.3395
   0.7922496445   0.6592458839   1.63217  3.84017    0.6081   0.7579   0.3388
   0.7922534636   0.6592507341   1.63231  3.84005    0.6077   0.7578   0.3381
   0.7922572827   0.6592555843   1.63244  3.83994    0.6074   0.7576   0.3375
   0.7922611018   0.6592604345   1.63257  3.83983    0.6071   0.7575   0.3369
   0.7922649209   0.6592652847   1.63269  3.83973    0.6068   0.7574   0.3364
   0.7922687401   0.6592701349   1.63281  3.83964    0.6065   0.7572   0.3359
   0.7922725592   0.6592749851   1.63292  3.83956    0.6062   0.7571   0.3354
   0.7922763783   0.6592798353   1.63303  3.83949    0.6060   0.7569   0.3350
   0.7922801974   0.6592846855   1.63313  3.83942    0.6057   0.7568   0.3345
   0.7922840165   0.6592895357   1.63323  3.83935    0.6055   0.7567   0.3341
   0.7922878356   0.6592943859   1.63332  3.83930    0.6052   0.7565   0.3338
   0.7922916547   0.6592992361   1.63341  3.83924    0.6050   0.7564   0.3334
   0.7922954738   0.6593040863   1.63349  3.83920    0.6048   0.7562   0.3331
   0.7922992929   0.6593089364   1.63358  3.83916    0.6046   0.7561   0.3328
   0.7923031120   0.6593137866   1.63365  3.83912    0.6044   0.7560   0.3325
   0.7923069311   0.6593186368   1.63373  3.83909    0.6042   0.7558   0.3323
   0.7923107502   0.6593234870   1.63380  3.83906    0.6041   0.7557   0.3320
   0.7923145693   0.6593283372   1.63386  3.83904    0.6039   0.7556   0.3318
   0.7923183884   0.6593331874   1.63392  3.83903    0.6038   0.7554   0.3317
   0.7923222075   0.6593380376   1.63396  3.83904    0.6036   0.7553   0.3315
   0.7923260266   0.6593428878   1.63401  3.83904    0.6035   0.7552   0.3315
   0.7923298457   0.6593477380   1.63404  3.83906    0.6034   0.7551   0.3314
   0.7923336648   0.6593525882   1.63407  3.83908    0.6034   0.7550   0.3314
   0.7923374839   0.6593574384   1.63410  3.83911    0.6033   0.7549   0.3314
   0.7923413030   0.6593622886   1.63412  3.83914    0.6032   0.7547   0.3314
