# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7835169596   0.7687476339   2.11742  3.67912   -0.4473   0.0393  -1.0954
   0.7835187261   0.7687113574   2.11922  3.67903   -0.4515   0.0353  -1.0998
   0.7835204926   0.7686750253   2.12104  3.67893   -0.4558   0.0313  -1.1044
   0.7835222591   0.7686383149   2.12281  3.67884   -0.4600   0.0274  -1.1088
   0.7835240256   0.7686015170   2.12466  3.67874   -0.4643   0.0234  -1.1134
   0.7835257921   0.7685644986   2.12651  3.67865   -0.4687   0.0193  -1.1180
   0.7835275586   0.7685272202   2.12836  3.67855   -0.4730   0.0152  -1.1226
   0.7835293251   0.7684896214   2.13027  3.67845   -0.4775   0.0111  -1.1273
   0.7835310916   0.7684515608   2.13217  3.67835   -0.4820   0.0069  -1.1321
   0.7835328581   0.7684133484   2.13405  3.67825   -0.4865   0.0028  -1.1368
   0.7835346246   0.7683748777   2.13591  3.67815   -0.4908  -0.0013  -1.1414
   0.7835363911   0.7683361249   2.13770  3.67806   -0.4951  -0.0053  -1.1459
   0.7835381577   0.7682971758   2.13949  3.67796   -0.4993  -0.0092  -1.1503
   0.7835399242   0.7682579688   2.14136  3.67787   -0.5037  -0.0133  -1.1550
   0.7835416907   0.7682184972   2.14325  3.67777   -0.5081  -0.0174  -1.1597
   0.7835434572   0.7681786366   2.14507  3.67767   -0.5124  -0.0214  -1.1642
   0.7835452237   0.7681384646   2.14698  3.67757   -0.5169  -0.0256  -1.1689
   0.7835469902   0.7680980377   2.14892  3.67747   -0.5215  -0.0299  -1.1738
   0.7835487567   0.7680572406   2.15087  3.67737   -0.5260  -0.0341  -1.1786
   0.7835505232   0.7680160613   2.15285  3.67726   -0.5307  -0.0385  -1.1835
   0.7835522897   0.7679744189   2.15482  3.67716   -0.5353  -0.0428  -1.1884
   0.7835540562   0.7679327143   2.15680  3.67705   -0.5400  -0.0471  -1.1934
   0.7835558227   0.7678908644   2.15872  3.67695   -0.5445  -0.0513  -1.1981
   0.7835575892   0.7678485655   2.16059  3.67685   -0.5489  -0.0554  -1.2028
   0.7835593557   0.7678058708   2.16256  3.67675   -0.5535  -0.0597  -1.2077
   0.7835611222   0.7677629439   2.16454  3.67664   -0.5582  -0.0640  -1.2126
   0.7835628887   0.7677196372   2.16660  3.67653   -0.5630  -0.0685  -1.2177
   0.7835646553   0.7676758563   2.16861  3.67643   -0.5677  -0.0729  -1.2227
   0.7835664218   0.7676318013   2.17054  3.67632   -0.5722  -0.0771  -1.2275
   0.7835681883   0.7675872976   2.17249  3.67622   -0.5768  -0.0814  -1.2323
   0.7835699548   0.7675424940   2.17451  3.67611   -0.5815  -0.0858  -1.2373
   0.7835717213   0.7674976907   2.17655  3.67600   -0.5863  -0.0902  -1.2424
   0.7835734878   0.7674524103   2.17856  3.67590   -0.5910  -0.0946  -1.2474
   0.7835752543   0.7674065067   2.18055  3.67579   -0.5957  -0.0989  -1.2523
   0.7835770208   0.7673605257   2.18255  3.67568   -0.6004  -0.1032  -1.2573
   0.7835787873   0.7673140804   2.18455  3.67557   -0.6051  -0.1076  -1.2622
   0.7835805538   0.7672671516   2.18664  3.67546   -0.6100  -0.1121  -1.2674
   0.7835823203   0.7672199100   2.18871  3.67535   -0.6148  -0.1166  -1.2725
   0.7835840868   0.7671724666   2.19079  3.67524   -0.6197  -0.1212  -1.2777
   0.7835858533   0.7671243657   2.19284  3.67513   -0.6245  -0.1256  -1.2828
   0.7835876198   0.7670759545   2.19489  3.67502   -0.6293  -0.1301  -1.2879
   0.7835893863   0.7670273448   2.19698  3.67491   -0.6342  -0.1346  -1.2930
   0.7835911528   0.7669782321   2.19906  3.67480   -0.6390  -0.1391  -1.2982
   0.7835929194   0.7669288057   2.20123  3.67468   -0.6441  -0.1438  -1.3035
   0.7835946859   0.7668785790   2.20337  3.67456   -0.6491  -0.1484  -1.3088
   0.7835964524   0.7668284786   2.20543  3.67445   -0.6539  -0.1529  -1.3139
   0.7835982189   0.7667775176   2.20755  3.67434   -0.6588  -0.1575  -1.3192
   0.7835999854   0.7667264308   2.20969  3.67422   -0.6638  -0.1621  -1.3245
   0.7836017519   0.7666746437   2.21183  3.67410   -0.6688  -0.1667  -1.3298
   0.7836035184   0.7666227926   2.21400  3.67399   -0.6739  -0.1714  -1.3351
   0.7836052849   0.7665702309   2.21617  3.67387   -0.6789  -0.1761  -1.3405
   0.7836070514   0.7665175303   2.21840  3.67375   -0.6841  -0.1809  -1.3460
   0.7836088179   0.7664639975   2.22065  3.67362   -0.6894  -0.1857  -1.3516
   0.7836105844   0.7664100476   2.22274  3.67351   -0.6942  -0.1902  -1.3567
   0.7836123509   0.7663558585   2.22488  3.67339   -0.6992  -0.1949  -1.3620
   0.7836141174   0.7663012992   2.22701  3.67328   -0.7042  -0.1995  -1.3673
   0.7836158839   0.7662459576   2.22925  3.67316   -0.7094  -0.2043  -1.3728
   0.7836176504   0.7661903822   2.23149  3.67303   -0.7146  -0.2091  -1.3783
   0.7836194169   0.7661342302   2.23376  3.67291   -0.7199  -0.2140  -1.3839
   0.7836211835   0.7660774175   2.23599  3.67279   -0.7251  -0.2188  -1.3894
   0.7836229500   0.7660204990   2.23822  3.67266   -0.7303  -0.2236  -1.3949
   0.7836247165   0.7659627940   2.24042  3.67254   -0.7354  -0.2283  -1.4004
   0.7836264830   0.7659045818   2.24268  3.67242   -0.7406  -0.2331  -1.4059
   0.7836282495   0.7658462107   2.24500  3.67229   -0.7460  -0.2381  -1.4116
   0.7836300160   0.7657869036   2.24729  3.67217   -0.7513  -0.2430  -1.4173
   0.7836317825   0.7657271314   2.24954  3.67204   -0.7565  -0.2478  -1.4228
   0.7836335490   0.7656669503   2.25175  3.67192   -0.7617  -0.2526  -1.4283
   0.7836353155   0.7656063207   2.25405  3.67180   -0.7670  -0.2575  -1.4339
   0.7836370820   0.7655449336   2.25649  3.67166   -0.7726  -0.2627  -1.4399
   0.7836388485   0.7654833507   2.25886  3.67153   -0.7781  -0.2678  -1.4458
   0.7836406150   0.7654210047   2.26114  3.67140   -0.7834  -0.2727  -1.4514
   0.7836423815   0.7653580012   2.26356  3.67127   -0.7890  -0.2778  -1.4574
   0.7836441480   0.7652943156   2.26595  3.67114   -0.7946  -0.2829  -1.4632
   0.7836459145   0.7652301529   2.26837  3.67100   -0.8002  -0.2881  -1.4692
   0.7836476810   0.7651654307   2.27073  3.67087   -0.8056  -0.2931  -1.4750
   0.7836494476   0.7651001020   2.27312  3.67074   -0.8112  -0.2982  -1.4809
   0.7836512141   0.7650341740   2.27554  3.67061   -0.8168  -0.3034  -1.4868
   0.7836529806   0.7649675899   2.27792  3.67047   -0.8223  -0.3084  -1.4927
   0.7836547471   0.7649005637   2.28022  3.67034   -0.8276  -0.3133  -1.4983
   0.7836565136   0.7648328424   2.28265  3.67021   -0.8332  -0.3185  -1.5043
   0.7836582801   0.7647644314   2.28520  3.67007   -0.8391  -0.3239  -1.5105
   0.7836600466   0.7646952583   2.28769  3.66993   -0.8448  -0.3292  -1.5167
   0.7836618131   0.7646255419   2.29006  3.66980   -0.8503  -0.3343  -1.5225
   0.7836635796   0.7645551496   2.29249  3.66966   -0.8559  -0.3394  -1.5284
   0.7836653461   0.7644843085   2.29501  3.66952   -0.8617  -0.3448  -1.5346
   0.7836671126   0.7644124521   2.29754  3.66938   -0.8676  -0.3502  -1.5408
   0.7836688791   0.7643399527   2.29998  3.66924   -0.8732  -0.3553  -1.5468
   0.7836706456   0.7642667578   2.30239  3.66910   -0.8788  -0.3604  -1.5527
   0.7836724121   0.7641932928   2.30493  3.66896   -0.8846  -0.3658  -1.5590
   0.7836741786   0.7641186148   2.30758  3.66881   -0.8907  -0.3714  -1.5655
   0.7836759451   0.7640433780   2.31016  3.66866   -0.8967  -0.3769  -1.5718
   0.7836777117   0.7639672546   2.31272  3.66852   -0.9026  -0.3823  -1.5781
   0.7836794782   0.7638905162   2.31530  3.66837   -0.9085  -0.3878  -1.5844
   0.7836812447   0.7638130626   2.31785  3.66823   -0.9144  -0.3932  -1.5907
   0.7836830112   0.7637346029   2.32047  3.66808   -0.9205  -0.3987  -1.5971
   0.7836847777   0.7636555354   2.32310  3.66793   -0.9265  -0.4043  -1.6035
   0.7836865442   0.7635759012   2.32561  3.66778   -0.9323  -0.4096  -1.6097
   0.7836883107   0.7634948151   2.32826  3.66763   -0.9384  -0.4152  -1.6162
   0.7836900772   0.7634135637   2.33088  3.66748   -0.9444  -0.4207  -1.6226
   0.7836918437   0.7633312527   2.33348  3.66734   -0.9504  -0.4262  -1.6290
   0.7836936102   0.7632479464   2.33617  3.66718   -0.9566  -0.4319  -1.6356
   0.7836953767   0.7631637934   2.33896  3.66702   -0.9630  -0.4378  -1.6424
   0.7836971432   0.7630789922   2.34165  3.66687   -0.9692  -0.4435  -1.6490
   0.7836989097   0.7629931152   2.34436  3.66671   -0.9754  -0.4492  -1.6557
   0.7837006762   0.7629065849   2.34711  3.66655   -0.9818  -0.4550  -1.6624
   0.7837024427   0.7628188124   2.34987  3.66640   -0.9881  -0.4608  -1.6692
   0.7837042092   0.7627303915   2.35261  3.66624   -0.9944  -0.4666  -1.6759
   0.7837059758   0.7626406267   2.35542  3.66608   -1.0009  -0.4725  -1.6828
   0.7837077423   0.7625503110   2.35804  3.66593   -1.0069  -0.4781  -1.6892
   0.7837095088   0.7624589255   2.36092  3.66576   -1.0136  -0.4841  -1.6963
   0.7837112753   0.7623664375   2.36379  3.66559   -1.0202  -0.4902  -1.7033
   0.7837130418   0.7622731207   2.36652  3.66543   -1.0265  -0.4959  -1.7100
   0.7837148083   0.7621785855   2.36953  3.66526   -1.0334  -0.5023  -1.7174
   0.7837165748   0.7620832563   2.37236  3.66509   -1.0399  -0.5082  -1.7244
   0.7837183413   0.7619865765   2.37522  3.66492   -1.0465  -0.5143  -1.7314
   0.7837201078   0.7618886523   2.37807  3.66476   -1.0530  -0.5203  -1.7384
   0.7837218743   0.7617901968   2.38096  3.66459   -1.0597  -0.5263  -1.7454
   0.7837236408   0.7616901406   2.38390  3.66442   -1.0665  -0.5325  -1.7527
   0.7837254073   0.7615895033   2.38682  3.66424   -1.0732  -0.5387  -1.7598
   0.7837271738   0.7614871413   2.38981  3.66407   -1.0801  -0.5450  -1.7672
   0.7837289403   0.7613839105   2.39278  3.66389   -1.0869  -0.5513  -1.7745
   0.7837307068   0.7612797234   2.39575  3.66372   -1.0938  -0.5575  -1.7818
   0.7837324733   0.7611737388   2.39881  3.66354   -1.1008  -0.5640  -1.7893
   0.7837342399   0.7610669685   2.40169  3.66337   -1.1074  -0.5701  -1.7964
   0.7837360064   0.7609588544   2.40476  3.66319   -1.1145  -0.5765  -1.8039
   0.7837377729   0.7608495171   2.40792  3.66300   -1.1218  -0.5832  -1.8117
   0.7837395394   0.7607387393   2.41105  3.66282   -1.1290  -0.5898  -1.8194
   0.7837413059   0.7606264966   2.41413  3.66263   -1.1361  -0.5963  -1.8270
   0.7837430724   0.7605130731   2.41713  3.66245   -1.1430  -0.6026  -1.8344
   0.7837448389   0.7603984298   2.42009  3.66228   -1.1499  -0.6088  -1.8416
   0.7837466054   0.7602828004   2.42329  3.66209   -1.1573  -0.6156  -1.8495
   0.7837483719   0.7601652354   2.42640  3.66190   -1.1644  -0.6222  -1.8572
   0.7837501384   0.7600461302   2.42949  3.66172   -1.1716  -0.6287  -1.8648
   0.7837519049   0.7599260127   2.43267  3.66153   -1.1789  -0.6354  -1.8727
   0.7837536714   0.7598043413   2.43575  3.66134   -1.1860  -0.6419  -1.8803
   0.7837554379   0.7596809632   2.43895  3.66115   -1.1934  -0.6487  -1.8881
   0.7837572044   0.7595561587   2.44221  3.66096   -1.2009  -0.6555  -1.8962
   0.7837589709   0.7594298335   2.44540  3.66076   -1.2083  -0.6623  -1.9041
   0.7837607374   0.7593020914   2.44875  3.66056   -1.2161  -0.6693  -1.9123
   0.7837625040   0.7591722402   2.45220  3.66035   -1.2240  -0.6766  -1.9208
   0.7837642705   0.7590409108   2.45543  3.66016   -1.2315  -0.6834  -1.9288
   0.7837660370   0.7589081879   2.45896  3.65995   -1.2396  -0.6909  -1.9375
   0.7837678035   0.7587737860   2.46202  3.65976   -1.2467  -0.6973  -1.9450
   0.7837695700   0.7586373895   2.46531  3.65956   -1.2543  -0.7042  -1.9532
   0.7837713365   0.7584992143   2.46876  3.65936   -1.2622  -0.7115  -1.9617
   0.7837731030   0.7583594532   2.47216  3.65915   -1.2701  -0.7186  -1.9700
   0.7837748695   0.7582173212   2.47579  3.65892   -1.2784  -0.7263  -1.9790
   0.7837766360   0.7580738060   2.47914  3.65872   -1.2862  -0.7333  -1.9872
   0.7837784025   0.7579284226   2.48264  3.65851   -1.2942  -0.7406  -1.9959
   0.7837801690   0.7577805928   2.48615  3.65829   -1.3023  -0.7480  -2.0045
   0.7837819355   0.7576311601   2.48958  3.65808   -1.3102  -0.7552  -2.0130
   0.7837837020   0.7574795348   2.49322  3.65786   -1.3186  -0.7628  -2.0219
   0.7837854685   0.7573257638   2.49661  3.65765   -1.3263  -0.7699  -2.0303
   0.7837872350   0.7571699189   2.50010  3.65744   -1.3344  -0.7772  -2.0389
   0.7837890015   0.7570121983   2.50381  3.65721   -1.3429  -0.7849  -2.0480
   0.7837907681   0.7568518225   2.50741  3.65699   -1.3511  -0.7924  -2.0568
   0.7837925346   0.7566896974   2.51101  3.65676   -1.3594  -0.7998  -2.0657
   0.7837943011   0.7565251975   2.51461  3.65654   -1.3676  -0.8073  -2.0745
   0.7837960676   0.7563582419   2.51826  3.65631   -1.3759  -0.8149  -2.0834
   0.7837978341   0.7561889387   2.52215  3.65607   -1.3848  -0.8229  -2.0930
   0.7837996006   0.7560170607   2.52583  3.65584   -1.3932  -0.8305  -2.1020
   0.7838013671   0.7558429919   2.52975  3.65560   -1.4021  -0.8386  -2.1116
   0.7838031336   0.7556657738   2.53356  3.65536   -1.4108  -0.8464  -2.1209
   0.7838049001   0.7554864685   2.53734  3.65512   -1.4194  -0.8542  -2.1301
   0.7838066666   0.7553042909   2.54115  3.65488   -1.4280  -0.8619  -2.1394
   0.7838084331   0.7551193923   2.54517  3.65463   -1.4372  -0.8702  -2.1492
   0.7838101996   0.7549316050   2.54894  3.65439   -1.4457  -0.8778  -2.1584
   0.7838119661   0.7547410296   2.55300  3.65413   -1.4548  -0.8861  -2.1682
   0.7838137326   0.7545475849   2.55677  3.65390   -1.4634  -0.8937  -2.1774
   0.7838154991   0.7543513071   2.56062  3.65366   -1.4720  -0.9015  -2.1867
   0.7838172656   0.7541519566   2.56463  3.65340   -1.4810  -0.9096  -2.1964
   0.7838190322   0.7539495479   2.56861  3.65315   -1.4900  -0.9176  -2.2061
   0.7838207987   0.7537440048   2.57274  3.65289   -1.4992  -0.9259  -2.2160
   0.7838225652   0.7535352661   2.57685  3.65262   -1.5084  -0.9341  -2.2259
   0.7838243317   0.7533231464   2.58093  3.65236   -1.5175  -0.9422  -2.2357
   0.7838260982   0.7531075875   2.58509  3.65210   -1.5268  -0.9505  -2.2458
   0.7838278647   0.7528885945   2.58930  3.65183   -1.5361  -0.9589  -2.2558
   0.7838296312   0.7526657946   2.59351  3.65156   -1.5455  -0.9672  -2.2660
   0.7838313977   0.7524393734   2.59784  3.65128   -1.5551  -0.9757  -2.2763
   0.7838331642   0.7522091973   2.60207  3.65101   -1.5644  -0.9841  -2.2864
   0.7838349307   0.7519755335   2.60638  3.65073   -1.5739  -0.9925  -2.2967
   0.7838366972   0.7517375911   2.61072  3.65045   -1.5835  -1.0010  -2.3071
   0.7838384637   0.7514960829   2.61510  3.65016   -1.5931  -1.0096  -2.3175
   0.7838402302   0.7512501465   2.61953  3.64988   -1.6029  -1.0182  -2.3280
   0.7838419967   0.7509999192   2.62392  3.64960   -1.6125  -1.0268  -2.3385
   0.7838437632   0.7507450491   2.62834  3.64931   -1.6223  -1.0354  -2.3490
   0.7838455297   0.7504865288   2.63281  3.64902   -1.6321  -1.0441  -2.3596
   0.7838472963   0.7502229854   2.63738  3.64872   -1.6421  -1.0530  -2.3704
   0.7838490628   0.7499547111   2.64187  3.64843   -1.6519  -1.0617  -2.3811
   0.7838508293   0.7496818973   2.64650  3.64813   -1.6620  -1.0706  -2.3921
   0.7838525958   0.7494040574   2.65121  3.64782   -1.6723  -1.0797  -2.4032
   0.7838543623   0.7491214798   2.65589  3.64751   -1.6825  -1.0887  -2.4143
   0.7838561288   0.7488330217   2.66068  3.64720   -1.6930  -1.0979  -2.4256
   0.7838578953   0.7485398287   2.66538  3.64688   -1.7032  -1.1069  -2.4367
   0.7838596618   0.7482409167   2.67025  3.64656   -1.7138  -1.1163  -2.4482
   0.7838614283   0.7479361123   2.67511  3.64624   -1.7244  -1.1256  -2.4597
   0.7838631948   0.7476258886   2.68000  3.64592   -1.7351  -1.1350  -2.4713
   0.7838649613   0.7473095611   2.68495  3.64559   -1.7458  -1.1445  -2.4829
   0.7838667278   0.7469869852   2.68985  3.64527   -1.7565  -1.1539  -2.4945
   0.7838684943   0.7466588391   2.69487  3.64493   -1.7675  -1.1635  -2.5064
   0.7838702608   0.7463230974   2.69994  3.64460   -1.7785  -1.1733  -2.5184
   0.7838720273   0.7459813024   2.70495  3.64426   -1.7894  -1.1829  -2.5302
   0.7838737938   0.7456329617   2.71007  3.64392   -1.8006  -1.1927  -2.5423
   0.7838755604   0.7452775845   2.71526  3.64358   -1.8119  -1.2027  -2.5546
   0.7838773269   0.7449144630   2.72053  3.64322   -1.8234  -1.2128  -2.5671
   0.7838790934   0.7445446638   2.72576  3.64287   -1.8348  -1.2228  -2.5795
   0.7838808599   0.7441663402   2.73111  3.64251   -1.8465  -1.2331  -2.5922
   0.7838826264   0.7437807471   2.73650  3.64215   -1.8583  -1.2434  -2.6049
   0.7838843929   0.7433864021   2.74187  3.64178   -1.8700  -1.2538  -2.6177
   0.7838861594   0.7429840114   2.74733  3.64141   -1.8819  -1.2643  -2.6307
   0.7838879259   0.7425729312   2.75292  3.64103   -1.8942  -1.2750  -2.6439
   0.7838896924   0.7421525090   2.75851  3.64066   -1.9064  -1.2858  -2.6572
   0.7838914589   0.7417233373   2.76418  3.64027   -1.9188  -1.2967  -2.6707
   0.7838932254   0.7412840642   2.76985  3.63989   -1.9312  -1.3076  -2.6842
   0.7838949919   0.7408354533   2.77560  3.63950   -1.9438  -1.3186  -2.6978
   0.7838967584   0.7403762469   2.78140  3.63910   -1.9565  -1.3298  -2.7116
   0.7838985249   0.7399061357   2.78726  3.63869   -1.9693  -1.3410  -2.7256
   0.7839002914   0.7394262426   2.79318  3.63829   -1.9822  -1.3523  -2.7396
   0.7839020579   0.7389340948   2.79914  3.63788   -1.9952  -1.3638  -2.7538
   0.7839038245   0.7384308407   2.80522  3.63746   -2.0085  -1.3754  -2.7683
   0.7839055910   0.7379152427   2.81134  3.63703   -2.0218  -1.3870  -2.7828
   0.7839073575   0.7373872047   2.81747  3.63661   -2.0352  -1.3987  -2.7973
   0.7839091240   0.7368459806   2.82363  3.63618   -2.0486  -1.4104  -2.8119
   0.7839108905   0.7362915386   2.82982  3.63575   -2.0620  -1.4221  -2.8266
   0.7839126570   0.7357242997   2.83616  3.63530   -2.0758  -1.4340  -2.8416
   0.7839144235   0.7351420685   2.84251  3.63486   -2.0895  -1.4460  -2.8566
   0.7839161900   0.7345447464   2.84901  3.63440   -2.1036  -1.4582  -2.8719
   0.7839179565   0.7339320204   2.85563  3.63393   -2.1179  -1.4706  -2.8876
   0.7839197230   0.7333033593   2.86216  3.63347   -2.1319  -1.4828  -2.9030
   0.7839214895   0.7326583618   2.86887  3.63299   -2.1463  -1.4952  -2.9187
   0.7839232560   0.7319955792   2.87566  3.63250   -2.1609  -1.5078  -2.9346
   0.7839250225   0.7313153998   2.88254  3.63201   -2.1756  -1.5205  -2.9508
   0.7839267890   0.7306158620   2.88946  3.63151   -2.1904  -1.5331  -2.9670
   0.7839285555   0.7298969673   2.89646  3.63101   -2.2053  -1.5459  -2.9833
   0.7839303221   0.7291581149   2.90349  3.63050   -2.2202  -1.5587  -2.9997
   0.7839320886   0.7283983973   2.91058  3.62999   -2.2353  -1.5716  -3.0162
   0.7839338551   0.7276169680   2.91781  3.62947   -2.2506  -1.5846  -3.0330
   0.7839356216   0.7268129333   2.92518  3.62894   -2.2661  -1.5979  -3.0501
   0.7839373881   0.7259852314   2.93261  3.62839   -2.2818  -1.6112  -3.0674
   0.7839391546   0.7251314545   2.94013  3.62785   -2.2975  -1.6246  -3.0847
   0.7839409211   0.7242525601   2.94770  3.62729   -2.3134  -1.6380  -3.1022
   0.7839426876   0.7233469733   2.95540  3.62673   -2.3295  -1.6516  -3.1200
   0.7839444541   0.7224126270   2.96315  3.62616   -2.3456  -1.6651  -3.1378
   0.7839462206   0.7214493371   2.97083  3.62559   -2.3616  -1.6785  -3.1554
   0.7839479871   0.7204544102   2.97890  3.62500   -2.3783  -1.6926  -3.1739
   0.7839497536   0.7194282325   2.98704  3.62439   -2.3951  -1.7065  -3.1925
   0.7839515201   0.7183685323   2.99526  3.62379   -2.4120  -1.7206  -3.2113
   0.7839532866   0.7172718086   3.00354  3.62317   -2.4290  -1.7348  -3.2302
   0.7839550531   0.7161386912   3.01199  3.62254   -2.4463  -1.7491  -3.2494
   0.7839568196   0.7149661252   3.02046  3.62191   -2.4636  -1.7634  -3.2686
   0.7839585862   0.7137533603   3.02901  3.62126   -2.4810  -1.7776  -3.2879
   0.7839603527   0.7124960938   3.03781  3.62060   -2.4988  -1.7923  -3.3078
   0.7839621192   0.7111957399   3.04664  3.61994   -2.5168  -1.8070  -3.3278
   0.7839638857   0.7098466226   3.05565  3.61926   -2.5350  -1.8219  -3.3481
   0.7839656522   0.7084474168   3.06472  3.61856   -2.5533  -1.8368  -3.3685
   0.7839674187   0.7069958834   3.07392  3.61786   -2.5718  -1.8520  -3.3892
   0.7839691852   0.7054890071   3.08322  3.61717   -2.5906  -1.8674  -3.4102
   0.7839709517   0.7039234065   3.09286  3.61644   -2.6101  -1.8832  -3.4319
   0.7839727182   0.7022953327   3.10242  3.61571   -2.6294  -1.8989  -3.4534
   0.7839744847   0.7006031208   3.11218  3.61496   -2.6490  -1.9150  -3.4754
   0.7839762512   0.6988398593   3.12214  3.61420   -2.6692  -1.9314  -3.4979
   0.7839780177   0.6970045934   3.13208  3.61345   -2.6894  -1.9480  -3.5204
   0.7839797842   0.6950896890   3.14243  3.61266   -2.7104  -1.9652  -3.5438
   0.7839815507   0.6930950572   3.15289  3.61186   -2.7317  -1.9826  -3.5675
   0.7839833172   0.6910111931   3.16330  3.61106   -2.7529  -2.0001  -3.5912
   0.7839850837   0.6888334289   3.17422  3.61023   -2.7752  -2.0184  -3.6160
   0.7839868503   0.6865565887   3.18488  3.60943   -2.7971  -2.0363  -3.6403
   0.7839886168   0.6841747826   3.19591  3.60859   -2.8196  -2.0548  -3.6654
   0.7839903833   0.6816830081   3.20706  3.60775   -2.8424  -2.0734  -3.6907
   0.7839921498   0.6790720879   3.21832  3.60691   -2.8653  -2.0921  -3.7163
   0.7839939163   0.6763344699   3.22970  3.60606   -2.8884  -2.1108  -3.7421
   0.7839956828   0.6734623417   3.24131  3.60521   -2.9120  -2.1299  -3.7684
   0.7839974493   0.6704452529   3.25308  3.60436   -2.9358  -2.1491  -3.7949
   0.7839992158   0.6672764738   3.26486  3.60350   -2.9594  -2.1679  -3.8213
   0.7840009823   0.6639419728   3.27696  3.60266   -2.9837  -2.1874  -3.8485
   0.7840027488   0.6604363663   3.28906  3.60183   -3.0079  -2.2066  -3.8756
   0.7840045153   0.6567377530   3.30120  3.60103   -3.0322  -2.2259  -3.9027
   0.7840062818   0.6528514918   3.31315  3.60030   -3.0563  -2.2452  -3.9295
   0.7840080483   0.6487705224   3.32295  3.59981   -3.0768  -2.2622  -3.9520
   0.7840081431   0.6487715111   3.15155  3.62797   -2.8235  -2.1343  -3.6205
   0.7840082378   0.6487724997   2.98015  3.65613   -2.5297  -1.9466  -3.2525
   0.7840083325   0.6487734883   2.80875  3.68429   -2.1950  -1.7062  -2.8433
   0.7840084273   0.6487744770   2.63735  3.71245   -1.8315  -1.4276  -2.4048
   0.7840085220   0.6487754656   2.46595  3.74061   -1.4454  -1.1150  -1.9462
   0.7840086168   0.6487764543   2.29455  3.76877   -1.0415  -0.7717  -1.4737
   0.7840087115   0.6487774430   2.12315  3.79692   -0.6270  -0.4104  -0.9922
   0.7840088062   0.6487784317   1.95175  3.82508   -0.2030  -0.0337  -0.5013
   0.7840089010   0.6487794205   1.78035  3.85324    0.2305   0.3567  -0.0011
   0.7840089957   0.6487804092   1.60895  3.88140    0.6766   0.7629   0.5125
   0.7840126472   0.6487850465   1.60973  3.88060    0.6741   0.7616   0.5078
   0.7840162986   0.6487896838   1.61031  3.88002    0.6722   0.7605   0.5044
   0.7840199501   0.6487943211   1.61078  3.87953    0.6706   0.7597   0.5016
   0.7840236015   0.6487989584   1.61115  3.87916    0.6694   0.7590   0.4994
   0.7840272530   0.6488035956   1.61146  3.87883    0.6683   0.7584   0.4975
   0.7840309045   0.6488082329   1.61172  3.87856    0.6675   0.7579   0.4959
   0.7840345559   0.6488128702   1.61195  3.87833    0.6667   0.7575   0.4946
   0.7840382074   0.6488175075   1.61214  3.87812    0.6661   0.7572   0.4934
   0.7840418588   0.6488221448   1.61232  3.87795    0.6655   0.7568   0.4923
   0.7840455103   0.6488267821   1.61247  3.87779    0.6650   0.7566   0.4914
   0.7840491617   0.6488314194   1.61261  3.87764    0.6645   0.7563   0.4906
   0.7840528132   0.6488360566   1.61274  3.87751    0.6641   0.7561   0.4898
   0.7840564647   0.6488406939   1.61287  3.87739    0.6637   0.7558   0.4891
   0.7840601161   0.6488453312   1.61298  3.87728    0.6633   0.7556   0.4884
   0.7840637676   0.6488499685   1.61309  3.87717    0.6629   0.7554   0.4878
   0.7840674190   0.6488546058   1.61320  3.87708    0.6626   0.7552   0.4872
   0.7840710705   0.6488592431   1.61330  3.87698    0.6623   0.7550   0.4867
   0.7840747219   0.6488638803   1.61339  3.87690    0.6620   0.7549   0.4861
   0.7840783734   0.6488685176   1.61349  3.87681    0.6617   0.7547   0.4856
   0.7840820249   0.6488731549   1.61357  3.87674    0.6614   0.7545   0.4852
   0.7840856763   0.6488777922   1.61365  3.87667    0.6612   0.7544   0.4847
   0.7840893278   0.6488824295   1.61373  3.87660    0.6609   0.7542   0.4843
   0.7840929792   0.6488870668   1.61381  3.87654    0.6607   0.7541   0.4839
   0.7840966307   0.6488917040   1.61388  3.87648    0.6605   0.7540   0.4836
   0.7841002821   0.6488963413   1.61395  3.87643    0.6602   0.7538   0.4832
   0.7841039336   0.6489009786   1.61402  3.87638    0.6600   0.7537   0.4829
   0.7841075851   0.6489056159   1.61407  3.87634    0.6599   0.7536   0.4826
   0.7841112365   0.6489102532   1.61413  3.87630    0.6597   0.7535   0.4823
   0.7841148880   0.6489148905   1.61417  3.87627    0.6596   0.7534   0.4821
   0.7841185394   0.6489195278   1.61421  3.87625    0.6595   0.7533   0.4820
   0.7841221909   0.6489241650   1.61424  3.87624    0.6594   0.7532   0.4819
   0.7841258423   0.6489288023   1.61427  3.87623    0.6593   0.7532   0.4817
   0.7841294938   0.6489334396   1.61430  3.87623    0.6592   0.7531   0.4817
   0.7841331453   0.6489380769   1.61432  3.87623    0.6592   0.7530   0.4816
