# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8263212416   0.8112298386   2.16942  3.68027   -0.5796  -0.0962  -1.2253
   0.8263232855   0.8111937451   2.17120  3.68017   -0.5838  -0.1001  -1.2297
   0.8263253295   0.8111570252   2.17300  3.68008   -0.5881  -0.1041  -1.2342
   0.8263273735   0.8111203930   2.17476  3.67999   -0.5922  -0.1079  -1.2386
   0.8263294174   0.8110834635   2.17659  3.67989   -0.5965  -0.1120  -1.2432
   0.8263314614   0.8110463566   2.17845  3.67979   -0.6010  -0.1161  -1.2479
   0.8263335054   0.8110090158   2.18025  3.67970   -0.6052  -0.1200  -1.2523
   0.8263355493   0.8109713940   2.18203  3.67961   -0.6094  -0.1240  -1.2568
   0.8263375933   0.8109334280   2.18387  3.67951   -0.6137  -0.1280  -1.2614
   0.8263396373   0.8108949915   2.18570  3.67942   -0.6181  -0.1320  -1.2660
   0.8263416812   0.8108563324   2.18756  3.67932   -0.6225  -0.1361  -1.2706
   0.8263437252   0.8108175470   2.18940  3.67922   -0.6268  -0.1402  -1.2752
   0.8263457692   0.8107785548   2.19125  3.67913   -0.6312  -0.1442  -1.2798
   0.8263478131   0.8107394119   2.19308  3.67903   -0.6355  -0.1483  -1.2844
   0.8263498571   0.8106998953   2.19496  3.67893   -0.6399  -0.1524  -1.2891
   0.8263519011   0.8106600780   2.19685  3.67883   -0.6444  -0.1565  -1.2938
   0.8263539450   0.8106199624   2.19859  3.67874   -0.6485  -0.1604  -1.2981
   0.8263559890   0.8105794610   2.20046  3.67864   -0.6529  -0.1645  -1.3028
   0.8263580330   0.8105386596   2.20238  3.67854   -0.6574  -0.1687  -1.3076
   0.8263600769   0.8104974714   2.20435  3.67844   -0.6621  -0.1730  -1.3125
   0.8263621209   0.8104558554   2.20636  3.67833   -0.6668  -0.1774  -1.3175
   0.8263641649   0.8104140547   2.20833  3.67822   -0.6714  -0.1817  -1.3224
   0.8263662088   0.8103719650   2.21026  3.67812   -0.6760  -0.1859  -1.3272
   0.8263682528   0.8103296812   2.21214  3.67802   -0.6804  -0.1901  -1.3319
   0.8263702968   0.8102871848   2.21403  3.67792   -0.6849  -0.1942  -1.3366
   0.8263723408   0.8102441990   2.21598  3.67782   -0.6895  -0.1985  -1.3415
   0.8263743847   0.8102008212   2.21791  3.67772   -0.6940  -0.2027  -1.3463
   0.8263764287   0.8101571510   2.21994  3.67761   -0.6988  -0.2071  -1.3513
   0.8263784727   0.8101130757   2.22197  3.67750   -0.7036  -0.2116  -1.3564
   0.8263805166   0.8100687354   2.22391  3.67740   -0.7081  -0.2158  -1.3612
   0.8263825606   0.8100238363   2.22583  3.67730   -0.7126  -0.2200  -1.3660
   0.8263846046   0.8099787721   2.22772  3.67720   -0.7171  -0.2241  -1.3707
   0.8263866485   0.8099336711   2.22974  3.67709   -0.7218  -0.2285  -1.3757
   0.8263886925   0.8098879290   2.23179  3.67698   -0.7266  -0.2330  -1.3808
   0.8263907365   0.8098417622   2.23371  3.67688   -0.7311  -0.2372  -1.3856
   0.8263927804   0.8097953080   2.23566  3.67677   -0.7357  -0.2414  -1.3904
   0.8263948244   0.8097487001   2.23763  3.67667   -0.7403  -0.2457  -1.3953
   0.8263968684   0.8097013247   2.23968  3.67656   -0.7452  -0.2502  -1.4004
   0.8263989123   0.8096535839   2.24171  3.67645   -0.7499  -0.2546  -1.4055
   0.8264009563   0.8096058030   2.24376  3.67634   -0.7547  -0.2591  -1.4106
   0.8264030003   0.8095575990   2.24581  3.67623   -0.7595  -0.2635  -1.4157
   0.8264050442   0.8095087869   2.24790  3.67612   -0.7644  -0.2681  -1.4209
   0.8264070882   0.8094598739   2.25003  3.67601   -0.7694  -0.2727  -1.4262
   0.8264091322   0.8094102717   2.25207  3.67590   -0.7742  -0.2771  -1.4312
   0.8264111761   0.8093604263   2.25411  3.67579   -0.7790  -0.2816  -1.4363
   0.8264132201   0.8093101298   2.25620  3.67567   -0.7839  -0.2861  -1.4415
   0.8264152641   0.8092595592   2.25826  3.67556   -0.7887  -0.2906  -1.4466
   0.8264173080   0.8092082027   2.26031  3.67545   -0.7935  -0.2950  -1.4517
   0.8264193520   0.8091569764   2.26241  3.67534   -0.7984  -0.2995  -1.4569
   0.8264213960   0.8091048447   2.26453  3.67522   -0.8034  -0.3041  -1.4621
   0.8264234399   0.8090526577   2.26675  3.67510   -0.8086  -0.3090  -1.4676
   0.8264254839   0.8089996664   2.26899  3.67498   -0.8138  -0.3138  -1.4732
   0.8264275279   0.8089467330   2.27112  3.67486   -0.8187  -0.3184  -1.4785
   0.8264295719   0.8088927598   2.27324  3.67475   -0.8237  -0.3230  -1.4837
   0.8264316158   0.8088385904   2.27525  3.67464   -0.8284  -0.3273  -1.4887
   0.8264336598   0.8087841110   2.27739  3.67452   -0.8334  -0.3320  -1.4940
   0.8264357038   0.8087291363   2.27956  3.67440   -0.8384  -0.3366  -1.4994
   0.8264377477   0.8086733237   2.28175  3.67428   -0.8436  -0.3413  -1.5048
   0.8264397917   0.8086175857   2.28398  3.67416   -0.8488  -0.3462  -1.5103
   0.8264418357   0.8085612044   2.28619  3.67404   -0.8539  -0.3509  -1.5158
   0.8264438796   0.8085040522   2.28838  3.67392   -0.8590  -0.3556  -1.5212
   0.8264459236   0.8084467558   2.29055  3.67380   -0.8641  -0.3603  -1.5266
   0.8264479676   0.8083886955   2.29274  3.67368   -0.8692  -0.3650  -1.5320
   0.8264500115   0.8083301077   2.29495  3.67356   -0.8743  -0.3698  -1.5375
   0.8264520555   0.8082713986   2.29720  3.67344   -0.8796  -0.3746  -1.5430
   0.8264540995   0.8082120112   2.29940  3.67332   -0.8847  -0.3793  -1.5484
   0.8264561434   0.8081520093   2.30158  3.67319   -0.8897  -0.3840  -1.5538
   0.8264581874   0.8080913031   2.30376  3.67307   -0.8948  -0.3887  -1.5592
   0.8264602314   0.8080305166   2.30603  3.67295   -0.9001  -0.3935  -1.5648
   0.8264622753   0.8079689889   2.30840  3.67282   -0.9056  -0.3986  -1.5707
   0.8264643193   0.8079070175   2.31075  3.67269   -0.9111  -0.4037  -1.5765
   0.8264663633   0.8078443593   2.31306  3.67256   -0.9164  -0.4086  -1.5822
   0.8264684072   0.8077813291   2.31541  3.67243   -0.9219  -0.4136  -1.5880
   0.8264704512   0.8077175396   2.31775  3.67230   -0.9273  -0.4186  -1.5938
   0.8264724952   0.8076530625   2.32016  3.67217   -0.9329  -0.4238  -1.5997
   0.8264745391   0.8075879443   2.32254  3.67203   -0.9384  -0.4289  -1.6056
   0.8264765831   0.8075224263   2.32486  3.67191   -0.9438  -0.4338  -1.6113
   0.8264786271   0.8074562463   2.32723  3.67177   -0.9493  -0.4389  -1.6171
   0.8264806710   0.8073895101   2.32967  3.67164   -0.9549  -0.4441  -1.6231
   0.8264827150   0.8073220847   2.33202  3.67151   -0.9604  -0.4491  -1.6289
   0.8264847590   0.8072541617   2.33436  3.67137   -0.9658  -0.4541  -1.6347
   0.8264868029   0.8071855795   2.33678  3.67124   -0.9714  -0.4592  -1.6406
   0.8264888469   0.8071162407   2.33925  3.67110   -0.9771  -0.4645  -1.6467
   0.8264908909   0.8070460914   2.34153  3.67097   -0.9824  -0.4693  -1.6523
   0.8264929349   0.8069757537   2.34382  3.67085   -0.9877  -0.4742  -1.6580
   0.8264949788   0.8069046507   2.34628  3.67071   -0.9934  -0.4794  -1.6640
   0.8264970228   0.8068327077   2.34887  3.67056   -0.9994  -0.4849  -1.6704
   0.8264990668   0.8067599472   2.35127  3.67043   -1.0049  -0.4900  -1.6763
   0.8265011107   0.8066865743   2.35355  3.67030   -1.0102  -0.4949  -1.6819
   0.8265031547   0.8066129897   2.35608  3.67016   -1.0160  -0.5002  -1.6881
   0.8265051987   0.8065381029   2.35872  3.67001   -1.0221  -0.5058  -1.6946
   0.8265072426   0.8064629619   2.36114  3.66987   -1.0277  -0.5109  -1.7005
   0.8265092866   0.8063866188   2.36365  3.66973   -1.0335  -0.5163  -1.7067
   0.8265113306   0.8063097757   2.36617  3.66958   -1.0393  -0.5216  -1.7129
   0.8265133745   0.8062323946   2.36864  3.66944   -1.0450  -0.5268  -1.7190
   0.8265154185   0.8061540094   2.37119  3.66930   -1.0508  -0.5322  -1.7252
   0.8265174625   0.8060748084   2.37378  3.66915   -1.0568  -0.5377  -1.7316
   0.8265195064   0.8059950762   2.37632  3.66901   -1.0627  -0.5431  -1.7378
   0.8265215504   0.8059140630   2.37892  3.66886   -1.0687  -0.5485  -1.7442
   0.8265235944   0.8058327916   2.38151  3.66871   -1.0746  -0.5540  -1.7506
   0.8265256383   0.8057505338   2.38412  3.66856   -1.0807  -0.5595  -1.7570
   0.8265276823   0.8056670237   2.38670  3.66842   -1.0866  -0.5650  -1.7633
   0.8265297263   0.8055832157   2.38936  3.66826   -1.0927  -0.5706  -1.7699
   0.8265317702   0.8054983313   2.39202  3.66811   -1.0988  -0.5762  -1.7764
   0.8265338142   0.8054126206   2.39470  3.66796   -1.1050  -0.5818  -1.7829
   0.8265358582   0.8053260649   2.39737  3.66780   -1.1111  -0.5874  -1.7895
   0.8265379021   0.8052382169   2.40011  3.66765   -1.1175  -0.5932  -1.7962
   0.8265399461   0.8051501481   2.40276  3.66749   -1.1236  -0.5988  -1.8027
   0.8265419901   0.8050604989   2.40549  3.66734   -1.1298  -0.6046  -1.8094
   0.8265440340   0.8049704314   2.40821  3.66718   -1.1361  -0.6103  -1.8161
   0.8265460780   0.8048792518   2.41102  3.66702   -1.1426  -0.6162  -1.8230
   0.8265481220   0.8047867547   2.41381  3.66686   -1.1490  -0.6221  -1.8298
   0.8265501659   0.8046934810   2.41658  3.66670   -1.1553  -0.6279  -1.8366
   0.8265522099   0.8045992213   2.41941  3.66653   -1.1619  -0.6339  -1.8436
   0.8265542539   0.8045042715   2.42215  3.66637   -1.1681  -0.6396  -1.8503
   0.8265562979   0.8044077087   2.42496  3.66621   -1.1746  -0.6455  -1.8572
   0.8265583418   0.8043101360   2.42777  3.66604   -1.1811  -0.6514  -1.8641
   0.8265603858   0.8042120024   2.43063  3.66588   -1.1876  -0.6574  -1.8711
   0.8265624298   0.8041121895   2.43351  3.66571   -1.1942  -0.6635  -1.8782
   0.8265644737   0.8040118629   2.43641  3.66554   -1.2009  -0.6696  -1.8853
   0.8265665177   0.8039099263   2.43937  3.66537   -1.2077  -0.6758  -1.8926
   0.8265685617   0.8038070993   2.44236  3.66519   -1.2146  -0.6821  -1.8999
   0.8265706056   0.8037032336   2.44521  3.66503   -1.2212  -0.6881  -1.9069
   0.8265726496   0.8035976968   2.44819  3.66485   -1.2280  -0.6943  -1.9142
   0.8265746936   0.8034912397   2.45093  3.66469   -1.2343  -0.7001  -1.9209
   0.8265767375   0.8033836704   2.45365  3.66453   -1.2406  -0.7058  -1.9276
   0.8265787815   0.8032749674   2.45678  3.66435   -1.2478  -0.7124  -1.9353
   0.8265808255   0.8031649502   2.45989  3.66416   -1.2549  -0.7189  -1.9430
   0.8265828694   0.8030534239   2.46291  3.66399   -1.2619  -0.7253  -1.9504
   0.8265849134   0.8029406616   2.46600  3.66380   -1.2690  -0.7317  -1.9580
   0.8265869574   0.8028266143   2.46895  3.66362   -1.2758  -0.7379  -1.9652
   0.8265890013   0.8027117487   2.47202  3.66344   -1.2828  -0.7444  -1.9728
   0.8265910453   0.8025947845   2.47506  3.66326   -1.2898  -0.7508  -1.9803
   0.8265930893   0.8024765693   2.47817  3.66307   -1.2970  -0.7573  -1.9879
   0.8265951332   0.8023573282   2.48119  3.66290   -1.3040  -0.7637  -1.9954
   0.8265971772   0.8022363824   2.48422  3.66272   -1.3110  -0.7700  -2.0028
   0.8265992212   0.8021139155   2.48747  3.66252   -1.3184  -0.7768  -2.0108
   0.8266012651   0.8019899831   2.49070  3.66233   -1.3259  -0.7836  -2.0188
   0.8266033091   0.8018644084   2.49379  3.66214   -1.3330  -0.7901  -2.0264
   0.8266053531   0.8017378845   2.49692  3.66196   -1.3402  -0.7967  -2.0341
   0.8266073970   0.8016092288   2.50034  3.66175   -1.3481  -0.8039  -2.0426
   0.8266094410   0.8014789063   2.50353  3.66156   -1.3555  -0.8106  -2.0504
   0.8266114850   0.8013472122   2.50676  3.66136   -1.3629  -0.8174  -2.0584
   0.8266135289   0.8012140888   2.50991  3.66117   -1.3702  -0.8240  -2.0662
   0.8266155729   0.8010789631   2.51312  3.66098   -1.3776  -0.8308  -2.0741
   0.8266176169   0.8009419506   2.51647  3.66078   -1.3854  -0.8378  -2.0824
   0.8266196609   0.8008038203   2.51983  3.66057   -1.3931  -0.8449  -2.0907
   0.8266217048   0.8006630716   2.52324  3.66036   -1.4009  -0.8520  -2.0991
   0.8266237488   0.8005211183   2.52657  3.66016   -1.4086  -0.8590  -2.1073
   0.8266257928   0.8003773725   2.53000  3.65995   -1.4165  -0.8662  -2.1158
   0.8266278367   0.8002312431   2.53342  3.65974   -1.4244  -0.8734  -2.1243
   0.8266298807   0.8000836503   2.53687  3.65953   -1.4324  -0.8806  -2.1328
   0.8266319247   0.7999336512   2.54040  3.65932   -1.4405  -0.8880  -2.1415
   0.8266339686   0.7997816201   2.54378  3.65911   -1.4483  -0.8951  -2.1498
   0.8266360126   0.7996276172   2.54700  3.65892   -1.4557  -0.9018  -2.1578
   0.8266380566   0.7994720183   2.55060  3.65870   -1.4640  -0.9094  -2.1667
   0.8266401005   0.7993138459   2.55411  3.65848   -1.4721  -0.9167  -2.1753
   0.8266421445   0.7991538336   2.55765  3.65826   -1.4802  -0.9241  -2.1840
   0.8266441885   0.7989916776   2.56116  3.65805   -1.4883  -0.9314  -2.1927
   0.8266462324   0.7988270984   2.56472  3.65783   -1.4965  -0.9388  -2.2015
   0.8266482764   0.7986602909   2.56844  3.65760   -1.5050  -0.9465  -2.2106
   0.8266503204   0.7984910789   2.57209  3.65738   -1.5134  -0.9541  -2.2196
   0.8266523643   0.7983195783   2.57581  3.65714   -1.5219  -0.9618  -2.2288
   0.8266544083   0.7981451146   2.57954  3.65691   -1.5304  -0.9695  -2.2379
   0.8266564523   0.7979687577   2.58323  3.65668   -1.5389  -0.9772  -2.2470
   0.8266584962   0.7977893670   2.58690  3.65645   -1.5473  -0.9847  -2.2560
   0.8266605402   0.7976077977   2.59087  3.65620   -1.5563  -0.9929  -2.2658
   0.8266625842   0.7974231550   2.59441  3.65598   -1.5644  -1.0002  -2.2745
   0.8266646281   0.7972359463   2.59850  3.65573   -1.5737  -1.0086  -2.2845
   0.8266666721   0.7970460806   2.60215  3.65550   -1.5820  -1.0161  -2.2934
   0.8266687161   0.7968533501   2.60585  3.65527   -1.5904  -1.0236  -2.3024
   0.8266707600   0.7966580740   2.60980  3.65501   -1.5994  -1.0317  -2.3121
   0.8266728040   0.7964591929   2.61362  3.65478   -1.6081  -1.0395  -2.3214
   0.8266748480   0.7962579699   2.61758  3.65453   -1.6170  -1.0475  -2.3311
   0.8266768919   0.7960532408   2.62157  3.65428   -1.6260  -1.0556  -2.3408
   0.8266789359   0.7958454364   2.62555  3.65402   -1.6350  -1.0636  -2.3505
   0.8266809799   0.7956348091   2.62948  3.65377   -1.6439  -1.0716  -2.3600
   0.8266830239   0.7954205304   2.63352  3.65352   -1.6530  -1.0797  -2.3698
   0.8266850678   0.7952026126   2.63757  3.65326   -1.6620  -1.0878  -2.3796
   0.8266871118   0.7949816252   2.64172  3.65299   -1.6713  -1.0961  -2.3896
   0.8266891558   0.7947569827   2.64599  3.65272   -1.6808  -1.1046  -2.3999
   0.8266911997   0.7945289361   2.65011  3.65245   -1.6900  -1.1128  -2.4099
   0.8266932437   0.7942966532   2.65431  3.65219   -1.6994  -1.1211  -2.4200
   0.8266952877   0.7940614247   2.65852  3.65192   -1.7087  -1.1295  -2.4301
   0.8266973316   0.7938217780   2.66275  3.65164   -1.7181  -1.1378  -2.4402
   0.8266993756   0.7935780299   2.66691  3.65138   -1.7274  -1.1460  -2.4502
   0.8267014196   0.7933298707   2.67120  3.65111   -1.7369  -1.1545  -2.4605
   0.8267034635   0.7930785811   2.67545  3.65083   -1.7463  -1.1628  -2.4707
   0.8267055075   0.7928225137   2.67990  3.65055   -1.7561  -1.1715  -2.4813
   0.8267075515   0.7925618857   2.68427  3.65026   -1.7657  -1.1800  -2.4917
   0.8267095954   0.7922970917   2.68871  3.64997   -1.7754  -1.1886  -2.5023
   0.8267116394   0.7920275726   2.69330  3.64968   -1.7855  -1.1976  -2.5132
   0.8267136834   0.7917538547   2.69771  3.64939   -1.7952  -1.2061  -2.5237
   0.8267157273   0.7914745380   2.70226  3.64910   -1.8052  -1.2149  -2.5345
   0.8267177713   0.7911907100   2.70681  3.64879   -1.8151  -1.2237  -2.5453
   0.8267198153   0.7909016098   2.71150  3.64849   -1.8254  -1.2327  -2.5564
   0.8267218592   0.7906067994   2.71620  3.64818   -1.8356  -1.2418  -2.5676
   0.8267239032   0.7903073550   2.72091  3.64787   -1.8459  -1.2508  -2.5787
   0.8267259472   0.7900022239   2.72563  3.64756   -1.8562  -1.2599  -2.5899
   0.8267279911   0.7896909858   2.73032  3.64726   -1.8665  -1.2689  -2.6010
   0.8267300351   0.7893750476   2.73515  3.64695   -1.8770  -1.2782  -2.6124
   0.8267320791   0.7890515251   2.74005  3.64662   -1.8877  -1.2876  -2.6240
   0.8267341230   0.7887232302   2.74478  3.64631   -1.8980  -1.2966  -2.6352
   0.8267361670   0.7883880235   2.74969  3.64598   -1.9086  -1.3060  -2.6468
   0.8267382110   0.7880470306   2.75459  3.64567   -1.9193  -1.3154  -2.6584
   0.8267402550   0.7876982712   2.75965  3.64533   -1.9303  -1.3251  -2.6704
   0.8267422989   0.7873440223   2.76465  3.64499   -1.9412  -1.3346  -2.6822
   0.8267443429   0.7869815570   2.76977  3.64465   -1.9523  -1.3444  -2.6943
   0.8267463869   0.7866130169   2.77492  3.64431   -1.9636  -1.3542  -2.7065
   0.8267484308   0.7862358641   2.78004  3.64397   -1.9747  -1.3640  -2.7186
   0.8267504748   0.7858517738   2.78520  3.64362   -1.9859  -1.3739  -2.7308
   0.8267525188   0.7854596370   2.79056  3.64327   -1.9976  -1.3841  -2.7435
   0.8267545627   0.7850591550   2.79590  3.64291   -2.0093  -1.3944  -2.7562
   0.8267566067   0.7846502566   2.80124  3.64255   -2.0209  -1.4046  -2.7689
   0.8267586507   0.7842327715   2.80662  3.64219   -2.0327  -1.4149  -2.7816
   0.8267606946   0.7838067836   2.81208  3.64182   -2.0446  -1.4253  -2.7946
   0.8267627386   0.7833708219   2.81758  3.64145   -2.0566  -1.4359  -2.8076
   0.8267647826   0.7829256652   2.82314  3.64106   -2.0687  -1.4464  -2.8208
   0.8267668265   0.7824713611   2.82871  3.64068   -2.0809  -1.4571  -2.8341
   0.8267688705   0.7820064798   2.83437  3.64030   -2.0933  -1.4679  -2.8475
   0.8267709145   0.7815308658   2.84017  3.63990   -2.1059  -1.4790  -2.8613
   0.8267729584   0.7810449411   2.84595  3.63951   -2.1186  -1.4901  -2.8751
   0.8267750024   0.7805476588   2.85168  3.63912   -2.1311  -1.5010  -2.8887
   0.8267770464   0.7800390274   2.85750  3.63872   -2.1438  -1.5121  -2.9026
   0.8267790903   0.7795181466   2.86334  3.63831   -2.1565  -1.5232  -2.9164
   0.8267811343   0.7789859784   2.86934  3.63789   -2.1695  -1.5346  -2.9307
   0.8267831783   0.7784406812   2.87539  3.63747   -2.1827  -1.5460  -2.9450
   0.8267852222   0.7778820577   2.88151  3.63704   -2.1960  -1.5576  -2.9595
   0.8267872662   0.7773098650   2.88772  3.63660   -2.2095  -1.5693  -2.9743
   0.8267893102   0.7767234659   2.89392  3.63617   -2.2229  -1.5810  -2.9890
   0.8267913541   0.7761231728   2.90033  3.63571   -2.2368  -1.5930  -3.0041
   0.8267933981   0.7755062793   2.90668  3.63526   -2.2505  -1.6048  -3.0192
   0.8267954421   0.7748747802   2.91310  3.63481   -2.2644  -1.6168  -3.0343
   0.8267974860   0.7742261176   2.91961  3.63434   -2.2784  -1.6289  -3.0497
   0.8267995300   0.7735610095   2.92620  3.63387   -2.2926  -1.6412  -3.0652
   0.8268015740   0.7728785311   2.93274  3.63341   -2.3067  -1.6533  -3.0806
   0.8268036180   0.7721783981   2.93936  3.63293   -2.3209  -1.6655  -3.0962
   0.8268056619   0.7714587484   2.94616  3.63245   -2.3354  -1.6780  -3.1122
   0.8268077059   0.7707201848   2.95301  3.63195   -2.3500  -1.6905  -3.1282
   0.8268097499   0.7699612087   2.95996  3.63145   -2.3648  -1.7031  -3.1445
   0.8268117938   0.7691803054   2.96697  3.63095   -2.3797  -1.7158  -3.1609
   0.8268138378   0.7683766191   2.97414  3.63042   -2.3949  -1.7287  -3.1776
   0.8268158818   0.7675514031   2.98126  3.62991   -2.4100  -1.7415  -3.1942
   0.8268179257   0.7667012090   2.98842  3.62938   -2.4250  -1.7543  -3.2108
   0.8268199697   0.7658269435   2.99558  3.62887   -2.4402  -1.7671  -3.2274
   0.8268220137   0.7649261664   3.00323  3.62831   -2.4562  -1.7806  -3.2452
   0.8268240576   0.7639979580   3.01076  3.62775   -2.4719  -1.7939  -3.2625
   0.8268261016   0.7630425468   3.01831  3.62720   -2.4877  -1.8071  -3.2800
   0.8268281456   0.7620561337   3.02604  3.62663   -2.5038  -1.8207  -3.2978
   0.8268301895   0.7610392911   3.03387  3.62606   -2.5201  -1.8343  -3.3158
   0.8268322335   0.7599903636   3.04169  3.62548   -2.5363  -1.8478  -3.3338
   0.8268342775   0.7589067672   3.04955  3.62489   -2.5525  -1.8612  -3.3517
   0.8268363214   0.7577874340   3.05765  3.62428   -2.5691  -1.8750  -3.3702
   0.8268383654   0.7566331612   3.06588  3.62368   -2.5861  -1.8890  -3.3890
   0.8268404094   0.7554389051   3.07416  3.62306   -2.6030  -1.9030  -3.4079
   0.8268424533   0.7542023287   3.08249  3.62244   -2.6200  -1.9169  -3.4268
   0.8268444973   0.7529256925   3.09100  3.62180   -2.6373  -1.9311  -3.4461
   0.8268465413   0.7516036852   3.09956  3.62116   -2.6547  -1.9454  -3.4655
   0.8268485852   0.7502329661   3.10835  3.62050   -2.6725  -1.9599  -3.4853
   0.8268506292   0.7488146667   3.11720  3.61983   -2.6904  -1.9744  -3.5053
   0.8268526732   0.7473439607   3.12606  3.61915   -2.7082  -1.9889  -3.5252
   0.8268547171   0.7458166226   3.13519  3.61846   -2.7266  -2.0038  -3.5458
   0.8268567611   0.7442334164   3.14431  3.61777   -2.7449  -2.0187  -3.5663
   0.8268588051   0.7425873794   3.15379  3.61705   -2.7640  -2.0341  -3.5876
   0.8268608490   0.7408786304   3.16329  3.61631   -2.7830  -2.0494  -3.6090
   0.8268628930   0.7391012846   3.17267  3.61560   -2.8019  -2.0647  -3.6301
   0.8268649370   0.7372507787   3.18268  3.61483   -2.8220  -2.0810  -3.6526
   0.8268669810   0.7353228087   3.19216  3.61411   -2.8412  -2.0965  -3.6740
   0.8268690249   0.7333184283   3.20214  3.61334   -2.8613  -2.1128  -3.6965
   0.8268710689   0.7312291536   3.21218  3.61257   -2.8816  -2.1293  -3.7193
   0.8268731129   0.7290508869   3.22229  3.61180   -2.9021  -2.1460  -3.7422
   0.8268751568   0.7267784540   3.23254  3.61101   -2.9229  -2.1628  -3.7654
   0.8268772008   0.7244027184   3.24301  3.61022   -2.9443  -2.1803  -3.7892
   0.8268792448   0.7219233841   3.25348  3.60942   -2.9656  -2.1976  -3.8131
   0.8268812887   0.7193319052   3.26405  3.60861   -2.9871  -2.2150  -3.8371
   0.8268833327   0.7166210892   3.27483  3.60780   -3.0090  -2.2327  -3.8615
   0.8268853767   0.7137853733   3.28567  3.60699   -3.0310  -2.2506  -3.8862
   0.8268874206   0.7108119361   3.29637  3.60621   -3.0529  -2.2682  -3.9105
   0.8268894646   0.7077030043   3.30684  3.60544   -3.0740  -2.2852  -3.9342
   0.8268915086   0.7044601882   3.31555  3.60488   -3.0920  -2.2999  -3.9541
   0.8268917587   0.7044635343   3.15144  3.62462   -2.8036  -2.1019  -3.6091
   0.8268920088   0.7044668805   2.98734  3.64436   -2.4934  -1.8713  -3.2449
   0.8268922589   0.7044702266   2.82324  3.66410   -2.1640  -1.6137  -2.8623
   0.8268925090   0.7044735726   2.65915  3.68384   -1.8174  -1.3325  -2.4632
   0.8268927591   0.7044769186   2.49505  3.70358   -1.4547  -1.0298  -2.0487
   0.8268930092   0.7044802646   2.33095  3.72332   -1.0776  -0.7060  -1.6211
   0.8268932594   0.7044836105   2.16686  3.74306   -0.6908  -0.3666  -1.1858
   0.8268935095   0.7044869566   2.00276  3.76280   -0.2952  -0.0122  -0.7441
   0.8268937596   0.7044903025   1.83867  3.78254    0.1062   0.3522  -0.2981
   0.8268940097   0.7044936483   1.67458  3.80228    0.5130   0.7254   0.1525
   0.8268987775   0.7044975286   1.67506  3.80178    0.5119   0.7252   0.1502
   0.8269035454   0.7045013723   1.67547  3.80140    0.5111   0.7249   0.1484
   0.8269083132   0.7045051845   1.67582  3.80109    0.5103   0.7247   0.1469
   0.8269130811   0.7045090372   1.67612  3.80084    0.5096   0.7245   0.1457
   0.8269178489   0.7045128837   1.67639  3.80063    0.5090   0.7242   0.1446
   0.8269226168   0.7045166821   1.67663  3.80045    0.5085   0.7240   0.1437
   0.8269273846   0.7045204778   1.67685  3.80031    0.5080   0.7237   0.1428
   0.8269321525   0.7045242616   1.67706  3.80019    0.5075   0.7234   0.1421
   0.8269369203   0.7045281063   1.67725  3.80008    0.5070   0.7232   0.1414
   0.8269416882   0.7045319429   1.67744  3.79999    0.5066   0.7229   0.1407
   0.8269464560   0.7045357312   1.67762  3.79991    0.5062   0.7226   0.1401
   0.8269512239   0.7045395910   1.67779  3.79984    0.5058   0.7223   0.1396
   0.8269559917   0.7045433911   1.67795  3.79978    0.5054   0.7220   0.1390
   0.8269607596   0.7045471741   1.67811  3.79973    0.5050   0.7217   0.1385
   0.8269655274   0.7045510134   1.67826  3.79968    0.5046   0.7214   0.1380
   0.8269702952   0.7045548750   1.67841  3.79964    0.5043   0.7211   0.1376
   0.8269750631   0.7045586046   1.67856  3.79960    0.5039   0.7209   0.1371
   0.8269798309   0.7045623779   1.67870  3.79957    0.5036   0.7206   0.1367
   0.8269845988   0.7045661553   1.67883  3.79954    0.5032   0.7203   0.1363
   0.8269893666   0.7045700053   1.67897  3.79952    0.5029   0.7200   0.1359
   0.8269941345   0.7045738430   1.67910  3.79950    0.5026   0.7197   0.1356
   0.8269989023   0.7045775716   1.67922  3.79949    0.5023   0.7194   0.1352
   0.8270036702   0.7045813945   1.67934  3.79948    0.5020   0.7191   0.1349
   0.8270084380   0.7045852482   1.67945  3.79947    0.5017   0.7188   0.1346
   0.8270132059   0.7045890154   1.67956  3.79947    0.5014   0.7186   0.1343
   0.8270179737   0.7045927489   1.67967  3.79948    0.5011   0.7183   0.1341
   0.8270227416   0.7045965024   1.67977  3.79949    0.5009   0.7180   0.1338
   0.8270275094   0.7046003437   1.67987  3.79950    0.5006   0.7177   0.1336
   0.8270322773   0.7046041749   1.67996  3.79953    0.5004   0.7174   0.1335
   0.8270370451   0.7046079183   1.68004  3.79956    0.5002   0.7172   0.1333
   0.8270418130   0.7046117133   1.68012  3.79960    0.5000   0.7169   0.1332
   0.8270465808   0.7046155603   1.68019  3.79964    0.4998   0.7166   0.1331
   0.8270513487   0.7046193270   1.68025  3.79970    0.4996   0.7163   0.1331
