# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7977614990   0.7825727947   2.14962  3.68002   -0.5294  -0.0454  -1.1756
   0.7977633137   0.7825353680   2.15140  3.67993   -0.5336  -0.0493  -1.1801
   0.7977651285   0.7824981480   2.15315  3.67984   -0.5378  -0.0532  -1.1844
   0.7977669432   0.7824606455   2.15496  3.67974   -0.5420  -0.0572  -1.1890
   0.7977687579   0.7824229050   2.15683  3.67965   -0.5465  -0.0613  -1.1936
   0.7977705726   0.7823849433   2.15867  3.67955   -0.5508  -0.0653  -1.1982
   0.7977723874   0.7823466829   2.16049  3.67946   -0.5551  -0.0693  -1.2028
   0.7977742021   0.7823081329   2.16235  3.67936   -0.5595  -0.0734  -1.2074
   0.7977760168   0.7822689760   2.16421  3.67926   -0.5639  -0.0775  -1.2121
   0.7977778316   0.7822297771   2.16610  3.67916   -0.5684  -0.0817  -1.2168
   0.7977796463   0.7821903596   2.16792  3.67907   -0.5727  -0.0857  -1.2213
   0.7977814610   0.7821506970   2.16975  3.67898   -0.5770  -0.0897  -1.2259
   0.7977832757   0.7821109215   2.17153  3.67888   -0.5812  -0.0937  -1.2303
   0.7977850905   0.7820708072   2.17337  3.67879   -0.5855  -0.0977  -1.2349
   0.7977869052   0.7820303570   2.17528  3.67869   -0.5900  -0.1019  -1.2397
   0.7977887199   0.7819895963   2.17699  3.67860   -0.5941  -0.1056  -1.2439
   0.7977905346   0.7819484081   2.17890  3.67850   -0.5986  -0.1098  -1.2487
   0.7977923494   0.7819070056   2.18081  3.67840   -0.6031  -0.1140  -1.2535
   0.7977941641   0.7818651648   2.18279  3.67829   -0.6077  -0.1184  -1.2584
   0.7977959788   0.7818229306   2.18483  3.67819   -0.6125  -0.1228  -1.2635
   0.7977977936   0.7817804317   2.18683  3.67808   -0.6172  -0.1272  -1.2685
   0.7977996083   0.7817376665   2.18880  3.67798   -0.6219  -0.1315  -1.2734
   0.7978014230   0.7816947200   2.19069  3.67788   -0.6263  -0.1357  -1.2781
   0.7978032377   0.7816515588   2.19252  3.67779   -0.6307  -0.1397  -1.2826
   0.7978050525   0.7816079123   2.19447  3.67768   -0.6353  -0.1440  -1.2875
   0.7978068672   0.7815638629   2.19646  3.67758   -0.6399  -0.1484  -1.2925
   0.7978086819   0.7815195020   2.19853  3.67747   -0.6448  -0.1529  -1.2976
   0.7978104966   0.7814747129   2.20058  3.67736   -0.6496  -0.1573  -1.3027
   0.7978123114   0.7814296119   2.20251  3.67726   -0.6542  -0.1616  -1.3075
   0.7978141261   0.7813840006   2.20439  3.67716   -0.6586  -0.1657  -1.3122
   0.7978159408   0.7813380743   2.20625  3.67706   -0.6630  -0.1698  -1.3168
   0.7978177556   0.7812922882   2.20828  3.67695   -0.6677  -0.1742  -1.3219
   0.7978195703   0.7812458554   2.21036  3.67684   -0.6726  -0.1787  -1.3270
   0.7978213850   0.7811989583   2.21229  3.67674   -0.6772  -0.1829  -1.3318
   0.7978231997   0.7811518083   2.21426  3.67664   -0.6818  -0.1872  -1.3367
   0.7978250145   0.7811045213   2.21624  3.67653   -0.6864  -0.1915  -1.3417
   0.7978268292   0.7810564082   2.21831  3.67642   -0.6913  -0.1960  -1.3468
   0.7978286439   0.7810078609   2.22033  3.67631   -0.6960  -0.2005  -1.3518
   0.7978304586   0.7809594136   2.22238  3.67620   -0.7008  -0.2049  -1.3569
   0.7978322734   0.7809102623   2.22441  3.67610   -0.7056  -0.2093  -1.3620
   0.7978340881   0.7808607340   2.22650  3.67599   -0.7105  -0.2139  -1.3671
   0.7978359028   0.7808111544   2.22866  3.67587   -0.7156  -0.2186  -1.3725
   0.7978377176   0.7807607615   2.23073  3.67576   -0.7204  -0.2231  -1.3777
   0.7978395323   0.7807101414   2.23280  3.67565   -0.7252  -0.2276  -1.3828
   0.7978413470   0.7806589556   2.23492  3.67553   -0.7302  -0.2322  -1.3881
   0.7978431617   0.7806076723   2.23699  3.67542   -0.7351  -0.2367  -1.3932
   0.7978449765   0.7805554662   2.23908  3.67531   -0.7399  -0.2412  -1.3984
   0.7978467912   0.7805035417   2.24115  3.67520   -0.7448  -0.2457  -1.4035
   0.7978486059   0.7804503811   2.24328  3.67508   -0.7498  -0.2503  -1.4088
   0.7978504207   0.7803975338   2.24549  3.67496   -0.7549  -0.2551  -1.4143
   0.7978522354   0.7803436984   2.24777  3.67484   -0.7603  -0.2600  -1.4199
   0.7978540501   0.7802899486   2.24992  3.67472   -0.7653  -0.2646  -1.4252
   0.7978558648   0.7802350557   2.25210  3.67460   -0.7704  -0.2693  -1.4306
   0.7978576796   0.7801800916   2.25408  3.67450   -0.7750  -0.2736  -1.4356
   0.7978594943   0.7801246347   2.25621  3.67438   -0.7800  -0.2783  -1.4408
   0.7978613090   0.7800689222   2.25836  3.67427   -0.7850  -0.2829  -1.4461
   0.7978631237   0.7800122348   2.26058  3.67415   -0.7902  -0.2877  -1.4516
   0.7978649385   0.7799555140   2.26283  3.67403   -0.7954  -0.2926  -1.4572
   0.7978667532   0.7798983835   2.26507  3.67390   -0.8007  -0.2974  -1.4628
   0.7978685679   0.7798401351   2.26726  3.67378   -0.8057  -0.3021  -1.4682
   0.7978703827   0.7797820902   2.26944  3.67366   -0.8108  -0.3068  -1.4736
   0.7978721974   0.7797229520   2.27165  3.67354   -0.8160  -0.3115  -1.4790
   0.7978740121   0.7796634761   2.27390  3.67342   -0.8212  -0.3163  -1.4846
   0.7978758268   0.7796038267   2.27616  3.67329   -0.8265  -0.3212  -1.4902
   0.7978776416   0.7795435742   2.27838  3.67317   -0.8316  -0.3260  -1.4957
   0.7978794563   0.7794824649   2.28060  3.67305   -0.8368  -0.3307  -1.5011
   0.7978812710   0.7794208719   2.28273  3.67293   -0.8418  -0.3353  -1.5064
   0.7978830857   0.7793590555   2.28499  3.67281   -0.8470  -0.3402  -1.5120
   0.7978849005   0.7792966591   2.28739  3.67268   -0.8526  -0.3453  -1.5179
   0.7978867152   0.7792336582   2.28979  3.67255   -0.8582  -0.3505  -1.5238
   0.7978885299   0.7791700704   2.29210  3.67242   -0.8635  -0.3554  -1.5295
   0.7978903447   0.7791060529   2.29447  3.67229   -0.8690  -0.3605  -1.5354
   0.7978921594   0.7790411227   2.29680  3.67216   -0.8744  -0.3655  -1.5411
   0.7978939741   0.7789755797   2.29922  3.67203   -0.8801  -0.3706  -1.5471
   0.7978957888   0.7789094721   2.30166  3.67189   -0.8857  -0.3759  -1.5531
   0.7978976036   0.7788428234   2.30402  3.67176   -0.8912  -0.3809  -1.5589
   0.7978994183   0.7787755760   2.30640  3.67163   -0.8967  -0.3860  -1.5648
   0.7979012330   0.7787078066   2.30882  3.67149   -0.9023  -0.3911  -1.5708
   0.7979030478   0.7786393149   2.31119  3.67136   -0.9078  -0.3962  -1.5766
   0.7979048625   0.7785702626   2.31356  3.67123   -0.9133  -0.4012  -1.5824
   0.7979066772   0.7785005242   2.31600  3.67110   -0.9189  -0.4064  -1.5884
   0.7979084919   0.7784299984   2.31849  3.67096   -0.9247  -0.4117  -1.5945
   0.7979103067   0.7783587484   2.32073  3.67083   -0.9299  -0.4165  -1.6001
   0.7979121214   0.7782872707   2.32305  3.67071   -0.9353  -0.4215  -1.6058
   0.7979139361   0.7782151347   2.32555  3.67056   -0.9410  -0.4268  -1.6119
   0.7979157508   0.7781419325   2.32818  3.67042   -0.9471  -0.4324  -1.6184
   0.7979175656   0.7780679113   2.33059  3.67028   -0.9527  -0.4375  -1.6243
   0.7979193803   0.7779932851   2.33285  3.67016   -0.9579  -0.4423  -1.6299
   0.7979211950   0.7779185999   2.33538  3.67002   -0.9637  -0.4477  -1.6361
   0.7979230098   0.7778424556   2.33808  3.66986   -0.9700  -0.4534  -1.6427
   0.7979248245   0.7777661436   2.34051  3.66973   -0.9756  -0.4585  -1.6487
   0.7979266392   0.7776884284   2.34302  3.66959   -0.9814  -0.4639  -1.6549
   0.7979284539   0.7776101511   2.34557  3.66944   -0.9873  -0.4693  -1.6611
   0.7979302687   0.7775315965   2.34803  3.66930   -0.9929  -0.4745  -1.6672
   0.7979320834   0.7774518479   2.35062  3.66916   -0.9989  -0.4800  -1.6735
   0.7979338981   0.7773713575   2.35326  3.66901   -1.0050  -0.4856  -1.6800
   0.7979357128   0.7772904363   2.35581  3.66887   -1.0109  -0.4909  -1.6863
   0.7979375276   0.7772080062   2.35838  3.66872   -1.0168  -0.4964  -1.6926
   0.7979393423   0.7771252900   2.36098  3.66857   -1.0228  -0.5019  -1.6990
   0.7979411570   0.7770417385   2.36361  3.66842   -1.0289  -0.5075  -1.7054
   0.7979429718   0.7769568315   2.36620  3.66828   -1.0348  -0.5129  -1.7118
   0.7979447865   0.7768714760   2.36889  3.66813   -1.0410  -0.5186  -1.7184
   0.7979466012   0.7767852826   2.37158  3.66797   -1.0472  -0.5243  -1.7250
   0.7979484159   0.7766981230   2.37429  3.66782   -1.0535  -0.5300  -1.7316
   0.7979502307   0.7766100733   2.37699  3.66766   -1.0597  -0.5357  -1.7383
   0.7979520454   0.7765207336   2.37976  3.66750   -1.0661  -0.5416  -1.7451
   0.7979538601   0.7764311672   2.38241  3.66735   -1.0722  -0.5471  -1.7516
   0.7979556749   0.7763398207   2.38515  3.66720   -1.0785  -0.5529  -1.7583
   0.7979574896   0.7762483895   2.38785  3.66704   -1.0847  -0.5586  -1.7649
   0.7979593043   0.7761555830   2.39069  3.66688   -1.0912  -0.5646  -1.7719
   0.7979611190   0.7760614884   2.39348  3.66672   -1.0977  -0.5705  -1.7787
   0.7979629338   0.7759666694   2.39627  3.66656   -1.1041  -0.5764  -1.7856
   0.7979647485   0.7758706942   2.39922  3.66639   -1.1109  -0.5826  -1.7928
   0.7979665632   0.7757741442   2.40196  3.66623   -1.1172  -0.5883  -1.7996
   0.7979683779   0.7756758706   2.40480  3.66607   -1.1237  -0.5943  -1.8065
   0.7979701927   0.7755765163   2.40760  3.66590   -1.1301  -0.6002  -1.8134
   0.7979720074   0.7754768291   2.41045  3.66574   -1.1367  -0.6062  -1.8204
   0.7979738221   0.7753751529   2.41336  3.66557   -1.1434  -0.6123  -1.8275
   0.7979756369   0.7752731668   2.41632  3.66540   -1.1502  -0.6185  -1.8348
   0.7979774516   0.7751693525   2.41936  3.66522   -1.1572  -0.6249  -1.8422
   0.7979792663   0.7750646679   2.42235  3.66504   -1.1640  -0.6312  -1.8496
   0.7979810810   0.7749589925   2.42520  3.66488   -1.1706  -0.6372  -1.8566
   0.7979828958   0.7748513437   2.42823  3.66470   -1.1776  -0.6436  -1.8641
   0.7979847105   0.7747430091   2.43094  3.66455   -1.1838  -0.6493  -1.8707
   0.7979865252   0.7746335198   2.43373  3.66439   -1.1903  -0.6552  -1.8776
   0.7979883399   0.7745228880   2.43696  3.66420   -1.1977  -0.6620  -1.8855
   0.7979901547   0.7744107316   2.44004  3.66401   -1.2048  -0.6685  -1.8931
   0.7979919694   0.7742972645   2.44305  3.66384   -1.2117  -0.6748  -1.9005
   0.7979937841   0.7741823349   2.44615  3.66365   -1.2188  -0.6813  -1.9081
   0.7979955989   0.7740662322   2.44909  3.66348   -1.2256  -0.6875  -1.9153
   0.7979974136   0.7739493671   2.45217  3.66330   -1.2327  -0.6939  -1.9229
   0.7979992283   0.7738301724   2.45521  3.66312   -1.2397  -0.7003  -1.9304
   0.7980010430   0.7737097165   2.45834  3.66293   -1.2469  -0.7069  -1.9381
   0.7980028578   0.7735882741   2.46151  3.66274   -1.2542  -0.7136  -1.9459
   0.7980046725   0.7734651608   2.46462  3.66256   -1.2614  -0.7201  -1.9536
   0.7980064872   0.7733402728   2.46786  3.66236   -1.2689  -0.7269  -1.9616
   0.7980083020   0.7732140159   2.47115  3.66217   -1.2765  -0.7339  -1.9697
   0.7980101167   0.7730858683   2.47427  3.66198   -1.2837  -0.7404  -1.9774
   0.7980119314   0.7729570301   2.47742  3.66179   -1.2909  -0.7471  -1.9851
   0.7980137461   0.7728256731   2.48100  3.66158   -1.2992  -0.7546  -1.9940
   0.7980155609   0.7726927703   2.48416  3.66139   -1.3065  -0.7613  -2.0018
   0.7980173756   0.7725585078   2.48746  3.66119   -1.3141  -0.7682  -2.0099
   0.7980191903   0.7724228282   2.49059  3.66101   -1.3213  -0.7748  -2.0176
   0.7980210050   0.7722849336   2.49383  3.66081   -1.3289  -0.7817  -2.0257
   0.7980228198   0.7721451121   2.49724  3.66061   -1.3367  -0.7888  -2.0341
   0.7980246345   0.7720042163   2.50060  3.66040   -1.3445  -0.7959  -2.0424
   0.7980264492   0.7718606391   2.50409  3.66019   -1.3525  -0.8032  -2.0510
   0.7980282640   0.7717156696   2.50743  3.65999   -1.3602  -0.8102  -2.0592
   0.7980300787   0.7715690503   2.51089  3.65978   -1.3682  -0.8175  -2.0678
   0.7980318934   0.7714198084   2.51432  3.65957   -1.3761  -0.8247  -2.0763
   0.7980337081   0.7712693399   2.51781  3.65936   -1.3842  -0.8320  -2.0849
   0.7980355229   0.7711162216   2.52140  3.65914   -1.3924  -0.8395  -2.0937
   0.7980373376   0.7709608506   2.52475  3.65894   -1.4002  -0.8465  -2.1020
   0.7980391523   0.7708035835   2.52806  3.65874   -1.4078  -0.8535  -2.1102
   0.7980409670   0.7706447838   2.53175  3.65851   -1.4163  -0.8612  -2.1193
   0.7980427818   0.7704831010   2.53518  3.65830   -1.4242  -0.8683  -2.1277
   0.7980445965   0.7703198166   2.53881  3.65808   -1.4325  -0.8759  -2.1367
   0.7980464112   0.7701541708   2.54231  3.65786   -1.4406  -0.8832  -2.1453
   0.7980482260   0.7699859175   2.54588  3.65764   -1.4488  -0.8906  -2.1541
   0.7980500407   0.7698155639   2.54968  3.65741   -1.4575  -0.8985  -2.1635
   0.7980518554   0.7696426845   2.55336  3.65719   -1.4659  -0.9062  -2.1725
   0.7980536701   0.7694675329   2.55718  3.65695   -1.4747  -0.9141  -2.1819
   0.7980554849   0.7692890653   2.56098  3.65671   -1.4834  -0.9220  -2.1913
   0.7980572996   0.7691088428   2.56473  3.65648   -1.4920  -0.9297  -2.2005
   0.7980591143   0.7689254351   2.56846  3.65625   -1.5005  -0.9374  -2.2096
   0.7980609291   0.7687397212   2.57249  3.65600   -1.5097  -0.9457  -2.2195
   0.7980627438   0.7685508773   2.57603  3.65578   -1.5178  -0.9530  -2.2282
   0.7980645585   0.7683593046   2.58021  3.65551   -1.5272  -0.9615  -2.2384
   0.7980663732   0.7681649753   2.58386  3.65529   -1.5356  -0.9691  -2.2474
   0.7980681880   0.7679677440   2.58764  3.65505   -1.5441  -0.9768  -2.2566
   0.7980700027   0.7677678150   2.59165  3.65480   -1.5532  -0.9849  -2.2664
   0.7980718174   0.7675640782   2.59543  3.65457   -1.5618  -0.9926  -2.2756
   0.7980736321   0.7673582515   2.59947  3.65431   -1.5709  -1.0009  -2.2854
   0.7980754469   0.7671486237   2.60349  3.65406   -1.5800  -1.0090  -2.2952
   0.7980772616   0.7669359084   2.60748  3.65380   -1.5890  -1.0170  -2.3049
   0.7980790763   0.7667201249   2.61153  3.65355   -1.5981  -1.0252  -2.3147
   0.7980808911   0.7665006223   2.61564  3.65329   -1.6073  -1.0335  -2.3247
   0.7980827058   0.7662772726   2.61980  3.65302   -1.6166  -1.0418  -2.3347
   0.7980845205   0.7660508057   2.62404  3.65275   -1.6261  -1.0502  -2.3450
   0.7980863352   0.7658204476   2.62827  3.65248   -1.6356  -1.0586  -2.3552
   0.7980881500   0.7655865758   2.63247  3.65221   -1.6449  -1.0670  -2.3653
   0.7980899647   0.7653483416   2.63674  3.65194   -1.6544  -1.0754  -2.3756
   0.7980917794   0.7651071065   2.64103  3.65167   -1.6639  -1.0839  -2.3859
   0.7980935941   0.7648612270   2.64535  3.65139   -1.6735  -1.0924  -2.3962
   0.7980954089   0.7646109735   2.64954  3.65113   -1.6828  -1.1007  -2.4063
   0.7980972236   0.7643562918   2.65387  3.65085   -1.6924  -1.1092  -2.4166
   0.7980990383   0.7640982624   2.65815  3.65058   -1.7019  -1.1176  -2.4269
   0.7981008531   0.7638353685   2.66272  3.65028   -1.7119  -1.1265  -2.4378
   0.7981026678   0.7635675978   2.66715  3.65000   -1.7216  -1.1351  -2.4483
   0.7981044825   0.7632956605   2.67163  3.64971   -1.7315  -1.1439  -2.4590
   0.7981062972   0.7630186366   2.67626  3.64941   -1.7417  -1.1529  -2.4700
   0.7981081120   0.7627374863   2.68082  3.64911   -1.7517  -1.1617  -2.4808
   0.7981099267   0.7624501527   2.68550  3.64881   -1.7619  -1.1708  -2.4919
   0.7981117414   0.7621582454   2.69008  3.64851   -1.7719  -1.1795  -2.5028
   0.7981135562   0.7618607910   2.69479  3.64820   -1.7822  -1.1886  -2.5140
   0.7981153709   0.7615575650   2.69957  3.64789   -1.7927  -1.1978  -2.5253
   0.7981171856   0.7612494209   2.70437  3.64758   -1.8031  -1.2071  -2.5367
   0.7981190003   0.7609354595   2.70916  3.64726   -1.8136  -1.2163  -2.5480
   0.7981208151   0.7606147227   2.71390  3.64696   -1.8239  -1.2254  -2.5592
   0.7981226298   0.7602894208   2.71882  3.64664   -1.8347  -1.2349  -2.5709
   0.7981244445   0.7599560166   2.72385  3.64631   -1.8456  -1.2445  -2.5828
   0.7981262592   0.7596176972   2.72866  3.64599   -1.8561  -1.2537  -2.5941
   0.7981280740   0.7592722431   2.73368  3.64566   -1.8670  -1.2633  -2.6060
   0.7981298887   0.7589205678   2.73867  3.64534   -1.8779  -1.2729  -2.6178
   0.7981317034   0.7585606917   2.74386  3.64499   -1.8892  -1.2828  -2.6301
   0.7981335182   0.7581951424   2.74897  3.64465   -1.9003  -1.2926  -2.6422
   0.7981353329   0.7578208664   2.75419  3.64431   -1.9117  -1.3026  -2.6545
   0.7981371476   0.7574400669   2.75942  3.64396   -1.9231  -1.3126  -2.6669
   0.7981389623   0.7570504244   2.76460  3.64362   -1.9344  -1.3225  -2.6792
   0.7981407771   0.7566534868   2.76984  3.64327   -1.9459  -1.3326  -2.6916
   0.7981425918   0.7562482765   2.77533  3.64290   -1.9578  -1.3431  -2.7046
   0.7981444065   0.7558339660   2.78076  3.64254   -1.9697  -1.3535  -2.7175
   0.7981462212   0.7554112702   2.78621  3.64218   -1.9816  -1.3640  -2.7305
   0.7981480360   0.7549789744   2.79170  3.64181   -1.9936  -1.3745  -2.7435
   0.7981498507   0.7545380680   2.79724  3.64144   -2.0057  -1.3852  -2.7567
   0.7981516654   0.7540866109   2.80288  3.64106   -2.0180  -1.3959  -2.7701
   0.7981534802   0.7536253532   2.80859  3.64066   -2.0305  -1.4068  -2.7836
   0.7981552949   0.7531545078   2.81429  3.64028   -2.0430  -1.4177  -2.7972
   0.7981571096   0.7526722114   2.82006  3.63989   -2.0556  -1.4288  -2.8109
   0.7981589243   0.7521787791   2.82600  3.63948   -2.0686  -1.4402  -2.8250
   0.7981607391   0.7516743706   2.83194  3.63908   -2.0816  -1.4516  -2.8392
   0.7981625538   0.7511579152   2.83778  3.63868   -2.0943  -1.4627  -2.8531
   0.7981643685   0.7506292999   2.84373  3.63828   -2.1073  -1.4741  -2.8672
   0.7981661832   0.7500879867   2.84968  3.63786   -2.1203  -1.4853  -2.8813
   0.7981679980   0.7495346197   2.85583  3.63742   -2.1336  -1.4970  -2.8960
   0.7981698127   0.7489672404   2.86204  3.63699   -2.1471  -1.5087  -2.9107
   0.7981716274   0.7483855516   2.86829  3.63656   -2.1607  -1.5205  -2.9255
   0.7981734422   0.7477897861   2.87468  3.63611   -2.1746  -1.5326  -2.9407
   0.7981752569   0.7471786744   2.88099  3.63567   -2.1883  -1.5445  -2.9556
   0.7981770716   0.7465527986   2.88754  3.63521   -2.2024  -1.5567  -2.9711
   0.7981788863   0.7459091922   2.89408  3.63474   -2.2166  -1.5689  -2.9866
   0.7981807011   0.7452500180   2.90069  3.63427   -2.2308  -1.5812  -3.0022
   0.7981825158   0.7445723183   2.90734  3.63380   -2.2452  -1.5936  -3.0179
   0.7981843305   0.7438772973   2.91408  3.63332   -2.2596  -1.6061  -3.0337
   0.7981861453   0.7431636438   2.92074  3.63285   -2.2739  -1.6183  -3.0494
   0.7981879600   0.7424313655   2.92756  3.63237   -2.2885  -1.6309  -3.0654
   0.7981897747   0.7416776071   2.93457  3.63186   -2.3035  -1.6437  -3.0819
   0.7981915894   0.7409043037   2.94158  3.63136   -2.3184  -1.6565  -3.0983
   0.7981934042   0.7401084842   2.94874  3.63085   -2.3337  -1.6695  -3.1150
   0.7981952189   0.7392891675   2.95597  3.63033   -2.3490  -1.6826  -3.1319
   0.7981970336   0.7384456617   2.96330  3.62980   -2.3645  -1.6957  -3.1489
   0.7981988483   0.7375786874   2.97064  3.62927   -2.3800  -1.7089  -3.1660
   0.7982006631   0.7366846941   2.97804  3.62873   -2.3956  -1.7220  -3.1832
   0.7982024778   0.7357649799   2.98535  3.62820   -2.4110  -1.7351  -3.2001
   0.7982042925   0.7348166409   2.99321  3.62763   -2.4274  -1.7490  -3.2183
   0.7982061073   0.7338386281   3.00095  3.62706   -2.4436  -1.7625  -3.2361
   0.7982079220   0.7328316567   3.00872  3.62649   -2.4598  -1.7761  -3.2541
   0.7982097367   0.7317904466   3.01677  3.62591   -2.4765  -1.7901  -3.2726
   0.7982115514   0.7307164306   3.02482  3.62532   -2.4932  -1.8040  -3.2911
   0.7982133662   0.7296073374   3.03289  3.62472   -2.5099  -1.8179  -3.3096
   0.7982151809   0.7284610642   3.04093  3.62412   -2.5264  -1.8316  -3.3279
   0.7982169956   0.7272752631   3.04935  3.62349   -2.5437  -1.8458  -3.3471
   0.7982188103   0.7260515859   3.05784  3.62288   -2.5611  -1.8603  -3.3665
   0.7982206251   0.7247844494   3.06638  3.62224   -2.5786  -1.8747  -3.3859
   0.7982224398   0.7234710835   3.07495  3.62160   -2.5960  -1.8889  -3.4053
   0.7982242545   0.7221139734   3.08375  3.62094   -2.6138  -1.9035  -3.4252
   0.7982260693   0.7207073997   3.09259  3.62029   -2.6318  -1.9182  -3.4452
   0.7982278840   0.7192470378   3.10171  3.61961   -2.6503  -1.9333  -3.4658
   0.7982296987   0.7177339916   3.11085  3.61892   -2.6687  -1.9483  -3.4864
   0.7982315134   0.7161643432   3.11999  3.61823   -2.6871  -1.9632  -3.5070
   0.7982333282   0.7145318669   3.12947  3.61751   -2.7062  -1.9787  -3.5284
   0.7982351429   0.7128380665   3.13888  3.61681   -2.7252  -1.9942  -3.5496
   0.7982369576   0.7110747589   3.14873  3.61606   -2.7450  -2.0102  -3.5717
   0.7982387724   0.7092417522   3.15865  3.61530   -2.7650  -2.0263  -3.5941
   0.7982405871   0.7073325730   3.16834  3.61457   -2.7845  -2.0422  -3.6159
   0.7982424018   0.7053425648   3.17884  3.61377   -2.8057  -2.0594  -3.6396
   0.7982442165   0.7032651288   3.18862  3.61304   -2.8256  -2.0756  -3.6618
   0.7982460313   0.7011033880   3.19904  3.61225   -2.8468  -2.0929  -3.6855
   0.7982478460   0.6988463011   3.20952  3.61146   -2.8681  -2.1102  -3.7093
   0.7982496607   0.6964896068   3.22002  3.61067   -2.8896  -2.1277  -3.7331
   0.7982514754   0.6940278887   3.23068  3.60986   -2.9113  -2.1454  -3.7574
   0.7982532902   0.6914491164   3.24162  3.60906   -2.9337  -2.1637  -3.7824
   0.7982551049   0.6887548017   3.25259  3.60825   -2.9562  -2.1820  -3.8074
   0.7982569196   0.6859342873   3.26354  3.60743   -2.9784  -2.2000  -3.8322
   0.7982587344   0.6829779472   3.27486  3.60660   -3.0015  -2.2188  -3.8580
   0.7982605491   0.6798799115   3.28618  3.60579   -3.0245  -2.2374  -3.8837
   0.7982623638   0.6766264496   3.29741  3.60500   -3.0475  -2.2559  -3.9092
   0.7982641785   0.6732175662   3.30842  3.60424   -3.0698  -2.2739  -3.9341
   0.7982659933   0.6696572215   3.31754  3.60369   -3.0888  -2.2895  -3.9551
   0.7982661360   0.6696608204   3.15013  3.62668   -2.8116  -2.1163  -3.6130
   0.7982662787   0.6696644193   2.98274  3.64966   -2.5077  -1.9028  -3.2470
   0.7982664214   0.6696680181   2.81534  3.67264   -2.1750  -1.6509  -2.8528
   0.7982665641   0.6696716169   2.64794  3.69562   -1.8212  -1.3712  -2.4374
   0.7982667068   0.6696752159   2.48054  3.71861   -1.4470  -1.0624  -2.0028
   0.7982668495   0.6696788148   2.31314  3.74159   -1.0589  -0.7316  -1.5569
   0.7982669922   0.6696824137   2.14574  3.76457   -0.6590  -0.3804  -1.1024
   0.7982671349   0.6696860128   1.97834  3.78755   -0.2515  -0.0162  -0.6417
   0.7982672776   0.6696896118   1.81094  3.81053    0.1622   0.3583  -0.1756
   0.7982674203   0.6696932108   1.64354  3.83352    0.5822   0.7426   0.2966
   0.7982713796   0.6696967520   1.64406  3.83284    0.5810   0.7424   0.2937
   0.7982753389   0.6697002508   1.64446  3.83233    0.5800   0.7423   0.2915
   0.7982792982   0.6697037113   1.64480  3.83191    0.5792   0.7421   0.2897
   0.7982832576   0.6697072705   1.64507  3.83158    0.5786   0.7420   0.2883
   0.7982872169   0.6697108005   1.64530  3.83129    0.5780   0.7419   0.2870
   0.7982911762   0.6697142453   1.64551  3.83106    0.5775   0.7418   0.2860
   0.7982951355   0.6697176898   1.64568  3.83087    0.5771   0.7417   0.2851
   0.7982990949   0.6697211414   1.64584  3.83070    0.5767   0.7416   0.2843
   0.7983030542   0.6697246987   1.64599  3.83056    0.5764   0.7415   0.2836
   0.7983070135   0.6697281992   1.64613  3.83044    0.5761   0.7413   0.2830
   0.7983109728   0.6697316357   1.64625  3.83033    0.5758   0.7412   0.2825
   0.7983149322   0.6697351743   1.64636  3.83024    0.5755   0.7411   0.2820
   0.7983188915   0.6697387002   1.64647  3.83016    0.5752   0.7409   0.2815
   0.7983228508   0.6697421350   1.64658  3.83009    0.5750   0.7408   0.2811
   0.7983268101   0.6697456446   1.64668  3.83002    0.5747   0.7407   0.2807
   0.7983307695   0.6697491907   1.64678  3.82996    0.5745   0.7405   0.2803
   0.7983347288   0.6697526253   1.64687  3.82991    0.5743   0.7404   0.2799
   0.7983386881   0.6697560562   1.64696  3.82987    0.5740   0.7402   0.2796
   0.7983426475   0.6697594869   1.64704  3.82983    0.5738   0.7401   0.2793
   0.7983466068   0.6697630187   1.64712  3.82979    0.5736   0.7399   0.2790
   0.7983505661   0.6697665405   1.64721  3.82976    0.5734   0.7398   0.2787
   0.7983545254   0.6697699735   1.64728  3.82974    0.5732   0.7396   0.2785
   0.7983584848   0.6697734813   1.64736  3.82972    0.5731   0.7395   0.2783
   0.7983624441   0.6697770248   1.64743  3.82971    0.5729   0.7393   0.2781
   0.7983664034   0.6697804539   1.64749  3.82969    0.5727   0.7392   0.2779
   0.7983703627   0.6697838806   1.64756  3.82969    0.5725   0.7390   0.2777
   0.7983743221   0.6697873119   1.64762  3.82969    0.5724   0.7388   0.2775
   0.7983782814   0.6697908408   1.64768  3.82970    0.5722   0.7387   0.2774
   0.7983822407   0.6697943600   1.64773  3.82973    0.5721   0.7385   0.2773
   0.7983862000   0.6697977919   1.64777  3.82976    0.5720   0.7383   0.2773
   0.7983901594   0.6698012974   1.64781  3.82980    0.5719   0.7382   0.2773
   0.7983941187   0.6698048393   1.64784  3.82985    0.5718   0.7380   0.2773
   0.7983980780   0.6698082711   1.64786  3.82991    0.5717   0.7378   0.2774
   0.7984020373   0.6698117539   1.64788  3.82997    0.5717   0.7377   0.2775
