# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7891973387   0.7739655446   2.14413  3.67993   -0.5154  -0.0312  -1.1618
   0.7891990914   0.7739279342   2.14590  3.67984   -0.5196  -0.0351  -1.1663
   0.7892008441   0.7738904354   2.14765  3.67975   -0.5238  -0.0389  -1.1706
   0.7892025968   0.7738527183   2.14946  3.67966   -0.5280  -0.0429  -1.1751
   0.7892043495   0.7738147166   2.15131  3.67956   -0.5324  -0.0470  -1.1798
   0.7892061022   0.7737765021   2.15316  3.67946   -0.5368  -0.0511  -1.1844
   0.7892078549   0.7737380171   2.15499  3.67937   -0.5411  -0.0551  -1.1890
   0.7892096075   0.7736991844   2.15686  3.67927   -0.5455  -0.0592  -1.1936
   0.7892113602   0.7736597983   2.15872  3.67917   -0.5499  -0.0633  -1.1983
   0.7892131129   0.7736203154   2.16058  3.67908   -0.5543  -0.0674  -1.2029
   0.7892148656   0.7735806147   2.16241  3.67898   -0.5586  -0.0714  -1.2075
   0.7892166183   0.7735406729   2.16424  3.67889   -0.5630  -0.0755  -1.2121
   0.7892183710   0.7735005556   2.16605  3.67879   -0.5672  -0.0795  -1.2166
   0.7892201237   0.7734601206   2.16791  3.67870   -0.5716  -0.0835  -1.2212
   0.7892218764   0.7734194122   2.16979  3.67860   -0.5760  -0.0877  -1.2259
   0.7892236291   0.7733784090   2.17153  3.67851   -0.5801  -0.0915  -1.2302
   0.7892253818   0.7733369137   2.17344  3.67841   -0.5846  -0.0957  -1.2350
   0.7892271345   0.7732952608   2.17535  3.67831   -0.5892  -0.0999  -1.2398
   0.7892288872   0.7732531349   2.17731  3.67820   -0.5938  -0.1042  -1.2446
   0.7892306399   0.7732105944   2.17933  3.67810   -0.5985  -0.1086  -1.2497
   0.7892323925   0.7731678084   2.18134  3.67799   -0.6033  -0.1130  -1.2547
   0.7892341452   0.7731247712   2.18332  3.67789   -0.6079  -0.1173  -1.2596
   0.7892358979   0.7730815806   2.18520  3.67779   -0.6124  -0.1215  -1.2643
   0.7892376506   0.7730380466   2.18704  3.67770   -0.6167  -0.1255  -1.2689
   0.7892394033   0.7729940463   2.18899  3.67760   -0.6213  -0.1298  -1.2737
   0.7892411560   0.7729497997   2.19098  3.67749   -0.6260  -0.1342  -1.2787
   0.7892429087   0.7729051030   2.19304  3.67738   -0.6308  -0.1387  -1.2838
   0.7892446614   0.7728600162   2.19507  3.67728   -0.6356  -0.1431  -1.2889
   0.7892464141   0.7728146613   2.19702  3.67717   -0.6402  -0.1474  -1.2937
   0.7892481668   0.7727687471   2.19891  3.67707   -0.6446  -0.1515  -1.2984
   0.7892499195   0.7727225260   2.20081  3.67697   -0.6491  -0.1556  -1.3031
   0.7892516722   0.7726764186   2.20284  3.67686   -0.6539  -0.1601  -1.3082
   0.7892534248   0.7726296303   2.20490  3.67675   -0.6587  -0.1646  -1.3133
   0.7892551775   0.7725823948   2.20686  3.67665   -0.6633  -0.1688  -1.3182
   0.7892569302   0.7725349872   2.20883  3.67655   -0.6679  -0.1731  -1.3231
   0.7892586829   0.7724872902   2.21080  3.67644   -0.6725  -0.1774  -1.3280
   0.7892604356   0.7724389407   2.21285  3.67633   -0.6774  -0.1819  -1.3331
   0.7892621883   0.7723900766   2.21488  3.67622   -0.6821  -0.1863  -1.3381
   0.7892639410   0.7723412809   2.21695  3.67612   -0.6870  -0.1908  -1.3433
   0.7892656937   0.7722917735   2.21898  3.67601   -0.6917  -0.1953  -1.3483
   0.7892674464   0.7722419741   2.22105  3.67590   -0.6966  -0.1998  -1.3535
   0.7892691991   0.7721919652   2.22320  3.67578   -0.7016  -0.2044  -1.3588
   0.7892709518   0.7721412892   2.22527  3.67567   -0.7065  -0.2089  -1.3639
   0.7892727045   0.7720903838   2.22735  3.67556   -0.7114  -0.2134  -1.3691
   0.7892744572   0.7720388258   2.22947  3.67545   -0.7163  -0.2180  -1.3744
   0.7892762098   0.7719871895   2.23154  3.67534   -0.7212  -0.2225  -1.3795
   0.7892779625   0.7719346187   2.23364  3.67523   -0.7261  -0.2271  -1.3847
   0.7892797152   0.7718823288   2.23573  3.67511   -0.7310  -0.2316  -1.3899
   0.7892814679   0.7718288382   2.23785  3.67500   -0.7359  -0.2362  -1.3951
   0.7892832206   0.7717755942   2.24005  3.67488   -0.7411  -0.2410  -1.4006
   0.7892849733   0.7717214832   2.24232  3.67476   -0.7464  -0.2459  -1.4062
   0.7892867260   0.7716672874   2.24448  3.67464   -0.7514  -0.2505  -1.4116
   0.7892884787   0.7716120813   2.24668  3.67452   -0.7565  -0.2553  -1.4170
   0.7892902314   0.7715566907   2.24870  3.67441   -0.7613  -0.2597  -1.4220
   0.7892919841   0.7715008963   2.25082  3.67430   -0.7662  -0.2643  -1.4273
   0.7892937368   0.7714448057   2.25297  3.67418   -0.7712  -0.2689  -1.4326
   0.7892954895   0.7713877892   2.25518  3.67406   -0.7764  -0.2737  -1.4381
   0.7892972421   0.7713305837   2.25743  3.67394   -0.7817  -0.2785  -1.4436
   0.7892989948   0.7712730677   2.25968  3.67382   -0.7869  -0.2834  -1.4492
   0.7893007475   0.7712145272   2.26187  3.67370   -0.7920  -0.2881  -1.4546
   0.7893025002   0.7711560380   2.26406  3.67358   -0.7971  -0.2928  -1.4600
   0.7893042529   0.7710965751   2.26627  3.67346   -0.8022  -0.2976  -1.4655
   0.7893060056   0.7710367382   2.26853  3.67333   -0.8075  -0.3024  -1.4711
   0.7893077583   0.7709766478   2.27078  3.67321   -0.8127  -0.3072  -1.4766
   0.7893095110   0.7709159016   2.27301  3.67309   -0.8179  -0.3120  -1.4821
   0.7893112637   0.7708543905   2.27525  3.67296   -0.8231  -0.3169  -1.4877
   0.7893130164   0.7707924875   2.27742  3.67285   -0.8282  -0.3215  -1.4930
   0.7893147691   0.7707301620   2.27969  3.67272   -0.8335  -0.3264  -1.4986
   0.7893165218   0.7706672809   2.28205  3.67259   -0.8389  -0.3314  -1.5045
   0.7893182745   0.7706039397   2.28443  3.67246   -0.8445  -0.3366  -1.5103
   0.7893200271   0.7705399144   2.28674  3.67233   -0.8498  -0.3415  -1.5160
   0.7893217798   0.7704754019   2.28913  3.67221   -0.8554  -0.3466  -1.5219
   0.7893235325   0.7704100374   2.29147  3.67208   -0.8608  -0.3516  -1.5277
   0.7893252852   0.7703440535   2.29387  3.67194   -0.8664  -0.3568  -1.5336
   0.7893270379   0.7702775135   2.29628  3.67181   -0.8720  -0.3619  -1.5396
   0.7893287906   0.7702104349   2.29866  3.67168   -0.8775  -0.3670  -1.5454
   0.7893305433   0.7701427808   2.30105  3.67155   -0.8831  -0.3721  -1.5513
   0.7893322960   0.7700745296   2.30346  3.67141   -0.8886  -0.3772  -1.5572
   0.7893340487   0.7700055680   2.30582  3.67128   -0.8941  -0.3823  -1.5631
   0.7893358014   0.7699360689   2.30824  3.67115   -0.8997  -0.3874  -1.5690
   0.7893375541   0.7698658414   2.31069  3.67101   -0.9054  -0.3927  -1.5751
   0.7893393068   0.7697947967   2.31317  3.67088   -0.9111  -0.3979  -1.5812
   0.7893410594   0.7697231770   2.31548  3.67075   -0.9165  -0.4029  -1.5868
   0.7893428121   0.7696510807   2.31784  3.67062   -0.9219  -0.4079  -1.5926
   0.7893445648   0.7695784369   2.32035  3.67048   -0.9277  -0.4132  -1.5988
   0.7893463175   0.7695046976   2.32293  3.67033   -0.9337  -0.4187  -1.6052
   0.7893480702   0.7694302346   2.32534  3.67020   -0.9393  -0.4238  -1.6111
   0.7893498229   0.7693550995   2.32764  3.67007   -0.9446  -0.4287  -1.6167
   0.7893515756   0.7692798041   2.33017  3.66993   -0.9504  -0.4341  -1.6230
   0.7893533283   0.7692031580   2.33284  3.66978   -0.9566  -0.4398  -1.6295
   0.7893550810   0.7691262129   2.33528  3.66964   -0.9622  -0.4449  -1.6355
   0.7893568337   0.7690480546   2.33780  3.66950   -0.9681  -0.4503  -1.6417
   0.7893585864   0.7689692885   2.34035  3.66936   -0.9739  -0.4557  -1.6480
   0.7893603391   0.7688900536   2.34284  3.66922   -0.9797  -0.4610  -1.6541
   0.7893620918   0.7688097138   2.34542  3.66908   -0.9856  -0.4664  -1.6604
   0.7893638444   0.7687286899   2.34807  3.66893   -0.9917  -0.4721  -1.6669
   0.7893655971   0.7686471302   2.35063  3.66878   -0.9977  -0.4775  -1.6732
   0.7893673498   0.7685641685   2.35317  3.66864   -1.0035  -0.4829  -1.6795
   0.7893691025   0.7684808854   2.35573  3.66849   -1.0094  -0.4883  -1.6857
   0.7893708552   0.7683967000   2.35835  3.66835   -1.0154  -0.4938  -1.6922
   0.7893726079   0.7683112684   2.36096  3.66820   -1.0215  -0.4993  -1.6986
   0.7893743606   0.7682253028   2.36369  3.66804   -1.0277  -0.5051  -1.7053
   0.7893761133   0.7681384468   2.36640  3.66789   -1.0340  -0.5108  -1.7119
   0.7893778660   0.7680507151   2.36910  3.66773   -1.0402  -0.5165  -1.7186
   0.7893796187   0.7679620386   2.37183  3.66758   -1.0465  -0.5223  -1.7253
   0.7893813714   0.7678720936   2.37462  3.66742   -1.0529  -0.5281  -1.7321
   0.7893831241   0.7677817854   2.37728  3.66727   -1.0590  -0.5338  -1.7386
   0.7893848768   0.7676898809   2.38001  3.66711   -1.0653  -0.5395  -1.7453
   0.7893866294   0.7675976914   2.38268  3.66696   -1.0715  -0.5452  -1.7519
   0.7893883821   0.7675041913   2.38549  3.66680   -1.0779  -0.5511  -1.7588
   0.7893901348   0.7674095070   2.38829  3.66664   -1.0844  -0.5570  -1.7656
   0.7893918875   0.7673140284   2.39102  3.66649   -1.0907  -0.5628  -1.7724
   0.7893936402   0.7672173889   2.39396  3.66632   -1.0975  -0.5690  -1.7796
   0.7893953929   0.7671201526   2.39676  3.66615   -1.1039  -0.5748  -1.7864
   0.7893971456   0.7670212651   2.39961  3.66599   -1.1104  -0.5808  -1.7934
   0.7893988983   0.7669211775   2.40244  3.66582   -1.1169  -0.5868  -1.8004
   0.7894006510   0.7668207072   2.40530  3.66566   -1.1235  -0.5928  -1.8074
   0.7894024037   0.7667183820   2.40821  3.66549   -1.1302  -0.5989  -1.8145
   0.7894041564   0.7666155917   2.41116  3.66531   -1.1370  -0.6051  -1.8218
   0.7894059091   0.7665110885   2.41419  3.66514   -1.1440  -0.6115  -1.8292
   0.7894076617   0.7664056126   2.41718  3.66496   -1.1508  -0.6178  -1.8366
   0.7894094144   0.7662991370   2.42007  3.66480   -1.1575  -0.6239  -1.8437
   0.7894111671   0.7661908273   2.42311  3.66462   -1.1645  -0.6303  -1.8511
   0.7894129198   0.7660817253   2.42589  3.66446   -1.1709  -0.6361  -1.8580
   0.7894146725   0.7659713577   2.42874  3.66430   -1.1775  -0.6421  -1.8650
   0.7894164252   0.7658599439   2.43191  3.66411   -1.1848  -0.6488  -1.8728
   0.7894181779   0.7657468813   2.43504  3.66392   -1.1920  -0.6554  -1.8805
   0.7894199306   0.7656325522   2.43802  3.66375   -1.1989  -0.6617  -1.8878
   0.7894216833   0.7655167371   2.44111  3.66356   -1.2060  -0.6681  -1.8954
   0.7894234360   0.7653998224   2.44403  3.66339   -1.2127  -0.6743  -1.9026
   0.7894251887   0.7652819970   2.44717  3.66321   -1.2199  -0.6809  -1.9103
   0.7894269414   0.7651619852   2.45022  3.66303   -1.2270  -0.6873  -1.9178
   0.7894286941   0.7650405684   2.45329  3.66285   -1.2340  -0.6938  -1.9254
   0.7894304467   0.7649181733   2.45643  3.66266   -1.2413  -0.7004  -1.9331
   0.7894321994   0.7647941735   2.45953  3.66248   -1.2484  -0.7069  -1.9408
   0.7894339521   0.7646684027   2.46277  3.66228   -1.2559  -0.7137  -1.9487
   0.7894357048   0.7645412558   2.46606  3.66209   -1.2635  -0.7207  -1.9569
   0.7894374575   0.7644122543   2.46925  3.66190   -1.2709  -0.7274  -1.9647
   0.7894392102   0.7642822413   2.47243  3.66171   -1.2782  -0.7341  -1.9726
   0.7894409629   0.7641499245   2.47597  3.66149   -1.2864  -0.7415  -1.9813
   0.7894427156   0.7640160563   2.47916  3.66130   -1.2937  -0.7483  -1.9892
   0.7894444683   0.7638807786   2.48248  3.66111   -1.3014  -0.7552  -1.9974
   0.7894462210   0.7637439764   2.48560  3.66092   -1.3086  -0.7618  -2.0051
   0.7894479737   0.7636050656   2.48886  3.66073   -1.3161  -0.7687  -2.0132
   0.7894497264   0.7634642043   2.49226  3.66052   -1.3240  -0.7758  -2.0215
   0.7894514790   0.7633221276   2.49561  3.66032   -1.3317  -0.7829  -2.0298
   0.7894532317   0.7631774934   2.49914  3.66010   -1.3399  -0.7903  -2.0385
   0.7894549844   0.7630314327   2.50246  3.65990   -1.3475  -0.7973  -2.0467
   0.7894567371   0.7628835525   2.50593  3.65969   -1.3555  -0.8045  -2.0553
   0.7894584898   0.7627332271   2.50938  3.65948   -1.3635  -0.8118  -2.0638
   0.7894602425   0.7625815252   2.51286  3.65927   -1.3715  -0.8191  -2.0724
   0.7894619952   0.7624271943   2.51643  3.65906   -1.3798  -0.8266  -2.0812
   0.7894637479   0.7622707285   2.51982  3.65885   -1.3875  -0.8337  -2.0896
   0.7894655006   0.7621122355   2.52318  3.65865   -1.3953  -0.8407  -2.0979
   0.7894672533   0.7619520708   2.52684  3.65842   -1.4037  -0.8484  -2.1069
   0.7894690060   0.7617890985   2.53031  3.65821   -1.4117  -0.8556  -2.1155
   0.7894707587   0.7616245001   2.53394  3.65799   -1.4201  -0.8632  -2.1244
   0.7894725114   0.7614574665   2.53747  3.65777   -1.4282  -0.8705  -2.1331
   0.7894742640   0.7612878296   2.54105  3.65755   -1.4364  -0.8780  -2.1419
   0.7894760167   0.7611160546   2.54483  3.65732   -1.4451  -0.8858  -2.1512
   0.7894777694   0.7609417484   2.54852  3.65710   -1.4535  -0.8935  -2.1603
   0.7894795221   0.7607651458   2.55234  3.65686   -1.4623  -0.9014  -2.1697
   0.7894812748   0.7605852878   2.55614  3.65663   -1.4710  -0.9093  -2.1791
   0.7894830275   0.7604035334   2.55990  3.65639   -1.4796  -0.9171  -2.1883
   0.7894847802   0.7602186920   2.56363  3.65616   -1.4881  -0.9247  -2.1975
   0.7894865329   0.7600313618   2.56766  3.65591   -1.4973  -0.9330  -2.2073
   0.7894882856   0.7598409763   2.57126  3.65569   -1.5055  -0.9405  -2.2162
   0.7894900383   0.7596478303   2.57539  3.65543   -1.5149  -0.9489  -2.2263
   0.7894917910   0.7594518531   2.57911  3.65520   -1.5233  -0.9566  -2.2354
   0.7894935437   0.7592528932   2.58290  3.65496   -1.5319  -0.9643  -2.2446
   0.7894952963   0.7590512384   2.58691  3.65471   -1.5410  -0.9724  -2.2544
   0.7894970490   0.7588459128   2.59071  3.65447   -1.5497  -0.9802  -2.2637
   0.7894988017   0.7586380861   2.59477  3.65422   -1.5588  -0.9884  -2.2736
   0.7895005544   0.7584267357   2.59880  3.65396   -1.5679  -0.9966  -2.2833
   0.7895023071   0.7582121619   2.60281  3.65371   -1.5769  -1.0047  -2.2931
   0.7895040598   0.7579944061   2.60686  3.65346   -1.5861  -1.0129  -2.3029
   0.7895058125   0.7577729638   2.61100  3.65320   -1.5953  -1.0212  -2.3129
   0.7895075652   0.7575476784   2.61516  3.65293   -1.6047  -1.0295  -2.3230
   0.7895093179   0.7573191113   2.61940  3.65266   -1.6141  -1.0379  -2.3332
   0.7895110706   0.7570866261   2.62362  3.65239   -1.6235  -1.0463  -2.3434
   0.7895128233   0.7568506507   2.62785  3.65212   -1.6330  -1.0547  -2.3536
   0.7895145760   0.7566103415   2.63212  3.65185   -1.6425  -1.0632  -2.3638
   0.7895163287   0.7563667523   2.63643  3.65157   -1.6520  -1.0717  -2.3742
   0.7895180813   0.7561186372   2.64075  3.65130   -1.6616  -1.0802  -2.3845
   0.7895198340   0.7558661467   2.64497  3.65103   -1.6709  -1.0885  -2.3946
   0.7895215867   0.7556091312   2.64931  3.65075   -1.6805  -1.0970  -2.4050
   0.7895233394   0.7553486953   2.65363  3.65048   -1.6901  -1.1055  -2.4153
   0.7895250921   0.7550833342   2.65819  3.65019   -1.7001  -1.1144  -2.4262
   0.7895268448   0.7548130963   2.66262  3.64990   -1.7099  -1.1230  -2.4368
   0.7895285975   0.7545385407   2.66713  3.64961   -1.7198  -1.1318  -2.4475
   0.7895303502   0.7542588580   2.67177  3.64931   -1.7300  -1.1408  -2.4586
   0.7895321029   0.7539748493   2.67636  3.64901   -1.7400  -1.1497  -2.4694
   0.7895338556   0.7536847760   2.68105  3.64871   -1.7503  -1.1588  -2.4806
   0.7895356083   0.7533900386   2.68566  3.64840   -1.7604  -1.1676  -2.4915
   0.7895373610   0.7530895770   2.69040  3.64810   -1.7707  -1.1768  -2.5027
   0.7895391136   0.7527834096   2.69519  3.64778   -1.7812  -1.1860  -2.5141
   0.7895408663   0.7524721177   2.69999  3.64747   -1.7917  -1.1953  -2.5255
   0.7895426190   0.7521548985   2.70482  3.64716   -1.8022  -1.2046  -2.5369
   0.7895443717   0.7518310206   2.70961  3.64685   -1.8127  -1.2138  -2.5482
   0.7895461244   0.7515020915   2.71454  3.64653   -1.8235  -1.2233  -2.5599
   0.7895478771   0.7511654669   2.71955  3.64620   -1.8344  -1.2328  -2.5718
   0.7895496298   0.7508232722   2.72440  3.64588   -1.8449  -1.2421  -2.5832
   0.7895513825   0.7504743259   2.72943  3.64555   -1.8559  -1.2518  -2.5951
   0.7895531352   0.7501188085   2.73447  3.64522   -1.8669  -1.2615  -2.6071
   0.7895548879   0.7497551571   2.73967  3.64488   -1.8782  -1.2714  -2.6193
   0.7895566406   0.7493854857   2.74480  3.64453   -1.8894  -1.2812  -2.6315
   0.7895583933   0.7490072363   2.75003  3.64419   -1.9008  -1.2912  -2.6439
   0.7895601460   0.7486220732   2.75527  3.64384   -1.9122  -1.3012  -2.6563
   0.7895618986   0.7482282581   2.76051  3.64350   -1.9236  -1.3113  -2.6687
   0.7895636513   0.7478267079   2.76580  3.64314   -1.9352  -1.3214  -2.6812
   0.7895654040   0.7474168619   2.77129  3.64278   -1.9472  -1.3320  -2.6943
   0.7895671567   0.7469976316   2.77673  3.64242   -1.9591  -1.3424  -2.7072
   0.7895689094   0.7465701444   2.78224  3.64205   -1.9711  -1.3530  -2.7203
   0.7895706621   0.7461325683   2.78775  3.64168   -1.9832  -1.3636  -2.7334
   0.7895724148   0.7456864148   2.79333  3.64131   -1.9954  -1.3743  -2.7466
   0.7895741675   0.7452296097   2.79898  3.64093   -2.0077  -1.3851  -2.7601
   0.7895759202   0.7447626153   2.80473  3.64053   -2.0202  -1.3961  -2.7737
   0.7895776729   0.7442858018   2.81047  3.64014   -2.0328  -1.4071  -2.7874
   0.7895794256   0.7437974036   2.81628  3.63975   -2.0455  -1.4182  -2.8012
   0.7895811783   0.7432979063   2.82223  3.63935   -2.0585  -1.4296  -2.8154
   0.7895829309   0.7427869694   2.82819  3.63894   -2.0716  -1.4410  -2.8295
   0.7895846836   0.7422638192   2.83410  3.63854   -2.0845  -1.4523  -2.8436
   0.7895864363   0.7417282250   2.84010  3.63813   -2.0976  -1.4638  -2.8579
   0.7895881890   0.7411795781   2.84609  3.63771   -2.1106  -1.4751  -2.8721
   0.7895899417   0.7406188192   2.85227  3.63728   -2.1241  -1.4868  -2.8868
   0.7895916944   0.7400436684   2.85849  3.63685   -2.1376  -1.4986  -2.9016
   0.7895934471   0.7394538831   2.86475  3.63641   -2.1512  -1.5104  -2.9164
   0.7895951998   0.7388498579   2.87119  3.63596   -2.1652  -1.5226  -2.9317
   0.7895969525   0.7382300734   2.87755  3.63552   -2.1790  -1.5346  -2.9467
   0.7895987052   0.7375950946   2.88412  3.63506   -2.1932  -1.5469  -2.9623
   0.7896004579   0.7369426873   2.89069  3.63459   -2.2074  -1.5591  -2.9778
   0.7896022106   0.7362736293   2.89735  3.63412   -2.2218  -1.5715  -2.9935
   0.7896039633   0.7355861597   2.90404  3.63365   -2.2362  -1.5840  -3.0093
   0.7896057159   0.7348805473   2.91081  3.63317   -2.2507  -1.5965  -3.0252
   0.7896074686   0.7341562307   2.91754  3.63269   -2.2651  -1.6089  -3.0411
   0.7896092213   0.7334124335   2.92442  3.63220   -2.2798  -1.6215  -3.0572
   0.7896109740   0.7326469170   2.93145  3.63170   -2.2949  -1.6344  -3.0737
   0.7896127267   0.7318613039   2.93850  3.63120   -2.3099  -1.6472  -3.0902
   0.7896144794   0.7310527478   2.94572  3.63068   -2.3252  -1.6604  -3.1071
   0.7896162321   0.7302201903   2.95297  3.63016   -2.3406  -1.6735  -3.1240
   0.7896179848   0.7293630310   2.96034  3.62963   -2.3562  -1.6867  -3.1411
   0.7896197375   0.7284815511   2.96774  3.62910   -2.3718  -1.6999  -3.1583
   0.7896214902   0.7275722628   2.97522  3.62855   -2.3875  -1.7132  -3.1757
   0.7896232429   0.7266366944   2.98260  3.62803   -2.4031  -1.7264  -3.1928
   0.7896249956   0.7256717666   2.99047  3.62745   -2.4196  -1.7403  -3.2110
   0.7896267482   0.7246767228   2.99828  3.62688   -2.4359  -1.7539  -3.2290
   0.7896285009   0.7236511890   3.00613  3.62631   -2.4522  -1.7677  -3.2471
   0.7896302536   0.7225909306   3.01420  3.62572   -2.4690  -1.7818  -3.2657
   0.7896320063   0.7214971020   3.02231  3.62513   -2.4858  -1.7958  -3.2843
   0.7896337590   0.7203671394   3.03044  3.62454   -2.5026  -1.8098  -3.3029
   0.7896355117   0.7191989444   3.03860  3.62393   -2.5194  -1.8236  -3.3215
   0.7896372644   0.7179902261   3.04708  3.62330   -2.5368  -1.8380  -3.3408
   0.7896390171   0.7167415051   3.05559  3.62268   -2.5543  -1.8525  -3.3603
   0.7896407698   0.7154489579   3.06418  3.62205   -2.5718  -1.8669  -3.3798
   0.7896425225   0.7141094066   3.07285  3.62140   -2.5895  -1.8814  -3.3994
   0.7896442752   0.7127233720   3.08171  3.62074   -2.6074  -1.8961  -3.4195
   0.7896460279   0.7112868212   3.09066  3.62008   -2.6256  -1.9110  -3.4397
   0.7896477806   0.7097953309   3.09983  3.61940   -2.6442  -1.9262  -3.4605
   0.7896495332   0.7082484255   3.10902  3.61871   -2.6628  -1.9413  -3.4812
   0.7896512859   0.7066434765   3.11826  3.61802   -2.6814  -1.9564  -3.5020
   0.7896530386   0.7049738490   3.12783  3.61730   -2.7007  -1.9721  -3.5236
   0.7896547913   0.7032403934   3.13734  3.61660   -2.7200  -1.9878  -3.5451
   0.7896565440   0.7014348206   3.14726  3.61585   -2.7400  -2.0040  -3.5674
   0.7896582967   0.6995572695   3.15726  3.61509   -2.7601  -2.0203  -3.5900
   0.7896600494   0.6976004975   3.16707  3.61436   -2.7800  -2.0365  -3.6121
   0.7896618021   0.6955606896   3.17759  3.61357   -2.8013  -2.0538  -3.6359
   0.7896635548   0.6934310825   3.18756  3.61284   -2.8216  -2.0704  -3.6586
   0.7896653075   0.6912117273   3.19808  3.61205   -2.8431  -2.0880  -3.6825
   0.7896670602   0.6888936144   3.20865  3.61127   -2.8647  -2.1057  -3.7066
   0.7896688129   0.6864727635   3.21927  3.61049   -2.8865  -2.1235  -3.7308
   0.7896705656   0.6839413920   3.23004  3.60969   -2.9085  -2.1415  -3.7553
   0.7896723182   0.6812900747   3.24108  3.60889   -2.9312  -2.1601  -3.7806
   0.7896740709   0.6785163489   3.25218  3.60810   -2.9541  -2.1788  -3.8060
   0.7896758236   0.6756114930   3.26327  3.60729   -2.9768  -2.1973  -3.8312
   0.7896775763   0.6725642674   3.27469  3.60649   -3.0002  -2.2164  -3.8573
   0.7896793290   0.6693701646   3.28614  3.60570   -3.0237  -2.2356  -3.8834
   0.7896810817   0.6660129542   3.29750  3.60494   -3.0471  -2.2547  -3.9094
   0.7896828344   0.6624940504   3.30868  3.60422   -3.0701  -2.2735  -3.9349
   0.7896845871   0.6588145206   3.31791  3.60373   -3.0897  -2.2898  -3.9563
   0.7896847298   0.6588174574   3.14843  3.63040   -2.8273  -2.1453  -3.6198
   0.7896848726   0.6588203942   2.97896  3.65706   -2.5291  -1.9484  -3.2503
   0.7896850153   0.6588233309   2.80949  3.68372   -2.1942  -1.7043  -2.8439
   0.7896851581   0.6588262676   2.64003  3.71038   -1.8325  -1.4238  -2.4107
   0.7896853008   0.6588292044   2.47055  3.73704   -1.4502  -1.1120  -1.9593
   0.7896854436   0.6588321412   2.30108  3.76371   -1.0516  -0.7721  -1.4956
   0.7896855863   0.6588350780   2.13162  3.79037   -0.6423  -0.4139  -1.0233
   0.7896857291   0.6588380150   1.96214  3.81703   -0.2247  -0.0420  -0.5432
   0.7896858718   0.6588409519   1.79267  3.84369    0.2008   0.3419  -0.0550
   0.7896860146   0.6588438887   1.62321  3.87035    0.6363   0.7392   0.4435
   0.7896897978   0.6588473705   1.62381  3.86966    0.6346   0.7386   0.4401
   0.7896935811   0.6588508404   1.62427  3.86913    0.6333   0.7381   0.4374
   0.7896973643   0.6588542830   1.62464  3.86870    0.6322   0.7376   0.4352
   0.7897011476   0.6588577962   1.62495  3.86835    0.6314   0.7373   0.4334
   0.7897049309   0.6588612771   1.62520  3.86805    0.6306   0.7370   0.4320
   0.7897087141   0.6588646945   1.62542  3.86781    0.6300   0.7367   0.4307
   0.7897124974   0.6588681198   1.62560  3.86760    0.6295   0.7365   0.4296
   0.7897162807   0.6588715448   1.62577  3.86742    0.6290   0.7363   0.4287
   0.7897200639   0.6588750517   1.62592  3.86727    0.6286   0.7361   0.4279
   0.7897238472   0.6588785095   1.62605  3.86713    0.6282   0.7359   0.4271
   0.7897276304   0.6588819122   1.62618  3.86701    0.6278   0.7357   0.4265
   0.7897314137   0.6588854083   1.62629  3.86690    0.6275   0.7356   0.4259
   0.7897351970   0.6588889025   1.62640  3.86680    0.6272   0.7354   0.4253
   0.7897389802   0.6588923112   1.62650  3.86671    0.6269   0.7353   0.4248
   0.7897427635   0.6588957725   1.62660  3.86662    0.6266   0.7351   0.4243
   0.7897465468   0.6588992745   1.62669  3.86654    0.6264   0.7350   0.4238
   0.7897503300   0.6589026911   1.62678  3.86647    0.6261   0.7348   0.4234
   0.7897541133   0.6589060909   1.62686  3.86641    0.6259   0.7347   0.4230
   0.7897578965   0.6589094851   1.62694  3.86635    0.6257   0.7346   0.4226
   0.7897616798   0.6589129769   1.62702  3.86629    0.6254   0.7344   0.4223
   0.7897654631   0.6589164634   1.62710  3.86624    0.6252   0.7343   0.4219
   0.7897692463   0.6589198761   1.62717  3.86619    0.6250   0.7342   0.4216
   0.7897730296   0.6589233499   1.62724  3.86615    0.6248   0.7340   0.4213
   0.7897768129   0.6589268521   1.62731  3.86611    0.6246   0.7339   0.4210
   0.7897805961   0.6589302536   1.62737  3.86608    0.6245   0.7338   0.4208
   0.7897843794   0.6589336395   1.62744  3.86605    0.6243   0.7336   0.4205
   0.7897881627   0.6589370393   1.62750  3.86603    0.6241   0.7335   0.4203
   0.7897919459   0.6589405278   1.62755  3.86601    0.6240   0.7334   0.4201
   0.7897957292   0.6589440074   1.62760  3.86600    0.6239   0.7333   0.4199
   0.7897995124   0.6589474151   1.62765  3.86600    0.6237   0.7332   0.4198
   0.7898032957   0.6589508824   1.62768  3.86601    0.6237   0.7331   0.4198
   0.7898070790   0.6589543793   1.62771  3.86602    0.6236   0.7330   0.4197
   0.7898108622   0.6589577851   1.62774  3.86605    0.6235   0.7329   0.4197
   0.7898146455   0.6589612323   1.62776  3.86608    0.6235   0.7328   0.4198
