# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8162896758   0.8011799031   2.16183  3.68022   -0.5605  -0.0769  -1.2062
   0.8162916406   0.8011436215   2.16361  3.68012   -0.5647  -0.0809  -1.2107
   0.8162936054   0.8011066505   2.16540  3.68003   -0.5689  -0.0848  -1.2152
   0.8162955701   0.8010698191   2.16716  3.67994   -0.5731  -0.0887  -1.2196
   0.8162975349   0.8010326901   2.16898  3.67984   -0.5774  -0.0927  -1.2241
   0.8162994997   0.8009953652   2.17085  3.67975   -0.5818  -0.0968  -1.2288
   0.8163014645   0.8009578100   2.17266  3.67965   -0.5861  -0.1008  -1.2333
   0.8163034292   0.8009199643   2.17445  3.67956   -0.5903  -0.1048  -1.2378
   0.8163053940   0.8008817990   2.17630  3.67946   -0.5947  -0.1088  -1.2424
   0.8163073588   0.8008431090   2.17814  3.67937   -0.5990  -0.1129  -1.2470
   0.8163093235   0.8008042701   2.18001  3.67927   -0.6035  -0.1170  -1.2517
   0.8163112883   0.8007652692   2.18185  3.67917   -0.6078  -0.1210  -1.2563
   0.8163132531   0.8007260475   2.18369  3.67908   -0.6121  -0.1251  -1.2609
   0.8163152179   0.8006866940   2.18550  3.67898   -0.6164  -0.1291  -1.2654
   0.8163171826   0.8006469782   2.18736  3.67888   -0.6208  -0.1332  -1.2700
   0.8163191474   0.8006069423   2.18926  3.67878   -0.6253  -0.1373  -1.2748
   0.8163211122   0.8005666011   2.19099  3.67869   -0.6293  -0.1411  -1.2790
   0.8163230770   0.8005258657   2.19287  3.67859   -0.6338  -0.1453  -1.2838
   0.8163250417   0.8004848563   2.19479  3.67849   -0.6383  -0.1495  -1.2885
   0.8163270065   0.8004434439   2.19677  3.67839   -0.6430  -0.1538  -1.2935
   0.8163289713   0.8004016199   2.19879  3.67828   -0.6477  -0.1582  -1.2985
   0.8163309361   0.8003595786   2.20077  3.67818   -0.6524  -0.1626  -1.3034
   0.8163329008   0.8003172559   2.20272  3.67807   -0.6570  -0.1668  -1.3083
   0.8163348656   0.8002747416   2.20460  3.67798   -0.6614  -0.1710  -1.3130
   0.8163368304   0.8002320243   2.20647  3.67788   -0.6658  -0.1751  -1.3176
   0.8163387951   0.8001888177   2.20842  3.67778   -0.6704  -0.1794  -1.3225
   0.8163407599   0.8001452006   2.21037  3.67767   -0.6750  -0.1836  -1.3274
   0.8163427247   0.8001012963   2.21241  3.67757   -0.6798  -0.1881  -1.3324
   0.8163446895   0.8000569755   2.21445  3.67746   -0.6846  -0.1925  -1.3375
   0.8163466542   0.8000123659   2.21639  3.67735   -0.6892  -0.1968  -1.3423
   0.8163486190   0.7999672221   2.21829  3.67726   -0.6936  -0.2009  -1.3471
   0.8163505838   0.7999218584   2.22017  3.67715   -0.6981  -0.2050  -1.3517
   0.8163525486   0.7998765226   2.22219  3.67705   -0.7028  -0.2094  -1.3568
   0.8163545133   0.7998305481   2.22426  3.67694   -0.7077  -0.2139  -1.3619
   0.8163564781   0.7997841332   2.22618  3.67683   -0.7122  -0.2181  -1.3667
   0.8163584429   0.7997374377   2.22813  3.67673   -0.7168  -0.2224  -1.3716
   0.8163604077   0.7996906045   2.23011  3.67663   -0.7214  -0.2267  -1.3765
   0.8163623724   0.7996429673   2.23217  3.67651   -0.7262  -0.2312  -1.3816
   0.8163643372   0.7995949501   2.23419  3.67641   -0.7310  -0.2356  -1.3866
   0.8163663020   0.7995469443   2.23624  3.67630   -0.7358  -0.2401  -1.3917
   0.8163682667   0.7994984099   2.23828  3.67619   -0.7406  -0.2445  -1.3968
   0.8163702315   0.7994493506   2.24037  3.67608   -0.7455  -0.2490  -1.4020
   0.8163721963   0.7994002188   2.24252  3.67596   -0.7505  -0.2537  -1.4073
   0.8163741611   0.7993503408   2.24457  3.67585   -0.7553  -0.2582  -1.4124
   0.8163761258   0.7993002236   2.24662  3.67574   -0.7601  -0.2626  -1.4175
   0.8163780906   0.7992496231   2.24872  3.67563   -0.7650  -0.2672  -1.4227
   0.8163800554   0.7991988078   2.25079  3.67552   -0.7699  -0.2716  -1.4278
   0.8163820202   0.7991471647   2.25285  3.67541   -0.7747  -0.2761  -1.4329
   0.8163839849   0.7990956986   2.25494  3.67529   -0.7796  -0.2806  -1.4381
   0.8163859497   0.7990432084   2.25706  3.67518   -0.7845  -0.2852  -1.4434
   0.8163879145   0.7989908003   2.25928  3.67506   -0.7897  -0.2900  -1.4489
   0.8163898793   0.7989375150   2.26154  3.67493   -0.7950  -0.2949  -1.4545
   0.8163918440   0.7988843047   2.26367  3.67482   -0.8000  -0.2995  -1.4598
   0.8163938088   0.7988300105   2.26581  3.67470   -0.8050  -0.3042  -1.4651
   0.8163957736   0.7987755757   2.26781  3.67459   -0.8096  -0.3085  -1.4700
   0.8163977383   0.7987207542   2.26995  3.67448   -0.8146  -0.3131  -1.4753
   0.8163997031   0.7986655272   2.27211  3.67436   -0.8197  -0.3178  -1.4807
   0.8164016679   0.7986094130   2.27431  3.67424   -0.8248  -0.3225  -1.4861
   0.8164036327   0.7985533437   2.27655  3.67412   -0.8300  -0.3274  -1.4917
   0.8164055974   0.7984967059   2.27877  3.67400   -0.8352  -0.3321  -1.4972
   0.8164075622   0.7984391655   2.28096  3.67388   -0.8403  -0.3368  -1.5026
   0.8164095270   0.7983816188   2.28314  3.67376   -0.8454  -0.3415  -1.5080
   0.8164114918   0.7983231761   2.28533  3.67364   -0.8505  -0.3462  -1.5134
   0.8164134565   0.7982642835   2.28756  3.67351   -0.8557  -0.3510  -1.5189
   0.8164154213   0.7982052539   2.28981  3.67339   -0.8609  -0.3559  -1.5245
   0.8164173861   0.7981455783   2.29202  3.67327   -0.8661  -0.3606  -1.5299
   0.8164193509   0.7980851888   2.29421  3.67315   -0.8711  -0.3653  -1.5353
   0.8164213156   0.7980241735   2.29637  3.67303   -0.8762  -0.3699  -1.5407
   0.8164232804   0.7979630386   2.29863  3.67290   -0.8814  -0.3748  -1.5462
   0.8164252452   0.7979012220   2.30102  3.67277   -0.8870  -0.3799  -1.5521
   0.8164272099   0.7978388867   2.30339  3.67264   -0.8925  -0.3850  -1.5580
   0.8164291747   0.7977759134   2.30570  3.67251   -0.8979  -0.3899  -1.5637
   0.8164311395   0.7977125480   2.30805  3.67239   -0.9033  -0.3950  -1.5695
   0.8164331043   0.7976483612   2.31039  3.67225   -0.9087  -0.4000  -1.5753
   0.8164350690   0.7975835159   2.31281  3.67212   -0.9144  -0.4051  -1.5812
   0.8164370338   0.7975180586   2.31521  3.67199   -0.9199  -0.4103  -1.5872
   0.8164389986   0.7974521467   2.31754  3.67186   -0.9253  -0.4153  -1.5929
   0.8164409634   0.7973855955   2.31992  3.67173   -0.9308  -0.4203  -1.5988
   0.8164429281   0.7973185064   2.32235  3.67159   -0.9365  -0.4255  -1.6047
   0.8164448929   0.7972507160   2.32471  3.67146   -0.9419  -0.4305  -1.6106
   0.8164468577   0.7971824009   2.32706  3.67133   -0.9474  -0.4355  -1.6163
   0.8164488225   0.7971134198   2.32948  3.67119   -0.9530  -0.4407  -1.6223
   0.8164507872   0.7970436726   2.33196  3.67105   -0.9587  -0.4460  -1.6284
   0.8164527520   0.7969731385   2.33422  3.67093   -0.9640  -0.4508  -1.6340
   0.8164547168   0.7969024205   2.33652  3.67080   -0.9693  -0.4557  -1.6396
   0.8164566815   0.7968309654   2.33899  3.67066   -0.9750  -0.4609  -1.6457
   0.8164586463   0.7967585883   2.34160  3.67052   -0.9810  -0.4665  -1.6521
   0.8164606111   0.7966853856   2.34400  3.67038   -0.9866  -0.4716  -1.6580
   0.8164625759   0.7966115841   2.34628  3.67025   -0.9918  -0.4764  -1.6636
   0.8164645406   0.7965376275   2.34881  3.67011   -0.9977  -0.4818  -1.6698
   0.8164665054   0.7964623092   2.35147  3.66996   -1.0038  -0.4874  -1.6764
   0.8164684702   0.7963867725   2.35389  3.66982   -1.0094  -0.4925  -1.6823
   0.8164704350   0.7963099458   2.35641  3.66968   -1.0152  -0.4979  -1.6885
   0.8164723997   0.7962326017   2.35893  3.66954   -1.0210  -0.5032  -1.6947
   0.8164743645   0.7961548300   2.36140  3.66940   -1.0267  -0.5084  -1.7008
   0.8164763293   0.7960759764   2.36396  3.66925   -1.0326  -0.5139  -1.7071
   0.8164782941   0.7959963329   2.36657  3.66911   -1.0386  -0.5194  -1.7135
   0.8164802588   0.7959161977   2.36912  3.66896   -1.0445  -0.5248  -1.7197
   0.8164822236   0.7958346944   2.37170  3.66881   -1.0505  -0.5302  -1.7261
   0.8164841884   0.7957529215   2.37430  3.66867   -1.0565  -0.5357  -1.7325
   0.8164861531   0.7956702216   2.37693  3.66852   -1.0625  -0.5413  -1.7389
   0.8164881179   0.7955862276   2.37951  3.66837   -1.0684  -0.5467  -1.7452
   0.8164900827   0.7955018827   2.38218  3.66822   -1.0746  -0.5524  -1.7518
   0.8164920475   0.7954165562   2.38484  3.66807   -1.0807  -0.5580  -1.7583
   0.8164940122   0.7953303431   2.38753  3.66791   -1.0869  -0.5636  -1.7649
   0.8164959770   0.7952432689   2.39021  3.66776   -1.0931  -0.5693  -1.7715
   0.8164979418   0.7951549104   2.39297  3.66760   -1.0994  -0.5751  -1.7783
   0.8164999066   0.7950663292   2.39562  3.66745   -1.1055  -0.5807  -1.7848
   0.8165018713   0.7949760872   2.39834  3.66729   -1.1118  -0.5864  -1.7915
   0.8165038361   0.7948855635   2.40107  3.66713   -1.1181  -0.5922  -1.7981
   0.8165058009   0.7947938216   2.40389  3.66697   -1.1245  -0.5981  -1.8051
   0.8165077657   0.7947007684   2.40668  3.66681   -1.1310  -0.6040  -1.8119
   0.8165097304   0.7946069617   2.40946  3.66665   -1.1374  -0.6099  -1.8187
   0.8165116952   0.7945121093   2.41234  3.66649   -1.1440  -0.6159  -1.8258
   0.8165136600   0.7944166043   2.41507  3.66632   -1.1503  -0.6216  -1.8325
   0.8165156247   0.7943194421   2.41789  3.66616   -1.1568  -0.6276  -1.8394
   0.8165175895   0.7942212595   2.42069  3.66600   -1.1632  -0.6335  -1.8463
   0.8165195543   0.7941225952   2.42355  3.66583   -1.1698  -0.6395  -1.8533
   0.8165215191   0.7940221342   2.42644  3.66566   -1.1764  -0.6455  -1.8604
   0.8165234838   0.7939212400   2.42937  3.66549   -1.1831  -0.6517  -1.8676
   0.8165254486   0.7938186495   2.43236  3.66532   -1.1900  -0.6580  -1.8749
   0.8165274134   0.7937151850   2.43534  3.66514   -1.1969  -0.6643  -1.8823
   0.8165293782   0.7936106938   2.43820  3.66498   -1.2035  -0.6703  -1.8893
   0.8165313429   0.7935044130   2.44119  3.66480   -1.2104  -0.6766  -1.8966
   0.8165333077   0.7933973075   2.44391  3.66464   -1.2166  -0.6823  -1.9033
   0.8165352725   0.7932890835   2.44665  3.66449   -1.2229  -0.6881  -1.9100
   0.8165372373   0.7931797121   2.44982  3.66430   -1.2302  -0.6947  -1.9178
   0.8165392020   0.7930689584   2.45292  3.66411   -1.2373  -0.7012  -1.9255
   0.8165411668   0.7929567666   2.45594  3.66394   -1.2443  -0.7076  -1.9329
   0.8165431316   0.7928432561   2.45903  3.66375   -1.2514  -0.7141  -1.9405
   0.8165450963   0.7927285005   2.46198  3.66357   -1.2582  -0.7202  -1.9477
   0.8165470611   0.7926129500   2.46505  3.66339   -1.2653  -0.7267  -1.9553
   0.8165490259   0.7924952079   2.46809  3.66321   -1.2723  -0.7331  -1.9628
   0.8165509907   0.7923762257   2.47122  3.66303   -1.2795  -0.7397  -1.9705
   0.8165529554   0.7922562272   2.47429  3.66284   -1.2866  -0.7461  -1.9780
   0.8165549202   0.7921345307   2.47736  3.66266   -1.2936  -0.7526  -1.9856
   0.8165568850   0.7920112194   2.48060  3.66247   -1.3011  -0.7594  -1.9936
   0.8165588498   0.7918864763   2.48385  3.66227   -1.3086  -0.7662  -2.0016
   0.8165608145   0.7917600021   2.48695  3.66209   -1.3157  -0.7727  -2.0092
   0.8165627793   0.7916326931   2.49008  3.66190   -1.3230  -0.7793  -2.0170
   0.8165647441   0.7915030927   2.49357  3.66169   -1.3310  -0.7866  -2.0255
   0.8165667089   0.7913718733   2.49674  3.66150   -1.3383  -0.7933  -2.0334
   0.8165686736   0.7912392911   2.50000  3.66130   -1.3458  -0.8002  -2.0414
   0.8165706384   0.7911052889   2.50314  3.66112   -1.3531  -0.8068  -2.0492
   0.8165726032   0.7909691959   2.50636  3.66093   -1.3605  -0.8136  -2.0571
   0.8165745679   0.7908312095   2.50973  3.66072   -1.3683  -0.8207  -2.0655
   0.8165765327   0.7906921229   2.51310  3.66052   -1.3761  -0.8277  -2.0738
   0.8165784975   0.7905503925   2.51653  3.66030   -1.3840  -0.8349  -2.0822
   0.8165804623   0.7904073878   2.51987  3.66010   -1.3917  -0.8419  -2.0905
   0.8165824270   0.7902626529   2.52331  3.65989   -1.3996  -0.8492  -2.0990
   0.8165843918   0.7901154378   2.52673  3.65969   -1.4075  -0.8563  -2.1074
   0.8165863566   0.7899668534   2.53019  3.65947   -1.4155  -0.8636  -2.1160
   0.8165883214   0.7898157715   2.53375  3.65926   -1.4237  -0.8710  -2.1248
   0.8165902861   0.7896625657   2.53711  3.65905   -1.4314  -0.8781  -2.1331
   0.8165922509   0.7895074311   2.54037  3.65886   -1.4390  -0.8849  -2.1411
   0.8165942157   0.7893507283   2.54400  3.65863   -1.4473  -0.8925  -2.1501
   0.8165961805   0.7891913358   2.54748  3.65842   -1.4553  -0.8998  -2.1586
   0.8165981452   0.7890301921   2.55105  3.65820   -1.4635  -0.9072  -2.1675
   0.8166001100   0.7888668272   2.55456  3.65799   -1.4716  -0.9145  -2.1761
   0.8166020748   0.7887009720   2.55812  3.65777   -1.4798  -0.9219  -2.1849
   0.8166040395   0.7885329379   2.56187  3.65754   -1.4884  -0.9297  -2.1941
   0.8166060043   0.7883624560   2.56553  3.65731   -1.4968  -0.9373  -2.2031
   0.8166079691   0.7881896876   2.56929  3.65708   -1.5054  -0.9451  -2.2124
   0.8166099339   0.7880138271   2.57304  3.65684   -1.5140  -0.9529  -2.2216
   0.8166118986   0.7878361294   2.57676  3.65661   -1.5225  -0.9606  -2.2307
   0.8166138634   0.7876553382   2.58045  3.65638   -1.5309  -0.9682  -2.2398
   0.8166158282   0.7874723308   2.58444  3.65613   -1.5400  -0.9764  -2.2496
   0.8166177930   0.7872862251   2.58798  3.65591   -1.5481  -0.9837  -2.2583
   0.8166197577   0.7870974948   2.59210  3.65565   -1.5575  -0.9921  -2.2684
   0.8166217225   0.7869060754   2.59575  3.65543   -1.5658  -0.9996  -2.2773
   0.8166236873   0.7867117861   2.59948  3.65519   -1.5742  -1.0073  -2.2864
   0.8166256521   0.7865148868   2.60345  3.65494   -1.5832  -1.0153  -2.2961
   0.8166276168   0.7863143046   2.60725  3.65470   -1.5919  -1.0231  -2.3054
   0.8166295816   0.7861115011   2.61124  3.65445   -1.6009  -1.0312  -2.3151
   0.8166315464   0.7859050609   2.61524  3.65420   -1.6099  -1.0393  -2.3248
   0.8166335111   0.7856955533   2.61922  3.65395   -1.6189  -1.0473  -2.3345
   0.8166354759   0.7854831362   2.62320  3.65370   -1.6279  -1.0554  -2.3442
   0.8166374407   0.7852670391   2.62726  3.65344   -1.6370  -1.0636  -2.3540
   0.8166394055   0.7850472285   2.63135  3.65318   -1.6461  -1.0717  -2.3639
   0.8166413702   0.7848243405   2.63554  3.65291   -1.6555  -1.0801  -2.3740
   0.8166433350   0.7845977130   2.63979  3.65264   -1.6650  -1.0885  -2.3843
   0.8166452998   0.7843676335   2.64394  3.65237   -1.6743  -1.0968  -2.3943
   0.8166472646   0.7841332759   2.64817  3.65210   -1.6837  -1.1052  -2.4044
   0.8166492293   0.7838959670   2.65240  3.65183   -1.6931  -1.1135  -2.4146
   0.8166511941   0.7836541467   2.65667  3.65156   -1.7025  -1.1220  -2.4249
   0.8166531589   0.7834081219   2.66084  3.65129   -1.7118  -1.1302  -2.4349
   0.8166551236   0.7831576942   2.66514  3.65102   -1.7213  -1.1386  -2.4452
   0.8166570884   0.7829040529   2.66940  3.65075   -1.7307  -1.1470  -2.4554
   0.8166590532   0.7826456066   2.67390  3.65046   -1.7406  -1.1558  -2.4661
   0.8166610180   0.7823824845   2.67829  3.65017   -1.7503  -1.1643  -2.4765
   0.8166629827   0.7821152048   2.68274  3.64988   -1.7601  -1.1730  -2.4872
   0.8166649475   0.7818430724   2.68734  3.64959   -1.7702  -1.1820  -2.4981
   0.8166669123   0.7815667759   2.69181  3.64930   -1.7800  -1.1906  -2.5087
   0.8166688771   0.7812846586   2.69641  3.64900   -1.7901  -1.1995  -2.5196
   0.8166708418   0.7809980103   2.70096  3.64869   -1.8000  -1.2083  -2.5304
   0.8166728066   0.7807059996   2.70566  3.64839   -1.8103  -1.2173  -2.5416
   0.8166747714   0.7804082555   2.71039  3.64808   -1.8206  -1.2264  -2.5528
   0.8166767362   0.7801057838   2.71513  3.64777   -1.8310  -1.2356  -2.5640
   0.8166787009   0.7797975817   2.71988  3.64746   -1.8413  -1.2447  -2.5753
   0.8166806657   0.7794830220   2.72458  3.64716   -1.8516  -1.2537  -2.5864
   0.8166826305   0.7791638375   2.72944  3.64684   -1.8622  -1.2631  -2.5979
   0.8166845952   0.7788368557   2.73439  3.64651   -1.8730  -1.2725  -2.6096
   0.8166865600   0.7785050917   2.73915  3.64620   -1.8833  -1.2817  -2.6209
   0.8166885248   0.7781663064   2.74410  3.64587   -1.8941  -1.2911  -2.6326
   0.8166904896   0.7778215914   2.74903  3.64555   -1.9049  -1.3006  -2.6442
   0.8166924543   0.7774689532   2.75413  3.64521   -1.9160  -1.3103  -2.6563
   0.8166944191   0.7771107722   2.75918  3.64487   -1.9269  -1.3199  -2.6682
   0.8166963839   0.7767441815   2.76433  3.64453   -1.9382  -1.3298  -2.6804
   0.8166983487   0.7763713695   2.76951  3.64419   -1.9494  -1.3397  -2.6927
   0.8167003134   0.7759898503   2.77465  3.64385   -1.9606  -1.3495  -2.7048
   0.8167022782   0.7756012917   2.77984  3.64350   -1.9719  -1.3595  -2.7171
   0.8167042430   0.7752046017   2.78524  3.64314   -1.9837  -1.3698  -2.7299
   0.8167062078   0.7747993085   2.79061  3.64278   -1.9955  -1.3801  -2.7427
   0.8167081725   0.7743855979   2.79599  3.64242   -2.0072  -1.3904  -2.7554
   0.8167101373   0.7739629632   2.80141  3.64206   -2.0190  -1.4008  -2.7683
   0.8167121021   0.7735317765   2.80689  3.64169   -2.0310  -1.4113  -2.7813
   0.8167140668   0.7730904114   2.81245  3.64131   -2.0431  -1.4219  -2.7945
   0.8167160316   0.7726396570   2.81806  3.64092   -2.0554  -1.4326  -2.8078
   0.8167179964   0.7721796034   2.82367  3.64054   -2.0676  -1.4434  -2.8212
   0.8167199612   0.7717086566   2.82937  3.64016   -2.0801  -1.4543  -2.8347
   0.8167219259   0.7712268251   2.83522  3.63976   -2.0929  -1.4655  -2.8487
   0.8167238907   0.7707344678   2.84106  3.63936   -2.1057  -1.4766  -2.8625
   0.8167258555   0.7702305086   2.84683  3.63897   -2.1183  -1.4877  -2.8763
   0.8167278203   0.7697149175   2.85269  3.63857   -2.1311  -1.4989  -2.8902
   0.8167297850   0.7691869411   2.85857  3.63815   -2.1438  -1.5100  -2.9042
   0.8167317498   0.7686473894   2.86463  3.63773   -2.1570  -1.5214  -2.9185
   0.8167337146   0.7680944082   2.87073  3.63730   -2.1703  -1.5330  -2.9330
   0.8167356794   0.7675277594   2.87690  3.63687   -2.1837  -1.5446  -2.9477
   0.8167376441   0.7669473622   2.88317  3.63643   -2.1973  -1.5565  -2.9626
   0.8167396089   0.7663523673   2.88941  3.63599   -2.2109  -1.5682  -2.9773
   0.8167415737   0.7657431787   2.89587  3.63554   -2.2248  -1.5803  -2.9926
   0.8167435384   0.7651169503   2.90228  3.63508   -2.2387  -1.5923  -3.0078
   0.8167455032   0.7644758347   2.90877  3.63462   -2.2527  -1.6044  -3.0231
   0.8167474680   0.7638170407   2.91533  3.63415   -2.2668  -1.6166  -3.0386
   0.8167494328   0.7631415364   2.92198  3.63368   -2.2811  -1.6289  -3.0543
   0.8167513975   0.7624481961   2.92855  3.63321   -2.2952  -1.6411  -3.0697
   0.8167533623   0.7617369004   2.93525  3.63273   -2.3096  -1.6534  -3.0855
   0.8167553271   0.7610053767   2.94212  3.63224   -2.3243  -1.6660  -3.1016
   0.8167572919   0.7602547422   2.94903  3.63175   -2.3390  -1.6786  -3.1178
   0.8167592566   0.7594829396   2.95605  3.63124   -2.3540  -1.6914  -3.1342
   0.8167612214   0.7586886615   2.96313  3.63073   -2.3690  -1.7042  -3.1508
   0.8167631862   0.7578711110   2.97037  3.63020   -2.3843  -1.7172  -3.1676
   0.8167651510   0.7570313654   2.97756  3.62968   -2.3995  -1.7301  -3.1843
   0.8167671157   0.7561659444   2.98480  3.62915   -2.4148  -1.7430  -3.2012
   0.8167690805   0.7552758744   2.99201  3.62863   -2.4300  -1.7559  -3.2179
   0.8167710453   0.7543585594   2.99974  3.62807   -2.4462  -1.7696  -3.2358
   0.8167730100   0.7534130121   3.00734  3.62751   -2.4620  -1.7829  -3.2533
   0.8167749748   0.7524397174   3.01497  3.62695   -2.4780  -1.7963  -3.2709
   0.8167769396   0.7514342519   3.02282  3.62638   -2.4943  -1.8100  -3.2890
   0.8167789044   0.7503975261   3.03072  3.62580   -2.5107  -1.8237  -3.3072
   0.8167808691   0.7493276766   3.03863  3.62521   -2.5271  -1.8374  -3.3253
   0.8167828339   0.7482223001   3.04655  3.62462   -2.5434  -1.8508  -3.3434
   0.8167847987   0.7470798513   3.05476  3.62400   -2.5603  -1.8648  -3.3622
   0.8167867635   0.7459015234   3.06308  3.62340   -2.5774  -1.8790  -3.3812
   0.8167887282   0.7446819394   3.07146  3.62277   -2.5945  -1.8931  -3.4002
   0.8167906930   0.7434186405   3.07987  3.62214   -2.6116  -1.9072  -3.4193
   0.8167926578   0.7421141109   3.08848  3.62149   -2.6291  -1.9215  -3.4388
   0.8167946226   0.7407627592   3.09713  3.62085   -2.6467  -1.9359  -3.4584
   0.8167965873   0.7393608916   3.10605  3.62019   -2.6648  -1.9506  -3.4786
   0.8167985521   0.7379097441   3.11500  3.61951   -2.6828  -1.9653  -3.4987
   0.8168005169   0.7364047302   3.12396  3.61882   -2.7008  -1.9799  -3.5189
   0.8168024816   0.7348409160   3.13321  3.61812   -2.7195  -1.9950  -3.5397
   0.8168044464   0.7332193825   3.14242  3.61743   -2.7380  -2.0101  -3.5605
   0.8168064112   0.7315327278   3.15203  3.61670   -2.7574  -2.0257  -3.5821
   0.8168083760   0.7297809230   3.16169  3.61595   -2.7767  -2.0413  -3.6038
   0.8168103407   0.7279579243   3.17117  3.61523   -2.7958  -2.0568  -3.6252
   0.8168123055   0.7260590691   3.18136  3.61445   -2.8163  -2.0734  -3.6481
   0.8168142703   0.7240792150   3.19094  3.61373   -2.8357  -2.0891  -3.6698
   0.8168162351   0.7220204155   3.20107  3.61295   -2.8562  -2.1058  -3.6927
   0.8168181998   0.7198730797   3.21127  3.61218   -2.8769  -2.1226  -3.7158
   0.8168201646   0.7176330277   3.22151  3.61140   -2.8977  -2.1395  -3.7390
   0.8168221294   0.7152951728   3.23190  3.61060   -2.9188  -2.1567  -3.7626
   0.8168240942   0.7128491053   3.24254  3.60980   -2.9406  -2.1744  -3.7868
   0.8168260589   0.7102955031   3.25318  3.60900   -2.9623  -2.1921  -3.8111
   0.8168280237   0.7076248856   3.26389  3.60818   -2.9840  -2.2097  -3.8354
   0.8168299885   0.7048292749   3.27485  3.60736   -3.0063  -2.2278  -3.8603
   0.8168319532   0.7019028893   3.28586  3.60655   -3.0287  -2.2459  -3.8853
   0.8168339180   0.6988327615   3.29675  3.60577   -3.0509  -2.2638  -3.9100
   0.8168358828   0.6956201805   3.30741  3.60500   -3.0725  -2.2811  -3.9341
   0.8168378476   0.6922678526   3.31626  3.60444   -3.0908  -2.2961  -3.9544
   0.8168380573   0.6922713404   3.15108  3.62511   -2.8053  -2.1050  -3.6100
   0.8168382671   0.6922748281   2.98592  3.64577   -2.4968  -1.8791  -3.2450
   0.8168384768   0.6922783158   2.82075  3.66644   -2.1662  -1.6229  -2.8589
   0.8168386866   0.6922818034   2.65558  3.68711   -1.8170  -1.3417  -2.4547
   0.8168388964   0.6922852910   2.49041  3.70777   -1.4508  -1.0369  -2.0342
   0.8168391061   0.6922887785   2.32525  3.72844   -1.0708  -0.7116  -1.6016
   0.8168393159   0.6922922661   2.16009  3.74910   -0.6799  -0.3686  -1.1606
   0.8168395256   0.6922957537   1.99492  3.76977   -0.2810  -0.0117  -0.7135
   0.8168397354   0.6922992411   1.82976  3.79044    0.1242   0.3558  -0.2615
   0.8168399452   0.6923027286   1.66460  3.81110    0.5346   0.7318   0.1949
   0.8168444288   0.6923064145   1.66509  3.81054    0.5336   0.7317   0.1926
   0.8168489125   0.6923100594   1.66549  3.81012    0.5327   0.7316   0.1907
   0.8168533961   0.6923136696   1.66583  3.80977    0.5320   0.7315   0.1892
   0.8168578798   0.6923173440   1.66612  3.80950    0.5314   0.7313   0.1879
   0.8168623635   0.6923210038   1.66637  3.80927    0.5308   0.7312   0.1868
   0.8168668471   0.6923246000   1.66659  3.80908    0.5303   0.7310   0.1859
   0.8168713308   0.6923281940   1.66679  3.80893    0.5299   0.7308   0.1851
   0.8168758145   0.6923317841   1.66698  3.80879    0.5294   0.7306   0.1843
   0.8168802981   0.6923354531   1.66716  3.80868    0.5290   0.7304   0.1837
   0.8168847818   0.6923390952   1.66733  3.80858    0.5287   0.7302   0.1831
   0.8168892654   0.6923426831   1.66748  3.80850    0.5283   0.7300   0.1825
   0.8168937491   0.6923463542   1.66763  3.80843    0.5280   0.7297   0.1820
   0.8168982328   0.6923499820   1.66777  3.80837    0.5276   0.7295   0.1815
   0.8169027164   0.6923535656   1.66791  3.80831    0.5273   0.7293   0.1811
   0.8169072001   0.6923572137   1.66804  3.80826    0.5270   0.7290   0.1806
   0.8169116837   0.6923608883   1.66817  3.80822    0.5267   0.7288   0.1802
   0.8169161674   0.6923644374   1.66829  3.80818    0.5264   0.7286   0.1798
   0.8169206511   0.6923680135   1.66841  3.80816    0.5261   0.7283   0.1795
   0.8169251347   0.6923715931   1.66853  3.80813    0.5258   0.7281   0.1791
   0.8169296184   0.6923752555   1.66864  3.80811    0.5255   0.7278   0.1788
   0.8169341021   0.6923789056   1.66875  3.80809    0.5252   0.7276   0.1785
   0.8169385857   0.6923824543   1.66886  3.80808    0.5250   0.7273   0.1782
   0.8169430694   0.6923860907   1.66896  3.80807    0.5247   0.7271   0.1780
   0.8169475530   0.6923897592   1.66905  3.80807    0.5245   0.7269   0.1777
   0.8169520367   0.6923933307   1.66915  3.80808    0.5242   0.7266   0.1775
   0.8169565204   0.6923968812   1.66924  3.80809    0.5240   0.7264   0.1773
   0.8169610040   0.6924004461   1.66932  3.80810    0.5238   0.7261   0.1771
   0.8169654877   0.6924041022   1.66940  3.80812    0.5236   0.7259   0.1769
   0.8169699714   0.6924077475   1.66947  3.80815    0.5234   0.7256   0.1768
   0.8169744550   0.6924113058   1.66954  3.80819    0.5232   0.7254   0.1767
   0.8169789387   0.6924149245   1.66960  3.80823    0.5230   0.7251   0.1766
   0.8169834223   0.6924185884   1.66965  3.80829    0.5229   0.7249   0.1766
   0.8169879060   0.6924221612   1.66970  3.80835    0.5227   0.7246   0.1766
