# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7999841105   0.6543198639   1.64805  3.76208    0.5872   0.8777   0.1310
   0.7999879438   0.6543122670   1.64805  3.76211    0.5871   0.8777   0.1310
   0.7999917771   0.6543043265   1.64805  3.76215    0.5871   0.8776   0.1311
   0.7999956104   0.6542966050   1.64805  3.76218    0.5871   0.8775   0.1312
   0.7999994437   0.6542890046   1.64804  3.76223    0.5871   0.8774   0.1312
   0.8000032770   0.6542808836   1.64802  3.76228    0.5871   0.8773   0.1314
   0.8000071103   0.6542729808   1.64800  3.76234    0.5871   0.8772   0.1315
   0.8000109436   0.6542651925   1.64797  3.76241    0.5871   0.8770   0.1317
   0.8000147769   0.6542570794   1.64794  3.76247    0.5872   0.8769   0.1319
   0.8000186102   0.6542489470   1.64790  3.76254    0.5872   0.8768   0.1321
   0.8000224435   0.6542410343   1.64786  3.76261    0.5873   0.8768   0.1323
   0.8000262768   0.6542333066   1.64782  3.76268    0.5873   0.8767   0.1325
   0.8000301101   0.6542255343   1.64778  3.76275    0.5874   0.8766   0.1327
   0.8000339434   0.6542174173   1.64773  3.76283    0.5874   0.8765   0.1330
   0.8000377767   0.6542095652   1.64768  3.76290    0.5875   0.8764   0.1332
   0.8000416100   0.6542018711   1.64762  3.76298    0.5876   0.8763   0.1335
   0.8000454433   0.6541941172   1.64757  3.76306    0.5877   0.8763   0.1338
   0.8000492766   0.6541859925   1.64750  3.76314    0.5878   0.8762   0.1341
   0.8000531099   0.6541781141   1.64744  3.76323    0.5879   0.8761   0.1343
   0.8000569432   0.6541701093   1.64737  3.76331    0.5880   0.8761   0.1347
   0.8000607765   0.6541622278   1.64730  3.76340    0.5881   0.8760   0.1350
   0.8000646098   0.6541542120   1.64722  3.76349    0.5882   0.8760   0.1353
   0.8000684431   0.6541465600   1.64715  3.76358    0.5884   0.8759   0.1357
   0.8000722764   0.6541388963   1.64707  3.76367    0.5885   0.8759   0.1360
   0.8000761097   0.6541310288   1.64699  3.76376    0.5886   0.8758   0.1364
   0.8000799430   0.6541230541   1.64690  3.76386    0.5888   0.8758   0.1367
   0.8000837763   0.6541154443   1.64682  3.76395    0.5889   0.8758   0.1371
   0.8000876096   0.6541078094   1.64672  3.76405    0.5891   0.8757   0.1375
   0.8000914429   0.6540999801   1.64662  3.76415    0.5893   0.8757   0.1379
   0.8000952762   0.6540920300   1.64653  3.76425    0.5894   0.8757   0.1383
   0.8000991095   0.6540842858   1.64643  3.76435    0.5896   0.8757   0.1387
   0.8001029428   0.6540764817   1.64632  3.76446    0.5898   0.8757   0.1392
   0.8001067761   0.6540686907   1.64621  3.76456    0.5900   0.8757   0.1396
   0.8001106094   0.6540607955   1.64611  3.76467    0.5902   0.8756   0.1400
   0.8001144427   0.6540532557   1.64598  3.76478    0.5904   0.8757   0.1405
   0.8001182760   0.6540457095   1.64587  3.76489    0.5907   0.8757   0.1410
   0.8001221093   0.6540379746   1.64575  3.76500    0.5909   0.8757   0.1415
   0.8001259427   0.6540301059   1.64563  3.76511    0.5911   0.8757   0.1420
   0.8001297760   0.6540226160   1.64550  3.76523    0.5914   0.8757   0.1425
   0.8001336093   0.6540151139   1.64537  3.76534    0.5916   0.8757   0.1430
   0.8001374426   0.6540074477   1.64525  3.76545    0.5918   0.8757   0.1435
   0.8001412759   0.6539995834   1.64511  3.76557    0.5921   0.8758   0.1441
   0.8001451092   0.6539919422   1.64497  3.76569    0.5924   0.8758   0.1446
   0.8001489425   0.6539843089   1.64484  3.76581    0.5926   0.8758   0.1451
   0.8001527758   0.6539767248   1.64470  3.76593    0.5929   0.8758   0.1457
   0.8001566091   0.6539688974   1.64456  3.76606    0.5932   0.8759   0.1462
   0.8001604424   0.6539615000   1.64440  3.76620    0.5935   0.8759   0.1469
   0.8001642757   0.6539541040   1.64428  3.76632    0.5937   0.8759   0.1474
   0.8001681090   0.6539466145   1.64411  3.76647    0.5940   0.8759   0.1480
   0.8001719423   0.6539387834   1.64394  3.76662    0.5943   0.8759   0.1487
   0.8001757756   0.6539314391   1.64382  3.76674    0.5946   0.8759   0.1492
   0.8001796089   0.6539241183   1.64367  3.76689    0.5949   0.8759   0.1498
   0.8001834422   0.6539167352   1.64351  3.76703    0.5952   0.8760   0.1505
   0.8001872755   0.6539088755   1.64335  3.76718    0.5955   0.8759   0.1511
   0.8001911088   0.6539014389   1.64317  3.76734    0.5958   0.8760   0.1519
   0.8001949421   0.6538939436   1.64302  3.76748    0.5961   0.8760   0.1524
   0.8001987754   0.6538866245   1.64286  3.76763    0.5964   0.8760   0.1531
   0.8002026087   0.6538788407   1.64269  3.76778    0.5968   0.8761   0.1538
   0.8002064420   0.6538716181   1.64253  3.76793    0.5971   0.8761   0.1544
   0.8002102753   0.6538644002   1.64238  3.76808    0.5973   0.8761   0.1551
   0.8002141086   0.6538571410   1.64221  3.76823    0.5977   0.8761   0.1558
   0.8002179419   0.6538494193   1.64206  3.76838    0.5979   0.8761   0.1564
   0.8002217752   0.6538422495   1.64190  3.76853    0.5983   0.8761   0.1570
   0.8002256085   0.6538350973   1.64174  3.76868    0.5985   0.8761   0.1577
   0.8002294418   0.6538279015   1.64155  3.76884    0.5989   0.8761   0.1584
   0.8002332751   0.6538202842   1.64138  3.76900    0.5993   0.8761   0.1591
   0.8002371084   0.6538131284   1.64120  3.76916    0.5996   0.8762   0.1598
   0.8002409417   0.6538059986   1.64104  3.76931    0.5999   0.8762   0.1605
   0.8002447750   0.6537985605   1.64091  3.76946    0.6001   0.8761   0.1611
   0.8002486083   0.6537914419   1.64072  3.76963    0.6005   0.8762   0.1618
   0.8002524416   0.6537838454   1.64053  3.76979    0.6009   0.8762   0.1626
   0.8002562749   0.6537768155   1.64039  3.76994    0.6011   0.8762   0.1632
   0.8002601082   0.6537697958   1.64021  3.77011    0.6015   0.8762   0.1639
   0.8002639415   0.6537627516   1.64003  3.77027    0.6018   0.8762   0.1646
   0.8002677748   0.6537553053   1.63986  3.77043    0.6021   0.8762   0.1653
   0.8002716081   0.6537482317   1.63970  3.77058    0.6024   0.8762   0.1660
   0.8002754414   0.6537412725   1.63954  3.77074    0.6027   0.8762   0.1667
   0.8002792747   0.6537343118   1.63937  3.77091    0.6031   0.8762   0.1674
   0.8002831080   0.6537270796   1.63923  3.77105    0.6033   0.8761   0.1680
   0.8002869413   0.6537198887   1.63908  3.77120    0.6036   0.8761   0.1686
   0.8002907746   0.6537129925   1.63890  3.77137    0.6039   0.8761   0.1693
   0.8002946079   0.6537060911   1.63874  3.77153    0.6042   0.8761   0.1700
   0.8002984412   0.6536989579   1.63860  3.77168    0.6045   0.8760   0.1706
   0.8003022745   0.6536913895   1.63844  3.77183    0.6048   0.8760   0.1712
   0.8003061078   0.6536845471   1.63827  3.77200    0.6051   0.8760   0.1719
   0.8003099411   0.6536777236   1.63813  3.77214    0.6053   0.8759   0.1725
   0.8003137744   0.6536708742   1.63798  3.77230    0.6056   0.8759   0.1732
   0.8003176077   0.6536635053   1.63782  3.77246    0.6059   0.8759   0.1738
   0.8003214410   0.6536567241   1.63768  3.77260    0.6061   0.8758   0.1744
   0.8003252743   0.6536499487   1.63753  3.77275    0.6064   0.8758   0.1751
   0.8003291076   0.6536431945   1.63738  3.77290    0.6067   0.8758   0.1757
   0.8003329409   0.6536364224   1.63725  3.77305    0.6069   0.8757   0.1763
   0.8003367742   0.6536291188   1.63710  3.77320    0.6072   0.8757   0.1769
   0.8003406075   0.6536223975   1.63696  3.77334    0.6074   0.8756   0.1775
   0.8003444408   0.6536156959   1.63682  3.77349    0.6077   0.8756   0.1780
   0.8003482741   0.6536089832   1.63669  3.77362    0.6079   0.8756   0.1786
   0.8003521074   0.6536018749   1.63656  3.77376    0.6082   0.8755   0.1792
   0.8003559407   0.6535950449   1.63642  3.77389    0.6084   0.8755   0.1797
   0.8003597740   0.6535880039   1.63630  3.77402    0.6086   0.8755   0.1803
   0.8003636073   0.6535813541   1.63618  3.77414    0.6089   0.8754   0.1808
   0.8003674407   0.6535745560   1.63605  3.77427    0.6091   0.8754   0.1813
   0.8003712740   0.6535675080   1.63592  3.77439    0.6093   0.8754   0.1818
   0.8003751073   0.6535608914   1.63583  3.77450    0.6095   0.8754   0.1823
   0.8003789406   0.6535542953   1.63570  3.77463    0.6097   0.8753   0.1828
   0.8003827739   0.6535477047   1.63558  3.77475    0.6100   0.8753   0.1833
   0.8003866072   0.6535410274   1.63548  3.77485    0.6101   0.8753   0.1837
   0.8003904405   0.6535339536   1.63538  3.77496    0.6103   0.8753   0.1842
   0.8003942738   0.6535273925   1.63526  3.77507    0.6105   0.8752   0.1846
   0.8003981071   0.6535208457   1.63517  3.77517    0.6107   0.8752   0.1850
   0.8004019404   0.6535143021   1.63507  3.77528    0.6109   0.8752   0.1854
   0.8004057737   0.6535071696   1.63497  3.77538    0.6111   0.8752   0.1859
   0.8004065604   0.6535058286   1.63495  3.77540    0.6111   0.8752   0.1860
   0.8004073470   0.6535044876   1.63494  3.77542    0.6111   0.8751   0.1860
   0.8004081337   0.6535031466   1.63492  3.77543    0.6112   0.8751   0.1861
   0.8004089204   0.6535018041   1.63491  3.77545    0.6112   0.8751   0.1862
   0.8004097071   0.6535004575   1.63489  3.77547    0.6112   0.8751   0.1862
   0.8004104938   0.6534991102   1.63487  3.77549    0.6113   0.8751   0.1863
   0.8004112805   0.6534977620   1.63485  3.77551    0.6113   0.8751   0.1864
   0.8004120672   0.6534964130   1.63483  3.77553    0.6113   0.8751   0.1865
   0.8004128539   0.6534950653   1.63481  3.77555    0.6114   0.8751   0.1866
   0.8004136405   0.6534937182   1.63480  3.77557    0.6114   0.8751   0.1866
   0.8004144272   0.6534923702   1.63478  3.77558    0.6114   0.8751   0.1867
   0.8004152139   0.6534910104   1.63476  3.77560    0.6114   0.8751   0.1868
   0.8004160006   0.6534896446   1.63474  3.77562    0.6115   0.8751   0.1869
   0.8004167873   0.6534881666   1.63472  3.77565    0.6115   0.8751   0.1870
   0.8004175740   0.6534866901   1.63470  3.77567    0.6116   0.8751   0.1871
   0.8004183607   0.6534852145   1.63468  3.77568    0.6116   0.8751   0.1871
   0.8004191474   0.6534838334   1.63467  3.77570    0.6116   0.8751   0.1872
   0.8004199341   0.6534824762   1.63466  3.77571    0.6116   0.8751   0.1872
   0.8004207207   0.6534811080   1.63464  3.77573    0.6117   0.8751   0.1873
   0.8004215074   0.6534797387   1.63462  3.77575    0.6117   0.8751   0.1874
   0.8004222941   0.6534783691   1.63460  3.77577    0.6117   0.8751   0.1875
   0.8004230808   0.6534770012   1.63458  3.77579    0.6118   0.8751   0.1875
   0.8004238675   0.6534756355   1.63457  3.77580    0.6118   0.8750   0.1876
   0.8004246542   0.6534742715   1.63456  3.77581    0.6118   0.8750   0.1876
   0.8004254409   0.6534729068   1.63455  3.77583    0.6118   0.8750   0.1877
   0.8004262276   0.6534715318   1.63454  3.77585    0.6119   0.8750   0.1878
   0.8004270143   0.6534701544   1.63452  3.77586    0.6119   0.8750   0.1878
   0.8004278009   0.6534687772   1.63450  3.77588    0.6119   0.8750   0.1879
   0.8004285876   0.6534674004   1.63448  3.77590    0.6120   0.8750   0.1880
   0.8004293743   0.6534660230   1.63447  3.77592    0.6120   0.8750   0.1881
   0.8004301610   0.6534646453   1.63446  3.77593    0.6120   0.8750   0.1881
   0.8004309477   0.6534632672   1.63445  3.77594    0.6120   0.8750   0.1882
   0.8004317344   0.6534618827   1.63443  3.77596    0.6121   0.8750   0.1882
   0.8004325211   0.6534604962   1.63441  3.77598    0.6121   0.8750   0.1883
   0.8004333078   0.6534591106   1.63439  3.77600    0.6121   0.8750   0.1884
   0.8004340944   0.6534577617   1.63437  3.77601    0.6122   0.8750   0.1885
   0.8004348811   0.6534565456   1.63436  3.77603    0.6122   0.8750   0.1885
   0.8004356678   0.6534553289   1.63436  3.77604    0.6122   0.8750   0.1885
   0.8004364545   0.6534541110   1.63435  3.77605    0.6122   0.8749   0.1886
   0.8004372412   0.6534527660   1.63433  3.77606    0.6122   0.8749   0.1887
   0.8004380279   0.6534513672   1.63431  3.77608    0.6123   0.8750   0.1887
   0.8004388146   0.6534499690   1.63429  3.77610    0.6123   0.8750   0.1888
   0.8004396013   0.6534485704   1.63428  3.77611    0.6123   0.8750   0.1889
   0.8004403880   0.6534471737   1.63427  3.77613    0.6123   0.8749   0.1889
   0.8004411746   0.6534457765   1.63427  3.77614    0.6123   0.8749   0.1889
   0.8004419613   0.6534443793   1.63426  3.77615    0.6124   0.8749   0.1890
   0.8004427480   0.6534429747   1.63424  3.77616    0.6124   0.8749   0.1891
   0.8004435347   0.6534415682   1.63422  3.77618    0.6124   0.8749   0.1891
   0.8004443214   0.6534401621   1.63420  3.77620    0.6125   0.8749   0.1892
   0.8004451081   0.6534388068   1.63419  3.77621    0.6125   0.8749   0.1892
   0.8004458948   0.6534375725   1.63419  3.77622    0.6125   0.8749   0.1893
   0.8004466815   0.6534363389   1.63418  3.77623    0.6125   0.8749   0.1893
   0.8004474681   0.6534351047   1.63417  3.77624    0.6125   0.8749   0.1894
   0.8004482548   0.6534337148   1.63416  3.77626    0.6126   0.8749   0.1894
   0.8004490415   0.6534322942   1.63414  3.77627    0.6126   0.8749   0.1895
   0.8004498282   0.6534308743   1.63412  3.77628    0.6126   0.8749   0.1896
   0.8004506149   0.6534294563   1.63412  3.77630    0.6126   0.8749   0.1896
   0.8004514016   0.6534280401   1.63411  3.77631    0.6126   0.8749   0.1896
   0.8004521883   0.6534266239   1.63410  3.77632    0.6126   0.8749   0.1897
   0.8004529750   0.6534252083   1.63409  3.77633    0.6127   0.8749   0.1897
   0.8004537617   0.6534239555   1.63408  3.77634    0.6127   0.8749   0.1898
   0.8004545483   0.6534227048   1.63406  3.77635    0.6127   0.8749   0.1898
   0.8004553350   0.6534214524   1.63405  3.77637    0.6127   0.8749   0.1899
   0.8004561217   0.6534200935   1.63404  3.77638    0.6128   0.8749   0.1899
   0.8004569084   0.6534186608   1.63404  3.77638    0.6128   0.8748   0.1899
   0.8004576951   0.6534172245   1.63403  3.77639    0.6128   0.8748   0.1900
   0.8004584818   0.6534158229   1.63403  3.77640    0.6128   0.8748   0.1900
   0.8004592685   0.6534145573   1.63401  3.77642    0.6128   0.8748   0.1901
   0.8004600552   0.6534132909   1.63400  3.77643    0.6128   0.8748   0.1901
   0.8004608418   0.6534120227   1.63399  3.77644    0.6129   0.8748   0.1901
   0.8004616285   0.6534106090   1.63399  3.77645    0.6129   0.8748   0.1902
   0.8004624152   0.6534091585   1.63398  3.77646    0.6129   0.8748   0.1902
   0.8004632019   0.6534077041   1.63397  3.77646    0.6129   0.8748   0.1902
   0.8004639886   0.6534063254   1.63396  3.77648    0.6129   0.8748   0.1903
   0.8004647753   0.6534050397   1.63395  3.77649    0.6129   0.8748   0.1903
   0.8004655620   0.6534037551   1.63394  3.77650    0.6130   0.8748   0.1904
   0.8004663487   0.6534024696   1.63393  3.77651    0.6130   0.8748   0.1904
   0.8004671354   0.6534011813   1.63393  3.77651    0.6130   0.8748   0.1904
   0.8004679220   0.6533998857   1.63392  3.77652    0.6130   0.8748   0.1905
   0.8004687087   0.6533985899   1.63392  3.77653    0.6130   0.8748   0.1905
   0.8004694954   0.6533971509   1.63391  3.77654    0.6130   0.8748   0.1905
   0.8004702821   0.6533956685   1.63390  3.77654    0.6130   0.8748   0.1906
   0.8004710688   0.6533941868   1.63389  3.77655    0.6130   0.8748   0.1906
   0.8004718555   0.6533927855   1.63389  3.77656    0.6130   0.8748   0.1906
   0.8004726422   0.6533915666   1.63388  3.77657    0.6130   0.8748   0.1906
   0.8004734289   0.6533903790   1.63388  3.77657    0.6131   0.8748   0.1907
   0.8004742155   0.6533891673   1.63387  3.77658    0.6131   0.8748   0.1907
   0.8004750022   0.6533877187   1.63386  3.77659    0.6131   0.8748   0.1907
   0.8004757889   0.6533862154   1.63385  3.77660    0.6131   0.8748   0.1908
   0.8004765756   0.6533847117   1.63385  3.77661    0.6131   0.8747   0.1908
   0.8004773623   0.6533833554   1.63384  3.77661    0.6131   0.8747   0.1908
   0.8004781490   0.6533820261   1.63384  3.77662    0.6131   0.8747   0.1908
   0.8004789357   0.6533806973   1.63384  3.77662    0.6131   0.8747   0.1909
   0.8004797224   0.6533793645   1.63383  3.77663    0.6131   0.8747   0.1909
   0.8004805091   0.6533780283   1.63382  3.77664    0.6131   0.8747   0.1909
   0.8004812957   0.6533766922   1.63382  3.77664    0.6132   0.8747   0.1909
   0.8004820824   0.6533753690   1.63381  3.77665    0.6132   0.8747   0.1910
   0.8004828691   0.6533741482   1.63381  3.77665    0.6132   0.8747   0.1910
   0.8004836558   0.6533729273   1.63381  3.77666    0.6132   0.8747   0.1910
   0.8004844425   0.6533717062   1.63381  3.77666    0.6132   0.8747   0.1910
   0.8004860014   0.6533686490   1.63380  3.77667    0.6132   0.8747   0.1910
   0.8004875603   0.6533657287   1.63379  3.77668    0.6132   0.8747   0.1911
   0.8004891192   0.6533630298   1.63379  3.77669    0.6132   0.8747   0.1911
   0.8004906781   0.6533605191   1.63378  3.77670    0.6132   0.8747   0.1911
   0.8004922371   0.6533579941   1.63377  3.77671    0.6132   0.8747   0.1912
   0.8004937960   0.6533552623   1.63377  3.77671    0.6132   0.8747   0.1912
   0.8004953549   0.6533526766   1.63377  3.77672    0.6132   0.8747   0.1912
   0.8004969138   0.6533501558   1.63376  3.77672    0.6132   0.8747   0.1912
   0.8004984727   0.6533473893   1.63377  3.77673    0.6132   0.8746   0.1912
   0.8005000316   0.6533447380   1.63377  3.77673    0.6132   0.8746   0.1912
   0.8005015905   0.6533421969   1.63376  3.77674    0.6132   0.8746   0.1912
   0.8005031495   0.6533394150   1.63376  3.77674    0.6132   0.8746   0.1912
   0.8005047084   0.6533367018   1.63376  3.77674    0.6132   0.8746   0.1912
   0.8005062673   0.6533341303   1.63376  3.77674    0.6132   0.8746   0.1912
   0.8005078262   0.6533315500   1.63377  3.77674    0.6132   0.8746   0.1912
   0.8005093851   0.6533288908   1.63378  3.77674    0.6132   0.8746   0.1912
   0.8005109440   0.6533260248   1.63378  3.77674    0.6132   0.8746   0.1912
   0.8005125029   0.6533233391   1.63378  3.77674    0.6132   0.8746   0.1912
   0.8005140619   0.6533207240   1.63379  3.77673    0.6132   0.8746   0.1912
   0.8005156208   0.6533180871   1.63379  3.77673    0.6132   0.8746   0.1912
   0.8005171797   0.6533152616   1.63380  3.77673    0.6132   0.8746   0.1911
   0.8005187386   0.6533123878   1.63381  3.77672    0.6131   0.8746   0.1911
   0.8005202975   0.6533097196   1.63382  3.77672    0.6131   0.8745   0.1911
   0.8005218564   0.6533071717   1.63382  3.77671    0.6131   0.8745   0.1910
   0.8005234153   0.6533048710   1.63383  3.77670    0.6131   0.8745   0.1910
   0.8005249743   0.6533022376   1.63384  3.77670    0.6131   0.8745   0.1910
   0.8005265332   0.6532993586   1.63385  3.77669    0.6130   0.8745   0.1909
   0.8005280921   0.6532964144   1.63387  3.77668    0.6130   0.8745   0.1909
   0.8005296510   0.6532936740   1.63388  3.77667    0.6130   0.8745   0.1908
   0.8005312099   0.6532910216   1.63389  3.77666    0.6130   0.8745   0.1908
   0.8005327688   0.6532886584   1.63391  3.77665    0.6129   0.8745   0.1907
   0.8005343277   0.6532859895   1.63393  3.77664    0.6129   0.8745   0.1906
   0.8005358867   0.6532832071   1.63394  3.77663    0.6129   0.8745   0.1906
   0.8005374456   0.6532804153   1.63396  3.77661    0.6128   0.8745   0.1905
   0.8005390045   0.6532779076   1.63397  3.77660    0.6128   0.8745   0.1905
   0.8005405634   0.6532753797   1.63398  3.77659    0.6128   0.8745   0.1904
   0.8005421223   0.6532725485   1.63401  3.77657    0.6127   0.8744   0.1903
   0.8005436812   0.6532697083   1.63403  3.77655    0.6127   0.8744   0.1902
   0.8005452401   0.6532669717   1.63405  3.77654    0.6126   0.8744   0.1902
   0.8005467990   0.6532645118   1.63407  3.77652    0.6126   0.8744   0.1901
   0.8005483580   0.6532617127   1.63409  3.77650    0.6126   0.8744   0.1900
   0.8005499169   0.6532589665   1.63411  3.77648    0.6125   0.8744   0.1899
   0.8005514758   0.6532564704   1.63414  3.77646    0.6125   0.8744   0.1898
   0.8005530347   0.6532536028   1.63416  3.77644    0.6124   0.8744   0.1897
   0.8005545936   0.6532508512   1.63418  3.77642    0.6124   0.8744   0.1897
   0.8005561525   0.6532484748   1.63421  3.77640    0.6123   0.8744   0.1895
   0.8005577114   0.6532457705   1.63424  3.77638    0.6123   0.8744   0.1894
   0.8005592704   0.6532430263   1.63426  3.77636    0.6122   0.8744   0.1893
   0.8005608293   0.6532404705   1.63430  3.77633    0.6121   0.8743   0.1892
   0.8005623882   0.6532378899   1.63432  3.77631    0.6121   0.8743   0.1891
   0.8005639471   0.6532350347   1.63434  3.77629    0.6121   0.8743   0.1890
   0.8005655060   0.6532323654   1.63438  3.77626    0.6120   0.8743   0.1889
   0.8005670649   0.6532299022   1.63440  3.77624    0.6119   0.8743   0.1888
   0.8005686238   0.6532269475   1.63444  3.77621    0.6119   0.8743   0.1886
   0.8005701828   0.6532240549   1.63448  3.77618    0.6118   0.8743   0.1885
   0.8005717417   0.6532214100   1.63450  3.77615    0.6117   0.8743   0.1884
   0.8005733006   0.6532188357   1.63454  3.77612    0.6117   0.8743   0.1882
   0.8005748595   0.6532164564   1.63458  3.77609    0.6116   0.8742   0.1881
   0.8005764184   0.6532137420   1.63461  3.77607    0.6115   0.8743   0.1880
   0.8005779773   0.6532107767   1.63465  3.77603    0.6115   0.8742   0.1878
   0.8005795362   0.6532082168   1.63468  3.77600    0.6114   0.8742   0.1877
   0.8005810952   0.6532055008   1.63472  3.77597    0.6113   0.8742   0.1875
   0.8005826541   0.6532027847   1.63476  3.77594    0.6112   0.8742   0.1873
   0.8005842130   0.6532001451   1.63480  3.77590    0.6112   0.8742   0.1872
   0.8005857719   0.6531974221   1.63484  3.77587    0.6111   0.8742   0.1870
   0.8005873308   0.6531943259   1.63489  3.77583    0.6110   0.8742   0.1869
   0.8005888897   0.6531917401   1.63492  3.77580    0.6109   0.8742   0.1867
   0.8005904486   0.6531891549   1.63496  3.77576    0.6108   0.8741   0.1866
   0.8005920076   0.6531863606   1.63501  3.77573    0.6107   0.8741   0.1864
   0.8005935665   0.6531838220   1.63505  3.77569    0.6107   0.8741   0.1862
   0.8005951254   0.6531811148   1.63510  3.77565    0.6106   0.8741   0.1860
   0.8005966843   0.6531783611   1.63515  3.77561    0.6105   0.8741   0.1858
   0.8005982432   0.6531758025   1.63519  3.77558    0.6104   0.8741   0.1857
   0.8005998021   0.6531732452   1.63525  3.77553    0.6103   0.8740   0.1855
   0.8006013610   0.6531704783   1.63529  3.77550    0.6102   0.8740   0.1853
   0.8006029199   0.6531676774   1.63533  3.77545    0.6101   0.8740   0.1851
   0.8006044789   0.6531650862   1.63539  3.77541    0.6100   0.8740   0.1849
   0.8006060378   0.6531624623   1.63543  3.77537    0.6099   0.8740   0.1847
   0.8006075967   0.6531596421   1.63549  3.77533    0.6098   0.8740   0.1845
   0.8006091556   0.6531568115   1.63554  3.77528    0.6097   0.8740   0.1843
   0.8006107145   0.6531541603   1.63559  3.77524    0.6096   0.8740   0.1841
   0.8006122734   0.6531515024   1.63565  3.77519    0.6095   0.8739   0.1838
   0.8006138323   0.6531485934   1.63570  3.77515    0.6094   0.8739   0.1836
   0.8006153913   0.6531457405   1.63576  3.77510    0.6093   0.8739   0.1834
   0.8006169502   0.6531430495   1.63582  3.77506    0.6091   0.8739   0.1832
   0.8006185091   0.6531403289   1.63587  3.77501    0.6090   0.8739   0.1830
   0.8006200680   0.6531376123   1.63594  3.77496    0.6089   0.8738   0.1827
   0.8006216269   0.6531348705   1.63599  3.77491    0.6088   0.8738   0.1825
   0.8006231858   0.6531320220   1.63605  3.77486    0.6087   0.8738   0.1823
   0.8006247447   0.6531289658   1.63612  3.77481    0.6085   0.8738   0.1820
   0.8006263037   0.6531261885   1.63617  3.77476    0.6084   0.8738   0.1818
   0.8006278626   0.6531234083   1.63624  3.77471    0.6083   0.8737   0.1816
   0.8006294215   0.6531208900   1.63630  3.77466    0.6082   0.8737   0.1813
   0.8006309804   0.6531183805   1.63636  3.77461    0.6081   0.8737   0.1811
   0.8006325393   0.6531155641   1.63644  3.77456    0.6079   0.8737   0.1808
   0.8006340982   0.6531127162   1.63649  3.77450    0.6078   0.8737   0.1806
   0.8006356571   0.6531098705   1.63656  3.77445    0.6077   0.8736   0.1803
   0.8006372161   0.6531072511   1.63663  3.77440    0.6075   0.8736   0.1800
   0.8006387750   0.6531047179   1.63670  3.77434    0.6074   0.8736   0.1798
   0.8006403339   0.6531018406   1.63677  3.77429    0.6073   0.8735   0.1795
   0.8006442340   0.6530945782   1.63695  3.77414    0.6069   0.8735   0.1788
   0.8006481342   0.6530877781   1.63713  3.77400    0.6065   0.8734   0.1781
   0.8006520343   0.6530809158   1.63732  3.77385    0.6062   0.8733   0.1774
   0.8006559345   0.6530739790   1.63751  3.77369    0.6058   0.8733   0.1767
   0.8006598346   0.6530669201   1.63771  3.77354    0.6054   0.8732   0.1759
   0.8006637348   0.6530598949   1.63791  3.77337    0.6050   0.8731   0.1751
   0.8006676349   0.6530527789   1.63813  3.77320    0.6046   0.8731   0.1743
   0.8006715350   0.6530459616   1.63834  3.77304    0.6042   0.8730   0.1735
   0.8006754352   0.6530387264   1.63856  3.77286    0.6037   0.8729   0.1726
   0.8006793353   0.6530316895   1.63879  3.77269    0.6033   0.8728   0.1718
   0.8006832355   0.6530246277   1.63902  3.77251    0.6028   0.8727   0.1709
   0.8006871356   0.6530177872   1.63926  3.77233    0.6023   0.8726   0.1700
   0.8006910358   0.6530106802   1.63950  3.77215    0.6018   0.8724   0.1691
   0.8006949359   0.6530034214   1.63975  3.77196    0.6013   0.8723   0.1682
   0.8006988361   0.6529960804   1.64000  3.77178    0.6008   0.8722   0.1672
   0.8007027362   0.6529892215   1.64026  3.77159    0.6003   0.8720   0.1662
   0.8007066363   0.6529816451   1.64053  3.77140    0.5998   0.8719   0.1653
   0.8007105365   0.6529745666   1.64080  3.77120    0.5992   0.8717   0.1642
   0.8007144366   0.6529673967   1.64108  3.77100    0.5987   0.8715   0.1632
   0.8007183368   0.6529599023   1.64136  3.77080    0.5981   0.8714   0.1622
   0.8007222369   0.6529526485   1.64165  3.77060    0.5975   0.8712   0.1611
   0.8007261371   0.6529455202   1.64194  3.77040    0.5969   0.8710   0.1600
   0.8007300372   0.6529382641   1.64224  3.77019    0.5963   0.8708   0.1589
   0.8007339374   0.6529307453   1.64255  3.76999    0.5956   0.8705   0.1578
   0.8007378375   0.6529235179   1.64286  3.76978    0.5950   0.8703   0.1567
   0.8007417376   0.6529158132   1.64318  3.76957    0.5943   0.8701   0.1555
   0.8007456378   0.6529083988   1.64350  3.76936    0.5936   0.8698   0.1544
   0.8007495379   0.6529008938   1.64383  3.76914    0.5929   0.8695   0.1532
   0.8007534381   0.6528934149   1.64417  3.76892    0.5922   0.8693   0.1520
   0.8007573382   0.6528857886   1.64451  3.76871    0.5915   0.8690   0.1507
   0.8007612384   0.6528779991   1.64486  3.76849    0.5908   0.8687   0.1495
   0.8007651385   0.6528706997   1.64521  3.76827    0.5900   0.8684   0.1482
   0.8007690387   0.6528632877   1.64557  3.76805    0.5893   0.8680   0.1470
