# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7912614380   0.7786619172   2.00950  3.67511   -0.1692   0.3294  -0.8262
   0.7912635561   0.7786316671   2.01134  3.67501   -0.1735   0.3254  -0.8308
   0.7912656742   0.7786012386   2.01317  3.67492   -0.1778   0.3214  -0.8353
   0.7912677923   0.7785704932   2.01501  3.67482   -0.1821   0.3174  -0.8398
   0.7912699104   0.7785399535   2.01692  3.67471   -0.1865   0.3132  -0.8445
   0.7912720285   0.7785088861   2.01884  3.67461   -0.1910   0.3091  -0.8492
   0.7912741466   0.7784776140   2.02077  3.67451   -0.1955   0.3049  -0.8540
   0.7912762647   0.7784457911   2.02263  3.67440   -0.1998   0.3009  -0.8586
   0.7912783828   0.7784140912   2.02447  3.67431   -0.2042   0.2968  -0.8631
   0.7912805009   0.7783820628   2.02644  3.67420   -0.2087   0.2926  -0.8680
   0.7912826190   0.7783499408   2.02839  3.67410   -0.2133   0.2883  -0.8728
   0.7912847371   0.7783172557   2.03035  3.67399   -0.2179   0.2841  -0.8776
   0.7912868552   0.7782845633   2.03230  3.67389   -0.2224   0.2799  -0.8824
   0.7912889733   0.7782514816   2.03426  3.67378   -0.2270   0.2756  -0.8872
   0.7912910914   0.7782181768   2.03621  3.67367   -0.2315   0.2714  -0.8920
   0.7912932095   0.7781845440   2.03819  3.67357   -0.2361   0.2671  -0.8969
   0.7912953276   0.7781507704   2.04013  3.67346   -0.2406   0.2629  -0.9017
   0.7912974457   0.7781167714   2.04205  3.67336   -0.2451   0.2587  -0.9064
   0.7912995638   0.7780822627   2.04409  3.67325   -0.2499   0.2543  -0.9114
   0.7913016819   0.7780475855   2.04615  3.67313   -0.2547   0.2499  -0.9165
   0.7913038000   0.7780126676   2.04818  3.67302   -0.2594   0.2455  -0.9215
   0.7913059180   0.7779775448   2.05021  3.67291   -0.2641   0.2411  -0.9265
   0.7913080361   0.7779422347   2.05217  3.67280   -0.2686   0.2369  -0.9313
   0.7913101542   0.7779065217   2.05418  3.67269   -0.2733   0.2325  -0.9362
   0.7913122723   0.7778704916   2.05623  3.67258   -0.2781   0.2281  -0.9413
   0.7913143904   0.7778341414   2.05831  3.67247   -0.2829   0.2236  -0.9463
   0.7913165085   0.7777976156   2.06034  3.67236   -0.2876   0.2192  -0.9513
   0.7913186266   0.7777607930   2.06237  3.67225   -0.2923   0.2148  -0.9563
   0.7913207447   0.7777233014   2.06448  3.67213   -0.2972   0.2103  -0.9615
   0.7913228628   0.7776859316   2.06655  3.67202   -0.3020   0.2058  -0.9666
   0.7913249809   0.7776481653   2.06858  3.67191   -0.3067   0.2015  -0.9716
   0.7913270990   0.7776097046   2.07066  3.67179   -0.3116   0.1970  -0.9767
   0.7913292171   0.7775711063   2.07281  3.67168   -0.3166   0.1924  -0.9819
   0.7913313352   0.7775325579   2.07496  3.67156   -0.3215   0.1877  -0.9872
   0.7913334533   0.7774935231   2.07716  3.67144   -0.3266   0.1830  -0.9926
   0.7913355714   0.7774541154   2.07929  3.67132   -0.3316   0.1785  -0.9978
   0.7913376895   0.7774142625   2.08129  3.67121   -0.3362   0.1742  -1.0027
   0.7913398076   0.7773741843   2.08342  3.67109   -0.3411   0.1696  -1.0080
   0.7913419257   0.7773337324   2.08557  3.67097   -0.3461   0.1650  -1.0132
   0.7913440438   0.7772928220   2.08763  3.67085   -0.3509   0.1606  -1.0183
   0.7913461619   0.7772517977   2.08977  3.67073   -0.3558   0.1560  -1.0235
   0.7913482800   0.7772103182   2.09186  3.67062   -0.3606   0.1515  -1.0286
   0.7913503981   0.7771686400   2.09407  3.67050   -0.3657   0.1468  -1.0340
   0.7913525162   0.7771261194   2.09620  3.67038   -0.3707   0.1422  -1.0392
   0.7913546343   0.7770838847   2.09836  3.67026   -0.3757   0.1376  -1.0445
   0.7913567524   0.7770410679   2.10051  3.67014   -0.3806   0.1330  -1.0498
   0.7913588705   0.7769978285   2.10274  3.67001   -0.3858   0.1283  -1.0552
   0.7913609886   0.7769540804   2.10504  3.66988   -0.3911   0.1234  -1.0609
   0.7913631067   0.7769099717   2.10723  3.66976   -0.3961   0.1187  -1.0662
   0.7913652248   0.7768655810   2.10946  3.66963   -0.4013   0.1139  -1.0717
   0.7913673429   0.7768211087   2.11174  3.66951   -0.4066   0.1090  -1.0773
   0.7913694610   0.7767757546   2.11397  3.66938   -0.4117   0.1043  -1.0827
   0.7913715791   0.7767301659   2.11619  3.66926   -0.4168   0.0995  -1.0881
   0.7913736972   0.7766839948   2.11841  3.66913   -0.4219   0.0948  -1.0936
   0.7913758153   0.7766377378   2.12075  3.66900   -0.4273   0.0898  -1.0993
   0.7913779334   0.7765910286   2.12300  3.66887   -0.4325   0.0850  -1.1048
   0.7913800514   0.7765438609   2.12525  3.66874   -0.4377   0.0802  -1.1103
   0.7913821695   0.7764960765   2.12762  3.66861   -0.4432   0.0752  -1.1161
   0.7913842876   0.7764484195   2.12998  3.66848   -0.4486   0.0702  -1.1218
   0.7913864057   0.7763996477   2.13232  3.66834   -0.4540   0.0652  -1.1276
   0.7913885238   0.7763505450   2.13467  3.66821   -0.4594   0.0602  -1.1333
   0.7913906419   0.7763013079   2.13705  3.66807   -0.4649   0.0551  -1.1391
   0.7913927600   0.7762511828   2.13943  3.66794   -0.4703   0.0501  -1.1449
   0.7913948781   0.7762006627   2.14177  3.66780   -0.4757   0.0451  -1.1507
   0.7913969962   0.7761501189   2.14423  3.66766   -0.4814   0.0399  -1.1566
   0.7913991143   0.7760987765   2.14652  3.66753   -0.4867   0.0350  -1.1623
   0.7914012324   0.7760470293   2.14895  3.66739   -0.4923   0.0298  -1.1682
   0.7914033505   0.7759946044   2.15137  3.66725   -0.4978   0.0247  -1.1741
   0.7914054686   0.7759416868   2.15384  3.66711   -0.5035   0.0195  -1.1801
   0.7914075867   0.7758888959   2.15628  3.66697   -0.5091   0.0143  -1.1861
   0.7914097048   0.7758351057   2.15878  3.66682   -0.5149   0.0090  -1.1922
   0.7914118229   0.7757805828   2.16110  3.66669   -0.5202   0.0040  -1.1979
   0.7914139410   0.7757260204   2.16365  3.66654   -0.5261  -0.0013  -1.2041
   0.7914160591   0.7756705165   2.16616  3.66640   -0.5319  -0.0067  -1.2102
   0.7914181772   0.7756146248   2.16877  3.66624   -0.5378  -0.0122  -1.2166
   0.7914202953   0.7755579744   2.17121  3.66610   -0.5435  -0.0174  -1.2225
   0.7914224134   0.7755012517   2.17370  3.66596   -0.5492  -0.0227  -1.2286
   0.7914245315   0.7754437184   2.17629  3.66581   -0.5552  -0.0282  -1.2350
   0.7914266496   0.7753852780   2.17887  3.66566   -0.5611  -0.0336  -1.2413
   0.7914287677   0.7753267416   2.18138  3.66551   -0.5669  -0.0389  -1.2474
   0.7914308858   0.7752671816   2.18392  3.66536   -0.5727  -0.0443  -1.2536
   0.7914330039   0.7752073755   2.18659  3.66520   -0.5788  -0.0500  -1.2601
   0.7914351220   0.7751468601   2.18919  3.66505   -0.5848  -0.0555  -1.2665
   0.7914372401   0.7750859733   2.19167  3.66491   -0.5905  -0.0608  -1.2725
   0.7914393582   0.7750241806   2.19432  3.66475   -0.5966  -0.0664  -1.2790
   0.7914414763   0.7749615694   2.19697  3.66460   -0.6027  -0.0720  -1.2855
   0.7914435944   0.7748985199   2.19946  3.66445   -0.6085  -0.0773  -1.2916
   0.7914457125   0.7748351043   2.20188  3.66431   -0.6141  -0.0824  -1.2975
   0.7914478306   0.7747708837   2.20442  3.66416   -0.6199  -0.0878  -1.3037
   0.7914499487   0.7747060098   2.20703  3.66401   -0.6259  -0.0934  -1.3101
   0.7914520668   0.7746405144   2.20983  3.66384   -0.6324  -0.0993  -1.3169
   0.7914541848   0.7745742130   2.21259  3.66368   -0.6387  -0.1052  -1.3237
   0.7914563029   0.7745073673   2.21526  3.66352   -0.6449  -0.1108  -1.3302
   0.7914584210   0.7744397988   2.21796  3.66336   -0.6511  -0.1166  -1.3368
   0.7914605391   0.7743713160   2.22072  3.66320   -0.6574  -0.1224  -1.3436
   0.7914626572   0.7743021072   2.22341  3.66304   -0.6637  -0.1281  -1.3502
   0.7914647753   0.7742323459   2.22613  3.66287   -0.6699  -0.1339  -1.3568
   0.7914668934   0.7741617484   2.22888  3.66271   -0.6763  -0.1398  -1.3636
   0.7914690115   0.7740901214   2.23166  3.66255   -0.6827  -0.1457  -1.3704
   0.7914711296   0.7740179999   2.23444  3.66238   -0.6891  -0.1516  -1.3772
   0.7914732477   0.7739454556   2.23717  3.66222   -0.6954  -0.1574  -1.3839
   0.7914753658   0.7738718286   2.24003  3.66205   -0.7020  -0.1635  -1.3909
   0.7914774839   0.7737971406   2.24290  3.66187   -0.7086  -0.1696  -1.3980
   0.7914796020   0.7737218581   2.24573  3.66170   -0.7152  -0.1756  -1.4049
   0.7914817201   0.7736458652   2.24860  3.66153   -0.7218  -0.1817  -1.4119
   0.7914838382   0.7735687061   2.25149  3.66136   -0.7285  -0.1879  -1.4190
   0.7914859563   0.7734908871   2.25439  3.66118   -0.7352  -0.1940  -1.4262
   0.7914880744   0.7734121452   2.25725  3.66101   -0.7418  -0.2001  -1.4332
   0.7914901925   0.7733325456   2.26013  3.66083   -0.7484  -0.2062  -1.4403
   0.7914923106   0.7732519804   2.26310  3.66066   -0.7553  -0.2125  -1.4475
   0.7914944287   0.7731706718   2.26611  3.66047   -0.7622  -0.2189  -1.4549
   0.7914965468   0.7730879761   2.26905  3.66029   -0.7690  -0.2252  -1.4621
   0.7914986649   0.7730049731   2.27202  3.66012   -0.7759  -0.2315  -1.4694
   0.7915007830   0.7729204358   2.27511  3.65993   -0.7830  -0.2381  -1.4770
   0.7915029011   0.7728349868   2.27816  3.65974   -0.7901  -0.2446  -1.4845
   0.7915050192   0.7727487630   2.28122  3.65955   -0.7971  -0.2510  -1.4920
   0.7915071373   0.7726615714   2.28426  3.65937   -0.8041  -0.2575  -1.4995
   0.7915092554   0.7725730445   2.28737  3.65918   -0.8113  -0.2641  -1.5071
   0.7915113735   0.7724837117   2.29044  3.65899   -0.8184  -0.2706  -1.5146
   0.7915134916   0.7723929834   2.29346  3.65881   -0.8253  -0.2770  -1.5220
   0.7915156097   0.7723014856   2.29650  3.65862   -0.8324  -0.2834  -1.5295
   0.7915177278   0.7722086388   2.29981  3.65842   -0.8400  -0.2904  -1.5376
   0.7915198459   0.7721149019   2.30282  3.65823   -0.8469  -0.2968  -1.5450
   0.7915219640   0.7720199009   2.30591  3.65804   -0.8540  -0.3033  -1.5526
   0.7915240821   0.7719236604   2.30924  3.65783   -0.8617  -0.3103  -1.5607
   0.7915262002   0.7718260999   2.31265  3.65762   -0.8695  -0.3175  -1.5691
   0.7915283183   0.7717273892   2.31591  3.65742   -0.8770  -0.3243  -1.5771
   0.7915304363   0.7716274875   2.31907  3.65723   -0.8842  -0.3310  -1.5848
   0.7915325544   0.7715263689   2.32226  3.65703   -0.8915  -0.3377  -1.5926
   0.7915346725   0.7714239135   2.32559  3.65682   -0.8992  -0.3447  -1.6007
   0.7915367906   0.7713201813   2.32892  3.65661   -0.9068  -0.3516  -1.6088
   0.7915389087   0.7712152224   2.33229  3.65640   -0.9145  -0.3587  -1.6171
   0.7915410268   0.7711084446   2.33555  3.65620   -0.9220  -0.3655  -1.6250
   0.7915431449   0.7710009640   2.33895  3.65599   -0.9297  -0.3726  -1.6333
   0.7915452630   0.7708917694   2.34232  3.65577   -0.9374  -0.3796  -1.6415
   0.7915473811   0.7707809236   2.34566  3.65557   -0.9450  -0.3866  -1.6497
   0.7915494992   0.7706687621   2.34912  3.65535   -0.9529  -0.3937  -1.6581
   0.7915516173   0.7705551251   2.35260  3.65513   -0.9608  -0.4010  -1.6665
   0.7915537354   0.7704400386   2.35608  3.65491   -0.9687  -0.4081  -1.6750
   0.7915558535   0.7703236310   2.35957  3.65469   -0.9766  -0.4153  -1.6835
   0.7915579716   0.7702050968   2.36314  3.65447   -0.9847  -0.4227  -1.6921
   0.7915600897   0.7700851710   2.36662  3.65425   -0.9926  -0.4298  -1.7005
   0.7915622078   0.7699633507   2.37023  3.65402   -1.0007  -0.4373  -1.7093
   0.7915643259   0.7698404141   2.37380  3.65379   -1.0088  -0.4446  -1.7179
   0.7915664440   0.7697152207   2.37731  3.65357   -1.0167  -0.4517  -1.7264
   0.7915685621   0.7695886620   2.38097  3.65334   -1.0249  -0.4592  -1.7352
   0.7915706802   0.7694599028   2.38462  3.65311   -1.0331  -0.4666  -1.7440
   0.7915727983   0.7693297670   2.38817  3.65288   -1.0411  -0.4738  -1.7525
   0.7915749164   0.7691976066   2.39186  3.65265   -1.0493  -0.4813  -1.7614
   0.7915770345   0.7690635523   2.39565  3.65241   -1.0578  -0.4889  -1.7705
   0.7915791526   0.7689275345   2.39939  3.65216   -1.0661  -0.4964  -1.7794
   0.7915812707   0.7687895265   2.40319  3.65192   -1.0746  -0.5040  -1.7885
   0.7915833888   0.7686495630   2.40692  3.65168   -1.0829  -0.5115  -1.7974
   0.7915855069   0.7685077018   2.41066  3.65144   -1.0912  -0.5190  -1.8064
   0.7915876250   0.7683633628   2.41462  3.65119   -1.1000  -0.5269  -1.8158
   0.7915897431   0.7682171897   2.41843  3.65094   -1.1084  -0.5345  -1.8249
   0.7915918612   0.7680683689   2.42235  3.65069   -1.1171  -0.5422  -1.8342
   0.7915939793   0.7679177995   2.42625  3.65044   -1.1257  -0.5499  -1.8435
   0.7915960974   0.7677646726   2.43024  3.65018   -1.1345  -0.5578  -1.8530
   0.7915982155   0.7676089921   2.43433  3.64991   -1.1435  -0.5659  -1.8627
   0.7916003336   0.7674510626   2.43835  3.64965   -1.1523  -0.5738  -1.8722
   0.7916024517   0.7672907420   2.44245  3.64938   -1.1613  -0.5818  -1.8819
   0.7916045697   0.7671277303   2.44657  3.64911   -1.1704  -0.5899  -1.8916
   0.7916066878   0.7669622825   2.45067  3.64884   -1.1794  -0.5980  -1.9013
   0.7916088059   0.7667936661   2.45484  3.64857   -1.1885  -0.6061  -1.9112
   0.7916109240   0.7666227268   2.45904  3.64829   -1.1977  -0.6143  -1.9211
   0.7916130421   0.7664492381   2.46330  3.64801   -1.2070  -0.6226  -1.9312
   0.7916151602   0.7662725707   2.46756  3.64774   -1.2163  -0.6309  -1.9412
   0.7916172783   0.7660931413   2.47166  3.64747   -1.2253  -0.6389  -1.9509
   0.7916193964   0.7659103493   2.47602  3.64718   -1.2348  -0.6474  -1.9612
   0.7916215145   0.7657249095   2.48036  3.64689   -1.2442  -0.6558  -1.9714
   0.7916236326   0.7655363983   2.48475  3.64660   -1.2538  -0.6643  -1.9817
   0.7916257507   0.7653444671   2.48916  3.64630   -1.2634  -0.6728  -1.9921
   0.7916278688   0.7651488742   2.49354  3.64601   -1.2730  -0.6813  -2.0024
   0.7916299869   0.7649502529   2.49810  3.64570   -1.2829  -0.6901  -2.0131
   0.7916321050   0.7647478860   2.50262  3.64540   -1.2927  -0.6989  -2.0238
   0.7916342231   0.7645425235   2.50715  3.64509   -1.3026  -0.7076  -2.0344
   0.7916363412   0.7643330280   2.51176  3.64478   -1.3126  -0.7165  -2.0453
   0.7916384593   0.7641198960   2.51640  3.64446   -1.3227  -0.7255  -2.0562
   0.7916405774   0.7639027455   2.52112  3.64415   -1.3330  -0.7346  -2.0673
   0.7916426955   0.7636815630   2.52584  3.64383   -1.3433  -0.7438  -2.0784
   0.7916448136   0.7634565177   2.53057  3.64351   -1.3536  -0.7529  -2.0896
   0.7916469317   0.7632275593   2.53539  3.64318   -1.3641  -0.7623  -2.1010
   0.7916490498   0.7629937647   2.54019  3.64285   -1.3746  -0.7716  -2.1123
   0.7916511679   0.7627558122   2.54507  3.64252   -1.3853  -0.7811  -2.1238
   0.7916532860   0.7625132603   2.54997  3.64218   -1.3960  -0.7906  -2.1354
   0.7916554041   0.7622660277   2.55490  3.64185   -1.4067  -0.8002  -2.1470
   0.7916575222   0.7620139159   2.55991  3.64150   -1.4177  -0.8099  -2.1588
   0.7916596403   0.7617570584   2.56494  3.64115   -1.4287  -0.8197  -2.1707
   0.7916617584   0.7614947425   2.57010  3.64079   -1.4400  -0.8297  -2.1829
   0.7916638765   0.7612274221   2.57525  3.64044   -1.4512  -0.8397  -2.1951
   0.7916659946   0.7609550368   2.58049  3.64007   -1.4627  -0.8498  -2.2075
   0.7916681127   0.7606763742   2.58571  3.63971   -1.4741  -0.8600  -2.2199
   0.7916702308   0.7603922770   2.59103  3.63934   -1.4857  -0.8703  -2.2324
   0.7916723489   0.7601024631   2.59634  3.63897   -1.4973  -0.8806  -2.2450
   0.7916744670   0.7598066532   2.60168  3.63860   -1.5090  -0.8910  -2.2576
   0.7916765851   0.7595039632   2.60711  3.63822   -1.5209  -0.9015  -2.2705
   0.7916787031   0.7591954406   2.61261  3.63783   -1.5329  -0.9122  -2.2835
   0.7916808212   0.7588799505   2.61809  3.63745   -1.5449  -0.9228  -2.2964
   0.7916829393   0.7585575052   2.62362  3.63706   -1.5569  -0.9334  -2.3095
   0.7916850574   0.7582283725   2.62928  3.63666   -1.5693  -0.9443  -2.3229
   0.7916871755   0.7578919970   2.63504  3.63625   -1.5818  -0.9554  -2.3365
   0.7916892936   0.7575477125   2.64074  3.63584   -1.5942  -0.9664  -2.3499
   0.7916914117   0.7571957673   2.64654  3.63543   -1.6068  -0.9775  -2.3636
   0.7916935298   0.7568357060   2.65233  3.63502   -1.6194  -0.9886  -2.3772
   0.7916956479   0.7564674294   2.65826  3.63459   -1.6322  -0.9999  -2.3912
   0.7916977660   0.7560908462   2.66419  3.63417   -1.6451  -1.0111  -2.4051
   0.7916998841   0.7557050013   2.67021  3.63373   -1.6580  -1.0225  -2.4193
   0.7917020022   0.7553099329   2.67638  3.63329   -1.6713  -1.0342  -2.4337
   0.7917041203   0.7549054023   2.68251  3.63285   -1.6845  -1.0457  -2.4481
   0.7917062384   0.7544910547   2.68864  3.63240   -1.6977  -1.0572  -2.4624
   0.7917083565   0.7540666405   2.69505  3.63194   -1.7114  -1.0693  -2.4774
   0.7917104746   0.7536309479   2.70142  3.63148   -1.7251  -1.0811  -2.4922
   0.7917125927   0.7531848157   2.70792  3.63101   -1.7390  -1.0932  -2.5074
   0.7917147108   0.7527270996   2.71437  3.63054   -1.7527  -1.1052  -2.5224
   0.7917168289   0.7522576541   2.72101  3.63005   -1.7668  -1.1174  -2.5378
   0.7917189470   0.7517760057   2.72761  3.62956   -1.7808  -1.1295  -2.5531
   0.7917210651   0.7512814839   2.73437  3.62906   -1.7951  -1.1418  -2.5688
   0.7917231832   0.7507728726   2.74112  3.62856   -1.8093  -1.1541  -2.5844
   0.7917253013   0.7502515762   2.74811  3.62804   -1.8240  -1.1667  -2.6005
   0.7917274194   0.7497156667   2.75509  3.62753   -1.8387  -1.1793  -2.6166
   0.7917295375   0.7491644172   2.76210  3.62701   -1.8534  -1.1920  -2.6327
   0.7917316556   0.7485976781   2.76929  3.62647   -1.8684  -1.2048  -2.6492
   0.7917337737   0.7480152725   2.77650  3.62593   -1.8835  -1.2177  -2.6657
   0.7917358918   0.7474158866   2.78389  3.62538   -1.8989  -1.2308  -2.6827
   0.7917380099   0.7467983066   2.79119  3.62483   -1.9140  -1.2436  -2.6993
   0.7917401280   0.7461632744   2.79860  3.62427   -1.9293  -1.2566  -2.7162
   0.7917422461   0.7455092631   2.80616  3.62370   -1.9449  -1.2698  -2.7334
   0.7917443642   0.7448344581   2.81394  3.62311   -1.9610  -1.2833  -2.7511
   0.7917464823   0.7441393363   2.82171  3.62252   -1.9769  -1.2967  -2.7687
   0.7917486004   0.7434218094   2.82952  3.62193   -1.9929  -1.3102  -2.7864
   0.7917507185   0.7426824902   2.83751  3.62131   -2.0091  -1.3238  -2.8044
   0.7917528365   0.7419186888   2.84584  3.62066   -2.0261  -1.3378  -2.8232
   0.7917549546   0.7411303708   2.85395  3.62004   -2.0425  -1.3516  -2.8415
   0.7917570727   0.7403147411   2.86228  3.61940   -2.0595  -1.3657  -2.8602
   0.7917591908   0.7394727350   2.87064  3.61875   -2.0764  -1.3798  -2.8790
   0.7917613089   0.7386015534   2.87920  3.61808   -2.0937  -1.3941  -2.8983
   0.7917634270   0.7377003984   2.88797  3.61739   -2.1114  -1.4088  -2.9179
   0.7917655451   0.7367676058   2.89672  3.61670   -2.1290  -1.4234  -2.9376
   0.7917676632   0.7358013515   2.90558  3.61600   -2.1470  -1.4383  -2.9575
   0.7917697813   0.7347989352   2.91469  3.61528   -2.1654  -1.4536  -2.9779
   0.7917718994   0.7337594367   2.92397  3.61454   -2.1841  -1.4691  -2.9987
   0.7917740175   0.7326815885   2.93336  3.61379   -2.2032  -1.4850  -3.0199
   0.7917761356   0.7315608933   2.94295  3.61303   -2.2226  -1.5012  -3.0415
   0.7917782537   0.7303977244   2.95248  3.61226   -2.2420  -1.5173  -3.0630
   0.7917803718   0.7291864381   2.96231  3.61146   -2.2620  -1.5340  -3.0852
   0.7917824899   0.7279285091   2.97221  3.61066   -2.2822  -1.5509  -3.1075
   0.7917846080   0.7266172448   2.98229  3.60984   -2.3028  -1.5681  -3.1303
   0.7917867261   0.7252531257   2.99245  3.60902   -2.3235  -1.5855  -3.1533
   0.7917888442   0.7238292597   3.00295  3.60815   -2.3448  -1.6031  -3.1770
   0.7917909623   0.7223448281   3.01353  3.60727   -2.3662  -1.6208  -3.2008
   0.7917930804   0.7207956885   3.02428  3.60639   -2.3879  -1.6386  -3.2249
   0.7917951985   0.7191747849   3.03520  3.60549   -2.4098  -1.6566  -3.2493
   0.7917973166   0.7174821768   3.04616  3.60459   -2.4316  -1.6743  -3.2737
   0.7917994347   0.7157111482   3.05748  3.60363   -2.4538  -1.6921  -3.2987
   0.7918015528   0.7138546775   3.06910  3.60266   -2.4765  -1.7100  -3.3242
   0.7918036709   0.7119062765   3.08079  3.60170   -2.4990  -1.7277  -3.3497
   0.7918057890   0.7098640055   3.09257  3.60071   -2.5213  -1.7448  -3.3751
   0.7918079071   0.7077187049   3.10485  3.59967   -2.5443  -1.7621  -3.4014
   0.7918100252   0.7054608875   3.11706  3.59865   -2.5669  -1.7790  -3.4274
   0.7918121433   0.7030854063   3.12956  3.59760   -2.5899  -1.7960  -3.4538
   0.7918142614   0.7005814806   3.14248  3.59649   -2.6133  -1.8129  -3.4809
   0.7918163795   0.6979369103   3.15561  3.59537   -2.6369  -1.8300  -3.5084
   0.7918184976   0.6951497143   3.16875  3.59425   -2.6607  -1.8471  -3.5359
   0.7918206157   0.6921948867   3.18239  3.59310   -2.6853  -1.8649  -3.5644
   0.7918227338   0.6890684776   3.19610  3.59195   -2.7102  -1.8829  -3.5931
   0.7918248519   0.6857542928   3.21018  3.59075   -2.7357  -1.9014  -3.6226
   0.7918269700   0.6822387373   3.22447  3.58956   -2.7619  -1.9206  -3.6528
   0.7918290880   0.6784960173   3.23909  3.58833   -2.7888  -1.9404  -3.6836
   0.7918312061   0.6745121586   3.25396  3.58710   -2.8165  -1.9610  -3.7153
   0.7918333242   0.6702675538   3.26885  3.58589   -2.8443  -1.9818  -3.7470
   0.7918354423   0.6657382962   3.28405  3.58470   -2.8730  -2.0035  -3.7796
   0.7918375604   0.6608976700   3.29959  3.58349   -2.9024  -2.0257  -3.8129
   0.7918396785   0.6557180045   3.31548  3.58230   -2.9327  -2.0489  -3.8471
   0.7918417966   0.6501684044   3.33083  3.58124   -2.9624  -2.0720  -3.8805
   0.7918439147   0.6442475037   3.34424  3.58047   -2.9896  -2.0940  -3.9105
   0.7918440252   0.6442380666   3.17173  3.60302   -2.7331  -1.9589  -3.5850
   0.7918441356   0.6442326176   2.99922  3.62558   -2.4368  -1.7568  -3.2278
   0.7918442461   0.6442271688   2.82671  3.64813   -2.1164  -1.5176  -2.8500
   0.7918443565   0.6442217198   2.65420  3.67068   -1.7702  -1.2441  -2.4481
   0.7918444670   0.6442162710   2.48169  3.69323   -1.4043  -0.9456  -2.0263
   0.7918445774   0.6442108218   2.30918  3.71578   -1.0201  -0.6230  -1.5859
   0.7918446878   0.6442053730   2.13667  3.73833   -0.6212  -0.2805  -1.1316
   0.7918447983   0.6441999239   1.96416  3.76089   -0.2099   0.0814  -0.6665
   0.7918449087   0.6441944750   1.79165  3.78344    0.2100   0.4574  -0.1943
   0.7918450192   0.6441890259   1.61914  3.80599    0.6371   0.8454   0.2839
   0.7918486887   0.6441826917   1.62029  3.80539    0.6344   0.8437   0.2798
   0.7918523583   0.6441767338   1.62115  3.80496    0.6324   0.8424   0.2767
   0.7918560278   0.6441708939   1.62181  3.80462    0.6308   0.8414   0.2743
   0.7918596974   0.6441648783   1.62234  3.80436    0.6295   0.8406   0.2725
   0.7918633669   0.6441585602   1.62278  3.80415    0.6285   0.8400   0.2709
   0.7918670364   0.6441526032   1.62315  3.80397    0.6276   0.8394   0.2696
   0.7918707060   0.6441465991   1.62348  3.80382    0.6268   0.8389   0.2685
   0.7918743755   0.6441405212   1.62378  3.80368    0.6261   0.8384   0.2675
   0.7918780451   0.6441338293   1.62404  3.80357    0.6255   0.8380   0.2665
   0.7918817146   0.6441277719   1.62428  3.80346    0.6249   0.8376   0.2657
   0.7918853841   0.6441217140   1.62451  3.80336    0.6244   0.8372   0.2649
   0.7918890537   0.6441155295   1.62472  3.80327    0.6239   0.8368   0.2642
   0.7918927232   0.6441090972   1.62491  3.80319    0.6234   0.8365   0.2636
   0.7918963928   0.6441030204   1.62510  3.80312    0.6230   0.8362   0.2630
   0.7919000623   0.6440967941   1.62527  3.80305    0.6226   0.8359   0.2624
   0.7919037319   0.6440903372   1.62542  3.80299    0.6222   0.8356   0.2619
   0.7919074014   0.6440842298   1.62556  3.80294    0.6218   0.8354   0.2614
   0.7919110709   0.6440779051   1.62569  3.80289    0.6215   0.8352   0.2610
   0.7919147405   0.6440715752   1.62581  3.80284    0.6212   0.8350   0.2606
   0.7919184100   0.6440651198   1.62592  3.80280    0.6210   0.8348   0.2602
   0.7919220796   0.6440590062   1.62602  3.80277    0.6207   0.8346   0.2599
   0.7919257491   0.6440528584   1.62610  3.80274    0.6205   0.8344   0.2597
   0.7919294187   0.6440464934   1.62617  3.80272    0.6204   0.8343   0.2594
   0.7919330882   0.6440400341   1.62624  3.80269    0.6202   0.8342   0.2592
   0.7919367577   0.6440339075   1.62630  3.80268    0.6200   0.8340   0.2590
   0.7919404273   0.6440275522   1.62636  3.80266    0.6199   0.8339   0.2588
   0.7919440968   0.6440209239   1.62642  3.80265    0.6198   0.8338   0.2587
   0.7919477664   0.6440146229   1.62646  3.80263    0.6197   0.8337   0.2585
   0.7919514359   0.6440084595   1.62651  3.80262    0.6195   0.8336   0.2584
   0.7919551055   0.6440020543   1.62655  3.80261    0.6194   0.8336   0.2583
   0.7919587750   0.6439956692   1.62659  3.80261    0.6194   0.8335   0.2582
   0.7919624445   0.6439894887   1.62662  3.80260    0.6193   0.8334   0.2581
   0.7919661141   0.6439833059   1.62665  3.80260    0.6192   0.8333   0.2580
   0.7919697836   0.6439768603   1.62667  3.80260    0.6191   0.8333   0.2579
   0.7919734532   0.6439704567   1.62670  3.80260    0.6191   0.8332   0.2579
   0.7919771227   0.6439643134   1.62671  3.80260    0.6190   0.8332   0.2578
   0.7919807923   0.6439580237   1.62673  3.80260    0.6190   0.8331   0.2578
   0.7919844618   0.6439513163   1.62674  3.80261    0.6190   0.8331   0.2578
   0.7919881313   0.6439449689   1.62675  3.80261    0.6189   0.8330   0.2578
