# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8352284952   0.8227310245   2.03982  3.67564   -0.2467   0.2506  -0.9026
   0.8352310363   0.8227018080   2.04168  3.67554   -0.2510   0.2465  -0.9072
   0.8352335774   0.8226725171   2.04351  3.67544   -0.2553   0.2426  -0.9117
   0.8352361185   0.8226428650   2.04535  3.67534   -0.2596   0.2386  -0.9162
   0.8352386596   0.8226130706   2.04725  3.67523   -0.2640   0.2344  -0.9209
   0.8352412007   0.8225833406   2.04920  3.67513   -0.2686   0.2302  -0.9257
   0.8352437418   0.8225532457   2.05113  3.67502   -0.2731   0.2260  -0.9305
   0.8352462829   0.8225229026   2.05305  3.67492   -0.2776   0.2218  -0.9352
   0.8352488240   0.8224919242   2.05492  3.67481   -0.2819   0.2178  -0.9398
   0.8352513651   0.8224611105   2.05682  3.67471   -0.2864   0.2137  -0.9445
   0.8352539062   0.8224299394   2.05877  3.67461   -0.2909   0.2094  -0.9493
   0.8352564473   0.8223987290   2.06073  3.67450   -0.2955   0.2052  -0.9542
   0.8352589884   0.8223668595   2.06267  3.67439   -0.3000   0.2010  -0.9589
   0.8352615295   0.8223351513   2.06464  3.67429   -0.3046   0.1967  -0.9638
   0.8352640706   0.8223030107   2.06657  3.67418   -0.3091   0.1925  -0.9686
   0.8352666116   0.8222705487   2.06848  3.67407   -0.3135   0.1884  -0.9732
   0.8352691527   0.8222378292   2.07040  3.67397   -0.3180   0.1842  -0.9780
   0.8352716938   0.8222050997   2.07238  3.67386   -0.3226   0.1799  -0.9828
   0.8352742349   0.8221719761   2.07434  3.67375   -0.3272   0.1757  -0.9877
   0.8352767760   0.8221384247   2.07639  3.67364   -0.3320   0.1713  -0.9927
   0.8352793171   0.8221047639   2.07846  3.67353   -0.3368   0.1668  -0.9978
   0.8352818582   0.8220706130   2.08043  3.67342   -0.3414   0.1625  -1.0027
   0.8352843993   0.8220364495   2.08243  3.67331   -0.3460   0.1582  -1.0076
   0.8352869404   0.8220021513   2.08438  3.67320   -0.3505   0.1540  -1.0124
   0.8352894815   0.8219674408   2.08638  3.67309   -0.3552   0.1497  -1.0173
   0.8352920226   0.8219322566   2.08844  3.67297   -0.3600   0.1453  -1.0223
   0.8352945637   0.8218969261   2.09049  3.67286   -0.3647   0.1408  -1.0274
   0.8352971048   0.8218612905   2.09250  3.67275   -0.3694   0.1365  -1.0323
   0.8352996459   0.8218254493   2.09453  3.67264   -0.3741   0.1321  -1.0373
   0.8353021870   0.8217890645   2.09664  3.67252   -0.3790   0.1276  -1.0425
   0.8353047281   0.8217527073   2.09872  3.67241   -0.3838   0.1231  -1.0476
   0.8353072692   0.8217158113   2.10073  3.67229   -0.3885   0.1188  -1.0525
   0.8353098103   0.8216783849   2.10281  3.67218   -0.3933   0.1143  -1.0576
   0.8353123513   0.8216408970   2.10493  3.67206   -0.3982   0.1098  -1.0628
   0.8353148924   0.8216032494   2.10707  3.67194   -0.4032   0.1052  -1.0681
   0.8353174335   0.8215652510   2.10923  3.67182   -0.4082   0.1006  -1.0734
   0.8353199746   0.8215268427   2.11132  3.67170   -0.4130   0.0961  -1.0785
   0.8353225157   0.8214881232   2.11336  3.67159   -0.4177   0.0917  -1.0835
   0.8353250568   0.8214490931   2.11551  3.67147   -0.4227   0.0871  -1.0888
   0.8353275979   0.8214097420   2.11766  3.67135   -0.4277   0.0825  -1.0941
   0.8353301390   0.8213699301   2.11969  3.67123   -0.4324   0.0782  -1.0990
   0.8353326801   0.8213298700   2.12179  3.67111   -0.4372   0.0737  -1.1042
   0.8353352212   0.8212894237   2.12392  3.67100   -0.4421   0.0691  -1.1094
   0.8353377623   0.8212487179   2.12614  3.67087   -0.4473   0.0643  -1.1148
   0.8353403034   0.8212073581   2.12831  3.67075   -0.4523   0.0597  -1.1201
   0.8353428445   0.8211662186   2.13046  3.67063   -0.4572   0.0551  -1.1254
   0.8353453856   0.8211243404   2.13256  3.67051   -0.4621   0.0506  -1.1305
   0.8353479267   0.8210821850   2.13478  3.67038   -0.4672   0.0459  -1.1360
   0.8353504678   0.8210396480   2.13708  3.67025   -0.4725   0.0410  -1.1416
   0.8353530089   0.8209966427   2.13930  3.67013   -0.4777   0.0363  -1.1470
   0.8353555500   0.8209534760   2.14153  3.67000   -0.4828   0.0315  -1.1525
   0.8353580910   0.8209100271   2.14376  3.66987   -0.4879   0.0268  -1.1579
   0.8353606321   0.8208657677   2.14601  3.66975   -0.4931   0.0220  -1.1634
   0.8353631732   0.8208212933   2.14824  3.66962   -0.4983   0.0172  -1.1689
   0.8353657143   0.8207763430   2.15045  3.66949   -0.5034   0.0125  -1.1743
   0.8353682554   0.8207312063   2.15275  3.66936   -0.5087   0.0076  -1.1799
   0.8353707965   0.8206856067   2.15501  3.66923   -0.5139   0.0028  -1.1854
   0.8353733376   0.8206395625   2.15728  3.66910   -0.5191  -0.0020  -1.1910
   0.8353758787   0.8205929472   2.15965  3.66897   -0.5245  -0.0070  -1.1968
   0.8353784198   0.8205463180   2.16194  3.66884   -0.5298  -0.0119  -1.2024
   0.8353809609   0.8204989843   2.16421  3.66871   -0.5350  -0.0167  -1.2079
   0.8353835020   0.8204511026   2.16655  3.66857   -0.5404  -0.0217  -1.2136
   0.8353860431   0.8204029627   2.16895  3.66843   -0.5460  -0.0268  -1.2195
   0.8353885842   0.8203540468   2.17126  3.66830   -0.5513  -0.0317  -1.2251
   0.8353911253   0.8203048076   2.17359  3.66816   -0.5566  -0.0366  -1.2308
   0.8353936664   0.8202554858   2.17601  3.66802   -0.5622  -0.0418  -1.2367
   0.8353962075   0.8202054702   2.17832  3.66789   -0.5675  -0.0467  -1.2424
   0.8353987486   0.8201548836   2.18071  3.66775   -0.5730  -0.0517  -1.2482
   0.8354012897   0.8201037730   2.18313  3.66761   -0.5786  -0.0569  -1.2541
   0.8354038307   0.8200522269   2.18561  3.66747   -0.5843  -0.0621  -1.2602
   0.8354063718   0.8200005746   2.18808  3.66732   -0.5899  -0.0674  -1.2662
   0.8354089129   0.8199480579   2.19054  3.66718   -0.5956  -0.0726  -1.2722
   0.8354114540   0.8198948488   2.19287  3.66704   -0.6009  -0.0775  -1.2779
   0.8354139951   0.8198416767   2.19535  3.66690   -0.6066  -0.0828  -1.2839
   0.8354165362   0.8197875545   2.19784  3.66675   -0.6124  -0.0880  -1.2900
   0.8354190773   0.8197330149   2.20043  3.66660   -0.6183  -0.0935  -1.2963
   0.8354216184   0.8196777250   2.20288  3.66646   -0.6239  -0.0987  -1.3023
   0.8354241595   0.8196222340   2.20530  3.66631   -0.6295  -0.1038  -1.3082
   0.8354267006   0.8195661736   2.20782  3.66617   -0.6353  -0.1091  -1.3144
   0.8354292417   0.8195092912   2.21042  3.66601   -0.6413  -0.1146  -1.3207
   0.8354317828   0.8194521593   2.21293  3.66586   -0.6470  -0.1199  -1.3269
   0.8354343239   0.8193939890   2.21542  3.66572   -0.6528  -0.1252  -1.3329
   0.8354368650   0.8193355922   2.21808  3.66556   -0.6589  -0.1308  -1.3394
   0.8354394061   0.8192766409   2.22069  3.66540   -0.6649  -0.1364  -1.3458
   0.8354419472   0.8192171972   2.22315  3.66526   -0.6705  -0.1416  -1.3518
   0.8354444883   0.8191567620   2.22580  3.66510   -0.6766  -0.1472  -1.3583
   0.8354470294   0.8190957633   2.22843  3.66495   -0.6827  -0.1527  -1.3647
   0.8354495704   0.8190342411   2.23094  3.66480   -0.6884  -0.1581  -1.3708
   0.8354521115   0.8189722749   2.23339  3.66465   -0.6941  -0.1632  -1.3768
   0.8354546526   0.8189095622   2.23590  3.66451   -0.6998  -0.1686  -1.3830
   0.8354571937   0.8188462800   2.23849  3.66435   -0.7058  -0.1740  -1.3893
   0.8354597348   0.8187823684   2.24123  3.66419   -0.7121  -0.1798  -1.3960
   0.8354622759   0.8187177573   2.24396  3.66402   -0.7184  -0.1856  -1.4027
   0.8354648170   0.8186523121   2.24664  3.66386   -0.7245  -0.1913  -1.4092
   0.8354673581   0.8185864016   2.24935  3.66370   -0.7308  -0.1970  -1.4159
   0.8354698992   0.8185196112   2.25205  3.66354   -0.7370  -0.2027  -1.4225
   0.8354724403   0.8184521596   2.25473  3.66338   -0.7432  -0.2084  -1.4290
   0.8354749814   0.8183838889   2.25747  3.66321   -0.7495  -0.2142  -1.4357
   0.8354775225   0.8183150064   2.26022  3.66305   -0.7558  -0.2201  -1.4425
   0.8354800636   0.8182451362   2.26301  3.66288   -0.7622  -0.2260  -1.4493
   0.8354826047   0.8181747408   2.26577  3.66272   -0.7686  -0.2318  -1.4561
   0.8354851458   0.8181038176   2.26851  3.66255   -0.7749  -0.2376  -1.4628
   0.8354876869   0.8180319321   2.27136  3.66238   -0.7815  -0.2437  -1.4697
   0.8354902280   0.8179591479   2.27414  3.66221   -0.7879  -0.2496  -1.4766
   0.8354927691   0.8178855802   2.27690  3.66204   -0.7943  -0.2554  -1.4833
   0.8354953101   0.8178114251   2.27984  3.66186   -0.8010  -0.2617  -1.4905
   0.8354978512   0.8177361109   2.28274  3.66169   -0.8077  -0.2678  -1.4977
   0.8355003923   0.8176600742   2.28554  3.66152   -0.8142  -0.2738  -1.5045
   0.8355029334   0.8175831398   2.28835  3.66135   -0.8207  -0.2797  -1.5114
   0.8355054745   0.8175054463   2.29131  3.66117   -0.8275  -0.2860  -1.5187
   0.8355080156   0.8174267719   2.29426  3.66099   -0.8343  -0.2923  -1.5259
   0.8355105567   0.8173475103   2.29726  3.66080   -0.8412  -0.2986  -1.5333
   0.8355130978   0.8172668150   2.30024  3.66062   -0.8481  -0.3050  -1.5406
   0.8355156389   0.8171855814   2.30324  3.66044   -0.8550  -0.3113  -1.5480
   0.8355181800   0.8171030708   2.30627  3.66025   -0.8620  -0.3177  -1.5554
   0.8355207211   0.8170196884   2.30929  3.66007   -0.8690  -0.3242  -1.5628
   0.8355232622   0.8169354015   2.31242  3.65987   -0.8762  -0.3308  -1.5705
   0.8355258033   0.8168502473   2.31548  3.65968   -0.8832  -0.3372  -1.5780
   0.8355283444   0.8167637975   2.31845  3.65950   -0.8901  -0.3436  -1.5853
   0.8355308855   0.8166764497   2.32150  3.65931   -0.8971  -0.3500  -1.5928
   0.8355334266   0.8165879638   2.32452  3.65913   -0.9041  -0.3564  -1.6002
   0.8355359677   0.8164986043   2.32757  3.65894   -0.9111  -0.3629  -1.6077
   0.8355385088   0.8164078423   2.33088  3.65873   -0.9187  -0.3698  -1.6158
   0.8355410498   0.8163162800   2.33389  3.65855   -0.9257  -0.3762  -1.6232
   0.8355435909   0.8162234884   2.33688  3.65836   -0.9325  -0.3825  -1.6305
   0.8355461320   0.8161294649   2.34013  3.65816   -0.9400  -0.3894  -1.6385
   0.8355486731   0.8160343592   2.34343  3.65795   -0.9476  -0.3963  -1.6465
   0.8355512142   0.8159380761   2.34655  3.65776   -0.9547  -0.4029  -1.6542
   0.8355537553   0.8158406472   2.34968  3.65756   -0.9619  -0.4095  -1.6618
   0.8355562964   0.8157419376   2.35290  3.65736   -0.9693  -0.4162  -1.6697
   0.8355588375   0.8156420757   2.35625  3.65715   -0.9770  -0.4232  -1.6779
   0.8355613786   0.8155408325   2.35954  3.65695   -0.9845  -0.4301  -1.6859
   0.8355639197   0.8154382925   2.36287  3.65674   -0.9921  -0.4371  -1.6941
   0.8355664608   0.8153343210   2.36616  3.65653   -0.9997  -0.4440  -1.7021
   0.8355690019   0.8152293311   2.36954  3.65632   -1.0074  -0.4510  -1.7104
   0.8355715430   0.8151227404   2.37288  3.65611   -1.0150  -0.4580  -1.7185
   0.8355740841   0.8150145625   2.37622  3.65590   -1.0226  -0.4649  -1.7266
   0.8355766252   0.8149053007   2.37965  3.65568   -1.0304  -0.4720  -1.7350
   0.8355791663   0.8147944378   2.38306  3.65546   -1.0382  -0.4791  -1.7433
   0.8355817074   0.8146820843   2.38647  3.65525   -1.0460  -0.4862  -1.7516
   0.8355842485   0.8145685169   2.39002  3.65502   -1.0540  -0.4935  -1.7602
   0.8355867895   0.8144530003   2.39347  3.65481   -1.0618  -0.5006  -1.7686
   0.8355893306   0.8143360363   2.39690  3.65459   -1.0696  -0.5077  -1.7769
   0.8355918717   0.8142173152   2.40053  3.65435   -1.0778  -0.5151  -1.7857
   0.8355944128   0.8140972255   2.40403  3.65413   -1.0857  -0.5223  -1.7941
   0.8355969539   0.8139752426   2.40756  3.65391   -1.0937  -0.5295  -1.8027
   0.8355994950   0.8138519584   2.41120  3.65367   -1.1019  -0.5370  -1.8115
   0.8356020361   0.8137264446   2.41482  3.65344   -1.1100  -0.5443  -1.8202
   0.8356045772   0.8135994161   2.41842  3.65321   -1.1181  -0.5516  -1.8289
   0.8356071183   0.8134706470   2.42203  3.65298   -1.1262  -0.5589  -1.8375
   0.8356096594   0.8133400119   2.42579  3.65274   -1.1346  -0.5665  -1.8466
   0.8356122005   0.8132074676   2.42950  3.65250   -1.1428  -0.5740  -1.8554
   0.8356147416   0.8130729022   2.43323  3.65226   -1.1512  -0.5815  -1.8644
   0.8356172827   0.8129364546   2.43692  3.65202   -1.1594  -0.5888  -1.8732
   0.8356198238   0.8127982106   2.44062  3.65178   -1.1676  -0.5963  -1.8821
   0.8356223649   0.8126577194   2.44450  3.65153   -1.1762  -0.6040  -1.8913
   0.8356249060   0.8125151681   2.44825  3.65129   -1.1845  -0.6115  -1.9003
   0.8356274471   0.8123703879   2.45219  3.65103   -1.1932  -0.6193  -1.9097
   0.8356299882   0.8122237159   2.45605  3.65078   -1.2018  -0.6269  -1.9188
   0.8356325292   0.8120745358   2.46002  3.65052   -1.2105  -0.6348  -1.9283
   0.8356350703   0.8119229901   2.46402  3.65026   -1.2193  -0.6427  -1.9378
   0.8356376114   0.8117692883   2.46800  3.65000   -1.2281  -0.6505  -1.9472
   0.8356401525   0.8116130818   2.47203  3.64973   -1.2369  -0.6584  -1.9567
   0.8356426936   0.8114545034   2.47603  3.64947   -1.2457  -0.6662  -1.9662
   0.8356452347   0.8112934065   2.48015  3.64920   -1.2547  -0.6743  -1.9760
   0.8356477758   0.8111295439   2.48424  3.64893   -1.2637  -0.6823  -1.9856
   0.8356503169   0.8109633305   2.48838  3.64865   -1.2727  -0.6903  -1.9954
   0.8356528580   0.8107944447   2.49258  3.64837   -1.2819  -0.6985  -2.0053
   0.8356553991   0.8106225709   2.49677  3.64810   -1.2911  -0.7067  -2.0152
   0.8356579402   0.8104481897   2.50086  3.64783   -1.3000  -0.7147  -2.0249
   0.8356604813   0.8102705671   2.50515  3.64754   -1.3094  -0.7229  -2.0350
   0.8356630224   0.8100902712   2.50945  3.64725   -1.3188  -0.7313  -2.0451
   0.8356655635   0.8099070676   2.51376  3.64696   -1.3281  -0.7396  -2.0553
   0.8356681046   0.8097205367   2.51811  3.64667   -1.3376  -0.7480  -2.0655
   0.8356706457   0.8095305712   2.52249  3.64637   -1.3471  -0.7565  -2.0758
   0.8356731868   0.8093376663   2.52690  3.64607   -1.3567  -0.7650  -2.0862
   0.8356757279   0.8091412559   2.53137  3.64577   -1.3664  -0.7736  -2.0967
   0.8356782689   0.8089418452   2.53585  3.64547   -1.3762  -0.7823  -2.1072
   0.8356808100   0.8087385161   2.54038  3.64516   -1.3860  -0.7910  -2.1178
   0.8356833511   0.8085317908   2.54497  3.64485   -1.3960  -0.7998  -2.1287
   0.8356858922   0.8083210948   2.54962  3.64453   -1.4061  -0.8088  -2.1396
   0.8356884333   0.8081065939   2.55427  3.64421   -1.4162  -0.8178  -2.1505
   0.8356909744   0.8078884343   2.55895  3.64389   -1.4264  -0.8268  -2.1616
   0.8356935155   0.8076662215   2.56367  3.64357   -1.4367  -0.8359  -2.1727
   0.8356960566   0.8074397254   2.56841  3.64324   -1.4470  -0.8451  -2.1838
   0.8356985977   0.8072089390   2.57321  3.64291   -1.4575  -0.8544  -2.1952
   0.8357011388   0.8069739285   2.57801  3.64258   -1.4679  -0.8637  -2.2065
   0.8357036799   0.8067345686   2.58286  3.64225   -1.4785  -0.8731  -2.2179
   0.8357062210   0.8064905412   2.58778  3.64191   -1.4892  -0.8826  -2.2295
   0.8357087621   0.8062419843   2.59274  3.64156   -1.5001  -0.8922  -2.2413
   0.8357113032   0.8059882178   2.59780  3.64121   -1.5111  -0.9020  -2.2532
   0.8357138443   0.8057295305   2.60284  3.64086   -1.5221  -0.9118  -2.2651
   0.8357163854   0.8054661101   2.60795  3.64050   -1.5333  -0.9216  -2.2772
   0.8357189265   0.8051968765   2.61311  3.64014   -1.5445  -0.9317  -2.2894
   0.8357214675   0.8049223933   2.61831  3.63978   -1.5559  -0.9417  -2.3017
   0.8357240086   0.8046423878   2.62353  3.63941   -1.5673  -0.9519  -2.3140
   0.8357265497   0.8043566529   2.62874  3.63904   -1.5787  -0.9619  -2.3263
   0.8357290908   0.8040646707   2.63406  3.63867   -1.5903  -0.9722  -2.3389
   0.8357316319   0.8037668650   2.63944  3.63829   -1.6021  -0.9826  -2.3516
   0.8357341730   0.8034626177   2.64482  3.63791   -1.6138  -0.9930  -2.3643
   0.8357367141   0.8031518198   2.65026  3.63752   -1.6256  -1.0035  -2.3772
   0.8357392552   0.8028346414   2.65580  3.63713   -1.6377  -1.0142  -2.3903
   0.8357417963   0.8025105835   2.66144  3.63673   -1.6500  -1.0250  -2.4036
   0.8357443374   0.8021791368   2.66708  3.63633   -1.6622  -1.0358  -2.4169
   0.8357468785   0.8018403104   2.67275  3.63592   -1.6746  -1.0467  -2.4303
   0.8357494196   0.8014937336   2.67846  3.63551   -1.6870  -1.0577  -2.4437
   0.8357519607   0.8011395043   2.68425  3.63509   -1.6995  -1.0687  -2.4574
   0.8357545018   0.8007773403   2.69007  3.63467   -1.7121  -1.0798  -2.4710
   0.8357570429   0.8004064872   2.69598  3.63424   -1.7249  -1.0910  -2.4849
   0.8357595840   0.8000269410   2.70197  3.63381   -1.7378  -1.1023  -2.4990
   0.8357621251   0.7996386513   2.70798  3.63337   -1.7507  -1.1136  -2.5131
   0.8357646662   0.7992410136   2.71396  3.63294   -1.7636  -1.1249  -2.5271
   0.8357672072   0.7988339036   2.72022  3.63249   -1.7770  -1.1366  -2.5417
   0.8357697483   0.7984163776   2.72643  3.63203   -1.7904  -1.1482  -2.5562
   0.8357722894   0.7979888099   2.73277  3.63157   -1.8039  -1.1600  -2.5710
   0.8357748305   0.7975504804   2.73904  3.63111   -1.8173  -1.1717  -2.5856
   0.8357773716   0.7971013693   2.74554  3.63063   -1.8311  -1.1837  -2.6007
   0.8357799127   0.7966406092   2.75204  3.63015   -1.8449  -1.1956  -2.6158
   0.8357824538   0.7961678521   2.75864  3.62966   -1.8589  -1.2077  -2.6311
   0.8357849949   0.7956820823   2.76519  3.62918   -1.8727  -1.2196  -2.6463
   0.8357875360   0.7951844177   2.77200  3.62867   -1.8871  -1.2320  -2.6620
   0.8357900771   0.7946728793   2.77886  3.62816   -1.9015  -1.2444  -2.6778
   0.8357926182   0.7941474377   2.78565  3.62765   -1.9158  -1.2566  -2.6935
   0.8357951593   0.7936076008   2.79261  3.62713   -1.9304  -1.2691  -2.7095
   0.8357977004   0.7930530005   2.79964  3.62661   -1.9451  -1.2817  -2.7256
   0.8358002415   0.7924827617   2.80680  3.62607   -1.9600  -1.2945  -2.7420
   0.8358027826   0.7918959180   2.81392  3.62554   -1.9748  -1.3071  -2.7583
   0.8358053237   0.7912925057   2.82118  3.62499   -1.9898  -1.3198  -2.7749
   0.8358078648   0.7906715576   2.82848  3.62443   -2.0049  -1.3326  -2.7915
   0.8358104059   0.7900316769   2.83603  3.62386   -2.0205  -1.3458  -2.8087
   0.8358129469   0.7893728860   2.84357  3.62328   -2.0360  -1.3588  -2.8258
   0.8358154880   0.7886938508   2.85115  3.62270   -2.0515  -1.3719  -2.8430
   0.8358180291   0.7879944173   2.85897  3.62210   -2.0675  -1.3852  -2.8607
   0.8358205702   0.7872727922   2.86695  3.62148   -2.0837  -1.3988  -2.8787
   0.8358231113   0.7865282863   2.87484  3.62087   -2.0998  -1.4122  -2.8965
   0.8358256524   0.7857590447   2.88292  3.62024   -2.1162  -1.4258  -2.9147
   0.8358281935   0.7849656473   2.89102  3.61961   -2.1326  -1.4395  -2.9329
   0.8358307346   0.7841454903   2.89931  3.61896   -2.1493  -1.4534  -2.9515
   0.8358332757   0.7832981574   2.90781  3.61829   -2.1665  -1.4676  -2.9706
   0.8358358168   0.7824218463   2.91629  3.61761   -2.1836  -1.4817  -2.9896
   0.8358383579   0.7815146911   2.92493  3.61693   -2.2010  -1.4961  -3.0089
   0.8358408990   0.7805750076   2.93371  3.61623   -2.2187  -1.5108  -3.0286
   0.8358434401   0.7796016391   2.94265  3.61552   -2.2367  -1.5256  -3.0487
   0.8358459812   0.7785937415   2.95173  3.61479   -2.2550  -1.5408  -3.0691
   0.8358485223   0.7775471963   2.96097  3.61405   -2.2737  -1.5563  -3.0898
   0.8358510634   0.7764619236   2.97020  3.61330   -2.2923  -1.5718  -3.1105
   0.8358536045   0.7753337974   2.97967  3.61253   -2.3115  -1.5877  -3.1319
   0.8358561456   0.7741634276   2.98918  3.61175   -2.3308  -1.6038  -3.1533
   0.8358586866   0.7729455181   2.99889  3.61096   -2.3506  -1.6203  -3.1752
   0.8358612277   0.7716799526   3.00869  3.61016   -2.3706  -1.6370  -3.1974
   0.8358637688   0.7703614051   3.01874  3.60933   -2.3909  -1.6539  -3.2200
   0.8358663099   0.7689891994   3.02889  3.60848   -2.4115  -1.6709  -3.2429
   0.8358688510   0.7675595192   3.03925  3.60762   -2.4325  -1.6883  -3.2662
   0.8358713921   0.7660659464   3.04971  3.60676   -2.4536  -1.7057  -3.2897
   0.8358739332   0.7645090372   3.06024  3.60588   -2.4747  -1.7230  -3.3132
   0.8358764743   0.7628822617   3.07111  3.60496   -2.4963  -1.7405  -3.3374
   0.8358790154   0.7611812414   3.08218  3.60403   -2.5181  -1.7581  -3.3619
   0.8358815565   0.7593998983   3.09337  3.60310   -2.5400  -1.7755  -3.3866
   0.8358840976   0.7575357044   3.10466  3.60214   -2.5617  -1.7925  -3.4112
   0.8358866387   0.7555816241   3.11637  3.60114   -2.5839  -1.8096  -3.4365
   0.8358891798   0.7535299705   3.12809  3.60015   -2.6059  -1.8262  -3.4616
   0.8358917209   0.7513757588   3.13999  3.59913   -2.6280  -1.8427  -3.4869
   0.8358942620   0.7491112225   3.15225  3.59807   -2.6503  -1.8590  -3.5127
   0.8358968031   0.7467250297   3.16477  3.59698   -2.6729  -1.8754  -3.5390
   0.8358993442   0.7442162248   3.17724  3.59590   -2.6954  -1.8916  -3.5650
   0.8359018853   0.7415639954   3.19024  3.59478   -2.7188  -1.9083  -3.5922
   0.8359044263   0.7387659654   3.20330  3.59365   -2.7421  -1.9249  -3.6193
   0.8359069674   0.7358078568   3.21664  3.59249   -2.7659  -1.9418  -3.6470
   0.8359095085   0.7326788600   3.23012  3.59131   -2.7901  -1.9591  -3.6751
   0.8359120496   0.7293593743   3.24394  3.59011   -2.8150  -1.9770  -3.7040
   0.8359145907   0.7258373125   3.25805  3.58888   -2.8407  -1.9956  -3.7336
   0.8359171318   0.7220988200   3.27189  3.58769   -2.8660  -2.0141  -3.7627
   0.8359196729   0.7181222058   3.28635  3.58646   -2.8926  -2.0337  -3.7933
   0.8359222140   0.7138875474   3.30082  3.58523   -2.9192  -2.0533  -3.8239
   0.8359247551   0.7093744330   3.31585  3.58397   -2.9470  -2.0738  -3.8557
   0.8359272962   0.7045567071   3.33017  3.58282   -2.9737  -2.0937  -3.8862
   0.8359298373   0.6994372263   3.34243  3.58191   -2.9971  -2.1115  -3.9126
   0.8359300371   0.6994279522   3.17544  3.59875   -2.7126  -1.9212  -3.5749
   0.8359302369   0.6994217313   3.00844  3.61559   -2.4006  -1.6844  -3.2157
   0.8359304367   0.6994155105   2.84144  3.63243   -2.0794  -1.4319  -2.8486
   0.8359306365   0.6994092897   2.67444  3.64928   -1.7412  -1.1531  -2.4675
   0.8359308363   0.6994030689   2.50744  3.66612   -1.3861  -0.8517  -2.0709
   0.8359310361   0.6993968480   2.34044  3.68296   -1.0220  -0.5383  -1.6656
   0.8359312359   0.6993906273   2.17344  3.69980   -0.6473  -0.2110  -1.2503
   0.8359314357   0.6993844066   2.00644  3.71664   -0.2600   0.1328  -0.8226
   0.8359316355   0.6993781858   1.83945  3.73349    0.1348   0.4871  -0.3879
   0.8359318353   0.6993719651   1.67245  3.75033    0.5366   0.8520   0.0529
   0.8359366403   0.6993637625   1.67333  3.75005    0.5346   0.8506   0.0503
   0.8359414454   0.6993557961   1.67403  3.74984    0.5331   0.8495   0.0482
   0.8359462505   0.6993479038   1.67460  3.74968    0.5318   0.8485   0.0465
   0.8359510555   0.6993400261   1.67509  3.74956    0.5307   0.8477   0.0451
   0.8359558606   0.6993318372   1.67552  3.74945    0.5297   0.8469   0.0439
   0.8359606656   0.6993239843   1.67592  3.74936    0.5288   0.8462   0.0428
   0.8359654707   0.6993159651   1.67628  3.74928    0.5279   0.8455   0.0418
   0.8359702758   0.6993078754   1.67662  3.74922    0.5271   0.8449   0.0408
   0.8359750808   0.6992993572   1.67694  3.74916    0.5264   0.8443   0.0399
   0.8359798859   0.6992912701   1.67724  3.74910    0.5257   0.8437   0.0391
   0.8359846910   0.6992831629   1.67753  3.74905    0.5250   0.8431   0.0383
   0.8359894960   0.6992749359   1.67780  3.74901    0.5243   0.8425   0.0376
   0.8359943011   0.6992666581   1.67806  3.74897    0.5237   0.8420   0.0369
   0.8359991061   0.6992584942   1.67831  3.74894    0.5231   0.8415   0.0362
   0.8360039112   0.6992502072   1.67854  3.74891    0.5226   0.8410   0.0355
   0.8360087163   0.6992417548   1.67876  3.74888    0.5220   0.8405   0.0350
   0.8360135213   0.6992336859   1.67897  3.74886    0.5215   0.8400   0.0344
   0.8360183264   0.6992252753   1.67917  3.74884    0.5210   0.8396   0.0339
   0.8360231315   0.6992168649   1.67936  3.74883    0.5206   0.8392   0.0334
   0.8360279365   0.6992083807   1.67954  3.74882    0.5201   0.8387   0.0329
   0.8360327416   0.6992002488   1.67970  3.74881    0.5197   0.8383   0.0325
   0.8360375466   0.6991922275   1.67986  3.74881    0.5193   0.8379   0.0321
   0.8360423517   0.6991838056   1.68001  3.74881    0.5190   0.8376   0.0317
   0.8360471568   0.6991753062   1.68015  3.74881    0.5186   0.8372   0.0314
   0.8360519618   0.6991670328   1.68029  3.74881    0.5183   0.8369   0.0310
   0.8360567669   0.6991586932   1.68041  3.74882    0.5179   0.8365   0.0307
   0.8360615720   0.6991500555   1.68054  3.74883    0.5176   0.8362   0.0304
   0.8360663770   0.6991416398   1.68065  3.74884    0.5173   0.8358   0.0302
   0.8360711821   0.6991333877   1.68076  3.74886    0.5170   0.8355   0.0299
   0.8360759871   0.6991249565   1.68087  3.74887    0.5167   0.8352   0.0297
   0.8360807922   0.6991164513   1.68096  3.74889    0.5165   0.8349   0.0294
   0.8360855973   0.6991081249   1.68105  3.74891    0.5162   0.8346   0.0292
   0.8360904023   0.6990997896   1.68114  3.74893    0.5160   0.8343   0.0291
   0.8360952074   0.6990913856   1.68122  3.74895    0.5158   0.8341   0.0289
   0.8361000125   0.6990829953   1.68129  3.74898    0.5156   0.8338   0.0287
   0.8361048175   0.6990747591   1.68136  3.74901    0.5154   0.8335   0.0286
   0.8361096226   0.6990663497   1.68142  3.74904    0.5152   0.8333   0.0285
