# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8255416610   0.8130010238   2.03459  3.67545   -0.2330   0.2647  -0.8894
   0.8255441062   0.8129715113   2.03643  3.67535   -0.2373   0.2607  -0.8939
   0.8255465513   0.8129416966   2.03826  3.67525   -0.2416   0.2568  -0.8984
   0.8255489965   0.8129116915   2.04015  3.67515   -0.2460   0.2526  -0.9031
   0.8255514416   0.8128818052   2.04210  3.67504   -0.2506   0.2484  -0.9079
   0.8255538868   0.8128515276   2.04404  3.67494   -0.2551   0.2442  -0.9127
   0.8255563319   0.8128209686   2.04596  3.67483   -0.2596   0.2400  -0.9174
   0.8255587771   0.8127898022   2.04782  3.67473   -0.2639   0.2360  -0.9220
   0.8255612222   0.8127587954   2.04970  3.67463   -0.2683   0.2319  -0.9266
   0.8255636674   0.8127274397   2.05167  3.67452   -0.2729   0.2276  -0.9315
   0.8255661125   0.8126960458   2.05363  3.67442   -0.2775   0.2234  -0.9363
   0.8255685577   0.8126640016   2.05558  3.67431   -0.2820   0.2192  -0.9411
   0.8255710028   0.8126320675   2.05754  3.67420   -0.2866   0.2149  -0.9459
   0.8255734480   0.8125997233   2.05947  3.67410   -0.2911   0.2107  -0.9507
   0.8255758931   0.8125671161   2.06138  3.67399   -0.2955   0.2066  -0.9554
   0.8255783383   0.8125341944   2.06332  3.67389   -0.3001   0.2024  -0.9602
   0.8255807834   0.8125012444   2.06529  3.67378   -0.3046   0.1981  -0.9650
   0.8255832286   0.8124679424   2.06725  3.67367   -0.3092   0.1939  -0.9698
   0.8255856737   0.8124341653   2.06930  3.67356   -0.3140   0.1895  -0.9749
   0.8255881189   0.8124002819   2.07137  3.67345   -0.3188   0.1850  -0.9800
   0.8255905640   0.8123659831   2.07336  3.67333   -0.3234   0.1807  -0.9849
   0.8255930092   0.8123316144   2.07536  3.67322   -0.3281   0.1764  -0.9898
   0.8255954543   0.8122971014   2.07731  3.67312   -0.3326   0.1722  -0.9946
   0.8255978995   0.8122621701   2.07931  3.67301   -0.3372   0.1678  -0.9995
   0.8256003446   0.8122268096   2.08137  3.67289   -0.3420   0.1634  -1.0046
   0.8256027898   0.8121912662   2.08343  3.67278   -0.3468   0.1590  -1.0096
   0.8256052349   0.8121554539   2.08544  3.67267   -0.3515   0.1546  -1.0146
   0.8256076801   0.8121194027   2.08747  3.67256   -0.3562   0.1503  -1.0195
   0.8256101252   0.8120827638   2.08959  3.67244   -0.3611   0.1457  -1.0247
   0.8256125704   0.8120461998   2.09166  3.67233   -0.3659   0.1412  -1.0298
   0.8256150155   0.8120091261   2.09367  3.67222   -0.3706   0.1369  -1.0348
   0.8256174607   0.8119714566   2.09576  3.67210   -0.3754   0.1324  -1.0399
   0.8256199058   0.8119337350   2.09789  3.67198   -0.3803   0.1278  -1.0451
   0.8256223510   0.8118959113   2.10004  3.67186   -0.3853   0.1232  -1.0504
   0.8256247961   0.8118576769   2.10220  3.67174   -0.3903   0.1186  -1.0557
   0.8256272413   0.8118190498   2.10430  3.67162   -0.3952   0.1141  -1.0608
   0.8256296864   0.8117800962   2.10633  3.67151   -0.3999   0.1097  -1.0658
   0.8256321316   0.8117408456   2.10848  3.67139   -0.4049   0.1051  -1.0711
   0.8256345767   0.8117012578   2.11063  3.67127   -0.4098   0.1005  -1.0763
   0.8256370219   0.8116612085   2.11265  3.67116   -0.4145   0.0962  -1.0813
   0.8256394670   0.8116209458   2.11475  3.67104   -0.4193   0.0917  -1.0864
   0.8256419122   0.8115802705   2.11687  3.67092   -0.4243   0.0872  -1.0916
   0.8256443573   0.8115393712   2.11910  3.67079   -0.4294   0.0824  -1.0971
   0.8256468025   0.8114977575   2.12125  3.67067   -0.4344   0.0778  -1.1024
   0.8256492476   0.8114564049   2.12340  3.67055   -0.4393   0.0732  -1.1076
   0.8256516928   0.8114143373   2.12551  3.67043   -0.4442   0.0687  -1.1128
   0.8256541379   0.8113719385   2.12774  3.67031   -0.4494   0.0640  -1.1182
   0.8256565831   0.8113291326   2.13005  3.67018   -0.4547   0.0590  -1.1239
   0.8256590282   0.8112858913   2.13226  3.67005   -0.4598   0.0543  -1.1293
   0.8256614734   0.8112424479   2.13449  3.66993   -0.4649   0.0496  -1.1347
   0.8256639185   0.8111988129   2.13674  3.66980   -0.4701   0.0448  -1.1402
   0.8256663637   0.8111543273   2.13898  3.66967   -0.4753   0.0400  -1.1457
   0.8256688088   0.8111095980   2.14121  3.66955   -0.4804   0.0352  -1.1512
   0.8256712540   0.8110643917   2.14341  3.66942   -0.4855   0.0305  -1.1566
   0.8256736991   0.8110190338   2.14572  3.66929   -0.4908   0.0256  -1.1622
   0.8256761443   0.8109732103   2.14798  3.66916   -0.4960   0.0208  -1.1677
   0.8256785894   0.8109269290   2.15025  3.66903   -0.5012   0.0160  -1.1733
   0.8256810346   0.8108800615   2.15262  3.66889   -0.5067   0.0110  -1.1791
   0.8256834797   0.8108332283   2.15493  3.66876   -0.5120   0.0060  -1.1847
   0.8256859249   0.8107855798   2.15721  3.66863   -0.5173   0.0012  -1.1903
   0.8256883700   0.8107374344   2.15955  3.66850   -0.5227  -0.0038  -1.1960
   0.8256908152   0.8106890709   2.16195  3.66836   -0.5282  -0.0089  -1.2019
   0.8256932603   0.8106398774   2.16429  3.66822   -0.5336  -0.0138  -1.2076
   0.8256957055   0.8105903715   2.16662  3.66809   -0.5389  -0.0188  -1.2132
   0.8256981506   0.8105407984   2.16903  3.66795   -0.5445  -0.0239  -1.2191
   0.8257005958   0.8104905128   2.17134  3.66782   -0.5498  -0.0288  -1.2248
   0.8257030409   0.8104396711   2.17374  3.66768   -0.5553  -0.0339  -1.2307
   0.8257054861   0.8103882873   2.17617  3.66754   -0.5609  -0.0390  -1.2366
   0.8257079312   0.8103364390   2.17864  3.66739   -0.5666  -0.0443  -1.2426
   0.8257103764   0.8102845657   2.18110  3.66725   -0.5722  -0.0495  -1.2486
   0.8257128215   0.8102318052   2.18357  3.66711   -0.5779  -0.0547  -1.2547
   0.8257152667   0.8101782933   2.18591  3.66697   -0.5833  -0.0597  -1.2603
   0.8257177118   0.8101248345   2.18840  3.66682   -0.5890  -0.0649  -1.2664
   0.8257201570   0.8100704251   2.19090  3.66668   -0.5947  -0.0702  -1.2725
   0.8257226021   0.8100155965   2.19350  3.66652   -0.6007  -0.0757  -1.2789
   0.8257250473   0.8099599938   2.19594  3.66638   -0.6063  -0.0809  -1.2848
   0.8257274924   0.8099042665   2.19837  3.66624   -0.6119  -0.0860  -1.2908
   0.8257299376   0.8098478836   2.20092  3.66609   -0.6178  -0.0914  -1.2970
   0.8257323827   0.8097906749   2.20352  3.66594   -0.6237  -0.0969  -1.3033
   0.8257348279   0.8097332354   2.20602  3.66579   -0.6295  -0.1022  -1.3095
   0.8257372730   0.8096747674   2.20852  3.66564   -0.6352  -0.1075  -1.3156
   0.8257397182   0.8096160715   2.21118  3.66549   -0.6414  -0.1132  -1.3221
   0.8257421633   0.8095567879   2.21381  3.66533   -0.6474  -0.1187  -1.3285
   0.8257446085   0.8094970395   2.21627  3.66519   -0.6530  -0.1239  -1.3345
   0.8257470536   0.8094363141   2.21892  3.66503   -0.6592  -0.1295  -1.3410
   0.8257494988   0.8093749600   2.22156  3.66488   -0.6652  -0.1351  -1.3474
   0.8257519439   0.8093131030   2.22406  3.66473   -0.6710  -0.1404  -1.3535
   0.8257543891   0.8092508405   2.22649  3.66458   -0.6766  -0.1456  -1.3595
   0.8257568342   0.8091878187   2.22900  3.66444   -0.6823  -0.1509  -1.3656
   0.8257592794   0.8091242056   2.23159  3.66428   -0.6883  -0.1564  -1.3719
   0.8257617245   0.8090599590   2.23434  3.66412   -0.6946  -0.1622  -1.3787
   0.8257641697   0.8089949805   2.23708  3.66395   -0.7009  -0.1680  -1.3853
   0.8257666148   0.8089292622   2.23976  3.66379   -0.7071  -0.1737  -1.3919
   0.8257690600   0.8088630037   2.24246  3.66363   -0.7133  -0.1794  -1.3985
   0.8257715051   0.8087958550   2.24517  3.66347   -0.7195  -0.1851  -1.4051
   0.8257739503   0.8087280314   2.24786  3.66331   -0.7257  -0.1908  -1.4117
   0.8257763954   0.8086594509   2.25059  3.66314   -0.7320  -0.1966  -1.4184
   0.8257788406   0.8085902114   2.25334  3.66298   -0.7384  -0.2025  -1.4251
   0.8257812857   0.8085199642   2.25613  3.66281   -0.7448  -0.2084  -1.4320
   0.8257837309   0.8084491933   2.25890  3.66265   -0.7512  -0.2142  -1.4388
   0.8257861760   0.8083779661   2.26163  3.66248   -0.7575  -0.2201  -1.4455
   0.8257886212   0.8083057077   2.26448  3.66231   -0.7640  -0.2261  -1.4524
   0.8257910663   0.8082325260   2.26728  3.66214   -0.7705  -0.2320  -1.4593
   0.8257935115   0.8081586014   2.27006  3.66197   -0.7769  -0.2380  -1.4661
   0.8257959566   0.8080840786   2.27298  3.66180   -0.7836  -0.2441  -1.4733
   0.8257984018   0.8080083586   2.27588  3.66162   -0.7903  -0.2503  -1.4804
   0.8258008469   0.8079319457   2.27871  3.66145   -0.7969  -0.2563  -1.4873
   0.8258032921   0.8078546546   2.28153  3.66128   -0.8034  -0.2623  -1.4943
   0.8258057372   0.8077765719   2.28447  3.66110   -0.8102  -0.2685  -1.5015
   0.8258081824   0.8076974916   2.28742  3.66092   -0.8170  -0.2748  -1.5087
   0.8258106275   0.8076177943   2.29042  3.66073   -0.8239  -0.2812  -1.5161
   0.8258130727   0.8075366736   2.29340  3.66055   -0.8308  -0.2875  -1.5234
   0.8258155178   0.8074550866   2.29639  3.66037   -0.8377  -0.2938  -1.5307
   0.8258179630   0.8073721471   2.29944  3.66018   -0.8447  -0.3003  -1.5382
   0.8258204081   0.8072883324   2.30247  3.66000   -0.8517  -0.3067  -1.5456
   0.8258228533   0.8072036471   2.30558  3.65981   -0.8589  -0.3133  -1.5533
   0.8258252984   0.8071180723   2.30863  3.65962   -0.8659  -0.3198  -1.5608
   0.8258277436   0.8070311932   2.31164  3.65943   -0.8728  -0.3262  -1.5682
   0.8258301887   0.8069434439   2.31470  3.65924   -0.8799  -0.3326  -1.5757
   0.8258326339   0.8068544744   2.31771  3.65906   -0.8868  -0.3390  -1.5831
   0.8258350790   0.8067646620   2.32076  3.65887   -0.8939  -0.3455  -1.5905
   0.8258375242   0.8066734785   2.32407  3.65867   -0.9015  -0.3525  -1.5987
   0.8258399693   0.8065814703   2.32707  3.65848   -0.9084  -0.3588  -1.6060
   0.8258424145   0.8064882122   2.33008  3.65830   -0.9153  -0.3652  -1.6134
   0.8258448596   0.8063937120   2.33337  3.65809   -0.9229  -0.3721  -1.6214
   0.8258473048   0.8062980891   2.33672  3.65788   -0.9306  -0.3791  -1.6296
   0.8258497499   0.8062012704   2.33987  3.65769   -0.9378  -0.3858  -1.6374
   0.8258521951   0.8061033322   2.34299  3.65749   -0.9450  -0.3923  -1.6450
   0.8258546402   0.8060041174   2.34620  3.65729   -0.9523  -0.3991  -1.6528
   0.8258570854   0.8059036912   2.34955  3.65708   -0.9600  -0.4061  -1.6610
   0.8258595305   0.8058019113   2.35285  3.65688   -0.9676  -0.4130  -1.6691
   0.8258619757   0.8056988674   2.35619  3.65667   -0.9752  -0.4200  -1.6773
   0.8258644208   0.8055942867   2.35947  3.65646   -0.9827  -0.4268  -1.6853
   0.8258668660   0.8054887873   2.36285  3.65625   -0.9904  -0.4339  -1.6935
   0.8258693111   0.8053816648   2.36621  3.65604   -0.9981  -0.4409  -1.7017
   0.8258717563   0.8052728865   2.36954  3.65583   -1.0057  -0.4478  -1.7098
   0.8258742014   0.8051630173   2.37299  3.65561   -1.0135  -0.4550  -1.7182
   0.8258766466   0.8050515649   2.37641  3.65539   -1.0213  -0.4621  -1.7265
   0.8258790917   0.8049386226   2.37984  3.65518   -1.0291  -0.4692  -1.7349
   0.8258815369   0.8048244629   2.38337  3.65495   -1.0371  -0.4765  -1.7434
   0.8258839820   0.8047083166   2.38684  3.65473   -1.0450  -0.4836  -1.7519
   0.8258864272   0.8045907151   2.39028  3.65451   -1.0528  -0.4907  -1.7602
   0.8258888723   0.8044713108   2.39391  3.65428   -1.0610  -0.4981  -1.7690
   0.8258913175   0.8043506535   2.39743  3.65406   -1.0689  -0.5053  -1.7775
   0.8258937626   0.8042279737   2.40094  3.65384   -1.0768  -0.5125  -1.7860
   0.8258962078   0.8041040117   2.40460  3.65360   -1.0851  -0.5200  -1.7948
   0.8258986529   0.8039778058   2.40821  3.65337   -1.0932  -0.5273  -1.8035
   0.8259010981   0.8038501170   2.41180  3.65314   -1.1012  -0.5346  -1.8122
   0.8259035432   0.8037206496   2.41543  3.65291   -1.1094  -0.5420  -1.8209
   0.8259059884   0.8035892668   2.41920  3.65267   -1.1178  -0.5496  -1.8299
   0.8259084335   0.8034559981   2.42291  3.65243   -1.1261  -0.5570  -1.8388
   0.8259108787   0.8033207106   2.42666  3.65219   -1.1344  -0.5646  -1.8478
   0.8259133238   0.8031835336   2.43036  3.65195   -1.1427  -0.5720  -1.8566
   0.8259157690   0.8030445307   2.43407  3.65171   -1.1509  -0.5794  -1.8655
   0.8259182141   0.8029032317   2.43797  3.65146   -1.1596  -0.5872  -1.8748
   0.8259206593   0.8027599196   2.44173  3.65121   -1.1679  -0.5946  -1.8838
   0.8259231044   0.8026142706   2.44566  3.65096   -1.1766  -0.6024  -1.8932
   0.8259255496   0.8024667896   2.44953  3.65071   -1.1851  -0.6101  -1.9024
   0.8259279947   0.8023167745   2.45350  3.65045   -1.1939  -0.6180  -1.9118
   0.8259304399   0.8021643593   2.45753  3.65019   -1.2028  -0.6259  -1.9214
   0.8259328850   0.8020097837   2.46152  3.64992   -1.2115  -0.6337  -1.9308
   0.8259353302   0.8018526920   2.46557  3.64965   -1.2204  -0.6417  -1.9404
   0.8259377753   0.8016931732   2.46960  3.64939   -1.2293  -0.6496  -1.9499
   0.8259402205   0.8015311780   2.47371  3.64912   -1.2383  -0.6576  -1.9597
   0.8259426656   0.8013662810   2.47782  3.64885   -1.2473  -0.6657  -1.9694
   0.8259451108   0.8011990853   2.48198  3.64857   -1.2564  -0.6738  -1.9792
   0.8259475559   0.8010292252   2.48620  3.64830   -1.2656  -0.6820  -1.9892
   0.8259500011   0.8008563125   2.49040  3.64802   -1.2748  -0.6902  -1.9991
   0.8259524462   0.8006808726   2.49449  3.64775   -1.2837  -0.6981  -2.0087
   0.8259548914   0.8005021437   2.49879  3.64746   -1.2931  -0.7065  -2.0189
   0.8259573365   0.8003207657   2.50310  3.64717   -1.3025  -0.7148  -2.0290
   0.8259597817   0.8001364302   2.50743  3.64688   -1.3119  -0.7232  -2.0392
   0.8259622268   0.7999487642   2.51179  3.64659   -1.3214  -0.7316  -2.0495
   0.8259646720   0.7997575879   2.51618  3.64629   -1.3309  -0.7401  -2.0598
   0.8259671171   0.7995634629   2.52062  3.64599   -1.3406  -0.7487  -2.0702
   0.8259695623   0.7993657957   2.52510  3.64569   -1.3504  -0.7573  -2.0808
   0.8259720074   0.7991651217   2.52959  3.64539   -1.3601  -0.7660  -2.0913
   0.8259744526   0.7989604762   2.53414  3.64508   -1.3700  -0.7747  -2.1020
   0.8259768977   0.7987523822   2.53875  3.64476   -1.3800  -0.7836  -2.1129
   0.8259793429   0.7985403019   2.54341  3.64445   -1.3902  -0.7926  -2.1238
   0.8259817880   0.7983243767   2.54808  3.64413   -1.4003  -0.8017  -2.1348
   0.8259842332   0.7981047572   2.55276  3.64381   -1.4105  -0.8107  -2.1459
   0.8259866783   0.7978811212   2.55750  3.64349   -1.4209  -0.8199  -2.1570
   0.8259891235   0.7976530449   2.56226  3.64316   -1.4312  -0.8291  -2.1682
   0.8259915686   0.7974207571   2.56708  3.64283   -1.4417  -0.8384  -2.1796
   0.8259940138   0.7971841384   2.57189  3.64250   -1.4522  -0.8477  -2.1910
   0.8259964589   0.7969430961   2.57676  3.64216   -1.4628  -0.8572  -2.2024
   0.8259989041   0.7966973365   2.58170  3.64182   -1.4736  -0.8667  -2.2141
   0.8260013492   0.7964470292   2.58669  3.64147   -1.4845  -0.8764  -2.2259
   0.8260037944   0.7961914149   2.59177  3.64112   -1.4956  -0.8862  -2.2379
   0.8260062395   0.7959309036   2.59684  3.64077   -1.5067  -0.8961  -2.2499
   0.8260086847   0.7956655675   2.60198  3.64041   -1.5179  -0.9060  -2.2620
   0.8260111298   0.7953942672   2.60715  3.64005   -1.5292  -0.9161  -2.2743
   0.8260135750   0.7951177277   2.61238  3.63968   -1.5406  -0.9262  -2.2866
   0.8260160201   0.7948356235   2.61762  3.63931   -1.5521  -0.9363  -2.2990
   0.8260184653   0.7945477416   2.62285  3.63894   -1.5635  -0.9465  -2.3114
   0.8260209104   0.7942534541   2.62821  3.63857   -1.5752  -0.9569  -2.3240
   0.8260233556   0.7939533559   2.63361  3.63819   -1.5870  -0.9673  -2.3368
   0.8260258007   0.7936466962   2.63900  3.63781   -1.5988  -0.9777  -2.3496
   0.8260282459   0.7933333677   2.64446  3.63742   -1.6107  -0.9883  -2.3625
   0.8260306910   0.7930136532   2.65004  3.63703   -1.6228  -0.9990  -2.3756
   0.8260331362   0.7926869548   2.65571  3.63662   -1.6352  -1.0099  -2.3890
   0.8260355813   0.7923527468   2.66136  3.63622   -1.6475  -1.0207  -2.4023
   0.8260380265   0.7920111066   2.66706  3.63581   -1.6598  -1.0317  -2.4158
   0.8260404716   0.7916616428   2.67278  3.63540   -1.6723  -1.0426  -2.4293
   0.8260429168   0.7913044021   2.67860  3.63498   -1.6849  -1.0537  -2.4430
   0.8260453619   0.7909391697   2.68444  3.63456   -1.6975  -1.0648  -2.4567
   0.8260478071   0.7905650962   2.69038  3.63413   -1.7103  -1.0761  -2.4706
   0.8260502522   0.7901822300   2.69640  3.63370   -1.7233  -1.0875  -2.4848
   0.8260526974   0.7897904814   2.70244  3.63326   -1.7363  -1.0989  -2.4989
   0.8260551425   0.7893892810   2.70845  3.63282   -1.7493  -1.1102  -2.5130
   0.8260575877   0.7889784573   2.71475  3.63236   -1.7628  -1.1220  -2.5277
   0.8260600328   0.7885570520   2.72099  3.63191   -1.7762  -1.1336  -2.5423
   0.8260624780   0.7881254862   2.72737  3.63145   -1.7898  -1.1455  -2.5572
   0.8260649231   0.7876830183   2.73368  3.63099   -1.8032  -1.1572  -2.5719
   0.8260673683   0.7872295690   2.74022  3.63050   -1.8172  -1.1693  -2.5871
   0.8260698134   0.7867643381   2.74675  3.63002   -1.8310  -1.1812  -2.6022
   0.8260722586   0.7862869142   2.75337  3.62953   -1.8450  -1.1933  -2.6176
   0.8260747037   0.7857961960   2.75997  3.62904   -1.8589  -1.2054  -2.6328
   0.8260771489   0.7852934738   2.76682  3.62853   -1.8734  -1.2178  -2.6486
   0.8260795940   0.7847767195   2.77371  3.62802   -1.8879  -1.2303  -2.6645
   0.8260820392   0.7842457003   2.78055  3.62751   -1.9022  -1.2426  -2.6803
   0.8260844843   0.7837001184   2.78756  3.62698   -1.9169  -1.2552  -2.6964
   0.8260869295   0.7831395327   2.79463  3.62646   -1.9317  -1.2678  -2.7126
   0.8260893746   0.7825630358   2.80184  3.62592   -1.9468  -1.2807  -2.7292
   0.8260918198   0.7819696196   2.80900  3.62538   -1.9616  -1.2933  -2.7455
   0.8260942649   0.7813594448   2.81628  3.62483   -1.9767  -1.3061  -2.7621
   0.8260967101   0.7807314173   2.82364  3.62427   -1.9919  -1.3190  -2.7789
   0.8260991552   0.7800840418   2.83124  3.62369   -2.0076  -1.3322  -2.7962
   0.8261016004   0.7794174647   2.83883  3.62311   -2.0232  -1.3453  -2.8134
   0.8261040455   0.7787302107   2.84646  3.62253   -2.0388  -1.3585  -2.8307
   0.8261064907   0.7780222154   2.85432  3.62192   -2.0548  -1.3719  -2.8485
   0.8261089358   0.7772915730   2.86239  3.62129   -2.0712  -1.3855  -2.8667
   0.8261113810   0.7765376925   2.87031  3.62068   -2.0873  -1.3990  -2.8845
   0.8261138261   0.7757584916   2.87845  3.62005   -2.1039  -1.4128  -2.9029
   0.8261162713   0.7749547571   2.88661  3.61942   -2.1204  -1.4265  -2.9212
   0.8261187164   0.7741236913   2.89496  3.61876   -2.1372  -1.4405  -2.9400
   0.8261211616   0.7732649198   2.90352  3.61809   -2.1545  -1.4548  -2.9592
   0.8261236067   0.7723765489   2.91207  3.61741   -2.1717  -1.4690  -2.9783
   0.8261260519   0.7714567609   2.92074  3.61672   -2.1892  -1.4835  -2.9978
   0.8261284970   0.7705037768   2.92959  3.61602   -2.2071  -1.4983  -3.0176
   0.8261309422   0.7695163009   2.93861  3.61530   -2.2252  -1.5133  -3.0378
   0.8261333873   0.7684935616   2.94775  3.61457   -2.2437  -1.5286  -3.0584
   0.8261358325   0.7674311525   2.95708  3.61382   -2.2626  -1.5443  -3.0793
   0.8261382776   0.7663293099   2.96636  3.61306   -2.2814  -1.5599  -3.1002
   0.8261407228   0.7651834492   2.97592  3.61229   -2.3007  -1.5760  -3.1217
   0.8261431679   0.7639945544   2.98551  3.61151   -2.3203  -1.5923  -3.1434
   0.8261456131   0.7627567522   2.99530  3.61071   -2.3402  -1.6089  -3.1655
   0.8261480582   0.7614702635   3.00518  3.60991   -2.3603  -1.6257  -3.1878
   0.8261505034   0.7601293099   3.01533  3.60906   -2.3809  -1.6428  -3.2107
   0.8261529485   0.7587333900   3.02557  3.60821   -2.4017  -1.6600  -3.2338
   0.8261553937   0.7572784420   3.03602  3.60734   -2.4228  -1.6775  -3.2573
   0.8261578388   0.7557578017   3.04659  3.60647   -2.4441  -1.6951  -3.2810
   0.8261602840   0.7541722275   3.05720  3.60559   -2.4653  -1.7124  -3.3047
   0.8261627291   0.7525150293   3.06817  3.60466   -2.4871  -1.7300  -3.3290
   0.8261651743   0.7507811171   3.07936  3.60372   -2.5091  -1.7476  -3.3538
   0.8261676194   0.7489644108   3.09067  3.60278   -2.5311  -1.7651  -3.3786
   0.8261700646   0.7470627678   3.10205  3.60181   -2.5530  -1.7821  -3.4034
   0.8261725097   0.7450684520   3.11390  3.60080   -2.5753  -1.7992  -3.4289
   0.8261749549   0.7429731897   3.12571  3.59980   -2.5974  -1.8159  -3.4542
   0.8261774000   0.7407725996   3.13774  3.59878   -2.6196  -1.8324  -3.4797
   0.8261798452   0.7384577923   3.15016  3.59770   -2.6422  -1.8489  -3.5058
   0.8261822903   0.7360170696   3.16281  3.59661   -2.6651  -1.8654  -3.5323
   0.8261847355   0.7334500574   3.17541  3.59552   -2.6877  -1.8817  -3.5586
   0.8261871806   0.7307341869   3.18857  3.59439   -2.7114  -1.8986  -3.5861
   0.8261896258   0.7278674293   3.20176  3.59325   -2.7350  -1.9155  -3.6135
   0.8261920709   0.7248352043   3.21526  3.59208   -2.7592  -1.9327  -3.6416
   0.8261945161   0.7216256006   3.22891  3.59090   -2.7837  -1.9503  -3.6701
   0.8261969612   0.7182179154   3.24291  3.58968   -2.8091  -1.9686  -3.6994
   0.8261994064   0.7145995540   3.25718  3.58845   -2.8351  -1.9876  -3.7294
   0.8262018515   0.7107561405   3.27124  3.58725   -2.8609  -2.0066  -3.7591
   0.8262042967   0.7066649850   3.28586  3.58602   -2.8879  -2.0265  -3.7900
   0.8262067418   0.7023049652   3.30059  3.58478   -2.9151  -2.0466  -3.8212
   0.8262091870   0.6976538734   3.31579  3.58353   -2.9434  -2.0675  -3.8535
   0.8262116321   0.6926839876   3.33035  3.58237   -2.9706  -2.0879  -3.8846
   0.8262140773   0.6873982031   3.34287  3.58147   -2.9947  -2.1063  -3.9117
   0.8262142547   0.6873884821   3.17500  3.59870   -2.7109  -1.9188  -3.5736
   0.8262144321   0.6873822774   3.00712  3.61592   -2.3993  -1.6839  -3.2137
   0.8262146095   0.6873760728   2.83925  3.63315   -2.0774  -1.4319  -2.8450
   0.8262147870   0.6873698680   2.67137  3.65037   -1.7387  -1.1539  -2.4625
   0.8262149644   0.6873636635   2.50350  3.66759   -1.3816  -0.8513  -2.0631
   0.8262151418   0.6873574587   2.33562  3.68482   -1.0149  -0.5361  -1.6543
   0.8262153192   0.6873512542   2.16775  3.70204   -0.6377  -0.2070  -1.2355
   0.8262154967   0.6873450496   1.99988  3.71927   -0.2483   0.1380  -0.8047
   0.8262156741   0.6873388450   1.83201  3.73649    0.1492   0.4943  -0.3664
   0.8262158515   0.6873326405   1.66414  3.75371    0.5542   0.8622   0.0784
   0.8262203921   0.6873244796   1.66504  3.75341    0.5522   0.8609   0.0757
   0.8262249327   0.6873165982   1.66574  3.75319    0.5507   0.8598   0.0736
   0.8262294734   0.6873088090   1.66632  3.75302    0.5494   0.8589   0.0719
   0.8262340140   0.6873009823   1.66680  3.75288    0.5483   0.8581   0.0705
   0.8262385546   0.6872928327   1.66722  3.75277    0.5473   0.8574   0.0693
   0.8262430952   0.6872850480   1.66760  3.75268    0.5465   0.8567   0.0682
   0.8262476358   0.6872771347   1.66795  3.75260    0.5457   0.8561   0.0672
   0.8262521764   0.6872691216   1.66827  3.75253    0.5449   0.8555   0.0663
   0.8262567170   0.6872606100   1.66857  3.75247    0.5442   0.8549   0.0655
   0.8262612576   0.6872526336   1.66885  3.75242    0.5436   0.8544   0.0647
   0.8262657982   0.6872446381   1.66913  3.75237    0.5429   0.8539   0.0640
   0.8262703388   0.6872365079   1.66938  3.75232    0.5423   0.8533   0.0633
   0.8262748795   0.6872282653   1.66962  3.75229    0.5417   0.8528   0.0626
   0.8262794201   0.6872202178   1.66986  3.75225    0.5412   0.8524   0.0620
   0.8262839607   0.6872120315   1.67007  3.75223    0.5407   0.8519   0.0614
   0.8262885013   0.6872036558   1.67027  3.75220    0.5402   0.8515   0.0608
   0.8262930419   0.6871956693   1.67047  3.75218    0.5397   0.8510   0.0603
   0.8262975825   0.6871873513   1.67065  3.75216    0.5393   0.8506   0.0598
   0.8263021231   0.6871790366   1.67082  3.75215    0.5389   0.8502   0.0594
   0.8263066637   0.6871706382   1.67098  3.75215    0.5385   0.8499   0.0590
   0.8263112043   0.6871626015   1.67113  3.75214    0.5381   0.8495   0.0586
   0.8263157450   0.6871546423   1.67127  3.75214    0.5377   0.8491   0.0583
   0.8263202856   0.6871463261   1.67140  3.75215    0.5374   0.8488   0.0579
   0.8263248262   0.6871379241   1.67152  3.75215    0.5371   0.8485   0.0576
   0.8263293668   0.6871297777   1.67164  3.75216    0.5368   0.8482   0.0574
   0.8263339074   0.6871215099   1.67175  3.75217    0.5365   0.8478   0.0571
   0.8263384480   0.6871129553   1.67185  3.75219    0.5362   0.8475   0.0568
   0.8263429886   0.6871046579   1.67195  3.75220    0.5360   0.8472   0.0566
   0.8263475292   0.6870965240   1.67205  3.75222    0.5357   0.8469   0.0564
   0.8263520698   0.6870881833   1.67213  3.75224    0.5355   0.8467   0.0562
   0.8263566105   0.6870797906   1.67222  3.75226    0.5352   0.8464   0.0560
   0.8263611511   0.6870716060   1.67229  3.75228    0.5350   0.8461   0.0559
   0.8263656917   0.6870634084   1.67236  3.75231    0.5348   0.8459   0.0557
   0.8263702323   0.6870550784   1.67243  3.75234    0.5346   0.8456   0.0556
   0.8263747729   0.6870467802   1.67249  3.75237    0.5344   0.8454   0.0555
   0.8263793135   0.6870386603   1.67254  3.75240    0.5343   0.8451   0.0554
   0.8263838541   0.6870303677   1.67259  3.75243    0.5341   0.8449   0.0553
   0.8263883947   0.6870217978   1.67263  3.75247    0.5340   0.8447   0.0553
   0.8263929353   0.6870134459   1.67267  3.75251    0.5339   0.8445   0.0552
