# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8083668308   0.6646941434   1.65598  3.75897    0.5698   0.8667   0.1063
   0.8083708877   0.6646862343   1.65599  3.75901    0.5697   0.8665   0.1064
   0.8083749447   0.6646779696   1.65599  3.75907    0.5697   0.8664   0.1064
   0.8083790016   0.6646698988   1.65599  3.75912    0.5697   0.8662   0.1065
   0.8083830585   0.6646619676   1.65598  3.75917    0.5696   0.8661   0.1066
   0.8083871155   0.6646537013   1.65597  3.75923    0.5696   0.8660   0.1067
   0.8083911724   0.6646456849   1.65595  3.75929    0.5696   0.8658   0.1069
   0.8083952294   0.6646377744   1.65593  3.75935    0.5696   0.8657   0.1070
   0.8083992863   0.6646295881   1.65591  3.75941    0.5696   0.8656   0.1072
   0.8084033433   0.6646213593   1.65588  3.75947    0.5696   0.8655   0.1073
   0.8084074002   0.6646132932   1.65585  3.75954    0.5697   0.8654   0.1075
   0.8084114572   0.6646054419   1.65581  3.75961    0.5697   0.8653   0.1077
   0.8084155141   0.6645975736   1.65577  3.75968    0.5697   0.8652   0.1079
   0.8084195711   0.6645893532   1.65573  3.75975    0.5698   0.8651   0.1081
   0.8084236280   0.6645813152   1.65568  3.75982    0.5698   0.8650   0.1083
   0.8084276849   0.6645734970   1.65563  3.75989    0.5699   0.8649   0.1086
   0.8084317419   0.6645656482   1.65558  3.75997    0.5700   0.8648   0.1089
   0.8084357988   0.6645574235   1.65552  3.76005    0.5701   0.8647   0.1091
   0.8084398558   0.6645494052   1.65546  3.76013    0.5702   0.8647   0.1094
   0.8084439127   0.6645412972   1.65539  3.76021    0.5703   0.8646   0.1097
   0.8084479697   0.6645333119   1.65532  3.76029    0.5704   0.8645   0.1100
   0.8084520266   0.6645251838   1.65525  3.76038    0.5705   0.8645   0.1103
   0.8084560836   0.6645173650   1.65518  3.76047    0.5706   0.8644   0.1106
   0.8084601405   0.6645095872   1.65510  3.76055    0.5707   0.8644   0.1110
   0.8084641975   0.6645016248   1.65502  3.76064    0.5709   0.8643   0.1113
   0.8084682544   0.6644935374   1.65493  3.76074    0.5710   0.8643   0.1117
   0.8084723113   0.6644857585   1.65485  3.76083    0.5711   0.8642   0.1120
   0.8084763683   0.6644780101   1.65476  3.76092    0.5713   0.8642   0.1124
   0.8084804252   0.6644700692   1.65466  3.76102    0.5715   0.8642   0.1128
   0.8084844822   0.6644620138   1.65457  3.76112    0.5716   0.8641   0.1132
   0.8084885391   0.6644541201   1.65448  3.76121    0.5718   0.8641   0.1135
   0.8084925961   0.6644462130   1.65436  3.76131    0.5720   0.8641   0.1140
   0.8084966530   0.6644383255   1.65426  3.76141    0.5722   0.8641   0.1144
   0.8085007100   0.6644303133   1.65416  3.76151    0.5724   0.8641   0.1148
   0.8085047669   0.6644225893   1.65403  3.76162    0.5726   0.8641   0.1153
   0.8085088238   0.6644149287   1.65392  3.76172    0.5728   0.8641   0.1157
   0.8085128808   0.6644070963   1.65380  3.76183    0.5730   0.8641   0.1162
   0.8085169377   0.6643991092   1.65369  3.76193    0.5732   0.8641   0.1167
   0.8085209947   0.6643914586   1.65355  3.76205    0.5735   0.8641   0.1172
   0.8085250516   0.6643838411   1.65342  3.76216    0.5737   0.8641   0.1177
   0.8085291086   0.6643760758   1.65330  3.76227    0.5739   0.8641   0.1182
   0.8085331655   0.6643681011   1.65316  3.76238    0.5742   0.8642   0.1187
   0.8085372225   0.6643603422   1.65303  3.76250    0.5745   0.8642   0.1192
   0.8085412794   0.6643525687   1.65290  3.76261    0.5747   0.8642   0.1197
   0.8085453364   0.6643448844   1.65277  3.76273    0.5750   0.8642   0.1202
   0.8085493933   0.6643369363   1.65262  3.76285    0.5752   0.8643   0.1208
   0.8085534502   0.6643294125   1.65247  3.76298    0.5755   0.8643   0.1214
   0.8085575072   0.6643218699   1.65235  3.76309    0.5757   0.8643   0.1219
   0.8085615641   0.6643142764   1.65218  3.76324    0.5760   0.8643   0.1225
   0.8085656211   0.6643062978   1.65202  3.76338    0.5764   0.8644   0.1232
   0.8085696780   0.6642988266   1.65189  3.76350    0.5766   0.8644   0.1237
   0.8085737350   0.6642913625   1.65175  3.76363    0.5769   0.8643   0.1243
   0.8085777919   0.6642838777   1.65159  3.76377    0.5772   0.8644   0.1249
   0.8085818489   0.6642759258   1.65144  3.76391    0.5774   0.8644   0.1255
   0.8085859058   0.6642683445   1.65126  3.76406    0.5778   0.8644   0.1262
   0.8085899628   0.6642607255   1.65112  3.76419    0.5781   0.8644   0.1268
   0.8085940197   0.6642533012   1.65096  3.76433    0.5784   0.8645   0.1274
   0.8085980766   0.6642454095   1.65079  3.76448    0.5787   0.8645   0.1281
   0.8086021336   0.6642380177   1.65063  3.76462    0.5790   0.8645   0.1287
   0.8086061905   0.6642306714   1.65048  3.76476    0.5793   0.8645   0.1293
   0.8086102475   0.6642233036   1.65031  3.76491    0.5796   0.8646   0.1300
   0.8086143044   0.6642154799   1.65017  3.76504    0.5799   0.8646   0.1305
   0.8086183614   0.6642081401   1.65001  3.76519    0.5802   0.8646   0.1312
   0.8086224183   0.6642008613   1.64986  3.76533    0.5804   0.8646   0.1318
   0.8086264753   0.6641935518   1.64968  3.76548    0.5808   0.8646   0.1325
   0.8086305322   0.6641858086   1.64951  3.76563    0.5811   0.8647   0.1332
   0.8086345891   0.6641785235   1.64934  3.76578    0.5815   0.8647   0.1339
   0.8086386461   0.6641712469   1.64918  3.76592    0.5818   0.8647   0.1345
   0.8086427030   0.6641637015   1.64904  3.76606    0.5820   0.8647   0.1351
   0.8086467600   0.6641564454   1.64887  3.76622    0.5824   0.8647   0.1358
   0.8086508169   0.6641487513   1.64868  3.76638    0.5827   0.8648   0.1365
   0.8086548739   0.6641415738   1.64854  3.76651    0.5830   0.8648   0.1371
   0.8086589308   0.6641344251   1.64837  3.76667    0.5833   0.8648   0.1378
   0.8086629878   0.6641272585   1.64820  3.76683    0.5836   0.8648   0.1385
   0.8086670447   0.6641196473   1.64803  3.76698    0.5840   0.8649   0.1391
   0.8086711017   0.6641124430   1.64788  3.76712    0.5843   0.8649   0.1398
   0.8086751586   0.6641053517   1.64772  3.76727    0.5845   0.8649   0.1404
   0.8086792155   0.6640982587   1.64755  3.76742    0.5849   0.8649   0.1411
   0.8086832725   0.6640908749   1.64741  3.76756    0.5851   0.8649   0.1417
   0.8086873294   0.6640835721   1.64727  3.76771    0.5854   0.8649   0.1423
   0.8086913864   0.6640765431   1.64710  3.76786    0.5857   0.8649   0.1429
   0.8086954433   0.6640694954   1.64694  3.76801    0.5860   0.8649   0.1436
   0.8086995003   0.6640622538   1.64680  3.76815    0.5863   0.8649   0.1442
   0.8087035572   0.6640545763   1.64665  3.76830    0.5866   0.8649   0.1448
   0.8087076142   0.6640475895   1.64648  3.76845    0.5869   0.8649   0.1455
   0.8087116711   0.6640405969   1.64634  3.76859    0.5872   0.8649   0.1461
   0.8087157281   0.6640336173   1.64620  3.76873    0.5874   0.8649   0.1467
   0.8087197850   0.6640261422   1.64604  3.76888    0.5877   0.8649   0.1473
   0.8087238419   0.6640192243   1.64591  3.76902    0.5880   0.8649   0.1479
   0.8087278989   0.6640123093   1.64576  3.76916    0.5882   0.8648   0.1485
   0.8087319558   0.6640053698   1.64562  3.76930    0.5885   0.8648   0.1491
   0.8087360128   0.6639984675   1.64549  3.76944    0.5888   0.8648   0.1496
   0.8087400697   0.6639910676   1.64534  3.76958    0.5890   0.8648   0.1502
   0.8087441267   0.6639841896   1.64522  3.76971    0.5893   0.8648   0.1508
   0.8087481836   0.6639773391   1.64508  3.76985    0.5895   0.8647   0.1513
   0.8087522406   0.6639704676   1.64495  3.76998    0.5897   0.8647   0.1519
   0.8087562975   0.6639632542   1.64483  3.77010    0.5900   0.8647   0.1524
   0.8087603544   0.6639562628   1.64469  3.77023    0.5902   0.8647   0.1529
   0.8087644114   0.6639491061   1.64457  3.77035    0.5905   0.8647   0.1534
   0.8087684683   0.6639423082   1.64446  3.77046    0.5907   0.8647   0.1539
   0.8087725253   0.6639353830   1.64433  3.77059    0.5909   0.8647   0.1544
   0.8087765822   0.6639282213   1.64421  3.77070    0.5911   0.8647   0.1549
   0.8087806392   0.6639214187   1.64412  3.77081    0.5913   0.8646   0.1554
   0.8087846961   0.6639146799   1.64400  3.77092    0.5915   0.8646   0.1558
   0.8087887531   0.6639079469   1.64388  3.77103    0.5917   0.8646   0.1563
   0.8087928100   0.6639010977   1.64379  3.77113    0.5919   0.8646   0.1567
   0.8087968670   0.6638939194   1.64368  3.77124    0.5921   0.8646   0.1572
   0.8088009239   0.6638871973   1.64358  3.77134    0.5923   0.8645   0.1576
   0.8088049808   0.6638805084   1.64348  3.77144    0.5925   0.8645   0.1580
   0.8088090378   0.6638737783   1.64339  3.77153    0.5926   0.8645   0.1584
   0.8088130947   0.6638665491   1.64329  3.77163    0.5928   0.8645   0.1588
   0.8088139255   0.6638651840   1.64327  3.77165    0.5928   0.8645   0.1589
   0.8088147562   0.6638638189   1.64326  3.77167    0.5929   0.8645   0.1589
   0.8088155870   0.6638624523   1.64324  3.77168    0.5929   0.8645   0.1590
   0.8088164177   0.6638610797   1.64323  3.77170    0.5929   0.8645   0.1591
   0.8088172484   0.6638597031   1.64321  3.77172    0.5930   0.8645   0.1592
   0.8088180792   0.6638583146   1.64319  3.77174    0.5930   0.8644   0.1592
   0.8088189099   0.6638569237   1.64317  3.77176    0.5930   0.8644   0.1593
   0.8088197407   0.6638555390   1.64315  3.77178    0.5931   0.8644   0.1594
   0.8088205714   0.6638541812   1.64314  3.77179    0.5931   0.8644   0.1595
   0.8088214021   0.6638528239   1.64312  3.77181    0.5931   0.8644   0.1595
   0.8088222329   0.6638514457   1.64311  3.77183    0.5931   0.8644   0.1596
   0.8088230636   0.6638500441   1.64309  3.77184    0.5932   0.8644   0.1597
   0.8088238944   0.6638486398   1.64307  3.77186    0.5932   0.8644   0.1597
   0.8088247251   0.6638471607   1.64305  3.77188    0.5933   0.8644   0.1598
   0.8088255558   0.6638456851   1.64303  3.77190    0.5933   0.8644   0.1599
   0.8088263866   0.6638441965   1.64301  3.77192    0.5933   0.8644   0.1600
   0.8088272173   0.6638427756   1.64300  3.77193    0.5933   0.8644   0.1600
   0.8088280480   0.6638413781   1.64299  3.77195    0.5934   0.8644   0.1601
   0.8088288788   0.6638399821   1.64297  3.77196    0.5934   0.8644   0.1602
   0.8088297095   0.6638385851   1.64295  3.77198    0.5934   0.8644   0.1602
   0.8088305403   0.6638371807   1.64293  3.77200    0.5935   0.8644   0.1603
   0.8088313710   0.6638357915   1.64291  3.77202    0.5935   0.8644   0.1604
   0.8088322017   0.6638344044   1.64290  3.77203    0.5935   0.8644   0.1604
   0.8088330325   0.6638330242   1.64289  3.77204    0.5935   0.8644   0.1605
   0.8088338632   0.6638316316   1.64288  3.77206    0.5936   0.8644   0.1605
   0.8088346940   0.6638302242   1.64287  3.77207    0.5936   0.8643   0.1606
   0.8088355247   0.6638288214   1.64285  3.77209    0.5936   0.8644   0.1607
   0.8088363554   0.6638274238   1.64283  3.77211    0.5937   0.8644   0.1608
   0.8088371862   0.6638260353   1.64281  3.77213    0.5937   0.8644   0.1608
   0.8088380169   0.6638246311   1.64280  3.77214    0.5937   0.8643   0.1609
   0.8088388477   0.6638232227   1.64279  3.77215    0.5937   0.8643   0.1609
   0.8088396784   0.6638218049   1.64278  3.77217    0.5937   0.8643   0.1610
   0.8088405091   0.6638203814   1.64276  3.77218    0.5938   0.8643   0.1610
   0.8088413399   0.6638189561   1.64274  3.77220    0.5938   0.8643   0.1611
   0.8088421706   0.6638175482   1.64272  3.77222    0.5938   0.8643   0.1612
   0.8088430014   0.6638161788   1.64271  3.77223    0.5939   0.8643   0.1613
   0.8088438321   0.6638149373   1.64270  3.77224    0.5939   0.8643   0.1613
   0.8088446628   0.6638136806   1.64269  3.77225    0.5939   0.8643   0.1613
   0.8088454936   0.6638124148   1.64269  3.77227    0.5939   0.8643   0.1614
   0.8088463243   0.6638110392   1.64267  3.77228    0.5939   0.8643   0.1614
   0.8088471551   0.6638096225   1.64265  3.77230    0.5940   0.8643   0.1615
   0.8088479858   0.6638082187   1.64263  3.77231    0.5940   0.8643   0.1616
   0.8088488165   0.6638067960   1.64262  3.77233    0.5940   0.8643   0.1617
   0.8088496473   0.6638053681   1.64261  3.77234    0.5940   0.8643   0.1617
   0.8088504780   0.6638039330   1.64260  3.77235    0.5941   0.8643   0.1617
   0.8088513088   0.6638024980   1.64259  3.77236    0.5941   0.8643   0.1618
   0.8088521395   0.6638010685   1.64258  3.77238    0.5941   0.8643   0.1618
   0.8088529702   0.6637996518   1.64256  3.77239    0.5941   0.8643   0.1619
   0.8088538010   0.6637982361   1.64254  3.77241    0.5942   0.8643   0.1620
   0.8088546317   0.6637968568   1.64253  3.77242    0.5942   0.8643   0.1620
   0.8088554625   0.6637955712   1.64253  3.77243    0.5942   0.8643   0.1620
   0.8088562932   0.6637942967   1.64252  3.77244    0.5942   0.8642   0.1621
   0.8088571239   0.6637930328   1.64251  3.77245    0.5942   0.8642   0.1621
   0.8088579547   0.6637916339   1.64249  3.77246    0.5943   0.8642   0.1622
   0.8088587854   0.6637901969   1.64248  3.77248    0.5943   0.8642   0.1623
   0.8088596162   0.6637887447   1.64246  3.77249    0.5943   0.8642   0.1623
   0.8088604469   0.6637872995   1.64246  3.77250    0.5943   0.8642   0.1624
   0.8088612776   0.6637858604   1.64245  3.77251    0.5943   0.8642   0.1624
   0.8088621084   0.6637844197   1.64244  3.77252    0.5943   0.8642   0.1624
   0.8088629391   0.6637829680   1.64243  3.77253    0.5944   0.8642   0.1625
   0.8088637699   0.6637816763   1.64242  3.77254    0.5944   0.8642   0.1625
   0.8088646006   0.6637804023   1.64240  3.77256    0.5944   0.8642   0.1626
   0.8088654313   0.6637791325   1.64239  3.77257    0.5944   0.8642   0.1626
   0.8088662621   0.6637777473   1.64238  3.77258    0.5945   0.8642   0.1627
   0.8088670928   0.6637762805   1.64238  3.77259    0.5945   0.8642   0.1627
   0.8088679235   0.6637748157   1.64237  3.77260    0.5945   0.8642   0.1627
   0.8088687543   0.6637734019   1.64236  3.77260    0.5945   0.8642   0.1628
   0.8088695850   0.6637721200   1.64235  3.77262    0.5945   0.8642   0.1628
   0.8088704158   0.6637708250   1.64234  3.77263    0.5945   0.8642   0.1629
   0.8088712465   0.6637695106   1.64233  3.77264    0.5946   0.8642   0.1629
   0.8088720772   0.6637680609   1.64232  3.77265    0.5946   0.8642   0.1629
   0.8088729080   0.6637665809   1.64232  3.77266    0.5946   0.8642   0.1630
   0.8088737387   0.6637651070   1.64231  3.77266    0.5946   0.8642   0.1630
   0.8088745695   0.6637637098   1.64230  3.77268    0.5946   0.8642   0.1630
   0.8088754002   0.6637624006   1.64228  3.77269    0.5946   0.8642   0.1631
   0.8088762309   0.6637610886   1.64227  3.77270    0.5946   0.8642   0.1631
   0.8088770617   0.6637597632   1.64226  3.77271    0.5947   0.8642   0.1632
   0.8088778924   0.6637584414   1.64226  3.77271    0.5947   0.8641   0.1632
   0.8088787232   0.6637571150   1.64226  3.77272    0.5947   0.8641   0.1632
   0.8088795539   0.6637557984   1.64225  3.77272    0.5947   0.8641   0.1632
   0.8088803846   0.6637543450   1.64224  3.77273    0.5947   0.8641   0.1633
   0.8088812154   0.6637528428   1.64223  3.77274    0.5947   0.8641   0.1633
   0.8088820461   0.6637513441   1.64223  3.77275    0.5947   0.8641   0.1633
   0.8088828769   0.6637499190   1.64222  3.77276    0.5947   0.8641   0.1634
   0.8088837076   0.6637486553   1.64222  3.77276    0.5947   0.8641   0.1634
   0.8088845383   0.6637474129   1.64221  3.77277    0.5948   0.8641   0.1634
   0.8088853691   0.6637461522   1.64220  3.77278    0.5948   0.8641   0.1634
   0.8088861998   0.6637447016   1.64220  3.77279    0.5948   0.8641   0.1635
   0.8088870306   0.6637432026   1.64219  3.77280    0.5948   0.8641   0.1635
   0.8088878613   0.6637416888   1.64218  3.77280    0.5948   0.8641   0.1635
   0.8088886920   0.6637402919   1.64218  3.77281    0.5948   0.8641   0.1636
   0.8088895228   0.6637389197   1.64217  3.77281    0.5948   0.8641   0.1636
   0.8088903535   0.6637375573   1.64217  3.77282    0.5948   0.8641   0.1636
   0.8088911843   0.6637361949   1.64216  3.77283    0.5948   0.8641   0.1636
   0.8088920150   0.6637348330   1.64216  3.77283    0.5948   0.8641   0.1637
   0.8088928457   0.6637334742   1.64215  3.77284    0.5949   0.8641   0.1637
   0.8088936765   0.6637321271   1.64215  3.77285    0.5949   0.8641   0.1637
   0.8088945072   0.6637308690   1.64214  3.77285    0.5949   0.8641   0.1637
   0.8088953380   0.6637296092   1.64214  3.77285    0.5949   0.8641   0.1637
   0.8088961687   0.6637283494   1.64214  3.77286    0.5949   0.8641   0.1637
   0.8088978096   0.6637252885   1.64213  3.77287    0.5949   0.8641   0.1638
   0.8088994505   0.6637223292   1.64212  3.77288    0.5949   0.8640   0.1638
   0.8089010915   0.6637195678   1.64212  3.77289    0.5949   0.8640   0.1638
   0.8089027324   0.6637169952   1.64211  3.77290    0.5949   0.8640   0.1639
   0.8089043733   0.6637144175   1.64210  3.77291    0.5949   0.8640   0.1639
   0.8089060143   0.6637116531   1.64209  3.77291    0.5950   0.8640   0.1639
   0.8089076552   0.6637090086   1.64209  3.77292    0.5950   0.8640   0.1640
   0.8089092961   0.6637064402   1.64209  3.77292    0.5950   0.8640   0.1640
   0.8089109370   0.6637036420   1.64209  3.77293    0.5950   0.8640   0.1640
   0.8089125780   0.6637009232   1.64209  3.77293    0.5950   0.8640   0.1640
   0.8089142189   0.6636983091   1.64208  3.77294    0.5950   0.8640   0.1640
   0.8089158598   0.6636955243   1.64208  3.77294    0.5950   0.8640   0.1640
   0.8089175007   0.6636927545   1.64208  3.77294    0.5950   0.8640   0.1640
   0.8089191417   0.6636901308   1.64208  3.77294    0.5950   0.8640   0.1640
   0.8089207826   0.6636875223   1.64208  3.77294    0.5950   0.8640   0.1640
   0.8089224235   0.6636847946   1.64209  3.77294    0.5949   0.8640   0.1640
   0.8089240644   0.6636818975   1.64209  3.77294    0.5949   0.8640   0.1640
   0.8089257054   0.6636791532   1.64209  3.77294    0.5949   0.8640   0.1640
   0.8089273463   0.6636765079   1.64210  3.77294    0.5949   0.8639   0.1640
   0.8089289872   0.6636738264   1.64210  3.77294    0.5949   0.8639   0.1640
   0.8089306281   0.6636709574   1.64210  3.77294    0.5949   0.8639   0.1640
   0.8089322691   0.6636680822   1.64211  3.77293    0.5949   0.8639   0.1639
   0.8089339100   0.6636653556   1.64212  3.77293    0.5949   0.8639   0.1639
   0.8089355509   0.6636627273   1.64212  3.77293    0.5949   0.8639   0.1639
   0.8089371918   0.6636603592   1.64213  3.77292    0.5948   0.8639   0.1639
   0.8089388328   0.6636576933   1.64214  3.77291    0.5948   0.8639   0.1638
   0.8089404737   0.6636547740   1.64215  3.77291    0.5948   0.8639   0.1638
   0.8089421146   0.6636518231   1.64216  3.77290    0.5948   0.8639   0.1637
   0.8089437555   0.6636490469   1.64218  3.77289    0.5948   0.8639   0.1637
   0.8089453965   0.6636463399   1.64219  3.77288    0.5947   0.8639   0.1637
   0.8089470374   0.6636438925   1.64220  3.77287    0.5947   0.8639   0.1636
   0.8089486783   0.6636411704   1.64221  3.77286    0.5947   0.8639   0.1636
   0.8089503193   0.6636383852   1.64222  3.77285    0.5947   0.8639   0.1635
   0.8089519602   0.6636355371   1.64224  3.77284    0.5946   0.8639   0.1635
   0.8089536011   0.6636329805   1.64225  3.77283    0.5946   0.8638   0.1634
   0.8089552420   0.6636304158   1.64226  3.77282    0.5946   0.8638   0.1634
   0.8089568830   0.6636275263   1.64228  3.77281    0.5945   0.8638   0.1633
   0.8089585239   0.6636246488   1.64230  3.77279    0.5945   0.8638   0.1632
   0.8089601648   0.6636218797   1.64232  3.77278    0.5945   0.8638   0.1632
   0.8089618057   0.6636193642   1.64234  3.77276    0.5944   0.8638   0.1631
   0.8089634467   0.6636165293   1.64236  3.77275    0.5944   0.8638   0.1630
   0.8089650876   0.6636137520   1.64237  3.77273    0.5944   0.8638   0.1629
   0.8089667285   0.6636111901   1.64240  3.77271    0.5943   0.8638   0.1628
   0.8089683694   0.6636082710   1.64242  3.77270    0.5943   0.8638   0.1628
   0.8089700104   0.6636054793   1.64244  3.77268    0.5942   0.8638   0.1627
   0.8089716513   0.6636030365   1.64247  3.77266    0.5942   0.8638   0.1626
   0.8089732922   0.6636003009   1.64249  3.77264    0.5941   0.8638   0.1625
   0.8089749331   0.6635975125   1.64251  3.77262    0.5941   0.8638   0.1624
   0.8089765741   0.6635949096   1.64254  3.77260    0.5940   0.8637   0.1623
   0.8089782150   0.6635922862   1.64256  3.77258    0.5940   0.8637   0.1622
   0.8089798559   0.6635893876   1.64259  3.77256    0.5939   0.8637   0.1621
   0.8089814968   0.6635866509   1.64262  3.77253    0.5939   0.8637   0.1620
   0.8089831378   0.6635841531   1.64264  3.77251    0.5938   0.8637   0.1619
   0.8089847787   0.6635811759   1.64267  3.77249    0.5938   0.8637   0.1618
   0.8089864196   0.6635782451   1.64271  3.77246    0.5937   0.8637   0.1616
   0.8089880605   0.6635755842   1.64273  3.77244    0.5937   0.8637   0.1615
   0.8089897015   0.6635729420   1.64277  3.77241    0.5936   0.8637   0.1614
   0.8089913424   0.6635704871   1.64280  3.77238    0.5935   0.8637   0.1613
   0.8089929833   0.6635677179   1.64283  3.77236    0.5935   0.8637   0.1612
   0.8089946242   0.6635647443   1.64287  3.77233    0.5934   0.8637   0.1610
   0.8089962652   0.6635621445   1.64290  3.77230    0.5933   0.8636   0.1609
   0.8089979061   0.6635593717   1.64293  3.77228    0.5933   0.8636   0.1608
   0.8089995470   0.6635566370   1.64297  3.77224    0.5932   0.8636   0.1606
   0.8090011880   0.6635539511   1.64301  3.77222    0.5931   0.8636   0.1605
   0.8090028289   0.6635511610   1.64304  3.77218    0.5931   0.8636   0.1603
   0.8090044698   0.6635480522   1.64309  3.77215    0.5930   0.8636   0.1602
   0.8090061107   0.6635454352   1.64312  3.77212    0.5929   0.8636   0.1601
   0.8090077517   0.6635427854   1.64316  3.77209    0.5928   0.8636   0.1599
   0.8090093926   0.6635399643   1.64320  3.77206    0.5927   0.8635   0.1597
   0.8090110335   0.6635373804   1.64324  3.77202    0.5927   0.8635   0.1596
   0.8090126744   0.6635346150   1.64329  3.77199    0.5926   0.8635   0.1594
   0.8090143154   0.6635318340   1.64333  3.77195    0.5925   0.8635   0.1592
   0.8090159563   0.6635292149   1.64337  3.77192    0.5924   0.8635   0.1591
   0.8090175972   0.6635265901   1.64342  3.77188    0.5923   0.8635   0.1589
   0.8090192381   0.6635237957   1.64346  3.77185    0.5922   0.8635   0.1587
   0.8090208791   0.6635209658   1.64350  3.77181    0.5922   0.8635   0.1586
   0.8090225200   0.6635183381   1.64355  3.77177    0.5921   0.8634   0.1584
   0.8090241609   0.6635156263   1.64359  3.77174    0.5920   0.8634   0.1582
   0.8090258018   0.6635127808   1.64365  3.77169    0.5919   0.8634   0.1580
   0.8090274428   0.6635099385   1.64370  3.77165    0.5918   0.8634   0.1578
   0.8090290837   0.6635072580   1.64374  3.77162    0.5917   0.8634   0.1576
   0.8090307246   0.6635045710   1.64380  3.77157    0.5916   0.8633   0.1574
   0.8090323655   0.6635015983   1.64384  3.77153    0.5915   0.8633   0.1572
   0.8090340065   0.6634986990   1.64390  3.77149    0.5914   0.8633   0.1570
   0.8090356474   0.6634959775   1.64395  3.77145    0.5913   0.8633   0.1568
   0.8090372883   0.6634932260   1.64400  3.77141    0.5912   0.8633   0.1566
   0.8090389292   0.6634904782   1.64406  3.77136    0.5911   0.8632   0.1564
   0.8090405702   0.6634877048   1.64411  3.77132    0.5910   0.8632   0.1562
   0.8090422111   0.6634848257   1.64417  3.77128    0.5908   0.8632   0.1560
   0.8090438520   0.6634817365   1.64423  3.77123    0.5907   0.8632   0.1558
   0.8090454930   0.6634789255   1.64428  3.77119    0.5906   0.8632   0.1556
   0.8090471339   0.6634761120   1.64435  3.77114    0.5905   0.8631   0.1553
   0.8090487748   0.6634735360   1.64440  3.77109    0.5904   0.8631   0.1551
   0.8090504157   0.6634709663   1.64446  3.77105    0.5903   0.8631   0.1549
   0.8090520567   0.6634681154   1.64453  3.77100    0.5901   0.8631   0.1546
   0.8090536976   0.6634652324   1.64458  3.77095    0.5900   0.8630   0.1544
   0.8090553385   0.6634623514   1.64465  3.77090    0.5899   0.8630   0.1542
   0.8090569794   0.6634596752   1.64471  3.77085    0.5898   0.8630   0.1539
   0.8090586204   0.6634570823   1.64477  3.77080    0.5896   0.8630   0.1537
   0.8090602613   0.6634541956   1.64484  3.77075    0.5895   0.8629   0.1534
   0.8090643469   0.6634469160   1.64501  3.77062    0.5892   0.8628   0.1528
   0.8090684324   0.6634399996   1.64518  3.77049    0.5888   0.8628   0.1522
   0.8090725180   0.6634331016   1.64536  3.77036    0.5885   0.8627   0.1515
   0.8090766036   0.6634261134   1.64554  3.77021    0.5881   0.8626   0.1508
   0.8090806892   0.6634189875   1.64572  3.77007    0.5877   0.8625   0.1501
   0.8090847748   0.6634119132   1.64591  3.76992    0.5874   0.8624   0.1494
   0.8090888603   0.6634047458   1.64611  3.76976    0.5869   0.8623   0.1486
   0.8090929459   0.6633978430   1.64631  3.76961    0.5866   0.8622   0.1478
   0.8090970315   0.6633905480   1.64652  3.76946    0.5861   0.8621   0.1471
   0.8091011171   0.6633834599   1.64673  3.76930    0.5857   0.8620   0.1463
   0.8091052027   0.6633763608   1.64695  3.76914    0.5853   0.8619   0.1454
   0.8091092882   0.6633694028   1.64718  3.76897    0.5848   0.8618   0.1446
   0.8091133738   0.6633622764   1.64740  3.76881    0.5843   0.8616   0.1437
   0.8091174594   0.6633549847   1.64764  3.76864    0.5838   0.8615   0.1429
   0.8091215450   0.6633475766   1.64788  3.76847    0.5833   0.8613   0.1420
   0.8091256305   0.6633406309   1.64812  3.76829    0.5829   0.8612   0.1411
   0.8091297161   0.6633330859   1.64837  3.76812    0.5823   0.8610   0.1402
   0.8091338017   0.6633259400   1.64863  3.76794    0.5818   0.8608   0.1392
   0.8091378873   0.6633186990   1.64889  3.76776    0.5813   0.8606   0.1383
   0.8091419729   0.6633111728   1.64916  3.76758    0.5807   0.8604   0.1373
   0.8091460584   0.6633038989   1.64943  3.76739    0.5801   0.8602   0.1363
   0.8091501440   0.6632966767   1.64971  3.76720    0.5796   0.8600   0.1353
   0.8091542296   0.6632893907   1.64999  3.76702    0.5790   0.8598   0.1343
   0.8091583152   0.6632818639   1.65028  3.76683    0.5784   0.8595   0.1332
   0.8091624008   0.6632745940   1.65058  3.76664    0.5777   0.8593   0.1321
   0.8091664863   0.6632668762   1.65088  3.76644    0.5771   0.8590   0.1311
   0.8091705719   0.6632594040   1.65118  3.76625    0.5765   0.8588   0.1300
   0.8091746575   0.6632518631   1.65150  3.76605    0.5758   0.8585   0.1289
   0.8091787431   0.6632443807   1.65181  3.76585    0.5751   0.8582   0.1277
   0.8091828286   0.6632367470   1.65214  3.76565    0.5745   0.8579   0.1266
   0.8091869142   0.6632289329   1.65247  3.76545    0.5738   0.8576   0.1254
   0.8091909998   0.6632215670   1.65280  3.76525    0.5731   0.8573   0.1242
   0.8091950854   0.6632141538   1.65314  3.76504    0.5723   0.8570   0.1231
