# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8171590420   0.6755736218   1.66418  3.75582    0.5520   0.8555   0.0811
   0.8171633337   0.6755655985   1.66420  3.75586    0.5519   0.8553   0.0812
   0.8171676254   0.6755572349   1.66421  3.75591    0.5519   0.8551   0.0812
   0.8171719172   0.6755490366   1.66421  3.75596    0.5518   0.8550   0.0813
   0.8171762089   0.6755409655   1.66422  3.75601    0.5518   0.8548   0.0813
   0.8171805006   0.6755325979   1.66421  3.75606    0.5517   0.8547   0.0814
   0.8171847923   0.6755244776   1.66421  3.75612    0.5517   0.8545   0.0815
   0.8171890840   0.6755164270   1.66419  3.75617    0.5517   0.8544   0.0816
   0.8171933758   0.6755081678   1.66417  3.75623    0.5517   0.8542   0.0818
   0.8171976675   0.6754998550   1.66415  3.75629    0.5517   0.8541   0.0819
   0.8172019592   0.6754916441   1.66413  3.75636    0.5517   0.8540   0.0820
   0.8172062509   0.6754836699   1.66410  3.75642    0.5517   0.8539   0.0822
   0.8172105426   0.6754756867   1.66406  3.75649    0.5517   0.8537   0.0824
   0.8172148344   0.6754673773   1.66403  3.75655    0.5517   0.8536   0.0826
   0.8172191261   0.6754591584   1.66399  3.75662    0.5518   0.8535   0.0828
   0.8172234178   0.6754512160   1.66394  3.75669    0.5518   0.8534   0.0830
   0.8172277095   0.6754432529   1.66389  3.75677    0.5519   0.8534   0.0832
   0.8172320012   0.6754349435   1.66383  3.75684    0.5520   0.8533   0.0835
   0.8172362930   0.6754267768   1.66378  3.75692    0.5521   0.8532   0.0837
   0.8172405847   0.6754185745   1.66372  3.75700    0.5521   0.8531   0.0840
   0.8172448764   0.6754104771   1.66365  3.75708    0.5522   0.8530   0.0843
   0.8172491681   0.6754022556   1.66358  3.75716    0.5523   0.8530   0.0846
   0.8172534598   0.6753942683   1.66350  3.75724    0.5525   0.8529   0.0849
   0.8172577516   0.6753863682   1.66343  3.75732    0.5526   0.8528   0.0852
   0.8172620433   0.6753783051   1.66335  3.75741    0.5527   0.8528   0.0855
   0.8172663350   0.6753701229   1.66327  3.75750    0.5528   0.8527   0.0859
   0.8172706267   0.6753621724   1.66319  3.75758    0.5530   0.8527   0.0862
   0.8172749184   0.6753543032   1.66310  3.75768    0.5531   0.8526   0.0866
   0.8172792102   0.6753462446   1.66300  3.75777    0.5533   0.8526   0.0869
   0.8172835019   0.6753380948   1.66291  3.75786    0.5534   0.8526   0.0873
   0.8172877936   0.6753300473   1.66282  3.75795    0.5536   0.8525   0.0877
   0.8172920853   0.6753220398   1.66271  3.75805    0.5538   0.8525   0.0881
   0.8172963770   0.6753140507   1.66260  3.75815    0.5539   0.8525   0.0885
   0.8173006688   0.6753059372   1.66250  3.75824    0.5541   0.8525   0.0889
   0.8173049605   0.6752980265   1.66238  3.75834    0.5543   0.8525   0.0894
   0.8173092522   0.6752902452   1.66227  3.75844    0.5545   0.8525   0.0898
   0.8173135439   0.6752823091   1.66215  3.75855    0.5548   0.8525   0.0903
   0.8173178356   0.6752742194   1.66204  3.75865    0.5550   0.8525   0.0907
   0.8173221274   0.6752664064   1.66190  3.75875    0.5552   0.8525   0.0912
   0.8173264191   0.6752586685   1.66178  3.75886    0.5554   0.8525   0.0917
   0.8173307108   0.6752507967   1.66166  3.75896    0.5556   0.8525   0.0921
   0.8173350025   0.6752427208   1.66152  3.75907    0.5559   0.8526   0.0926
   0.8173392942   0.6752348446   1.66139  3.75918    0.5561   0.8526   0.0931
   0.8173435860   0.6752269332   1.66126  3.75929    0.5564   0.8526   0.0936
   0.8173478777   0.6752191392   1.66113  3.75940    0.5566   0.8526   0.0941
   0.8173521694   0.6752110858   1.66098  3.75952    0.5569   0.8526   0.0947
   0.8173564611   0.6752034358   1.66083  3.75964    0.5572   0.8527   0.0952
   0.8173607528   0.6751957438   1.66072  3.75975    0.5574   0.8526   0.0957
   0.8173650446   0.6751880339   1.66056  3.75989    0.5577   0.8527   0.0963
   0.8173693363   0.6751799226   1.66040  3.76001    0.5580   0.8527   0.0969
   0.8173736280   0.6751723251   1.66027  3.76013    0.5582   0.8527   0.0974
   0.8173779197   0.6751647166   1.66013  3.76026    0.5584   0.8527   0.0980
   0.8173822114   0.6751571145   1.65997  3.76039    0.5587   0.8527   0.0985
   0.8173865032   0.6751490856   1.65982  3.76052    0.5590   0.8527   0.0991
   0.8173907949   0.6751413558   1.65965  3.76066    0.5593   0.8528   0.0998
   0.8173950866   0.6751336201   1.65951  3.76078    0.5596   0.8528   0.1003
   0.8173993783   0.6751260760   1.65936  3.76092    0.5599   0.8528   0.1009
   0.8174036700   0.6751180937   1.65919  3.76106    0.5602   0.8528   0.1016
   0.8174079617   0.6751105301   1.65904  3.76119    0.5604   0.8528   0.1021
   0.8174122535   0.6751030555   1.65889  3.76132    0.5607   0.8528   0.1027
   0.8174165452   0.6750955656   1.65873  3.76146    0.5610   0.8529   0.1034
   0.8174208369   0.6750876557   1.65859  3.76159    0.5613   0.8529   0.1039
   0.8174251286   0.6750801438   1.65843  3.76172    0.5616   0.8529   0.1045
   0.8174294203   0.6750727382   1.65828  3.76185    0.5618   0.8529   0.1051
   0.8174337121   0.6750653039   1.65810  3.76200    0.5622   0.8529   0.1058
   0.8174380038   0.6750574457   1.65794  3.76214    0.5625   0.8530   0.1064
   0.8174422955   0.6750500323   1.65778  3.76228    0.5628   0.8530   0.1070
   0.8174465872   0.6750425995   1.65763  3.76241    0.5631   0.8530   0.1076
   0.8174508789   0.6750349560   1.65749  3.76254    0.5633   0.8530   0.1082
   0.8174551707   0.6750275498   1.65731  3.76269    0.5637   0.8530   0.1089
   0.8174594624   0.6750197716   1.65714  3.76284    0.5640   0.8531   0.1095
   0.8174637541   0.6750124452   1.65700  3.76296    0.5642   0.8531   0.1101
   0.8174680458   0.6750051672   1.65683  3.76311    0.5646   0.8531   0.1107
   0.8174723375   0.6749978700   1.65667  3.76326    0.5649   0.8531   0.1114
   0.8174766293   0.6749900986   1.65651  3.76340    0.5652   0.8532   0.1120
   0.8174809210   0.6749827650   1.65635  3.76353    0.5655   0.8532   0.1126
   0.8174852127   0.6749755414   1.65621  3.76367    0.5657   0.8532   0.1132
   0.8174895044   0.6749683106   1.65604  3.76382    0.5661   0.8532   0.1139
   0.8174937961   0.6749607739   1.65590  3.76394    0.5663   0.8532   0.1144
   0.8174980879   0.6749533645   1.65576  3.76408    0.5666   0.8532   0.1150
   0.8175023796   0.6749462021   1.65560  3.76422    0.5669   0.8532   0.1157
   0.8175066713   0.6749390038   1.65545  3.76436    0.5672   0.8532   0.1163
   0.8175109630   0.6749316473   1.65531  3.76449    0.5674   0.8532   0.1168
   0.8175152547   0.6749238716   1.65516  3.76463    0.5677   0.8532   0.1174
   0.8175195465   0.6749167393   1.65500  3.76478    0.5680   0.8533   0.1181
   0.8175238382   0.6749095751   1.65487  3.76490    0.5683   0.8533   0.1186
   0.8175281299   0.6749024580   1.65473  3.76504    0.5685   0.8533   0.1192
   0.8175324216   0.6748948845   1.65458  3.76518    0.5688   0.8533   0.1198
   0.8175367133   0.6748878290   1.65445  3.76530    0.5691   0.8533   0.1203
   0.8175410051   0.6748807735   1.65431  3.76544    0.5693   0.8533   0.1209
   0.8175452968   0.6748736453   1.65417  3.76557    0.5696   0.8533   0.1214
   0.8175495885   0.6748666066   1.65404  3.76569    0.5698   0.8532   0.1220
   0.8175538802   0.6748591172   1.65390  3.76582    0.5701   0.8533   0.1225
   0.8175581719   0.6748520807   1.65378  3.76595    0.5703   0.8532   0.1231
   0.8175624637   0.6748450798   1.65365  3.76608    0.5705   0.8532   0.1236
   0.8175667554   0.6748380441   1.65353  3.76620    0.5708   0.8532   0.1241
   0.8175710471   0.6748307286   1.65341  3.76631    0.5710   0.8532   0.1246
   0.8175753388   0.6748235721   1.65328  3.76643    0.5712   0.8532   0.1251
   0.8175796305   0.6748163022   1.65316  3.76654    0.5715   0.8532   0.1256
   0.8175839223   0.6748093538   1.65306  3.76665    0.5717   0.8532   0.1260
   0.8175882140   0.6748022998   1.65293  3.76676    0.5719   0.8532   0.1266
   0.8175925057   0.6747950267   1.65282  3.76687    0.5721   0.8532   0.1270
   0.8175967974   0.6747880345   1.65272  3.76697    0.5723   0.8532   0.1274
   0.8176010891   0.6747811518   1.65261  3.76708    0.5725   0.8532   0.1279
   0.8176053809   0.6747742749   1.65249  3.76718    0.5727   0.8532   0.1284
   0.8176096726   0.6747672499   1.65240  3.76728    0.5729   0.8532   0.1287
   0.8176139643   0.6747599690   1.65230  3.76737    0.5731   0.8532   0.1291
   0.8176182560   0.6747530836   1.65220  3.76747    0.5733   0.8532   0.1296
   0.8176225477   0.6747462512   1.65211  3.76756    0.5734   0.8532   0.1299
   0.8176268395   0.6747393309   1.65202  3.76765    0.5736   0.8532   0.1303
   0.8176311312   0.6747320060   1.65193  3.76774    0.5738   0.8532   0.1307
   0.8176320085   0.6747306162   1.65191  3.76776    0.5738   0.8532   0.1308
   0.8176328859   0.6747292263   1.65189  3.76778    0.5739   0.8532   0.1308
   0.8176337632   0.6747278335   1.65188  3.76779    0.5739   0.8532   0.1309
   0.8176346405   0.6747264296   1.65186  3.76781    0.5739   0.8532   0.1310
   0.8176355179   0.6747250222   1.65185  3.76782    0.5739   0.8532   0.1311
   0.8176363952   0.6747235908   1.65183  3.76784    0.5740   0.8532   0.1311
   0.8176372726   0.6747221557   1.65181  3.76786    0.5740   0.8532   0.1312
   0.8176381499   0.6747207341   1.65179  3.76788    0.5740   0.8532   0.1313
   0.8176390272   0.6747193662   1.65177  3.76789    0.5741   0.8532   0.1313
   0.8176399046   0.6747179986   1.65176  3.76791    0.5741   0.8532   0.1314
   0.8176407819   0.6747165893   1.65175  3.76792    0.5741   0.8532   0.1315
   0.8176416593   0.6747151442   1.65173  3.76794    0.5742   0.8532   0.1315
   0.8176425366   0.6747137002   1.65171  3.76796    0.5742   0.8532   0.1316
   0.8176434139   0.6747122203   1.65169  3.76798    0.5742   0.8532   0.1317
   0.8176442913   0.6747107461   1.65167  3.76800    0.5743   0.8532   0.1318
   0.8176451686   0.6747092446   1.65165  3.76801    0.5743   0.8532   0.1318
   0.8176460460   0.6747077824   1.65164  3.76802    0.5743   0.8532   0.1319
   0.8176469233   0.6747063430   1.65163  3.76804    0.5743   0.8532   0.1319
   0.8176478006   0.6747049184   1.65162  3.76805    0.5744   0.8532   0.1320
   0.8176486780   0.6747034927   1.65160  3.76807    0.5744   0.8532   0.1321
   0.8176495553   0.6747020525   1.65158  3.76809    0.5744   0.8532   0.1322
   0.8176504327   0.6747006414   1.65156  3.76810    0.5745   0.8532   0.1322
   0.8176513100   0.6746992323   1.65155  3.76812    0.5745   0.8532   0.1323
   0.8176521873   0.6746978357   1.65154  3.76813    0.5745   0.8532   0.1323
   0.8176530647   0.6746964143   1.65153  3.76814    0.5745   0.8531   0.1324
   0.8176539420   0.6746949733   1.65152  3.76816    0.5746   0.8531   0.1324
   0.8176548194   0.6746935445   1.65150  3.76818    0.5746   0.8531   0.1325
   0.8176556967   0.6746921259   1.65148  3.76819    0.5746   0.8532   0.1326
   0.8176565741   0.6746907256   1.65146  3.76821    0.5747   0.8532   0.1327
   0.8176574514   0.6746892938   1.65145  3.76822    0.5747   0.8532   0.1327
   0.8176583287   0.6746878535   1.65144  3.76823    0.5747   0.8531   0.1328
   0.8176592061   0.6746863946   1.65143  3.76825    0.5747   0.8531   0.1328
   0.8176600834   0.6746849307   1.65141  3.76826    0.5747   0.8531   0.1329
   0.8176609608   0.6746834654   1.65139  3.76828    0.5748   0.8531   0.1329
   0.8176618381   0.6746820344   1.65137  3.76829    0.5748   0.8532   0.1330
   0.8176627154   0.6746806440   1.65136  3.76831    0.5749   0.8532   0.1331
   0.8176635928   0.6746793764   1.65135  3.76832    0.5749   0.8531   0.1331
   0.8176644701   0.6746780783   1.65134  3.76833    0.5749   0.8531   0.1332
   0.8176653475   0.6746767628   1.65134  3.76834    0.5749   0.8531   0.1332
   0.8176662248   0.6746753554   1.65132  3.76835    0.5749   0.8531   0.1333
   0.8176671021   0.6746739204   1.65130  3.76837    0.5750   0.8531   0.1333
   0.8176679795   0.6746725113   1.65128  3.76839    0.5750   0.8531   0.1334
   0.8176688568   0.6746710638   1.65127  3.76840    0.5750   0.8531   0.1335
   0.8176697342   0.6746696036   1.65126  3.76841    0.5750   0.8531   0.1335
   0.8176706115   0.6746681293   1.65126  3.76842    0.5750   0.8531   0.1335
   0.8176714888   0.6746666551   1.65125  3.76843    0.5751   0.8531   0.1336
   0.8176723662   0.6746652001   1.65123  3.76844    0.5751   0.8531   0.1336
   0.8176732435   0.6746637731   1.65121  3.76846    0.5751   0.8531   0.1337
   0.8176741209   0.6746623478   1.65120  3.76847    0.5751   0.8531   0.1338
   0.8176749982   0.6746609440   1.65119  3.76848    0.5752   0.8531   0.1338
   0.8176758755   0.6746596050   1.65118  3.76849    0.5752   0.8531   0.1338
   0.8176767529   0.6746582879   1.65117  3.76850    0.5752   0.8531   0.1339
   0.8176776302   0.6746569936   1.65116  3.76851    0.5752   0.8531   0.1339
   0.8176785076   0.6746555857   1.65115  3.76853    0.5752   0.8531   0.1340
   0.8176793849   0.6746541319   1.65113  3.76854    0.5753   0.8531   0.1340
   0.8176802623   0.6746526464   1.65112  3.76855    0.5753   0.8531   0.1341
   0.8176811396   0.6746511732   1.65111  3.76856    0.5753   0.8531   0.1341
   0.8176820169   0.6746497104   1.65111  3.76857    0.5753   0.8531   0.1342
   0.8176828943   0.6746482446   1.65110  3.76858    0.5753   0.8531   0.1342
   0.8176837716   0.6746467555   1.65108  3.76859    0.5754   0.8531   0.1342
   0.8176846490   0.6746454236   1.65107  3.76861    0.5754   0.8531   0.1343
   0.8176855263   0.6746441254   1.65105  3.76862    0.5754   0.8531   0.1344
   0.8176864036   0.6746428380   1.65104  3.76863    0.5754   0.8531   0.1344
   0.8176872810   0.6746414257   1.65103  3.76864    0.5755   0.8531   0.1345
   0.8176881583   0.6746399236   1.65103  3.76865    0.5755   0.8531   0.1345
   0.8176890357   0.6746384295   1.65102  3.76865    0.5755   0.8531   0.1345
   0.8176899130   0.6746370032   1.65101  3.76866    0.5755   0.8531   0.1346
   0.8176907903   0.6746357049   1.65100  3.76868    0.5755   0.8531   0.1346
   0.8176916677   0.6746343802   1.65099  3.76869    0.5755   0.8531   0.1346
   0.8176925450   0.6746330179   1.65098  3.76870    0.5756   0.8531   0.1347
   0.8176934224   0.6746315310   1.65097  3.76870    0.5756   0.8531   0.1347
   0.8176942997   0.6746300205   1.65097  3.76871    0.5756   0.8531   0.1347
   0.8176951770   0.6746285266   1.65096  3.76872    0.5756   0.8531   0.1348
   0.8176960544   0.6746271104   1.65095  3.76873    0.5756   0.8531   0.1348
   0.8176969317   0.6746257772   1.65093  3.76874    0.5756   0.8531   0.1349
   0.8176978091   0.6746244369   1.65092  3.76875    0.5757   0.8531   0.1349
   0.8176986864   0.6746230701   1.65092  3.76876    0.5757   0.8531   0.1350
   0.8176995637   0.6746217137   1.65091  3.76877    0.5757   0.8531   0.1350
   0.8177004411   0.6746203554   1.65091  3.76877    0.5757   0.8531   0.1350
   0.8177013184   0.6746190174   1.65090  3.76878    0.5757   0.8531   0.1350
   0.8177021958   0.6746175495   1.65089  3.76879    0.5757   0.8531   0.1351
   0.8177030731   0.6746160272   1.65088  3.76880    0.5757   0.8531   0.1351
   0.8177039504   0.6746145111   1.65088  3.76881    0.5757   0.8531   0.1351
   0.8177048278   0.6746130615   1.65087  3.76881    0.5757   0.8530   0.1351
   0.8177057051   0.6746117513   1.65087  3.76882    0.5758   0.8530   0.1352
   0.8177065825   0.6746104518   1.65086  3.76883    0.5758   0.8530   0.1352
   0.8177074598   0.6746091403   1.65085  3.76883    0.5758   0.8530   0.1352
   0.8177083372   0.6746076880   1.65084  3.76884    0.5758   0.8530   0.1353
   0.8177092145   0.6746061941   1.65084  3.76885    0.5758   0.8530   0.1353
   0.8177100918   0.6746046702   1.65083  3.76886    0.5758   0.8530   0.1353
   0.8177109692   0.6746032311   1.65083  3.76886    0.5758   0.8530   0.1353
   0.8177118465   0.6746018144   1.65082  3.76887    0.5758   0.8530   0.1354
   0.8177127239   0.6746004173   1.65082  3.76887    0.5758   0.8530   0.1354
   0.8177136012   0.6745990244   1.65081  3.76888    0.5759   0.8530   0.1354
   0.8177144785   0.6745976360   1.65081  3.76889    0.5759   0.8530   0.1354
   0.8177153559   0.6745962538   1.65080  3.76889    0.5759   0.8530   0.1355
   0.8177162332   0.6745948823   1.65079  3.76890    0.5759   0.8530   0.1355
   0.8177171106   0.6745935854   1.65079  3.76890    0.5759   0.8530   0.1355
   0.8177179879   0.6745922854   1.65079  3.76891    0.5759   0.8530   0.1355
   0.8177188652   0.6745909853   1.65078  3.76891    0.5759   0.8530   0.1355
   0.8177205929   0.6745879215   1.65078  3.76892    0.5759   0.8530   0.1356
   0.8177223206   0.6745849223   1.65077  3.76893    0.5759   0.8530   0.1356
   0.8177240483   0.6745820962   1.65076  3.76894    0.5759   0.8530   0.1356
   0.8177257759   0.6745794597   1.65075  3.76895    0.5760   0.8530   0.1357
   0.8177275036   0.6745768274   1.65074  3.76896    0.5760   0.8530   0.1357
   0.8177292313   0.6745740299   1.65073  3.76896    0.5760   0.8530   0.1358
   0.8177309590   0.6745713245   1.65073  3.76897    0.5760   0.8530   0.1358
   0.8177326866   0.6745687070   1.65072  3.76898    0.5760   0.8530   0.1358
   0.8177344143   0.6745658766   1.65072  3.76898    0.5760   0.8530   0.1358
   0.8177361420   0.6745630878   1.65072  3.76899    0.5760   0.8530   0.1358
   0.8177378697   0.6745603980   1.65072  3.76899    0.5760   0.8530   0.1358
   0.8177395973   0.6745576111   1.65071  3.76900    0.5760   0.8530   0.1359
   0.8177413250   0.6745547828   1.65071  3.76900    0.5760   0.8530   0.1359
   0.8177430527   0.6745521052   1.65071  3.76900    0.5760   0.8530   0.1359
   0.8177447804   0.6745494681   1.65071  3.76900    0.5760   0.8529   0.1359
   0.8177465080   0.6745466693   1.65072  3.76900    0.5760   0.8529   0.1359
   0.8177482357   0.6745437405   1.65072  3.76901    0.5760   0.8529   0.1359
   0.8177499634   0.6745409358   1.65071  3.76901    0.5760   0.8529   0.1359
   0.8177516911   0.6745382597   1.65072  3.76901    0.5760   0.8529   0.1359
   0.8177534187   0.6745355322   1.65072  3.76901    0.5760   0.8529   0.1359
   0.8177551464   0.6745326186   1.65072  3.76900    0.5760   0.8529   0.1359
   0.8177568741   0.6745297428   1.65073  3.76900    0.5760   0.8529   0.1358
   0.8177586018   0.6745269559   1.65073  3.76900    0.5760   0.8529   0.1358
   0.8177603294   0.6745242441   1.65074  3.76900    0.5760   0.8529   0.1358
   0.8177620571   0.6745218063   1.65074  3.76899    0.5759   0.8529   0.1358
   0.8177637848   0.6745191071   1.65075  3.76899    0.5759   0.8529   0.1357
   0.8177655125   0.6745161464   1.65076  3.76898    0.5759   0.8529   0.1357
   0.8177672401   0.6745131894   1.65077  3.76898    0.5759   0.8529   0.1357
   0.8177689678   0.6745103767   1.65078  3.76897    0.5759   0.8529   0.1356
   0.8177706955   0.6745076133   1.65079  3.76896    0.5759   0.8529   0.1356
   0.8177724232   0.6745050782   1.65080  3.76895    0.5758   0.8528   0.1356
   0.8177741508   0.6745023013   1.65081  3.76895    0.5758   0.8528   0.1355
   0.8177758785   0.6744995140   1.65082  3.76894    0.5758   0.8528   0.1355
   0.8177776062   0.6744966079   1.65083  3.76893    0.5758   0.8528   0.1355
   0.8177793339   0.6744940008   1.65084  3.76892    0.5757   0.8528   0.1354
   0.8177810615   0.6744913985   1.65085  3.76891    0.5757   0.8528   0.1354
   0.8177827892   0.6744884488   1.65087  3.76890    0.5757   0.8528   0.1353
   0.8177845169   0.6744855329   1.65089  3.76889    0.5757   0.8528   0.1352
   0.8177862446   0.6744827308   1.65090  3.76888    0.5756   0.8528   0.1352
   0.8177879722   0.6744801577   1.65092  3.76886    0.5756   0.8528   0.1351
   0.8177896999   0.6744772861   1.65094  3.76885    0.5756   0.8528   0.1350
   0.8177914276   0.6744744771   1.65095  3.76884    0.5755   0.8528   0.1350
   0.8177931553   0.6744718472   1.65097  3.76882    0.5755   0.8528   0.1349
   0.8177948829   0.6744688749   1.65099  3.76881    0.5754   0.8528   0.1348
   0.8177966106   0.6744660422   1.65101  3.76879    0.5754   0.8528   0.1348
   0.8177983383   0.6744635306   1.65104  3.76877    0.5754   0.8527   0.1347
   0.8178000660   0.6744607630   1.65106  3.76876    0.5753   0.8527   0.1346
   0.8178017936   0.6744579292   1.65108  3.76874    0.5753   0.8527   0.1345
   0.8178035213   0.6744552777   1.65110  3.76872    0.5752   0.8527   0.1344
   0.8178052490   0.6744526103   1.65112  3.76870    0.5752   0.8527   0.1343
   0.8178069767   0.6744496672   1.65114  3.76869    0.5751   0.8527   0.1343
   0.8178087043   0.6744468607   1.65117  3.76867    0.5751   0.8527   0.1341
   0.8178104320   0.6744443274   1.65119  3.76865    0.5750   0.8527   0.1341
   0.8178121597   0.6744413275   1.65122  3.76863    0.5750   0.8527   0.1340
   0.8178138873   0.6744383576   1.65125  3.76860    0.5749   0.8526   0.1338
   0.8178156150   0.6744356807   1.65128  3.76858    0.5749   0.8526   0.1337
   0.8178173427   0.6744329682   1.65131  3.76856    0.5748   0.8526   0.1336
   0.8178190704   0.6744304351   1.65134  3.76854    0.5748   0.8526   0.1335
   0.8178207980   0.6744276091   1.65136  3.76851    0.5747   0.8526   0.1334
   0.8178225257   0.6744246277   1.65140  3.76849    0.5746   0.8526   0.1333
   0.8178242534   0.6744219870   1.65143  3.76846    0.5746   0.8526   0.1332
   0.8178259811   0.6744191556   1.65146  3.76844    0.5745   0.8525   0.1331
   0.8178277087   0.6744164023   1.65149  3.76841    0.5744   0.8525   0.1329
   0.8178294364   0.6744136688   1.65153  3.76839    0.5744   0.8525   0.1328
   0.8178311641   0.6744108090   1.65156  3.76836    0.5743   0.8525   0.1327
   0.8178328918   0.6744076880   1.65160  3.76833    0.5742   0.8525   0.1325
   0.8178346194   0.6744050393   1.65163  3.76831    0.5742   0.8525   0.1324
   0.8178363471   0.6744023225   1.65166  3.76828    0.5741   0.8525   0.1323
   0.8178380748   0.6743994743   1.65170  3.76825    0.5740   0.8524   0.1321
   0.8178398025   0.6743968436   1.65174  3.76822    0.5740   0.8524   0.1320
   0.8178415301   0.6743940182   1.65178  3.76819    0.5739   0.8524   0.1318
   0.8178432578   0.6743912094   1.65182  3.76816    0.5738   0.8524   0.1317
   0.8178449855   0.6743885277   1.65185  3.76813    0.5737   0.8524   0.1315
   0.8178467132   0.6743858330   1.65190  3.76809    0.5736   0.8523   0.1313
   0.8178484408   0.6743830107   1.65194  3.76806    0.5735   0.8523   0.1312
   0.8178501685   0.6743801513   1.65198  3.76803    0.5735   0.8523   0.1311
   0.8178518962   0.6743774863   1.65203  3.76800    0.5734   0.8523   0.1309
   0.8178536239   0.6743746832   1.65206  3.76796    0.5733   0.8523   0.1307
   0.8178553515   0.6743718119   1.65211  3.76793    0.5732   0.8522   0.1305
   0.8178570792   0.6743689583   1.65216  3.76789    0.5731   0.8522   0.1304
   0.8178588069   0.6743662479   1.65220  3.76786    0.5730   0.8522   0.1302
   0.8178605346   0.6743635313   1.65225  3.76782    0.5729   0.8522   0.1300
   0.8178622622   0.6743604927   1.65229  3.76778    0.5728   0.8522   0.1298
   0.8178639899   0.6743575456   1.65234  3.76775    0.5727   0.8521   0.1297
   0.8178657176   0.6743547930   1.65240  3.76771    0.5726   0.8521   0.1295
   0.8178674453   0.6743520100   1.65244  3.76767    0.5725   0.8521   0.1293
   0.8178691729   0.6743492305   1.65250  3.76763    0.5724   0.8520   0.1291
   0.8178709006   0.6743464249   1.65254  3.76759    0.5723   0.8520   0.1289
   0.8178726283   0.6743435144   1.65259  3.76755    0.5722   0.8520   0.1287
   0.8178743560   0.6743403916   1.65265  3.76751    0.5721   0.8520   0.1285
   0.8178760836   0.6743375463   1.65270  3.76747    0.5720   0.8519   0.1283
   0.8178778113   0.6743346986   1.65276  3.76743    0.5719   0.8519   0.1281
   0.8178795390   0.6743320630   1.65281  3.76739    0.5718   0.8519   0.1279
   0.8178812667   0.6743294309   1.65286  3.76735    0.5717   0.8519   0.1277
   0.8178829943   0.6743265450   1.65293  3.76730    0.5715   0.8518   0.1275
   0.8178847220   0.6743236260   1.65298  3.76726    0.5714   0.8518   0.1273
   0.8178864497   0.6743207088   1.65304  3.76722    0.5713   0.8518   0.1270
   0.8178881774   0.6743179741   1.65310  3.76717    0.5712   0.8517   0.1268
   0.8178899050   0.6743153193   1.65315  3.76713    0.5711   0.8517   0.1266
   0.8178916327   0.6743124236   1.65322  3.76709    0.5709   0.8516   0.1264
   0.8178959144   0.6743051279   1.65338  3.76697    0.5706   0.8516   0.1258
   0.8179001961   0.6742980916   1.65353  3.76685    0.5703   0.8515   0.1252
   0.8179044778   0.6742911581   1.65370  3.76673    0.5700   0.8514   0.1246
   0.8179087594   0.6742841179   1.65387  3.76660    0.5696   0.8513   0.1239
   0.8179130411   0.6742769237   1.65404  3.76647    0.5693   0.8512   0.1233
   0.8179173228   0.6742697998   1.65421  3.76634    0.5689   0.8511   0.1226
   0.8179216045   0.6742625805   1.65440  3.76620    0.5686   0.8510   0.1219
   0.8179258862   0.6742555900   1.65459  3.76606    0.5682   0.8509   0.1212
   0.8179301679   0.6742482344   1.65478  3.76592    0.5678   0.8508   0.1205
   0.8179344495   0.6742410945   1.65498  3.76578    0.5674   0.8506   0.1198
   0.8179387312   0.6742339583   1.65518  3.76563    0.5670   0.8505   0.1190
   0.8179430129   0.6742268790   1.65539  3.76548    0.5665   0.8504   0.1182
   0.8179472946   0.6742197342   1.65561  3.76534    0.5661   0.8502   0.1175
   0.8179515763   0.6742124098   1.65583  3.76518    0.5656   0.8501   0.1166
   0.8179558579   0.6742049333   1.65605  3.76503    0.5652   0.8499   0.1158
   0.8179601396   0.6741978984   1.65628  3.76487    0.5647   0.8498   0.1150
   0.8179644213   0.6741903885   1.65651  3.76471    0.5642   0.8496   0.1141
   0.8179687030   0.6741831738   1.65675  3.76455    0.5637   0.8494   0.1133
   0.8179729847   0.6741758601   1.65700  3.76439    0.5632   0.8492   0.1124
   0.8179772664   0.6741683026   1.65725  3.76422    0.5627   0.8490   0.1115
   0.8179815480   0.6741610097   1.65751  3.76406    0.5622   0.8488   0.1106
   0.8179858297   0.6741536909   1.65777  3.76389    0.5616   0.8486   0.1096
   0.8179901114   0.6741463754   1.65803  3.76372    0.5611   0.8484   0.1087
   0.8179943931   0.6741388422   1.65830  3.76355    0.5605   0.8482   0.1077
   0.8179986748   0.6741315296   1.65858  3.76337    0.5599   0.8479   0.1068
   0.8180029565   0.6741238002   1.65887  3.76320    0.5594   0.8477   0.1058
   0.8180072381   0.6741162692   1.65915  3.76302    0.5588   0.8475   0.1048
   0.8180115198   0.6741086928   1.65945  3.76284    0.5582   0.8472   0.1037
   0.8180158015   0.6741012087   1.65975  3.76266    0.5575   0.8469   0.1027
   0.8180200832   0.6740935691   1.66005  3.76248    0.5569   0.8467   0.1016
   0.8180243649   0.6740857313   1.66036  3.76230    0.5562   0.8464   0.1006
   0.8180286466   0.6740782974   1.66068  3.76211    0.5556   0.8461   0.0995
   0.8180329282   0.6740708850   1.66100  3.76193    0.5549   0.8458   0.0984
