# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8598472319   0.8598472319   2.03129  3.67449   -0.2230   0.2784  -0.8818
   0.8598498452   0.8598498452   2.03304  3.67440   -0.2271   0.2746  -0.8862
   0.8598524585   0.8598524585   2.03488  3.67430   -0.2314   0.2706  -0.8907
   0.8598550718   0.8598550718   2.03676  3.67419   -0.2358   0.2665  -0.8953
   0.8598576852   0.8598576852   2.03881  3.67408   -0.2405   0.2621  -0.9004
   0.8598602985   0.8598602985   2.04087  3.67397   -0.2453   0.2576  -0.9054
   0.8598629118   0.8598629118   2.04288  3.67385   -0.2500   0.2533  -0.9103
   0.8598655251   0.8598655251   2.04482  3.67375   -0.2545   0.2491  -0.9151
   0.8598681385   0.8598681385   2.04661  3.67365   -0.2587   0.2452  -0.9195
   0.8598707518   0.8598707518   2.04834  3.67355   -0.2627   0.2414  -0.9238
   0.8598733651   0.8598733651   2.05016  3.67345   -0.2669   0.2375  -0.9283
   0.8598759784   0.8598759784   2.05197  3.67336   -0.2711   0.2336  -0.9327
   0.8598785918   0.8598785918   2.05390  3.67325   -0.2756   0.2294  -0.9374
   0.8598812051   0.8598812051   2.05585  3.67314   -0.2801   0.2252  -0.9422
   0.8598838184   0.8598838184   2.05778  3.67303   -0.2846   0.2211  -0.9470
   0.8598864317   0.8598864317   2.05989  3.67292   -0.2895   0.2165  -0.9521
   0.8598890451   0.8598890451   2.06199  3.67280   -0.2944   0.2120  -0.9573
   0.8598916584   0.8598916584   2.06409  3.67268   -0.2992   0.2075  -0.9624
   0.8598942717   0.8598942717   2.06609  3.67257   -0.3039   0.2032  -0.9673
   0.8598968850   0.8598968850   2.06809  3.67246   -0.3085   0.1989  -0.9723
   0.8598994984   0.8598994984   2.07001  3.67235   -0.3130   0.1947  -0.9770
   0.8599021117   0.8599021117   2.07197  3.67225   -0.3175   0.1905  -0.9818
   0.8599047250   0.8599047250   2.07399  3.67213   -0.3222   0.1862  -0.9867
   0.8599073383   0.8599073383   2.07605  3.67202   -0.3270   0.1817  -0.9918
   0.8599099517   0.8599099517   2.07811  3.67190   -0.3317   0.1773  -0.9968
   0.8599125650   0.8599125650   2.08010  3.67179   -0.3363   0.1730  -1.0017
   0.8599151783   0.8599151783   2.08211  3.67168   -0.3410   0.1687  -1.0066
   0.8599177916   0.8599177916   2.08421  3.67156   -0.3458   0.1642  -1.0118
   0.8599204050   0.8599204050   2.08634  3.67144   -0.3508   0.1597  -1.0170
   0.8599230183   0.8599230183   2.08850  3.67132   -0.3558   0.1550  -1.0222
   0.8599256316   0.8599256316   2.09063  3.67120   -0.3607   0.1505  -1.0275
   0.8599282449   0.8599282449   2.09276  3.67108   -0.3656   0.1459  -1.0327
   0.8599308583   0.8599308583   2.09487  3.67096   -0.3705   0.1414  -1.0378
   0.8599334716   0.8599334716   2.09698  3.67085   -0.3753   0.1369  -1.0430
   0.8599360849   0.8599360849   2.09912  3.67073   -0.3803   0.1323  -1.0482
   0.8599386982   0.8599386982   2.10126  3.67061   -0.3852   0.1277  -1.0535
   0.8599413116   0.8599413116   2.10336  3.67049   -0.3901   0.1232  -1.0586
   0.8599439249   0.8599439249   2.10550  3.67037   -0.3950   0.1187  -1.0638
   0.8599465382   0.8599465382   2.10773  3.67024   -0.4002   0.1139  -1.0693
   0.8599491515   0.8599491515   2.10989  3.67012   -0.4051   0.1093  -1.0746
   0.8599517649   0.8599517649   2.11202  3.67000   -0.4100   0.1047  -1.0798
   0.8599543782   0.8599543782   2.11419  3.66988   -0.4150   0.1001  -1.0851
   0.8599569915   0.8599569915   2.11647  3.66975   -0.4203   0.0953  -1.0906
   0.8599596048   0.8599596048   2.11876  3.66961   -0.4256   0.0904  -1.0962
   0.8599622182   0.8599622182   2.12099  3.66949   -0.4307   0.0856  -1.1017
   0.8599648315   0.8599648315   2.12323  3.66936   -0.4359   0.0809  -1.1071
   0.8599674448   0.8599674448   2.12542  3.66924   -0.4409   0.0762  -1.1125
   0.8599700581   0.8599700581   2.12763  3.66911   -0.4460   0.0715  -1.1179
   0.8599726715   0.8599726715   2.12989  3.66898   -0.4512   0.0667  -1.1234
   0.8599752848   0.8599752848   2.13213  3.66885   -0.4564   0.0619  -1.1289
   0.8599778981   0.8599778981   2.13445  3.66872   -0.4617   0.0570  -1.1345
   0.8599805114   0.8599805114   2.13676  3.66859   -0.4670   0.0521  -1.1401
   0.8599831248   0.8599831248   2.13903  3.66846   -0.4722   0.0472  -1.1457
   0.8599857381   0.8599857381   2.14131  3.66833   -0.4775   0.0424  -1.1513
   0.8599883514   0.8599883514   2.14360  3.66820   -0.4827   0.0375  -1.1568
   0.8599909647   0.8599909647   2.14592  3.66806   -0.4881   0.0326  -1.1625
   0.8599935781   0.8599935781   2.14819  3.66793   -0.4933   0.0278  -1.1680
   0.8599961914   0.8599961914   2.15050  3.66780   -0.4986   0.0229  -1.1737
   0.8599988047   0.8599988047   2.15285  3.66766   -0.5040   0.0179  -1.1794
   0.8600014180   0.8600014180   2.15517  3.66753   -0.5094   0.0130  -1.1851
   0.8600040314   0.8600040314   2.15754  3.66739   -0.5148   0.0079  -1.1908
   0.8600066447   0.8600066447   2.15988  3.66726   -0.5202   0.0030  -1.1965
   0.8600092580   0.8600092580   2.16226  3.66712   -0.5256  -0.0021  -1.2023
   0.8600118713   0.8600118713   2.16452  3.66699   -0.5308  -0.0069  -1.2079
   0.8600144847   0.8600144847   2.16698  3.66685   -0.5365  -0.0121  -1.2139
   0.8600170980   0.8600170980   2.16950  3.66670   -0.5423  -0.0175  -1.2200
   0.8600197113   0.8600197113   2.17199  3.66655   -0.5480  -0.0227  -1.2261
   0.8600223246   0.8600223246   2.17435  3.66642   -0.5534  -0.0277  -1.2318
   0.8600249380   0.8600249380   2.17666  3.66628   -0.5588  -0.0327  -1.2375
   0.8600275513   0.8600275513   2.17903  3.66615   -0.5642  -0.0377  -1.2432
   0.8600301646   0.8600301646   2.18156  3.66600   -0.5700  -0.0430  -1.2494
   0.8600327779   0.8600327779   2.18415  3.66584   -0.5759  -0.0485  -1.2557
   0.8600353913   0.8600353913   2.18672  3.66569   -0.5819  -0.0540  -1.2620
   0.8600380046   0.8600380046   2.18902  3.66556   -0.5872  -0.0589  -1.2676
   0.8600406179   0.8600406179   2.19136  3.66542   -0.5925  -0.0638  -1.2733
   0.8600432312   0.8600432312   2.19398  3.66527   -0.5986  -0.0694  -1.2797
   0.8600458446   0.8600458446   2.19662  3.66511   -0.6046  -0.0750  -1.2862
   0.8600484579   0.8600484579   2.19916  3.66496   -0.6105  -0.0804  -1.2924
   0.8600510712   0.8600510712   2.20170  3.66481   -0.6163  -0.0857  -1.2985
   0.8600536845   0.8600536845   2.20423  3.66466   -0.6221  -0.0911  -1.3047
   0.8600562979   0.8600562979   2.20681  3.66451   -0.6280  -0.0966  -1.3110
   0.8600589112   0.8600589112   2.20945  3.66435   -0.6341  -0.1022  -1.3175
   0.8600615245   0.8600615245   2.21205  3.66420   -0.6401  -0.1077  -1.3238
   0.8600641378   0.8600641378   2.21445  3.66406   -0.6456  -0.1128  -1.3297
   0.8600667512   0.8600667512   2.21711  3.66390   -0.6517  -0.1184  -1.3362
   0.8600693645   0.8600693645   2.21974  3.66374   -0.6578  -0.1240  -1.3426
   0.8600719778   0.8600719778   2.22244  3.66358   -0.6640  -0.1297  -1.3492
   0.8600745911   0.8600745911   2.22505  3.66343   -0.6700  -0.1353  -1.3556
   0.8600772045   0.8600772045   2.22767  3.66327   -0.6760  -0.1409  -1.3620
   0.8600798178   0.8600798178   2.23032  3.66311   -0.6822  -0.1465  -1.3685
   0.8600824311   0.8600824311   2.23309  3.66295   -0.6885  -0.1524  -1.3752
   0.8600850444   0.8600850444   2.23583  3.66279   -0.6949  -0.1582  -1.3820
   0.8600876578   0.8600876578   2.23856  3.66262   -0.7011  -0.1640  -1.3886
   0.8600902711   0.8600902711   2.24134  3.66245   -0.7076  -0.1699  -1.3954
   0.8600928844   0.8600928844   2.24414  3.66229   -0.7140  -0.1759  -1.4023
   0.8600954977   0.8600954977   2.24697  3.66212   -0.7205  -0.1819  -1.4092
   0.8600981111   0.8600981111   2.24971  3.66195   -0.7269  -0.1877  -1.4159
   0.8601007244   0.8601007244   2.25249  3.66178   -0.7333  -0.1936  -1.4227
   0.8601033377   0.8601033377   2.25527  3.66161   -0.7397  -0.1996  -1.4295
   0.8601059510   0.8601059510   2.25815  3.66144   -0.7463  -0.2057  -1.4366
   0.8601085644   0.8601085644   2.26102  3.66127   -0.7529  -0.2118  -1.4436
   0.8601111777   0.8601111777   2.26392  3.66109   -0.7596  -0.2180  -1.4507
   0.8601137910   0.8601137910   2.26675  3.66092   -0.7662  -0.2240  -1.4577
   0.8601164043   0.8601164043   2.26960  3.66075   -0.7728  -0.2301  -1.4647
   0.8601190177   0.8601190177   2.27244  3.66057   -0.7793  -0.2361  -1.4716
   0.8601216310   0.8601216310   2.27536  3.66040   -0.7861  -0.2423  -1.4788
   0.8601242443   0.8601242443   2.27833  3.66021   -0.7929  -0.2486  -1.4861
   0.8601268576   0.8601268576   2.28122  3.66004   -0.7996  -0.2548  -1.4932
   0.8601294710   0.8601294710   2.28408  3.65986   -0.8062  -0.2609  -1.5002
   0.8601320843   0.8601320843   2.28707  3.65968   -0.8131  -0.2672  -1.5075
   0.8601346976   0.8601346976   2.29012  3.65949   -0.8201  -0.2737  -1.5150
   0.8601373109   0.8601373109   2.29311  3.65931   -0.8270  -0.2800  -1.5223
   0.8601399243   0.8601399243   2.29604  3.65913   -0.8338  -0.2863  -1.5295
   0.8601425376   0.8601425376   2.29918  3.65894   -0.8410  -0.2929  -1.5372
   0.8601451509   0.8601451509   2.30236  3.65874   -0.8483  -0.2996  -1.5450
   0.8601477642   0.8601477642   2.30557  3.65854   -0.8557  -0.3064  -1.5528
   0.8601503776   0.8601503776   2.30858  3.65836   -0.8626  -0.3128  -1.5602
   0.8601529909   0.8601529909   2.31167  3.65816   -0.8697  -0.3193  -1.5678
   0.8601556042   0.8601556042   2.31469  3.65798   -0.8767  -0.3257  -1.5751
   0.8601582175   0.8601582175   2.31786  3.65778   -0.8840  -0.3324  -1.5829
   0.8601608309   0.8601608309   2.32098  3.65759   -0.8911  -0.3390  -1.5905
   0.8601634442   0.8601634442   2.32420  3.65739   -0.8985  -0.3458  -1.5984
   0.8601660575   0.8601660575   2.32731  3.65719   -0.9056  -0.3523  -1.6060
   0.8601686708   0.8601686708   2.33056  3.65699   -0.9131  -0.3591  -1.6139
   0.8601712842   0.8601712842   2.33377  3.65679   -0.9204  -0.3659  -1.6218
   0.8601738975   0.8601738975   2.33694  3.65659   -0.9277  -0.3725  -1.6295
   0.8601765108   0.8601765108   2.33987  3.65641   -0.9344  -0.3787  -1.6367
   0.8601791241   0.8601791241   2.34325  3.65620   -0.9421  -0.3857  -1.6449
   0.8601817375   0.8601817375   2.34662  3.65599   -0.9498  -0.3928  -1.6531
   0.8601843508   0.8601843508   2.34991  3.65578   -0.9573  -0.3996  -1.6611
   0.8601869641   0.8601869641   2.35323  3.65557   -0.9649  -0.4065  -1.6692
   0.8601895774   0.8601895774   2.35656  3.65536   -0.9724  -0.4135  -1.6772
   0.8601921908   0.8601921908   2.35974  3.65516   -0.9797  -0.4201  -1.6850
   0.8601948041   0.8601948041   2.36301  3.65496   -0.9871  -0.4268  -1.6929
   0.8601974174   0.8601974174   2.36639  3.65475   -0.9948  -0.4338  -1.7011
   0.8602000307   0.8602000307   2.37004  3.65451   -1.0030  -0.4414  -1.7099
   0.8602026441   0.8602026441   2.37350  3.65429   -1.0109  -0.4485  -1.7183
   0.8602052574   0.8602052574   2.37702  3.65407   -1.0188  -0.4557  -1.7268
   0.8602078707   0.8602078707   2.38050  3.65385   -1.0267  -0.4629  -1.7352
   0.8602104840   0.8602104840   2.38404  3.65362   -1.0346  -0.4701  -1.7437
   0.8602130974   0.8602130974   2.38753  3.65340   -1.0425  -0.4772  -1.7521
   0.8602157107   0.8602157107   2.39103  3.65318   -1.0504  -0.4844  -1.7606
   0.8602183240   0.8602183240   2.39466  3.65295   -1.0585  -0.4917  -1.7693
   0.8602209373   0.8602209373   2.39830  3.65272   -1.0666  -0.4991  -1.7780
   0.8602235507   0.8602235507   2.40189  3.65249   -1.0747  -0.5064  -1.7866
   0.8602261640   0.8602261640   2.40557  3.65225   -1.0829  -0.5138  -1.7954
   0.8602287773   0.8602287773   2.40922  3.65202   -1.0910  -0.5211  -1.8042
   0.8602313906   0.8602313906   2.41286  3.65179   -1.0991  -0.5284  -1.8129
   0.8602340040   0.8602340040   2.41659  3.65155   -1.1074  -0.5359  -1.8218
   0.8602366173   0.8602366173   2.42034  3.65130   -1.1157  -0.5434  -1.8307
   0.8602392306   0.8602392306   2.42409  3.65106   -1.1240  -0.5509  -1.8396
   0.8602418439   0.8602418439   2.42795  3.65081   -1.1326  -0.5585  -1.8488
   0.8602444573   0.8602444573   2.43184  3.65056   -1.1411  -0.5662  -1.8580
   0.8602470706   0.8602470706   2.43566  3.65031   -1.1496  -0.5738  -1.8671
   0.8602496839   0.8602496839   2.43938  3.65007   -1.1578  -0.5812  -1.8759
   0.8602522973   0.8602522973   2.44332  3.64982   -1.1664  -0.5889  -1.8853
   0.8602549106   0.8602549106   2.44728  3.64956   -1.1752  -0.5968  -1.8947
   0.8602575239   0.8602575239   2.45123  3.64930   -1.1838  -0.6045  -1.9040
   0.8602601372   0.8602601372   2.45517  3.64905   -1.1925  -0.6122  -1.9133
   0.8602627506   0.8602627506   2.45923  3.64878   -1.2014  -0.6202  -1.9229
   0.8602653639   0.8602653639   2.46327  3.64851   -1.2102  -0.6281  -1.9324
   0.8602679772   0.8602679772   2.46733  3.64825   -1.2191  -0.6361  -1.9420
   0.8602705905   0.8602705905   2.47148  3.64797   -1.2282  -0.6442  -1.9518
   0.8602732039   0.8602732039   2.47564  3.64770   -1.2373  -0.6523  -1.9616
   0.8602758172   0.8602758172   2.47975  3.64743   -1.2463  -0.6603  -1.9713
   0.8602784305   0.8602784305   2.48392  3.64715   -1.2554  -0.6684  -1.9811
   0.8602810438   0.8602810438   2.48813  3.64687   -1.2646  -0.6766  -1.9910
   0.8602836572   0.8602836572   2.49231  3.64660   -1.2737  -0.6847  -2.0009
   0.8602862705   0.8602862705   2.49665  3.64631   -1.2832  -0.6932  -2.0111
   0.8602888838   0.8602888838   2.50096  3.64602   -1.2925  -0.7015  -2.0212
   0.8602914971   0.8602914971   2.50533  3.64573   -1.3021  -0.7100  -2.0315
   0.8602941105   0.8602941105   2.50969  3.64544   -1.3116  -0.7185  -2.0418
   0.8602967238   0.8602967238   2.51415  3.64514   -1.3213  -0.7271  -2.0522
   0.8602993371   0.8602993371   2.51852  3.64485   -1.3308  -0.7356  -2.0625
   0.8603019504   0.8603019504   2.52301  3.64455   -1.3406  -0.7444  -2.0731
   0.8603045638   0.8603045638   2.52752  3.64425   -1.3505  -0.7531  -2.0837
   0.8603071771   0.8603071771   2.53205  3.64394   -1.3603  -0.7619  -2.0944
   0.8603097904   0.8603097904   2.53662  3.64363   -1.3703  -0.7708  -2.1052
   0.8603124037   0.8603124037   2.54129  3.64332   -1.3805  -0.7799  -2.1161
   0.8603150171   0.8603150171   2.54595  3.64300   -1.3907  -0.7890  -2.1272
   0.8603176304   0.8603176304   2.55059  3.64269   -1.4009  -0.7980  -2.1381
   0.8603202437   0.8603202437   2.55532  3.64237   -1.4112  -0.8073  -2.1493
   0.8603228570   0.8603228570   2.56015  3.64204   -1.4218  -0.8167  -2.1607
   0.8603254704   0.8603254704   2.56495  3.64172   -1.4323  -0.8261  -2.1720
   0.8603280837   0.8603280837   2.56983  3.64139   -1.4430  -0.8356  -2.1835
   0.8603306970   0.8603306970   2.57476  3.64105   -1.4538  -0.8453  -2.1952
   0.8603333103   0.8603333103   2.57974  3.64071   -1.4647  -0.8550  -2.2070
   0.8603359237   0.8603359237   2.58466  3.64037   -1.4755  -0.8646  -2.2186
   0.8603385370   0.8603385370   2.58962  3.64003   -1.4864  -0.8743  -2.2303
   0.8603411503   0.8603411503   2.59467  3.63969   -1.4974  -0.8842  -2.2423
   0.8603437636   0.8603437636   2.59973  3.63934   -1.5085  -0.8941  -2.2542
   0.8603463770   0.8603463770   2.60485  3.63899   -1.5197  -0.9041  -2.2663
   0.8603489903   0.8603489903   2.61006  3.63863   -1.5311  -0.9142  -2.2787
   0.8603516036   0.8603516036   2.61534  3.63826   -1.5427  -0.9245  -2.2911
   0.8603542169   0.8603542169   2.62067  3.63789   -1.5543  -0.9349  -2.3037
   0.8603568303   0.8603568303   2.62599  3.63752   -1.5660  -0.9453  -2.3163
   0.8603594436   0.8603594436   2.63130  3.63715   -1.5776  -0.9556  -2.3289
   0.8603620569   0.8603620569   2.63671  3.63678   -1.5894  -0.9661  -2.3416
   0.8603646702   0.8603646702   2.64221  3.63639   -1.6014  -0.9768  -2.3546
   0.8603672836   0.8603672836   2.64776  3.63600   -1.6135  -0.9875  -2.3677
   0.8603698969   0.8603698969   2.65335  3.63561   -1.6257  -0.9983  -2.3809
   0.8603725102   0.8603725102   2.65898  3.63522   -1.6379  -1.0092  -2.3942
   0.8603751235   0.8603751235   2.66475  3.63481   -1.6505  -1.0203  -2.4077
   0.8603777369   0.8603777369   2.67049  3.63441   -1.6629  -1.0313  -2.4212
   0.8603803502   0.8603803502   2.67631  3.63400   -1.6756  -1.0425  -2.4349
   0.8603829635   0.8603829635   2.68205  3.63359   -1.6880  -1.0534  -2.4484
   0.8603855768   0.8603855768   2.68797  3.63317   -1.7008  -1.0647  -2.4623
   0.8603881902   0.8603881902   2.69401  3.63275   -1.7138  -1.0762  -2.4764
   0.8603908035   0.8603908035   2.70006  3.63232   -1.7269  -1.0877  -2.4906
   0.8603934168   0.8603934168   2.70624  3.63187   -1.7401  -1.0993  -2.5050
   0.8603960301   0.8603960301   2.71233  3.63144   -1.7532  -1.1108  -2.5192
   0.8603986435   0.8603986435   2.71865  3.63099   -1.7668  -1.1226  -2.5340
   0.8604012568   0.8604012568   2.72495  3.63054   -1.7802  -1.1344  -2.5487
   0.8604038701   0.8604038701   2.73126  3.63009   -1.7937  -1.1462  -2.5633
   0.8604064834   0.8604064834   2.73771  3.62962   -1.8074  -1.1582  -2.5783
   0.8604090968   0.8604090968   2.74427  3.62915   -1.8214  -1.1703  -2.5935
   0.8604117101   0.8604117101   2.75090  3.62867   -1.8355  -1.1825  -2.6088
   0.8604143234   0.8604143234   2.75747  3.62820   -1.8494  -1.1946  -2.6240
   0.8604169367   0.8604169367   2.76417  3.62771   -1.8636  -1.2069  -2.6395
   0.8604195501   0.8604195501   2.77098  3.62722   -1.8779  -1.2193  -2.6552
   0.8604221634   0.8604221634   2.77782  3.62672   -1.8923  -1.2317  -2.6710
   0.8604247767   0.8604247767   2.78472  3.62622   -1.9068  -1.2442  -2.6868
   0.8604273900   0.8604273900   2.79172  3.62571   -1.9215  -1.2568  -2.7029
   0.8604300034   0.8604300034   2.79887  3.62518   -1.9364  -1.2696  -2.7192
   0.8604326167   0.8604326167   2.80609  3.62465   -1.9515  -1.2825  -2.7358
   0.8604352300   0.8604352300   2.81330  3.62413   -1.9665  -1.2954  -2.7522
   0.8604378433   0.8604378433   2.82067  3.62359   -1.9818  -1.3085  -2.7690
   0.8604404567   0.8604404567   2.82819  3.62304   -1.9974  -1.3217  -2.7862
   0.8604430700   0.8604430700   2.83569  3.62248   -2.0129  -1.3349  -2.8032
   0.8604456833   0.8604456833   2.84337  3.62192   -2.0287  -1.3483  -2.8206
   0.8604482966   0.8604482966   2.85121  3.62133   -2.0448  -1.3620  -2.8384
   0.8604509100   0.8604509100   2.85903  3.62075   -2.0609  -1.3755  -2.8561
   0.8604535233   0.8604535233   2.86695  3.62016   -2.0771  -1.3892  -2.8740
   0.8604561366   0.8604561366   2.87500  3.61956   -2.0936  -1.4031  -2.8922
   0.8604587499   0.8604587499   2.88320  3.61895   -2.1104  -1.4172  -2.9107
   0.8604613633   0.8604613633   2.89141  3.61833   -2.1272  -1.4313  -2.9292
   0.8604639766   0.8604639766   2.89986  3.61769   -2.1444  -1.4458  -2.9482
   0.8604665899   0.8604665899   2.90816  3.61707   -2.1614  -1.4601  -2.9669
   0.8604692032   0.8604692032   2.91683  3.61641   -2.1791  -1.4750  -2.9865
   0.8604718166   0.8604718166   2.92560  3.61574   -2.1970  -1.4900  -3.0062
   0.8604744299   0.8604744299   2.93442  3.61507   -2.2150  -1.5051  -3.0261
   0.8604770432   0.8604770432   2.94329  3.61439   -2.2331  -1.5204  -3.0461
   0.8604796565   0.8604796565   2.95242  3.61369   -2.2518  -1.5362  -3.0667
   0.8604822699   0.8604822699   2.96166  3.61298   -2.2708  -1.5522  -3.0876
   0.8604848832   0.8604848832   2.97105  3.61225   -2.2900  -1.5685  -3.1089
   0.8604874965   0.8604874965   2.98059  3.61151   -2.3097  -1.5852  -3.1305
   0.8604901098   0.8604901098   2.99014  3.61077   -2.3294  -1.6019  -3.1522
   0.8604927232   0.8604927232   2.99993  3.61000   -2.3496  -1.6190  -3.1745
   0.8604953365   0.8604953365   3.00985  3.60923   -2.3700  -1.6363  -3.1970
   0.8604979498   0.8604979498   3.01994  3.60844   -2.3908  -1.6539  -3.2199
   0.8605005631   0.8605005631   3.03020  3.60763   -2.4118  -1.6717  -3.2431
   0.8605031765   0.8605031765   3.04052  3.60681   -2.4329  -1.6894  -3.2664
   0.8605057898   0.8605057898   3.05128  3.60596   -2.4548  -1.7077  -3.2906
   0.8605084031   0.8605084031   3.06218  3.60509   -2.4768  -1.7260  -3.3150
   0.8605110164   0.8605110164   3.07304  3.60423   -2.4987  -1.7440  -3.3393
   0.8605136298   0.8605136298   3.08378  3.60338   -2.5201  -1.7616  -3.3632
   0.8605162431   0.8605162431   3.09511  3.60248   -2.5424  -1.7796  -3.3881
   0.8605188564   0.8605188564   3.10653  3.60157   -2.5647  -1.7974  -3.4131
   0.8605214697   0.8605214697   3.11821  3.60064   -2.5872  -1.8151  -3.4385
   0.8605240831   0.8605240831   3.13004  3.59969   -2.6097  -1.8326  -3.4640
   0.8605266964   0.8605266964   3.14209  3.59872   -2.6324  -1.8500  -3.4898
   0.8605293097   0.8605293097   3.15442  3.59772   -2.6554  -1.8674  -3.5160
   0.8605319230   0.8605319230   3.16703  3.59669   -2.6788  -1.8850  -3.5427
   0.8605345364   0.8605345364   3.17969  3.59566   -2.7021  -1.9024  -3.5694
   0.8605371497   0.8605371497   3.19261  3.59461   -2.7258  -1.9201  -3.5967
   0.8605397630   0.8605397630   3.20596  3.59352   -2.7503  -1.9382  -3.6247
   0.8605423763   0.8605423763   3.21958  3.59239   -2.7753  -1.9568  -3.6534
   0.8605449897   0.8605449897   3.23312  3.59128   -2.8002  -1.9753  -3.6819
   0.8605476030   0.8605476030   3.24719  3.59012   -2.8262  -1.9948  -3.7116
   0.8605502163   0.8605502163   3.26140  3.58894   -2.8525  -2.0146  -3.7417
   0.8605528296   0.8605528296   3.27589  3.58775   -2.8795  -2.0351  -3.7725
   0.8605554430   0.8605554430   3.29070  3.58651   -2.9071  -2.0559  -3.8039
   0.8605580563   0.8605580563   3.30539  3.58530   -2.9346  -2.0767  -3.8351
   0.8605606696   0.8605606696   3.32067  3.58403   -2.9630  -2.0982  -3.8676
   0.8605632829   0.8605632829   3.33561  3.58279   -2.9908  -2.1191  -3.8993
   0.8605658963   0.8605658963   3.34835  3.58179   -3.0148  -2.1373  -3.9265
   0.8605670589   0.8605670589   3.18860  3.59558   -2.7236  -1.9230  -3.5914
   0.8605682216   0.8605682216   3.02886  3.60937   -2.4182  -1.6842  -3.2453
   0.8605693842   0.8605693842   2.86912  3.62316   -2.1003  -1.4236  -2.8897
   0.8605705469   0.8605705469   2.70938  3.63695   -1.7719  -1.1469  -2.5252
   0.8605717095   0.8605717095   2.54964  3.65074   -1.4368  -0.8595  -2.1553
   0.8605728722   0.8605728722   2.38991  3.66453   -1.0869  -0.5520  -1.7722
   0.8605740348   0.8605740348   2.23017  3.67832   -0.7334  -0.2394  -1.3857
   0.8605751975   0.8605751975   2.07044  3.69211   -0.3699   0.0861  -0.9899
   0.8605763601   0.8605763601   1.91071  3.70590   -0.0006   0.4194  -0.5882
   0.8605775228   0.8605775228   1.75098  3.71969    0.3749   0.7608  -0.1808
   0.8605825355   0.8605825355   1.75166  3.71961    0.3733   0.7594  -0.1826
   0.8605875482   0.8605875482   1.75231  3.71954    0.3718   0.7581  -0.1843
   0.8605925610   0.8605925610   1.75292  3.71946    0.3704   0.7569  -0.1859
   0.8605975737   0.8605975737   1.75348  3.71940    0.3691   0.7557  -0.1873
   0.8606025864   0.8606025864   1.75403  3.71934    0.3678   0.7546  -0.1887
   0.8606075991   0.8606075991   1.75455  3.71928    0.3666   0.7535  -0.1901
   0.8606126119   0.8606126119   1.75504  3.71923    0.3655   0.7525  -0.1913
   0.8606176246   0.8606176246   1.75552  3.71918    0.3643   0.7515  -0.1926
   0.8606226373   0.8606226373   1.75598  3.71913    0.3633   0.7505  -0.1938
   0.8606276500   0.8606276500   1.75643  3.71909    0.3622   0.7496  -0.1949
   0.8606326627   0.8606326627   1.75686  3.71905    0.3612   0.7487  -0.1960
   0.8606376755   0.8606376755   1.75727  3.71901    0.3602   0.7478  -0.1971
   0.8606426882   0.8606426882   1.75767  3.71897    0.3593   0.7469  -0.1981
   0.8606477009   0.8606477009   1.75807  3.71894    0.3584   0.7461  -0.1991
   0.8606527136   0.8606527136   1.75845  3.71890    0.3575   0.7453  -0.2001
   0.8606577264   0.8606577264   1.75882  3.71887    0.3566   0.7445  -0.2011
   0.8606627391   0.8606627391   1.75918  3.71884    0.3557   0.7437  -0.2020
   0.8606677518   0.8606677518   1.75953  3.71881    0.3549   0.7429  -0.2029
   0.8606727645   0.8606727645   1.75987  3.71879    0.3541   0.7422  -0.2037
   0.8606777773   0.8606777773   1.76020  3.71876    0.3533   0.7415  -0.2046
   0.8606827900   0.8606827900   1.76052  3.71874    0.3525   0.7408  -0.2054
   0.8606878027   0.8606878027   1.76082  3.71872    0.3518   0.7401  -0.2062
   0.8606928154   0.8606928154   1.76112  3.71870    0.3511   0.7394  -0.2069
   0.8606978282   0.8606978282   1.76141  3.71868    0.3504   0.7388  -0.2077
   0.8607028409   0.8607028409   1.76168  3.71867    0.3497   0.7381  -0.2084
   0.8607078536   0.8607078536   1.76194  3.71866    0.3491   0.7375  -0.2090
   0.8607128663   0.8607128663   1.76219  3.71865    0.3485   0.7369  -0.2097
   0.8607178791   0.8607178791   1.76243  3.71864    0.3479   0.7364  -0.2103
   0.8607228918   0.8607228918   1.76266  3.71863    0.3474   0.7358  -0.2109
   0.8607279045   0.8607279045   1.76288  3.71863    0.3468   0.7353  -0.2114
   0.8607329172   0.8607329172   1.76308  3.71863    0.3463   0.7348  -0.2119
   0.8607379300   0.8607379300   1.76328  3.71863    0.3458   0.7343  -0.2124
   0.8607429427   0.8607429427   1.76346  3.71863    0.3454   0.7338  -0.2129
   0.8607479554   0.8607479554   1.76363  3.71863    0.3449   0.7334  -0.2133
   0.8607529681   0.8607529681   1.76379  3.71864    0.3445   0.7330  -0.2137
   0.8607579809   0.8607579809   1.76394  3.71864    0.3441   0.7326  -0.2141
   0.8607629936   0.8607629936   1.76407  3.71865    0.3438   0.7322  -0.2144
   0.8607680063   0.8607680063   1.76419  3.71867    0.3434   0.7318  -0.2147
