# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8064879087   0.8064879087   2.00245  3.67353   -0.1478   0.3562  -0.8087
   0.8064899623   0.8064899623   2.00432  3.67343   -0.1521   0.3521  -0.8133
   0.8064920159   0.8064920159   2.00617  3.67333   -0.1564   0.3481  -0.8179
   0.8064940696   0.8064940696   2.00811  3.67322   -0.1609   0.3440  -0.8226
   0.8064961232   0.8064961232   2.01019  3.67311   -0.1658   0.3394  -0.8278
   0.8064981768   0.8064981768   2.01226  3.67299   -0.1706   0.3350  -0.8328
   0.8065002304   0.8065002304   2.01433  3.67288   -0.1754   0.3305  -0.8379
   0.8065022840   0.8065022840   2.01624  3.67277   -0.1798   0.3264  -0.8426
   0.8065043376   0.8065043376   2.01791  3.67268   -0.1837   0.3228  -0.8467
   0.8065063912   0.8065063912   2.01969  3.67259   -0.1878   0.3189  -0.8511
   0.8065084448   0.8065084448   2.02154  3.67249   -0.1921   0.3149  -0.8556
   0.8065104984   0.8065104984   2.02349  3.67238   -0.1966   0.3107  -0.8604
   0.8065125520   0.8065125520   2.02545  3.67227   -0.2012   0.3065  -0.8652
   0.8065146056   0.8065146056   2.02734  3.67217   -0.2056   0.3024  -0.8698
   0.8065166592   0.8065166592   2.02899  3.67208   -0.2094   0.2989  -0.8739
   0.8065187128   0.8065187128   2.03118  3.67196   -0.2145   0.2942  -0.8792
   0.8065207664   0.8065207664   2.03335  3.67184   -0.2195   0.2895  -0.8846
   0.8065228200   0.8065228200   2.03548  3.67172   -0.2244   0.2849  -0.8898
   0.8065248737   0.8065248737   2.03751  3.67161   -0.2291   0.2805  -0.8948
   0.8065269273   0.8065269273   2.03953  3.67149   -0.2338   0.2762  -0.8997
   0.8065289809   0.8065289809   2.04137  3.67139   -0.2381   0.2722  -0.9042
   0.8065310345   0.8065310345   2.04329  3.67129   -0.2425   0.2681  -0.9089
   0.8065330881   0.8065330881   2.04528  3.67118   -0.2471   0.2638  -0.9138
   0.8065351417   0.8065351417   2.04733  3.67107   -0.2519   0.2594  -0.9188
   0.8065371953   0.8065371953   2.04939  3.67095   -0.2566   0.2550  -0.9238
   0.8065392489   0.8065392489   2.05127  3.67085   -0.2610   0.2510  -0.9284
   0.8065413025   0.8065413025   2.05321  3.67074   -0.2655   0.2468  -0.9332
   0.8065433561   0.8065433561   2.05528  3.67063   -0.2703   0.2424  -0.9382
   0.8065454097   0.8065454097   2.05742  3.67051   -0.2752   0.2378  -0.9435
   0.8065474633   0.8065474633   2.05963  3.67039   -0.2803   0.2331  -0.9489
   0.8065495169   0.8065495169   2.06180  3.67027   -0.2853   0.2284  -0.9542
   0.8065515705   0.8065515705   2.06396  3.67014   -0.2903   0.2238  -0.9595
   0.8065536241   0.8065536241   2.06605  3.67003   -0.2951   0.2193  -0.9646
   0.8065556777   0.8065556777   2.06814  3.66991   -0.2999   0.2148  -0.9697
   0.8065577314   0.8065577314   2.07027  3.66979   -0.3049   0.2103  -0.9749
   0.8065597850   0.8065597850   2.07243  3.66967   -0.3098   0.2057  -0.9802
   0.8065618386   0.8065618386   2.07453  3.66956   -0.3147   0.2012  -0.9853
   0.8065638922   0.8065638922   2.07659  3.66944   -0.3195   0.1968  -0.9903
   0.8065659458   0.8065659458   2.07882  3.66932   -0.3246   0.1920  -0.9958
   0.8065679994   0.8065679994   2.08101  3.66919   -0.3296   0.1873  -1.0011
   0.8065700530   0.8065700530   2.08314  3.66908   -0.3346   0.1828  -1.0063
   0.8065721066   0.8065721066   2.08536  3.66895   -0.3397   0.1780  -1.0118
   0.8065741602   0.8065741602   2.08766  3.66882   -0.3450   0.1731  -1.0174
   0.8065762138   0.8065762138   2.08994  3.66869   -0.3502   0.1683  -1.0229
   0.8065782674   0.8065782674   2.09223  3.66856   -0.3555   0.1634  -1.0285
   0.8065803210   0.8065803210   2.09451  3.66843   -0.3607   0.1585  -1.0341
   0.8065823746   0.8065823746   2.09667  3.66831   -0.3657   0.1539  -1.0394
   0.8065844282   0.8065844282   2.09885  3.66819   -0.3707   0.1493  -1.0447
   0.8065864818   0.8065864818   2.10113  3.66806   -0.3760   0.1444  -1.0502
   0.8065885355   0.8065885355   2.10342  3.66793   -0.3813   0.1395  -1.0558
   0.8065905891   0.8065905891   2.10576  3.66780   -0.3867   0.1346  -1.0615
   0.8065926427   0.8065926427   2.10816  3.66766   -0.3922   0.1295  -1.0674
   0.8065946963   0.8065946963   2.11046  3.66753   -0.3975   0.1245  -1.0730
   0.8065967499   0.8065967499   2.11272  3.66740   -0.4027   0.1197  -1.0785
   0.8065988035   0.8065988035   2.11497  3.66727   -0.4079   0.1149  -1.0840
   0.8066008571   0.8066008571   2.11729  3.66714   -0.4132   0.1100  -1.0897
   0.8066029107   0.8066029107   2.11953  3.66701   -0.4184   0.1052  -1.0951
   0.8066049643   0.8066049643   2.12183  3.66688   -0.4236   0.1004  -1.1007
   0.8066070179   0.8066070179   2.12409  3.66675   -0.4289   0.0955  -1.1063
   0.8066090715   0.8066090715   2.12636  3.66663   -0.4341   0.0907  -1.1118
   0.8066111251   0.8066111251   2.12879  3.66649   -0.4397   0.0855  -1.1177
   0.8066131787   0.8066131787   2.13124  3.66634   -0.4453   0.0803  -1.1237
   0.8066152323   0.8066152323   2.13367  3.66620   -0.4509   0.0752  -1.1296
   0.8066172859   0.8066172859   2.13595  3.66607   -0.4562   0.0703  -1.1352
   0.8066193396   0.8066193396   2.13839  3.66593   -0.4618   0.0651  -1.1411
   0.8066213932   0.8066213932   2.14097  3.66578   -0.4677   0.0596  -1.1474
   0.8066234468   0.8066234468   2.14348  3.66564   -0.4735   0.0543  -1.1536
   0.8066255004   0.8066255004   2.14590  3.66550   -0.4790   0.0492  -1.1595
   0.8066275540   0.8066275540   2.14831  3.66536   -0.4846   0.0440  -1.1653
   0.8066296076   0.8066296076   2.15063  3.66522   -0.4899   0.0391  -1.1710
   0.8066316612   0.8066316612   2.15299  3.66509   -0.4954   0.0341  -1.1768
   0.8066337148   0.8066337148   2.15558  3.66494   -0.5013   0.0286  -1.1831
   0.8066357684   0.8066357684   2.15821  3.66478   -0.5074   0.0230  -1.1895
   0.8066378220   0.8066378220   2.16055  3.66465   -0.5128   0.0180  -1.1952
   0.8066398756   0.8066398756   2.16295  3.66451   -0.5183   0.0129  -1.2011
   0.8066419292   0.8066419292   2.16550  3.66436   -0.5242   0.0075  -1.2073
   0.8066439828   0.8066439828   2.16819  3.66420   -0.5304   0.0018  -1.2139
   0.8066460364   0.8066460364   2.17079  3.66405   -0.5363  -0.0038  -1.2202
   0.8066480900   0.8066480900   2.17344  3.66389   -0.5424  -0.0094  -1.2267
   0.8066501436   0.8066501436   2.17603  3.66374   -0.5484  -0.0149  -1.2330
   0.8066521973   0.8066521973   2.17867  3.66359   -0.5545  -0.0205  -1.2395
   0.8066542509   0.8066542509   2.18133  3.66343   -0.5606  -0.0262  -1.2460
   0.8066563045   0.8066563045   2.18391  3.66328   -0.5666  -0.0317  -1.2523
   0.8066583581   0.8066583581   2.18637  3.66313   -0.5723  -0.0369  -1.2583
   0.8066604117   0.8066604117   2.18901  3.66298   -0.5783  -0.0426  -1.2648
   0.8066624653   0.8066624653   2.19170  3.66282   -0.5845  -0.0483  -1.2714
   0.8066645189   0.8066645189   2.19434  3.66266   -0.5907  -0.0539  -1.2778
   0.8066665725   0.8066665725   2.19690  3.66251   -0.5966  -0.0594  -1.2841
   0.8066686261   0.8066686261   2.19942  3.66236   -0.6024  -0.0647  -1.2903
   0.8066706797   0.8066706797   2.20204  3.66221   -0.6084  -0.0704  -1.2967
   0.8066727333   0.8066727333   2.20485  3.66204   -0.6149  -0.0763  -1.3036
   0.8066747869   0.8066747869   2.20765  3.66187   -0.6214  -0.0823  -1.3104
   0.8066768405   0.8066768405   2.21036  3.66171   -0.6276  -0.0881  -1.3171
   0.8066788941   0.8066788941   2.21316  3.66155   -0.6341  -0.0941  -1.3239
   0.8066809477   0.8066809477   2.21596  3.66138   -0.6406  -0.1000  -1.3308
   0.8066830014   0.8066830014   2.21879  3.66121   -0.6471  -0.1061  -1.3378
   0.8066850550   0.8066850550   2.22168  3.66103   -0.6538  -0.1122  -1.3448
   0.8066871086   0.8066871086   2.22453  3.66086   -0.6604  -0.1183  -1.3518
   0.8066891622   0.8066891622   2.22741  3.66069   -0.6670  -0.1244  -1.3589
   0.8066912158   0.8066912158   2.23033  3.66051   -0.6738  -0.1307  -1.3660
   0.8066932694   0.8066932694   2.23327  3.66034   -0.6805  -0.1369  -1.3732
   0.8066953230   0.8066953230   2.23622  3.66016   -0.6874  -0.1432  -1.3805
   0.8066973766   0.8066973766   2.23913  3.65998   -0.6941  -0.1494  -1.3876
   0.8066994302   0.8066994302   2.24184  3.65982   -0.7003  -0.1552  -1.3943
   0.8067014838   0.8067014838   2.24461  3.65965   -0.7067  -0.1611  -1.4011
   0.8067035374   0.8067035374   2.24752  3.65948   -0.7135  -0.1673  -1.4082
   0.8067055910   0.8067055910   2.25050  3.65929   -0.7204  -0.1736  -1.4155
   0.8067076446   0.8067076446   2.25328  3.65913   -0.7268  -0.1795  -1.4223
   0.8067096982   0.8067096982   2.25625  3.65895   -0.7336  -0.1859  -1.4296
   0.8067117518   0.8067117518   2.25923  3.65876   -0.7405  -0.1922  -1.4369
   0.8067138054   0.8067138054   2.26220  3.65858   -0.7473  -0.1985  -1.4442
   0.8067158591   0.8067158591   2.26511  3.65841   -0.7540  -0.2047  -1.4513
   0.8067179127   0.8067179127   2.26820  3.65822   -0.7611  -0.2112  -1.4588
   0.8067199663   0.8067199663   2.27136  3.65802   -0.7684  -0.2179  -1.4666
   0.8067220199   0.8067220199   2.27446  3.65783   -0.7756  -0.2245  -1.4742
   0.8067240735   0.8067240735   2.27777  3.65763   -0.7832  -0.2315  -1.4823
   0.8067261271   0.8067261271   2.28087  3.65744   -0.7903  -0.2380  -1.4898
   0.8067281807   0.8067281807   2.28380  3.65726   -0.7970  -0.2442  -1.4970
   0.8067302343   0.8067302343   2.28695  3.65706   -0.8042  -0.2508  -1.5047
   0.8067322879   0.8067322879   2.29011  3.65687   -0.8115  -0.2575  -1.5124
   0.8067343415   0.8067343415   2.29330  3.65667   -0.8188  -0.2642  -1.5202
   0.8067363951   0.8067363951   2.29650  3.65647   -0.8261  -0.2709  -1.5280
   0.8067384487   0.8067384487   2.29972  3.65627   -0.8335  -0.2777  -1.5359
   0.8067405023   0.8067405023   2.30296  3.65607   -0.8409  -0.2844  -1.5438
   0.8067425559   0.8067425559   2.30612  3.65587   -0.8481  -0.2910  -1.5515
   0.8067446095   0.8067446095   2.30934  3.65567   -0.8555  -0.2978  -1.5593
   0.8067466632   0.8067466632   2.31249  3.65548   -0.8626  -0.3043  -1.5669
   0.8067487168   0.8067487168   2.31577  3.65527   -0.8701  -0.3111  -1.5749
   0.8067507704   0.8067507704   2.31903  3.65507   -0.8775  -0.3179  -1.5828
   0.8067528240   0.8067528240   2.32239  3.65486   -0.8851  -0.3249  -1.5910
   0.8067548776   0.8067548776   2.32576  3.65465   -0.8928  -0.3319  -1.5991
   0.8067569312   0.8067569312   2.32911  3.65444   -0.9004  -0.3388  -1.6073
   0.8067589848   0.8067589848   2.33251  3.65423   -0.9081  -0.3458  -1.6155
   0.8067610384   0.8067610384   2.33590  3.65402   -0.9157  -0.3528  -1.6237
   0.8067630920   0.8067630920   2.33933  3.65380   -0.9235  -0.3599  -1.6319
   0.8067651456   0.8067651456   2.34284  3.65358   -0.9314  -0.3670  -1.6404
   0.8067671992   0.8067671992   2.34639  3.65336   -0.9394  -0.3743  -1.6490
   0.8067692528   0.8067692528   2.34984  3.65314   -0.9472  -0.3814  -1.6573
   0.8067713064   0.8067713064   2.35338  3.65292   -0.9551  -0.3885  -1.6658
   0.8067733600   0.8067733600   2.35689  3.65270   -0.9630  -0.3957  -1.6742
   0.8067754136   0.8067754136   2.36042  3.65247   -0.9709  -0.4028  -1.6827
   0.8067774673   0.8067774673   2.36402  3.65225   -0.9789  -0.4101  -1.6913
   0.8067795209   0.8067795209   2.36755  3.65202   -0.9868  -0.4172  -1.6997
   0.8067815745   0.8067815745   2.37129  3.65178   -0.9951  -0.4248  -1.7087
   0.8067836281   0.8067836281   2.37482  3.65156   -1.0030  -0.4318  -1.7171
   0.8067856817   0.8067856817   2.37857  3.65132   -1.0113  -0.4394  -1.7260
   0.8067877353   0.8067877353   2.38227  3.65109   -1.0195  -0.4468  -1.7348
   0.8067897889   0.8067897889   2.38584  3.65086   -1.0274  -0.4539  -1.7434
   0.8067918425   0.8067918425   2.38964  3.65062   -1.0358  -0.4614  -1.7524
   0.8067938961   0.8067938961   2.39332  3.65038   -1.0440  -0.4688  -1.7611
   0.8067959497   0.8067959497   2.39704  3.65014   -1.0522  -0.4762  -1.7700
   0.8067980033   0.8067980033   2.40103  3.64989   -1.0610  -0.4841  -1.7794
   0.8068000569   0.8068000569   2.40492  3.64964   -1.0696  -0.4917  -1.7886
   0.8068021105   0.8068021105   2.40881  3.64939   -1.0781  -0.4994  -1.7979
   0.8068041641   0.8068041641   2.41273  3.64913   -1.0868  -0.5071  -1.8071
   0.8068062177   0.8068062177   2.41662  3.64888   -1.0953  -0.5148  -1.8164
   0.8068082713   0.8068082713   2.42051  3.64863   -1.1038  -0.5225  -1.8255
   0.8068103250   0.8068103250   2.42458  3.64837   -1.1128  -0.5305  -1.8352
   0.8068123786   0.8068123786   2.42862  3.64810   -1.1216  -0.5384  -1.8447
   0.8068144322   0.8068144322   2.43270  3.64784   -1.1306  -0.5464  -1.8543
   0.8068164858   0.8068164858   2.43677  3.64757   -1.1395  -0.5543  -1.8639
   0.8068185394   0.8068185394   2.44085  3.64731   -1.1484  -0.5623  -1.8735
   0.8068205930   0.8068205930   2.44508  3.64703   -1.1577  -0.5706  -1.8835
   0.8068226466   0.8068226466   2.44920  3.64676   -1.1666  -0.5786  -1.8932
   0.8068247002   0.8068247002   2.45338  3.64648   -1.1758  -0.5868  -1.9031
   0.8068267538   0.8068267538   2.45765  3.64620   -1.1851  -0.5951  -1.9131
   0.8068288074   0.8068288074   2.46193  3.64592   -1.1945  -0.6034  -1.9232
   0.8068308610   0.8068308610   2.46618  3.64564   -1.2037  -0.6117  -1.9332
   0.8068329146   0.8068329146   2.47055  3.64535   -1.2133  -0.6202  -1.9435
   0.8068349682   0.8068349682   2.47491  3.64506   -1.2228  -0.6287  -1.9537
   0.8068370218   0.8068370218   2.47934  3.64477   -1.2325  -0.6373  -1.9642
   0.8068390754   0.8068390754   2.48376  3.64447   -1.2421  -0.6459  -1.9746
   0.8068411291   0.8068411291   2.48829  3.64417   -1.2520  -0.6547  -1.9852
   0.8068431827   0.8068431827   2.49271  3.64388   -1.2617  -0.6634  -1.9957
   0.8068452363   0.8068452363   2.49728  3.64357   -1.2717  -0.6723  -2.0064
   0.8068472899   0.8068472899   2.50178  3.64327   -1.2815  -0.6811  -2.0170
   0.8068493435   0.8068493435   2.50637  3.64297   -1.2915  -0.6900  -2.0279
   0.8068513971   0.8068513971   2.51099  3.64266   -1.3017  -0.6991  -2.0388
   0.8068534507   0.8068534507   2.51567  3.64234   -1.3119  -0.7082  -2.0498
   0.8068555043   0.8068555043   2.52041  3.64202   -1.3223  -0.7175  -2.0611
   0.8068575579   0.8068575579   2.52518  3.64170   -1.3328  -0.7269  -2.0723
   0.8068596115   0.8068596115   2.53002  3.64138   -1.3434  -0.7363  -2.0838
   0.8068616651   0.8068616651   2.53492  3.64104   -1.3541  -0.7459  -2.0953
   0.8068637187   0.8068637187   2.53981  3.64071   -1.3649  -0.7555  -2.1069
   0.8068657723   0.8068657723   2.54478  3.64038   -1.3758  -0.7653  -2.1187
   0.8068678259   0.8068678259   2.54983  3.64003   -1.3868  -0.7752  -2.1306
   0.8068698795   0.8068698795   2.55492  3.63969   -1.3980  -0.7851  -2.1427
   0.8068719331   0.8068719331   2.55988  3.63935   -1.4089  -0.7949  -2.1544
   0.8068739868   0.8068739868   2.56487  3.63901   -1.4198  -0.8046  -2.1662
   0.8068760404   0.8068760404   2.57012  3.63865   -1.4314  -0.8149  -2.1786
   0.8068780940   0.8068780940   2.57532  3.63829   -1.4428  -0.8251  -2.1909
   0.8068801476   0.8068801476   2.58055  3.63793   -1.4542  -0.8353  -2.2033
   0.8068822012   0.8068822012   2.58579  3.63757   -1.4657  -0.8455  -2.2157
   0.8068842548   0.8068842548   2.59115  3.63720   -1.4774  -0.8560  -2.2284
   0.8068863084   0.8068863084   2.59652  3.63683   -1.4892  -0.8664  -2.2411
   0.8068883620   0.8068883620   2.60197  3.63645   -1.5011  -0.8770  -2.2539
   0.8068904156   0.8068904156   2.60742  3.63607   -1.5130  -0.8876  -2.2668
   0.8068924692   0.8068924692   2.61302  3.63569   -1.5252  -0.8984  -2.2800
   0.8068945228   0.8068945228   2.61850  3.63530   -1.5371  -0.9090  -2.2929
   0.8068965764   0.8068965764   2.62413  3.63491   -1.5494  -0.9199  -2.3062
   0.8068986300   0.8068986300   2.62985  3.63451   -1.5619  -0.9310  -2.3197
   0.8069006836   0.8069006836   2.63557  3.63412   -1.5743  -0.9420  -2.3331
   0.8069027372   0.8069027372   2.64137  3.63371   -1.5869  -0.9531  -2.3467
   0.8069047909   0.8069047909   2.64717  3.63330   -1.5994  -0.9642  -2.3604
   0.8069068445   0.8069068445   2.65304  3.63289   -1.6121  -0.9754  -2.3741
   0.8069088981   0.8069088981   2.65885  3.63248   -1.6247  -0.9864  -2.3877
   0.8069109517   0.8069109517   2.66487  3.63206   -1.6376  -0.9978  -2.4018
   0.8069130053   0.8069130053   2.67105  3.63162   -1.6509  -1.0095  -2.4163
   0.8069150589   0.8069150589   2.67733  3.63118   -1.6644  -1.0213  -2.4309
   0.8069171125   0.8069171125   2.68363  3.63073   -1.6779  -1.0332  -2.4456
   0.8069191661   0.8069191661   2.68983  3.63029   -1.6912  -1.0448  -2.4600
   0.8069212197   0.8069212197   2.69633  3.62983   -1.7051  -1.0569  -2.4752
   0.8069232733   0.8069232733   2.70266  3.62938   -1.7186  -1.0687  -2.4898
   0.8069253269   0.8069253269   2.70915  3.62891   -1.7324  -1.0807  -2.5049
   0.8069273805   0.8069273805   2.71582  3.62843   -1.7465  -1.0930  -2.5203
   0.8069294341   0.8069294341   2.72249  3.62796   -1.7607  -1.1053  -2.5357
   0.8069314877   0.8069314877   2.72924  3.62747   -1.7749  -1.1177  -2.5513
   0.8069335413   0.8069335413   2.73602  3.62698   -1.7892  -1.1300  -2.5670
   0.8069355949   0.8069355949   2.74289  3.62649   -1.8037  -1.1425  -2.5828
   0.8069376486   0.8069376486   2.74984  3.62598   -1.8183  -1.1551  -2.5987
   0.8069397022   0.8069397022   2.75680  3.62548   -1.8329  -1.1677  -2.6147
   0.8069417558   0.8069417558   2.76388  3.62496   -1.8477  -1.1804  -2.6309
   0.8069438094   0.8069438094   2.77109  3.62443   -1.8627  -1.1933  -2.6474
   0.8069458630   0.8069458630   2.77842  3.62390   -1.8780  -1.2063  -2.6642
   0.8069479166   0.8069479166   2.78584  3.62335   -1.8934  -1.2195  -2.6811
   0.8069499702   0.8069499702   2.79335  3.62281   -1.9090  -1.2327  -2.6982
   0.8069520238   0.8069520238   2.80093  3.62225   -1.9247  -1.2461  -2.7154
   0.8069540774   0.8069540774   2.80861  3.62169   -1.9405  -1.2595  -2.7328
   0.8069561310   0.8069561310   2.81634  3.62112   -1.9564  -1.2730  -2.7504
   0.8069581846   0.8069581846   2.82419  3.62054   -1.9726  -1.2866  -2.7681
   0.8069602382   0.8069602382   2.83223  3.61994   -1.9890  -1.3006  -2.7863
   0.8069622918   0.8069622918   2.84032  3.61934   -2.0056  -1.3145  -2.8046
   0.8069643454   0.8069643454   2.84848  3.61873   -2.0223  -1.3286  -2.8230
   0.8069663990   0.8069663990   2.85674  3.61812   -2.0392  -1.3429  -2.8416
   0.8069684527   0.8069684527   2.86515  3.61749   -2.0564  -1.3573  -2.8606
   0.8069705063   0.8069705063   2.87370  3.61685   -2.0739  -1.3721  -2.8799
   0.8069725599   0.8069725599   2.88231  3.61620   -2.0915  -1.3869  -2.8993
   0.8069746135   0.8069746135   2.89078  3.61556   -2.1089  -1.4015  -2.9184
   0.8069766671   0.8069766671   2.89978  3.61488   -2.1273  -1.4170  -2.9387
   0.8069787207   0.8069787207   2.90887  3.61419   -2.1459  -1.4328  -2.9593
   0.8069807743   0.8069807743   2.91786  3.61351   -2.1644  -1.4484  -2.9796
   0.8069828279   0.8069828279   2.92704  3.61280   -2.1833  -1.4643  -3.0004
   0.8069848815   0.8069848815   2.93646  3.61208   -2.2027  -1.4808  -3.0218
   0.8069869351   0.8069869351   2.94605  3.61134   -2.2225  -1.4976  -3.0436
   0.8069889887   0.8069889887   2.95570  3.61060   -2.2424  -1.5146  -3.0655
   0.8069910423   0.8069910423   2.96556  3.60984   -2.2628  -1.5319  -3.0879
   0.8069930959   0.8069930959   2.97551  3.60906   -2.2833  -1.5494  -3.1105
   0.8069951495   0.8069951495   2.98562  3.60828   -2.3041  -1.5670  -3.1334
   0.8069972031   0.8069972031   2.99593  3.60747   -2.3253  -1.5849  -3.1568
   0.8069992568   0.8069992568   3.00635  3.60665   -2.3466  -1.6028  -3.1803
   0.8070013104   0.8070013104   3.01702  3.60581   -2.3684  -1.6210  -3.2044
   0.8070033640   0.8070033640   3.02789  3.60495   -2.3903  -1.6393  -3.2287
   0.8070054176   0.8070054176   3.03879  3.60409   -2.4122  -1.6573  -3.2530
   0.8070074712   0.8070074712   3.04995  3.60321   -2.4344  -1.6755  -3.2778
   0.8070095248   0.8070095248   3.06128  3.60232   -2.4568  -1.6936  -3.3028
   0.8070115784   0.8070115784   3.07280  3.60140   -2.4792  -1.7115  -3.3280
   0.8070136320   0.8070136320   3.08457  3.60047   -2.5019  -1.7294  -3.3535
   0.8070156856   0.8070156856   3.09655  3.59952   -2.5248  -1.7471  -3.3794
   0.8070177392   0.8070177392   3.10872  3.59854   -2.5477  -1.7648  -3.4054
   0.8070197928   0.8070197928   3.12112  3.59755   -2.5709  -1.7824  -3.4319
   0.8070218464   0.8070218464   3.13375  3.59653   -2.5944  -1.8001  -3.4586
   0.8070239000   0.8070239000   3.14665  3.59549   -2.6182  -1.8180  -3.4859
   0.8070259536   0.8070259536   3.16010  3.59440   -2.6429  -1.8364  -3.5142
   0.8070280072   0.8070280072   3.17316  3.59334   -2.6670  -1.8543  -3.5418
   0.8070300608   0.8070300608   3.18675  3.59223   -2.6920  -1.8730  -3.5704
   0.8070321145   0.8070321145   3.20064  3.59110   -2.7177  -1.8922  -3.5997
   0.8070341681   0.8070341681   3.21476  3.58994   -2.7438  -1.9119  -3.6296
   0.8070362217   0.8070362217   3.22916  3.58876   -2.7707  -1.9322  -3.6602
   0.8070382753   0.8070382753   3.24389  3.58755   -2.7982  -1.9531  -3.6915
   0.8070403289   0.8070403289   3.25896  3.58631   -2.8264  -1.9745  -3.7236
   0.8070423825   0.8070423825   3.27426  3.58505   -2.8550  -1.9962  -3.7561
   0.8070444361   0.8070444361   3.29004  3.58375   -2.8844  -2.0184  -3.7897
   0.8070464897   0.8070464897   3.30591  3.58244   -2.9140  -2.0406  -3.8233
   0.8070485433   0.8070485433   3.32194  3.58112   -2.9437  -2.0627  -3.8572
   0.8070505969   0.8070505969   3.33782  3.57982   -2.9729  -2.0843  -3.8907
   0.8070526505   0.8070526505   3.35155  3.57875   -2.9984  -2.1033  -3.9197
   0.8070534248   0.8070534248   3.18968  3.59302   -2.7055  -1.8903  -3.5817
   0.8070541990   0.8070541990   3.02782  3.60729   -2.4038  -1.6613  -3.2365
   0.8070549732   0.8070549732   2.86596  3.62156   -2.0829  -1.3993  -2.8769
   0.8070557475   0.8070557475   2.70411  3.63583   -1.7536  -1.1244  -2.5099
   0.8070565217   0.8070565217   2.54225  3.65010   -1.4155  -0.8356  -2.1357
   0.8070572960   0.8070572960   2.38040  3.66437   -1.0626  -0.5269  -1.7485
   0.8070580702   0.8070580702   2.21854  3.67864   -0.7054  -0.2120  -1.3571
   0.8070588444   0.8070588444   2.05669  3.69290   -0.3378   0.1162  -0.9561
   0.8070596187   0.8070596187   1.89484  3.70717    0.0367   0.4537  -0.5481
   0.8070603929   0.8070603929   1.73300  3.72144    0.4169   0.7988  -0.1348
   0.8070640544   0.8070640544   1.73366  3.72136    0.4154   0.7974  -0.1366
   0.8070677158   0.8070677158   1.73429  3.72129    0.4139   0.7961  -0.1382
   0.8070713773   0.8070713773   1.73488  3.72122    0.4126   0.7949  -0.1397
   0.8070750388   0.8070750388   1.73541  3.72116    0.4113   0.7938  -0.1411
   0.8070787002   0.8070787002   1.73593  3.72110    0.4101   0.7927  -0.1424
   0.8070823617   0.8070823617   1.73642  3.72105    0.4089   0.7917  -0.1437
   0.8070860232   0.8070860232   1.73689  3.72100    0.4078   0.7907  -0.1449
   0.8070896846   0.8070896846   1.73735  3.72096    0.4068   0.7897  -0.1461
   0.8070933461   0.8070933461   1.73779  3.72091    0.4057   0.7888  -0.1472
   0.8070970075   0.8070970075   1.73820  3.72087    0.4048   0.7879  -0.1483
   0.8071006690   0.8071006690   1.73860  3.72084    0.4038   0.7871  -0.1493
   0.8071043305   0.8071043305   1.73898  3.72080    0.4029   0.7862  -0.1503
   0.8071079919   0.8071079919   1.73935  3.72077    0.4020   0.7855  -0.1513
   0.8071116534   0.8071116534   1.73971  3.72074    0.4012   0.7847  -0.1522
   0.8071153148   0.8071153148   1.74006  3.72071    0.4004   0.7839  -0.1531
   0.8071189763   0.8071189763   1.74039  3.72068    0.3996   0.7832  -0.1539
   0.8071226378   0.8071226378   1.74072  3.72066    0.3988   0.7825  -0.1548
   0.8071262992   0.8071262992   1.74104  3.72063    0.3980   0.7818  -0.1556
   0.8071299607   0.8071299607   1.74135  3.72061    0.3973   0.7811  -0.1564
   0.8071336221   0.8071336221   1.74165  3.72059    0.3966   0.7804  -0.1572
   0.8071372836   0.8071372836   1.74194  3.72057    0.3959   0.7797  -0.1579
   0.8071409451   0.8071409451   1.74221  3.72056    0.3952   0.7791  -0.1586
   0.8071446065   0.8071446065   1.74248  3.72054    0.3945   0.7785  -0.1593
   0.8071482680   0.8071482680   1.74275  3.72053    0.3939   0.7779  -0.1600
   0.8071519294   0.8071519294   1.74300  3.72051    0.3933   0.7773  -0.1606
   0.8071555909   0.8071555909   1.74324  3.72050    0.3927   0.7768  -0.1612
   0.8071592524   0.8071592524   1.74347  3.72050    0.3921   0.7762  -0.1618
   0.8071629138   0.8071629138   1.74369  3.72049    0.3916   0.7757  -0.1624
   0.8071665753   0.8071665753   1.74390  3.72048    0.3911   0.7752  -0.1629
   0.8071702368   0.8071702368   1.74411  3.72048    0.3906   0.7747  -0.1634
   0.8071738982   0.8071738982   1.74430  3.72048    0.3901   0.7742  -0.1639
   0.8071775597   0.8071775597   1.74448  3.72048    0.3896   0.7737  -0.1644
   0.8071812211   0.8071812211   1.74465  3.72048    0.3892   0.7733  -0.1648
   0.8071848826   0.8071848826   1.74481  3.72048    0.3888   0.7729  -0.1652
   0.8071885441   0.8071885441   1.74496  3.72049    0.3884   0.7725  -0.1656
   0.8071922055   0.8071922055   1.74510  3.72049    0.3880   0.7721  -0.1659
   0.8071958670   0.8071958670   1.74523  3.72050    0.3877   0.7718  -0.1662
   0.8071995284   0.8071995284   1.74535  3.72051    0.3874   0.7714  -0.1665
