# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8402584692   0.8402584692   2.02091  3.67415   -0.1959   0.3064  -0.8555
   0.8402608740   0.8402608740   2.02271  3.67405   -0.2001   0.3025  -0.8600
   0.8402632788   0.8402632788   2.02455  3.67395   -0.2044   0.2985  -0.8645
   0.8402656836   0.8402656836   2.02645  3.67384   -0.2088   0.2944  -0.8692
   0.8402680884   0.8402680884   2.02851  3.67373   -0.2136   0.2899  -0.8742
   0.8402704932   0.8402704932   2.03057  3.67362   -0.2184   0.2854  -0.8793
   0.8402728980   0.8402728980   2.03260  3.67350   -0.2231   0.2811  -0.8843
   0.8402753027   0.8402753027   2.03454  3.67340   -0.2276   0.2769  -0.8890
   0.8402777075   0.8402777075   2.03628  3.67330   -0.2317   0.2731  -0.8933
   0.8402801123   0.8402801123   2.03803  3.67321   -0.2358   0.2693  -0.8976
   0.8402825171   0.8402825171   2.03986  3.67311   -0.2400   0.2654  -0.9021
   0.8402849219   0.8402849219   2.04173  3.67300   -0.2443   0.2613  -0.9067
   0.8402873267   0.8402873267   2.04366  3.67290   -0.2488   0.2572  -0.9114
   0.8402897315   0.8402897315   2.04560  3.67279   -0.2533   0.2530  -0.9162
   0.8402921363   0.8402921363   2.04742  3.67269   -0.2576   0.2490  -0.9207
   0.8402945411   0.8402945411   2.04956  3.67257   -0.2625   0.2445  -0.9259
   0.8402969459   0.8402969459   2.05169  3.67245   -0.2674   0.2399  -0.9311
   0.8402993507   0.8402993507   2.05380  3.67234   -0.2723   0.2353  -0.9363
   0.8403017555   0.8403017555   2.05581  3.67222   -0.2770   0.2310  -0.9412
   0.8403041603   0.8403041603   2.05782  3.67211   -0.2817   0.2267  -0.9462
   0.8403065651   0.8403065651   2.05971  3.67201   -0.2860   0.2226  -0.9508
   0.8403089699   0.8403089699   2.06165  3.67190   -0.2905   0.2184  -0.9556
   0.8403113747   0.8403113747   2.06366  3.67179   -0.2952   0.2141  -0.9605
   0.8403137795   0.8403137795   2.06571  3.67168   -0.2999   0.2097  -0.9655
   0.8403161843   0.8403161843   2.06778  3.67156   -0.3047   0.2053  -0.9706
   0.8403185891   0.8403185891   2.06973  3.67146   -0.3092   0.2011  -0.9753
   0.8403209939   0.8403209939   2.07172  3.67135   -0.3138   0.1968  -0.9802
   0.8403233987   0.8403233987   2.07380  3.67123   -0.3187   0.1923  -0.9853
   0.8403258035   0.8403258035   2.07593  3.67111   -0.3236   0.1878  -0.9905
   0.8403282083   0.8403282083   2.07811  3.67099   -0.3286   0.1831  -0.9959
   0.8403306131   0.8403306131   2.08025  3.67087   -0.3336   0.1785  -1.0011
   0.8403330179   0.8403330179   2.08240  3.67075   -0.3385   0.1739  -1.0063
   0.8403354227   0.8403354227   2.08450  3.67063   -0.3434   0.1694  -1.0115
   0.8403378275   0.8403378275   2.08660  3.67051   -0.3482   0.1649  -1.0166
   0.8403402323   0.8403402323   2.08874  3.67039   -0.3532   0.1604  -1.0218
   0.8403426371   0.8403426371   2.09089  3.67027   -0.3581   0.1558  -1.0271
   0.8403450419   0.8403450419   2.09299  3.67015   -0.3630   0.1513  -1.0322
   0.8403474466   0.8403474466   2.09510  3.67003   -0.3678   0.1468  -1.0374
   0.8403498514   0.8403498514   2.09733  3.66991   -0.3730   0.1420  -1.0428
   0.8403522562   0.8403522562   2.09950  3.66979   -0.3780   0.1374  -1.0481
   0.8403546610   0.8403546610   2.10163  3.66967   -0.3829   0.1328  -1.0533
   0.8403570658   0.8403570658   2.10381  3.66954   -0.3879   0.1282  -1.0587
   0.8403594706   0.8403594706   2.10610  3.66941   -0.3932   0.1233  -1.0643
   0.8403618754   0.8403618754   2.10839  3.66928   -0.3985   0.1184  -1.0698
   0.8403642802   0.8403642802   2.11064  3.66916   -0.4037   0.1136  -1.0754
   0.8403666850   0.8403666850   2.11289  3.66903   -0.4088   0.1088  -1.0808
   0.8403690898   0.8403690898   2.11508  3.66890   -0.4139   0.1042  -1.0862
   0.8403714946   0.8403714946   2.11727  3.66878   -0.4189   0.0995  -1.0915
   0.8403738994   0.8403738994   2.11954  3.66865   -0.4241   0.0947  -1.0971
   0.8403763042   0.8403763042   2.12180  3.66852   -0.4293   0.0898  -1.1026
   0.8403787090   0.8403787090   2.12412  3.66839   -0.4347   0.0849  -1.1083
   0.8403811138   0.8403811138   2.12647  3.66825   -0.4401   0.0799  -1.1140
   0.8403835186   0.8403835186   2.12875  3.66812   -0.4453   0.0751  -1.1195
   0.8403859234   0.8403859234   2.13102  3.66799   -0.4506   0.0702  -1.1251
   0.8403883282   0.8403883282   2.13330  3.66786   -0.4558   0.0654  -1.1306
   0.8403907330   0.8403907330   2.13562  3.66773   -0.4611   0.0605  -1.1363
   0.8403931378   0.8403931378   2.13788  3.66760   -0.4663   0.0556  -1.1418
   0.8403955426   0.8403955426   2.14018  3.66747   -0.4716   0.0508  -1.1474
   0.8403979474   0.8403979474   2.14250  3.66734   -0.4770   0.0458  -1.1531
   0.8404003522   0.8404003522   2.14480  3.66720   -0.4823   0.0409  -1.1587
   0.8404027570   0.8404027570   2.14719  3.66707   -0.4878   0.0359  -1.1645
   0.8404051618   0.8404051618   2.14957  3.66693   -0.4932   0.0308  -1.1703
   0.8404075666   0.8404075666   2.15197  3.66679   -0.4987   0.0257  -1.1762
   0.8404099714   0.8404099714   2.15424  3.66666   -0.5040   0.0209  -1.1817
   0.8404123762   0.8404123762   2.15669  3.66652   -0.5096   0.0157  -1.1877
   0.8404147810   0.8404147810   2.15923  3.66637   -0.5154   0.0103  -1.1939
   0.8404171858   0.8404171858   2.16173  3.66622   -0.5212   0.0050  -1.2000
   0.8404195905   0.8404195905   2.16411  3.66609   -0.5267  -0.0001  -1.2058
   0.8404219953   0.8404219953   2.16646  3.66595   -0.5321  -0.0051  -1.2115
   0.8404244001   0.8404244001   2.16881  3.66581   -0.5375  -0.0101  -1.2173
   0.8404268049   0.8404268049   2.17128  3.66567   -0.5431  -0.0153  -1.2233
   0.8404292097   0.8404292097   2.17387  3.66552   -0.5491  -0.0208  -1.2296
   0.8404316145   0.8404316145   2.17646  3.66537   -0.5551  -0.0263  -1.2359
   0.8404340193   0.8404340193   2.17878  3.66523   -0.5604  -0.0312  -1.2416
   0.8404364241   0.8404364241   2.18114  3.66510   -0.5658  -0.0362  -1.2473
   0.8404388289   0.8404388289   2.18373  3.66494   -0.5718  -0.0417  -1.2537
   0.8404412337   0.8404412337   2.18639  3.66479   -0.5779  -0.0474  -1.2601
   0.8404436385   0.8404436385   2.18895  3.66463   -0.5838  -0.0528  -1.2664
   0.8404460433   0.8404460433   2.19153  3.66448   -0.5897  -0.0583  -1.2727
   0.8404484481   0.8404484481   2.19408  3.66433   -0.5956  -0.0637  -1.2789
   0.8404508529   0.8404508529   2.19668  3.66418   -0.6016  -0.0692  -1.2853
   0.8404532577   0.8404532577   2.19933  3.66402   -0.6077  -0.0748  -1.2918
   0.8404556625   0.8404556625   2.20192  3.66387   -0.6136  -0.0803  -1.2981
   0.8404580673   0.8404580673   2.20435  3.66373   -0.6192  -0.0855  -1.3040
   0.8404604721   0.8404604721   2.20700  3.66357   -0.6253  -0.0911  -1.3105
   0.8404628769   0.8404628769   2.20965  3.66341   -0.6314  -0.0968  -1.3170
   0.8404652817   0.8404652817   2.21233  3.66325   -0.6376  -0.1024  -1.3235
   0.8404676865   0.8404676865   2.21492  3.66310   -0.6436  -0.1080  -1.3299
   0.8404700913   0.8404700913   2.21750  3.66295   -0.6495  -0.1135  -1.3362
   0.8404724961   0.8404724961   2.22015  3.66279   -0.6556  -0.1191  -1.3426
   0.8404749009   0.8404749009   2.22293  3.66262   -0.6620  -0.1250  -1.3494
   0.8404773057   0.8404773057   2.22569  3.66246   -0.6684  -0.1309  -1.3562
   0.8404797105   0.8404797105   2.22841  3.66230   -0.6747  -0.1367  -1.3629
   0.8404821153   0.8404821153   2.23120  3.66213   -0.6811  -0.1426  -1.3697
   0.8404845201   0.8404845201   2.23400  3.66196   -0.6876  -0.1486  -1.3766
   0.8404869249   0.8404869249   2.23683  3.66179   -0.6941  -0.1546  -1.3835
   0.8404893297   0.8404893297   2.23962  3.66162   -0.7006  -0.1605  -1.3903
   0.8404917344   0.8404917344   2.24243  3.66145   -0.7070  -0.1665  -1.3972
   0.8404941392   0.8404941392   2.24524  3.66128   -0.7135  -0.1725  -1.4041
   0.8404965440   0.8404965440   2.24813  3.66111   -0.7202  -0.1787  -1.4112
   0.8404989488   0.8404989488   2.25103  3.66093   -0.7269  -0.1848  -1.4183
   0.8405013536   0.8405013536   2.25395  3.66076   -0.7336  -0.1911  -1.4254
   0.8405037584   0.8405037584   2.25681  3.66058   -0.7402  -0.1972  -1.4325
   0.8405061632   0.8405061632   2.25961  3.66041   -0.7467  -0.2031  -1.4393
   0.8405085680   0.8405085680   2.26242  3.66024   -0.7532  -0.2091  -1.4462
   0.8405109728   0.8405109728   2.26534  3.66007   -0.7599  -0.2153  -1.4534
   0.8405133776   0.8405133776   2.26832  3.65988   -0.7668  -0.2216  -1.4607
   0.8405157824   0.8405157824   2.27116  3.65971   -0.7734  -0.2277  -1.4677
   0.8405181872   0.8405181872   2.27406  3.65953   -0.7801  -0.2339  -1.4748
   0.8405205920   0.8405205920   2.27705  3.65935   -0.7870  -0.2402  -1.4821
   0.8405229968   0.8405229968   2.28008  3.65917   -0.7939  -0.2466  -1.4895
   0.8405254016   0.8405254016   2.28303  3.65899   -0.8007  -0.2529  -1.4967
   0.8405278064   0.8405278064   2.28602  3.65880   -0.8076  -0.2593  -1.5041
   0.8405302112   0.8405302112   2.28917  3.65861   -0.8149  -0.2659  -1.5118
   0.8405326160   0.8405326160   2.29232  3.65841   -0.8221  -0.2726  -1.5195
   0.8405350208   0.8405350208   2.29557  3.65821   -0.8296  -0.2795  -1.5274
   0.8405374256   0.8405374256   2.29861  3.65803   -0.8366  -0.2859  -1.5349
   0.8405398304   0.8405398304   2.30164  3.65784   -0.8436  -0.2923  -1.5423
   0.8405422352   0.8405422352   2.30471  3.65765   -0.8506  -0.2988  -1.5498
   0.8405446400   0.8405446400   2.30788  3.65745   -0.8579  -0.3055  -1.5576
   0.8405470448   0.8405470448   2.31102  3.65726   -0.8651  -0.3121  -1.5652
   0.8405494496   0.8405494496   2.31423  3.65706   -0.8725  -0.3188  -1.5731
   0.8405518544   0.8405518544   2.31738  3.65686   -0.8797  -0.3255  -1.5808
   0.8405542592   0.8405542592   2.32063  3.65666   -0.8871  -0.3323  -1.5887
   0.8405566640   0.8405566640   2.32382  3.65646   -0.8944  -0.3390  -1.5965
   0.8405590688   0.8405590688   2.32701  3.65626   -0.9017  -0.3456  -1.6042
   0.8405614736   0.8405614736   2.33002  3.65608   -0.9086  -0.3519  -1.6116
   0.8405638783   0.8405638783   2.33336  3.65587   -0.9162  -0.3589  -1.6197
   0.8405662831   0.8405662831   2.33669  3.65566   -0.9238  -0.3659  -1.6278
   0.8405686879   0.8405686879   2.34001  3.65545   -0.9313  -0.3728  -1.6359
   0.8405710927   0.8405710927   2.34335  3.65524   -0.9390  -0.3797  -1.6440
   0.8405734975   0.8405734975   2.34668  3.65503   -0.9465  -0.3866  -1.6521
   0.8405759023   0.8405759023   2.34994  3.65483   -0.9539  -0.3934  -1.6600
   0.8405783071   0.8405783071   2.35325  3.65462   -0.9614  -0.4002  -1.6680
   0.8405807119   0.8405807119   2.35665  3.65441   -0.9691  -0.4072  -1.6762
   0.8405831167   0.8405831167   2.36025  3.65418   -0.9773  -0.4147  -1.6849
   0.8405855215   0.8405855215   2.36374  3.65396   -0.9852  -0.4218  -1.6934
   0.8405879263   0.8405879263   2.36724  3.65374   -0.9931  -0.4290  -1.7018
   0.8405903311   0.8405903311   2.37074  3.65351   -1.0009  -0.4361  -1.7102
   0.8405927359   0.8405927359   2.37427  3.65329   -1.0089  -0.4434  -1.7187
   0.8405951407   0.8405951407   2.37777  3.65307   -1.0167  -0.4505  -1.7272
   0.8405975455   0.8405975455   2.38131  3.65284   -1.0247  -0.4577  -1.7357
   0.8405999503   0.8405999503   2.38490  3.65262   -1.0327  -0.4649  -1.7443
   0.8406023551   0.8406023551   2.38858  3.65238   -1.0409  -0.4724  -1.7531
   0.8406047599   0.8406047599   2.39215  3.65216   -1.0489  -0.4796  -1.7616
   0.8406071647   0.8406071647   2.39585  3.65192   -1.0571  -0.4870  -1.7705
   0.8406095695   0.8406095695   2.39952  3.65168   -1.0653  -0.4944  -1.7792
   0.8406119743   0.8406119743   2.40314  3.65145   -1.0733  -0.5016  -1.7879
   0.8406143791   0.8406143791   2.40689  3.65121   -1.0817  -0.5091  -1.7968
   0.8406167839   0.8406167839   2.41061  3.65097   -1.0899  -0.5165  -1.8057
   0.8406191887   0.8406191887   2.41436  3.65073   -1.0982  -0.5240  -1.8146
   0.8406215935   0.8406215935   2.41826  3.65048   -1.1068  -0.5317  -1.8239
   0.8406239983   0.8406239983   2.42215  3.65023   -1.1154  -0.5394  -1.8331
   0.8406264031   0.8406264031   2.42600  3.64998   -1.1239  -0.5471  -1.8422
   0.8406288079   0.8406288079   2.42979  3.64974   -1.1322  -0.5546  -1.8512
   0.8406312127   0.8406312127   2.43371  3.64948   -1.1409  -0.5623  -1.8605
   0.8406336175   0.8406336175   2.43765  3.64923   -1.1495  -0.5700  -1.8698
   0.8406360222   0.8406360222   2.44164  3.64897   -1.1583  -0.5779  -1.8792
   0.8406384270   0.8406384270   2.44561  3.64871   -1.1670  -0.5857  -1.8886
   0.8406408318   0.8406408318   2.44968  3.64844   -1.1759  -0.5936  -1.8982
   0.8406432366   0.8406432366   2.45373  3.64818   -1.1848  -0.6016  -1.9078
   0.8406456414   0.8406456414   2.45780  3.64791   -1.1937  -0.6095  -1.9174
   0.8406480462   0.8406480462   2.46198  3.64763   -1.2028  -0.6177  -1.9272
   0.8406504510   0.8406504510   2.46612  3.64736   -1.2119  -0.6258  -1.9370
   0.8406528558   0.8406528558   2.47026  3.64709   -1.2209  -0.6338  -1.9467
   0.8406552606   0.8406552606   2.47446  3.64681   -1.2301  -0.6420  -1.9566
   0.8406576654   0.8406576654   2.47870  3.64653   -1.2393  -0.6503  -1.9666
   0.8406600702   0.8406600702   2.48291  3.64625   -1.2485  -0.6584  -1.9765
   0.8406624750   0.8406624750   2.48726  3.64596   -1.2580  -0.6669  -1.9867
   0.8406648798   0.8406648798   2.49158  3.64568   -1.2674  -0.6753  -1.9969
   0.8406672846   0.8406672846   2.49598  3.64538   -1.2770  -0.6838  -2.0073
   0.8406696894   0.8406696894   2.50036  3.64509   -1.2866  -0.6924  -2.0176
   0.8406720942   0.8406720942   2.50484  3.64479   -1.2964  -0.7011  -2.0281
   0.8406744990   0.8406744990   2.50923  3.64450   -1.3059  -0.7096  -2.0385
   0.8406769038   0.8406769038   2.51375  3.64420   -1.3158  -0.7184  -2.0491
   0.8406793086   0.8406793086   2.51826  3.64390   -1.3256  -0.7272  -2.0597
   0.8406817134   0.8406817134   2.52280  3.64359   -1.3356  -0.7360  -2.0704
   0.8406841182   0.8406841182   2.52740  3.64328   -1.3456  -0.7450  -2.0813
   0.8406865230   0.8406865230   2.53206  3.64297   -1.3558  -0.7541  -2.0923
   0.8406889278   0.8406889278   2.53676  3.64265   -1.3661  -0.7633  -2.1034
   0.8406913326   0.8406913326   2.54144  3.64234   -1.3763  -0.7724  -2.1144
   0.8406937374   0.8406937374   2.54621  3.64201   -1.3868  -0.7817  -2.1257
   0.8406961422   0.8406961422   2.55107  3.64168   -1.3974  -0.7912  -2.1371
   0.8406985470   0.8406985470   2.55590  3.64136   -1.4080  -0.8007  -2.1486
   0.8407009518   0.8407009518   2.56082  3.64102   -1.4188  -0.8103  -2.1602
   0.8407033566   0.8407033566   2.56579  3.64068   -1.4297  -0.8200  -2.1719
   0.8407057614   0.8407057614   2.57081  3.64034   -1.4407  -0.8299  -2.1838
   0.8407081661   0.8407081661   2.57574  3.64001   -1.4515  -0.8395  -2.1955
   0.8407105709   0.8407105709   2.58071  3.63967   -1.4624  -0.8493  -2.2073
   0.8407129757   0.8407129757   2.58584  3.63931   -1.4736  -0.8593  -2.2194
   0.8407153805   0.8407153805   2.59094  3.63896   -1.4848  -0.8692  -2.2314
   0.8407177853   0.8407177853   2.59610  3.63861   -1.4961  -0.8793  -2.2436
   0.8407201901   0.8407201901   2.60132  3.63825   -1.5076  -0.8895  -2.2560
   0.8407225949   0.8407225949   2.60663  3.63788   -1.5192  -0.8999  -2.2685
   0.8407249997   0.8407249997   2.61198  3.63751   -1.5309  -0.9103  -2.2812
   0.8407274045   0.8407274045   2.61735  3.63714   -1.5426  -0.9207  -2.2939
   0.8407298093   0.8407298093   2.62270  3.63677   -1.5543  -0.9311  -2.3065
   0.8407322141   0.8407322141   2.62818  3.63638   -1.5663  -0.9418  -2.3195
   0.8407346189   0.8407346189   2.63368  3.63600   -1.5783  -0.9524  -2.3324
   0.8407370237   0.8407370237   2.63926  3.63561   -1.5904  -0.9632  -2.3456
   0.8407394285   0.8407394285   2.64489  3.63522   -1.6027  -0.9741  -2.3589
   0.8407418333   0.8407418333   2.65056  3.63482   -1.6150  -0.9850  -2.3722
   0.8407442381   0.8407442381   2.65633  3.63442   -1.6276  -0.9961  -2.3858
   0.8407466429   0.8407466429   2.66210  3.63401   -1.6401  -1.0072  -2.3993
   0.8407490477   0.8407490477   2.66793  3.63360   -1.6527  -1.0183  -2.4130
   0.8407514525   0.8407514525   2.67370  3.63319   -1.6652  -1.0293  -2.4266
   0.8407538573   0.8407538573   2.67966  3.63277   -1.6781  -1.0407  -2.4405
   0.8407562621   0.8407562621   2.68574  3.63234   -1.6912  -1.0522  -2.4548
   0.8407586669   0.8407586669   2.69188  3.63191   -1.7044  -1.0638  -2.4691
   0.8407610717   0.8407610717   2.69810  3.63146   -1.7178  -1.0755  -2.4837
   0.8407634765   0.8407634765   2.70423  3.63103   -1.7309  -1.0871  -2.4979
   0.8407658813   0.8407658813   2.71062  3.63057   -1.7446  -1.0990  -2.5128
   0.8407682861   0.8407682861   2.71693  3.63012   -1.7581  -1.1108  -2.5275
   0.8407706909   0.8407706909   2.72330  3.62967   -1.7717  -1.1227  -2.5423
   0.8407730957   0.8407730957   2.72983  3.62920   -1.7855  -1.1347  -2.5574
   0.8407755005   0.8407755005   2.73643  3.62872   -1.7996  -1.1469  -2.5727
   0.8407779053   0.8407779053   2.74310  3.62824   -1.8137  -1.1592  -2.5882
   0.8407803100   0.8407803100   2.74975  3.62776   -1.8278  -1.1714  -2.6035
   0.8407827148   0.8407827148   2.75651  3.62727   -1.8420  -1.1837  -2.6191
   0.8407851196   0.8407851196   2.76337  3.62677   -1.8565  -1.1962  -2.6349
   0.8407875244   0.8407875244   2.77026  3.62628   -1.8710  -1.2087  -2.6507
   0.8407899292   0.8407899292   2.77722  3.62577   -1.8855  -1.2213  -2.6667
   0.8407923340   0.8407923340   2.78429  3.62525   -1.9003  -1.2340  -2.6829
   0.8407947388   0.8407947388   2.79151  3.62472   -1.9154  -1.2469  -2.6994
   0.8407971436   0.8407971436   2.79880  3.62419   -1.9306  -1.2599  -2.7161
   0.8407995484   0.8407995484   2.80612  3.62365   -1.9458  -1.2729  -2.7328
   0.8408019532   0.8408019532   2.81356  3.62311   -1.9613  -1.2860  -2.7497
   0.8408043580   0.8408043580   2.82114  3.62255   -1.9769  -1.2994  -2.7670
   0.8408067628   0.8408067628   2.82872  3.62199   -1.9926  -1.3127  -2.7842
   0.8408091676   0.8408091676   2.83647  3.62142   -2.0085  -1.3262  -2.8017
   0.8408115724   0.8408115724   2.84437  3.62083   -2.0248  -1.3399  -2.8196
   0.8408139772   0.8408139772   2.85229  3.62025   -2.0410  -1.3536  -2.8375
   0.8408163820   0.8408163820   2.86030  3.61965   -2.0574  -1.3674  -2.8556
   0.8408187868   0.8408187868   2.86843  3.61904   -2.0741  -1.3814  -2.8740
   0.8408211916   0.8408211916   2.87670  3.61842   -2.0910  -1.3957  -2.8926
   0.8408235964   0.8408235964   2.88504  3.61780   -2.1080  -1.4100  -2.9114
   0.8408260012   0.8408260012   2.89354  3.61716   -2.1254  -1.4246  -2.9306
   0.8408284060   0.8408284060   2.90191  3.61653   -2.1425  -1.4390  -2.9495
   0.8408308108   0.8408308108   2.91069  3.61586   -2.1604  -1.4541  -2.9693
   0.8408332156   0.8408332156   2.91958  3.61519   -2.1786  -1.4694  -2.9893
   0.8408356204   0.8408356204   2.92846  3.61451   -2.1967  -1.4847  -3.0093
   0.8408380252   0.8408380252   2.93744  3.61382   -2.2151  -1.5002  -3.0296
   0.8408404300   0.8408404300   2.94667  3.61311   -2.2341  -1.5162  -3.0505
   0.8408428348   0.8408428348   2.95604  3.61239   -2.2534  -1.5325  -3.0718
   0.8408452396   0.8408452396   2.96552  3.61166   -2.2729  -1.5491  -3.0933
   0.8408476444   0.8408476444   2.97517  3.61091   -2.2928  -1.5660  -3.1152
   0.8408500492   0.8408500492   2.98487  3.61016   -2.3128  -1.5830  -3.1372
   0.8408524539   0.8408524539   2.99477  3.60938   -2.3332  -1.6003  -3.1597
   0.8408548587   0.8408548587   3.00484  3.60859   -2.3540  -1.6179  -3.1825
   0.8408572635   0.8408572635   3.01505  3.60779   -2.3749  -1.6356  -3.2057
   0.8408596683   0.8408596683   3.02545  3.60697   -2.3962  -1.6535  -3.2292
   0.8408620731   0.8408620731   3.03597  3.60614   -2.4177  -1.6715  -3.2529
   0.8408644779   0.8408644779   3.04678  3.60529   -2.4396  -1.6897  -3.2771
   0.8408668827   0.8408668827   3.05778  3.60441   -2.4617  -1.7080  -3.3017
   0.8408692875   0.8408692875   3.06881  3.60354   -2.4837  -1.7261  -3.3262
   0.8408716923   0.8408716923   3.07983  3.60267   -2.5055  -1.7438  -3.3506
   0.8408740971   0.8408740971   3.09131  3.60176   -2.5280  -1.7618  -3.3758
   0.8408765019   0.8408765019   3.10294  3.60083   -2.5504  -1.7795  -3.4011
   0.8408789067   0.8408789067   3.11479  3.59988   -2.5731  -1.7972  -3.4267
   0.8408813115   0.8408813115   3.12683  3.59892   -2.5958  -1.8147  -3.4525
   0.8408837163   0.8408837163   3.13909  3.59793   -2.6188  -1.8322  -3.4786
   0.8408861211   0.8408861211   3.15162  3.59692   -2.6421  -1.8497  -3.5052
   0.8408885259   0.8408885259   3.16454  3.59587   -2.6659  -1.8676  -3.5325
   0.8408909307   0.8408909307   3.17734  3.59483   -2.6895  -1.8851  -3.5595
   0.8408933355   0.8408933355   3.19050  3.59375   -2.7136  -1.9031  -3.5872
   0.8408957403   0.8408957403   3.20405  3.59265   -2.7385  -1.9216  -3.6157
   0.8408981451   0.8408981451   3.21785  3.59151   -2.7639  -1.9405  -3.6448
   0.8409005499   0.8409005499   3.23169  3.59038   -2.7895  -1.9597  -3.6740
   0.8409029547   0.8409029547   3.24600  3.58920   -2.8161  -1.9797  -3.7043
   0.8409053595   0.8409053595   3.26052  3.58800   -2.8431  -2.0002  -3.7352
   0.8409077643   0.8409077643   3.27530  3.58678   -2.8707  -2.0211  -3.7666
   0.8409101691   0.8409101691   3.29046  3.58552   -2.8990  -2.0425  -3.7988
   0.8409125739   0.8409125739   3.30557  3.58427   -2.9272  -2.0638  -3.8309
   0.8409149787   0.8409149787   3.32113  3.58298   -2.9561  -2.0856  -3.8639
   0.8409173835   0.8409173835   3.33640  3.58173   -2.9845  -2.1068  -3.8963
   0.8409197883   0.8409197883   3.34950  3.58070   -3.0090  -2.1253  -3.9241
   0.8409208059   0.8409208059   3.18899  3.59466   -2.7171  -1.9112  -3.5879
   0.8409218235   0.8409218235   3.02849  3.60862   -2.4131  -1.6760  -3.2422
   0.8409228411   0.8409228411   2.86799  3.62259   -2.0941  -1.4149  -2.8851
   0.8409238588   0.8409238588   2.70748  3.63655   -1.7653  -1.1388  -2.5197
   0.8409248764   0.8409248764   2.54699  3.65051   -1.4291  -0.8509  -2.1482
   0.8409258940   0.8409258940   2.38649  3.66447   -1.0782  -0.5429  -1.7637
   0.8409269116   0.8409269116   2.22599  3.67844   -0.7233  -0.2295  -1.3754
   0.8409279293   0.8409279293   2.06550  3.69240   -0.3584   0.0970  -0.9777
   0.8409289469   0.8409289469   1.90500  3.70636    0.0128   0.4318  -0.5738
   0.8409299645   0.8409299645   1.74451  3.72032    0.3900   0.7745  -0.1643
   0.8409344732   0.8409344732   1.74518  3.72024    0.3884   0.7731  -0.1661
   0.8409389818   0.8409389818   1.74583  3.72017    0.3869   0.7718  -0.1677
   0.8409434904   0.8409434904   1.74643  3.72010    0.3856   0.7705  -0.1693
   0.8409479991   0.8409479991   1.74698  3.72003    0.3843   0.7694  -0.1707
   0.8409525077   0.8409525077   1.74752  3.71997    0.3830   0.7683  -0.1721
   0.8409570163   0.8409570163   1.74803  3.71992    0.3818   0.7672  -0.1734
   0.8409615250   0.8409615250   1.74851  3.71987    0.3807   0.7662  -0.1747
   0.8409660336   0.8409660336   1.74899  3.71982    0.3796   0.7652  -0.1759
   0.8409705422   0.8409705422   1.74944  3.71977    0.3785   0.7643  -0.1771
   0.8409750508   0.8409750508   1.74987  3.71973    0.3775   0.7634  -0.1782
   0.8409795595   0.8409795595   1.75029  3.71969    0.3765   0.7625  -0.1792
   0.8409840681   0.8409840681   1.75069  3.71965    0.3756   0.7616  -0.1803
   0.8409885767   0.8409885767   1.75108  3.71962    0.3747   0.7608  -0.1813
   0.8409930854   0.8409930854   1.75146  3.71958    0.3738   0.7600  -0.1823
   0.8409975940   0.8409975940   1.75183  3.71955    0.3729   0.7592  -0.1832
   0.8410021026   0.8410021026   1.75219  3.71952    0.3720   0.7584  -0.1841
   0.8410066113   0.8410066113   1.75254  3.71949    0.3712   0.7576  -0.1850
   0.8410111199   0.8410111199   1.75288  3.71947    0.3704   0.7569  -0.1859
   0.8410156285   0.8410156285   1.75321  3.71944    0.3696   0.7562  -0.1867
   0.8410201372   0.8410201372   1.75353  3.71942    0.3688   0.7554  -0.1875
   0.8410246458   0.8410246458   1.75383  3.71940    0.3681   0.7548  -0.1883
   0.8410291544   0.8410291544   1.75413  3.71938    0.3674   0.7541  -0.1891
   0.8410336631   0.8410336631   1.75442  3.71936    0.3667   0.7534  -0.1898
   0.8410381717   0.8410381717   1.75469  3.71935    0.3660   0.7528  -0.1905
   0.8410426803   0.8410426803   1.75496  3.71933    0.3654   0.7522  -0.1912
   0.8410471890   0.8410471890   1.75521  3.71932    0.3648   0.7516  -0.1919
   0.8410516976   0.8410516976   1.75546  3.71931    0.3642   0.7510  -0.1925
   0.8410562062   0.8410562062   1.75569  3.71930    0.3636   0.7505  -0.1931
   0.8410607149   0.8410607149   1.75591  3.71930    0.3631   0.7500  -0.1936
   0.8410652235   0.8410652235   1.75613  3.71929    0.3625   0.7494  -0.1942
   0.8410697321   0.8410697321   1.75633  3.71929    0.3620   0.7489  -0.1947
   0.8410742407   0.8410742407   1.75652  3.71929    0.3616   0.7485  -0.1951
   0.8410787494   0.8410787494   1.75669  3.71929    0.3611   0.7480  -0.1956
   0.8410832580   0.8410832580   1.75686  3.71930    0.3607   0.7476  -0.1960
   0.8410877666   0.8410877666   1.75702  3.71930    0.3603   0.7472  -0.1964
   0.8410922753   0.8410922753   1.75716  3.71931    0.3599   0.7468  -0.1968
   0.8410967839   0.8410967839   1.75730  3.71932    0.3596   0.7464  -0.1971
   0.8411012925   0.8411012925   1.75742  3.71933    0.3592   0.7461  -0.1974
