# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8311993355   0.8311993355   2.01603  3.67398   -0.1832   0.3195  -0.8432
   0.8312016451   0.8312016451   2.01785  3.67388   -0.1874   0.3156  -0.8476
   0.8312039546   0.8312039546   2.01969  3.67378   -0.1917   0.3116  -0.8522
   0.8312062642   0.8312062642   2.02160  3.67368   -0.1962   0.3075  -0.8569
   0.8312085737   0.8312085737   2.02367  3.67357   -0.2010   0.3030  -0.8620
   0.8312108833   0.8312108833   2.02573  3.67345   -0.2058   0.2985  -0.8670
   0.8312131928   0.8312131928   2.02777  3.67334   -0.2105   0.2941  -0.8720
   0.8312155023   0.8312155023   2.02970  3.67323   -0.2150   0.2900  -0.8768
   0.8312178119   0.8312178119   2.03142  3.67314   -0.2190   0.2862  -0.8810
   0.8312201214   0.8312201214   2.03318  3.67304   -0.2231   0.2824  -0.8853
   0.8312224310   0.8312224310   2.03502  3.67294   -0.2274   0.2785  -0.8898
   0.8312247405   0.8312247405   2.03691  3.67284   -0.2317   0.2744  -0.8945
   0.8312270501   0.8312270501   2.03885  3.67273   -0.2362   0.2702  -0.8992
   0.8312293596   0.8312293596   2.04077  3.67263   -0.2407   0.2661  -0.9039
   0.8312316692   0.8312316692   2.04255  3.67253   -0.2448   0.2622  -0.9083
   0.8312339787   0.8312339787   2.04470  3.67241   -0.2498   0.2576  -0.9136
   0.8312362882   0.8312362882   2.04684  3.67229   -0.2548   0.2530  -0.9188
   0.8312385978   0.8312385978   2.04896  3.67217   -0.2597   0.2484  -0.9240
   0.8312409073   0.8312409073   2.05097  3.67206   -0.2643   0.2441  -0.9290
   0.8312432169   0.8312432169   2.05299  3.67195   -0.2690   0.2398  -0.9339
   0.8312455264   0.8312455264   2.05486  3.67185   -0.2734   0.2357  -0.9385
   0.8312478360   0.8312478360   2.05679  3.67174   -0.2778   0.2316  -0.9432
   0.8312501455   0.8312501455   2.05880  3.67163   -0.2825   0.2272  -0.9481
   0.8312524551   0.8312524551   2.06086  3.67152   -0.2872   0.2228  -0.9532
   0.8312547646   0.8312547646   2.06292  3.67140   -0.2920   0.2184  -0.9582
   0.8312570741   0.8312570741   2.06485  3.67130   -0.2965   0.2143  -0.9629
   0.8312593837   0.8312593837   2.06683  3.67119   -0.3011   0.2100  -0.9678
   0.8312616932   0.8312616932   2.06890  3.67107   -0.3059   0.2056  -0.9729
   0.8312640028   0.8312640028   2.07104  3.67095   -0.3108   0.2010  -0.9781
   0.8312663123   0.8312663123   2.07322  3.67083   -0.3158   0.1963  -0.9834
   0.8312686219   0.8312686219   2.07538  3.67071   -0.3208   0.1917  -0.9887
   0.8312709314   0.8312709314   2.07752  3.67059   -0.3258   0.1871  -0.9940
   0.8312732409   0.8312732409   2.07962  3.67047   -0.3306   0.1826  -0.9991
   0.8312755505   0.8312755505   2.08172  3.67035   -0.3355   0.1781  -1.0042
   0.8312778600   0.8312778600   2.08386  3.67023   -0.3404   0.1736  -1.0094
   0.8312801696   0.8312801696   2.08601  3.67011   -0.3454   0.1690  -1.0147
   0.8312824791   0.8312824791   2.08811  3.66999   -0.3502   0.1645  -1.0198
   0.8312847887   0.8312847887   2.09021  3.66988   -0.3550   0.1600  -1.0250
   0.8312870982   0.8312870982   2.09244  3.66975   -0.3602   0.1552  -1.0304
   0.8312894078   0.8312894078   2.09461  3.66963   -0.3652   0.1506  -1.0357
   0.8312917173   0.8312917173   2.09674  3.66951   -0.3701   0.1460  -1.0409
   0.8312940268   0.8312940268   2.09894  3.66939   -0.3752   0.1413  -1.0463
   0.8312963364   0.8312963364   2.10123  3.66926   -0.3804   0.1365  -1.0519
   0.8312986459   0.8312986459   2.10351  3.66913   -0.3857   0.1316  -1.0574
   0.8313009555   0.8313009555   2.10578  3.66900   -0.3909   0.1268  -1.0630
   0.8313032650   0.8313032650   2.10803  3.66887   -0.3961   0.1220  -1.0685
   0.8313055746   0.8313055746   2.11021  3.66875   -0.4011   0.1173  -1.0738
   0.8313078841   0.8313078841   2.11240  3.66862   -0.4062   0.1126  -1.0792
   0.8313101937   0.8313101937   2.11467  3.66849   -0.4114   0.1078  -1.0847
   0.8313125032   0.8313125032   2.11694  3.66837   -0.4166   0.1030  -1.0902
   0.8313148127   0.8313148127   2.11927  3.66823   -0.4220   0.0980  -1.0959
   0.8313171223   0.8313171223   2.12163  3.66810   -0.4274   0.0930  -1.1017
   0.8313194318   0.8313194318   2.12392  3.66797   -0.4327   0.0881  -1.1072
   0.8313217414   0.8313217414   2.12619  3.66784   -0.4379   0.0833  -1.1128
   0.8313240509   0.8313240509   2.12846  3.66771   -0.4431   0.0785  -1.1183
   0.8313263605   0.8313263605   2.13077  3.66758   -0.4485   0.0736  -1.1240
   0.8313286700   0.8313286700   2.13303  3.66745   -0.4537   0.0688  -1.1295
   0.8313309796   0.8313309796   2.13533  3.66731   -0.4589   0.0639  -1.1351
   0.8313332891   0.8313332891   2.13763  3.66718   -0.4643   0.0590  -1.1407
   0.8313355986   0.8313355986   2.13993  3.66705   -0.4695   0.0541  -1.1463
   0.8313379082   0.8313379082   2.14233  3.66691   -0.4751   0.0490  -1.1522
   0.8313402177   0.8313402177   2.14473  3.66677   -0.4806   0.0439  -1.1580
   0.8313425273   0.8313425273   2.14713  3.66664   -0.4861   0.0388  -1.1639
   0.8313448368   0.8313448368   2.14941  3.66651   -0.4913   0.0339  -1.1694
   0.8313471464   0.8313471464   2.15185  3.66636   -0.4970   0.0287  -1.1754
   0.8313494559   0.8313494559   2.15441  3.66621   -0.5028   0.0233  -1.1816
   0.8313517654   0.8313517654   2.15691  3.66607   -0.5086   0.0180  -1.1877
   0.8313540750   0.8313540750   2.15930  3.66593   -0.5141   0.0130  -1.1935
   0.8313563845   0.8313563845   2.16166  3.66579   -0.5195   0.0079  -1.1993
   0.8313586941   0.8313586941   2.16401  3.66566   -0.5249   0.0029  -1.2050
   0.8313610036   0.8313610036   2.16644  3.66552   -0.5305  -0.0022  -1.2110
   0.8313633132   0.8313633132   2.16903  3.66536   -0.5365  -0.0077  -1.2173
   0.8313656227   0.8313656227   2.17164  3.66521   -0.5425  -0.0133  -1.2237
   0.8313679323   0.8313679323   2.17396  3.66508   -0.5478  -0.0182  -1.2293
   0.8313702418   0.8313702418   2.17633  3.66494   -0.5532  -0.0232  -1.2351
   0.8313725513   0.8313725513   2.17891  3.66479   -0.5592  -0.0287  -1.2414
   0.8313748609   0.8313748609   2.18158  3.66463   -0.5653  -0.0344  -1.2479
   0.8313771704   0.8313771704   2.18415  3.66448   -0.5712  -0.0398  -1.2542
   0.8313794800   0.8313794800   2.18674  3.66433   -0.5772  -0.0453  -1.2605
   0.8313817895   0.8313817895   2.18931  3.66418   -0.5831  -0.0508  -1.2668
   0.8313840991   0.8313840991   2.19192  3.66402   -0.5891  -0.0563  -1.2732
   0.8313864086   0.8313864086   2.19457  3.66387   -0.5952  -0.0620  -1.2797
   0.8313887182   0.8313887182   2.19716  3.66371   -0.6012  -0.0675  -1.2860
   0.8313910277   0.8313910277   2.19959  3.66357   -0.6068  -0.0727  -1.2919
   0.8313933372   0.8313933372   2.20224  3.66341   -0.6129  -0.0783  -1.2984
   0.8313956468   0.8313956468   2.20490  3.66326   -0.6190  -0.0839  -1.3049
   0.8313979563   0.8313979563   2.20757  3.66310   -0.6252  -0.0896  -1.3114
   0.8314002659   0.8314002659   2.21016  3.66294   -0.6311  -0.0951  -1.3178
   0.8314025754   0.8314025754   2.21272  3.66279   -0.6371  -0.1006  -1.3240
   0.8314048850   0.8314048850   2.21536  3.66264   -0.6431  -0.1062  -1.3305
   0.8314071945   0.8314071945   2.21815  3.66247   -0.6496  -0.1121  -1.3373
   0.8314095041   0.8314095041   2.22092  3.66230   -0.6560  -0.1180  -1.3441
   0.8314118136   0.8314118136   2.22364  3.66214   -0.6622  -0.1238  -1.3508
   0.8314141231   0.8314141231   2.22643  3.66197   -0.6687  -0.1298  -1.3576
   0.8314164327   0.8314164327   2.22923  3.66181   -0.6751  -0.1357  -1.3645
   0.8314187422   0.8314187422   2.23206  3.66164   -0.6817  -0.1418  -1.3714
   0.8314210518   0.8314210518   2.23488  3.66147   -0.6882  -0.1478  -1.3783
   0.8314233613   0.8314233613   2.23770  3.66130   -0.6947  -0.1538  -1.3852
   0.8314256709   0.8314256709   2.24053  3.66113   -0.7012  -0.1598  -1.3922
   0.8314279804   0.8314279804   2.24343  3.66095   -0.7079  -0.1660  -1.3993
   0.8314302899   0.8314302899   2.24633  3.66077   -0.7146  -0.1722  -1.4064
   0.8314325995   0.8314325995   2.24926  3.66060   -0.7214  -0.1784  -1.4136
   0.8314349090   0.8314349090   2.25214  3.66042   -0.7280  -0.1845  -1.4206
   0.8314372186   0.8314372186   2.25491  3.66026   -0.7344  -0.1904  -1.4274
   0.8314395281   0.8314395281   2.25771  3.66009   -0.7409  -0.1964  -1.4343
   0.8314418377   0.8314418377   2.26063  3.65991   -0.7477  -0.2026  -1.4414
   0.8314441472   0.8314441472   2.26361  3.65973   -0.7545  -0.2090  -1.4487
   0.8314464568   0.8314464568   2.26643  3.65956   -0.7610  -0.2150  -1.4557
   0.8314487663   0.8314487663   2.26936  3.65938   -0.7678  -0.2212  -1.4628
   0.8314510758   0.8314510758   2.27234  3.65920   -0.7747  -0.2275  -1.4702
   0.8314533854   0.8314533854   2.27535  3.65901   -0.7816  -0.2339  -1.4775
   0.8314556949   0.8314556949   2.27829  3.65883   -0.7884  -0.2402  -1.4847
   0.8314580045   0.8314580045   2.28131  3.65865   -0.7953  -0.2466  -1.4921
   0.8314603140   0.8314603140   2.28446  3.65845   -0.8026  -0.2532  -1.4998
   0.8314626236   0.8314626236   2.28760  3.65826   -0.8098  -0.2599  -1.5075
   0.8314649331   0.8314649331   2.29086  3.65806   -0.8173  -0.2668  -1.5155
   0.8314672427   0.8314672427   2.29392  3.65787   -0.8243  -0.2732  -1.5230
   0.8314695522   0.8314695522   2.29692  3.65768   -0.8313  -0.2796  -1.5303
   0.8314718617   0.8314718617   2.30001  3.65749   -0.8384  -0.2861  -1.5379
   0.8314741713   0.8314741713   2.30318  3.65730   -0.8456  -0.2928  -1.5456
   0.8314764808   0.8314764808   2.30633  3.65710   -0.8529  -0.2994  -1.5533
   0.8314787904   0.8314787904   2.30954  3.65690   -0.8602  -0.3062  -1.5612
   0.8314810999   0.8314810999   2.31272  3.65671   -0.8675  -0.3128  -1.5689
   0.8314834095   0.8314834095   2.31596  3.65651   -0.8749  -0.3196  -1.5768
   0.8314857190   0.8314857190   2.31914  3.65631   -0.8822  -0.3263  -1.5846
   0.8314880285   0.8314880285   2.32234  3.65611   -0.8895  -0.3330  -1.5924
   0.8314903381   0.8314903381   2.32539  3.65592   -0.8964  -0.3394  -1.5998
   0.8314926476   0.8314926476   2.32871  3.65571   -0.9040  -0.3463  -1.6079
   0.8314949572   0.8314949572   2.33202  3.65550   -0.9116  -0.3532  -1.6159
   0.8314972667   0.8314972667   2.33535  3.65529   -0.9191  -0.3601  -1.6240
   0.8314995763   0.8314995763   2.33870  3.65508   -0.9268  -0.3671  -1.6321
   0.8315018858   0.8315018858   2.34203  3.65488   -0.9343  -0.3740  -1.6402
   0.8315041954   0.8315041954   2.34533  3.65467   -0.9418  -0.3808  -1.6482
   0.8315065049   0.8315065049   2.34866  3.65446   -0.9494  -0.3877  -1.6563
   0.8315088144   0.8315088144   2.35207  3.65425   -0.9571  -0.3947  -1.6645
   0.8315111240   0.8315111240   2.35565  3.65402   -0.9652  -0.4021  -1.6732
   0.8315134335   0.8315134335   2.35915  3.65380   -0.9731  -0.4093  -1.6816
   0.8315157431   0.8315157431   2.36264  3.65358   -0.9809  -0.4164  -1.6900
   0.8315180526   0.8315180526   2.36615  3.65336   -0.9888  -0.4236  -1.6985
   0.8315203622   0.8315203622   2.36968  3.65313   -0.9967  -0.4308  -1.7070
   0.8315226717   0.8315226717   2.37318  3.65291   -1.0046  -0.4379  -1.7154
   0.8315249813   0.8315249813   2.37674  3.65269   -1.0126  -0.4451  -1.7239
   0.8315272908   0.8315272908   2.38031  3.65246   -1.0206  -0.4523  -1.7325
   0.8315296003   0.8315296003   2.38401  3.65222   -1.0288  -0.4598  -1.7413
   0.8315319099   0.8315319099   2.38757  3.65200   -1.0368  -0.4670  -1.7499
   0.8315342194   0.8315342194   2.39128  3.65176   -1.0450  -0.4744  -1.7587
   0.8315365290   0.8315365290   2.39496  3.65153   -1.0532  -0.4818  -1.7675
   0.8315388385   0.8315388385   2.39857  3.65130   -1.0612  -0.4890  -1.7761
   0.8315411481   0.8315411481   2.40233  3.65105   -1.0696  -0.4965  -1.7851
   0.8315434576   0.8315434576   2.40604  3.65082   -1.0778  -0.5039  -1.7939
   0.8315457672   0.8315457672   2.40978  3.65058   -1.0860  -0.5114  -1.8028
   0.8315480767   0.8315480767   2.41371  3.65032   -1.0947  -0.5191  -1.8121
   0.8315503862   0.8315503862   2.41760  3.65007   -1.1033  -0.5268  -1.8213
   0.8315526958   0.8315526958   2.42145  3.64982   -1.1118  -0.5345  -1.8305
   0.8315550053   0.8315550053   2.42528  3.64958   -1.1202  -0.5420  -1.8395
   0.8315573149   0.8315573149   2.42919  3.64932   -1.1288  -0.5497  -1.8488
   0.8315596244   0.8315596244   2.43311  3.64907   -1.1374  -0.5575  -1.8581
   0.8315619340   0.8315619340   2.43713  3.64881   -1.1463  -0.5653  -1.8676
   0.8315642435   0.8315642435   2.44112  3.64855   -1.1550  -0.5732  -1.8770
   0.8315665530   0.8315665530   2.44519  3.64828   -1.1639  -0.5811  -1.8866
   0.8315688626   0.8315688626   2.44925  3.64802   -1.1728  -0.5891  -1.8962
   0.8315711721   0.8315711721   2.45331  3.64775   -1.1817  -0.5970  -1.9058
   0.8315734817   0.8315734817   2.45751  3.64747   -1.1909  -0.6052  -1.9157
   0.8315757912   0.8315757912   2.46165  3.64720   -1.1999  -0.6133  -1.9254
   0.8315781008   0.8315781008   2.46580  3.64693   -1.2090  -0.6214  -1.9352
   0.8315804103   0.8315804103   2.47002  3.64665   -1.2182  -0.6296  -1.9451
   0.8315827199   0.8315827199   2.47427  3.64637   -1.2275  -0.6379  -1.9551
   0.8315850294   0.8315850294   2.47849  3.64609   -1.2367  -0.6461  -1.9651
   0.8315873389   0.8315873389   2.48284  3.64580   -1.2462  -0.6545  -1.9753
   0.8315896485   0.8315896485   2.48718  3.64551   -1.2556  -0.6630  -1.9855
   0.8315919580   0.8315919580   2.49158  3.64522   -1.2652  -0.6715  -1.9959
   0.8315942676   0.8315942676   2.49597  3.64493   -1.2748  -0.6801  -2.0062
   0.8315965771   0.8315965771   2.50046  3.64463   -1.2846  -0.6888  -2.0168
   0.8315988867   0.8315988867   2.50486  3.64434   -1.2942  -0.6974  -2.0271
   0.8316011962   0.8316011962   2.50940  3.64403   -1.3041  -0.7062  -2.0378
   0.8316035058   0.8316035058   2.51390  3.64373   -1.3140  -0.7150  -2.0484
   0.8316058153   0.8316058153   2.51846  3.64343   -1.3239  -0.7239  -2.0592
   0.8316081248   0.8316081248   2.52306  3.64312   -1.3340  -0.7328  -2.0700
   0.8316104344   0.8316104344   2.52773  3.64280   -1.3442  -0.7420  -2.0811
   0.8316127439   0.8316127439   2.53244  3.64249   -1.3545  -0.7512  -2.0922
   0.8316150535   0.8316150535   2.53715  3.64217   -1.3648  -0.7604  -2.1033
   0.8316173630   0.8316173630   2.54193  3.64184   -1.3753  -0.7697  -2.1146
   0.8316196726   0.8316196726   2.54680  3.64152   -1.3860  -0.7793  -2.1261
   0.8316219821   0.8316219821   2.55165  3.64119   -1.3966  -0.7887  -2.1376
   0.8316242917   0.8316242917   2.55658  3.64085   -1.4074  -0.7984  -2.1492
   0.8316266012   0.8316266012   2.56157  3.64051   -1.4184  -0.8082  -2.1610
   0.8316289107   0.8316289107   2.56661  3.64017   -1.4294  -0.8180  -2.1729
   0.8316312203   0.8316312203   2.57155  3.63983   -1.4402  -0.8277  -2.1846
   0.8316335298   0.8316335298   2.57653  3.63949   -1.4512  -0.8375  -2.1964
   0.8316358394   0.8316358394   2.58168  3.63914   -1.4625  -0.8475  -2.2086
   0.8316381489   0.8316381489   2.58681  3.63879   -1.4737  -0.8576  -2.2207
   0.8316404585   0.8316404585   2.59199  3.63843   -1.4851  -0.8677  -2.2330
   0.8316427680   0.8316427680   2.59722  3.63807   -1.4965  -0.8779  -2.2453
   0.8316450775   0.8316450775   2.60254  3.63770   -1.5081  -0.8883  -2.2579
   0.8316473871   0.8316473871   2.60789  3.63733   -1.5199  -0.8987  -2.2706
   0.8316496966   0.8316496966   2.61328  3.63696   -1.5316  -0.9092  -2.2833
   0.8316520062   0.8316520062   2.61866  3.63658   -1.5434  -0.9196  -2.2960
   0.8316543157   0.8316543157   2.62418  3.63620   -1.5554  -0.9303  -2.3090
   0.8316566253   0.8316566253   2.62967  3.63582   -1.5674  -0.9410  -2.3220
   0.8316589348   0.8316589348   2.63526  3.63543   -1.5796  -0.9518  -2.3352
   0.8316612444   0.8316612444   2.64092  3.63503   -1.5919  -0.9627  -2.3485
   0.8316635539   0.8316635539   2.64659  3.63464   -1.6043  -0.9736  -2.3619
   0.8316658634   0.8316658634   2.65238  3.63423   -1.6168  -0.9847  -2.3755
   0.8316681730   0.8316681730   2.65815  3.63382   -1.6293  -0.9958  -2.3890
   0.8316704825   0.8316704825   2.66399  3.63341   -1.6420  -1.0070  -2.4028
   0.8316727921   0.8316727921   2.66977  3.63301   -1.6545  -1.0180  -2.4163
   0.8316751016   0.8316751016   2.67575  3.63259   -1.6674  -1.0294  -2.4303
   0.8316774112   0.8316774112   2.68186  3.63215   -1.6806  -1.0409  -2.4446
   0.8316797207   0.8316797207   2.68803  3.63171   -1.6938  -1.0526  -2.4590
   0.8316820303   0.8316820303   2.69428  3.63127   -1.7072  -1.0643  -2.4736
   0.8316843398   0.8316843398   2.70042  3.63083   -1.7204  -1.0759  -2.4879
   0.8316866493   0.8316866493   2.70684  3.63037   -1.7341  -1.0879  -2.5029
   0.8316889589   0.8316889589   2.71316  3.62992   -1.7476  -1.0997  -2.5175
   0.8316912684   0.8316912684   2.71956  3.62947   -1.7613  -1.1116  -2.5324
   0.8316935780   0.8316935780   2.72612  3.62900   -1.7752  -1.1237  -2.5476
   0.8316958875   0.8316958875   2.73274  3.62852   -1.7893  -1.1359  -2.5630
   0.8316981971   0.8316981971   2.73944  3.62804   -1.8035  -1.1482  -2.5784
   0.8317005066   0.8317005066   2.74612  3.62755   -1.8176  -1.1605  -2.5938
   0.8317028161   0.8317028161   2.75291  3.62706   -1.8319  -1.1729  -2.6095
   0.8317051257   0.8317051257   2.75979  3.62657   -1.8464  -1.1854  -2.6253
   0.8317074352   0.8317074352   2.76670  3.62606   -1.8609  -1.1979  -2.6412
   0.8317097448   0.8317097448   2.77369  3.62555   -1.8755  -1.2105  -2.6573
   0.8317120543   0.8317120543   2.78080  3.62503   -1.8904  -1.2232  -2.6735
   0.8317143639   0.8317143639   2.78805  3.62450   -1.9055  -1.2361  -2.6901
   0.8317166734   0.8317166734   2.79538  3.62397   -1.9208  -1.2492  -2.7068
   0.8317189830   0.8317189830   2.80274  3.62343   -1.9361  -1.2623  -2.7236
   0.8317212925   0.8317212925   2.81022  3.62288   -1.9516  -1.2755  -2.7407
   0.8317236020   0.8317236020   2.81783  3.62233   -1.9673  -1.2889  -2.7580
   0.8317259116   0.8317259116   2.82545  3.62176   -1.9830  -1.3022  -2.7753
   0.8317282211   0.8317282211   2.83322  3.62119   -1.9990  -1.3157  -2.7929
   0.8317305307   0.8317305307   2.84116  3.62060   -2.0153  -1.3295  -2.8108
   0.8317328402   0.8317328402   2.84913  3.62001   -2.0317  -1.3433  -2.8288
   0.8317351498   0.8317351498   2.85717  3.61941   -2.0481  -1.3572  -2.8470
   0.8317374593   0.8317374593   2.86533  3.61880   -2.0648  -1.3712  -2.8654
   0.8317397689   0.8317397689   2.87365  3.61818   -2.0818  -1.3855  -2.8842
   0.8317420784   0.8317420784   2.88204  3.61755   -2.0990  -1.4000  -2.9031
   0.8317443879   0.8317443879   2.89057  3.61690   -2.1164  -1.4146  -2.9223
   0.8317466975   0.8317466975   2.89896  3.61627   -2.1336  -1.4291  -2.9412
   0.8317490070   0.8317490070   2.90781  3.61560   -2.1517  -1.4443  -2.9612
   0.8317513166   0.8317513166   2.91675  3.61492   -2.1699  -1.4597  -2.9814
   0.8317536261   0.8317536261   2.92565  3.61424   -2.1882  -1.4750  -3.0015
   0.8317559357   0.8317559357   2.93469  3.61355   -2.2067  -1.4907  -3.0219
   0.8317582452   0.8317582452   2.94397  3.61284   -2.2258  -1.5068  -3.0429
   0.8317605548   0.8317605548   2.95340  3.61211   -2.2452  -1.5233  -3.0643
   0.8317628643   0.8317628643   2.96292  3.61138   -2.2648  -1.5399  -3.0859
   0.8317651738   0.8317651738   2.97263  3.61063   -2.2849  -1.5570  -3.1080
   0.8317674834   0.8317674834   2.98240  3.60987   -2.3050  -1.5741  -3.1302
   0.8317697929   0.8317697929   2.99235  3.60909   -2.3255  -1.5915  -3.1528
   0.8317721025   0.8317721025   3.00248  3.60830   -2.3464  -1.6092  -3.1757
   0.8317744120   0.8317744120   3.01275  3.60749   -2.3675  -1.6270  -3.1990
   0.8317767216   0.8317767216   3.02322  3.60667   -2.3889  -1.6450  -3.2226
   0.8317790311   0.8317790311   3.03383  3.60583   -2.4105  -1.6630  -3.2465
   0.8317813406   0.8317813406   3.04467  3.60497   -2.4324  -1.6812  -3.2708
   0.8317836502   0.8317836502   3.05571  3.60410   -2.4545  -1.6995  -3.2954
   0.8317859597   0.8317859597   3.06682  3.60322   -2.4766  -1.7176  -3.3201
   0.8317882693   0.8317882693   3.07797  3.60234   -2.4986  -1.7353  -3.3447
   0.8317905788   0.8317905788   3.08953  3.60142   -2.5211  -1.7533  -3.3699
   0.8317928884   0.8317928884   3.10125  3.60049   -2.5437  -1.7710  -3.3954
   0.8317951979   0.8317951979   3.11319  3.59953   -2.5664  -1.7887  -3.4211
   0.8317975075   0.8317975075   3.12532  3.59856   -2.5893  -1.8062  -3.4471
   0.8317998170   0.8317998170   3.13767  3.59756   -2.6123  -1.8237  -3.4734
   0.8318021265   0.8318021265   3.15030  3.59654   -2.6358  -1.8414  -3.5001
   0.8318044361   0.8318044361   3.16336  3.59548   -2.6598  -1.8593  -3.5277
   0.8318067456   0.8318067456   3.17623  3.59443   -2.6835  -1.8770  -3.5548
   0.8318090552   0.8318090552   3.18951  3.59335   -2.7079  -1.8951  -3.5827
   0.8318113647   0.8318113647   3.20315  3.59224   -2.7330  -1.9138  -3.6115
   0.8318136743   0.8318136743   3.21703  3.59110   -2.7586  -1.9329  -3.6407
   0.8318159838   0.8318159838   3.23102  3.58995   -2.7845  -1.9524  -3.6703
   0.8318182934   0.8318182934   3.24544  3.58876   -2.8113  -1.9726  -3.7009
   0.8318206029   0.8318206029   3.26011  3.58755   -2.8387  -1.9934  -3.7321
   0.8318229124   0.8318229124   3.27503  3.58632   -2.8666  -2.0145  -3.7638
   0.8318252220   0.8318252220   3.29035  3.58505   -2.8952  -2.0361  -3.7964
   0.8318275315   0.8318275315   3.30566  3.58379   -2.9237  -2.0577  -3.8289
   0.8318298411   0.8318298411   3.32134  3.58249   -2.9529  -2.0796  -3.8622
   0.8318321506   0.8318321506   3.33678  3.58122   -2.9815  -2.1010  -3.8948
   0.8318344602   0.8318344602   3.35004  3.58018   -3.0063  -2.1196  -3.9230
   0.8318354117   0.8318354117   3.18917  3.59423   -2.7140  -1.9057  -3.5863
   0.8318363632   0.8318363632   3.02831  3.60827   -2.4106  -1.6721  -3.2407
   0.8318373147   0.8318373147   2.86745  3.62232   -2.0912  -1.4108  -2.8829
   0.8318382662   0.8318382662   2.70659  3.63636   -1.7622  -1.1350  -2.5171
   0.8318392177   0.8318392177   2.54573  3.65040   -1.4255  -0.8469  -2.1449
   0.8318401692   0.8318401692   2.38488  3.66445   -1.0741  -0.5387  -1.7597
   0.8318411207   0.8318411207   2.22402  3.67849   -0.7186  -0.2249  -1.3706
   0.8318420722   0.8318420722   2.06317  3.69253   -0.3529   0.1020  -0.9720
   0.8318430237   0.8318430237   1.90232  3.70658    0.0191   0.4376  -0.5670
   0.8318439752   0.8318439752   1.74147  3.72062    0.3971   0.7809  -0.1565
   0.8318482538   0.8318482538   1.74214  3.72054    0.3956   0.7795  -0.1583
   0.8318525325   0.8318525325   1.74278  3.72046    0.3941   0.7782  -0.1599
   0.8318568111   0.8318568111   1.74337  3.72039    0.3927   0.7770  -0.1615
   0.8318610897   0.8318610897   1.74393  3.72033    0.3914   0.7758  -0.1629
   0.8318653683   0.8318653683   1.74446  3.72027    0.3902   0.7747  -0.1643
   0.8318696470   0.8318696470   1.74496  3.72022    0.3890   0.7737  -0.1656
   0.8318739256   0.8318739256   1.74544  3.72017    0.3879   0.7727  -0.1668
   0.8318782042   0.8318782042   1.74591  3.72012    0.3868   0.7717  -0.1680
   0.8318824828   0.8318824828   1.74636  3.72008    0.3857   0.7708  -0.1692
   0.8318867615   0.8318867615   1.74679  3.72003    0.3847   0.7698  -0.1703
   0.8318910401   0.8318910401   1.74720  3.71999    0.3837   0.7690  -0.1714
   0.8318953187   0.8318953187   1.74760  3.71996    0.3828   0.7681  -0.1724
   0.8318995973   0.8318995973   1.74798  3.71992    0.3819   0.7673  -0.1734
   0.8319038760   0.8319038760   1.74836  3.71989    0.3810   0.7665  -0.1743
   0.8319081546   0.8319081546   1.74872  3.71986    0.3801   0.7657  -0.1753
   0.8319124332   0.8319124332   1.74907  3.71983    0.3793   0.7649  -0.1762
   0.8319167118   0.8319167118   1.74942  3.71980    0.3785   0.7642  -0.1770
   0.8319209905   0.8319209905   1.74975  3.71978    0.3777   0.7634  -0.1779
   0.8319252691   0.8319252691   1.75007  3.71975    0.3769   0.7627  -0.1787
   0.8319295477   0.8319295477   1.75039  3.71973    0.3762   0.7620  -0.1795
   0.8319338263   0.8319338263   1.75069  3.71971    0.3754   0.7614  -0.1803
   0.8319381050   0.8319381050   1.75098  3.71969    0.3747   0.7607  -0.1810
   0.8319423836   0.8319423836   1.75126  3.71967    0.3741   0.7601  -0.1818
   0.8319466622   0.8319466622   1.75154  3.71966    0.3734   0.7594  -0.1825
   0.8319509408   0.8319509408   1.75180  3.71965    0.3728   0.7588  -0.1831
   0.8319552195   0.8319552195   1.75205  3.71963    0.3721   0.7582  -0.1838
   0.8319594981   0.8319594981   1.75229  3.71962    0.3716   0.7577  -0.1844
   0.8319637767   0.8319637767   1.75252  3.71962    0.3710   0.7571  -0.1850
   0.8319680553   0.8319680553   1.75274  3.71961    0.3705   0.7566  -0.1855
   0.8319723340   0.8319723340   1.75295  3.71961    0.3699   0.7561  -0.1860
   0.8319766126   0.8319766126   1.75315  3.71960    0.3694   0.7556  -0.1865
   0.8319808912   0.8319808912   1.75334  3.71960    0.3690   0.7551  -0.1870
   0.8319851698   0.8319851698   1.75351  3.71961    0.3685   0.7547  -0.1875
   0.8319894485   0.8319894485   1.75368  3.71961    0.3681   0.7543  -0.1879
   0.8319937271   0.8319937271   1.75383  3.71961    0.3677   0.7539  -0.1883
   0.8319980057   0.8319980057   1.75398  3.71962    0.3673   0.7535  -0.1886
   0.8320022843   0.8320022843   1.75411  3.71963    0.3670   0.7531  -0.1889
   0.8320065630   0.8320065630   1.75423  3.71964    0.3667   0.7528  -0.1892
