# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8150934235   0.8150934235   1.74831  3.72024    0.3804   0.7651  -0.1741
   0.8150972796   0.8150972796   1.74841  3.72026    0.3801   0.7648  -0.1743
   0.8151011357   0.8151011357   1.74851  3.72027    0.3799   0.7645  -0.1746
   0.8151049919   0.8151049919   1.74858  3.72029    0.3797   0.7642  -0.1747
   0.8151088480   0.8151088480   1.74865  3.72031    0.3795   0.7640  -0.1749
   0.8151127041   0.8151127041   1.74872  3.72033    0.3793   0.7637  -0.1750
   0.8151165602   0.8151165602   1.74877  3.72035    0.3791   0.7635  -0.1752
   0.8151204163   0.8151204163   1.74881  3.72038    0.3790   0.7633  -0.1752
   0.8151242724   0.8151242724   1.74884  3.72040    0.3788   0.7631  -0.1753
   0.8151281286   0.8151281286   1.74887  3.72043    0.3787   0.7630  -0.1754
   0.8151319847   0.8151319847   1.74888  3.72046    0.3787   0.7628  -0.1754
   0.8151358408   0.8151358408   1.74889  3.72049    0.3786   0.7627  -0.1754
   0.8151396969   0.8151396969   1.74889  3.72052    0.3785   0.7626  -0.1753
   0.8151435530   0.8151435530   1.74888  3.72055    0.3785   0.7624  -0.1753
   0.8151474091   0.8151474091   1.74887  3.72059    0.3785   0.7623  -0.1752
   0.8151512653   0.8151512653   1.74884  3.72062    0.3785   0.7623  -0.1752
   0.8151551214   0.8151551214   1.74881  3.72066    0.3785   0.7622  -0.1751
   0.8151589775   0.8151589775   1.74878  3.72070    0.3785   0.7621  -0.1750
   0.8151628336   0.8151628336   1.74874  3.72074    0.3786   0.7621  -0.1748
   0.8151666897   0.8151666897   1.74869  3.72078    0.3786   0.7620  -0.1747
   0.8151705459   0.8151705459   1.74864  3.72082    0.3787   0.7620  -0.1745
   0.8151744020   0.8151744020   1.74859  3.72086    0.3787   0.7620  -0.1744
   0.8151782581   0.8151782581   1.74852  3.72090    0.3788   0.7619  -0.1742
   0.8151821142   0.8151821142   1.74846  3.72095    0.3789   0.7619  -0.1740
   0.8151859703   0.8151859703   1.74839  3.72099    0.3790   0.7619  -0.1738
   0.8151898264   0.8151898264   1.74832  3.72104    0.3791   0.7619  -0.1736
   0.8151936826   0.8151936826   1.74824  3.72108    0.3793   0.7619  -0.1733
   0.8151975387   0.8151975387   1.74817  3.72113    0.3794   0.7619  -0.1731
   0.8152013948   0.8152013948   1.74808  3.72118    0.3795   0.7620  -0.1729
   0.8152052509   0.8152052509   1.74800  3.72123    0.3796   0.7620  -0.1726
   0.8152091070   0.8152091070   1.74791  3.72127    0.3798   0.7620  -0.1724
   0.8152129631   0.8152129631   1.74782  3.72132    0.3799   0.7621  -0.1721
   0.8152168193   0.8152168193   1.74773  3.72137    0.3801   0.7621  -0.1718
   0.8152206754   0.8152206754   1.74764  3.72142    0.3802   0.7621  -0.1716
   0.8152245315   0.8152245315   1.74756  3.72147    0.3804   0.7621  -0.1713
   0.8152283876   0.8152283876   1.74746  3.72152    0.3805   0.7622  -0.1710
   0.8152322437   0.8152322437   1.74736  3.72157    0.3807   0.7622  -0.1708
   0.8152360998   0.8152360998   1.74725  3.72162    0.3809   0.7623  -0.1704
   0.8152399560   0.8152399560   1.74716  3.72167    0.3810   0.7624  -0.1702
   0.8152438121   0.8152438121   1.74706  3.72172    0.3812   0.7624  -0.1699
   0.8152476682   0.8152476682   1.74694  3.72177    0.3814   0.7625  -0.1696
   0.8152515243   0.8152515243   1.74684  3.72182    0.3816   0.7626  -0.1693
   0.8152553804   0.8152553804   1.74673  3.72188    0.3818   0.7626  -0.1689
   0.8152592365   0.8152592365   1.74665  3.72192    0.3819   0.7627  -0.1687
   0.8152630927   0.8152630927   1.74658  3.72197    0.3820   0.7626  -0.1685
   0.8152669488   0.8152669488   1.74646  3.72203    0.3823   0.7627  -0.1682
   0.8152708049   0.8152708049   1.74634  3.72208    0.3825   0.7628  -0.1678
   0.8152746610   0.8152746610   1.74623  3.72213    0.3827   0.7629  -0.1675
   0.8152785171   0.8152785171   1.74613  3.72218    0.3829   0.7630  -0.1672
   0.8152823732   0.8152823732   1.74603  3.72223    0.3830   0.7630  -0.1669
   0.8152862294   0.8152862294   1.74592  3.72229    0.3832   0.7631  -0.1666
   0.8152900855   0.8152900855   1.74582  3.72234    0.3834   0.7631  -0.1663
   0.8152939416   0.8152939416   1.74572  3.72239    0.3836   0.7632  -0.1660
   0.8152977977   0.8152977977   1.74564  3.72244    0.3837   0.7632  -0.1658
   0.8153016538   0.8153016538   1.74554  3.72249    0.3839   0.7633  -0.1655
   0.8153055099   0.8153055099   1.74542  3.72254    0.3841   0.7633  -0.1652
   0.8153093661   0.8153093661   1.74532  3.72259    0.3843   0.7634  -0.1649
   0.8153132222   0.8153132222   1.74524  3.72264    0.3844   0.7634  -0.1646
   0.8153170783   0.8153170783   1.74518  3.72269    0.3845   0.7634  -0.1644
   0.8153209344   0.8153209344   1.74507  3.72274    0.3847   0.7635  -0.1641
   0.8153247905   0.8153247905   1.74496  3.72279    0.3849   0.7635  -0.1638
   0.8153286466   0.8153286466   1.74486  3.72285    0.3850   0.7636  -0.1635
   0.8153325028   0.8153325028   1.74477  3.72289    0.3852   0.7636  -0.1633
   0.8153363589   0.8153363589   1.74469  3.72294    0.3853   0.7637  -0.1630
   0.8153402150   0.8153402150   1.74460  3.72299    0.3855   0.7637  -0.1627
   0.8153440711   0.8153440711   1.74449  3.72305    0.3857   0.7638  -0.1624
   0.8153479272   0.8153479272   1.74443  3.72309    0.3857   0.7637  -0.1622
   0.8153517833   0.8153517833   1.74435  3.72314    0.3859   0.7638  -0.1620
   0.8153556395   0.8153556395   1.74424  3.72319    0.3861   0.7638  -0.1617
   0.8153594956   0.8153594956   1.74414  3.72324    0.3862   0.7639  -0.1614
   0.8153633517   0.8153633517   1.74406  3.72329    0.3864   0.7639  -0.1611
   0.8153672078   0.8153672078   1.74399  3.72334    0.3865   0.7639  -0.1609
   0.8153710639   0.8153710639   1.74392  3.72338    0.3866   0.7639  -0.1607
   0.8153749201   0.8153749201   1.74383  3.72343    0.3868   0.7640  -0.1604
   0.8153787762   0.8153787762   1.74373  3.72348    0.3869   0.7640  -0.1601
   0.8153826323   0.8153826323   1.74362  3.72354    0.3871   0.7641  -0.1598
   0.8153864884   0.8153864884   1.74357  3.72358    0.3872   0.7641  -0.1597
   0.8153903445   0.8153903445   1.74351  3.72362    0.3873   0.7640  -0.1595
   0.8153942006   0.8153942006   1.74342  3.72367    0.3874   0.7641  -0.1592
   0.8153980568   0.8153980568   1.74333  3.72372    0.3876   0.7641  -0.1589
   0.8154019129   0.8154019129   1.74325  3.72377    0.3877   0.7641  -0.1587
   0.8154057690   0.8154057690   1.74320  3.72381    0.3878   0.7641  -0.1585
   0.8154096251   0.8154096251   1.74313  3.72386    0.3879   0.7641  -0.1583
   0.8154134812   0.8154134812   1.74305  3.72390    0.3880   0.7641  -0.1581
   0.8154173373   0.8154173373   1.74297  3.72395    0.3882   0.7642  -0.1578
   0.8154211935   0.8154211935   1.74291  3.72399    0.3883   0.7641  -0.1577
   0.8154250496   0.8154250496   1.74284  3.72404    0.3884   0.7642  -0.1574
   0.8154289057   0.8154289057   1.74274  3.72409    0.3885   0.7642  -0.1572
   0.8154327618   0.8154327618   1.74270  3.72413    0.3886   0.7642  -0.1570
   0.8154366179   0.8154366179   1.74264  3.72417    0.3887   0.7641  -0.1568
   0.8154404740   0.8154404740   1.74256  3.72422    0.3888   0.7642  -0.1566
   0.8154443302   0.8154443302   1.74249  3.72426    0.3889   0.7642  -0.1564
   0.8154481863   0.8154481863   1.74242  3.72431    0.3890   0.7642  -0.1562
   0.8154520424   0.8154520424   1.74234  3.72435    0.3892   0.7642  -0.1559
   0.8154558985   0.8154558985   1.74226  3.72440    0.3893   0.7643  -0.1557
   0.8154597546   0.8154597546   1.74217  3.72445    0.3895   0.7643  -0.1554
   0.8154636107   0.8154636107   1.74213  3.72448    0.3895   0.7643  -0.1553
   0.8154674669   0.8154674669   1.74209  3.72452    0.3896   0.7642  -0.1551
   0.8154713230   0.8154713230   1.74202  3.72457    0.3897   0.7642  -0.1549
   0.8154751791   0.8154751791   1.74197  3.72461    0.3897   0.7642  -0.1548
   0.8154790352   0.8154790352   1.74193  3.72465    0.3898   0.7642  -0.1546
   0.8154828913   0.8154828913   1.74184  3.72470    0.3900   0.7642  -0.1544
   0.8154867474   0.8154867474   1.74172  3.72474    0.3902   0.7643  -0.1540
   0.8154906036   0.8154906036   1.74164  3.72479    0.3903   0.7644  -0.1538
   0.8154944597   0.8154944597   1.74157  3.72483    0.3904   0.7644  -0.1536
   0.8154983158   0.8154983158   1.74152  3.72487    0.3905   0.7644  -0.1534
   0.8155021719   0.8155021719   1.74149  3.72491    0.3905   0.7643  -0.1533
   0.8155060280   0.8155060280   1.74143  3.72495    0.3906   0.7643  -0.1531
   0.8155098841   0.8155098841   1.74138  3.72498    0.3907   0.7643  -0.1530
   0.8155137403   0.8155137403   1.74135  3.72502    0.3907   0.7643  -0.1528
   0.8155175964   0.8155175964   1.74130  3.72506    0.3908   0.7642  -0.1527
   0.8155214525   0.8155214525   1.74126  3.72510    0.3908   0.7642  -0.1525
   0.8155222391   0.8155222391   1.74125  3.72510    0.3909   0.7642  -0.1525
   0.8155230257   0.8155230257   1.74125  3.72511    0.3909   0.7642  -0.1525
   0.8155238123   0.8155238123   1.74124  3.72512    0.3909   0.7642  -0.1525
   0.8155245989   0.8155245989   1.74123  3.72513    0.3909   0.7642  -0.1524
   0.8155253855   0.8155253855   1.74122  3.72513    0.3909   0.7641  -0.1524
   0.8155261721   0.8155261721   1.74122  3.72514    0.3909   0.7641  -0.1524
   0.8155269588   0.8155269588   1.74121  3.72515    0.3909   0.7641  -0.1524
   0.8155277454   0.8155277454   1.74120  3.72516    0.3909   0.7641  -0.1523
   0.8155285320   0.8155285320   1.74119  3.72517    0.3909   0.7641  -0.1523
   0.8155293186   0.8155293186   1.74118  3.72517    0.3910   0.7641  -0.1523
   0.8155301052   0.8155301052   1.74117  3.72518    0.3910   0.7641  -0.1522
   0.8155308918   0.8155308918   1.74116  3.72519    0.3910   0.7641  -0.1522
   0.8155316784   0.8155316784   1.74115  3.72520    0.3910   0.7641  -0.1522
   0.8155324650   0.8155324650   1.74115  3.72520    0.3910   0.7641  -0.1522
   0.8155332516   0.8155332516   1.74114  3.72521    0.3910   0.7641  -0.1521
   0.8155340382   0.8155340382   1.74113  3.72522    0.3910   0.7641  -0.1521
   0.8155348248   0.8155348248   1.74113  3.72523    0.3910   0.7641  -0.1521
   0.8155356114   0.8155356114   1.74112  3.72523    0.3910   0.7640  -0.1521
   0.8155363980   0.8155363980   1.74111  3.72524    0.3910   0.7640  -0.1520
   0.8155371846   0.8155371846   1.74111  3.72525    0.3910   0.7640  -0.1520
   0.8155379713   0.8155379713   1.74110  3.72525    0.3910   0.7640  -0.1520
   0.8155387579   0.8155387579   1.74109  3.72526    0.3910   0.7640  -0.1520
   0.8155395445   0.8155395445   1.74108  3.72527    0.3911   0.7640  -0.1519
   0.8155403311   0.8155403311   1.74108  3.72528    0.3911   0.7640  -0.1519
   0.8155411177   0.8155411177   1.74107  3.72528    0.3911   0.7640  -0.1519
   0.8155419043   0.8155419043   1.74106  3.72529    0.3911   0.7640  -0.1519
   0.8155426909   0.8155426909   1.74105  3.72530    0.3911   0.7640  -0.1518
   0.8155434775   0.8155434775   1.74105  3.72531    0.3911   0.7640  -0.1518
   0.8155442641   0.8155442641   1.74104  3.72531    0.3911   0.7640  -0.1518
   0.8155450507   0.8155450507   1.74103  3.72532    0.3911   0.7640  -0.1518
   0.8155458373   0.8155458373   1.74102  3.72533    0.3911   0.7640  -0.1517
   0.8155466239   0.8155466239   1.74100  3.72534    0.3912   0.7640  -0.1517
   0.8155474105   0.8155474105   1.74099  3.72534    0.3912   0.7640  -0.1516
   0.8155481972   0.8155481972   1.74098  3.72535    0.3912   0.7640  -0.1516
   0.8155489838   0.8155489838   1.74097  3.72536    0.3912   0.7640  -0.1516
   0.8155497704   0.8155497704   1.74096  3.72537    0.3912   0.7640  -0.1515
   0.8155505570   0.8155505570   1.74095  3.72537    0.3912   0.7640  -0.1515
   0.8155513436   0.8155513436   1.74094  3.72538    0.3913   0.7640  -0.1515
   0.8155521302   0.8155521302   1.74093  3.72539    0.3913   0.7639  -0.1515
   0.8155529168   0.8155529168   1.74092  3.72540    0.3913   0.7639  -0.1514
   0.8155537034   0.8155537034   1.74092  3.72540    0.3913   0.7639  -0.1514
   0.8155544900   0.8155544900   1.74091  3.72541    0.3913   0.7639  -0.1514
   0.8155552766   0.8155552766   1.74090  3.72542    0.3913   0.7639  -0.1513
   0.8155560632   0.8155560632   1.74089  3.72543    0.3913   0.7639  -0.1513
   0.8155568498   0.8155568498   1.74088  3.72543    0.3913   0.7639  -0.1513
   0.8155576364   0.8155576364   1.74088  3.72544    0.3913   0.7639  -0.1513
   0.8155584231   0.8155584231   1.74087  3.72545    0.3913   0.7639  -0.1513
   0.8155592097   0.8155592097   1.74087  3.72545    0.3913   0.7639  -0.1512
   0.8155599963   0.8155599963   1.74086  3.72546    0.3914   0.7639  -0.1512
   0.8155607829   0.8155607829   1.74085  3.72547    0.3914   0.7639  -0.1512
   0.8155615695   0.8155615695   1.74085  3.72547    0.3914   0.7639  -0.1512
   0.8155623561   0.8155623561   1.74084  3.72548    0.3914   0.7638  -0.1511
   0.8155631427   0.8155631427   1.74083  3.72549    0.3914   0.7638  -0.1511
   0.8155639293   0.8155639293   1.74083  3.72549    0.3914   0.7638  -0.1511
   0.8155647159   0.8155647159   1.74082  3.72550    0.3914   0.7638  -0.1511
   0.8155655025   0.8155655025   1.74081  3.72551    0.3914   0.7638  -0.1510
   0.8155662891   0.8155662891   1.74080  3.72552    0.3914   0.7638  -0.1510
   0.8155670757   0.8155670757   1.74080  3.72552    0.3914   0.7638  -0.1510
   0.8155678623   0.8155678623   1.74079  3.72553    0.3914   0.7638  -0.1510
   0.8155686490   0.8155686490   1.74079  3.72554    0.3914   0.7638  -0.1510
   0.8155694356   0.8155694356   1.74078  3.72554    0.3914   0.7638  -0.1509
   0.8155702222   0.8155702222   1.74077  3.72555    0.3915   0.7638  -0.1509
   0.8155710088   0.8155710088   1.74075  3.72556    0.3915   0.7638  -0.1508
   0.8155717954   0.8155717954   1.74073  3.72557    0.3915   0.7638  -0.1508
   0.8155725820   0.8155725820   1.74071  3.72558    0.3916   0.7638  -0.1507
   0.8155733686   0.8155733686   1.74070  3.72559    0.3916   0.7638  -0.1507
   0.8155741552   0.8155741552   1.74069  3.72559    0.3916   0.7638  -0.1507
   0.8155749418   0.8155749418   1.74067  3.72560    0.3916   0.7638  -0.1506
   0.8155757284   0.8155757284   1.74065  3.72561    0.3917   0.7638  -0.1505
   0.8155765150   0.8155765150   1.74063  3.72562    0.3917   0.7639  -0.1505
   0.8155773016   0.8155773016   1.74061  3.72563    0.3918   0.7639  -0.1504
   0.8155780882   0.8155780882   1.74059  3.72564    0.3918   0.7639  -0.1504
   0.8155788749   0.8155788749   1.74058  3.72564    0.3918   0.7639  -0.1503
   0.8155796615   0.8155796615   1.74056  3.72565    0.3918   0.7639  -0.1503
   0.8155804481   0.8155804481   1.74055  3.72566    0.3919   0.7639  -0.1502
   0.8155812347   0.8155812347   1.74054  3.72567    0.3919   0.7639  -0.1502
   0.8155820213   0.8155820213   1.74053  3.72567    0.3919   0.7639  -0.1502
   0.8155828079   0.8155828079   1.74053  3.72568    0.3919   0.7639  -0.1502
   0.8155835945   0.8155835945   1.74052  3.72569    0.3919   0.7639  -0.1501
   0.8155843811   0.8155843811   1.74052  3.72569    0.3919   0.7639  -0.1501
   0.8155851677   0.8155851677   1.74051  3.72570    0.3919   0.7639  -0.1501
   0.8155859543   0.8155859543   1.74051  3.72570    0.3919   0.7639  -0.1501
   0.8155867409   0.8155867409   1.74050  3.72571    0.3919   0.7638  -0.1501
   0.8155875275   0.8155875275   1.74050  3.72572    0.3919   0.7638  -0.1501
   0.8155883141   0.8155883141   1.74049  3.72572    0.3919   0.7638  -0.1500
   0.8155891008   0.8155891008   1.74049  3.72573    0.3919   0.7638  -0.1500
   0.8155898874   0.8155898874   1.74049  3.72574    0.3919   0.7638  -0.1500
   0.8155906740   0.8155906740   1.74049  3.72574    0.3919   0.7638  -0.1500
   0.8155914606   0.8155914606   1.74048  3.72575    0.3919   0.7638  -0.1500
   0.8155922472   0.8155922472   1.74048  3.72575    0.3919   0.7637  -0.1500
   0.8155930338   0.8155930338   1.74048  3.72576    0.3919   0.7637  -0.1500
   0.8155938204   0.8155938204   1.74047  3.72577    0.3919   0.7637  -0.1500
   0.8155946070   0.8155946070   1.74047  3.72577    0.3919   0.7637  -0.1499
   0.8155953936   0.8155953936   1.74047  3.72578    0.3919   0.7637  -0.1499
   0.8155961802   0.8155961802   1.74046  3.72579    0.3919   0.7637  -0.1499
   0.8155969668   0.8155969668   1.74045  3.72579    0.3919   0.7637  -0.1499
   0.8155977534   0.8155977534   1.74045  3.72580    0.3919   0.7637  -0.1499
   0.8155985400   0.8155985400   1.74045  3.72580    0.3919   0.7637  -0.1498
   0.8155993267   0.8155993267   1.74044  3.72581    0.3919   0.7636  -0.1498
   0.8156001133   0.8156001133   1.74044  3.72582    0.3919   0.7636  -0.1498
   0.8156016334   0.8156016334   1.74043  3.72583    0.3919   0.7636  -0.1498
   0.8156031535   0.8156031535   1.74043  3.72584    0.3919   0.7636  -0.1498
   0.8156046737   0.8156046737   1.74043  3.72585    0.3919   0.7635  -0.1498
   0.8156061938   0.8156061938   1.74042  3.72586    0.3919   0.7635  -0.1497
   0.8156077139   0.8156077139   1.74041  3.72587    0.3919   0.7635  -0.1497
   0.8156092340   0.8156092340   1.74041  3.72588    0.3919   0.7635  -0.1497
   0.8156107542   0.8156107542   1.74040  3.72589    0.3919   0.7634  -0.1497
   0.8156122743   0.8156122743   1.74039  3.72591    0.3919   0.7634  -0.1496
   0.8156137944   0.8156137944   1.74039  3.72592    0.3919   0.7634  -0.1496
   0.8156153146   0.8156153146   1.74039  3.72593    0.3919   0.7633  -0.1496
   0.8156168347   0.8156168347   1.74039  3.72594    0.3919   0.7633  -0.1496
   0.8156183548   0.8156183548   1.74038  3.72595    0.3919   0.7633  -0.1496
   0.8156198750   0.8156198750   1.74038  3.72596    0.3919   0.7633  -0.1495
   0.8156213951   0.8156213951   1.74037  3.72597    0.3919   0.7632  -0.1495
   0.8156229152   0.8156229152   1.74037  3.72598    0.3919   0.7632  -0.1495
   0.8156244354   0.8156244354   1.74036  3.72599    0.3919   0.7632  -0.1495
   0.8156259555   0.8156259555   1.74036  3.72600    0.3919   0.7632  -0.1495
   0.8156274756   0.8156274756   1.74036  3.72601    0.3919   0.7631  -0.1494
   0.8156289957   0.8156289957   1.74036  3.72602    0.3918   0.7631  -0.1494
   0.8156305159   0.8156305159   1.74036  3.72603    0.3918   0.7630  -0.1494
   0.8156320360   0.8156320360   1.74036  3.72604    0.3918   0.7630  -0.1494
   0.8156335561   0.8156335561   1.74035  3.72605    0.3918   0.7630  -0.1494
   0.8156350763   0.8156350763   1.74035  3.72606    0.3918   0.7630  -0.1494
   0.8156365964   0.8156365964   1.74035  3.72607    0.3918   0.7629  -0.1493
   0.8156381165   0.8156381165   1.74035  3.72608    0.3918   0.7629  -0.1493
   0.8156396367   0.8156396367   1.74035  3.72609    0.3918   0.7628  -0.1493
   0.8156411568   0.8156411568   1.74035  3.72610    0.3918   0.7628  -0.1493
   0.8156426769   0.8156426769   1.74035  3.72611    0.3918   0.7628  -0.1493
   0.8156441971   0.8156441971   1.74035  3.72612    0.3917   0.7627  -0.1493
   0.8156457172   0.8156457172   1.74035  3.72613    0.3917   0.7627  -0.1493
   0.8156472373   0.8156472373   1.74035  3.72614    0.3917   0.7627  -0.1493
   0.8156487574   0.8156487574   1.74035  3.72615    0.3917   0.7626  -0.1493
   0.8156502776   0.8156502776   1.74035  3.72616    0.3917   0.7626  -0.1493
   0.8156517977   0.8156517977   1.74035  3.72617    0.3917   0.7626  -0.1493
   0.8156533178   0.8156533178   1.74035  3.72618    0.3917   0.7625  -0.1493
   0.8156548380   0.8156548380   1.74035  3.72619    0.3917   0.7625  -0.1493
   0.8156563581   0.8156563581   1.74036  3.72619    0.3916   0.7625  -0.1493
   0.8156578782   0.8156578782   1.74036  3.72620    0.3916   0.7624  -0.1493
   0.8156593984   0.8156593984   1.74036  3.72621    0.3916   0.7624  -0.1493
   0.8156609185   0.8156609185   1.74037  3.72622    0.3916   0.7623  -0.1493
   0.8156624386   0.8156624386   1.74037  3.72623    0.3916   0.7623  -0.1492
   0.8156639588   0.8156639588   1.74037  3.72624    0.3915   0.7623  -0.1492
   0.8156654789   0.8156654789   1.74037  3.72625    0.3915   0.7622  -0.1492
   0.8156669990   0.8156669990   1.74037  3.72625    0.3915   0.7622  -0.1492
   0.8156685192   0.8156685192   1.74038  3.72626    0.3915   0.7622  -0.1492
   0.8156700393   0.8156700393   1.74038  3.72627    0.3915   0.7621  -0.1493
   0.8156715594   0.8156715594   1.74039  3.72628    0.3914   0.7621  -0.1493
   0.8156730795   0.8156730795   1.74039  3.72629    0.3914   0.7620  -0.1493
   0.8156745997   0.8156745997   1.74040  3.72629    0.3914   0.7620  -0.1493
   0.8156761198   0.8156761198   1.74040  3.72630    0.3914   0.7620  -0.1493
   0.8156776399   0.8156776399   1.74041  3.72631    0.3913   0.7619  -0.1493
   0.8156791601   0.8156791601   1.74042  3.72632    0.3913   0.7619  -0.1493
   0.8156806802   0.8156806802   1.74042  3.72633    0.3913   0.7618  -0.1493
   0.8156822003   0.8156822003   1.74043  3.72633    0.3913   0.7618  -0.1493
   0.8156837205   0.8156837205   1.74043  3.72634    0.3912   0.7617  -0.1493
   0.8156852406   0.8156852406   1.74044  3.72635    0.3912   0.7617  -0.1493
   0.8156867607   0.8156867607   1.74045  3.72636    0.3912   0.7616  -0.1493
   0.8156882809   0.8156882809   1.74045  3.72636    0.3912   0.7616  -0.1493
   0.8156898010   0.8156898010   1.74046  3.72637    0.3911   0.7616  -0.1494
   0.8156913211   0.8156913211   1.74047  3.72638    0.3911   0.7615  -0.1494
   0.8156928412   0.8156928412   1.74048  3.72638    0.3911   0.7615  -0.1494
   0.8156943614   0.8156943614   1.74049  3.72639    0.3910   0.7614  -0.1494
   0.8156958815   0.8156958815   1.74050  3.72640    0.3910   0.7614  -0.1494
   0.8156974016   0.8156974016   1.74050  3.72640    0.3910   0.7613  -0.1494
   0.8156989218   0.8156989218   1.74051  3.72641    0.3909   0.7613  -0.1494
   0.8157004419   0.8157004419   1.74052  3.72642    0.3909   0.7612  -0.1495
   0.8157019620   0.8157019620   1.74053  3.72642    0.3909   0.7612  -0.1495
   0.8157034822   0.8157034822   1.74055  3.72643    0.3908   0.7611  -0.1495
   0.8157050023   0.8157050023   1.74056  3.72644    0.3908   0.7611  -0.1495
   0.8157065224   0.8157065224   1.74057  3.72644    0.3908   0.7610  -0.1495
   0.8157080426   0.8157080426   1.74058  3.72645    0.3907   0.7610  -0.1496
   0.8157095627   0.8157095627   1.74059  3.72645    0.3907   0.7609  -0.1496
   0.8157110828   0.8157110828   1.74060  3.72646    0.3907   0.7609  -0.1496
   0.8157126029   0.8157126029   1.74061  3.72647    0.3906   0.7608  -0.1496
   0.8157141231   0.8157141231   1.74063  3.72647    0.3906   0.7608  -0.1497
   0.8157156432   0.8157156432   1.74064  3.72648    0.3905   0.7607  -0.1497
   0.8157171633   0.8157171633   1.74065  3.72648    0.3905   0.7607  -0.1497
   0.8157186835   0.8157186835   1.74066  3.72649    0.3905   0.7606  -0.1497
   0.8157202036   0.8157202036   1.74068  3.72649    0.3904   0.7606  -0.1498
   0.8157217237   0.8157217237   1.74069  3.72650    0.3904   0.7605  -0.1498
   0.8157232439   0.8157232439   1.74070  3.72651    0.3904   0.7605  -0.1498
   0.8157247640   0.8157247640   1.74068  3.72652    0.3904   0.7605  -0.1498
   0.8157262841   0.8157262841   1.74067  3.72652    0.3904   0.7605  -0.1497
   0.8157278043   0.8157278043   1.74067  3.72653    0.3904   0.7605  -0.1497
   0.8157293244   0.8157293244   1.74068  3.72654    0.3904   0.7604  -0.1497
   0.8157308445   0.8157308445   1.74069  3.72654    0.3903   0.7604  -0.1498
   0.8157323646   0.8157323646   1.74071  3.72654    0.3903   0.7603  -0.1498
   0.8157338848   0.8157338848   1.74072  3.72655    0.3902   0.7602  -0.1498
   0.8157354049   0.8157354049   1.74074  3.72655    0.3902   0.7602  -0.1499
   0.8157369250   0.8157369250   1.74076  3.72656    0.3901   0.7601  -0.1499
   0.8157384452   0.8157384452   1.74078  3.72656    0.3901   0.7601  -0.1500
   0.8157399653   0.8157399653   1.74080  3.72657    0.3900   0.7600  -0.1500
   0.8157414854   0.8157414854   1.74081  3.72657    0.3900   0.7600  -0.1500
   0.8157430056   0.8157430056   1.74083  3.72657    0.3899   0.7599  -0.1501
   0.8157445257   0.8157445257   1.74085  3.72658    0.3899   0.7598  -0.1501
   0.8157460458   0.8157460458   1.74087  3.72658    0.3898   0.7598  -0.1502
   0.8157475660   0.8157475660   1.74089  3.72658    0.3898   0.7597  -0.1502
   0.8157490861   0.8157490861   1.74091  3.72659    0.3897   0.7596  -0.1503
   0.8157506062   0.8157506062   1.74093  3.72659    0.3897   0.7596  -0.1503
   0.8157521263   0.8157521263   1.74095  3.72659    0.3896   0.7595  -0.1504
   0.8157557988   0.8157557988   1.74099  3.72660    0.3895   0.7594  -0.1505
   0.8157594712   0.8157594712   1.74105  3.72661    0.3893   0.7592  -0.1506
   0.8157631436   0.8157631436   1.74111  3.72661    0.3892   0.7591  -0.1507
   0.8157668160   0.8157668160   1.74117  3.72662    0.3890   0.7589  -0.1509
   0.8157704885   0.8157704885   1.74123  3.72662    0.3889   0.7587  -0.1510
   0.8157741609   0.8157741609   1.74129  3.72662    0.3887   0.7585  -0.1512
   0.8157778333   0.8157778333   1.74136  3.72663    0.3885   0.7584  -0.1514
   0.8157815057   0.8157815057   1.74143  3.72663    0.3884   0.7582  -0.1515
   0.8157851781   0.8157851781   1.74150  3.72663    0.3882   0.7580  -0.1517
   0.8157888506   0.8157888506   1.74157  3.72663    0.3880   0.7578  -0.1519
   0.8157925230   0.8157925230   1.74165  3.72663    0.3878   0.7576  -0.1521
   0.8157961954   0.8157961954   1.74173  3.72663    0.3876   0.7574  -0.1523
   0.8157998678   0.8157998678   1.74181  3.72663    0.3874   0.7572  -0.1525
   0.8158035402   0.8158035402   1.74189  3.72663    0.3872   0.7570  -0.1527
   0.8158072127   0.8158072127   1.74198  3.72663    0.3870   0.7568  -0.1529
   0.8158108851   0.8158108851   1.74207  3.72663    0.3867   0.7566  -0.1531
   0.8158145575   0.8158145575   1.74216  3.72662    0.3865   0.7564  -0.1534
   0.8158182299   0.8158182299   1.74226  3.72662    0.3863   0.7561  -0.1536
   0.8158219023   0.8158219023   1.74236  3.72661    0.3860   0.7559  -0.1539
   0.8158255748   0.8158255748   1.74246  3.72661    0.3858   0.7557  -0.1541
   0.8158292472   0.8158292472   1.74256  3.72660    0.3855   0.7554  -0.1544
   0.8158329196   0.8158329196   1.74267  3.72659    0.3853   0.7552  -0.1547
   0.8158365920   0.8158365920   1.74278  3.72658    0.3850   0.7550  -0.1550
   0.8158402645   0.8158402645   1.74289  3.72657    0.3848   0.7547  -0.1553
