# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8225743611   0.8225743611   2.01134  3.67383   -0.1710   0.3322  -0.8313
   0.8225765806   0.8225765806   2.01317  3.67373   -0.1752   0.3282  -0.8358
   0.8225788002   0.8225788002   2.01502  3.67363   -0.1795   0.3242  -0.8403
   0.8225810198   0.8225810198   2.01694  3.67352   -0.1840   0.3201  -0.8450
   0.8225832393   0.8225832393   2.01901  3.67341   -0.1888   0.3156  -0.8501
   0.8225854589   0.8225854589   2.02108  3.67329   -0.1936   0.3111  -0.8552
   0.8225876784   0.8225876784   2.02313  3.67318   -0.1984   0.3067  -0.8602
   0.8225898980   0.8225898980   2.02505  3.67307   -0.2028   0.3025  -0.8650
   0.8225921176   0.8225921176   2.02675  3.67298   -0.2068   0.2989  -0.8691
   0.8225943371   0.8225943371   2.02852  3.67289   -0.2109   0.2950  -0.8735
   0.8225965567   0.8225965567   2.03036  3.67279   -0.2152   0.2911  -0.8780
   0.8225987763   0.8225987763   2.03227  3.67268   -0.2196   0.2869  -0.8827
   0.8226009958   0.8226009958   2.03422  3.67257   -0.2241   0.2828  -0.8875
   0.8226032154   0.8226032154   2.03613  3.67247   -0.2286   0.2786  -0.8922
   0.8226054350   0.8226054350   2.03786  3.67237   -0.2326   0.2749  -0.8964
   0.8226076545   0.8226076545   2.04002  3.67225   -0.2376   0.2702  -0.9017
   0.8226098741   0.8226098741   2.04218  3.67213   -0.2426   0.2656  -0.9070
   0.8226120936   0.8226120936   2.04430  3.67202   -0.2475   0.2610  -0.9122
   0.8226143132   0.8226143132   2.04632  3.67190   -0.2522   0.2567  -0.9171
   0.8226165328   0.8226165328   2.04834  3.67179   -0.2568   0.2524  -0.9221
   0.8226187523   0.8226187523   2.05020  3.67169   -0.2612   0.2483  -0.9266
   0.8226209719   0.8226209719   2.05213  3.67158   -0.2656   0.2442  -0.9314
   0.8226231915   0.8226231915   2.05413  3.67147   -0.2703   0.2399  -0.9363
   0.8226254110   0.8226254110   2.05618  3.67136   -0.2750   0.2355  -0.9413
   0.8226276306   0.8226276306   2.05824  3.67125   -0.2798   0.2311  -0.9463
   0.8226298501   0.8226298501   2.06015  3.67114   -0.2842   0.2270  -0.9510
   0.8226320697   0.8226320697   2.06212  3.67103   -0.2888   0.2227  -0.9558
   0.8226342893   0.8226342893   2.06420  3.67092   -0.2936   0.2183  -0.9609
   0.8226365088   0.8226365088   2.06633  3.67080   -0.2985   0.2137  -0.9661
   0.8226387284   0.8226387284   2.06853  3.67068   -0.3036   0.2090  -0.9715
   0.8226409480   0.8226409480   2.07068  3.67056   -0.3085   0.2044  -0.9768
   0.8226431675   0.8226431675   2.07283  3.67043   -0.3135   0.1998  -0.9820
   0.8226453871   0.8226453871   2.07493  3.67032   -0.3183   0.1953  -0.9872
   0.8226476067   0.8226476067   2.07703  3.67020   -0.3232   0.1908  -0.9923
   0.8226498262   0.8226498262   2.07916  3.67008   -0.3281   0.1863  -0.9975
   0.8226520458   0.8226520458   2.08131  3.66996   -0.3331   0.1817  -1.0028
   0.8226542653   0.8226542653   2.08342  3.66984   -0.3379   0.1772  -1.0079
   0.8226564849   0.8226564849   2.08550  3.66973   -0.3427   0.1727  -1.0130
   0.8226587045   0.8226587045   2.08773  3.66960   -0.3479   0.1679  -1.0184
   0.8226609240   0.8226609240   2.08991  3.66948   -0.3529   0.1633  -1.0238
   0.8226631436   0.8226631436   2.09204  3.66936   -0.3578   0.1587  -1.0290
   0.8226653632   0.8226653632   2.09424  3.66924   -0.3629   0.1540  -1.0343
   0.8226675827   0.8226675827   2.09654  3.66911   -0.3682   0.1491  -1.0399
   0.8226698023   0.8226698023   2.09882  3.66898   -0.3734   0.1443  -1.0455
   0.8226720218   0.8226720218   2.10109  3.66885   -0.3787   0.1394  -1.0511
   0.8226742414   0.8226742414   2.10336  3.66872   -0.3839   0.1346  -1.0566
   0.8226764610   0.8226764610   2.10553  3.66860   -0.3889   0.1300  -1.0619
   0.8226786805   0.8226786805   2.10772  3.66847   -0.3939   0.1253  -1.0672
   0.8226809001   0.8226809001   2.10999  3.66834   -0.3992   0.1205  -1.0728
   0.8226831197   0.8226831197   2.11227  3.66822   -0.4044   0.1156  -1.0783
   0.8226853392   0.8226853392   2.11460  3.66808   -0.4098   0.1107  -1.0840
   0.8226875588   0.8226875588   2.11697  3.66795   -0.4152   0.1056  -1.0898
   0.8226897784   0.8226897784   2.11926  3.66782   -0.4205   0.1007  -1.0954
   0.8226919979   0.8226919979   2.12153  3.66769   -0.4257   0.0959  -1.1009
   0.8226942175   0.8226942175   2.12380  3.66756   -0.4309   0.0911  -1.1065
   0.8226964370   0.8226964370   2.12611  3.66743   -0.4363   0.0862  -1.1121
   0.8226986566   0.8226986566   2.12836  3.66730   -0.4415   0.0814  -1.1176
   0.8227008762   0.8227008762   2.13066  3.66717   -0.4467   0.0765  -1.1232
   0.8227030957   0.8227030957   2.13295  3.66703   -0.4520   0.0716  -1.1288
   0.8227053153   0.8227053153   2.13524  3.66690   -0.4573   0.0667  -1.1344
   0.8227075349   0.8227075349   2.13765  3.66677   -0.4628   0.0616  -1.1403
   0.8227097544   0.8227097544   2.14007  3.66663   -0.4684   0.0565  -1.1462
   0.8227119740   0.8227119740   2.14248  3.66649   -0.4739   0.0514  -1.1520
   0.8227141935   0.8227141935   2.14476  3.66636   -0.4792   0.0465  -1.1576
   0.8227164131   0.8227164131   2.14720  3.66621   -0.4848   0.0413  -1.1635
   0.8227186327   0.8227186327   2.14976  3.66607   -0.4907   0.0359  -1.1698
   0.8227208522   0.8227208522   2.15227  3.66592   -0.4964   0.0306  -1.1759
   0.8227230718   0.8227230718   2.15467  3.66578   -0.5020   0.0255  -1.1818
   0.8227252914   0.8227252914   2.15705  3.66564   -0.5074   0.0204  -1.1876
   0.8227275109   0.8227275109   2.15938  3.66551   -0.5128   0.0154  -1.1933
   0.8227297305   0.8227297305   2.16179  3.66537   -0.5184   0.0103  -1.1991
   0.8227319501   0.8227319501   2.16438  3.66522   -0.5243   0.0048  -1.2055
   0.8227341696   0.8227341696   2.16700  3.66506   -0.5303  -0.0007  -1.2119
   0.8227363892   0.8227363892   2.16933  3.66493   -0.5357  -0.0057  -1.2175
   0.8227386087   0.8227386087   2.17170  3.66479   -0.5412  -0.0107  -1.2233
   0.8227408283   0.8227408283   2.17427  3.66464   -0.5471  -0.0162  -1.2296
   0.8227430479   0.8227430479   2.17695  3.66448   -0.5532  -0.0219  -1.2362
   0.8227452674   0.8227452674   2.17953  3.66433   -0.5592  -0.0274  -1.2425
   0.8227474870   0.8227474870   2.18214  3.66418   -0.5652  -0.0329  -1.2488
   0.8227497066   0.8227497066   2.18472  3.66403   -0.5711  -0.0384  -1.2551
   0.8227519261   0.8227519261   2.18734  3.66387   -0.5772  -0.0440  -1.2615
   0.8227541457   0.8227541457   2.18999  3.66372   -0.5833  -0.0496  -1.2680
   0.8227563652   0.8227563652   2.19258  3.66356   -0.5892  -0.0551  -1.2743
   0.8227585848   0.8227585848   2.19502  3.66342   -0.5949  -0.0603  -1.2803
   0.8227608044   0.8227608044   2.19767  3.66326   -0.6010  -0.0659  -1.2868
   0.8227630239   0.8227630239   2.20034  3.66311   -0.6071  -0.0716  -1.2933
   0.8227652435   0.8227652435   2.20300  3.66295   -0.6132  -0.0773  -1.2998
   0.8227674631   0.8227674631   2.20557  3.66279   -0.6192  -0.0828  -1.3061
   0.8227696826   0.8227696826   2.20812  3.66264   -0.6251  -0.0882  -1.3124
   0.8227719022   0.8227719022   2.21076  3.66249   -0.6311  -0.0938  -1.3188
   0.8227741218   0.8227741218   2.21355  3.66232   -0.6376  -0.0998  -1.3257
   0.8227763413   0.8227763413   2.21633  3.66216   -0.6440  -0.1057  -1.3325
   0.8227785609   0.8227785609   2.21905  3.66199   -0.6503  -0.1115  -1.3391
   0.8227807804   0.8227807804   2.22184  3.66183   -0.6567  -0.1174  -1.3460
   0.8227830000   0.8227830000   2.22464  3.66166   -0.6632  -0.1234  -1.3528
   0.8227852196   0.8227852196   2.22748  3.66149   -0.6697  -0.1294  -1.3598
   0.8227874391   0.8227874391   2.23031  3.66132   -0.6763  -0.1355  -1.3667
   0.8227896587   0.8227896587   2.23315  3.66115   -0.6828  -0.1415  -1.3737
   0.8227918783   0.8227918783   2.23599  3.66097   -0.6894  -0.1476  -1.3806
   0.8227940978   0.8227940978   2.23890  3.66080   -0.6961  -0.1538  -1.3878
   0.8227963174   0.8227963174   2.24182  3.66062   -0.7029  -0.1600  -1.3949
   0.8227985369   0.8227985369   2.24475  3.66045   -0.7096  -0.1662  -1.4021
   0.8228007565   0.8228007565   2.24764  3.66027   -0.7163  -0.1724  -1.4092
   0.8228029761   0.8228029761   2.25039  3.66010   -0.7227  -0.1783  -1.4160
   0.8228051956   0.8228051956   2.25318  3.65994   -0.7291  -0.1842  -1.4228
   0.8228074152   0.8228074152   2.25610  3.65976   -0.7358  -0.1904  -1.4300
   0.8228096348   0.8228096348   2.25908  3.65958   -0.7427  -0.1968  -1.4373
   0.8228118543   0.8228118543   2.26189  3.65941   -0.7492  -0.2027  -1.4441
   0.8228140739   0.8228140739   2.26483  3.65923   -0.7560  -0.2090  -1.4513
   0.8228162935   0.8228162935   2.26781  3.65905   -0.7629  -0.2153  -1.4587
   0.8228185130   0.8228185130   2.27080  3.65886   -0.7698  -0.2217  -1.4660
   0.8228207326   0.8228207326   2.27373  3.65869   -0.7765  -0.2279  -1.4732
   0.8228229521   0.8228229521   2.27677  3.65850   -0.7835  -0.2343  -1.4806
   0.8228251717   0.8228251717   2.27993  3.65830   -0.7908  -0.2410  -1.4884
   0.8228273913   0.8228273913   2.28306  3.65811   -0.7980  -0.2476  -1.4960
   0.8228296108   0.8228296108   2.28634  3.65791   -0.8055  -0.2546  -1.5040
   0.8228318304   0.8228318304   2.28941  3.65772   -0.8126  -0.2610  -1.5115
   0.8228340500   0.8228340500   2.29238  3.65754   -0.8194  -0.2673  -1.5188
   0.8228362695   0.8228362695   2.29550  3.65735   -0.8266  -0.2739  -1.5264
   0.8228384891   0.8228384891   2.29866  3.65715   -0.8338  -0.2806  -1.5342
   0.8228407086   0.8228407086   2.30182  3.65695   -0.8411  -0.2872  -1.5419
   0.8228429282   0.8228429282   2.30504  3.65675   -0.8484  -0.2940  -1.5497
   0.8228451478   0.8228451478   2.30822  3.65656   -0.8557  -0.3007  -1.5575
   0.8228473673   0.8228473673   2.31147  3.65636   -0.8631  -0.3075  -1.5654
   0.8228495869   0.8228495869   2.31464  3.65616   -0.8704  -0.3141  -1.5731
   0.8228518065   0.8228518065   2.31785  3.65596   -0.8777  -0.3208  -1.5809
   0.8228540260   0.8228540260   2.32093  3.65577   -0.8848  -0.3273  -1.5884
   0.8228562456   0.8228562456   2.32423  3.65556   -0.8923  -0.3341  -1.5965
   0.8228584652   0.8228584652   2.32753  3.65535   -0.8998  -0.3410  -1.6045
   0.8228606847   0.8228606847   2.33087  3.65514   -0.9074  -0.3479  -1.6126
   0.8228629043   0.8228629043   2.33423  3.65493   -0.9150  -0.3549  -1.6207
   0.8228651238   0.8228651238   2.33757  3.65473   -0.9226  -0.3618  -1.6288
   0.8228673434   0.8228673434   2.34090  3.65452   -0.9302  -0.3687  -1.6369
   0.8228695630   0.8228695630   2.34425  3.65431   -0.9377  -0.3756  -1.6450
   0.8228717825   0.8228717825   2.34767  3.65409   -0.9455  -0.3827  -1.6533
   0.8228740021   0.8228740021   2.35122  3.65387   -0.9535  -0.3900  -1.6618
   0.8228762217   0.8228762217   2.35474  3.65365   -0.9614  -0.3972  -1.6703
   0.8228784412   0.8228784412   2.35822  3.65343   -0.9693  -0.4043  -1.6787
   0.8228806608   0.8228806608   2.36174  3.65320   -0.9772  -0.4115  -1.6872
   0.8228828803   0.8228828803   2.36526  3.65298   -0.9851  -0.4186  -1.6956
   0.8228850999   0.8228850999   2.36877  3.65276   -0.9930  -0.4258  -1.7041
   0.8228873195   0.8228873195   2.37234  3.65253   -1.0009  -0.4330  -1.7126
   0.8228895390   0.8228895390   2.37590  3.65231   -1.0089  -0.4402  -1.7212
   0.8228917586   0.8228917586   2.37961  3.65207   -1.0172  -0.4477  -1.7300
   0.8228939782   0.8228939782   2.38316  3.65185   -1.0251  -0.4548  -1.7385
   0.8228961977   0.8228961977   2.38689  3.65161   -1.0334  -0.4623  -1.7474
   0.8228984173   0.8228984173   2.39057  3.65137   -1.0416  -0.4697  -1.7562
   0.8229006368   0.8229006368   2.39417  3.65114   -1.0495  -0.4769  -1.7648
   0.8229028564   0.8229028564   2.39794  3.65090   -1.0579  -0.4844  -1.7738
   0.8229050760   0.8229050760   2.40164  3.65067   -1.0661  -0.4918  -1.7826
   0.8229072955   0.8229072955   2.40537  3.65043   -1.0743  -0.4992  -1.7914
   0.8229095151   0.8229095151   2.40933  3.65017   -1.0831  -0.5070  -1.8008
   0.8229117347   0.8229117347   2.41321  3.64992   -1.0916  -0.5147  -1.8100
   0.8229139542   0.8229139542   2.41708  3.64967   -1.1002  -0.5224  -1.8192
   0.8229161738   0.8229161738   2.42094  3.64942   -1.1087  -0.5300  -1.8283
   0.8229183934   0.8229183934   2.42485  3.64917   -1.1172  -0.5377  -1.8376
   0.8229206129   0.8229206129   2.42876  3.64892   -1.1258  -0.5454  -1.8468
   0.8229228325   0.8229228325   2.43279  3.64865   -1.1347  -0.5533  -1.8564
   0.8229250520   0.8229250520   2.43680  3.64839   -1.1435  -0.5612  -1.8658
   0.8229272716   0.8229272716   2.44087  3.64813   -1.1524  -0.5691  -1.8755
   0.8229294912   0.8229294912   2.44493  3.64786   -1.1613  -0.5771  -1.8850
   0.8229317107   0.8229317107   2.44900  3.64760   -1.1702  -0.5850  -1.8946
   0.8229339303   0.8229339303   2.45322  3.64732   -1.1794  -0.5932  -1.9046
   0.8229361499   0.8229361499   2.45734  3.64705   -1.1884  -0.6013  -1.9143
   0.8229383694   0.8229383694   2.46151  3.64677   -1.1975  -0.6094  -1.9241
   0.8229405890   0.8229405890   2.46574  3.64650   -1.2068  -0.6177  -1.9341
   0.8229428085   0.8229428085   2.47000  3.64621   -1.2161  -0.6260  -1.9441
   0.8229450281   0.8229450281   2.47423  3.64594   -1.2253  -0.6342  -1.9540
   0.8229472477   0.8229472477   2.47859  3.64565   -1.2348  -0.6427  -1.9643
   0.8229494672   0.8229494672   2.48294  3.64536   -1.2443  -0.6511  -1.9745
   0.8229516868   0.8229516868   2.48735  3.64507   -1.2539  -0.6597  -1.9849
   0.8229539064   0.8229539064   2.49175  3.64477   -1.2635  -0.6683  -1.9953
   0.8229561259   0.8229561259   2.49625  3.64447   -1.2733  -0.6770  -2.0059
   0.8229583455   0.8229583455   2.50066  3.64418   -1.2830  -0.6856  -2.0163
   0.8229605651   0.8229605651   2.50521  3.64387   -1.2929  -0.6945  -2.0270
   0.8229627846   0.8229627846   2.50971  3.64357   -1.3027  -0.7033  -2.0376
   0.8229650042   0.8229650042   2.51428  3.64327   -1.3127  -0.7122  -2.0484
   0.8229672237   0.8229672237   2.51888  3.64296   -1.3228  -0.7212  -2.0592
   0.8229694433   0.8229694433   2.52356  3.64264   -1.3330  -0.7303  -2.0703
   0.8229716629   0.8229716629   2.52828  3.64233   -1.3434  -0.7395  -2.0814
   0.8229738824   0.8229738824   2.53301  3.64201   -1.3537  -0.7488  -2.0926
   0.8229761020   0.8229761020   2.53781  3.64168   -1.3643  -0.7582  -2.1039
   0.8229783216   0.8229783216   2.54269  3.64135   -1.3750  -0.7677  -2.1155
   0.8229805411   0.8229805411   2.54755  3.64102   -1.3856  -0.7773  -2.1270
   0.8229827607   0.8229827607   2.55250  3.64069   -1.3965  -0.7869  -2.1387
   0.8229849802   0.8229849802   2.55751  3.64035   -1.4075  -0.7968  -2.1505
   0.8229871998   0.8229871998   2.56257  3.64000   -1.4186  -0.8067  -2.1625
   0.8229894194   0.8229894194   2.56751  3.63967   -1.4294  -0.8164  -2.1742
   0.8229916389   0.8229916389   2.57250  3.63933   -1.4403  -0.8261  -2.1860
   0.8229938585   0.8229938585   2.57768  3.63897   -1.4517  -0.8363  -2.1982
   0.8229960781   0.8229960781   2.58284  3.63861   -1.4630  -0.8463  -2.2104
   0.8229982976   0.8229982976   2.58804  3.63826   -1.4744  -0.8565  -2.2227
   0.8230005172   0.8230005172   2.59326  3.63790   -1.4858  -0.8667  -2.2351
   0.8230027368   0.8230027368   2.59860  3.63753   -1.4975  -0.8771  -2.2477
   0.8230049563   0.8230049563   2.60396  3.63716   -1.5092  -0.8875  -2.2604
   0.8230071759   0.8230071759   2.60937  3.63678   -1.5211  -0.8981  -2.2732
   0.8230093954   0.8230093954   2.61478  3.63641   -1.5329  -0.9086  -2.2859
   0.8230116150   0.8230116150   2.62032  3.63602   -1.5450  -0.9193  -2.2990
   0.8230138346   0.8230138346   2.62581  3.63564   -1.5569  -0.9299  -2.3119
   0.8230160541   0.8230160541   2.63141  3.63525   -1.5692  -0.9408  -2.3252
   0.8230182737   0.8230182737   2.63709  3.63485   -1.5815  -0.9517  -2.3385
   0.8230204933   0.8230204933   2.64278  3.63446   -1.5939  -0.9627  -2.3519
   0.8230227128   0.8230227128   2.64857  3.63405   -1.6065  -0.9738  -2.3655
   0.8230249324   0.8230249324   2.65436  3.63364   -1.6190  -0.9849  -2.3791
   0.8230271519   0.8230271519   2.66020  3.63323   -1.6317  -0.9960  -2.3929
   0.8230293715   0.8230293715   2.66600  3.63283   -1.6442  -1.0071  -2.4064
   0.8230315911   0.8230315911   2.67198  3.63240   -1.6571  -1.0185  -2.4205
   0.8230338106   0.8230338106   2.67812  3.63197   -1.6703  -1.0301  -2.4348
   0.8230360302   0.8230360302   2.68433  3.63153   -1.6837  -1.0418  -2.4493
   0.8230382498   0.8230382498   2.69060  3.63108   -1.6971  -1.0536  -2.4639
   0.8230404693   0.8230404693   2.69676  3.63065   -1.7103  -1.0651  -2.4783
   0.8230426889   0.8230426889   2.70321  3.63019   -1.7241  -1.0772  -2.4933
   0.8230449085   0.8230449085   2.70953  3.62973   -1.7376  -1.0890  -2.5080
   0.8230471280   0.8230471280   2.71596  3.62928   -1.7513  -1.1009  -2.5229
   0.8230493476   0.8230493476   2.72256  3.62880   -1.7653  -1.1131  -2.5382
   0.8230515671   0.8230515671   2.72920  3.62833   -1.7794  -1.1254  -2.5536
   0.8230537867   0.8230537867   2.73591  3.62784   -1.7936  -1.1377  -2.5691
   0.8230560063   0.8230560063   2.74262  3.62736   -1.8078  -1.1500  -2.5846
   0.8230582258   0.8230582258   2.74944  3.62686   -1.8222  -1.1624  -2.6003
   0.8230604454   0.8230604454   2.75635  3.62636   -1.8367  -1.1749  -2.6162
   0.8230626650   0.8230626650   2.76327  3.62586   -1.8512  -1.1874  -2.6321
   0.8230648845   0.8230648845   2.77030  3.62535   -1.8659  -1.2001  -2.6482
   0.8230671041   0.8230671041   2.77745  3.62483   -1.8808  -1.2129  -2.6645
   0.8230693236   0.8230693236   2.78472  3.62429   -1.8960  -1.2258  -2.6811
   0.8230715432   0.8230715432   2.79208  3.62376   -1.9113  -1.2389  -2.6979
   0.8230737628   0.8230737628   2.79949  3.62321   -1.9267  -1.2521  -2.7148
   0.8230759823   0.8230759823   2.80701  3.62267   -1.9423  -1.2653  -2.7319
   0.8230782019   0.8230782019   2.81464  3.62211   -1.9581  -1.2787  -2.7493
   0.8230804215   0.8230804215   2.82230  3.62154   -1.9738  -1.2921  -2.7666
   0.8230826410   0.8230826410   2.83010  3.62096   -1.9899  -1.3057  -2.7843
   0.8230848606   0.8230848606   2.83807  3.62037   -2.0062  -1.3195  -2.8023
   0.8230870802   0.8230870802   2.84608  3.61978   -2.0227  -1.3333  -2.8204
   0.8230892997   0.8230892997   2.85417  3.61918   -2.0392  -1.3473  -2.8387
   0.8230915193   0.8230915193   2.86236  3.61856   -2.0560  -1.3614  -2.8572
   0.8230937388   0.8230937388   2.87071  3.61794   -2.0731  -1.3758  -2.8760
   0.8230959584   0.8230959584   2.87916  3.61730   -2.0903  -1.3903  -2.8951
   0.8230981780   0.8230981780   2.88772  3.61666   -2.1078  -1.4050  -2.9144
   0.8231003975   0.8231003975   2.89614  3.61603   -2.1250  -1.4195  -2.9334
   0.8231026171   0.8231026171   2.90503  3.61535   -2.1432  -1.4349  -2.9534
   0.8231048367   0.8231048367   2.91403  3.61467   -2.1616  -1.4504  -2.9737
   0.8231070562   0.8231070562   2.92296  3.61399   -2.1799  -1.4658  -2.9939
   0.8231092758   0.8231092758   2.93205  3.61329   -2.1986  -1.4816  -3.0145
   0.8231114953   0.8231114953   2.94137  3.61258   -2.2178  -1.4978  -3.0356
   0.8231137149   0.8231137149   2.95086  3.61185   -2.2373  -1.5144  -3.0571
   0.8231159345   0.8231159345   2.96043  3.61111   -2.2571  -1.5312  -3.0788
   0.8231181540   0.8231181540   2.97018  3.61035   -2.2772  -1.5483  -3.1010
   0.8231203736   0.8231203736   2.98001  3.60959   -2.2975  -1.5656  -3.1234
   0.8231225932   0.8231225932   2.99002  3.60881   -2.3181  -1.5830  -3.1461
   0.8231248127   0.8231248127   3.00022  3.60801   -2.3391  -1.6008  -3.1692
   0.8231270323   0.8231270323   3.01054  3.60720   -2.3603  -1.6186  -3.1925
   0.8231292519   0.8231292519   3.02108  3.60637   -2.3818  -1.6367  -3.2163
   0.8231314714   0.8231314714   3.03178  3.60553   -2.4035  -1.6548  -3.2404
   0.8231336910   0.8231336910   3.04264  3.60467   -2.4254  -1.6730  -3.2647
   0.8231359105   0.8231359105   3.05372  3.60379   -2.4476  -1.6912  -3.2893
   0.8231381301   0.8231381301   3.06490  3.60291   -2.4698  -1.7093  -3.3141
   0.8231403497   0.8231403497   3.07618  3.60201   -2.4920  -1.7272  -3.3389
   0.8231425692   0.8231425692   3.08782  3.60109   -2.5145  -1.7451  -3.3643
   0.8231447888   0.8231447888   3.09962  3.60015   -2.5372  -1.7628  -3.3899
   0.8231470084   0.8231470084   3.11164  3.59919   -2.5600  -1.7804  -3.4157
   0.8231492279   0.8231492279   3.12386  3.59821   -2.5829  -1.7980  -3.4418
   0.8231514475   0.8231514475   3.13632  3.59721   -2.6061  -1.8156  -3.4683
   0.8231536670   0.8231536670   3.14904  3.59618   -2.6297  -1.8333  -3.4952
   0.8231558866   0.8231558866   3.16223  3.59510   -2.6540  -1.8514  -3.5230
   0.8231581062   0.8231581062   3.17517  3.59406   -2.6778  -1.8691  -3.5503
   0.8231603257   0.8231603257   3.18855  3.59297   -2.7024  -1.8875  -3.5785
   0.8231625453   0.8231625453   3.20228  3.59184   -2.7277  -1.9063  -3.6074
   0.8231647649   0.8231647649   3.21624  3.59070   -2.7535  -1.9256  -3.6369
   0.8231669844   0.8231669844   3.23038  3.58954   -2.7797  -1.9454  -3.6668
   0.8231692040   0.8231692040   3.24490  3.58835   -2.8068  -1.9659  -3.6977
   0.8231714236   0.8231714236   3.25971  3.58712   -2.8344  -1.9868  -3.7292
   0.8231736431   0.8231736431   3.27476  3.58588   -2.8626  -2.0082  -3.7612
   0.8231758627   0.8231758627   3.29024  3.58460   -2.8915  -2.0300  -3.7941
   0.8231780822   0.8231780822   3.30575  3.58332   -2.9204  -2.0518  -3.8270
   0.8231803018   0.8231803018   3.32155  3.58202   -2.9497  -2.0738  -3.8605
   0.8231825214   0.8231825214   3.33714  3.58074   -2.9786  -2.0953  -3.8934
   0.8231847409   0.8231847409   3.35056  3.57969   -3.0036  -2.1141  -3.9219
   0.8231856300   0.8231856300   3.18935  3.59381   -2.7111  -1.9004  -3.5847
   0.8231865192   0.8231865192   3.02814  3.60793   -2.4083  -1.6684  -3.2392
   0.8231874083   0.8231874083   2.86694  3.62205   -2.0883  -1.4068  -2.8808
   0.8231882974   0.8231882974   2.70573  3.63618   -1.7592  -1.1314  -2.5146
   0.8231891865   0.8231891865   2.54453  3.65030   -1.4221  -0.8430  -2.1418
   0.8231900756   0.8231900756   2.38333  3.66442   -1.0701  -0.5346  -1.7558
   0.8231909647   0.8231909647   2.22213  3.67854   -0.7140  -0.2204  -1.3659
   0.8231918538   0.8231918538   2.06093  3.69266   -0.3477   0.1070  -0.9665
   0.8231927430   0.8231927430   1.89973  3.70678    0.0252   0.4432  -0.5605
   0.8231936321   0.8231936321   1.73854  3.72090    0.4040   0.7870  -0.1490
   0.8231976936   0.8231976936   1.73921  3.72082    0.4024   0.7857  -0.1508
   0.8232017551   0.8232017551   1.73985  3.72075    0.4009   0.7844  -0.1524
   0.8232058166   0.8232058166   1.74044  3.72068    0.3996   0.7832  -0.1540
   0.8232098781   0.8232098781   1.74098  3.72062    0.3983   0.7820  -0.1554
   0.8232139396   0.8232139396   1.74151  3.72056    0.3970   0.7809  -0.1567
   0.8232180011   0.8232180011   1.74201  3.72051    0.3959   0.7799  -0.1580
   0.8232220626   0.8232220626   1.74249  3.72046    0.3948   0.7789  -0.1593
   0.8232261241   0.8232261241   1.74295  3.72041    0.3937   0.7779  -0.1605
   0.8232301856   0.8232301856   1.74340  3.72037    0.3926   0.7770  -0.1616
   0.8232342471   0.8232342471   1.74382  3.72032    0.3916   0.7761  -0.1627
   0.8232383086   0.8232383086   1.74423  3.72029    0.3907   0.7752  -0.1637
   0.8232423701   0.8232423701   1.74462  3.72025    0.3897   0.7744  -0.1648
   0.8232464316   0.8232464316   1.74500  3.72022    0.3888   0.7736  -0.1657
   0.8232504931   0.8232504931   1.74537  3.72018    0.3880   0.7728  -0.1667
   0.8232545546   0.8232545546   1.74573  3.72015    0.3871   0.7720  -0.1676
   0.8232586161   0.8232586161   1.74607  3.72012    0.3863   0.7712  -0.1685
   0.8232626776   0.8232626776   1.74641  3.72010    0.3855   0.7705  -0.1694
   0.8232667391   0.8232667391   1.74674  3.72007    0.3847   0.7698  -0.1702
   0.8232708006   0.8232708006   1.74706  3.72005    0.3839   0.7691  -0.1710
   0.8232748621   0.8232748621   1.74737  3.72003    0.3832   0.7684  -0.1718
   0.8232789236   0.8232789236   1.74766  3.72001    0.3825   0.7677  -0.1726
   0.8232829851   0.8232829851   1.74795  3.71999    0.3818   0.7671  -0.1733
   0.8232870466   0.8232870466   1.74823  3.71997    0.3811   0.7664  -0.1740
   0.8232911081   0.8232911081   1.74850  3.71996    0.3805   0.7658  -0.1747
   0.8232951696   0.8232951696   1.74876  3.71995    0.3798   0.7652  -0.1753
   0.8232992311   0.8232992311   1.74900  3.71993    0.3792   0.7646  -0.1760
   0.8233032926   0.8233032926   1.74924  3.71993    0.3787   0.7641  -0.1766
   0.8233073541   0.8233073541   1.74947  3.71992    0.3781   0.7635  -0.1772
   0.8233114156   0.8233114156   1.74969  3.71991    0.3776   0.7630  -0.1777
   0.8233154771   0.8233154771   1.74989  3.71991    0.3771   0.7625  -0.1782
   0.8233195387   0.8233195387   1.75009  3.71991    0.3766   0.7620  -0.1787
   0.8233236002   0.8233236002   1.75028  3.71991    0.3761   0.7616  -0.1792
   0.8233276617   0.8233276617   1.75045  3.71991    0.3757   0.7611  -0.1796
   0.8233317232   0.8233317232   1.75061  3.71991    0.3752   0.7607  -0.1800
   0.8233357847   0.8233357847   1.75077  3.71992    0.3748   0.7603  -0.1804
   0.8233398462   0.8233398462   1.75091  3.71992    0.3745   0.7599  -0.1808
   0.8233439077   0.8233439077   1.75104  3.71993    0.3741   0.7595  -0.1811
   0.8233479692   0.8233479692   1.75116  3.71994    0.3738   0.7592  -0.1814
