# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8746406227   0.8746406227   1.70378  3.70004    0.5171   0.9610  -0.0897
   0.8746449765   0.8746449765   1.70371  3.70007    0.5172   0.9610  -0.0895
   0.8746493303   0.8746493303   1.70363  3.70010    0.5174   0.9611  -0.0893
   0.8746536841   0.8746536841   1.70354  3.70012    0.5175   0.9612  -0.0891
   0.8746580379   0.8746580379   1.70345  3.70015    0.5177   0.9613  -0.0889
   0.8746623917   0.8746623917   1.70335  3.70018    0.5179   0.9614  -0.0886
   0.8746667456   0.8746667456   1.70323  3.70021    0.5181   0.9616  -0.0883
   0.8746710994   0.8746710994   1.70311  3.70023    0.5184   0.9618  -0.0880
   0.8746754532   0.8746754532   1.70299  3.70027    0.5186   0.9619  -0.0877
   0.8746798070   0.8746798070   1.70286  3.70030    0.5189   0.9621  -0.0874
   0.8746841608   0.8746841608   1.70272  3.70033    0.5191   0.9623  -0.0871
   0.8746885146   0.8746885146   1.70258  3.70036    0.5194   0.9625  -0.0867
   0.8746928685   0.8746928685   1.70244  3.70039    0.5197   0.9627  -0.0864
   0.8746972223   0.8746972223   1.70229  3.70042    0.5200   0.9629  -0.0860
   0.8747015761   0.8747015761   1.70214  3.70046    0.5203   0.9631  -0.0856
   0.8747059299   0.8747059299   1.70199  3.70049    0.5206   0.9634  -0.0852
   0.8747102837   0.8747102837   1.70183  3.70052    0.5209   0.9636  -0.0848
   0.8747146375   0.8747146375   1.70168  3.70056    0.5212   0.9639  -0.0844
   0.8747189913   0.8747189913   1.70152  3.70059    0.5216   0.9641  -0.0840
   0.8747233452   0.8747233452   1.70136  3.70062    0.5219   0.9643  -0.0836
   0.8747276990   0.8747276990   1.70120  3.70066    0.5222   0.9646  -0.0832
   0.8747320528   0.8747320528   1.70104  3.70069    0.5225   0.9648  -0.0828
   0.8747364066   0.8747364066   1.70087  3.70072    0.5229   0.9651  -0.0824
   0.8747407604   0.8747407604   1.70071  3.70076    0.5232   0.9653  -0.0820
   0.8747451142   0.8747451142   1.70054  3.70079    0.5236   0.9656  -0.0816
   0.8747494681   0.8747494681   1.70038  3.70083    0.5239   0.9659  -0.0812
   0.8747538219   0.8747538219   1.70021  3.70086    0.5242   0.9661  -0.0807
   0.8747581757   0.8747581757   1.70006  3.70089    0.5246   0.9664  -0.0804
   0.8747625295   0.8747625295   1.69989  3.70093    0.5249   0.9666  -0.0799
   0.8747668833   0.8747668833   1.69973  3.70096    0.5252   0.9669  -0.0795
   0.8747712371   0.8747712371   1.69955  3.70100    0.5256   0.9671  -0.0791
   0.8747755910   0.8747755910   1.69940  3.70103    0.5259   0.9674  -0.0787
   0.8747799448   0.8747799448   1.69924  3.70107    0.5262   0.9676  -0.0783
   0.8747842986   0.8747842986   1.69907  3.70110    0.5266   0.9679  -0.0779
   0.8747886524   0.8747886524   1.69888  3.70114    0.5270   0.9682  -0.0774
   0.8747930062   0.8747930062   1.69872  3.70117    0.5273   0.9685  -0.0770
   0.8747973600   0.8747973600   1.69857  3.70120    0.5276   0.9687  -0.0766
   0.8748017138   0.8748017138   1.69841  3.70124    0.5280   0.9689  -0.0762
   0.8748060677   0.8748060677   1.69825  3.70127    0.5283   0.9692  -0.0758
   0.8748104215   0.8748104215   1.69810  3.70130    0.5286   0.9694  -0.0754
   0.8748147753   0.8748147753   1.69794  3.70134    0.5289   0.9696  -0.0750
   0.8748191291   0.8748191291   1.69779  3.70137    0.5292   0.9699  -0.0746
   0.8748234829   0.8748234829   1.69764  3.70140    0.5295   0.9701  -0.0743
   0.8748278367   0.8748278367   1.69751  3.70144    0.5298   0.9703  -0.0739
   0.8748321906   0.8748321906   1.69737  3.70147    0.5301   0.9705  -0.0736
   0.8748365444   0.8748365444   1.69720  3.70150    0.5304   0.9708  -0.0731
   0.8748408982   0.8748408982   1.69706  3.70153    0.5307   0.9710  -0.0728
   0.8748452520   0.8748452520   1.69691  3.70157    0.5310   0.9712  -0.0724
   0.8748496058   0.8748496058   1.69678  3.70160    0.5313   0.9714  -0.0721
   0.8748539596   0.8748539596   1.69664  3.70163    0.5316   0.9716  -0.0717
   0.8748583134   0.8748583134   1.69649  3.70166    0.5319   0.9718  -0.0714
   0.8748626673   0.8748626673   1.69638  3.70169    0.5321   0.9720  -0.0711
   0.8748670211   0.8748670211   1.69626  3.70172    0.5323   0.9721  -0.0708
   0.8748713749   0.8748713749   1.69608  3.70176    0.5327   0.9724  -0.0703
   0.8748757287   0.8748757287   1.69592  3.70179    0.5330   0.9727  -0.0699
   0.8748800825   0.8748800825   1.69578  3.70182    0.5333   0.9729  -0.0695
   0.8748844363   0.8748844363   1.69564  3.70185    0.5336   0.9731  -0.0692
   0.8748887902   0.8748887902   1.69550  3.70188    0.5339   0.9733  -0.0688
   0.8748931440   0.8748931440   1.69539  3.70191    0.5341   0.9735  -0.0685
   0.8748974978   0.8748974978   1.69528  3.70194    0.5343   0.9736  -0.0683
   0.8749018516   0.8749018516   1.69514  3.70197    0.5346   0.9738  -0.0679
   0.8749062054   0.8749062054   1.69501  3.70200    0.5349   0.9740  -0.0676
   0.8749105592   0.8749105592   1.69488  3.70203    0.5351   0.9742  -0.0673
   0.8749149130   0.8749149130   1.69480  3.70206    0.5353   0.9743  -0.0670
   0.8749192669   0.8749192669   1.69465  3.70209    0.5356   0.9745  -0.0666
   0.8749236207   0.8749236207   1.69446  3.70213    0.5360   0.9748  -0.0662
   0.8749279745   0.8749279745   1.69431  3.70216    0.5363   0.9751  -0.0658
   0.8749323283   0.8749323283   1.69419  3.70219    0.5366   0.9752  -0.0655
   0.8749366821   0.8749366821   1.69409  3.70221    0.5368   0.9754  -0.0652
   0.8749410359   0.8749410359   1.69399  3.70224    0.5370   0.9755  -0.0650
   0.8749453898   0.8749453898   1.69386  3.70227    0.5372   0.9757  -0.0647
   0.8749497436   0.8749497436   1.69376  3.70230    0.5374   0.9758  -0.0644
   0.8749540974   0.8749540974   1.69365  3.70233    0.5376   0.9760  -0.0641
   0.8749584512   0.8749584512   1.69351  3.70236    0.5379   0.9762  -0.0638
   0.8749628050   0.8749628050   1.69339  3.70239    0.5382   0.9764  -0.0634
   0.8749671588   0.8749671588   1.69328  3.70241    0.5384   0.9765  -0.0632
   0.8749715127   0.8749715127   1.69319  3.70244    0.5386   0.9766  -0.0629
   0.8749758665   0.8749758665   1.69309  3.70247    0.5387   0.9768  -0.0627
   0.8749802203   0.8749802203   1.69299  3.70249    0.5389   0.9769  -0.0624
   0.8749845741   0.8749845741   1.69289  3.70252    0.5392   0.9770  -0.0622
   0.8749889279   0.8749889279   1.69280  3.70255    0.5393   0.9772  -0.0619
   0.8749932817   0.8749932817   1.69271  3.70257    0.5395   0.9773  -0.0617
   0.8749976355   0.8749976355   1.69261  3.70260    0.5397   0.9774  -0.0615
   0.8750019894   0.8750019894   1.69252  3.70262    0.5399   0.9775  -0.0612
   0.8750063432   0.8750063432   1.69243  3.70265    0.5400   0.9776  -0.0610
   0.8750106970   0.8750106970   1.69235  3.70267    0.5402   0.9777  -0.0608
   0.8750150508   0.8750150508   1.69226  3.70270    0.5404   0.9778  -0.0606
   0.8750194046   0.8750194046   1.69216  3.70272    0.5406   0.9780  -0.0603
   0.8750237584   0.8750237584   1.69208  3.70275    0.5407   0.9781  -0.0601
   0.8750281123   0.8750281123   1.69197  3.70278    0.5409   0.9782  -0.0598
   0.8750324661   0.8750324661   1.69185  3.70280    0.5412   0.9784  -0.0595
   0.8750368199   0.8750368199   1.69176  3.70283    0.5414   0.9785  -0.0593
   0.8750411737   0.8750411737   1.69163  3.70286    0.5416   0.9787  -0.0589
   0.8750455275   0.8750455275   1.69154  3.70288    0.5418   0.9789  -0.0587
   0.8750498813   0.8750498813   1.69146  3.70291    0.5420   0.9789  -0.0585
   0.8750542351   0.8750542351   1.69137  3.70293    0.5421   0.9791  -0.0583
   0.8750585890   0.8750585890   1.69130  3.70295    0.5423   0.9791  -0.0581
   0.8750629428   0.8750629428   1.69123  3.70297    0.5424   0.9792  -0.0579
   0.8750672966   0.8750672966   1.69115  3.70300    0.5426   0.9793  -0.0577
   0.8750716504   0.8750716504   1.69108  3.70302    0.5427   0.9794  -0.0575
   0.8750760042   0.8750760042   1.69102  3.70304    0.5428   0.9795  -0.0574
   0.8750803580   0.8750803580   1.69094  3.70307    0.5430   0.9796  -0.0571
   0.8750847119   0.8750847119   1.69087  3.70309    0.5431   0.9796  -0.0570
   0.8750890657   0.8750890657   1.69081  3.70311    0.5432   0.9797  -0.0568
   0.8750899631   0.8750899631   1.69079  3.70311    0.5432   0.9797  -0.0568
   0.8750908606   0.8750908606   1.69078  3.70312    0.5433   0.9797  -0.0567
   0.8750917580   0.8750917580   1.69076  3.70312    0.5433   0.9798  -0.0567
   0.8750926554   0.8750926554   1.69074  3.70313    0.5433   0.9798  -0.0566
   0.8750935529   0.8750935529   1.69073  3.70313    0.5433   0.9798  -0.0566
   0.8750944503   0.8750944503   1.69072  3.70314    0.5434   0.9798  -0.0566
   0.8750953478   0.8750953478   1.69071  3.70314    0.5434   0.9798  -0.0566
   0.8750962452   0.8750962452   1.69069  3.70315    0.5434   0.9798  -0.0565
   0.8750971426   0.8750971426   1.69067  3.70315    0.5435   0.9799  -0.0565
   0.8750980401   0.8750980401   1.69066  3.70316    0.5435   0.9799  -0.0564
   0.8750989375   0.8750989375   1.69064  3.70316    0.5435   0.9799  -0.0564
   0.8750998350   0.8750998350   1.69063  3.70316    0.5435   0.9799  -0.0563
   0.8751007324   0.8751007324   1.69062  3.70317    0.5436   0.9799  -0.0563
   0.8751016298   0.8751016298   1.69061  3.70317    0.5436   0.9799  -0.0563
   0.8751025273   0.8751025273   1.69059  3.70318    0.5436   0.9799  -0.0562
   0.8751034247   0.8751034247   1.69058  3.70318    0.5436   0.9800  -0.0562
   0.8751043222   0.8751043222   1.69056  3.70319    0.5437   0.9800  -0.0562
   0.8751052196   0.8751052196   1.69055  3.70319    0.5437   0.9800  -0.0561
   0.8751061170   0.8751061170   1.69054  3.70319    0.5437   0.9800  -0.0561
   0.8751070145   0.8751070145   1.69053  3.70320    0.5437   0.9800  -0.0561
   0.8751079119   0.8751079119   1.69052  3.70320    0.5437   0.9800  -0.0561
   0.8751088094   0.8751088094   1.69050  3.70321    0.5438   0.9800  -0.0560
   0.8751097068   0.8751097068   1.69048  3.70321    0.5438   0.9801  -0.0560
   0.8751106043   0.8751106043   1.69047  3.70322    0.5438   0.9801  -0.0559
   0.8751115017   0.8751115017   1.69045  3.70322    0.5439   0.9801  -0.0559
   0.8751123991   0.8751123991   1.69044  3.70322    0.5439   0.9801  -0.0559
   0.8751132966   0.8751132966   1.69043  3.70323    0.5439   0.9801  -0.0558
   0.8751141940   0.8751141940   1.69042  3.70323    0.5439   0.9801  -0.0558
   0.8751150915   0.8751150915   1.69041  3.70324    0.5440   0.9801  -0.0558
   0.8751159889   0.8751159889   1.69039  3.70324    0.5440   0.9802  -0.0557
   0.8751168863   0.8751168863   1.69038  3.70325    0.5440   0.9802  -0.0557
   0.8751177838   0.8751177838   1.69036  3.70325    0.5440   0.9802  -0.0557
   0.8751186812   0.8751186812   1.69035  3.70325    0.5440   0.9802  -0.0556
   0.8751195787   0.8751195787   1.69034  3.70326    0.5441   0.9802  -0.0556
   0.8751204761   0.8751204761   1.69033  3.70326    0.5441   0.9802  -0.0556
   0.8751213735   0.8751213735   1.69032  3.70327    0.5441   0.9802  -0.0555
   0.8751222710   0.8751222710   1.69030  3.70327    0.5441   0.9803  -0.0555
   0.8751231684   0.8751231684   1.69029  3.70328    0.5442   0.9803  -0.0555
   0.8751240659   0.8751240659   1.69028  3.70328    0.5442   0.9803  -0.0554
   0.8751249633   0.8751249633   1.69027  3.70328    0.5442   0.9803  -0.0554
   0.8751258607   0.8751258607   1.69026  3.70329    0.5442   0.9803  -0.0554
   0.8751267582   0.8751267582   1.69025  3.70329    0.5442   0.9803  -0.0554
   0.8751276556   0.8751276556   1.69024  3.70330    0.5443   0.9803  -0.0553
   0.8751285531   0.8751285531   1.69022  3.70330    0.5443   0.9803  -0.0553
   0.8751294505   0.8751294505   1.69021  3.70331    0.5443   0.9803  -0.0553
   0.8751303480   0.8751303480   1.69020  3.70331    0.5443   0.9804  -0.0552
   0.8751312454   0.8751312454   1.69019  3.70331    0.5443   0.9804  -0.0552
   0.8751321428   0.8751321428   1.69018  3.70332    0.5444   0.9804  -0.0552
   0.8751330403   0.8751330403   1.69016  3.70332    0.5444   0.9804  -0.0551
   0.8751339377   0.8751339377   1.69015  3.70333    0.5444   0.9804  -0.0551
   0.8751348352   0.8751348352   1.69013  3.70333    0.5444   0.9804  -0.0551
   0.8751357326   0.8751357326   1.69012  3.70333    0.5445   0.9804  -0.0550
   0.8751366300   0.8751366300   1.69011  3.70334    0.5445   0.9804  -0.0550
   0.8751375275   0.8751375275   1.69010  3.70334    0.5445   0.9805  -0.0550
   0.8751384249   0.8751384249   1.69009  3.70334    0.5445   0.9805  -0.0550
   0.8751393224   0.8751393224   1.69008  3.70335    0.5445   0.9805  -0.0549
   0.8751402198   0.8751402198   1.69007  3.70335    0.5446   0.9805  -0.0549
   0.8751411172   0.8751411172   1.69006  3.70336    0.5446   0.9805  -0.0549
   0.8751420147   0.8751420147   1.69005  3.70336    0.5446   0.9805  -0.0548
   0.8751429121   0.8751429121   1.69004  3.70336    0.5446   0.9805  -0.0548
   0.8751438096   0.8751438096   1.69003  3.70337    0.5446   0.9805  -0.0548
   0.8751447070   0.8751447070   1.69002  3.70337    0.5447   0.9805  -0.0548
   0.8751456044   0.8751456044   1.69000  3.70338    0.5447   0.9806  -0.0547
   0.8751465019   0.8751465019   1.68999  3.70338    0.5447   0.9806  -0.0547
   0.8751473993   0.8751473993   1.68998  3.70339    0.5447   0.9806  -0.0547
   0.8751482968   0.8751482968   1.68997  3.70339    0.5447   0.9806  -0.0546
   0.8751491942   0.8751491942   1.68996  3.70339    0.5448   0.9806  -0.0546
   0.8751500917   0.8751500917   1.68995  3.70340    0.5448   0.9806  -0.0546
   0.8751509891   0.8751509891   1.68994  3.70340    0.5448   0.9806  -0.0545
   0.8751518865   0.8751518865   1.68992  3.70341    0.5448   0.9806  -0.0545
   0.8751527840   0.8751527840   1.68991  3.70341    0.5449   0.9806  -0.0545
   0.8751536814   0.8751536814   1.68990  3.70341    0.5449   0.9807  -0.0545
   0.8751545789   0.8751545789   1.68989  3.70342    0.5449   0.9807  -0.0544
   0.8751554763   0.8751554763   1.68988  3.70342    0.5449   0.9807  -0.0544
   0.8751563737   0.8751563737   1.68987  3.70342    0.5449   0.9807  -0.0544
   0.8751572712   0.8751572712   1.68986  3.70343    0.5449   0.9807  -0.0544
   0.8751581686   0.8751581686   1.68985  3.70343    0.5450   0.9807  -0.0543
   0.8751590661   0.8751590661   1.68984  3.70344    0.5450   0.9807  -0.0543
   0.8751599635   0.8751599635   1.68983  3.70344    0.5450   0.9807  -0.0543
   0.8751608609   0.8751608609   1.68982  3.70344    0.5450   0.9807  -0.0542
   0.8751617584   0.8751617584   1.68981  3.70345    0.5450   0.9807  -0.0542
   0.8751626558   0.8751626558   1.68980  3.70345    0.5451   0.9807  -0.0542
   0.8751635533   0.8751635533   1.68979  3.70346    0.5451   0.9808  -0.0542
   0.8751644507   0.8751644507   1.68977  3.70346    0.5451   0.9808  -0.0541
   0.8751653481   0.8751653481   1.68976  3.70346    0.5451   0.9808  -0.0541
   0.8751662456   0.8751662456   1.68976  3.70347    0.5451   0.9808  -0.0541
   0.8751671430   0.8751671430   1.68975  3.70347    0.5451   0.9808  -0.0541
   0.8751680405   0.8751680405   1.68974  3.70347    0.5452   0.9808  -0.0540
   0.8751689379   0.8751689379   1.68973  3.70348    0.5452   0.9808  -0.0540
   0.8751698354   0.8751698354   1.68972  3.70348    0.5452   0.9808  -0.0540
   0.8751707328   0.8751707328   1.68971  3.70349    0.5452   0.9808  -0.0540
   0.8751716302   0.8751716302   1.68970  3.70349    0.5452   0.9808  -0.0539
   0.8751725277   0.8751725277   1.68969  3.70349    0.5452   0.9808  -0.0539
   0.8751734251   0.8751734251   1.68969  3.70350    0.5453   0.9808  -0.0539
   0.8751743226   0.8751743226   1.68967  3.70350    0.5453   0.9809  -0.0539
   0.8751752200   0.8751752200   1.68966  3.70350    0.5453   0.9809  -0.0538
   0.8751761174   0.8751761174   1.68965  3.70351    0.5453   0.9809  -0.0538
   0.8751770149   0.8751770149   1.68964  3.70351    0.5453   0.9809  -0.0538
   0.8751779123   0.8751779123   1.68963  3.70351    0.5453   0.9809  -0.0538
   0.8751788098   0.8751788098   1.68963  3.70352    0.5454   0.9809  -0.0537
   0.8751805369   0.8751805369   1.68961  3.70352    0.5454   0.9809  -0.0537
   0.8751822641   0.8751822641   1.68959  3.70353    0.5454   0.9809  -0.0536
   0.8751839912   0.8751839912   1.68958  3.70354    0.5454   0.9809  -0.0536
   0.8751857184   0.8751857184   1.68956  3.70354    0.5455   0.9809  -0.0536
   0.8751874455   0.8751874455   1.68954  3.70355    0.5455   0.9810  -0.0535
   0.8751891727   0.8751891727   1.68953  3.70356    0.5455   0.9810  -0.0535
   0.8751908998   0.8751908998   1.68951  3.70356    0.5456   0.9810  -0.0534
   0.8751926270   0.8751926270   1.68949  3.70357    0.5456   0.9810  -0.0534
   0.8751943541   0.8751943541   1.68948  3.70358    0.5456   0.9810  -0.0533
   0.8751960813   0.8751960813   1.68946  3.70358    0.5456   0.9810  -0.0533
   0.8751978084   0.8751978084   1.68944  3.70359    0.5457   0.9810  -0.0533
   0.8751995356   0.8751995356   1.68943  3.70360    0.5457   0.9810  -0.0532
   0.8752012627   0.8752012627   1.68941  3.70360    0.5457   0.9810  -0.0532
   0.8752029899   0.8752029899   1.68939  3.70361    0.5458   0.9811  -0.0531
   0.8752047170   0.8752047170   1.68938  3.70362    0.5458   0.9811  -0.0531
   0.8752064442   0.8752064442   1.68937  3.70362    0.5458   0.9811  -0.0531
   0.8752081713   0.8752081713   1.68935  3.70363    0.5458   0.9811  -0.0530
   0.8752098985   0.8752098985   1.68934  3.70364    0.5459   0.9811  -0.0530
   0.8752116256   0.8752116256   1.68932  3.70364    0.5459   0.9811  -0.0529
   0.8752133528   0.8752133528   1.68931  3.70365    0.5459   0.9811  -0.0529
   0.8752150799   0.8752150799   1.68930  3.70366    0.5459   0.9811  -0.0529
   0.8752168071   0.8752168071   1.68929  3.70366    0.5459   0.9811  -0.0528
   0.8752185342   0.8752185342   1.68927  3.70367    0.5460   0.9811  -0.0528
   0.8752202614   0.8752202614   1.68926  3.70367    0.5460   0.9811  -0.0528
   0.8752219885   0.8752219885   1.68925  3.70368    0.5460   0.9811  -0.0528
   0.8752237157   0.8752237157   1.68924  3.70369    0.5460   0.9811  -0.0527
   0.8752254428   0.8752254428   1.68923  3.70369    0.5460   0.9811  -0.0527
   0.8752271700   0.8752271700   1.68922  3.70370    0.5460   0.9811  -0.0527
   0.8752288971   0.8752288971   1.68920  3.70370    0.5461   0.9812  -0.0526
   0.8752306243   0.8752306243   1.68919  3.70371    0.5461   0.9812  -0.0526
   0.8752323514   0.8752323514   1.68919  3.70371    0.5461   0.9812  -0.0526
   0.8752340786   0.8752340786   1.68918  3.70372    0.5461   0.9812  -0.0526
   0.8752358057   0.8752358057   1.68916  3.70373    0.5461   0.9812  -0.0525
   0.8752375329   0.8752375329   1.68916  3.70373    0.5461   0.9811  -0.0525
   0.8752392600   0.8752392600   1.68915  3.70374    0.5461   0.9811  -0.0525
   0.8752409872   0.8752409872   1.68914  3.70374    0.5461   0.9811  -0.0525
   0.8752427143   0.8752427143   1.68913  3.70375    0.5462   0.9811  -0.0524
   0.8752444415   0.8752444415   1.68912  3.70375    0.5462   0.9812  -0.0524
   0.8752461686   0.8752461686   1.68911  3.70376    0.5462   0.9812  -0.0524
   0.8752478958   0.8752478958   1.68910  3.70376    0.5462   0.9811  -0.0524
   0.8752496229   0.8752496229   1.68909  3.70377    0.5462   0.9812  -0.0523
   0.8752513501   0.8752513501   1.68909  3.70377    0.5462   0.9811  -0.0523
   0.8752530772   0.8752530772   1.68908  3.70378    0.5462   0.9811  -0.0523
   0.8752548044   0.8752548044   1.68907  3.70378    0.5462   0.9811  -0.0523
   0.8752565315   0.8752565315   1.68907  3.70379    0.5462   0.9811  -0.0523
   0.8752582587   0.8752582587   1.68906  3.70379    0.5462   0.9811  -0.0522
   0.8752599858   0.8752599858   1.68904  3.70380    0.5463   0.9811  -0.0522
   0.8752617130   0.8752617130   1.68903  3.70380    0.5463   0.9811  -0.0522
   0.8752634401   0.8752634401   1.68903  3.70381    0.5463   0.9811  -0.0522
   0.8752651673   0.8752651673   1.68902  3.70381    0.5463   0.9811  -0.0521
   0.8752668944   0.8752668944   1.68901  3.70382    0.5463   0.9811  -0.0521
   0.8752686216   0.8752686216   1.68901  3.70382    0.5463   0.9811  -0.0521
   0.8752703487   0.8752703487   1.68901  3.70383    0.5463   0.9811  -0.0521
   0.8752720759   0.8752720759   1.68901  3.70383    0.5463   0.9811  -0.0521
   0.8752738030   0.8752738030   1.68900  3.70384    0.5463   0.9811  -0.0521
   0.8752755302   0.8752755302   1.68899  3.70384    0.5463   0.9811  -0.0521
   0.8752772573   0.8752772573   1.68899  3.70385    0.5463   0.9811  -0.0521
   0.8752789844   0.8752789844   1.68899  3.70385    0.5463   0.9811  -0.0521
   0.8752807116   0.8752807116   1.68898  3.70385    0.5463   0.9811  -0.0520
   0.8752824387   0.8752824387   1.68898  3.70386    0.5463   0.9810  -0.0520
   0.8752841659   0.8752841659   1.68898  3.70386    0.5463   0.9810  -0.0520
   0.8752858930   0.8752858930   1.68898  3.70387    0.5463   0.9810  -0.0520
   0.8752876202   0.8752876202   1.68897  3.70387    0.5463   0.9810  -0.0520
   0.8752893473   0.8752893473   1.68897  3.70388    0.5463   0.9810  -0.0520
   0.8752910745   0.8752910745   1.68897  3.70388    0.5463   0.9810  -0.0520
   0.8752928016   0.8752928016   1.68897  3.70388    0.5463   0.9810  -0.0520
   0.8752945288   0.8752945288   1.68897  3.70389    0.5463   0.9809  -0.0520
   0.8752962559   0.8752962559   1.68898  3.70389    0.5463   0.9809  -0.0520
   0.8752979831   0.8752979831   1.68898  3.70389    0.5462   0.9809  -0.0520
   0.8752997102   0.8752997102   1.68898  3.70390    0.5462   0.9809  -0.0520
   0.8753014374   0.8753014374   1.68898  3.70390    0.5462   0.9809  -0.0520
   0.8753031645   0.8753031645   1.68899  3.70391    0.5462   0.9808  -0.0520
   0.8753048917   0.8753048917   1.68899  3.70391    0.5462   0.9808  -0.0520
   0.8753066188   0.8753066188   1.68899  3.70391    0.5462   0.9808  -0.0520
   0.8753083460   0.8753083460   1.68899  3.70392    0.5462   0.9808  -0.0520
   0.8753100731   0.8753100731   1.68900  3.70392    0.5462   0.9807  -0.0521
   0.8753118003   0.8753118003   1.68900  3.70392    0.5461   0.9807  -0.0521
   0.8753135274   0.8753135274   1.68901  3.70393    0.5461   0.9807  -0.0521
   0.8753152546   0.8753152546   1.68901  3.70393    0.5461   0.9807  -0.0521
   0.8753169817   0.8753169817   1.68902  3.70393    0.5461   0.9806  -0.0521
   0.8753187089   0.8753187089   1.68902  3.70393    0.5461   0.9806  -0.0521
   0.8753204360   0.8753204360   1.68902  3.70394    0.5461   0.9806  -0.0521
   0.8753221632   0.8753221632   1.68902  3.70394    0.5461   0.9806  -0.0521
   0.8753238903   0.8753238903   1.68903  3.70394    0.5460   0.9806  -0.0521
   0.8753256175   0.8753256175   1.68903  3.70395    0.5460   0.9805  -0.0521
   0.8753273446   0.8753273446   1.68904  3.70395    0.5460   0.9805  -0.0522
   0.8753290718   0.8753290718   1.68905  3.70395    0.5460   0.9805  -0.0522
   0.8753307989   0.8753307989   1.68906  3.70395    0.5459   0.9804  -0.0522
   0.8753325261   0.8753325261   1.68906  3.70396    0.5459   0.9804  -0.0522
   0.8753342532   0.8753342532   1.68907  3.70396    0.5459   0.9804  -0.0522
   0.8753359804   0.8753359804   1.68908  3.70396    0.5459   0.9803  -0.0523
   0.8753377075   0.8753377075   1.68909  3.70396    0.5458   0.9803  -0.0523
   0.8753394347   0.8753394347   1.68910  3.70397    0.5458   0.9803  -0.0523
   0.8753411618   0.8753411618   1.68911  3.70397    0.5458   0.9802  -0.0523
   0.8753428890   0.8753428890   1.68912  3.70397    0.5457   0.9802  -0.0524
   0.8753446161   0.8753446161   1.68913  3.70397    0.5457   0.9802  -0.0524
   0.8753463433   0.8753463433   1.68915  3.70397    0.5457   0.9801  -0.0524
   0.8753480704   0.8753480704   1.68916  3.70398    0.5456   0.9801  -0.0524
   0.8753497976   0.8753497976   1.68917  3.70398    0.5456   0.9801  -0.0525
   0.8753515247   0.8753515247   1.68918  3.70398    0.5456   0.9800  -0.0525
   0.8753557222   0.8753557222   1.68921  3.70398    0.5455   0.9799  -0.0526
   0.8753599197   0.8753599197   1.68924  3.70399    0.5454   0.9798  -0.0527
   0.8753641172   0.8753641172   1.68928  3.70399    0.5453   0.9797  -0.0527
   0.8753683146   0.8753683146   1.68932  3.70399    0.5452   0.9796  -0.0528
   0.8753725121   0.8753725121   1.68936  3.70400    0.5451   0.9795  -0.0530
   0.8753767096   0.8753767096   1.68941  3.70400    0.5450   0.9794  -0.0531
   0.8753809071   0.8753809071   1.68946  3.70400    0.5448   0.9793  -0.0532
   0.8753851045   0.8753851045   1.68951  3.70400    0.5447   0.9791  -0.0533
   0.8753893020   0.8753893020   1.68956  3.70400    0.5446   0.9790  -0.0534
   0.8753934995   0.8753934995   1.68961  3.70400    0.5444   0.9788  -0.0536
   0.8753976969   0.8753976969   1.68967  3.70400    0.5443   0.9787  -0.0537
   0.8754018944   0.8754018944   1.68973  3.70400    0.5441   0.9785  -0.0539
   0.8754060919   0.8754060919   1.68980  3.70400    0.5440   0.9784  -0.0540
   0.8754102894   0.8754102894   1.68987  3.70400    0.5438   0.9782  -0.0542
   0.8754144868   0.8754144868   1.68993  3.70400    0.5437   0.9781  -0.0544
   0.8754186843   0.8754186843   1.69001  3.70400    0.5435   0.9779  -0.0546
   0.8754228818   0.8754228818   1.69008  3.70399    0.5433   0.9777  -0.0548
   0.8754270793   0.8754270793   1.69016  3.70399    0.5431   0.9775  -0.0550
   0.8754312767   0.8754312767   1.69025  3.70399    0.5429   0.9773  -0.0552
   0.8754354742   0.8754354742   1.69033  3.70398    0.5427   0.9771  -0.0554
   0.8754396717   0.8754396717   1.69042  3.70398    0.5425   0.9769  -0.0556
   0.8754438692   0.8754438692   1.69051  3.70397    0.5423   0.9767  -0.0558
   0.8754480666   0.8754480666   1.69061  3.70397    0.5420   0.9765  -0.0561
   0.8754522641   0.8754522641   1.69071  3.70396    0.5418   0.9763  -0.0563
   0.8754564616   0.8754564616   1.69080  3.70395    0.5416   0.9761  -0.0566
   0.8754606590   0.8754606590   1.69090  3.70395    0.5413   0.9759  -0.0568
   0.8754648565   0.8754648565   1.69101  3.70394    0.5411   0.9756  -0.0571
   0.8754690540   0.8754690540   1.69112  3.70393    0.5408   0.9754  -0.0574
   0.8754732515   0.8754732515   1.69124  3.70392    0.5405   0.9751  -0.0577
   0.8754774489   0.8754774489   1.69136  3.70391    0.5402   0.9749  -0.0580
   0.8754816464   0.8754816464   1.69148  3.70390    0.5400   0.9746  -0.0583
   0.8754858439   0.8754858439   1.69161  3.70389    0.5397   0.9743  -0.0586
