# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9111754752   0.9111754752   1.82985  3.66535    0.3066   0.8413  -0.3771
   0.9111791746   0.9111791746   1.83174  3.66525    0.3023   0.8373  -0.3817
   0.9111828739   0.9111828739   1.83370  3.66514    0.2977   0.8331  -0.3865
   0.9111865733   0.9111865733   1.83567  3.66503    0.2932   0.8289  -0.3912
   0.9111902726   0.9111902726   1.83761  3.66492    0.2887   0.8247  -0.3960
   0.9111939720   0.9111939720   1.83952  3.66481    0.2843   0.8206  -0.4006
   0.9111976713   0.9111976713   1.84154  3.66469    0.2797   0.8163  -0.4055
   0.9112013707   0.9112013707   1.84373  3.66457    0.2747   0.8116  -0.4108
   0.9112050700   0.9112050700   1.84589  3.66445    0.2697   0.8070  -0.4161
   0.9112087694   0.9112087694   1.84811  3.66432    0.2646   0.8022  -0.4215
   0.9112124687   0.9112124687   1.85018  3.66420    0.2598   0.7978  -0.4265
   0.9112161681   0.9112161681   1.85228  3.66408    0.2550   0.7933  -0.4316
   0.9112198674   0.9112198674   1.85431  3.66396    0.2503   0.7890  -0.4366
   0.9112235668   0.9112235668   1.85632  3.66385    0.2457   0.7846  -0.4414
   0.9112272661   0.9112272661   1.85831  3.66373    0.2411   0.7804  -0.4463
   0.9112309655   0.9112309655   1.86038  3.66362    0.2363   0.7760  -0.4513
   0.9112346648   0.9112346648   1.86242  3.66350    0.2316   0.7716  -0.4563
   0.9112383642   0.9112383642   1.86455  3.66338    0.2267   0.7670  -0.4615
   0.9112420635   0.9112420635   1.86665  3.66326    0.2219   0.7625  -0.4666
   0.9112457629   0.9112457629   1.86872  3.66314    0.2171   0.7581  -0.4716
   0.9112494622   0.9112494622   1.87079  3.66302    0.2123   0.7536  -0.4766
   0.9112531616   0.9112531616   1.87278  3.66291    0.2077   0.7493  -0.4815
   0.9112568609   0.9112568609   1.87472  3.66280    0.2033   0.7452  -0.4862
   0.9112605603   0.9112605603   1.87684  3.66267    0.1984   0.7406  -0.4914
   0.9112642596   0.9112642596   1.87893  3.66255    0.1935   0.7361  -0.4965
   0.9112679590   0.9112679590   1.88101  3.66243    0.1887   0.7317  -0.5015
   0.9112716583   0.9112716583   1.88306  3.66232    0.1840   0.7272  -0.5065
   0.9112753577   0.9112753577   1.88524  3.66219    0.1790   0.7226  -0.5118
   0.9112790570   0.9112790570   1.88749  3.66206    0.1738   0.7177  -0.5173
   0.9112827564   0.9112827564   1.88977  3.66192    0.1685   0.7128  -0.5229
   0.9112864557   0.9112864557   1.89201  3.66179    0.1633   0.7080  -0.5284
   0.9112901551   0.9112901551   1.89420  3.66167    0.1583   0.7033  -0.5337
   0.9112938544   0.9112938544   1.89635  3.66154    0.1533   0.6987  -0.5389
   0.9112975538   0.9112975538   1.89859  3.66141    0.1481   0.6939  -0.5444
   0.9113012531   0.9113012531   1.90084  3.66128    0.1430   0.6890  -0.5499
   0.9113049525   0.9113049525   1.90314  3.66115    0.1377   0.6841  -0.5555
   0.9113086518   0.9113086518   1.90543  3.66101    0.1324   0.6792  -0.5611
   0.9113123512   0.9113123512   1.90775  3.66087    0.1270   0.6742  -0.5667
   0.9113160505   0.9113160505   1.90998  3.66074    0.1219   0.6694  -0.5722
   0.9113197499   0.9113197499   1.91221  3.66061    0.1167   0.6646  -0.5776
   0.9113234492   0.9113234492   1.91449  3.66048    0.1114   0.6597  -0.5832
   0.9113271486   0.9113271486   1.91679  3.66034    0.1061   0.6548  -0.5888
   0.9113308479   0.9113308479   1.91902  3.66021    0.1010   0.6500  -0.5942
   0.9113345473   0.9113345473   1.92122  3.66008    0.0959   0.6452  -0.5996
   0.9113382466   0.9113382466   1.92348  3.65995    0.0907   0.6404  -0.6051
   0.9113419460   0.9113419460   1.92585  3.65981    0.0852   0.6353  -0.6109
   0.9113456453   0.9113456453   1.92821  3.65967    0.0798   0.6302  -0.6166
   0.9113493447   0.9113493447   1.93055  3.65953    0.0744   0.6252  -0.6223
   0.9113530440   0.9113530440   1.93285  3.65940    0.0691   0.6203  -0.6279
   0.9113567434   0.9113567434   1.93517  3.65926    0.0637   0.6153  -0.6336
   0.9113604427   0.9113604427   1.93757  3.65911    0.0582   0.6102  -0.6394
   0.9113641421   0.9113641421   1.93995  3.65897    0.0527   0.6051  -0.6452
   0.9113678414   0.9113678414   1.94235  3.65883    0.0472   0.5999  -0.6511
   0.9113715408   0.9113715408   1.94480  3.65868    0.0415   0.5947  -0.6570
   0.9113752401   0.9113752401   1.94724  3.65854    0.0359   0.5895  -0.6630
   0.9113789395   0.9113789395   1.94961  3.65840    0.0304   0.5844  -0.6688
   0.9113826388   0.9113826388   1.95214  3.65824    0.0246   0.5790  -0.6749
   0.9113863382   0.9113863382   1.95466  3.65809    0.0188   0.5736  -0.6811
   0.9113900375   0.9113900375   1.95717  3.65794    0.0130   0.5683  -0.6872
   0.9113937369   0.9113937369   1.95968  3.65779    0.0073   0.5629  -0.6933
   0.9113974362   0.9113974362   1.96216  3.65764    0.0016   0.5576  -0.6993
   0.9114011356   0.9114011356   1.96470  3.65749   -0.0043   0.5522  -0.7055
   0.9114048349   0.9114048349   1.96711  3.65734   -0.0098   0.5471  -0.7113
   0.9114085343   0.9114085343   1.96954  3.65720   -0.0154   0.5419  -0.7172
   0.9114122336   0.9114122336   1.97209  3.65704   -0.0212   0.5365  -0.7234
   0.9114159330   0.9114159330   1.97460  3.65689   -0.0270   0.5312  -0.7295
   0.9114196323   0.9114196323   1.97709  3.65674   -0.0327   0.5259  -0.7356
   0.9114233317   0.9114233317   1.97960  3.65659   -0.0384   0.5206  -0.7417
   0.9114270310   0.9114270310   1.98213  3.65644   -0.0442   0.5152  -0.7478
   0.9114307304   0.9114307304   1.98479  3.65627   -0.0503   0.5096  -0.7543
   0.9114344297   0.9114344297   1.98749  3.65611   -0.0565   0.5039  -0.7608
   0.9114381291   0.9114381291   1.99017  3.65595   -0.0626   0.4982  -0.7673
   0.9114418284   0.9114418284   1.99277  3.65579   -0.0685   0.4928  -0.7736
   0.9114455278   0.9114455278   1.99541  3.65563   -0.0746   0.4872  -0.7800
   0.9114492271   0.9114492271   1.99805  3.65547   -0.0806   0.4817  -0.7864
   0.9114529265   0.9114529265   2.00053  3.65532   -0.0862   0.4764  -0.7924
   0.9114566259   0.9114566259   2.00307  3.65516   -0.0920   0.4711  -0.7985
   0.9114603252   0.9114603252   2.00583  3.65499   -0.0983   0.4653  -0.8052
   0.9114640246   0.9114640246   2.00876  3.65481   -0.1049   0.4592  -0.8122
   0.9114677239   0.9114677239   2.01139  3.65465   -0.1109   0.4537  -0.8186
   0.9114714233   0.9114714233   2.01398  3.65449   -0.1168   0.4483  -0.8248
   0.9114751226   0.9114751226   2.01679  3.65432   -0.1231   0.4425  -0.8316
   0.9114788220   0.9114788220   2.01977  3.65413   -0.1299   0.4363  -0.8388
   0.9114825213   0.9114825213   2.02243  3.65397   -0.1359   0.4308  -0.8452
   0.9114862207   0.9114862207   2.02495  3.65381   -0.1416   0.4256  -0.8512
   0.9114899200   0.9114899200   2.02766  3.65365   -0.1477   0.4200  -0.8577
   0.9114936194   0.9114936194   2.03068  3.65346   -0.1545   0.4138  -0.8650
   0.9114973187   0.9114973187   2.03339  3.65329   -0.1606   0.4082  -0.8715
   0.9115010181   0.9115010181   2.03609  3.65312   -0.1667   0.4027  -0.8779
   0.9115047174   0.9115047174   2.03913  3.65293   -0.1735   0.3964  -0.8852
   0.9115084168   0.9115084168   2.04207  3.65275   -0.1801   0.3904  -0.8922
   0.9115121161   0.9115121161   2.04481  3.65258   -0.1862   0.3848  -0.8988
   0.9115158155   0.9115158155   2.04780  3.65239   -0.1929   0.3787  -0.9059
   0.9115195148   0.9115195148   2.05081  3.65220   -0.1996   0.3726  -0.9131
   0.9115232142   0.9115232142   2.05364  3.65202   -0.2059   0.3669  -0.9199
   0.9115269135   0.9115269135   2.05645  3.65185   -0.2122   0.3612  -0.9265
   0.9115306129   0.9115306129   2.05945  3.65166   -0.2189   0.3551  -0.9337
   0.9115343122   0.9115343122   2.06229  3.65148   -0.2252   0.3494  -0.9404
   0.9115380116   0.9115380116   2.06518  3.65130   -0.2316   0.3436  -0.9473
   0.9115417109   0.9115417109   2.06812  3.65112   -0.2381   0.3376  -0.9543
   0.9115454103   0.9115454103   2.07103  3.65093   -0.2446   0.3318  -0.9612
   0.9115491096   0.9115491096   2.07407  3.65074   -0.2513   0.3257  -0.9684
   0.9115528090   0.9115528090   2.07715  3.65054   -0.2581   0.3196  -0.9757
   0.9115565083   0.9115565083   2.08019  3.65035   -0.2648   0.3135  -0.9829
   0.9115602077   0.9115602077   2.08323  3.65016   -0.2715   0.3074  -0.9901
   0.9115639070   0.9115639070   2.08634  3.64996   -0.2784   0.3012  -0.9974
   0.9115676064   0.9115676064   2.08953  3.64976   -0.2854   0.2949  -1.0050
   0.9115713057   0.9115713057   2.09268  3.64956   -0.2924   0.2886  -1.0124
   0.9115750051   0.9115750051   2.09577  3.64936   -0.2992   0.2825  -1.0197
   0.9115787044   0.9115787044   2.09889  3.64916   -0.3060   0.2763  -1.0271
   0.9115824038   0.9115824038   2.10201  3.64896   -0.3129   0.2702  -1.0344
   0.9115861031   0.9115861031   2.10523  3.64875   -0.3199   0.2638  -1.0420
   0.9115898025   0.9115898025   2.10853  3.64854   -0.3272   0.2573  -1.0498
   0.9115935018   0.9115935018   2.11164  3.64834   -0.3340   0.2511  -1.0571
   0.9115972012   0.9115972012   2.11495  3.64813   -0.3413   0.2446  -1.0649
   0.9116009005   0.9116009005   2.11815  3.64792   -0.3483   0.2383  -1.0724
   0.9116045999   0.9116045999   2.12142  3.64771   -0.3554   0.2319  -1.0801
   0.9116082992   0.9116082992   2.12473  3.64750   -0.3627   0.2254  -1.0879
   0.9116119986   0.9116119986   2.12797  3.64729   -0.3698   0.2190  -1.0955
   0.9116156979   0.9116156979   2.13132  3.64707   -0.3771   0.2124  -1.1034
   0.9116193973   0.9116193973   2.13480  3.64684   -0.3847   0.2056  -1.1116
   0.9116230966   0.9116230966   2.13815  3.64663   -0.3920   0.1990  -1.1195
   0.9116267960   0.9116267960   2.14153  3.64641   -0.3994   0.1924  -1.1274
   0.9116304953   0.9116304953   2.14502  3.64618   -0.4070   0.1855  -1.1356
   0.9116341947   0.9116341947   2.14842  3.64596   -0.4144   0.1789  -1.1436
   0.9116378940   0.9116378940   2.15205  3.64572   -0.4224   0.1718  -1.1521
   0.9116415934   0.9116415934   2.15532  3.64551   -0.4295   0.1654  -1.1598
   0.9116452927   0.9116452927   2.15874  3.64528   -0.4370   0.1586  -1.1678
   0.9116489921   0.9116489921   2.16228  3.64505   -0.4447   0.1517  -1.1761
   0.9116526914   0.9116526914   2.16579  3.64482   -0.4524   0.1448  -1.1844
   0.9116563908   0.9116563908   2.16943  3.64458   -0.4603   0.1377  -1.1929
   0.9116600901   0.9116600901   2.17306  3.64434   -0.4683   0.1306  -1.2014
   0.9116637895   0.9116637895   2.17675  3.64410   -0.4764   0.1233  -1.2101
   0.9116674888   0.9116674888   2.18040  3.64386   -0.4843   0.1161  -1.2187
   0.9116711882   0.9116711882   2.18415  3.64362   -0.4925   0.1087  -1.2275
   0.9116748875   0.9116748875   2.18783  3.64337   -0.5006   0.1015  -1.2362
   0.9116785869   0.9116785869   2.19145  3.64313   -0.5085   0.0944  -1.2447
   0.9116822862   0.9116822862   2.19523  3.64288   -0.5168   0.0869  -1.2536
   0.9116859856   0.9116859856   2.19897  3.64264   -0.5250   0.0795  -1.2624
   0.9116896849   0.9116896849   2.20282  3.64238   -0.5335   0.0719  -1.2715
   0.9116933843   0.9116933843   2.20658  3.64213   -0.5417   0.0645  -1.2803
   0.9116970836   0.9116970836   2.21047  3.64187   -0.5502   0.0568  -1.2895
   0.9117007830   0.9117007830   2.21434  3.64162   -0.5588   0.0491  -1.2986
   0.9117044823   0.9117044823   2.21823  3.64136   -0.5673   0.0415  -1.3078
   0.9117081817   0.9117081817   2.22214  3.64109   -0.5759   0.0337  -1.3170
   0.9117118810   0.9117118810   2.22612  3.64083   -0.5846   0.0259  -1.3264
   0.9117155804   0.9117155804   2.23024  3.64055   -0.5937   0.0177  -1.3361
   0.9117192797   0.9117192797   2.23431  3.64028   -0.6026   0.0096  -1.3457
   0.9117229791   0.9117229791   2.23840  3.64000   -0.6116   0.0016  -1.3554
   0.9117266784   0.9117266784   2.24252  3.63972   -0.6206  -0.0066  -1.3651
   0.9117303778   0.9117303778   2.24668  3.63944   -0.6298  -0.0148  -1.3749
   0.9117340771   0.9117340771   2.25080  3.63917   -0.6388  -0.0230  -1.3846
   0.9117377765   0.9117377765   2.25502  3.63888   -0.6481  -0.0313  -1.3945
   0.9117414758   0.9117414758   2.25924  3.63859   -0.6574  -0.0396  -1.4045
   0.9117451752   0.9117451752   2.26346  3.63831   -0.6666  -0.0480  -1.4144
   0.9117488745   0.9117488745   2.26775  3.63801   -0.6760  -0.0564  -1.4246
   0.9117525739   0.9117525739   2.27206  3.63772   -0.6855  -0.0649  -1.4347
   0.9117562732   0.9117562732   2.27637  3.63742   -0.6949  -0.0734  -1.4449
   0.9117599726   0.9117599726   2.28075  3.63712   -0.7045  -0.0821  -1.4552
   0.9117636719   0.9117636719   2.28516  3.63682   -0.7142  -0.0907  -1.4656
   0.9117673713   0.9117673713   2.28961  3.63652   -0.7239  -0.0995  -1.4760
   0.9117710706   0.9117710706   2.29414  3.63620   -0.7339  -0.1084  -1.4867
   0.9117747700   0.9117747700   2.29864  3.63589   -0.7437  -0.1172  -1.4973
   0.9117784693   0.9117784693   2.30313  3.63559   -0.7535  -0.1260  -1.5079
   0.9117821687   0.9117821687   2.30765  3.63527   -0.7634  -0.1348  -1.5185
   0.9117858680   0.9117858680   2.31230  3.63495   -0.7735  -0.1439  -1.5294
   0.9117895674   0.9117895674   2.31694  3.63463   -0.7836  -0.1530  -1.5403
   0.9117932667   0.9117932667   2.32165  3.63430   -0.7939  -0.1621  -1.5513
   0.9117969661   0.9117969661   2.32638  3.63397   -0.8041  -0.1713  -1.5624
   0.9118006654   0.9118006654   2.33107  3.63364   -0.8143  -0.1804  -1.5734
   0.9118043648   0.9118043648   2.33583  3.63331   -0.8247  -0.1896  -1.5845
   0.9118080641   0.9118080641   2.34066  3.63297   -0.8351  -0.1989  -1.5958
   0.9118117635   0.9118117635   2.34563  3.63262   -0.8458  -0.2084  -1.6074
   0.9118154628   0.9118154628   2.35051  3.63228   -0.8564  -0.2178  -1.6188
   0.9118191622   0.9118191622   2.35550  3.63193   -0.8672  -0.2274  -1.6304
   0.9118228615   0.9118228615   2.36065  3.63157   -0.8782  -0.2372  -1.6424
   0.9118265609   0.9118265609   2.36576  3.63120   -0.8892  -0.2469  -1.6543
   0.9118302602   0.9118302602   2.37082  3.63085   -0.9001  -0.2565  -1.6660
   0.9118339596   0.9118339596   2.37610  3.63047   -0.9114  -0.2665  -1.6783
   0.9118376589   0.9118376589   2.38136  3.63010   -0.9226  -0.2764  -1.6905
   0.9118413583   0.9118413583   2.38657  3.62972   -0.9338  -0.2862  -1.7025
   0.9118450576   0.9118450576   2.39181  3.62935   -0.9449  -0.2960  -1.7147
   0.9118487570   0.9118487570   2.39726  3.62896   -0.9565  -0.3062  -1.7273
   0.9118524563   0.9118524563   2.40275  3.62857   -0.9682  -0.3165  -1.7399
   0.9118561557   0.9118561557   2.40832  3.62817   -0.9800  -0.3268  -1.7528
   0.9118598550   0.9118598550   2.41379  3.62777   -0.9916  -0.3369  -1.7653
   0.9118635544   0.9118635544   2.41940  3.62737   -1.0035  -0.3473  -1.7782
   0.9118672537   0.9118672537   2.42512  3.62695   -1.0155  -0.3578  -1.7914
   0.9118709531   0.9118709531   2.43087  3.62653   -1.0276  -0.3683  -1.8046
   0.9118746524   0.9118746524   2.43653  3.62613   -1.0395  -0.3787  -1.8176
   0.9118783518   0.9118783518   2.44231  3.62571   -1.0517  -0.3892  -1.8308
   0.9118820511   0.9118820511   2.44819  3.62528   -1.0640  -0.3999  -1.8442
   0.9118857505   0.9118857505   2.45409  3.62485   -1.0763  -0.4106  -1.8577
   0.9118894498   0.9118894498   2.46018  3.62440   -1.0890  -0.4216  -1.8716
   0.9118931492   0.9118931492   2.46627  3.62396   -1.1017  -0.4325  -1.8854
   0.9118968485   0.9118968485   2.47249  3.62351   -1.1146  -0.4436  -1.8996
   0.9119005479   0.9119005479   2.47872  3.62305   -1.1275  -0.4547  -1.9137
   0.9119042472   0.9119042472   2.48499  3.62259   -1.1405  -0.4658  -1.9279
   0.9119079466   0.9119079466   2.49123  3.62213   -1.1534  -0.4769  -1.9421
   0.9119116459   0.9119116459   2.49764  3.62166   -1.1666  -0.4882  -1.9566
   0.9119153453   0.9119153453   2.50430  3.62116   -1.1803  -0.4998  -1.9716
   0.9119190446   0.9119190446   2.51106  3.62066   -1.1942  -0.5117  -1.9869
   0.9119227440   0.9119227440   2.51781  3.62016   -1.2080  -0.5234  -2.0021
   0.9119264433   0.9119264433   2.52459  3.61966   -1.2219  -0.5353  -2.0173
   0.9119301427   0.9119301427   2.53148  3.61914   -1.2360  -0.5472  -2.0328
   0.9119338420   0.9119338420   2.53827  3.61863   -1.2499  -0.5590  -2.0481
   0.9119375414   0.9119375414   2.54522  3.61811   -1.2641  -0.5711  -2.0638
   0.9119412407   0.9119412407   2.55227  3.61758   -1.2785  -0.5833  -2.0796
   0.9119449401   0.9119449401   2.55949  3.61704   -1.2932  -0.5959  -2.0959
   0.9119486394   0.9119486394   2.56653  3.61651   -1.3076  -0.6081  -2.1117
   0.9119523388   0.9119523388   2.57356  3.61597   -1.3220  -0.6204  -2.1275
   0.9119560381   0.9119560381   2.58089  3.61542   -1.3371  -0.6331  -2.1440
   0.9119597375   0.9119597375   2.58841  3.61485   -1.3525  -0.6463  -2.1610
   0.9119634368   0.9119634368   2.59580  3.61428   -1.3677  -0.6592  -2.1777
   0.9119671362   0.9119671362   2.60365  3.61368   -1.3838  -0.6731  -2.1954
   0.9119708355   0.9119708355   2.61143  3.61308   -1.3999  -0.6868  -2.2130
   0.9119745349   0.9119745349   2.61937  3.61247   -1.4163  -0.7009  -2.2310
   0.9119782342   0.9119782342   2.62729  3.61186   -1.4327  -0.7151  -2.2490
   0.9119819336   0.9119819336   2.63537  3.61124   -1.4495  -0.7295  -2.2673
   0.9119856329   0.9119856329   2.64367  3.61059   -1.4667  -0.7444  -2.2862
   0.9119893323   0.9119893323   2.65205  3.60994   -1.4841  -0.7594  -2.3052
   0.9119930316   0.9119930316   2.66054  3.60928   -1.5017  -0.7746  -2.3245
   0.9119967310   0.9119967310   2.66907  3.60861   -1.5194  -0.7898  -2.3439
   0.9120004303   0.9120004303   2.67778  3.60792   -1.5375  -0.8053  -2.3636
   0.9120041297   0.9120041297   2.68661  3.60723   -1.5557  -0.8209  -2.3836
   0.9120078290   0.9120078290   2.69564  3.60652   -1.5742  -0.8367  -2.4040
   0.9120115284   0.9120115284   2.70479  3.60579   -1.5929  -0.8526  -2.4245
   0.9120152277   0.9120152277   2.71400  3.60506   -1.6116  -0.8683  -2.4451
   0.9120189271   0.9120189271   2.72339  3.60432   -1.6305  -0.8842  -2.4661
   0.9120226264   0.9120226264   2.73303  3.60355   -1.6497  -0.9001  -2.4874
   0.9120263258   0.9120263258   2.74264  3.60278   -1.6687  -0.9157  -2.5086
   0.9120300251   0.9120300251   2.75248  3.60199   -1.6879  -0.9312  -2.5301
   0.9120337245   0.9120337245   2.76253  3.60118   -1.7072  -0.9467  -2.5518
   0.9120374239   0.9120374239   2.77273  3.60036   -1.7266  -0.9619  -2.5737
   0.9120411232   0.9120411232   2.78316  3.59951   -1.7462  -0.9772  -2.5960
   0.9120448226   0.9120448226   2.79405  3.59863   -1.7664  -0.9927  -2.6190
   0.9120485219   0.9120485219   2.80466  3.59776   -1.7859  -1.0077  -2.6414
   0.9120522213   0.9120522213   2.81540  3.59688   -1.8056  -1.0225  -2.6639
   0.9120559206   0.9120559206   2.82652  3.59597   -1.8258  -1.0378  -2.6872
   0.9120596200   0.9120596200   2.83787  3.59503   -1.8464  -1.0531  -2.7108
   0.9120633193   0.9120633193   2.84884  3.59413   -1.8663  -1.0681  -2.7337
   0.9120670187   0.9120670187   2.86069  3.59315   -1.8878  -1.0841  -2.7584
   0.9120707180   0.9120707180   2.87268  3.59214   -1.9095  -1.1005  -2.7834
   0.9120744174   0.9120744174   2.88468  3.59114   -1.9314  -1.1170  -2.8085
   0.9120781167   0.9120781167   2.89736  3.59007   -1.9547  -1.1348  -2.8351
   0.9120818161   0.9120818161   2.91023  3.58898   -1.9785  -1.1530  -2.8623
   0.9120855154   0.9120855154   2.92318  3.58789   -2.0024  -1.1715  -2.8896
   0.9120892148   0.9120892148   2.93629  3.58677   -2.0268  -1.1903  -2.9173
   0.9120929141   0.9120929141   2.94894  3.58570   -2.0503  -1.2084  -2.9441
   0.9120966135   0.9120966135   2.96280  3.58451   -2.0760  -1.2281  -2.9734
   0.9121003128   0.9121003128   2.97694  3.58330   -2.1020  -1.2479  -3.0031
   0.9121040122   0.9121040122   2.99096  3.58209   -2.1276  -1.2671  -3.0325
   0.9121077115   0.9121077115   3.00556  3.58083   -2.1539  -1.2866  -3.0629
   0.9121114109   0.9121114109   3.02049  3.57953   -2.1805  -1.3058  -3.0937
   0.9121151102   0.9121151102   3.03602  3.57817   -2.2076  -1.3248  -3.1254
   0.9121188096   0.9121188096   3.05160  3.57680   -2.2344  -1.3431  -3.1569
   0.9121225089   0.9121225089   3.06768  3.57538   -2.2614  -1.3609  -3.1891
   0.9121262083   0.9121262083   3.08401  3.57394   -2.2883  -1.3779  -3.2214
   0.9121299076   0.9121299076   3.10078  3.57245   -2.3154  -1.3942  -3.2542
   0.9121336070   0.9121336070   3.11799  3.57091   -2.3425  -1.4095  -3.2875
   0.9121373063   0.9121373063   3.13579  3.56931   -2.3697  -1.4237  -3.3214
   0.9121410057   0.9121410057   3.15369  3.56769   -2.3963  -1.4363  -3.3552
   0.9121447050   0.9121447050   3.17223  3.56601   -2.4231  -1.4476  -3.3897
   0.9121484044   0.9121484044   3.19131  3.56426   -2.4501  -1.4580  -3.4249
   0.9121521037   0.9121521037   3.21088  3.56246   -2.4774  -1.4685  -3.4607
   0.9121558031   0.9121558031   3.23057  3.56065   -2.5051  -1.4796  -3.4965
   0.9121595024   0.9121595024   3.25123  3.55874   -2.5343  -1.4928  -3.5340
   0.9121632018   0.9121632018   3.27254  3.55675   -2.5653  -1.5090  -3.5727
   0.9121669011   0.9121669011   3.29442  3.55470   -2.5982  -1.5293  -3.6126
   0.9121706005   0.9121706005   3.31689  3.55257   -2.6326  -1.5522  -3.6537
   0.9121742998   0.9121742998   3.33974  3.55040   -2.6674  -1.5740  -3.6956
   0.9121779992   0.9121779992   3.36291  3.54819   -2.7013  -1.5911  -3.7381
   0.9121816985   0.9121816985   3.38361  3.54627   -2.7302  -1.6004  -3.7763
   0.9121826317   0.9121826317   3.21525  3.56166   -2.4787  -1.4624  -3.4656
   0.9121835649   0.9121835649   3.04690  3.57704   -2.2248  -1.3351  -3.1465
   0.9121844981   0.9121844981   2.87854  3.59243   -1.9265  -1.1189  -2.7996
   0.9121854313   0.9121854313   2.71019  3.60781   -1.6180  -0.8849  -2.4447
   0.9121863645   0.9121863645   2.54184  3.62320   -1.2865  -0.6134  -2.0727
   0.9121872977   0.9121872977   2.37349  3.63858   -0.9436  -0.3245  -1.6914
   0.9121882310   0.9121882310   2.20514  3.65397   -0.5938  -0.0251  -1.3042
   0.9121891642   0.9121891642   2.03680  3.66935   -0.2269   0.2987  -0.9029
   0.9121900974   0.9121900974   1.86846  3.68474    0.1462   0.6298  -0.4948
   0.9121910306   0.9121910306   1.70011  3.70012    0.5263   0.9698  -0.0803
   0.9121963123   0.9121963123   1.70114  3.70004    0.5239   0.9676  -0.0829
   0.9122015941   0.9122015941   1.70208  3.69996    0.5217   0.9657  -0.0852
   0.9122068758   0.9122068758   1.70290  3.69989    0.5198   0.9639  -0.0873
   0.9122121575   0.9122121575   1.70363  3.69983    0.5181   0.9624  -0.0891
   0.9122174393   0.9122174393   1.70432  3.69978    0.5165   0.9609  -0.0908
   0.9122227210   0.9122227210   1.70495  3.69973    0.5150   0.9596  -0.0924
   0.9122280027   0.9122280027   1.70555  3.69968    0.5136   0.9583  -0.0939
   0.9122332845   0.9122332845   1.70612  3.69964    0.5123   0.9571  -0.0953
   0.9122385662   0.9122385662   1.70666  3.69960    0.5110   0.9559  -0.0967
   0.9122438480   0.9122438480   1.70719  3.69956    0.5098   0.9548  -0.0980
   0.9122491297   0.9122491297   1.70769  3.69952    0.5087   0.9537  -0.0993
   0.9122544114   0.9122544114   1.70817  3.69949    0.5075   0.9527  -0.1005
   0.9122596932   0.9122596932   1.70863  3.69945    0.5064   0.9517  -0.1016
   0.9122649749   0.9122649749   1.70908  3.69942    0.5054   0.9507  -0.1027
   0.9122702567   0.9122702567   1.70951  3.69939    0.5044   0.9498  -0.1038
   0.9122755384   0.9122755384   1.70992  3.69936    0.5034   0.9489  -0.1048
   0.9122808201   0.9122808201   1.71032  3.69934    0.5025   0.9480  -0.1058
   0.9122861019   0.9122861019   1.71069  3.69931    0.5016   0.9472  -0.1068
   0.9122913836   0.9122913836   1.71106  3.69929    0.5008   0.9464  -0.1077
   0.9122966653   0.9122966653   1.71140  3.69927    0.4999   0.9456  -0.1086
   0.9123019471   0.9123019471   1.71173  3.69925    0.4992   0.9449  -0.1094
   0.9123072288   0.9123072288   1.71205  3.69923    0.4984   0.9442  -0.1102
   0.9123125106   0.9123125106   1.71235  3.69921    0.4977   0.9435  -0.1109
   0.9123177923   0.9123177923   1.71262  3.69920    0.4970   0.9429  -0.1116
   0.9123230740   0.9123230740   1.71289  3.69919    0.4964   0.9423  -0.1123
   0.9123283558   0.9123283558   1.71313  3.69918    0.4958   0.9417  -0.1129
   0.9123336375   0.9123336375   1.71336  3.69917    0.4953   0.9412  -0.1135
   0.9123389193   0.9123389193   1.71357  3.69916    0.4947   0.9407  -0.1140
   0.9123442010   0.9123442010   1.71377  3.69916    0.4943   0.9402  -0.1145
   0.9123494827   0.9123494827   1.71395  3.69916    0.4938   0.9398  -0.1149
   0.9123547645   0.9123547645   1.71411  3.69916    0.4934   0.9394  -0.1153
   0.9123600462   0.9123600462   1.71425  3.69916    0.4931   0.9390  -0.1157
   0.9123653280   0.9123653280   1.71438  3.69916    0.4927   0.9387  -0.1160
   0.9123706097   0.9123706097   1.71449  3.69917    0.4924   0.9384  -0.1163
   0.9123758914   0.9123758914   1.71459  3.69918    0.4922   0.9381  -0.1165
   0.9123811732   0.9123811732   1.71467  3.69919    0.4919   0.9379  -0.1167
   0.9123864549   0.9123864549   1.71473  3.69920    0.4918   0.9376  -0.1169
   0.9123917366   0.9123917366   1.71478  3.69921    0.4916   0.9375  -0.1170
   0.9123970184   0.9123970184   1.71481  3.69923    0.4915   0.9373  -0.1171
   0.9124023001   0.9124023001   1.71483  3.69924    0.4914   0.9372  -0.1172
   0.9124075819   0.9124075819   1.71484  3.69926    0.4913   0.9371  -0.1172
   0.9124128636   0.9124128636   1.71483  3.69928    0.4913   0.9370  -0.1172
   0.9124181453   0.9124181453   1.71481  3.69930    0.4913   0.9370  -0.1171
   0.9124234271   0.9124234271   1.71477  3.69933    0.4914   0.9369  -0.1170
