# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9022696477   0.9022696477   1.71207  3.69942    0.4979   0.9432  -0.1103
   0.9022746223   0.9022746223   1.71201  3.69944    0.4980   0.9433  -0.1102
   0.9022795969   0.9022795969   1.71193  3.69947    0.4981   0.9433  -0.1100
   0.9022845715   0.9022845715   1.71185  3.69950    0.4982   0.9434  -0.1098
   0.9022895461   0.9022895461   1.71175  3.69952    0.4984   0.9435  -0.1095
   0.9022945207   0.9022945207   1.71165  3.69955    0.4986   0.9436  -0.1093
   0.9022994952   0.9022994952   1.71154  3.69958    0.4988   0.9438  -0.1090
   0.9023044698   0.9023044698   1.71142  3.69961    0.4990   0.9439  -0.1087
   0.9023094444   0.9023094444   1.71130  3.69964    0.4993   0.9441  -0.1084
   0.9023144190   0.9023144190   1.71117  3.69967    0.4995   0.9443  -0.1081
   0.9023193936   0.9023193936   1.71103  3.69970    0.4998   0.9445  -0.1077
   0.9023243681   0.9023243681   1.71090  3.69974    0.5001   0.9446  -0.1074
   0.9023293427   0.9023293427   1.71075  3.69977    0.5004   0.9448  -0.1070
   0.9023343173   0.9023343173   1.71061  3.69980    0.5006   0.9451  -0.1067
   0.9023392919   0.9023392919   1.71046  3.69984    0.5009   0.9453  -0.1063
   0.9023442665   0.9023442665   1.71031  3.69987    0.5012   0.9455  -0.1059
   0.9023492411   0.9023492411   1.71015  3.69990    0.5016   0.9457  -0.1055
   0.9023542156   0.9023542156   1.71000  3.69993    0.5019   0.9460  -0.1052
   0.9023591902   0.9023591902   1.70984  3.69997    0.5022   0.9462  -0.1048
   0.9023641648   0.9023641648   1.70969  3.70000    0.5025   0.9464  -0.1044
   0.9023691394   0.9023691394   1.70953  3.70003    0.5028   0.9467  -0.1040
   0.9023741140   0.9023741140   1.70937  3.70007    0.5031   0.9469  -0.1036
   0.9023790886   0.9023790886   1.70921  3.70010    0.5035   0.9471  -0.1032
   0.9023840631   0.9023840631   1.70906  3.70013    0.5038   0.9474  -0.1028
   0.9023890377   0.9023890377   1.70890  3.70017    0.5041   0.9476  -0.1024
   0.9023940123   0.9023940123   1.70874  3.70020    0.5044   0.9479  -0.1020
   0.9023989869   0.9023989869   1.70858  3.70023    0.5047   0.9481  -0.1016
   0.9024039615   0.9024039615   1.70842  3.70027    0.5051   0.9484  -0.1012
   0.9024089360   0.9024089360   1.70828  3.70030    0.5054   0.9486  -0.1009
   0.9024139106   0.9024139106   1.70811  3.70033    0.5057   0.9488  -0.1004
   0.9024188852   0.9024188852   1.70797  3.70036    0.5060   0.9490  -0.1001
   0.9024238598   0.9024238598   1.70779  3.70040    0.5064   0.9493  -0.0996
   0.9024288344   0.9024288344   1.70765  3.70043    0.5066   0.9495  -0.0993
   0.9024338090   0.9024338090   1.70750  3.70046    0.5069   0.9497  -0.0989
   0.9024387835   0.9024387835   1.70733  3.70050    0.5073   0.9500  -0.0985
   0.9024437581   0.9024437581   1.70714  3.70053    0.5077   0.9503  -0.0980
   0.9024487327   0.9024487327   1.70699  3.70057    0.5080   0.9505  -0.0976
   0.9024537073   0.9024537073   1.70686  3.70060    0.5082   0.9507  -0.0973
   0.9024586819   0.9024586819   1.70671  3.70063    0.5086   0.9510  -0.0969
   0.9024636565   0.9024636565   1.70656  3.70066    0.5089   0.9512  -0.0965
   0.9024686310   0.9024686310   1.70643  3.70069    0.5091   0.9514  -0.0962
   0.9024736056   0.9024736056   1.70628  3.70073    0.5094   0.9516  -0.0958
   0.9024785802   0.9024785802   1.70613  3.70076    0.5097   0.9518  -0.0955
   0.9024835548   0.9024835548   1.70601  3.70079    0.5100   0.9520  -0.0952
   0.9024885294   0.9024885294   1.70587  3.70082    0.5102   0.9522  -0.0948
   0.9024935039   0.9024935039   1.70575  3.70085    0.5105   0.9524  -0.0945
   0.9024984785   0.9024984785   1.70560  3.70088    0.5108   0.9526  -0.0941
   0.9025034531   0.9025034531   1.70546  3.70091    0.5111   0.9528  -0.0938
   0.9025084277   0.9025084277   1.70533  3.70094    0.5113   0.9530  -0.0934
   0.9025134023   0.9025134023   1.70522  3.70097    0.5115   0.9531  -0.0932
   0.9025183769   0.9025183769   1.70510  3.70100    0.5118   0.9533  -0.0929
   0.9025233514   0.9025233514   1.70496  3.70103    0.5121   0.9535  -0.0925
   0.9025283260   0.9025283260   1.70486  3.70106    0.5123   0.9536  -0.0923
   0.9025333006   0.9025333006   1.70476  3.70109    0.5125   0.9538  -0.0920
   0.9025382752   0.9025382752   1.70458  3.70112    0.5128   0.9540  -0.0916
   0.9025432498   0.9025432498   1.70443  3.70115    0.5131   0.9543  -0.0912
   0.9025482244   0.9025482244   1.70430  3.70118    0.5134   0.9545  -0.0908
   0.9025531989   0.9025531989   1.70416  3.70121    0.5137   0.9547  -0.0905
   0.9025581735   0.9025581735   1.70404  3.70124    0.5139   0.9548  -0.0902
   0.9025631481   0.9025631481   1.70395  3.70127    0.5141   0.9549  -0.0900
   0.9025681227   0.9025681227   1.70385  3.70130    0.5143   0.9551  -0.0897
   0.9025730973   0.9025730973   1.70371  3.70133    0.5146   0.9553  -0.0894
   0.9025780718   0.9025780718   1.70360  3.70135    0.5148   0.9554  -0.0891
   0.9025830464   0.9025830464   1.70349  3.70138    0.5150   0.9556  -0.0888
   0.9025880210   0.9025880210   1.70342  3.70141    0.5151   0.9557  -0.0886
   0.9025929956   0.9025929956   1.70327  3.70144    0.5154   0.9559  -0.0882
   0.9025979702   0.9025979702   1.70309  3.70147    0.5158   0.9562  -0.0878
   0.9026029448   0.9026029448   1.70293  3.70151    0.5162   0.9564  -0.0874
   0.9026079193   0.9026079193   1.70283  3.70153    0.5164   0.9566  -0.0871
   0.9026128939   0.9026128939   1.70275  3.70156    0.5165   0.9567  -0.0869
   0.9026178685   0.9026178685   1.70266  3.70158    0.5167   0.9568  -0.0867
   0.9026228431   0.9026228431   1.70255  3.70161    0.5169   0.9569  -0.0864
   0.9026278177   0.9026278177   1.70247  3.70163    0.5171   0.9570  -0.0862
   0.9026327923   0.9026327923   1.70236  3.70166    0.5173   0.9572  -0.0859
   0.9026377668   0.9026377668   1.70223  3.70169    0.5175   0.9574  -0.0856
   0.9026427414   0.9026427414   1.70211  3.70172    0.5178   0.9575  -0.0853
   0.9026477160   0.9026477160   1.70201  3.70175    0.5180   0.9577  -0.0850
   0.9026526906   0.9026526906   1.70194  3.70177    0.5181   0.9577  -0.0849
   0.9026576652   0.9026576652   1.70186  3.70179    0.5182   0.9578  -0.0847
   0.9026626397   0.9026626397   1.70177  3.70182    0.5184   0.9579  -0.0844
   0.9026676143   0.9026676143   1.70167  3.70185    0.5186   0.9581  -0.0842
   0.9026725889   0.9026725889   1.70159  3.70187    0.5188   0.9582  -0.0840
   0.9026775635   0.9026775635   1.70152  3.70189    0.5189   0.9582  -0.0838
   0.9026825381   0.9026825381   1.70144  3.70192    0.5190   0.9583  -0.0836
   0.9026875127   0.9026875127   1.70136  3.70194    0.5192   0.9584  -0.0834
   0.9026924872   0.9026924872   1.70128  3.70196    0.5193   0.9585  -0.0832
   0.9026974618   0.9026974618   1.70122  3.70199    0.5194   0.9586  -0.0830
   0.9027024364   0.9027024364   1.70114  3.70201    0.5196   0.9587  -0.0828
   0.9027074110   0.9027074110   1.70104  3.70204    0.5198   0.9588  -0.0826
   0.9027123856   0.9027123856   1.70098  3.70206    0.5199   0.9589  -0.0824
   0.9027173602   0.9027173602   1.70087  3.70209    0.5201   0.9590  -0.0821
   0.9027223347   0.9027223347   1.70075  3.70211    0.5204   0.9592  -0.0818
   0.9027273093   0.9027273093   1.70067  3.70214    0.5205   0.9593  -0.0816
   0.9027322839   0.9027322839   1.70054  3.70217    0.5208   0.9595  -0.0813
   0.9027372585   0.9027372585   1.70046  3.70219    0.5209   0.9596  -0.0811
   0.9027422331   0.9027422331   1.70039  3.70221    0.5211   0.9597  -0.0809
   0.9027472076   0.9027472076   1.70031  3.70224    0.5212   0.9598  -0.0807
   0.9027521822   0.9027521822   1.70026  3.70226    0.5213   0.9598  -0.0806
   0.9027571568   0.9027571568   1.70020  3.70228    0.5214   0.9599  -0.0804
   0.9027621314   0.9027621314   1.70012  3.70230    0.5216   0.9599  -0.0802
   0.9027671060   0.9027671060   1.70007  3.70232    0.5217   0.9600  -0.0801
   0.9027720806   0.9027720806   1.70001  3.70234    0.5218   0.9600  -0.0799
   0.9027770551   0.9027770551   1.69994  3.70236    0.5219   0.9601  -0.0797
   0.9027820297   0.9027820297   1.69989  3.70238    0.5220   0.9602  -0.0796
   0.9027870043   0.9027870043   1.69983  3.70240    0.5221   0.9602  -0.0795
   0.9027880264   0.9027880264   1.69982  3.70241    0.5221   0.9602  -0.0794
   0.9027890485   0.9027890485   1.69981  3.70241    0.5221   0.9602  -0.0794
   0.9027900706   0.9027900706   1.69979  3.70242    0.5221   0.9602  -0.0794
   0.9027910927   0.9027910927   1.69978  3.70242    0.5222   0.9603  -0.0793
   0.9027921149   0.9027921149   1.69977  3.70243    0.5222   0.9603  -0.0793
   0.9027931370   0.9027931370   1.69976  3.70243    0.5222   0.9603  -0.0793
   0.9027941591   0.9027941591   1.69975  3.70243    0.5222   0.9603  -0.0792
   0.9027951812   0.9027951812   1.69973  3.70244    0.5223   0.9603  -0.0792
   0.9027962033   0.9027962033   1.69972  3.70244    0.5223   0.9603  -0.0792
   0.9027972254   0.9027972254   1.69970  3.70245    0.5223   0.9603  -0.0791
   0.9027982475   0.9027982475   1.69969  3.70245    0.5223   0.9604  -0.0791
   0.9027992696   0.9027992696   1.69968  3.70246    0.5224   0.9604  -0.0791
   0.9028002917   0.9028002917   1.69967  3.70246    0.5224   0.9604  -0.0790
   0.9028013138   0.9028013138   1.69966  3.70246    0.5224   0.9604  -0.0790
   0.9028023360   0.9028023360   1.69965  3.70247    0.5224   0.9604  -0.0790
   0.9028033581   0.9028033581   1.69964  3.70247    0.5224   0.9604  -0.0790
   0.9028043802   0.9028043802   1.69962  3.70248    0.5225   0.9604  -0.0789
   0.9028054023   0.9028054023   1.69961  3.70248    0.5225   0.9604  -0.0789
   0.9028064244   0.9028064244   1.69960  3.70249    0.5225   0.9604  -0.0789
   0.9028074465   0.9028074465   1.69959  3.70249    0.5225   0.9604  -0.0789
   0.9028084686   0.9028084686   1.69958  3.70249    0.5225   0.9604  -0.0788
   0.9028094907   0.9028094907   1.69957  3.70250    0.5225   0.9605  -0.0788
   0.9028105128   0.9028105128   1.69956  3.70250    0.5226   0.9605  -0.0788
   0.9028115350   0.9028115350   1.69954  3.70251    0.5226   0.9605  -0.0787
   0.9028125571   0.9028125571   1.69953  3.70251    0.5226   0.9605  -0.0787
   0.9028135792   0.9028135792   1.69952  3.70251    0.5226   0.9605  -0.0787
   0.9028146013   0.9028146013   1.69951  3.70252    0.5226   0.9605  -0.0786
   0.9028156234   0.9028156234   1.69950  3.70252    0.5227   0.9605  -0.0786
   0.9028166455   0.9028166455   1.69949  3.70253    0.5227   0.9605  -0.0786
   0.9028176676   0.9028176676   1.69948  3.70253    0.5227   0.9605  -0.0785
   0.9028186897   0.9028186897   1.69946  3.70254    0.5227   0.9606  -0.0785
   0.9028197118   0.9028197118   1.69945  3.70254    0.5228   0.9606  -0.0785
   0.9028207339   0.9028207339   1.69945  3.70254    0.5228   0.9606  -0.0785
   0.9028217561   0.9028217561   1.69944  3.70255    0.5228   0.9606  -0.0784
   0.9028227782   0.9028227782   1.69943  3.70255    0.5228   0.9606  -0.0784
   0.9028238003   0.9028238003   1.69942  3.70255    0.5228   0.9606  -0.0784
   0.9028248224   0.9028248224   1.69940  3.70256    0.5228   0.9606  -0.0784
   0.9028258445   0.9028258445   1.69939  3.70256    0.5229   0.9606  -0.0783
   0.9028268666   0.9028268666   1.69938  3.70257    0.5229   0.9606  -0.0783
   0.9028278887   0.9028278887   1.69937  3.70257    0.5229   0.9606  -0.0783
   0.9028289108   0.9028289108   1.69937  3.70257    0.5229   0.9606  -0.0783
   0.9028299329   0.9028299329   1.69936  3.70258    0.5229   0.9606  -0.0782
   0.9028309550   0.9028309550   1.69935  3.70258    0.5229   0.9606  -0.0782
   0.9028319772   0.9028319772   1.69934  3.70259    0.5230   0.9607  -0.0782
   0.9028329993   0.9028329993   1.69933  3.70259    0.5230   0.9607  -0.0782
   0.9028340214   0.9028340214   1.69932  3.70259    0.5230   0.9607  -0.0781
   0.9028350435   0.9028350435   1.69931  3.70260    0.5230   0.9607  -0.0781
   0.9028360656   0.9028360656   1.69930  3.70260    0.5230   0.9607  -0.0781
   0.9028370877   0.9028370877   1.69929  3.70261    0.5230   0.9607  -0.0781
   0.9028381098   0.9028381098   1.69927  3.70261    0.5231   0.9607  -0.0780
   0.9028391319   0.9028391319   1.69926  3.70262    0.5231   0.9607  -0.0780
   0.9028401540   0.9028401540   1.69925  3.70262    0.5231   0.9607  -0.0780
   0.9028411761   0.9028411761   1.69924  3.70262    0.5231   0.9607  -0.0779
   0.9028421983   0.9028421983   1.69924  3.70262    0.5231   0.9607  -0.0779
   0.9028432204   0.9028432204   1.69923  3.70263    0.5231   0.9607  -0.0779
   0.9028442425   0.9028442425   1.69922  3.70263    0.5232   0.9608  -0.0779
   0.9028452646   0.9028452646   1.69921  3.70264    0.5232   0.9608  -0.0778
   0.9028462867   0.9028462867   1.69920  3.70264    0.5232   0.9608  -0.0778
   0.9028473088   0.9028473088   1.69919  3.70264    0.5232   0.9608  -0.0778
   0.9028483309   0.9028483309   1.69918  3.70265    0.5232   0.9608  -0.0778
   0.9028493530   0.9028493530   1.69917  3.70265    0.5232   0.9608  -0.0778
   0.9028503751   0.9028503751   1.69917  3.70265    0.5232   0.9608  -0.0777
   0.9028513973   0.9028513973   1.69915  3.70266    0.5233   0.9608  -0.0777
   0.9028524194   0.9028524194   1.69914  3.70266    0.5233   0.9608  -0.0777
   0.9028534415   0.9028534415   1.69913  3.70267    0.5233   0.9608  -0.0777
   0.9028544636   0.9028544636   1.69912  3.70267    0.5233   0.9608  -0.0776
   0.9028554857   0.9028554857   1.69911  3.70267    0.5233   0.9608  -0.0776
   0.9028565078   0.9028565078   1.69911  3.70268    0.5233   0.9608  -0.0776
   0.9028575299   0.9028575299   1.69909  3.70268    0.5234   0.9608  -0.0776
   0.9028585520   0.9028585520   1.69908  3.70269    0.5234   0.9609  -0.0775
   0.9028595741   0.9028595741   1.69907  3.70269    0.5234   0.9609  -0.0775
   0.9028605962   0.9028605962   1.69906  3.70269    0.5234   0.9609  -0.0775
   0.9028616184   0.9028616184   1.69906  3.70270    0.5234   0.9609  -0.0775
   0.9028626405   0.9028626405   1.69905  3.70270    0.5234   0.9609  -0.0774
   0.9028636626   0.9028636626   1.69904  3.70270    0.5235   0.9609  -0.0774
   0.9028646847   0.9028646847   1.69903  3.70271    0.5235   0.9609  -0.0774
   0.9028657068   0.9028657068   1.69902  3.70271    0.5235   0.9609  -0.0774
   0.9028667289   0.9028667289   1.69901  3.70272    0.5235   0.9609  -0.0773
   0.9028677510   0.9028677510   1.69901  3.70272    0.5235   0.9609  -0.0773
   0.9028687731   0.9028687731   1.69900  3.70272    0.5235   0.9609  -0.0773
   0.9028697952   0.9028697952   1.69899  3.70273    0.5235   0.9609  -0.0773
   0.9028708173   0.9028708173   1.69898  3.70273    0.5236   0.9609  -0.0773
   0.9028718395   0.9028718395   1.69897  3.70273    0.5236   0.9609  -0.0772
   0.9028728616   0.9028728616   1.69896  3.70274    0.5236   0.9609  -0.0772
   0.9028738837   0.9028738837   1.69895  3.70274    0.5236   0.9610  -0.0772
   0.9028749058   0.9028749058   1.69894  3.70274    0.5236   0.9610  -0.0772
   0.9028759279   0.9028759279   1.69894  3.70275    0.5236   0.9610  -0.0771
   0.9028769500   0.9028769500   1.69893  3.70275    0.5236   0.9610  -0.0771
   0.9028779721   0.9028779721   1.69892  3.70276    0.5237   0.9610  -0.0771
   0.9028789942   0.9028789942   1.69891  3.70276    0.5237   0.9610  -0.0771
   0.9028800163   0.9028800163   1.69890  3.70276    0.5237   0.9610  -0.0771
   0.9028810384   0.9028810384   1.69890  3.70277    0.5237   0.9610  -0.0770
   0.9028820606   0.9028820606   1.69889  3.70277    0.5237   0.9610  -0.0770
   0.9028830827   0.9028830827   1.69888  3.70277    0.5237   0.9610  -0.0770
   0.9028841048   0.9028841048   1.69887  3.70278    0.5237   0.9610  -0.0770
   0.9028851269   0.9028851269   1.69886  3.70278    0.5237   0.9610  -0.0770
   0.9028861490   0.9028861490   1.69886  3.70278    0.5238   0.9610  -0.0769
   0.9028871711   0.9028871711   1.69885  3.70279    0.5238   0.9610  -0.0769
   0.9028881932   0.9028881932   1.69884  3.70279    0.5238   0.9610  -0.0769
   0.9028892153   0.9028892153   1.69884  3.70279    0.5238   0.9610  -0.0769
   0.9028911841   0.9028911841   1.69882  3.70280    0.5238   0.9610  -0.0768
   0.9028931529   0.9028931529   1.69880  3.70281    0.5238   0.9610  -0.0768
   0.9028951217   0.9028951217   1.69879  3.70281    0.5239   0.9610  -0.0768
   0.9028970905   0.9028970905   1.69878  3.70282    0.5239   0.9610  -0.0767
   0.9028990592   0.9028990592   1.69877  3.70283    0.5239   0.9610  -0.0767
   0.9029010280   0.9029010280   1.69875  3.70283    0.5239   0.9610  -0.0767
   0.9029029968   0.9029029968   1.69874  3.70284    0.5239   0.9611  -0.0766
   0.9029049656   0.9029049656   1.69872  3.70285    0.5240   0.9611  -0.0766
   0.9029069344   0.9029069344   1.69871  3.70285    0.5240   0.9611  -0.0766
   0.9029089032   0.9029089032   1.69870  3.70286    0.5240   0.9611  -0.0765
   0.9029108719   0.9029108719   1.69868  3.70286    0.5240   0.9611  -0.0765
   0.9029128407   0.9029128407   1.69867  3.70287    0.5241   0.9611  -0.0765
   0.9029148095   0.9029148095   1.69866  3.70288    0.5241   0.9611  -0.0764
   0.9029167783   0.9029167783   1.69864  3.70289    0.5241   0.9611  -0.0764
   0.9029187471   0.9029187471   1.69863  3.70289    0.5241   0.9611  -0.0763
   0.9029207159   0.9029207159   1.69862  3.70290    0.5241   0.9611  -0.0763
   0.9029226846   0.9029226846   1.69861  3.70290    0.5241   0.9611  -0.0763
   0.9029246534   0.9029246534   1.69860  3.70291    0.5242   0.9611  -0.0763
   0.9029266222   0.9029266222   1.69859  3.70292    0.5242   0.9611  -0.0762
   0.9029285910   0.9029285910   1.69857  3.70292    0.5242   0.9611  -0.0762
   0.9029305598   0.9029305598   1.69856  3.70293    0.5242   0.9611  -0.0762
   0.9029325286   0.9029325286   1.69855  3.70293    0.5242   0.9611  -0.0761
   0.9029344973   0.9029344973   1.69854  3.70294    0.5242   0.9611  -0.0761
   0.9029364661   0.9029364661   1.69853  3.70295    0.5243   0.9611  -0.0761
   0.9029384349   0.9029384349   1.69852  3.70295    0.5243   0.9611  -0.0761
   0.9029404037   0.9029404037   1.69851  3.70296    0.5243   0.9611  -0.0760
   0.9029423725   0.9029423725   1.69850  3.70296    0.5243   0.9611  -0.0760
   0.9029443413   0.9029443413   1.69850  3.70297    0.5243   0.9611  -0.0760
   0.9029463100   0.9029463100   1.69849  3.70297    0.5243   0.9611  -0.0760
   0.9029482788   0.9029482788   1.69848  3.70298    0.5243   0.9611  -0.0759
   0.9029502476   0.9029502476   1.69847  3.70298    0.5243   0.9611  -0.0759
   0.9029522164   0.9029522164   1.69846  3.70299    0.5243   0.9611  -0.0759
   0.9029541852   0.9029541852   1.69846  3.70300    0.5243   0.9611  -0.0759
   0.9029561540   0.9029561540   1.69845  3.70300    0.5243   0.9611  -0.0759
   0.9029581227   0.9029581227   1.69845  3.70301    0.5243   0.9611  -0.0759
   0.9029600915   0.9029600915   1.69844  3.70301    0.5244   0.9611  -0.0758
   0.9029620603   0.9029620603   1.69843  3.70302    0.5244   0.9610  -0.0758
   0.9029640291   0.9029640291   1.69842  3.70302    0.5244   0.9610  -0.0758
   0.9029659979   0.9029659979   1.69841  3.70303    0.5244   0.9610  -0.0758
   0.9029679667   0.9029679667   1.69841  3.70303    0.5244   0.9610  -0.0758
   0.9029699354   0.9029699354   1.69840  3.70304    0.5244   0.9610  -0.0757
   0.9029719042   0.9029719042   1.69839  3.70304    0.5244   0.9610  -0.0757
   0.9029738730   0.9029738730   1.69839  3.70305    0.5244   0.9610  -0.0757
   0.9029758418   0.9029758418   1.69839  3.70305    0.5244   0.9610  -0.0757
   0.9029778106   0.9029778106   1.69838  3.70306    0.5244   0.9610  -0.0757
   0.9029797794   0.9029797794   1.69838  3.70306    0.5244   0.9610  -0.0757
   0.9029817481   0.9029817481   1.69838  3.70307    0.5244   0.9610  -0.0757
   0.9029837169   0.9029837169   1.69837  3.70307    0.5244   0.9610  -0.0757
   0.9029856857   0.9029856857   1.69837  3.70308    0.5244   0.9609  -0.0756
   0.9029876545   0.9029876545   1.69836  3.70308    0.5244   0.9609  -0.0756
   0.9029896233   0.9029896233   1.69836  3.70309    0.5244   0.9609  -0.0756
   0.9029915921   0.9029915921   1.69836  3.70309    0.5244   0.9609  -0.0756
   0.9029935608   0.9029935608   1.69836  3.70310    0.5244   0.9609  -0.0756
   0.9029955296   0.9029955296   1.69836  3.70310    0.5244   0.9609  -0.0756
   0.9029974984   0.9029974984   1.69836  3.70310    0.5244   0.9609  -0.0756
   0.9029994672   0.9029994672   1.69835  3.70311    0.5244   0.9609  -0.0756
   0.9030014360   0.9030014360   1.69835  3.70311    0.5244   0.9608  -0.0756
   0.9030034048   0.9030034048   1.69835  3.70312    0.5244   0.9608  -0.0756
   0.9030053735   0.9030053735   1.69834  3.70312    0.5244   0.9608  -0.0756
   0.9030073423   0.9030073423   1.69834  3.70313    0.5244   0.9608  -0.0756
   0.9030093111   0.9030093111   1.69834  3.70313    0.5244   0.9608  -0.0756
   0.9030112799   0.9030112799   1.69833  3.70314    0.5244   0.9608  -0.0755
   0.9030132487   0.9030132487   1.69833  3.70314    0.5244   0.9608  -0.0755
   0.9030152175   0.9030152175   1.69833  3.70314    0.5244   0.9608  -0.0755
   0.9030171862   0.9030171862   1.69833  3.70315    0.5244   0.9607  -0.0755
   0.9030191550   0.9030191550   1.69833  3.70315    0.5243   0.9607  -0.0755
   0.9030211238   0.9030211238   1.69833  3.70316    0.5243   0.9607  -0.0755
   0.9030230926   0.9030230926   1.69834  3.70316    0.5243   0.9607  -0.0756
   0.9030250614   0.9030250614   1.69835  3.70316    0.5243   0.9606  -0.0756
   0.9030270302   0.9030270302   1.69834  3.70317    0.5243   0.9606  -0.0756
   0.9030289989   0.9030289989   1.69835  3.70317    0.5243   0.9606  -0.0756
   0.9030309677   0.9030309677   1.69835  3.70318    0.5242   0.9606  -0.0756
   0.9030329365   0.9030329365   1.69836  3.70318    0.5242   0.9605  -0.0756
   0.9030349053   0.9030349053   1.69836  3.70318    0.5242   0.9605  -0.0756
   0.9030368741   0.9030368741   1.69836  3.70319    0.5242   0.9605  -0.0756
   0.9030388429   0.9030388429   1.69837  3.70319    0.5242   0.9605  -0.0756
   0.9030408116   0.9030408116   1.69837  3.70319    0.5242   0.9604  -0.0756
   0.9030427804   0.9030427804   1.69838  3.70320    0.5241   0.9604  -0.0756
   0.9030447492   0.9030447492   1.69839  3.70320    0.5241   0.9604  -0.0757
   0.9030467180   0.9030467180   1.69839  3.70320    0.5241   0.9603  -0.0757
   0.9030486868   0.9030486868   1.69839  3.70321    0.5241   0.9603  -0.0757
   0.9030506556   0.9030506556   1.69839  3.70321    0.5241   0.9603  -0.0757
   0.9030526244   0.9030526244   1.69839  3.70321    0.5241   0.9603  -0.0757
   0.9030545931   0.9030545931   1.69840  3.70322    0.5241   0.9603  -0.0757
   0.9030565619   0.9030565619   1.69841  3.70322    0.5240   0.9602  -0.0757
   0.9030585307   0.9030585307   1.69841  3.70322    0.5240   0.9602  -0.0757
   0.9030604995   0.9030604995   1.69842  3.70323    0.5240   0.9602  -0.0758
   0.9030624683   0.9030624683   1.69843  3.70323    0.5239   0.9601  -0.0758
   0.9030644371   0.9030644371   1.69844  3.70323    0.5239   0.9601  -0.0758
   0.9030664058   0.9030664058   1.69845  3.70323    0.5239   0.9601  -0.0758
   0.9030683746   0.9030683746   1.69846  3.70324    0.5239   0.9600  -0.0758
   0.9030703434   0.9030703434   1.69847  3.70324    0.5238   0.9600  -0.0759
   0.9030723122   0.9030723122   1.69848  3.70324    0.5238   0.9600  -0.0759
   0.9030742810   0.9030742810   1.69849  3.70324    0.5238   0.9599  -0.0759
   0.9030762498   0.9030762498   1.69850  3.70325    0.5237   0.9599  -0.0759
   0.9030782185   0.9030782185   1.69851  3.70325    0.5237   0.9599  -0.0760
   0.9030801873   0.9030801873   1.69852  3.70325    0.5237   0.9598  -0.0760
   0.9030821561   0.9030821561   1.69853  3.70325    0.5236   0.9598  -0.0760
   0.9030841249   0.9030841249   1.69854  3.70326    0.5236   0.9597  -0.0760
   0.9030860937   0.9030860937   1.69856  3.70326    0.5236   0.9597  -0.0761
   0.9030908843   0.9030908843   1.69859  3.70326    0.5235   0.9596  -0.0761
   0.9030956749   0.9030956749   1.69862  3.70327    0.5234   0.9595  -0.0762
   0.9031004655   0.9031004655   1.69866  3.70327    0.5233   0.9594  -0.0763
   0.9031052561   0.9031052561   1.69870  3.70328    0.5232   0.9593  -0.0764
   0.9031100466   0.9031100466   1.69874  3.70328    0.5231   0.9591  -0.0765
   0.9031148372   0.9031148372   1.69879  3.70328    0.5230   0.9590  -0.0766
   0.9031196278   0.9031196278   1.69883  3.70329    0.5228   0.9589  -0.0768
   0.9031244184   0.9031244184   1.69888  3.70329    0.5227   0.9588  -0.0769
   0.9031292090   0.9031292090   1.69893  3.70329    0.5226   0.9586  -0.0770
   0.9031339996   0.9031339996   1.69898  3.70329    0.5224   0.9585  -0.0771
   0.9031387902   0.9031387902   1.69904  3.70329    0.5223   0.9583  -0.0773
   0.9031435808   0.9031435808   1.69910  3.70329    0.5221   0.9582  -0.0774
   0.9031483714   0.9031483714   1.69916  3.70329    0.5220   0.9580  -0.0776
   0.9031531620   0.9031531620   1.69923  3.70329    0.5218   0.9579  -0.0778
   0.9031579526   0.9031579526   1.69929  3.70329    0.5217   0.9577  -0.0779
   0.9031627432   0.9031627432   1.69937  3.70329    0.5215   0.9575  -0.0781
   0.9031675338   0.9031675338   1.69944  3.70329    0.5213   0.9574  -0.0783
   0.9031723244   0.9031723244   1.69951  3.70329    0.5211   0.9572  -0.0785
   0.9031771150   0.9031771150   1.69959  3.70329    0.5209   0.9570  -0.0787
   0.9031819056   0.9031819056   1.69967  3.70328    0.5207   0.9568  -0.0789
   0.9031866962   0.9031866962   1.69976  3.70328    0.5205   0.9566  -0.0791
   0.9031914868   0.9031914868   1.69985  3.70328    0.5203   0.9564  -0.0793
   0.9031962774   0.9031962774   1.69994  3.70327    0.5201   0.9562  -0.0795
   0.9032010680   0.9032010680   1.70003  3.70327    0.5199   0.9560  -0.0798
   0.9032058586   0.9032058586   1.70012  3.70327    0.5196   0.9558  -0.0800
   0.9032106492   0.9032106492   1.70021  3.70326    0.5194   0.9555  -0.0802
   0.9032154398   0.9032154398   1.70032  3.70325    0.5192   0.9553  -0.0805
   0.9032202304   0.9032202304   1.70042  3.70325    0.5189   0.9551  -0.0808
   0.9032250210   0.9032250210   1.70053  3.70324    0.5187   0.9548  -0.0810
   0.9032298116   0.9032298116   1.70065  3.70323    0.5184   0.9546  -0.0813
   0.9032346021   0.9032346021   1.70077  3.70323    0.5181   0.9543  -0.0816
