# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9231473167   0.9231473167   1.71743  3.69931    0.4848   0.9304  -0.1236
   0.9231529254   0.9231529254   1.71737  3.69933    0.4849   0.9304  -0.1235
   0.9231585341   0.9231585341   1.71730  3.69936    0.4850   0.9304  -0.1233
   0.9231641428   0.9231641428   1.71722  3.69939    0.4851   0.9305  -0.1231
   0.9231697514   0.9231697514   1.71713  3.69942    0.4853   0.9306  -0.1229
   0.9231753601   0.9231753601   1.71704  3.69945    0.4854   0.9307  -0.1227
   0.9231809688   0.9231809688   1.71693  3.69947    0.4856   0.9308  -0.1224
   0.9231865774   0.9231865774   1.71682  3.69950    0.4858   0.9309  -0.1221
   0.9231921861   0.9231921861   1.71671  3.69953    0.4861   0.9311  -0.1218
   0.9231977948   0.9231977948   1.71658  3.69957    0.4863   0.9313  -0.1215
   0.9232034035   0.9232034035   1.71645  3.69960    0.4865   0.9314  -0.1212
   0.9232090121   0.9232090121   1.71632  3.69963    0.4868   0.9316  -0.1209
   0.9232146208   0.9232146208   1.71618  3.69966    0.4871   0.9318  -0.1205
   0.9232202295   0.9232202295   1.71604  3.69970    0.4873   0.9320  -0.1202
   0.9232258381   0.9232258381   1.71590  3.69973    0.4876   0.9322  -0.1198
   0.9232314468   0.9232314468   1.71576  3.69976    0.4879   0.9324  -0.1195
   0.9232370555   0.9232370555   1.71561  3.69979    0.4882   0.9326  -0.1191
   0.9232426642   0.9232426642   1.71546  3.69983    0.4885   0.9328  -0.1188
   0.9232482728   0.9232482728   1.71531  3.69986    0.4888   0.9330  -0.1184
   0.9232538815   0.9232538815   1.71515  3.69989    0.4891   0.9333  -0.1180
   0.9232594902   0.9232594902   1.71500  3.69993    0.4894   0.9335  -0.1176
   0.9232650988   0.9232650988   1.71485  3.69996    0.4897   0.9337  -0.1172
   0.9232707075   0.9232707075   1.71470  3.69999    0.4900   0.9339  -0.1169
   0.9232763162   0.9232763162   1.71455  3.70002    0.4903   0.9342  -0.1165
   0.9232819249   0.9232819249   1.71440  3.70006    0.4906   0.9344  -0.1161
   0.9232875335   0.9232875335   1.71425  3.70009    0.4909   0.9346  -0.1157
   0.9232931422   0.9232931422   1.71410  3.70012    0.4912   0.9348  -0.1154
   0.9232987509   0.9232987509   1.71396  3.70015    0.4915   0.9350  -0.1150
   0.9233043595   0.9233043595   1.71381  3.70019    0.4918   0.9353  -0.1146
   0.9233099682   0.9233099682   1.71369  3.70022    0.4921   0.9354  -0.1143
   0.9233155769   0.9233155769   1.71353  3.70025    0.4924   0.9357  -0.1139
   0.9233211856   0.9233211856   1.71338  3.70028    0.4927   0.9359  -0.1136
   0.9233267942   0.9233267942   1.71321  3.70032    0.4930   0.9362  -0.1131
   0.9233324029   0.9233324029   1.71308  3.70035    0.4933   0.9363  -0.1128
   0.9233380116   0.9233380116   1.71294  3.70038    0.4936   0.9365  -0.1125
   0.9233436203   0.9233436203   1.71279  3.70041    0.4939   0.9368  -0.1121
   0.9233492289   0.9233492289   1.71262  3.70045    0.4942   0.9370  -0.1116
   0.9233548376   0.9233548376   1.71248  3.70048    0.4945   0.9372  -0.1113
   0.9233604463   0.9233604463   1.71235  3.70051    0.4948   0.9374  -0.1110
   0.9233660549   0.9233660549   1.71220  3.70054    0.4951   0.9376  -0.1106
   0.9233716636   0.9233716636   1.71206  3.70057    0.4954   0.9379  -0.1102
   0.9233772723   0.9233772723   1.71193  3.70060    0.4956   0.9380  -0.1099
   0.9233828810   0.9233828810   1.71179  3.70063    0.4959   0.9382  -0.1096
   0.9233884896   0.9233884896   1.71166  3.70066    0.4961   0.9384  -0.1092
   0.9233940983   0.9233940983   1.71154  3.70069    0.4964   0.9386  -0.1089
   0.9233997070   0.9233997070   1.71142  3.70072    0.4966   0.9388  -0.1086
   0.9234053156   0.9234053156   1.71132  3.70075    0.4968   0.9389  -0.1084
   0.9234109243   0.9234109243   1.71119  3.70078    0.4971   0.9391  -0.1080
   0.9234165330   0.9234165330   1.71105  3.70081    0.4974   0.9393  -0.1077
   0.9234221417   0.9234221417   1.71092  3.70084    0.4976   0.9395  -0.1074
   0.9234277503   0.9234277503   1.71083  3.70087    0.4978   0.9396  -0.1072
   0.9234333590   0.9234333590   1.71072  3.70090    0.4980   0.9397  -0.1069
   0.9234389677   0.9234389677   1.71060  3.70093    0.4982   0.9399  -0.1066
   0.9234445763   0.9234445763   1.71049  3.70096    0.4984   0.9400  -0.1063
   0.9234501850   0.9234501850   1.71040  3.70098    0.4986   0.9401  -0.1061
   0.9234557937   0.9234557937   1.71027  3.70101    0.4989   0.9403  -0.1057
   0.9234614024   0.9234614024   1.71014  3.70104    0.4991   0.9405  -0.1054
   0.9234670110   0.9234670110   1.71001  3.70107    0.4994   0.9407  -0.1051
   0.9234726197   0.9234726197   1.70988  3.70110    0.4997   0.9409  -0.1048
   0.9234782284   0.9234782284   1.70977  3.70113    0.4999   0.9410  -0.1045
   0.9234838370   0.9234838370   1.70970  3.70116    0.5000   0.9411  -0.1043
   0.9234894457   0.9234894457   1.70961  3.70118    0.5002   0.9412  -0.1041
   0.9234950544   0.9234950544   1.70948  3.70121    0.5004   0.9414  -0.1037
   0.9235006631   0.9235006631   1.70937  3.70124    0.5006   0.9415  -0.1035
   0.9235062717   0.9235062717   1.70927  3.70127    0.5008   0.9417  -0.1032
   0.9235118804   0.9235118804   1.70921  3.70129    0.5010   0.9417  -0.1030
   0.9235174891   0.9235174891   1.70908  3.70132    0.5012   0.9419  -0.1027
   0.9235230977   0.9235230977   1.70893  3.70135    0.5015   0.9421  -0.1023
   0.9235287064   0.9235287064   1.70879  3.70138    0.5018   0.9424  -0.1020
   0.9235343151   0.9235343151   1.70869  3.70141    0.5020   0.9425  -0.1017
   0.9235399238   0.9235399238   1.70862  3.70143    0.5021   0.9426  -0.1016
   0.9235455324   0.9235455324   1.70855  3.70146    0.5023   0.9426  -0.1014
   0.9235511411   0.9235511411   1.70845  3.70148    0.5024   0.9428  -0.1011
   0.9235567498   0.9235567498   1.70837  3.70151    0.5026   0.9428  -0.1009
   0.9235623584   0.9235623584   1.70828  3.70153    0.5028   0.9430  -0.1007
   0.9235679671   0.9235679671   1.70816  3.70156    0.5030   0.9431  -0.1004
   0.9235735758   0.9235735758   1.70806  3.70159    0.5032   0.9433  -0.1001
   0.9235791845   0.9235791845   1.70798  3.70161    0.5034   0.9433  -0.0999
   0.9235847931   0.9235847931   1.70791  3.70164    0.5035   0.9434  -0.0997
   0.9235904018   0.9235904018   1.70784  3.70166    0.5036   0.9435  -0.0996
   0.9235960105   0.9235960105   1.70776  3.70169    0.5038   0.9436  -0.0994
   0.9236016192   0.9236016192   1.70767  3.70171    0.5039   0.9437  -0.0991
   0.9236072278   0.9236072278   1.70760  3.70173    0.5041   0.9438  -0.0990
   0.9236128365   0.9236128365   1.70753  3.70176    0.5042   0.9438  -0.0988
   0.9236184452   0.9236184452   1.70746  3.70178    0.5043   0.9439  -0.0986
   0.9236240538   0.9236240538   1.70738  3.70180    0.5045   0.9440  -0.0984
   0.9236296625   0.9236296625   1.70731  3.70183    0.5046   0.9441  -0.0982
   0.9236352712   0.9236352712   1.70726  3.70185    0.5047   0.9441  -0.0981
   0.9236408799   0.9236408799   1.70719  3.70187    0.5048   0.9442  -0.0979
   0.9236464885   0.9236464885   1.70710  3.70190    0.5050   0.9443  -0.0977
   0.9236520972   0.9236520972   1.70704  3.70192    0.5051   0.9443  -0.0975
   0.9236577059   0.9236577059   1.70695  3.70194    0.5052   0.9445  -0.0973
   0.9236633145   0.9236633145   1.70684  3.70197    0.5055   0.9446  -0.0970
   0.9236689232   0.9236689232   1.70677  3.70199    0.5056   0.9447  -0.0968
   0.9236745319   0.9236745319   1.70666  3.70202    0.5058   0.9448  -0.0966
   0.9236801406   0.9236801406   1.70659  3.70204    0.5059   0.9449  -0.0964
   0.9236857492   0.9236857492   1.70652  3.70207    0.5061   0.9450  -0.0962
   0.9236913579   0.9236913579   1.70646  3.70209    0.5062   0.9451  -0.0960
   0.9236969666   0.9236969666   1.70641  3.70211    0.5063   0.9451  -0.0959
   0.9237025752   0.9237025752   1.70635  3.70213    0.5064   0.9451  -0.0958
   0.9237081839   0.9237081839   1.70628  3.70215    0.5065   0.9452  -0.0956
   0.9237137926   0.9237137926   1.70622  3.70217    0.5066   0.9453  -0.0954
   0.9237194013   0.9237194013   1.70617  3.70219    0.5067   0.9453  -0.0953
   0.9237250099   0.9237250099   1.70611  3.70221    0.5068   0.9454  -0.0952
   0.9237306186   0.9237306186   1.70606  3.70223    0.5069   0.9454  -0.0950
   0.9237362273   0.9237362273   1.70602  3.70225    0.5069   0.9454  -0.0949
   0.9237373673   0.9237373673   1.70601  3.70226    0.5070   0.9454  -0.0949
   0.9237385074   0.9237385074   1.70600  3.70226    0.5070   0.9454  -0.0949
   0.9237396474   0.9237396474   1.70598  3.70227    0.5070   0.9454  -0.0948
   0.9237407875   0.9237407875   1.70597  3.70227    0.5070   0.9455  -0.0948
   0.9237419276   0.9237419276   1.70596  3.70228    0.5070   0.9455  -0.0948
   0.9237430676   0.9237430676   1.70595  3.70228    0.5071   0.9455  -0.0947
   0.9237442077   0.9237442077   1.70594  3.70228    0.5071   0.9455  -0.0947
   0.9237453477   0.9237453477   1.70592  3.70229    0.5071   0.9455  -0.0947
   0.9237464878   0.9237464878   1.70591  3.70229    0.5071   0.9455  -0.0946
   0.9237476278   0.9237476278   1.70590  3.70230    0.5072   0.9455  -0.0946
   0.9237487679   0.9237487679   1.70588  3.70230    0.5072   0.9455  -0.0946
   0.9237499079   0.9237499079   1.70588  3.70231    0.5072   0.9455  -0.0945
   0.9237510480   0.9237510480   1.70587  3.70231    0.5072   0.9455  -0.0945
   0.9237521881   0.9237521881   1.70586  3.70231    0.5072   0.9456  -0.0945
   0.9237533281   0.9237533281   1.70585  3.70232    0.5072   0.9456  -0.0945
   0.9237544682   0.9237544682   1.70584  3.70232    0.5073   0.9456  -0.0945
   0.9237556082   0.9237556082   1.70583  3.70232    0.5073   0.9456  -0.0944
   0.9237567483   0.9237567483   1.70582  3.70233    0.5073   0.9456  -0.0944
   0.9237578883   0.9237578883   1.70581  3.70233    0.5073   0.9456  -0.0944
   0.9237590284   0.9237590284   1.70580  3.70234    0.5073   0.9456  -0.0944
   0.9237601684   0.9237601684   1.70580  3.70234    0.5073   0.9456  -0.0943
   0.9237613085   0.9237613085   1.70578  3.70234    0.5074   0.9456  -0.0943
   0.9237624486   0.9237624486   1.70577  3.70235    0.5074   0.9456  -0.0943
   0.9237635886   0.9237635886   1.70576  3.70235    0.5074   0.9456  -0.0942
   0.9237647287   0.9237647287   1.70575  3.70236    0.5074   0.9456  -0.0942
   0.9237658687   0.9237658687   1.70574  3.70236    0.5074   0.9456  -0.0942
   0.9237670088   0.9237670088   1.70573  3.70236    0.5074   0.9456  -0.0942
   0.9237681488   0.9237681488   1.70572  3.70237    0.5075   0.9456  -0.0942
   0.9237692889   0.9237692889   1.70571  3.70237    0.5075   0.9457  -0.0941
   0.9237704289   0.9237704289   1.70570  3.70238    0.5075   0.9457  -0.0941
   0.9237715690   0.9237715690   1.70569  3.70238    0.5075   0.9457  -0.0941
   0.9237727091   0.9237727091   1.70568  3.70238    0.5075   0.9457  -0.0940
   0.9237738491   0.9237738491   1.70567  3.70239    0.5075   0.9457  -0.0940
   0.9237749892   0.9237749892   1.70566  3.70239    0.5076   0.9457  -0.0940
   0.9237761292   0.9237761292   1.70566  3.70240    0.5076   0.9457  -0.0940
   0.9237772693   0.9237772693   1.70565  3.70240    0.5076   0.9457  -0.0940
   0.9237784093   0.9237784093   1.70563  3.70240    0.5076   0.9457  -0.0939
   0.9237795494   0.9237795494   1.70562  3.70241    0.5076   0.9457  -0.0939
   0.9237806894   0.9237806894   1.70561  3.70241    0.5076   0.9457  -0.0939
   0.9237818295   0.9237818295   1.70560  3.70242    0.5077   0.9457  -0.0938
   0.9237829696   0.9237829696   1.70560  3.70242    0.5077   0.9457  -0.0938
   0.9237841096   0.9237841096   1.70559  3.70242    0.5077   0.9458  -0.0938
   0.9237852497   0.9237852497   1.70558  3.70243    0.5077   0.9458  -0.0938
   0.9237863897   0.9237863897   1.70557  3.70243    0.5077   0.9458  -0.0937
   0.9237875298   0.9237875298   1.70556  3.70244    0.5077   0.9458  -0.0937
   0.9237886698   0.9237886698   1.70555  3.70244    0.5077   0.9458  -0.0937
   0.9237898099   0.9237898099   1.70554  3.70244    0.5078   0.9458  -0.0937
   0.9237909499   0.9237909499   1.70553  3.70245    0.5078   0.9458  -0.0937
   0.9237920900   0.9237920900   1.70552  3.70245    0.5078   0.9458  -0.0936
   0.9237932301   0.9237932301   1.70551  3.70246    0.5078   0.9458  -0.0936
   0.9237943701   0.9237943701   1.70550  3.70246    0.5078   0.9458  -0.0936
   0.9237955102   0.9237955102   1.70550  3.70246    0.5078   0.9458  -0.0936
   0.9237966502   0.9237966502   1.70549  3.70247    0.5078   0.9458  -0.0936
   0.9237977903   0.9237977903   1.70549  3.70247    0.5078   0.9458  -0.0935
   0.9237989303   0.9237989303   1.70548  3.70247    0.5079   0.9458  -0.0935
   0.9238000704   0.9238000704   1.70547  3.70248    0.5079   0.9458  -0.0935
   0.9238012104   0.9238012104   1.70546  3.70248    0.5079   0.9458  -0.0935
   0.9238023505   0.9238023505   1.70545  3.70248    0.5079   0.9458  -0.0934
   0.9238034906   0.9238034906   1.70545  3.70249    0.5079   0.9458  -0.0934
   0.9238046306   0.9238046306   1.70544  3.70249    0.5079   0.9458  -0.0934
   0.9238057707   0.9238057707   1.70543  3.70249    0.5079   0.9458  -0.0934
   0.9238069107   0.9238069107   1.70542  3.70250    0.5079   0.9458  -0.0934
   0.9238080508   0.9238080508   1.70541  3.70250    0.5080   0.9458  -0.0933
   0.9238091908   0.9238091908   1.70540  3.70251    0.5080   0.9459  -0.0933
   0.9238103309   0.9238103309   1.70539  3.70251    0.5080   0.9459  -0.0933
   0.9238114709   0.9238114709   1.70538  3.70251    0.5080   0.9459  -0.0933
   0.9238126110   0.9238126110   1.70537  3.70252    0.5080   0.9459  -0.0932
   0.9238137511   0.9238137511   1.70536  3.70252    0.5081   0.9459  -0.0932
   0.9238148911   0.9238148911   1.70535  3.70252    0.5081   0.9459  -0.0932
   0.9238160312   0.9238160312   1.70534  3.70253    0.5081   0.9459  -0.0932
   0.9238171712   0.9238171712   1.70533  3.70253    0.5081   0.9459  -0.0931
   0.9238183113   0.9238183113   1.70532  3.70254    0.5081   0.9459  -0.0931
   0.9238194513   0.9238194513   1.70532  3.70254    0.5081   0.9459  -0.0931
   0.9238205914   0.9238205914   1.70531  3.70254    0.5081   0.9459  -0.0931
   0.9238217314   0.9238217314   1.70530  3.70255    0.5081   0.9459  -0.0931
   0.9238228715   0.9238228715   1.70530  3.70255    0.5082   0.9459  -0.0930
   0.9238240116   0.9238240116   1.70529  3.70255    0.5082   0.9459  -0.0930
   0.9238251516   0.9238251516   1.70528  3.70256    0.5082   0.9459  -0.0930
   0.9238262917   0.9238262917   1.70527  3.70256    0.5082   0.9459  -0.0930
   0.9238274317   0.9238274317   1.70527  3.70256    0.5082   0.9459  -0.0930
   0.9238285718   0.9238285718   1.70526  3.70257    0.5082   0.9459  -0.0930
   0.9238297118   0.9238297118   1.70525  3.70257    0.5082   0.9459  -0.0929
   0.9238308519   0.9238308519   1.70524  3.70258    0.5082   0.9459  -0.0929
   0.9238319919   0.9238319919   1.70524  3.70258    0.5083   0.9460  -0.0929
   0.9238331320   0.9238331320   1.70523  3.70258    0.5083   0.9460  -0.0929
   0.9238342721   0.9238342721   1.70522  3.70259    0.5083   0.9459  -0.0929
   0.9238354121   0.9238354121   1.70522  3.70259    0.5083   0.9459  -0.0928
   0.9238365522   0.9238365522   1.70521  3.70259    0.5083   0.9459  -0.0928
   0.9238376922   0.9238376922   1.70521  3.70260    0.5083   0.9460  -0.0928
   0.9238388323   0.9238388323   1.70520  3.70260    0.5083   0.9460  -0.0928
   0.9238399723   0.9238399723   1.70519  3.70260    0.5083   0.9460  -0.0928
   0.9238411124   0.9238411124   1.70519  3.70261    0.5083   0.9460  -0.0928
   0.9238422524   0.9238422524   1.70518  3.70261    0.5083   0.9460  -0.0927
   0.9238433925   0.9238433925   1.70518  3.70261    0.5083   0.9460  -0.0927
   0.9238445326   0.9238445326   1.70517  3.70262    0.5083   0.9460  -0.0927
   0.9238456726   0.9238456726   1.70516  3.70262    0.5084   0.9460  -0.0927
   0.9238468127   0.9238468127   1.70515  3.70262    0.5084   0.9460  -0.0927
   0.9238479527   0.9238479527   1.70515  3.70263    0.5084   0.9460  -0.0927
   0.9238490928   0.9238490928   1.70514  3.70263    0.5084   0.9460  -0.0926
   0.9238502328   0.9238502328   1.70514  3.70263    0.5084   0.9460  -0.0926
   0.9238524634   0.9238524634   1.70512  3.70264    0.5084   0.9460  -0.0926
   0.9238546940   0.9238546940   1.70511  3.70265    0.5084   0.9460  -0.0926
   0.9238569245   0.9238569245   1.70510  3.70265    0.5084   0.9460  -0.0925
   0.9238591551   0.9238591551   1.70509  3.70266    0.5085   0.9460  -0.0925
   0.9238613856   0.9238613856   1.70508  3.70267    0.5085   0.9460  -0.0925
   0.9238636162   0.9238636162   1.70507  3.70267    0.5085   0.9460  -0.0924
   0.9238658467   0.9238658467   1.70506  3.70268    0.5085   0.9460  -0.0924
   0.9238680773   0.9238680773   1.70505  3.70268    0.5085   0.9460  -0.0924
   0.9238703079   0.9238703079   1.70504  3.70269    0.5085   0.9460  -0.0924
   0.9238725384   0.9238725384   1.70503  3.70270    0.5085   0.9460  -0.0923
   0.9238747690   0.9238747690   1.70501  3.70270    0.5086   0.9460  -0.0923
   0.9238769995   0.9238769995   1.70500  3.70271    0.5086   0.9460  -0.0923
   0.9238792301   0.9238792301   1.70500  3.70272    0.5086   0.9460  -0.0923
   0.9238814606   0.9238814606   1.70498  3.70272    0.5086   0.9460  -0.0922
   0.9238836912   0.9238836912   1.70497  3.70273    0.5086   0.9460  -0.0922
   0.9238859218   0.9238859218   1.70497  3.70273    0.5086   0.9460  -0.0922
   0.9238881523   0.9238881523   1.70495  3.70274    0.5086   0.9460  -0.0921
   0.9238903829   0.9238903829   1.70495  3.70275    0.5086   0.9459  -0.0921
   0.9238926134   0.9238926134   1.70494  3.70275    0.5087   0.9459  -0.0921
   0.9238948440   0.9238948440   1.70493  3.70276    0.5087   0.9459  -0.0921
   0.9238970746   0.9238970746   1.70492  3.70276    0.5087   0.9459  -0.0920
   0.9238993051   0.9238993051   1.70491  3.70277    0.5087   0.9459  -0.0920
   0.9239015357   0.9239015357   1.70490  3.70278    0.5087   0.9459  -0.0920
   0.9239037662   0.9239037662   1.70488  3.70278    0.5087   0.9459  -0.0920
   0.9239059968   0.9239059968   1.70487  3.70279    0.5087   0.9459  -0.0919
   0.9239082273   0.9239082273   1.70486  3.70280    0.5088   0.9459  -0.0919
   0.9239104579   0.9239104579   1.70485  3.70280    0.5088   0.9459  -0.0919
   0.9239126885   0.9239126885   1.70485  3.70281    0.5088   0.9459  -0.0919
   0.9239149190   0.9239149190   1.70484  3.70281    0.5088   0.9459  -0.0918
   0.9239171496   0.9239171496   1.70483  3.70282    0.5088   0.9459  -0.0918
   0.9239193801   0.9239193801   1.70483  3.70282    0.5088   0.9459  -0.0918
   0.9239216107   0.9239216107   1.70482  3.70283    0.5088   0.9459  -0.0918
   0.9239238412   0.9239238412   1.70482  3.70283    0.5088   0.9459  -0.0918
   0.9239260718   0.9239260718   1.70482  3.70284    0.5088   0.9459  -0.0918
   0.9239283024   0.9239283024   1.70481  3.70284    0.5088   0.9459  -0.0918
   0.9239305329   0.9239305329   1.70481  3.70285    0.5088   0.9458  -0.0918
   0.9239327635   0.9239327635   1.70480  3.70285    0.5088   0.9458  -0.0917
   0.9239349940   0.9239349940   1.70480  3.70286    0.5088   0.9458  -0.0917
   0.9239372246   0.9239372246   1.70479  3.70287    0.5088   0.9458  -0.0917
   0.9239394552   0.9239394552   1.70479  3.70287    0.5088   0.9458  -0.0917
   0.9239416857   0.9239416857   1.70478  3.70288    0.5088   0.9458  -0.0917
   0.9239439163   0.9239439163   1.70478  3.70288    0.5088   0.9458  -0.0917
   0.9239461468   0.9239461468   1.70478  3.70288    0.5088   0.9458  -0.0917
   0.9239483774   0.9239483774   1.70478  3.70289    0.5088   0.9457  -0.0917
   0.9239506079   0.9239506079   1.70478  3.70289    0.5088   0.9457  -0.0917
   0.9239528385   0.9239528385   1.70478  3.70290    0.5088   0.9457  -0.0917
   0.9239550691   0.9239550691   1.70477  3.70290    0.5088   0.9457  -0.0917
   0.9239572996   0.9239572996   1.70477  3.70291    0.5088   0.9457  -0.0916
   0.9239595302   0.9239595302   1.70477  3.70291    0.5088   0.9457  -0.0916
   0.9239617607   0.9239617607   1.70477  3.70292    0.5088   0.9457  -0.0916
   0.9239639913   0.9239639913   1.70477  3.70292    0.5087   0.9456  -0.0916
   0.9239662219   0.9239662219   1.70477  3.70293    0.5087   0.9456  -0.0916
   0.9239684524   0.9239684524   1.70477  3.70293    0.5087   0.9456  -0.0916
   0.9239706830   0.9239706830   1.70477  3.70294    0.5087   0.9456  -0.0916
   0.9239729135   0.9239729135   1.70477  3.70294    0.5087   0.9456  -0.0916
   0.9239751441   0.9239751441   1.70476  3.70295    0.5087   0.9455  -0.0916
   0.9239773746   0.9239773746   1.70477  3.70295    0.5087   0.9455  -0.0916
   0.9239796052   0.9239796052   1.70477  3.70295    0.5087   0.9455  -0.0916
   0.9239818358   0.9239818358   1.70477  3.70296    0.5087   0.9455  -0.0916
   0.9239840663   0.9239840663   1.70476  3.70296    0.5087   0.9455  -0.0916
   0.9239862969   0.9239862969   1.70474  3.70297    0.5087   0.9455  -0.0916
   0.9239885274   0.9239885274   1.70473  3.70298    0.5087   0.9455  -0.0915
   0.9239907580   0.9239907580   1.70472  3.70298    0.5087   0.9455  -0.0915
   0.9239929885   0.9239929885   1.70472  3.70298    0.5087   0.9455  -0.0915
   0.9239952191   0.9239952191   1.70472  3.70299    0.5087   0.9455  -0.0915
   0.9239974497   0.9239974497   1.70472  3.70299    0.5087   0.9454  -0.0915
   0.9239996802   0.9239996802   1.70473  3.70300    0.5087   0.9454  -0.0915
   0.9240019108   0.9240019108   1.70473  3.70300    0.5087   0.9454  -0.0915
   0.9240041413   0.9240041413   1.70474  3.70300    0.5086   0.9453  -0.0916
   0.9240063719   0.9240063719   1.70474  3.70301    0.5086   0.9453  -0.0916
   0.9240086025   0.9240086025   1.70475  3.70301    0.5086   0.9453  -0.0916
   0.9240108330   0.9240108330   1.70475  3.70302    0.5086   0.9453  -0.0916
   0.9240130636   0.9240130636   1.70476  3.70302    0.5086   0.9452  -0.0916
   0.9240152941   0.9240152941   1.70476  3.70302    0.5086   0.9452  -0.0916
   0.9240175247   0.9240175247   1.70476  3.70303    0.5086   0.9452  -0.0916
   0.9240197552   0.9240197552   1.70476  3.70303    0.5085   0.9452  -0.0916
   0.9240219858   0.9240219858   1.70477  3.70303    0.5085   0.9451  -0.0916
   0.9240242164   0.9240242164   1.70477  3.70304    0.5085   0.9451  -0.0916
   0.9240264469   0.9240264469   1.70478  3.70304    0.5085   0.9451  -0.0916
   0.9240286775   0.9240286775   1.70479  3.70304    0.5084   0.9450  -0.0917
   0.9240309080   0.9240309080   1.70479  3.70305    0.5084   0.9450  -0.0917
   0.9240331386   0.9240331386   1.70480  3.70305    0.5084   0.9450  -0.0917
   0.9240353691   0.9240353691   1.70480  3.70306    0.5084   0.9450  -0.0917
   0.9240375997   0.9240375997   1.70481  3.70306    0.5084   0.9449  -0.0917
   0.9240398303   0.9240398303   1.70482  3.70306    0.5083   0.9449  -0.0917
   0.9240420608   0.9240420608   1.70482  3.70306    0.5083   0.9449  -0.0918
   0.9240442914   0.9240442914   1.70484  3.70307    0.5083   0.9448  -0.0918
   0.9240465219   0.9240465219   1.70485  3.70307    0.5083   0.9448  -0.0918
   0.9240487525   0.9240487525   1.70485  3.70307    0.5082   0.9448  -0.0918
   0.9240509831   0.9240509831   1.70487  3.70308    0.5082   0.9447  -0.0919
   0.9240532136   0.9240532136   1.70488  3.70308    0.5082   0.9447  -0.0919
   0.9240554442   0.9240554442   1.70489  3.70308    0.5081   0.9446  -0.0919
   0.9240576747   0.9240576747   1.70490  3.70308    0.5081   0.9446  -0.0919
   0.9240599053   0.9240599053   1.70491  3.70309    0.5080   0.9446  -0.0920
   0.9240621358   0.9240621358   1.70493  3.70309    0.5080   0.9445  -0.0920
   0.9240643664   0.9240643664   1.70494  3.70309    0.5080   0.9445  -0.0920
   0.9240665970   0.9240665970   1.70495  3.70309    0.5079   0.9444  -0.0921
   0.9240688275   0.9240688275   1.70497  3.70310    0.5079   0.9444  -0.0921
   0.9240710581   0.9240710581   1.70498  3.70310    0.5079   0.9443  -0.0921
   0.9240732886   0.9240732886   1.70499  3.70310    0.5078   0.9443  -0.0922
   0.9240786686   0.9240786686   1.70502  3.70311    0.5077   0.9442  -0.0922
   0.9240840487   0.9240840487   1.70506  3.70311    0.5076   0.9441  -0.0923
   0.9240894287   0.9240894287   1.70510  3.70311    0.5075   0.9440  -0.0924
   0.9240948087   0.9240948087   1.70515  3.70312    0.5074   0.9438  -0.0925
   0.9241001887   0.9241001887   1.70519  3.70312    0.5073   0.9437  -0.0927
   0.9241055687   0.9241055687   1.70524  3.70313    0.5072   0.9436  -0.0928
   0.9241109487   0.9241109487   1.70529  3.70313    0.5070   0.9434  -0.0929
   0.9241163287   0.9241163287   1.70534  3.70313    0.5069   0.9433  -0.0930
   0.9241217087   0.9241217087   1.70539  3.70313    0.5068   0.9432  -0.0932
   0.9241270887   0.9241270887   1.70545  3.70314    0.5066   0.9430  -0.0933
   0.9241324688   0.9241324688   1.70551  3.70314    0.5065   0.9428  -0.0935
   0.9241378488   0.9241378488   1.70557  3.70314    0.5063   0.9427  -0.0936
   0.9241432288   0.9241432288   1.70563  3.70314    0.5061   0.9425  -0.0938
   0.9241486088   0.9241486088   1.70570  3.70314    0.5060   0.9424  -0.0939
   0.9241539888   0.9241539888   1.70577  3.70314    0.5058   0.9422  -0.0941
   0.9241593688   0.9241593688   1.70584  3.70314    0.5056   0.9420  -0.0943
   0.9241647488   0.9241647488   1.70591  3.70314    0.5055   0.9418  -0.0945
   0.9241701288   0.9241701288   1.70599  3.70314    0.5053   0.9417  -0.0946
   0.9241755088   0.9241755088   1.70607  3.70313    0.5051   0.9415  -0.0949
   0.9241808889   0.9241808889   1.70615  3.70313    0.5049   0.9413  -0.0951
   0.9241862689   0.9241862689   1.70624  3.70313    0.5047   0.9411  -0.0953
   0.9241916489   0.9241916489   1.70632  3.70313    0.5044   0.9409  -0.0955
   0.9241970289   0.9241970289   1.70641  3.70312    0.5042   0.9406  -0.0957
   0.9242024089   0.9242024089   1.70651  3.70312    0.5040   0.9404  -0.0960
   0.9242077889   0.9242077889   1.70660  3.70312    0.5038   0.9402  -0.0962
   0.9242131689   0.9242131689   1.70669  3.70311    0.5035   0.9400  -0.0964
   0.9242185489   0.9242185489   1.70680  3.70311    0.5033   0.9398  -0.0967
   0.9242239289   0.9242239289   1.70690  3.70310    0.5030   0.9395  -0.0970
   0.9242293090   0.9242293090   1.70701  3.70310    0.5028   0.9393  -0.0972
   0.9242346890   0.9242346890   1.70713  3.70309    0.5025   0.9390  -0.0975
