# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8662567373   0.8662567373   1.70120  3.70024    0.5231   0.9665  -0.0833
   0.8662609115   0.8662609115   1.70113  3.70027    0.5232   0.9665  -0.0831
   0.8662650858   0.8662650858   1.70106  3.70029    0.5233   0.9666  -0.0829
   0.8662692601   0.8662692601   1.70097  3.70032    0.5235   0.9667  -0.0827
   0.8662734343   0.8662734343   1.70088  3.70035    0.5237   0.9668  -0.0825
   0.8662776086   0.8662776086   1.70078  3.70038    0.5239   0.9669  -0.0822
   0.8662817829   0.8662817829   1.70067  3.70040    0.5241   0.9671  -0.0819
   0.8662859571   0.8662859571   1.70055  3.70043    0.5243   0.9672  -0.0817
   0.8662901314   0.8662901314   1.70042  3.70046    0.5246   0.9674  -0.0813
   0.8662943057   0.8662943057   1.70030  3.70049    0.5248   0.9676  -0.0810
   0.8662984799   0.8662984799   1.70016  3.70052    0.5251   0.9678  -0.0807
   0.8663026542   0.8663026542   1.70002  3.70056    0.5254   0.9680  -0.0803
   0.8663068284   0.8663068284   1.69988  3.70059    0.5256   0.9682  -0.0800
   0.8663110027   0.8663110027   1.69973  3.70062    0.5259   0.9684  -0.0796
   0.8663151770   0.8663151770   1.69958  3.70065    0.5262   0.9686  -0.0792
   0.8663193512   0.8663193512   1.69943  3.70069    0.5266   0.9689  -0.0788
   0.8663235255   0.8663235255   1.69928  3.70072    0.5269   0.9691  -0.0785
   0.8663276998   0.8663276998   1.69912  3.70075    0.5272   0.9693  -0.0781
   0.8663318740   0.8663318740   1.69896  3.70079    0.5275   0.9696  -0.0777
   0.8663360483   0.8663360483   1.69880  3.70082    0.5278   0.9698  -0.0773
   0.8663402226   0.8663402226   1.69864  3.70085    0.5282   0.9701  -0.0768
   0.8663443968   0.8663443968   1.69848  3.70089    0.5285   0.9703  -0.0764
   0.8663485711   0.8663485711   1.69831  3.70092    0.5288   0.9706  -0.0760
   0.8663527454   0.8663527454   1.69814  3.70096    0.5292   0.9709  -0.0756
   0.8663569196   0.8663569196   1.69798  3.70099    0.5295   0.9711  -0.0752
   0.8663610939   0.8663610939   1.69781  3.70103    0.5299   0.9714  -0.0748
   0.8663652682   0.8663652682   1.69764  3.70106    0.5302   0.9716  -0.0743
   0.8663694424   0.8663694424   1.69748  3.70109    0.5306   0.9719  -0.0739
   0.8663736167   0.8663736167   1.69732  3.70113    0.5309   0.9721  -0.0735
   0.8663777910   0.8663777910   1.69716  3.70116    0.5312   0.9724  -0.0731
   0.8663819652   0.8663819652   1.69698  3.70120    0.5316   0.9727  -0.0727
   0.8663861395   0.8663861395   1.69682  3.70123    0.5319   0.9729  -0.0723
   0.8663903138   0.8663903138   1.69666  3.70127    0.5322   0.9732  -0.0719
   0.8663944880   0.8663944880   1.69648  3.70130    0.5326   0.9734  -0.0714
   0.8663986623   0.8663986623   1.69629  3.70134    0.5330   0.9737  -0.0709
   0.8664028365   0.8664028365   1.69613  3.70137    0.5334   0.9740  -0.0705
   0.8664070108   0.8664070108   1.69598  3.70141    0.5337   0.9742  -0.0701
   0.8664111851   0.8664111851   1.69581  3.70144    0.5340   0.9745  -0.0697
   0.8664153593   0.8664153593   1.69565  3.70148    0.5343   0.9747  -0.0693
   0.8664195336   0.8664195336   1.69550  3.70151    0.5346   0.9750  -0.0689
   0.8664237079   0.8664237079   1.69533  3.70154    0.5350   0.9752  -0.0685
   0.8664278821   0.8664278821   1.69517  3.70158    0.5353   0.9755  -0.0681
   0.8664320564   0.8664320564   1.69503  3.70161    0.5356   0.9757  -0.0677
   0.8664362307   0.8664362307   1.69489  3.70164    0.5359   0.9759  -0.0674
   0.8664404049   0.8664404049   1.69474  3.70167    0.5362   0.9761  -0.0670
   0.8664445792   0.8664445792   1.69458  3.70171    0.5365   0.9764  -0.0666
   0.8664487535   0.8664487535   1.69443  3.70174    0.5368   0.9766  -0.0662
   0.8664529277   0.8664529277   1.69428  3.70178    0.5372   0.9768  -0.0658
   0.8664571020   0.8664571020   1.69414  3.70181    0.5374   0.9771  -0.0655
   0.8664612763   0.8664612763   1.69399  3.70184    0.5377   0.9773  -0.0651
   0.8664654505   0.8664654505   1.69384  3.70187    0.5380   0.9775  -0.0647
   0.8664696248   0.8664696248   1.69373  3.70190    0.5383   0.9777  -0.0644
   0.8664737991   0.8664737991   1.69360  3.70193    0.5385   0.9778  -0.0641
   0.8664779733   0.8664779733   1.69342  3.70197    0.5389   0.9781  -0.0636
   0.8664821476   0.8664821476   1.69326  3.70200    0.5392   0.9784  -0.0632
   0.8664863218   0.8664863218   1.69311  3.70203    0.5395   0.9786  -0.0629
   0.8664904961   0.8664904961   1.69297  3.70207    0.5398   0.9788  -0.0625
   0.8664946704   0.8664946704   1.69283  3.70210    0.5401   0.9790  -0.0621
   0.8664988446   0.8664988446   1.69272  3.70213    0.5403   0.9792  -0.0618
   0.8665030189   0.8665030189   1.69260  3.70216    0.5406   0.9794  -0.0615
   0.8665071932   0.8665071932   1.69246  3.70219    0.5409   0.9796  -0.0612
   0.8665113674   0.8665113674   1.69233  3.70222    0.5411   0.9798  -0.0608
   0.8665155417   0.8665155417   1.69219  3.70225    0.5414   0.9800  -0.0605
   0.8665197160   0.8665197160   1.69210  3.70228    0.5416   0.9801  -0.0603
   0.8665238902   0.8665238902   1.69195  3.70231    0.5419   0.9803  -0.0599
   0.8665280645   0.8665280645   1.69176  3.70235    0.5423   0.9806  -0.0594
   0.8665322388   0.8665322388   1.69162  3.70238    0.5426   0.9808  -0.0590
   0.8665364130   0.8665364130   1.69150  3.70241    0.5428   0.9810  -0.0587
   0.8665405873   0.8665405873   1.69139  3.70243    0.5431   0.9812  -0.0585
   0.8665447616   0.8665447616   1.69128  3.70246    0.5433   0.9813  -0.0582
   0.8665489358   0.8665489358   1.69115  3.70249    0.5435   0.9815  -0.0579
   0.8665531101   0.8665531101   1.69105  3.70252    0.5437   0.9816  -0.0576
   0.8665572844   0.8665572844   1.69093  3.70255    0.5440   0.9818  -0.0573
   0.8665614586   0.8665614586   1.69079  3.70258    0.5443   0.9820  -0.0569
   0.8665656329   0.8665656329   1.69067  3.70261    0.5445   0.9822  -0.0566
   0.8665698072   0.8665698072   1.69056  3.70264    0.5447   0.9824  -0.0563
   0.8665739814   0.8665739814   1.69046  3.70266    0.5449   0.9825  -0.0561
   0.8665781557   0.8665781557   1.69036  3.70269    0.5451   0.9826  -0.0558
   0.8665823299   0.8665823299   1.69025  3.70272    0.5453   0.9828  -0.0556
   0.8665865042   0.8665865042   1.69015  3.70275    0.5455   0.9829  -0.0553
   0.8665906785   0.8665906785   1.69005  3.70277    0.5457   0.9830  -0.0550
   0.8665948527   0.8665948527   1.68996  3.70280    0.5459   0.9832  -0.0548
   0.8665990270   0.8665990270   1.68986  3.70282    0.5461   0.9833  -0.0545
   0.8666032013   0.8666032013   1.68977  3.70285    0.5463   0.9834  -0.0543
   0.8666073755   0.8666073755   1.68967  3.70287    0.5465   0.9835  -0.0541
   0.8666115498   0.8666115498   1.68959  3.70290    0.5466   0.9836  -0.0538
   0.8666157241   0.8666157241   1.68950  3.70293    0.5468   0.9838  -0.0536
   0.8666198983   0.8666198983   1.68939  3.70295    0.5470   0.9839  -0.0533
   0.8666240726   0.8666240726   1.68930  3.70298    0.5472   0.9840  -0.0531
   0.8666282469   0.8666282469   1.68919  3.70301    0.5474   0.9842  -0.0528
   0.8666324211   0.8666324211   1.68907  3.70303    0.5477   0.9844  -0.0525
   0.8666365954   0.8666365954   1.68898  3.70306    0.5478   0.9845  -0.0523
   0.8666407697   0.8666407697   1.68885  3.70309    0.5481   0.9847  -0.0520
   0.8666449439   0.8666449439   1.68875  3.70311    0.5483   0.9848  -0.0517
   0.8666491182   0.8666491182   1.68868  3.70314    0.5484   0.9849  -0.0515
   0.8666532925   0.8666532925   1.68859  3.70316    0.5486   0.9850  -0.0513
   0.8666574667   0.8666574667   1.68851  3.70318    0.5488   0.9851  -0.0511
   0.8666616410   0.8666616410   1.68844  3.70321    0.5489   0.9852  -0.0509
   0.8666658152   0.8666658152   1.68835  3.70323    0.5491   0.9853  -0.0507
   0.8666699895   0.8666699895   1.68828  3.70325    0.5492   0.9854  -0.0505
   0.8666741638   0.8666741638   1.68821  3.70328    0.5493   0.9855  -0.0503
   0.8666783380   0.8666783380   1.68813  3.70330    0.5495   0.9856  -0.0501
   0.8666825123   0.8666825123   1.68806  3.70332    0.5496   0.9856  -0.0499
   0.8666866866   0.8666866866   1.68799  3.70334    0.5498   0.9857  -0.0497
   0.8666875480   0.8666875480   1.68797  3.70335    0.5498   0.9857  -0.0497
   0.8666884094   0.8666884094   1.68796  3.70335    0.5498   0.9858  -0.0496
   0.8666892708   0.8666892708   1.68794  3.70336    0.5499   0.9858  -0.0496
   0.8666901322   0.8666901322   1.68793  3.70336    0.5499   0.9858  -0.0496
   0.8666909936   0.8666909936   1.68791  3.70337    0.5499   0.9858  -0.0495
   0.8666918550   0.8666918550   1.68790  3.70337    0.5499   0.9858  -0.0495
   0.8666927164   0.8666927164   1.68789  3.70338    0.5500   0.9858  -0.0495
   0.8666935778   0.8666935778   1.68787  3.70338    0.5500   0.9859  -0.0494
   0.8666944392   0.8666944392   1.68785  3.70339    0.5500   0.9859  -0.0494
   0.8666953006   0.8666953006   1.68783  3.70339    0.5501   0.9859  -0.0493
   0.8666961620   0.8666961620   1.68782  3.70340    0.5501   0.9859  -0.0493
   0.8666970235   0.8666970235   1.68781  3.70340    0.5501   0.9859  -0.0492
   0.8666978849   0.8666978849   1.68779  3.70340    0.5501   0.9860  -0.0492
   0.8666987463   0.8666987463   1.68778  3.70341    0.5502   0.9860  -0.0492
   0.8666996077   0.8666996077   1.68777  3.70341    0.5502   0.9860  -0.0491
   0.8667004691   0.8667004691   1.68775  3.70342    0.5502   0.9860  -0.0491
   0.8667013305   0.8667013305   1.68773  3.70342    0.5503   0.9860  -0.0491
   0.8667021919   0.8667021919   1.68772  3.70343    0.5503   0.9860  -0.0490
   0.8667030533   0.8667030533   1.68771  3.70343    0.5503   0.9861  -0.0490
   0.8667039147   0.8667039147   1.68770  3.70343    0.5503   0.9861  -0.0490
   0.8667047761   0.8667047761   1.68769  3.70344    0.5503   0.9861  -0.0489
   0.8667056375   0.8667056375   1.68767  3.70344    0.5504   0.9861  -0.0489
   0.8667064989   0.8667064989   1.68765  3.70345    0.5504   0.9861  -0.0488
   0.8667073603   0.8667073603   1.68764  3.70345    0.5504   0.9861  -0.0488
   0.8667082217   0.8667082217   1.68762  3.70346    0.5505   0.9862  -0.0488
   0.8667090831   0.8667090831   1.68761  3.70346    0.5505   0.9862  -0.0487
   0.8667099445   0.8667099445   1.68760  3.70347    0.5505   0.9862  -0.0487
   0.8667108060   0.8667108060   1.68759  3.70347    0.5505   0.9862  -0.0487
   0.8667116674   0.8667116674   1.68757  3.70347    0.5506   0.9862  -0.0486
   0.8667125288   0.8667125288   1.68756  3.70348    0.5506   0.9862  -0.0486
   0.8667133902   0.8667133902   1.68754  3.70348    0.5506   0.9862  -0.0486
   0.8667142516   0.8667142516   1.68753  3.70349    0.5506   0.9863  -0.0485
   0.8667151130   0.8667151130   1.68752  3.70349    0.5507   0.9863  -0.0485
   0.8667159744   0.8667159744   1.68750  3.70350    0.5507   0.9863  -0.0485
   0.8667168358   0.8667168358   1.68749  3.70350    0.5507   0.9863  -0.0484
   0.8667176972   0.8667176972   1.68748  3.70351    0.5507   0.9863  -0.0484
   0.8667185586   0.8667185586   1.68746  3.70351    0.5508   0.9863  -0.0484
   0.8667194200   0.8667194200   1.68745  3.70351    0.5508   0.9863  -0.0483
   0.8667202814   0.8667202814   1.68744  3.70352    0.5508   0.9864  -0.0483
   0.8667211428   0.8667211428   1.68743  3.70352    0.5508   0.9864  -0.0483
   0.8667220042   0.8667220042   1.68742  3.70353    0.5508   0.9864  -0.0482
   0.8667228656   0.8667228656   1.68741  3.70353    0.5509   0.9864  -0.0482
   0.8667237270   0.8667237270   1.68739  3.70354    0.5509   0.9864  -0.0482
   0.8667245885   0.8667245885   1.68738  3.70354    0.5509   0.9864  -0.0481
   0.8667254499   0.8667254499   1.68736  3.70354    0.5509   0.9864  -0.0481
   0.8667263113   0.8667263113   1.68735  3.70355    0.5510   0.9864  -0.0481
   0.8667271727   0.8667271727   1.68734  3.70355    0.5510   0.9864  -0.0480
   0.8667280341   0.8667280341   1.68733  3.70356    0.5510   0.9865  -0.0480
   0.8667288955   0.8667288955   1.68732  3.70356    0.5510   0.9865  -0.0480
   0.8667297569   0.8667297569   1.68730  3.70357    0.5511   0.9865  -0.0479
   0.8667306183   0.8667306183   1.68729  3.70357    0.5511   0.9865  -0.0479
   0.8667314797   0.8667314797   1.68727  3.70357    0.5511   0.9865  -0.0479
   0.8667323411   0.8667323411   1.68726  3.70358    0.5511   0.9865  -0.0478
   0.8667332025   0.8667332025   1.68725  3.70358    0.5512   0.9865  -0.0478
   0.8667340639   0.8667340639   1.68724  3.70358    0.5512   0.9866  -0.0478
   0.8667349253   0.8667349253   1.68723  3.70359    0.5512   0.9866  -0.0478
   0.8667357867   0.8667357867   1.68722  3.70359    0.5512   0.9866  -0.0477
   0.8667366481   0.8667366481   1.68720  3.70360    0.5512   0.9866  -0.0477
   0.8667375095   0.8667375095   1.68719  3.70360    0.5513   0.9866  -0.0477
   0.8667383710   0.8667383710   1.68718  3.70360    0.5513   0.9866  -0.0476
   0.8667392324   0.8667392324   1.68717  3.70361    0.5513   0.9866  -0.0476
   0.8667400938   0.8667400938   1.68716  3.70361    0.5513   0.9866  -0.0476
   0.8667409552   0.8667409552   1.68715  3.70362    0.5513   0.9867  -0.0475
   0.8667418166   0.8667418166   1.68713  3.70362    0.5514   0.9867  -0.0475
   0.8667426780   0.8667426780   1.68712  3.70363    0.5514   0.9867  -0.0475
   0.8667435394   0.8667435394   1.68711  3.70363    0.5514   0.9867  -0.0474
   0.8667444008   0.8667444008   1.68710  3.70363    0.5514   0.9867  -0.0474
   0.8667452622   0.8667452622   1.68709  3.70364    0.5515   0.9867  -0.0474
   0.8667461236   0.8667461236   1.68708  3.70364    0.5515   0.9867  -0.0474
   0.8667469850   0.8667469850   1.68706  3.70365    0.5515   0.9867  -0.0473
   0.8667478464   0.8667478464   1.68705  3.70365    0.5515   0.9868  -0.0473
   0.8667487078   0.8667487078   1.68704  3.70365    0.5515   0.9868  -0.0473
   0.8667495692   0.8667495692   1.68703  3.70366    0.5516   0.9868  -0.0472
   0.8667504306   0.8667504306   1.68702  3.70366    0.5516   0.9868  -0.0472
   0.8667512920   0.8667512920   1.68701  3.70366    0.5516   0.9868  -0.0472
   0.8667521535   0.8667521535   1.68700  3.70367    0.5516   0.9868  -0.0472
   0.8667530149   0.8667530149   1.68699  3.70367    0.5516   0.9868  -0.0471
   0.8667538763   0.8667538763   1.68698  3.70368    0.5517   0.9868  -0.0471
   0.8667547377   0.8667547377   1.68697  3.70368    0.5517   0.9868  -0.0471
   0.8667555991   0.8667555991   1.68696  3.70368    0.5517   0.9868  -0.0470
   0.8667564605   0.8667564605   1.68695  3.70369    0.5517   0.9869  -0.0470
   0.8667573219   0.8667573219   1.68693  3.70369    0.5517   0.9869  -0.0470
   0.8667581833   0.8667581833   1.68692  3.70370    0.5518   0.9869  -0.0469
   0.8667590447   0.8667590447   1.68691  3.70370    0.5518   0.9869  -0.0469
   0.8667599061   0.8667599061   1.68690  3.70370    0.5518   0.9869  -0.0469
   0.8667607675   0.8667607675   1.68689  3.70371    0.5518   0.9869  -0.0469
   0.8667616289   0.8667616289   1.68688  3.70371    0.5518   0.9869  -0.0468
   0.8667624903   0.8667624903   1.68687  3.70372    0.5519   0.9869  -0.0468
   0.8667633517   0.8667633517   1.68686  3.70372    0.5519   0.9869  -0.0468
   0.8667642131   0.8667642131   1.68685  3.70372    0.5519   0.9869  -0.0468
   0.8667650745   0.8667650745   1.68684  3.70373    0.5519   0.9870  -0.0467
   0.8667659360   0.8667659360   1.68683  3.70373    0.5519   0.9870  -0.0467
   0.8667667974   0.8667667974   1.68682  3.70373    0.5519   0.9870  -0.0467
   0.8667676588   0.8667676588   1.68681  3.70374    0.5519   0.9870  -0.0467
   0.8667685202   0.8667685202   1.68680  3.70374    0.5520   0.9870  -0.0466
   0.8667693816   0.8667693816   1.68679  3.70375    0.5520   0.9870  -0.0466
   0.8667702430   0.8667702430   1.68678  3.70375    0.5520   0.9870  -0.0466
   0.8667711044   0.8667711044   1.68677  3.70375    0.5520   0.9870  -0.0466
   0.8667719658   0.8667719658   1.68676  3.70376    0.5520   0.9870  -0.0465
   0.8667728272   0.8667728272   1.68675  3.70376    0.5521   0.9870  -0.0465
   0.8667744863   0.8667744863   1.68673  3.70377    0.5521   0.9871  -0.0464
   0.8667761455   0.8667761455   1.68671  3.70377    0.5521   0.9871  -0.0464
   0.8667778046   0.8667778046   1.68670  3.70378    0.5522   0.9871  -0.0464
   0.8667794638   0.8667794638   1.68668  3.70379    0.5522   0.9871  -0.0463
   0.8667811229   0.8667811229   1.68666  3.70379    0.5522   0.9871  -0.0463
   0.8667827820   0.8667827820   1.68665  3.70380    0.5522   0.9871  -0.0462
   0.8667844412   0.8667844412   1.68663  3.70381    0.5523   0.9871  -0.0462
   0.8667861003   0.8667861003   1.68660  3.70381    0.5523   0.9872  -0.0461
   0.8667877595   0.8667877595   1.68659  3.70382    0.5523   0.9872  -0.0461
   0.8667894186   0.8667894186   1.68658  3.70383    0.5524   0.9872  -0.0460
   0.8667910778   0.8667910778   1.68655  3.70383    0.5524   0.9872  -0.0460
   0.8667927369   0.8667927369   1.68654  3.70384    0.5524   0.9872  -0.0460
   0.8667943960   0.8667943960   1.68653  3.70385    0.5525   0.9872  -0.0459
   0.8667960552   0.8667960552   1.68651  3.70386    0.5525   0.9872  -0.0459
   0.8667977143   0.8667977143   1.68649  3.70386    0.5525   0.9873  -0.0458
   0.8667993735   0.8667993735   1.68648  3.70387    0.5525   0.9873  -0.0458
   0.8668010326   0.8668010326   1.68646  3.70387    0.5526   0.9873  -0.0457
   0.8668026917   0.8668026917   1.68645  3.70388    0.5526   0.9873  -0.0457
   0.8668043509   0.8668043509   1.68643  3.70389    0.5526   0.9873  -0.0457
   0.8668060100   0.8668060100   1.68642  3.70389    0.5526   0.9873  -0.0456
   0.8668076692   0.8668076692   1.68640  3.70390    0.5527   0.9873  -0.0456
   0.8668093283   0.8668093283   1.68639  3.70391    0.5527   0.9873  -0.0456
   0.8668109875   0.8668109875   1.68638  3.70391    0.5527   0.9873  -0.0455
   0.8668126466   0.8668126466   1.68636  3.70392    0.5527   0.9873  -0.0455
   0.8668143057   0.8668143057   1.68636  3.70392    0.5527   0.9873  -0.0455
   0.8668159649   0.8668159649   1.68634  3.70393    0.5528   0.9873  -0.0454
   0.8668176240   0.8668176240   1.68633  3.70394    0.5528   0.9873  -0.0454
   0.8668192832   0.8668192832   1.68632  3.70394    0.5528   0.9873  -0.0454
   0.8668209423   0.8668209423   1.68631  3.70395    0.5528   0.9873  -0.0453
   0.8668226014   0.8668226014   1.68629  3.70395    0.5528   0.9874  -0.0453
   0.8668242606   0.8668242606   1.68629  3.70396    0.5528   0.9873  -0.0453
   0.8668259197   0.8668259197   1.68628  3.70396    0.5529   0.9874  -0.0453
   0.8668275789   0.8668275789   1.68626  3.70397    0.5529   0.9874  -0.0452
   0.8668292380   0.8668292380   1.68626  3.70397    0.5529   0.9874  -0.0452
   0.8668308971   0.8668308971   1.68625  3.70398    0.5529   0.9874  -0.0452
   0.8668325563   0.8668325563   1.68624  3.70399    0.5529   0.9874  -0.0452
   0.8668342154   0.8668342154   1.68623  3.70399    0.5529   0.9874  -0.0451
   0.8668358746   0.8668358746   1.68622  3.70400    0.5529   0.9874  -0.0451
   0.8668375337   0.8668375337   1.68620  3.70400    0.5530   0.9874  -0.0451
   0.8668391929   0.8668391929   1.68620  3.70401    0.5530   0.9874  -0.0450
   0.8668408520   0.8668408520   1.68619  3.70401    0.5530   0.9874  -0.0450
   0.8668425111   0.8668425111   1.68618  3.70402    0.5530   0.9874  -0.0450
   0.8668441703   0.8668441703   1.68618  3.70402    0.5530   0.9874  -0.0450
   0.8668458294   0.8668458294   1.68617  3.70403    0.5530   0.9874  -0.0450
   0.8668474886   0.8668474886   1.68616  3.70403    0.5530   0.9873  -0.0449
   0.8668491477   0.8668491477   1.68615  3.70404    0.5530   0.9874  -0.0449
   0.8668508068   0.8668508068   1.68613  3.70404    0.5531   0.9874  -0.0449
   0.8668524660   0.8668524660   1.68612  3.70405    0.5531   0.9874  -0.0448
   0.8668541251   0.8668541251   1.68611  3.70405    0.5531   0.9874  -0.0448
   0.8668557843   0.8668557843   1.68610  3.70406    0.5531   0.9874  -0.0448
   0.8668574434   0.8668574434   1.68610  3.70406    0.5531   0.9874  -0.0448
   0.8668591025   0.8668591025   1.68609  3.70407    0.5531   0.9874  -0.0448
   0.8668607617   0.8668607617   1.68609  3.70407    0.5531   0.9874  -0.0448
   0.8668624208   0.8668624208   1.68609  3.70408    0.5531   0.9873  -0.0447
   0.8668640800   0.8668640800   1.68608  3.70408    0.5531   0.9873  -0.0447
   0.8668657391   0.8668657391   1.68607  3.70409    0.5531   0.9873  -0.0447
   0.8668673983   0.8668673983   1.68607  3.70409    0.5531   0.9873  -0.0447
   0.8668690574   0.8668690574   1.68607  3.70410    0.5531   0.9873  -0.0447
   0.8668707165   0.8668707165   1.68606  3.70410    0.5531   0.9873  -0.0447
   0.8668723757   0.8668723757   1.68606  3.70410    0.5531   0.9873  -0.0447
   0.8668740348   0.8668740348   1.68606  3.70411    0.5531   0.9873  -0.0447
   0.8668756940   0.8668756940   1.68605  3.70411    0.5531   0.9873  -0.0447
   0.8668773531   0.8668773531   1.68605  3.70412    0.5531   0.9873  -0.0447
   0.8668790122   0.8668790122   1.68605  3.70412    0.5531   0.9872  -0.0446
   0.8668806714   0.8668806714   1.68605  3.70412    0.5531   0.9872  -0.0446
   0.8668823305   0.8668823305   1.68605  3.70413    0.5531   0.9872  -0.0446
   0.8668839897   0.8668839897   1.68605  3.70413    0.5531   0.9872  -0.0446
   0.8668856488   0.8668856488   1.68605  3.70414    0.5531   0.9872  -0.0447
   0.8668873079   0.8668873079   1.68606  3.70414    0.5531   0.9872  -0.0447
   0.8668889671   0.8668889671   1.68605  3.70414    0.5531   0.9871  -0.0446
   0.8668906262   0.8668906262   1.68606  3.70415    0.5531   0.9871  -0.0447
   0.8668922854   0.8668922854   1.68606  3.70415    0.5530   0.9871  -0.0447
   0.8668939445   0.8668939445   1.68606  3.70415    0.5530   0.9871  -0.0447
   0.8668956037   0.8668956037   1.68607  3.70416    0.5530   0.9870  -0.0447
   0.8668972628   0.8668972628   1.68607  3.70416    0.5530   0.9870  -0.0447
   0.8668989219   0.8668989219   1.68607  3.70416    0.5530   0.9870  -0.0447
   0.8669005811   0.8669005811   1.68607  3.70417    0.5530   0.9870  -0.0447
   0.8669022402   0.8669022402   1.68608  3.70417    0.5530   0.9870  -0.0447
   0.8669038994   0.8669038994   1.68609  3.70417    0.5529   0.9869  -0.0447
   0.8669055585   0.8669055585   1.68609  3.70418    0.5529   0.9869  -0.0447
   0.8669072176   0.8669072176   1.68609  3.70418    0.5529   0.9869  -0.0447
   0.8669088768   0.8669088768   1.68610  3.70418    0.5529   0.9869  -0.0447
   0.8669105359   0.8669105359   1.68610  3.70419    0.5529   0.9869  -0.0447
   0.8669121951   0.8669121951   1.68610  3.70419    0.5529   0.9868  -0.0448
   0.8669138542   0.8669138542   1.68611  3.70419    0.5528   0.9868  -0.0448
   0.8669155133   0.8669155133   1.68611  3.70419    0.5528   0.9868  -0.0448
   0.8669171725   0.8669171725   1.68612  3.70420    0.5528   0.9867  -0.0448
   0.8669188316   0.8669188316   1.68613  3.70420    0.5528   0.9867  -0.0448
   0.8669204908   0.8669204908   1.68614  3.70420    0.5528   0.9867  -0.0448
   0.8669221499   0.8669221499   1.68615  3.70420    0.5527   0.9867  -0.0449
   0.8669238091   0.8669238091   1.68616  3.70421    0.5527   0.9866  -0.0449
   0.8669254682   0.8669254682   1.68617  3.70421    0.5527   0.9866  -0.0449
   0.8669271273   0.8669271273   1.68618  3.70421    0.5526   0.9866  -0.0449
   0.8669287865   0.8669287865   1.68619  3.70421    0.5526   0.9865  -0.0450
   0.8669304456   0.8669304456   1.68620  3.70421    0.5526   0.9865  -0.0450
   0.8669321048   0.8669321048   1.68621  3.70422    0.5525   0.9865  -0.0450
   0.8669337639   0.8669337639   1.68622  3.70422    0.5525   0.9864  -0.0450
   0.8669354230   0.8669354230   1.68623  3.70422    0.5525   0.9864  -0.0451
   0.8669370822   0.8669370822   1.68624  3.70422    0.5525   0.9863  -0.0451
   0.8669387413   0.8669387413   1.68625  3.70422    0.5524   0.9863  -0.0451
   0.8669427708   0.8669427708   1.68628  3.70423    0.5523   0.9862  -0.0452
   0.8669468003   0.8669468003   1.68632  3.70423    0.5522   0.9861  -0.0453
   0.8669508298   0.8669508298   1.68635  3.70423    0.5521   0.9860  -0.0454
   0.8669548593   0.8669548593   1.68639  3.70424    0.5520   0.9859  -0.0455
   0.8669588889   0.8669588889   1.68644  3.70424    0.5519   0.9858  -0.0456
   0.8669629184   0.8669629184   1.68648  3.70424    0.5518   0.9857  -0.0457
   0.8669669479   0.8669669479   1.68653  3.70424    0.5517   0.9855  -0.0458
   0.8669709774   0.8669709774   1.68658  3.70424    0.5516   0.9854  -0.0459
   0.8669750069   0.8669750069   1.68664  3.70424    0.5514   0.9853  -0.0461
   0.8669790364   0.8669790364   1.68669  3.70424    0.5513   0.9851  -0.0462
   0.8669830659   0.8669830659   1.68675  3.70424    0.5511   0.9850  -0.0464
   0.8669870954   0.8669870954   1.68681  3.70424    0.5510   0.9848  -0.0465
   0.8669911249   0.8669911249   1.68688  3.70424    0.5508   0.9847  -0.0467
   0.8669951544   0.8669951544   1.68695  3.70424    0.5507   0.9845  -0.0469
   0.8669991839   0.8669991839   1.68702  3.70424    0.5505   0.9843  -0.0470
   0.8670032134   0.8670032134   1.68709  3.70423    0.5503   0.9842  -0.0472
   0.8670072429   0.8670072429   1.68717  3.70423    0.5501   0.9840  -0.0474
   0.8670112724   0.8670112724   1.68725  3.70423    0.5499   0.9838  -0.0476
   0.8670153019   0.8670153019   1.68733  3.70422    0.5497   0.9836  -0.0478
   0.8670193314   0.8670193314   1.68742  3.70422    0.5495   0.9834  -0.0481
   0.8670233609   0.8670233609   1.68751  3.70421    0.5493   0.9832  -0.0483
   0.8670273905   0.8670273905   1.68760  3.70421    0.5491   0.9830  -0.0485
   0.8670314200   0.8670314200   1.68770  3.70420    0.5488   0.9828  -0.0488
   0.8670354495   0.8670354495   1.68780  3.70419    0.5486   0.9826  -0.0490
   0.8670394790   0.8670394790   1.68789  3.70419    0.5484   0.9824  -0.0493
   0.8670435085   0.8670435085   1.68799  3.70418    0.5481   0.9821  -0.0495
   0.8670475380   0.8670475380   1.68811  3.70417    0.5479   0.9819  -0.0498
   0.8670515675   0.8670515675   1.68822  3.70416    0.5476   0.9816  -0.0501
   0.8670555970   0.8670555970   1.68834  3.70415    0.5473   0.9814  -0.0504
   0.8670596265   0.8670596265   1.68846  3.70414    0.5470   0.9811  -0.0507
   0.8670636560   0.8670636560   1.68859  3.70413    0.5467   0.9808  -0.0510
   0.8670676855   0.8670676855   1.68872  3.70412    0.5464   0.9806  -0.0513
