# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8914490804   0.8914490804   1.81654  3.66511    0.3408   0.8761  -0.3434
   0.8914525132   0.8914525132   1.81844  3.66500    0.3364   0.8721  -0.3480
   0.8914559460   0.8914559460   1.82041  3.66489    0.3319   0.8678  -0.3528
   0.8914593788   0.8914593788   1.82237  3.66478    0.3274   0.8637  -0.3576
   0.8914628116   0.8914628116   1.82430  3.66467    0.3229   0.8595  -0.3623
   0.8914662444   0.8914662444   1.82621  3.66456    0.3185   0.8554  -0.3669
   0.8914696772   0.8914696772   1.82822  3.66445    0.3139   0.8511  -0.3718
   0.8914731100   0.8914731100   1.83043  3.66432    0.3088   0.8464  -0.3772
   0.8914765428   0.8914765428   1.83259  3.66420    0.3038   0.8417  -0.3824
   0.8914799756   0.8914799756   1.83481  3.66407    0.2987   0.8370  -0.3878
   0.8914834084   0.8914834084   1.83686  3.66396    0.2940   0.8326  -0.3928
   0.8914868412   0.8914868412   1.83895  3.66384    0.2892   0.8281  -0.3979
   0.8914902740   0.8914902740   1.84097  3.66372    0.2845   0.8238  -0.4028
   0.8914937068   0.8914937068   1.84298  3.66361    0.2799   0.8195  -0.4077
   0.8914971396   0.8914971396   1.84497  3.66350    0.2753   0.8152  -0.4126
   0.8915005724   0.8915005724   1.84706  3.66338    0.2705   0.8107  -0.4177
   0.8915040052   0.8915040052   1.84910  3.66326    0.2658   0.8063  -0.4226
   0.8915074380   0.8915074380   1.85121  3.66314    0.2609   0.8018  -0.4278
   0.8915108708   0.8915108708   1.85331  3.66302    0.2561   0.7973  -0.4329
   0.8915143036   0.8915143036   1.85537  3.66290    0.2513   0.7929  -0.4379
   0.8915177364   0.8915177364   1.85746  3.66279    0.2465   0.7884  -0.4430
   0.8915211692   0.8915211692   1.85947  3.66267    0.2419   0.7841  -0.4479
   0.8915246020   0.8915246020   1.86138  3.66256    0.2374   0.7799  -0.4525
   0.8915280348   0.8915280348   1.86349  3.66244    0.2326   0.7754  -0.4577
   0.8915314676   0.8915314676   1.86558  3.66232    0.2277   0.7709  -0.4628
   0.8915349004   0.8915349004   1.86766  3.66220    0.2229   0.7664  -0.4678
   0.8915383332   0.8915383332   1.86968  3.66209    0.2183   0.7621  -0.4728
   0.8915417660   0.8915417660   1.87184  3.66196    0.2133   0.7574  -0.4780
   0.8915451988   0.8915451988   1.87408  3.66183    0.2081   0.7526  -0.4835
   0.8915486316   0.8915486316   1.87637  3.66170    0.2028   0.7477  -0.4891
   0.8915520644   0.8915520644   1.87864  3.66157    0.1976   0.7428  -0.4946
   0.8915554972   0.8915554972   1.88083  3.66144    0.1925   0.7381  -0.4999
   0.8915589300   0.8915589300   1.88297  3.66132    0.1876   0.7335  -0.5051
   0.8915623628   0.8915623628   1.88520  3.66119    0.1824   0.7287  -0.5106
   0.8915657956   0.8915657956   1.88743  3.66106    0.1772   0.7238  -0.5160
   0.8915692283   0.8915692283   1.88975  3.66093    0.1719   0.7189  -0.5217
   0.8915726611   0.8915726611   1.89204  3.66079    0.1666   0.7139  -0.5273
   0.8915760939   0.8915760939   1.89438  3.66065    0.1612   0.7089  -0.5330
   0.8915795267   0.8915795267   1.89660  3.66052    0.1561   0.7041  -0.5384
   0.8915829595   0.8915829595   1.89882  3.66039    0.1509   0.6994  -0.5438
   0.8915863923   0.8915863923   1.90108  3.66026    0.1457   0.6945  -0.5493
   0.8915898251   0.8915898251   1.90339  3.66013    0.1404   0.6895  -0.5550
   0.8915932579   0.8915932579   1.90564  3.66000    0.1352   0.6847  -0.5604
   0.8915966907   0.8915966907   1.90785  3.65987    0.1301   0.6799  -0.5658
   0.8916001235   0.8916001235   1.91010  3.65973    0.1249   0.6751  -0.5713
   0.8916035563   0.8916035563   1.91246  3.65960    0.1194   0.6700  -0.5771
   0.8916069891   0.8916069891   1.91483  3.65946    0.1140   0.6649  -0.5829
   0.8916104219   0.8916104219   1.91718  3.65932    0.1085   0.6599  -0.5886
   0.8916138547   0.8916138547   1.91949  3.65918    0.1032   0.6549  -0.5942
   0.8916172875   0.8916172875   1.92180  3.65904    0.0979   0.6500  -0.5998
   0.8916207203   0.8916207203   1.92420  3.65890    0.0923   0.6448  -0.6057
   0.8916241531   0.8916241531   1.92658  3.65876    0.0869   0.6397  -0.6115
   0.8916275859   0.8916275859   1.92897  3.65862    0.0813   0.6346  -0.6173
   0.8916310187   0.8916310187   1.93141  3.65847    0.0757   0.6294  -0.6232
   0.8916344515   0.8916344515   1.93385  3.65833    0.0701   0.6242  -0.6292
   0.8916378843   0.8916378843   1.93621  3.65819    0.0647   0.6191  -0.6350
   0.8916413171   0.8916413171   1.93875  3.65804    0.0588   0.6137  -0.6411
   0.8916447499   0.8916447499   1.94128  3.65789    0.0530   0.6083  -0.6473
   0.8916481827   0.8916481827   1.94378  3.65773    0.0472   0.6030  -0.6534
   0.8916516155   0.8916516155   1.94631  3.65758    0.0414   0.5976  -0.6595
   0.8916550483   0.8916550483   1.94880  3.65743    0.0357   0.5923  -0.6656
   0.8916584811   0.8916584811   1.95133  3.65728    0.0299   0.5869  -0.6717
   0.8916619139   0.8916619139   1.95373  3.65714    0.0244   0.5818  -0.6776
   0.8916653467   0.8916653467   1.95615  3.65700    0.0188   0.5766  -0.6835
   0.8916687795   0.8916687795   1.95873  3.65684    0.0129   0.5711  -0.6897
   0.8916722123   0.8916722123   1.96126  3.65669    0.0071   0.5658  -0.6959
   0.8916756451   0.8916756451   1.96374  3.65654    0.0014   0.5605  -0.7019
   0.8916790779   0.8916790779   1.96624  3.65639   -0.0043   0.5552  -0.7079
   0.8916825107   0.8916825107   1.96878  3.65623   -0.0101   0.5498  -0.7141
   0.8916859435   0.8916859435   1.97146  3.65607   -0.0162   0.5442  -0.7206
   0.8916893763   0.8916893763   1.97417  3.65591   -0.0224   0.5385  -0.7272
   0.8916928091   0.8916928091   1.97686  3.65574   -0.0286   0.5328  -0.7337
   0.8916962419   0.8916962419   1.97944  3.65559   -0.0345   0.5273  -0.7399
   0.8916996747   0.8916996747   1.98210  3.65543   -0.0405   0.5218  -0.7464
   0.8917031075   0.8917031075   1.98477  3.65527   -0.0466   0.5161  -0.7528
   0.8917065403   0.8917065403   1.98725  3.65512   -0.0523   0.5109  -0.7588
   0.8917099731   0.8917099731   1.98972  3.65497   -0.0579   0.5057  -0.7648
   0.8917134059   0.8917134059   1.99246  3.65480   -0.0641   0.5000  -0.7714
   0.8917168387   0.8917168387   1.99543  3.65461   -0.0708   0.4938  -0.7786
   0.8917202715   0.8917202715   1.99806  3.65445   -0.0768   0.4884  -0.7849
   0.8917237043   0.8917237043   2.00062  3.65430   -0.0826   0.4830  -0.7910
   0.8917271371   0.8917271371   2.00339  3.65413   -0.0889   0.4773  -0.7977
   0.8917305699   0.8917305699   2.00643  3.65394   -0.0957   0.4710  -0.8050
   0.8917340027   0.8917340027   2.00909  3.65378   -0.1018   0.4655  -0.8114
   0.8917374355   0.8917374355   2.01157  3.65362   -0.1074   0.4603  -0.8174
   0.8917408683   0.8917408683   2.01423  3.65346   -0.1134   0.4548  -0.8238
   0.8917443011   0.8917443011   2.01729  3.65327   -0.1202   0.4485  -0.8311
   0.8917477339   0.8917477339   2.02000  3.65311   -0.1263   0.4430  -0.8376
   0.8917511667   0.8917511667   2.02269  3.65294   -0.1324   0.4375  -0.8440
   0.8917545995   0.8917545995   2.02576  3.65275   -0.1393   0.4312  -0.8514
   0.8917580323   0.8917580323   2.02873  3.65256   -0.1459   0.4251  -0.8585
   0.8917614651   0.8917614651   2.03144  3.65239   -0.1520   0.4196  -0.8650
   0.8917648979   0.8917648979   2.03444  3.65221   -0.1587   0.4135  -0.8721
   0.8917683307   0.8917683307   2.03748  3.65202   -0.1654   0.4073  -0.8794
   0.8917717635   0.8917717635   2.04032  3.65184   -0.1718   0.4016  -0.8861
   0.8917751963   0.8917751963   2.04309  3.65167   -0.1780   0.3959  -0.8927
   0.8917786291   0.8917786291   2.04606  3.65148   -0.1846   0.3899  -0.8998
   0.8917820619   0.8917820619   2.04892  3.65130   -0.1909   0.3842  -0.9066
   0.8917854947   0.8917854947   2.05186  3.65112   -0.1975   0.3782  -0.9136
   0.8917889274   0.8917889274   2.05483  3.65094   -0.2041   0.3723  -0.9206
   0.8917923602   0.8917923602   2.05773  3.65075   -0.2105   0.3665  -0.9275
   0.8917957930   0.8917957930   2.06072  3.65056   -0.2171   0.3605  -0.9346
   0.8917992258   0.8917992258   2.06380  3.65037   -0.2239   0.3543  -0.9419
   0.8918026586   0.8918026586   2.06684  3.65018   -0.2306   0.3482  -0.9491
   0.8918060914   0.8918060914   2.06990  3.64998   -0.2374   0.3421  -0.9563
   0.8918095242   0.8918095242   2.07297  3.64979   -0.2441   0.3360  -0.9636
   0.8918129570   0.8918129570   2.07616  3.64959   -0.2512   0.3297  -0.9711
   0.8918163898   0.8918163898   2.07930  3.64939   -0.2581   0.3234  -0.9785
   0.8918198226   0.8918198226   2.08241  3.64919   -0.2649   0.3173  -0.9859
   0.8918232554   0.8918232554   2.08555  3.64899   -0.2718   0.3110  -0.9933
   0.8918266882   0.8918266882   2.08867  3.64879   -0.2787   0.3049  -1.0006
   0.8918301210   0.8918301210   2.09187  3.64859   -0.2857   0.2985  -1.0082
   0.8918335538   0.8918335538   2.09520  3.64837   -0.2930   0.2919  -1.0160
   0.8918369866   0.8918369866   2.09831  3.64817   -0.2998   0.2858  -1.0233
   0.8918404194   0.8918404194   2.10166  3.64796   -0.3072   0.2792  -1.0312
   0.8918438522   0.8918438522   2.10487  3.64775   -0.3142   0.2729  -1.0388
   0.8918472850   0.8918472850   2.10814  3.64754   -0.3214   0.2664  -1.0465
   0.8918507178   0.8918507178   2.11147  3.64733   -0.3287   0.2599  -1.0543
   0.8918541506   0.8918541506   2.11472  3.64712   -0.3358   0.2535  -1.0620
   0.8918575834   0.8918575834   2.11801  3.64691   -0.3430   0.2470  -1.0697
   0.8918610162   0.8918610162   2.12151  3.64668   -0.3506   0.2401  -1.0779
   0.8918644490   0.8918644490   2.12487  3.64646   -0.3580   0.2335  -1.0858
   0.8918678818   0.8918678818   2.12824  3.64624   -0.3654   0.2269  -1.0937
   0.8918713146   0.8918713146   2.13176  3.64602   -0.3730   0.2200  -1.1020
   0.8918747474   0.8918747474   2.13514  3.64580   -0.3804   0.2134  -1.1099
   0.8918781802   0.8918781802   2.13880  3.64556   -0.3884   0.2062  -1.1185
   0.8918816130   0.8918816130   2.14204  3.64535   -0.3955   0.1998  -1.1261
   0.8918850458   0.8918850458   2.14545  3.64513   -0.4030   0.1931  -1.1341
   0.8918884786   0.8918884786   2.14899  3.64490   -0.4107   0.1862  -1.1425
   0.8918919114   0.8918919114   2.15250  3.64467   -0.4184   0.1793  -1.1507
   0.8918953442   0.8918953442   2.15614  3.64443   -0.4263   0.1721  -1.1593
   0.8918987770   0.8918987770   2.15977  3.64419   -0.4343   0.1650  -1.1678
   0.8919022098   0.8919022098   2.16352  3.64394   -0.4425   0.1576  -1.1766
   0.8919056426   0.8919056426   2.16716  3.64371   -0.4504   0.1505  -1.1852
   0.8919090754   0.8919090754   2.17091  3.64346   -0.4587   0.1431  -1.1940
   0.8919125082   0.8919125082   2.17461  3.64322   -0.4668   0.1358  -1.2027
   0.8919159410   0.8919159410   2.17820  3.64298   -0.4747   0.1287  -1.2112
   0.8919193738   0.8919193738   2.18200  3.64273   -0.4830   0.1212  -1.2201
   0.8919228066   0.8919228066   2.18573  3.64248   -0.4912   0.1138  -1.2289
   0.8919262394   0.8919262394   2.18960  3.64223   -0.4997   0.1062  -1.2380
   0.8919296722   0.8919296722   2.19335  3.64198   -0.5079   0.0987  -1.2469
   0.8919331050   0.8919331050   2.19726  3.64172   -0.5165   0.0910  -1.2561
   0.8919365378   0.8919365378   2.20113  3.64147   -0.5250   0.0833  -1.2652
   0.8919399706   0.8919399706   2.20502  3.64121   -0.5335   0.0756  -1.2744
   0.8919434034   0.8919434034   2.20893  3.64095   -0.5421   0.0679  -1.2836
   0.8919468362   0.8919468362   2.21293  3.64068   -0.5509   0.0600  -1.2930
   0.8919502690   0.8919502690   2.21706  3.64040   -0.5600   0.0518  -1.3028
   0.8919537018   0.8919537018   2.22115  3.64013   -0.5690   0.0437  -1.3124
   0.8919571346   0.8919571346   2.22526  3.63985   -0.5780   0.0356  -1.3221
   0.8919605674   0.8919605674   2.22938  3.63958   -0.5871   0.0274  -1.3318
   0.8919640002   0.8919640002   2.23356  3.63930   -0.5963   0.0191  -1.3417
   0.8919674330   0.8919674330   2.23767  3.63902   -0.6053   0.0110  -1.3514
   0.8919708658   0.8919708658   2.24191  3.63873   -0.6146   0.0026  -1.3614
   0.8919742986   0.8919742986   2.24615  3.63844   -0.6240  -0.0058  -1.3714
   0.8919777314   0.8919777314   2.25038  3.63816   -0.6332  -0.0142  -1.3814
   0.8919811642   0.8919811642   2.25468  3.63787   -0.6427  -0.0227  -1.3915
   0.8919845970   0.8919845970   2.25901  3.63757   -0.6522  -0.0312  -1.4017
   0.8919880298   0.8919880298   2.26332  3.63728   -0.6616  -0.0397  -1.4119
   0.8919914626   0.8919914626   2.26771  3.63698   -0.6712  -0.0484  -1.4222
   0.8919948954   0.8919948954   2.27212  3.63668   -0.6809  -0.0570  -1.4326
   0.8919983282   0.8919983282   2.27658  3.63637   -0.6907  -0.0658  -1.4431
   0.8920017610   0.8920017610   2.28115  3.63606   -0.7007  -0.0748  -1.4539
   0.8920051938   0.8920051938   2.28565  3.63575   -0.7105  -0.0836  -1.4645
   0.8920086266   0.8920086266   2.29017  3.63544   -0.7204  -0.0925  -1.4751
   0.8920120593   0.8920120593   2.29470  3.63513   -0.7303  -0.1013  -1.4857
   0.8920154921   0.8920154921   2.29938  3.63480   -0.7405  -0.1105  -1.4967
   0.8920189249   0.8920189249   2.30403  3.63448   -0.7506  -0.1195  -1.5076
   0.8920223577   0.8920223577   2.30874  3.63415   -0.7609  -0.1287  -1.5187
   0.8920257905   0.8920257905   2.31348  3.63383   -0.7712  -0.1379  -1.5298
   0.8920292233   0.8920292233   2.31819  3.63350   -0.7814  -0.1470  -1.5408
   0.8920326561   0.8920326561   2.32295  3.63317   -0.7917  -0.1562  -1.5519
   0.8920360889   0.8920360889   2.32777  3.63283   -0.8022  -0.1655  -1.5632
   0.8920395217   0.8920395217   2.33275  3.63248   -0.8129  -0.1751  -1.5748
   0.8920429545   0.8920429545   2.33766  3.63214   -0.8235  -0.1845  -1.5862
   0.8920463873   0.8920463873   2.34266  3.63179   -0.8343  -0.1941  -1.5979
   0.8920498201   0.8920498201   2.34784  3.63142   -0.8455  -0.2040  -1.6099
   0.8920532529   0.8920532529   2.35298  3.63106   -0.8565  -0.2138  -1.6219
   0.8920566857   0.8920566857   2.35802  3.63070   -0.8673  -0.2233  -1.6336
   0.8920601185   0.8920601185   2.36332  3.63033   -0.8787  -0.2334  -1.6459
   0.8920635513   0.8920635513   2.36862  3.62995   -0.8900  -0.2434  -1.6582
   0.8920669841   0.8920669841   2.37385  3.62958   -0.9012  -0.2532  -1.6703
   0.8920704169   0.8920704169   2.37910  3.62921   -0.9124  -0.2630  -1.6825
   0.8920738497   0.8920738497   2.38456  3.62882   -0.9240  -0.2732  -1.6951
   0.8920772825   0.8920772825   2.39006  3.62842   -0.9357  -0.2835  -1.7078
   0.8920807153   0.8920807153   2.39566  3.62802   -0.9476  -0.2939  -1.7207
   0.8920841481   0.8920841481   2.40113  3.62763   -0.9592  -0.3041  -1.7333
   0.8920875809   0.8920875809   2.40676  3.62722   -0.9711  -0.3144  -1.7462
   0.8920910137   0.8920910137   2.41251  3.62681   -0.9832  -0.3250  -1.7594
   0.8920944465   0.8920944465   2.41831  3.62639   -0.9954  -0.3356  -1.7727
   0.8920978793   0.8920978793   2.42402  3.62598   -1.0074  -0.3461  -1.7858
   0.8921013121   0.8921013121   2.42984  3.62556   -1.0196  -0.3567  -1.7991
   0.8921047449   0.8921047449   2.43572  3.62513   -1.0319  -0.3674  -1.8125
   0.8921081777   0.8921081777   2.44165  3.62470   -1.0443  -0.3781  -1.8261
   0.8921116105   0.8921116105   2.44775  3.62425   -1.0571  -0.3891  -1.8400
   0.8921150433   0.8921150433   2.45389  3.62381   -1.0698  -0.4001  -1.8540
   0.8921184761   0.8921184761   2.46015  3.62335   -1.0829  -0.4113  -1.8682
   0.8921219089   0.8921219089   2.46640  3.62290   -1.0958  -0.4224  -1.8824
   0.8921253417   0.8921253417   2.47272  3.62243   -1.1089  -0.4336  -1.8967
   0.8921287745   0.8921287745   2.47899  3.62197   -1.1218  -0.4447  -1.9109
   0.8921322073   0.8921322073   2.48541  3.62150   -1.1350  -0.4560  -1.9254
   0.8921356401   0.8921356401   2.49210  3.62100   -1.1488  -0.4678  -1.9405
   0.8921390729   0.8921390729   2.49891  3.62050   -1.1628  -0.4797  -1.9559
   0.8921425057   0.8921425057   2.50570  3.61999   -1.1767  -0.4915  -1.9712
   0.8921459385   0.8921459385   2.51253  3.61949   -1.1907  -0.5034  -1.9866
   0.8921493713   0.8921493713   2.51947  3.61897   -1.2049  -0.5155  -2.0022
   0.8921528041   0.8921528041   2.52628  3.61846   -1.2189  -0.5274  -2.0175
   0.8921562369   0.8921562369   2.53326  3.61794   -1.2331  -0.5395  -2.0332
   0.8921596697   0.8921596697   2.54036  3.61741   -1.2476  -0.5518  -2.0492
   0.8921631025   0.8921631025   2.54765  3.61686   -1.2626  -0.5645  -2.0656
   0.8921665353   0.8921665353   2.55472  3.61632   -1.2770  -0.5768  -2.0815
   0.8921699681   0.8921699681   2.56176  3.61580   -1.2914  -0.5891  -2.0974
   0.8921734009   0.8921734009   2.56911  3.61524   -1.3065  -0.6020  -2.1140
   0.8921768337   0.8921768337   2.57672  3.61466   -1.3221  -0.6153  -2.1311
   0.8921802665   0.8921802665   2.58414  3.61410   -1.3374  -0.6283  -2.1479
   0.8921836993   0.8921836993   2.59206  3.61349   -1.3537  -0.6423  -2.1658
   0.8921871321   0.8921871321   2.59990  3.61289   -1.3699  -0.6562  -2.1835
   0.8921905649   0.8921905649   2.60789  3.61228   -1.3865  -0.6704  -2.2016
   0.8921939977   0.8921939977   2.61586  3.61167   -1.4030  -0.6847  -2.2198
   0.8921974305   0.8921974305   2.62402  3.61103   -1.4199  -0.6993  -2.2383
   0.8922008633   0.8922008633   2.63237  3.61039   -1.4373  -0.7143  -2.2573
   0.8922042961   0.8922042961   2.64080  3.60973   -1.4548  -0.7294  -2.2764
   0.8922077289   0.8922077289   2.64934  3.60906   -1.4726  -0.7447  -2.2959
   0.8922111617   0.8922111617   2.65792  3.60839   -1.4904  -0.7600  -2.3153
   0.8922145945   0.8922145945   2.66671  3.60770   -1.5085  -0.7756  -2.3352
   0.8922180273   0.8922180273   2.67560  3.60700   -1.5269  -0.7913  -2.3554
   0.8922214601   0.8922214601   2.68471  3.60629   -1.5456  -0.8072  -2.3759
   0.8922248929   0.8922248929   2.69391  3.60556   -1.5643  -0.8231  -2.3965
   0.8922283257   0.8922283257   2.70322  3.60482   -1.5832  -0.8390  -2.4174
   0.8922317584   0.8922317584   2.71265  3.60408   -1.6021  -0.8548  -2.4383
   0.8922351912   0.8922351912   2.72234  3.60330   -1.6214  -0.8708  -2.4598
   0.8922386240   0.8922386240   2.73207  3.60253   -1.6405  -0.8864  -2.4811
   0.8922420568   0.8922420568   2.74202  3.60173   -1.6599  -0.9020  -2.5028
   0.8922454896   0.8922454896   2.75218  3.60091   -1.6793  -0.9175  -2.5247
   0.8922489224   0.8922489224   2.76247  3.60008   -1.6988  -0.9329  -2.5468
   0.8922523552   0.8922523552   2.77297  3.59924   -1.7185  -0.9481  -2.5691
   0.8922557880   0.8922557880   2.78393  3.59834   -1.7388  -0.9637  -2.5923
   0.8922592208   0.8922592208   2.79467  3.59747   -1.7586  -0.9788  -2.6149
   0.8922626536   0.8922626536   2.80552  3.59658   -1.7784  -0.9938  -2.6377
   0.8922660864   0.8922660864   2.81684  3.59565   -1.7990  -1.0092  -2.6613
   0.8922695192   0.8922695192   2.82833  3.59470   -1.8198  -1.0248  -2.6853
   0.8922729520   0.8922729520   2.83939  3.59380   -1.8399  -1.0399  -2.7084
   0.8922763848   0.8922763848   2.85137  3.59280   -1.8616  -1.0562  -2.7334
   0.8922798176   0.8922798176   2.86352  3.59179   -1.8837  -1.0728  -2.7587
   0.8922832504   0.8922832504   2.87567  3.59077   -1.9059  -1.0897  -2.7842
   0.8922866832   0.8922866832   2.88852  3.58969   -1.9296  -1.1078  -2.8112
   0.8922901160   0.8922901160   2.90158  3.58859   -1.9538  -1.1264  -2.8388
   0.8922935488   0.8922935488   2.91464  3.58748   -1.9780  -1.1451  -2.8664
   0.8922969816   0.8922969816   2.92794  3.58635   -2.0027  -1.1642  -2.8945
   0.8923004144   0.8923004144   2.94078  3.58527   -2.0266  -1.1826  -2.9217
   0.8923038472   0.8923038472   2.95480  3.58407   -2.0525  -1.2024  -2.9513
   0.8923072800   0.8923072800   2.96913  3.58284   -2.0788  -1.2224  -2.9814
   0.8923107128   0.8923107128   2.98336  3.58161   -2.1047  -1.2417  -3.0112
   0.8923141456   0.8923141456   2.99820  3.58033   -2.1314  -1.2613  -3.0420
   0.8923175784   0.8923175784   3.01330  3.57901   -2.1581  -1.2804  -3.0730
   0.8923210112   0.8923210112   3.02913  3.57762   -2.1856  -1.2995  -3.1052
   0.8923244440   0.8923244440   3.04497  3.57624   -2.2126  -1.3178  -3.1371
   0.8923278768   0.8923278768   3.06128  3.57480   -2.2398  -1.3355  -3.1696
   0.8923313096   0.8923313096   3.07790  3.57333   -2.2670  -1.3524  -3.2024
   0.8923347424   0.8923347424   3.09502  3.57181   -2.2944  -1.3685  -3.2357
   0.8923381752   0.8923381752   3.11256  3.57024   -2.3217  -1.3835  -3.2695
   0.8923416080   0.8923416080   3.13071  3.56861   -2.3492  -1.3973  -3.3040
   0.8923450408   0.8923450408   3.14895  3.56696   -2.3760  -1.4094  -3.3382
   0.8923484736   0.8923484736   3.16785  3.56524   -2.4031  -1.4204  -3.3732
   0.8923519064   0.8923519064   3.18733  3.56346   -2.4304  -1.4309  -3.4090
   0.8923553392   0.8923553392   3.20731  3.56162   -2.4584  -1.4418  -3.4455
   0.8923587720   0.8923587720   3.22741  3.55977   -2.4868  -1.4538  -3.4821
   0.8923622048   0.8923622048   3.24852  3.55782   -2.5170  -1.4684  -3.5204
   0.8923656376   0.8923656376   3.27031  3.55578   -2.5493  -1.4868  -3.5601
   0.8923690704   0.8923690704   3.29271  3.55368   -2.5834  -1.5090  -3.6011
   0.8923725032   0.8923725032   3.31576  3.55149   -2.6188  -1.5323  -3.6433
   0.8923759360   0.8923759360   3.33924  3.54926   -2.6539  -1.5526  -3.6864
   0.8923793688   0.8923793688   3.36301  3.54700   -2.6876  -1.5659  -3.7299
   0.8923828016   0.8923828016   3.38436  3.54502   -2.7159  -1.5701  -3.7692
   0.8923836084   0.8923836084   3.21541  3.56055   -2.4659  -1.4397  -3.4578
   0.8923844153   0.8923844153   3.04646  3.57609   -2.2149  -1.3191  -3.1400
   0.8923852221   0.8923852221   2.87751  3.59162   -1.9174  -1.1054  -2.7930
   0.8923860290   0.8923860290   2.70856  3.60715   -1.6102  -0.8746  -2.4386
   0.8923868358   0.8923868358   2.53962  3.62268   -1.2779  -0.6027  -2.0655
   0.8923876427   0.8923876427   2.37067  3.63822   -0.9349  -0.3145  -1.6836
   0.8923884495   0.8923884495   2.20172  3.65375   -0.5844  -0.0150  -1.2954
   0.8923892564   0.8923892564   2.03278  3.66928   -0.2167   0.3093  -0.8928
   0.8923900633   0.8923900633   1.86383  3.68481    0.1575   0.6409  -0.4834
   0.8923908701   0.8923908701   1.69488  3.70035    0.5388   0.9818  -0.0673
   0.8923956133   0.8923956133   1.69591  3.70026    0.5364   0.9797  -0.0699
   0.8924003565   0.8924003565   1.69685  3.70018    0.5342   0.9777  -0.0722
   0.8924050997   0.8924050997   1.69767  3.70011    0.5323   0.9760  -0.0743
   0.8924098429   0.8924098429   1.69839  3.70006    0.5307   0.9744  -0.0761
   0.8924145861   0.8924145861   1.69907  3.70000    0.5291   0.9730  -0.0778
   0.8924193293   0.8924193293   1.69969  3.69995    0.5276   0.9717  -0.0793
   0.8924240725   0.8924240725   1.70028  3.69991    0.5263   0.9704  -0.0808
   0.8924288156   0.8924288156   1.70084  3.69986    0.5250   0.9692  -0.0822
   0.8924335588   0.8924335588   1.70137  3.69982    0.5237   0.9681  -0.0835
   0.8924383020   0.8924383020   1.70188  3.69978    0.5225   0.9670  -0.0848
   0.8924430452   0.8924430452   1.70237  3.69975    0.5214   0.9659  -0.0860
   0.8924477884   0.8924477884   1.70284  3.69972    0.5203   0.9649  -0.0872
   0.8924525316   0.8924525316   1.70329  3.69968    0.5192   0.9639  -0.0883
   0.8924572748   0.8924572748   1.70373  3.69965    0.5182   0.9630  -0.0894
   0.8924620180   0.8924620180   1.70414  3.69962    0.5172   0.9621  -0.0905
   0.8924667612   0.8924667612   1.70455  3.69959    0.5163   0.9612  -0.0915
   0.8924715044   0.8924715044   1.70493  3.69957    0.5154   0.9604  -0.0925
   0.8924762476   0.8924762476   1.70530  3.69954    0.5145   0.9596  -0.0934
   0.8924809908   0.8924809908   1.70566  3.69952    0.5137   0.9588  -0.0943
   0.8924857340   0.8924857340   1.70600  3.69950    0.5129   0.9580  -0.0951
   0.8924904772   0.8924904772   1.70632  3.69948    0.5121   0.9573  -0.0959
   0.8924952203   0.8924952203   1.70663  3.69946    0.5114   0.9566  -0.0967
   0.8924999635   0.8924999635   1.70692  3.69945    0.5107   0.9560  -0.0974
   0.8925047067   0.8925047067   1.70719  3.69943    0.5100   0.9553  -0.0981
   0.8925094499   0.8925094499   1.70745  3.69942    0.5094   0.9548  -0.0988
   0.8925141931   0.8925141931   1.70770  3.69941    0.5088   0.9542  -0.0994
   0.8925189363   0.8925189363   1.70792  3.69940    0.5083   0.9537  -0.0999
   0.8925236795   0.8925236795   1.70813  3.69940    0.5078   0.9532  -0.1005
   0.8925284227   0.8925284227   1.70833  3.69939    0.5073   0.9527  -0.1010
   0.8925331659   0.8925331659   1.70851  3.69939    0.5068   0.9523  -0.1014
   0.8925379091   0.8925379091   1.70867  3.69939    0.5064   0.9519  -0.1018
   0.8925426523   0.8925426523   1.70881  3.69939    0.5061   0.9515  -0.1022
   0.8925473955   0.8925473955   1.70894  3.69940    0.5057   0.9512  -0.1025
   0.8925521387   0.8925521387   1.70906  3.69940    0.5054   0.9508  -0.1028
   0.8925568819   0.8925568819   1.70916  3.69941    0.5052   0.9506  -0.1030
   0.8925616250   0.8925616250   1.70924  3.69942    0.5049   0.9503  -0.1032
   0.8925663682   0.8925663682   1.70931  3.69943    0.5047   0.9501  -0.1034
   0.8925711114   0.8925711114   1.70936  3.69944    0.5046   0.9499  -0.1035
   0.8925758546   0.8925758546   1.70940  3.69945    0.5045   0.9497  -0.1036
   0.8925805978   0.8925805978   1.70942  3.69947    0.5044   0.9496  -0.1037
   0.8925853410   0.8925853410   1.70943  3.69949    0.5043   0.9495  -0.1037
   0.8925900842   0.8925900842   1.70943  3.69951    0.5043   0.9494  -0.1037
   0.8925948274   0.8925948274   1.70941  3.69953    0.5043   0.9494  -0.1037
   0.8925995706   0.8925995706   1.70938  3.69955    0.5043   0.9493  -0.1036
   0.8926043138   0.8926043138   1.70934  3.69957    0.5043   0.9493  -0.1035
